FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
202,-0.5139914751052856,0.06870709359645844,-0.343326210975647,-0.507310152053833,-0.09240946173667908,-0.1283276081085205,-0.2714082896709442,-0.14287260174751282,-0.1039092093706131,-0.41905874013900757,0.20961618423461914,-0.18960174918174744,-0.14737612009048462,0.23660095036029816,-0.16768327355384827,-0.06635041534900665,-0.1710992306470871,-0.18050827085971832,0.0728200152516365,0.23140673339366913,-0.23704952001571655,-0.018203672021627426,-0.10034545511007309,0.035272855311632156,0.017516443505883217,0.100743867456913,-0.03347855806350708,0.3458208441734314,-0.10371314734220505,0.0992259830236435,0.4351578652858734,0.05763547495007515,-0.04659208655357361,0.5496267676353455,-0.08613395690917969,0.3293551504611969,0.8264105319976807,0.0555943101644516,-0.0035319430753588676
203,-0.5124195218086243,0.06736905127763748,-0.3604881763458252,-0.5052086710929871,-0.0907922312617302,-0.14396440982818604,-0.26820120215415955,-0.14293640851974487,-0.11992263048887253,-0.41755619645118713,0.21270208060741425,-0.20445184409618378,-0.1472848355770111,0.2387784868478775,-0.18542040884494781,-0.0631413534283638,-0.17352409660816193,-0.19946973025798798,0.07492580264806747,0.23861895501613617,-0.25756871700286865,-0.01927284337580204,-0.100365050137043,0.03486989811062813,0.018603414297103882,0.10077082365751266,-0.03312106803059578,0.34722742438316345,-0.10212836414575577,0.09584377706050873,0.43629127740859985,0.057871099561452866,-0.04348525404930115,0.5538107752799988,-0.0870998203754425,0.3270854651927948,0.8262794613838196,0.05519706755876541,0.007407444063574076
204,-0.5201264023780823,0.06640946865081787,-0.3591250777244568,-0.5090017318725586,-0.09012880176305771,-0.13772672414779663,-0.27327919006347656,-0.1430642157793045,-0.11106238514184952,-0.4231863021850586,0.21650484204292297,-0.19898563623428345,-0.15581393241882324,0.24221689999103546,-0.17816390097141266,-0.07007342576980591,-0.1739959418773651,-0.19236977398395538,0.06837677210569382,0.24816878139972687,-0.249554842710495,-0.019480787217617035,-0.10037155449390411,0.034862443804740906,0.018815986812114716,0.10077987611293793,-0.033128995448350906,0.34813112020492554,-0.10087567567825317,0.09207624942064285,0.43642157316207886,0.05688697099685669,-0.04382055252790451,0.5564119219779968,-0.08601171523332596,0.3234018087387085,0.8226430416107178,0.04904398322105408,0.012186909094452858
205,-0.5211220979690552,0.06617992371320724,-0.35455113649368286,-0.5082411766052246,-0.09076128154993057,-0.13615310192108154,-0.27395814657211304,-0.14795847237110138,-0.11047929525375366,-0.4256417155265808,0.21697907149791718,-0.19768564403057098,-0.16095170378684998,0.24328528344631195,-0.17726749181747437,-0.06962713599205017,-0.18183855712413788,-0.19313722848892212,0.06401781737804413,0.2546360194683075,-0.2505689859390259,-0.019629914313554764,-0.10057824105024338,0.0347159281373024,0.01897190324962139,0.10099998861551285,-0.033017080277204514,0.3488702178001404,-0.10085892677307129,0.08060940355062485,0.4362829327583313,0.05730704218149185,-0.04110898822546005,0.5708373188972473,-0.08623585104942322,0.31453031301498413,0.8167585134506226,0.04915831238031387,0.0320376493036747
206,-0.5347858667373657,0.05907033383846283,-0.3512278199195862,-0.5114352703094482,-0.09168283641338348,-0.13301806151866913,-0.2788846790790558,-0.15283969044685364,-0.10739926248788834,-0.43027931451797485,0.21707864105701447,-0.19614644348621368,-0.1687214970588684,0.244098961353302,-0.17769896984100342,-0.07099743187427521,-0.18976664543151855,-0.19130097329616547,0.057190120220184326,0.25612393021583557,-0.2523851692676544,-0.019622474908828735,-0.10094321519136429,0.03469300642609596,0.018973995000123978,0.10138305276632309,-0.03301326557993889,0.3586677312850952,-0.10003598034381866,0.07688643783330917,0.435799777507782,0.057767029851675034,-0.03681474179029465,0.6043496131896973,-0.08505138009786606,0.31352517008781433,0.8064448833465576,0.04914144054055214,0.04603346437215805
207,-0.5355726480484009,0.05221569165587425,-0.3508794903755188,-0.5115035772323608,-0.09723028540611267,-0.1312311291694641,-0.2826380133628845,-0.16198274493217468,-0.08353503048419952,-0.4374817907810211,0.21664990484714508,-0.1937919706106186,-0.18124271929264069,0.24399934709072113,-0.1564778983592987,-0.07120851427316666,-0.20372405648231506,-0.14895746111869812,0.04915072023868561,0.2593478560447693,-0.22747592628002167,-0.01876673847436905,-0.1022014245390892,0.03360932320356369,0.018135372549295425,0.10270242393016815,-0.03204154968261719,0.3791794180870056,-0.10195699334144592,0.06450709700584412,0.43309682607650757,0.057914141565561295,-0.02173977717757225,0.6405017971992493,-0.09590082615613937,0.3112122416496277,0.7926019430160522,0.03523006662726402,0.09020759165287018
208,-0.5351126194000244,0.04373399168252945,-0.343667209148407,-0.5117298364639282,-0.10023459792137146,-0.12738165259361267,-0.28187406063079834,-0.16399651765823364,-0.08144216239452362,-0.4388875663280487,0.2162754088640213,-0.18839873373508453,-0.1833573579788208,0.24050688743591309,-0.15502934157848358,-0.07031263411045074,-0.2062709927558899,-0.1489613801240921,0.04092780128121376,0.2573009729385376,-0.22611071169376373,-0.018365614116191864,-0.10381826013326645,0.031221240758895874,0.01777145080268383,0.10432311147451401,-0.02974431961774826,0.3952977955341339,-0.10140132904052734,0.05896845459938049,0.4256020784378052,0.05968642607331276,-0.021776873618364334,0.6942316293716431,-0.1150074154138565,0.2637019157409668,0.7780898809432983,0.030070669949054718,0.0714947059750557
209,-0.5372483730316162,0.038974788039922714,-0.3114902079105377,-0.5129804611206055,-0.10175970196723938,-0.10449536144733429,-0.28215503692626953,-0.16339674592018127,-0.06304417550563812,-0.4446548819541931,0.2159404456615448,-0.16171832382678986,-0.19138751924037933,0.2394464910030365,-0.1316962093114853,-0.0706581100821495,-0.20565898716449738,-0.13208438456058502,0.03063131496310234,0.25620797276496887,-0.199050635099411,-0.017840776592493057,-0.10525135695934296,0.02761058509349823,0.01727648265659809,0.10573999583721161,-0.02618088200688362,0.40115565061569214,-0.10107459872961044,0.04807230830192566,0.41943058371543884,0.05968773737549782,-0.02160138450562954,0.7114420533180237,-0.11825670301914215,0.22498387098312378,0.7705401182174683,0.02000674046576023,0.06790436059236526
210,-0.5371270775794983,0.03514325991272926,-0.30884572863578796,-0.5121894478797913,-0.10578098893165588,-0.10513725876808167,-0.2816751003265381,-0.16524486243724823,-0.0690276250243187,-0.4442664384841919,0.21298643946647644,-0.15912359952926636,-0.19003942608833313,0.2378356009721756,-0.13119663298130035,-0.06717001646757126,-0.2054910957813263,-0.13515815138816833,0.031896837055683136,0.2554650902748108,-0.19627496600151062,-0.0170869380235672,-0.1065090000629425,0.02392745018005371,0.016556264832615852,0.10698682069778442,-0.0225637536495924,0.4030185043811798,-0.1000858023762703,0.020518140867352486,0.41530200839042664,0.059674035757780075,-0.022940311580896378,0.725419282913208,-0.12623396515846252,0.16411881148815155,0.766251266002655,0.012291406281292439,0.06615152955055237
211,-0.536886990070343,0.03401171788573265,-0.3018057346343994,-0.5119590163230896,-0.1067327931523323,-0.10279730707406998,-0.2811712324619293,-0.16481435298919678,-0.07004959881305695,-0.44741302728652954,0.21187236905097961,-0.14996004104614258,-0.19339260458946228,0.23631426692008972,-0.11963669210672379,-0.06539468467235565,-0.20518286526203156,-0.13887077569961548,0.022604642435908318,0.253400981426239,-0.180952787399292,-0.015899868682026863,-0.10723773390054703,0.021266555413603783,0.015385894104838371,0.10770239681005478,-0.019932759925723076,0.40618064999580383,-0.09939046204090118,0.0029821295756846666,0.41121479868888855,0.05898561701178551,-0.023266587406396866,0.7404509782791138,-0.1219988763332367,0.13674099743366241,0.7639549970626831,0.008470655418932438,0.06490965187549591
212,-0.5367165207862854,0.033422671258449554,-0.2961166501045227,-0.5105761289596558,-0.10793007165193558,-0.09862285107374191,-0.2791806161403656,-0.16475510597229004,-0.0672917440533638,-0.4479818344116211,0.21163251996040344,-0.13732284307479858,-0.1938447505235672,0.2363254874944687,-0.10124482214450836,-0.060390207916498184,-0.20470064878463745,-0.13720203936100006,0.022712113335728645,0.2525559067726135,-0.16152173280715942,-0.014275961555540562,-0.1077781692147255,0.018103592097759247,0.013811338692903519,0.10822615772485733,-0.016813091933727264,0.41117292642593384,-0.0968904122710228,-0.003906530793756247,0.40900397300720215,0.058953870087862015,-0.023665258660912514,0.7482501268386841,-0.11922501772642136,0.1318535953760147,0.7622709274291992,0.008080236613750458,0.07629318535327911
213,-0.5378479957580566,0.03338639810681343,-0.27753496170043945,-0.5103101134300232,-0.10855745524168015,-0.08554044365882874,-0.2786296606063843,-0.16482940316200256,-0.05901115760207176,-0.4482257664203644,0.21125616133213043,-0.12328533083200455,-0.19422556459903717,0.23656536638736725,-0.0905199870467186,-0.060358207672834396,-0.20243661105632782,-0.1285291612148285,0.016909833997488022,0.2519597113132477,-0.1510869413614273,-0.013332703150808811,-0.10821358114480972,0.017201580107212067,0.012902059592306614,0.10864835977554321,-0.015927432104945183,0.41255730390548706,-0.09562905877828598,-0.007493218872696161,0.4058847725391388,0.05870244652032852,-0.02527705207467079,0.7522382736206055,-0.11743529886007309,0.12227071076631546,0.7595778107643127,0.00987626425921917,0.07364961504936218
214,-0.5387550592422485,0.026072651147842407,-0.27158698439598083,-0.5092748403549194,-0.11367879062891006,-0.07865161448717117,-0.27699142694473267,-0.16538655757904053,-0.04691992327570915,-0.449925035238266,0.2074355185031891,-0.11185073107481003,-0.19875651597976685,0.23507487773895264,-0.07012324780225754,-0.05868038535118103,-0.2011471837759018,-0.11253256350755692,0.011431373655796051,0.2514651417732239,-0.12856122851371765,-0.011677009984850883,-0.10854244977235794,0.014969607815146446,0.011271815747022629,0.1089642271399498,-0.013690760359168053,0.41550466418266296,-0.09540858119726181,-0.01177564449608326,0.40405169129371643,0.058510713279247284,-0.02568633295595646,0.763978123664856,-0.11636779457330704,0.10512086004018784,0.7602904438972473,0.010972672142088413,0.07281453907489777
215,-0.5314645767211914,0.022829998284578323,-0.27710554003715515,-0.5055438280105591,-0.11406251043081284,-0.07500369101762772,-0.27668702602386475,-0.16530519723892212,-0.012844987213611603,-0.450696736574173,0.20717133581638336,-0.1048048660159111,-0.20210888981819153,0.2344847470521927,-0.040345776826143265,-0.05799516662955284,-0.20097069442272186,-0.06431330740451813,0.00901759136468172,0.25125983357429504,-0.09952902048826218,-0.009945983998477459,-0.10865064710378647,0.011480258777737617,0.009488715790212154,0.10906524211168289,-0.010214152745902538,0.4174504578113556,-0.09513955563306808,-0.010841991752386093,0.40158793330192566,0.05738035961985588,-0.018387051299214363,0.7691649794578552,-0.11358407139778137,0.11065144091844559,0.7598069906234741,0.011019396595656872,0.08947385847568512
216,-0.5351194143295288,0.020268717780709267,-0.26627689599990845,-0.505582869052887,-0.11702281981706619,-0.05694563314318657,-0.27727168798446655,-0.1679147332906723,0.008857572451233864,-0.46273571252822876,0.20564986765384674,-0.08420190960168839,-0.21698787808418274,0.23286157846450806,-0.01944526471197605,-0.05973169580101967,-0.20053881406784058,-0.04585403576493263,-0.00816030241549015,0.24847495555877686,-0.08568086475133896,-0.008184172213077545,-0.10880875587463379,0.008972576819360256,0.007705617696046829,0.10921895503997803,-0.007733246311545372,0.4192799925804138,-0.09385286271572113,-0.00977221317589283,0.39983537793159485,0.057744819670915604,-0.012545802630484104,0.7687309980392456,-0.10944997519254684,0.11533109843730927,0.7587692737579346,0.01138211227953434,0.10063678026199341
217,-0.5368443131446838,0.01215843204408884,-0.2704353928565979,-0.5055501461029053,-0.12831944227218628,-0.06129543483257294,-0.2770395874977112,-0.17632220685482025,-0.005602911580353975,-0.46922963857650757,0.19618360698223114,-0.0880344957113266,-0.22240883111953735,0.2238622009754181,-0.03277247026562691,-0.059654612094163895,-0.20053429901599884,-0.06337545067071915,-0.015280677936971188,0.23796479403972626,-0.1046743169426918,-0.006241796538233757,-0.10888052731752396,0.007059342227876186,0.005744435824453831,0.10929297655820847,-0.005848240107297897,0.4192107021808624,-0.09291814267635345,-0.014311459846794605,0.39824962615966797,0.057906702160835266,-0.010418129153549671,0.7671071290969849,-0.10823764652013779,0.10876040905714035,0.7570031881332397,0.011167519725859165,0.10027121752500534
218,-0.5412244200706482,0.005383233539760113,-0.27312809228897095,-0.5020136833190918,-0.13217251002788544,-0.06449630111455917,-0.2741335332393646,-0.17688296735286713,-0.012980950996279716,-0.46740642189979553,0.19569633901119232,-0.09344354271888733,-0.2197694629430771,0.22519217431545258,-0.041573189198970795,-0.054066047072410583,-0.2012515813112259,-0.07383501529693604,-0.010326891206204891,0.2392391562461853,-0.11357826739549637,-0.005458893720060587,-0.10917408764362335,0.005602824501693249,0.0049410429783165455,0.10957571119070053,-0.004355199635028839,0.41840726137161255,-0.08968997001647949,-0.01774953491985798,0.39733603596687317,0.05794406682252884,-0.008770035579800606,0.7676510214805603,-0.10028568655252457,0.10243137925863266,0.7534111142158508,0.011544567532837391,0.10110745579004288
219,-0.5412567257881165,-0.0013931015273556113,-0.27408313751220703,-0.4996758699417114,-0.13517794013023376,-0.0663997009396553,-0.2720658779144287,-0.17901647090911865,-0.01570787839591503,-0.4664774537086487,0.1936274766921997,-0.09555382281541824,-0.21912899613380432,0.22286100685596466,-0.040837258100509644,-0.051343370229005814,-0.2018023431301117,-0.08048445731401443,-0.00816523376852274,0.23803485929965973,-0.11455006897449493,-0.0049853199161589146,-0.1094016581773758,0.00490072276443243,0.0044473325833678246,0.10980763286352158,-0.0036398544907569885,0.4182255268096924,-0.08839329332113266,-0.020097091794013977,0.3971836268901825,0.05822886899113655,-0.00975106842815876,0.7682510018348694,-0.09884757548570633,0.09640363603830338,0.7539564371109009,0.011797583661973476,0.09787686169147491
220,-0.5335680842399597,-0.0036542178131639957,-0.29406800866127014,-0.49216464161872864,-0.13821421563625336,-0.0774087980389595,-0.2646353840827942,-0.1833639293909073,-0.023753518238663673,-0.46576935052871704,0.18808436393737793,-0.09656191617250443,-0.21835516393184662,0.21887430548667908,-0.0452103354036808,-0.03553565591573715,-0.20611096918582916,-0.09093473106622696,-0.007573433220386505,0.23357826471328735,-0.11783435940742493,-0.003997697029262781,-0.10943534225225449,0.003845913102850318,0.003433185862377286,0.10984012484550476,-0.002583322348073125,0.42052972316741943,-0.08205737173557281,-0.01923784799873829,0.39748814702033997,0.05898692458868027,-0.00819222629070282,0.7745476365089417,-0.09197662770748138,0.09631732851266861,0.7543799877166748,0.011992002837359905,0.10022953152656555
221,-0.5213388800621033,-0.006906935479491949,-0.31850025057792664,-0.485210657119751,-0.14419053494930267,-0.09573055803775787,-0.25773823261260986,-0.18832096457481384,-0.03877212479710579,-0.4653794467449188,0.18038181960582733,-0.10974963754415512,-0.21783417463302612,0.21408413350582123,-0.04572112485766411,-0.024647459387779236,-0.2102878838777542,-0.10410576313734055,-0.0050695291720330715,0.22876638174057007,-0.11925914883613586,-0.0030370354652404785,-0.10946620255708694,0.00295667489990592,0.00243720063008368,0.10987339913845062,-0.0016938684275373816,0.42213770747184753,-0.07828580588102341,-0.01877276599407196,0.3976781964302063,0.059519488364458084,-0.0057330140843987465,0.7762891054153442,-0.08740013837814331,0.0991840660572052,0.7545320391654968,0.012259979732334614,0.10660640150308609
222,-0.5201102495193481,-0.00923538114875555,-0.31531670689582825,-0.48405107855796814,-0.14717046916484833,-0.09488235414028168,-0.25497809052467346,-0.18901129066944122,-0.03714064136147499,-0.4649601876735687,0.17657624185085297,-0.11001133918762207,-0.21799176931381226,0.21213190257549286,-0.04671836644411087,-0.021317150443792343,-0.21027612686157227,-0.10133592784404755,-0.003804960288107395,0.22445735335350037,-0.11833973228931427,-0.002082803286612034,-0.10951986163854599,0.002794586354866624,0.001465343520976603,0.10992488265037537,-0.0015374356880784035,0.4234555661678314,-0.07401225715875626,-0.017855392768979073,0.3978906571865082,0.061592910438776016,-0.005688998382538557,0.777917206287384,-0.0796646848320961,0.10165322571992874,0.7550649642944336,0.01859113574028015,0.10776132345199585
223,-0.519766092300415,-0.013896206393837929,-0.3170483112335205,-0.4796661138534546,-0.15135684609413147,-0.09859529882669449,-0.2486667037010193,-0.1894397884607315,-0.04476895183324814,-0.4635072648525238,0.17052026093006134,-0.1175357848405838,-0.21756327152252197,0.2105955332517624,-0.052979666739702225,-0.012732213363051414,-0.21047243475914001,-0.10986249893903732,-0.00019349096692167222,0.22454121708869934,-0.11859124153852463,-0.0012874039821326733,-0.10953811556100845,0.002926530782133341,0.0006766141159459949,0.10994052141904831,-0.0016662862617522478,0.42525729537010193,-0.07073891162872314,-0.019451897591352463,0.39801523089408875,0.06275845319032669,-0.00767146609723568,0.787419855594635,-0.07725945860147476,0.08127473294734955,0.757262110710144,0.022090058773756027,0.09608520567417145
224,-0.5157094597816467,-0.014861620962619781,-0.3303588628768921,-0.475513219833374,-0.15789049863815308,-0.11023938655853271,-0.24341514706611633,-0.19171671569347382,-0.05753587186336517,-0.46100857853889465,0.16423307359218597,-0.1287626475095749,-0.21563273668289185,0.20780456066131592,-0.06572029739618301,-0.007939263246953487,-0.21170452237129211,-0.1240917444229126,0.00699149165302515,0.22447316348552704,-0.13231828808784485,-0.00047031600843183696,-0.10960584133863449,0.003027999075129628,-0.00014824264508206397,0.11001638323068619,-0.0017670474480837584,0.42609453201293945,-0.07003869116306305,-0.02210576832294464,0.3981630206108093,0.06471848487854004,-0.00888223759829998,0.7878953218460083,-0.07546354085206985,0.0819658413529396,0.7573717832565308,0.025040898472070694,0.09570135921239853
225,-0.5128538012504578,-0.0158336590975523,-0.33598655462265015,-0.4677865505218506,-0.16214798390865326,-0.1167391911149025,-0.23534616827964783,-0.19453458487987518,-0.06434682011604309,-0.4535035789012909,0.15902195870876312,-0.13411372900009155,-0.20879244804382324,0.20478515326976776,-0.06948422640562057,0.0016828324878588319,-0.21197377145290375,-0.12766151130199432,0.01309999730437994,0.2239140123128891,-0.132854163646698,0.0004688728949986398,-0.10963420569896698,0.002966320374980569,-0.0010831791441887617,0.11004358530044556,-0.0017035451019182801,0.4272937476634979,-0.06362204998731613,-0.02533118985593319,0.39823371171951294,0.06495136767625809,-0.00973042007535696,0.7956972122192383,-0.06668712198734283,0.06378819048404694,0.7589362263679504,0.02642630785703659,0.08699581027030945
226,-0.5144393444061279,-0.015835989266633987,-0.33248332142829895,-0.466949999332428,-0.16663984954357147,-0.11431880295276642,-0.2337270826101303,-0.19587057828903198,-0.06407617032527924,-0.45450904965400696,0.15548081696033478,-0.13320507109165192,-0.20887243747711182,0.202166348695755,-0.06920691579580307,-0.001217335113324225,-0.21141862869262695,-0.13256074488162994,0.012010949663817883,0.22249570488929749,-0.135762020945549,0.0016665422590449452,-0.10972066968679428,0.002703704871237278,-0.0023027900606393814,0.11013250052928925,-0.0014580507995560765,0.42741888761520386,-0.060932010412216187,-0.025194762274622917,0.3980882167816162,0.06661456823348999,-0.009757625870406628,0.7931711673736572,-0.06310431659221649,0.07111098617315292,0.7590792775154114,0.02912546880543232,0.08933848142623901
227,-0.5115090608596802,-0.01846441812813282,-0.30808010697364807,-0.46552422642707825,-0.16757486760616302,-0.10557880252599716,-0.22602583467960358,-0.19443058967590332,-0.06268803775310516,-0.4487929046154022,0.15381000936031342,-0.1276988983154297,-0.1983322650194168,0.19923481345176697,-0.0701938271522522,0.005283587612211704,-0.20381391048431396,-0.13126786053180695,0.01647331193089485,0.2210044413805008,-0.13548287749290466,0.002118329983204603,-0.10979290306568146,0.003187327878549695,-0.0027279991190880537,0.11019419133663177,-0.0019326847977936268,0.4278098940849304,-0.0543442964553833,-0.03298964723944664,0.39755499362945557,0.06631389260292053,-0.02770816721022129,0.793785810470581,-0.05708026885986328,0.055393725633621216,0.7587262988090515,0.029133494943380356,0.06193786486983299
228,-0.5086448192596436,-0.025435803458094597,-0.3199949860572815,-0.4623948931694031,-0.1737140268087387,-0.10703790932893753,-0.22400689125061035,-0.19746091961860657,-0.06213879957795143,-0.44871410727500916,0.1458708792924881,-0.12741029262542725,-0.19875791668891907,0.19165171682834625,-0.06590159982442856,0.009269925765693188,-0.20573458075523376,-0.13099798560142517,0.016346266493201256,0.21850700676441193,-0.13261765241622925,0.0027017630636692047,-0.10981319844722748,0.002675080206245184,-0.003334842622280121,0.11021299660205841,-0.0014319411711767316,0.4280518889427185,-0.05525045841932297,-0.03182901069521904,0.39832910895347595,0.06655838340520859,-0.020947987213730812,0.7932108044624329,-0.058417778462171555,0.05936359986662865,0.7623686790466309,0.02902984991669655,0.07590246200561523
229,-0.5088785290718079,-0.02679114043712616,-0.3157637119293213,-0.46239325404167175,-0.17517612874507904,-0.1064918115735054,-0.22466784715652466,-0.19825950264930725,-0.061313677579164505,-0.44811517000198364,0.14442041516304016,-0.12437821179628372,-0.19840334355831146,0.19108061492443085,-0.0640854611992836,0.009019879624247551,-0.20522639155387878,-0.1276654303073883,0.016260724514722824,0.2152601033449173,-0.12459514290094376,0.0032564993016421795,-0.10983603447675705,0.0025596104096621275,-0.003874492133036256,0.11022933572530746,-0.0013062048237770796,0.42861807346343994,-0.05067197605967522,-0.03330755606293678,0.3984529674053192,0.06659603863954544,-0.02067929320037365,0.7951012849807739,-0.05659870430827141,0.056660089641809464,0.7627754807472229,0.028945177793502808,0.07433970272541046
230,-0.5143929123878479,-0.026632769033312798,-0.3161851763725281,-0.46141156554222107,-0.1759619414806366,-0.10669824481010437,-0.22512242197990417,-0.19932298362255096,-0.061214618384838104,-0.44820737838745117,0.14265495538711548,-0.12430320680141449,-0.19864194095134735,0.19116640090942383,-0.06409367173910141,0.007749049924314022,-0.20546996593475342,-0.12690390646457672,0.015612578950822353,0.2137898951768875,-0.12481508404016495,0.0037208746653050184,-0.10987558960914612,0.0024027549661695957,-0.004338379949331284,0.11026575416326523,-0.0011447786819189787,0.42899665236473083,-0.05072963237762451,-0.03341175988316536,0.39852848649024963,0.06729759275913239,-0.019947146996855736,0.7948781251907349,-0.055898748338222504,0.05951641499996185,0.7630175948143005,0.029404042288661003,0.0748734250664711
231,-0.5122446417808533,-0.02595745399594307,-0.3115083873271942,-0.45905810594558716,-0.17483262717723846,-0.10648783296346664,-0.21951605379581451,-0.19919423758983612,-0.06225944682955742,-0.4457283318042755,0.14397498965263367,-0.12259267270565033,-0.19492915272712708,0.191447913646698,-0.06378281116485596,0.015318309888243675,-0.2047634869813919,-0.1264149248600006,0.01831020787358284,0.2131733000278473,-0.12106895446777344,0.003994346130639315,-0.1099540963768959,0.002432981738820672,-0.004597139079123735,0.11033449321985245,-0.0011672871187329292,0.4306740462779999,-0.04734613001346588,-0.036665625870227814,0.3987431526184082,0.0686088427901268,-0.02442866750061512,0.7979875206947327,-0.05192897468805313,0.050450753420591354,0.7636720538139343,0.030301902443170547,0.06438090652227402
232,-0.5059354901313782,-0.02706669643521309,-0.3115238845348358,-0.4533649981021881,-0.1751527637243271,-0.10622777044773102,-0.21059201657772064,-0.19824174046516418,-0.06259572505950928,-0.4399886429309845,0.14114584028720856,-0.12184470891952515,-0.19057314097881317,0.1903955191373825,-0.06019623577594757,0.026166817173361778,-0.201785609126091,-0.12611201405525208,0.020488545298576355,0.2128182202577591,-0.11010109633207321,0.004215530585497618,-0.10996107757091522,0.0024544934276491404,-0.004814962390810251,0.11033625155687332,-0.0011826932895928621,0.43187183141708374,-0.04610182344913483,-0.03603382036089897,0.39881348609924316,0.06827699393033981,-0.02570277824997902,0.7981934547424316,-0.05227847024798393,0.05334017425775528,0.7650436758995056,0.029965419322252274,0.06449104100465775
233,-0.5061580538749695,-0.02677251026034355,-0.2976405620574951,-0.45521390438079834,-0.17480923235416412,-0.10134974867105484,-0.21264483034610748,-0.19636596739292145,-0.06275541335344315,-0.44210541248321533,0.1418699473142624,-0.11651026457548141,-0.1911332607269287,0.18969981372356415,-0.06063719466328621,0.023118389770388603,-0.19711749255657196,-0.12582340836524963,0.018461791798472404,0.21049359440803528,-0.11057262122631073,0.004373414441943169,-0.10998010635375977,0.002476368099451065,-0.0049656531773507595,0.11035075038671494,-0.0012035284889861941,0.4311855137348175,-0.04383604973554611,-0.045498304069042206,0.399638295173645,0.06916297227144241,-0.0333683118224144,0.7986776232719421,-0.04981997236609459,0.034314606338739395,0.7681070566177368,0.030608927831053734,0.04513602331280708
234,-0.5065261721611023,-0.026476051658391953,-0.29999837279319763,-0.452612042427063,-0.17459729313850403,-0.10216975212097168,-0.21046283841133118,-0.1947767585515976,-0.0634319931268692,-0.44084176421165466,0.1416177600622177,-0.11867094039916992,-0.19045424461364746,0.18854045867919922,-0.062348872423172,0.023372314870357513,-0.19731663167476654,-0.12582817673683167,0.01986490748822689,0.21012073755264282,-0.11177704483270645,0.0044540297240018845,-0.11002591997385025,0.0027882028371095657,-0.005050395615398884,0.11039239168167114,-0.0014866692945361137,0.431129515171051,-0.044285163283348083,-0.048064522445201874,0.39948633313179016,0.06908312439918518,-0.037979606539011,0.7981930375099182,-0.05002087354660034,0.03689323738217354,0.7673652768135071,0.030306288972496986,0.046423472464084625
235,-0.5063324570655823,-0.02631331793963909,-0.3061036765575409,-0.4533339738845825,-0.17486315965652466,-0.10337575525045395,-0.2116207480430603,-0.1942778080701828,-0.06352061778306961,-0.44109973311424255,0.1421200931072235,-0.12209214270114899,-0.19071529805660248,0.1885795146226883,-0.06481344997882843,0.022100083529949188,-0.1942826360464096,-0.12571115791797638,0.019617468118667603,0.20886629819869995,-0.11309569329023361,0.004505981225520372,-0.11005435138940811,0.002962350146844983,-0.005106022115796804,0.11042110621929169,-0.0016531834844499826,0.42929384112358093,-0.04421079158782959,-0.04980739578604698,0.3993479013442993,0.0690256804227829,-0.03805213421583176,0.7967846393585205,-0.04709090292453766,0.03463232144713402,0.767160177230835,0.031130479648709297,0.04545002430677414
236,-0.4896122217178345,-0.02613009512424469,-0.30632662773132324,-0.4444701075553894,-0.17492544651031494,-0.10457192361354828,-0.19811047613620758,-0.19420427083969116,-0.07697950303554535,-0.43057069182395935,0.1400260627269745,-0.12667714059352875,-0.17562152445316315,0.18739043176174164,-0.08764462172985077,0.032883401960134506,-0.19456487894058228,-0.14188803732395172,0.031418733298778534,0.20323814451694489,-0.14440588653087616,0.004513958003371954,-0.1100609079003334,0.003456162754446268,-0.0051142931915819645,0.11042488366365433,-0.002124486491084099,0.4269145131111145,-0.04418308287858963,-0.06458739191293716,0.39884719252586365,0.060423851013183594,-0.06325845420360565,0.7934727668762207,-0.047295182943344116,0.010033837519586086,0.7670133113861084,0.02145504206418991,0.008582008071243763
237,-0.49105942249298096,-0.025499941781163216,-0.3032882809638977,-0.44561147689819336,-0.17477557063102722,-0.10407146066427231,-0.2000044584274292,-0.194118931889534,-0.07593251019716263,-0.43158987164497375,0.14037767052650452,-0.1228082925081253,-0.17754466831684113,0.1874343603849411,-0.08709652721881866,0.033313531428575516,-0.19473066926002502,-0.14054861664772034,0.030394230037927628,0.2035631388425827,-0.14326973259449005,0.004796693101525307,-0.11007110029459,0.003158809617161751,-0.005393072497099638,0.11043274402618408,-0.0018268548883497715,0.42686328291893005,-0.04061194136738777,-0.06397189944982529,0.39918985962867737,0.060869961977005005,-0.05837330222129822,0.7940641045570374,-0.044645294547080994,0.010081086307764053,0.7680286765098572,0.02181221917271614,0.01628001406788826
