FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.13064780831336975,0.49285888671875,-0.03819585219025612,0.20422020554542542,0.3934602737426758,0.11907436698675156,0.22321131825447083,0.3407799005508423,-0.12271291762590408,0.20265433192253113,0.5958239436149597,0.1035161167383194,0.2194608896970749,0.6634922623634338,-0.11548494547605515,0.19129371643066406,0.2957844138145447,-0.39627039432525635,0.19880646467208862,0.6956208944320679,-0.38390111923217773,0.3832050561904907,0.4252392649650574,0.002811786253005266,0.38025566935539246,0.5643453001976013,-0.0028297880198806524,0.5436914563179016,0.40593409538269043,-0.06377953290939331,0.5444362163543701,0.6011002063751221,-0.06329309195280075,0.6931579113006592,0.41711610555648804,-0.03604774549603462,0.696685791015625,0.5949751734733582,-0.0335124172270298
11,0.12762446701526642,0.4935377240180969,-0.035731635987758636,0.20339618623256683,0.39327049255371094,0.1192341148853302,0.2206718474626541,0.34236451983451843,-0.11690645664930344,0.20078901946544647,0.5967013835906982,0.10461143404245377,0.21787165105342865,0.6646679043769836,-0.11158445477485657,0.18882328271865845,0.29656070470809937,-0.3695186376571655,0.19763065874576569,0.6981616616249084,-0.36371079087257385,0.3831052780151367,0.42652395367622375,0.0014274987624958158,0.3803035616874695,0.5665059089660645,-0.0014082178240641952,0.5404974818229675,0.4045412540435791,-0.06755553930997849,0.544531524181366,0.6026427149772644,-0.06121813505887985,0.6911715865135193,0.4105373024940491,-0.04351288825273514,0.6968438029289246,0.5941752195358276,-0.04296059533953667
12,0.12644939124584198,0.4935387372970581,-0.026173895224928856,0.20281483232975006,0.3936207592487335,0.1252788007259369,0.2205706536769867,0.34475430846214294,-0.10210099816322327,0.1983078271150589,0.5972506999969482,0.10936331003904343,0.21670222282409668,0.6669992208480835,-0.10161898285150528,0.1880006194114685,0.2987819015979767,-0.3553169369697571,0.1958242803812027,0.6987055540084839,-0.35450753569602966,0.38218751549720764,0.4266272187232971,0.0014441630337387323,0.3798504173755646,0.56705242395401,-0.0014228534419089556,0.5388209223747253,0.4036869406700134,-0.06809171289205551,0.5438846945762634,0.602929413318634,-0.061824459582567215,0.6894832849502563,0.4060719311237335,-0.04743252322077751,0.696816623210907,0.5929310321807861,-0.04987496882677078
13,0.12404163181781769,0.4934256076812744,-0.039082836359739304,0.20108850300312042,0.393343061208725,0.1208585724234581,0.21963487565517426,0.3445189595222473,-0.12113220989704132,0.1972838193178177,0.5970072150230408,0.10550549626350403,0.21502651274204254,0.6668401956558228,-0.12206315249204636,0.18804197013378143,0.2991887927055359,-0.39398807287216187,0.1959502100944519,0.6986188292503357,-0.4010452628135681,0.3822617530822754,0.4269700348377228,0.002054234966635704,0.3800622224807739,0.567663311958313,-0.002058712998405099,0.5395402908325195,0.4015798270702362,-0.06904913485050201,0.5430237054824829,0.6043907403945923,-0.06513064354658127,0.6909261345863342,0.40267765522003174,-0.047135014086961746,0.696835458278656,0.5933268070220947,-0.04450564458966255
14,0.1227295771241188,0.49325093626976013,-0.038294240832328796,0.1994004100561142,0.3924536108970642,0.12186922878026962,0.21988430619239807,0.34410765767097473,-0.1001155897974968,0.19468119740486145,0.5965523719787598,0.10885870456695557,0.21542805433273315,0.6663177013397217,-0.09195193648338318,0.18756070733070374,0.29940667748451233,-0.3544177711009979,0.19585968554019928,0.6983903050422668,-0.3529878556728363,0.3822678327560425,0.4274694621562958,0.001846078084781766,0.3800342381000519,0.5675356984138489,-0.0018472946248948574,0.5395889282226562,0.4005061686038971,-0.07179974764585495,0.5424609780311584,0.6050387620925903,-0.06293924152851105,0.6924492716789246,0.39699098467826843,-0.05882047116756439,0.6968681812286377,0.593280553817749,-0.04575895518064499
15,0.12208280712366104,0.49202999472618103,-0.05636138096451759,0.1988779902458191,0.39087703824043274,0.0990992859005928,0.21909332275390625,0.3438270092010498,-0.14868007600307465,0.19504879415035248,0.5964346528053284,0.09126818925142288,0.21380585432052612,0.666111409664154,-0.13261784613132477,0.18781328201293945,0.3004210889339447,-0.4214843511581421,0.19385576248168945,0.6983733773231506,-0.40636447072029114,0.3838188350200653,0.4276135563850403,0.0016782372258603573,0.3812122344970703,0.567531406879425,-0.001694483682513237,0.5398244857788086,0.3993598520755768,-0.07150790095329285,0.5424124002456665,0.6055355072021484,-0.05741939693689346,0.6931387186050415,0.39102599024772644,-0.057463228702545166,0.6962779760360718,0.5931296944618225,-0.03681402653455734
16,0.12191438674926758,0.4908236563205719,-0.05628156289458275,0.1989438235759735,0.38926514983177185,0.10053382068872452,0.2173447459936142,0.34180164337158203,-0.15418244898319244,0.1952236443758011,0.5961845517158508,0.08919156342744827,0.2141353338956833,0.6642553806304932,-0.14703421294689178,0.18780040740966797,0.2992267608642578,-0.431024968624115,0.19372574985027313,0.6980963349342346,-0.42945024371147156,0.38660821318626404,0.4274112582206726,0.0017359484918415546,0.38363343477249146,0.5674750804901123,-0.0017590279458090663,0.5397590398788452,0.39871498942375183,-0.07188994437456131,0.5405113697052002,0.6058921813964844,-0.05748116970062256,0.693415641784668,0.3909245729446411,-0.05567098781466484,0.6951683759689331,0.5932601690292358,-0.03739992529153824
17,0.12195734679698944,0.49027219414711,-0.09804677218198776,0.19877591729164124,0.38697266578674316,0.05953647568821907,0.2162923663854599,0.3410301208496094,-0.1826675832271576,0.19484315812587738,0.5960800051689148,0.045789171010255814,0.21558043360710144,0.6590933203697205,-0.1635843813419342,0.18722261488437653,0.29894307255744934,-0.4518495500087738,0.19388936460018158,0.6975893378257751,-0.4200524091720581,0.390192449092865,0.4272978901863098,0.0017386468825861812,0.3878309428691864,0.5674020648002625,-0.0017635218100622296,0.5416152477264404,0.3949248790740967,-0.06959898769855499,0.5398051738739014,0.6078681945800781,-0.054421525448560715,0.6935552954673767,0.38892892003059387,-0.04666081815958023,0.6907788515090942,0.593461275100708,-0.03245992586016655
18,0.12226991355419159,0.48853227496147156,-0.12595608830451965,0.19917045533657074,0.38450589776039124,0.03566359356045723,0.21538977324962616,0.33872440457344055,-0.2179151028394699,0.1949922889471054,0.5958032011985779,0.019857235252857208,0.21746253967285156,0.6568096876144409,-0.20643247663974762,0.18726372718811035,0.29855382442474365,-0.49640244245529175,0.1941678524017334,0.6966525316238403,-0.4770418703556061,0.3957844078540802,0.4265785217285156,0.0019537010230123997,0.3935019075870514,0.5671167373657227,-0.001992351608350873,0.5415300130844116,0.3886122703552246,-0.07709384709596634,0.5398529767990112,0.6108776330947876,-0.06110752746462822,0.6935899257659912,0.38840964436531067,-0.051605816930532455,0.6902189254760742,0.5954560041427612,-0.03658561035990715
19,0.12354760617017746,0.4869139492511749,-0.14341409504413605,0.1998482197523117,0.3840022683143616,0.018858855590224266,0.21561673283576965,0.3377222418785095,-0.24083493649959564,0.1953207403421402,0.5952837467193604,-0.0005536011303775012,0.217523992061615,0.6560401320457458,-0.22469811141490936,0.18724888563156128,0.29783713817596436,-0.5259515047073364,0.19381576776504517,0.6965832114219666,-0.4852735698223114,0.4006325602531433,0.42561301589012146,0.0024409466423094273,0.3984791338443756,0.5661996006965637,-0.0024808228481560946,0.5419618487358093,0.38238731026649475,-0.07682015001773834,0.5410335659980774,0.6143465042114258,-0.06193847954273224,0.6935817003250122,0.38952508568763733,-0.03741951659321785,0.6898240447044373,0.6007121801376343,-0.031103862449526787
20,0.12390994280576706,0.48690828680992126,-0.14341308176517487,0.20114777982234955,0.3836982846260071,0.016539709642529488,0.21577224135398865,0.33561378717422485,-0.2440246194601059,0.19703525304794312,0.5951073169708252,-0.0007431797566823661,0.21813490986824036,0.6539220809936523,-0.22156891226768494,0.18732142448425293,0.2968870997428894,-0.5258821845054626,0.19334664940834045,0.696534276008606,-0.47229158878326416,0.4032260477542877,0.42374905943870544,0.0027556498534977436,0.40187299251556396,0.5645913481712341,-0.002806160133332014,0.5433308482170105,0.3776587247848511,-0.0767502710223198,0.5420511364936829,0.6163894534111023,-0.06216975301504135,0.6957461833953857,0.3897649943828583,-0.034443244338035583,0.6905983090400696,0.6040837168693542,-0.02718740701675415
21,0.12564758956432343,0.4869033396244049,-0.15502102673053741,0.20296820998191833,0.3829783499240875,0.0011548318434506655,0.21581928431987762,0.33491188287734985,-0.25215789675712585,0.19928543269634247,0.5949798822402954,-0.00877221580594778,0.21914640069007874,0.6544497013092041,-0.22998042404651642,0.1877312809228897,0.29668447375297546,-0.524200975894928,0.19286242127418518,0.6988723874092102,-0.4825281798839569,0.4067642390727997,0.4218316972255707,0.0026182986330240965,0.4059240520000458,0.5635131597518921,-0.0026737800799310207,0.5438524484634399,0.37511318922042847,-0.07623160630464554,0.5423935651779175,0.6170387268066406,-0.06719744205474854,0.6956915259361267,0.3901285231113434,-0.03464716672897339,0.6906698346138,0.6055651903152466,-0.027639975771307945
22,0.12801708281040192,0.48721855878829956,-0.15636736154556274,0.20727233588695526,0.3829488158226013,-0.0025964630767703056,0.2168700248003006,0.334675133228302,-0.2597511410713196,0.20389921963214874,0.5955305099487305,-0.010936256498098373,0.2226477712392807,0.6535738706588745,-0.23227240145206451,0.18786661326885223,0.2950951159000397,-0.5296639800071716,0.19294258952140808,0.6998574137687683,-0.4898136556148529,0.4091279208660126,0.42151743173599243,0.0024099780712276697,0.4092439115047455,0.5635004639625549,-0.002459960523992777,0.5438315868377686,0.37403953075408936,-0.08924493938684464,0.5435744524002075,0.6182383894920349,-0.08828014880418777,0.696007490158081,0.3904114365577698,-0.05960743874311447,0.6928856372833252,0.6092346906661987,-0.05586874112486839
23,0.1318483054637909,0.4884418547153473,-0.17158937454223633,0.21048520505428314,0.38283780217170715,-0.014377433806657791,0.21755975484848022,0.3306969404220581,-0.2602565884590149,0.20761561393737793,0.5954472422599792,-0.012993591837584972,0.22786563634872437,0.6537690758705139,-0.22625242173671722,0.18827122449874878,0.291718453168869,-0.5178951621055603,0.1939518302679062,0.7025879621505737,-0.4931199848651886,0.4123888909816742,0.42152318358421326,0.0019926070235669613,0.41186758875846863,0.563462495803833,-0.0020359596237540245,0.5436413884162903,0.3737974166870117,-0.11120869964361191,0.5435886979103088,0.6212542653083801,-0.14098292589187622,0.6962754130363464,0.3906145393848419,-0.09796275943517685,0.6940723061561584,0.6091636419296265,-0.10487066954374313
24,0.13655687868595123,0.48932918906211853,-0.2045178860425949,0.21529093384742737,0.38287755846977234,-0.03999937325716019,0.21980911493301392,0.32798588275909424,-0.32187747955322266,0.21194027364253998,0.596457302570343,-0.04037507250905037,0.2302032858133316,0.6559127569198608,-0.28530776500701904,0.18912990391254425,0.2879115343093872,-0.6056080460548401,0.1971874237060547,0.7077308297157288,-0.5770065784454346,0.4157674014568329,0.4213440716266632,0.0020108309108763933,0.4151456952095032,0.5635866522789001,-0.0020525814034044743,0.5339115262031555,0.3740572929382324,-0.18639987707138062,0.5377037525177002,0.6233689188957214,-0.2207559198141098,0.6962766051292419,0.39201363921165466,-0.21111251413822174,0.6948867440223694,0.6102033257484436,-0.2111775428056717
25,0.14179106056690216,0.4905104339122772,-0.23609097301959991,0.2191166877746582,0.382826566696167,-0.07211043685674667,0.22253604233264923,0.32536977529525757,-0.36711323261260986,0.2164781391620636,0.5976579785346985,-0.07087279856204987,0.234251007437706,0.6578366160392761,-0.32274866104125977,0.1907518357038498,0.285200297832489,-0.6635679602622986,0.20151497423648834,0.7111436724662781,-0.6212590932846069,0.41938522458076477,0.4213050305843353,0.0018312628380954266,0.41881197690963745,0.5641086101531982,-0.0018602341879159212,0.5320483446121216,0.3726491332054138,-0.200199693441391,0.5377976894378662,0.6274007558822632,-0.23037607967853546,0.6963689923286438,0.39210978150367737,-0.2142208069562912,0.6961122751235962,0.6116620302200317,-0.20994694530963898
26,0.1481422781944275,0.4912251830101013,-0.26191672682762146,0.22349682450294495,0.3829188644886017,-0.09497781842947006,0.22663696110248566,0.3245454728603363,-0.4143810570240021,0.22194963693618774,0.5999915599822998,-0.09734572470188141,0.2390366643667221,0.6616105437278748,-0.3718610405921936,0.19393287599086761,0.28330346941947937,-0.7301698327064514,0.20661498606204987,0.7158107757568359,-0.6833009123802185,0.423645555973053,0.42139607667922974,0.0018440164858475327,0.4238736927509308,0.5651659369468689,-0.0018708527786657214,0.5327518582344055,0.3719154894351959,-0.21551157534122467,0.5379655361175537,0.6307929754257202,-0.24845892190933228,0.6964412927627563,0.3921937942504883,-0.222371906042099,0.6971310973167419,0.612712025642395,-0.21242253482341766
27,0.15519089996814728,0.49156978726387024,-0.23627381026744843,0.22775158286094666,0.38342541456222534,-0.06903135031461716,0.23559117317199707,0.32406607270240784,-0.3465956151485443,0.22735051810741425,0.6014785766601562,-0.07298638671636581,0.24456347525119781,0.6681719422340393,-0.3131003975868225,0.199366956949234,0.28141146898269653,-0.6351439952850342,0.21194593608379364,0.7229931354522705,-0.5994899868965149,0.4271685779094696,0.4217815399169922,0.0018936664564535022,0.4272001385688782,0.5659632682800293,-0.0019154698820784688,0.5383704900741577,0.37108826637268066,-0.18428640067577362,0.5390923619270325,0.6340856552124023,-0.22524288296699524,0.6976200938224792,0.3925727903842926,-0.18428097665309906,0.6970936059951782,0.6125473976135254,-0.1786651909351349
28,0.163235604763031,0.4927555322647095,-0.259220689535141,0.23204326629638672,0.3837602436542511,-0.087140753865242,0.23926419019699097,0.31722530722618103,-0.4039040505886078,0.23244327306747437,0.6023787260055542,-0.08913633227348328,0.2519207000732422,0.6725262999534607,-0.3645842969417572,0.20412343740463257,0.27746668457984924,-0.7201681733131409,0.21895629167556763,0.7250319719314575,-0.6829929351806641,0.4303007125854492,0.4219261705875397,0.0020874030888080597,0.430269718170166,0.5660496950149536,-0.00211140513420105,0.5410167574882507,0.36863747239112854,-0.24484944343566895,0.5386734008789062,0.6375817656517029,-0.29158154129981995,0.698081374168396,0.3925648331642151,-0.23016908764839172,0.697071373462677,0.6124426126480103,-0.22940698266029358
29,0.1701606959104538,0.4935643970966339,-0.24499212205410004,0.23795704543590546,0.384034126996994,-0.07808557152748108,0.24372881650924683,0.3153538703918457,-0.3619503378868103,0.23916120827198029,0.6024433970451355,-0.07652105391025543,0.25648033618927,0.6783871650695801,-0.349489688873291,0.2099607288837433,0.27697256207466125,-0.6679533123970032,0.22484056651592255,0.729228675365448,-0.614808201789856,0.4339207708835602,0.42193201184272766,0.00033216580050066113,0.434271901845932,0.5660155415534973,-0.0003157708270009607,0.5441614389419556,0.3687989115715027,-0.20678474009037018,0.5390997529029846,0.6414282917976379,-0.24623392522335052,0.6984151601791382,0.3926105797290802,-0.20787285268306732,0.6975759267807007,0.6122980117797852,-0.2051987648010254
30,0.17761512100696564,0.49586233496665955,-0.2636525332927704,0.24397829174995422,0.3849043548107147,-0.09356538951396942,0.24955341219902039,0.3135765492916107,-0.3921678364276886,0.2453794777393341,0.6025509834289551,-0.09026821702718735,0.26161354780197144,0.6818599104881287,-0.34852519631385803,0.2153209000825882,0.2765679955482483,-0.6922069787979126,0.23049519956111908,0.7308329343795776,-0.6432061791419983,0.43827110528945923,0.42195719480514526,0.00034745162702165544,0.43909725546836853,0.5659967660903931,-0.0003327479644212872,0.5443052053451538,0.36819055676460266,-0.2420998066663742,0.5391445159912109,0.6441665291786194,-0.2871880829334259,0.6988347768783569,0.3926500678062439,-0.22959795594215393,0.6976342797279358,0.6125819087028503,-0.22979477047920227
31,0.18486912548542023,0.4984806180000305,-0.2815548777580261,0.25007864832878113,0.38511770963668823,-0.11508217453956604,0.2526683807373047,0.3125724792480469,-0.43964359164237976,0.25269582867622375,0.6028841733932495,-0.10700497031211853,0.26677924394607544,0.6845719814300537,-0.38226109743118286,0.2218274176120758,0.276520311832428,-0.7552797198295593,0.2371455878019333,0.7325725555419922,-0.6881999969482422,0.44396573305130005,0.42224761843681335,-0.0016739643178880215,0.44456011056900024,0.5660471320152283,0.0016767095075920224,0.5422354340553284,0.3683100640773773,-0.2933558225631714,0.5387049913406372,0.6461485624313354,-0.31976133584976196,0.6999121308326721,0.39258328080177307,-0.2686709761619568,0.6976222395896912,0.6126071214675903,-0.25440070033073425
32,0.19320236146450043,0.4989083707332611,-0.29668697714805603,0.25663691759109497,0.385574609041214,-0.12336131185293198,0.25817573070526123,0.31126245856285095,-0.460582435131073,0.25948473811149597,0.6038224101066589,-0.12285783141851425,0.27397891879081726,0.6864305734634399,-0.4118856191635132,0.22835369408130646,0.2762672007083893,-0.7908642292022705,0.2443477362394333,0.7337963581085205,-0.726752519607544,0.4499146342277527,0.4231843054294586,-0.001245939638465643,0.4502047598361969,0.5666476488113403,0.0012442703591659665,0.5422309637069702,0.3668254613876343,-0.3104511797428131,0.5394212603569031,0.6485183238983154,-0.33899956941604614,0.7018537521362305,0.39353832602500916,-0.27226778864860535,0.6986391544342041,0.612815797328949,-0.2612001597881317
33,0.20024605095386505,0.4989999830722809,-0.2887789011001587,0.26342323422431946,0.38561534881591797,-0.11632410436868668,0.2638697028160095,0.3116125464439392,-0.44009485840797424,0.2658989131450653,0.6038644313812256,-0.11934038251638412,0.282199889421463,0.6866700053215027,-0.39477652311325073,0.23541030287742615,0.2763690948486328,-0.7615260481834412,0.2501606047153473,0.7345315217971802,-0.7019254565238953,0.45486247539520264,0.42356958985328674,-0.000603166117798537,0.4552038013935089,0.566801130771637,0.0006110873073339462,0.5445950627326965,0.3647044003009796,-0.30148789286613464,0.5398405194282532,0.6541671752929688,-0.3386637568473816,0.7035133242607117,0.39357736706733704,-0.25868064165115356,0.6987678408622742,0.6130384802818298,-0.25133779644966125
34,0.2085421234369278,0.4994106590747833,-0.3263010084629059,0.26885563135147095,0.386157751083374,-0.145826518535614,0.27089521288871765,0.31183457374572754,-0.5124493837356567,0.27209773659706116,0.604958176612854,-0.14654062688350677,0.28765735030174255,0.6866953372955322,-0.46095648407936096,0.24213436245918274,0.2762942612171173,-0.8676902651786804,0.25792133808135986,0.7343482971191406,-0.7977650761604309,0.45934951305389404,0.42433828115463257,0.0006586697418242693,0.45973145961761475,0.5670939087867737,-0.0006771605694666505,0.5446270704269409,0.36427587270736694,-0.35743850469589233,0.5397147536277771,0.6563029885292053,-0.38926631212234497,0.7043718099594116,0.3936103582382202,-0.3048296272754669,0.6998413801193237,0.6130592226982117,-0.2951663136482239
35,0.2146930992603302,0.49942806363105774,-0.3185010552406311,0.2764883041381836,0.3867345452308655,-0.1418628990650177,0.28389179706573486,0.31386643648147583,-0.4810222089290619,0.2809688448905945,0.6057615280151367,-0.14223214983940125,0.2940146327018738,0.6875502467155457,-0.43332353234291077,0.25069180130958557,0.2761537432670593,-0.8106792569160461,0.26397767663002014,0.7347846031188965,-0.7490228414535522,0.46481508016586304,0.4252803325653076,0.0006424044840969145,0.46620285511016846,0.5682098269462585,-0.0006511353421956301,0.5428255200386047,0.36439594626426697,-0.3630237877368927,0.539692223072052,0.6593050360679626,-0.37642452120780945,0.7043112516403198,0.39333513379096985,-0.31957101821899414,0.7002372741699219,0.6133539080619812,-0.2997491657733917
