FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
72,0.24573375284671783,0.45691052079200745,-0.07060497254133224,0.2950522303581238,0.3625071346759796,0.04650704190135002,0.3670157790184021,0.338304340839386,0.06841527670621872,0.30004164576530457,0.5404435992240906,0.052166059613227844,0.3771559000015259,0.5650519728660583,0.0820063054561615,0.43638262152671814,0.33444586396217346,0.002717695664614439,0.4397331476211548,0.5823994278907776,0.02828347682952881,0.4376944899559021,0.4013617932796478,-0.0038811513222754,0.4382937252521515,0.5021888613700867,0.0037144196685403585,0.5593258738517761,0.4138332009315491,-0.019886741414666176,0.5634121298789978,0.4998910427093506,-0.026044225320219994,0.6780937910079956,0.43245118856430054,0.036197561770677567,0.6793975234031677,0.4800891578197479,0.04070345684885979
73,0.24567709863185883,0.45682021975517273,-0.0648709163069725,0.29502254724502563,0.362515926361084,0.0508083738386631,0.3669659495353699,0.3383121192455292,0.06898310035467148,0.3001006543636322,0.5404884815216064,0.05765978619456291,0.37720391154289246,0.5650816559791565,0.08576884865760803,0.43631619215011597,0.3344466984272003,0.0024544999469071627,0.4397345185279846,0.5824317336082458,0.03275782987475395,0.43768805265426636,0.40128862857818604,-0.003931678831577301,0.4383183419704437,0.5021569728851318,0.0037624819669872522,0.5593729615211487,0.4139048755168915,-0.02006460539996624,0.5639217495918274,0.499881774187088,-0.02623417228460312,0.6785183548927307,0.43246909976005554,0.027479708194732666,0.679723858833313,0.4798755347728729,0.03878049924969673
74,0.24545638263225555,0.4568365216255188,-0.0626973882317543,0.2950252294540405,0.3625706434249878,0.04976500943303108,0.36687880754470825,0.33839473128318787,0.06703128665685654,0.3001101315021515,0.5405169725418091,0.059097208082675934,0.37721067667007446,0.5651537775993347,0.0874721109867096,0.4359372556209564,0.334487646818161,-0.0012572600971907377,0.43977469205856323,0.5824702978134155,0.03724166378378868,0.437662810087204,0.40124815702438354,-0.003963822033256292,0.43830397725105286,0.5021608471870422,0.0037915061693638563,0.5593747496604919,0.4139211177825928,-0.02009689062833786,0.5639193654060364,0.49989092350006104,-0.026227710768580437,0.6779612302780151,0.4324435889720917,0.02794589288532734,0.6793308258056641,0.4799540638923645,0.03905167430639267
75,0.2454172819852829,0.45675432682037354,-0.06212026625871658,0.2949974238872528,0.36272794008255005,0.05331917107105255,0.3668007254600525,0.3383975327014923,0.06918856501579285,0.30012738704681396,0.5405458807945251,0.05946765094995499,0.3771665394306183,0.5651606917381287,0.08760194480419159,0.4358775317668915,0.3344774544239044,-0.0017157994443550706,0.4396608769893646,0.5824806094169617,0.036648694425821304,0.43756821751594543,0.4012981653213501,-0.0037730932235717773,0.4382950961589813,0.5021589398384094,0.003598210634663701,0.559230387210846,0.41399213671684265,-0.020281411707401276,0.563921332359314,0.4998339116573334,-0.026953674852848053,0.6782544851303101,0.4324437379837036,0.0257918369024992,0.6793997287750244,0.47992846369743347,0.037427015602588654
76,0.24529342353343964,0.45676887035369873,-0.07235259562730789,0.29505759477615356,0.36277875304222107,0.04518184810876846,0.3667968809604645,0.3383994698524475,0.0630069449543953,0.3002198338508606,0.5406721234321594,0.05545532703399658,0.37725478410720825,0.5651711821556091,0.08515526354312897,0.43563520908355713,0.33442559838294983,-0.008083293214440346,0.4398844540119171,0.5824903845787048,0.034098390489816666,0.4376114308834076,0.4012857675552368,-0.003843846032395959,0.43844082951545715,0.5021736025810242,0.0036703955847769976,0.5588943362236023,0.413948655128479,-0.02036283351480961,0.563740611076355,0.4999198019504547,-0.02645052783191204,0.6772243976593018,0.43174615502357483,0.030835850164294243,0.6788789629936218,0.47996875643730164,0.040699221193790436
77,0.2451549619436264,0.4568912386894226,-0.07108784466981888,0.29506033658981323,0.36278200149536133,0.04743320867419243,0.36693570017814636,0.3384009003639221,0.06427537649869919,0.3002208471298218,0.5406848788261414,0.056323543190956116,0.37714943289756775,0.5651779770851135,0.08551333099603653,0.4358857572078705,0.33432915806770325,-0.008010944351553917,0.43974316120147705,0.5824992060661316,0.03361615911126137,0.43752869963645935,0.4014938175678253,-0.003814585041254759,0.43840062618255615,0.5022045373916626,0.0036425956059247255,0.5587416887283325,0.4139620065689087,-0.020552974194288254,0.5637475848197937,0.49992015957832336,-0.027112148702144623,0.6772233247756958,0.4317254424095154,0.03029322810471058,0.6788903474807739,0.4800863265991211,0.04056815057992935
78,0.2451515793800354,0.456930935382843,-0.07860984653234482,0.2949972152709961,0.36325475573539734,0.039320070296525955,0.36692380905151367,0.33844295144081116,0.0569920651614666,0.30022183060646057,0.5408880710601807,0.053059957921504974,0.3772059381008148,0.5653592348098755,0.08294351398944855,0.43587058782577515,0.3344285488128662,-0.01414013747125864,0.43989235162734985,0.5824804306030273,0.029995078220963478,0.43756818771362305,0.4014953672885895,-0.004750157240778208,0.43843314051628113,0.5022162795066833,0.004578304011374712,0.5586556196212769,0.41391387581825256,-0.020658574998378754,0.5636793375015259,0.5001394152641296,-0.024907134473323822,0.6763995885848999,0.4314914345741272,0.034023504704236984,0.6788636445999146,0.4800128638744354,0.04241218417882919
79,0.24494706094264984,0.45718634128570557,-0.08491678535938263,0.2949945330619812,0.36325573921203613,0.03845210000872612,0.3670927882194519,0.3384171426296234,0.057702336460351944,0.30019235610961914,0.5408799052238464,0.05045582354068756,0.3771168887615204,0.5654074549674988,0.08192101120948792,0.4360715448856354,0.33434802293777466,-0.01569342240691185,0.43988558650016785,0.5825567841529846,0.026075802743434906,0.4371981918811798,0.4016525447368622,-0.004733909387141466,0.4379645884037018,0.5023142695426941,0.004563097842037678,0.5585669279098511,0.41395634412765503,-0.021761495620012283,0.5635835528373718,0.5001235604286194,-0.026856951415538788,0.6764094829559326,0.43145620822906494,0.03262489289045334,0.6789976954460144,0.4802563190460205,0.04163806885480881
80,0.24484962224960327,0.4571875333786011,-0.08787808567285538,0.2949890196323395,0.3639404773712158,0.038747113198041916,0.36716169118881226,0.3387177288532257,0.06211571767926216,0.30019810795783997,0.5417291522026062,0.04875965788960457,0.3774190843105316,0.5656664967536926,0.08101650327444077,0.43621474504470825,0.33459585905075073,-0.007828610949218273,0.4404497742652893,0.5826004147529602,0.025723841041326523,0.4368426501750946,0.40165501832962036,-0.004636786878108978,0.43792253732681274,0.5023318529129028,0.004468508530408144,0.5582770705223083,0.41395971179008484,-0.022480448707938194,0.5635974407196045,0.5001364946365356,-0.028502728790044785,0.676417350769043,0.4316859245300293,0.032349180430173874,0.6790221333503723,0.48033469915390015,0.03933759033679962
81,0.2444782555103302,0.4571593403816223,-0.07438827306032181,0.29502761363983154,0.36393070220947266,0.04894222691655159,0.36717110872268677,0.3387027382850647,0.06302700191736221,0.3002289831638336,0.5417333245277405,0.05695822089910507,0.3774164319038391,0.5656577944755554,0.08584952354431152,0.43615594506263733,0.3345523774623871,-0.0123976431787014,0.4404052495956421,0.582595705986023,0.027995562180876732,0.4370223581790924,0.40169310569763184,-0.004166522528976202,0.43805328011512756,0.5025403499603271,0.004008212126791477,0.5594082474708557,0.41392210125923157,-0.022496085613965988,0.5648144483566284,0.5001389980316162,-0.028906993567943573,0.6764447093009949,0.43197697401046753,0.03298015519976616,0.679550051689148,0.4806414544582367,0.039338503032922745
82,0.24448475241661072,0.4572192430496216,-0.06477268040180206,0.2950182259082794,0.36392173171043396,0.048656363040208817,0.36715468764305115,0.3386940062046051,0.05603775009512901,0.3002831041812897,0.5417234897613525,0.060296911746263504,0.37739595770835876,0.5656325817108154,0.08834615349769592,0.4361666738986969,0.33455732464790344,-0.019715571776032448,0.4401324391365051,0.5825964212417603,0.034646518528461456,0.4370904266834259,0.4017159640789032,-0.004255473613739014,0.4380493760108948,0.5026333928108215,0.004089969675987959,0.5593980550765991,0.4139922559261322,-0.02025691419839859,0.5644608736038208,0.500266432762146,-0.026825519278645515,0.67629075050354,0.4317363202571869,0.0349610410630703,0.6793486475944519,0.4806760549545288,0.04032621905207634
83,0.24447964131832123,0.457138329744339,-0.08564646542072296,0.2949366867542267,0.36392876505851746,0.0482516810297966,0.36714914441108704,0.3386813700199127,0.062169149518013,0.3003036379814148,0.5417966842651367,0.05557258054614067,0.37766581773757935,0.5657180547714233,0.08795037865638733,0.43615809082984924,0.3345355689525604,-0.01887313462793827,0.44045111536979675,0.5826384425163269,0.03363896906375885,0.43718230724334717,0.4016350209712982,-0.004054802469909191,0.43815311789512634,0.50263911485672,0.0038993682246655226,0.5598821640014648,0.41375258564949036,-0.020560797303915024,0.5645484924316406,0.500281572341919,-0.027495332062244415,0.6765066981315613,0.4318326711654663,0.03820537030696869,0.6795530319213867,0.48064377903938293,0.04435093328356743
84,0.2444772720336914,0.4574420750141144,-0.06812794506549835,0.29485607147216797,0.36402544379234314,0.04902360960841179,0.3667687177658081,0.3386537730693817,0.06213807314634323,0.3003639280796051,0.5418078303337097,0.059772275388240814,0.3776669204235077,0.5658116340637207,0.09026814997196198,0.435779869556427,0.334514319896698,-0.018697218969464302,0.440463662147522,0.5826402902603149,0.03858575597405434,0.4371788799762726,0.40163469314575195,-0.004120958503335714,0.4381355941295624,0.5026658177375793,0.003961834590882063,0.5598259568214417,0.4137409031391144,-0.020165028050541878,0.5637523531913757,0.5002080798149109,-0.027438005432486534,0.676116406917572,0.43162646889686584,0.03621159493923187,0.6790448427200317,0.48075735569000244,0.042917050421237946
85,0.24432292580604553,0.45754310488700867,-0.0635889545083046,0.2947930693626404,0.3641047775745392,0.05170656368136406,0.3667789399623871,0.33878588676452637,0.06694001704454422,0.30036696791648865,0.5417882800102234,0.05920873582363129,0.37766364216804504,0.5658509135246277,0.08894506096839905,0.43579569458961487,0.3345741033554077,-0.0046164412051439285,0.44041216373443604,0.582603931427002,0.03743450343608856,0.43676918745040894,0.40163761377334595,-0.003947899676859379,0.4378916025161743,0.5026260614395142,0.0037857757415622473,0.5586141347885132,0.4137415289878845,-0.02111864648759365,0.5637170076370239,0.5002190470695496,-0.02820895053446293,0.6766068339347839,0.43187519907951355,0.02651395834982395,0.6792469620704651,0.4807663559913635,0.03357375040650368
86,0.2438923418521881,0.457560658454895,-0.06459817290306091,0.29479992389678955,0.3641076385974884,0.05155118182301521,0.3668306767940521,0.3389684855937958,0.06743206083774567,0.3004789650440216,0.5417906045913696,0.06335661560297012,0.37785741686820984,0.5658585429191589,0.09234072268009186,0.4354412853717804,0.33477479219436646,-0.0014993343502283096,0.44055095314979553,0.582520604133606,0.038929421454668045,0.43689480423927307,0.40132972598075867,-0.004859571810811758,0.4382195472717285,0.5026308298110962,0.004702605772763491,0.5589435696601868,0.4137759208679199,-0.02120819501578808,0.5643444657325745,0.500352680683136,-0.025867916643619537,0.6766155958175659,0.43187591433525085,0.029568631201982498,0.6792581081390381,0.48076876997947693,0.040125858038663864
87,0.24399270117282867,0.45760437846183777,-0.07397367060184479,0.29475054144859314,0.36454635858535767,0.04834330826997757,0.36645954847335815,0.33899644017219543,0.06499259173870087,0.30051326751708984,0.5418177843093872,0.06310102343559265,0.37786751985549927,0.5659233927726746,0.09553582221269608,0.4350261986255646,0.3348759710788727,-0.009354646317660809,0.4406474828720093,0.5825568437576294,0.039485685527324677,0.43685677647590637,0.40134504437446594,-0.005530450958758593,0.4381757080554962,0.5026337504386902,0.00538136949762702,0.5590907335281372,0.41373828053474426,-0.02258436195552349,0.564393937587738,0.5003553628921509,-0.025908466428518295,0.676586389541626,0.4317536950111389,0.029828330501914024,0.6790884137153625,0.4809083640575409,0.04375896230340004
88,0.24402529001235962,0.45778101682662964,-0.08375395834445953,0.2947474718093872,0.36454877257347107,0.04787690192461014,0.3667571246623993,0.3389970064163208,0.06734620034694672,0.30044183135032654,0.5418323278427124,0.055446427315473557,0.3778465688228607,0.565977156162262,0.08909153938293457,0.4358382821083069,0.33487752079963684,-0.006887952797114849,0.4406811594963074,0.5825577974319458,0.032141927629709244,0.43684303760528564,0.4015278220176697,-0.00512197520583868,0.4381329119205475,0.5027067065238953,0.0049767750315368176,0.5590844750404358,0.41368693113327026,-0.02589322254061699,0.5645753145217896,0.5003580451011658,-0.029999423772096634,0.6778594255447388,0.4324552118778229,0.02688385732471943,0.6802569031715393,0.48128870129585266,0.03795003518462181
89,0.24401602149009705,0.45784783363342285,-0.08607614040374756,0.29483896493911743,0.3645269274711609,0.039155520498752594,0.3668089210987091,0.3390665650367737,0.06118529289960861,0.30047324299812317,0.5418527126312256,0.049716632813215256,0.3777781128883362,0.5658309459686279,0.08303425461053848,0.43566691875457764,0.3348667323589325,-0.007147325202822685,0.44034093618392944,0.5823543667793274,0.029765991494059563,0.4368313252925873,0.4014071524143219,-0.005141012836247683,0.43811094760894775,0.5027260780334473,0.00499258516356349,0.5587255358695984,0.4136855900287628,-0.025868892669677734,0.564337432384491,0.5006025433540344,-0.029960962012410164,0.6771591305732727,0.43217748403549194,0.027659879997372627,0.6793138980865479,0.48137253522872925,0.04011399671435356
90,0.24401171505451202,0.4579344391822815,-0.07683385163545609,0.29478296637535095,0.3647492527961731,0.04891209304332733,0.36678847670555115,0.33912160992622375,0.06484869122505188,0.3004782497882843,0.5419003367424011,0.06091354042291641,0.37779930233955383,0.5658712387084961,0.0925523042678833,0.43563392758369446,0.334854394197464,-0.008523489348590374,0.44034773111343384,0.58235102891922,0.035800836980342865,0.4366171061992645,0.4015229344367981,-0.005421794485300779,0.4380474388599396,0.502762496471405,0.005279042758047581,0.5587203502655029,0.41382503509521484,-0.02776188775897026,0.5643132328987122,0.5006033778190613,-0.0299865510314703,0.6781256198883057,0.4326047897338867,0.02464042790234089,0.6801638007164001,0.48149412870407104,0.03895040601491928
91,0.244073286652565,0.45796701312065125,-0.1164465919137001,0.29485225677490234,0.3647911846637726,0.033763594925403595,0.36717742681503296,0.33933091163635254,0.06485193222761154,0.3004875183105469,0.541905403137207,0.04476263001561165,0.3777507543563843,0.5658038854598999,0.08707065880298615,0.4361094534397125,0.3349219262599945,-0.00728836702182889,0.44034603238105774,0.5823532938957214,0.026149746030569077,0.4366697371006012,0.40162599086761475,-0.005637372378259897,0.4380814731121063,0.5028733611106873,0.005495596211403608,0.5587170124053955,0.4142192006111145,-0.027652282267808914,0.5644170641899109,0.5005414485931396,-0.029980795457959175,0.6778449416160583,0.4325316250324249,0.03659100458025932,0.6797616481781006,0.4814773499965668,0.05173351988196373
92,0.2441623955965042,0.45829853415489197,-0.09858845174312592,0.29483672976493835,0.36478251218795776,0.03562593460083008,0.36730852723121643,0.33931848406791687,0.06604134291410446,0.30041828751564026,0.5419214963912964,0.047082193195819855,0.37775373458862305,0.5658065676689148,0.08701353520154953,0.4363510012626648,0.33495256304740906,-0.0026811494026333094,0.44058629870414734,0.5822436213493347,0.0267843846231699,0.43669286370277405,0.4016246795654297,-0.005808148067444563,0.43808218836784363,0.5029225945472717,0.005660580936819315,0.5586497783660889,0.4142340421676636,-0.02516311965882778,0.5644175410270691,0.5005555152893066,-0.028672991320490837,0.6776065230369568,0.43171751499176025,0.036139413714408875,0.6790896058082581,0.48142701387405396,0.050507545471191406
93,0.24416379630565643,0.4581577181816101,-0.07971691340208054,0.2948242723941803,0.3647811710834503,0.04144620522856712,0.36738714575767517,0.339320570230484,0.0671323761343956,0.300482839345932,0.5419347286224365,0.048038266599178314,0.37806805968284607,0.5658045411109924,0.08326978236436844,0.43675488233566284,0.33496561646461487,-0.001602283795364201,0.44093090295791626,0.582258939743042,0.0270454753190279,0.436723917722702,0.40162232518196106,-0.005307928659021854,0.4381369948387146,0.5028868913650513,0.0051492019556462765,0.5586518049240112,0.4142109155654907,-0.025120997801423073,0.5644205808639526,0.5003002882003784,-0.02866232767701149,0.6786595582962036,0.4317331314086914,0.027466407045722008,0.6793034672737122,0.480728417634964,0.04153509810566902
94,0.2440783679485321,0.457911878824234,-0.06485116481781006,0.2947733700275421,0.36488696932792664,0.04976080730557442,0.36691686511039734,0.33934056758880615,0.06740650534629822,0.30050328373908997,0.5419829487800598,0.062445614486932755,0.37815940380096436,0.5658026933670044,0.0947466716170311,0.43550601601600647,0.3348812758922577,-0.003705136012285948,0.440910279750824,0.5822587609291077,0.041710756719112396,0.436579167842865,0.40162596106529236,-0.0054017179645597935,0.43803492188453674,0.5028901696205139,0.005243032239377499,0.5584307909011841,0.41421645879745483,-0.023158544674515724,0.5636106133460999,0.5002397894859314,-0.027850480750203133,0.67779141664505,0.4316328763961792,0.029971428215503693,0.678661048412323,0.4807316064834595,0.04321781173348427
95,0.2441851794719696,0.45795294642448425,-0.1078258603811264,0.29485034942626953,0.3648906946182251,0.03809283301234245,0.367395281791687,0.33934375643730164,0.06753475219011307,0.30051189661026,0.5420562028884888,0.03826376423239708,0.37820059061050415,0.5658604502677917,0.07601948827505112,0.43662354350090027,0.3348831236362457,-0.0032954677008092403,0.4414638578891754,0.5822955965995789,0.017427988350391388,0.43713945150375366,0.40169593691825867,-0.004397633019834757,0.43854787945747375,0.5029451847076416,0.0042483569122850895,0.5589634776115417,0.4142610728740692,-0.023770665749907494,0.5640789270401001,0.5002325773239136,-0.030213577672839165,0.6785917282104492,0.43313080072402954,0.03093533031642437,0.6791206002235413,0.4811333417892456,0.04279505833983421
96,0.2441902756690979,0.4579566419124603,-0.10970522463321686,0.29481062293052673,0.36491042375564575,0.02408025786280632,0.36711299419403076,0.3393115997314453,0.0478738509118557,0.30052271485328674,0.5420868396759033,0.03562602773308754,0.378160297870636,0.5658606886863708,0.07289084047079086,0.4364606440067291,0.3348723351955414,-0.028343509882688522,0.4414149224758148,0.5823113918304443,0.018181750550866127,0.43723219633102417,0.401693195104599,-0.004358586389571428,0.4385797083377838,0.5029257535934448,0.00420520780608058,0.5586987137794495,0.41430166363716125,-0.02080349065363407,0.5629377365112305,0.5001376271247864,-0.028404008597135544,0.6764065027236938,0.43229588866233826,0.04350675269961357,0.6780304312705994,0.48096925020217896,0.04822831600904465
97,0.24411164224147797,0.457964688539505,-0.10788988322019577,0.29488545656204224,0.36477330327033997,0.02821827121078968,0.36740073561668396,0.3393203020095825,0.05184998735785484,0.300497442483902,0.5420458316802979,0.03623148426413536,0.37790730595588684,0.5657850503921509,0.07184402644634247,0.4374023377895355,0.3348779082298279,-0.025212321430444717,0.44126999378204346,0.5822572708129883,0.014979738742113113,0.43724381923675537,0.4018104374408722,-0.003838753793388605,0.4385305345058441,0.5029168128967285,0.0036881600972265005,0.5587462782859802,0.4143822491168976,-0.025405170395970345,0.5630093216896057,0.5000338554382324,-0.030614478513598442,0.677354633808136,0.43411391973495483,0.034922849386930466,0.6787549257278442,0.48105621337890625,0.04391593113541603
98,0.2441144585609436,0.4579252600669861,-0.07166203111410141,0.2948581874370575,0.36479660868644714,0.03538225218653679,0.36725369095802307,0.33932340145111084,0.05376084893941879,0.30050069093704224,0.5421488881111145,0.04719819128513336,0.3779621422290802,0.5657855272293091,0.07578925043344498,0.4365156292915344,0.3349124491214752,-0.019435785710811615,0.4414783716201782,0.5822435617446899,0.028795484453439713,0.4372066855430603,0.4015751779079437,-0.0040153618901968,0.4385018050670624,0.5029190182685852,0.003854422364383936,0.5584743022918701,0.41427892446517944,-0.023612163960933685,0.5628538727760315,0.5000534653663635,-0.027745213359594345,0.6768575310707092,0.4338569641113281,0.031954698264598846,0.6786019802093506,0.4810579717159271,0.03998766466975212
99,0.244186669588089,0.4580865204334259,-0.09465131908655167,0.29485511779785156,0.36466458439826965,0.035383906215429306,0.367274671792984,0.3392643332481384,0.05496985837817192,0.30049043893814087,0.5421526432037354,0.043792206794023514,0.3778999149799347,0.5660109519958496,0.07544256746768951,0.43658608198165894,0.3348901569843292,-0.021027714014053345,0.44145187735557556,0.5822625756263733,0.020726898685097694,0.4374005198478699,0.40161123871803284,-0.0037712312769144773,0.4386766254901886,0.5029739737510681,0.003613922279328108,0.559086799621582,0.4142594635486603,-0.024602849036455154,0.5639240741729736,0.5000520348548889,-0.029041685163974762,0.6774460673332214,0.4340580403804779,0.031953830271959305,0.6791372895240784,0.4812736213207245,0.04004056379199028
100,0.24422016739845276,0.4581078886985779,-0.09437122941017151,0.2948380410671234,0.3646545708179474,0.030451176688075066,0.3671935498714447,0.33932244777679443,0.04977484419941902,0.300455242395401,0.5422151684761047,0.04166286811232567,0.3778735399246216,0.5659776329994202,0.07395730912685394,0.43649226427078247,0.33493858575820923,-0.025721078738570213,0.4407251179218292,0.5822300910949707,0.020066747441887856,0.4377928078174591,0.4016200006008148,-0.003800106467679143,0.43872252106666565,0.5031204223632812,0.0036376912612468004,0.559437096118927,0.41427674889564514,-0.01829833723604679,0.5639862418174744,0.5003901720046997,-0.025539357215166092,0.676637589931488,0.4340308606624603,0.043736059218645096,0.6789828538894653,0.4811999797821045,0.04795965924859047
101,0.24423690140247345,0.45844173431396484,-0.09544289112091064,0.29484060406684875,0.3645745813846588,0.030827201902866364,0.3673539459705353,0.33925938606262207,0.051369983702898026,0.30045053362846375,0.5423052310943604,0.04399166628718376,0.37805238366127014,0.5660823583602905,0.0775078535079956,0.4367682635784149,0.334982693195343,-0.028597241267561913,0.4409697651863098,0.5822703242301941,0.02028936892747879,0.4394615888595581,0.401705801486969,-0.0039896792732179165,0.4399477243423462,0.5035654306411743,0.0038334850687533617,0.5604866743087769,0.4142371714115143,-0.01874586008489132,0.5649112462997437,0.5006752014160156,-0.024482406675815582,0.6766514182090759,0.43399545550346375,0.046478498727083206,0.6789835095405579,0.4812118411064148,0.0585741251707077
102,0.244017094373703,0.4584074318408966,-0.10702057927846909,0.2947581112384796,0.36460980772972107,0.019262704998254776,0.36732620000839233,0.339862197637558,0.04070393741130829,0.3003237843513489,0.5420599579811096,0.029735300689935684,0.3774469792842865,0.5660473704338074,0.06078994274139404,0.4367809593677521,0.33504828810691833,-0.03470496088266373,0.44052550196647644,0.5822026133537292,0.007772816810756922,0.4381469190120697,0.40148553252220154,-0.004167444072663784,0.4391946792602539,0.5031041502952576,0.004005750175565481,0.5589219331741333,0.4131796658039093,-0.022552601993083954,0.5640121102333069,0.5002578496932983,-0.024657970294356346,0.67652428150177,0.43387967348098755,0.03703124448657036,0.6787437200546265,0.48090502619743347,0.05132875591516495
103,0.2440880835056305,0.45827314257621765,-0.07997389137744904,0.2947661578655243,0.36459702253341675,0.04859847575426102,0.36727291345596313,0.33985957503318787,0.06103910133242607,0.3003447651863098,0.542142391204834,0.05881889536976814,0.377525269985199,0.566061794757843,0.08840334415435791,0.4367208182811737,0.3349686861038208,-0.026967264711856842,0.44106996059417725,0.5822327136993408,0.025331616401672363,0.4381738305091858,0.40140342712402344,-0.0043642823584377766,0.4392179548740387,0.5030990839004517,0.004216588567942381,0.5596243739128113,0.41316986083984375,-0.023571601137518883,0.5650392770767212,0.5003754496574402,-0.025406816974282265,0.6773719191551208,0.43499556183815,0.0362815298140049,0.6798563599586487,0.48089903593063354,0.047702450305223465
104,0.24415390193462372,0.4585307240486145,-0.08233296871185303,0.2946643531322479,0.3645295798778534,0.04695850983262062,0.3671210706233978,0.3395286202430725,0.05993994325399399,0.30033886432647705,0.5419603586196899,0.057089731097221375,0.3775172531604767,0.5660701990127563,0.09015076607465744,0.43655461072921753,0.3348194360733032,-0.02650030516088009,0.44107043743133545,0.5822920799255371,0.0315278023481369,0.43776798248291016,0.4015025496482849,-0.004566846415400505,0.43864569067955017,0.5031235218048096,0.004416258540004492,0.5584164261817932,0.41318807005882263,-0.024670282378792763,0.5634729266166687,0.5003754496574402,-0.028866387903690338,0.6767964959144592,0.43477392196655273,0.03157636150717735,0.6788777709007263,0.48104339838027954,0.046586886048316956
105,0.2442149519920349,0.4584790766239166,-0.093618243932724,0.2946864366531372,0.36445584893226624,0.045040395110845566,0.36750394105911255,0.3395085334777832,0.06246744468808174,0.3003382086753845,0.5419555306434631,0.0428616888821125,0.3775528371334076,0.5662047863006592,0.07388816773891449,0.4374903440475464,0.33491548895835876,-0.013563841581344604,0.4415006935596466,0.5824909210205078,0.016633285209536552,0.43847307562828064,0.40147021412849426,-0.0033595215063542128,0.43913739919662476,0.5031306147575378,0.0032184708397835493,0.5591567158699036,0.41302698850631714,-0.024734219536185265,0.5640966296195984,0.5003893971443176,-0.030321849510073662,0.6768184900283813,0.43485498428344727,0.031773317605257034,0.6789683699607849,0.48113325238227844,0.042526062577962875
106,0.24425682425498962,0.45846644043922424,-0.08354365080595016,0.29466599225997925,0.36445528268814087,0.03945505991578102,0.3671625256538391,0.33956557512283325,0.05483471602201462,0.30043256282806396,0.5420278906822205,0.04297130927443504,0.37795495986938477,0.5661865472793579,0.0726085677742958,0.43702104687690735,0.33493927121162415,-0.015588955953717232,0.441824734210968,0.5824853181838989,0.017086051404476166,0.43800613284111023,0.40168920159339905,-0.003697462845593691,0.4387627840042114,0.5031320452690125,0.0035353535786271095,0.557580292224884,0.4130336344242096,-0.02256605215370655,0.5630786418914795,0.5003520846366882,-0.02866119146347046,0.676133930683136,0.43349820375442505,0.030908681452274323,0.6786380410194397,0.4805360436439514,0.041463617235422134
107,0.2443045675754547,0.4584612250328064,-0.07975218445062637,0.2946901023387909,0.36434999108314514,0.043218810111284256,0.3673624098300934,0.3394540548324585,0.06667615473270416,0.3004787862300873,0.5420523881912231,0.04282717406749725,0.37820667028427124,0.5662103295326233,0.07071470469236374,0.43706682324409485,0.3350127637386322,0.00387840298935771,0.44188663363456726,0.5825960636138916,0.016949405893683434,0.43816766142845154,0.4016610383987427,-0.0027377521619200706,0.4389677047729492,0.5031483769416809,0.0025662940461188555,0.5576772689819336,0.4130200743675232,-0.022108644247055054,0.5631031394004822,0.5003421902656555,-0.029187031090259552,0.6762348413467407,0.43370163440704346,0.029015453532338142,0.6788507699966431,0.48053932189941406,0.03470100834965706
108,0.24426721036434174,0.4583199620246887,-0.08869583904743195,0.2946873605251312,0.3643464744091034,0.03316319361329079,0.36730173230171204,0.3394530415534973,0.05429974943399429,0.30048343539237976,0.5418316721916199,0.04022868722677231,0.3781566023826599,0.5661424398422241,0.06986921280622482,0.4371083974838257,0.3349616229534149,-0.013846910558640957,0.44188135862350464,0.5825960636138916,0.01702806167304516,0.43725472688674927,0.4016934633255005,-0.0032138850074261427,0.4381486773490906,0.5031510591506958,0.003032146254554391,0.5569799542427063,0.4130619466304779,-0.02264946885406971,0.5623073577880859,0.5003402233123779,-0.02901957370340824,0.6761859059333801,0.4328498840332031,0.027755940333008766,0.6786924600601196,0.4805147647857666,0.03554472699761391
109,0.24427059292793274,0.45829713344573975,-0.10753629356622696,0.2947319746017456,0.3643660545349121,0.033238306641578674,0.36743292212486267,0.3394322693347931,0.06558262556791306,0.30048608779907227,0.5419453382492065,0.03691582381725311,0.37816914916038513,0.5664580464363098,0.07042364776134491,0.4370914697647095,0.3349863290786743,-0.004864390008151531,0.4421188533306122,0.5826858878135681,0.01530223898589611,0.43729808926582336,0.4015851318836212,-0.0027852626517415047,0.43832701444625854,0.5031264424324036,0.0026175635866820812,0.5575725436210632,0.413059800863266,-0.024224108085036278,0.5629585981369019,0.5004091262817383,-0.03167662397027016,0.6766579151153564,0.43386322259902954,0.028980083763599396,0.6794049143791199,0.48072871565818787,0.03598470613360405
