FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
65,0.5106468796730042,0.2731131017208099,-0.299725204706192,0.5436785221099854,0.3234488666057586,-0.1682888716459274,0.5656524300575256,0.2468378990888595,-0.2345403730869293,0.4844484031200409,0.325453519821167,-0.1739376187324524,0.4654169678688049,0.2430386543273925,-0.2530555129051208,0.5627042651176453,0.1447438299655914,-0.2921686768531799,0.4737817943096161,0.1390720754861831,-0.3115995526313782,0.5331385135650635,0.5246986746788025,0.0025151446461677,0.49156653881073,0.52349454164505,-0.0026076934300363,0.5336724519729614,0.6591597199440002,0.0503588356077671,0.486123651266098,0.6607118844985962,0.0231024753302335,0.5366774201393127,0.7941027283668518,0.2008450031280517,0.4802724719047546,0.7889539003372192,0.1768053919076919,1
66,0.5107548236846924,0.2731069326400757,-0.299079030752182,0.5436978936195374,0.3234523832798004,-0.1662504523992538,0.566515326499939,0.2467769831418991,-0.2299553006887436,0.484460711479187,0.3252825736999511,-0.1650100499391555,0.4650902152061462,0.2437918484210968,-0.230340227484703,0.5636482834815979,0.1448104083538055,-0.2843552529811859,0.4737585186958313,0.1399754285812378,-0.2807501852512359,0.5331125855445862,0.5245628952980042,0.0018549461383372,0.4915310740470886,0.5233087539672852,-0.0019456765148788,0.5335566997528076,0.6592156291007996,0.0498633719980716,0.4861400425434112,0.6605861783027649,0.0272890646010637,0.53656005859375,0.79401695728302,0.2006700932979583,0.480261892080307,0.7889615893363953,0.1804752647876739,1
67,0.5108616352081299,0.2733209431171417,-0.2987044155597687,0.5439597964286804,0.3234574198722839,-0.1628652513027191,0.5671266317367554,0.2468573898077011,-0.2178687304258346,0.4845713078975677,0.3253786861896515,-0.1665535569190979,0.4644719362258911,0.2442729473114013,-0.2309816479682922,0.5647376775741577,0.1458609253168106,-0.2689997255802154,0.4736394584178924,0.142261266708374,-0.2784554064273834,0.5332432985305786,0.5245453715324402,0.0041587399318814,0.4915967583656311,0.5231987833976746,-0.0042601809836924,0.5335515737533569,0.659182608127594,0.0577225685119628,0.4861653447151184,0.6603331565856934,0.0218757111579179,0.5368973612785339,0.7945095300674438,0.1997682005167007,0.4803853631019592,0.7898488640785217,0.1663420647382736,1
68,0.5108750462532043,0.273511528968811,-0.303501546382904,0.5438284277915955,0.3237596750259399,-0.1651264876127243,0.567211925983429,0.248146966099739,-0.2212946563959121,0.484366238117218,0.3252934217453003,-0.1746706366539001,0.4642355144023895,0.2443768233060836,-0.2462125122547149,0.5653694868087769,0.14732126891613,-0.2717599272727966,0.4732106924057007,0.1428456008434295,-0.2956945598125458,0.5333486199378967,0.5244506001472473,0.0040174750611186,0.4916783273220062,0.5231977701187134,-0.004116759635508,0.5335554480552673,0.6595149040222168,0.0511397048830986,0.4863241910934448,0.660276472568512,0.022273214533925,0.5368821620941162,0.7946717143058777,0.1939090341329574,0.4805132448673248,0.79026859998703,0.1689126789569854,1
69,0.510884702205658,0.2719330191612243,-0.2898920178413391,0.5444315075874329,0.3235399723052978,-0.160085916519165,0.5684108138084412,0.2481380850076675,-0.2284683734178543,0.4843731820583343,0.3245991468429565,-0.1528125405311584,0.4638822674751282,0.245000347495079,-0.2307934314012527,0.5661684274673462,0.1480099260807037,-0.2918942868709564,0.4722824990749359,0.1436875164508819,-0.2946820855140686,0.5333489179611206,0.5238373279571533,0.0018844144651666,0.4916353523731231,0.5228011608123779,-0.0019647062290459,0.5337182879447937,0.6592568159103394,0.0364842340350151,0.486309140920639,0.6602561473846436,0.0202674847096204,0.5367956757545471,0.7946879863739014,0.1835794001817703,0.4803191721439361,0.7907633781433105,0.1671847701072693,1
70,0.5108838081359863,0.2719466388225555,-0.3002282679080963,0.5444284677505493,0.323563277721405,-0.1628735661506652,0.5684008002281189,0.2483807951211929,-0.2217826545238495,0.4843162000179291,0.3246549069881439,-0.1780653446912765,0.4638775885105133,0.2448413670063018,-0.2561663389205932,0.5664748549461365,0.147795096039772,-0.273647129535675,0.4723928570747375,0.1434257328510284,-0.3147616982460022,0.5334748029708862,0.5236319303512573,0.0050928154960274,0.4917574822902679,0.5226286053657532,-0.0052248495630919,0.533751904964447,0.6591648459434509,0.0501707233488559,0.4863182008266449,0.6598239541053772,0.0182857681065797,0.5369750261306763,0.7947276830673218,0.1933746337890625,0.4804588258266449,0.7909235954284668,0.166291207075119,1
71,0.5109789967536926,0.2721442282199859,-0.2984470129013061,0.544880747795105,0.3234897255897522,-0.1639840453863144,0.5686370730400085,0.2483676820993423,-0.2302339971065521,0.4846547245979309,0.324656218290329,-0.1610946506261825,0.4639155566692352,0.244826853275299,-0.2289154082536697,0.56684410572052,0.1477829664945602,-0.2812297940254211,0.4722617268562317,0.1434880644083023,-0.2908368408679962,0.5334961414337158,0.5234969258308411,0.0019651530310511,0.4917701184749603,0.5225804448127747,-0.0020544095896184,0.5338310599327087,0.6591611504554749,0.0393377617001533,0.4863195717334747,0.6598313450813293,0.0182654373347759,0.5369360446929932,0.7944724559783936,0.1853110939264297,0.48029625415802,0.7910773754119873,0.1650654971599578,1
72,0.5109922885894775,0.2724535763263702,-0.2673878371715545,0.5443887114524841,0.3241713345050812,-0.1420559138059616,0.568170428276062,0.2484552413225174,-0.2002598345279693,0.4846448600292206,0.3250902891159057,-0.1410629004240036,0.4639131128787994,0.2448756694793701,-0.1982710808515548,0.5670187473297119,0.1479369550943374,-0.2509782612323761,0.4722722172737121,0.1434757709503173,-0.2411932647228241,0.5334848761558533,0.5245482325553894,0.0019974566530436,0.4918105006217956,0.5242225527763367,-0.0020839311182498,0.5337936878204346,0.6595041155815125,0.054208867251873,0.4865647256374359,0.6598781943321228,0.0250661019235849,0.536925733089447,0.7943422198295593,0.1935637295246124,0.4802505373954773,0.7909277081489563,0.1710616052150726,1
73,0.5112518072128296,0.2721877992153168,-0.2764804661273956,0.544354259967804,0.3252124786376953,-0.1483612656593322,0.5681649446487427,0.250558853149414,-0.2035581171512603,0.4845925867557525,0.325093150138855,-0.1472781598567962,0.4639188945293426,0.2458253353834152,-0.2104915082454681,0.5670135617256165,0.1495557874441146,-0.2630895674228668,0.4723472595214844,0.1435297578573227,-0.2603168785572052,0.5334964990615845,0.5250358581542969,0.0017337258905172,0.4917753636837005,0.5247635245323181,-0.0018143063643947,0.5337955355644226,0.6599974036216736,0.0480703487992286,0.4863955378532409,0.6607226729393005,0.0236927326768636,0.5368967652320862,0.7943283319473267,0.1950657069683075,0.4802516400814056,0.7906681299209595,0.1731505692005157,1
74,0.5111641883850098,0.2714909315109253,-0.279875248670578,0.5443699359893799,0.3253790140151977,-0.1553584188222885,0.5681638121604919,0.250969797372818,-0.2205131649971008,0.4845216572284698,0.3248622417449951,-0.1486037820577621,0.4640276134014129,0.2460377216339111,-0.214529737830162,0.5671035647392273,0.1495852768421173,-0.2766388654708862,0.472458928823471,0.1436952799558639,-0.2657450735569,0.5335659384727478,0.525230884552002,0.0004089634749107,0.4917508065700531,0.5250075459480286,-0.0004943040548823,0.5336769223213196,0.6600447297096252,0.0472461208701133,0.4864537119865417,0.6611716151237488,0.0260266922414302,0.536858856678009,0.7947138547897339,0.1982515901327133,0.4802313148975372,0.7908827662467957,0.1813915818929672,1
75,0.5111545324325562,0.2711337506771087,-0.2770522236824035,0.5443935394287109,0.3254268765449524,-0.1522530913352966,0.5681886076927185,0.25150266289711,-0.2176201492547989,0.4844900071620941,0.3247908055782318,-0.1423757821321487,0.4640286564826965,0.2461961507797241,-0.204813927412033,0.5672275424003601,0.1502771526575088,-0.2703839838504791,0.4726189374923706,0.1436632722616195,-0.2533378303050995,0.5337446331977844,0.525361955165863,-0.0001214926523971,0.491777241230011,0.5251567363739014,4.1064318793360144e-05,0.5336814522743225,0.6601632833480835,0.0457535535097122,0.4864085614681244,0.6614473462104797,0.026161465793848,0.5368569493293762,0.7947173714637756,0.196522444486618,0.4802338480949402,0.790650486946106,0.1799978464841842,1
76,0.5114358067512512,0.2708393633365631,-0.2881349325180053,0.5444099307060242,0.3255431056022644,-0.1592199355363845,0.5682070851325989,0.2517392337322235,-0.2256834208965301,0.4844847619533539,0.3247958123683929,-0.1562933921813964,0.4640793800354004,0.2463571280241012,-0.2285177707672119,0.5672982931137085,0.1506860852241516,-0.2799552977085113,0.4726699292659759,0.1436749100685119,-0.2828904986381531,0.5338496565818787,0.525336742401123,-3.6615627323044464e-05,0.4918623268604278,0.5249149203300476,-4.656536839320325e-05,0.5337798595428467,0.6586777567863464,0.0441874004900455,0.4866173565387726,0.6608363389968872,0.0244604479521513,0.5367647409439087,0.7945588231086731,0.1929810941219329,0.4802273511886596,0.7895930409431458,0.1765706539154052,1
77,0.5114343762397766,0.2709777951240539,-0.3054989576339721,0.5441389083862305,0.3258461654186249,-0.1740753650665283,0.5682258009910583,0.2524619698524475,-0.240830659866333,0.4844794273376465,0.3251345455646515,-0.176095113158226,0.4640989303588867,0.2467909306287765,-0.2530004382133484,0.5674445629119873,0.1512678116559982,-0.2948465049266815,0.4726973176002502,0.1435814797878265,-0.3091862797737121,0.5338541269302368,0.5254384279251099,0.0009367358288727,0.4918681383132934,0.5248836278915405,-0.0010331387165933,0.5337958931922913,0.6579063534736633,0.0439141429960727,0.4867205917835235,0.6601215600967407,0.0168214682489633,0.5367421507835388,0.7945364713668823,0.188408687710762,0.4802210927009582,0.7899565100669861,0.1647479236125946,1
78,0.5114389657974243,0.2715114057064056,-0.2848209142684936,0.5441406965255737,0.325857549905777,-0.156073585152626,0.56843101978302,0.2525254487991333,-0.2219913899898529,0.4845020473003387,0.3250449299812317,-0.1557794362306594,0.464102566242218,0.2473788559436798,-0.2218577563762664,0.5675771832466125,0.1513496041297912,-0.2763031721115112,0.4725378751754761,0.1442436426877975,-0.2678979337215423,0.5338678956031799,0.5254002213478088,0.0011647330829873,0.4918702244758606,0.5247916579246521,-0.0012516358401626,0.5338389873504639,0.6581255793571472,0.0426812805235385,0.486723244190216,0.6600407958030701,0.0149714015424251,0.5367424488067627,0.7946673035621643,0.1853085458278656,0.4802320301532745,0.7899563908576965,0.1624755859375,1
79,0.5114062428474426,0.2716585993766784,-0.2919179797172546,0.5439361929893494,0.3261957168579101,-0.1617360264062881,0.568435549736023,0.252625823020935,-0.2262497842311859,0.4844283759593963,0.3253966271877289,-0.1604770570993423,0.4641073048114776,0.247537150979042,-0.2250158935785293,0.5677224397659302,0.1513617634773254,-0.2801424860954284,0.4724799692630768,0.144118994474411,-0.2711888253688812,0.5338729023933411,0.525822639465332,0.000965061946772,0.4918671548366546,0.5252847671508789,-0.0010521872900426,0.5338541269302368,0.658919632434845,0.0419256873428821,0.486723244190216,0.660616397857666,0.0165873039513826,0.5367802977561951,0.7950332164764404,0.1874013692140579,0.4805379807949066,0.7899442315101624,0.1698931604623794,1
80,0.511473536491394,0.2719006240367889,-0.2870178818702698,0.5441152453422546,0.3261955082416534,-0.1593011915683746,0.5686394572257996,0.2522522509098053,-0.2277366667985916,0.4845039546489715,0.3253216445446014,-0.1502829939126968,0.4640827476978302,0.2477323412895202,-0.2192938178777694,0.5679358839988708,0.151364266872406,-0.2856284081935882,0.4722685515880584,0.1442815363407135,-0.2727930247783661,0.5338753461837769,0.5257868766784668,0.0006663945969194,0.4918342530727386,0.5252602696418762,-0.0007479855557903,0.5338566303253174,0.6595467925071716,0.0409524217247962,0.4866543114185333,0.6606972217559814,0.0173452533781528,0.5367832183837891,0.7950886487960815,0.1892443597316742,0.4803729355335235,0.789099931716919,0.1719714105129242,1
81,0.5113983750343323,0.2728253602981567,-0.3262164294719696,0.5440391898155212,0.3262850940227508,-0.1898436099290847,0.568611204624176,0.2522446811199188,-0.2568231225013733,0.484195739030838,0.325316309928894,-0.1816313862800598,0.4638935029506683,0.2475702315568924,-0.2476321756839752,0.5679477453231812,0.1513202488422393,-0.3123781383037567,0.47223961353302,0.1437952071428299,-0.3040409684181213,0.5338623523712158,0.5258572697639465,0.0002321190258953,0.4917642474174499,0.5254455804824829,-0.0003196425386704,0.5337616205215454,0.6595295667648315,0.0408033244311809,0.4866499900817871,0.6609553098678589,0.0201360825449228,0.5367774963378906,0.795243501663208,0.1935756355524063,0.480367362499237,0.7899467945098877,0.1774890124797821,1
82,0.5112524628639221,0.2727653384208679,-0.2692252397537231,0.5442885756492615,0.3258293569087982,-0.1490945667028427,0.5687792301177979,0.2514686286449432,-0.2190281599760055,0.4847632050514221,0.3253194093704223,-0.128592163324356,0.4638852477073669,0.2475506514310836,-0.1855639368295669,0.5680733323097229,0.150837630033493,-0.272959291934967,0.4719215035438537,0.144225388765335,-0.2391032874584198,0.5338726043701172,0.5259691476821899,-0.0011869559530168,0.4917837679386139,0.5254434943199158,0.0011192583478987,0.5337604284286499,0.6599617004394531,0.0409731902182102,0.4866411089897156,0.6609904170036316,0.0239313058555126,0.5367817282676697,0.7949201464653015,0.1934847384691238,0.4803683161735534,0.7885562181472778,0.1787585318088531,1
83,0.511502206325531,0.2725144624710083,-0.2776401937007904,0.544404149055481,0.3259406983852386,-0.1534512937068939,0.5688486695289612,0.2514710128307342,-0.220696747303009,0.4846175611019134,0.3254055380821228,-0.147022932767868,0.4639085531234741,0.2475581914186477,-0.2045376747846603,0.5682315230369568,0.15083909034729,-0.275103360414505,0.4719044268131256,0.1444039493799209,-0.2526425421237945,0.5338825583457947,0.5264776945114136,-0.0008912106277421,0.4917928874492645,0.5259847640991211,0.0008116560638882,0.5336915850639343,0.6599748134613037,0.0479178428649902,0.4866932034492492,0.6616703867912292,0.0326707325875759,0.5366609692573547,0.7946301698684692,0.2076688557863235,0.4806250929832458,0.7887095212936401,0.1926549971103668,1
84,0.5114839673042297,0.2717206478118896,-0.2797410786151886,0.5444819927215576,0.3259059488773346,-0.1503292918205261,0.5688461661338806,0.2518300414085388,-0.2125107198953628,0.484405517578125,0.3251020908355713,-0.1472875624895095,0.4638282656669616,0.2475357353687286,-0.2074479013681411,0.5684407949447632,0.1508189439773559,-0.2654266953468323,0.4715801179409027,0.1444316804409027,-0.2543313503265381,0.5343076586723328,0.5266311764717102,-0.0002296072634635,0.4926568269729614,0.5260507464408875,0.0001540274097351,0.5338259935379028,0.6606932282447815,0.0522897839546203,0.4867114722728729,0.6615853905677795,0.0312883853912353,0.5366814732551575,0.7948092222213745,0.2063999474048614,0.4806272387504577,0.7884352803230286,0.191348060965538,1
85,0.5114845633506775,0.2714978456497192,-0.2842080295085907,0.5445172190666199,0.3257463276386261,-0.1520245671272277,0.5688378810882568,0.2516924738883972,-0.2174292951822281,0.4844218790531158,0.3246731758117676,-0.1522523462772369,0.4638324677944183,0.2478142380714416,-0.2229009717702865,0.5685313940048218,0.1508103907108307,-0.2785952389240265,0.4713484942913055,0.1449131667613983,-0.2772669494152069,0.5337437987327576,0.5262250900268555,0.0007293584058061,0.4926762878894806,0.5257817506790161,-0.0008013948681764,0.5339767932891846,0.6598584651947021,0.0474924817681312,0.4866851568222046,0.6618555784225464,0.0224457960575819,0.5367118120193481,0.7946833372116089,0.202202558517456,0.4805707335472107,0.7894529104232788,0.1784597039222717,1
86,0.5111264586448669,0.2727169692516327,-0.2922415435314178,0.5444228649139404,0.3257650732994079,-0.1580522656440735,0.5687142610549927,0.2516909539699554,-0.2182042896747589,0.4843555092811584,0.3246610164642334,-0.1553277224302292,0.4637857675552368,0.2478185594081878,-0.2197699844837188,0.5682811141014099,0.1506329178810119,-0.2778253257274627,0.4713372588157654,0.1447280645370483,-0.2683159112930298,0.5338841080665588,0.5262107253074646,0.0003673269820865,0.4926553964614868,0.5257829427719116,-0.0004430787812452,0.5339124798774719,0.6603534817695618,0.0480170212686061,0.4866929352283478,0.6624623537063599,0.0306624509394168,0.5367002487182617,0.7950716614723206,0.2026366591453552,0.4805617928504944,0.7907203435897827,0.18582084774971,1
87,0.5110509991645813,0.2733868956565857,-0.2759434282779693,0.5444247126579285,0.3250651359558105,-0.1461885869503021,0.5687141418457031,0.2516961991786957,-0.208336666226387,0.4844355881214142,0.3245122730731964,-0.1376412957906723,0.4637849628925323,0.2478691637516021,-0.1960583180189132,0.5682966113090515,0.1506270617246627,-0.2624542713165283,0.4711552262306213,0.1449254602193832,-0.2452160418033599,0.5341664552688599,0.5260260105133057,0.0001315512054134,0.4926784932613373,0.5256588459014893,-0.0001971407764358,0.5342569947242737,0.6603605151176453,0.0442301034927368,0.4867144525051117,0.6624630689620972,0.0279307160526514,0.536626398563385,0.7946305274963379,0.196372702717781,0.4805602729320526,0.7907597422599792,0.1787369102239608,1
88,0.5109527111053467,0.2732972800731659,-0.2870645225048065,0.5442173480987549,0.3251078426837921,-0.1543909013271331,0.5686041116714478,0.2516596913337707,-0.214203342795372,0.4844022393226623,0.324666678905487,-0.1557619124650955,0.4637846648693084,0.2480627596378326,-0.2233721911907196,0.5683313608169556,0.1506271064281463,-0.270179271697998,0.4711139798164367,0.1449488252401352,-0.2769913971424103,0.5341721773147583,0.5260033011436462,0.000341928738635,0.4926626980304718,0.525631844997406,-0.000409693137044,0.5343987941741943,0.6604726910591125,0.0456647649407386,0.4866966009140014,0.6624658703804016,0.0277004111558198,0.5366519093513489,0.7945756316184998,0.1963020265102386,0.4804987609386444,0.7932692766189575,0.1769861429929733,1
89,0.5109421014785767,0.2731407582759857,-0.2682439684867859,0.5442854762077332,0.3247407674789428,-0.1418741047382354,0.568603515625,0.2514791488647461,-0.2035794407129287,0.4844299256801605,0.3245453238487243,-0.1303503811359405,0.4637920260429382,0.2479921728372573,-0.1854429543018341,0.568285346031189,0.150260329246521,-0.2556708455085754,0.4710097908973694,0.1449648439884185,-0.2351638376712799,0.5341504216194153,0.5259665846824646,-0.000492435239721,0.4926342666149139,0.5256131887435913,0.000432579050539,0.5344532132148743,0.6603946089744568,0.0454167686402797,0.4867010712623596,0.662432849407196,0.0304009616374969,0.5365296006202698,0.7944363355636597,0.1942173093557357,0.4804819822311401,0.7917819619178772,0.1792949885129928,1
90,0.5108949542045593,0.273041158914566,-0.2821111679077148,0.5442583560943604,0.3249492645263672,-0.1482565850019455,0.5686528086662292,0.2514742612838745,-0.2086123973131179,0.4843924939632416,0.3247428238391876,-0.1485987454652786,0.4637845754623413,0.2483022958040237,-0.2179062366485595,0.568289577960968,0.1502633988857269,-0.2629741430282593,0.4709988236427307,0.144974946975708,-0.2707633674144745,0.5341378450393677,0.5259720683097839,-0.000337377336109,0.492491602897644,0.525608479976654,0.0002721342316363,0.5342300534248352,0.6604901552200317,0.0452092699706554,0.4866648614406585,0.6624880433082581,0.0303231421858072,0.5365170240402222,0.7948217391967773,0.1943874806165695,0.4804932773113251,0.79177325963974,0.1800707727670669,1
91,0.5108193159103394,0.2729596495628357,-0.2657020390033722,0.5443528890609741,0.3248021602630615,-0.1406338363885879,0.5685948729515076,0.251479297876358,-0.2045144140720367,0.4843908846378326,0.3244789540767669,-0.1299848109483719,0.4636927247047424,0.248243510723114,-0.1886877566576004,0.568240761756897,0.1502310931682586,-0.259044349193573,0.4709280729293823,0.144751489162445,-0.237242043018341,0.5341386795043945,0.5259644389152527,-0.0010580732487142,0.4924873411655426,0.5255575180053711,0.0009984453208744,0.5341452956199646,0.6605420708656311,0.0452112928032875,0.4866591989994049,0.6624706387519836,0.0317313894629478,0.5365076065063477,0.7947441339492798,0.1945815086364746,0.4805426001548767,0.7907491326332092,0.1819833070039749,1
92,0.5107044577598572,0.2729297280311584,-0.2816834151744842,0.5440819263458252,0.3248072862625122,-0.151905208826065,0.56853848695755,0.2515201866626739,-0.211728885769844,0.4843512773513794,0.32448610663414,-0.14785797894001,0.4636935591697693,0.2479483187198639,-0.2071510106325149,0.5680817365646362,0.1502219885587692,-0.2652381360530853,0.4709896743297577,0.1430749744176864,-0.2512357532978058,0.5340309739112854,0.5261410474777222,-0.0010114369215443,0.4924474060535431,0.5256696939468384,0.0009487361530773,0.5341427326202393,0.6605203747749329,0.0491663701832294,0.4865740537643432,0.6626099348068237,0.0336206890642643,0.5364272594451904,0.7945849895477295,0.204777181148529,0.4805387258529663,0.7904735207557678,0.1900846362113952,1
93,0.5106939077377319,0.272975742816925,-0.2736852765083313,0.5443087220191956,0.3246052265167236,-0.1459910273551941,0.5685476660728455,0.2514916360378265,-0.2064853608608245,0.4845019280910492,0.3243275284767151,-0.1407877653837204,0.4637221693992615,0.2478529810905456,-0.1990445554256439,0.5681540369987488,0.1500267684459686,-0.2590104639530182,0.4709650576114654,0.143088161945343,-0.2451379895210266,0.534018337726593,0.526119589805603,-0.000691355089657,0.4924254119396209,0.5256438851356506,0.0006269977311603,0.534144401550293,0.6605440378189087,0.0490468144416809,0.4865027964115143,0.6628667116165161,0.033357910811901,0.5364488959312439,0.7943918704986572,0.2037593871355056,0.4804572761058807,0.7894577383995056,0.1897243857383728,1
94,0.5107021927833557,0.2726579904556274,-0.2855380475521087,0.5442975759506226,0.3246338665485382,-0.155884176492691,0.5685461163520813,0.2512549757957458,-0.2158058583736419,0.4843950867652893,0.3242854177951813,-0.1498487889766693,0.4636030793190002,0.247076615691185,-0.2065257281064987,0.5679177641868591,0.1495830565690994,-0.2689088881015777,0.4711054265499115,0.1420864015817642,-0.2533974051475525,0.5339911580085754,0.5261707305908203,-0.0008242336916737,0.4922437667846679,0.5257057547569275,0.0007560136145912,0.5341141819953918,0.6605974435806274,0.0518846437335014,0.4864331483840942,0.6632711887359619,0.0371918827295303,0.5365041494369507,0.7949831485748291,0.2075507640838623,0.4804806709289551,0.7898674607276917,0.1949788928031921,1
95,0.5110388994216919,0.2724925875663757,-0.2847170531749725,0.5443493723869324,0.3247265815734863,-0.154899924993515,0.5685706734657288,0.2514613568782806,-0.214353933930397,0.4844050407409668,0.3244788944721222,-0.1481045186519622,0.4635368287563324,0.2469239681959152,-0.2045323997735977,0.5679315328598022,0.1497366428375244,-0.2671272158622741,0.4710628092288971,0.1420713663101196,-0.2518304288387298,0.5339952111244202,0.5264968276023865,-0.0011639131698757,0.4922515749931335,0.5259124040603638,0.0010972107993438,0.5341107249259949,0.6607329845428467,0.0516997165977954,0.4864624738693237,0.6632536053657532,0.037085048854351,0.5365208983421326,0.7952471971511841,0.2044450789690017,0.480484277009964,0.7898337244987488,0.1934567987918853,1
96,0.5111467242240906,0.2730616629123688,-0.2959565222263336,0.5443311929702759,0.3246148228645324,-0.1608694046735763,0.5684176087379456,0.2514663338661194,-0.2242729365825653,0.4843429028987884,0.324364423751831,-0.1591162979602813,0.463416188955307,0.2470734417438507,-0.2221293300390243,0.5679653882980347,0.1497112661600113,-0.2844700515270233,0.4706275761127472,0.1435823887586593,-0.2720973789691925,0.5341458916664124,0.5251407027244568,-0.000688255240675,0.4929377734661102,0.5246734023094177,0.0006179503980092,0.53412926197052,0.6598220467567444,0.0441227667033672,0.4864749908447265,0.6615144610404968,0.030002225190401,0.5365495681762695,0.7945922017097473,0.1960253268480301,0.4803418815135956,0.7879635095596313,0.181865856051445,1
97,0.5113524794578552,0.2730536162853241,-0.2932534217834472,0.5441401600837708,0.3239776194095611,-0.1577859818935394,0.568431556224823,0.2507004141807556,-0.2171016782522201,0.4843575358390808,0.3235501646995544,-0.1611416637897491,0.4635716676712036,0.2459923923015594,-0.2403722256422042,0.56797194480896,0.1483925879001617,-0.2774854600429535,0.4706571698188782,0.1434319168329239,-0.3067077100276947,0.5335429310798645,0.5237923860549927,0.0014372054720297,0.4926864206790924,0.5237439274787903,-0.0015154600841924,0.5341559052467346,0.6595602035522461,0.040895938873291,0.4863971769809723,0.6613067388534546,0.0211470015347003,0.5365854501724243,0.7945919632911682,0.1874954849481582,0.4802084565162658,0.789543092250824,0.16797436773777,1
98,0.5108563303947449,0.2728190720081329,-0.3008986711502075,0.5441462397575378,0.3239145874977112,-0.1646584123373031,0.5684633255004883,0.2497718036174774,-0.2257916033267974,0.4843802452087402,0.3236089944839477,-0.1609460264444351,0.4635111093521118,0.245862528681755,-0.2348186373710632,0.5680612921714783,0.147565558552742,-0.282093197107315,0.4706296920776367,0.1434262543916702,-0.3020881116390228,0.5335426330566406,0.5236616134643555,0.0013358877040445,0.4923828542232513,0.5230633020401001,-0.0014202609891071,0.5341571569442749,0.6596314311027527,0.0433875285089015,0.4863564372062683,0.6602254509925842,0.0255755390971899,0.5365645289421082,0.7949373722076416,0.1932206898927688,0.4802042543888092,0.7898061275482178,0.1776703000068664,1
99,0.5109792947769165,0.2728356420993805,-0.29242604970932,0.5441439747810364,0.3234637379646301,-0.1574356257915496,0.5685268044471741,0.2497559785842895,-0.2165222764015197,0.4843821227550506,0.3235445320606231,-0.1528566926717758,0.4634540677070617,0.2460265010595321,-0.2271442860364914,0.568040132522583,0.1473189294338226,-0.2709065079689026,0.4703749716281891,0.1447975635528564,-0.2937810719013214,0.5335495471954346,0.5229211449623108,0.0012247640406712,0.4923661053180694,0.5225366353988647,-0.0013092684093862,0.5341354012489319,0.6595895290374756,0.0401348918676376,0.4863535761833191,0.6597281694412231,0.0250455420464277,0.5366283059120178,0.795217752456665,0.1835227608680725,0.480216920375824,0.7899801731109619,0.1710460186004638,1
100,0.5110642910003662,0.2731784284114837,-0.3120757043361664,0.5441350340843201,0.3235596716403961,-0.170232355594635,0.5686395764350891,0.2496582269668579,-0.2212095409631729,0.4840384423732757,0.3237552940845489,-0.1873737126588821,0.4631637632846832,0.2453886270523071,-0.2701276838779449,0.5681110620498657,0.1470681428909301,-0.2733328640460968,0.470376968383789,0.1437572687864303,-0.3318479359149933,0.533528208732605,0.5227552652359009,0.0033586560748517,0.4922658801078796,0.5223683714866638,-0.0034899830352514,0.5339809656143188,0.6596590280532837,0.0465538576245307,0.4863329529762268,0.6597238183021545,0.0253701750189065,0.5367790460586548,0.7955223321914673,0.1867208480834961,0.4803155362606048,0.7902680039405823,0.172322928905487,1
101,0.5109215974807739,0.273184210062027,-0.2874886095523834,0.5442327260971069,0.3229556083679199,-0.15459905564785,0.5688312649726868,0.2491889894008636,-0.2126598507165908,0.4840704202651977,0.3238099813461303,-0.1469804346561432,0.4630829095840454,0.2459754943847656,-0.2099581211805343,0.5681721568107605,0.1461758464574813,-0.2661791443824768,0.4701299965381622,0.1438601016998291,-0.2713494300842285,0.5335281491279602,0.5227054357528687,0.0014633976388722,0.492179274559021,0.5222910642623901,-0.0015572375850751,0.533952534198761,0.6598297953605652,0.0401017144322395,0.4862881898880005,0.6597389578819275,0.0255649499595165,0.5367882251739502,0.7955179214477539,0.1870505958795547,0.480318009853363,0.7902709245681763,0.1727444678544998,1
102,0.5109738707542419,0.2730908393859863,-0.3044135272502899,0.5442375540733337,0.3233639299869537,-0.1664024889469146,0.5688912272453308,0.2490507364273071,-0.2252458035945892,0.4840542674064636,0.324035108089447,-0.1714519411325454,0.4630941450595855,0.2454799562692642,-0.2490855753421783,0.5681645274162292,0.1460901200771331,-0.2800685465335846,0.4703150987625122,0.142510712146759,-0.3133904337882995,0.533448338508606,0.5229655504226685,0.0017554250080138,0.4921004474163055,0.522297203540802,-0.0018579486059024,0.5339398980140686,0.6600083112716675,0.0460135973989963,0.4861981272697449,0.6596241593360901,0.0253194142132997,0.5367225408554077,0.7956450581550598,0.195594772696495,0.4802204668521881,0.7906853556632996,0.1746023446321487,1
