FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5070465803146362,0.2364418059587478,-0.3918301463127136,0.5470116138458252,0.2989505529403686,-0.2325746864080429,0.5543057322502136,0.1757887601852417,-0.3053106665611267,0.4731669425964355,0.3079683184623718,-0.25739586353302,0.4512391686439514,0.1891809850931167,-0.3609648644924164,0.5600689053535461,0.0341460853815078,-0.362522155046463,0.4558090269565582,0.0644788593053817,-0.395451545715332,0.5421133041381836,0.5626546740531921,0.0080846343189477,0.4877819120883941,0.568329393863678,-0.00823022890836,0.553145170211792,0.7538238167762756,0.0583049021661281,0.4839099645614624,0.7587560415267944,0.0278780572116374,0.5649909973144531,0.9304640293121338,0.2102671563625335,0.4771237075328827,0.9423332810401917,0.1809587329626083,0
38,0.5072409510612488,0.2366866171360016,-0.3905333280563354,0.5473529696464539,0.2986380755901336,-0.230200782418251,0.5543358325958252,0.1756608933210373,-0.3082880675792694,0.4732619524002075,0.307657778263092,-0.2523277997970581,0.4525882005691528,0.1886033564805984,-0.3530090451240539,0.5601006746292114,0.0363407954573631,-0.3680537343025207,0.4558199048042297,0.0644678100943565,-0.3921580016613006,0.5423123240470886,0.5625748038291931,0.0079991659149527,0.487830251455307,0.5681141018867493,-0.008151713758707,0.5531426668167114,0.7542327046394348,0.0577134490013122,0.4838536083698272,0.7592139840126038,0.0286422055214643,0.5650001764297485,0.930694043636322,0.209998071193695,0.4769707322120666,0.9439242482185364,0.1811570525169372,0
39,0.507197380065918,0.2367842644453048,-0.3968943357467651,0.5474645495414734,0.2982583343982696,-0.2413272261619568,0.5544533133506775,0.1742627620697021,-0.3277792930603027,0.4732379615306854,0.3075874745845794,-0.2553329467773437,0.4525564312934875,0.1886028796434402,-0.3589083254337311,0.5593124628067017,0.034358937293291,-0.3874219357967376,0.455327033996582,0.0644796788692474,-0.4177916646003723,0.5423713326454163,0.5619869232177734,0.0078389700502157,0.4878327250480652,0.5669485330581665,-0.0079830037429928,0.5531378388404846,0.7543611526489258,0.059510912746191,0.4838475286960602,0.7592059969902039,0.0301731582731008,0.5650274157524109,0.9310221076011658,0.2131118029356002,0.4769262373447418,0.9443055391311646,0.1852526515722274,0
40,0.5069897174835205,0.2418785691261291,-0.3690396547317505,0.5472501516342163,0.2982419431209564,-0.2127943783998489,0.5543369054794312,0.1730911433696746,-0.2870608568191528,0.4732418358325958,0.3073046207427978,-0.2263635993003845,0.4525873064994812,0.1877347379922866,-0.313021183013916,0.5593235492706299,0.0351911894977092,-0.3397881388664245,0.4561375677585602,0.0643078386783599,-0.3521768748760223,0.5423786640167236,0.561989963054657,0.0060351719148457,0.4878254234790802,0.5669443011283875,-0.0061539537273347,0.5531355738639832,0.754546582698822,0.0593041665852069,0.4838191866874695,0.7595598697662354,0.0346672460436821,0.5649913549423218,0.931002914905548,0.2120917737483978,0.4769198000431061,0.9441341161727904,0.1860111653804779,1
41,0.5070855021476746,0.2425973415374755,-0.3704010546207428,0.5471342206001282,0.298309713602066,-0.2120086848735809,0.554355263710022,0.175209492444992,-0.286733329296112,0.4732451736927032,0.3076839447021484,-0.2306054085493087,0.4525827169418335,0.1879958361387252,-0.321650356054306,0.5592307448387146,0.0366202443838119,-0.3412452042102813,0.4562447965145111,0.0654257237911224,-0.3645412027835846,0.5425373911857605,0.5619886517524719,0.0072863055393099,0.4879828095436096,0.5668677687644958,-0.0074000665917992,0.5532233119010925,0.7549484372138977,0.0604516454041004,0.483936607837677,0.759507417678833,0.0312263593077659,0.5649949312210083,0.930916428565979,0.2123788297176361,0.4767674803733825,0.9441195130348206,0.1819350570440292,1
42,0.5072938799858093,0.2425428628921508,-0.3887511193752289,0.5471352338790894,0.2970858216285705,-0.2225518673658371,0.5543768405914307,0.1746639311313629,-0.302825003862381,0.4733180701732635,0.3075311779975891,-0.239743024110794,0.4523350298404693,0.1878466606140136,-0.3319639861583709,0.5590507388114929,0.0359009243547916,-0.3586430847644806,0.4563573002815246,0.0654081329703331,-0.3771143555641174,0.5425434708595276,0.5617378354072571,0.0071195517666637,0.4879841208457947,0.5668514370918274,-0.0072302017360925,0.5531409978866577,0.75489342212677,0.0602897219359874,0.4840234518051147,0.759001612663269,0.0318691842257976,0.5651403665542603,0.9309531450271606,0.2155526429414749,0.4767191112041473,0.9441146850585938,0.1861412674188614,1
43,0.5073314309120178,0.2377759367227554,-0.3903037011623382,0.5475820302963257,0.2968012690544128,-0.229763314127922,0.5547491312026978,0.1736321896314621,-0.3176372647285461,0.4733414947986603,0.3072941303253174,-0.2509687542915344,0.4529655277729034,0.1878482699394226,-0.3591027855873108,0.5591722726821899,0.0345978401601314,-0.3818340897560119,0.4563857316970825,0.065144270658493,-0.4122206270694732,0.5428476333618164,0.5609813928604126,0.0070602772757411,0.4882437288761139,0.5654320120811462,-0.0071715163066983,0.553213894367218,0.7549609541893005,0.0590391270816326,0.4843320250511169,0.7587385773658752,0.0313498713076114,0.5654438734054565,0.9310541152954102,0.213350623846054,0.4771462976932525,0.944464385509491,0.1838332712650299,1
44,0.5073859095573425,0.2367289066314697,-0.4053280055522918,0.5476096868515015,0.2965135276317596,-0.2475768029689788,0.5551525950431824,0.1729981750249862,-0.3333882689476013,0.4734382629394531,0.3067935109138489,-0.2636776864528656,0.4529648423194885,0.1878263503313064,-0.3663706481456756,0.5592879056930542,0.0314789488911628,-0.3894859552383423,0.4564882516860962,0.0651515796780586,-0.4161659777164459,0.542864203453064,0.560933530330658,0.0057637463323771,0.4882483184337616,0.5654280185699463,-0.0059152445755898,0.552725613117218,0.7540721297264099,0.0547558739781379,0.4843822717666626,0.7581058740615845,0.0358567126095294,0.5651738047599792,0.9311147928237916,0.2095365971326828,0.4770761430263519,0.9420727491378784,0.1895850598812103,1
45,0.5073460936546326,0.2367378175258636,-0.3841808140277862,0.5473862290382385,0.2975657284259796,-0.2302067726850509,0.5553482174873352,0.1730010062456131,-0.3087629079818725,0.4734075665473938,0.3072835505008697,-0.2462583184242248,0.4529805481433868,0.1878521293401718,-0.3388584852218628,0.5593573451042175,0.0357965268194675,-0.362686276435852,0.4569003283977508,0.0651745274662971,-0.3771987557411194,0.5428817272186279,0.561825156211853,0.0054379808716475,0.488256961107254,0.5659523010253906,-0.005587707273662,0.5527061223983765,0.7544281482696533,0.058569848537445,0.4842993319034576,0.7580673694610596,0.0389389880001544,0.5651012063026428,0.930767059326172,0.213626354932785,0.4770236909389496,0.9415252208709716,0.1922279149293899,1
46,0.5075075030326843,0.2367619276046753,-0.3510905802249908,0.5473287105560303,0.2973861694335937,-0.2014031261205673,0.5553954839706421,0.1742488145828247,-0.277822881937027,0.4734053015708923,0.3068493008613586,-0.2146647274494171,0.4540887176990509,0.1874746084213256,-0.3034221529960632,0.5591300129890442,0.0369559600949287,-0.3293390572071075,0.4576164782047272,0.0652099922299385,-0.3445735573768616,0.5428597927093506,0.561851441860199,0.0052600936032831,0.4882143437862396,0.5663488507270813,-0.0053956741467118,0.552793562412262,0.754455029964447,0.0593254715204238,0.4842952489852905,0.7599533796310425,0.0384434089064598,0.5653113126754761,0.9307716488838196,0.2135863155126571,0.4769474864006042,0.9420145153999328,0.1912553906440735,1
47,0.5078938603401184,0.2346452176570892,-0.3831087946891784,0.5476447343826294,0.2965787053108215,-0.2249739915132522,0.5558791756629944,0.172845184803009,-0.3082315623760223,0.4734435379505157,0.3060715198516845,-0.2543161511421203,0.4542661011219024,0.186439111828804,-0.3643588423728943,0.5591439604759216,0.0311106406152248,-0.363426148891449,0.4576753079891205,0.063284233212471,-0.4081956744194031,0.5429653525352478,0.5617777109146118,0.005533184390515,0.4882296025753021,0.5659313797950745,-0.0056821135804057,0.5527979731559753,0.7547073364257812,0.0547579564154148,0.4843103289604187,0.7570241093635559,0.036850206553936,0.565148651599884,0.9322329759597778,0.2099369466304779,0.4770413935184479,0.9418596625328064,0.190763846039772,1
48,0.5081846117973328,0.2347750663757324,-0.3829609453678131,0.5479448437690735,0.2963922917842865,-0.2237059921026229,0.5558857321739197,0.1743219941854477,-0.3056848645210266,0.473520278930664,0.3063235282897949,-0.2455965727567672,0.454278290271759,0.1871739774942398,-0.3456819653511047,0.5607052445411682,0.0370926819741725,-0.3638897836208343,0.456961452960968,0.064027227461338,-0.4069019854068756,0.5430477261543274,0.5617726445198059,0.004719020333141,0.4883581697940826,0.5659540295600891,-0.0048558637499809,0.5526609420776367,0.7548995018005371,0.0519745722413063,0.4840913414955139,0.7571000456809998,0.0353173539042472,0.5653501749038696,0.9329383373260498,0.2024578899145126,0.4772800505161285,0.9432680010795592,0.1845436543226242,1
49,0.5084466338157654,0.238081470131874,-0.3816270530223846,0.5479878783226013,0.296812891960144,-0.2225316911935806,0.5565834641456604,0.1745212227106094,-0.3020648062229156,0.4735267758369446,0.3070518672466278,-0.2409805357456207,0.4536874890327453,0.188600555062294,-0.3436718285083771,0.5602490305900574,0.0361219756305217,-0.3585799932479858,0.4569247663021087,0.0677002221345901,-0.4020193815231323,0.5427217483520508,0.5613141059875488,0.0048602763563394,0.4883016645908355,0.5656023621559143,-0.0049962322227656,0.5526878833770752,0.7547537684440613,0.0470691174268722,0.4841413199901581,0.7579211592674255,0.0297015141695737,0.5655035376548767,0.9325000047683716,0.1887134164571762,0.476767748594284,0.9436339735984802,0.17206771671772,1
50,0.5086286067962646,0.2380505353212356,-0.3845758438110351,0.5481955409049988,0.2969479560852051,-0.2273137420415878,0.55690598487854,0.1745703965425491,-0.3091532289981842,0.4732401669025421,0.3069474399089813,-0.2499734014272689,0.4535947144031524,0.1885949671268463,-0.3613166213035583,0.5599338412284851,0.0345277599990367,-0.3651602864265442,0.4569751620292663,0.0677055120468139,-0.417572945356369,0.5427263975143433,0.5612212419509888,0.0052382000721991,0.4882624745368957,0.5655076503753662,-0.005385024473071,0.5533932447433472,0.7546707987785339,0.0486671142280101,0.4841446578502655,0.7585530877113342,0.0306697841733694,0.5653547048568726,0.9323375821113586,0.1975551098585128,0.4770795404911041,0.9434276223182678,0.1771648973226547,1
51,0.5086981654167175,0.2357502728700637,-0.3860631287097931,0.5485355854034424,0.2970033586025238,-0.2303561568260193,0.5578529238700867,0.1741792261600494,-0.3145413398742676,0.4733722507953644,0.307445079088211,-0.2491202056407928,0.4531140625476837,0.1886028349399566,-0.3573671579360962,0.5598453283309937,0.0306048858910799,-0.370190292596817,0.457135260105133,0.0667605698108673,-0.4121947288513183,0.5427311658859253,0.5612084269523621,0.0051689208485186,0.4882899820804596,0.5655030608177185,-0.0053187771700322,0.5533897280693054,0.7546631693840027,0.0511972904205322,0.4840363264083862,0.759118914604187,0.0312478151172399,0.5654796957969666,0.9323652982711792,0.202291190624237,0.4767713248729706,0.945228397846222,0.1781776696443557,1
52,0.508802056312561,0.236274242401123,-0.3629856705665588,0.5485230088233948,0.2976689040660858,-0.2061590999364853,0.5579442977905273,0.1766588985919952,-0.2787939608097076,0.4736850559711456,0.3075446188449859,-0.2201676964759826,0.4538683593273163,0.188575267791748,-0.304690420627594,0.5607561469078064,0.0373244471848011,-0.3351010978221893,0.457142025232315,0.0667719841003418,-0.3478817343711853,0.5427578091621399,0.5614579916000366,0.0036471250932663,0.4883022308349609,0.5655187368392944,-0.0037692252080887,0.5532902479171753,0.7547241449356079,0.0510129667818546,0.4839963316917419,0.7588892579078674,0.0349019654095172,0.5650867223739624,0.9322238564491272,0.2016382664442062,0.4770724177360534,0.944595456123352,0.1796008646488189,1
53,0.5088925957679749,0.2375710904598236,-0.3787332475185394,0.5483435988426208,0.2979483008384704,-0.2200570702552795,0.5578277707099915,0.1777545064687729,-0.2978667318820953,0.4738166630268097,0.3093222677707672,-0.2409495413303375,0.453748345375061,0.1887640058994293,-0.3516391813755035,0.5605000853538513,0.0380808822810649,-0.3540162146091461,0.4571475386619568,0.0667610988020896,-0.4102377593517303,0.5427950620651245,0.5615146160125732,0.006149654276669,0.488317996263504,0.5657563805580139,-0.0062830056995153,0.5533286929130554,0.7547408938407898,0.05585428327322,0.4841141104698181,0.7588887214660645,0.0322868824005126,0.5652629733085632,0.9321998357772828,0.2062242031097412,0.4770480394363403,0.944605827331543,0.1797591894865036,1
54,0.509340226650238,0.2359789907932281,-0.3806759417057037,0.5485401153564453,0.2979203760623932,-0.2243741005659103,0.5578233599662781,0.175757884979248,-0.3046439290046692,0.4739269614219665,0.3088908493518829,-0.24526247382164,0.4539804458618164,0.1883427053689956,-0.3503301739692688,0.5603866577148438,0.0366394482553005,-0.3591510951519012,0.4579411447048187,0.0654273331165313,-0.4056633710861206,0.5430200099945068,0.5616878271102905,0.0049961428157985,0.4885590970516205,0.5657708644866943,-0.0051457635127007,0.5533014535903931,0.7548765540122986,0.0510117635130882,0.4840975701808929,0.7585248351097107,0.0348702855408191,0.5652462244033813,0.9329344630241394,0.2040812522172927,0.4770496487617492,0.9444109797477722,0.1839046478271484,1
55,0.5094314813613892,0.2329626530408859,-0.4047770500183105,0.5486306548118591,0.2979191243648529,-0.2497307360172271,0.5578676462173462,0.1754854470491409,-0.3385165929794311,0.4738759696483612,0.3087579011917114,-0.2769270241260528,0.4546013176441192,0.188405379652977,-0.3965831100940704,0.5603639483451843,0.0369256846606731,-0.3987795114517212,0.45798459649086,0.065352015197277,-0.4542194306850433,0.5430296063423157,0.5610803961753845,0.0064234351739287,0.4885636568069458,0.5651686787605286,-0.0066009196452796,0.5527861714363098,0.7542169094085693,0.0552300475537776,0.4841178059577942,0.7566809058189392,0.0335827656090259,0.565107524394989,0.9329112768173218,0.2093983143568039,0.4770589172840118,0.9444026947021484,0.1845431476831436,1
56,0.5094524025917053,0.2342323660850525,-0.3941822052001953,0.5486370325088501,0.2983593940734863,-0.2404863387346267,0.5586622357368469,0.176980048418045,-0.3210757970809936,0.4739599227905273,0.3093636929988861,-0.2597052156925201,0.4539333879947662,0.1880765110254287,-0.354114681482315,0.5607267022132874,0.0397134013473987,-0.3790068328380584,0.4588284492492676,0.0647594630718231,-0.3899095952510834,0.5433219075202942,0.5611894130706787,0.0057463767006993,0.488957017660141,0.5656836628913879,-0.0059072980657219,0.5525906682014465,0.7546200752258301,0.058493860065937,0.4840689897537231,0.7570648193359375,0.0351740010082721,0.5651301145553589,0.93256813287735,0.2112505733966827,0.4769152104854584,0.9443985223770142,0.1845387816429138,1
57,0.5095995664596558,0.234782412648201,-0.3753504753112793,0.5486835241317749,0.2982771098613739,-0.222444474697113,0.5600294470787048,0.1770416349172592,-0.3006049394607544,0.4742507636547088,0.3088008463382721,-0.2435567528009414,0.45420703291893,0.1877003163099289,-0.3399395942687988,0.5604445338249207,0.0396422334015369,-0.3578561544418335,0.458947092294693,0.06470687687397,-0.3812799751758575,0.5429366230964661,0.5608242750167847,0.0061355517245829,0.4889338910579681,0.5652502179145813,-0.0062862941995263,0.552380383014679,0.7541130185127258,0.0563341528177261,0.4838984310626983,0.7570928931236267,0.0273917391896247,0.5651311278343201,0.9320883750915528,0.2012244910001754,0.4758534729480743,0.9450553059577942,0.1719771921634674,1
58,0.5099188685417175,0.2355349957942962,-0.3894824087619781,0.5491765141487122,0.2985674142837524,-0.2363699227571487,0.5605095028877258,0.1794212162494659,-0.3214327096939087,0.4742547273635864,0.3089457750320434,-0.2563254833221435,0.4541294276714325,0.1884628683328628,-0.3605272173881531,0.5607673525810242,0.0431878827512264,-0.3824557662010193,0.458805114030838,0.0646659880876541,-0.4028827250003814,0.5446309447288513,0.5621088743209839,0.0061551383696496,0.4901944100856781,0.5669779181480408,-0.0063061779364943,0.5528996586799622,0.7546272873878479,0.0563587471842765,0.4840521514415741,0.7578533887863159,0.0277676694095134,0.5648746490478516,0.9319085478782654,0.2108096480369568,0.4771916270256042,0.9450470805168152,0.1798000335693359,1
59,0.5096649527549744,0.2341930121183395,-0.3834967315196991,0.5491263270378113,0.2992230057716369,-0.2339393049478531,0.5607864260673523,0.1792162507772445,-0.320607990026474,0.4746016561985016,0.3086915910243988,-0.2432474792003631,0.4542895853519439,0.188108280301094,-0.3364356458187103,0.5597018003463745,0.041870892047882,-0.3754042387008667,0.4590476155281067,0.0646243467926979,-0.3789144158363342,0.5444555878639221,0.562136709690094,0.0050276764668524,0.4901115596294403,0.566969096660614,-0.0051709385588765,0.5524571537971497,0.7547043561935425,0.0583138279616832,0.4841850101947784,0.7585585713386536,0.0333763696253299,0.563430666923523,0.931743860244751,0.2141424119472503,0.4758134186267853,0.9461776614189148,0.1863856762647628,1
60,0.5114449858665466,0.2366771399974823,-0.3861389458179474,0.5493624806404114,0.3026019036769867,-0.236947014927864,0.5619774460792542,0.1826701909303665,-0.3212870061397552,0.4756664037704468,0.3110902011394501,-0.2476119101047516,0.4544387459754944,0.1897791028022766,-0.3435117900371551,0.5614475607872009,0.0504507087171077,-0.3754099607467651,0.4597950279712677,0.0647155940532684,-0.3831242620944977,0.5452798008918762,0.5664414763450623,0.004721145145595,0.4906702041625976,0.5711164474487305,-0.0048679509200155,0.552680253982544,0.75836181640625,0.063746839761734,0.4842947423458099,0.7615140080451965,0.0375961251556873,0.5639461278915405,0.9318504333496094,0.228577584028244,0.4767306447029114,0.946556031703949,0.194312497973442,1
61,0.510820746421814,0.2442255914211273,-0.3658318221569061,0.5493999123573303,0.303531676530838,-0.2153776139020919,0.563797116279602,0.1839509010314941,-0.2909571826457977,0.4755977392196655,0.3146156370639801,-0.2219325453042984,0.4534339606761932,0.1912049055099487,-0.3085419535636902,0.5608185529708862,0.0496765114367008,-0.3401283621788025,0.4588338136672973,0.0697667449712753,-0.3549164831638336,0.5452193021774292,0.5667170882225037,0.0045341355726122,0.4906644523143768,0.5714881420135498,-0.0046689631417393,0.5520220398902893,0.7583227157592773,0.0584907531738281,0.4844880402088165,0.7618001699447632,0.0336290150880813,0.563632607460022,0.9317581653594972,0.2082456648349762,0.476753830909729,0.946649134159088,0.1821184456348419,1
62,0.5109450817108154,0.2462415844202041,-0.3746274709701538,0.5503204464912415,0.3051024973392486,-0.2248836308717727,0.5642818808555603,0.1843848526477813,-0.3067139387130737,0.4768447577953338,0.316563218832016,-0.2277482599020004,0.453477531671524,0.1918432563543319,-0.320047914981842,0.5607043504714966,0.0496220961213111,-0.3544058501720428,0.4608222246170044,0.0699054300785064,-0.3630417585372925,0.5455261468887329,0.5687217712402344,0.0037011103704571,0.4910348355770111,0.5726628303527832,-0.0038268461357802,0.552695631980896,0.7606353759765625,0.0559465773403644,0.4843106865882873,0.763856053352356,0.0338803641498088,0.5632274150848389,0.9318125247955322,0.2227509617805481,0.4766130447387695,0.9469255805015564,0.1907021105289459,1
63,0.5109734535217285,0.2495115995407104,-0.3644672930240631,0.550800085067749,0.3092677593231201,-0.2225589305162429,0.5646303296089172,0.1857278794050216,-0.3068779706954956,0.4779949486255646,0.3202777206897735,-0.2152216732501983,0.4534887373447418,0.197652518749237,-0.2970003187656402,0.5609824061393738,0.0528822802007198,-0.3552399575710296,0.4608150124549866,0.0754768028855323,-0.3403960764408111,0.5454882979393005,0.5707786679267883,0.0016725213499739,0.4910723268985748,0.5739977359771729,-0.0017853116150945,0.5524470806121826,0.7607916593551636,0.0485025495290756,0.4842827022075653,0.764702558517456,0.034180674701929,0.5632413625717163,0.9333321452140808,0.1915748566389084,0.4762041866779327,0.947081983089447,0.1781219989061355,1
64,0.5105453729629517,0.2527860999107361,-0.3666840195655823,0.5508274435997009,0.3119466006755829,-0.228140726685524,0.5650578141212463,0.1896510422229766,-0.3136060833930969,0.478148877620697,0.3251313865184784,-0.2186374217271804,0.453633964061737,0.2012615501880645,-0.3068990707397461,0.5606485605239868,0.0573435872793197,-0.3620324432849884,0.460762619972229,0.0771903991699218,-0.3486067056655884,0.54551100730896,0.5725072026252747,0.0016449346439912,0.491144597530365,0.5758059620857239,-0.0017613207455724,0.5533264875411987,0.7618839144706726,0.047854796051979,0.4834886491298675,0.7660554647445679,0.0324696637690067,0.5632460117340088,0.9333096742630004,0.2095725387334823,0.4762006103992462,0.9475926756858826,0.1835857927799224,1
65,0.5113888382911682,0.2534619271755218,-0.3690354526042938,0.5512457489967346,0.3165464997291565,-0.231162816286087,0.5659730434417725,0.1907384991645813,-0.3175508081912994,0.4786313474178314,0.3285247981548309,-0.2222493290901184,0.4536461234092712,0.2056803107261657,-0.3077303171157837,0.5606659650802612,0.0592469200491905,-0.367205411195755,0.4606651961803436,0.0826925858855247,-0.3517293035984039,0.545569658279419,0.5749123692512512,0.0012370356125757,0.4913248717784881,0.5778559446334839,-0.0013553741155192,0.5532748103141785,0.7632712125778198,0.0509831495583057,0.4834068715572357,0.7674487233161926,0.0336201749742031,0.5634871125221252,0.9341785311698914,0.2107946425676345,0.4760321378707886,0.9497264623641968,0.1837098598480224,1
66,0.5112343430519104,0.2585359811782837,-0.3911425471305847,0.5513666868209839,0.322122722864151,-0.2567685842514038,0.5670472979545593,0.1980649381875991,-0.3502570688724518,0.4787769019603729,0.3339437842369079,-0.2322621047496795,0.4536556303501129,0.2100770473480224,-0.3098644912242889,0.5605423450469971,0.063483640551567,-0.3979640603065491,0.4607516229152679,0.0868912041187286,-0.353710263967514,0.5458652973175049,0.5799158811569214,-0.0002900539839174,0.4916501045227051,0.5831735134124756,0.000165133664268,0.5534366965293884,0.7656033039093018,0.0523297563195228,0.483224481344223,0.7691383361816406,0.0308645982295274,0.5635494589805603,0.9351599216461182,0.2112773060798645,0.47623011469841,0.9504694938659668,0.1795734614133834,1
67,0.5112491846084595,0.26864755153656,-0.3895654082298279,0.5517376661300659,0.327115386724472,-0.2504499852657318,0.5673971176147461,0.2012471854686737,-0.3433474004268646,0.4790071547031402,0.3383357524871826,-0.2311869412660598,0.4540362060070038,0.2113435566425323,-0.3100548088550567,0.5601142644882202,0.0667802095413208,-0.3926968872547149,0.4618167877197265,0.0893958657979965,-0.3546220660209656,0.5458661913871765,0.5837209820747375,-0.0006870869547128,0.4916472136974334,0.5873317122459412,0.0005744752124883,0.5534326434135437,0.7683526873588562,0.049982015043497,0.4811557829380035,0.7724926471710205,0.0308331418782472,0.5635550618171692,0.9383321404457092,0.2037593871355056,0.4749094247817993,0.9513431191444396,0.1783015131950378,1
68,0.5108073353767395,0.2762579321861267,-0.3847314119338989,0.5516039729118347,0.3334944248199463,-0.2436444163322448,0.567930281162262,0.2104633748531341,-0.3285023272037506,0.4792202413082123,0.3473906517028808,-0.2353310286998748,0.4545410871505737,0.2196812629699707,-0.3197408318519592,0.5601842999458313,0.0751810669898986,-0.3744916617870331,0.4617246687412262,0.0954064652323722,-0.3637057840824127,0.5458680987358093,0.5904208421707153,0.0031611558515578,0.4917543232440948,0.5920477509498596,-0.0032689089421182,0.5542526841163635,0.7706062197685242,0.0635585635900497,0.4809967875480652,0.777909517288208,0.0147396875545382,0.5627909898757935,0.938035786151886,0.2149272561073303,0.4755583703517914,0.954145073890686,0.1476840823888778,1
69,0.5109404921531677,0.2765383720397949,-0.3933793604373932,0.5515347719192505,0.3380906581878662,-0.2562465071678161,0.5679413676261902,0.217024490237236,-0.344761848449707,0.4789953827857971,0.3499691188335418,-0.2478349804878235,0.4541880488395691,0.2224813103675842,-0.3339133560657501,0.5601744055747986,0.0805713683366775,-0.387552410364151,0.4621780216693878,0.096522532403469,-0.3727523684501648,0.5459731817245483,0.5954840779304504,0.003091505728662,0.4920299649238586,0.5972557067871094,-0.0031978960614651,0.5544151067733765,0.7723671197891235,0.0640384182333946,0.4808698892593384,0.778721034526825,0.014295314438641,0.562816858291626,0.9380095601081848,0.2179863005876541,0.475779116153717,0.9541154503822328,0.1550028771162033,1
70,0.5112738609313965,0.2833216488361358,-0.407422810792923,0.5515719652175903,0.34337317943573,-0.2652539312839508,0.5679993033409119,0.2178914099931717,-0.3567349314689636,0.4789656698703766,0.3536162972450256,-0.2660336792469024,0.4533981382846832,0.2263998836278915,-0.3558005094528198,0.5601537823677063,0.0826715007424354,-0.4009085297584533,0.4620963633060455,0.1021670997142791,-0.3941565752029419,0.5460657477378845,0.5994080901145935,0.0038405139930546,0.4922281503677368,0.6000866889953613,-0.0039333994500339,0.5543709993362427,0.7742332220077515,0.0615617707371711,0.4808115065097809,0.7789076566696167,-0.0019447921076789,0.562818706035614,0.9382689595222472,0.2134462743997573,0.4756311476230621,0.9567327499389648,0.136848583817482,1
71,0.5116894841194153,0.2916540503501892,-0.4228521883487701,0.5515744686126709,0.3496906161308288,-0.2795466184616089,0.5687294006347656,0.2237615883350372,-0.3743058741092682,0.4791521728038788,0.3613816201686859,-0.2731548845767975,0.4530626535415649,0.2310498058795929,-0.3575049936771393,0.5601487755775452,0.0870097652077674,-0.4143384099006653,0.4626024663448334,0.1054502576589584,-0.3949189782142639,0.5460783839225769,0.6062621474266052,0.0035424316301941,0.4923029541969299,0.6069087982177734,-0.0036361890379339,0.5543232560157776,0.7780571579933167,0.0653648376464843,0.4803833365440368,0.7807767391204834,0.0033517514821141,0.5628150701522827,0.9380836486816406,0.2279599457979202,0.4752885997295379,0.952767252922058,0.1390350610017776,1
72,0.5113897919654846,0.2917837798595428,-0.3890291452407837,0.5515693426132202,0.3532257080078125,-0.2593275606632232,0.5691301822662354,0.2304259985685348,-0.3531410992145538,0.4790046513080597,0.3663888871669769,-0.2503237426280975,0.4530635774135589,0.2414850890636444,-0.3353547751903534,0.5604066848754883,0.0963687151670456,-0.3978316187858581,0.4625195264816284,0.1149689480662345,-0.3750891089439392,0.5464959740638733,0.6092914342880249,0.0029595422092825,0.4925634562969208,0.6124598383903503,-0.0030505747999995,0.5545621514320374,0.7803499102592468,0.0522624775767326,0.4803880155086517,0.782774806022644,0.0115182558074593,0.5628201365470886,0.9376866221427916,0.2151054739952087,0.477227121591568,0.951227605342865,0.1642945557832718,1
73,0.5109116435050964,0.2968359887599945,-0.3849107921123504,0.5515050292015076,0.3589305877685547,-0.2565115392208099,0.5696465373039246,0.2333999276161193,-0.3501980900764465,0.4788252413272857,0.369781494140625,-0.2451193183660507,0.4531824290752411,0.2461204826831817,-0.3279138803482055,0.5612655878067017,0.1043644100427627,-0.3885800242424011,0.4626210629940033,0.1208855211734771,-0.3654538094997406,0.5465025305747986,0.6106088161468506,0.0026045287959277,0.4925372302532196,0.6133022904396057,-0.0026980803813785,0.5546936392784119,0.7812065482139587,0.0365582257509231,0.4792185127735138,0.7847495675086975,-0.0124719459563493,0.5623778700828552,0.9366965889930724,0.1997381895780563,0.4772172272205353,0.9490388035774232,0.1442418694496154,1
74,0.510512113571167,0.3102672100067138,-0.3864288628101349,0.5513723492622375,0.3650932908058166,-0.2569591403007507,0.5696445107460022,0.2411943227052688,-0.3503130674362182,0.4788491129875183,0.3769243359565735,-0.2455766350030899,0.4531817138195038,0.2505514919757843,-0.3285779356956482,0.5613057017326355,0.1107092946767807,-0.3887260258197784,0.4626598954200744,0.1276067942380905,-0.3670207858085632,0.5465667843818665,0.6152184009552002,0.0022471256088465,0.4925867021083832,0.6173524856567383,-0.0023397111799567,0.5552241802215576,0.7839354872703552,0.0472613833844661,0.4785555005073547,0.7871174216270447,-0.007336875423789,0.5624629855155945,0.9337025284767152,0.2245087027549743,0.4770664274692535,0.9490670561790466,0.1454414576292038,1
