FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.503429651260376,0.1365589052438736,-0.2242183983325958,0.5437450408935547,0.2280434668064117,-0.022377235814929,0.5820006728172302,0.2567135989665985,-0.1900691241025924,0.4707106351852417,0.2107356637716293,-0.1013489961624145,0.415822833776474,0.1510834693908691,-0.277032196521759,0.5615549087524414,0.1902925223112106,-0.3596271276473999,0.4613899290561676,0.1120839416980743,-0.3620400428771972,0.5339056849479675,0.4646377861499786,0.030682073906064,0.486246645450592,0.4647804498672485,-0.0308678951114416,0.5545341372489929,0.6399142742156982,-0.0065239360556006,0.4762189090251922,0.6206422448158264,0.053854364901781,0.5689480304718018,0.8175556063652039,0.0291524119675159,0.453834056854248,0.7487587928771973,0.2821630239486694,0
38,0.5040401220321655,0.1371033638715744,-0.2339654862880706,0.5441595911979675,0.228853702545166,-0.0204080175608396,0.5831602215766907,0.2561337351799011,-0.1773095428943634,0.47037473320961,0.2107204645872116,-0.1083440482616424,0.4159659743309021,0.1503095030784607,-0.275375485420227,0.563090443611145,0.1903481185436248,-0.3441567420959472,0.461848109960556,0.1120936125516891,-0.3559392094612121,0.5338346362113953,0.4666738510131836,0.0322811864316463,0.4860759377479553,0.4666166603565216,-0.0324869863688945,0.55452960729599,0.6404086947441101,-0.0015451972139999,0.4757567048072815,0.6215753555297852,0.0547612160444259,0.5691028237342834,0.8174635767936707,0.0456643961369991,0.453822523355484,0.7508211135864258,0.3007659316062927,0
39,0.5057562589645386,0.1371348798274994,-0.2343016415834427,0.5441319942474365,0.228763997554779,-0.0186242628842592,0.5829810500144958,0.2585847675800323,-0.170889064669609,0.4701823592185974,0.2103306502103805,-0.1042017191648483,0.4159996211528778,0.1492565125226974,-0.2539453506469726,0.5642776489257812,0.194744735956192,-0.3412262201309204,0.4629567861557007,0.1119688898324966,-0.3157941401004791,0.5337079763412476,0.4662145972251892,0.0322985239326953,0.4858962893486023,0.4662985205650329,-0.0324988737702369,0.5547600984573364,0.640033483505249,-0.0134025029838085,0.4757651388645172,0.6212564706802368,0.0547779239714145,0.5690355896949768,0.8168525695800781,0.0217828713357448,0.4540953040122986,0.7498862743377686,0.3005763292312622,0
40,0.5087702870368958,0.1371817737817764,-0.2327901870012283,0.54472416639328,0.2304152846336364,-0.0177883263677358,0.5829499363899231,0.2594417035579681,-0.1700242608785629,0.4706026911735534,0.2107302844524383,-0.1036010906100273,0.4160008728504181,0.150400772690773,-0.2674371302127838,0.5642479062080383,0.1949542611837387,-0.3376500010490417,0.4632730484008789,0.1144361943006515,-0.3523675501346588,0.5336822867393494,0.4664897918701172,0.0328810214996337,0.4858909845352173,0.466296911239624,-0.0330651625990867,0.5548285841941833,0.6400746703147888,-0.0125448368489742,0.475765585899353,0.6212581992149353,0.0550594218075275,0.5688749551773071,0.8161548376083374,0.0218782443553209,0.4541286528110504,0.7498552799224854,0.2953135371208191,0
41,0.510828971862793,0.1371587067842483,-0.2322950959205627,0.5453131794929504,0.2311765402555465,-0.0195283815264701,0.5840727090835571,0.2604345381259918,-0.1679701060056686,0.4710613787174225,0.2108146399259567,-0.1050691232085228,0.4163621366024017,0.1493877619504928,-0.2550073266029358,0.5642950534820557,0.1952634900808334,-0.3314600884914398,0.4643795788288116,0.1142404675483703,-0.2913416624069214,0.533696174621582,0.467555284500122,0.0328525826334953,0.4859766662120819,0.4671406745910644,-0.0330342724919319,0.5548002123832703,0.6400777101516724,-0.0099213933572173,0.475675493478775,0.6220709085464478,0.0744134858250618,0.5688583254814148,0.8154992461204529,0.0244872700423002,0.4542128443717956,0.7508059740066528,0.3200477659702301,1
42,0.5126711130142212,0.1381339430809021,-0.2297380566596985,0.5458285212516785,0.2316259443759918,-0.0180295668542385,0.5832996964454651,0.2607540786266327,-0.1678404659032821,0.4713073372840881,0.2100142687559127,-0.1085440143942833,0.4163618087768554,0.1489035487174987,-0.2648589313030243,0.5642737150192261,0.1952157020568847,-0.3407968580722809,0.4653326272964477,0.1141767278313636,-0.3240410089492798,0.5338481068611145,0.4673132598400116,0.0331132039427757,0.4865525662899017,0.4670210182666778,-0.0332909002900123,0.5547988414764404,0.639432430267334,-0.0143640665337443,0.4758364856243133,0.621216356754303,0.0657441094517707,0.5688828825950623,0.8154369592666626,0.0072579043917357,0.4542058110237121,0.7503252625465393,0.2819226086139679,1
43,0.5163065195083618,0.1382397711277008,-0.2210249900817871,0.545945405960083,0.2327708750963211,0.0100599527359008,0.5827026963233948,0.2615505754947662,-0.1259353458881378,0.4717034101486206,0.2099790275096893,-0.1074642762541771,0.4164919853210449,0.1488600522279739,-0.2603441178798675,0.5637270212173462,0.1953320205211639,-0.2910763025283813,0.4653312563896179,0.1155743971467018,-0.3202213644981384,0.533983588218689,0.4673607051372528,0.0404777079820632,0.4872069060802459,0.4669235944747925,-0.0406499505043029,0.5548096299171448,0.6398900151252747,-0.0134839676320552,0.4759464561939239,0.6203821897506714,0.0536137036979198,0.568901777267456,0.8169653415679932,0.0089616635814309,0.4540935456752777,0.7504702806472778,0.2724376618862152,1
44,0.518782913684845,0.13820481300354,-0.2191471755504608,0.5464068651199341,0.2328821867704391,0.007011086679995,0.5825206637382507,0.2615096867084503,-0.1345776170492172,0.4723395109176636,0.2100124210119247,-0.1134781092405319,0.4165362417697906,0.1488279551267624,-0.2709606885910034,0.5624265074729919,0.1944413036108017,-0.3007466197013855,0.4654560983181,0.1159924194216728,-0.3214103877544403,0.5346800684928894,0.4684012830257416,0.0409816950559616,0.4879815280437469,0.4681816101074219,-0.0411656126379966,0.5549031496047974,0.6414848566055298,-0.0134429903700947,0.4759551286697387,0.6234923601150513,0.0532519668340683,0.5690609812736511,0.8174166083335876,0.0090921046212315,0.45403853058815,0.7504642605781555,0.2863332331180572,1
45,0.5227323174476624,0.1382216215133667,-0.2154160887002945,0.5465919375419617,0.2328823059797287,0.0189481042325496,0.5823061466217041,0.262146919965744,-0.0873787105083465,0.4726385772228241,0.2098789364099502,-0.1087351664900779,0.4165492057800293,0.1486376971006393,-0.2144164741039276,0.5623303651809692,0.1950851678848266,-0.2430801540613174,0.4661779403686523,0.1159806922078132,-0.2052299678325653,0.5348886847496033,0.468536913394928,0.0406336635351181,0.4890480041503906,0.468423455953598,-0.0407907925546169,0.5551712512969971,0.6422969102859497,-0.0284488443285226,0.4763677418231964,0.6234391927719116,0.0602702163159847,0.5692217946052551,0.8196150064468384,-0.0145418597385287,0.454037994146347,0.7481082677841187,0.3084238469600677,1
46,0.5247948169708252,0.1385240107774734,-0.1825241148471832,0.5465632677078247,0.2323231250047683,0.0569030083715915,0.5820273756980896,0.2621451914310455,-0.0098226200789213,0.472804844379425,0.2093665599822998,-0.0884962901473045,0.4166029989719391,0.1508537679910659,-0.1592162400484085,0.560346782207489,0.1938117146492004,-0.1174661666154861,0.4662561118602752,0.1160311549901962,-0.0950827077031135,0.5349422097206116,0.468273252248764,0.0454792715609073,0.4904867112636566,0.4679938554763794,-0.0455393977463245,0.5551779270172119,0.6422918438911438,-0.0333431884646415,0.4773842394351959,0.6231323480606079,0.047220192849636,0.5692511200904846,0.8202904462814331,-0.0298664178699255,0.4538451135158539,0.7486828565597534,0.2770786583423614,1
47,0.5256882309913635,0.1389864981174469,-0.1942444294691085,0.5473735928535461,0.2322294861078262,0.046398002654314,0.5820528268814087,0.262949526309967,-0.0437364131212234,0.4730907380580902,0.2094242572784423,-0.1047398373484611,0.4166354835033417,0.1522714048624038,-0.1873154044151306,0.5596808791160583,0.1929861307144165,-0.1843305379152298,0.4663262963294983,0.1163224503397941,-0.1344832777976989,0.5348500609397888,0.4694831669330597,0.0489668659865856,0.4904962480068207,0.4691078662872314,-0.0490207262337207,0.5559244751930237,0.6429491639137268,-0.0320500619709491,0.4764390587806701,0.6284598708152771,0.0374627895653247,0.5692283511161804,0.8181436657905579,-0.0033047278411686,0.4538327753543854,0.7477371692657471,0.297513335943222,1
48,0.5271353125572205,0.1397203654050827,-0.1836631298065185,0.5484721064567566,0.2323453724384308,0.0448389574885368,0.5819474458694458,0.2663133144378662,-0.061224702745676,0.4738778471946716,0.2096437066793441,-0.0917871817946434,0.4185133576393127,0.1526956260204315,-0.2021165341138839,0.5587949156761169,0.1929675638675689,-0.2060403227806091,0.4676652550697326,0.1175792515277862,-0.2173206806182861,0.5347373485565186,0.469699889421463,0.0444314070045948,0.4901515543460846,0.4692097306251526,-0.0444734059274196,0.5568631887435913,0.6404072642326355,-0.047523558139801,0.4766700863838196,0.6269429922103882,0.060618158429861,0.5711719989776611,0.8180983662605286,-0.0443603619933128,0.4538294672966003,0.7488409876823425,0.3076030015945434,1
49,0.5299775004386902,0.1405923068523407,-0.1778905093669891,0.5484574437141418,0.2318231016397476,0.0526487603783607,0.5816017985343933,0.2676821649074554,-0.0224411580711603,0.4752485454082489,0.209432914853096,-0.0872693881392479,0.4194217324256897,0.1524948328733444,-0.1819225698709488,0.5588036775588989,0.1929729580879211,-0.1390990912914276,0.4694009721279144,0.1182458996772766,-0.1504378914833068,0.5347487330436707,0.469332754611969,0.0436283871531486,0.4901711642742157,0.4690371751785278,-0.0436340719461441,0.5581828355789185,0.6349682211875916,-0.0431460961699485,0.4766777455806732,0.6246343851089478,0.0623559281229972,0.5722043514251709,0.8168348670005798,-0.0379681810736656,0.4540276825428009,0.748318612575531,0.304902970790863,1
50,0.5316135883331299,0.1408431679010391,-0.1826279759407043,0.5498826503753662,0.2318092584609985,0.0450244285166263,0.5819306969642639,0.2657786607742309,-0.0203967429697513,0.4767213761806488,0.2096737027168274,-0.0989831462502479,0.4222832024097442,0.1525968462228775,-0.2236395925283432,0.5582133531570435,0.1878464818000793,-0.1043809875845909,0.4739522933959961,0.1182902753353118,-0.2159218043088913,0.5346564054489136,0.4721725881099701,0.0428119041025638,0.4900896847248077,0.4701388478279114,-0.0428388454020023,0.5629805326461792,0.6349346041679382,-0.0292689278721809,0.4765017628669739,0.6235336065292358,0.1002030074596405,0.5757601857185364,0.8142508864402771,-0.0203160606324672,0.4542270600795746,0.7471279501914978,0.3623976409435272,1
51,0.5337826609611511,0.1432608217000961,-0.2108853608369827,0.5509635210037231,0.2345644235610962,0.0104144075885415,0.5827251076698303,0.2706702351570129,-0.1094210371375083,0.4785625636577606,0.210015133023262,-0.1129684299230575,0.4230790734291076,0.152559757232666,-0.2402376234531402,0.5618917942047119,0.192289113998413,-0.2836735844612121,0.4757713675498962,0.1200144737958908,-0.252687931060791,0.5354365110397339,0.4746088683605194,0.0379742123186588,0.490076333284378,0.4726415574550628,-0.0380362644791603,0.5648139119148254,0.640545129776001,-0.0267820563167333,0.4759173393249511,0.6246272921562195,0.0902203768491745,0.5770176649093628,0.815759539604187,-0.0057131652720272,0.4549091160297394,0.7469237446784973,0.3645107448101043,1
52,0.5358760952949524,0.1449676305055618,-0.1993378698825836,0.5533344745635986,0.2363651990890503,0.032353475689888,0.5857400298118591,0.2754170894622803,-0.0873050764203071,0.4811173975467682,0.2103441655635833,-0.111489400267601,0.4263707101345062,0.1530708521604538,-0.2566081285476684,0.5633566379547119,0.1952853500843048,-0.2401946187019348,0.4783414900302887,0.123165413737297,-0.2877154052257538,0.535404622554779,0.4747688472270965,0.0414139479398727,0.4900200664997101,0.4724235534667969,-0.0414693020284175,0.5665008425712585,0.6405161619186401,-0.0268843639642,0.4759173989295959,0.6218383312225342,0.0860000550746917,0.5770494341850281,0.8157601356506348,-0.0065559577196836,0.4547770619392395,0.7475191950798035,0.3350862860679626,1
53,0.537955105304718,0.1453346014022827,-0.2016639411449432,0.5555764436721802,0.2374299466609954,0.0315570645034313,0.5893793702125549,0.2770920991897583,-0.0844520181417465,0.4837333559989929,0.2103849947452545,-0.1120303645730018,0.4287188351154327,0.1525904834270477,-0.2588690817356109,0.5667714476585388,0.1974736303091049,-0.2397830188274383,0.4813240468502044,0.1237851306796073,-0.2956219911575317,0.5357458591461182,0.4745930433273315,0.0428262837231159,0.4902669191360473,0.4716963171958923,-0.0428869575262069,0.5675725340843201,0.6392098069190979,-0.0137788113206624,0.4759179651737213,0.6188740730285645,0.0704218670725822,0.5773321986198425,0.8124611973762512,0.0256611164659261,0.4548853933811188,0.7523831129074097,0.2868081331253052,1
54,0.5386117696762085,0.1453173905611038,-0.1986460089683532,0.556942343711853,0.2407519519329071,0.0411483533680439,0.5915659070014954,0.278350681066513,-0.0619399398565292,0.4858297705650329,0.2103953510522842,-0.0984299853444099,0.430579274892807,0.1514813899993896,-0.2297092825174331,0.5704839825630188,0.1989214569330215,-0.1999048888683319,0.4822253286838531,0.1250527799129486,-0.2500483989715576,0.5357528924942017,0.4735414683818817,0.0429939180612564,0.4902093112468719,0.4678276181221008,-0.04306036606431,0.5671277642250061,0.6366350054740906,-0.0156842935830354,0.4755732715129852,0.618557870388031,0.0485750995576381,0.5772829055786133,0.8116156458854675,0.0213006511330604,0.4546695947647095,0.7539656758308411,0.2604427635669708,1
55,0.5402660965919495,0.1454782038927078,-0.2251985222101211,0.5567451119422913,0.2420829981565475,0.0045928838662803,0.5927397608757019,0.2782187461853027,-0.1026800200343132,0.485396534204483,0.2103192955255508,-0.1279850304126739,0.4308748841285705,0.1485616564750671,-0.2416427731513977,0.5723743438720703,0.2009333074092865,-0.2689500153064728,0.4822889566421509,0.1251470148563385,-0.2430815696716308,0.5348758697509766,0.4738090932369232,0.0416979305446147,0.4892306327819824,0.4680467844009399,-0.0417598374187946,0.5664363503456116,0.6359254121780396,-0.0168796051293611,0.4754990041255951,0.6175553798675537,0.0814163908362388,0.5766352415084839,0.8077756762504578,0.0241604913026094,0.4547575712203979,0.750073254108429,0.3399158120155334,1
56,0.5404068231582642,0.1459682285785675,-0.2253850549459457,0.5566532611846924,0.2421066910028457,0.0006234317552298,0.5924821496009827,0.2781135141849518,-0.1193128824234008,0.4856159090995788,0.2101863771677017,-0.1366623342037201,0.4308350384235382,0.1475153863430023,-0.2825560271739959,0.5721095204353333,0.2011248618364334,-0.2907139360904693,0.4846852123737335,0.1241956055164337,-0.3104988634586334,0.5339187979698181,0.4742770791053772,0.0416370667517185,0.4877179861068725,0.468484103679657,-0.0417082980275154,0.5633865594863892,0.6365107297897339,-0.0150055484846234,0.4748205244541168,0.6179739236831665,0.0861796513199806,0.5764967799186707,0.808021605014801,0.0226254761219024,0.4548323452472687,0.7494741082191467,0.3376021385192871,1
57,0.5402014851570129,0.1460789293050766,-0.2242292016744613,0.5554729700088501,0.2420385032892227,-0.0036681494675576,0.5922874212265015,0.2775458395481109,-0.1115190312266349,0.4854944944381714,0.2103019952774047,-0.1312878280878067,0.4306953847408294,0.1473860591650009,-0.2224485427141189,0.5717726349830627,0.2006474882364273,-0.270873099565506,0.484264999628067,0.1240837648510932,-0.181070402264595,0.5334088206291199,0.4748067855834961,0.0411884412169456,0.4876078367233276,0.4688933491706848,-0.0412763021886348,0.5598213076591492,0.6368622779846191,0.0107640577480196,0.4736413359642029,0.6169700622558594,0.0869973599910736,0.5763920545578003,0.8081749677658081,0.0671772137284278,0.4547493159770965,0.7494902014732361,0.3232563138008117,1
58,0.540032684803009,0.1459533870220184,-0.2125007510185241,0.5551340579986572,0.2418990582227707,0.0154877873137593,0.5908771753311157,0.2769962549209595,-0.0901091247797012,0.4853050410747528,0.2101455330848693,-0.1181521415710449,0.4304698407649994,0.1472201943397522,-0.225626528263092,0.5713856220245361,0.2004830837249755,-0.2384556382894516,0.4841161668300628,0.1236532554030418,-0.2235665470361709,0.5326071381568909,0.474765419960022,0.0399752818048,0.4866920709609985,0.4685744345188141,-0.040078081190586,0.5571733713150024,0.6367717981338501,-0.0039355680346488,0.4729925394058227,0.6169910430908203,0.0874041244387626,0.576144278049469,0.8112426400184631,0.0301308706402778,0.4547396600246429,0.7494910955429077,0.3221890330314636,1
59,0.53890460729599,0.1457503288984298,-0.1968646794557571,0.5522348880767822,0.2395325899124145,0.0237223003059625,0.5883968472480774,0.2765139043331146,-0.0666648223996162,0.4844160974025726,0.2101450115442276,-0.1050621196627616,0.429126113653183,0.1472268104553222,-0.1962655037641525,0.5692959427833557,0.1999200582504272,-0.1928808987140655,0.482259601354599,0.1236455589532852,-0.154835432767868,0.532231867313385,0.4743403792381286,0.0420808643102645,0.4866276085376739,0.4678990244865417,-0.042181983590126,0.556551992893219,0.636772096157074,-0.0055719530209898,0.473230242729187,0.615323007106781,0.0675307065248489,0.574539065361023,0.812796413898468,0.0267326757311821,0.4546194672584533,0.7494834661483765,0.2663922011852264,1
60,0.5377451181411743,0.1457542777061462,-0.1959927380084991,0.5515714287757874,0.2387654334306717,0.0308227315545082,0.5874974727630615,0.2759501338005066,-0.0609566494822502,0.4826368987560272,0.2101140320301056,-0.1024404540657997,0.4278609156608581,0.1485572606325149,-0.1974591314792633,0.5684267282485962,0.1998705863952636,-0.1989332884550094,0.4802582561969757,0.1236357688903808,-0.1682281196117401,0.5322315692901611,0.4725785851478576,0.0420675873756408,0.4864957630634308,0.4668707251548767,-0.0421651229262352,0.5558210611343384,0.6352708339691162,-0.027409553527832,0.4733798205852508,0.6153377890586853,0.0693484097719192,0.5736045837402344,0.8140307664871216,-0.0116136679425835,0.454824835062027,0.7493532299995422,0.2831523716449737,1
61,0.5367584228515625,0.1456622630357742,-0.1930678933858871,0.5508206486701965,0.2383932024240493,0.0327090770006179,0.5857881903648376,0.2745473682880401,-0.0603196993470191,0.4813286364078522,0.2101155668497085,-0.0996215343475341,0.4262128174304962,0.1493023186922073,-0.2063357532024383,0.566195547580719,0.1991038769483566,-0.1957826316356659,0.4785022437572479,0.1235333085060119,-0.1945570558309555,0.532216489315033,0.472455233335495,0.040041234344244,0.4863790869712829,0.4668779373168945,-0.0401126593351364,0.55495685338974,0.6349720358848572,-0.0482706278562545,0.4734168648719787,0.6154587268829346,0.0762540251016616,0.5731942653656006,0.8165014982223511,-0.0462447926402092,0.454884260892868,0.7436783909797668,0.3337408900260925,1
62,0.5351656079292297,0.1446400731801986,-0.1866631656885147,0.5505117774009705,0.2360441982746124,0.0476626046001911,0.5841487050056458,0.2728098928928375,-0.0468149073421955,0.4800333380699157,0.2096941471099853,-0.0890087783336639,0.4254831671714782,0.1500838100910186,-0.2084765583276748,0.5638139247894287,0.1977752298116684,-0.1791772991418838,0.477324515581131,0.1232290640473365,-0.2166460156440735,0.5321386456489563,0.471270352602005,0.0410980209708213,0.4863653182983398,0.4663346707820892,-0.0411703437566757,0.5544821619987488,0.6336866021156311,-0.0455505922436714,0.474202036857605,0.6148076057434082,0.069643996655941,0.5728685259819031,0.8164756298065186,-0.0441117174923419,0.4550982713699341,0.7437885999679565,0.3100139796733856,1
63,0.5340293049812317,0.1440698355436325,-0.1875842064619064,0.5498849749565125,0.2344358712434768,0.0424113236367702,0.5840751528739929,0.2705983221530914,-0.0530389137566089,0.479288101196289,0.2095301747322082,-0.0928582847118377,0.4241094589233398,0.1509479880332946,-0.1908174008131027,0.5637126564979553,0.1984273493289947,-0.2034149318933487,0.4749026000499725,0.1232287064194679,-0.1669744402170181,0.5321081280708313,0.4712857604026794,0.0411050878465175,0.4863300621509552,0.4665766358375549,-0.041175726801157,0.5541244745254517,0.6336357593536377,-0.0444950498640537,0.4741454124450683,0.6162331700325012,0.0740651413798332,0.5721657276153564,0.8164887428283691,-0.0416074208915233,0.4553855061531067,0.7405089735984802,0.3324583172798157,1
64,0.5335173010826111,0.1439973413944244,-0.1762663275003433,0.548156201839447,0.2337711751461029,0.0576347932219505,0.5836489200592041,0.2690500915050506,-0.0154775502160191,0.4786193668842315,0.2095239162445068,-0.0897220373153686,0.4229059815406799,0.15264293551445,-0.1974214166402816,0.5625030398368835,0.1958964616060257,-0.1221475303173065,0.4735163450241089,0.1232485473155975,-0.2026762962341308,0.5320927500724792,0.4699804484844208,0.0433553494513034,0.4863445162773132,0.4660157263278961,-0.0434095822274684,0.5524390935897827,0.6315852999687195,-0.0470833703875541,0.4741736352443695,0.614866316318512,0.0681476071476936,0.5718950033187866,0.8163707852363586,-0.0509245581924915,0.4553791582584381,0.7416291832923889,0.2985473871231079,1
65,0.5323914289474487,0.1435434520244598,-0.1796658188104629,0.5477901697158813,0.2331596910953521,0.0516559965908527,0.5828685760498047,0.2684524953365326,-0.0318900980055332,0.4777505695819855,0.2100248485803604,-0.091150052845478,0.4210312664508819,0.1540769040584564,-0.1989503800868988,0.5617006421089172,0.1950726509094238,-0.1528859734535217,0.471052348613739,0.1232489719986915,-0.1947235018014907,0.5318325161933899,0.4697544276714325,0.0452989898622036,0.4862749278545379,0.4660130143165588,-0.0453826189041137,0.5521760582923889,0.6309396028518677,-0.0456834584474563,0.4745873510837555,0.6159558892250061,0.0625496804714202,0.5718437433242798,0.8162556886672974,-0.0447637774050235,0.4552851021289825,0.7430424690246582,0.2905906736850738,1
66,0.5314021110534668,0.143500342965126,-0.1760607361793518,0.5457466244697571,0.2329458892345428,0.049376618117094,0.5817821621894836,0.2662598490715027,-0.0345002487301826,0.4763489961624145,0.2105312794446945,-0.100052960216999,0.4203362762928009,0.1564307510852813,-0.217723548412323,0.5597626566886902,0.1904863864183426,-0.1706066727638244,0.4688779413700104,0.1232507079839706,-0.2091012746095657,0.5316046476364136,0.4698525071144104,0.0468339398503303,0.4861710667610168,0.4670563340187073,-0.046940978616476,0.5513225793838501,0.6322645545005798,-0.0305302273482084,0.4745952785015106,0.6199108958244324,0.0599621795117855,0.5714502930641174,0.816401481628418,-0.0207415036857128,0.4547474682331085,0.7459650635719299,0.291086345911026,1
67,0.528994083404541,0.1420384049415588,-0.1898600459098816,0.545707643032074,0.2322482764720916,0.043990459293127,0.5799635648727417,0.2652780711650848,-0.0439478792250156,0.4754832983016968,0.2109039276838302,-0.1061892732977867,0.4194988012313843,0.1568841487169265,-0.2247914522886276,0.5585458874702454,0.1888759732246399,-0.172094240784645,0.4692406952381134,0.1216759458184242,-0.2113981693983078,0.5312867760658264,0.4704009294509887,0.047414157539606,0.4859237670898437,0.4677366316318512,-0.0475317500531673,0.55118328332901,0.6343958973884583,-0.0204589441418647,0.4743552505970001,0.6255441904067993,0.0542496517300605,0.5713707208633423,0.818689227104187,-0.0048440382815897,0.4539935886859894,0.7494335770606995,0.2862010300159454,1
68,0.5286089181900024,0.1414116770029068,-0.191252127289772,0.5456603169441223,0.2309805899858474,0.0354993715882301,0.5800771713256836,0.2627561092376709,-0.0511058084666729,0.4747487902641296,0.2108914405107498,-0.1055184677243232,0.4188404083251953,0.1571116894483566,-0.2178928107023239,0.5577124953269958,0.186977133154869,-0.1731273084878921,0.4685271382331848,0.1213413774967193,-0.1837018579244613,0.531170129776001,0.4704082012176513,0.0469978265464305,0.4856294095516205,0.4677614569664001,-0.0471209399402141,0.5505656599998474,0.6352381110191345,-0.0233653765171766,0.474362313747406,0.625406801700592,0.0587475784122943,0.5712423920631409,0.818747878074646,-0.0072434698231518,0.4540624022483825,0.74885493516922,0.3008706867694855,1
69,0.5275653600692749,0.1404676884412765,-0.1769163310527801,0.5456191897392273,0.2299512326717376,0.0528004765510559,0.5789594054222107,0.262096107006073,-0.0215171668678522,0.4745260775089264,0.2109187245368957,-0.0876910239458084,0.4178352355957031,0.1570706814527511,-0.2177499383687973,0.5577635169029236,0.1877471506595611,-0.1221362128853797,0.4666800200939178,0.1209943443536758,-0.219397023320198,0.5310608744621277,0.4700531363487243,0.0466319061815738,0.485545814037323,0.4675490260124206,-0.0467542335391044,0.5498073697090149,0.6356653571128845,-0.0369955748319625,0.474452942609787,0.6252602934837341,0.0561616234481334,0.5711087584495544,0.8190021514892578,-0.0453254096210002,0.4540910422801971,0.7482476830482483,0.3003898859024048,1
70,0.5274415612220764,0.140300840139389,-0.1870612353086471,0.5442199110984802,0.2289949208498001,0.0458763092756271,0.5790141224861145,0.2618320286273956,-0.026588911190629,0.473284363746643,0.2103935927152633,-0.1014466285705566,0.4164130389690399,0.1571100354194641,-0.2089669406414032,0.557655394077301,0.1900075376033783,-0.1648377031087875,0.463323026895523,0.1209920644760131,-0.1891197860240936,0.5304051041603088,0.4699166119098663,0.0465992949903011,0.4848071336746216,0.4675125181674957,-0.0467237867414951,0.5495425462722778,0.6366252899169922,-0.0385127291083335,0.4744387865066528,0.6251828670501709,0.0532784573733806,0.5710760354995728,0.8190426826477051,-0.0432881973683834,0.4540015757083893,0.7489404678344727,0.3011762499809265,1
71,0.5266065001487732,0.1389192044734954,-0.1843014359474182,0.5436744093894958,0.2284576296806335,0.0439373217523098,0.5783523321151733,0.2617972195148468,-0.062050238251686,0.4725859463214874,0.2103747129440307,-0.1013013273477554,0.4149829745292663,0.1562349051237106,-0.2329410761594772,0.5567950010299683,0.1899530887603759,-0.2066892087459564,0.4628161787986755,0.1209867149591445,-0.2526732087135315,0.5303910970687866,0.4698621034622192,0.0452770590782165,0.4847755134105682,0.467509388923645,-0.0453968048095703,0.5495033264160156,0.6366788744926453,-0.0378675051033496,0.4746291041374206,0.6219369769096375,0.0599010623991489,0.571054220199585,0.8191337585449219,-0.0417811051011085,0.4541305601596832,0.7486380338668823,0.3010463714599609,1
72,0.5252071022987366,0.1383409202098846,-0.1843167692422866,0.5431179404258728,0.2280959784984588,0.0438891500234603,0.5781033039093018,0.2594282329082489,-0.0367854610085487,0.4707099795341491,0.2103165537118911,-0.1011754274368286,0.413626879453659,0.155018538236618,-0.2076989710330963,0.5511685609817505,0.1834227442741394,-0.1277932375669479,0.4629527032375335,0.1209873333573341,-0.159740537405014,0.530170738697052,0.4693052768707275,0.045282706618309,0.4847436547279358,0.4671151638031006,-0.0454013906419277,0.5490213632583618,0.6368876695632935,-0.0275843963027,0.4745037257671356,0.6220488548278809,0.0551708936691284,0.5711371302604675,0.8188052177429199,-0.023228783160448,0.4537821114063263,0.7492636442184448,0.2796321511268616,1
73,0.5245994925498962,0.1382545828819275,-0.205941617488861,0.5418436527252197,0.2281035184860229,0.0198705494403839,0.5779657959938049,0.2590901851654053,-0.0850187465548515,0.4692483842372894,0.2103535383939743,-0.1264785081148147,0.4129253923892975,0.1543213129043579,-0.2354903370141983,0.5500398278236389,0.1829848736524582,-0.2267174422740936,0.4629837572574615,0.1209439486265182,-0.1870833337306976,0.5298674702644348,0.4693852066993713,0.0452488921582698,0.4842876493930816,0.4673376083374023,-0.0453682765364646,0.548839271068573,0.6385710835456848,-0.0199577119201421,0.4741027653217315,0.6237144470214844,0.0602305494248867,0.5711510181427002,0.8188138008117676,-0.006904112175107,0.4536782503128052,0.7492509484291077,0.3099894821643829,1
74,0.5225491523742676,0.1368668228387832,-0.1910049170255661,0.5417121052742004,0.2280972152948379,0.0314715877175331,0.5777356624603271,0.2598177492618561,-0.0837627798318862,0.4682227671146393,0.2097714841365814,-0.1045150756835937,0.4120680093765259,0.1542659550905227,-0.2192030698060989,0.5500298142433167,0.1822176277637481,-0.1850442439317703,0.4630789160728454,0.119751326739788,-0.1839856952428817,0.5292896032333374,0.4688485264778137,0.0449978522956371,0.4836812913417816,0.4669307172298431,-0.0451217666268348,0.5487870573997498,0.6383174657821655,-0.0218877177685499,0.4741191267967224,0.6235504746437073,0.0599253214895725,0.5711193680763245,0.8172085285186768,-0.0114222755655646,0.4535364508628845,0.7489716410636902,0.3072694540023803,1
