FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
65,0.5849230885505676,0.2509432435035705,-0.2532303035259247,0.6243029236793518,0.3141770362854004,-0.0993939861655235,0.65212482213974,0.2181579321622848,-0.1859925538301468,0.5510461330413818,0.3217075169086456,-0.0843661874532699,0.5223844051361084,0.2270447164773941,-0.2045823186635971,0.6590029001235962,0.1058429330587387,-0.2693081498146057,0.5161347389221191,0.1147232502698898,-0.3298951983451843,0.6130196452140808,0.558242678642273,-0.0062091201543807,0.5647842288017273,0.557249128818512,0.0062109436839818,0.6232654452323914,0.7479904890060425,-0.0029037347994744,0.552825927734375,0.7471581101417542,0.0240805745124816,0.6261733174324036,0.9278045296669006,0.1118384972214698,0.5563135147094727,0.916239619255066,0.1359697431325912,0
66,0.5852561593055725,0.2515469193458557,-0.2451976239681244,0.6246622204780579,0.3141970336437225,-0.0903835147619247,0.6519888043403625,0.2201162576675415,-0.1869553923606872,0.5512136220932007,0.3223460018634796,-0.0759588405489921,0.5223726034164429,0.2292216271162033,-0.2047896832227707,0.6587910056114197,0.1097645238041877,-0.2749305665493011,0.5161255598068237,0.1177759245038032,-0.3426519334316253,0.613406240940094,0.557279646396637,-0.0061540543101727,0.5649482011795044,0.5562164187431335,0.0061607048846781,0.6233673095703125,0.747893750667572,-0.00794876832515,0.5528862476348877,0.7468440532684326,0.0190853178501129,0.6261786222457886,0.9278517961502076,0.0966293811798095,0.5562692880630493,0.9171094298362732,0.1199739053845405,0
67,0.5852658152580261,0.2513093650341034,-0.242455780506134,0.6244319677352905,0.3141734898090362,-0.0853639468550682,0.6511870622634888,0.2213870733976364,-0.1691933274269104,0.5511103868484497,0.3219979703426361,-0.0720243975520134,0.5223673582077026,0.2300208508968353,-0.1953578740358352,0.6584880352020264,0.1096731573343277,-0.2534987330436706,0.5156576633453369,0.1200993433594703,-0.3358998000621795,0.6134074926376343,0.5560227036476135,-0.0061322124674916,0.5651167631149292,0.5552369952201843,0.0061434637755155,0.6235550045967102,0.7462155818939209,-0.0098355589434504,0.5528990626335144,0.7460901737213135,0.0159408710896968,0.6261237859725952,0.92785906791687,0.094070628285408,0.556257426738739,0.917085826396942,0.116457886993885,0
68,0.5850684642791748,0.2511434555053711,-0.24467134475708,0.6239795088768005,0.314179003238678,-0.0888625681400299,0.6510283350944519,0.2213866263628006,-0.1724804937839508,0.5511016249656677,0.3220043480396271,-0.0729442685842514,0.5224144458770752,0.2302669435739517,-0.1956963390111923,0.6581712365150452,0.1095020473003387,-0.2533851861953735,0.515752375125885,0.1213685944676399,-0.3366576433181762,0.6130138039588928,0.5549795031547546,-0.0064155892468988,0.5650917887687683,0.5544691681861877,0.006432865280658,0.623632550239563,0.7445368766784668,-0.0148087972775101,0.5528954267501831,0.7455318570137024,0.01568154245615,0.6258106231689453,0.9282474517822266,0.0877655819058418,0.556164026260376,0.9168621897697448,0.1179396882653236,0
69,0.5851065516471863,0.2511879205703735,-0.2035704404115677,0.6239597201347351,0.3142663240432739,-0.0503066182136535,0.6509190797805786,0.2214665114879608,-0.1285353153944015,0.5510788559913635,0.3222464323043823,-0.0381144769489765,0.5224082469940186,0.2310822308063507,-0.1512039452791214,0.6581445336341858,0.1119900569319725,-0.2087117135524749,0.5157550573348999,0.1226620450615882,-0.2778943181037903,0.6130753755569458,0.555099368095398,-0.0064692278392612,0.565199077129364,0.5549057722091675,0.006502594333142,0.6235723495483398,0.7460339069366455,-0.0136731322854757,0.5531367063522339,0.7466655373573303,0.0097784679383039,0.6257972121238708,0.9284955859184264,0.0910907164216041,0.556166410446167,0.917538583278656,0.113089807331562,0
70,0.5851497650146484,0.252107709646225,-0.1939988732337951,0.6241482496261597,0.3142049610614776,-0.0428389385342597,0.6508743166923523,0.2219566255807876,-0.1395587474107742,0.5510724782943726,0.322328507900238,-0.0274491850286722,0.5221574306488037,0.2315825819969177,-0.1480048298835754,0.6574457883834839,0.1117619797587394,-0.2294749468564987,0.5156828761100769,0.122595764696598,-0.284476488828659,0.6133584976196289,0.55372554063797,-0.0064814952202141,0.5653955936431885,0.5534546375274658,0.0065220673568546,0.6234466433525085,0.7446337938308716,-0.0203066356480121,0.5531438589096069,0.7466096878051758,0.0043072416447103,0.6256768703460693,0.9279215335845948,0.0766129195690155,0.5561622977256775,0.9174113869667052,0.100659392774105,1
71,0.585101306438446,0.2518287301063537,-0.2040531635284423,0.6237608194351196,0.3142212033271789,-0.0480553023517131,0.6506280899047852,0.2223177850246429,-0.1448105871677398,0.5511144995689392,0.3226728439331054,-0.0315061286091804,0.5219326615333557,0.2318543791770935,-0.1549246460199356,0.6574624180793762,0.11259126663208,-0.2244980335235595,0.514492392539978,0.1232247352600097,-0.2891774475574493,0.6131572723388672,0.5537682175636292,-0.0064935856498777,0.5653809905052185,0.553689181804657,0.0065354169346392,0.6234457492828369,0.7451574206352234,-0.0150555511936545,0.5531362891197205,0.7467586398124695,0.0059673832729458,0.6255101561546326,0.928393304347992,0.0894128158688545,0.5560863614082336,0.9163236021995544,0.1138218641281127,1
72,0.5862680077552795,0.2523378729820251,-0.2253147065639495,0.6239170432090759,0.3142074942588806,-0.0549882128834724,0.6502389311790466,0.2237199693918228,-0.1450552344322204,0.5511289238929749,0.323068231344223,-0.0610392838716506,0.5219343900680542,0.2333322465419769,-0.2007609009742736,0.6572325229644775,0.1125896796584129,-0.239403635263443,0.5142017602920532,0.1234861314296722,-0.3585000336170196,0.6137024760246277,0.5529001951217651,-0.0043247593566775,0.5657898783683777,0.5532885193824768,0.0043611493892967,0.6238242387771606,0.7453566789627075,-0.0143053065985441,0.5534287691116333,0.7466781735420227,0.0031009395606815,0.6255195140838623,0.9299625158309937,0.0880294218659401,0.5561475157737732,0.9163879156112672,0.1047300621867179,1
73,0.5863163471221924,0.2520752251148224,-0.2627699375152588,0.6237555742263794,0.3143479228019714,-0.0948254019021987,0.6502476930618286,0.2236860543489456,-0.158427208662033,0.5510931015014648,0.3230732381343841,-0.0934272557497024,0.5218994617462158,0.2332590669393539,-0.2103685289621353,0.6571120023727417,0.11269012093544,-0.238927736878395,0.5142344832420349,0.1234700828790664,-0.3479862809181213,0.6134226322174072,0.5524093508720398,-0.0040490333922207,0.5656853318214417,0.5524219870567322,0.0040748277679085,0.6237758994102478,0.7432960867881775,-0.0142344124615192,0.5536102652549744,0.7424427270889282,0.0051069906912744,0.6253650188446045,0.9293237328529358,0.0864101573824882,0.5558773875236511,0.9154564142227172,0.1049464121460914,1
74,0.5863226652145386,0.2507151365280151,-0.2667924165725708,0.6234206557273865,0.3145009875297546,-0.1025576069951057,0.650084376335144,0.2246108949184417,-0.1820697039365768,0.5510214567184448,0.3234935700893402,-0.0970073789358139,0.521850049495697,0.2332530617713928,-0.2126390039920807,0.6570290923118591,0.1127064675092697,-0.2744331359863281,0.5140408873558044,0.1230641826987266,-0.3473342061042785,0.6134217977523804,0.5509870648384094,-0.0041609932668507,0.565680742263794,0.5517743229866028,0.0041798665188252,0.6239171624183655,0.7418934106826782,-0.0111772399395704,0.5536959171295166,0.7412418723106384,0.0141467005014419,0.6255905628204346,0.9281878471374512,0.0922657921910286,0.5559001564979553,0.9153992533683776,0.1159965917468071,1
75,0.5863149762153625,0.2506877183914184,-0.2785164415836334,0.6232452392578125,0.3145122528076172,-0.1122444197535514,0.6499736309051514,0.2245493829250335,-0.188193067908287,0.551087498664856,0.3237947523593902,-0.1070837154984474,0.5217666625976562,0.2330223470926284,-0.2219597250223159,0.6569865942001343,0.1117501631379127,-0.2755821943283081,0.5140030980110168,0.1230453178286552,-0.3568843901157379,0.6134108901023865,0.5503281950950623,-0.0040562348440289,0.5656949281692505,0.5513753294944763,0.0040696766227483,0.6240748167037964,0.7436950206756592,-0.0120279332622885,0.5537028908729553,0.7412173748016357,0.0123104834929108,0.6255881786346436,0.9290787577629088,0.0906445235013961,0.5558208227157593,0.9153382182121276,0.1147743687033653,1
76,0.5863534808158875,0.250540554523468,-0.2738993763923645,0.6230865120887756,0.3147209584712982,-0.1065204143524169,0.6500570774078369,0.2246245592832565,-0.1837667524814605,0.5510810613632202,0.3239039182662964,-0.1033778265118599,0.5217901468276978,0.2334111779928207,-0.2225335985422134,0.656989336013794,0.111781857907772,-0.2722419202327728,0.5141517519950867,0.1230890601873397,-0.3640393912792206,0.6132756471633911,0.5499151349067688,-0.003321710973978,0.5657324194908142,0.5507919192314148,0.0033267100807279,0.6240651607513428,0.7442605495452881,-0.010666474699974,0.5537039637565613,0.7411684989929199,0.0091609638184309,0.6255905628204346,0.9301000237464904,0.0928250327706337,0.5555234551429749,0.9136443734169006,0.1156397312879562,1
77,0.5863398313522339,0.2500281929969787,-0.279803603887558,0.6230465173721313,0.3147315979003906,-0.1157105267047882,0.6500148773193359,0.224539503455162,-0.1939059048891067,0.5511011481285095,0.3239922225475311,-0.1117124184966087,0.5217360854148865,0.2325819432735443,-0.228258803486824,0.6569782495498657,0.1112101152539253,-0.2793151140213012,0.5141486525535583,0.12300705909729,-0.3623826205730438,0.6132758855819702,0.5499140024185181,-0.0032833877485245,0.5658115148544312,0.550792932510376,0.0032878399360924,0.6240808367729187,0.7440932989120483,-0.0099240876734256,0.553831160068512,0.7411375045776367,0.0135781774297356,0.6255884766578674,0.9296039938926696,0.0949224084615707,0.5554721355438232,0.91414874792099,0.1177112832665443,1
78,0.586340606212616,0.2500581741333008,-0.2663762271404266,0.622944712638855,0.3147747218608856,-0.1012368574738502,0.6500291228294373,0.2245868891477584,-0.1759287714958191,0.5510561466217041,0.3240179121494293,-0.1017881259322166,0.5217978954315186,0.233874425292015,-0.2265606224536895,0.6569579839706421,0.1112031713128089,-0.2602272629737854,0.5142128467559814,0.123236633837223,-0.3599456250667572,0.6131855249404907,0.5499098300933838,-0.0024961228482425,0.5657416582107544,0.5507757067680359,0.0025058679748326,0.6239255666732788,0.7440671324729919,-0.0075384811498224,0.5535733103752136,0.7413766980171204,0.0102320229634642,0.6254728436470032,0.9296618700027466,0.0972137302160263,0.5551696419715881,0.9133967161178588,0.1177402362227439,1
79,0.5862654447555542,0.2490709871053695,-0.2807030081748962,0.6229335069656372,0.3148012161254883,-0.1166846677660942,0.650031328201294,0.2245429754257202,-0.1959851235151291,0.5510622262954712,0.3240366280078888,-0.1083546131849289,0.5215892195701599,0.2317771315574646,-0.2249243408441543,0.6569181084632874,0.111031599342823,-0.2821268737316131,0.5142805576324463,0.1220170632004737,-0.35894376039505,0.6131444573402405,0.5500550866127014,-0.0038723901379853,0.5657159686088562,0.5507833361625671,0.0038744062185287,0.6238968372344971,0.741998016834259,-0.0093547319993376,0.5534936785697937,0.7410496473312378,0.0180418267846107,0.6254705786705017,0.9276931881904602,0.09698037058115,0.5552652478218079,0.9134178161621094,0.1250671595335006,1
80,0.586251437664032,0.2490912228822708,-0.2822320163249969,0.6229248046875,0.3148569464683532,-0.1171297058463096,0.6500786542892456,0.2245409935712814,-0.1927106231451034,0.5510714650154114,0.3240509629249573,-0.1111545339226722,0.5216352343559265,0.2317720651626587,-0.2266661375761032,0.6567493677139282,0.110917255282402,-0.278112918138504,0.5142849683761597,0.1212977394461631,-0.3607454895973205,0.6131598949432373,0.5500950217247009,-0.0038793140556663,0.5657193064689636,0.5507793426513672,0.0038807159289717,0.6242350935935974,0.7412197589874268,-0.0079974746331572,0.5535023212432861,0.7403981685638428,0.0191151238977909,0.6255559325218201,0.9276163578033448,0.0987737104296684,0.5553863644599915,0.91336190700531,0.126849353313446,1
81,0.586304247379303,0.2487766742706298,-0.2944978177547455,0.6229347586631775,0.3149453699588775,-0.1260459721088409,0.6500719785690308,0.2242276221513748,-0.1993177533149719,0.5507268309593201,0.3240669667720794,-0.1233469322323799,0.5214940309524536,0.2302789241075515,-0.2377795279026031,0.6567959189414978,0.1107287555932998,-0.2808091342449188,0.5143181085586548,0.119605116546154,-0.3672127723693847,0.6131680011749268,0.5502178072929382,-0.0038808537647128,0.5657011270523071,0.5508651733398438,0.0038809836842119,0.6242290139198303,0.7405868172645569,-0.0053711808286607,0.5534570813179016,0.7411452531814575,0.0195898748934268,0.6255637407302856,0.9273296594619752,0.1061986237764358,0.5555092692375183,0.9134016633033752,0.13067726790905,1
82,0.5865976810455322,0.2488189935684204,-0.2916497886180877,0.6229313015937805,0.3149644434452057,-0.1233784332871437,0.6501753926277161,0.2241716831922531,-0.1969638615846634,0.5506848692893982,0.3240777850151062,-0.1217457205057144,0.5214707851409912,0.2302850037813186,-0.2360520511865615,0.656805694103241,0.1107099801301956,-0.2793611884117126,0.514255166053772,0.1196287348866462,-0.3663187325000763,0.6133314371109009,0.5503085851669312,-0.00386084895581,0.5657103061676025,0.5511850714683533,0.0038605197332799,0.6242766976356506,0.7408239245414734,-0.0067976606078445,0.5535610318183899,0.7419950366020203,0.0194819439202547,0.6254866719245911,0.927521288394928,0.1027558743953704,0.5555097460746765,0.91412752866745,0.1299405843019485,1
83,0.5866298079490662,0.2496831268072128,-0.2802342176437378,0.6229227781295776,0.3149933516979217,-0.1109459698200225,0.6503831148147583,0.224323958158493,-0.182856798171997,0.5506865382194519,0.3241271078586578,-0.1142552569508552,0.5214903950691223,0.2317043095827102,-0.2354635149240493,0.6568576693534851,0.1126006171107292,-0.2664629518985748,0.5142238736152649,0.1210607290267944,-0.3672749698162079,0.6132701635360718,0.5502874255180359,-0.0025304520968347,0.5657051801681519,0.5511896014213562,0.0025322933215647,0.6244264245033264,0.7408320903778076,-0.0072387801483273,0.5540029406547546,0.741662859916687,0.0160584989935159,0.6254326105117798,0.927526831626892,0.0984162986278534,0.5554627776145935,0.9140155911445618,0.1240499690175056,1
84,0.586064338684082,0.2489838451147079,-0.2725372910499573,0.623072624206543,0.3146953284740448,-0.1045831367373466,0.6503995060920715,0.2243226617574691,-0.1708069890737533,0.550669252872467,0.3241414427757263,-0.1057284399867057,0.5216343998908997,0.2317209541797638,-0.2268425822257995,0.6569870114326477,0.1129876747727394,-0.2481179982423782,0.5142249464988708,0.1210284084081649,-0.3664616048336029,0.6133193969726562,0.5502800941467285,-0.0022561012301594,0.5656986832618713,0.5511571764945984,0.0022633976768702,0.6245723962783813,0.7406273484230042,-0.0067718564532697,0.5547289252281189,0.7398532032966614,0.0146955680102109,0.6254314184188843,0.927558422088623,0.0984308049082756,0.5556610226631165,0.9139195084571838,0.1227876171469688,1
85,0.5860643982887268,0.2481879889965057,-0.287894606590271,0.6231340765953064,0.3146871328353882,-0.1192430183291435,0.6502668261528015,0.2244410812854766,-0.1978792697191238,0.5506320595741272,0.3243836462497711,-0.1216752529144287,0.5216281414031982,0.2312721461057663,-0.242151454091072,0.6569503545761108,0.1129738017916679,-0.2846539914608001,0.5142515897750854,0.1208704784512519,-0.3741971254348755,0.6133159399032593,0.5518059134483337,-0.001936241518706,0.5656953454017639,0.5514946579933167,0.001932157902047,0.6249061822891235,0.7406023740768433,0.0028361533768475,0.5548343062400818,0.7397921681404114,0.0210202448070049,0.6256093978881836,0.9274510741233826,0.1173580214381218,0.5558154582977295,0.9143747687339784,0.1376042962074279,1
86,0.5860831141471863,0.2481865137815475,-0.2782902717590332,0.6232936978340149,0.3146926760673523,-0.1124261915683746,0.6502227187156677,0.2245772778987884,-0.195256158709526,0.5506548285484314,0.3244848251342773,-0.107760950922966,0.5216066241264343,0.2315207719802856,-0.2270933836698532,0.6570473909378052,0.1132140457630157,-0.2843317687511444,0.5141053795814514,0.1210419088602066,-0.3618503212928772,0.6134487390518188,0.5522056818008423,-0.0028764617163687,0.5657062530517578,0.5515432953834534,0.0028897440060973,0.6249362230300903,0.7405477166175842,0.0021873610094189,0.5547869205474854,0.739754319190979,0.0235970001667737,0.62581866979599,0.9269502758979796,0.1162806302309036,0.5562027096748352,0.9145317673683168,0.1383562684059143,1
87,0.5858071446418762,0.2476485073566436,-0.2760599553585052,0.6236785054206848,0.3146781623363495,-0.1089057475328445,0.6504868268966675,0.2243525236845016,-0.181900292634964,0.5506470799446106,0.3245062232017517,-0.0997056290507316,0.5211542844772339,0.2312582582235336,-0.2046745866537094,0.6570955514907837,0.113208919763565,-0.2627069354057312,0.5138960480690002,0.1209066733717918,-0.3279638886451721,0.6133802533149719,0.5525332689285278,-0.0036591263487935,0.5657433867454529,0.5515005588531494,0.0036800985690206,0.6249626278877258,0.7405425906181335,0.0025299536064267,0.5547676086425781,0.7388733625411987,0.025472005829215,0.6258662343025208,0.9265940189361572,0.1183596551418304,0.5562472939491272,0.9145538806915284,0.1425626426935196,1
88,0.5857431292533875,0.2471708804368972,-0.294042557477951,0.623332679271698,0.3152426779270172,-0.1222425326704979,0.6504823565483093,0.225020632147789,-0.1950157284736633,0.5504280924797058,0.3247266113758087,-0.1244765073060989,0.5211472511291504,0.2303528189659118,-0.2434008568525314,0.6571630239486694,0.1132319346070289,-0.2793323695659637,0.5141280293464661,0.1195198222994804,-0.3751212060451507,0.6130238771438599,0.5525193810462952,-0.0030285904649645,0.5657351613044739,0.5509677529335022,0.0030338834039866,0.6249831318855286,0.740425169467926,0.0008743416983634,0.5547794103622437,0.7343218922615051,0.0232311133295297,0.6258693933486938,0.9265878796577454,0.1113366112112999,0.5562222003936768,0.9147416353225708,0.134392037987709,1
89,0.586060106754303,0.2489252090454101,-0.2820067703723907,0.6233185529708862,0.3152402639389038,-0.1159422397613525,0.650481104850769,0.2251664102077484,-0.1942144781351089,0.5504345297813416,0.3249718844890594,-0.1195703670382499,0.5215231776237488,0.2310144603252411,-0.2384471297264099,0.6570875644683838,0.1141864731907844,-0.2835163176059723,0.5142312049865723,0.1197987273335456,-0.3718791604042053,0.6128053665161133,0.5534204244613647,-0.0022768294438719,0.5655516386032104,0.5522095561027527,0.0022850255481898,0.6245956420898438,0.7411688566207886,0.00253421603702,0.554702877998352,0.7343933582305908,0.0231450274586677,0.6255005598068237,0.9267659187316896,0.1135408654808998,0.5561335682868958,0.9140041470527648,0.1346253007650375,1
90,0.5860677361488342,0.2505629062652588,-0.2815271019935608,0.6233171820640564,0.315619945526123,-0.1151464357972145,0.6505014896392822,0.2256276160478592,-0.1923786997795105,0.5504752397537231,0.3262296617031097,-0.1126682981848716,0.5215916037559509,0.2321928143501281,-0.2228472232818603,0.6572272181510925,0.114262618124485,-0.282884418964386,0.5136982798576355,0.1206506639719009,-0.3520593345165252,0.6126415729522705,0.5541213154792786,-0.003393068909645,0.5653903484344482,0.552778959274292,0.0034156590700149,0.6244154572486877,0.7415714859962463,0.0006011536461301,0.5546664595603943,0.7356696724891663,0.0243393816053867,0.625704824924469,0.9268953800201416,0.1133754029870033,0.556346595287323,0.91521954536438,0.1361216902732849,1
91,0.5857005715370178,0.250617116689682,-0.2720367610454559,0.6231328845024109,0.3156256675720215,-0.1066504716873169,0.6504987478256226,0.2254760265350341,-0.1803766340017318,0.550475537776947,0.3261108994483948,-0.1026083305478096,0.5216058492660522,0.2325301617383957,-0.2162372171878814,0.6572991013526917,0.1141740009188652,-0.2632928192615509,0.5136504173278809,0.1216269060969352,-0.3468071818351745,0.6121285557746887,0.5543256402015686,-0.0034362750593572,0.5653658509254456,0.5529830455780029,0.0034610375296324,0.6242647171020508,0.741553783416748,-0.0040089837275445,0.5546301007270813,0.7366938591003418,0.0215169079601764,0.6257477402687073,0.926974356174469,0.105017177760601,0.5564228296279907,0.9168626666069032,0.1279913932085037,1
92,0.5855746865272522,0.2510794401168823,-0.3002801835536957,0.6226187944412231,0.316597431898117,-0.1316954493522644,0.6504870057106018,0.2263429313898086,-0.2114464789628982,0.5502151846885681,0.3263052999973297,-0.1336140781641006,0.5216076970100403,0.2320997565984726,-0.2545547485351562,0.6572925448417664,0.1142891719937324,-0.3045315742492676,0.5137426853179932,0.1205405890941619,-0.3917765617370605,0.6117139458656311,0.5542200207710266,-0.0033989534713327,0.5652590990066528,0.5529265403747559,0.0034171328879892,0.62432461977005,0.7412891983985901,-0.0053831278346478,0.5546275973320007,0.7370523810386658,0.0219236798584461,0.6255836486816406,0.9269784688949584,0.102254994213581,0.5566890239715576,0.916953980922699,0.1285743415355682,1
93,0.5848118662834167,0.2510431408882141,-0.2928656935691833,0.6225802898406982,0.3167491257190704,-0.1296408623456955,0.6503135561943054,0.2264428585767746,-0.2078741937875747,0.5498956441879272,0.3265625536441803,-0.1220349445939064,0.5214059948921204,0.2310863882303238,-0.2359014451503753,0.6570989489555359,0.114397719502449,-0.2914376258850097,0.5137514472007751,0.1205672770738601,-0.3620944321155548,0.6117498874664307,0.5561970472335815,-0.0040496815927326,0.5652018785476685,0.5560557842254639,0.004062321037054,0.6244808435440063,0.7420596480369568,-0.0039362520910799,0.5544454455375671,0.7428993582725525,0.0261280890554189,0.625593900680542,0.9270241856575012,0.1112829968333244,0.5566953420639038,0.9178210496902466,0.1397336572408676,1
94,0.5847213268280029,0.251795619726181,-0.3020486533641815,0.6224546432495117,0.3175244033336639,-0.1321247518062591,0.6503375172615051,0.2286372631788253,-0.2040076255798339,0.5497550964355469,0.3271604776382446,-0.1377484053373336,0.5214179158210754,0.2310741990804672,-0.2550593614578247,0.6571566462516785,0.1164866164326667,-0.2892875969409942,0.5141152739524841,0.1198475137352943,-0.3847607672214508,0.6116926670074463,0.5558574199676514,-0.0033273468725383,0.5653461217880249,0.5560217499732971,0.0033312102314084,0.6247100234031677,0.7415722608566284,-0.0038882351946085,0.5544409155845642,0.7396925091743469,0.0216694138944149,0.6254702210426331,0.9268501400947572,0.1071604117751121,0.5564993619918823,0.9176747798919678,0.129220575094223,1
95,0.5847691893577576,0.2545343041419983,-0.3318306803703308,0.6224166750907898,0.3180049061775207,-0.1540431231260299,0.6503381729125977,0.228710651397705,-0.2256653606891632,0.5497092008590698,0.3281071782112121,-0.1586453467607498,0.5212851762771606,0.2317834496498108,-0.273493617773056,0.6572088003158569,0.117081195116043,-0.316609263420105,0.5140678882598877,0.1200947910547256,-0.4069709479808807,0.6116806268692017,0.5557464957237244,-0.0028645070269703,0.5651760697364807,0.5558898448944092,0.0028550161514431,0.6248474717140198,0.7419167757034302,-0.0043719843961298,0.5543701648712158,0.7375950217247009,0.0215025525540113,0.6254729628562927,0.9268601536750792,0.1049514636397361,0.5562846064567566,0.9172065854072572,0.129502460360527,1
96,0.5845990777015686,0.2564491629600525,-0.2553684413433075,0.6218987107276917,0.3197591006755829,-0.0907326787710189,0.6503331065177917,0.2309301048517227,-0.1596161276102066,0.5497137904167175,0.329861044883728,-0.0911725386977195,0.5210728049278259,0.236872062087059,-0.2098851948976516,0.6572865843772888,0.1212416067719459,-0.2379107475280761,0.5138148069381714,0.1244347617030143,-0.3437485694885254,0.6109546422958374,0.5587103366851807,-0.0019249460892751,0.5645918250083923,0.55860835313797,0.0019434614805504,0.6252182126045227,0.743571400642395,-0.0052611595019698,0.5538304448127747,0.7461337447166443,0.0083208568394184,0.6253722906112671,0.9272631406784058,0.1014683693647384,0.5561195611953735,0.9188936352729796,0.1150071918964386,1
97,0.5842257738113403,0.2571408152580261,-0.2644839286804199,0.6218585968017578,0.3215813934803009,-0.1009920984506607,0.6503139138221741,0.2342151850461959,-0.1712178140878677,0.5495694875717163,0.3311496376991272,-0.0943610966205596,0.5207220911979675,0.2391773015260696,-0.202785238623619,0.6572930216789246,0.1255591064691543,-0.2514580488204956,0.5137081742286682,0.1278855800628662,-0.3313383758068084,0.6107127666473389,0.559384286403656,-0.0031460172031074,0.5643265843391418,0.5589501261711121,0.0031670273747295,0.6261760592460632,0.7433677315711975,-0.0085943406447768,0.5535705089569092,0.7456440925598145,0.0103743039071559,0.6257932186126709,0.9270949363708496,0.0975856259465217,0.5562215447425842,0.918998956680298,0.1162661164999008,1
98,0.5840736031532288,0.2590298652648926,-0.2683528363704681,0.6213300228118896,0.3236292600631714,-0.1031145006418228,0.6501547694206238,0.2354895770549774,-0.1698271632194519,0.5495554208755493,0.3327095508575439,-0.0954215377569198,0.5204681158065796,0.2435428500175476,-0.2027592211961746,0.6574181318283081,0.127226322889328,-0.2485638260841369,0.5127089619636536,0.1325410455465316,-0.3323234617710113,0.6107091903686523,0.5599586963653564,-0.0036332821473479,0.5642239451408386,0.5597962737083435,0.003659933572635,0.6267510056495667,0.7429801821708679,-0.0143506294116377,0.5534855127334595,0.7482624053955078,0.0101403696462512,0.6260285973548889,0.9270768761634828,0.0887880325317382,0.5562247037887573,0.920458972454071,0.1131578385829925,1
99,0.5836043953895569,0.2595622539520263,-0.2685680091381073,0.6211118102073669,0.3269970118999481,-0.1039565354585647,0.6494504809379578,0.2395219057798385,-0.1731917411088943,0.5492810010910034,0.3358373641967773,-0.0980884134769439,0.520415186882019,0.2461688071489334,-0.2065755426883697,0.6574342250823975,0.1311438977718353,-0.2491151988506317,0.5125729441642761,0.1346924155950546,-0.3471846282482147,0.6105906367301941,0.5605401396751404,-0.0032315996941179,0.5637319684028625,0.5607469081878662,0.0032557626254856,0.6273468732833862,0.7429624199867249,-0.0152884209528565,0.5531010031700134,0.7487672567367554,0.0079532153904438,0.6260294318199158,0.9271056056022644,0.0871971994638443,0.5562231540679932,0.920024573802948,0.1114833503961563,1
100,0.5835854411125183,0.2620606124401092,-0.2700570821762085,0.6207751631736755,0.329973816871643,-0.105006642639637,0.6489899754524231,0.2414200901985168,-0.1747164726257324,0.5490816235542297,0.3397732377052307,-0.1008258312940597,0.5201005935668945,0.2481594234704971,-0.2085490226745605,0.6574350595474243,0.1339790374040603,-0.2533237636089325,0.5121558904647827,0.137433260679245,-0.3473688066005707,0.6104508638381958,0.5613043308258057,-0.0022172715980559,0.5635486245155334,0.561725378036499,0.0022426019422709,0.6279524564743042,0.742926299571991,-0.017232509329915,0.5521754622459412,0.7490605711936951,0.0003778083773795,0.6260831952095032,0.926884651184082,0.0847331956028938,0.5562236905097961,0.9184882640838624,0.1076351106166839,1
101,0.5829433798789978,0.2643335461616516,-0.2497785836458206,0.6202980875968933,0.3315891623497009,-0.0890552699565887,0.6486169099807739,0.2428584843873977,-0.1600427776575088,0.5488424301147461,0.3406049311161041,-0.0848256051540374,0.5198587775230408,0.2498791962862014,-0.1969060152769088,0.6575044989585876,0.1370538026094436,-0.2434376329183578,0.5115973353385925,0.1399741023778915,-0.3287091553211212,0.6095008254051208,0.562821626663208,-0.0022204865235835,0.5628529787063599,0.5630603432655334,0.0022475256118923,0.6282540559768677,0.7428740859031677,-0.0237926710397005,0.5518706440925598,0.7499746084213257,-0.0066748172976076,0.626268208026886,0.9267933964729308,0.0741290003061294,0.5562198162078857,0.91819566488266,0.0960431322455406,1
102,0.5830234885215759,0.2680879533290863,-0.2510696947574615,0.6202722191810608,0.3323182463645935,-0.090832233428955,0.6484522223472595,0.2444079667329788,-0.1638484746217727,0.5487796068191528,0.3423349261283874,-0.0923563092947006,0.519820511341095,0.2550975680351257,-0.2015570253133773,0.6575731039047241,0.1386076807975769,-0.2461902350187301,0.5106357932090759,0.1461959481239318,-0.3338643908500671,0.6096412539482117,0.5633635520935059,-0.0016631212783977,0.5628936290740967,0.5644323825836182,0.0017062143888324,0.6289409399032593,0.742860734462738,-0.0233310218900442,0.5512888431549072,0.7506388425827026,-0.0097172074019908,0.6262721419334412,0.9259021282196044,0.0749137550592422,0.556195080280304,0.9177318811416626,0.0910433530807495,1
