FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
73,0.4973739981651306,0.2665824592113495,-0.3661591410636902,0.5330144762992859,0.3387421667575836,-0.2175889015197754,0.561610221862793,0.2478080987930297,-0.3146806061267853,0.4637111723423004,0.3362707197666168,-0.2236573696136474,0.4412432909011841,0.2330623418092727,-0.3362664580345154,0.5738945603370667,0.1207357048988342,-0.4023814797401428,0.4318399429321289,0.1065593808889389,-0.4319014847278595,0.5224819779396057,0.5656918287277222,0.0009865660686045,0.4728148579597473,0.5656653046607971,-0.0010865533258765,0.5326859951019287,0.7387369871139526,0.0214174054563045,0.4573661088943481,0.7402869462966919,-0.015598745085299,0.5502613186836243,0.9085260629653932,0.1665229797363281,0.4411326050758362,0.9066042900085448,0.1345784217119217,0
74,0.4979241192340851,0.2668633759021759,-0.3596331775188446,0.5330336689949036,0.338264912366867,-0.2129945904016494,0.5616902709007263,0.2470401674509048,-0.301421195268631,0.4637135565280914,0.3361713588237762,-0.2155615389347076,0.4410522580146789,0.2350680530071258,-0.3226532340049743,0.5722008347511292,0.1185094937682151,-0.3830263912677765,0.4319873750209808,0.1079680025577545,-0.4203701317310333,0.5224841833114624,0.5650772452354431,0.0009800941916182,0.4725220799446106,0.564756453037262,-0.0010753943352028,0.5327634215354919,0.7387619614601135,0.0198819153010845,0.4560548067092895,0.7390190362930298,-0.0158614683896303,0.5500882267951965,0.908415913581848,0.1654659360647201,0.4409844279289245,0.9058569073677064,0.1294313222169876,0
75,0.4981244504451751,0.2681535184383392,-0.3530406355857849,0.5332918167114258,0.3364866375923157,-0.2094733417034149,0.5609440207481384,0.2416620850563049,-0.3034687936306,0.4636408686637878,0.3352534472942352,-0.2085220962762832,0.4408853948116302,0.2327350080013275,-0.3169786036014557,0.5714685916900635,0.1134894788265228,-0.3878615498542785,0.4345322847366333,0.1051168739795684,-0.4128155708312988,0.5225601196289062,0.5652462840080261,0.0010759530123323,0.4724427163600921,0.5648917555809021,-0.0011709523387253,0.5329161286354065,0.7388114929199219,0.0216401312500238,0.4559744894504547,0.7390738725662231,-0.0101612024009227,0.5502979159355164,0.9091466069221495,0.164894551038742,0.4416452050209045,0.9058418869972228,0.1311719715595245,0
76,0.4984598755836487,0.2714797854423523,-0.3504523634910583,0.5337768197059631,0.3365130126476288,-0.2091730684041977,0.5598247647285461,0.2416339218616485,-0.3104269802570343,0.4639430940151214,0.335303783416748,-0.2042064070701599,0.4421730041503906,0.2346037030220031,-0.3138531446456909,0.5699330568313599,0.1153933256864547,-0.397759735584259,0.4365614354610443,0.1076235622167587,-0.4125790596008301,0.5228003859519958,0.5659236311912537,0.000918069970794,0.4724541306495666,0.5651336312294006,-0.0010115499608218,0.5332561135292053,0.7391423583030701,0.0170416012406349,0.4556266367435455,0.7392904758453369,-0.0177800692617893,0.5503538250923157,0.9090242385864258,0.1586143970489502,0.4416572451591491,0.9061764478683472,0.122658759355545,0
77,0.4985677301883697,0.2721709311008453,-0.3789167106151581,0.5337690711021423,0.3361355364322662,-0.2294681966304779,0.5600268840789795,0.2408341914415359,-0.3305601775646209,0.464474618434906,0.3350712656974792,-0.2283932715654373,0.4458279907703399,0.234397754073143,-0.3439779579639435,0.5705413818359375,0.11321672052145,-0.4153206646442413,0.4389480352401733,0.107892096042633,-0.4462467730045318,0.5228065848350525,0.5655060410499573,0.0005382883828133,0.4727133810520172,0.5650678873062134,-0.0006383563159033,0.5347593426704407,0.7390814423561096,-0.0021502727176994,0.4552786648273468,0.7398983836174011,-0.0367888770997524,0.5512977242469788,0.9091956615447998,0.1540746837854385,0.44163379073143,0.9066013097763062,0.1124522015452385,0
78,0.4984523952007293,0.275195300579071,-0.3721140623092651,0.5341805219650269,0.3361618816852569,-0.2269733548164367,0.5586671233177185,0.2409049421548843,-0.3294992744922638,0.4659650921821594,0.3360981345176697,-0.2212405651807785,0.4469811022281647,0.2357968389987945,-0.3345672488212585,0.5696032643318176,0.1107234880328178,-0.4097334146499634,0.4384779036045074,0.1088864058256149,-0.4388228952884674,0.5227357745170593,0.566052258014679,0.0004450955602806,0.4726734161376953,0.5649442672729492,-0.0005509918555617,0.5350226759910583,0.7396604418754578,-0.0005437011714093,0.4535738229751587,0.7399024963378906,-0.0432986058294773,0.5511199235916138,0.908793807029724,0.1544722765684127,0.4416308403015136,0.9065123796463012,0.1118770763278007,1
79,0.4982887804508209,0.2752620875835418,-0.369122713804245,0.5342073440551758,0.3370262086391449,-0.2248199135065078,0.558810293674469,0.2412478625774383,-0.3316642940044403,0.4661452174186706,0.3366357088088989,-0.2184899002313614,0.4471012055873871,0.2361907064914703,-0.3296687006950378,0.5698203444480896,0.1119462549686431,-0.420809268951416,0.4398684203624725,0.1066928505897522,-0.4330005943775177,0.5228331089019775,0.5660132765769958,0.0004054868477396,0.4726625084877014,0.5640408992767334,-0.0005070389597676,0.5368815660476685,0.7395821213722229,-0.0173234306275844,0.452022522687912,0.7399103045463562,-0.0551393814384937,0.5510559678077698,0.9091122150421144,0.1397536545991897,0.4410203993320465,0.9065901637077332,0.0989130362868309,1
80,0.4979572594165802,0.276394248008728,-0.3422273397445678,0.5357175469398499,0.3384778797626495,-0.2054289132356643,0.5589061379432678,0.2409062087535858,-0.289000004529953,0.4665586650371551,0.3385209143161773,-0.2008572071790695,0.4470199048519134,0.2396474778652191,-0.3027281165122986,0.5691715478897095,0.1124122813344001,-0.3509606719017029,0.4394579827785492,0.107729934155941,-0.3892886340618133,0.5228334069252014,0.5690352320671082,0.0006301348912529,0.472658634185791,0.5659447312355042,-0.0007295248797163,0.5392943024635315,0.740025520324707,-0.0160532370209693,0.451987475156784,0.7398780584335327,-0.0450652949512004,0.5512199401855469,0.9091432094573976,0.15922611951828,0.4417352676391601,0.9051030278205872,0.1220989376306533,1
81,0.4976864159107208,0.2840132117271423,-0.351834774017334,0.5358618497848511,0.3418515920639038,-0.2117185145616531,0.5598352551460266,0.2434079796075821,-0.3093717992305755,0.4666388928890228,0.3422001302242279,-0.2021117955446243,0.4469003081321716,0.2466873228549957,-0.3062597215175628,0.5692487359046936,0.1150288432836532,-0.3803298771381378,0.4394760429859161,0.1156248152256012,-0.3996182382106781,0.5229151844978333,0.5697847008705139,0.0006221554358489,0.4727241098880768,0.5660368204116821,-0.000720118463505,0.5410974025726318,0.7403892874717712,-0.0294079277664423,0.451615035533905,0.7387429475784302,-0.0751294568181037,0.5514846444129944,0.9115740656852722,0.1154370754957199,0.4416238963603973,0.9051194787025452,0.0645957812666893,1
82,0.4970158636569977,0.2884477972984314,-0.3507475852966308,0.5357768535614014,0.3474418520927429,-0.2075292319059372,0.5600190758705139,0.2500421404838562,-0.2978018522262573,0.4666289389133453,0.3468042016029358,-0.2023549675941467,0.4465404748916626,0.2529855668544769,-0.3077719509601593,0.5689622163772583,0.1203866153955459,-0.371005117893219,0.4395113587379455,0.1177787035703659,-0.402918130159378,0.5226576328277588,0.5707862973213196,0.0010522913653403,0.4726891815662384,0.5675400495529175,-0.0011408199789002,0.5423907041549683,0.739920437335968,-0.042337954044342,0.4506639838218689,0.7393631339073181,-0.0841999799013137,0.551423192024231,0.9110922813415528,0.1114388704299926,0.4416269958019256,0.907443106174469,0.0626635625958442,1
83,0.4953675270080566,0.2929064333438873,-0.3419751226902008,0.535708487033844,0.3519476354122162,-0.2049668282270431,0.5603854060173035,0.2571121454238891,-0.2921844720840454,0.4666127562522888,0.3497200608253479,-0.1960672885179519,0.4467047750949859,0.2542319595813751,-0.3008708655834198,0.568999171257019,0.1259161084890365,-0.3575616478919983,0.4394442439079284,0.1251363456249237,-0.3951843380928039,0.5227370858192444,0.5755454897880554,0.0010297836270183,0.4727223217487335,0.5716294050216675,-0.0011152912629768,0.5450760722160339,0.7427223920822144,-0.0538704246282577,0.4503001570701599,0.7395386695861816,-0.0977862179279327,0.5513532757759094,0.9110813736915588,0.1046689450740814,0.4417615234851837,0.9076945781707764,0.0509039312601089,1
84,0.4942410588264465,0.3098406493663788,-0.3787166774272918,0.534305989742279,0.3583695888519287,-0.2409204095602035,0.5604971647262573,0.259681224822998,-0.364108681678772,0.466585636138916,0.3538583517074585,-0.2204522043466568,0.4467682242393493,0.2538240849971771,-0.3311198651790619,0.5670592188835144,0.1306005120277404,-0.4551526010036468,0.4403413832187652,0.1274297088384628,-0.4331247210502624,0.5227168202400208,0.5777475237846375,-0.000492597813718,0.4728714525699615,0.5743421912193298,0.0004013655416201,0.545562744140625,0.7426081299781799,-0.1161980852484703,0.4489404261112213,0.7393690943717957,-0.1445723474025726,0.5516200661659241,0.9111874103546144,0.0351909063756465,0.4419771730899811,0.9077154397964478,0.0004276875697541,1
85,0.494226336479187,0.3082069456577301,-0.3688042759895324,0.5343211889266968,0.3649014830589294,-0.2332883328199386,0.5602235794067383,0.2652830779552459,-0.342638611793518,0.4665928184986114,0.3671682476997375,-0.21851247549057,0.4461619257926941,0.2606454491615295,-0.3274558782577514,0.5663015246391296,0.1379730254411697,-0.3941934406757355,0.4400029182434082,0.1367470920085907,-0.4056054651737213,0.5229266285896301,0.5914256572723389,-0.0008394055766984,0.4737588167190552,0.5889811515808105,0.0007405037176795,0.5475824475288391,0.746029794216156,-0.1054195538163185,0.4476470649242401,0.7457653880119324,-0.1667093634605407,0.5515841245651245,0.9109861254692078,0.0620262362062931,0.4428163468837738,0.9106069803237916,-0.0089701628312468,1
86,0.4942395091056824,0.318566083908081,-0.3579220473766327,0.5349283814430237,0.3738826513290405,-0.2245446145534515,0.560006856918335,0.2720426023006439,-0.3354901075363159,0.4666261076927185,0.3761734664440155,-0.2075962275266647,0.4453339576721191,0.2683650851249695,-0.3207852244377136,0.5653100609779358,0.1523279547691345,-0.3983909785747528,0.4393044114112854,0.1445430815219879,-0.4063190221786499,0.5235831141471863,0.5985074639320374,-0.0008287485688924,0.4740909337997436,0.5964052081108093,0.0007310967193916,0.5501090288162231,0.7470875978469849,-0.1605025082826614,0.4448838829994201,0.7516036629676819,-0.1898835599422454,0.5513384938240051,0.9116737842559814,0.0135736223310232,0.4421749114990234,0.9154751300811768,-0.023191574960947,1
87,0.4946385324001312,0.3204653561115265,-0.3784489631652832,0.5350452661514282,0.3818050920963287,-0.2493305951356887,0.5604025721549988,0.2809860408306122,-0.3865105807781219,0.4666555523872375,0.3811453580856323,-0.2269653528928756,0.4448665976524353,0.2776706218719482,-0.3659532964229584,0.5649949312210083,0.1612573564052581,-0.4763392508029938,0.4399256110191345,0.157410591840744,-0.478725403547287,0.5234924554824829,0.5996931195259094,-0.001313556684181,0.4740313589572906,0.5975510478019714,0.0011678017908707,0.5509738326072693,0.7465558052062988,-0.1966001391410827,0.442759096622467,0.7527403235435486,-0.2114116549491882,0.5513339638710022,0.9070475697517396,-0.0010308944620192,0.4414647221565246,0.9167034029960632,-0.0332497134804725,1
88,0.4950605034828186,0.3260124325752258,-0.3545520901679992,0.5349447131156921,0.3912979066371918,-0.2234740108251571,0.5606853365898132,0.2940868139266968,-0.3386427462100982,0.4664080739021301,0.3916427195072174,-0.215358480811119,0.4440167546272278,0.2885350286960602,-0.3503887951374054,0.5643297433853149,0.1709415018558502,-0.4164305627346039,0.4399017095565796,0.1660642176866531,-0.4543276131153106,0.5232884287834167,0.6037037372589111,-7.70283950259909e-05,0.4739537537097931,0.6023368835449219,-7.367176294792444e-05,0.5527734160423279,0.745159387588501,-0.2098312824964523,0.4427398145198822,0.7542232871055603,-0.2192301899194717,0.5521469712257385,0.9090845584869384,-0.0388349033892154,0.4414323270320892,0.9173392653465272,-0.0561630241572856,1
89,0.4951149225234985,0.3359068930149078,-0.3551860153675079,0.5346217751502991,0.3991090953350067,-0.2236313074827194,0.5607757568359375,0.2991990745067596,-0.343198299407959,0.465798020362854,0.3997440338134765,-0.215898796916008,0.4433581233024597,0.2985910177230835,-0.3522858321666717,0.5642796158790588,0.1734892278909683,-0.4195501506328583,0.4405020773410797,0.1743059158325195,-0.4573441743850708,0.5232065320014954,0.6085483431816101,6.184502126416191e-05,0.4739042520523071,0.6077737808227539,-0.000216564600123,0.5549590587615967,0.7476499676704407,-0.2043565064668655,0.4414019882678985,0.7558751106262207,-0.2283896058797836,0.5521715879440308,0.9099148511886596,-0.0232016369700431,0.4414380490779876,0.9195674657821656,-0.0518799796700477,1
90,0.4951243102550506,0.3553420901298523,-0.3420307040214538,0.5346011519432068,0.4092033505439758,-0.2036117911338806,0.5615333318710327,0.311081051826477,-0.2976002693176269,0.4655021727085113,0.4099577069282532,-0.2007416039705276,0.442973792552948,0.312545508146286,-0.3141837418079376,0.5641613602638245,0.187351569533348,-0.3583392798900604,0.441130667924881,0.1888547837734222,-0.3934695422649383,0.523202121257782,0.6178935170173645,0.0007287816843017,0.4737130105495453,0.6179618835449219,-0.0008656732388772,0.5564913153648376,0.7532610893249512,-0.2328020185232162,0.4400613009929657,0.763311505317688,-0.2386523783206939,0.5520125031471252,0.9100406169891356,-0.0395845212042331,0.4414410293102264,0.920032262802124,-0.0602380707859993,1
91,0.4958042204380035,0.3623992502689361,-0.3358933627605438,0.5345131754875183,0.4200596809387207,-0.2010401338338852,0.5615823268890381,0.3225445449352264,-0.3011245429515838,0.4654287695884704,0.4210319519042969,-0.1987448632717132,0.4428492188453674,0.3232340514659881,-0.3180229365825653,0.56404709815979,0.202158585190773,-0.3705710470676422,0.4406690001487732,0.2025805413722992,-0.4032979905605316,0.5231803059577942,0.6261346340179443,0.0012806894956156,0.4736811220645904,0.6259351372718811,-0.0014149460475891,0.5569252371788025,0.754908561706543,-0.2583804428577423,0.4385828375816345,0.7661068439483643,-0.2582288086414337,0.5521242618560791,0.9095366597175598,-0.0648386552929878,0.4407939910888672,0.9199965000152588,-0.0763273313641548,1
92,0.4973014593124389,0.362079381942749,-0.3324781656265259,0.5345687866210938,0.4278661608695984,-0.1984893530607223,0.561765730381012,0.3345459103584289,-0.2929013073444366,0.4657401442527771,0.4319944679737091,-0.2021766752004623,0.4434258043766022,0.3316150307655334,-0.3360449075698852,0.5640010833740234,0.2115654498338699,-0.3597580790519714,0.4406313002109527,0.2091585993766784,-0.418525218963623,0.522449254989624,0.6332404017448425,0.0027674317825585,0.4736289083957672,0.6328548789024353,-0.0028978330083191,0.5576358437538147,0.7583070397377014,-0.2528533339500427,0.4379797875881195,0.766104519367218,-0.2673894166946411,0.5520835518836975,0.909383237361908,-0.0699955895543098,0.4402469098567962,0.9198663234710692,-0.086776502430439,1
93,0.4986437559127807,0.3833256661891937,-0.359254240989685,0.5347259044647217,0.4408213198184967,-0.2280405014753341,0.5621106624603271,0.3435926437377929,-0.3381015360355377,0.4663403928279876,0.4452345669269562,-0.2305822521448135,0.4440034031867981,0.349691241979599,-0.370511382818222,0.5639813542366028,0.2258484661579132,-0.4128536283969879,0.4406087100505829,0.223172515630722,-0.4717834293842315,0.5222955346107483,0.6408335566520691,0.0028440593741834,0.4734866023063659,0.6413148045539856,-0.0029851282015442,0.5584164261817932,0.7635078430175781,-0.2646093666553497,0.4368361830711365,0.7706383466720581,-0.2734692394733429,0.5520927309989929,0.9096539616584778,-0.0644812881946563,0.4401872456073761,0.9184688329696656,-0.0800351873040199,1
94,0.4985955655574798,0.3993260562419891,-0.3622183501720428,0.5348087549209595,0.4519385695457458,-0.2304200977087021,0.5633230209350586,0.3550289869308471,-0.3410279452800751,0.4661780297756195,0.4544663429260254,-0.2267576605081558,0.4436535835266113,0.360599160194397,-0.3599337637424469,0.5649833679199219,0.2353549152612686,-0.4085563421249389,0.4387424886226654,0.2315055280923843,-0.4605465233325958,0.522291362285614,0.6519402265548706,0.0024326911661773,0.4734780490398407,0.6512559652328491,-0.0025589081924408,0.5595321655273438,0.7653118371963501,-0.2996367812156677,0.4360521733760834,0.7701225280761719,-0.3080900609493255,0.5520890355110168,0.910169780254364,-0.102953240275383,0.4402216076850891,0.918608009815216,-0.1208528727293014,1
95,0.4981939196586609,0.409261405467987,-0.3253575563430786,0.5350900888442993,0.4643245935440063,-0.2024489939212799,0.5634697079658508,0.3738006353378296,-0.3094527423381805,0.4667370915412903,0.4667613506317138,-0.1828271448612213,0.4441532790660858,0.3718072772026062,-0.302059531211853,0.5650200247764587,0.2509724795818329,-0.3708189129829407,0.4387771785259247,0.2542495131492615,-0.3966434299945831,0.5223926901817322,0.6626560688018799,0.0013898673932999,0.4737446904182434,0.6621354818344116,-0.0014969328185543,0.5596729516983032,0.7698976993560791,-0.3055963814258575,0.4351852238178253,0.7706933617591858,-0.2996048033237457,0.551942765712738,0.9096521735191344,-0.1069485023617744,0.4403940439224243,0.9169976711273192,-0.1152782067656517,1
96,0.498171716928482,0.4266604483127594,-0.3933808505535126,0.5345166325569153,0.4779365360736847,-0.2490209490060806,0.5649663209915161,0.3874605894088745,-0.3732363879680633,0.4646589159965515,0.474024623632431,-0.2367153614759445,0.443403035402298,0.3795109689235687,-0.3721488714218139,0.5650299191474915,0.2624001801013946,-0.4550365209579468,0.4381092190742492,0.2624830603599548,-0.4759003221988678,0.5221148133277893,0.6700565218925476,0.001683804905042,0.4733345806598663,0.6689987778663635,-0.0018077087588608,0.5603116154670715,0.7737600803375244,-0.3235988914966583,0.4339174926280975,0.7741324305534363,-0.3277584016323089,0.5519211888313293,0.9097716808319092,-0.1076159924268722,0.440953642129898,0.9175227880477904,-0.1241755187511444,1
97,0.4980792701244354,0.4366548657417297,-0.3499719798564911,0.5346015691757202,0.4872301518917084,-0.2230824679136276,0.5646346211433411,0.3938229978084564,-0.3393256366252899,0.4646874666213989,0.4897067546844482,-0.2080118656158447,0.4432931244373321,0.3978113234043121,-0.3343297243118286,0.5649944543838501,0.2765973806381225,-0.4069900512695312,0.4371297955513,0.2813522517681122,-0.4266347587108612,0.5220711827278137,0.6830567121505737,0.0014491690089926,0.4731206595897674,0.6823925375938416,-0.0015609316760674,0.5617159605026245,0.778464138507843,-0.3132972121238708,0.4319063723087311,0.777004599571228,-0.3106437921524048,0.5519320368766785,0.911901354789734,-0.0993908196687698,0.4408149421215057,0.9138791561126708,-0.1078357025980949,1
98,0.4954991340637207,0.4607203602790832,-0.343052476644516,0.5346196293830872,0.5118887424468994,-0.2163457423448562,0.5648089647293091,0.4235915243625641,-0.3296742439270019,0.4647063314914703,0.5139262676239014,-0.1991836279630661,0.4418763220310211,0.4307918548583984,-0.3158695101737976,0.5651422142982483,0.3020167052745819,-0.3942447602748871,0.4357982277870178,0.3072375059127807,-0.4053806662559509,0.5219486355781555,0.7002862095832825,0.0012919486034661,0.4730893075466156,0.6988716125488281,-0.0013986199628561,0.5644019842147827,0.7843520045280457,-0.3177801966667175,0.4290520250797272,0.7808666229248047,-0.3114957213401794,0.5518780946731567,0.9129375219345092,-0.1077230274677276,0.4408147633075714,0.9136523604393004,-0.106669507920742,1
99,0.4971293210983276,0.4655830264091491,-0.3241775631904602,0.5346636176109314,0.524090051651001,-0.1986848413944244,0.5647827386856079,0.4325772821903229,-0.313457190990448,0.4644122123718261,0.5259431600570679,-0.1829766184091568,0.440327912569046,0.4352276623249054,-0.3002857565879822,0.5650569200515747,0.3159840106964111,-0.3859830498695373,0.4337061047554016,0.3147198557853699,-0.3836027383804321,0.5219714641571045,0.7122293710708618,0.0011742593487724,0.4730686843395233,0.7102473974227905,-0.0012628159020096,0.5663210153579712,0.7850926518440247,-0.3476729989051819,0.4275878667831421,0.7820984125137329,-0.3305557370185852,0.5518736243247986,0.9134535789489746,-0.1356516629457473,0.4410213828086853,0.9141427278518676,-0.1330406665802002,1
100,0.4966468214988708,0.486140489578247,-0.3550810515880584,0.5342420339584351,0.5384817123413086,-0.2194440066814422,0.564854085445404,0.4529996514320373,-0.3263832628726959,0.4623668789863586,0.5363455414772034,-0.2043231576681137,0.4373864829540252,0.4472005069255829,-0.3072757720947265,0.5652989149093628,0.332392543554306,-0.3870158195495605,0.4310688078403473,0.3269966244697571,-0.3857578039169311,0.521486222743988,0.7222442626953125,0.0008970840135589,0.4726085960865021,0.7219166159629822,-0.0009796161903068,0.5667532086372375,0.7864246368408203,-0.3610664010047912,0.4263318479061126,0.7831133604049683,-0.3474496304988861,0.5518696308135986,0.9111945629119872,-0.1344082951545715,0.4411062598228454,0.91513854265213,-0.1369311958551406,1
101,0.4980889558792114,0.4956289827823639,-0.3482205271720886,0.5340816974639893,0.5497798919677734,-0.215783417224884,0.5650961399078369,0.4602804780006408,-0.3038285970687866,0.463677316904068,0.5478495955467224,-0.204178899526596,0.4375724792480469,0.451859712600708,-0.2933103740215301,0.5657036900520325,0.3451070487499237,-0.3506436944007873,0.4308390617370605,0.3374699652194977,-0.3391637504100799,0.520083487033844,0.7298688292503357,0.0009020020952448,0.4726989865303039,0.7298454642295837,-0.0009808449540287,0.5668275952339172,0.7877175211906433,-0.3532719016075134,0.4260980486869812,0.7851349711418152,-0.345397412776947,0.5518432259559631,0.9110478758811952,-0.1348447203636169,0.4411207437515259,0.9150892496109008,-0.137457862496376,1
102,0.4978909194469452,0.5056193470954895,-0.3550648689270019,0.5330893993377686,0.5634210705757141,-0.2220314592123031,0.5650870203971863,0.4665805697441101,-0.3056237399578094,0.4640054106712341,0.5601165890693665,-0.2069508135318756,0.4360828101634979,0.473470002412796,-0.2971636950969696,0.5654729008674622,0.3536852300167084,-0.3599304556846618,0.4296085238456726,0.3530627191066742,-0.3409914076328277,0.5194016098976135,0.7410706877708435,0.0004929130082018,0.4732474684715271,0.7396633625030518,-0.0005516489618457,0.5667613744735718,0.7872936129570007,-0.3542847633361816,0.4252888858318329,0.7841408848762512,-0.3480507433414459,0.5518430471420288,0.9110551476478576,-0.1361806690692901,0.4411525428295135,0.915292739868164,-0.1493308991193771,1
103,0.4984557032585144,0.5238426923751831,-0.3592493832111358,0.5324944257736206,0.5793797969818115,-0.2217731326818466,0.5654235482215881,0.4865758717060089,-0.3104138374328613,0.4642345607280731,0.5749648809432983,-0.2117173671722412,0.4357786774635315,0.4908960461616516,-0.2983587682247162,0.5658034086227417,0.3679403662681579,-0.3608846366405487,0.4290953576564789,0.3703651428222656,-0.3519250452518463,0.5184661149978638,0.7505012154579163,0.0006012777448631,0.4732008576393127,0.7489271759986877,-0.0006450525252148,0.5670881271362305,0.7867519855499268,-0.3593674898147583,0.4253242909908294,0.7776670455932617,-0.3615650236606598,0.5520031452178955,0.9106516242027284,-0.1557096540927887,0.4408966898918152,0.915304720401764,-0.1800415515899658,1
104,0.4990606606006622,0.533838152885437,-0.3610472679138183,0.5325160622596741,0.5876626968383789,-0.2237910330295562,0.5658681392669678,0.4942746758460998,-0.3162912726402282,0.464254230260849,0.5844384431838989,-0.2203884422779083,0.4348408877849579,0.4956636726856231,-0.3098972141742706,0.5661803483963013,0.3813207745552063,-0.3677688837051391,0.4286295771598816,0.3699728548526764,-0.356667160987854,0.5179296135902405,0.7574815154075623,0.0012740456731989,0.4726599156856537,0.7587763071060181,-0.0012815792579203,0.5676926374435425,0.7858301997184753,-0.3562973141670227,0.4253830313682556,0.7771806120872498,-0.3631141483783722,0.5520942211151123,0.9134134650230408,-0.1590015292167663,0.4410358667373657,0.9157642126083374,-0.1816318780183792,1
105,0.4988278448581695,0.5427711606025696,-0.3426199555397033,0.5313751101493835,0.5979146957397461,-0.208391398191452,0.565837025642395,0.5138723850250244,-0.3054932355880737,0.464181512594223,0.5923739671707153,-0.2040890753269195,0.4338449835777282,0.5064774751663208,-0.2960130870342254,0.5668863654136658,0.395552784204483,-0.3572572767734527,0.4283276200294494,0.3846063911914825,-0.3405486345291137,0.5165151953697205,0.7675262689590454,0.0013105584075674,0.4725550413131714,0.769547700881958,-0.0013126067351549,0.5672325491905212,0.7854428887367249,-0.3538481891155243,0.4254715740680694,0.7773423790931702,-0.3582526445388794,0.5521271228790283,0.9137352705001832,-0.1658226698637008,0.4410476684570312,0.9165775775909424,-0.1845864653587341,1
106,0.4989566504955292,0.5545127391815186,-0.3329077661037445,0.5317168831825256,0.6073225140571594,-0.1984022706747055,0.5658828616142273,0.5261688828468323,-0.3009467124938965,0.4639770090579986,0.6038156747817993,-0.1946699470281601,0.4343748986721039,0.518218457698822,-0.2960296273231506,0.5675114393234253,0.4052743315696716,-0.3601641952991485,0.4281527698040008,0.4005170166492462,-0.3445152640342712,0.5165573358535767,0.7756597399711609,0.0013360116863623,0.4717030823230743,0.7776230573654175,-0.0013295231619849,0.5672081112861633,0.7846270799636841,-0.3455292582511902,0.4258846044540405,0.77736896276474,-0.3484552502632141,0.5520688891410828,0.9144498109817504,-0.1709531843662262,0.4410494565963745,0.9168203473091124,-0.1859808415174484,1
107,0.4985630214214325,0.5635094046592712,-0.3124912977218628,0.5313560366630554,0.6176191568374634,-0.1840220391750335,0.56601482629776,0.5392241477966309,-0.273398756980896,0.4639789462089538,0.6130795478820801,-0.1782958656549453,0.4343882799148559,0.531863808631897,-0.2691958248615265,0.5681542158126831,0.4201667010784149,-0.3210399448871612,0.4280645251274109,0.4142183661460876,-0.3139463365077972,0.5164087414741516,0.7885642647743225,0.0013158888323232,0.4717033803462982,0.7885876893997192,-0.0013018558965995,0.5673550367355347,0.7845262289047241,-0.3286891579627991,0.4260791838169098,0.777463436126709,-0.3352639973163605,0.5516985654830933,0.9156473875045776,-0.1708494126796722,0.4415285885334015,0.9179776906967164,-0.1834389269351959,1
108,0.4985638558864593,0.5694318413734436,-0.3086065351963043,0.5315335392951965,0.6232556700706482,-0.1784419268369674,0.5660690665245056,0.5509907007217407,-0.2716685831546783,0.4636686742305755,0.62322598695755,-0.173439934849739,0.432446151971817,0.544028639793396,-0.2731547355651855,0.5690577626228333,0.4341839849948883,-0.3266697227954864,0.428120344877243,0.4290188252925873,-0.3276457190513611,0.5168485045433044,0.7958021759986877,0.0013073495356366,0.4716502428054809,0.7952498197555542,-0.0012870857026427,0.5673086643218994,0.7850486040115356,-0.3274721801280975,0.4261654019355774,0.7784880995750427,-0.3340819180011749,0.5517029166221619,0.9198610782623292,-0.1701656132936477,0.4414586126804352,0.9178563952445984,-0.1820474714040756,1
109,0.4983919262886047,0.5788947343826294,-0.2995514273643493,0.5322038531303406,0.6277191638946533,-0.172282189130783,0.5664100646972656,0.5566775798797607,-0.2588406801223755,0.4618222117424011,0.629348874092102,-0.1661962866783142,0.430790364742279,0.5492513179779053,-0.2551993727684021,0.5693475604057312,0.4420539438724518,-0.3076841235160827,0.4281288087368011,0.4333870112895965,-0.3018237948417663,0.5167813897132874,0.8035261631011963,0.0013097577029839,0.4705782532691955,0.799266517162323,-0.0012867718469351,0.5673016905784607,0.7874627113342285,-0.3086899220943451,0.4263050258159637,0.7802648544311523,-0.3270368278026581,0.5513647198677063,0.920241355895996,-0.167113721370697,0.4415792226791382,0.91875022649765,-0.1810168474912643,1
