FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
68,0.511620044708252,0.2902660965919494,-0.2890582084655761,0.5422991514205933,0.3428412973880768,-0.1407056152820587,0.5667957663536072,0.2772816121578216,-0.1800920516252517,0.4857626259326935,0.3434675335884094,-0.1575563997030258,0.463358998298645,0.2763698995113373,-0.24696846306324,0.5831553339958191,0.1895264536142349,-0.2459568083286285,0.4574420750141144,0.1829110532999038,-0.3557857871055603,0.5337251424789429,0.5325431227684021,0.0045037074014544,0.4950308799743652,0.5342192649841309,-0.0046068681403994,0.5380874276161194,0.6662200093269348,0.0382905267179012,0.4944826960563659,0.6673557162284851,0.0203471481800079,0.5391541719436646,0.7946203351020813,0.1748564094305038,0.4991313517093658,0.7978038191795349,0.1587686836719513,1
69,0.5116541981697083,0.2903896570205688,-0.2882891893386841,0.5422980189323425,0.3431893587112427,-0.137651041150093,0.5670948028564453,0.2786252498626709,-0.1718762516975402,0.4853105545043945,0.3434009552001953,-0.1579029411077499,0.4630953371524811,0.2762555778026581,-0.2487592846155166,0.5840626358985901,0.1899280250072479,-0.2345798164606094,0.4562093019485473,0.1829107850790023,-0.3559595644474029,0.5336442589759827,0.5329611897468567,0.0047242674045264,0.4949589967727661,0.5348344445228577,-0.0048290719278156,0.5381878614425659,0.6664401292800903,0.0402459129691123,0.4944811165332794,0.6678018569946289,0.0220001582056283,0.5391170382499695,0.7945265173912048,0.1825948655605316,0.4992319643497467,0.797113835811615,0.1655580550432205,1
70,0.5116546750068665,0.2903362810611725,-0.2866490185260772,0.5423847436904907,0.3435046672821045,-0.1341246664524078,0.5672322511672974,0.2781890630722046,-0.1662031859159469,0.4853129386901855,0.3445312082767486,-0.1553937345743179,0.4624166190624237,0.2771596312522888,-0.2490684390068054,0.5852476954460144,0.1901038140058517,-0.227569967508316,0.4555431604385376,0.1841454803943634,-0.3578177094459533,0.5337698459625244,0.533473551273346,0.0048772734589874,0.4949983060359955,0.5355259776115417,-0.0049862628802657,0.5382960438728333,0.6670089960098267,0.0444468669593334,0.4945906102657318,0.668504536151886,0.0231456998735666,0.5391416549682617,0.7946373224258423,0.1859609931707382,0.4992531538009643,0.7971142530441284,0.1678495109081268,1
71,0.5116630792617798,0.2903458178043365,-0.2775345742702484,0.5423874258995056,0.3435690104961395,-0.1281385570764541,0.567712128162384,0.2782239913940429,-0.1606484204530716,0.484194815158844,0.3447425663471222,-0.1458927989006042,0.4620913565158844,0.2780944406986236,-0.2275704592466354,0.5866773724555969,0.1901645958423614,-0.2234596759080886,0.4537683129310608,0.1859430968761444,-0.3294212520122528,0.5339569449424744,0.5343186259269714,0.003778456011787,0.4949971735477447,0.5363761782646179,-0.0038764749187976,0.5383533239364624,0.6677005887031555,0.0422939211130142,0.4947131872177124,0.6692692637443542,0.0276498086750507,0.5391457080841064,0.7950705289840698,0.1796919256448745,0.499293714761734,0.797423779964447,0.1674406826496124,1
72,0.511834979057312,0.2907702922821045,-0.2656732499599457,0.5427127480506897,0.3437961041927337,-0.1234213933348655,0.5679285526275635,0.2790828347206116,-0.1613260358572006,0.4849880337715149,0.3457129597663879,-0.1364797800779342,0.4620046317577362,0.2793927192687988,-0.2181746512651443,0.5877364873886108,0.1911720633506775,-0.2256889790296554,0.4524216651916504,0.1865988075733184,-0.3201620280742645,0.5339576005935669,0.5360347032546997,0.0034746914170682,0.4950380623340606,0.5381908416748047,-0.0035615770611912,0.5384000539779663,0.6677194833755493,0.0404669642448425,0.494712769985199,0.6711367964744568,0.0285963602364063,0.5388847589492798,0.7957690954208374,0.1739608943462371,0.4993407130241394,0.7974379658699036,0.1669825464487075,1
73,0.5122897624969482,0.2908365428447723,-0.2628963589668274,0.5427263975143433,0.3437845110893249,-0.1084885448217392,0.5682103633880615,0.2806564271450043,-0.1355965882539749,0.4846601784229278,0.3456782400608063,-0.138363778591156,0.4611673355102539,0.2794248163700104,-0.2250362038612365,0.5885282754898071,0.1933577209711074,-0.1981301307678222,0.4504949450492859,0.186904177069664,-0.3305291831493377,0.5342801809310913,0.5367395281791687,0.0062092780135571,0.4952850937843323,0.5387021899223328,-0.006291096098721,0.5388059020042419,0.6682180166244507,0.0402804389595985,0.494703084230423,0.6711694598197937,0.0098710507154464,0.5388404726982117,0.795991837978363,0.1739633530378341,0.4995866417884826,0.7975472807884216,0.1504241824150085,1
74,0.512097954750061,0.2909128963947296,-0.2804194688796997,0.5430859923362732,0.3437904119491577,-0.1103364378213882,0.5687915086746216,0.2806383371353149,-0.1443308144807815,0.4848117232322693,0.3457605540752411,-0.1657772362232208,0.4610406756401062,0.2797564268112182,-0.2549711763858795,0.5898037552833557,0.1941544711589813,-0.2079596817493438,0.4498545825481415,0.1873300373554229,-0.3545432388782501,0.5343281030654907,0.5373685359954834,0.0127345314249396,0.4954700469970703,0.5393056273460388,-0.0128098046407103,0.5391933917999268,0.6681720018386841,0.0462398864328861,0.4949154555797577,0.671252965927124,0.0053285243920981,0.5388465523719788,0.7963932156562805,0.1740727573633194,0.499587208032608,0.798460841178894,0.1361817717552185,1
75,0.5120682120323181,0.2916855216026306,-0.2793650329113006,0.5432660579681396,0.3448904454708099,-0.1128145977854728,0.568801999092102,0.2828617393970489,-0.1463216245174408,0.4845933020114898,0.3478630483150482,-0.1558951884508133,0.4608448147773742,0.2837682962417602,-0.2378000319004058,0.5902516841888428,0.1961179971694946,-0.2116936147212982,0.4481709599494934,0.1895224750041961,-0.3409517407417297,0.5347415208816528,0.5386709570884705,0.0093752993270754,0.4956729710102081,0.541107177734375,-0.0094453580677509,0.5392305254936218,0.6681496500968933,0.0439384207129478,0.494971215724945,0.6722186207771301,0.017749523743987,0.5386237502098083,0.7962000370025635,0.17539082467556,0.4998641908168793,0.7980156540870667,0.1569732129573822,1
76,0.5120626091957092,0.2936232984066009,-0.2789294123649597,0.543907880783081,0.3452614545822143,-0.1160177364945411,0.5693426728248596,0.2832687497138977,-0.1462296694517135,0.4848265945911407,0.3484157025814056,-0.1571189314126968,0.4607265591621399,0.2850855886936188,-0.2375974357128143,0.5914295315742493,0.1980486363172531,-0.2132558822631836,0.4470793604850769,0.1909256428480148,-0.3359315991401672,0.5347859263420105,0.5397418737411499,0.0111220236867666,0.4959760308265686,0.5416228771209717,-0.0111782848834991,0.5393326282501221,0.668411374092102,0.043208610266447,0.4950214028358459,0.6722579598426819,0.0085260095074772,0.5387545824050903,0.7965975999832153,0.1701025068759918,0.4998622834682464,0.7979789972305298,0.1396384984254837,1
77,0.5125868320465088,0.2958388328552246,-0.2992809414863586,0.5439682006835938,0.3467933237552643,-0.133435383439064,0.5694491267204285,0.284939706325531,-0.167914018034935,0.4847545623779297,0.3496463298797607,-0.1744370311498642,0.4607242941856384,0.2875375151634216,-0.2670634388923645,0.5921338200569153,0.2004863321781158,-0.245040625333786,0.4460178315639496,0.1922111362218856,-0.3818463087081909,0.5349706411361694,0.5407799482345581,0.0111786928027868,0.4963748753070831,0.5424800515174866,-0.0112399738281965,0.5398812890052795,0.66779625415802,0.0435549989342689,0.4950803816318512,0.6720016002655029,0.0047859670594334,0.538431704044342,0.7967921495437622,0.1766183823347091,0.4998609721660614,0.798507809638977,0.1426215469837188,1
78,0.5124552845954895,0.2958024144172668,-0.2850558459758758,0.544170081615448,0.3480848371982574,-0.1233022883534431,0.5701019763946533,0.2866460382938385,-0.1516368985176086,0.4844945073127746,0.3504331409931183,-0.1621754616498947,0.460508793592453,0.2882578074932098,-0.2415429204702377,0.5928220152854919,0.2020635604858398,-0.2220352739095688,0.4455073773860931,0.1941619962453842,-0.3415931761264801,0.5350476503372192,0.5414479374885559,0.0117783807218074,0.4964368045330047,0.543412446975708,-0.0118331229314208,0.5403867363929749,0.6683182716369629,0.0456238463521003,0.4950871467590332,0.6723622679710388,0.0055854683741927,0.5384313464164734,0.7981928586959839,0.1750352531671524,0.4998285174369812,0.7994253039360046,0.1409838944673538,1
79,0.5124509930610657,0.2975510954856872,-0.287057101726532,0.544416069984436,0.3491835296154022,-0.1259878724813461,0.570262610912323,0.2871750891208648,-0.1587616801261901,0.484526515007019,0.3516055941581726,-0.1615929454565048,0.4604902863502502,0.2896457314491272,-0.2416402995586395,0.5930572152137756,0.2041736990213394,-0.2348256111145019,0.4439830482006073,0.1957320272922516,-0.3491740524768829,0.5351877212524414,0.5418532490730286,0.0108343549072742,0.496646374464035,0.5438905954360962,-0.0108835883438587,0.540718138217926,0.6683172583580017,0.041471429169178,0.495092898607254,0.6724404692649841,0.005814186297357,0.5384180545806885,0.7983235716819763,0.1667978167533874,0.4999032318592071,0.7998391389846802,0.1411369740962982,1
80,0.5134552717208862,0.2993790209293365,-0.2873458862304687,0.5446268320083618,0.3497986495494842,-0.1258965283632278,0.5704463124275208,0.2882877290248871,-0.158605083823204,0.4846618771553039,0.3524114191532135,-0.1638578623533249,0.4604949951171875,0.2911647260189056,-0.2520414590835571,0.5933364033699036,0.2052909880876541,-0.2329700142145156,0.4433311522006988,0.1974685490131378,-0.3653684556484222,0.5352134108543396,0.5426250100135803,0.0114111211150884,0.4966531693935394,0.5445584058761597,-0.0114611266180872,0.5410206913948059,0.6686739325523376,0.0403748154640197,0.4950961768627167,0.673224687576294,0.0055703571997582,0.5383036136627197,0.7984386086463928,0.1679034978151321,0.4999785721302032,0.7999590635299683,0.1413851827383041,1
81,0.5135883092880249,0.3001702427864074,-0.2740934491157532,0.5446891188621521,0.3519647419452667,-0.1211549863219261,0.5705997347831726,0.2900018990039825,-0.1532393097877502,0.4848118424415588,0.3550868928432464,-0.1497335284948349,0.4605161547660827,0.2925261557102203,-0.235676571726799,0.593488872051239,0.2065740525722503,-0.2210073769092559,0.442926287651062,0.1993843466043472,-0.346973568201065,0.5352531671524048,0.5451833009719849,0.0095024593174457,0.4966584742069244,0.5470171570777893,-0.00956039596349,0.5415017008781433,0.6727898120880127,0.0371963046491146,0.4949876070022583,0.6765273213386536,0.017170226201415,0.5381847620010376,0.7984743714332581,0.1761788427829742,0.4999297857284546,0.7995455265045166,0.1611543744802475,1
82,0.5137496590614319,0.3018257021903991,-0.2756424248218536,0.544953465461731,0.3534826040267944,-0.1213853284716606,0.5710194110870361,0.2913814485073089,-0.1522951573133468,0.4848169982433319,0.3566490113735199,-0.1503535956144333,0.4602086246013641,0.2933659553527832,-0.2374239861965179,0.5937482118606567,0.2084120362997055,-0.2190895527601242,0.4418929517269134,0.2014742642641067,-0.3516411781311035,0.5355159044265747,0.5462015867233276,0.009522195905447,0.4967514872550964,0.5477575063705444,-0.0095789926126599,0.5417877435684204,0.6739331483840942,0.0378577783703804,0.4949703812599182,0.6764711141586304,0.013007441535592,0.5375874042510986,0.7993332743644714,0.1763516962528228,0.4998822212219238,0.7994797825813293,0.1582206189632415,1
83,0.5137231349945068,0.3030446469783783,-0.276891827583313,0.5449947118759155,0.3541016578674316,-0.1177801862359047,0.5711736083030701,0.2920587956905365,-0.1464603096246719,0.4848203361034393,0.3577266633510589,-0.1506678164005279,0.4599074721336365,0.2951295673847198,-0.2378636300563812,0.5939464569091797,0.2114678770303726,-0.2149045318365097,0.4412402510643005,0.2037227600812912,-0.3513778448104858,0.5356034636497498,0.5474287271499634,0.0114585114642977,0.4968163669109344,0.54864901304245,-0.0114961573854088,0.5419725775718689,0.6744245886802673,0.0437407419085502,0.4949553608894348,0.6765003204345703,-0.0032592946663498,0.5375820994377136,0.8001038432121277,0.1744519919157028,0.4998343884944916,0.8000774383544922,0.1298591345548629,1
84,0.5137872099876404,0.3087869882583618,-0.2706503868103027,0.5449769496917725,0.3550324440002441,-0.1168638691306114,0.5715068578720093,0.294931948184967,-0.1468853652477264,0.4851065278053283,0.3585781753063202,-0.139279305934906,0.4598360061645508,0.2962358891963959,-0.2156376838684082,0.5958465933799744,0.2130437046289444,-0.2206707745790481,0.440150111913681,0.2056503891944885,-0.3201822936534881,0.5356167554855347,0.550003170967102,0.0104956468567252,0.4967703521251678,0.5513477921485901,-0.0105219231918454,0.5420048236846924,0.6769133806228638,0.0371202863752841,0.4949403405189514,0.6777880787849426,-0.0003260740486439,0.5375659465789795,0.8003222346305847,0.1688568145036697,0.499841034412384,0.8000835180282593,0.1342999190092086,1
85,0.5136233568191528,0.3101048767566681,-0.2828953564167022,0.5449709296226501,0.3565183281898498,-0.1221534088253974,0.5720643997192383,0.2968422174453735,-0.1554144471883773,0.4851312935352325,0.3592517077922821,-0.1402662098407745,0.4596747159957886,0.2963365018367767,-0.2211229652166366,0.5961267352104187,0.2148913890123367,-0.2344404757022857,0.4392694532871246,0.2058275490999221,-0.3497310578823089,0.5356851816177368,0.5522984266281128,0.0075478996150195,0.4968109726905823,0.5535181760787964,-0.0075886966660618,0.5419566631317139,0.67701655626297,0.0286639295518398,0.494987428188324,0.6783170104026794,2.4295728508150205e-05,0.5374764800071716,0.8003785610198975,0.1649550646543502,0.4998786747455597,0.8001145124435425,0.1444776803255081,1
86,0.5136218667030334,0.3119527697563171,-0.2871615588665008,0.5449607372283936,0.357313334941864,-0.1212120205163955,0.572335958480835,0.2976019978523254,-0.1491427272558212,0.4849326908588409,0.3595684766769409,-0.1618489474058151,0.4590131938457489,0.2985181808471679,-0.2486519068479538,0.5970780849456787,0.2149588018655777,-0.2286680787801742,0.4388739466667175,0.2080718278884887,-0.3599289655685425,0.5357514023780823,0.5526643395423889,0.0122578255832195,0.4968158602714538,0.5543120503425598,-0.0123005406931042,0.5419744253158569,0.6768731474876404,0.0336653143167495,0.4951990246772766,0.6787435412406921,0.0001965856790775,0.5374528765678406,0.799970269203186,0.1736812740564346,0.5001983046531677,0.8000947833061218,0.1402883529663086,1
87,0.513515293598175,0.3126612901687622,-0.2675384283065796,0.5448916554450989,0.3581245243549347,-0.1089312881231308,0.5725435614585876,0.2987286150455475,-0.1363690346479416,0.4848731756210327,0.3603474795818329,-0.1444346457719802,0.4589340090751648,0.3006222546100616,-0.2223489731550216,0.5973159074783325,0.2171760499477386,-0.2115949839353561,0.4384507238864898,0.210598424077034,-0.3243696987628937,0.535765528678894,0.5539970397949219,0.0121724754571914,0.4968303740024566,0.5553131103515625,-0.0122122913599014,0.5419632196426392,0.6765170097351074,0.032211922109127,0.4954007863998413,0.6795029640197754,0.0095316255465149,0.5373983383178711,0.7999284267425537,0.1677355617284774,0.5004082918167114,0.8000711798667908,0.1423272043466568,1
88,0.5135477781295776,0.3149967789649963,-0.3038628995418548,0.5450536012649536,0.3597615361213684,-0.1331285834312439,0.5728976130485535,0.3003340065479278,-0.161870926618576,0.4848763346672058,0.3615459501743316,-0.1747901141643524,0.4588610827922821,0.3017936944961548,-0.2594942450523376,0.5982066988945007,0.2181399017572403,-0.2412177473306656,0.4376717805862427,0.2115710526704788,-0.37049600481987,0.5357679724693298,0.5548263192176819,0.012971457093954,0.4968823194503784,0.5560965538024902,-0.0130197620019316,0.5417882204055786,0.6764357089996338,0.0325893126428127,0.4958181083202362,0.6798768043518066,0.0025476708542555,0.5373232364654541,0.8000770211219788,0.1699337214231491,0.5004882216453552,0.8001850843429565,0.1391708701848983,1
89,0.5131558179855347,0.3147504031658172,-0.2922234833240509,0.5450534820556641,0.3602940142154693,-0.1240468844771385,0.5732097029685974,0.3003994524478912,-0.1500726640224456,0.4848471283912658,0.3621905148029327,-0.1625505536794662,0.4585330784320831,0.3026881814002991,-0.2442458719015121,0.5985556840896606,0.2202550768852234,-0.2280279695987701,0.4369608461856842,0.2146182507276535,-0.3605855703353882,0.5357948541641235,0.5549044013023376,0.0128823388367891,0.4968880712985992,0.5562789440155029,-0.0129311317577958,0.5414794683456421,0.6763791441917419,0.0362784676253795,0.4961452782154083,0.6803983449935913,0.002746267709881,0.537192165851593,0.7999959588050842,0.172300711274147,0.5004964470863342,0.8001915216445923,0.1387781649827957,1
90,0.5131403803825378,0.3182217180728912,-0.3042618632316589,0.5450495481491089,0.3618696331977844,-0.1332985460758209,0.5735645890235901,0.302702397108078,-0.155835211277008,0.4849022328853607,0.3636281490325928,-0.1683948040008545,0.4577405154705047,0.3026257455348968,-0.2443950027227401,0.5992342829704285,0.2222096025943756,-0.2327241450548172,0.4358285665512085,0.2148943692445755,-0.3579680323600769,0.5356723666191101,0.5551664233207703,0.0128147387877106,0.4968956410884857,0.556489884853363,-0.0128631917759776,0.541176438331604,0.6763565540313721,0.0390651412308216,0.4965056180953979,0.6807696223258972,-0.0001013702058116,0.5371893644332886,0.8000785708427429,0.1734686344861984,0.5004703402519226,0.8003371953964233,0.1369069367647171,1
91,0.5129424929618835,0.3182504773139953,-0.3012718260288238,0.5445806980133057,0.3633730709552765,-0.1312094777822494,0.5735607743263245,0.3043394684791565,-0.1517711132764816,0.4847885966300964,0.3646499216556549,-0.1664296984672546,0.4575406312942505,0.3029526174068451,-0.2430038899183273,0.6002160310745239,0.2226112931966781,-0.2248166054487228,0.4355158507823944,0.2161873281002044,-0.3570765256881714,0.5357106924057007,0.5554528832435608,0.0124826934188604,0.4970432221889496,0.5572907328605652,-0.0125350737944245,0.540782630443573,0.6763347387313843,0.0407547578215599,0.4966965615749359,0.6807679533958435,0.0030335043556988,0.537053108215332,0.8003705143928528,0.173452153801918,0.5004255175590515,0.8003427386283875,0.1401566714048385,1
92,0.512933075428009,0.3193085193634033,-0.2981497049331665,0.5445705652236938,0.3644278347492218,-0.1231936663389206,0.5739920139312744,0.3056405186653137,-0.1374936997890472,0.4846914410591125,0.3657057881355285,-0.1664107143878936,0.4567520022392273,0.3032368123531341,-0.2449142634868621,0.6009700298309326,0.2257160395383834,-0.2094845920801162,0.4345967471599579,0.2177055925130844,-0.3566040396690368,0.53571617603302,0.5560901761054993,0.0131288897246122,0.4971880614757538,0.5578426718711853,-0.0131764160469174,0.5398852825164795,0.6763006448745728,0.0420442856848239,0.4970421493053436,0.6810082793235779,0.0031811103690415,0.5371097922325134,0.8002970814704895,0.1744692027568817,0.5007975697517395,0.8005823493003845,0.1393065303564071,1
93,0.5121139287948608,0.3194478750228882,-0.2961207926273346,0.544487714767456,0.3645096719264984,-0.1135537549853324,0.5745227932929993,0.306350439786911,-0.1318715065717697,0.484540194272995,0.3658806979656219,-0.1640625,0.4564927220344543,0.3050327599048614,-0.2448045909404754,0.6015655994415283,0.228690966963768,-0.2100646495819091,0.4341739416122436,0.2194283306598663,-0.3580503165721893,0.535722017288208,0.5563691258430481,0.0149988494813442,0.4972815811634063,0.5582299828529358,-0.0150498514994978,0.5391687154769897,0.6766532063484192,0.0500658601522445,0.4976786077022552,0.6810903549194336,0.0001583167759235,0.5371083617210388,0.8007094860076904,0.1749228835105896,0.5005307793617249,0.8012819886207581,0.1290915161371231,1
94,0.511989414691925,0.3210601806640625,-0.3005293011665344,0.544532835483551,0.3651149868965149,-0.1138926669955253,0.5745614767074585,0.3074226379394531,-0.1349087804555893,0.4845916628837585,0.3676624596118927,-0.1676027625799179,0.4563861191272735,0.3072125911712646,-0.2493686228990554,0.6020017862319946,0.2314974069595337,-0.2120581567287445,0.4337387084960937,0.2224843204021453,-0.3645702004432678,0.5356853604316711,0.5571138262748718,0.0150678791105747,0.4974116384983063,0.5586766004562378,-0.0151153411716222,0.5389642119407654,0.677849292755127,0.0486459843814373,0.4977497160434723,0.6813749074935913,-0.0004857809981331,0.5371487736701965,0.8007149696350098,0.1753854900598526,0.5005412697792053,0.801943302154541,0.129571333527565,1
95,0.511906623840332,0.3215617537498474,-0.3066425919532776,0.5448998212814331,0.3652355372905731,-0.1348646581172943,0.5767006278038025,0.3075451552867889,-0.1462408900260925,0.4845708906650543,0.3700206577777862,-0.1680688261985778,0.4561457335948944,0.3083270788192749,-0.2347572743892669,0.6048123836517334,0.2310696691274643,-0.2129744738340377,0.4321679770946502,0.2244845181703567,-0.3414885699748993,0.5356823205947876,0.5571414828300476,0.0130621250718832,0.4975630044937134,0.5586507320404053,-0.0131130050867795,0.537897527217865,0.6777658462524414,0.0487067848443985,0.4982974827289581,0.6813839077949524,-5.044065255788155e-05,0.5371084213256836,0.8004357218742371,0.1764001697301864,0.5005415678024292,0.801959216594696,0.1312041878700256,1
96,0.5119553804397583,0.3231216073036194,-0.2892559170722961,0.5448786020278931,0.3669100403785705,-0.1218625605106353,0.5763027667999268,0.3103774189949035,-0.1432943195104599,0.4845674932003021,0.3733842372894287,-0.1492186337709427,0.4560948312282562,0.3121187388896942,-0.2053617686033249,0.6049154996871948,0.2349159270524978,-0.2189308255910873,0.4305385053157806,0.2277972996234893,-0.3087674677371979,0.535556435585022,0.5580500364303589,0.0128792552277445,0.4975775182247162,0.5597659349441528,-0.0129253957420587,0.5376996994018555,0.6790400147438049,0.0562643185257911,0.4984385669231415,0.6818967461585999,-0.0007784405606798,0.5372593998908997,0.8004398941993713,0.1736112684011459,0.5003622770309448,0.8020212650299072,0.1206173971295356,1
97,0.5120555758476257,0.3253674209117889,-0.2872839272022247,0.5448340773582458,0.3691944479942322,-0.1225650161504745,0.5764131546020508,0.3112804591655731,-0.1438604146242141,0.4841948747634887,0.3755797743797302,-0.1465692818164825,0.4559038281440735,0.3152199387550354,-0.2013982832431793,0.6050909161567688,0.2388577163219452,-0.2194033414125442,0.4297381937503814,0.231758564710617,-0.3071457743644714,0.5354416370391846,0.5584796071052551,0.0101779857650399,0.4975313246250152,0.5609776973724365,-0.010217803530395,0.5366470217704773,0.6804628372192383,0.0499018616974353,0.4987150430679321,0.6839038133621216,-0.0029028868302702,0.5372344255447388,0.8005546927452087,0.1699452251195907,0.5007772445678711,0.8024319410324097,0.1233422234654426,1
98,0.5118228793144226,0.32820725440979,-0.3048717081546783,0.5448296070098877,0.3705478310585022,-0.1395762711763382,0.5770885944366455,0.3126370906829834,-0.1620565056800842,0.4838962256908417,0.3769017159938812,-0.1581079661846161,0.4556330740451813,0.317379742860794,-0.2099805176258087,0.6060190796852112,0.2405916303396225,-0.2398166209459304,0.4282777607440948,0.2362001240253448,-0.3172207176685333,0.5354294180870056,0.5590291619300842,0.0093823010101914,0.4975266456604004,0.5617985129356384,-0.0094261970371007,0.5357527136802673,0.6814144849777222,0.0532887913286685,0.4989006221294403,0.6846722364425659,-0.0021315473131835,0.537217378616333,0.8005021214485168,0.1788960546255111,0.5008047223091125,0.8027186989784241,0.124195858836174,1
99,0.5114609599113464,0.330766350030899,-0.3081771433353424,0.5448275208473206,0.3716389834880829,-0.1412860751152038,0.5784813761711121,0.3132688403129577,-0.1577045023441314,0.4834908246994018,0.3781003952026367,-0.1622359156608581,0.45490163564682,0.3176183998584747,-0.2093580365180969,0.6082215905189514,0.2428871393203735,-0.2268557846546173,0.4271306693553924,0.2369145452976226,-0.3084907829761505,0.535290539264679,0.5593951344490051,0.0092053143307566,0.4974859058856964,0.562643826007843,-0.009248849004507,0.5356323719024658,0.681463897228241,0.0528144165873527,0.4992724359035492,0.6850869655609131,-0.0020543897990137,0.5372611880302429,0.8004662990570068,0.1794832795858383,0.5008061528205872,0.8028002977371216,0.125129148364067,1
100,0.5113851428031921,0.3331500291824341,-0.3258894979953766,0.5448092222213745,0.3735086023807525,-0.1526422351598739,0.5786979794502258,0.317822128534317,-0.1719888597726822,0.4831558167934418,0.3798602521419525,-0.1756784468889236,0.4531861543655395,0.318572998046875,-0.2266153693199157,0.6084228157997131,0.2484268248081207,-0.2524473369121551,0.4246546328067779,0.2396097779273986,-0.333673745393753,0.5353348255157471,0.5599706172943115,0.0086996229365468,0.4975289702415466,0.5640652179718018,-0.0087497131898999,0.5354807376861572,0.6825801134109497,0.0480273924767971,0.4994474649429321,0.6859694719314575,-0.0007589224842377,0.5372939705848694,0.8004757165908813,0.1803527921438217,0.5008241534233093,0.8028719425201416,0.136981651186943,1
101,0.5118557810783386,0.3362228572368622,-0.3267432451248169,0.5448163747787476,0.3762033879756927,-0.1528504788875579,0.5788434743881226,0.3200038373470306,-0.1662510484457016,0.4830850958824157,0.3810091018676758,-0.179815337061882,0.4519188106060028,0.3195957541465759,-0.2255801260471344,0.6087748408317566,0.2529753148555755,-0.247742161154747,0.423335462808609,0.2439595758914947,-0.3124340772628784,0.5353336930274963,0.5612398982048035,0.0087374467402696,0.4976163208484649,0.5656127333641052,-0.0087859695777297,0.5352410674095154,0.6831448078155518,0.0511691682040691,0.4995356500148773,0.6868025064468384,0.0050447382964193,0.5372660756111145,0.8000296950340271,0.1828640848398208,0.5007638335227966,0.8026057481765747,0.1380887031555175,1
102,0.5127031207084656,0.3379839062690735,-0.3298690617084503,0.5450946688652039,0.3773752450942993,-0.1512011438608169,0.5802183747291565,0.3215294778347015,-0.1536827385425567,0.4829239249229431,0.3819504678249359,-0.1828270256519317,0.4505344033241272,0.3237748742103576,-0.226674735546112,0.610142707824707,0.2554799914360046,-0.219388723373413,0.4219451248645782,0.2496630847454071,-0.3167246878147125,0.5353624820709229,0.5617426037788391,0.0091683072969317,0.4976904690265655,0.5661366581916809,-0.0092176292091608,0.5348709225654602,0.6832242012023926,0.0513204149901866,0.4998067915439605,0.686815619468689,0.003133944235742,0.537262499332428,0.7999016642570496,0.178840085864067,0.5007530450820923,0.8024746179580688,0.1297025978565216,1
103,0.5126950740814209,0.3397913873195648,-0.3363751173019409,0.5452195405960083,0.3787296414375305,-0.1534212529659271,0.5809064507484436,0.3241861164569855,-0.1535418927669525,0.4825587868690491,0.3842485845088959,-0.1878373622894287,0.4497246742248535,0.3283246159553528,-0.2339236736297607,0.6113014817237854,0.2594142854213714,-0.2197180092334747,0.419586569070816,0.2538616061210632,-0.3335175812244415,0.5351672768592834,0.5625747442245483,0.0095448428764939,0.497574508190155,0.566814124584198,-0.0096001308411359,0.534285306930542,0.6843041181564331,0.0517938397824764,0.5002847909927368,0.6871933341026306,-0.0034834085963666,0.5372357964515686,0.7999017834663391,0.1792151033878326,0.5008416771888733,0.8025381565093994,0.1230170205235481,1
104,0.5126394033432007,0.3423757255077362,-0.3322168588638305,0.5452232360839844,0.3817653357982635,-0.1513687223196029,0.5808742046356201,0.330534428358078,-0.142716571688652,0.4825502038002014,0.3875572085380554,-0.1849236786365509,0.4494781792163849,0.3352828621864319,-0.2320548892021179,0.6114438772201538,0.2663560807704925,-0.2035154998302459,0.418874591588974,0.2583265006542206,-0.3354751765727997,0.5351049304008484,0.5641893148422241,0.0103845531120896,0.4977496862411499,0.5677112936973572,-0.0104449409991502,0.5338764786720276,0.6850884556770325,0.0545302033424377,0.5004695057868958,0.6871957778930664,-0.0043370081111788,0.537119448184967,0.7999100685119629,0.1715253740549087,0.5007838606834412,0.8030403852462769,0.1161979064345359,1
105,0.5126557946205139,0.3435322642326355,-0.3336037397384643,0.5454222559928894,0.3846831619739532,-0.1527011096477508,0.5815006494522095,0.3321525156497955,-0.1451941132545471,0.4825567603111267,0.3898495435714721,-0.1862659156322479,0.4487640559673309,0.3388320505619049,-0.2342392057180404,0.6142085790634155,0.2685088217258453,-0.2074145525693893,0.4172984957695007,0.2646448910236358,-0.3401568531990051,0.5350837707519531,0.5647341012954712,0.010179023258388,0.4977487027645111,0.5685037970542908,-0.0102455811575055,0.5337714552879333,0.6854588985443115,0.0465614087879657,0.5005501508712769,0.6874502301216125,-0.0045135882683098,0.5371397733688354,0.8009973168373108,0.1694518029689788,0.5008059144020081,0.8030573129653931,0.1192605420947074,1
