FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5121147036552429,0.2613498270511627,-0.2404859960079193,0.5457426905632019,0.3207727074623108,-0.102471575140953,0.5746036767959595,0.2496590763330459,-0.1530788093805313,0.4831681251525879,0.3195898234844208,-0.1095555946230888,0.4579584300518036,0.2477746456861496,-0.1716595441102981,0.5739246606826782,0.1496411561965942,-0.2086952775716781,0.4652976393699646,0.1466606557369232,-0.2249214798212051,0.5356067419052124,0.5211056470870972,0.0024327719584107,0.492541640996933,0.5224573612213135,-0.0025053864810615,0.5357685089111328,0.6601196527481079,0.0456852316856384,0.4873232245445251,0.6618491411209106,0.0209782943129539,0.539125382900238,0.7961356043815613,0.193786084651947,0.4814039170742035,0.7928327322006226,0.1673282980918884,1
38,0.5121766328811646,0.262492686510086,-0.2724892795085907,0.5456342101097107,0.3210441470146179,-0.1303804218769073,0.5746068358421326,0.2501527667045593,-0.1832334548234939,0.4831591844558716,0.319526731967926,-0.1332213878631591,0.4579820036888122,0.2477736920118332,-0.2035151273012161,0.5744297504425049,0.1513458639383316,-0.2375574707984924,0.4653158187866211,0.1466586887836456,-0.2701453268527984,0.5356115698814392,0.5211087465286255,0.0027025446761399,0.492502897977829,0.5224584341049194,-0.0027809585444629,0.535917341709137,0.6597846150398254,0.0434654988348484,0.4871632754802704,0.6617237329483032,0.0185786373913288,0.5385918021202087,0.7948559522628784,0.1908718198537826,0.4815080463886261,0.7917571067810059,0.1648811399936676,1
39,0.5122002959251404,0.2626878023147583,-0.2371974885463714,0.5456864237785339,0.3210833370685577,-0.1004023924469947,0.5746871829032898,0.2503381073474884,-0.154241070151329,0.4830846190452575,0.3195309937000274,-0.1018415540456771,0.4579110443592071,0.2478370666503906,-0.1626622825860977,0.5744598507881165,0.1517170518636703,-0.2107451558113098,0.4653042256832123,0.1474280655384063,-0.2185063064098358,0.5355660319328308,0.5215767621994019,0.0027320066001266,0.4923346638679504,0.5231451392173767,-0.0028034122660756,0.5365272164344788,0.6604480743408203,0.0430267639458179,0.4869485199451446,0.6633403301239014,0.0148670906201004,0.5386118292808533,0.7948535084724426,0.187716007232666,0.4814419448375702,0.7948183417320251,0.1562550812959671,1
40,0.5121896266937256,0.262700617313385,-0.2404345870018005,0.5457527041435242,0.3213454782962799,-0.1008027344942092,0.5747460722923279,0.2507991790771484,-0.1567203551530838,0.4830541014671325,0.3195949196815491,-0.1094503030180931,0.4579272866249084,0.2477762550115585,-0.1692500561475753,0.5744566321372986,0.1518611311912536,-0.2093102186918258,0.4652716517448425,0.1476347148418426,-0.2257522195577621,0.5355265140533447,0.5220285654067993,0.0037358403205871,0.4922322034835815,0.523390531539917,-0.0038093677721917,0.5371491312980652,0.6604118347167969,0.0449421480298042,0.4866596162319183,0.6634919047355652,0.0152779184281826,0.5385767817497253,0.794572114944458,0.1889243721961975,0.4814794957637787,0.7944039106369019,0.1578054726123809,1
41,0.5122667551040649,0.264786034822464,-0.2640925645828247,0.545645534992218,0.3227296471595764,-0.1230749040842056,0.5747379660606384,0.2522041201591491,-0.1763427704572677,0.4830145537853241,0.3212161958217621,-0.132934883236885,0.4580469727516174,0.2487893551588058,-0.2025695145130157,0.5747877359390259,0.1549858003854751,-0.2316441237926483,0.4653018712997436,0.1478163003921508,-0.2597428560256958,0.5359956622123718,0.5226897597312927,0.0042188251391053,0.4923105835914612,0.5243105888366699,-0.0042882780544459,0.5386447310447693,0.6610758900642395,0.0403070896863937,0.4860106706619262,0.6636639833450317,0.009074511937797,0.5384666323661804,0.7946762442588806,0.1868217140436172,0.4815590679645538,0.7943648099899292,0.1535719335079193,1
42,0.5118404626846313,0.2688044607639313,-0.253436416387558,0.5456461310386658,0.3261658847332001,-0.1174993813037872,0.5748224258422852,0.2533055245876312,-0.1641920059919357,0.4831645786762237,0.3253095149993896,-0.1189831495285034,0.4581635892391205,0.2535573542118072,-0.1767768114805221,0.5747734308242798,0.156274989247322,-0.2100404202938079,0.4652873873710632,0.1511832177639007,-0.229594811797142,0.5359348654747009,0.5279069542884827,0.0040702964179217,0.4923855066299438,0.5294471979141235,-0.0041345274075865,0.5402384400367737,0.6621959209442139,0.0393537022173404,0.4841505289077759,0.6653832793235779,0.0053149163722991,0.5384652018547058,0.7947052121162415,0.1871388703584671,0.4815011024475097,0.7951463460922241,0.1535751223564148,1
43,0.5122817158699036,0.2722909152507782,-0.2468159645795822,0.5460031628608704,0.3306087553501129,-0.1143743246793747,0.5749689936637878,0.2581208944320678,-0.1635820716619491,0.4833338856697082,0.330287903547287,-0.1144656389951706,0.4583379328250885,0.2587518990039825,-0.1743824928998947,0.5749984383583069,0.1626448929309845,-0.2116820067167282,0.4652961194515228,0.1550224274396896,-0.2266150265932083,0.5359216332435608,0.5318315029144287,0.0038608813192695,0.4923707544803619,0.5332930088043213,-0.0039228308014571,0.5418047308921814,0.6634930968284607,0.0245520863682031,0.4833120107650757,0.666908323764801,-0.0026705297641456,0.5384787321090698,0.7945500016212463,0.1825194656848907,0.48152557015419,0.7937729358673096,0.1522204726934433,1
44,0.5123287439346313,0.2786267101764679,-0.2352546751499176,0.5461769104003906,0.3349879682064056,-0.1062052771449089,0.5750933289527893,0.2627851665019989,-0.1556027978658676,0.4838525056838989,0.3365487456321716,-0.1064563617110252,0.4583792686462402,0.2641489207744598,-0.1667390912771225,0.5750153064727783,0.1666628718376159,-0.2022609263658523,0.4654669761657715,0.1600375920534134,-0.217828556895256,0.536254346370697,0.536740779876709,0.0036396922077983,0.4930287599563598,0.5366227626800537,-0.0036966318730264,0.5437961220741272,0.6692414283752441,0.0200416184961795,0.4818162620067596,0.6690659523010254,-0.016991201788187,0.538492739200592,0.795023500919342,0.182927057147026,0.4815108478069305,0.7922650575637817,0.1473559588193893,1
45,0.5120447874069214,0.2842432558536529,-0.2255952954292297,0.5462413430213928,0.3396668136119842,-0.1027762219309806,0.5752026438713074,0.2673819363117218,-0.1556621342897415,0.4841302037239074,0.3403008282184601,-0.092041864991188,0.458455353975296,0.2686189413070678,-0.1479927748441696,0.5750353932380676,0.1713258773088455,-0.2018991410732269,0.4652810096740722,0.1663862913846969,-0.2045055329799652,0.5362682938575745,0.5409259796142578,0.0014017039211466,0.4935256242752075,0.5397924780845642,-0.0014461608370766,0.5448848009109497,0.6737099289894104,-0.0021502128802239,0.4806979596614837,0.6690965294837952,-0.0379143804311752,0.5383762121200562,0.7916116714477539,0.1758409142494201,0.4814998209476471,0.7915892004966736,0.1364950388669967,1
46,0.512010931968689,0.28971928358078,-0.2246799916028976,0.5462451577186584,0.3448140919208526,-0.1021342724561691,0.5752101540565491,0.2725952565670013,-0.1530499458312988,0.4842985868453979,0.3445703983306885,-0.0953560397028923,0.4588549435138702,0.2740173041820526,-0.1536391675472259,0.5750038027763367,0.1765091121196746,-0.1962493807077407,0.4654048681259155,0.1717052608728408,-0.2081511914730072,0.5358819365501404,0.5451767444610596,0.0013829640811309,0.4935425519943237,0.5431349873542786,-0.0014290434774011,0.5453458428382874,0.6783687472343445,0.0022628917358815,0.4796261787414551,0.6712413430213928,-0.0448762662708759,0.5382512807846069,0.7916001081466675,0.1783048212528228,0.4814323484897613,0.7906501889228821,0.1340772360563278,1
47,0.5120037198066711,0.2951835691928863,-0.2238904982805252,0.5463480353355408,0.3494588434696197,-0.1012781932950019,0.5752589106559753,0.2781011462211609,-0.1502646505832672,0.4843964576721191,0.3488037884235382,-0.0963175445795059,0.459153801202774,0.2773781716823578,-0.1551712453365326,0.5750296711921692,0.1827784776687622,-0.1927504688501358,0.4661617875099182,0.1763626784086227,-0.2093176692724228,0.5359328389167786,0.5491068363189697,0.0010781611781567,0.4935511350631714,0.5472840070724487,-0.001129105570726,0.5464447736740112,0.6802290081977844,-0.0008372238371521,0.4783374965190887,0.6751071214675903,-0.047084130346775,0.5383736491203308,0.7916260957717896,0.1763212233781814,0.4815221130847931,0.79137122631073,0.1306046992540359,1
48,0.51212078332901,0.3020121455192566,-0.225296676158905,0.5464343428611755,0.3578095734119415,-0.1030439436435699,0.5753315687179565,0.2857728004455566,-0.1526947021484375,0.4847168922424316,0.3575518131256103,-0.0967906862497329,0.4594862759113312,0.2845293879508972,-0.1569632738828659,0.5749941468238831,0.1895124763250351,-0.1941711902618408,0.4662107825279236,0.1840285509824752,-0.2123041301965713,0.5361780524253845,0.553588330745697,0.0003461651795078,0.4936473667621612,0.5512672662734985,-0.0004065774555783,0.5477431416511536,0.6799013614654541,-0.0689849480986595,0.4781730771064758,0.6762832999229431,-0.0857619270682334,0.5384097695350647,0.7877309322357178,0.1262537539005279,0.4817545711994171,0.7913765907287598,0.0985523387789726,1
49,0.5127289295196533,0.3094997107982635,-0.2331049740314483,0.5464382767677307,0.3641545474529266,-0.1064892634749412,0.5755119323730469,0.2922269999980926,-0.1545923054218292,0.4846864938735962,0.364579290151596,-0.1043913289904594,0.4595008790493011,0.2921562790870666,-0.1641764342784881,0.5749959945678711,0.197455421090126,-0.1965990960597992,0.4663338959217071,0.1928805559873581,-0.2136077582836151,0.5363666415214539,0.5564162731170654,-8.065978181548417e-05,0.4937100112438202,0.5541051626205444,1.1233030818402767e-05,0.5486893057823181,0.6802994608879089,-0.0919510126113891,0.477391242980957,0.676141083240509,-0.1119361668825149,0.5386109948158264,0.7868200540542603,0.0988700315356254,0.4818899929523468,0.7908276915550232,0.0677570328116417,1
50,0.5128670930862427,0.314073383808136,-0.2118685245513916,0.5463526248931885,0.3680821061134338,-0.0854481384158134,0.575527548789978,0.2961891591548919,-0.13123519718647,0.4846889078617096,0.3665391504764557,-0.0902917385101318,0.4598746001720428,0.2955183386802673,-0.1528728753328323,0.574840784072876,0.202192336320877,-0.1745989620685577,0.4672304987907409,0.1962777227163314,-0.2026114016771316,0.5364182591438293,0.5599334239959717,-0.0002235415304312,0.493816077709198,0.5580534338951111,0.0001558309741085,0.5495805740356445,0.6818512678146362,-0.072420984506607,0.4769835472106933,0.6775319576263428,-0.1070971190929412,0.538535475730896,0.7868250608444214,0.1226585730910301,0.4818790555000305,0.7907751798629761,0.0807412564754486,1
51,0.5128894448280334,0.3217130899429321,-0.2142133116722107,0.5463285446166992,0.3748264610767364,-0.0897548124194145,0.5756162405014038,0.3018611371517181,-0.1373819708824157,0.4846751987934112,0.372904509305954,-0.0924099385738372,0.4604074656963348,0.3020456433296203,-0.1541475504636764,0.5746685862541199,0.2103152573108673,-0.1803532391786575,0.468186467885971,0.2022164165973663,-0.2019850611686706,0.5364538431167603,0.5641975402832031,-0.0004329148796387,0.4939577281475067,0.5620163083076477,0.000361866725143,0.5502274036407471,0.6817303895950317,-0.1426687985658645,0.4768929481506347,0.6782251000404358,-0.1427770256996154,0.5385201573371887,0.7863436937332153,0.0549590215086936,0.4818615317344665,0.7908194661140442,0.0348670445382595,1
52,0.5128033757209778,0.3272520303726196,-0.2039639800786972,0.5463210344314575,0.3812306523323059,-0.0853367373347282,0.5755826830863953,0.3117005228996277,-0.1355290710926056,0.4846882820129394,0.3785204589366913,-0.0834628269076347,0.4610366523265838,0.3090368509292602,-0.1491801291704177,0.5743362307548523,0.2180284112691879,-0.1747433096170425,0.4687274694442749,0.2105588167905807,-0.1929852962493896,0.5364134311676025,0.5690887570381165,-0.0012070791563019,0.4940522909164428,0.5668697953224182,0.0011248619994148,0.5510425567626953,0.6818460822105408,-0.1888139098882675,0.4763531982898712,0.6800556778907776,-0.1716266423463821,0.5386152863502502,0.7855029106140137,0.0244909040629863,0.4818622469902038,0.7907883524894714,0.0141032254323363,1
53,0.5131280422210693,0.3339067697525024,-0.2154722064733505,0.5464087128639221,0.3869779407978058,-0.0915820226073265,0.5757866501808167,0.3158651292324066,-0.1360850036144256,0.4850111007690429,0.3852502703666687,-0.0900028198957443,0.4611651599407196,0.31734499335289,-0.1536581367254257,0.5743327736854553,0.2240897864103317,-0.1778728365898132,0.4691368639469147,0.2177707999944687,-0.1959218233823776,0.5363797545433044,0.5725641250610352,-0.0013612202601507,0.4940620958805084,0.5709185004234314,0.0012714319163933,0.5514228343963623,0.6818054914474487,-0.2113176733255386,0.4760251641273498,0.6818515062332153,-0.1706268191337585,0.5388126969337463,0.7861817479133606,-0.0076617528684437,0.4818248748779297,0.7908249497413635,0.0089757228270173,1
54,0.5138347744941711,0.3409121334552765,-0.2155850082635879,0.5464301705360413,0.3933680355548858,-0.0921452865004539,0.5761020183563232,0.3247935175895691,-0.1417248398065567,0.485268235206604,0.3918535113334656,-0.090462140738964,0.4610871374607086,0.3252406418323517,-0.1600392311811447,0.5743082165718079,0.2319228947162628,-0.1822671145200729,0.468921035528183,0.2287680804729461,-0.2129788398742675,0.5363109111785889,0.576092541217804,-0.001373745733872,0.4940595030784607,0.5744006633758545,0.0012824397999793,0.5522730946540833,0.6856349110603333,-0.1902357041835785,0.4757769405841827,0.6853329539299011,-0.1737240403890609,0.5387232303619385,0.786688506603241,0.0099214520305395,0.4819808900356293,0.7931585311889648,0.0037063148338347,1
55,0.5147745013237,0.3466827273368835,-0.2223258018493652,0.5465500354766846,0.3987225592136383,-0.0997051373124122,0.5763517618179321,0.328501284122467,-0.1508804112672805,0.4855457842350006,0.3974897861480713,-0.0968952924013137,0.4610598683357239,0.3309957683086395,-0.173492282629013,0.5743036270141602,0.2381102442741394,-0.1884691417217254,0.4691474139690399,0.2357006818056106,-0.2287843376398086,0.5362040996551514,0.5800425410270691,-0.0012796833179891,0.4940222501754761,0.5787543058395386,0.0011810768628492,0.5522596836090088,0.6885933876037598,-0.2017171382904052,0.4754456579685211,0.6886389255523682,-0.1908950805664062,0.5386637449264526,0.7880802154541016,0.0007273749797604,0.4819782078266144,0.793067455291748,-0.0061345873400568,1
56,0.5165882706642151,0.3579141497611999,-0.2213259041309356,0.5465804934501648,0.4116902947425842,-0.0994089692831039,0.5763525366783142,0.3483507633209228,-0.1501950472593307,0.4855466485023498,0.4098128080368042,-0.1007163301110267,0.4609389007091522,0.3472920656204223,-0.1861746311187744,0.5747101306915283,0.2509194314479828,-0.1840730756521225,0.4692045748233795,0.2527568638324737,-0.2493994832038879,0.5359408259391785,0.588044285774231,-0.0005644133780151,0.4937391877174377,0.5866209864616394,0.0004473865556064,0.5521872639656067,0.6925191283226013,-0.209151491522789,0.474787026643753,0.6928433179855347,-0.2057979255914688,0.538688600063324,0.7885952591896057,0.0014729691902175,0.4820294678211212,0.7930381298065186,-0.0122903548181056,1
57,0.5166928172111511,0.3634585738182068,-0.2381565421819687,0.5468206405639648,0.4171710610389709,-0.1193462833762168,0.5766314268112183,0.3539561927318573,-0.1755078881978988,0.4855782389640808,0.4161655604839325,-0.1126170977950096,0.4605506360530853,0.3570434153079986,-0.1978285908699035,0.5747594237327576,0.261351615190506,-0.2146613150835037,0.4688404202461242,0.2644948959350586,-0.2676508724689483,0.5355401635169983,0.5918010473251343,-0.0005444690468721,0.4933988451957702,0.591813862323761,0.0004227912286296,0.5521649718284607,0.6928349733352661,-0.2195427268743515,0.4744853973388672,0.6961277723312378,-0.2123875021934509,0.5391863584518433,0.7886043787002563,-0.0045928382314741,0.482151448726654,0.793304443359375,-0.0175174660980701,1
58,0.5166584253311157,0.370458573102951,-0.245807334780693,0.5468872785568237,0.4241932928562164,-0.1221460625529289,0.576785683631897,0.3617005348205566,-0.1757546365261078,0.4855475127696991,0.4226418435573578,-0.1211338862776756,0.4605642855167389,0.3614559173583984,-0.1945716291666031,0.5754128694534302,0.2697800695896148,-0.2182469516992569,0.4697073996067047,0.2671009600162506,-0.2533079087734222,0.5350679755210876,0.5972979068756104,-0.0003522041079122,0.4931127429008484,0.5964359045028687,0.0002215216081822,0.5520778298377991,0.6931222677230835,-0.2538347840309143,0.4739689230918884,0.6991119980812073,-0.2355785965919494,0.5394145846366882,0.7890072464942932,-0.0342573262751102,0.482438713312149,0.7937453389167786,-0.0358173698186874,1
59,0.5166342854499817,0.3775637447834015,-0.2333627641201019,0.5468030571937561,0.4306905567646026,-0.1173672825098037,0.5770920515060425,0.3699372708797455,-0.1718084812164306,0.4855266213417053,0.4295635223388672,-0.1186236888170242,0.4605779647827148,0.3663002252578735,-0.1797225922346115,0.575413167476654,0.2776084840297699,-0.2117178738117218,0.4702218472957611,0.2741155326366424,-0.2173948138952255,0.5349215269088745,0.6038219332695007,-0.0002135383983841,0.4930291175842285,0.6017972230911255,8.397133206017315e-05,0.5520862936973572,0.6938360333442688,-0.2659049332141876,0.473046600818634,0.6995130777359009,-0.2541428208351135,0.5394442677497864,0.7893714904785156,-0.0564236007630825,0.4824597239494324,0.792854905128479,-0.0586389936506748,1
60,0.5171317458152771,0.3849079310894012,-0.2077952176332473,0.5477201342582703,0.4342953264713287,-0.0907894596457481,0.5771321654319763,0.3790792524814605,-0.1373675614595413,0.4865748584270477,0.4356932938098907,-0.0924033001065254,0.4608787298202514,0.3756965100765228,-0.155090644955635,0.5756472945213318,0.2871123850345611,-0.1772868782281875,0.4700939357280731,0.2842172086238861,-0.1951254457235336,0.5353513956069946,0.6084995269775391,-0.0004323803586885,0.4935044944286346,0.6070058941841125,0.000324789842125,0.5518484115600586,0.6937665343284607,-0.3010710477828979,0.4730024933815002,0.6972121000289917,-0.2735903859138489,0.5393226742744446,0.7896777391433716,-0.1086767837405204,0.4822917282581329,0.7929367423057556,-0.0996970608830452,1
61,0.5174944400787354,0.3909541964530945,-0.2119577676057815,0.5478597283363342,0.4399248659610748,-0.0941853895783424,0.5770901441574097,0.386269211769104,-0.1398928314447403,0.4866805970668793,0.4422255456447601,-0.0946999341249466,0.4614091217517853,0.3808621764183044,-0.1623121201992035,0.5758844614028931,0.2936007678508758,-0.179102674126625,0.4701933562755584,0.2871566116809845,-0.1981890350580215,0.5354229807853699,0.6121308207511902,-0.0004470511339604,0.4939278662204742,0.6106776595115662,0.0003410821664147,0.5519246459007263,0.6945854425430298,-0.2920572459697723,0.4716497957706451,0.6970909833908081,-0.2725037634372711,0.539280891418457,0.7901690006256104,-0.0934151262044906,0.4821607768535614,0.7931995987892151,-0.0884101241827011,1
62,0.5175626277923584,0.3995384275913238,-0.2141958624124527,0.5479748249053955,0.443884789943695,-0.0958585813641548,0.5770665407180786,0.3917885720729828,-0.1432317644357681,0.4866807758808136,0.445603609085083,-0.0988677591085434,0.4614157974720001,0.3858930766582489,-0.1648247092962265,0.5758988261222839,0.3008143603801727,-0.1816539019346237,0.4705202877521515,0.2946569919586181,-0.2013358920812606,0.5356050729751587,0.6137294173240662,-0.0005429589073173,0.4945644438266754,0.612907886505127,0.0004421867197379,0.5519288182258606,0.6945549249649048,-0.2963638007640838,0.4709311425685882,0.6973844170570374,-0.2720089852809906,0.5392805933952332,0.7905736565589905,-0.1071586832404136,0.4818810224533081,0.7913675308227539,-0.0894522368907928,1
63,0.5175381898880005,0.4068110287189483,-0.2316558957099914,0.5479691028594971,0.4501095116138458,-0.1056026369333267,0.5778520107269287,0.3976353406906128,-0.159001812338829,0.4866987764835357,0.4516202509403229,-0.1059726104140281,0.4615858793258667,0.3904546499252319,-0.1681083291769027,0.5759676694869995,0.3077205717563629,-0.2078716307878494,0.4708800613880157,0.2994597554206848,-0.2041401416063308,0.5356136560440063,0.6178861260414124,-0.0005471968906931,0.4945793151855469,0.6172555685043335,0.0004491059517022,0.5521304607391357,0.6945141553878784,-0.3079695701599121,0.470735102891922,0.6966672539710999,-0.2869341671466827,0.5391029715538025,0.7906716465950012,-0.1185819134116172,0.4817615151405334,0.7916088700294495,-0.1129904836416244,1
64,0.5175337195396423,0.4138635098934173,-0.216956153512001,0.5478512644767761,0.4546893537044525,-0.0945370271801948,0.5778495669364929,0.4024003148078918,-0.1435172408819198,0.4866510927677154,0.4563959240913391,-0.0950360372662544,0.4615925550460815,0.3950065672397613,-0.1545604914426803,0.5761464834213257,0.3131621181964874,-0.190708115696907,0.4711839258670807,0.3057827055454254,-0.1887952387332916,0.5356017351150513,0.6250281929969788,-0.0005601764423772,0.4945797026157379,0.6225573420524597,0.000464492914034,0.5521387457847595,0.6951050162315369,-0.319836676120758,0.470466673374176,0.6968347430229187,-0.3022698163986206,0.5391047596931458,0.790691077709198,-0.1162864714860916,0.4815157353878021,0.7913617491722107,-0.1083675101399421,1
65,0.5176795721054077,0.4188949167728424,-0.2049878686666488,0.547943651676178,0.4586835503578186,-0.0854212120175361,0.578087568283081,0.4028481841087341,-0.1334147602319717,0.4867351353168487,0.4613585472106933,-0.0865627452731132,0.4616878926753998,0.4019787907600403,-0.1480291783809662,0.5762386322021484,0.3194506168365478,-0.1807106286287307,0.4712859392166137,0.3144117295742035,-0.1828943341970443,0.5355947613716125,0.6298637390136719,-0.0006414281670004,0.4945338666439056,0.627477765083313,0.0005507506430149,0.5522139668464661,0.6957158446311951,-0.3345955610275268,0.4694127142429352,0.6977307200431824,-0.3038698732852936,0.5391674041748047,0.7906312942504883,-0.133990466594696,0.4813362061977386,0.7897330522537231,-0.1125074550509452,1
66,0.5164555311203003,0.4293597042560577,-0.2247844636440277,0.5478554368019104,0.4697119891643524,-0.1050923988223075,0.5789641737937927,0.4184624254703522,-0.1621693223714828,0.486818253993988,0.4737432301044464,-0.1013238951563835,0.4614098668098449,0.4151030480861664,-0.1564007252454757,0.5764983892440796,0.3325354158878326,-0.2129453271627426,0.4711531102657318,0.3257626593112945,-0.1856028735637664,0.5355961322784424,0.6348492503166199,-0.0007168640149757,0.4946719706058502,0.6324485540390015,0.0006252772873267,0.5524493455886841,0.6949390769004822,-0.3368996977806091,0.4694146811962127,0.6976524591445923,-0.3037280738353729,0.5392506122589111,0.7909207344055176,-0.1462149620056152,0.4813524484634399,0.7898292541503906,-0.1205300092697143,1
67,0.5163516998291016,0.4363449513912201,-0.233223095536232,0.5477743148803711,0.474206268787384,-0.1115895062685012,0.579073965549469,0.4262946248054504,-0.1705267876386642,0.4867242872714996,0.4786431193351745,-0.1104424744844436,0.4612071812152862,0.4210509657859802,-0.1698377728462219,0.5764762163162231,0.342406690120697,-0.2255492061376571,0.4711197018623352,0.3353743255138397,-0.2026509791612625,0.5355947017669678,0.6368816494941711,-0.000592588330619,0.4947797060012817,0.6356439590454102,0.0005074234795756,0.5524047613143921,0.6945329904556274,-0.3428481519222259,0.4693268239498138,0.6975452899932861,-0.3100556433200836,0.539200484752655,0.7918283343315125,-0.1607655584812164,0.4813808798789978,0.7898586988449097,-0.1345401853322982,1
68,0.5164065361022949,0.4402969777584076,-0.2368880063295364,0.5480948090553284,0.4793519079685211,-0.1167267188429832,0.5790444612503052,0.4354679584503174,-0.1837233006954193,0.4867547452449798,0.4837907552719116,-0.1115381866693496,0.4605994522571563,0.4275597631931305,-0.1798834949731826,0.5763792395591736,0.3495010733604431,-0.2432775944471359,0.4710195660591125,0.3432585597038269,-0.2213029414415359,0.5356060862541199,0.6395580172538757,-0.0006320931133814,0.494780421257019,0.6383259892463684,0.0005467185983434,0.5524055361747742,0.6940152645111084,-0.341228187084198,0.4692364633083343,0.6970297694206238,-0.3107652962207794,0.5391837358474731,0.7918806076049805,-0.153327003121376,0.4813791513442993,0.7897974848747253,-0.1316107213497162,1
69,0.5161827206611633,0.4450649917125702,-0.246691882610321,0.5481721758842468,0.4828417301177978,-0.1257836520671844,0.5802390575408936,0.4400653839111328,-0.1983266323804855,0.4864555597305298,0.4878690838813782,-0.1175807788968086,0.4605157971382141,0.4352855682373047,-0.1904617249965667,0.576429009437561,0.3557919263839721,-0.2590162456035614,0.4703976213932037,0.3510617911815643,-0.2395162880420684,0.535577118396759,0.6419429183006287,-0.0007560049998573,0.4944581091403961,0.6411263942718506,0.0006705521373078,0.5524064898490906,0.693227231502533,-0.3393121361732483,0.4690177142620086,0.6956549882888794,-0.3088736832141876,0.5390885472297668,0.7919497489929199,-0.1542956680059433,0.4812605679035187,0.7902628183364868,-0.132156640291214,1
70,0.5161570310592651,0.4493610560894012,-0.2458707392215728,0.5481600165367126,0.4882815778255462,-0.127143919467926,0.5802437663078308,0.4477233290672302,-0.2092006504535675,0.4862900078296661,0.4930056631565094,-0.1189322769641876,0.4602733254432678,0.4412855505943298,-0.2000345289707183,0.5763952136039734,0.3627281486988067,-0.2796118557453155,0.4699887633323669,0.3588787019252777,-0.2561537325382232,0.535848081111908,0.6455419659614563,-0.0007934913155622,0.4945152699947357,0.6442803144454956,0.0007059618947096,0.5533484220504761,0.6931701898574829,-0.3379107415676117,0.4684822857379913,0.6956222653388977,-0.3081340193748474,0.539179801940918,0.7922361493110657,-0.1508360207080841,0.4812905192375183,0.7901024222373962,-0.1293685734272003,1
71,0.5153084397315979,0.4543431103229522,-0.2364936023950576,0.5481939315795898,0.491530567407608,-0.1183356046676635,0.5804756283760071,0.4489468336105346,-0.1986583322286605,0.4862881302833557,0.4965899884700775,-0.1060937270522117,0.4601260423660278,0.4451301395893097,-0.1840200573205948,0.5763953924179077,0.367833524942398,-0.2676746547222137,0.4696707427501678,0.3660565912723541,-0.2509462535381317,0.5356072783470154,0.6499816179275513,-0.0010817578295245,0.4940879940986633,0.6488330960273743,0.0010035905288532,0.5533055663108826,0.6911680698394775,-0.3351162374019623,0.4684661030769348,0.6921389698982239,-0.3083937466144562,0.5391832590103149,0.7923458218574524,-0.1606883257627487,0.4814326465129852,0.7901725769042969,-0.1435727775096893,1
72,0.5158843398094177,0.4590614438056946,-0.2638891935348511,0.5482465028762817,0.4954135417938232,-0.1377183496952057,0.5802434086799622,0.4555131793022156,-0.2331924587488174,0.4864926338195801,0.5003080368041992,-0.1300992667675018,0.4602870941162109,0.4558727145195007,-0.227091372013092,0.5764325857162476,0.374156504869461,-0.3199424147605896,0.4689680635929107,0.369984358549118,-0.3090372681617737,0.5356247425079346,0.650955319404602,-0.0008300663903355,0.4942141771316528,0.6495028734207153,0.000746177509427,0.5532764196395874,0.6912751793861389,-0.3446563482284546,0.4683501124382019,0.6922094225883484,-0.3120988607406616,0.5390889644622803,0.7931360602378845,-0.1699761748313903,0.4813780188560486,0.7904580235481262,-0.1488430947065353,1
73,0.5165074467658997,0.4635760188102722,-0.2555272579193115,0.54827880859375,0.498536467552185,-0.1317987591028213,0.5801246166229248,0.4606713354587555,-0.2242962419986724,0.4861926436424255,0.5031827688217163,-0.1252008378505706,0.4602903425693512,0.4592256844043731,-0.2199281752109527,0.5767956972122192,0.3777292668819427,-0.3093541860580444,0.4689696729183197,0.3731348812580108,-0.2982326447963714,0.5350569486618042,0.6517338752746582,-0.0005695042782463,0.4936896860599518,0.6519179940223694,0.0004928497364744,0.5533392429351807,0.6874348521232605,-0.3433550596237182,0.4683469831943512,0.6910631656646729,-0.3155001103878021,0.5391018986701965,0.7929540276527405,-0.1678289324045181,0.4814442694187164,0.7896078824996948,-0.1498156934976577,1
