FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5177142024040222,0.2800770401954651,-0.1948571950197219,0.5511007308959961,0.3359854519367218,-0.0433060899376869,0.5803391337394714,0.274858683347702,-0.0648119673132896,0.4892673194408417,0.3384592533111572,-0.0503852702677249,0.4590389132499695,0.2752611637115478,-0.0988445356488227,0.5840310454368591,0.1856508702039718,-0.1189160570502281,0.4612897336483001,0.1830967515707016,-0.1689678132534027,0.5407397747039795,0.5342009663581848,-0.0019244191935285,0.5008167028427124,0.5353503823280334,0.0019307512557134,0.5457920432090759,0.667420506477356,0.0366221331059932,0.4964832961559295,0.6693263053894043,0.03166039660573,0.5495655536651611,0.7996066212654114,0.1653423905372619,0.4961714446544647,0.8003626465797424,0.1623124629259109,1
38,0.51772141456604,0.2801519334316253,-0.1986347883939743,0.551120400428772,0.3363603353500366,-0.0461811162531375,0.5804387331008911,0.2748938500881195,-0.0658110976219177,0.4892622530460357,0.3386076390743255,-0.0510801784694194,0.4587045609951019,0.275447130203247,-0.1007037535309791,0.5842122435569763,0.1855262070894241,-0.1210538521409034,0.4612450301647186,0.1829655915498733,-0.1706390678882599,0.540742814540863,0.5342550277709961,-0.0021838704124093,0.5007979869842529,0.5355222821235657,0.0021841679699718,0.5458047986030579,0.6672998666763306,0.0370296724140644,0.4964847266674042,0.6696099042892456,0.0349093712866306,0.5496805310249329,0.7997814416885376,0.1652183830738067,0.4962986707687378,0.8000950813293457,0.1668341606855392,1
39,0.5177750587463379,0.2806655466556549,-0.1953869760036468,0.5509627461433411,0.3367244601249695,-0.0406366549432277,0.5804246068000793,0.2750503718852997,-0.0550957284867763,0.4892459809780121,0.3390305936336517,-0.0523561723530292,0.458597183227539,0.2755114734172821,-0.10135518014431,0.5842160582542419,0.1859567910432815,-0.1065305843949318,0.4612416326999664,0.1834788620471954,-0.1714888662099838,0.5407050251960754,0.5346073508262634,-0.0017442683456465,0.5007089972496033,0.5359953045845032,0.0017459163209423,0.5458081960678101,0.6674082279205322,0.0389412492513656,0.4964688122272491,0.6698600053787231,0.0337006859481334,0.5498599410057068,0.7997903823852539,0.1673616766929626,0.4963029026985168,0.8004313707351685,0.1662724465131759,1
40,0.5178273916244507,0.2808623015880584,-0.1945112347602844,0.5510473847389221,0.3370637893676758,-0.0395714119076728,0.5805126428604126,0.275895744562149,-0.0574870854616165,0.4892236888408661,0.3391266763210296,-0.0524730458855629,0.4585574269294739,0.2757041156291961,-0.100028209388256,0.5844612717628479,0.186540201306343,-0.1081384122371673,0.4611149728298187,0.1834729313850402,-0.1714405566453933,0.540808916091919,0.5347739458084106,-0.001543853781186,0.5007480382919312,0.5362398028373718,0.0015440306160598,0.5459073185920715,0.6675152778625488,0.0388117618858814,0.496465265750885,0.6698946952819824,0.032272957265377,0.5498464703559875,0.8001598119735718,0.1671848893165588,0.4962805807590484,0.8004273176193237,0.1635429561138153,1
41,0.5178298950195312,0.2808724045753479,-0.2122527062892913,0.5514023900032043,0.3370228409767151,-0.0618102513253688,0.5807894468307495,0.2759144008159637,-0.0872177332639694,0.4892568290233612,0.3389953970909118,-0.0684217512607574,0.4583529531955719,0.2758938372135162,-0.1134043782949447,0.5846408009529114,0.186102882027626,-0.1490134298801422,0.4609422087669372,0.1833957880735397,-0.1852279007434845,0.5409095287322998,0.5345437526702881,-0.001839323202148,0.5008100867271423,0.5359079241752625,0.0018288389546796,0.5459119081497192,0.6674818396568298,0.0370827428996562,0.4964841902256012,0.6696107387542725,0.0336091592907905,0.5498716831207275,0.8001857995986938,0.1647213995456695,0.4962872564792633,0.7991112470626831,0.1646219044923782,1
42,0.5178387761116028,0.2806209325790405,-0.2076220363378524,0.5514086484909058,0.3366861045360565,-0.0568331368267536,0.5811683535575867,0.275885134935379,-0.0817605108022689,0.4891262650489807,0.3386445641517639,-0.0677972286939621,0.4582799673080444,0.2759029269218445,-0.1119752377271652,0.5848543643951416,0.1862583011388778,-0.1463372856378555,0.4605825841426849,0.1836110204458236,-0.1835859268903732,0.541071891784668,0.5339070558547974,-0.0017632427625358,0.500896692276001,0.5353992581367493,0.0017529830802232,0.5459134578704834,0.6672501564025879,0.036737211048603,0.4964823424816131,0.6691211462020874,0.0332594364881515,0.5497745871543884,0.8003858923912048,0.1594731360673904,0.4963369965553283,0.7987738847732544,0.1609075963497162,1
43,0.5182495713233948,0.280499666929245,-0.2091236710548401,0.5513811111450195,0.3366717994213104,-0.0557848028838634,0.5811896920204163,0.2759157419204712,-0.0807104185223579,0.4891245067119598,0.3388522863388061,-0.0692164823412895,0.4581750333309173,0.2759753763675689,-0.1161413192749023,0.5849285125732422,0.1862583011388778,-0.1449207812547683,0.4602431356906891,0.1836407929658889,-0.1868783682584762,0.541110098361969,0.5336126089096069,-0.0016810013912618,0.501116156578064,0.534965455532074,0.001671168487519,0.545936644077301,0.667144238948822,0.0349060222506523,0.4963982403278351,0.6690970063209534,0.0303658079355955,0.5497955083847046,0.8003976345062256,0.1596279144287109,0.4963984191417694,0.7993283867835999,0.1585970520973205,1
44,0.5180676579475403,0.2804990410804748,-0.2112953066825866,0.5513430833816528,0.3365712165832519,-0.0582862421870231,0.5813624262809753,0.2756358683109283,-0.0808617025613784,0.4891233146190643,0.3388163447380066,-0.0750752761960029,0.4581628441810608,0.2763841152191162,-0.1222408190369606,0.5852442979812622,0.1860696822404861,-0.1423133462667465,0.460075318813324,0.1836753189563751,-0.1904572397470474,0.5411164164543152,0.5332875847816467,-0.0001620795665076,0.5011968016624451,0.5341838002204895,0.000146245904034,0.5461545586585999,0.6670304536819458,0.0356538295745849,0.4963946938514709,0.6681177616119385,0.0281146578490734,0.5497379899024963,0.8004530072212219,0.1594904065132141,0.496334046125412,0.7993374466896057,0.1533000171184539,1
45,0.5182674527168274,0.2803029716014862,-0.2146923989057541,0.5514373779296875,0.3365636467933655,-0.0597720891237258,0.5820520520210266,0.2752972841262817,-0.0798759534955024,0.4891625642776489,0.3388275504112243,-0.0757300406694412,0.4580875635147095,0.2758737206459045,-0.1225701346993446,0.5854669809341431,0.1859692633152008,-0.1405140310525894,0.4595174193382263,0.1836098134517669,-0.1922122687101364,0.5411239862442017,0.5331101417541504,-0.000135742346174,0.5012982487678528,0.5339285135269165,0.0001177469093818,0.5461570024490356,0.6670228242874146,0.036002192646265,0.4963449537754059,0.668149471282959,0.028224254027009,0.549719512462616,0.7999339699745178,0.1654684096574783,0.4963425397872925,0.7994369864463806,0.1566435396671295,1
46,0.5182169675827026,0.2802182734012604,-0.1945135295391082,0.5516773462295532,0.3357677459716797,-0.046274110674858,0.5822802186012268,0.2751405835151672,-0.0697747245430946,0.4895101189613342,0.3389407694339752,-0.0564656145870685,0.4579996764659881,0.2757742404937744,-0.1064361631870269,0.5858676433563232,0.1854050159454345,-0.1277484446763992,0.4595175981521606,0.1838309466838836,-0.1779931187629699,0.5413026809692383,0.533137857913971,-0.0001265937316929,0.5013893246650696,0.5339248776435852,0.0001112483878387,0.5461928248405457,0.6677272915840149,0.0356021299958229,0.4963442087173462,0.6687089204788208,0.0273039378225803,0.5497165322303772,0.8003794550895691,0.1653995960950851,0.4960969686508178,0.7998700737953186,0.1564932316541671,1
47,0.518217921257019,0.2795325815677643,-0.1867140382528305,0.552036702632904,0.3353628516197204,-0.038687277585268,0.5823251605033875,0.2751363217830658,-0.06431345641613,0.4896778166294098,0.3385089635848999,-0.0462590418756008,0.4577818512916565,0.2746030986309051,-0.0938905403017997,0.5860995054244995,0.185156300663948,-0.1262401938438415,0.4591555893421173,0.1825697124004364,-0.1682239919900894,0.5412113666534424,0.5333219766616821,-0.0007229658076539,0.5013548731803894,0.5339480042457581,0.000725470657926,0.5461233258247375,0.6680554151535034,0.0347502864897251,0.4963368475437164,0.6687607765197754,0.0274382233619689,0.5498221516609192,0.8006354570388794,0.1626062244176864,0.4961068034172058,0.800208330154419,0.1566047668457031,1
48,0.518193781375885,0.2789641320705414,-0.1885904669761657,0.5520285964012146,0.3355371952056885,-0.0378792099654674,0.5826430916786194,0.2750982940196991,-0.0605914257466793,0.4896430373191833,0.3385163843631744,-0.0490670539438724,0.4577524960041046,0.2742622494697571,-0.0964317619800567,0.5878108143806458,0.1851930022239685,-0.12107565253973,0.459034115076065,0.1823054701089859,-0.1692005842924118,0.541195809841156,0.5339362621307373,0.0002802438975777,0.5011610388755798,0.5347669720649719,-0.0002657952427398,0.5465174913406372,0.6681318283081055,0.0368049927055835,0.4963144958019256,0.6699628829956055,0.0265584662556648,0.5496317148208618,0.8006466627120972,0.1636427342891693,0.4962835609912872,0.8002035021781921,0.1550530046224594,1
49,0.5186423659324646,0.278633713722229,-0.2051097601652145,0.5521304607391357,0.3359573185443878,-0.0493197701871395,0.5834112763404846,0.2750514149665832,-0.0668487101793289,0.4896947741508484,0.3384775817394256,-0.0616468302905559,0.4570420086383819,0.2742478251457214,-0.1071798726916313,0.5883829593658447,0.1851862519979477,-0.123716726899147,0.4586508572101593,0.1822798252105713,-0.1802246570587158,0.5408464074134827,0.5345050096511841,0.0001737065322231,0.5010865926742554,0.535347580909729,-0.0001685209281276,0.5465596914291382,0.6681055426597595,0.0380224175751209,0.496218591928482,0.6700056791305542,0.0328325442969799,0.5495312213897705,0.8006159067153931,0.1712655276060104,0.4963168203830719,0.7997455596923828,0.1690563112497329,1
50,0.5186425447463989,0.2789511978626251,-0.2043044120073318,0.552181601524353,0.3360450565814972,-0.0480767972767353,0.5834056735038757,0.275366872549057,-0.0669260919094085,0.4896566271781921,0.3383653163909912,-0.0611809864640235,0.4567348659038543,0.2740900814533233,-0.106246717274189,0.5889530181884766,0.1861272305250167,-0.1263548284769058,0.4585828483104706,0.1823761016130447,-0.1794137209653854,0.5405938029289246,0.534640908241272,0.0003435890539549,0.5007885694503784,0.5355306267738342,-0.0003365483134984,0.5465869307518005,0.6681692600250244,0.0342946462333202,0.4959314167499542,0.6707854866981506,0.0299219656735658,0.5493336319923401,0.801583468914032,0.1633263081312179,0.4965323507785797,0.7997291684150696,0.1608160138130188,1
51,0.5197280049324036,0.2788943946361542,-0.2172505557537078,0.5526365637779236,0.3361900150775909,-0.0640206634998321,0.5846327543258667,0.2751956284046173,-0.0883675813674926,0.489762932062149,0.3384471833705902,-0.0768153145909309,0.456490010023117,0.274230420589447,-0.12342569231987,0.5893959403038025,0.1861933171749115,-0.1500122249126434,0.4580336809158325,0.1820935308933258,-0.1928960978984832,0.5406039357185364,0.5347731709480286,0.0011106542078778,0.500740110874176,0.5355082154273987,-0.0011275209253653,0.546612560749054,0.6681753993034363,0.0343338213860988,0.4958165287971496,0.6707785725593567,0.0298975072801113,0.5493789315223694,0.8011301755905151,0.1756198853254318,0.4966044127941131,0.7997325658798218,0.1674908101558685,1
52,0.5197007060050964,0.2799482941627502,-0.2206830382347107,0.5526785254478455,0.336263507604599,-0.0712208449840545,0.5846236944198608,0.2753784656524658,-0.0943938568234443,0.4898583590984344,0.3384540975093841,-0.0784264802932739,0.4565941095352173,0.2752196490764618,-0.1225588843226432,0.5898484587669373,0.1867641806602478,-0.1555273979902267,0.4573951065540313,0.1824989467859268,-0.1939271539449691,0.5406318306922913,0.5350583791732788,0.0009463907917961,0.5007131695747375,0.5356878638267517,-0.0009652228909544,0.5467485785484314,0.6682119965553284,0.0335987098515033,0.4955015182495117,0.671055018901825,0.0305567104369401,0.5493661165237427,0.8013462424278259,0.1685727089643478,0.49664306640625,0.8002506494522095,0.1672039628028869,1
53,0.5198886394500732,0.2807213068008423,-0.2222784608602523,0.5528431534767151,0.3364039659500122,-0.0705607384443283,0.5850982666015625,0.2753849327564239,-0.0949772745370864,0.4900154173374176,0.3384562134742737,-0.0823618397116661,0.4565834105014801,0.2753835022449493,-0.1260908544063568,0.5901781320571899,0.1869854778051376,-0.1597114652395248,0.4571923315525055,0.1828474253416061,-0.1964171230792999,0.5405628085136414,0.5352281332015991,0.0022160755470395,0.500731885433197,0.5357269644737244,-0.0022374135442078,0.5475466251373291,0.6683539748191833,0.0330273658037185,0.4951584637165069,0.6714286804199219,0.0248214490711689,0.5493640899658203,0.801303505897522,0.1695402711629867,0.4966587722301483,0.800184965133667,0.1626906841993332,1
54,0.5199445486068726,0.2826510667800903,-0.2315569072961807,0.5530274510383606,0.3370198011398315,-0.0833799466490745,0.5855129957199097,0.2754902839660644,-0.1119351685047149,0.4906832277774811,0.339418888092041,-0.0933255925774574,0.4572674930095672,0.2775959372520447,-0.1418685466051101,0.5910399556159973,0.1867765337228775,-0.1758659183979034,0.4570759832859039,0.1837756931781768,-0.2145345360040664,0.5405992269515991,0.5353432893753052,0.0026433563325554,0.5007644295692444,0.5357627272605896,-0.0026705898344516,0.5478819012641907,0.6683304905891418,0.0307859182357788,0.4948984384536743,0.6719789505004883,0.0174080561846494,0.5493621826171875,0.8013735413551331,0.1672064960002899,0.4966706931591034,0.800169050693512,0.153772085905075,1
55,0.5199429988861084,0.2832135260105133,-0.2215842604637146,0.5530354976654053,0.3374364972114563,-0.0676629170775413,0.5858685374259949,0.2773192226886749,-0.0886357352137565,0.4906744062900543,0.3393530547618866,-0.0819129198789596,0.4570371210575104,0.2775737643241882,-0.1250977665185928,0.5914382338523865,0.1879985034465789,-0.1525207012891769,0.4568623006343841,0.1838293373584747,-0.1972766667604446,0.540504515171051,0.53565913438797,0.0028362101875245,0.5005098581314087,0.5361073613166809,-0.0028581223450601,0.5483627915382385,0.668679416179657,0.0273789186030626,0.4945012629032135,0.672027051448822,0.020171383395791,0.5493676066398621,0.8013720512390137,0.164355531334877,0.4966800808906555,0.7999911904335022,0.163193941116333,1
56,0.5209434032440186,0.2837287187576294,-0.2223682254552841,0.55304354429245,0.3394668996334076,-0.0669906064867973,0.5861694812774658,0.2788065373897552,-0.0853538587689399,0.4906655550003052,0.3399824500083923,-0.0848664939403534,0.4570291638374328,0.2790461182594299,-0.1314192861318588,0.5917403101921082,0.1881686449050903,-0.1484398692846298,0.456313818693161,0.1841597259044647,-0.2029693126678466,0.5404708981513977,0.538211464881897,0.0035567316226661,0.5002706050872803,0.5391761660575867,-0.0035831762943416,0.5488947629928589,0.6713058352470398,0.0281783360987901,0.4936461150646209,0.6751043796539307,0.0207281317561864,0.5492818355560303,0.8017629981040955,0.1737028211355209,0.4967316687107086,0.8000048398971558,0.1709875464439392,1
57,0.5210907459259033,0.2847479879856109,-0.2230824530124664,0.553661584854126,0.3403584957122803,-0.0698269978165626,0.5869481563568115,0.2793256640434265,-0.0973067954182624,0.4907180964946747,0.3403282165527344,-0.086176112294197,0.4572348892688751,0.2806626856327057,-0.1376912891864776,0.5924967527389526,0.1891606301069259,-0.1656170189380645,0.4562707841396332,0.1862067580223083,-0.2121317386627197,0.5403848886489868,0.5404393672943115,0.0044235442765057,0.5001404881477356,0.5405339002609253,-0.0044412659481167,0.5496078729629517,0.6718927025794983,0.0182140693068504,0.4933276772499084,0.6753183603286743,-0.0116189252585172,0.5492721796035767,0.8033155798912048,0.160300001502037,0.4966966509819031,0.8015058040618896,0.131989300251007,1
58,0.5210687518119812,0.2852802574634552,-0.2103221416473388,0.5542983412742615,0.3408854305744171,-0.0603795684874057,0.588057816028595,0.2819986641407013,-0.0924284756183624,0.4908152520656585,0.3405330181121826,-0.0656528249382972,0.4571972191333771,0.2825247645378113,-0.1117152273654937,0.5934769511222839,0.1915987879037857,-0.1628117263317108,0.4562859237194061,0.1879936456680297,-0.1901669055223465,0.5404902100563049,0.541763961315155,0.0015845808666199,0.5001139044761658,0.5418399572372437,-0.0015813946956768,0.5500401258468628,0.673983633518219,0.0128513211384415,0.4927944839000702,0.6770384907722473,-0.0002202897157985,0.5494503378868103,0.8033191561698914,0.162949338555336,0.4965699315071106,0.801554799079895,0.1482987403869629,1
59,0.5210898518562317,0.2859303951263428,-0.2215186059474945,0.5547760128974915,0.3417041599750519,-0.0701926425099372,0.5889080166816711,0.2841850519180298,-0.1053012534976005,0.4908182024955749,0.3414982259273529,-0.0752143040299415,0.4571796953678131,0.2835478782653808,-0.1277407258749008,0.5950137376785278,0.1940734982490539,-0.1801156997680664,0.4561918079853058,0.1885239630937576,-0.2100327610969543,0.5405394434928894,0.5424908399581909,0.0016455803997814,0.5001142024993896,0.5426124334335327,-0.0016448810929432,0.5504238605499268,0.6741212606430054,0.0058150854893028,0.4925264716148376,0.6776821613311768,-0.0027440877165645,0.5493996143341064,0.8034881353378296,0.1631191521883011,0.4965251684188843,0.8015832304954529,0.1492299139499664,1
60,0.5222155451774597,0.2897084355354309,-0.2213863879442215,0.5550975203514099,0.3437436819076538,-0.0699428841471672,0.5899898409843445,0.2847270369529724,-0.1025065928697586,0.4916654229164123,0.3439299464225769,-0.079458437860012,0.4572413563728332,0.286563366651535,-0.1416290402412414,0.5965334177017212,0.1939822435379028,-0.1750750839710235,0.4560985863208771,0.1909319907426834,-0.2296277582645416,0.5405111908912659,0.5452715158462524,0.0030870996415615,0.4999390840530395,0.5446017980575562,-0.0030969309154897,0.550757110118866,0.6745384335517883,0.0037103530485183,0.492112934589386,0.6776577830314636,-0.0281192325055599,0.54934161901474,0.8034160137176514,0.1567824184894561,0.4964771568775177,0.8019068241119385,0.1225246340036392,1
61,0.5222224593162537,0.290601521730423,-0.2212264388799667,0.5553557276725769,0.3450877368450165,-0.0713876709342002,0.5910785794258118,0.2848320603370666,-0.1046173647046089,0.491780161857605,0.3454047739505768,-0.0766373947262764,0.4576989412307739,0.2868595123291015,-0.1401599049568176,0.597342312335968,0.1939711272716522,-0.1733097285032272,0.4560678899288177,0.1918724328279495,-0.2362623363733291,0.5407747030258179,0.5457273721694946,0.0023813976440578,0.4999065399169922,0.5459952354431152,-0.0024035519454628,0.552632749080658,0.672278642654419,-0.0145928161218762,0.4914130866527557,0.6783817410469055,-0.0264795813709497,0.5498801469802856,0.8008596897125244,0.1522421538829803,0.4964606463909149,0.8009600043296814,0.1599166244268417,1
62,0.5222936868667603,0.2925915420055389,-0.2089966386556625,0.5561837553977966,0.3465654551982879,-0.0653396546840667,0.591469407081604,0.287728488445282,-0.1042268946766853,0.4923354089260101,0.3470396399497986,-0.0646613612771034,0.4578939974308014,0.2894547581672668,-0.127474844455719,0.5974566340446472,0.1979672461748123,-0.1723075956106186,0.4559418559074402,0.1931881308555603,-0.2298465818166732,0.5409919619560242,0.5484468936920166,0.0019240514375269,0.4999047517776489,0.5477071404457092,-0.0019383936887606,0.5530452728271484,0.6747108101844788,-0.0069614793173968,0.4908300340175628,0.6785550117492676,-0.0165173914283514,0.5498960614204407,0.8005993366241455,0.1546408087015152,0.4962017834186554,0.8010956645011902,0.1573105901479721,1
63,0.5224296450614929,0.2946706712245941,-0.2059208750724792,0.5564571022987366,0.3476467430591583,-0.0622502118349075,0.5919657945632935,0.2902947962284088,-0.1034964993596077,0.4926596581935882,0.3476263582706451,-0.0663847625255584,0.4579309821128845,0.2909030616283417,-0.1486824601888656,0.5978763699531555,0.2017542570829391,-0.1712454110383987,0.4558950364589691,0.1952182799577713,-0.2638663351535797,0.5411733388900757,0.5485507249832153,0.0027795820496976,0.4999469816684723,0.5478397607803345,-0.0027921125292778,0.5549343824386597,0.6738566756248474,-0.047552153468132,0.490069180727005,0.6785154342651367,-0.0479034297168254,0.5499800443649292,0.8003836274147034,0.1094665229320526,0.4958241283893585,0.8009174466133118,0.1125096082687377,1
64,0.5226921439170837,0.2957637310028076,-0.2069470584392547,0.5568572282791138,0.3500304222106933,-0.0618014372885227,0.5925721526145935,0.2923741936683655,-0.1005168408155441,0.4928589463233948,0.350130945444107,-0.0674113482236862,0.4580031633377075,0.2918965816497803,-0.1347548961639404,0.5981574654579163,0.2034475952386856,-0.1706978976726532,0.4553770720958709,0.196986436843872,-0.2243275940418243,0.541343629360199,0.5504273772239685,0.0027792870532721,0.499999076128006,0.5495700836181641,-0.0027917115949094,0.555689811706543,0.6765768527984619,-0.0352361798286438,0.4895267188549042,0.6803915500640869,-0.0344229526817798,0.5500014424324036,0.8005126118659973,0.1265149265527725,0.4958202540874481,0.8012552261352539,0.1409378498792648,1
65,0.5228017568588257,0.2978575527667999,-0.1859509646892547,0.5572834610939026,0.3510980606079101,-0.0409710146486759,0.5933681726455688,0.295710951089859,-0.0734226405620575,0.4929702579975128,0.3503103256225586,-0.0503736734390258,0.4579822123050689,0.2940528690814972,-0.1221435591578483,0.598685622215271,0.2081020027399063,-0.1439994722604751,0.4537812769412994,0.1992495954036712,-0.2209951132535934,0.5413240194320679,0.5517328977584839,0.0031173259485512,0.4999939203262329,0.5505223274230957,-0.0031219248194247,0.557011067867279,0.6779347658157349,-0.0619628615677356,0.4887357950210571,0.6806248426437378,-0.0635447278618812,0.5500053763389587,0.8005397915840149,0.1076105684041976,0.4957635104656219,0.8012593984603882,0.1079627051949501,1
66,0.5227029323577881,0.2998535335063934,-0.1888080984354019,0.557320773601532,0.3535979688167572,-0.0414037033915519,0.593958854675293,0.2996246814727783,-0.0747572481632232,0.4928849935531616,0.352379709482193,-0.0514300353825092,0.4576776623725891,0.294830709695816,-0.1318139731884002,0.599111795425415,0.2117321789264679,-0.1458967477083206,0.4534477293491363,0.2011532485485077,-0.2378320842981338,0.54136061668396,0.5537073016166687,0.0031035146676003,0.5000085830688477,0.5526626110076904,-0.0031108122784644,0.5576478242874146,0.6793357133865356,-0.0558529309928417,0.4881021082401275,0.6812273263931274,-0.0534768961369991,0.5499014258384705,0.8005384802818298,0.1187190860509872,0.4957678020000458,0.8012523055076599,0.1166455447673797,1
67,0.5226747393608093,0.3017358481884002,-0.1744000017642974,0.5573670268058777,0.3560808598995209,-0.0326340682804584,0.594603419303894,0.3014253675937652,-0.0638869702816009,0.4928299486637115,0.3551231324672699,-0.0404066666960716,0.457265704870224,0.2979427874088287,-0.1065924540162086,0.6000673770904541,0.2151651680469513,-0.1296899914741516,0.4526490569114685,0.2060340642929077,-0.1971188634634018,0.5413636565208435,0.5556328892707825,0.0030510306823998,0.5000448822975159,0.5540430545806885,-0.0030543277971446,0.5582644939422607,0.6796186566352844,-0.0878138244152069,0.4876200556755066,0.6824010610580444,-0.0736740976572036,0.5498304963111877,0.8005958795547485,0.0804949924349784,0.4956853985786438,0.8013203740119934,0.094339333474636,1
68,0.522635281085968,0.3053621649742126,-0.1803423315286636,0.5574265122413635,0.3585149645805359,-0.0371543429791927,0.5954014658927917,0.3044380247592926,-0.0686178654432296,0.4928227365016937,0.3562704622745514,-0.0426311567425727,0.4568589925765991,0.3006940484046936,-0.1074091643095016,0.6009628772735596,0.2175265848636627,-0.1337136477231979,0.4516961276531219,0.2102974504232406,-0.2024168074131012,0.5413982272148132,0.5573256015777588,0.0028014001436531,0.5001494884490967,0.5550890564918518,-0.0028070644475519,0.5586267709732056,0.6806218028068542,-0.0914042517542839,0.4868341088294983,0.6825628280639648,-0.0881171375513076,0.5497704148292542,0.8003842830657959,0.0867076888680458,0.4956811070442199,0.8016582131385803,0.0867691338062286,1
69,0.5226977467536926,0.3085141479969024,-0.1825993657112121,0.5575841665267944,0.3610849976539612,-0.0379619933664798,0.5958210229873657,0.3068568408489227,-0.0696831867098808,0.4928222000598907,0.3595242202281952,-0.045778352767229,0.4567740261554718,0.3044024705886841,-0.1147105246782302,0.6013665795326233,0.2188890427350998,-0.1371673047542572,0.4516259133815765,0.2131526321172714,-0.2114965766668319,0.541423499584198,0.5591368675231934,0.0027081265579909,0.5002013444900513,0.5562705993652344,-0.002716134302318,0.5589953660964966,0.6814618110656738,-0.1037086099386215,0.4864710569381714,0.6826867461204529,-0.1009718999266624,0.5495499968528748,0.800380527973175,0.0739939659833908,0.4956797063350677,0.8017756938934326,0.069251038134098,1
70,0.5227128267288208,0.3140013515949249,-0.1832454800605774,0.557589590549469,0.3630069196224212,-0.0388097055256366,0.5957251787185669,0.3092680871486664,-0.0705654993653297,0.4928579926490783,0.363461285829544,-0.0467106252908706,0.4570800364017486,0.3090941309928894,-0.1156168207526207,0.6018783450126648,0.2215926349163055,-0.1389022767543792,0.4499207735061645,0.2156670987606048,-0.2095278054475784,0.541460394859314,0.56133633852005,0.0027010303456336,0.5003368258476257,0.5581715703010559,-0.0027080005966126,0.5593365430831909,0.6818278431892395,-0.1003514975309372,0.4863291084766388,0.6843474507331848,-0.1080824509263038,0.5495650768280029,0.7986881732940674,0.0818290561437606,0.4956818222999573,0.8023477792739868,0.0626951158046722,1
71,0.5227110385894775,0.3174866735935211,-0.1759424656629562,0.5576684474945068,0.36602783203125,-0.0406182631850242,0.5957720875740051,0.3122012615203857,-0.072343610227108,0.4929365217685699,0.3670523762702942,-0.0424757711589336,0.4576325714588165,0.3135000169277191,-0.1055288314819336,0.6022018790245056,0.2253428101539611,-0.1375849246978759,0.448735773563385,0.2201310247182846,-0.191234141588211,0.541465699672699,0.5626858472824097,0.0023238209541887,0.5003573894500732,0.5591099262237549,-0.0023189224302768,0.5599985122680664,0.6818171739578247,-0.148728922009468,0.4861182570457458,0.6843468546867371,-0.1292361915111541,0.5495283603668213,0.7987011075019836,0.0180129911750555,0.4956801831722259,0.8022918701171875,0.0245671030133962,1
72,0.5227858424186707,0.3194166123867035,-0.1840300112962722,0.5576723217964172,0.3678346276283264,-0.0438184142112731,0.5963308811187744,0.3153047263622284,-0.0735883638262748,0.4929229319095611,0.3684867024421692,-0.0477540679275989,0.4573113322257995,0.3146699070930481,-0.1272076070308685,0.6028072237968445,0.2281229048967361,-0.1378061473369598,0.4478884935379028,0.2241734117269516,-0.2417723089456558,0.5414705872535706,0.5644159913063049,0.0025563952513039,0.5002405643463135,0.5620664358139038,-0.002565070753917,0.5606251358985901,0.6844388842582703,-0.127930000424385,0.4858997166156769,0.6847880482673645,-0.1164628565311431,0.5496426224708557,0.7987124919891357,0.0488241873681545,0.4957346618175506,0.8022944927215576,0.0374401286244392,1
73,0.522876501083374,0.3210636079311371,-0.1653195917606353,0.5577921271324158,0.3700385391712188,-0.0295870602130889,0.5981360673904419,0.3198640644550323,-0.0587374754250049,0.49295774102211,0.3716322183609009,-0.0271378774195909,0.4572072029113769,0.3216358125209808,-0.0958667919039726,0.6032437086105347,0.2321870625019073,-0.117418073117733,0.4471846520900726,0.2297150790691375,-0.2019835859537124,0.541802167892456,0.5660378932952881,0.0007738174754194,0.5005591511726379,0.5644859671592712,-0.0007896436145529,0.5620772838592529,0.6838222742080688,-0.1512714326381683,0.4855024218559265,0.687136709690094,-0.1120530441403389,0.5501536130905151,0.7986480593681335,0.030357489362359,0.4958762526512146,0.8022487163543701,0.0503550842404365,1
74,0.5227726697921753,0.3223623633384704,-0.1646969467401504,0.5582481026649475,0.3717104792594909,-0.0297124423086643,0.6003135442733765,0.3218496441841125,-0.0616861432790756,0.492988646030426,0.3729768395423889,-0.02707757987082,0.4568202197551727,0.3221279978752136,-0.0869525969028472,0.603236198425293,0.2366509735584259,-0.1220939308404922,0.4465759098529815,0.2318009287118911,-0.1777009665966034,0.5419033765792847,0.5667678117752075,0.0007600361132062,0.5006968975067139,0.5652467012405396,-0.0007703399169258,0.5629216432571411,0.6839441061019897,-0.1540103554725647,0.485306829214096,0.688693106174469,-0.1199016794562339,0.5501505732536316,0.7989599704742432,0.0211606938391923,0.4958804845809936,0.8037276268005371,0.0477880947291851,1
