FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
63,0.546225368976593,0.1740367114543914,-0.19016894698143,0.5822206139564514,0.2484560906887054,-0.0138858575373888,0.6291643381118774,0.1971053183078766,-0.0159549843519926,0.5100857615470886,0.2449971735477447,-0.0281640067696571,0.4717546999454498,0.1766439080238342,-0.068180464208126,0.6256046295166016,0.1022780239582061,-0.063365951180458,0.4671348333358764,0.0739830806851387,-0.1367256343364715,0.5694941878318787,0.4640565514564514,-0.0052421391010284,0.525948166847229,0.4609285593032837,0.0052554816938936,0.569071352481842,0.6121242046356201,0.0472246147692203,0.5230414867401123,0.6107712984085083,0.0431146621704101,0.5668739676475525,0.7430421113967896,0.1869117468595504,0.5212993621826172,0.7350385785102844,0.1885791718959808,0
64,0.5458431243896484,0.173007994890213,-0.2139043062925338,0.5822092890739441,0.2473545521497726,-0.0337840914726257,0.6261735558509827,0.1882693320512771,-0.036577682942152,0.5104167461395264,0.2442267537117004,-0.0521237961947917,0.4729207754135132,0.1741686910390854,-0.0978638678789138,0.6254405975341797,0.0911950841546058,-0.0819189250469207,0.4671947360038757,0.0723513141274452,-0.1737939268350601,0.5693832635879517,0.4635828733444214,-0.0050051272846758,0.5256635546684265,0.4598509669303894,0.0050084171816706,0.5690582394599915,0.6121758818626404,0.042584516108036,0.5231179594993591,0.6104982495307922,0.0436974130570888,0.5669424533843994,0.7457333207130432,0.1888737380504608,0.5211660265922546,0.7350608110427856,0.1959828585386276,0
65,0.5450880527496338,0.1728679239749908,-0.1965190321207046,0.5825106501579285,0.246222972869873,-0.0263376198709011,0.6247475147247314,0.1861882954835891,-0.0372783578932285,0.5104411244392395,0.2436264306306839,-0.0323564559221267,0.47311931848526,0.1675124764442443,-0.0722457617521286,0.6264771223068237,0.0908619612455368,-0.0848671123385429,0.4672120809555053,0.0676668360829353,-0.1427336782217025,0.5706077814102173,0.4648600220680237,-0.0050941756926476,0.5259541869163513,0.4616383612155914,0.0050973775796592,0.5690523386001587,0.612724244594574,0.0420266650617122,0.5231452584266663,0.6104560494422913,0.0522344149649143,0.5667630434036255,0.7462702393531799,0.1987445801496505,0.521178126335144,0.7314001321792603,0.2224748879671096,0
66,0.5448065400123596,0.1728412955999374,-0.2333386689424514,0.5825027227401733,0.245092824101448,-0.0581755004823207,0.6220383048057556,0.1820915937423706,-0.0666557475924491,0.5106318593025208,0.2429278045892715,-0.0689081028103828,0.4740950763225555,0.1650290638208389,-0.1165435016155242,0.6265376210212708,0.0854553282260894,-0.1213512793183326,0.4672546684741974,0.0654965937137603,-0.1989931464195251,0.5691881775856018,0.4648630023002624,-0.0076595400460064,0.5252354741096497,0.46137535572052,0.0076423482969403,0.5688879489898682,0.6115955114364624,0.0425969399511814,0.5234493017196655,0.6094678640365601,0.0677932426333427,0.5668048858642578,0.7477056980133057,0.1916043311357498,0.5211905241012573,0.730365514755249,0.2351184040307998,0
67,0.5448076128959656,0.1728642284870147,-0.2591470777988434,0.582487165927887,0.2449554949998855,-0.0769582018256187,0.6199226975440979,0.1819518357515335,-0.0804791301488876,0.5106956362724304,0.2429850846529007,-0.1033481582999229,0.4770708084106445,0.1656127870082855,-0.1524465084075927,0.626781702041626,0.0851270630955696,-0.1367375403642654,0.46741983294487,0.0624845139682292,-0.2318232506513595,0.5696794390678406,0.464857667684555,-0.0017915015341714,0.5253543257713318,0.461382508277893,0.0017216652631759,0.5688679814338684,0.6115769743919373,0.057814884930849,0.5234606862068176,0.6086299419403076,0.0616408586502075,0.5668054819107056,0.7474430799484253,0.2204519063234329,0.5207297801971436,0.7304232716560364,0.2250357270240783,0
68,0.5448480844497681,0.1718118339776992,-0.2369088530540466,0.5825129747390747,0.2438915967941284,-0.0610786266624927,0.6193926930427551,0.1756806224584579,-0.0676163434982299,0.5116392970085144,0.2426855266094207,-0.0792462304234504,0.4787326455116272,0.1651172637939453,-0.1277606934309005,0.6267467737197876,0.0802257135510444,-0.1185598522424697,0.4672765731811523,0.0639969259500503,-0.2087871134281158,0.5697179436683655,0.4653724730014801,-0.0019725644960999,0.5254321694374084,0.4618971645832062,0.0018856154056265,0.5690961480140686,0.610778272151947,0.0535527355968952,0.5234695076942444,0.608725368976593,0.0599184483289718,0.5667973160743713,0.7450039386749268,0.2185807079076767,0.5212281942367554,0.7295859456062317,0.2309367656707763,0
69,0.5451509356498718,0.1722688376903534,-0.2380379736423492,0.5824628472328186,0.2436629086732864,-0.0558304414153099,0.6179578304290771,0.1771557033061981,-0.048394326120615,0.5116552114486694,0.2422426640987396,-0.0886086970567703,0.4793899655342102,0.1652880311012268,-0.1419987678527832,0.6275430917739868,0.0818806141614914,-0.0889500826597213,0.4677728116512298,0.0641215294599533,-0.2182435393333435,0.569204568862915,0.4663758873939514,0.0037408503703773,0.5251439809799194,0.4622431397438049,-0.0038237639237195,0.569056510925293,0.6109375953674316,0.0612917430698871,0.52347332239151,0.6088024377822876,0.0488892756402492,0.5667991638183594,0.7455068230628967,0.2242647111415863,0.5212498307228088,0.7293645143508911,0.2218511998653412,0
70,0.5445089936256409,0.1722723841667175,-0.2486121207475662,0.5819303393363953,0.242506667971611,-0.0683192238211631,0.6166805624961853,0.1774646192789077,-0.0717918053269386,0.5116023421287537,0.2416136264801025,-0.100597359240055,0.4805587530136108,0.1648745089769363,-0.1677514165639877,0.627510666847229,0.0813264623284339,-0.1222079247236251,0.4681849181652069,0.0644212290644645,-0.2621060013771057,0.5692974925041199,0.4651917517185211,0.0039386549033224,0.5251473188400269,0.4611701965332031,-0.0040165726095438,0.5692293047904968,0.6105638742446899,0.0598517395555973,0.5235545635223389,0.6085357069969177,0.0472430735826492,0.5664541721343994,0.7453752160072327,0.2220694124698639,0.5211856961250305,0.7301951050758362,0.2094679921865463,0
71,0.5444328188896179,0.170170858502388,-0.2161040008068084,0.581979513168335,0.2409639358520507,-0.0445914231240749,0.6168801188468933,0.1705798804759979,-0.0525415204465389,0.5116337537765503,0.23991759121418,-0.0622857771813869,0.4807316660881042,0.1639470905065536,-0.1155360266566276,0.6275822520256042,0.0799198597669601,-0.0980347469449043,0.4682452380657196,0.0639901831746101,-0.1952626258134842,0.5690864324569702,0.4630963802337646,0.0016580787487328,0.5250445008277893,0.4590632319450378,-0.0016956678591668,0.5694267749786377,0.6091898083686829,0.0508756600320339,0.5238962769508362,0.60777348279953,0.0450369045138359,0.5664815306663513,0.743010938167572,0.2121997326612472,0.5216510891914368,0.7302296757698059,0.2055342644453048,0
72,0.5449389219284058,0.1701331883668899,-0.2835522890090942,0.5818650126457214,0.2415450513362884,-0.1017656400799751,0.6150506138801575,0.171291708946228,-0.1069982424378395,0.5114814043045044,0.2388350367546081,-0.1342499405145645,0.4811530709266662,0.1578172445297241,-0.1912366300821304,0.6279727816581726,0.0788221806287765,-0.1602051258087158,0.4682391881942749,0.0556889213621616,-0.2684671282768249,0.5698000192642212,0.4608670771121979,0.003263691207394,0.5253279805183411,0.4583474397659302,-0.0033537370618432,0.5694347620010376,0.6091197729110718,0.0598280876874923,0.5239297151565552,0.6068581342697144,0.0489668808877468,0.5662977695465088,0.7426846027374268,0.2200142592191696,0.5209421515464783,0.732302725315094,0.2126560062170028,0
73,0.5446172952651978,0.1706252843141555,-0.2769053876399994,0.5818095803260803,0.2412936389446258,-0.1044023856520652,0.6151987314224243,0.1642756462097168,-0.1205342859029769,0.5115698575973511,0.2386733442544937,-0.1223175451159477,0.4814936816692352,0.1551144421100616,-0.1736787408590316,0.628506600856781,0.0752526149153709,-0.1751234829425811,0.4689324796199798,0.0556230992078781,-0.246451124548912,0.5695512890815735,0.4609198868274688,-9.372522072226276e-06,0.52498459815979,0.4583604335784912,-9.654983296059072e-05,0.5696041584014893,0.6095153093338013,0.0499794483184814,0.5238878726959229,0.6078281998634338,0.0639518797397613,0.5668891072273254,0.7448739409446716,0.2110927104949951,0.5211272835731506,0.7319138646125793,0.2387988269329071,0
74,0.5450907945632935,0.1705909073352813,-0.3048258125782013,0.5814836025238037,0.2417891025543213,-0.1208207532763481,0.6137745380401611,0.1656616777181625,-0.130645290017128,0.5115330815315247,0.2384818494319915,-0.15989650785923,0.4822966158390045,0.1530549377202987,-0.2248538434505462,0.628520131111145,0.0735505893826484,-0.1873016059398651,0.4686003923416137,0.0498750768601894,-0.3100696802139282,0.5695797204971313,0.460837572813034,0.0061436994001269,0.5251100659370422,0.4580322206020355,-0.006290549878031,0.5697242021560669,0.6094411015510559,0.0658869892358779,0.5240095853805542,0.6075984239578247,0.0551429577171802,0.5667831897735596,0.742607831954956,0.2301926910877227,0.5211271643638611,0.7320998311042786,0.235247865319252,0
75,0.5448417067527771,0.1710023134946823,-0.2968960702419281,0.5814758539199829,0.2408821433782577,-0.1199274063110351,0.6138910055160522,0.1603890806436538,-0.1343355178833007,0.5117437243461609,0.2382783442735672,-0.1413839012384414,0.4827619791030884,0.1535709798336029,-0.1973310112953186,0.6285943388938904,0.0713493898510932,-0.1887885928153991,0.468884140253067,0.05078050121665,-0.2943157255649566,0.569597065448761,0.4605793356895447,0.0034471182152628,0.5250874757766724,0.4578691720962524,-0.0035828046966344,0.5701047778129578,0.6068446040153503,0.0625469014048576,0.5240166187286377,0.6057749390602112,0.0579962618649005,0.5666943788528442,0.7381836175918579,0.2266149520874023,0.5215290784835815,0.7304615378379822,0.2322465777397155,0
76,0.5449486374855042,0.1712548434734344,-0.3070266544818878,0.5814236402511597,0.2411583513021469,-0.1301541477441787,0.6121978759765625,0.160752385854721,-0.141605943441391,0.511734664440155,0.2379150688648224,-0.1545500606298446,0.4833173453807831,0.1517371535301208,-0.2154571563005447,0.628188967704773,0.0709404200315475,-0.1942334175109863,0.4683832824230194,0.0492663979530334,-0.3019532561302185,0.5695461630821228,0.4606391489505768,0.0018330441089347,0.5250878930091858,0.4578593373298645,-0.0019919311162084,0.5699536800384521,0.6068795919418335,0.0518355816602706,0.5236841440200806,0.6057423949241638,0.0647047609090805,0.566847562789917,0.7396942973136902,0.2245887964963913,0.5215030908584595,0.7303224205970764,0.2482988238334655,0
77,0.5448787808418274,0.1714700162410736,-0.3155623078346252,0.5813146233558655,0.2399514317512512,-0.1334559321403503,0.6123220920562744,0.1551222503185272,-0.1443145871162414,0.511730968952179,0.2364778518676757,-0.1676613688468933,0.4839318096637726,0.1479483395814895,-0.2212987393140792,0.628132164478302,0.0687890350818634,-0.1980711370706558,0.4683845341205597,0.0493004247546196,-0.2912138104438782,0.569543719291687,0.4602916836738586,0.0056104958057403,0.5251026749610901,0.4569986164569855,-0.0057583856396377,0.5703173279762268,0.6061443090438843,0.0621083602309227,0.5236913561820984,0.6039410829544067,0.0536142960190773,0.5668449997901917,0.7392805814743042,0.2313983887434005,0.5214875936508179,0.727632462978363,0.2300933748483657,0
78,0.54486483335495,0.1721720248460769,-0.3093820214271545,0.5810431838035583,0.2395596802234649,-0.1298075765371322,0.6114532351493835,0.1548076719045639,-0.1405827701091766,0.5117560029029846,0.2356577962636947,-0.1599999815225601,0.4848544895648956,0.1471488177776336,-0.2100486308336258,0.6275928020477295,0.0683249980211258,-0.1976471990346908,0.4683627188205719,0.0489740706980228,-0.2705085873603821,0.569445013999939,0.4608480930328369,0.005830124951899,0.5250117182731628,0.4577296674251556,-0.0059674079529941,0.5710708498954773,0.6065139770507812,0.0660576373338699,0.5234645009040833,0.6050673723220825,0.052932683378458,0.5668332576751709,0.7385856509208679,0.2372551262378692,0.5213494896888733,0.727733314037323,0.2299689799547195,0
79,0.5449305772781372,0.1718519330024719,-0.3127077519893646,0.5809902548789978,0.2395739555358886,-0.1363437920808792,0.6102361083030701,0.1555405259132385,-0.1512866616249084,0.5117858648300171,0.2355546057224273,-0.1646171361207962,0.485134482383728,0.1469794362783432,-0.2249548584222793,0.6273901462554932,0.064471885561943,-0.2085503190755844,0.4677107036113739,0.0488176010549068,-0.3087738156318664,0.5697826743125916,0.4603929817676544,0.005006440449506,0.5255052447319031,0.4567721486091614,-0.0051594194956123,0.5710764527320862,0.6064788699150085,0.0570946000516414,0.5237273573875427,0.6046781539916992,0.0529692694544792,0.5670414566993713,0.7398432493209839,0.2248905003070831,0.5212001204490662,0.7277927994728088,0.2285313010215759,0
80,0.5446587204933167,0.1719667017459869,-0.3104183971881866,0.5809814929962158,0.2394517660140991,-0.1411650627851486,0.6089234948158264,0.155809685587883,-0.1624016165733337,0.5123021006584167,0.2357632219791412,-0.1573310494422912,0.4857625067234039,0.1500215679407119,-0.2180333882570266,0.6273864507675171,0.0647762641310691,-0.2191752940416336,0.4678495228290558,0.0512705706059932,-0.3127365410327911,0.5692119002342224,0.4603942334651947,-0.0032535342033952,0.5250250101089478,0.4567776918411255,0.0030982594471424,0.5704453587532043,0.6054307222366333,0.0495130009949207,0.5236470699310303,0.6045322418212891,0.0673674046993255,0.5674706101417542,0.7390469312667847,0.2131871730089187,0.521191418170929,0.7284992933273315,0.2379186600446701,0
81,0.5446606874465942,0.1721985936164856,-0.3162842094898224,0.5808572769165039,0.2380318790674209,-0.1397063434123993,0.6087709069252014,0.1560540646314621,-0.1594652980566024,0.5122066736221313,0.2343604117631912,-0.1671092361211776,0.4858349561691284,0.1472677588462829,-0.2173442095518112,0.6264944672584534,0.0649187937378883,-0.2239546477794647,0.4678612351417541,0.0496989749372005,-0.2932641804218292,0.5700581669807434,0.4588817954063415,0.0005373696913011,0.5255173444747925,0.4556156098842621,-0.0006534272106364,0.5704463124275208,0.6054362058639526,0.0585901625454425,0.5239085555076599,0.6037577390670776,0.0609937720000743,0.566936194896698,0.7394643425941467,0.2177816927433014,0.5211929082870483,0.728538990020752,0.2261920720338821,0
82,0.5446375012397766,0.1721377223730087,-0.3094842731952667,0.5808435678482056,0.2380450218915939,-0.131438210606575,0.6086976528167725,0.1539962440729141,-0.1469977647066116,0.5123336315155029,0.2347410172224044,-0.1583617031574249,0.4861282408237457,0.1489423364400863,-0.2181011885404586,0.6262260675430298,0.0643489137291908,-0.2039976865053177,0.4685848355293274,0.0517239570617675,-0.312092661857605,0.5683211088180542,0.4593002796173095,0.0006015055114403,0.5246535539627075,0.4557035267353058,-0.000722057535313,0.5698420405387878,0.6048244833946228,0.0584922693669796,0.5239641666412354,0.6037250757217407,0.0584609471261501,0.5669341683387756,0.7394139766693115,0.2171953022480011,0.5212908387184143,0.7298893928527832,0.2240491956472396,0
83,0.5446537137031555,0.1721780449151992,-0.3157938122749328,0.5808398127555847,0.2370333820581436,-0.1474527269601822,0.6081055998802185,0.1554409265518188,-0.1749219596385955,0.5123335719108582,0.2345809489488601,-0.1651122719049453,0.4864172339439392,0.1480812579393386,-0.2286700308322906,0.6255433559417725,0.0635548532009124,-0.2357503324747085,0.4688495397567749,0.0475550033152103,-0.3146948218345642,0.5689669251441956,0.4593091011047363,-0.0009612193098291,0.5249291658401489,0.4557029008865356,0.000830388686154,0.5697987675666809,0.6057695150375366,0.0540018826723098,0.5239571928977966,0.6037553548812866,0.0641896873712539,0.5659693479537964,0.7392338514328003,0.2268298119306564,0.5212913155555725,0.7293668985366821,0.2422433346509933,0
84,0.5445476770401001,0.1716743409633636,-0.3217911720275879,0.5809074640274048,0.2370403110980987,-0.1552516967058181,0.607804536819458,0.155546024441719,-0.1833232939243316,0.5123497247695923,0.2339515537023544,-0.1639477163553238,0.4865055978298187,0.1483780592679977,-0.2321197092533111,0.6246359944343567,0.0634508579969406,-0.2440075576305389,0.4689545333385467,0.0475323796272277,-0.3329564929008484,0.5684758424758911,0.4581603109836578,-0.0049176192842423,0.5241177082061768,0.4539525210857391,0.0047496468760073,0.5691553950309753,0.6058216691017151,0.0394244901835918,0.5235024094581604,0.6034867167472839,0.0681042671203613,0.5672240853309631,0.7478094696998596,0.1978004425764084,0.5209749341011047,0.7298550605773926,0.2400993555784225,0
85,0.5445689558982849,0.1709396094083786,-0.3156398832798004,0.5809022188186646,0.2368104010820388,-0.1509365886449813,0.6076870560646057,0.1556057929992675,-0.1790146976709365,0.5124547481536865,0.2334677278995514,-0.1635659039020538,0.4866692125797272,0.1476801037788391,-0.2289126217365265,0.6237050890922546,0.0624104179441928,-0.241615355014801,0.4690051674842834,0.0436343662440776,-0.3036989271640777,0.5684863924980164,0.4581716656684875,-0.0046080178581178,0.5241595506668091,0.4539697766304016,0.0044448510743677,0.5688791275024414,0.6071121096611023,0.0563251748681068,0.5235328674316406,0.6034062504768372,0.0691496953368187,0.5672264695167542,0.747259795665741,0.2026505321264267,0.52053302526474,0.7309347987174988,0.2389264553785324,0
86,0.5445696711540222,0.1709644049406051,-0.3018097877502441,0.580903947353363,0.2365814298391342,-0.138428583741188,0.6077187061309814,0.151064321398735,-0.1638331562280655,0.5124768018722534,0.2334672808647155,-0.1588275134563446,0.4867487251758575,0.1474089622497558,-0.2162650525569915,0.6226568222045898,0.0601552464067935,-0.2200138419866562,0.4693672060966491,0.0437079817056655,-0.284626841545105,0.5685868859291077,0.4588188827037811,-0.0005499717663042,0.5243061184883118,0.4544054865837097,0.0003933670814149,0.5690656900405884,0.6074836254119873,0.0662591978907585,0.5238128900527954,0.6034005880355835,0.0648714154958725,0.5672236680984497,0.7460218071937561,0.2297174781560897,0.5205628871917725,0.729441225528717,0.2385621666908264,0
87,0.5443699955940247,0.1709815114736557,-0.3015453219413757,0.5809431076049805,0.2364864349365234,-0.1371930688619613,0.6077470779418945,0.1513261646032333,-0.1607242375612259,0.5125206112861633,0.2327967435121536,-0.156053215265274,0.4869284629821777,0.1471836864948272,-0.2076517641544342,0.6226908564567566,0.0602384284138679,-0.217400312423706,0.469372808933258,0.0438093952834606,-0.2782932221889496,0.5683308243751526,0.4586532711982727,0.0004015706363134,0.5242797136306763,0.4540102779865265,-0.0005565221072174,0.5691578388214111,0.6072425246238708,0.0586355254054069,0.523755669593811,0.6022074222564697,0.0565064884722232,0.5671609044075012,0.7448758482933044,0.2224756330251693,0.5204102396965027,0.7294009923934937,0.2249341905117035,0
88,0.544563889503479,0.170981228351593,-0.3022071719169616,0.5810150504112244,0.2364345341920852,-0.1380949467420578,0.6076622605323792,0.1548883616924286,-0.1654196381568908,0.5125638842582703,0.2326157540082931,-0.1556314975023269,0.4871437847614288,0.1474212855100631,-0.2099926769733429,0.6223118305206299,0.0625315383076667,-0.2270133644342422,0.4700234532356262,0.044244073331356,-0.2926670014858246,0.5686560273170471,0.4583532810211181,-0.0012130626710131,0.5243025422096252,0.4537751674652099,0.0010735733667388,0.5691406726837158,0.6073015928268433,0.0575393959879875,0.5237246155738831,0.6017342805862427,0.0623218417167663,0.5668858885765076,0.7445207834243774,0.2116308361291885,0.5203270316123962,0.7309514284133911,0.2263001054525375,0
89,0.5445736646652222,0.1709873527288437,-0.3191778361797333,0.5810306668281555,0.2364289611577987,-0.1514277309179306,0.6079895496368408,0.1520115584135055,-0.1777536422014236,0.5125767588615417,0.2325925827026367,-0.1708697378635406,0.4871041178703308,0.1472558677196502,-0.2269715517759323,0.6223428249359131,0.061584323644638,-0.2376161515712738,0.4698939621448517,0.0444074869155883,-0.3029382526874542,0.5685500502586365,0.4571128785610199,-0.0006992169073782,0.5243104696273804,0.4521645009517669,0.000552010955289,0.5693421959877014,0.6046964526176453,0.05740712210536,0.523720920085907,0.6012298464775085,0.0610137470066547,0.5669379830360413,0.7444108724594116,0.2035616040229797,0.520325779914856,0.7307262420654297,0.2195960432291031,0
90,0.5446078181266785,0.1714550703763961,-0.3017997741699219,0.5805985331535339,0.2369553744792938,-0.1418493390083313,0.60749351978302,0.1570862829685211,-0.1682735085487365,0.5125804543495178,0.2326888889074325,-0.1497131437063217,0.4871292412281036,0.1472579836845398,-0.2007858455181121,0.6222858428955078,0.065521664917469,-0.2323909252882003,0.4698397815227508,0.0445036888122558,-0.2773678600788116,0.5685458779335022,0.4576864838600158,-0.0049192565493285,0.5243173837661743,0.4535386562347412,0.0047903135418891,0.5691033601760864,0.6057789325714111,0.0529960207641124,0.5237069725990295,0.601230800151825,0.0770735293626785,0.567300021648407,0.7450044751167297,0.1887416243553161,0.520135223865509,0.7307182550430298,0.2372513562440872,0
91,0.5446154475212097,0.1716796904802322,-0.3138042986392975,0.5806081891059875,0.2369625568389892,-0.1507784724235534,0.6075105667114258,0.1560734212398529,-0.1808993518352508,0.5127772092819214,0.2331063598394394,-0.1643292754888534,0.4871560931205749,0.147999495267868,-0.2299769520759582,0.6222957968711853,0.0640719160437583,-0.2395109087228775,0.4703795313835144,0.0468733385205268,-0.3142929971218109,0.5685247182846069,0.4577587246894836,-0.0040788957849144,0.5243964195251465,0.4535406827926636,0.003931445069611,0.5690839290618896,0.6058029532432556,0.0530310794711113,0.5237108469009399,0.6013559699058533,0.0730780139565467,0.5673921704292297,0.7449561357498169,0.1933791190385818,0.5201331973075867,0.7304201126098633,0.2350021749734878,0
92,0.5447260737419128,0.1712845712900161,-0.3131344020366668,0.5808184146881104,0.2369754463434219,-0.150210827589035,0.6075403690338135,0.1559180468320846,-0.1828895062208175,0.5127109885215759,0.2332038283348083,-0.1639223545789718,0.486935406923294,0.147722989320755,-0.2219384759664535,0.6224130392074585,0.0632277429103851,-0.2448739558458328,0.4701437950134277,0.046703714877367,-0.2963537871837616,0.5687059164047241,0.4582500457763672,-0.0044049709104001,0.5244563817977905,0.4542642533779144,0.0042602526955306,0.5690870881080627,0.6066262125968933,0.0538192018866539,0.5236937999725342,0.6019189357757568,0.071575827896595,0.567428708076477,0.7446065545082092,0.2047594636678695,0.5201717019081116,0.730988621711731,0.2349366247653961,0
93,0.5445289611816406,0.1713137030601501,-0.3128328323364258,0.5807986855506897,0.2373326271772384,-0.1484720706939697,0.607517421245575,0.1576431393623352,-0.1803384125232696,0.5127298831939697,0.2343284487724304,-0.1637564748525619,0.4876227080821991,0.1497186571359634,-0.2279586046934127,0.6222212910652161,0.063783623278141,-0.2360793054103851,0.4711648821830749,0.049418706446886,-0.3091601729393005,0.5685775279998779,0.4597424268722534,-0.0002809025754686,0.5244137644767761,0.455053836107254,0.0001238107943208,0.569104790687561,0.6066357493400574,0.0634550005197525,0.5236514806747437,0.6013420820236206,0.0601790063083171,0.5673742890357971,0.744566023349762,0.2312162220478058,0.5201750993728638,0.7276840806007385,0.2348116487264633,0
94,0.5443816781044006,0.1715284436941146,-0.3064822554588318,0.5808050036430359,0.2372511476278305,-0.1419839560985565,0.6075195074081421,0.1574323028326034,-0.1720533072948455,0.5127679705619812,0.2352602183818817,-0.1632110476493835,0.4878171980381012,0.1506832242012024,-0.2275609672069549,0.6224114298820496,0.0623105019330978,-0.2269787788391113,0.4717236757278442,0.0504008643329143,-0.3086184561252594,0.5689458250999451,0.4599331319332123,0.0027452565263956,0.524685263633728,0.4553136527538299,-0.0028927712701261,0.5695194005966187,0.6066703796386719,0.067744143307209,0.5236696600914001,0.6013290882110596,0.0525484345853328,0.5675020217895508,0.7435005307197571,0.2343667596578598,0.520267903804779,0.7275707721710205,0.2282155007123947,0
95,0.54444819688797,0.1717372238636016,-0.3146591782569885,0.5807343125343323,0.2371405661106109,-0.1477869600057602,0.6077253222465515,0.1529743671417236,-0.1729649752378463,0.512681245803833,0.2343266010284423,-0.1707549691200256,0.487250804901123,0.1472113281488418,-0.2325341552495956,0.6224198937416077,0.0618437677621841,-0.2276145815849304,0.4715330898761749,0.0491887144744396,-0.3076579868793487,0.5682669878005981,0.4590362906455993,0.0023163689766079,0.5242064595222473,0.4540842473506927,-0.0024753485340625,0.5694208741188049,0.6059165596961975,0.0531677603721618,0.5237089395523071,0.601171612739563,0.0578656606376171,0.5674848556518555,0.7436292767524719,0.2098740041255951,0.5207875967025757,0.7273674011230469,0.230839267373085,0
96,0.5444620251655579,0.1717442870140075,-0.3250284194946289,0.5806809067726135,0.237276941537857,-0.154162123799324,0.6076635122299194,0.1550461649894714,-0.1815144270658493,0.5126869678497314,0.2346766889095306,-0.1785163730382919,0.4880162477493286,0.1521977931261062,-0.2610950767993927,0.6224418878555298,0.0618060156702995,-0.2368353009223938,0.471554547548294,0.0535717420279979,-0.3671311438083648,0.5685672163963318,0.4586827158927917,0.0028512561693787,0.5242519378662109,0.454093873500824,-0.003017978509888,0.5690631866455078,0.6059702038764954,0.0607799515128135,0.5235541462898254,0.6012241840362549,0.0494613163173198,0.5670375823974609,0.7427014112472534,0.2301414608955383,0.5206372141838074,0.7285171747207642,0.2285555154085159,0
97,0.5445361733436584,0.1711644381284713,-0.3122379183769226,0.5809788107872009,0.2358792871236801,-0.1404863893985748,0.6080412268638611,0.1499817669391632,-0.1637320071458816,0.512795627117157,0.2343608140945434,-0.1717545390129089,0.4879610240459442,0.1511767506599426,-0.2508808374404907,0.6222938895225525,0.0604985058307647,-0.2157141268253326,0.4717012643814087,0.0538688041269779,-0.34415003657341,0.5683107376098633,0.4571511745452881,0.0039956606924533,0.524109423160553,0.4527541399002075,-0.0041566626168787,0.5693355202674866,0.6054299473762512,0.0575126260519027,0.5232343077659607,0.6012306213378906,0.0519019626080989,0.5670058131217957,0.7427096962928772,0.2044103443622589,0.5208556056022644,0.7284687161445618,0.2259183228015899,0
98,0.544538140296936,0.1703961342573166,-0.3065070509910583,0.5809590220451355,0.2351124882698059,-0.1404178142547607,0.608215868473053,0.1501912623643875,-0.1667312830686569,0.5118072032928467,0.2333729714155197,-0.1642711013555526,0.487983375787735,0.1503167152404785,-0.2322278022766113,0.6220659017562866,0.0599364601075649,-0.2335732132196426,0.4718475639820099,0.0538300536572933,-0.3188340365886688,0.568732500076294,0.4537490606307983,0.0017110597109422,0.5244020819664001,0.4500747323036194,-0.0018497291021049,0.5686661005020142,0.6054352521896362,0.057239506393671,0.523302435874939,0.5988637208938599,0.0561248175799846,0.5667197108268738,0.7448297142982483,0.1949015408754348,0.5206835269927979,0.7296984195709229,0.2156569510698318,0
99,0.5445778369903564,0.1701215207576751,-0.2914619147777557,0.580637514591217,0.235354945063591,-0.1272097676992416,0.6079472899436951,0.1504397392272949,-0.1512368470430374,0.5117977857589722,0.2334774285554886,-0.1518585681915283,0.4880378544330597,0.150285854935646,-0.2205095589160919,0.6220438480377197,0.0609976314008235,-0.2067376971244812,0.4727272689342499,0.0537406653165817,-0.303170770406723,0.5686384439468384,0.4538604319095611,0.0017022467218339,0.5243823528289795,0.4508068859577179,-0.001841076882556,0.5692489147186279,0.6054465770721436,0.0550316721200943,0.5229119062423706,0.6015473008155823,0.0571516826748847,0.5667487382888794,0.7448009848594666,0.1966834515333175,0.5208790302276611,0.7337892651557922,0.2170569449663162,0
100,0.5446032881736755,0.1701212227344513,-0.2833380997180938,0.5807411074638367,0.2350267767906189,-0.1245302706956863,0.6083248853683472,0.1475485861301422,-0.1496791541576385,0.5122148394584656,0.2337232530117035,-0.1409094482660293,0.4880857765674591,0.1497071534395218,-0.1942670494318008,0.6219297647476196,0.0605925247073173,-0.2037077099084854,0.4728163778781891,0.0538624078035354,-0.2599371075630188,0.5696746706962585,0.4540600776672363,-0.0015600294573232,0.5252776741981506,0.4510618448257446,0.0014497076626867,0.5693438053131104,0.6061930656433105,0.0533202663064003,0.5234060883522034,0.6016720533370972,0.0690455883741378,0.5669769644737244,0.7460585236549377,0.1915900856256485,0.5209409594535828,0.7335014939308167,0.2290341258049011,0
