FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5121784210205078,0.2733836770057678,-0.2429928481578827,0.5468586683273315,0.3319329619407654,-0.1103949919342994,0.5762300491333008,0.2571456134319305,-0.1671092957258224,0.4836595952510834,0.3321754038333893,-0.110853798687458,0.4581761956214905,0.2572400867938995,-0.1739611029624939,0.5737084150314331,0.1600682735443115,-0.2173141688108444,0.4656158685684204,0.1534395962953567,-0.2231549322605133,0.5387513041496277,0.5321551561355591,0.0026822998188436,0.4950948357582092,0.5324881672859192,-0.0027159857563674,0.5447947382926941,0.6651729345321655,0.0113794095814228,0.4838763773441314,0.6643552184104919,-0.0263934098184108,0.5382545590400696,0.7934421896934509,0.182205468416214,0.4814837574958801,0.7899435758590698,0.1413411200046539,1
38,0.5125965476036072,0.2806189656257629,-0.2468843460083007,0.5474898219108582,0.3365969657897949,-0.1122843995690345,0.576785147190094,0.2620019614696502,-0.1694728732109069,0.4839881062507629,0.3371951878070831,-0.1134585440158844,0.4583318829536438,0.2629794180393219,-0.177836388349533,0.5736740231513977,0.164510041475296,-0.2205045968294143,0.4656800031661987,0.1608369648456573,-0.2267872393131256,0.5391156673431396,0.5354899764060974,0.0024216759484261,0.496342122554779,0.5345352292060852,-0.0024586869403719,0.5454084873199463,0.6668099761009216,-0.014354333281517,0.4829254448413849,0.6650763750076294,-0.0548272915184497,0.5381186008453369,0.7934026122093201,0.1509727388620376,0.4813801944255829,0.7899839878082275,0.1107974126935005,1
39,0.5131581425666809,0.2889101207256317,-0.2259765118360519,0.5477601289749146,0.3469193875789642,-0.0978549346327781,0.5771204829216003,0.2748328745365143,-0.1534451842308044,0.48450568318367,0.3477999567985534,-0.0982089862227439,0.4583258330821991,0.2763969898223877,-0.1581447273492813,0.5734678506851196,0.1761730313301086,-0.2028218954801559,0.4658365547657013,0.176477625966072,-0.2071031779050827,0.53901207447052,0.5451646447181702,0.0021457350812852,0.4964214563369751,0.54324871301651,-0.0021908010821789,0.5461481809616089,0.6696522831916809,-0.0140473302453756,0.4819965362548828,0.667262613773346,-0.0523218996822834,0.5381201505661011,0.7915722727775574,0.1560629904270172,0.4813796579837799,0.7892553806304932,0.1165162995457649,1
40,0.5136361718177795,0.2923208475112915,-0.2127097398042678,0.5481131672859192,0.3528884947299957,-0.0844546183943748,0.5776853561401367,0.2819264233112335,-0.1412151455879211,0.4845108985900879,0.3531879186630249,-0.0863511562347412,0.4583173096179962,0.2829898297786712,-0.1528951674699783,0.5734648108482361,0.1853427439928054,-0.1945706754922866,0.4660932421684265,0.1822574287652969,-0.2038468867540359,0.5390053391456604,0.5493616461753845,0.0014681530883535,0.4967975318431854,0.5462166666984558,-0.0015198882902041,0.547961413860321,0.6732217073440552,-0.0708799585700035,0.4797074496746063,0.6693758964538574,-0.0990550518035888,0.5376768112182617,0.7918030619621277,0.1157426834106445,0.4816344678401947,0.7895273566246033,0.0820029005408287,1
41,0.5137463212013245,0.3000156283378601,-0.2139772325754165,0.548115611076355,0.3602035939693451,-0.0880406722426414,0.5779668092727661,0.2868623435497284,-0.1431659907102584,0.4845463633537292,0.3608793616294861,-0.0888023525476455,0.4582812190055847,0.2892537713050842,-0.153446614742279,0.573485791683197,0.1923422515392303,-0.1918285489082336,0.4661135971546173,0.1908428966999054,-0.2014970481395721,0.5389746427536011,0.5542929768562317,0.0006141081103123,0.4968782365322113,0.55149906873703,-0.0006742768455296,0.5487493872642517,0.6756302714347839,-0.087577499449253,0.478671669960022,0.6718529462814331,-0.1072815582156181,0.5374467372894287,0.7909402847290039,0.1047482192516326,0.4817926287651062,0.7895616888999939,0.0740018561482429,1
42,0.5158641934394836,0.3153534531593323,-0.197887510061264,0.5483300089836121,0.3731752038002014,-0.0752079412341117,0.5784816741943359,0.3053907752037048,-0.1245563030242919,0.4849492907524109,0.3716102242469787,-0.0783758535981178,0.4582942128181457,0.2997716069221496,-0.1445118933916092,0.5735562443733215,0.2079831957817077,-0.1659712195396423,0.4668314158916473,0.2018029391765594,-0.1845242828130722,0.5387126803398132,0.5607654452323914,0.0002225071657449,0.4964888393878937,0.56026291847229,-0.0002837176434695,0.5500528216362,0.6755223870277405,-0.1964224874973297,0.4779819250106811,0.6734548211097717,-0.1593768894672393,0.5374983549118042,0.7896856069564819,-0.0301629044115543,0.4815375506877899,0.7891353964805603,-0.0123337814584374,1
43,0.5166880488395691,0.3263572156429291,-0.2159279882907867,0.5486000776290894,0.3821191787719726,-0.0918228700757026,0.5787652730941772,0.3107621073722839,-0.1265621781349182,0.4853387773036957,0.3802289664745331,-0.0930652469396591,0.4582037031650543,0.3093931376934051,-0.1557848155498504,0.5743387937545776,0.2167722880840301,-0.1788861006498336,0.4668393433094024,0.2136149257421493,-0.1921529918909073,0.5387058854103088,0.5678844451904297,0.0001120629895012,0.4963017404079437,0.566664457321167,-0.0001867826940724,0.5512189269065857,0.6784336566925049,-0.1844026297330856,0.4768558442592621,0.6781213283538818,-0.1503854095935821,0.5380340218544006,0.7897629737854004,0.0053554698824882,0.4820389747619629,0.7893821597099304,0.0209576208144426,1
44,0.5168179273605347,0.3414634466171264,-0.2167750895023346,0.5486175417900085,0.3937504887580871,-0.0929595977067947,0.5789366364479065,0.3283881843090057,-0.1343290209770202,0.4853276014328003,0.3935623466968536,-0.0933769419789314,0.4578538239002228,0.3260953426361084,-0.1563398987054824,0.5749496221542358,0.2305638790130615,-0.1786095052957534,0.4670321047306061,0.2311838716268539,-0.1948284953832626,0.538723349571228,0.576854944229126,-0.0002218957961304,0.4961680471897125,0.5777207612991333,0.0001337116846116,0.5517902970314026,0.6823866963386536,-0.2193885147571563,0.4752337038516998,0.6854846477508545,-0.1830004304647445,0.5387115478515625,0.789810299873352,-0.0202838722616434,0.4821411669254303,0.791063666343689,-0.0061703030951321,1
45,0.5166316032409668,0.3469336926937103,-0.2182399928569793,0.5482204556465149,0.4015277028083801,-0.1003310307860374,0.5787481665611267,0.3341494798660278,-0.1457658112049102,0.4853311777114868,0.4022349417209625,-0.0991090610623359,0.4581423997879028,0.3361828625202179,-0.1610119938850402,0.5750501751899719,0.2396655827760696,-0.1800423115491867,0.4675377607345581,0.2408093810081482,-0.1967647671699524,0.5380197167396545,0.5815840363502502,-0.0005057386006228,0.4954968988895416,0.5826863050460815,0.0004076145414728,0.551947295665741,0.6831364035606384,-0.2153874039649963,0.4751583039760589,0.6852790117263794,-0.1969890743494033,0.5387270450592041,0.7898204326629639,-0.0278324838727712,0.4817672371864319,0.7908363342285156,-0.0322683341801166,1
46,0.5165954232215881,0.3532649874687195,-0.2131934165954589,0.5481516718864441,0.4088521301746368,-0.095523826777935,0.579265832901001,0.3459214866161346,-0.1442752182483673,0.4853323101997375,0.4090547859668731,-0.0912741273641586,0.4578861594200134,0.3451369106769562,-0.1534412503242492,0.5756563544273376,0.2514004409313202,-0.1816468834877014,0.4672112762928009,0.2495598047971725,-0.1915477365255355,0.5376847982406616,0.5881166458129883,-0.0006439054268412,0.495235413312912,0.589065670967102,0.0005407952121458,0.55250483751297,0.6869931221008301,-0.2321502268314361,0.473940908908844,0.6873573064804077,-0.2138243168592453,0.5387774109840393,0.7902745604515076,-0.0351658463478088,0.4819551408290863,0.7916407585144043,-0.0373854115605354,1
47,0.5171735286712646,0.3704563975334167,-0.2314397394657135,0.5479419827461243,0.4218968749046325,-0.1082731485366821,0.579259991645813,0.3614576160907745,-0.1567757874727249,0.4852696359157562,0.4218529760837555,-0.1144437938928604,0.4577997028827667,0.3613320887088775,-0.1844938844442367,0.5760526657104492,0.2659179866313934,-0.1943739354610443,0.4671621918678283,0.2642619013786316,-0.2244483828544616,0.5375393033027649,0.5971217751502991,-0.0003186920366715,0.4950142800807953,0.5992794632911682,0.0002091917267534,0.5528906583786011,0.6901657581329346,-0.2643900215625763,0.4729117155075073,0.6907035112380981,-0.2485586255788803,0.5392171144485474,0.7916892170906067,-0.0722229182720184,0.4819565713405609,0.7917482256889343,-0.068980723619461,1
48,0.5175378918647766,0.3787339627742767,-0.2534493207931518,0.548244297504425,0.4270751476287842,-0.1265880167484283,0.579295814037323,0.3704418241977691,-0.181744173169136,0.4855229556560516,0.4287863075733185,-0.1364068537950515,0.4581322968006134,0.3643546402454376,-0.2098308354616165,0.5766950845718384,0.2763691544532776,-0.2262920588254928,0.467343807220459,0.2702740132808685,-0.2515996694564819,0.5375566482543945,0.6029394865036011,-2.0332990970928225e-05,0.4954431354999542,0.6035116314888,-7.397976150969043e-05,0.5531907677650452,0.6949262022972107,-0.253499686717987,0.4722674190998077,0.6931111812591553,-0.2684458494186401,0.5392276048660278,0.7912363409996033,-0.0511810593307018,0.4816009402275085,0.7919113039970398,-0.0734310001134872,1
49,0.5184153914451599,0.3956046104431152,-0.2444261908531189,0.5486460328102112,0.4428810477256775,-0.1204878836870193,0.5790892243385315,0.3830194175243377,-0.1736306548118591,0.4855687022209167,0.4419472217559814,-0.1289634257555008,0.4583576619625091,0.3798464834690094,-0.1960804760456085,0.5766369700431824,0.2867034077644348,-0.2154695093631744,0.4673354029655456,0.2858059704303741,-0.2432378381490707,0.5372591614723206,0.6155134439468384,0.0003517020668368,0.4952197670936584,0.6124213337898254,-0.0004396032600197,0.55317622423172,0.6947705149650574,-0.2951831817626953,0.4714091122150421,0.6927092671394348,-0.2884877026081085,0.5394290685653687,0.7910484075546265,-0.0974859520792961,0.4815904796123504,0.7918668985366821,-0.1063371822237968,1
50,0.5185771584510803,0.4003371000289917,-0.2251293063163757,0.5487897992134094,0.4488565921783447,-0.1091678589582443,0.5797616243362427,0.3935562968254089,-0.1550181061029434,0.4857524633407593,0.4491966664791107,-0.1142143011093139,0.458340048789978,0.3863845765590668,-0.1734418421983719,0.5768294930458069,0.2972542345523834,-0.195311814546585,0.467386245727539,0.2950542569160461,-0.2083001434803009,0.5367469787597656,0.6201745867729187,-1.4291595107351895e-05,0.4944446682929992,0.6173288822174072,-7.992725295480341e-05,0.5528525114059448,0.6958653926849365,-0.3021879494190216,0.470507264137268,0.6930219531059265,-0.2880329191684723,0.5393748879432678,0.7894916534423828,-0.0807791128754615,0.481598287820816,0.7899969220161438,-0.0833626314997673,1
51,0.5187939405441284,0.4086757302284241,-0.2278682738542556,0.5488119125366211,0.4537185430526733,-0.1106187924742698,0.5798121690750122,0.3991258144378662,-0.1574941426515579,0.4857673645019531,0.4557036459445953,-0.1192203685641288,0.4581826329231262,0.3948210775852203,-0.1789670884609222,0.5768893957138062,0.3060677051544189,-0.1996338218450546,0.4673340916633606,0.3036520183086395,-0.2100376039743423,0.5366445183753967,0.6250221133232117,0.0008988875197246,0.49445641040802,0.6226486563682556,-0.0009843979496508,0.5532560348510742,0.6972180604934692,-0.3148618340492248,0.4702146649360657,0.6932747960090637,-0.3043543994426727,0.5394719839096069,0.7902600169181824,-0.1088579148054122,0.4816007912158966,0.7902816534042358,-0.1126444861292839,1
52,0.5186077356338501,0.4223277270793915,-0.2408632636070251,0.5488156080245972,0.4663174152374267,-0.1207402795553207,0.5812717080116272,0.4165905714035034,-0.1766057908535003,0.4860526621341705,0.4695823192596435,-0.1217180490493774,0.4577463567256927,0.4114163517951965,-0.1809496432542801,0.5773022770881653,0.3214609920978546,-0.2221226096153259,0.4679125845432281,0.3179880678653717,-0.2103235125541687,0.5362821221351624,0.6351217031478882,0.0007496976177208,0.494408518075943,0.6318711638450623,-0.0008375263423658,0.5536891222000122,0.6978373527526855,-0.3255486190319061,0.4693819880485534,0.695896327495575,-0.3075111210346222,0.5394738912582397,0.7902536392211914,-0.1152846664190292,0.4817098677158355,0.7902989387512207,-0.1114523336291313,1
53,0.5183592438697815,0.4331265687942505,-0.2614210247993469,0.5487800240516663,0.4742730557918548,-0.1420092284679412,0.5821805596351624,0.4218667149543762,-0.207377478480339,0.4862940609455108,0.4758985042572021,-0.1383676826953888,0.4576689302921295,0.419530302286148,-0.1993170529603958,0.5775147080421448,0.331985592842102,-0.2573699355125427,0.4682795107364654,0.3277357220649719,-0.2335492074489593,0.5358597040176392,0.6355526447296143,0.0007440654444508,0.494174599647522,0.6338393688201904,-0.0008333142031915,0.5537847280502319,0.6985849738121033,-0.3308673799037933,0.46918386220932,0.6983494162559509,-0.3057367205619812,0.5394663214683533,0.7910988926887512,-0.1214841604232788,0.4818118810653686,0.790789783000946,-0.1107837259769439,1
54,0.5183528065681458,0.4411321580410003,-0.2842385172843933,0.548370361328125,0.4803323149681091,-0.1574118286371231,0.583264172077179,0.4343602657318115,-0.2283752858638763,0.4859594404697418,0.4803665280342102,-0.1525790989398956,0.4576369524002075,0.4267685711383819,-0.2267852127552032,0.5784737467765808,0.342330127954483,-0.2849799692630768,0.4684701263904571,0.3362634181976318,-0.2787272334098816,0.5358552932739258,0.6394398212432861,0.000625244283583,0.4941729009151459,0.6388799548149109,-0.0007237613317556,0.5538005828857422,0.6978939771652222,-0.343136578798294,0.4689365923404693,0.6984580159187317,-0.3231141269207001,0.5395183563232422,0.7926226854324341,-0.1425213068723678,0.4818341434001922,0.7913182377815247,-0.123912289738655,1
55,0.5183311104774475,0.4492269158363342,-0.2289574891328811,0.5487279891967773,0.4866831600666046,-0.1114478483796119,0.582897424697876,0.4457256495952606,-0.1715513914823532,0.4869278371334076,0.4905703961849212,-0.1048644930124282,0.4576588869094848,0.4401361644268036,-0.1644136160612106,0.5787665247917175,0.3558199107646942,-0.2261069566011428,0.4684493243694305,0.3478738069534302,-0.1989505439996719,0.5359598994255066,0.6503399014472961,-0.0010788321960717,0.4947570264339447,0.6471404433250427,0.0010168517474085,0.553637683391571,0.6955845355987549,-0.3336618840694427,0.4679954349994659,0.6979702711105347,-0.3118690550327301,0.539523720741272,0.7925675511360168,-0.151827335357666,0.4818385541439056,0.7913082242012024,-0.1336516588926315,1
56,0.5183265805244446,0.4577318727970123,-0.2354956120252609,0.5487870573997498,0.4925110936164856,-0.1138994917273521,0.5834687352180481,0.4579735994338989,-0.1860381215810775,0.4868880212306976,0.4948231875896454,-0.1096782237291336,0.4574578106403351,0.4486816823482513,-0.1859731525182724,0.5794522166252136,0.3655784130096435,-0.2463280409574508,0.468174010515213,0.3584065735340118,-0.2388755828142166,0.5358959436416626,0.6517670750617981,-0.0010607789736241,0.4946565628051758,0.6502423882484436,0.0009941501775756,0.5529623627662659,0.6897792816162109,-0.3337096571922302,0.4681239128112793,0.6916319131851196,-0.3186157643795013,0.5395124554634094,0.7926557660102844,-0.1600432246923446,0.4819314777851105,0.791638195514679,-0.1546729058027267,1
57,0.518129289150238,0.468511551618576,-0.2422994971275329,0.5491974949836731,0.4992793798446655,-0.1182639524340629,0.5838109254837036,0.4713480770587921,-0.1964026540517807,0.4875728785991668,0.501956045627594,-0.1152891293168068,0.457463264465332,0.4599310457706451,-0.1957618296146392,0.5799900889396667,0.3805657625198364,-0.2717869579792022,0.4680573344230652,0.3701885044574737,-0.2582349777221679,0.5355902910232544,0.6581352949142456,-0.0010947585105895,0.4944368898868561,0.6563488245010376,0.0010358134750276,0.5526831150054932,0.6864756345748901,-0.3423510789871216,0.4679406881332397,0.6916454434394836,-0.3238628804683685,0.5397155284881592,0.7929076552391052,-0.1771340519189834,0.4819883406162262,0.7922410368919373,-0.1543571203947067,1
58,0.5179163813591003,0.4722913801670074,-0.2255762964487075,0.5493000149726868,0.5033791065216064,-0.1092431917786598,0.5840394496917725,0.4772339463233948,-0.1955797225236892,0.4873881042003631,0.504717230796814,-0.1031394377350807,0.4573737680912018,0.4659900367259979,-0.1872401982545852,0.5817105770111084,0.3889530897140503,-0.2724756300449371,0.467234194278717,0.3768709897994995,-0.255473256111145,0.5355882048606873,0.6618296504020691,-0.0015910535585135,0.4944286644458771,0.6613672971725464,0.0015533484984189,0.5528268218040466,0.6852838397026062,-0.3412320017814636,0.4676549136638641,0.69106125831604,-0.3204566836357116,0.5398051142692566,0.793486475944519,-0.1686015874147415,0.4820193350315094,0.7927698493003845,-0.1522437781095504,1
59,0.5179046988487244,0.4744340181350708,-0.2092095166444778,0.5493148565292358,0.5071855187416077,-0.0930518731474876,0.5840858817100525,0.4812345802783966,-0.1852906197309494,0.4873257875442505,0.5076531767845154,-0.0898588970303535,0.4573456048965454,0.4696092307567596,-0.1791013926267624,0.5818023681640625,0.3939112424850464,-0.2688959836959839,0.467237114906311,0.3829468190670013,-0.2521116733551025,0.5354483723640442,0.6658646464347839,-0.0015862472355365,0.4944624602794647,0.6658889055252075,0.0015518330037593,0.5528324842453003,0.6774690747261047,-0.3402800858020782,0.4676626324653625,0.6856279969215393,-0.318214476108551,0.5398409962654114,0.7937939167022705,-0.1973183304071426,0.4822379350662231,0.7941451668739319,-0.184723287820816,1
60,0.5183941721916199,0.4805791079998016,-0.2501061558723449,0.5493882298469543,0.5106848478317261,-0.1292501091957092,0.5842878222465515,0.4854211211204529,-0.2174699008464813,0.4873189330101013,0.5123957991600037,-0.1297824531793594,0.4579364955425262,0.4757915437221527,-0.2181270271539688,0.5827694535255432,0.399230420589447,-0.3005450367927551,0.4671439528465271,0.3892539143562317,-0.2886733114719391,0.5353345274925232,0.6649118065834045,-0.0010070498101413,0.4944611191749573,0.6651602387428284,0.0009789483156055,0.5533620119094849,0.6807354688644409,-0.3385491967201233,0.4672613739967346,0.6883501410484314,-0.3190637230873108,0.5398162007331848,0.7937321066856384,-0.182126447558403,0.4823407828807831,0.7959892153739929,-0.1701098382472992,1
61,0.5188387036323547,0.4904028475284576,-0.2690817415714264,0.5499239563941956,0.518466055393219,-0.1411983370780944,0.5854350328445435,0.4921034574508667,-0.2294777929782867,0.4876276850700378,0.5203152298927307,-0.1380203366279602,0.4575520157814026,0.4834738373756408,-0.2245472222566604,0.5840502977371216,0.4074054956436157,-0.3149632811546325,0.4670040309429168,0.3954767286777496,-0.2969524264335632,0.5353299975395203,0.6688477396965027,-0.0011550192721188,0.4944846928119659,0.6686692833900452,0.0011288099922239,0.5539327263832092,0.6809670925140381,-0.3393241763114929,0.4670599400997162,0.6885108947753906,-0.3225689530372619,0.5398353338241577,0.7923523187637329,-0.1771214455366134,0.4823521971702575,0.7959142327308655,-0.1641684025526046,1
62,0.518347442150116,0.490225225687027,-0.2589043080806732,0.549900233745575,0.5215129256248474,-0.1356592029333114,0.5856031179428101,0.4971770644187927,-0.2261921316385269,0.4876208007335663,0.5215941667556763,-0.1322633624076843,0.457485944032669,0.4890259802341461,-0.2191818505525589,0.5837271213531494,0.4110611379146576,-0.3076189756393432,0.4665235877037048,0.4034647047519684,-0.2930474579334259,0.5350639224052429,0.6707278490066528,-0.0011374116875231,0.4945336282253265,0.6696587204933167,0.001111046760343,0.5552352666854858,0.6813239455223083,-0.318137526512146,0.467054158449173,0.687913179397583,-0.309082955121994,0.5398151278495789,0.7920482158660889,-0.1634880900382995,0.48235884308815,0.7960203289985657,-0.162259429693222,1
63,0.5180140733718872,0.4912847578525543,-0.2525998055934906,0.5498083233833313,0.5239174962043762,-0.1314700990915298,0.5856674313545227,0.498301088809967,-0.2209058105945587,0.4875251948833465,0.523906409740448,-0.129309594631195,0.4572214186191559,0.4894068539142608,-0.2083597779273986,0.5841209292411804,0.413963258266449,-0.2965170741081238,0.4662488400936126,0.4052179753780365,-0.2710568606853485,0.5349140167236328,0.6723535656929016,-0.0012044307077303,0.4946913421154022,0.6709722876548767,0.001181386061944,0.5553601384162903,0.6818352937698364,-0.312165766954422,0.4669588804244995,0.6877327561378479,-0.302346408367157,0.5397619605064392,0.7920005917549133,-0.1606821715831756,0.4823889136314392,0.7959967255592346,-0.1620471179485321,1
64,0.5171710848808289,0.4940271377563476,-0.2460018992424011,0.5497920513153076,0.524731457233429,-0.1297908425331115,0.5860177874565125,0.5002079606056213,-0.2165939807891845,0.4873956739902496,0.5244880318641663,-0.126425102353096,0.4569496512413025,0.4921337068080902,-0.2022617608308792,0.584665834903717,0.4176037609577179,-0.2893263697624206,0.4660548567771911,0.4098986089229584,-0.26516193151474,0.5347198843955994,0.6720467209815979,-0.0012136904988437,0.4947117269039154,0.6703986525535583,0.0011915168724954,0.5560646057128906,0.6838476061820984,-0.3017062544822693,0.4662207663059234,0.6885131597518921,-0.2939340472221374,0.5397892594337463,0.7919318079948425,-0.150078147649765,0.482554018497467,0.7957339882850647,-0.1522879749536514,1
65,0.5171756148338318,0.4945412576198578,-0.2619917690753937,0.5496504306793213,0.5245323777198792,-0.1366953253746032,0.5861104130744934,0.5015898942947388,-0.2232752293348312,0.4873701632022857,0.5255315899848938,-0.133046492934227,0.4567640721797943,0.4925069808959961,-0.2121870964765548,0.5846311450004578,0.4188611507415771,-0.2992982864379883,0.466178297996521,0.4103875458240509,-0.277836263179779,0.5346837639808655,0.6721982955932617,-0.0014749069232493,0.4949645400047302,0.6700559854507446,0.0014562462456524,0.5563498735427856,0.6861209869384766,-0.30618616938591,0.4658308327198028,0.6885343790054321,-0.2980857193470001,0.5398057699203491,0.7916465997695923,-0.1417367160320282,0.4826690852642059,0.7951523661613464,-0.1444659680128097,1
66,0.5172726511955261,0.4942644536495209,-0.2433588504791259,0.5495727062225342,0.524315357208252,-0.1237614601850509,0.5860040783882141,0.5005382299423218,-0.2038657069206237,0.4873078167438507,0.525269627571106,-0.1215347871184349,0.4566499292850494,0.4927392601966858,-0.1956549435853958,0.5846002101898193,0.4170109033584595,-0.2732807695865631,0.4662600457668304,0.4105458557605743,-0.2532051205635071,0.534593939781189,0.6723853945732117,-0.0014262308832257,0.4949592649936676,0.6699393391609192,0.0014089095639064,0.5567260384559631,0.6861599683761597,-0.301586240530014,0.4657536745071411,0.6883217096328735,-0.2964976131916046,0.5397506952285767,0.7916112542152405,-0.1454779058694839,0.4828767776489258,0.7947642803192139,-0.1457139551639557,1
67,0.5172783136367798,0.493145078420639,-0.2430541813373565,0.5493977069854736,0.5240169763565063,-0.1222005188465118,0.5860264897346497,0.5000240802764893,-0.2039864808320999,0.4871071875095367,0.5252012610435486,-0.1207603514194488,0.4565151631832123,0.4923700988292694,-0.1943699568510055,0.5845845937728882,0.4164970815181732,-0.2761382758617401,0.4664964079856872,0.4102036952972412,-0.2531573474407196,0.5344197154045105,0.6703000664710999,-0.0013328575296327,0.4949609339237213,0.6668789982795715,0.0013115488691255,0.5571655035018921,0.6870362162590027,-0.2937593758106231,0.4661479890346527,0.6882431507110596,-0.2968285977840423,0.5397343039512634,0.7915278673171997,-0.1395137906074524,0.4828876256942749,0.794485867023468,-0.1474116891622543,1
68,0.517356276512146,0.4897333085536957,-0.2443749159574508,0.5493847727775574,0.5219917297363281,-0.1233265697956085,0.5866841673851013,0.5003361105918884,-0.2062734812498092,0.487100750207901,0.523009717464447,-0.1217271983623504,0.4564801156520843,0.4920118451118469,-0.2004739940166473,0.584550142288208,0.4164121448993683,-0.2780397534370422,0.4667074084281921,0.4099718928337097,-0.2635830342769623,0.5344008803367615,0.6681975722312927,-0.0014881954994052,0.4949542284011841,0.6642992496490479,0.0014557257527485,0.5571644902229309,0.6883681416511536,-0.2954967319965362,0.4660895466804504,0.6892746686935425,-0.2932769060134887,0.5395891666412354,0.7917096614837646,-0.1330325305461883,0.4829433858394623,0.7939426302909851,-0.1309959441423416,1
69,0.5173900127410889,0.4842749834060669,-0.2494779378175735,0.5493939518928528,0.5171483755111694,-0.1237045750021934,0.5871107578277588,0.5001970529556274,-0.206940084695816,0.487118512392044,0.5184565782546997,-0.1219668015837669,0.4564926326274872,0.4903147518634796,-0.196905568242073,0.5847638249397278,0.4157875776290893,-0.2796716392040252,0.4667072296142578,0.4077454507350921,-0.2583970725536346,0.5343460440635681,0.664393424987793,-0.001662167487666,0.4949460327625274,0.660814106464386,0.0016211214242503,0.5571588277816772,0.687943696975708,-0.2961970269680023,0.4662732779979706,0.691088855266571,-0.2938316464424133,0.539526104927063,0.7916995882987976,-0.1312868595123291,0.4829868972301483,0.7925986051559448,-0.1250310391187667,1
70,0.517262876033783,0.4808172583580017,-0.2484868615865707,0.5493955612182617,0.5130430459976196,-0.1225133091211319,0.5869601964950562,0.496408998966217,-0.2083858698606491,0.4875394105911255,0.51462322473526,-0.1169922426342964,0.456777960062027,0.4848462045192718,-0.1920297592878341,0.5847546458244324,0.4134446084499359,-0.2879594564437866,0.4668625593185425,0.4038496017456054,-0.2565065026283264,0.5341985821723938,0.6624637246131897,-0.0018798765959218,0.4949214160442352,0.6592844128608704,0.0018375314539298,0.5571514368057251,0.6876083612442017,-0.2971566319465637,0.4661944210529327,0.6910562515258789,-0.2971178293228149,0.5392552018165588,0.7915927171707153,-0.1340484321117401,0.48291677236557,0.7925150394439697,-0.1306035220623016,1
71,0.5177151560783386,0.4685102105140686,-0.2412797808647155,0.548729658126831,0.5051815509796143,-0.1140458583831787,0.5858961939811707,0.483008325099945,-0.2070570290088653,0.4875217378139496,0.5036351084709167,-0.1110309660434722,0.4567218422889709,0.4743166267871856,-0.1930274814367294,0.5841885805130005,0.401648610830307,-0.294856995344162,0.4668230414390564,0.3914881348609924,-0.2683396637439728,0.5338947772979736,0.654477059841156,-0.001501508639194,0.4946449100971222,0.6518137454986572,0.0014564605662599,0.5570335388183594,0.6856604218482971,-0.2948317229747772,0.4676854312419891,0.6846830248832703,-0.2982015013694763,0.5390101671218872,0.7915971279144287,-0.137528121471405,0.4828473329544067,0.7925959825515747,-0.1478536576032638,1
72,0.5185354351997375,0.4540548920631408,-0.2362449467182159,0.5487300157546997,0.4950041472911834,-0.1161127537488937,0.5857970118522644,0.4733870327472687,-0.2147939950227737,0.4876335561275482,0.4941543638706207,-0.1125928983092308,0.4573255777359009,0.4627887904644012,-0.2181227952241897,0.5840552449226379,0.3920262455940246,-0.3052801191806793,0.4668063819408417,0.3821762800216675,-0.302885890007019,0.5341781377792358,0.6447411179542542,-0.0004202312557026,0.4946884214878082,0.641864538192749,0.0003266065323259,0.5566892027854919,0.6862807869911194,-0.3042397499084472,0.4687147438526153,0.6869542598724365,-0.2907843887805938,0.5389766097068787,0.7916731238365173,-0.137736365199089,0.4828397333621979,0.7924712896347046,-0.1364712566137313,1
73,0.5194593071937561,0.4383369982242584,-0.23011414706707,0.5487287640571594,0.4797326624393463,-0.1075381934642791,0.584689736366272,0.4610808491706848,-0.1988117843866348,0.4876543879508972,0.4746992886066437,-0.1076099649071693,0.4569125175476074,0.4403665065765381,-0.2018373906612396,0.5841236114501953,0.3747899234294891,-0.2936522662639618,0.4668146967887878,0.3572759628295898,-0.2839438617229461,0.534642219543457,0.6306820511817932,-0.000359665689757,0.4949749112129211,0.6275342702865601,0.0002681468031369,0.556607186794281,0.6870552897453308,-0.2912887334823608,0.4692647755146026,0.687028706073761,-0.2827700972557068,0.5392532348632812,0.790891170501709,-0.1208406016230583,0.4828443527221679,0.7921252250671387,-0.1261650472879409,1
