FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5147234797477722,0.2529298365116119,-0.3620590567588806,0.5536645650863647,0.3173418045043945,-0.2250560373067855,0.5684961676597595,0.1955323219299316,-0.3135691583156585,0.480114996433258,0.3284508883953094,-0.2187659442424774,0.4577812850475311,0.207195833325386,-0.3028426468372345,0.562821090221405,0.0657986477017402,-0.3610175251960754,0.4647048711776733,0.0818534418940544,-0.3442017734050751,0.5491778254508972,0.5785584449768066,0.0027680504135787,0.4946457147598266,0.5793794393539429,-0.0028690958861261,0.558042585849762,0.7668101787567139,0.052650649100542,0.4800701141357422,0.7643698453903198,0.0271929074078798,0.5690317749977112,0.9352770447731018,0.2069201171398162,0.4714056551456451,0.9469548463821412,0.1777838319540023,1
38,0.5143865346908569,0.2558265626430511,-0.3550653755664825,0.5536664128303528,0.3200681805610657,-0.2158559709787368,0.5688550472259521,0.1991723775863647,-0.3003426790237427,0.4801054298877716,0.3312204480171203,-0.2190234363079071,0.4576809108257293,0.210077479481697,-0.3107247054576874,0.5627297759056091,0.0685730651021003,-0.3501928746700287,0.4647311866283417,0.0866683200001716,-0.350633442401886,0.548878014087677,0.5798435211181641,0.0030463624279946,0.4943743646144867,0.5802224278450012,-0.003155346494168,0.5581945776939392,0.7681501507759094,0.0453842356801033,0.4796063005924225,0.7649683952331543,0.0197329279035329,0.5688415765762329,0.9363734126091005,0.1993464976549148,0.4714334309101105,0.9470263123512268,0.1685533821582794,1
39,0.5143519043922424,0.2595090270042419,-0.3456287086009979,0.5533798336982727,0.3234588205814361,-0.2074224054813385,0.5697697997093201,0.2040076404809951,-0.2868107557296753,0.4799135327339172,0.3328374624252319,-0.2074418514966964,0.4568850398063659,0.2132394611835479,-0.2921705543994903,0.5626586079597473,0.0742388442158699,-0.3344930708408355,0.464736133813858,0.0892817005515098,-0.3307078182697296,0.5487909913063049,0.5807907581329346,0.0032838110346347,0.4943736791610718,0.581325352191925,-0.0033943350426852,0.5583879351615906,0.7688724994659424,0.0466830544173717,0.4792406857013702,0.7649818658828735,0.0187813341617584,0.5686274170875549,0.9365835189819336,0.1980849057435989,0.4713834226131439,0.9465249180793762,0.1657658666372299,1
40,0.5143478512763977,0.2628571987152099,-0.3494481444358825,0.5531511306762695,0.3275773823261261,-0.2089947015047073,0.5697682499885559,0.2074292004108429,-0.2956888377666473,0.4796082079410553,0.3342697024345398,-0.2116694897413253,0.4568460881710052,0.2183858454227447,-0.2984991371631622,0.5617920756340027,0.0772222504019737,-0.3444178402423858,0.4654170870780945,0.0950046330690383,-0.3384066522121429,0.5482251048088074,0.581520676612854,0.0030839580576866,0.49415984749794,0.5823836326599121,-0.0031871672254055,0.5585249662399292,0.7686905860900879,0.0384536981582641,0.4778518080711365,0.76510089635849,0.0092119602486491,0.5678926706314087,0.9331802129745485,0.1949207186698913,0.4710677862167358,0.9460015296936036,0.1579973846673965,1
41,0.5141196250915527,0.2650600671768188,-0.3526559770107269,0.5531526803970337,0.3299183249473572,-0.2167501002550125,0.5697814226150513,0.2072403877973556,-0.3059137761592865,0.4796362221240997,0.3378781080245971,-0.2121887952089309,0.4566937088966369,0.2216794192790985,-0.3022521436214447,0.561175525188446,0.0771349146962165,-0.3540428578853607,0.4657889902591705,0.1003209352493286,-0.3418429791927337,0.5481452345848083,0.5845413208007812,0.0030449943151324,0.4939854443073272,0.5859948396682739,-0.0031486069783568,0.5589353442192078,0.7697113156318665,0.0394299142062664,0.4777422547340393,0.7660327553749084,0.0052743246778845,0.5676514506340027,0.9332462549209596,0.1954302489757537,0.4710524380207062,0.9462100863456726,0.1551512032747268,1
42,0.5135688185691833,0.2722486853599548,-0.3622655868530273,0.551836371421814,0.3364804089069366,-0.2257634699344635,0.5699030756950378,0.2141181677579879,-0.3112435042858124,0.4793015420436859,0.3415831923484802,-0.2229617983102798,0.4558473825454712,0.2249335795640945,-0.3093533813953399,0.5597296953201294,0.0828272476792335,-0.3582921326160431,0.46605184674263,0.10219157487154,-0.3495963811874389,0.5474963784217834,0.5867307186126709,0.0036296658217906,0.4934193789958954,0.5878942608833313,-0.0037351539358496,0.5604938268661499,0.769550085067749,0.0281897839158773,0.4777527153491974,0.7662562727928162,-0.0102078933268785,0.5684303641319275,0.9332934021949768,0.1855973750352859,0.4711399972438812,0.946228325366974,0.1435112655162811,1
43,0.5135570168495178,0.2748111188411712,-0.3233258128166199,0.5516687035560608,0.338100790977478,-0.1885922998189926,0.5699780583381653,0.2168574631214141,-0.2620753943920135,0.4790205955505371,0.3436295986175537,-0.1988628357648849,0.4555709958076477,0.2291108667850494,-0.2869401276111603,0.560070276260376,0.0921518132090568,-0.3079214990139007,0.4661005735397339,0.108878806233406,-0.3187409937381744,0.547417402267456,0.5901473164558411,0.0046120071783661,0.4932621419429779,0.5926558375358582,-0.0047089280560612,0.5624300837516785,0.7697301506996155,0.0311206895858049,0.4772675931453705,0.7688625454902649,-0.0084611503407359,0.5689092874526978,0.930908501148224,0.1837220340967178,0.4711843430995941,0.9476910829544068,0.13492351770401,1
44,0.5134525895118713,0.2774320542812347,-0.3303146064281463,0.5517033338546753,0.3421941697597503,-0.1945115029811859,0.5702667832374573,0.2222096025943756,-0.2739686369895935,0.4785467386245727,0.3498289585113525,-0.2002091407775879,0.4551186263561249,0.2362506985664367,-0.2892728149890899,0.5604477524757385,0.0975726395845413,-0.3221995532512665,0.4661021530628204,0.1191482543945312,-0.3254426419734955,0.5472314357757568,0.5918031334877014,0.0041576479561626,0.4928974211215973,0.5950091481208801,-0.0042467019520699,0.5637041926383972,0.7698463201522827,0.0050698961131274,0.4757039248943329,0.7713040709495544,-0.0379014872014522,0.5687569379806519,0.9309539198875428,0.1601881384849548,0.4713534116744995,0.948006272315979,0.1165229976177215,1
45,0.5135495662689209,0.2809220254421234,-0.3128945529460907,0.5517061352729797,0.3492986857891083,-0.1826982647180557,0.5707823634147644,0.232662558555603,-0.2611165940761566,0.4785374999046325,0.3535747528076172,-0.1851596236228943,0.4548997581005096,0.2423051595687866,-0.2731149792671203,0.561150312423706,0.1020545288920402,-0.3056451082229614,0.4658015668392181,0.124843880534172,-0.3088505566120147,0.5470482110977173,0.5970336198806763,0.0039469175972044,0.4925081431865692,0.600153923034668,-0.004038889426738,0.5648193955421448,0.7729684114456177,0.0101224593818187,0.4747451543807983,0.7765911221504211,-0.0408907197415828,0.5689170956611633,0.9311688542366028,0.1683499664068222,0.4717381596565246,0.94892418384552,0.116581417620182,1
46,0.513599157333374,0.2887446284294128,-0.3210214674472809,0.5520836114883423,0.3544872105121612,-0.1833590716123581,0.5715256929397583,0.2347912639379501,-0.26638263463974,0.4786661565303802,0.3612419664859772,-0.1907836943864822,0.454925000667572,0.2464353442192077,-0.2787984013557434,0.5614155530929565,0.1066831201314926,-0.3112887442111969,0.4658824205398559,0.12639881670475,-0.3156411945819855,0.547025740146637,0.6018034815788269,0.0036961701698601,0.4924965500831604,0.6050951480865479,-0.0037898116279393,0.5655996203422546,0.7749979496002197,0.0081707295030355,0.4742469191551208,0.7790138125419617,-0.0427037067711353,0.569171667098999,0.9312037229537964,0.1681932508945465,0.4717018902301788,0.9499955773353576,0.1122355088591575,1
47,0.5135794281959534,0.2972032427787781,-0.323316752910614,0.5519797801971436,0.3628650605678558,-0.1838744580745697,0.5718601942062378,0.2424103319644928,-0.2711994349956512,0.4787774085998535,0.3685488998889923,-0.1930368840694427,0.4549877047538757,0.2527425289154053,-0.2812187373638153,0.5623029470443726,0.1171692013740539,-0.3145168721675873,0.4657343626022339,0.1320980042219162,-0.3181329071521759,0.5470516681671143,0.6057194471359253,0.003521843580529,0.4924932420253753,0.6098791360855103,-0.0036173765547573,0.5660661458969116,0.7760531902313232,-0.0002066998422378,0.4742366969585418,0.7813639044761658,-0.0484831482172012,0.5695599317550659,0.930820643901825,0.1545404642820358,0.4724364578723907,0.9504067897796632,0.1059187799692154,1
48,0.5135928392410278,0.2986296415328979,-0.3401586711406708,0.552178680896759,0.3690917789936065,-0.2149134576320648,0.5733224153518677,0.2524303793907165,-0.310183435678482,0.4787237346172333,0.3743632733821869,-0.2081772983074188,0.4548605680465698,0.2578105926513672,-0.301350861787796,0.5628232955932617,0.1196386143565177,-0.357182115316391,0.4659800827503204,0.135374516248703,-0.3420142233371734,0.5469817519187927,0.6085845232009888,0.0027390129398554,0.4923833906650543,0.6129487752914429,-0.0028386390767991,0.5660455226898193,0.7748899459838867,-0.0419630408287048,0.4741963446140289,0.7827160954475403,-0.077634684741497,0.5695621371269226,0.9307445883750916,0.1198780164122581,0.4735332727432251,0.948562741279602,0.0853617563843727,1
49,0.5125357508659363,0.3086486458778381,-0.3391767144203186,0.5521811842918396,0.3750297427177429,-0.2137224525213241,0.5736451745033264,0.2586895227432251,-0.3028381466865539,0.4787259399890899,0.3793019950389862,-0.2079575359821319,0.45387664437294,0.2622691094875335,-0.2959544360637665,0.5633604526519775,0.1233611777424812,-0.3468852937221527,0.4657979309558868,0.1400262862443924,-0.3320465087890625,0.5469785332679749,0.6133591532707214,0.0027316894847899,0.4925359189510345,0.6171361207962036,-0.0028324020095169,0.5662698149681091,0.7804944515228271,-0.0362136252224445,0.4741546213626861,0.7880405187606812,-0.0644389986991882,0.5696437954902649,0.9308854341506958,0.1506700366735458,0.4744398295879364,0.9486003518104552,0.0948802977800369,1
50,0.5126016139984131,0.3155094683170318,-0.3384220898151397,0.5522173047065735,0.3806236684322357,-0.2125034928321838,0.5743444561958313,0.2640216052532196,-0.3006170094013214,0.4787518084049225,0.3875749111175537,-0.2119431644678115,0.4540499448776245,0.2685685753822326,-0.3055128157138824,0.5641337633132935,0.1276342421770095,-0.346433162689209,0.4657091498374939,0.1456082463264465,-0.3427759408950805,0.5470019578933716,0.6172417402267456,0.0027359428349882,0.492776483297348,0.6213551759719849,-0.0028369657229632,0.5663133859634399,0.7813894152641296,-0.0218148697167634,0.4741549789905548,0.7889748215675354,-0.0755890235304832,0.5697021484375,0.9302845001220704,0.1500113904476165,0.4745958149433136,0.9483140707015992,0.0867403820157051,1
51,0.5125094056129456,0.3261312544345855,-0.341797798871994,0.5522038340568542,0.3874286413192749,-0.2180696427822113,0.5747154951095581,0.2701297402381897,-0.3090089559555053,0.4787496924400329,0.3940379321575165,-0.2115020006895065,0.4541866481304168,0.2741342186927795,-0.3032949864864349,0.5643507838249207,0.1355587393045425,-0.3504018187522888,0.4662134945392608,0.1529369205236435,-0.3407610356807709,0.547085165977478,0.622177243232727,0.0020741613116115,0.4928592145442962,0.6259459257125854,-0.0021732768509536,0.5663530230522156,0.7830957770347595,-0.0549417808651924,0.4739132523536682,0.7897716164588928,-0.1048795729875564,0.570136308670044,0.9307394623756408,0.1150315180420875,0.474334180355072,0.9478490352630616,0.0574530437588691,1
52,0.512509286403656,0.334221601486206,-0.3473051786422729,0.5526337027549744,0.3929764628410339,-0.2236102074384689,0.5751969218254089,0.2744773030281067,-0.3161546587944031,0.4787850379943847,0.399972915649414,-0.215314045548439,0.4543716013431549,0.279880166053772,-0.3048633635044098,0.5643466711044312,0.1389964371919632,-0.355802446603775,0.4664450585842132,0.1600344628095626,-0.3426371812820434,0.5470790863037109,0.6259588003158569,0.0019438448362052,0.4928423762321472,0.6294279098510742,-0.002044542459771,0.567298173904419,0.782950758934021,-0.0947431325912475,0.4733458161354065,0.7897061109542847,-0.1199560686945915,0.570271909236908,0.9314708709716796,0.0650223493576049,0.4740400016307831,0.9470000863075256,0.0364643335342407,1
53,0.5126044750213623,0.3398022949695587,-0.3464957475662231,0.5532125234603882,0.3980922698974609,-0.2224918901920318,0.575424075126648,0.279731810092926,-0.3139178454875946,0.4793712794780731,0.4073628187179565,-0.211965262889862,0.45374396443367,0.2906195819377899,-0.297322928905487,0.5645602345466614,0.146441712975502,-0.3529012799263,0.4664258658885956,0.1695651859045028,-0.342087060213089,0.5472408533096313,0.6296485662460327,0.0005343339871615,0.4931634962558746,0.6339119076728821,-0.0006249192520044,0.5696160197257996,0.7887275218963623,-0.0886390507221221,0.4721961319446563,0.7929002642631531,-0.1171446144580841,0.5706757307052612,0.9312837719917296,0.1231926307082176,0.4740601778030395,0.9472018480300904,0.042479321360588,1
54,0.5130182504653931,0.3472481667995453,-0.359705775976181,0.553280234336853,0.4080963134765625,-0.2317237704992294,0.5758647918701172,0.2870553135871887,-0.3215292692184448,0.4795070588588714,0.4159044027328491,-0.220885619521141,0.4536105990409851,0.3012285232543945,-0.3047642111778259,0.5650690197944641,0.1538604199886322,-0.3567909002304077,0.4652656614780426,0.1786165237426757,-0.3458282351493835,0.5469922423362732,0.636509358882904,0.0005886902799829,0.4931531250476837,0.6393375396728516,-0.0006798946415074,0.570060133934021,0.7950471639633179,-0.0763747170567512,0.4721922278404236,0.7935506701469421,-0.1227156221866607,0.5714730024337769,0.932831346988678,0.1041381508111953,0.4740517437458038,0.9478524327278136,0.0420680530369281,1
55,0.5134267210960388,0.3569100499153137,-0.3606552183628082,0.5533428192138672,0.4146818518638611,-0.2338867485523224,0.5759170651435852,0.2933530807495117,-0.3245118856430053,0.4796120524406433,0.4214328825473785,-0.2253690361976623,0.4533763229846954,0.3052684366703033,-0.3119884133338928,0.5660467147827148,0.1637822836637497,-0.3602943122386932,0.4653626084327698,0.1812851577997207,-0.3497145473957062,0.5469188690185547,0.6429982781410217,0.0005598770221695,0.4931689202785492,0.64543616771698,-0.0006498516304418,0.5710138082504272,0.7991399765014648,-0.0845985263586044,0.4720574021339416,0.8013948202133179,-0.1478588432073593,0.5714866518974304,0.9336972832679749,0.0988958999514579,0.4743877947330475,0.9502525329589844,0.0170757938176393,1
56,0.5140470862388611,0.3651433289051056,-0.3620045483112335,0.5537604093551636,0.4207521975040436,-0.2366295605897903,0.5762911438941956,0.3020885288715362,-0.3279373049736023,0.4804190099239349,0.4291776120662689,-0.2264258414506912,0.4534000158309936,0.3141919672489166,-0.3125275373458862,0.5660738348960876,0.1703982353210449,-0.3650277554988861,0.4652882814407348,0.1894700676202774,-0.3522186577320099,0.5468942523002625,0.6465796232223511,0.0005653645494021,0.4933276772499084,0.6488254070281982,-0.0006554700667038,0.5715017318725586,0.801457941532135,-0.1022118553519249,0.4719543159008026,0.8028784990310669,-0.1456602215766906,0.5718302130699158,0.9349735379219056,0.0812049210071563,0.4747523963451385,0.9506899118423462,0.0211054105311632,1
57,0.5141149759292603,0.3690937459468841,-0.3678818345069885,0.5539336800575256,0.4279473125934601,-0.2404066920280456,0.5763928294181824,0.3079588115215301,-0.3312225043773651,0.480542927980423,0.4358299970626831,-0.2324589639902115,0.4534134864807129,0.3209803998470306,-0.3215293884277344,0.567251980304718,0.1772887110710144,-0.3691084682941437,0.4660220444202423,0.1966878622770309,-0.3601302206516266,0.5469143390655518,0.6500862836837769,0.000539043743629,0.4937301576137543,0.6521443128585815,-0.0006310138269327,0.571729302406311,0.8034302592277527,-0.1060535162687301,0.4720067977905273,0.8059232831001282,-0.1679256409406662,0.571817934513092,0.9353920221328736,0.087117925286293,0.4749884903430938,0.9521716237068176,0.0084779281169176,1
58,0.5146072506904602,0.3800928592681885,-0.3486833572387695,0.5545527338981628,0.4360072314739227,-0.2230735421180725,0.577202558517456,0.3156408369541168,-0.3144455552101135,0.4810046851634979,0.4439778327941894,-0.2149381190538406,0.453480064868927,0.3287879526615143,-0.3040822446346283,0.5679686665534973,0.1858831644058227,-0.3532628715038299,0.4667036235332489,0.2055343687534332,-0.3404688239097595,0.5469221472740173,0.656481921672821,0.0004867068782914,0.4939325153827667,0.6574961543083191,-0.0005780315259471,0.5717622637748718,0.8038861751556396,-0.1809664070606231,0.4721415340900421,0.807886004447937,-0.1990683078765869,0.5718368887901306,0.9363726377487184,0.0101875774562358,0.4750273525714874,0.9521656036376952,-0.0251020658761262,1
59,0.514838457107544,0.3835616111755371,-0.347360759973526,0.5548368692398071,0.441950261592865,-0.2239739447832107,0.5790607929229736,0.3252444267272949,-0.3151488006114959,0.4813424348831177,0.4493398070335388,-0.2138676345348358,0.4542122185230255,0.3323987126350403,-0.3008383512496948,0.5685371160507202,0.1932382434606552,-0.3529683649539947,0.4689899682998657,0.2105677723884582,-0.3390564918518066,0.5469504594802856,0.6630391478538513,8.244790478784125e-06,0.4940539896488189,0.6642681360244751,-9.600155317457391e-05,0.5719203352928162,0.8103477358818054,-0.1094172671437263,0.4721429646015167,0.8108094930648804,-0.1838779002428054,0.5718231797218323,0.9374077320098876,0.1203296855092048,0.4752877652645111,0.9527557492256165,-0.006930022034794,1
60,0.5160354971885681,0.3880346119403839,-0.3623488843441009,0.5552058815956116,0.4496560394763946,-0.2317295372486114,0.580893874168396,0.3326832354068756,-0.3219797015190124,0.4812098145484924,0.457492858171463,-0.2284991890192031,0.4542185664176941,0.3399970829486847,-0.3208711445331573,0.5696787238121033,0.2000532895326614,-0.3639723658561706,0.4698777794837951,0.2158591002225875,-0.3599510788917541,0.5469484329223633,0.6653867363929749,0.0004514409811235,0.4940632879734039,0.6678266525268555,-0.0005647974903695,0.5731151103973389,0.8125330805778503,-0.1887062638998031,0.4721839725971222,0.8132385611534119,-0.2096987217664718,0.5718201994895935,0.939010500907898,0.0370814092457294,0.4752472043037414,0.9518700242042542,-0.0054950313642621,1
61,0.516029953956604,0.3931401669979095,-0.3615908622741699,0.5552158951759338,0.4583719372749328,-0.2314676344394683,0.5824378728866577,0.3384076356887817,-0.3219723701477051,0.4808166325092315,0.4631013870239258,-0.2274749279022216,0.4541985094547272,0.3482581973075866,-0.3205225765705108,0.5696667432785034,0.2053023278713226,-0.3634938597679138,0.4700553715229034,0.2236778438091278,-0.3585215508937835,0.5469475984573364,0.6679086685180664,0.0005300393095239,0.4940553903579712,0.6705133318901062,-0.0006496881251223,0.5731093883514404,0.8124455809593201,-0.1846167594194412,0.4721813499927521,0.8154324293136597,-0.2077514827251434,0.5718209147453308,0.939103066921234,0.0355401039123535,0.4754645228385925,0.9518592953681946,-0.0078817652538418,1
62,0.5158151388168335,0.4057690799236297,-0.3585625886917114,0.5553573966026306,0.4653788208961487,-0.2313871830701828,0.5827881693840027,0.3452030718326568,-0.3219399452209472,0.4807859659194946,0.4705185294151306,-0.2219637334346771,0.4542120397090912,0.3561983108520508,-0.3069591820240021,0.5705415606498718,0.2120455950498581,-0.3606252074241638,0.4699710309505462,0.23174449801445,-0.3426643908023834,0.5469754934310913,0.6731260418891907,4.899960549664684e-05,0.4941906929016113,0.6750845313072205,-0.0001552398462081,0.5730173587799072,0.8172258734703064,-0.1931682080030441,0.4721596837043762,0.8153703212738037,-0.2304343730211258,0.5718644261360168,0.9395984411239624,0.0227811802178621,0.4752988517284393,0.9519277215003968,-0.0424192398786544,1
63,0.5161197185516357,0.4142314493656158,-0.3511169850826263,0.5555341243743896,0.4736845791339874,-0.2249964326620102,0.5830639600753784,0.3533916473388672,-0.317442774772644,0.4805206060409546,0.4770359694957733,-0.2177032083272934,0.4543533027172088,0.3649157285690307,-0.3054345548152923,0.5712404847145081,0.2183071821928024,-0.3564665615558624,0.469947338104248,0.2401474267244339,-0.3397488594055176,0.5475322604179382,0.6802756786346436,-4.8999809223460034e-05,0.4942298233509063,0.6820602416992188,-4.119742152397521e-05,0.5729242563247681,0.8202621936798096,-0.2285341322422027,0.4720632433891296,0.8155324459075928,-0.2598956227302551,0.5716454386711121,0.9397178888320924,-0.0115575240924954,0.4754462242126465,0.9524983763694764,-0.0599124804139137,1
64,0.5163397789001465,0.4201356172561645,-0.3430684804916382,0.5562142729759216,0.4795957207679748,-0.2218867987394333,0.5837231278419495,0.3603985905647278,-0.3155602812767029,0.480557769536972,0.4845081567764282,-0.206865444779396,0.4548338651657104,0.3714982867240906,-0.2935313284397125,0.5724415183067322,0.2255647331476211,-0.3497172594070434,0.4700359404087066,0.2481842935085296,-0.3294688761234283,0.5476586818695068,0.6890630125999451,-0.0012013347586616,0.4943995773792267,0.6898574829101562,0.001161202439107,0.5728703737258911,0.8239036798477173,-0.2263545989990234,0.4718389809131622,0.8174257278442383,-0.2834230959415436,0.5706154704093933,0.9384944438934326,0.0046996856108307,0.4747384786605835,0.9540541172027588,-0.0882521569728851,1
65,0.516301155090332,0.4288617074489593,-0.3442139327526092,0.5564324259757996,0.4860446453094482,-0.222461849451065,0.5839989185333252,0.3706403076648712,-0.3168774545192718,0.480557918548584,0.4932666420936584,-0.2084994316101074,0.4549527168273926,0.3791499137878418,-0.294484943151474,0.5732389092445374,0.2327572405338287,-0.3537651598453522,0.4700587093830108,0.2548900842666626,-0.3317862153053283,0.5478702187538147,0.697178065776825,-0.0012082543689757,0.4944223463535309,0.6984052062034607,0.0011695774737745,0.5728748440742493,0.8232381343841553,-0.2831630408763885,0.4716946482658386,0.817793071269989,-0.2954165339469909,0.5705919861793518,0.9396424293518066,-0.0607693009078502,0.474539965391159,0.9540130496025084,-0.0921258106827735,1
66,0.516669511795044,0.4365001916885376,-0.3476891815662384,0.5564742684364319,0.4935271143913269,-0.2231919765472412,0.5842219591140747,0.3760997653007507,-0.3169641196727752,0.4807152152061462,0.4996175765991211,-0.2090125828981399,0.4549807608127594,0.3894109427928924,-0.290735512971878,0.5738221406936646,0.2399032860994339,-0.3532265424728393,0.4699067175388336,0.2661725282669067,-0.3298521637916565,0.5481118559837341,0.7006027102470398,-0.0021000844426453,0.4946669340133667,0.7013660669326782,0.0020897111389786,0.5727277994155884,0.8256458640098572,-0.2483623325824737,0.4713605642318725,0.8187731504440308,-0.2914144098758697,0.5700328946113586,0.9418556094169616,-0.027896162122488,0.4741817116737366,0.9557374119758606,-0.0984321907162666,1
67,0.5169355869293213,0.4419085383415222,-0.3455572724342346,0.5566326975822449,0.4989544451236725,-0.2196915000677108,0.5843889713287354,0.3815709054470062,-0.3140307068824768,0.4806818664073944,0.5047557950019836,-0.2061870098114013,0.4549578130245209,0.3964440524578094,-0.2909193634986877,0.5743280053138733,0.2479043453931808,-0.353192925453186,0.4699166119098663,0.2716542184352875,-0.3300897479057312,0.5482921600341797,0.7062356472015381,-0.0020468572620302,0.4948357939720154,0.7081193327903748,0.0020351209677755,0.5727485418319702,0.8255985975265503,-0.3093205988407135,0.4705109000205993,0.821505069732666,-0.3045173585414886,0.5697304606437683,0.9418416619300842,-0.075649119913578,0.4745025336742401,0.955729603767395,-0.0991028770804405,1
68,0.5169844031333923,0.4497627913951874,-0.3458286821842193,0.5576188564300537,0.5057003498077393,-0.222903236746788,0.5849819183349609,0.3886910676956177,-0.3238175511360168,0.4808317124843597,0.5107241868972778,-0.2064294517040252,0.4549612700939178,0.4034937620162964,-0.2916201949119568,0.574454128742218,0.2535656690597534,-0.3618826270103454,0.4699167013168335,0.2801766395568847,-0.3343167304992676,0.5490103363990784,0.713218629360199,-0.0024867532774806,0.4953476190567016,0.7122725248336792,0.0024815935175865,0.5731896162033081,0.8319774270057678,-0.295864462852478,0.4704483449459076,0.8214252591133118,-0.3188481628894806,0.5695210695266724,0.9417884349822998,-0.0577421523630619,0.4747262597084045,0.9558032155036926,-0.1031591966748237,1
69,0.5171011090278625,0.4580137133598327,-0.3400788009166717,0.557686448097229,0.5138663649559021,-0.2147873193025589,0.5855517983436584,0.3987772762775421,-0.3110400140285492,0.4805260002613067,0.5174492001533508,-0.1984784007072448,0.4543420374393463,0.4131887555122375,-0.282976895570755,0.574449360370636,0.2627399563789367,-0.3478707075119018,0.46991628408432,0.287061333656311,-0.3220967650413513,0.5491112470626831,0.7230531573295593,-0.002808533841744,0.4955260455608368,0.7219667434692383,0.002812321530655,0.5736858248710632,0.8374027013778687,-0.2924031317234039,0.4696607589721679,0.8236166834831238,-0.327605128288269,0.5697659850120544,0.9416212439537048,-0.0490637272596359,0.4747781455516815,0.9561774134635924,-0.0997480154037475,1
70,0.5170692801475525,0.4646523892879486,-0.3297995924949646,0.5576923489570618,0.5187743306159973,-0.2045975625514984,0.5853493213653564,0.4090275168418884,-0.297374278306961,0.480566531419754,0.5258525013923645,-0.1883710920810699,0.4540903866291046,0.4215784668922424,-0.2689176499843597,0.5744584202766418,0.270759642124176,-0.3339607417583465,0.4699971377849579,0.2977543771266937,-0.3045478165149688,0.5495418906211853,0.7266067862510681,-0.0028299659024924,0.4963222444057464,0.7265563607215881,0.0028299887198954,0.5742623209953308,0.8371749520301819,-0.3430292904376983,0.4694254100322723,0.8235757350921631,-0.319899708032608,0.5700777769088745,0.9426628351211548,-0.1163085475564003,0.4758326113224029,0.9556519389152528,-0.1195171624422073,1
71,0.5171366930007935,0.4690423607826233,-0.3085079491138458,0.5580913424491882,0.5242271423339844,-0.1866554766893386,0.58560711145401,0.4147373735904693,-0.2779626250267029,0.4808109104633331,0.534112811088562,-0.1712534874677658,0.4538646340370178,0.4302888810634613,-0.2503633797168731,0.5746424198150635,0.2770161628723144,-0.315498411655426,0.4698529839515686,0.30607470870018,-0.2880614697933197,0.5498363375663757,0.731351375579834,-0.0030121884774416,0.4965821802616119,0.7338160872459412,0.0030141905881464,0.5748282670974731,0.8358367681503296,-0.3538714945316314,0.4690812826156616,0.8256351947784424,-0.3154842555522918,0.5700756311416626,0.9410974979400636,-0.1249134913086891,0.4765734672546386,0.9549129009246826,-0.1234745606780052,1
72,0.5174359083175659,0.4756532907485962,-0.3171219527721405,0.5585069060325623,0.53207927942276,-0.1936607956886291,0.5860255360603333,0.4200998544692993,-0.2865726351737976,0.481136292219162,0.5415968894958496,-0.1764310747385025,0.4534859657287597,0.4377102553844452,-0.2606397271156311,0.5748335123062134,0.2818387150764465,-0.3237284719944,0.4698849022388458,0.3138361573219299,-0.2914603054523468,0.5502585768699646,0.7373676896095276,-0.0024350474122911,0.4969896376132965,0.7400846481323242,0.0024538480211049,0.5757095217704773,0.8331049084663391,-0.3650344610214233,0.4690748751163482,0.8258771896362305,-0.3306222558021545,0.568771243095398,0.9393336176872252,-0.1195086762309074,0.4761075973510742,0.955719530582428,-0.1316516101360321,1
73,0.5181882977485657,0.484351098537445,-0.3245210349559784,0.5586807131767273,0.5374047756195068,-0.201787069439888,0.585651159286499,0.4316613674163818,-0.2996608912944793,0.4811403453350067,0.5486209392547607,-0.1910874247550964,0.4534837305545807,0.445080816745758,-0.2806091010570526,0.5746733546257019,0.2908863723278045,-0.3409567177295685,0.4701827466487884,0.3205378353595733,-0.3180227279663086,0.5501651763916016,0.739204466342926,-0.0018214766168966,0.4967979192733764,0.741649329662323,0.0018613209249451,0.575764000415802,0.8320297002792358,-0.3625623881816864,0.4690616726875305,0.8262271285057068,-0.3282925486564636,0.5677061676979065,0.9361178278923036,-0.1155835837125778,0.476261168718338,0.955269455909729,-0.12870854139328,1
