FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
73,0.5258462429046631,0.2869696319103241,-0.2499838471412658,0.5546594858169556,0.337457001209259,-0.1108387410640716,0.5756474733352661,0.2659465074539184,-0.1596873253583908,0.4978542029857635,0.3361306488513946,-0.1335344463586807,0.4809268414974212,0.2615184485912323,-0.2271383255720138,0.5877854228019714,0.1770583391189575,-0.2257061153650283,0.4752691388130188,0.1687807738780975,-0.3185552656650543,0.5465413331985474,0.5325688719749451,0.0069560189731419,0.5077687501907349,0.5331498384475708,-0.0070491316728293,0.5508471727371216,0.6673564314842224,0.0357432439923286,0.5045214891433716,0.6673324704170227,0.0189380813390016,0.5535163879394531,0.8007203936576843,0.1687828153371811,0.5067511796951294,0.8006531596183777,0.1529685109853744,1
74,0.5258603692054749,0.2868022620677948,-0.2561591267585754,0.5546578168869019,0.3373551666736603,-0.11558248847723,0.5756061673164368,0.2657026648521423,-0.1653067618608474,0.4978554844856262,0.3360774219036102,-0.1405783146619796,0.4807739853858948,0.2616012394428253,-0.2342086434364318,0.5877972841262817,0.177013486623764,-0.2308414876461029,0.4750759303569793,0.1686786562204361,-0.3252044022083282,0.546639084815979,0.5325525999069214,0.0067514777183532,0.5077717304229736,0.533121645450592,-0.0068439994938671,0.5508998036384583,0.6672597527503967,0.0357494316995143,0.5045828223228455,0.6671038866043091,0.0195711255073547,0.5533873438835144,0.8003595471382141,0.1658152192831039,0.5068016052246094,0.7998214364051819,0.1526469141244888,1
75,0.5261178016662598,0.2869594097137451,-0.2598561644554138,0.5547981858253479,0.3371572196483612,-0.1197992116212844,0.5755099058151245,0.2657446563243866,-0.1788650900125503,0.4978952407836914,0.3360710740089416,-0.1468434780836105,0.4807277023792267,0.2630651295185089,-0.2411219626665115,0.5878036618232727,0.1770102679729461,-0.255282461643219,0.4748927652835846,0.1687587946653366,-0.3298287987709045,0.5466987490653992,0.532555341720581,0.0069553931243717,0.5077700018882751,0.5330992341041565,-0.0070515586994588,0.5509470701217651,0.6672075390815735,0.036410603672266,0.5046853423118591,0.6664281487464905,0.0194557029753923,0.5532768368721008,0.8003634214401245,0.1658546924591064,0.5068328976631165,0.7974940538406372,0.1522517502307891,1
76,0.526187002658844,0.287776231765747,-0.2606571912765503,0.5548802018165588,0.3370582163333893,-0.1202219426631927,0.5755653381347656,0.2656719386577606,-0.1797411441802978,0.4979543089866638,0.3360824584960937,-0.1448452025651931,0.4804833233356476,0.2639859616756439,-0.2372802793979644,0.5878469347953796,0.1767526268959045,-0.2538107931613922,0.4748907089233398,0.168792724609375,-0.3282250761985779,0.5467212796211243,0.5325591564178467,0.0059958123601973,0.507768988609314,0.533096194267273,-0.0060805450193583,0.5509430766105652,0.6671998500823975,0.0320652052760124,0.5046866536140442,0.6664146780967712,0.0194081291556358,0.5531867742538452,0.8000785112380981,0.1622301638126373,0.5068746209144592,0.7977681159973145,0.1517887860536575,1
77,0.5262872576713562,0.2882717847824096,-0.2527196407318115,0.554936945438385,0.3372266888618469,-0.1161645725369453,0.5757238268852234,0.2657657563686371,-0.1741537898778915,0.4983061254024505,0.3363312482833862,-0.1356203705072403,0.4805428385734558,0.2645066678524017,-0.2236250787973404,0.587905764579773,0.1767082959413528,-0.2467885166406631,0.4748924076557159,0.1691475808620453,-0.3102995753288269,0.5467193722724915,0.5329408645629883,0.0056717842817306,0.5077275633811951,0.5334055423736572,-0.00575164379552,0.550949215888977,0.6677331328392029,0.0323393791913986,0.5046648383140564,0.6668779253959656,0.0200556833297014,0.5531758069992065,0.800063967704773,0.1627858281135559,0.5069073438644409,0.7989358901977539,0.1523598283529281,1
78,0.5261995792388916,0.2882049977779388,-0.2382861524820327,0.5547020435333252,0.3375918269157409,-0.0969627946615219,0.5758689641952515,0.267634242773056,-0.1408189088106155,0.4981497526168823,0.3364230394363403,-0.121224321424961,0.480547547340393,0.2645354270935058,-0.2129019349813461,0.587971568107605,0.1770179569721222,-0.2021260261535644,0.4751030206680298,0.1690184026956558,-0.3035171329975128,0.5467733144760132,0.5331991910934448,0.0059188110753893,0.507715106010437,0.5336780548095703,-0.0059965825639665,0.5511128902435303,0.667978823184967,0.0327201299369335,0.5046424269676208,0.6684526205062866,0.0199570171535015,0.5533837080001831,0.8003028631210327,0.1647713184356689,0.5069092512130737,0.8003866076469421,0.1524452716112136,1
79,0.5262507796287537,0.2879440486431122,-0.2476804703474044,0.5547508597373962,0.3376263380050659,-0.1052395924925804,0.5757030248641968,0.2671026885509491,-0.1629934012889862,0.4982314109802246,0.336224764585495,-0.1404503732919693,0.4808778762817383,0.26377734541893,-0.240884929895401,0.5879279971122742,0.1771473735570907,-0.2385415434837341,0.4752014577388763,0.1690329313278198,-0.3309374153614044,0.5467497110366821,0.5331929922103882,0.0066518862731754,0.5077323317527771,0.5336362719535828,-0.0067307907156646,0.5510462522506714,0.6675727963447571,0.0349943675100803,0.5047420859336853,0.668310284614563,0.019376240670681,0.5528625249862671,0.8002523183822632,0.1670652329921722,0.5069376826286316,0.7987477779388428,0.1520870178937912,1
80,0.5263887047767639,0.288114070892334,-0.2489901334047317,0.5548732280731201,0.3375738859176636,-0.107137344777584,0.5754951238632202,0.2671915590763092,-0.1666860282421112,0.4985818564891815,0.3363253474235534,-0.1364273726940155,0.4809074401855469,0.2653470337390899,-0.2326129823923111,0.5879259705543518,0.1771403551101684,-0.2417288273572921,0.4753198027610779,0.1698038578033447,-0.3247073888778686,0.546768307685852,0.533351480960846,0.0059039001353085,0.5077438354492188,0.5337247848510742,-0.0059855892322957,0.5509985685348511,0.6678364872932434,0.0341518074274063,0.5047536492347717,0.6682886481285095,0.0209651514887809,0.5529928803443909,0.8002477288246155,0.1654266715049743,0.5070622563362122,0.7990528345108032,0.1530755907297134,1
81,0.5265547037124634,0.287983626127243,-0.2418925613164901,0.5549469590187073,0.337784469127655,-0.1018696948885917,0.5758669376373291,0.267232209444046,-0.1608664840459823,0.498501569032669,0.3366715610027313,-0.1279343515634536,0.4810394942760467,0.2664629817008972,-0.2280617654323578,0.5879757404327393,0.1767319738864898,-0.2367281466722488,0.4754930138587951,0.1699830442667007,-0.3250115215778351,0.5468405485153198,0.5334395170211792,0.0058967308141291,0.5077623724937439,0.5338428020477295,-0.0059787486679852,0.5509998798370361,0.6680038571357727,0.0322557166218757,0.5047511458396912,0.6683946251869202,0.0181241370737552,0.5531637668609619,0.8002443313598633,0.1621030271053314,0.5070196390151978,0.8000935316085815,0.1494049429893493,1
82,0.5267036557197571,0.289188802242279,-0.2559617459774017,0.5550116896629333,0.33786341547966,-0.1181483715772628,0.5758875012397766,0.2674151957035064,-0.1796325147151947,0.4985828697681427,0.3369166553020477,-0.1377930492162704,0.4810388386249542,0.2658329308032989,-0.2319778501987457,0.5879786610603333,0.1768311858177185,-0.2569966912269592,0.4755173325538635,0.1697385013103485,-0.3250368237495422,0.5467556118965149,0.5336446166038513,0.0047817886807024,0.5077769160270691,0.5338970422744751,-0.0048567177727818,0.5508912801742554,0.6680089831352234,0.0291215367615222,0.5047362446784973,0.6684402823448181,0.0189996939152479,0.5529630184173584,0.8000819087028503,0.1599167138338089,0.5070289969444275,0.800076961517334,0.1497945040464401,1
83,0.5270293354988098,0.2890693247318268,-0.2448872625827789,0.5550767779350281,0.3381076157093048,-0.1079948619008064,0.5760260224342346,0.2677704989910126,-0.16934135556221,0.4985831379890442,0.3371662199497223,-0.1273955702781677,0.4811001420021057,0.2677297592163086,-0.2242805510759353,0.588169276714325,0.1768697053194046,-0.2461640536785125,0.4756031632423401,0.1698530465364456,-0.3205549120903015,0.5468290448188782,0.5336775779724121,0.0047986153513193,0.5078005194664001,0.5340312123298645,-0.0048740562051534,0.5509336590766907,0.6681129932403564,0.0293270237743854,0.5046893954277039,0.6688439846038818,0.0195972137153148,0.5532289147377014,0.8002040982246399,0.1600862294435501,0.5070207715034485,0.8004809021949768,0.1504120379686355,1
84,0.5267549157142639,0.2890679538249969,-0.2552570402622223,0.5555411577224731,0.3379987776279449,-0.1162896528840065,0.5766944289207458,0.2680432498455047,-0.1715669184923172,0.4989262521266937,0.3372946381568908,-0.1307642608880996,0.4809785485267639,0.2677820026874542,-0.2243388593196869,0.5882512331008911,0.1767322272062301,-0.2455751448869705,0.4757843017578125,0.1698625534772873,-0.3182448446750641,0.5470561981201172,0.5340694785118103,0.0048043029382824,0.5078023672103882,0.5340486168861389,-0.0048797531053423,0.5509347319602966,0.6687681674957275,0.0295966062694787,0.5048230886459351,0.6675171852111816,0.0187366735190153,0.5529078841209412,0.8010774254798889,0.159096211194992,0.5069407820701599,0.8003656268119812,0.1484008282423019,1
85,0.5267865061759949,0.2893552184104919,-0.2547971904277801,0.5557969808578491,0.3386155068874359,-0.1151868626475334,0.5779063105583191,0.2696543633937835,-0.1679840385913849,0.4987617433071136,0.3382135331630707,-0.1275152713060379,0.4803423881530761,0.2691033780574798,-0.2207632958889007,0.5885523557662964,0.177096277475357,-0.2371650040149688,0.475811094045639,0.1703205555677414,-0.3185235857963562,0.5472055077552795,0.5350048542022705,0.0047274762764573,0.507806122303009,0.5352141857147217,-0.0048015294596552,0.5509583950042725,0.6699004769325256,0.0300398599356412,0.5048521161079407,0.6685201525688171,0.0179577972739934,0.552908718585968,0.8011916279792786,0.1636741459369659,0.5069385170936584,0.8006603121757507,0.1509004682302475,1
86,0.526390790939331,0.2887616753578186,-0.2598501145839691,0.5562668442726135,0.3386052548885345,-0.1220880672335624,0.5779414772987366,0.2698303461074829,-0.1865427047014236,0.4988478124141693,0.3382252156734466,-0.1286603808403015,0.4796327352523803,0.2691641449928283,-0.2215889990329742,0.5885542631149292,0.1775818169116974,-0.265024870634079,0.4757300615310669,0.1703480035066604,-0.3186393976211548,0.5476868748664856,0.5352347493171692,0.0036305873654782,0.5080786347389221,0.5353807806968689,-0.003701820038259,0.5511863827705383,0.6700968146324158,0.0296637788414955,0.5048025250434875,0.6685042977333069,0.0178221259266138,0.5527780652046204,0.8012276291847229,0.1646275669336319,0.5069162249565125,0.8010972738265991,0.1521729975938797,1
87,0.5264675617218018,0.2890170812606811,-0.2670679092407226,0.5562306642532349,0.3386999368667602,-0.1257737725973129,0.5779353380203247,0.2701549232006073,-0.1906938701868057,0.4986607134342193,0.3380903005599975,-0.1380583345890045,0.4798410534858703,0.2686983048915863,-0.2330707907676696,0.5887496471405029,0.1777158379554748,-0.270079493522644,0.4757346510887146,0.1704103052616119,-0.3296330571174621,0.5474555492401123,0.535222053527832,0.0036460258997976,0.5080419778823853,0.5353016257286072,-0.0037174052558839,0.5511881113052368,0.6702004075050354,0.0291492883116006,0.5047913789749146,0.668842613697052,0.0176739115267992,0.5524700284004211,0.8010782599449158,0.1659078896045684,0.5069152116775513,0.8012219667434692,0.1527814269065857,1
88,0.5265718698501587,0.2893396019935608,-0.2627751529216766,0.5569859147071838,0.3388036489486694,-0.1242879852652549,0.5782834887504578,0.2694528102874756,-0.1878997534513473,0.4992642700672149,0.3392322361469269,-0.1345469057559967,0.4798466861248016,0.2699529826641083,-0.2295946329832077,0.5888941884040833,0.1776171326637268,-0.2647083401679992,0.475710779428482,0.1710665076971054,-0.3291578888893127,0.5475820899009705,0.5355405211448669,0.0036574271507561,0.508077085018158,0.5358756184577942,-0.0037287252489477,0.5512378215789795,0.6703623533248901,0.0329011045396328,0.5047884583473206,0.6697202920913696,0.0176679491996765,0.5525149703025818,0.8010318875312805,0.1669393479824066,0.5069135427474976,0.8012127876281738,0.1531732827425003,1
89,0.5269482135772705,0.2894806563854217,-0.2635952830314636,0.5571588277816772,0.3401663303375244,-0.125829130411148,0.5791181325912476,0.2698530256748199,-0.1906515061855316,0.4992643892765045,0.340039998292923,-0.138497918844223,0.4803613126277923,0.2701342105865478,-0.2333929389715194,0.5894753932952881,0.1775557994842529,-0.2695641815662384,0.4757616817951202,0.171195775270462,-0.3352802097797394,0.5475858449935913,0.5357545018196106,0.0045728622935712,0.5080810785293579,0.5360319018363953,-0.0046628355048596,0.551297128200531,0.6711394190788269,0.0335032790899276,0.5048462748527527,0.670494019985199,0.0174695067107677,0.552751898765564,0.8022726774215698,0.1668654978275299,0.5068838596343994,0.8011650443077087,0.1531662791967392,1
90,0.5269674062728882,0.290408730506897,-0.2558320164680481,0.5572897791862488,0.3402248024940491,-0.1197355240583419,0.5795670747756958,0.2698912620544433,-0.1801325529813766,0.4992297887802124,0.340449571609497,-0.1298606097698211,0.4800456166267395,0.270132839679718,-0.220948040485382,0.5899254083633423,0.1775636374950409,-0.2520855665206909,0.4757530987262726,0.1712428033351898,-0.3176937401294708,0.5477264523506165,0.5364925265312195,0.004590374417603,0.508123517036438,0.536746084690094,-0.0046780914999544,0.5514260530471802,0.6712024211883545,0.0338891595602035,0.5048487186431885,0.6709893941879272,0.0157068334519863,0.552796483039856,0.8022654056549072,0.1675663590431213,0.5068363547325134,0.8008992075920105,0.1525049656629562,1
91,0.5271275639533997,0.2910654246807098,-0.2535663545131683,0.5575239658355713,0.3402020335197449,-0.1180669963359832,0.5797269344329834,0.2699111402034759,-0.1803049147129058,0.4993371367454529,0.340483158826828,-0.1279060840606689,0.4800400137901306,0.2713837921619415,-0.2217837423086166,0.5901357531547546,0.1777035444974899,-0.2534542381763458,0.4759978353977203,0.1720692664384842,-0.3207033276557922,0.5477167367935181,0.5364999175071716,0.0042697098106145,0.5082057118415833,0.5367411971092224,-0.0043518934398889,0.5514388680458069,0.6710959672927856,0.0293298568576574,0.5048524141311646,0.6711649298667908,0.0151371341198682,0.5527903437614441,0.8023090958595276,0.1588019430637359,0.5067750215530396,0.8009803891181946,0.1475424319505691,1
92,0.527391791343689,0.2910980880260467,-0.2761150896549225,0.5577296614646912,0.340407520532608,-0.1366360932588577,0.5802606344223022,0.2698084712028503,-0.1984321177005767,0.499353677034378,0.3410560190677643,-0.1472381204366684,0.4801981151103973,0.2718487381935119,-0.2394375503063202,0.5903083086013794,0.1769006550312042,-0.2750243544578552,0.4758225977420807,0.1727622300386428,-0.3443188667297363,0.547569215297699,0.5363901853561401,0.0042100679129362,0.5083798766136169,0.5366804599761963,-0.004301396664232,0.5513522624969482,0.6708493232727051,0.0326456129550933,0.5048742890357971,0.6711722016334534,0.0172181129455566,0.5528450012207031,0.802310049533844,0.1604065746068954,0.5067735314369202,0.8007087111473083,0.1507783830165863,1
93,0.5272959470748901,0.291104257106781,-0.2735760807991028,0.5579969882965088,0.3404575288295746,-0.1331326812505722,0.5809928774833679,0.2697775661945343,-0.1949655711650848,0.4995419085025787,0.3412432372570038,-0.1387811601161956,0.4802534282207489,0.2706999778747558,-0.2328727692365646,0.5906869769096375,0.1770209521055221,-0.2715402841567993,0.4758210182189941,0.1726233661174774,-0.343127429485321,0.5474722385406494,0.5363865494728088,0.003999313339591,0.5083867907524109,0.5367194414138794,-0.0040951641276478,0.5514045357704163,0.6708623170852661,0.0326302237808704,0.5048467516899109,0.6714920401573181,0.0172678586095571,0.5528820753097534,0.8023995161056519,0.1638077944517135,0.506790280342102,0.8006150126457214,0.1537045538425445,1
94,0.5273051857948303,0.290836751461029,-0.2828421592712402,0.558151364326477,0.3406117558479309,-0.1437004655599594,0.5812444686889648,0.2698233127593994,-0.1993826478719711,0.4996196627616882,0.341296374797821,-0.1501999348402023,0.4805348813533783,0.2716237902641296,-0.2417619973421096,0.5908597707748413,0.1766278892755508,-0.2699126601219177,0.4756539463996887,0.173106238245964,-0.3484684228897095,0.5476082563400269,0.5365102291107178,0.0041290945373475,0.5083928108215332,0.5369510650634766,-0.0042327558621764,0.5513105988502502,0.6710636019706726,0.0369208641350269,0.5047548413276672,0.6718488931655884,0.0160745717585086,0.5529695153236389,0.8031454086303711,0.1736307293176651,0.5069039463996887,0.8012775182723999,0.154979258775711,1
95,0.5274389982223511,0.2916806936264038,-0.2862513363361358,0.558516263961792,0.3406109511852264,-0.1462675631046295,0.58146733045578,0.2701275646686554,-0.2028668969869613,0.4997808635234833,0.341781884431839,-0.1513763070106506,0.4805032908916473,0.2728713452816009,-0.241372212767601,0.5912583470344543,0.1766082942485809,-0.2725854814052582,0.4754922986030578,0.1738924831151962,-0.3465783298015594,0.5482098460197449,0.5365461111068726,0.0037174790631979,0.5087711215019226,0.5374292731285095,-0.0038141561672091,0.5515520572662354,0.670800507068634,0.0367320664227008,0.5047672390937805,0.6718654632568359,0.0155167449265718,0.5532582998275757,0.8032420873641968,0.1726271659135818,0.5068957209587097,0.8021287322044373,0.1548934131860733,1
96,0.5275912880897522,0.292093276977539,-0.2825668454170227,0.5589509606361389,0.3409847915172577,-0.1431424468755722,0.5815268158912659,0.2702887654304504,-0.2022424042224884,0.5002286434173584,0.3434991240501404,-0.1505108922719955,0.4804555475711822,0.2735860049724579,-0.2279675751924514,0.5912830829620361,0.1765186935663223,-0.2673785090446472,0.4750763177871704,0.174426183104515,-0.3177478611469269,0.5481422543525696,0.5381647348403931,0.0036502440925687,0.5087524652481079,0.5381601452827454,-0.0037401316221803,0.551697313785553,0.6744911670684814,0.0380887351930141,0.5047460198402405,0.6723511815071106,0.0208977051079273,0.5530790686607361,0.8032461404800415,0.1760599166154861,0.5067327618598938,0.8021303415298462,0.1611925214529037,1
97,0.5276249647140503,0.2920929193496704,-0.3178005516529083,0.5589560866355896,0.3427505493164062,-0.1736025065183639,0.5817920565605164,0.2711655497550964,-0.2347650080919265,0.5005882382392883,0.3449182212352752,-0.1815920621156692,0.4802556931972503,0.2744475901126861,-0.2801401019096374,0.5921774506568909,0.1765158474445343,-0.3055152297019958,0.4739192724227905,0.1761421412229538,-0.3950758576393127,0.548454225063324,0.5386106371879578,0.004055964294821,0.5091754794120789,0.5382753610610962,-0.0041716867126524,0.5516635179519653,0.6741871237754822,0.0394670516252517,0.5048321485519409,0.6723915934562683,0.0093281427398324,0.5531943440437317,0.8035100102424622,0.1766436100006103,0.5067047476768494,0.8027027249336243,0.1534580141305923,1
98,0.5282604098320007,0.2932096421718597,-0.311279147863388,0.5594555735588074,0.3427851498126983,-0.1686832755804062,0.5819887518882751,0.2703739106655121,-0.2250718921422958,0.5013929009437561,0.3458402752876282,-0.1760084480047226,0.4801577627658844,0.2755177915096283,-0.2655201852321625,0.592208743095398,0.1760529428720474,-0.2930355966091156,0.47315514087677,0.1770632266998291,-0.3705745935440063,0.5484389662742615,0.5392439961433411,0.0041245399042963,0.5091772675514221,0.5386655330657959,-0.0042420551180839,0.5511510372161865,0.6737335324287415,0.0413131900131702,0.5048218965530396,0.6724018454551697,0.0101089617237448,0.5525511503219604,0.8022362589836121,0.1820831447839737,0.506522536277771,0.8029574155807495,0.154699757695198,1
99,0.5286515355110168,0.2941820621490478,-0.3099555075168609,0.5596460103988647,0.3439412713050842,-0.1695923805236816,0.5820798277854919,0.2712157964706421,-0.2384512573480606,0.5015774965286255,0.3471332192420959,-0.1754773706197738,0.4803920388221741,0.2756215333938598,-0.2705923020839691,0.5923223495483398,0.1770467758178711,-0.3187499642372131,0.4727118909358978,0.1792626082897186,-0.3799828886985779,0.5492311716079712,0.5402076840400696,0.0042611584067344,0.5095512866973877,0.5397915840148926,-0.0043808701448142,0.5515722036361694,0.673660159111023,0.0397652983665466,0.5048611760139465,0.6729817986488342,0.0086399037390947,0.5526981353759766,0.8025283217430115,0.1811422705650329,0.5065187215805054,0.8029259443283081,0.1537883877754211,1
100,0.5288664102554321,0.2948990166187286,-0.3076702654361725,0.5600184798240662,0.3459983468055725,-0.1699665933847427,0.5830179452896118,0.2725202739238739,-0.2357243597507476,0.501787006855011,0.3483877778053283,-0.176051914691925,0.4805663526058197,0.2782939970493316,-0.2669702172279358,0.5925875306129456,0.1772869527339935,-0.3089325726032257,0.4721656739711761,0.1806976646184921,-0.374245285987854,0.5492292046546936,0.5416640043258667,0.0044483472593128,0.5097964406013489,0.5415240526199341,-0.0045676897279918,0.5510888695716858,0.6741910576820374,0.0402427390217781,0.5048671364784241,0.6731792688369751,0.0087643060833215,0.5525287389755249,0.8027322292327881,0.1808210164308548,0.5063637495040894,0.8030328750610352,0.1517379134893417,1
101,0.5287295579910278,0.2961549758911133,-0.31524258852005,0.5600427389144897,0.3469268381595611,-0.1740868240594864,0.583073079586029,0.2735072076320648,-0.2378733158111572,0.501799464225769,0.3490406274795532,-0.1808257550001144,0.480551153421402,0.2784242033958435,-0.2734873592853546,0.5926136374473572,0.1784859299659729,-0.3091460466384887,0.4718204140663147,0.180715873837471,-0.3795709311962127,0.5492063760757446,0.5434693098068237,0.0049051847308874,0.5099491477012634,0.5427818298339844,-0.0050283749587833,0.5510587096214294,0.6750788688659668,0.0444005243480205,0.5049178004264832,0.6740490198135376,0.0075574102811515,0.5523792505264282,0.8032631874084473,0.1881158053874969,0.5061765313148499,0.8031720519065857,0.1536631435155868,1
102,0.5287675857543945,0.2963284850120544,-0.3192174136638641,0.5607075095176697,0.3473489880561828,-0.1783986836671829,0.5838817954063416,0.2735264897346496,-0.2465152293443679,0.5019789934158325,0.3498717546463012,-0.1854236423969268,0.48066446185112,0.2789542973041534,-0.2796003520488739,0.5927600264549255,0.1785241067409515,-0.3198442757129669,0.4715472161769867,0.1810982227325439,-0.3847184777259826,0.5491009950637817,0.5453303456306458,0.0049077253788709,0.5100688338279724,0.5450451374053955,-0.0050309426151216,0.5505887866020203,0.6752585768699646,0.0495572835206985,0.5053331255912781,0.6752291321754456,0.0098859695717692,0.5523602366447449,0.8032801747322083,0.1974155455827713,0.50616055727005,0.8032227754592896,0.1641621738672256,1
103,0.5287109017372131,0.2985021770000458,-0.3279609382152557,0.5612343549728394,0.3485495150089264,-0.1911990642547607,0.5839979648590088,0.2753151357173919,-0.2600609362125397,0.5020094513893127,0.3514056503772735,-0.1896117478609085,0.4806805849075317,0.2812716066837311,-0.280270904302597,0.5928410291671753,0.1796528249979019,-0.3267393410205841,0.4711958169937134,0.1819164752960205,-0.3840678036212921,0.5493596792221069,0.5477204322814941,0.0040109092369675,0.5102709531784058,0.5472843647003174,-0.0041324207559227,0.5505669713020325,0.6752467155456543,0.0493406578898429,0.5053060054779053,0.676394522190094,0.0038872407749295,0.5523151755332947,0.8026809096336365,0.1999704986810684,0.50603848695755,0.8033269643783569,0.1596229076385498,1
104,0.528712809085846,0.2990792691707611,-0.3301333785057068,0.5617465376853943,0.3491079211235046,-0.192798301577568,0.5842450261116028,0.2762302458286285,-0.2632028758525848,0.5020815134048462,0.3517206907272339,-0.1936323046684265,0.480313777923584,0.2818164825439453,-0.2834123075008392,0.5929054021835327,0.1808833181858062,-0.3329607844352722,0.4709115028381347,0.1824273020029068,-0.3837021589279175,0.5493183135986328,0.5480062961578369,0.0040155337192118,0.5104271173477173,0.547488808631897,-0.0041373269632458,0.5501256585121155,0.6755708456039429,0.0518450178205966,0.5053440928459167,0.6762682199478149,0.0034958994947373,0.5521284341812134,0.8024571537971497,0.1997634023427963,0.5060031414031982,0.803338885307312,0.1534412056207656,1
105,0.5287032723426819,0.2991925776004791,-0.3271300494670868,0.5621420741081238,0.349769115447998,-0.1912021189928054,0.5844923257827759,0.2765472829341888,-0.2661911249160766,0.5026049613952637,0.3523496985435486,-0.1911465227603912,0.4804293811321258,0.2850097715854645,-0.2839068174362182,0.5931331515312195,0.1817918717861175,-0.3385593295097351,0.4704983830451965,0.1875371932983398,-0.3909388482570648,0.5494751334190369,0.5485027432441711,0.0030735856853425,0.5111766457557678,0.5484980940818787,-0.0032002597581595,0.5500973463058472,0.6755502820014954,0.0491510890424251,0.5053530335426331,0.6782466769218445,0.0037646677810698,0.5521196126937866,0.802318811416626,0.2012404501438141,0.5059930682182312,0.8039905428886414,0.1546217650175094,1
106,0.5290282368659973,0.3012701272964477,-0.317735880613327,0.5629400014877319,0.351298838853836,-0.1880882084369659,0.5847741961479187,0.2770601212978363,-0.2625879049301147,0.5027528405189514,0.3542967736721039,-0.1853618919849395,0.4804359972476959,0.2879420220851898,-0.2802794277667999,0.5933127999305725,0.1828539222478866,-0.3380495607852936,0.4701338708400726,0.1908720880746841,-0.3864681422710418,0.549473762512207,0.5495141744613647,0.0027758148498833,0.5115721821784973,0.5495145320892334,-0.0029001596849411,0.5502529144287109,0.6756472587585449,0.0429435558617115,0.5051849484443665,0.6784951686859131,0.0015330155147239,0.5521320104598999,0.8021031618118286,0.1915361583232879,0.5060716271400452,0.8037850260734558,0.1521178632974624,1
107,0.5290319323539734,0.3036670088768005,-0.3124145567417145,0.5634035468101501,0.3542087972164154,-0.184877872467041,0.5847567319869995,0.279805988073349,-0.263431042432785,0.5036588907241821,0.3578788042068481,-0.1791465282440185,0.4805963337421417,0.290684312582016,-0.2769583463668823,0.5925959348678589,0.1862769126892089,-0.3396541476249695,0.469463437795639,0.1944786459207534,-0.3858221769332886,0.5496893525123596,0.5529609322547913,0.0029559498652815,0.5122039318084717,0.552310585975647,-0.0030804243870079,0.5502575039863586,0.6782245635986328,0.0465027801692485,0.5051988363265991,0.6802725195884705,-0.0063323499634861,0.5518172979354858,0.8025678396224976,0.2062427401542663,0.5061370730400085,0.8034216165542603,0.1504813581705093,1
108,0.5289486050605774,0.3087380826473236,-0.3055722415447235,0.5635338425636292,0.3560555279254913,-0.1726100444793701,0.5859128832817078,0.2833909690380096,-0.2281463146209716,0.5037294626235962,0.359444260597229,-0.1608221977949142,0.4804977178573608,0.2909637987613678,-0.2291894555091858,0.592607319355011,0.187595710158348,-0.2883763909339905,0.4689825773239136,0.194772720336914,-0.3231545686721802,0.5497031807899475,0.5543670058250427,0.0003261817328166,0.5123609304428101,0.5547069311141968,-0.0004207083547953,0.5501468181610107,0.6795898675918579,0.0422486923635005,0.505192220211029,0.681705117225647,0.009761388413608,0.5508463978767395,0.8034927248954773,0.1878893226385116,0.5061073899269104,0.804408609867096,0.1534339487552642,1
109,0.528954267501831,0.312332808971405,-0.3117079734802246,0.5636540055274963,0.3571457266807556,-0.1783969700336456,0.5858360528945923,0.2841538488864898,-0.2445554733276367,0.5043992400169373,0.3607371747493744,-0.1649692058563232,0.4804854094982147,0.2939363718032837,-0.2442552596330642,0.5926183462142944,0.1879665702581405,-0.3067887723445892,0.4685820639133453,0.1976107358932495,-0.3453323543071747,0.5500016808509827,0.5555959343910217,0.0001155459394794,0.5129969120025635,0.5564091205596924,-0.0002109608030878,0.5501767992973328,0.6819812655448914,0.0330377034842968,0.5051637291908264,0.6831498146057129,0.0023495582863688,0.550895631313324,0.8042507767677307,0.1862712502479553,0.5061379671096802,0.8042969107627869,0.1537256836891174,1
110,0.5285694599151611,0.3155663311481476,-0.3078281283378601,0.5636621117591858,0.3587864637374878,-0.174403041601181,0.5862757563591003,0.2862537801265716,-0.2277004569768905,0.5043761134147644,0.3631659150123596,-0.1614930182695388,0.4803871512413025,0.2961757779121399,-0.2343558967113495,0.5924764275550842,0.1901198178529739,-0.2820840179920196,0.4682755768299103,0.2014283388853073,-0.3346560597419739,0.5504586100578308,0.5564643740653992,-0.0006390039343386,0.5130990147590637,0.5577149987220764,0.0005476819351315,0.550352931022644,0.6820923686027527,0.0332426987588405,0.5051190853118896,0.6839410066604614,0.0036823190748691,0.5509002208709717,0.8049224019050598,0.178026333451271,0.5066221356391907,0.8057452440261841,0.1497786790132522,1
