FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
17,0.5218976140022278,0.2541407942771911,-0.3104346096515655,0.563247799873352,0.3324527442455292,-0.1332651227712631,0.6116642355918884,0.2533179819583893,-0.1657406985759735,0.4856548905372619,0.3401578366756439,-0.1272023916244506,0.4400201737880707,0.2536953687667846,-0.1690280884504318,0.6326513886451721,0.1407020688056945,-0.2432730793952942,0.4112709462642669,0.1453741788864135,-0.2770130038261413,0.5449958443641663,0.5547115802764893,0.0008908747113309,0.5006150007247925,0.5526108145713806,-0.0008140857098624,0.5567163228988647,0.7489625215530396,0.0025953843723982,0.4892954230308532,0.7437373399734497,0.0166104137897491,0.5554909110069275,0.92621111869812,0.1069488227367401,0.4920657277107239,0.9205530881881714,0.1150473356246948,0
18,0.5221968293190002,0.255634993314743,-0.3439792990684509,0.5638065338134766,0.3310735523700714,-0.1692629307508468,0.6115028858184814,0.2441112995147705,-0.2083577513694763,0.485954076051712,0.3401046991348266,-0.1611774265766143,0.4444643855094909,0.2474745064973831,-0.2153064906597137,0.6291151642799377,0.1322757005691528,-0.2798796594142914,0.4150265157222748,0.1372061967849731,-0.3307856917381286,0.5451478958129883,0.5549405217170715,-0.0031936250161379,0.5006362795829773,0.5534558892250061,0.0031633838079869,0.5567158460617065,0.7489160895347595,-3.146053495584056e-05,0.489100843667984,0.7442219853401184,0.0305593889206647,0.5557092428207397,0.9272717237472534,0.1100063621997833,0.4920773804187774,0.9215596914291382,0.1350724101066589,0
19,0.5221645832061768,0.2561505436897278,-0.4235949218273163,0.5642096400260925,0.3297233879566192,-0.2433606088161468,0.6072570085525513,0.2383390665054321,-0.288875550031662,0.4864748120307922,0.3392440676689148,-0.2354581207036972,0.4463745355606079,0.2385635673999786,-0.3012236654758453,0.6219666004180908,0.1173798292875289,-0.3604960441589355,0.4202855229377746,0.1249695643782615,-0.4211363792419433,0.545163094997406,0.5549479722976685,-0.0039021666161715,0.500647246837616,0.5535576343536377,0.0037920884788036,0.5568042993545532,0.7458816170692444,0.0101076373830437,0.489127904176712,0.743989884853363,0.0400968044996261,0.5557128190994263,0.9274637699127196,0.1318565011024475,0.49225053191185,0.9218237400054932,0.1600070148706436,0
20,0.5221536755561829,0.2543161809444427,-0.3549772202968597,0.5642125606536865,0.3268304169178009,-0.1895021945238113,0.600929319858551,0.2333189100027084,-0.244373008608818,0.4868544042110443,0.3349204957485199,-0.1759417057037353,0.4509836137294769,0.2309385985136032,-0.2535735070705414,0.613381564617157,0.1126990020275116,-0.3164957463741302,0.4276526868343353,0.1188670247793197,-0.375503659248352,0.5450922846794128,0.5546630024909973,-0.007001144811511,0.5005714893341064,0.5532436370849609,0.0068934937007725,0.5565099120140076,0.7428761720657349,0.0057209837250411,0.4890998005867004,0.7430035471916199,0.0401664786040782,0.5557693839073181,0.9269307255744934,0.1187065318226814,0.492019921541214,0.9218306541442872,0.1530103832483291,0
21,0.5221582651138306,0.2538778185844421,-0.3000467419624328,0.5638759136199951,0.325641393661499,-0.1542058140039444,0.597667932510376,0.231299489736557,-0.2137726992368698,0.4879907965660095,0.3329568207263946,-0.1249997094273567,0.4554677307605743,0.232337474822998,-0.2188465446233749,0.6084606647491455,0.1150172352790832,-0.3014677166938782,0.4324372410774231,0.119803786277771,-0.3393624424934387,0.5451858639717102,0.5548738837242126,-0.0085036214441061,0.5005720257759094,0.5533109307289124,0.0084356572479009,0.5567987561225891,0.7429157495498657,0.0051079858094453,0.4890802502632141,0.7435166239738464,0.0385596938431263,0.5560356378555298,0.926913857460022,0.1211849823594093,0.4920184016227722,0.9218209981918336,0.1526300311088562,0
22,0.5223487615585327,0.2538008093833923,-0.3022255003452301,0.5639092326164246,0.3247997164726257,-0.1511362046003341,0.5950984954833984,0.2312904596328735,-0.212297573685646,0.4885390400886535,0.3316870033740997,-0.12517911195755,0.4572265744209289,0.2297822684049606,-0.2243895232677459,0.6060239672660828,0.1139708906412124,-0.285591572523117,0.4348121881484985,0.1176482364535331,-0.3554344773292541,0.5453332662582397,0.5549556016921997,-0.0088564669713377,0.5005701184272766,0.5532966256141663,0.0087889973074197,0.5566318035125732,0.7429803013801575,0.0041567985899746,0.4890380799770355,0.7436298131942749,0.0376268848776817,0.5558607578277588,0.9269028902053832,0.1184309720993042,0.4918797612190246,0.9218096137046814,0.1504832357168197,0
23,0.5223560333251953,0.253158837556839,-0.2891480028629303,0.5633381009101868,0.3241103589534759,-0.13021020591259,0.5943470001220703,0.2312221080064773,-0.1884584128856659,0.4891842901706695,0.329979807138443,-0.1121881529688835,0.4582491517066955,0.2302916944026947,-0.2208210378885269,0.6054342985153198,0.1140213385224342,-0.2530033886432647,0.4372412264347076,0.1183168143033981,-0.3460076153278351,0.5449460744857788,0.5537124276161194,-0.0088056158274412,0.5003766417503357,0.5516871809959412,0.0087385410442948,0.5564243793487549,0.7416234612464905,-0.0020681112073361,0.4890666604042053,0.7422026991844177,0.0282861217856407,0.5559419393539429,0.9260429739952089,0.1030402928590774,0.4919193089008331,0.9217899441719056,0.1313589960336685,0
24,0.5225145220756531,0.2518545389175415,-0.267543762922287,0.5628934502601624,0.3232186436653137,-0.1072027757763862,0.5924736857414246,0.2301882356405258,-0.1630250811576843,0.489370197057724,0.3282740116119385,-0.0961130186915397,0.4584315717220306,0.2294697612524032,-0.1899273544549942,0.6047385931015015,0.1117429807782173,-0.227710872888565,0.4374929070472717,0.1177307590842247,-0.3073862791061401,0.545813262462616,0.5537984371185303,-0.0066382242366671,0.5003517270088196,0.5517584681510925,0.006604597903788,0.556843638420105,0.7442790269851685,0.0090078916400671,0.4889238476753235,0.7421952486038208,0.0269293375313282,0.5560795664787292,0.9261049628257751,0.1231857538223266,0.4919207394123077,0.9219251871109008,0.1329523175954818,0
25,0.522848904132843,0.2516033947467804,-0.2722465693950653,0.5626841187477112,0.3227719366550445,-0.1137511581182479,0.591803789138794,0.2303305566310882,-0.1912855356931686,0.4894421696662903,0.3280659317970276,-0.1116941273212432,0.4597910940647125,0.2297458499670028,-0.2272002398967743,0.6036162972450256,0.1122654899954795,-0.2672569155693054,0.4387941658496856,0.1182565093040466,-0.3693957924842834,0.5458936095237732,0.5530346035957336,-0.0062286425381898,0.5002788305282593,0.5515478849411011,0.0061903414316475,0.5568418502807617,0.7415074110031128,0.0016853240085765,0.4888887405395508,0.7428099513053894,0.0250274706631898,0.5557593703269958,0.9260846376419068,0.1071071997284889,0.4918762445449829,0.9217787384986876,0.1280191242694854,0
26,0.5232338905334473,0.2514102458953857,-0.265356570482254,0.5625919699668884,0.3224299550056457,-0.1092599779367446,0.5908947587013245,0.2294126600027084,-0.1744017004966735,0.4896022975444793,0.3275306820869446,-0.1007270440459251,0.4601060450077057,0.2303816080093383,-0.2229731827974319,0.6036264300346375,0.1124857515096664,-0.2377263158559799,0.4396983087062835,0.1180640459060669,-0.354036271572113,0.546087384223938,0.5536526441574097,-0.0057792584411799,0.5001404881477356,0.5521878004074097,0.0057457978837192,0.5570885539054871,0.7415058612823486,0.0002444856218062,0.4888794124126434,0.743157148361206,0.0228822901844978,0.5557017922401428,0.9261634349822998,0.1047518253326416,0.4918326735496521,0.9216947555541992,0.1271823793649673,0
27,0.523348867893219,0.2519246637821197,-0.2690678536891937,0.5625269412994385,0.3220853507518768,-0.1127676889300346,0.5907021164894104,0.2296997904777526,-0.1739466190338134,0.4896886646747589,0.3270183503627777,-0.1000344827771186,0.4604646563529968,0.2307816743850708,-0.2093552052974701,0.6031535863876343,0.1128722876310348,-0.2382058501243591,0.4403848052024841,0.118344061076641,-0.3436655700206756,0.5467693209648132,0.5536874532699585,-0.0066628376953303,0.5002234578132629,0.5524358153343201,0.0066320616751909,0.557086169719696,0.739914059638977,-0.0025691741611808,0.4890676140785217,0.7430573105812073,0.0253148712217807,0.5555902719497681,0.9258921146392822,0.1014629825949668,0.4919587671756744,0.9211233258247375,0.1304772943258285,0
28,0.5231181383132935,0.2521234154701233,-0.2568429112434387,0.5625094175338745,0.3211800456047058,-0.1008333042263984,0.5907511115074158,0.2296215593814849,-0.1598401218652725,0.4896956086158752,0.3267558217048645,-0.0861006155610084,0.4606070220470428,0.2307309508323669,-0.1867534518241882,0.6029188632965088,0.112617127597332,-0.2235533893108368,0.4405024647712707,0.1183298379182815,-0.3170064091682434,0.5467717051506042,0.553650438785553,-0.0067528733052313,0.5002005696296692,0.5524395704269409,0.0067334258928895,0.5570759177207947,0.7396720051765442,-0.0128624346107244,0.4890532791614532,0.7429172992706299,0.018703956156969,0.5555846095085144,0.925886332988739,0.085244633257389,0.4918626546859741,0.9210380911827089,0.1166332215070724,1
29,0.5230423808097839,0.2518032789230346,-0.261541873216629,0.5625239610671997,0.3205764591693878,-0.1049111634492874,0.5908328294754028,0.2290721982717514,-0.164324939250946,0.4897573590278625,0.3257309794425964,-0.089252158999443,0.4608901441097259,0.2292522490024566,-0.1902595609426498,0.6029101610183716,0.1107641756534576,-0.2292573899030685,0.4412914216518402,0.1164476051926612,-0.3215031921863556,0.5471681356430054,0.5537192821502686,-0.0078033623285591,0.5003505945205688,0.5525130033493042,0.0077885421924293,0.5574569702148438,0.7398045659065247,-0.0116129238158464,0.4896239936351776,0.742653489112854,0.024073090404272,0.5555650591850281,0.9262598156929016,0.0934424772858619,0.4922341406345367,0.9212334156036376,0.1320767849683761,1
30,0.5228316187858582,0.2503432333469391,-0.2687039375305176,0.562863290309906,0.3204165995121002,-0.116786353290081,0.591400146484375,0.229057103395462,-0.1841512024402618,0.4897646009922027,0.3257093727588653,-0.1034795418381691,0.4608581960201263,0.2269398868083953,-0.2082774341106414,0.6029701828956604,0.1111483350396156,-0.2498861849308014,0.4413352608680725,0.1142343059182167,-0.3353401124477386,0.5474081635475159,0.5556375980377197,-0.0069914981722831,0.5004510283470154,0.5543566346168518,0.0069686197675764,0.5577167272567749,0.7413126230239868,-0.0057955756783485,0.4898698925971985,0.7425305247306824,0.0250336527824401,0.5553797483444214,0.9262691736221312,0.1057788431644439,0.4922447502613067,0.9212662577629088,0.1345472335815429,1
31,0.5230430960655212,0.2504197359085083,-0.279678076505661,0.5628435611724854,0.320832759141922,-0.1210758835077285,0.5914299488067627,0.2295382469892501,-0.1840019226074218,0.4897404611110687,0.3259131610393524,-0.1101272851228714,0.4608829915523529,0.2279993146657943,-0.2204183638095855,0.6030027270317078,0.1112573146820068,-0.2488847076892852,0.4416691064834595,0.1144259944558143,-0.3573067784309387,0.5474130511283875,0.5568985342979431,-0.0069987778551876,0.5004247426986694,0.5558287501335144,0.0069750417023897,0.5576110482215881,0.7432143688201904,-0.0038053609896451,0.4901366829872131,0.742455244064331,0.0269399490207433,0.5553880929946899,0.926192343235016,0.108996495604515,0.4921310245990753,0.9212247729301452,0.1384677737951278,1
32,0.5226404070854187,0.2535607516765594,-0.2845985293388366,0.562812864780426,0.3219891488552093,-0.1289881914854049,0.5914536118507385,0.2310815751552581,-0.1911494582891464,0.4897069931030273,0.3285300135612488,-0.1176595687866211,0.4609829783439636,0.2327796369791031,-0.2253198623657226,0.6030306220054626,0.112331248819828,-0.2536536753177643,0.4416902661323547,0.1173584088683128,-0.3600842356681824,0.5472957491874695,0.5601005554199219,-0.0068281819112598,0.5002842545509338,0.5598084330558777,0.0068014645949006,0.5576724410057068,0.7433931827545166,-0.001955033512786,0.4900682270526886,0.7454073429107666,0.0270858909934759,0.5556217432022095,0.925934076309204,0.1095729172229766,0.492127776145935,0.921951174736023,0.1377982348203659,1
33,0.5223820209503174,0.2538256347179413,-0.2604038417339325,0.5628564953804016,0.3235667049884796,-0.1110788881778717,0.5918582677841187,0.2343651056289672,-0.1763110607862472,0.489711195230484,0.3296810388565063,-0.0987844914197921,0.4609390497207641,0.2327528297901153,-0.1944545358419418,0.6030890941619873,0.1188614442944526,-0.2390424460172653,0.4418937265872955,0.1173753216862678,-0.3076961934566498,0.5465812087059021,0.5637206435203552,-0.0064502567984163,0.4997668862342834,0.5631659626960754,0.0064309565350413,0.5585022568702698,0.7454257011413574,0.0044316886924207,0.4898022413253784,0.7453452348709106,0.0269639883190393,0.5562829375267029,0.9261026382446288,0.1192064732313156,0.4920130372047424,0.9219725728034972,0.1376578509807586,1
34,0.5223137736320496,0.2588657438755035,-0.2905228734016418,0.5628858804702759,0.3265916705131531,-0.1388805210590362,0.5923621654510498,0.2371489703655243,-0.200896605849266,0.489835262298584,0.3318425714969635,-0.1255936473608017,0.4614039361476898,0.236896127462387,-0.2149676531553268,0.6033152341842651,0.1186531037092208,-0.2601134777069092,0.4426306486129761,0.1209806352853775,-0.3189324736595154,0.5465856194496155,0.5680732727050781,-0.006399770732969,0.4998105764389038,0.566897988319397,0.0063769714906811,0.5601326823234558,0.7467217445373535,0.0041754716075956,0.489545077085495,0.7452961802482605,0.0264182277023792,0.5568335056304932,0.92579984664917,0.117263451218605,0.4920028150081634,0.9219281077384948,0.1369218230247497,1
35,0.522216260433197,0.266953557729721,-0.2549521028995514,0.5628743767738342,0.3344577252864837,-0.1188445389270782,0.5932973027229309,0.2390155643224716,-0.1823140978813171,0.4898798167705536,0.3396284282207489,-0.0924555733799934,0.4614667296409607,0.2439034134149551,-0.1455016732215881,0.6034812927246094,0.1268151998519897,-0.2399296462535858,0.4435971677303314,0.1301525831222534,-0.213281974196434,0.5465543270111084,0.5770571827888489,-0.0074937562458217,0.4998013079166412,0.5765889883041382,0.0074863350018858,0.5608850121498108,0.7539597749710083,0.008990398608148,0.4878540933132171,0.7515040636062622,0.026289464905858,0.5569714307785034,0.924472153186798,0.1356586962938308,0.4919954538345337,0.921208679676056,0.1449659764766693,1
36,0.5224910974502563,0.2835443615913391,-0.2334193736314773,0.5628771185874939,0.3538488745689392,-0.1015676707029342,0.5934156775474548,0.2615281641483307,-0.1660697162151336,0.4900015294551849,0.357867419719696,-0.09268768876791,0.4617407619953155,0.2625666260719299,-0.1614317297935485,0.6038966774940491,0.1484931707382202,-0.2243089079856872,0.4446975290775299,0.1422698497772216,-0.2252124994993209,0.5465564727783203,0.599065363407135,-0.0028200554661452,0.4997174143791199,0.5981632471084595,0.002828394761309,0.5648507475852966,0.7593286037445068,-0.0036965596955269,0.4866591691970825,0.761039674282074,0.0040966244414448,0.5573692321777344,0.9233659505844116,0.1318985223770141,0.4917842149734497,0.9217418432235718,0.1397988647222519,1
