FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5178371667861938,0.2537854611873626,-0.2314178794622421,0.5570701360702515,0.3208455741405487,-0.0798804387450218,0.5816119909286499,0.2296495586633682,-0.1506473422050476,0.4869921505451202,0.3255284130573272,-0.0624108500778675,0.4617928564548492,0.2363995760679245,-0.1749451905488968,0.5895883440971375,0.1142050921916961,-0.219583585858345,0.4460558295249939,0.1260006725788116,-0.3172103464603424,0.541124701499939,0.5518912672996521,-0.0049378690309822,0.4940405189990997,0.5495075583457947,0.004992083646357,0.5500165224075317,0.7426313757896423,-0.0049980450421571,0.4823097288608551,0.7389301061630249,0.0116562955081462,0.5484475493431091,0.9270995259284972,0.1004811525344848,0.4837615191936493,0.9180137515068054,0.1123634204268455,1
38,0.5178074836730957,0.253738671541214,-0.2221092283725738,0.5573155879974365,0.3208305835723877,-0.0778285339474678,0.5816261172294617,0.2262085974216461,-0.1507133543491363,0.4870226681232452,0.3255197703838348,-0.0575247444212436,0.4612741768360138,0.2356247752904892,-0.1671707332134246,0.589408278465271,0.1111654937267303,-0.2125228941440582,0.4459554851055145,0.1236288398504257,-0.301049530506134,0.541141927242279,0.5519135594367981,-0.006431674119085,0.4940817952156067,0.5495815277099609,0.0064704087562859,0.5500066876411438,0.742606520652771,-0.01004075165838,0.4821140170097351,0.739150881767273,0.0129982037469744,0.5484526753425598,0.9273266792297364,0.093444138765335,0.4837571680545807,0.9179671406745912,0.111946664750576,1
39,0.5172672271728516,0.2518177628517151,-0.1887491345405578,0.5566924214363098,0.3208374083042145,-0.043276596814394,0.5814998149871826,0.2263196408748626,-0.1091690808534622,0.4869480431079864,0.3255049884319305,-0.0257323160767555,0.4611054956912994,0.2345351576805114,-0.1150105893611908,0.5886650681495667,0.1112408936023712,-0.1689016968011856,0.4454183578491211,0.1230018883943557,-0.2246570289134979,0.5411507487297058,0.5523773431777954,-0.0064400606788694,0.4941293895244598,0.5495941638946533,0.006480292417109,0.550155758857727,0.7437920570373535,-0.0110768061131238,0.4821451008319855,0.739023745059967,0.0112383384257555,0.5484529137611389,0.9280110001564026,0.0923194363713264,0.4840171039104461,0.9181546568870544,0.1100999042391777,1
40,0.5168474316596985,0.2526366710662842,-0.1892085969448089,0.5568095445632935,0.3198603689670563,-0.0460165031254291,0.5814074873924255,0.2261711508035659,-0.1130480915307998,0.4867365062236786,0.3254483044147491,-0.0249031540006399,0.4608782529830932,0.2348696887493133,-0.115461379289627,0.588445246219635,0.1113094240427017,-0.1747817546129226,0.4443016946315765,0.1235876753926277,-0.2329607903957367,0.5414313077926636,0.5518220067024231,-0.007595972623676,0.494259238243103,0.5495030879974365,0.0076494514942169,0.5501193404197693,0.7422374486923218,-0.0189772881567478,0.4820436239242553,0.7390755414962769,0.0089516509324312,0.5485672354698181,0.928044617176056,0.0747416168451309,0.484008252620697,0.9176534414291382,0.1012014672160148,1
41,0.5169402956962585,0.2523742914199829,-0.2041521519422531,0.5568488836288452,0.319862425327301,-0.0570593401789665,0.5813430547714233,0.2263803482055664,-0.123947188258171,0.4867174327373504,0.3256244659423828,-0.0403354130685329,0.4607413411140442,0.235244944691658,-0.1373644769191742,0.5879642963409424,0.1112009659409523,-0.1847007274627685,0.4439853429794311,0.123549610376358,-0.2566358745098114,0.5414888858795166,0.5528542995452881,-0.0067487037740647,0.494326114654541,0.550619900226593,0.0067854677326977,0.5503275990486145,0.7423256635665894,-0.0090572172775864,0.4824168086051941,0.7401190996170044,0.0117860455065965,0.548625648021698,0.928580403327942,0.0972467362880706,0.4839412271976471,0.9177384972572328,0.1176672205328941,1
42,0.5172544717788696,0.2525076270103454,-0.250539094209671,0.556993842124939,0.3198893368244171,-0.1019883602857589,0.5813413262367249,0.2263468354940414,-0.1807009279727935,0.486744225025177,0.3259007632732391,-0.0832972228527069,0.4607115089893341,0.2365405708551406,-0.2062483429908752,0.587701678276062,0.1104661151766777,-0.2479657381772995,0.4433517754077911,0.1234688907861709,-0.3558890223503113,0.5422337055206299,0.5534767508506775,-0.0066475514322519,0.4946878552436828,0.551196813583374,0.0066701164469122,0.5505653619766235,0.7443124651908875,-0.004879287444055,0.482870489358902,0.7406584024429321,0.0191163849085569,0.548565149307251,0.9288256764411926,0.1030654981732368,0.4839725196361542,0.9175077676773072,0.1271263509988784,1
43,0.5172568559646606,0.2525500953197479,-0.2683044672012329,0.5568203330039978,0.3199509680271148,-0.1127448379993438,0.5813505053520203,0.2237308472394943,-0.1818117350339889,0.4865337610244751,0.3254079520702362,-0.0974759683012962,0.4603255987167358,0.2362193167209625,-0.2206849902868271,0.5871877670288086,0.1075387969613075,-0.2392916977405548,0.4428182244300842,0.1231787055730819,-0.3691401183605194,0.5425339341163635,0.5537585020065308,-0.0064957062713801,0.4948801398277282,0.5517934560775757,0.0065050330013036,0.5514442324638367,0.7445213198661804,-0.0050104199908673,0.4830138981342315,0.7407941222190857,0.01947115175426,0.548481822013855,0.928468644618988,0.1038527488708496,0.483953595161438,0.9175851941108704,0.1276572495698928,1
44,0.5165609121322632,0.2525601983070373,-0.2314222902059555,0.5567697286605835,0.3190935850143432,-0.0867627561092376,0.5810674428939819,0.2234851568937301,-0.1742859780788421,0.4860897958278656,0.3255129754543304,-0.0556661449372768,0.4595379829406738,0.2359635978937149,-0.1496003568172454,0.5871150493621826,0.1076251864433288,-0.2291452437639236,0.4422284662723541,0.1231710538268089,-0.271299809217453,0.543186366558075,0.5544482469558716,-0.0076005244627594,0.494954377412796,0.5538802742958069,0.0076333088800311,0.5517651438713074,0.7448979020118713,-0.0051586483605206,0.4830789268016815,0.7420960664749146,0.0201534088701009,0.5483106970787048,0.9284564256668092,0.104693628847599,0.4836577177047729,0.9176384210586548,0.1277101188898086,1
45,0.5164476633071899,0.2540344595909118,-0.2407608926296234,0.5570196509361267,0.3190976977348327,-0.094830721616745,0.5807769298553467,0.2233863025903701,-0.1747623831033706,0.4860356152057647,0.3258286118507385,-0.0675526112318039,0.4594152271747589,0.2359418272972107,-0.179177775979042,0.5866908431053162,0.1054556965827941,-0.2372801452875137,0.4420037269592285,0.1231872960925102,-0.3215529322624206,0.5433862209320068,0.5556361675262451,-0.0077132415026426,0.4952048659324646,0.554658055305481,0.0077392859384417,0.5518045425415039,0.7465163469314575,-0.0007571294554509,0.4839007556438446,0.743101179599762,0.0245733391493558,0.5477548241615295,0.9288232922554016,0.1125825271010398,0.483592540025711,0.9184765815734864,0.1366930454969406,1
46,0.5163829922676086,0.2546039819717407,-0.2507989108562469,0.5555868744850159,0.3201614618301391,-0.1008086875081062,0.5805586576461792,0.2235438972711563,-0.1759221851825714,0.4856926500797272,0.3261080980300903,-0.0781335458159446,0.4590272903442383,0.2358255237340927,-0.1926847398281097,0.5859337449073792,0.1054983735084533,-0.2387956231832504,0.441600352525711,0.1222130954265594,-0.3314487338066101,0.5433451533317566,0.5573574304580688,-0.0085029331967234,0.4953795075416565,0.556732177734375,0.008513405919075,0.5520559549331665,0.7483885288238525,-0.0008685747743584,0.4838630557060241,0.7456949949264526,0.0288506839424371,0.5480692982673645,0.9292365312576294,0.1147297844290733,0.4836443364620209,0.9194172024726868,0.1424352973699569,1
47,0.5154563784599304,0.2546494901180267,-0.2285302281379699,0.5556069612503052,0.3201454579830169,-0.0884310081601142,0.5797981023788452,0.2247145622968673,-0.1672659516334533,0.4852944314479828,0.3269274532794952,-0.062689334154129,0.4585337042808532,0.2353795766830444,-0.1569764614105224,0.5859239101409912,0.1078418493270874,-0.2345025837421417,0.4413860738277435,0.1223560199141502,-0.2723029255867004,0.543362557888031,0.5590174794197083,-0.008493285626173,0.4955840408802032,0.5579328536987305,0.0085065430030226,0.5526580810546875,0.748478353023529,0.0024188749957829,0.483862429857254,0.7456725239753723,0.029087008908391,0.5480193495750427,0.9277328252792358,0.1214128583669662,0.4826744198799133,0.9190606474876404,0.1421407014131546,1
48,0.5154491066932678,0.2573186457157135,-0.2231490164995193,0.555692732334137,0.3210095465183258,-0.0847882330417633,0.5797423124313354,0.2247253209352493,-0.1629087179899215,0.4854783117771148,0.3300321400165558,-0.0548385418951511,0.4587390124797821,0.2402392625808715,-0.1333495527505874,0.58502596616745,0.1072735488414764,-0.2280409187078476,0.4408597648143768,0.1251749694347381,-0.2372453063726425,0.5436157584190369,0.5641313791275024,-0.0087195746600627,0.4957810640335083,0.5624471306800842,0.0087434910237789,0.5527849793434143,0.7508637309074402,0.0038778164889663,0.4833593964576721,0.7483468651771545,0.0284187272191047,0.5480622053146362,0.927670419216156,0.1279726326465606,0.4819724261760711,0.9193779826164246,0.1460391879081726,1
49,0.5155569911003113,0.260417640209198,-0.2228350490331649,0.5557087659835815,0.3223775029182434,-0.0786999687552452,0.5797224044799805,0.2255525290966034,-0.1486166268587112,0.4854764342308044,0.3307544589042663,-0.056033220142126,0.4586682915687561,0.2409514486789703,-0.135345920920372,0.5841216444969177,0.1074167639017105,-0.2097435742616653,0.4408987462520599,0.1262675672769546,-0.2349784076213836,0.5436175465583801,0.5677305459976196,-0.0073948274366557,0.4957977831363678,0.5649216771125793,0.0074414750561118,0.5537444353103638,0.7545856833457947,0.0098417866975069,0.4832290112972259,0.7520422339439392,0.0278008673340082,0.5479046702384949,0.9274380803108216,0.1490435004234314,0.4818309545516968,0.9205828309059144,0.1508397907018661,1
50,0.5153219699859619,0.2644478976726532,-0.2287750244140625,0.5550889372825623,0.3267731368541717,-0.0815531983971595,0.5796553492546082,0.2282213121652603,-0.1488282233476638,0.4850589334964752,0.3359375,-0.0627396702766418,0.4579527676105499,0.2447878569364547,-0.1409206241369247,0.5836684107780457,0.1105153039097786,-0.2078902125358581,0.4407910108566284,0.1324503272771835,-0.2416596710681915,0.5438893437385559,0.5695366859436035,-0.0075154188089072,0.4960380494594574,0.5687403082847595,0.0075630056671798,0.5537322759628296,0.7560299634933472,0.0121987611055374,0.4829132854938507,0.7524538636207581,0.0291473567485809,0.5478323101997375,0.9270191192626952,0.1423642784357071,0.4816392362117767,0.9217678308486938,0.1488331705331802,1
51,0.5144928693771362,0.2681285142898559,-0.2713642418384552,0.5550934672355652,0.3276592195034027,-0.1272151172161102,0.5794586539268494,0.2308612316846847,-0.1958557963371276,0.4848609864711761,0.3401147127151489,-0.1064707040786743,0.4571672976016998,0.247598797082901,-0.1863583922386169,0.5834813714027405,0.1121660992503166,-0.2555060088634491,0.4407365918159485,0.1328877210617065,-0.2823189198970794,0.5441277027130127,0.5715373754501343,-0.0078319162130355,0.4964093565940857,0.5705711245536804,0.0078587383031845,0.5537510514259338,0.7583093047142029,0.0097327874973416,0.4815655648708343,0.7524116635322571,0.026846595108509,0.5478237867355347,0.9272758364677428,0.1399718225002288,0.4807481169700622,0.9219653606414796,0.1483522355556488,1
52,0.51399827003479,0.2720444202423095,-0.282644122838974,0.554911196231842,0.3316338360309601,-0.1353368014097213,0.5793003439903259,0.2307461947202682,-0.1977116465568542,0.4848282933235168,0.3433918952941894,-0.1164893805980682,0.4568609297275543,0.2484825700521469,-0.1765902936458587,0.5830875635147095,0.112301304936409,-0.2534739375114441,0.4406664073467254,0.1348926723003387,-0.2435397058725357,0.5442748665809631,0.5750907063484192,-0.0078395223245024,0.4967513382434845,0.5740004777908325,0.0078645767644047,0.5537620782852173,0.7599023580551147,0.0128133306279778,0.4809857904911041,0.7524092793464661,0.0269542541354894,0.5476973056793213,0.926428198814392,0.1519975960254669,0.4798703789710998,0.9219673275947572,0.1535466164350509,1
53,0.5135347843170166,0.2780812084674835,-0.2995563447475433,0.5545023083686829,0.3351907730102539,-0.1525381356477737,0.5787531137466431,0.2374066710472107,-0.2111738622188568,0.4842273592948913,0.3459084033966064,-0.1447801142930984,0.4558608829975128,0.2513462007045746,-0.2069487571716308,0.5828264355659485,0.1189726814627647,-0.2663765251636505,0.4403232336044311,0.1372798383235931,-0.2660879492759704,0.5443454384803772,0.5793267488479614,-0.0055905310437083,0.4971292614936828,0.5779814720153809,0.0055822995491325,0.5539335608482361,0.7600623965263367,0.0206566080451011,0.480390340089798,0.7518557906150818,0.0235143583267927,0.5478255748748779,0.925916850566864,0.1569036990404129,0.4794741868972778,0.9208314418792723,0.1525479108095169,1
54,0.5131248831748962,0.2829782366752624,-0.3016939461231231,0.5529444217681885,0.3430957794189453,-0.1518937945365905,0.5780710577964783,0.2448848932981491,-0.2114418447017669,0.4834575951099396,0.3520439565181732,-0.1519180089235305,0.4551484286785126,0.2562509179115295,-0.2358870655298233,0.582649290561676,0.1263840049505233,-0.2701537907123565,0.440121442079544,0.1418668925762176,-0.3163132965564728,0.5444124937057495,0.5840985178947449,-0.0025505935773253,0.4973135888576507,0.5840248465538025,0.0025183300022035,0.5544847846031189,0.7627748847007751,0.0189700219780206,0.480228841304779,0.7521861791610718,0.0034432215616106,0.5478699207305908,0.9259121417999268,0.1634092479944229,0.4794372618198395,0.919555366039276,0.1521298736333847,1
55,0.511297881603241,0.2915122509002685,-0.247879222035408,0.5520404577255249,0.3521172702312469,-0.1181101873517036,0.5770079493522644,0.2540821731090545,-0.2056736052036285,0.4834289848804474,0.3626426458358764,-0.0971540063619613,0.4551486670970917,0.2708762288093567,-0.1628336608409881,0.5826057195663452,0.1439131945371627,-0.277411937713623,0.439450740814209,0.1595369726419448,-0.224496304988861,0.5450481176376343,0.5929218530654907,-0.0043423753231763,0.4977594912052154,0.5938293933868408,0.0043482081964612,0.5549440979957581,0.7632358074188232,-0.011452442035079,0.4792519509792328,0.7575732469558716,-0.0133916940540075,0.5478946566581726,0.9262152314186096,0.1243838742375373,0.4792711436748504,0.9202841520309448,0.122563861310482,1
56,0.5104883909225464,0.3023309409618377,-0.2800160348415375,0.5514262318611145,0.3590593934059143,-0.1458761692047119,0.5766087174415588,0.2585649490356445,-0.2199042737483978,0.4832566976547241,0.36956587433815,-0.1278948932886123,0.4551471769809723,0.2809331119060516,-0.1928185373544693,0.5822346806526184,0.1445846557617187,-0.2823165655136108,0.4392890930175781,0.1692936420440673,-0.2480879127979278,0.5461654663085938,0.5993837118148804,-0.0046703983098268,0.4990729391574859,0.600314736366272,0.0046752104535698,0.5550805330276489,0.7668951749801636,-0.0051699802279472,0.4791041314601898,0.760814905166626,-0.0138512337580323,0.548062264919281,0.9262216091156006,0.1307863593101501,0.4793320596218109,0.920648753643036,0.1264739483594894,1
57,0.5101049542427063,0.3105145096778869,-0.2596188485622406,0.5512717366218567,0.3640949726104736,-0.1259477436542511,0.5762614011764526,0.2673738300800323,-0.2042509764432907,0.4832517802715301,0.3753955066204071,-0.1103697046637535,0.4551436007022857,0.2848430871963501,-0.176385685801506,0.5817931294441223,0.1553503423929214,-0.2735410928726196,0.4392166137695312,0.1738103479146957,-0.2379776984453201,0.5481468439102173,0.6039131283760071,-0.0047001359052956,0.5008032321929932,0.6066092252731323,0.00472231535241,0.5562325716018677,0.7691271901130676,-0.0287197157740592,0.4788024723529815,0.7621257901191711,-0.0407800115644931,0.5488917231559753,0.9267072081565856,0.0909769609570503,0.4795037508010864,0.9226675033569336,0.0816467329859733,1
58,0.5091121196746826,0.3179235458374023,-0.2356043606996536,0.551230788230896,0.3780523240566253,-0.1113408952951431,0.5763309597969055,0.2756529450416565,-0.191311627626419,0.4830713272094726,0.3869619071483612,-0.0909600555896759,0.4538860023021698,0.2958689332008362,-0.1593465358018875,0.58186274766922,0.1696380823850631,-0.2605541348457336,0.4376508295536041,0.1887008398771286,-0.2205921858549118,0.5486652255058289,0.6132431626319885,-0.0070622325874865,0.5023102760314941,0.6162259578704834,0.0070760129019618,0.5562314391136169,0.7721115946769714,-0.1205528154969215,0.478291779756546,0.762783944606781,-0.0782596692442894,0.549271285533905,0.9281027913093568,-0.0190140921622514,0.4798919260501861,0.9237638115882874,0.0178654436022043,1
59,0.5088399052619934,0.3292216956615448,-0.2621636092662811,0.5511273145675659,0.3863157927989959,-0.1349650472402572,0.5762764811515808,0.2824113667011261,-0.2115263789892196,0.4830699563026428,0.398428350687027,-0.118964560329914,0.4536786079406738,0.3086583316326141,-0.1815376430749893,0.5814985632896423,0.1722753494977951,-0.2706142067909241,0.4359601736068725,0.1961496919393539,-0.2274503111839294,0.5493528842926025,0.6200936436653137,-0.007125792093575,0.5031834840774536,0.6225230097770691,0.007137450389564,0.5562902688980103,0.7786365747451782,-0.1196513995528221,0.4778570234775543,0.7644212245941162,-0.1048568338155746,0.5492851138114929,0.930832028388977,-0.0080353943631052,0.4801619946956634,0.9237731099128724,0.0088532669469714,1
60,0.5085063576698303,0.3456318974494934,-0.2407931983470916,0.5503784418106079,0.3978434205055237,-0.1105284765362739,0.5759661793708801,0.2922444641590118,-0.1760590076446533,0.4821766316890716,0.4097791016101837,-0.1040337160229682,0.4520061314105987,0.3176072239875793,-0.1714582294225692,0.5811890363693237,0.1786828935146331,-0.2208654880523681,0.4334335625171661,0.2040288001298904,-0.2190730273723602,0.5494384169578552,0.6362366676330566,-0.0067908228375017,0.503223717212677,0.6410599946975708,0.0068081351928412,0.5569654703140259,0.7872207760810852,-0.202178493142128,0.4745477139949798,0.7741312980651855,-0.1714711785316467,0.549319863319397,0.932312309741974,-0.0758233740925788,0.4802910387516022,0.9240570664405824,-0.0541257970035076,1
61,0.5083580613136292,0.3537777662277221,-0.2399570494890213,0.5500896573066711,0.4102565944194793,-0.1137956231832504,0.575925886631012,0.3005633354187011,-0.1802969872951507,0.4819509088993072,0.4229676127433777,-0.1041077002882957,0.4508593678474426,0.3271515071392059,-0.1718590557575225,0.5807437896728516,0.1878749579191208,-0.2248950004577636,0.4324554800987243,0.2110086977481842,-0.2211876809597015,0.547429621219635,0.647980809211731,-0.0067508644424378,0.5021889805793762,0.6500849723815918,0.0067651723511517,0.5567657351493835,0.7855310440063477,-0.2693747878074646,0.4722853600978851,0.7734506130218506,-0.2188517898321151,0.5492830276489258,0.9311762452125548,-0.1319588124752044,0.4803187251091003,0.9242334365844728,-0.1038719564676284,1
62,0.5083965063095093,0.3609491288661957,-0.2104295641183853,0.5500145554542542,0.4181542992591858,-0.0927496999502182,0.5758925080299377,0.3136754035949707,-0.157674953341484,0.4809423685073852,0.431876391172409,-0.0857542678713798,0.4492869973182678,0.3349095582962036,-0.1616684645414352,0.580739438533783,0.2033677101135254,-0.1959893852472305,0.4309021830558777,0.2165098190307617,-0.205855056643486,0.5477553606033325,0.6561203002929688,-0.0062829810194671,0.5016783475875854,0.6592041850090027,0.0063083185814321,0.5574954152107239,0.7849254012107849,-0.3046284019947052,0.471487820148468,0.7740237712860107,-0.2342576533555984,0.548631489276886,0.930828094482422,-0.1567515581846237,0.479666531085968,0.9242259860038756,-0.1197552159428596,1
63,0.507554829120636,0.3854474723339081,-0.2474149018526077,0.5492663979530334,0.4360672831535339,-0.1224540621042251,0.575771152973175,0.3315819501876831,-0.1942314207553863,0.4795704185962677,0.44444540143013,-0.1146454960107803,0.4486384987831116,0.3440173864364624,-0.1896156966686248,0.5808379650115967,0.2128288745880127,-0.2315489798784256,0.4296885430812835,0.2288345545530319,-0.2325664907693863,0.547768771648407,0.6691248416900635,-0.0056873294524848,0.5001094937324524,0.6751770377159119,0.0057111326605081,0.5577957034111023,0.7781705856323242,-0.3577821850776672,0.4706469774246216,0.7744038105010986,-0.2761233150959015,0.5486948490142822,0.9307725429534912,-0.1866223961114883,0.4796741604804992,0.9250060319900512,-0.1442099213600158,1
64,0.5069448947906494,0.3876948654651642,-0.1958636790513992,0.5491852164268494,0.4439923465251922,-0.0784580335021019,0.5756688714027405,0.3395785391330719,-0.14821158349514,0.4776287078857422,0.454469084739685,-0.0681346356868743,0.4476183652877807,0.3610827028751373,-0.1488324701786041,0.5808383226394653,0.2263990044593811,-0.1832516640424728,0.4284211695194244,0.2418475151062011,-0.1936468482017517,0.5477893352508545,0.6820505857467651,-0.0053807543590664,0.4989428222179413,0.6883408427238464,0.0054169399663805,0.5572115182876587,0.755279541015625,-0.3959506452083587,0.4698372781276703,0.7728940844535828,-0.3171583414077759,0.5482269525527954,0.930456042289734,-0.2523473501205444,0.4796056151390075,0.9247177243232728,-0.2031779140233993,1
65,0.505204439163208,0.4128777384757995,-0.1915498524904251,0.5470848083496094,0.4658384621143341,-0.0762038081884384,0.5755507349967957,0.3634168803691864,-0.1511611491441726,0.4768895208835602,0.4738663733005523,-0.0672729164361953,0.4457379281520843,0.3768192827701568,-0.1531397700309753,0.5808988809585571,0.2468145936727523,-0.1918477714061737,0.4262919127941131,0.2577943205833435,-0.2035768628120422,0.5461687445640564,0.7045468688011169,-0.0048855249769985,0.496306836605072,0.7104282379150391,0.0049759843386709,0.5567393898963928,0.7287190556526184,-0.3875962197780609,0.4689172506332397,0.7653737664222717,-0.3349571228027344,0.5479376316070557,0.9304232001304626,-0.2725573778152466,0.4796208143234253,0.9246785640716552,-0.2388004958629608,1
66,0.5034782886505127,0.43511962890625,-0.1939282119274139,0.5463456511497498,0.4851996600627899,-0.0797579735517501,0.5752049684524536,0.3813859224319458,-0.1571778506040573,0.4767533838748932,0.4970051944255829,-0.0678801909089088,0.4445019662380218,0.39799764752388,-0.1548151820898056,0.580745279788971,0.2644090056419372,-0.1982311755418777,0.4249835312366485,0.2809190452098846,-0.2052542865276336,0.5453423261642456,0.7226734161376953,-0.0057019451633095,0.4955382943153381,0.7275124788284302,0.0058442428708076,0.556182324886322,0.7296285033226013,-0.3963148295879364,0.4663389325141907,0.7614978551864624,-0.3383908867835998,0.5472898483276367,0.9306464195251464,-0.2824477851390838,0.4788242876529693,0.9255670309066772,-0.2369534820318222,1
67,0.5011261105537415,0.4614199697971344,-0.1990764588117599,0.5439272522926331,0.5101006627082825,-0.0831568911671638,0.5747900605201721,0.4070243537425995,-0.1587590426206588,0.4752072989940643,0.5193652510643005,-0.0759320184588432,0.4440765976905823,0.4141514897346496,-0.161312073469162,0.5807600021362305,0.2883786857128143,-0.201223686337471,0.424949437379837,0.2978421747684479,-0.2108781784772873,0.5415970683097839,0.7365735173225403,-0.0043083452619612,0.4921926856040954,0.7418316602706909,0.0044938721694052,0.556043803691864,0.7342888712882996,-0.3918189108371734,0.4641356766223907,0.7617591619491577,-0.3379094898700714,0.5470998287200928,0.9301738142967224,-0.278367817401886,0.4778181910514831,0.9228938817977904,-0.2300311475992202,1
68,0.5005577206611633,0.4737077355384826,-0.2005983889102935,0.5438282489776611,0.5198251605033875,-0.0883925855159759,0.5742698311805725,0.4154986143112182,-0.1687221080064773,0.4745272397994995,0.5315409898757935,-0.0818806439638137,0.4440989792346954,0.4271320104598999,-0.1610841304063797,0.580891489982605,0.2990517318248749,-0.2101841419935226,0.4250581562519073,0.3123731613159179,-0.2096326798200607,0.5418346524238586,0.7510538697242737,-0.0057129659689962,0.4924224615097046,0.7549792528152466,0.0059054242447018,0.5521108508110046,0.7358651161193848,-0.3952650725841522,0.4627257287502289,0.7620621919631958,-0.3303556442260742,0.5471476316452026,0.9297627806663512,-0.2784785628318786,0.4773853719234466,0.922613263130188,-0.236230656504631,1
69,0.5000272393226624,0.4850625395774841,-0.1774764955043792,0.5438938736915588,0.5299376249313354,-0.0695640966296196,0.5731827616691589,0.4274185001850128,-0.1457855701446533,0.474453717470169,0.5439566373825073,-0.0635987296700477,0.4440789222717285,0.4447508454322815,-0.141477882862091,0.5805919170379639,0.3121366500854492,-0.1865104585886001,0.4251279830932617,0.3293089568614959,-0.1933152228593826,0.5418874025344849,0.7632632255554199,-0.0059061204083263,0.4925451576709747,0.7666015625,0.0061131552793085,0.5522263050079346,0.7393855452537537,-0.3868515789508819,0.4629853963851928,0.7622057199478149,-0.3230268359184265,0.5470774173736572,0.93125319480896,-0.2898770868778229,0.4770264625549316,0.9236615896224976,-0.2490229457616806,1
70,0.4998723864555359,0.4956050217151642,-0.1786356121301651,0.5439072847366333,0.540971577167511,-0.0704130455851554,0.5723857283592224,0.4392603933811188,-0.1448928862810135,0.4744473695755005,0.5559747219085693,-0.0676850825548172,0.4443727731704712,0.4557894170284271,-0.1456643491983413,0.5805978775024414,0.3246585130691528,-0.1862735897302627,0.4254865944385528,0.3378044068813324,-0.194530189037323,0.5413141250610352,0.7737792134284973,-0.0048389146104454,0.4926501810550689,0.7749685645103455,0.005071120802313,0.5523173809051514,0.7452430129051208,-0.3862486481666565,0.4653314352035522,0.7623254060745239,-0.3239819705486297,0.5470753312110901,0.9324015974998474,-0.2877101600170135,0.4769808948040008,0.9234555959701538,-0.2548045516014099,1
71,0.4999160170555115,0.5068081021308899,-0.1783120930194854,0.5438799262046814,0.551557183265686,-0.0680744275450706,0.572005033493042,0.4478297233581543,-0.1383764296770095,0.4739976525306701,0.5650894045829773,-0.0693470314145088,0.4443379342556,0.4659521281719208,-0.144146054983139,0.5806487202644348,0.3368495404720306,-0.1731270849704742,0.4255266189575195,0.3485472500324249,-0.1831629872322082,0.5398883819580078,0.7903281450271606,-0.0028674018103629,0.4912135004997253,0.78825843334198,0.0031040927860885,0.552855908870697,0.7587634921073914,-0.3522437512874603,0.4659882485866546,0.7648665904998779,-0.3124183714389801,0.5467159748077393,0.9334061741828918,-0.2655307948589325,0.4769895374774933,0.9255170822143556,-0.2481796741485595,1
72,0.4991298615932464,0.5236603021621704,-0.1707152277231216,0.544663667678833,0.5683256387710571,-0.0632108673453331,0.5720097422599792,0.4671543538570404,-0.1400997787714004,0.4737185835838318,0.5840826630592346,-0.0615654364228248,0.4443489611148834,0.4825251698493957,-0.1344192773103714,0.5810701251029968,0.3541007041931152,-0.1771382987499237,0.4262232482433319,0.3701454401016235,-0.1780126094818115,0.5397288799285889,0.8117166757583618,-0.0027496446855366,0.491177350282669,0.8069087862968445,0.0029835568275302,0.5532887578010559,0.7663311958312988,-0.3518892526626587,0.4680044949054718,0.7661354541778564,-0.3231706023216247,0.5462304949760437,0.9337433576583862,-0.2603799402713775,0.4772616624832153,0.9280228614807128,-0.2479556500911712,1
73,0.4999710321426391,0.5337791442871094,-0.1730734854936599,0.5446376204490662,0.5846328735351562,-0.0653332695364952,0.5719476342201233,0.4809080958366394,-0.1405150294303894,0.4725102186203003,0.596664309501648,-0.0618951134383678,0.4440146684646606,0.4962565004825592,-0.1371821612119674,0.5811493992805481,0.3637636601924896,-0.1828430593013763,0.4262788593769073,0.3837523460388183,-0.1804869920015335,0.5389826893806458,0.8219388127326965,-0.0014563841978088,0.4897110760211944,0.8179314136505127,0.0016769942594692,0.5567054748535156,0.7704784870147705,-0.3187198042869568,0.4683441519737243,0.7669010758399963,-0.2985440790653229,0.5462422966957092,0.9333677887916564,-0.2329335659742355,0.4772119224071502,0.926360011100769,-0.2286158055067062,1
