FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5121657848358154,0.1172937825322151,-0.2048696428537368,0.5550423860549927,0.2020729780197143,-0.0418797060847282,0.6080407500267029,0.1470730006694793,-0.0585365444421768,0.4710018336772918,0.1952503323554992,-0.0042042308486998,0.4265951216220855,0.1211133301258087,-0.0097487121820449,0.6345831751823425,0.0456840433180332,-0.1316269189119339,0.3901766240596771,0.0204301159828901,-0.0948593467473983,0.5379803776741028,0.4414198398590088,-0.0121993590146303,0.487159788608551,0.4405484497547149,0.0122525999322533,0.5408806204795837,0.6100942492485046,0.0200656466186046,0.4831302464008331,0.609305202960968,0.0439977534115314,0.542698860168457,0.7655555009841919,0.159437820315361,0.4781599044799804,0.7643780708312988,0.192113921046257,0
38,0.5119379162788391,0.1172278448939323,-0.2205123305320739,0.55458664894104,0.2014108747243881,-0.0500034727156162,0.6071689128875732,0.1425522863864898,-0.0641980022192001,0.4712610244750976,0.1950589418411255,-0.0325931422412395,0.4274206161499023,0.1183565035462379,-0.0474367067217826,0.6347156167030334,0.0414647720754146,-0.1386819779872894,0.3931139409542084,0.0193484015762805,-0.1298687905073166,0.5375254154205322,0.4409263730049133,-0.01168311573565,0.4871042370796203,0.4399845898151397,0.0117514096200466,0.5404084920883179,0.6100806593894958,0.024508336558938,0.4831005930900574,0.6081745028495789,0.0434006974101066,0.5426722764968872,0.7653659582138062,0.1677053123712539,0.4781700670719147,0.7636246085166931,0.1923347264528274,0
39,0.5114730596542358,0.1172247529029846,-0.2430936694145202,0.5545616745948792,0.2012966424226761,-0.0710905715823173,0.6070311069488525,0.141516700387001,-0.0950950309634208,0.4714680314064026,0.1950939893722534,-0.0520091727375984,0.427273541688919,0.1161035969853401,-0.0715942531824112,0.6344502568244934,0.0409945286810398,-0.1761278808116912,0.3933325707912445,0.0129339909180998,-0.1594098657369613,0.5374796986579895,0.4409617781639099,-0.0109435757622122,0.4869594871997833,0.4399971663951874,0.0110073331743478,0.5400249361991882,0.6098318099975586,0.036428514868021,0.4824078977108001,0.608110785484314,0.0514767989516258,0.5425654649734497,0.7624570727348328,0.185501754283905,0.4781557321548462,0.7586966753005981,0.2149625122547149,0
40,0.5113968253135681,0.1173108220100402,-0.2452491968870163,0.5539305806159973,0.2014020830392837,-0.0701437294483184,0.606364369392395,0.1426565498113632,-0.0924432724714279,0.471892774105072,0.195119172334671,-0.0497076921164989,0.4275856614112854,0.1162829026579856,-0.067302756011486,0.6342914700508118,0.0380932614207267,-0.1736697405576706,0.3943162560462951,0.01044203620404,-0.15708689391613,0.5373985767364502,0.4409933388233185,-0.0108014876022934,0.4869145452976227,0.4399784505367279,0.0108475284650921,0.5400367379188538,0.6097733974456787,0.0308383498340845,0.4813505411148071,0.6077263355255127,0.0523041412234306,0.5431236624717712,0.7624537348747253,0.1733605414628982,0.4771609604358673,0.7587334513664246,0.2162686437368393,0
41,0.5111911296844482,0.1168877184391021,-0.234808400273323,0.5538484454154968,0.201135978102684,-0.0673352926969528,0.606406569480896,0.1416495442390442,-0.0792282745242118,0.4727534651756286,0.1950107514858245,-0.0358010306954383,0.4276623427867889,0.1149831712245941,-0.0475382842123508,0.6342570781707764,0.0386037044227123,-0.1541188210248947,0.3950394690036773,0.0107615971937775,-0.1346900910139084,0.5377278923988342,0.4406407177448272,-0.0130539452657103,0.487169474363327,0.439624011516571,0.0131097240373492,0.5400333404541016,0.6062061786651611,0.0221075136214494,0.4814409911632538,0.5992106199264526,0.0511763095855712,0.5430846810340881,0.760554313659668,0.1644217371940612,0.4771996140480041,0.7577662467956543,0.213662102818489,0
42,0.5112219452857971,0.1168419942259788,-0.2494091540575027,0.5538280606269836,0.2010817229747772,-0.0701057836413383,0.6062453985214233,0.1422666609287262,-0.0855701491236686,0.4728017151355743,0.1943715959787368,-0.0521783009171485,0.4281671941280365,0.1156018525362014,-0.0745316818356514,0.6337398290634155,0.0388263277709484,-0.1645645201206207,0.3954598307609558,0.0115980608388781,-0.1719446927309036,0.5376386642456055,0.438391625881195,-0.0130498968064785,0.4871661961078644,0.4362729787826538,0.0130919804796576,0.5400848388671875,0.6051687002182007,0.0195226371288299,0.4818570911884308,0.5982955098152161,0.051355242729187,0.5430511236190796,0.7620109915733337,0.1598829925060272,0.4775516092777252,0.7582326531410217,0.2125465273857116,0
43,0.5109913945198059,0.1166445240378379,-0.1995598971843719,0.5538100004196167,0.2011550515890121,-0.0269719697535038,0.6058284044265747,0.1425726264715194,-0.0435687825083732,0.4727926850318908,0.1945074498653412,-0.0007923457305878,0.4281580150127411,0.1153839528560638,-0.016687624156475,0.6325560808181763,0.0391665734350681,-0.1124262511730194,0.3958187699317932,0.0109335286542773,-0.1017222329974174,0.5367860198020935,0.4383260905742645,-0.014995445497334,0.4863972067832947,0.4361918866634369,0.015078967437148,0.5399814248085022,0.6064028739929199,0.0114375203847885,0.4818436801433563,0.5990422368049622,0.0491283573210239,0.5431274175643921,0.7628582715988159,0.1521781086921692,0.4770822823047638,0.7641526460647583,0.2112657874822616,0
44,0.5110257863998413,0.1172110736370086,-0.2640682160854339,0.552763819694519,0.2011573612689972,-0.0812507048249244,0.6045122146606445,0.1423341184854507,-0.0976764410734176,0.4727868437767029,0.1935912370681762,-0.0723762512207031,0.4282734990119934,0.114919014275074,-0.0920048430562019,0.6321579217910767,0.0386240854859352,-0.1802880614995956,0.3975588679313659,0.0109799765050411,-0.1818605065345764,0.5367555022239685,0.4351184368133545,-0.0113301463425159,0.4867008328437805,0.4326682984828949,0.0113219805061817,0.539867103099823,0.6031630039215088,0.0334186404943466,0.4825965166091919,0.5963635444641113,0.0471632145345211,0.5430546402931213,0.7589729428291321,0.1732640415430069,0.4772196412086487,0.7602849006652832,0.2002201378345489,0
45,0.5104866027832031,0.1171494498848915,-0.2097643166780471,0.5527636408805847,0.2009339928627014,-0.0296867620199918,0.6044284105300903,0.1425907909870147,-0.0373662635684013,0.4726701974868774,0.193599134683609,-0.0263328943401575,0.4277158081531524,0.1125486344099044,-0.0491070747375488,0.630748450756073,0.0420672297477722,-0.1015620306134224,0.3974773585796356,0.0079979198053479,-0.1287067681550979,0.5363414883613586,0.4362361133098602,-0.0067741284146904,0.486455500125885,0.4343887269496918,0.0067856376990675,0.5398765802383423,0.6034603714942932,0.0362489260733127,0.4826596677303314,0.5965234637260437,0.0390515178442001,0.5420106053352356,0.7590183019638062,0.1791060268878936,0.477230966091156,0.758658766746521,0.1982499212026596,0
46,0.5104632377624512,0.1176006719470024,-0.2345956712961197,0.5520703196525574,0.2009377032518386,-0.0350575409829616,0.602996289730072,0.1426825672388076,-0.0500678792595863,0.4726330041885376,0.1936073452234268,-0.0551195405423641,0.4281398057937622,0.113235592842102,-0.0831835344433784,0.6293214559555054,0.0421817675232887,-0.1206054016947746,0.3975864350795746,0.0082257529720664,-0.1757560670375824,0.5363413095474243,0.4355023503303528,-0.0041457857005298,0.4866383969783783,0.4336216151714325,0.0041571999900043,0.5395799279212952,0.6019067168235779,0.0435079894959926,0.4828648865222931,0.5940369963645935,0.0379667021334171,0.5421069860458374,0.7576169967651367,0.1875073760747909,0.4778532981872558,0.7533811926841736,0.1941203474998474,0
47,0.509353756904602,0.1171919554471969,-0.2059008777141571,0.5520683526992798,0.2010171860456466,-0.0297003202140331,0.6030347943305969,0.1413168609142303,-0.0413892194628715,0.4724196791648865,0.1937770247459411,-0.0182219855487346,0.4272536337375641,0.1123185530304908,-0.0363803058862686,0.6291881799697876,0.0413731932640075,-0.1056344136595726,0.3973914086818695,0.0078525235876441,-0.1163102313876152,0.5362449288368225,0.4383279085159302,-0.0055247931741178,0.486206442117691,0.4367177188396454,0.0055445088073611,0.5386468768119812,0.605535626411438,0.04169712215662,0.4828315377235412,0.5986288785934448,0.0389263704419136,0.5413076877593994,0.7588381767272949,0.1844886988401413,0.4783121645450592,0.7566124796867371,0.1995938420295715,0
48,0.5093867778778076,0.1173694357275962,-0.2247831225395202,0.5513156652450562,0.2002289891242981,-0.0321292988955974,0.6016770601272583,0.1407786458730697,-0.0463647320866584,0.4720202088356018,0.1936887055635452,-0.0494412556290626,0.4278891384601593,0.1133247762918472,-0.0800176635384559,0.6269364953041077,0.0394257381558418,-0.1126756817102432,0.3979443311691284,0.0126217566430568,-0.1691898256540298,0.536571204662323,0.4361133575439453,-0.0024030867498368,0.4871010780334472,0.4344322681427002,0.0024166544899344,0.5385757088661194,0.6039878129959106,0.0427610538899898,0.4831978380680084,0.5981632471084595,0.0312802195549011,0.5420839190483093,0.7585575580596924,0.1846129745244979,0.4785181581974029,0.7568892240524292,0.1793582588434219,0
49,0.5091233253479004,0.1165323853492736,-0.2253957241773605,0.5513197779655457,0.1996420621871948,-0.0424140132963657,0.6017300486564636,0.1391130834817886,-0.0660974383354187,0.4715761840343475,0.1934371292591095,-0.0549138784408569,0.4267491102218628,0.1129915937781333,-0.0856504738330841,0.6269814372062683,0.0357439517974853,-0.1468916833400726,0.3971039950847626,0.0123589858412742,-0.1679289638996124,0.5367001295089722,0.4341911971569061,0.0009143691859208,0.4869815409183502,0.4331513345241546,-0.0009454595274291,0.539297342300415,0.6033974289894104,0.0428556650876998,0.4837384223937988,0.5983189344406128,0.0245105698704719,0.5421081781387329,0.7580437660217285,0.1813127100467682,0.4786671698093414,0.7552452087402344,0.1676477491855621,0
50,0.5087586641311646,0.1162828579545021,-0.1821816861629486,0.5509992241859436,0.1996736228466034,0.0011142493458464,0.6017152070999146,0.1391715854406356,-0.0051316292956471,0.470879465341568,0.1928036659955978,0.0030308593995869,0.4257225692272186,0.1112440079450607,-0.016936045140028,0.626417338848114,0.03591039031744,-0.064920924603939,0.3962538540363312,0.0117285968735814,-0.0992139503359794,0.5367499589920044,0.4342080354690552,0.0008125857566483,0.4867980182170868,0.433376133441925,-0.0008261509356088,0.5392631888389587,0.6038675308227539,0.0392397083342075,0.4837185740470886,0.6011977195739746,0.0242127273231744,0.5418390035629272,0.7580944895744324,0.1812052577733993,0.4783204793930053,0.7576173543930054,0.1727392673492431,0
51,0.5087411403656006,0.1157489195466041,-0.1822155117988586,0.550895631313324,0.1995835155248642,0.0003094766580034,0.601733922958374,0.1375759243965149,-0.0055290651507675,0.4704503118991852,0.1927024722099304,-0.0001474336895626,0.4252263307571411,0.1112805679440498,-0.0223012771457433,0.6263201832771301,0.0357492789626121,-0.0660511180758476,0.3959378898143768,0.0116943037137389,-0.1046055480837822,0.5366842746734619,0.4349930584430694,0.0001883964869193,0.4865242838859558,0.4348791837692261,-0.0002030315226875,0.5385100245475769,0.6073994636535645,0.0384756252169609,0.4835334420204162,0.6050944924354553,0.0251294020563364,0.5412110686302185,0.7611376643180847,0.1811789870262146,0.4785003662109375,0.7602432370185852,0.1755383461713791,0
52,0.5087224841117859,0.1144299581646919,-0.2015683799982071,0.551064133644104,0.198302075266838,-0.0207161605358123,0.6017415523529053,0.1375935226678848,-0.0411012396216392,0.470227837562561,0.1924247294664383,-0.0168872084468603,0.4251445829868316,0.1115873903036117,-0.0447489395737648,0.6263301372528076,0.0355061441659927,-0.1202421113848686,0.3958061039447784,0.0121565172448754,-0.1358821392059326,0.536730945110321,0.4350147247314453,-0.0003340719558764,0.486515462398529,0.4348651170730591,0.0003294255002401,0.5395451784133911,0.6071157455444336,0.0385020114481449,0.4835266470909118,0.6045691967010498,0.0278273131698369,0.5412066578865051,0.7611545324325562,0.182446613907814,0.4785080254077911,0.7602246999740601,0.1789183020591735,0
53,0.5086246132850647,0.1136849746108055,-0.2140423506498336,0.5512762069702148,0.1979961842298507,-0.0444206781685352,0.6019588708877563,0.1366131752729416,-0.070110946893692,0.4700706601142883,0.1924898773431778,-0.035095639526844,0.4247932434082031,0.1116161867976188,-0.0621167048811912,0.6264116764068604,0.0344106405973434,-0.1497365534305572,0.3955017328262329,0.0120844589546322,-0.1488648355007171,0.5366981625556946,0.4351947903633117,-0.0005225164932198,0.4863720536231994,0.4349704086780548,0.0004858584434259,0.539516270160675,0.6072701215744019,0.038881704211235,0.4833396077156067,0.6043070554733276,0.0342526882886886,0.5411702394485474,0.762566864490509,0.1815351098775863,0.4785829782485962,0.7582657933235168,0.1892637312412262,0
54,0.5088067650794983,0.1136297062039375,-0.1958143711090088,0.5512733459472656,0.1979795098304748,-0.0162163712084293,0.601781964302063,0.136914923787117,-0.0364191606640815,0.4700650572776794,0.1922996193170547,-0.0116092953830957,0.4249181449413299,0.111636072397232,-0.0344414040446281,0.626422107219696,0.0344601683318614,-0.1156956925988197,0.3955373167991638,0.0124054411426186,-0.1190667003393173,0.5367371439933777,0.4346418082714081,-0.0008588452474214,0.4863982498645782,0.4344549775123596,0.0008317628526128,0.5403575897216797,0.6072261333465576,0.0375181026756763,0.4836640655994415,0.6043505072593689,0.0253052543848752,0.5417996048927307,0.7606989741325378,0.1815045624971389,0.4787794947624206,0.7596262693405151,0.1754533648490905,0
55,0.5087987184524536,0.1132573932409286,-0.1968786418437957,0.551377534866333,0.198241502046585,-0.0172627680003643,0.6020359396934509,0.1364567130804062,-0.0369483232498168,0.4701043963432312,0.191744789481163,-0.0130311343818902,0.4248639047145843,0.1108889132738113,-0.037746887654066,0.6271358132362366,0.0330511629581451,-0.1109460815787315,0.3955188691616058,0.0114545784890651,-0.1227789968252182,0.5366992950439453,0.4347304403781891,-0.0010543639073148,0.486052393913269,0.4344717562198639,0.0010348724899813,0.5394513607025146,0.6073431968688965,0.0358977392315864,0.4836885631084442,0.6043053269386292,0.025195674970746,0.5417954325675964,0.7624899744987488,0.1783270090818405,0.4786561727523803,0.7613451480865479,0.1756512522697448,0
56,0.5088446736335754,0.1132899522781372,-0.2267694175243377,0.5514194965362549,0.1980126500129699,-0.0426727086305618,0.6020259857177734,0.1375114768743515,-0.0579223558306694,0.4702027142047882,0.191323921084404,-0.0377406738698482,0.4249992668628692,0.1109209880232811,-0.0626190230250358,0.627174437046051,0.0342279709875583,-0.132371723651886,0.3960684239864349,0.0114289335906505,-0.1518811136484146,0.5366907715797424,0.4342778921127319,-0.0036423788405954,0.4860884249210357,0.4339050054550171,0.003634724067524,0.5394191145896912,0.6054021120071411,0.037438154220581,0.4837393760681152,0.6029450297355652,0.0371156260371208,0.5420721769332886,0.7617493867874146,0.1848992258310318,0.479094386100769,0.7601767778396606,0.1936331689357757,0
57,0.5089085698127747,0.1129032373428344,-0.2338379919528961,0.5514668226242065,0.1976571828126907,-0.0538972094655036,0.6025007367134094,0.1354561001062393,-0.0760160461068153,0.4702201187610626,0.19084432721138,-0.051190935075283,0.424990177154541,0.1094214245676994,-0.0819872915744781,0.6282931566238403,0.0325779244303703,-0.156825840473175,0.396217793226242,0.0093156220391392,-0.1695764809846878,0.536605715751648,0.4338809251785278,-0.0037507652305066,0.4859548509120941,0.4333678781986236,0.0037378573324531,0.5395322442054749,0.6053627729415894,0.038578562438488,0.4837713837623596,0.6030897498130798,0.038641307502985,0.5420233607292175,0.7617502808570862,0.184836596250534,0.4790741503238678,0.7600718140602112,0.1949852406978607,0
58,0.5090467929840088,0.112904205918312,-0.2294361442327499,0.5516223311424255,0.1974775195121765,-0.0487570203840732,0.6028239727020264,0.1351861953735351,-0.0681942626833915,0.4703460037708282,0.1907221376895904,-0.0476528964936733,0.4249961078166961,0.1084323674440383,-0.0782060995697975,0.6285287141799927,0.0325175039470195,-0.1471294313669204,0.3962878584861755,0.0080917477607727,-0.1664591580629348,0.5367144346237183,0.4334801435470581,-0.0033089965581893,0.4861008524894714,0.4328968226909637,0.0033026630990207,0.5395297408103943,0.6048729419708252,0.0404065437614917,0.4838539659976959,0.6023061275482178,0.0373509265482425,0.5420213341712952,0.7586349844932556,0.1865272969007492,0.4790742099285126,0.7597126364707947,0.1910081952810287,0
59,0.5092009902000427,0.1128580570220947,-0.2277540415525436,0.5520477890968323,0.1973721981048584,-0.0472416654229164,0.6033928394317627,0.1349271982908249,-0.0671587288379669,0.4706354439258575,0.1906588822603225,-0.0451229289174079,0.4250027537345886,0.1079265549778938,-0.0742741450667381,0.6290305256843567,0.0326640494167804,-0.1458388715982437,0.3961186707019806,0.007852709852159,-0.1623216271400451,0.5367690324783325,0.4332825243473053,-0.0041053099557757,0.4862404465675354,0.432813823223114,0.004098376724869,0.5395305752754211,0.604767918586731,0.0403615087270736,0.4841023981571197,0.6016839742660522,0.0387382842600345,0.5420180559158325,0.7589150667190552,0.1863529831171035,0.4791116118431091,0.7596594095230103,0.1955746859312057,0
60,0.5092065930366516,0.1129491925239563,-0.2153114527463913,0.5520902872085571,0.1974233984947204,-0.0392003990709781,0.6036102175712585,0.1352030485868454,-0.0553392730653286,0.4706445932388305,0.1906395405530929,-0.0309990886598825,0.4250071942806244,0.108074776828289,-0.0533497184514999,0.6291764378547668,0.0326785705983638,-0.1264484077692031,0.3960652947425842,0.0078313443809747,-0.1378998309373855,0.5364454388618469,0.4338098764419555,-0.0043101599439978,0.4860089421272278,0.4331539273262024,0.0043107559904456,0.5396058559417725,0.6051253080368042,0.0373059660196304,0.4841082990169525,0.6015419960021973,0.0372517630457878,0.5416529178619385,0.7599456310272217,0.1823796331882476,0.4792139828205108,0.7594910860061646,0.1952578723430633,0
61,0.5092915892601013,0.1129385083913803,-0.2565945088863373,0.5523048639297485,0.1974028050899505,-0.0823031812906265,0.6040399670600891,0.1351549327373504,-0.1068228334188461,0.4712243676185608,0.1906249225139618,-0.0702884048223495,0.4257397949695587,0.1084665805101394,-0.09310232847929,0.6298834085464478,0.0319574140012264,-0.1919226795434951,0.3960627317428589,0.0083243623375892,-0.1813656389713287,0.5364301800727844,0.4328980147838592,-0.0055877058766782,0.4863194525241852,0.4317311942577362,0.0055530974641442,0.539612352848053,0.6027529239654541,0.0401996001601219,0.4841510653495788,0.5955254435539246,0.0459709800779819,0.5417821407318115,0.7592310309410095,0.1848377436399459,0.4792525172233581,0.7549776434898376,0.2028334885835647,0
62,0.509334921836853,0.1130394339561462,-0.2190118134021759,0.5531750321388245,0.1972676813602447,-0.0440030582249164,0.604379415512085,0.1350887715816497,-0.0658071488142013,0.471373438835144,0.1906145960092544,-0.0313434042036533,0.4258381426334381,0.1084794774651527,-0.0542209297418594,0.6303660273551941,0.0319464728236198,-0.1426303535699844,0.3960978090763092,0.0085476990789175,-0.1391357630491256,0.5366671085357666,0.4330240488052368,-0.0055885398760437,0.4863654673099518,0.4319196045398712,0.0055590942502021,0.5398170948028564,0.6027499437332153,0.0383784063160419,0.4839687943458557,0.5960630178451538,0.0374050922691822,0.5417936444282532,0.7571707367897034,0.1838759332895279,0.4784885346889496,0.7597473859786987,0.1890279799699783,0
63,0.5095155239105225,0.1141897737979888,-0.2412804216146469,0.5532194972038269,0.1972508281469345,-0.0647564083337783,0.604317843914032,0.1353197693824768,-0.0829451829195022,0.4718075096607208,0.1904969066381454,-0.0519472435116767,0.4269337058067322,0.1086004748940467,-0.0731590613722801,0.6303430795669556,0.0319513455033302,-0.1563416272401809,0.3961881697177887,0.0087717762216925,-0.1554825156927108,0.5367041230201721,0.4329467117786407,-0.0057713007554411,0.486402690410614,0.4316206872463226,0.0057351859286427,0.540243923664093,0.6025204062461853,0.0382415577769279,0.4838379621505737,0.5961984395980835,0.0389077551662921,0.5419164299964905,0.7570571303367615,0.1828983575105667,0.4783856570720672,0.7592422962188721,0.1900049746036529,0
64,0.509642481803894,0.1143859475851059,-0.2056466937065124,0.5532013177871704,0.1973951905965805,-0.0383550077676773,0.6043732166290283,0.1351660639047622,-0.0602063797414302,0.4718719720840454,0.190482348203659,-0.0141588691622018,0.4275784492492676,0.1094362512230873,-0.0251887384802103,0.6303427815437317,0.0318303406238555,-0.1354166120290756,0.3964063823223114,0.0111462390050292,-0.1036363542079925,0.5366722941398621,0.4329283535480499,-0.0083592096343636,0.4863746464252472,0.4315713942050934,0.0083864377811551,0.5402279496192932,0.6022841334342957,0.025281123816967,0.4837225079536438,0.5974087119102478,0.032861478626728,0.5418073534965515,0.7571229338645935,0.1644943058490753,0.4781619906425476,0.7612705826759338,0.176149770617485,0
65,0.5096534490585327,0.1142266690731048,-0.2352705001831054,0.5532000064849854,0.1973911970853805,-0.0645762234926223,0.6045047640800476,0.1350974142551422,-0.0912759006023407,0.4718788862228393,0.1906042546033859,-0.0457192249596118,0.4275723993778229,0.1094348132610321,-0.0625703036785125,0.6304959058761597,0.0317326039075851,-0.1781168580055236,0.3966613709926605,0.0108470702543854,-0.1449598371982574,0.536370575428009,0.4323000907897949,-0.0080823088064789,0.4862671792507171,0.4305023550987243,0.0081040421500802,0.5402168035507202,0.6022752523422241,0.0270983651280403,0.4836114645004272,0.598378598690033,0.0319861285388469,0.5418294072151184,0.7571765780448914,0.1680441498756408,0.4780588448047638,0.762507438659668,0.1735235303640365,0
66,0.509661853313446,0.1142132505774498,-0.2338632643222808,0.5534230470657349,0.1971766650676727,-0.061011079698801,0.6045100092887878,0.1350442618131637,-0.0738502591848373,0.4725671708583832,0.1907566636800766,-0.0508527979254722,0.4285538494586944,0.1097290143370628,-0.0783278793096542,0.6303697824478149,0.0315651968121528,-0.1445162296295166,0.3970776200294494,0.0113602885976433,-0.164238229393959,0.5373302698135376,0.4325796961784363,-0.0040265405550599,0.4879365563392639,0.4308012723922729,0.0040233065374195,0.5403435230255127,0.6016651391983032,0.0440020188689231,0.4840262234210968,0.5953291654586792,0.032335452735424,0.5414965748786926,0.7550524473190308,0.1864102631807327,0.47818323969841,0.7573521137237549,0.1811934411525726,0
67,0.5099775195121765,0.1149487867951393,-0.2367659658193588,0.5531033277511597,0.1973481327295303,-0.0619931332767009,0.6041660308837891,0.1350563913583755,-0.0756836310029029,0.472720056772232,0.1909042596817016,-0.0649176910519599,0.42933389544487,0.1121487766504287,-0.0905592441558837,0.6303731799125671,0.0316184237599372,-0.1488639414310455,0.3978326916694641,0.0137183694168925,-0.1709569990634918,0.5377050042152405,0.4326590597629547,0.0008172681555151,0.4883610010147095,0.4307934939861297,-0.0008537477697245,0.5408307313919067,0.6016045808792114,0.0429266430437564,0.4850095808506012,0.5954844951629639,0.0249528586864471,0.5408350825309753,0.7580583095550537,0.1766593158245086,0.4783575236797333,0.7573902606964111,0.1659527122974395,0
68,0.509836733341217,0.1145045757293701,-0.2356678992509842,0.5533608198165894,0.1973474472761154,-0.0612494722008705,0.6043989062309265,0.1342712193727493,-0.0799814686179161,0.4728940427303314,0.190906822681427,-0.0603140443563461,0.4293443262577057,0.1121255233883857,-0.0844567567110061,0.6302178502082825,0.0314101688563823,-0.1568665206432342,0.3982401490211487,0.0118735646829009,-0.1669577658176422,0.5379456281661987,0.4326617419719696,0.0005294947186484,0.4883452355861664,0.430788516998291,-0.0005507466266863,0.541481077671051,0.6020798087120056,0.0422156676650047,0.485002189874649,0.5958252549171448,0.0288394428789615,0.5407038331031799,0.7605988383293152,0.1768384128808975,0.4782801866531372,0.7574414014816284,0.1749967634677887,0
69,0.5098610520362854,0.114972673356533,-0.2219538241624832,0.5535175204277039,0.1975031346082687,-0.04629497975111,0.6043742299079895,0.1341954618692398,-0.0636355951428413,0.4730351865291595,0.1913754642009735,-0.0427056960761547,0.4296736121177673,0.1121155992150306,-0.0687032118439674,0.6292799115180969,0.0314093120396137,-0.1351147592067718,0.3985633850097656,0.0121121378615498,-0.1533357948064804,0.537891685962677,0.4336935877799988,0.0002335060125915,0.4880892932415008,0.4317654371261596,-0.0002303368091816,0.5415753126144409,0.602539598941803,0.0386076606810092,0.4849696755409241,0.5993289351463318,0.0275878626853227,0.5412991642951965,0.7605776786804199,0.1768586486577987,0.4783643782138824,0.762321412563324,0.1740328222513198,1
70,0.5101548433303833,0.115856260061264,-0.2547010779380798,0.5536364316940308,0.1976614147424698,-0.0836441740393638,0.604388952255249,0.1342124789953231,-0.1095565482974052,0.4730803072452545,0.1917670965194702,-0.0714633837342262,0.4296669363975525,0.1118104830384254,-0.0961652174592018,0.629197895526886,0.031424906104803,-0.1889098137617111,0.3986514806747436,0.0114528415724635,-0.1830885261297226,0.538108229637146,0.4349887073040008,-0.002035875339061,0.4881117641925812,0.4331452846527099,0.0020034802146255,0.5434436202049255,0.6047156453132629,0.0433825105428695,0.4846358597278595,0.6020984053611755,0.0433460548520088,0.5433003306388855,0.76168292760849,0.1871268302202224,0.4787178039550781,0.7619314789772034,0.1966137737035751,1
71,0.5102390050888062,0.1174021437764167,-0.2485757619142532,0.5538196563720703,0.1991765201091766,-0.0752224549651146,0.6047230362892151,0.1341539174318313,-0.0981032699346542,0.4731312692165375,0.1941390633583068,-0.0656395703554153,0.4296624958515167,0.1115618720650672,-0.091912031173706,0.6283733248710632,0.0312784016132354,-0.1792600452899933,0.3987193405628204,0.0099716363474726,-0.1809162646532058,0.5381314754486084,0.4407286345958709,-0.0030228430405259,0.4880492091178894,0.4397613704204559,0.0029870877042412,0.5445563197135925,0.6067664623260498,0.0491848587989807,0.4841321110725403,0.6082162857055664,0.0501805357635021,0.5431389212608337,0.7608436346054077,0.2065917402505874,0.478861391544342,0.7648529410362244,0.2133004665374755,1
72,0.5106903314590454,0.1223792061209678,-0.2822676301002502,0.5538161993026733,0.204801395535469,-0.1049226000905036,0.6045802235603333,0.1364783346652984,-0.1281817406415939,0.473141074180603,0.1995159834623336,-0.1093119382858276,0.4296454489231109,0.1141197457909584,-0.1449867635965347,0.6271674633026123,0.032452892512083,-0.2001542896032333,0.3987754285335541,0.0081278383731842,-0.2301338464021682,0.5383574962615967,0.4496870040893554,0.0004020974447485,0.4880376756191253,0.4501179158687591,-0.0004617586382664,0.5464044809341431,0.6119611263275146,0.066396564245224,0.4806779325008392,0.6128483414649963,0.0536861643195152,0.5430996417999268,0.7608314752578735,0.2374894320964813,0.4787396490573883,0.7647287249565125,0.2308599054813385,1
73,0.5107109546661377,0.1296973228454589,-0.2793183922767639,0.553770899772644,0.2129271179437637,-0.0975005850195884,0.6045313477516174,0.1393945813179016,-0.1213072091341018,0.4730977714061737,0.2085687071084976,-0.1168017610907554,0.4295467436313629,0.1189635917544364,-0.1590125858783722,0.626284658908844,0.0351157523691654,-0.1934642642736435,0.3986090719699859,0.0103764496743679,-0.2397482693195343,0.5383613705635071,0.4567537605762481,0.0120106525719165,0.4880303144454956,0.4579686522483825,-0.0120643572881817,0.5491864681243896,0.6167308688163757,0.0747455507516861,0.4793941080570221,0.6146800518035889,0.0345031358301639,0.5429287552833557,0.7610796689987183,0.2599872350692749,0.4792011678218841,0.7616639137268066,0.2194443494081497,1
74,0.5107464790344238,0.138969287276268,-0.2904161810874939,0.5538453459739685,0.2179563790559768,-0.1086275056004524,0.6044692397117615,0.1435179561376571,-0.1368898451328277,0.4735840559005737,0.2164473682641983,-0.1287382990121841,0.4303945302963257,0.130870446562767,-0.1722870767116546,0.6244528293609619,0.0408383645117282,-0.2074235379695892,0.3990505337715149,0.0179872438311576,-0.2529101371765136,0.5384377241134644,0.4623817205429077,0.0117078125476837,0.4881495535373688,0.461286336183548,-0.0117699690163135,0.5508655905723572,0.6227843761444092,0.0690359249711036,0.4785844087600708,0.6178734302520752,0.0312071852385997,0.5427249670028687,0.7615926265716553,0.2623882293701172,0.4793203175067901,0.7610567808151245,0.2203853130340576,1
