FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5133146047592163,0.2212975919246673,-0.3244069218635559,0.5542639493942261,0.2872963547706604,-0.1633182168006897,0.5811338424682617,0.1881392300128936,-0.246866762638092,0.4796710312366485,0.2915660738945007,-0.1450437903404235,0.4473567306995392,0.1954612880945205,-0.2447557747364044,0.5952438712120056,0.0658594444394111,-0.3350223302841186,0.4275837242603302,0.0737838074564933,-0.3743976652622223,0.5367804169654846,0.5221223831176758,-0.0073355142958462,0.48917356133461,0.5216197371482849,0.0072766835801303,0.5425829291343689,0.7099369168281555,0.0148515757173299,0.4750168025493622,0.7068995237350464,0.0421137772500515,0.54417484998703,0.8892096877098083,0.1445205360651016,0.4725829362869262,0.8795763850212097,0.1771633327007293,0
38,0.5132622718811035,0.2202672362327575,-0.3195960819721222,0.5542727112770081,0.2870045900344848,-0.1603586673736572,0.5802532434463501,0.1883408725261688,-0.2447350770235061,0.4796629846096039,0.2906513810157776,-0.1375374644994735,0.4478271603584289,0.1943857818841934,-0.2450246214866638,0.5948431491851807,0.0638726130127906,-0.3305886089801788,0.4283132255077362,0.0712952390313148,-0.3815079033374786,0.5367544889450073,0.5220762491226196,-0.0102009242400527,0.4891040921211242,0.5215796232223511,0.0101659400388598,0.542576789855957,0.7099717259407043,0.0133940828964114,0.4750390648841858,0.7070395946502686,0.0444584414362907,0.5441725850105286,0.8894304037094116,0.1434293836355209,0.4730877876281738,0.8796026706695557,0.1731341779232025,0
39,0.5131771564483643,0.2201176732778549,-0.3290963172912597,0.5543784499168396,0.2864952087402344,-0.1693349182605743,0.5795423984527588,0.1870838850736618,-0.2547732889652252,0.4797001779079437,0.2907513380050659,-0.1536304652690887,0.4487396478652954,0.1949518173933029,-0.2761456668376922,0.5946255326271057,0.0618863552808761,-0.3383664190769195,0.4296106696128845,0.0721634328365325,-0.4255074262619018,0.5366823673248291,0.522607147693634,-0.0088184494525194,0.4889853298664093,0.5218968987464905,0.0087636774405837,0.5425960421562195,0.712441623210907,0.0167038943618536,0.4746113717556,0.7069883346557617,0.0418008901178836,0.5441673994064331,0.8895710110664368,0.1467162072658538,0.4731089770793915,0.8809086680412292,0.1726364195346832,0
40,0.5131375789642334,0.2176988571882248,-0.2706866562366485,0.5534356236457825,0.2853323519229889,-0.117513008415699,0.5769691467285156,0.1875501573085785,-0.1920895129442215,0.4797177016735077,0.2871488332748413,-0.0958519130945205,0.4537345468997955,0.1910589784383773,-0.2264440506696701,0.5939334630966187,0.0630211755633354,-0.2636706233024597,0.4342437982559204,0.0724826976656913,-0.3949437737464905,0.536525547504425,0.5212865471839905,-0.0088399229571223,0.4888442456722259,0.5197933912277222,0.0087966127321124,0.5427635312080383,0.7107827663421631,0.0072581903077661,0.4746636152267456,0.7046136856079102,0.0335941277444362,0.544607400894165,0.8880777955055237,0.1211117357015609,0.4731172621250152,0.8808642029762268,0.1467356532812118,0
41,0.513098418712616,0.2176984399557113,-0.2339511066675186,0.5526300072669983,0.2837662100791931,-0.0793375521898269,0.575229287147522,0.1877409070730209,-0.1524704843759536,0.4797190725803375,0.2841243743896484,-0.0605415850877761,0.4547394812107086,0.1897896975278854,-0.1812794655561447,0.593699038028717,0.0648079887032508,-0.2290799021720886,0.4357520639896393,0.0769377946853637,-0.3370118737220764,0.5362387299537659,0.5206406712532043,-0.0087773771956563,0.4886469542980194,0.5191909670829773,0.0087320394814014,0.5430468916893005,0.7098571062088013,-0.0019666794687509,0.4745828807353973,0.7044676542282104,0.0186728425323963,0.5447216629981995,0.889038622379303,0.1044948995113372,0.4731304943561554,0.8808690905570984,0.1266068518161773,0
42,0.513075053691864,0.2186674773693084,-0.159398153424263,0.551813006401062,0.2834677994251251,-0.0149831157177686,0.5727449655532837,0.1897123903036117,-0.0889900028705596,0.4799829423427582,0.2829624712467193,0.0027951279189437,0.4579865038394928,0.1899588257074356,-0.1183193996548652,0.5911913514137268,0.069961130619049,-0.1665539443492889,0.4381833672523498,0.0813280493021011,-0.2770690619945526,0.5361568331718445,0.5200880169868469,-0.0088910460472106,0.4886926412582397,0.5183532238006592,0.0088845463469624,0.5431755781173706,0.7096188068389893,-0.0137815224006772,0.4746719002723694,0.7032383680343628,0.0057789841666817,0.5448222756385803,0.889047384262085,0.0769674554467201,0.4731216132640838,0.8788039684295654,0.1022934392094612,0
43,0.5130600333213806,0.2188669592142105,-0.1833870410919189,0.5514057874679565,0.2827222049236297,-0.0348593220114707,0.5722437500953674,0.1898472011089325,-0.1054404005408287,0.4805142283439636,0.281430572271347,-0.0172517839819192,0.4606272876262665,0.1889406889677047,-0.1349073499441146,0.5905288457870483,0.0712899565696716,-0.1813308745622635,0.442170649766922,0.0827060937881469,-0.2918016016483307,0.5361066460609436,0.5169711709022522,-0.0091447113081812,0.4887623190879822,0.5155761241912842,0.0091762160882353,0.5431104302406311,0.7058746218681335,-0.0231862347573041,0.4747935235500335,0.7001860737800598,0.0004516553890425,0.5446502566337585,0.8897559642791748,0.0609791241586208,0.4732051193714142,0.8775517344474792,0.0903388783335685,0
44,0.5130618214607239,0.2183842211961746,-0.1348764300346374,0.5508813858032227,0.2823170125484466,0.0036910024937242,0.5720223784446716,0.1899781674146652,-0.068932220339775,0.4805203378200531,0.2811255753040313,0.013512902893126,0.4627275764942169,0.1893004179000854,-0.1020478680729866,0.5902143120765686,0.0725610926747322,-0.1383088380098343,0.4449596107006073,0.0864398851990699,-0.2423752397298813,0.5359640717506409,0.5169280171394348,-0.0062277424149215,0.4887168109416961,0.5154392719268799,0.0062815896235406,0.543106198310852,0.7066025137901306,-0.0129518499597907,0.4748541712760925,0.7002806663513184,0.000975641538389,0.5446003079414368,0.8896393775939941,0.0697319880127906,0.4733673334121704,0.8764955997467041,0.0978963375091552,0
45,0.5132492780685425,0.2188765108585357,-0.1623145639896392,0.5508528351783752,0.2817587554454803,-0.0155672878026962,0.5718613266944885,0.1911533623933792,-0.0889262184500694,0.4807470440864563,0.2811187207698822,-0.0062301172874867,0.4631699919700622,0.1891914904117584,-0.1271181404590606,0.5896545052528381,0.0742977485060691,-0.1653402894735336,0.4464593231678009,0.0869683697819709,-0.275920569896698,0.5359467267990112,0.5162782669067383,-0.0062362872995436,0.4887981414794922,0.5148202180862427,0.0062943887896835,0.5436169505119324,0.706511378288269,-0.01181245688349,0.4748559594154358,0.6997334957122803,0.0007901897770352,0.5445890426635742,0.889622151851654,0.0779187753796577,0.4733967185020447,0.8761810660362244,0.0980585440993309,0
46,0.5133010149002075,0.2184879034757614,-0.1822217851877212,0.5508320331573486,0.2817175388336181,-0.0388741232454776,0.5712499022483826,0.1911878287792205,-0.1222374066710472,0.4807500839233398,0.2812725007534027,-0.0372379161417484,0.4631562530994415,0.1894553899765014,-0.175410971045494,0.5886741280555725,0.0742587298154831,-0.199748620390892,0.447230726480484,0.0869682282209396,-0.3340067565441131,0.5359135270118713,0.5161817669868469,-0.004089378286153,0.4886347651481628,0.5144045352935791,0.0041224854066967,0.5434537529945374,0.7071380019187927,-0.009472413919866,0.474907785654068,0.6991909742355347,0.0022736964747309,0.54457026720047,0.8906797766685486,0.0811308845877647,0.4734122455120086,0.8752976655960083,0.1012730970978736,0
47,0.5133060812950134,0.2180400043725967,-0.1963987499475479,0.5508874654769897,0.2810073792934418,-0.0493412427604198,0.5712276697158813,0.1912302374839782,-0.1339780390262603,0.480715662240982,0.2802546322345733,-0.0408468097448349,0.4629231691360473,0.188218668103218,-0.170754462480545,0.5885533690452576,0.0741788148880004,-0.2186982780694961,0.4479187130928039,0.0866848453879356,-0.3250121772289276,0.5358994603157043,0.5155066251754761,-0.0042837769724428,0.4886395037174225,0.5135955214500427,0.0043204161338508,0.543447732925415,0.7063905000686646,-0.0096124727278947,0.4750805795192718,0.698837399482727,0.0028168563731014,0.5444859266281128,0.890640377998352,0.0832005813717842,0.4734480082988739,0.8751592636108398,0.1027004569768905,0
48,0.5130745768547058,0.2180528193712234,-0.1917694360017776,0.5508507490158081,0.2807252407073974,-0.0468851737678051,0.5712559819221497,0.1907447129487991,-0.1220658645033836,0.4807208478450775,0.2802910506725311,-0.0320776291191577,0.4620431959629059,0.188271090388298,-0.1443008482456207,0.5881907939910889,0.0738176330924034,-0.193553626537323,0.4480515122413635,0.0850206613540649,-0.2778315544128418,0.5358352065086365,0.5165557861328125,-0.0043971939012408,0.4885829091072082,0.514740526676178,0.0044423481449484,0.5433098077774048,0.7065300345420837,-0.0095107201486825,0.4751352965831756,0.7002483606338501,0.0057646380737423,0.5441699624061584,0.8909157514572144,0.0877552404999733,0.4735566079616546,0.8750253915786743,0.1099786683917045,0
49,0.5133019685745239,0.2168880254030227,-0.2029389441013336,0.5508514046669006,0.2808578610420227,-0.0494134798645973,0.571599543094635,0.1907317191362381,-0.1181396394968032,0.480908989906311,0.2803148925304413,-0.0345445163547992,0.4619672894477844,0.1864752024412155,-0.1471398174762725,0.5881558656692505,0.0736994445323944,-0.1847573816776275,0.4484823644161224,0.0839530974626541,-0.2868597209453583,0.535631000995636,0.5165050625801086,-0.0061242086812853,0.4885590374469757,0.5147398710250854,0.0061665107496082,0.5440449118614197,0.7067835330963135,-0.0078156907111406,0.4751422703266144,0.7005293965339661,0.0115900235250592,0.5442616939544678,0.8909235596656799,0.0928481519222259,0.4734383225440979,0.8764880895614624,0.1164020970463752,0
50,0.5130306482315063,0.2166734039783477,-0.2068338692188263,0.550794780254364,0.2807994186878204,-0.0520432814955711,0.5716234445571899,0.1907541304826736,-0.1200960353016853,0.4808436036109924,0.2804237008094787,-0.0369765013456344,0.4616848230361938,0.1865466982126236,-0.1547943949699401,0.5879719853401184,0.0735478326678276,-0.186546966433525,0.4485064148902893,0.0835919454693794,-0.3044043779373169,0.5356128811836243,0.5158006548881531,-0.0062486021779477,0.488554835319519,0.5140312314033508,0.0062964162789285,0.5442807078361511,0.7068880200386047,-0.0089738983660936,0.4752186834812164,0.7004915475845337,0.0115200141444802,0.5442758798599243,0.8909311294555664,0.0887926444411277,0.4733760952949524,0.8764612674713135,0.1156740710139274,0
51,0.5127681493759155,0.2121692299842834,-0.1497044563293457,0.5508691072463989,0.2804973423480987,-0.0077629671432077,0.5718455910682678,0.1900174021720886,-0.0740702599287033,0.4810867607593536,0.2803685963153839,0.0021479460410773,0.4617418646812439,0.1865503638982772,-0.1093921363353729,0.5879701972007751,0.0735975876450538,-0.1346848309040069,0.4489468336105346,0.083587996661663,-0.2401742339134216,0.5355996489524841,0.5157130360603333,-0.0057043759152293,0.4886704981327057,0.5137791037559509,0.0057595251128077,0.5443038940429688,0.7072043418884277,-0.0093138851225376,0.4754198789596557,0.7001155614852905,0.0052851107902824,0.5442219972610474,0.8911371231079102,0.0842142850160598,0.4734225273132324,0.8757222294807434,0.1040984466671943,0
52,0.5130888223648071,0.2138248234987259,-0.1988003104925155,0.5508663654327393,0.2810524702072143,-0.0459334291517734,0.5718894600868225,0.1907235085964203,-0.1110834851861,0.4807312190532684,0.2809460461139679,-0.0357445254921913,0.4608413577079773,0.186570331454277,-0.1569340974092483,0.5880488753318787,0.0742295235395431,-0.1761329919099807,0.4485424160957336,0.0830438956618309,-0.3030642569065094,0.5354755520820618,0.5154459476470947,-0.0055942158214747,0.4886633455753326,0.5134021639823914,0.0056413379497826,0.5442424416542053,0.7075091600418091,-0.0072290948592126,0.4755531549453735,0.6995336413383484,0.0078408978879451,0.544102132320404,0.8912218809127808,0.0895264521241188,0.4734421074390411,0.8755089044570923,0.1119260564446449,0
53,0.5128508806228638,0.2137036472558975,-0.169801652431488,0.5511106848716736,0.2807608246803283,-0.0271797589957714,0.5722301602363586,0.1909177452325821,-0.0974542275071144,0.4808984994888305,0.2808066010475158,-0.0075265895575284,0.4608283340930938,0.1865962743759155,-0.1140028610825538,0.5880516171455383,0.0751864537596702,-0.166780948638916,0.4484245181083679,0.0833480656147003,-0.2480439245700836,0.5354629158973694,0.5157126188278198,-0.0058018937706947,0.4886033236980438,0.5134481191635132,0.0058629321865737,0.5442413687705994,0.7068381905555725,-0.0109812747687101,0.4755618274211883,0.6995441913604736,0.006507268641144,0.5440953969955444,0.8910499215126038,0.0824087858200073,0.4733433425426483,0.8753690719604492,0.1060679331421852,0
54,0.5130131244659424,0.2148733288049698,-0.1986107528209686,0.5509384274482727,0.2813293635845184,-0.0475236065685749,0.5722547769546509,0.1918140649795532,-0.1116096824407577,0.4808358252048492,0.2812433540821075,-0.0377322696149349,0.4608253538608551,0.1873388886451721,-0.1593246608972549,0.5881286263465881,0.0751976892352104,-0.1763253062963485,0.4480132758617401,0.0834555029869079,-0.3094810545444488,0.5353435277938843,0.5155305862426758,-0.0046961102634668,0.4885896742343902,0.5128624439239502,0.0047372845001518,0.5442006587982178,0.707261323928833,-0.0093933753669261,0.4758037030696869,0.6983101963996887,0.0065316287800669,0.5435695052146912,0.891471803188324,0.0829955786466598,0.4728879034519195,0.8748146891593933,0.1062833815813064,0
55,0.5130248665809631,0.2142236232757568,-0.1723012179136276,0.551249623298645,0.2808305919170379,-0.0258326902985572,0.5725802779197693,0.1916867643594741,-0.093815691769123,0.4808372855186462,0.2809884548187256,-0.0143152866512537,0.4605892598628998,0.1871248036623001,-0.1275437027215957,0.5882150530815125,0.0752677246928215,-0.1614542454481125,0.4478285908699035,0.0825165882706642,-0.264247328042984,0.5353298187255859,0.5157986283302307,-0.0044598374515771,0.4885856807231903,0.512967050075531,0.004511849489063,0.5442140102386475,0.7093726992607117,-0.0066644768230617,0.4758177995681762,0.6984032392501831,0.0060185962356626,0.5433974862098694,0.8919647336006165,0.0888606533408165,0.4727696478366852,0.8748109340667725,0.1064528673887252,0
56,0.5130117535591125,0.2144476771354675,-0.2124354094266891,0.551245391368866,0.2809275388717651,-0.0623031109571456,0.572874903678894,0.1919661909341812,-0.1330133229494094,0.4808207750320434,0.2809953093528747,-0.0468601621687412,0.4601850509643554,0.1871304661035537,-0.1742919087409973,0.5885791778564453,0.0755467638373375,-0.2031193375587463,0.4477447271347046,0.0819558426737785,-0.3306977152824402,0.5353192090988159,0.5150331258773804,-0.004463845398277,0.488571286201477,0.512414813041687,0.0045127240009605,0.5442008972167969,0.7067995667457581,-0.0076348260045051,0.4758763909339905,0.6984030604362488,0.0061208582483232,0.5437102913856506,0.8918331861495972,0.0865698009729385,0.472769170999527,0.8751005530357361,0.1060345545411109,0
57,0.513035237789154,0.2144808918237686,-0.1862615495920181,0.5512478947639465,0.2808922231197357,-0.0388650856912136,0.5729573369026184,0.191933274269104,-0.1066608875989914,0.4808205962181091,0.2809863984584808,-0.0266150534152984,0.4607271254062652,0.1868162155151367,-0.1433002352714538,0.5885859131813049,0.0764106959104538,-0.1755470335483551,0.4477535188198089,0.0825238600373268,-0.2860844731330871,0.535225510597229,0.5151827335357666,-0.0041226921603083,0.4885673224925995,0.5124212503433228,0.0041801170445978,0.5439706444740295,0.7068246603012085,-0.0081559401005506,0.4758826792240143,0.6981055736541748,0.0035172321368008,0.5434807538986206,0.8918312191963196,0.0847657546401023,0.472693920135498,0.8747786283493042,0.1028382629156112,0
58,0.5132189393043518,0.2148107886314392,-0.2072061598300933,0.5513330698013306,0.2811172902584076,-0.0521381273865699,0.5731652975082397,0.1919774562120437,-0.1142461150884628,0.4808037579059601,0.2811193168163299,-0.0460107252001762,0.4604209065437317,0.1871231198310852,-0.1711113303899765,0.5886069536209106,0.075946107506752,-0.1783676147460937,0.4470227360725403,0.0823780447244644,-0.3240532577037811,0.5352163910865784,0.5151736736297607,-0.0035036173649132,0.4885655045509338,0.5123167634010315,0.0035473844036459,0.5444616079330444,0.7075797915458679,-0.0030116520356386,0.4760449826717376,0.6975106000900269,0.0049711493775248,0.5433672666549683,0.8916493654251099,0.0941075459122657,0.4726962447166443,0.8740542531013489,0.110324740409851,0
59,0.5130683183670044,0.2149014174938202,-0.2043099850416183,0.5513404011726379,0.281083196401596,-0.0550038181245327,0.5733678936958313,0.1917576640844345,-0.1240945979952812,0.4808300733566284,0.2810612320899963,-0.0425283201038837,0.4605250060558319,0.1866252422332763,-0.165108248591423,0.588785707950592,0.0757884010672569,-0.1893138289451599,0.4471058249473572,0.0825977772474289,-0.3148316144943237,0.5352360010147095,0.5154730677604675,-0.0035961472894996,0.4885494112968445,0.5126062035560608,0.0036395553033798,0.5445652604103088,0.7094716429710388,-0.0058698416687548,0.4761893153190613,0.6977893114089966,0.0054288948886096,0.5433528423309326,0.8922303915023804,0.0887078121304512,0.4726950228214264,0.8737677931785583,0.1101928278803825,0
60,0.513238251209259,0.2172643542289734,-0.2066407203674316,0.5514988303184509,0.2812143862247467,-0.0590675547719001,0.5733239054679871,0.1929292976856231,-0.1335059702396392,0.4810487627983093,0.2827237844467163,-0.0420473106205463,0.4604405462741852,0.1882649958133697,-0.1654049307107925,0.5888733267784119,0.0757748335599899,-0.2054731100797653,0.4470897614955902,0.082510657608509,-0.3185919523239136,0.5355812311172485,0.5159501433372498,-0.0050665973685681,0.4888022840023041,0.5132284164428711,0.0051166736520826,0.5446212291717529,0.7103325724601746,-0.0059659895487129,0.4761999547481537,0.6997621059417725,0.0111553566530346,0.5433201193809509,0.8922410607337952,0.0899797603487968,0.4726971387863159,0.8743157982826233,0.1148735359311103,0
61,0.5132614970207214,0.2189599722623825,-0.2170851230621338,0.5515521764755249,0.2813311517238617,-0.0660416632890701,0.5740426778793335,0.1921427398920059,-0.1386208683252334,0.4810495674610138,0.2827636301517486,-0.0466560237109661,0.4604353606700897,0.1885520815849304,-0.1650246679782867,0.5891247391700745,0.0743487700819969,-0.210164412856102,0.4470402896404266,0.0826403126120567,-0.3163049519062042,0.5356886386871338,0.5163533091545105,-0.0061409012414515,0.4888374507427215,0.5138663053512573,0.0061952378600835,0.5448923707008362,0.7096774578094482,-0.005419188644737,0.476183533668518,0.7015711665153503,0.0153366867452859,0.5435063242912292,0.8912779688835144,0.0966643318533897,0.4729293882846832,0.8752830028533936,0.1222436279058456,0
62,0.513265073299408,0.2190001159906387,-0.2278313636779785,0.5515726804733276,0.2812768816947937,-0.0768926218152046,0.5746082663536072,0.1910094618797302,-0.151106521487236,0.4810805320739746,0.28254434466362,-0.0547402761876583,0.4604324698448181,0.1877908855676651,-0.1732397675514221,0.5897048115730286,0.070722185075283,-0.2199558317661285,0.4470734894275665,0.0821854621171951,-0.3243655860424042,0.5357366800308228,0.5167548656463623,-0.0071171903982758,0.4888415336608886,0.5145116448402405,0.0071676475927233,0.5448957681655884,0.7096913456916809,-0.0054698693566024,0.4760775864124298,0.7019658088684082,0.0179565511643886,0.543865978717804,0.8912127017974854,0.0966383591294288,0.4729281067848205,0.8763114809989929,0.1244120672345161,0
63,0.5132885575294495,0.218341439962387,-0.2422896474599838,0.5515793561935425,0.2813804745674133,-0.0921875461935997,0.5747084021568298,0.1910162270069122,-0.1701179146766662,0.4810833930969238,0.2822581827640533,-0.069575659930706,0.4604317545890808,0.1867647469043731,-0.1929794996976852,0.5900041460990906,0.06990797072649,-0.2428209334611892,0.4471268653869629,0.0805104821920394,-0.3463678061962127,0.5357950925827026,0.5171895027160645,-0.0070989998057484,0.4888240098953247,0.5153168439865112,0.0071468013338744,0.5448006987571716,0.7096100449562073,-0.0032418561168015,0.476168692111969,0.7021769285202026,0.0212335586547851,0.5438693165779114,0.8910827040672302,0.1031516045331955,0.4730854332447052,0.8765369653701782,0.1310997605323791,0
64,0.5133137106895447,0.2179233282804489,-0.2344816029071808,0.5515785217285156,0.2813860177993774,-0.0846314504742622,0.5750328302383423,0.1910810023546219,-0.1691643893718719,0.4810738563537597,0.2822453677654266,-0.064023733139038,0.4598754346370697,0.1846333742141723,-0.1812460273504257,0.5903077721595764,0.069703996181488,-0.228281483054161,0.447013109922409,0.0784081667661666,-0.3194824159145355,0.5357968211174011,0.5175305604934692,-0.0074312691576778,0.4888059198856354,0.5160214900970459,0.0074773421511054,0.5447518825531006,0.7096111178398132,-0.0032753320410847,0.4761698544025421,0.7029022574424744,0.0219491403549909,0.5438616871833801,0.8910679221153259,0.1040742173790931,0.4731591939926147,0.8770182728767395,0.1328372657299041,0
65,0.513333261013031,0.2171958833932876,-0.2346775233745575,0.5515629053115845,0.2813140749931335,-0.082045778632164,0.575093686580658,0.1910383850336074,-0.1594277471303939,0.4810343384742737,0.2822083532810211,-0.0617870651185512,0.4598484635353088,0.1842378675937652,-0.1802724450826645,0.5905524492263794,0.0698651894927024,-0.2241019606590271,0.4469518363475799,0.0776459798216819,-0.3245991170406341,0.5356634855270386,0.5178877115249634,-0.0078717162832617,0.4887202084064483,0.5165058970451355,0.0079184202477335,0.5447275042533875,0.7095175385475159,-0.0030886104796081,0.4761739373207092,0.7030453681945801,0.0238535739481449,0.5437619090080261,0.8908941745758057,0.1057583168148994,0.4731721878051758,0.877160906791687,0.1351185888051986,0
66,0.5133388638496399,0.2169016748666763,-0.2532574832439422,0.551746129989624,0.2803683578968048,-0.0976141765713691,0.5752292275428772,0.1908687204122543,-0.1801951378583908,0.4810332357883453,0.2821490466594696,-0.0748261287808418,0.459966629743576,0.1851629316806793,-0.215227410197258,0.5911209583282471,0.0696849450469017,-0.2595549821853637,0.4469508826732635,0.0776494592428207,-0.393083244562149,0.5356489419937134,0.517024576663971,-0.0094410339370369,0.4887497723102569,0.5162714719772339,0.0094708846881985,0.5452003479003906,0.7051752805709839,-0.0091309491544961,0.4761865437030792,0.7027197480201721,0.0253064148128032,0.5441313982009888,0.8894407153129578,0.0962240844964981,0.4735800921916961,0.8768455386161804,0.1342159658670425,1
67,0.5131962299346924,0.2167237997055053,-0.2567439973354339,0.5517453551292419,0.2803604006767273,-0.1043093055486679,0.5752755403518677,0.1901495903730392,-0.1904890686273574,0.4807632863521576,0.2819036543369293,-0.0820226445794105,0.4599444270133972,0.1844301968812942,-0.2176296710968017,0.5913240909576416,0.0690149143338203,-0.2728266716003418,0.4470365941524505,0.0759024918079376,-0.3822358548641205,0.53564453125,0.5168876647949219,-0.0093664145097136,0.4886774122714996,0.5159817337989807,0.0093899751082062,0.5444738268852234,0.7049469351768494,-0.0096990140154957,0.476184070110321,0.7009632587432861,0.0241443123668432,0.5439960360527039,0.8895097970962524,0.0941948741674423,0.4737087786197662,0.8769406080245972,0.1295508593320846,1
68,0.5131160616874695,0.2161145210266113,-0.2625555098056793,0.5521650910377502,0.2794546782970428,-0.1087239682674408,0.5755574703216553,0.1897761076688766,-0.1955796629190445,0.4807768762111664,0.2809621095657348,-0.0871148481965065,0.4604943692684173,0.1842794269323349,-0.2256460189819336,0.5916169881820679,0.0687856078147888,-0.2799383103847503,0.4471939504146576,0.075669065117836,-0.3961882889270782,0.5358167290687561,0.5163543820381165,-0.009376267902553,0.4886832535266876,0.5156756639480591,0.0093965828418731,0.5444732904434204,0.7027958631515503,-0.0113017139956355,0.476236343383789,0.7005078196525574,0.0240311827510595,0.544006884098053,0.8894522786140442,0.0899811163544654,0.4737240970134735,0.8780137896537781,0.1267215609550476,1
69,0.5128204822540283,0.2180110067129135,-0.25802943110466,0.552146315574646,0.2802183628082275,-0.1147636547684669,0.5755617022514343,0.1890998631715774,-0.1940791308879852,0.4808754324913025,0.2810602486133575,-0.083139918744564,0.4605750441551208,0.1840030252933502,-0.1726407259702682,0.5918038487434387,0.0679763853549957,-0.2689304947853088,0.4473863244056701,0.0752247720956802,-0.2864460051059723,0.5357341170310974,0.519499659538269,-0.0111739234998822,0.4886728525161743,0.5186489820480347,0.0111919678747653,0.5446546673774719,0.7043864727020264,-0.0092137809842824,0.476243793964386,0.7014877796173096,0.0322248563170433,0.5440247654914856,0.8895300030708313,0.1002089902758598,0.4737374186515808,0.8779325485229492,0.1459840089082718,1
70,0.5129889249801636,0.2192378640174865,-0.3023918867111206,0.5516682863235474,0.2811728417873382,-0.1437619179487228,0.5760698914527893,0.1909146308898925,-0.2085964381694793,0.4804629683494568,0.2811597883701324,-0.1332530528306961,0.4605741500854492,0.1832052916288375,-0.2452362626791,0.5928270220756531,0.0684513822197914,-0.2769468426704407,0.4474260210990906,0.0743449702858924,-0.3764539361000061,0.5358406901359558,0.5212860107421875,-0.0084826787933707,0.4886805713176727,0.5207251310348511,0.0084355808794498,0.5447357892990112,0.704422652721405,0.000857880571857,0.4762312173843384,0.7014965415000916,0.0338817611336708,0.5444494485855103,0.8892515301704407,0.1151677742600441,0.4739615023136139,0.8779717087745667,0.1490596681833267,1
71,0.5130197405815125,0.2192131131887436,-0.2860026955604553,0.5517119765281677,0.2811515927314758,-0.1319027990102768,0.5762509107589722,0.1906547099351883,-0.2057702839374542,0.480442464351654,0.2815379500389099,-0.1132828369736671,0.4606111943721771,0.1836388409137725,-0.231733426451683,0.5930398106575012,0.0690250173211097,-0.2785153985023498,0.4475669860839844,0.0739471912384033,-0.3748777508735657,0.535632848739624,0.5217076539993286,-0.0096416445448994,0.4884902834892273,0.5221180319786072,0.0096119483932852,0.5447400212287903,0.7044492959976196,-7.487056427635252e-05,0.4758250415325165,0.7018808126449585,0.0359860472381114,0.5448119044303894,0.8880195021629333,0.1153001338243484,0.4742999076843261,0.878654420375824,0.1519500613212585,1
72,0.5131100416183472,0.2226482182741165,-0.2834053337574005,0.5517035126686096,0.2859430313110351,-0.1402113139629364,0.5763164162635803,0.1970002055168151,-0.2106726914644241,0.4805136024951935,0.2846075892448425,-0.1130992397665977,0.4599232673645019,0.1838920414447784,-0.1902662813663482,0.5931614637374878,0.0730708017945289,-0.2774764001369476,0.4471683204174042,0.0733257681131362,-0.2702144086360931,0.5356311798095703,0.5326020121574402,-0.0099593857303261,0.4882165789604187,0.5336685180664062,0.0099295862019062,0.5457373261451721,0.7117866277694702,0.0109390616416931,0.4738824665546417,0.7084023952484131,0.0493435338139534,0.5450832843780518,0.8880413770675659,0.1435930728912353,0.474338948726654,0.8786302208900452,0.1837126314640045,1
73,0.5129428505897522,0.2278266102075576,-0.3015190362930298,0.5517223477363586,0.291587769985199,-0.1608754843473434,0.5766611695289612,0.1986618489027023,-0.2318361699581146,0.48043093085289,0.289730966091156,-0.1336647570133209,0.4597291946411133,0.1903865933418274,-0.1955631077289581,0.5937525629997253,0.0746266394853591,-0.2988764941692352,0.4471444189548492,0.0740669146180152,-0.2803319990634918,0.5354358553886414,0.5355403423309326,-0.009490574710071,0.4873005449771881,0.5363724827766418,0.0094505818560719,0.5470588803291321,0.7152013778686523,0.0115866754204034,0.4717242419719696,0.7132325172424316,0.0388678200542926,0.5452156066894531,0.8876150846481323,0.1431118994951248,0.4744702875614166,0.8786261677742004,0.1721470654010772,1
74,0.512776792049408,0.2301196306943893,-0.2819586992263794,0.5519534349441528,0.2957095503807068,-0.1519223898649215,0.5772315859794617,0.1989636272192001,-0.2229461073875427,0.4804785549640655,0.2948013842105865,-0.1162714436650276,0.4596846997737884,0.1934402734041214,-0.1669867485761642,0.5939436554908752,0.0760196298360824,-0.2938242256641388,0.4471125602722168,0.0761978700757026,-0.2372516542673111,0.5354082584381104,0.5402481555938721,-0.011482935398817,0.4872530102729797,0.5406229496002197,0.0114553784951567,0.5492812395095825,0.7172205448150635,0.0080068847164511,0.4697449803352356,0.7191407680511475,0.033006727695465,0.5454183220863342,0.8876464366912842,0.142767533659935,0.4745491743087768,0.8796248435974121,0.1744621247053146,1
