FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
63,0.5197471976280212,0.303322821855545,-0.2735128700733185,0.5490274429321289,0.3529498875141144,-0.1297803670167923,0.5735512971878052,0.2816541790962219,-0.1898420751094818,0.4914345443248749,0.3525511026382446,-0.1454128473997116,0.4732785820960998,0.2800073325634002,-0.2270596325397491,0.5806364417076111,0.1908334046602249,-0.2559389472007751,0.475305825471878,0.1787888556718826,-0.2907216846942901,0.542123019695282,0.5521817803382874,0.0045879897661507,0.5017356276512146,0.5522179007530212,-0.0046457140706479,0.5495056509971619,0.6792998313903809,0.0262843333184719,0.4948410093784332,0.6826679706573486,0.0083869947120547,0.545011579990387,0.8047900199890137,0.1809837520122528,0.4971740543842315,0.8031442761421204,0.1668114513158798,1
64,0.5196755528450012,0.3033753037452698,-0.2722342610359192,0.5492352843284607,0.3533759415149688,-0.1286889016628265,0.5737238526344299,0.2818690836429596,-0.1874503791332245,0.4919695556163788,0.3528440594673157,-0.1429871767759323,0.472861111164093,0.2804524600505829,-0.2183964997529983,0.5807952284812927,0.191961258649826,-0.2527414560317993,0.4750291109085083,0.1795589923858642,-0.2717754244804382,0.5421561598777771,0.5526685118675232,0.0046134451404213,0.5021083354949951,0.5526074767112732,-0.0046681356616318,0.5495960712432861,0.6811010241508484,0.0279450416564941,0.494652658700943,0.6842376589775085,0.0008971707429736,0.5447723865509033,0.8049027919769287,0.1815850138664245,0.4969571530818939,0.8035058379173279,0.1530618965625763,1
65,0.5188319087028503,0.3044645190238952,-0.2645515203475952,0.5492444634437561,0.3548962771892547,-0.1260454952716827,0.5739694237709045,0.2849916815757751,-0.1847416907548904,0.491854190826416,0.3556458055973053,-0.1356305480003357,0.4718173146247864,0.2844996452331543,-0.2031635493040084,0.5808983445167542,0.1952035576105117,-0.2463773936033249,0.4743284881114959,0.1820487231016159,-0.252109944820404,0.5421698689460754,0.5544546246528625,0.0045659453608095,0.5020915865898132,0.5543611645698547,-0.0046140667982399,0.5496396422386169,0.6814396977424622,0.0314383916556835,0.4945925176143646,0.6847385168075562,0.0013605683343484,0.5447933077812195,0.8049092292785645,0.1840739846229553,0.4968673586845398,0.8034455180168152,0.1533041596412658,1
66,0.518402636051178,0.3052150309085846,-0.2626282274723053,0.5491463541984558,0.3556497693061828,-0.1241082623600959,0.5744830965995789,0.2869133651256561,-0.1850602924823761,0.4916297197341919,0.3563218414783478,-0.1339046955108642,0.4715904295444488,0.287379503250122,-0.2083911597728729,0.5809034109115601,0.1962275058031082,-0.2497818171977996,0.4741269946098327,0.1839539706707,-0.2658903002738952,0.5421839952468872,0.5548166632652283,0.0046006413176655,0.502139151096344,0.5548480749130249,-0.0046485881321132,0.5497426390647888,0.6814272403717041,0.0147475143894553,0.4945566952228546,0.6848945617675781,-0.0083567025139927,0.5445766448974609,0.8051971197128296,0.1633431166410446,0.4970036745071411,0.8038254380226135,0.1371110081672668,1
67,0.5184499025344849,0.3059048950672149,-0.2658010125160217,0.5492631196975708,0.3563253581523895,-0.1236588805913925,0.5749183297157288,0.2868027985095978,-0.1810219436883926,0.4915909469127655,0.3568538129329681,-0.139023408293724,0.4708955585956573,0.287095844745636,-0.2110578566789627,0.5811492800712585,0.1973350644111633,-0.2466207444667816,0.4737339913845062,0.1853484362363815,-0.2699524164199829,0.5421134233474731,0.554951012134552,0.0051622912287712,0.5020029544830322,0.5553049445152283,-0.0052057048305869,0.5497516989707947,0.6816727519035339,0.0310121774673461,0.4937707185745239,0.6849671006202698,-0.0037824665196239,0.5446811318397522,0.8052058815956116,0.1750637590885162,0.496236115694046,0.8040711283683777,0.1395078301429748,1
68,0.5187399983406067,0.3060414493083954,-0.2546415030956268,0.5494056940078735,0.3569300770759582,-0.1123829409480094,0.5754420757293701,0.2882113754749298,-0.1717602908611297,0.4916062355041504,0.3576186299324035,-0.1305426359176635,0.4709049463272095,0.2894880175590515,-0.2071371674537658,0.5813015699386597,0.1982918828725814,-0.2406761199235916,0.4737327694892883,0.1861221492290496,-0.2633778750896454,0.5422531962394714,0.5554124116897583,0.005053685978055,0.5021830797195435,0.5555243492126465,-0.0050930278375744,0.5497884154319763,0.6813523769378662,0.0221894066780805,0.4937669932842254,0.6849271655082703,-0.0078444080427289,0.5447899103164673,0.80495685338974,0.1700708717107772,0.4962508380413055,0.8038092255592346,0.1401831656694412,1
69,0.5186830163002014,0.3061669170856476,-0.2553559839725494,0.5494137406349182,0.3578275740146637,-0.113016776740551,0.5755888819694519,0.2892541289329529,-0.1706287264823913,0.491212248802185,0.3580968081951141,-0.1317780911922454,0.470607578754425,0.2893415093421936,-0.2025071531534195,0.5813161730766296,0.2005081325769424,-0.2309493273496627,0.4737446904182434,0.1873153895139694,-0.2513104081153869,0.5421812534332275,0.5559446811676025,0.0046287751756608,0.5018103122711182,0.5560521483421326,-0.0046644206158816,0.549797773361206,0.6813594102859497,0.0253410302102565,0.4931510686874389,0.68522047996521,0.0003120574692729,0.5447969436645508,0.8049442172050476,0.1760629564523697,0.4958250224590301,0.8038172721862793,0.1501464247703552,1
70,0.5189250111579895,0.3069922029972076,-0.2552275061607361,0.549420177936554,0.3596356511116028,-0.1125571578741073,0.5756800174713135,0.2906191051006317,-0.1666841506958007,0.4911131262779236,0.3588923215866089,-0.1313370019197464,0.4706047475337982,0.2910467982292175,-0.2037164866924286,0.5816622972488403,0.2018382400274276,-0.227664053440094,0.4737796187400818,0.1887817829847335,-0.255490243434906,0.5422074794769287,0.5571339726448059,0.0046349228359758,0.5017901659011841,0.5568224787712097,-0.0046706069260835,0.5497981309890747,0.6807757616043091,0.0242263618856668,0.493133008480072,0.6852561831474304,-0.0031487978994846,0.5448558330535889,0.8044944405555725,0.1758092194795608,0.4959096908569336,0.8036926984786987,0.1480694413185119,1
71,0.5191503167152405,0.3101764023303985,-0.2694927155971527,0.549687922000885,0.3614006340503692,-0.1232266575098037,0.5762469172477722,0.2924537360668182,-0.1725707501173019,0.4911127686500549,0.3608072102069855,-0.1389171183109283,0.470479816198349,0.2940020859241485,-0.2149073183536529,0.5820181965827942,0.2025986015796661,-0.2292966097593307,0.4736277759075165,0.1913072168827057,-0.2764595746994018,0.5421804189682007,0.5586169958114624,0.0046439836733043,0.5014768242835999,0.5583774447441101,-0.0046797050163149,0.5496120452880859,0.6809641122817993,0.0154170291498303,0.4929729998111725,0.6858107447624207,-0.0075315772555768,0.5446884632110596,0.8049251437187195,0.1639316529035568,0.4958858489990234,0.8048430681228638,0.1387840062379837,1
72,0.5192023515701294,0.3135836720466614,-0.2579800486564636,0.5499811768531799,0.3624071478843689,-0.116054005920887,0.5768882632255554,0.2933347225189209,-0.1600889712572097,0.4912108778953552,0.3634753227233886,-0.1295441836118698,0.4702848196029663,0.2940196692943573,-0.1935346275568008,0.5821563005447388,0.2033607810735702,-0.2120990455150604,0.4733066260814667,0.1922345906496048,-0.2424496263265609,0.5421411395072937,0.5613191723823547,0.0046761692501604,0.501472532749176,0.5602618455886841,-0.0047091906890273,0.5494481325149536,0.6819846630096436,0.024179670959711,0.4929689168930053,0.6860092282295227,-0.0086074164137244,0.5445491671562195,0.8030499219894409,0.1766281574964523,0.4961333572864532,0.8049633502960205,0.1391031742095947,1
73,0.5191991329193115,0.3146243393421173,-0.242259532213211,0.5503697991371155,0.3629153370857239,-0.1026906669139862,0.577721893787384,0.2955744564533233,-0.1462447047233581,0.4912426173686981,0.3646897673606872,-0.1123484149575233,0.4700206220149994,0.2940105199813843,-0.1753166019916534,0.5822179913520813,0.2058289945125579,-0.1996282488107681,0.4732804894447326,0.1927176713943481,-0.2253425270318985,0.5422946810722351,0.5621159672737122,0.0033838227391242,0.501474916934967,0.5610950589179993,-0.0034087460953742,0.5490779876708984,0.6826798319816589,0.0167059116065502,0.4929398596286773,0.6881973743438721,-0.0052135866135358,0.544342041015625,0.8051226139068604,0.1707201451063156,0.496400773525238,0.8046140074729919,0.1472131907939911,1
74,0.5192413926124573,0.3157022893428802,-0.2399834990501403,0.5504588484764099,0.3640227317810058,-0.1018126532435417,0.5777889490127563,0.2960353791713714,-0.1486776322126388,0.4912955164909363,0.3653052449226379,-0.1106022670865058,0.4700129330158233,0.2952946722507477,-0.1755918115377426,0.5822944045066833,0.2060594260692596,-0.2014365792274475,0.4732509851455688,0.1948893666267395,-0.2264035791158676,0.5423453450202942,0.5623316168785095,0.0032699222210794,0.5014468431472778,0.5616649389266968,-0.0032908010762184,0.5490767955780029,0.683900773525238,0.0172382425516843,0.492797315120697,0.690090000629425,-0.0052053844556212,0.5443695783615112,0.8045050501823425,0.1749749183654785,0.4966862499713897,0.8052754998207092,0.147482767701149,1
75,0.5192309021949768,0.3166455030441284,-0.2519428730010986,0.5504674315452576,0.3657673001289367,-0.1088955178856849,0.577801525592804,0.2981746792793274,-0.1513662040233612,0.4912983775138855,0.3671246170997619,-0.1170416176319122,0.4695911407470703,0.2973441183567047,-0.1808983832597732,0.5823084712028503,0.2078666985034942,-0.2050881534814834,0.4728330075740814,0.1968146860599517,-0.2324937134981155,0.5423184633255005,0.56349778175354,0.0029954009223729,0.5014513731002808,0.5626287460327148,-0.003022663295269,0.5486294627189636,0.6838615536689758,0.0210294369608163,0.4928014874458313,0.6902364492416382,0.0038086525164544,0.5443669557571411,0.8049890398979187,0.1762372106313705,0.4968312382698059,0.8046349287033081,0.1572576314210891,1
76,0.5192421078681946,0.3171767592430115,-0.2514046132564544,0.5505024790763855,0.3665601909160614,-0.1088963896036148,0.5778196454048157,0.2993008494377136,-0.152346983551979,0.4911063015460968,0.3677739799022674,-0.1211395338177681,0.4695066511631012,0.2975736558437347,-0.1858187764883041,0.5823066234588623,0.2093348503112793,-0.2061919271945953,0.4728302955627441,0.1976483464241027,-0.2347213625907898,0.5423597097396851,0.5643333196640015,0.0038722192402929,0.5015026926994324,0.5633919835090637,-0.0038982739206403,0.5486308932304382,0.6840373277664185,0.0254509355872869,0.4928005039691925,0.6907176375389099,-0.0080842664465308,0.5443687438964844,0.8049523830413818,0.176168605685234,0.496774673461914,0.8046325445175171,0.1432611048221588,1
77,0.519281268119812,0.3175125420093536,-0.2487258315086364,0.5506688356399536,0.3670343160629272,-0.1087001338601112,0.5779017210006714,0.3008687198162079,-0.1529049724340438,0.4909991025924682,0.3679741024971008,-0.121477410197258,0.4695017039775848,0.2992571890354156,-0.190390482544899,0.5823152661323547,0.2112616449594497,-0.2076044082641601,0.472793310880661,0.199933186173439,-0.238282710313797,0.5426498055458069,0.5643401741981506,0.0040951464325189,0.5015753507614136,0.5636536478996277,-0.0041196751408278,0.5486828088760376,0.6846802234649658,0.0168206170201301,0.4926882088184356,0.691007137298584,-0.0183434449136257,0.5443309545516968,0.8057929277420044,0.16004279255867,0.4969410896301269,0.8065087199211121,0.1278006136417389,1
78,0.5194419622421265,0.3185112774372101,-0.2534243464469909,0.550675630569458,0.3674494326114654,-0.1161907240748405,0.5778855681419373,0.3018893599510193,-0.1653932631015777,0.4908858835697174,0.3680988550186157,-0.1309691369533538,0.4694901704788208,0.2993153929710388,-0.2122253477573394,0.5823799967765808,0.2123702764511108,-0.2235766947269439,0.4727345407009125,0.200237289071083,-0.2755606770515442,0.542650043964386,0.5636242628097534,0.0040935226716101,0.501576840877533,0.5634247660636902,-0.0041197990067303,0.5485840439796448,0.6824997663497925,0.006305867806077,0.4924281537532806,0.6909582018852234,-0.0169999413192272,0.5443038940429688,0.8057982325553894,0.1456075310707092,0.4969450831413269,0.8064896464347839,0.1260534524917602,1
79,0.5194295644760132,0.3202250599861145,-0.2595878839492798,0.5509456992149353,0.367580771446228,-0.1172186583280563,0.5780044794082642,0.3019950091838836,-0.1660005152225494,0.4908791184425354,0.368672102689743,-0.1303873509168625,0.4694841504096985,0.3005158007144928,-0.2069515734910965,0.5827997922897339,0.212464690208435,-0.2231598496437072,0.4724857211112976,0.2010238766670227,-0.266464352607727,0.5426361560821533,0.5636237859725952,0.0040925168432295,0.5015685558319092,0.563418984413147,-0.0041181314736604,0.548565685749054,0.6842401623725891,0.0179452411830425,0.4924006760120392,0.6909655332565308,-0.0152967674657702,0.5443145036697388,0.8049831986427307,0.1748834997415542,0.4968805611133575,0.8064776062965393,0.1386213302612304,1
80,0.5194090604782104,0.3227425515651703,-0.2628110945224762,0.5509529113769531,0.3681856393814087,-0.1210572272539138,0.5780308842658997,0.3030133247375488,-0.1674161702394485,0.4910135269165039,0.3711694180965423,-0.1299851834774017,0.4693835973739624,0.3030846416950226,-0.1938228756189346,0.582806408405304,0.2133499383926391,-0.2230480015277862,0.4723147749900818,0.2016635835170745,-0.2475573867559433,0.5426103472709656,0.5642609000205994,0.0021803835406899,0.5016562342643738,0.563979983329773,-0.0021933470852673,0.5481087565422058,0.6852765679359436,0.0170526430010795,0.4924199879169464,0.6911290884017944,-0.0057370904833078,0.5440728068351746,0.8051333427429199,0.1735119372606277,0.4971591532230377,0.8059859275817871,0.1506895869970321,1
81,0.5194462537765503,0.325516015291214,-0.2737483978271484,0.5510520935058594,0.3689674437046051,-0.1344857662916183,0.5780600905418396,0.3036800622940063,-0.1823136210441589,0.4910553395748138,0.373262345790863,-0.1418599188327789,0.4692815542221069,0.3036360144615173,-0.2056625336408615,0.582817792892456,0.2143814265727996,-0.2347174435853958,0.4720272123813629,0.2023741602897644,-0.2574333250522613,0.5426239371299744,0.5645385980606079,0.0022195300552994,0.5016492009162903,0.5642691850662231,-0.0022329234052449,0.5480626225471497,0.6856377124786377,0.0185552034527063,0.4923540651798248,0.6911706924438477,-0.0067683686502277,0.544157087802887,0.8050622940063477,0.1732979416847229,0.4971829056739807,0.8062716722488403,0.147133782505989,1
82,0.5193820595741272,0.3259445130825043,-0.2676760852336883,0.5510623455047607,0.3695489764213562,-0.127684399485588,0.5781083703041077,0.3040498793125152,-0.166635975241661,0.4910590052604675,0.3744308650493622,-0.1356304287910461,0.4690942764282226,0.3044954538345337,-0.1926545798778534,0.5828229784965515,0.2149628251791,-0.2174202352762222,0.4720073342323303,0.2028010487556457,-0.2413869351148605,0.5427646040916443,0.5655584931373596,0.0022589084692299,0.5019758343696594,0.5652870535850525,-0.0022731425706297,0.5478469133377075,0.6858024597167969,0.0188004840165376,0.4925504326820373,0.6913479566574097,-0.0078827999532222,0.5441495180130005,0.8055962324142456,0.1728453487157821,0.4972701966762543,0.8055779933929443,0.1466464251279831,1
83,0.5193535685539246,0.3274058103561401,-0.2752808928489685,0.5511308908462524,0.3704268932342529,-0.1384300738573074,0.5781420469284058,0.3051351904869079,-0.185223788022995,0.4909618496894836,0.375264048576355,-0.1435525715351104,0.46908700466156,0.3082528114318847,-0.210410863161087,0.5829926133155823,0.215209349989891,-0.235973447561264,0.4713469743728637,0.2059271335601806,-0.2689642906188965,0.5428764820098877,0.566002607345581,0.0021845358423888,0.5020235776901245,0.5655796527862549,-0.0022067206446081,0.547964870929718,0.6849445104598999,0.0043573612347245,0.4923480153083801,0.6913102269172668,-0.018523359671235,0.5441859364509583,0.8044463396072388,0.1531958132982254,0.4969939291477203,0.8056431412696838,0.1271006762981414,1
84,0.5196132063865662,0.328463613986969,-0.2826451361179352,0.5511428713798523,0.3734269738197326,-0.1446990817785263,0.5781601071357727,0.3056248426437378,-0.1951038539409637,0.4913609325885772,0.3764390349388122,-0.151577815413475,0.4692427814006805,0.3085677623748779,-0.2295228540897369,0.5832072496414185,0.2156236469745636,-0.250822901725769,0.4713117182254791,0.2086755931377411,-0.3008595108985901,0.5428760051727295,0.5662685036659241,0.0020426893606781,0.5020267963409424,0.5661865472793579,-0.0020798393525183,0.547987699508667,0.6848121285438538,0.00260961195454,0.4923478364944458,0.6913716793060303,-0.0183605384081602,0.5442847013473511,0.804321825504303,0.1465060859918594,0.4968262314796448,0.8056898713111877,0.1258230805397033,1
85,0.5199664235115051,0.3292781710624695,-0.2807793915271759,0.5516345500946045,0.3746347427368164,-0.1428628116846084,0.5782777070999146,0.3082418143749237,-0.1903505176305771,0.4920998811721802,0.3787654638290405,-0.1427311897277832,0.4688617885112762,0.3114230632781982,-0.2112809866666793,0.5832204818725586,0.219106063246727,-0.2445491254329681,0.4708099663257599,0.212098091840744,-0.28114053606987,0.5432854294776917,0.5668966174125671,0.0009446534095332,0.5028666257858276,0.5665020942687988,-0.000978838535957,0.5480121970176697,0.685054361820221,0.0039841453544795,0.4923363626003265,0.691064715385437,-0.0155147798359394,0.5443680882453918,0.8043810129165649,0.150389939546585,0.4969986081123352,0.8053968548774719,0.1330258250236511,1
86,0.5199726819992065,0.3307250738143921,-0.279181033372879,0.5518941879272461,0.3753484189510345,-0.1422502249479293,0.578735888004303,0.3102864623069763,-0.1841091513633728,0.4923319816589355,0.3796934187412262,-0.1397923976182937,0.4689523577690124,0.3132824003696441,-0.2033668309450149,0.5834378600120544,0.2202111631631851,-0.2403277605772018,0.4703113436698913,0.2150165140628814,-0.2714001536369324,0.5437297821044922,0.5671133995056152,0.0009630272397771,0.5030286312103271,0.5669243335723877,-0.0009976011933758,0.5480296611785889,0.6848530769348145,-0.0027475876267999,0.4921964704990387,0.691220223903656,-0.0216408111155033,0.544306218624115,0.80585116147995,0.1407564580440521,0.496997982263565,0.8054671883583069,0.1230384111404419,1
87,0.519953191280365,0.3318221867084503,-0.2629224061965942,0.5520594716072083,0.3765628933906555,-0.1315444409847259,0.579439103603363,0.3122937381267547,-0.1789582669734954,0.4926264584064483,0.3811171352863312,-0.1271722167730331,0.4692896902561188,0.3143430352210998,-0.1955239027738571,0.583448052406311,0.223125547170639,-0.2375561743974685,0.4699935615062713,0.2174430787563324,-0.2694012522697449,0.5439135432243347,0.5671555399894714,0.0009389646002091,0.5033504962921143,0.5671436190605164,-0.0009742887923493,0.5483942627906799,0.6841656565666199,-0.0278361681848764,0.4918440282344818,0.6911605596542358,-0.0410957932472229,0.5443054437637329,0.8058934807777405,0.1163707673549652,0.4969607293605804,0.8054823279380798,0.1019097864627838,1
88,0.5200332999229431,0.3350324630737304,-0.2688208520412445,0.5520674586296082,0.3780467510223388,-0.1330767124891281,0.5794448852539062,0.3141970038414001,-0.1789526939392089,0.4926528036594391,0.3827134668827057,-0.132129892706871,0.4692903459072113,0.3158073723316192,-0.1960009485483169,0.5835091471672058,0.22512187063694,-0.2372346520423889,0.4699912965297699,0.2189072668552398,-0.2590892910957336,0.5439757704734802,0.5675477981567383,0.0009457549895159,0.5037022829055786,0.5674017071723938,-0.0009813581127673,0.5483607053756714,0.6842089891433716,-0.0188775137066841,0.4917009174823761,0.6890979409217834,-0.0394553951919078,0.544317364692688,0.8060522675514221,0.1259457319974899,0.4967602491378784,0.8045539855957031,0.1068100705742836,1
89,0.5200738310813904,0.335192322731018,-0.2682630121707916,0.5521093606948853,0.3794184029102325,-0.1331356018781662,0.5793971419334412,0.3150939345359802,-0.180340826511383,0.4928309023380279,0.3832019567489624,-0.132402166724205,0.4692815542221069,0.3176620006561279,-0.1967669278383255,0.5835418105125427,0.2258510440587997,-0.2407112568616867,0.4697701334953308,0.2212042361497879,-0.2600658237934112,0.5440673828125,0.5680460333824158,0.0009460989385843,0.5040006041526794,0.5679658651351929,-0.0009821695275604,0.5484632253646851,0.6837507486343384,-0.0134422155097126,0.4916940629482269,0.6886784434318542,-0.0363306142389774,0.5444478392601013,0.805683970451355,0.1295403689146042,0.4965737462043762,0.8042997121810913,0.1099913045763969,1
90,0.5200701951980591,0.3359546065330505,-0.2673904001712799,0.5521150827407837,0.3809130489826202,-0.1327052414417266,0.5793485641479492,0.3163022398948669,-0.1784812062978744,0.4928313195705414,0.3840062916278839,-0.1327226608991623,0.4692720472812652,0.3186534941196441,-0.193341463804245,0.5836208462715149,0.2274606674909591,-0.2371704578399658,0.4696806371212005,0.2219494432210922,-0.2495301663875579,0.544074296951294,0.5684289336204529,0.0010166554711759,0.5043507814407349,0.5682627558708191,-0.0010529067367315,0.5486472249031067,0.6837444305419922,-0.0132237467914819,0.4916869699954986,0.6891816854476929,-0.0354840233922004,0.544528603553772,0.8050548434257507,0.1299123466014862,0.4962811768054962,0.8042495250701904,0.1101409569382667,1
91,0.5201260447502136,0.3384207487106323,-0.2789674401283264,0.5522505044937134,0.3825170695781708,-0.1443779319524765,0.5792838335037231,0.3184977173805237,-0.1892467439174652,0.4928584396839142,0.3857459127902984,-0.146323874592781,0.469303160905838,0.3203652501106262,-0.2060842812061309,0.5836710333824158,0.2287694364786148,-0.2444103509187698,0.4693652093410492,0.2241615504026413,-0.2654838860034942,0.5440810322761536,0.5685725212097168,0.0012314337072893,0.5044419765472412,0.5684900283813477,-0.0012744053965434,0.5487121939659119,0.6835189461708069,-0.0138487620279192,0.4918292760848999,0.6892422437667847,-0.0432038307189941,0.5445204973220825,0.8041490912437439,0.1274412274360656,0.496031105518341,0.8042348623275757,0.0981829315423965,1
92,0.5202414393424988,0.3391319811344147,-0.2777722775936126,0.552297055721283,0.384630024433136,-0.1432699859142303,0.5792837142944336,0.3198805451393127,-0.1892645955085754,0.4928788244724273,0.3877032399177551,-0.145161360502243,0.4694250524044037,0.3224402070045471,-0.2075676172971725,0.5836776494979858,0.2306887805461883,-0.2444063872098922,0.469371885061264,0.2260968089103698,-0.2721793949604034,0.544098436832428,0.5698032975196838,0.0013403283664956,0.5045351386070251,0.5694606304168701,-0.0013856396544724,0.5486800074577332,0.6855772137641907,0.0016827482031658,0.4919505715370178,0.6895064115524292,-0.0329791456460952,0.544523298740387,0.8041535019874573,0.1524147689342498,0.496021956205368,0.8039939403533936,0.1170027926564216,1
93,0.5202950239181519,0.3439581096172333,-0.2739873826503753,0.5522813200950623,0.3871402740478515,-0.1425132602453231,0.5793623328208923,0.3229474425315857,-0.1885398030281067,0.4929935336112976,0.3902161419391632,-0.140868455171585,0.4694787859916687,0.3257363140583038,-0.19870226085186,0.5836921334266663,0.2326112389564514,-0.2430344223976135,0.46942800283432,0.2281250953674316,-0.2588372528553009,0.5441826581954956,0.570780873298645,0.0010506728431209,0.5046420097351074,0.5704498887062073,-0.0010935567552223,0.5486440658569336,0.6861237287521362,-0.0253639295697212,0.4919432997703552,0.6897331476211548,-0.0458498410880565,0.5444768667221069,0.8047908544540405,0.1155859008431434,0.4959426820278168,0.8040358424186707,0.0941815301775932,1
94,0.5202623605728149,0.3449976742267608,-0.2758833467960357,0.5524965524673462,0.3885738551616668,-0.1453440189361572,0.57964026927948,0.3237970471382141,-0.1923758387565612,0.4931417107582092,0.3929793536663055,-0.1431353241205215,0.4695746600627899,0.3282965719699859,-0.2054464221000671,0.5840174555778503,0.2342931777238845,-0.2452797889709472,0.4694182574748993,0.2308973222970962,-0.2714978754520416,0.544209361076355,0.5715184807777405,0.0010532507440075,0.5047679543495178,0.5717511177062988,-0.001096416497603,0.5486443638801575,0.6861045956611633,-0.0251453723758459,0.491959661245346,0.6900086998939514,-0.048941571265459,0.5444878339767456,0.804774820804596,0.1152943521738052,0.4959024786949157,0.8040942549705505,0.0899989455938339,1
95,0.5202652812004089,0.346482515335083,-0.2901855409145355,0.5525600910186768,0.3898209929466247,-0.157923474907875,0.5796664357185364,0.3253539204597473,-0.2091687470674514,0.4931796193122864,0.3940520584583282,-0.15478515625,0.469568520784378,0.3288901448249817,-0.2201488018035888,0.5840972065925598,0.2356873750686645,-0.2639252245426178,0.4694758057594299,0.2318623065948486,-0.2877158522605896,0.5442399382591248,0.5724745392799377,0.0010396422585472,0.5048587322235107,0.5728386640548706,-0.0010844877688214,0.5486272573471069,0.6862967014312744,-0.0237827077507972,0.4919794797897339,0.689987301826477,-0.0476947762072086,0.5444149374961853,0.8048385977745056,0.1194007843732833,0.4958934187889099,0.8039433360099792,0.0937928706407547,1
96,0.5203503966331482,0.3475927710533142,-0.2651204466819763,0.5520082712173462,0.3945054113864898,-0.1396876275539398,0.579630434513092,0.3264421820640564,-0.1862906366586685,0.4932917058467865,0.3983624577522278,-0.1426928043365478,0.4707448780536651,0.3302024304866791,-0.1959572732448578,0.5838340520858765,0.2402623444795608,-0.2362861186265945,0.4702315330505371,0.2332566827535629,-0.2396243512630462,0.5439583659172058,0.5757856965065002,0.001035118708387,0.5048692226409912,0.5762819647789001,-0.0010784693295136,0.548562228679657,0.6854293346405029,-0.0438086949288845,0.4920108616352081,0.6897995471954346,-0.0718506425619125,0.5444008708000183,0.8042903542518616,0.0855564400553703,0.4959200322628021,0.8039493560791016,0.060242373496294,1
97,0.5205466747283936,0.3507230579853058,-0.2443105727434158,0.5520155429840088,0.3955180048942566,-0.116139255464077,0.5796262621879578,0.331256240606308,-0.159682959318161,0.4933026432991028,0.399596095085144,-0.1210658326745033,0.4711804986000061,0.3322944939136505,-0.1750867217779159,0.5838480591773987,0.2451047599315643,-0.2138240188360214,0.4706611633300781,0.2355498969554901,-0.2192505747079849,0.5440495610237122,0.5772698521614075,0.0004417207965161,0.5049514174461365,0.5782789587974548,-0.0004757944552693,0.5487527847290039,0.6854861378669739,-0.109015516936779,0.49201300740242,0.6893396973609924,-0.0955470502376556,0.5444074869155884,0.8042805194854736,0.0218684487044811,0.4963546097278595,0.8043834567070007,0.0257618967443704,1
98,0.5205521583557129,0.3547121286392212,-0.2517436146736145,0.5520150661468506,0.3971830904483795,-0.1215831860899925,0.5795716643333435,0.3329873085021972,-0.1647873967885971,0.4932773411273956,0.4014040827751159,-0.1262719184160232,0.4711744487285614,0.3348306715488434,-0.1800750941038131,0.5839663743972778,0.24708192050457,-0.2171885520219802,0.4706711769104004,0.238550454378128,-0.2247944772243499,0.5440481901168823,0.5790530443191528,0.0004122194077353,0.5049740672111511,0.5804228782653809,-0.0004451996646821,0.5487514138221741,0.6853413581848145,-0.0872902795672416,0.4920095801353454,0.6897865533828735,-0.0986370742321014,0.544410765171051,0.8042976260185242,0.0414970330893993,0.4959444403648376,0.803920328617096,0.0281571447849273,1
99,0.5205441117286682,0.3567308485507965,-0.253863662481308,0.5520455837249756,0.3997865617275238,-0.1244274750351905,0.5795446038246155,0.3344534933567047,-0.1656120717525482,0.493281215429306,0.4034365713596344,-0.1279748827219009,0.4711513817310333,0.3368361890316009,-0.1820947527885437,0.5841044783592224,0.2490239739418029,-0.2211847454309463,0.4705857932567596,0.2417249828577041,-0.2275341600179672,0.54405277967453,0.5803059935569763,0.0003577296738512,0.5049677491188049,0.5816478729248047,-0.0003906907804775,0.5486112236976624,0.6853428483009338,-0.1125008836388588,0.4919875264167785,0.6897810101509094,-0.1144729107618331,0.5444101691246033,0.8046824932098389,0.0070588015951216,0.4959344565868377,0.8043240308761597,0.0014789622509852,1
100,0.5209457278251648,0.3612707257270813,-0.2465240210294723,0.552048921585083,0.4035164415836334,-0.1207019537687301,0.5794300436973572,0.3375455439090729,-0.1658410727977752,0.4932793080806732,0.4072861969470978,-0.1240951567888259,0.4712883830070495,0.3410153090953827,-0.1804204732179641,0.5842345356941223,0.2521001100540161,-0.2131843715906143,0.4706931412220001,0.2459025681018829,-0.2174193114042282,0.5445130467414856,0.5823243260383606,0.000315616489388,0.5052725672721863,0.5839282274246216,-0.0003485529741737,0.5486178994178772,0.6846894025802612,-0.1887651234865188,0.4919946789741516,0.6879041194915771,-0.1649979650974273,0.5444186925888062,0.8042739033699036,-0.0735505819320678,0.4959318339824676,0.8042082786560059,-0.0650150552392005,1
