FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
63,0.5153473019599915,0.2569619119167328,-0.245842158794403,0.5566636919975281,0.3236556351184845,-0.0944333523511886,0.5841901302337646,0.2334657311439514,-0.1711405962705612,0.4855654537677765,0.3300507366657257,-0.0705688372254371,0.4583025872707367,0.2368830889463424,-0.176870971918106,0.5901167392730713,0.1182777509093284,-0.2472972571849823,0.4470787346363067,0.1257555186748504,-0.309019923210144,0.5414231419563293,0.5536590218544006,-0.0093436716124415,0.4929203391075134,0.5516387224197388,0.0093480944633483,0.5511070489883423,0.7491097450256348,-0.0149593679234385,0.4820390045642853,0.7416356801986694,0.0153103433549404,0.5517483949661255,0.932289719581604,0.0856949016451835,0.4840202033519745,0.9221418499946594,0.1113540232181549,1
64,0.51541668176651,0.2571081221103668,-0.2506938278675079,0.5566517114639282,0.323669284582138,-0.0960700288414955,0.5841904878616333,0.233571708202362,-0.171409472823143,0.4855996668338775,0.3300408124923706,-0.0708968266844749,0.4580439031124115,0.2366029918193817,-0.1748898029327392,0.590043306350708,0.1181314513087272,-0.2481823861598968,0.4470720589160919,0.1256508082151413,-0.3064279854297638,0.5413650274276733,0.5527155995368958,-0.0093408627435565,0.4929111897945404,0.5507796406745911,0.0093466816470026,0.5513629913330078,0.7481257319450378,-0.0177538096904754,0.4821078479290008,0.741552472114563,0.014066538773477,0.5519778728485107,0.9312583208084106,0.0794643387198448,0.4838725924491882,0.9227038621902466,0.1055855974555015,1
65,0.5154253840446472,0.2566636800765991,-0.2505319118499756,0.5565772652626038,0.3236166834831238,-0.0977494642138481,0.5846291780471802,0.2320302873849868,-0.170922189950943,0.4858258962631225,0.3300564587116241,-0.072635605931282,0.4580896496772766,0.2366386353969574,-0.1816048771142959,0.5901671648025513,0.1170506477355957,-0.2364877313375473,0.4470683932304382,0.1257723122835159,-0.3191658854484558,0.5413238406181335,0.5525950789451599,-0.0089604714885354,0.4929125010967254,0.5503749251365662,0.008954576216638,0.5515493750572205,0.7460524439811707,-0.0180524569004774,0.4820758402347564,0.7385926842689514,0.0135359782725572,0.5518767237663269,0.9302073121070862,0.0765602514147758,0.4838730096817016,0.9204382300376892,0.1037621796131134,1
66,0.5152156949043274,0.2559230923652649,-0.2467885166406631,0.5565927624702454,0.3235283195972442,-0.093312382698059,0.5848015546798706,0.2327522337436676,-0.1564612686634063,0.4858485460281372,0.3299729526042938,-0.070387952029705,0.4583353400230407,0.2366355061531067,-0.174405887722969,0.5902915596961975,0.1177422627806663,-0.2196530252695083,0.4469056129455566,0.1262942850589752,-0.3107589483261108,0.5412904620170593,0.5521370768547058,-0.0083535499870777,0.4929167330265045,0.5500995516777039,0.008344049565494,0.5515514612197876,0.74567711353302,-0.0203835684806108,0.4824734330177307,0.7378826141357422,0.0099218655377626,0.5518328547477722,0.9302045106887816,0.0709278881549835,0.4838936626911163,0.9204832911491394,0.0975530445575714,1
67,0.5152172446250916,0.2559051215648651,-0.2360106855630874,0.556597113609314,0.3235328793525696,-0.0815231576561927,0.5848811268806458,0.2327612042427063,-0.1463352143764495,0.4859595894813537,0.3300286531448364,-0.0572510212659835,0.4583740532398224,0.2366314083337783,-0.1475177854299545,0.5903521776199341,0.1178290396928787,-0.2142439484596252,0.4468695223331451,0.1261629611253738,-0.2700995206832886,0.541273832321167,0.5523051619529724,-0.0082638431340456,0.4929780662059784,0.550294041633606,0.0082597499713301,0.5516496300697327,0.7464905381202698,-0.018474431708455,0.4824754297733307,0.739520788192749,0.0101379929110407,0.5518388748168945,0.930504560470581,0.0793230980634689,0.4842568933963775,0.9221628904342652,0.0988851338624954,1
68,0.5151361227035522,0.2559390068054199,-0.2423548251390457,0.5567111372947693,0.3234199285507202,-0.0884476155042648,0.585063099861145,0.2319672405719757,-0.1479863673448562,0.485896497964859,0.3297653198242187,-0.0628554299473762,0.4584693908691406,0.2363595515489578,-0.1492836326360702,0.590379536151886,0.1174043416976928,-0.2199725657701492,0.4468191564083099,0.1259438395500183,-0.280430406332016,0.5412546992301941,0.552543044090271,-0.0082785366103053,0.4929780066013336,0.5503963828086853,0.0082750301808118,0.551670253276825,0.7460613250732422,-0.0181609448045492,0.4824714660644531,0.7393979430198669,0.0118957851082086,0.551805853843689,0.9301226139068604,0.0806614086031913,0.4842704534530639,0.9214531779289246,0.1072404682636261,1
69,0.5152670741081238,0.2560405731201172,-0.2636445760726928,0.5567208528518677,0.323445975780487,-0.1069202050566673,0.5851244330406189,0.2318314760923385,-0.1706349402666092,0.4858506917953491,0.3297102451324463,-0.0817341804504394,0.4584485292434692,0.2362827360630035,-0.1775510311126709,0.5904698967933655,0.1173945069313049,-0.2394215911626815,0.4466429352760315,0.1257261484861374,-0.3089845776557922,0.5412899255752563,0.5526230931282043,-0.0086521655321121,0.4931134879589081,0.5504671931266785,0.0086459256708621,0.5518772602081299,0.7454626560211182,-0.0174481514841318,0.4827836155891418,0.7392085790634155,0.0160245131701231,0.5518035292625427,0.929551601409912,0.0838406905531883,0.4844183623790741,0.9213613867759703,0.112631469964981,1
70,0.5159281492233276,0.2565704584121704,-0.262768805027008,0.5567143559455872,0.3234836161136627,-0.1022427454590797,0.5851350426673889,0.2326091825962066,-0.169832095503807,0.4858916997909546,0.3296447396278381,-0.0803548842668533,0.458342581987381,0.2364138513803482,-0.1772025525569915,0.5908238887786865,0.1184014827013015,-0.2399972379207611,0.446518212556839,0.1262987554073333,-0.3150966763496399,0.5413852334022522,0.5523894429206848,-0.0086849387735128,0.4931212663650512,0.5504121780395508,0.0086823021993041,0.5518980026245117,0.7458826899528503,-0.0168267786502838,0.4826231002807617,0.7397481203079224,0.016257170587778,0.5519186854362488,0.9293325543403624,0.0835918113589286,0.4843471944332123,0.9213268756866456,0.1120690777897834,1
71,0.5157986879348755,0.2534481883049011,-0.2597033679485321,0.5567060708999634,0.3233269453048706,-0.0978625267744064,0.5851457715034485,0.232684776186943,-0.158589020371437,0.4859470725059509,0.3295891582965851,-0.0787078514695167,0.4583185315132141,0.2360988110303878,-0.1769824177026748,0.5908960700035095,0.1181472614407539,-0.2217859923839569,0.4464344084262848,0.1247831583023071,-0.3073263168334961,0.5414243340492249,0.5520132780075073,-0.0086892088875174,0.4933463633060455,0.5502548217773438,0.0086872018873691,0.5519329905509949,0.7440905570983887,-0.0176532361656427,0.4830717742443084,0.7389621138572693,0.0158338658511638,0.5519219040870667,0.929218292236328,0.0825449526309967,0.484405905008316,0.9217673540115356,0.1113656908273696,1
72,0.5157996416091919,0.254485934972763,-0.2408941090106964,0.5567018985748291,0.323340892791748,-0.089824303984642,0.5857624411582947,0.2328881323337555,-0.1582837849855423,0.4858489036560058,0.329538345336914,-0.0646575167775154,0.458255797624588,0.2365036308765411,-0.1659758388996124,0.5917103886604309,0.1190047338604927,-0.2227626591920852,0.4463103711605072,0.1255797296762466,-0.2977310121059418,0.5412890315055847,0.5531646013259888,-0.0087013822048902,0.4932385981082916,0.5509987473487854,0.0087000280618667,0.5516349673271179,0.7458640336990356,-0.0154795302078127,0.4829852283000946,0.7389565706253052,0.0169438160955905,0.5521995425224304,0.9301104545593262,0.0862557590007782,0.4843409657478332,0.92188161611557,0.1151090487837791,1
73,0.515856921672821,0.2558315396308899,-0.2642431557178497,0.5569313168525696,0.3233566284179687,-0.10909965634346,0.5857667326927185,0.2336576879024505,-0.1796523183584213,0.4857252836227417,0.3294754028320312,-0.0834978148341178,0.4581756889820099,0.2342664152383804,-0.1747112572193145,0.5924111008644104,0.1191272437572479,-0.2538870275020599,0.4462947845458984,0.1238305568695068,-0.2980526983737945,0.5413091778755188,0.5537786483764648,-0.0085163442417979,0.4932977259159088,0.5513676404953003,0.0085189677774906,0.5518409609794617,0.7455949187278748,-0.0139714684337377,0.4831097722053528,0.7386748790740967,0.0176308657974004,0.5522842407226562,0.9297985434532166,0.0900976806879043,0.4848004281520843,0.9222457408905028,0.1154449880123138,1
74,0.5157724618911743,0.2538006603717804,-0.2609970867633819,0.5570067763328552,0.3233905136585235,-0.1100192219018936,0.5862644910812378,0.2336450666189193,-0.1899330615997314,0.4857235848903656,0.3294829428195953,-0.0826116129755973,0.4581383168697357,0.2340983152389526,-0.1829623878002166,0.5927215814590454,0.119074672460556,-0.2651598751544952,0.4465500712394714,0.1234354525804519,-0.3078947961330414,0.5416461229324341,0.5566397905349731,-0.0089564137160778,0.4932779967784881,0.5538027286529541,0.008955119177699,0.5517637133598328,0.7483893036842346,-0.0048024142161011,0.4830285310745239,0.7396701574325562,0.0288209691643714,0.5522871017456055,0.9299695491790771,0.1091666966676712,0.4848396182060241,0.9220823049545288,0.1369664222002029,1
75,0.5158833265304565,0.2551234066486358,-0.2584605515003204,0.5575646162033081,0.3236126899719238,-0.1086348295211792,0.5865690112113953,0.2336429208517074,-0.1857636123895645,0.4857863783836365,0.3296180367469787,-0.0807187035679817,0.4581324756145477,0.2346823066473007,-0.1782304644584655,0.5930065512657166,0.1190424039959907,-0.2641262114048004,0.4465372264385223,0.1242217719554901,-0.3034844398498535,0.5416637063026428,0.5577273368835449,-0.0091553395614027,0.4933300614356994,0.5544478893280029,0.0091591542586684,0.551455557346344,0.7483646869659424,-0.0052628694102168,0.4830062985420227,0.7405252456665039,0.0282866153866052,0.5522486567497253,0.9294611215591432,0.1074347347021102,0.4848525822162628,0.921666979789734,0.1377480328083038,1
76,0.5162724852561951,0.2575596272945404,-0.257731169462204,0.5578730702400208,0.3242981433868408,-0.1090097650885582,0.5865403413772583,0.2345865964889526,-0.1831492483615875,0.4858258068561554,0.3297598958015442,-0.0714193060994148,0.4581279754638672,0.2346865981817245,-0.1475252211093902,0.593148946762085,0.1194371432065963,-0.2588904201984405,0.4466952085494995,0.1241501718759536,-0.2617817223072052,0.5418569445610046,0.5585313439369202,-0.0132083883509039,0.4935966432094574,0.5553034543991089,0.0132336663082242,0.5514529347419739,0.7478947043418884,-0.009382109157741,0.4830225110054016,0.7405591607093811,0.0330975130200386,0.5522465109825134,0.9287971258163452,0.1049875020980835,0.485099732875824,0.9217381477355956,0.1413295418024063,1
77,0.5162749290466309,0.259316086769104,-0.2704304754734039,0.5579329133033752,0.3257725238800049,-0.1218594759702682,0.5869839191436768,0.2353556752204895,-0.1933708190917968,0.4858234524726867,0.33006152510643,-0.0866305157542228,0.4584288597106933,0.2361342012882232,-0.1838020831346511,0.5935408473014832,0.1194487288594245,-0.2589825987815857,0.4467756152153015,0.1244378387928009,-0.3150368630886078,0.5412912964820862,0.5599179863929749,-0.0130097595974802,0.4932917654514313,0.5571364760398865,0.0130325900390744,0.5500726103782654,0.748699963092804,-0.0042801429517567,0.4829205870628357,0.7405569553375244,0.0357484072446823,0.5523057579994202,0.9286109209060668,0.1115117967128753,0.4849925339221954,0.920698344707489,0.1486414074897766,1
78,0.5162643194198608,0.259873479604721,-0.2891404926776886,0.5579389333724976,0.3265467584133148,-0.1352019757032394,0.5872241854667664,0.2364317029714584,-0.2083050459623336,0.4858169257640838,0.3309388756752014,-0.1065483838319778,0.4584196209907532,0.2373263090848922,-0.2149977684020996,0.593636691570282,0.1204962730407714,-0.278000921010971,0.4467082917690277,0.1246993467211723,-0.3562325239181518,0.5415737628936768,0.5602017045021057,-0.0115002728998661,0.4936212599277496,0.5580368041992188,0.0114750824868679,0.5505855679512024,0.7474107146263123,0.0017066319705918,0.4829028844833374,0.7407877445220947,0.0345614776015281,0.5523928999900818,0.9282310009002686,0.1169468536972999,0.4853536188602447,0.920699179172516,0.1448684632778167,1
79,0.5161494016647339,0.2607368230819702,-0.2660235166549682,0.5579964518547058,0.3268390297889709,-0.1204822435975074,0.5873423218727112,0.2367926388978958,-0.188248261809349,0.4859016835689544,0.3320294022560119,-0.0846972241997718,0.45828977227211,0.2381912022829055,-0.1722893714904785,0.5938518047332764,0.1210031732916832,-0.2521599531173706,0.4467225670814514,0.1267214119434356,-0.2873379290103912,0.5408496856689453,0.5618007183074951,-0.0117191234603524,0.4931310415267944,0.5599320530891418,0.0117020346224308,0.5502903461456299,0.7483301162719727,0.0003616664325818,0.482530802488327,0.7413256168365479,0.0346426703035831,0.552163302898407,0.9281185865402222,0.1142548993229866,0.4849741160869598,0.92072194814682,0.1446152627468109,1
80,0.5163614153862,0.261170357465744,-0.294200986623764,0.5580036640167236,0.3284986615180969,-0.1406915485858917,0.5875152945518494,0.2384266257286071,-0.2086780369281768,0.4858929216861725,0.3323709070682525,-0.1123908907175064,0.4580588042736053,0.2383174747228622,-0.1966905444860458,0.5944898724555969,0.1233225613832473,-0.2749040424823761,0.4467495381832123,0.1274641901254654,-0.307317703962326,0.5411080121994019,0.5630476474761963,-0.0097481571137905,0.4932099282741546,0.5613768696784973,0.0097129242494702,0.5512647032737732,0.7481090426445007,-0.0003027543716598,0.4818696975708008,0.7398805618286133,0.0247498024255037,0.5522528886795044,0.9277819395065308,0.1140925362706184,0.4850139319896698,0.9203774929046632,0.1374227404594421,1
81,0.5162080526351929,0.2617381811141968,-0.2717942297458648,0.5577622652053833,0.3322349786758423,-0.1283696293830871,0.5876087546348572,0.2408817112445831,-0.1988298594951629,0.4858158826828003,0.3354557752609253,-0.0987790673971176,0.4581049084663391,0.2431093901395797,-0.1935601234436035,0.5950032472610474,0.1281125694513321,-0.2619733512401581,0.4466684460639953,0.1325216293334961,-0.3063150346279144,0.5411485433578491,0.5647275447845459,-0.0099417204037308,0.4932111501693725,0.5634186863899231,0.0099173821508884,0.5514870285987854,0.7480230927467346,-0.0064427689649164,0.4813858568668365,0.7398842573165894,0.0253358874469995,0.5523504018783569,0.9277589321136476,0.1026707738637924,0.4844863712787628,0.9202190041542052,0.133847489953041,1
82,0.5159826874732971,0.264982134103775,-0.264710932970047,0.5577369332313538,0.3343815505504608,-0.1269279569387436,0.5876939296722412,0.2436424493789672,-0.1970982253551483,0.4858549535274505,0.3381806910037994,-0.0890800431370735,0.4581325352191925,0.2444929331541061,-0.1599278599023819,0.5951012372970581,0.1302502155303955,-0.2617047131061554,0.4465883374214172,0.1336068958044052,-0.2577800452709198,0.5410768985748291,0.5665868520736694,-0.0117761138826608,0.4932231903076172,0.5644811987876892,0.0117891281843185,0.5521403551101685,0.7480685710906982,-0.0104391099885106,0.4809427261352539,0.7400268316268921,0.025241108611226,0.5524160861968994,0.9277418851852416,0.1000630632042884,0.484107494354248,0.9200872182846068,0.1338760405778885,1
83,0.5164296627044678,0.2690276205539703,-0.2917796969413757,0.5577312111854553,0.3369275033473968,-0.1394484490156173,0.5878328084945679,0.2449188232421875,-0.2067375630140304,0.4858870506286621,0.3399554789066314,-0.1129916682839393,0.4576787054538727,0.2453926354646682,-0.1973425447940826,0.5953298807144165,0.1315538138151168,-0.2743152976036072,0.4460709989070892,0.1338519155979156,-0.3087558150291443,0.5408374667167664,0.5679876208305359,-0.0109639866277575,0.4931908249855041,0.5653489232063293,0.0109650110825896,0.5530409216880798,0.7481885552406311,-0.0097014727070927,0.4801248610019684,0.7419232130050659,0.023714505136013,0.5526639223098755,0.9277223348617554,0.1021820753812789,0.4841202199459076,0.9218554496765136,0.1296372413635254,1
84,0.5164161920547485,0.2719981372356415,-0.2696083188056946,0.5577308535575867,0.3376834690570831,-0.1245014742016792,0.58806973695755,0.2470642030239105,-0.1876267790794372,0.4860109388828277,0.3425535559654236,-0.0895261466503143,0.4574671685695648,0.2481842041015625,-0.1365051120519638,0.5956824421882629,0.1358484774827957,-0.256412923336029,0.4458225965499878,0.1352425217628479,-0.2088053226470947,0.5408875346183777,0.5706222653388977,-0.011225732974708,0.4931899905204773,0.568259596824646,0.0112429093569517,0.5533362030982971,0.7492509484291077,-0.0141792772337794,0.4797029495239258,0.7457990646362305,0.0212760288268327,0.5526753664016724,0.9276511073112488,0.0969979539513588,0.4840379953384399,0.9224115014076232,0.1253915131092071,1
85,0.5164901614189148,0.2740851938724518,-0.264447808265686,0.5579090714454651,0.3400550484657287,-0.1200627088546752,0.5881707668304443,0.2499093264341354,-0.1877960413694381,0.4859296679496765,0.3440527319908142,-0.0892450809478759,0.4574613869190216,0.2494996786117553,-0.1407783925533294,0.596143364906311,0.1379385590553283,-0.2547768056392669,0.4460772573947906,0.1353386491537094,-0.2253868132829666,0.5406919717788696,0.5756070613861084,-0.0104953097179532,0.4926748871803283,0.5723612904548645,0.0105065358802676,0.5534201264381409,0.7541716694831848,-0.0065520787611603,0.4794038236141205,0.7538304924964905,0.0214422401040792,0.5526890158653259,0.929285764694214,0.1133992671966552,0.4843093454837799,0.9235157370567322,0.135254681110382,1
86,0.5165339708328247,0.2827224433422088,-0.25850909948349,0.5580857992172241,0.345474362373352,-0.1165583953261375,0.5881859064102173,0.2535006999969482,-0.1824848055839538,0.4862770140171051,0.3505654633045196,-0.0836769863963127,0.4574606120586395,0.2616244256496429,-0.1301947981119156,0.5961525440216064,0.1422978490591049,-0.2473669797182083,0.4457360804080963,0.1474024057388305,-0.1994112879037857,0.5405295491218567,0.5813811421394348,-0.0099587002769112,0.4925818741321563,0.5789486169815063,0.0099691282957792,0.5543966293334961,0.7557106018066406,-0.0015359909739345,0.4786269962787628,0.7553339600563049,0.0151008935645222,0.5527239441871643,0.926823616027832,0.1224255785346031,0.484320729970932,0.9221419095993042,0.1380821019411087,1
87,0.516278862953186,0.2817343175411224,-0.2417695671319961,0.5570487976074219,0.3550200164318084,-0.108523391187191,0.5879524946212769,0.2610038518905639,-0.1768173724412918,0.4862285256385803,0.356326699256897,-0.0768497735261917,0.4574384391307831,0.2696318030357361,-0.1271433979272842,0.5961864590644836,0.1486864537000656,-0.23953577876091,0.4450211822986603,0.1550831198692321,-0.1917846500873565,0.540571928024292,0.5873050093650818,-0.0089578917250037,0.4925784468650818,0.5857111811637878,0.0089454939588904,0.5545458197593689,0.7595566511154175,0.0081556923687458,0.4783496558666229,0.7594655752182007,0.0149038257077336,0.5526336431503296,0.9261670708656312,0.1375371515750885,0.4843316674232483,0.92210191488266,0.1446359902620315,1
88,0.5158814191818237,0.291287750005722,-0.2834140658378601,0.5565532445907593,0.3662309050559997,-0.1523412317037582,0.5879594087600708,0.270645260810852,-0.227258414030075,0.4856738448143005,0.3677642047405243,-0.127281442284584,0.4571446478366852,0.2772017121315002,-0.2080567628145218,0.596194863319397,0.158616155385971,-0.286570131778717,0.4449839293956756,0.1604146957397461,-0.2968801259994507,0.5400648713111877,0.5952329039573669,-0.0077173109166324,0.4923617243766784,0.5911818742752075,0.0076741860248148,0.5545511841773987,0.7628062963485718,0.0060113524086773,0.4765119552612304,0.7610191106796265,0.0091295558959245,0.5526103973388672,0.9254222512245178,0.1324634104967117,0.4830625653266907,0.9218865633010864,0.1382628381252288,1
89,0.5158732533454895,0.3043529689311981,-0.2687826752662658,0.5566162467002869,0.372006356716156,-0.1421496272087097,0.5879665017127991,0.2742399275302887,-0.2157552242279052,0.4857119917869568,0.3737938106060028,-0.1239686980843544,0.457139641046524,0.2851919531822204,-0.1813958436250686,0.5962010025978088,0.166269913315773,-0.2767445147037506,0.444383442401886,0.1689864248037338,-0.2445083111524582,0.5400447249412537,0.6024565100669861,-0.0083448467776179,0.4923520386219024,0.599333643913269,0.0082961525768041,0.5551610589027405,0.7668119668960571,-0.0112043181434273,0.4760570824146271,0.7675951719284058,0.0041942531242966,0.5525059103965759,0.9257882237434388,0.1128638014197349,0.4830754995346069,0.9219752550125122,0.1314807087182998,1
90,0.5157772302627563,0.3070016503334045,-0.2623981833457947,0.5566264986991882,0.3766384422779083,-0.138739064335823,0.5879738926887512,0.2795685827732086,-0.213726058602333,0.4859873056411743,0.3785774111747741,-0.1158206611871719,0.456996887922287,0.2892116904258728,-0.1722127497196197,0.5961126685142517,0.1667210310697555,-0.2732190489768982,0.4442270398139953,0.1720953732728958,-0.2294856607913971,0.540047824382782,0.6079909205436707,-0.0085275787860155,0.4924506247043609,0.6044371724128723,0.0084728710353374,0.5552788376808167,0.7683230042457581,-0.0374940037727355,0.4751280546188354,0.7688323855400085,-0.0208068545907735,0.5524518489837646,0.9268733859062196,0.0929004848003387,0.4830739200115204,0.9219494462013244,0.1119584590196609,1
91,0.5157080292701721,0.3096277713775635,-0.2614597082138061,0.5568474531173706,0.3792442083358764,-0.1399634480476379,0.5880826711654663,0.2835711538791656,-0.2180603295564651,0.4861740469932556,0.3807987570762634,-0.1100764647126197,0.4570657610893249,0.2956204712390899,-0.18154938519001,0.5961194634437561,0.1697262376546859,-0.2743631601333618,0.4441620409488678,0.178958311676979,-0.26674684882164,0.5398501753807068,0.6129828095436096,-0.008515765890479,0.4922326803207397,0.6082295179367065,0.0084582604467868,0.555460512638092,0.7757614254951477,-0.0139622073620557,0.4746094644069671,0.771789014339447,-0.0094914073124527,0.5519593358039856,0.92927223443985,0.1222869604825973,0.4830618798732757,0.9236199259757996,0.1336492151021957,1
92,0.5155677795410156,0.3195704519748688,-0.2715874016284942,0.5567015409469604,0.3872688114643097,-0.1524667292833328,0.5879837870597839,0.2927488684654236,-0.2337602525949478,0.4860085248947143,0.3881275653839111,-0.1154259964823722,0.4568366706371307,0.2988593578338623,-0.1934235841035843,0.5962112545967102,0.1806870251893997,-0.2874862253665924,0.4440637528896332,0.1828010529279709,-0.2752656936645508,0.5400306582450867,0.6204334497451782,-0.0083393407985568,0.4922747611999511,0.6173819303512573,0.0082735139876604,0.5555791854858398,0.7788994908332825,-0.0236351154744625,0.474615216255188,0.773707926273346,-0.0135421687737107,0.5518527626991272,0.9320607781410216,0.1121493428945541,0.4830115139484405,0.9252464175224304,0.125461921095848,1
93,0.5155613422393799,0.3280199468135834,-0.2691519856452942,0.5567499399185181,0.3938056826591491,-0.1518084555864334,0.5879607796669006,0.2954530715942383,-0.2324877828359604,0.4860154986381531,0.3964954912662506,-0.1174227893352508,0.4568502306938171,0.3085276186466217,-0.1878048330545425,0.5959097743034363,0.1829696595668792,-0.2856656014919281,0.4435752332210541,0.1914550811052322,-0.2469697892665863,0.5388067960739136,0.6260675191879272,-0.0082779210060834,0.4922743141651153,0.6234408020973206,0.0082075931131839,0.5560697317123413,0.7803118824958801,-0.0646423548460006,0.473737508058548,0.7745137810707092,-0.0451569370925426,0.5518274903297424,0.9338526129722596,0.0568356961011886,0.483011394739151,0.9259409308433532,0.0763106644153595,1
94,0.5152989029884338,0.3317461013793945,-0.2584172487258911,0.5563832521438599,0.3990921974182129,-0.1509258598089218,0.5875027775764465,0.3034819960594177,-0.2294864356517791,0.4859619736671448,0.4006899297237396,-0.1082672923803329,0.4568482339382171,0.3134412169456482,-0.168128103017807,0.5957838892936707,0.1916810125112533,-0.2845697104930877,0.4435657858848572,0.1953187733888626,-0.2244739234447479,0.5392262935638428,0.6300297975540161,-0.0087952204048633,0.492299735546112,0.6268631815910339,0.0087202917784452,0.556850016117096,0.7808182835578918,-0.0615607090294361,0.4733618795871734,0.7762511372566223,-0.0443755574524402,0.5518373250961304,0.934417188167572,0.0744328126311302,0.4831501543521881,0.9268284440040588,0.0914706364274025,1
95,0.5153302550315857,0.3392488956451416,-0.253999650478363,0.556411623954773,0.406108021736145,-0.1473966538906097,0.5874585509300232,0.3088113665580749,-0.2253238260746002,0.4860109686851501,0.4072622954845428,-0.1083104312419891,0.4568484425544739,0.3180179595947265,-0.1686767190694809,0.5956438779830933,0.1977054327726364,-0.2785035967826843,0.4434683918952942,0.201270654797554,-0.2301034480333328,0.5392299294471741,0.6377810835838318,-0.0087096542119979,0.4923120439052582,0.6340808868408203,0.0086328471079468,0.5568286776542664,0.7830286622047424,-0.1112349405884742,0.472505658864975,0.778383195400238,-0.0806144103407859,0.5515853762626648,0.9344273805618286,0.025407824665308,0.4831843674182892,0.927030622959137,0.0476723276078701,1
96,0.5152292847633362,0.3488239049911499,-0.2245050370693206,0.5555657148361206,0.4167485535144806,-0.113127589225769,0.5872007608413696,0.3227747678756714,-0.1779230386018753,0.4860120117664337,0.4180703163146972,-0.0883018150925636,0.456615537405014,0.3303487300872803,-0.1570498645305633,0.5958095788955688,0.2106290459632873,-0.2188678234815597,0.4426983892917633,0.2145198732614517,-0.2174598127603531,0.539644181728363,0.6489875316619873,-0.0057458421215415,0.4923116862773895,0.645807147026062,0.0056803715415298,0.5577535629272461,0.7905054688453674,-0.1583864241838455,0.4723676443099975,0.7848803997039795,-0.1126545518636703,0.5515817403793335,0.9364455938339232,-0.00923468824476,0.4831422865390777,0.9271975755691528,0.0295811537653207,1
97,0.5152601003646851,0.3567660450935364,-0.2372911125421524,0.5555731654167175,0.4243527054786682,-0.1196118891239166,0.587062656879425,0.3282008171081543,-0.1913018673658371,0.4860335290431976,0.4277894198894501,-0.1090548187494278,0.4567877650260925,0.3365111351013183,-0.1780502796173095,0.5958134531974792,0.2155827730894088,-0.2383968532085418,0.4424910545349121,0.2211190462112426,-0.2316617518663406,0.5397670865058899,0.6572518348693848,-0.002993433503434,0.4925048649311065,0.6546758413314819,0.0029238255228847,0.55893474817276,0.7916669845581055,-0.1326868385076522,0.4721201658248901,0.7882083058357239,-0.1169702634215354,0.5520887970924377,0.9328685402870178,0.019848009571433,0.4829639196395874,0.9271358847618104,0.0280035343021154,1
98,0.5150182843208313,0.3606290221214294,-0.2799509465694427,0.5550800561904907,0.4311843812465668,-0.1561495959758758,0.5870996713638306,0.3346032500267029,-0.2238106876611709,0.4857517778873443,0.433573454618454,-0.1429030746221542,0.4566991627216339,0.3416891098022461,-0.209167331457138,0.5959311127662659,0.2216864079236984,-0.2614879012107849,0.441893607378006,0.2249696403741836,-0.2551591694355011,0.5398465394973755,0.6578722596168518,-0.001336001092568,0.4927534759044647,0.6561590433120728,0.0012708912836387,0.5593832731246948,0.7896261811256409,-0.232829749584198,0.4720135927200317,0.7874523997306824,-0.1863021850585937,0.5521749258041382,0.926851212978363,-0.085915021598339,0.4828048646450043,0.9256942868232728,-0.0648858621716499,1
99,0.5142998099327087,0.3705598711967468,-0.238993301987648,0.5550817251205444,0.4416898488998413,-0.1278323829174041,0.5870989561080933,0.348894327878952,-0.1963214576244354,0.485458493232727,0.4412277340888977,-0.1006982177495956,0.4560392498970032,0.3488287925720215,-0.1677125990390777,0.5958713293075562,0.2350934296846389,-0.2351676672697067,0.4417820870876312,0.2341780066490173,-0.2209120839834213,0.5401737093925476,0.6692720055580139,-0.0021272411104291,0.4927747845649719,0.6673347353935242,0.0020619488786906,0.5590516328811646,0.7906708121299744,-0.2173770517110824,0.4719978868961334,0.788532555103302,-0.1670798361301422,0.5522352457046509,0.9260649681091307,-0.0575537458062171,0.4825282394886017,0.9256989359855652,-0.0367903336882591,1
100,0.5140969157218933,0.3813930749893188,-0.2416474819183349,0.555026113986969,0.4506293535232544,-0.1297698318958282,0.587103545665741,0.354016363620758,-0.1989689469337463,0.4849168360233307,0.4505728483200073,-0.1035042181611061,0.4559563994407654,0.3588809967041015,-0.1701003611087799,0.5958579778671265,0.2409588247537613,-0.2401719242334365,0.4403340518474579,0.2425127923488617,-0.2231895625591278,0.540087103843689,0.6765176653862,-0.0022971725556999,0.492319107055664,0.6756508946418762,0.0022324104793369,0.5589568018913269,0.7884945869445801,-0.3209601938724518,0.4717454314231872,0.7884254455566406,-0.2408628314733505,0.5522089004516602,0.9250155687332152,-0.1545311510562896,0.4825346171855926,0.9224464297294616,-0.1138544008135795,1
