FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5093705654144287,0.224999263882637,-0.3919471204280853,0.5479946732521057,0.288316398859024,-0.2233134657144546,0.5583929419517517,0.1663961261510849,-0.3082460463047027,0.471830815076828,0.3033069670200348,-0.2552092373371124,0.4555085003376007,0.1783000528812408,-0.3885378539562225,0.5569462180137634,0.0245737452059984,-0.3663714528083801,0.4591817557811737,0.0555184446275234,-0.4568560421466827,0.5440879464149475,0.5580008029937744,0.0069380179047584,0.489273190498352,0.564590334892273,-0.0071099023334681,0.5536922812461853,0.7561309337615967,0.0424308069050312,0.4862858951091766,0.7613741159439087,0.0278024207800626,0.5628911852836609,0.9383000135421752,0.1922433376312255,0.4798702001571655,0.9509788155555724,0.1757146567106247,1
38,0.509253978729248,0.2256461679935455,-0.3628221452236175,0.5480766296386719,0.2888003289699554,-0.2022513747215271,0.5586528778076172,0.1664172410964965,-0.2786835134029388,0.4718745946884155,0.3032964766025543,-0.2235377430915832,0.4554413259029388,0.1782155036926269,-0.3223827183246612,0.5574031472206116,0.025139033794403,-0.3314447402954101,0.4590383470058441,0.055513646453619,-0.3670201897621155,0.543980062007904,0.5576807260513306,0.0058520804159343,0.4892762005329132,0.5642173290252686,-0.0060036010108888,0.5537053346633911,0.7548665404319763,0.0426956824958324,0.4861933588981628,0.761039674282074,0.0297471694648265,0.5628092288970947,0.938395082950592,0.1924733370542526,0.4799080491065979,0.948689579963684,0.1775486022233963,1
39,0.509260892868042,0.2256019115447998,-0.3604946434497833,0.548084557056427,0.2887436747550964,-0.2023604065179824,0.558607280254364,0.16679248213768,-0.2799992561340332,0.4719252586364746,0.3023758232593536,-0.2279973626136779,0.4555186331272125,0.1781333237886428,-0.3381107747554779,0.5576012134552002,0.0266891717910766,-0.3332115113735199,0.4583110213279724,0.056154727935791,-0.3865723609924316,0.5439743399620056,0.5576738119125366,0.0061435024254024,0.4892743527889251,0.564180850982666,-0.0062965368852019,0.5537099242210388,0.7545539736747742,0.042903833091259,0.4861901402473449,0.7610354423522949,0.0290537849068641,0.5629568099975586,0.9377556443214417,0.1920210570096969,0.4799094200134277,0.9471843838691713,0.1760040819644928,1
40,0.5092570781707764,0.2264901250600814,-0.3516196310520172,0.5480875372886658,0.2893059253692627,-0.1954868584871292,0.5581094026565552,0.1668163239955902,-0.2689259648323059,0.4719413518905639,0.3024634718894958,-0.2201905846595764,0.4554551541805267,0.1781203746795654,-0.317502349615097,0.5576342344284058,0.0280275139957666,-0.3203109502792358,0.4586710631847381,0.0559367202222347,-0.3525846302509308,0.5439720153808594,0.5576411485671997,0.0059223752468824,0.4892333447933197,0.5641767382621765,-0.0060665025375783,0.5539310574531555,0.7540364265441895,0.0429702140390872,0.4860904812812805,0.7614887952804565,0.0291632637381553,0.5629580020904541,0.9379962086677552,0.1910809427499771,0.4798002243041992,0.947209656238556,0.1756704449653625,1
41,0.509091317653656,0.2240281552076339,-0.3546773195266723,0.5481067299842834,0.2887554168701172,-0.1974200755357742,0.5578920841217041,0.1670277416706085,-0.2719701826572418,0.4718144834041595,0.3023767173290252,-0.2230301052331924,0.4537870287895202,0.1794796884059906,-0.3206382691860199,0.5574978590011597,0.0285674501210451,-0.3244381248950958,0.4569039940834045,0.0565326772630214,-0.376621663570404,0.5440500974655151,0.5577042698860168,0.0062611498869955,0.4892468154430389,0.5642778873443604,-0.0064053894020617,0.5540193319320679,0.7540558576583862,0.0428316220641136,0.4863371253013611,0.7619211077690125,0.0281586907804012,0.5632685422897339,0.9379940629005432,0.1912008374929428,0.4801471829414367,0.9474906325340272,0.1741061359643936,1
42,0.5089160799980164,0.2248938679695129,-0.3903564512729645,0.5481711030006409,0.2892241775989532,-0.2288445979356765,0.558171272277832,0.1652565598487854,-0.3154892027378082,0.4717664122581482,0.3031772673130035,-0.2482156008481979,0.4538997113704681,0.1794489920139312,-0.3632959723472595,0.5573869943618774,0.0261487681418657,-0.3700655102729797,0.4575946033000946,0.0565079562366008,-0.4252950251102447,0.5440874099731445,0.5578011274337769,0.0049219788052141,0.48924720287323,0.5647052526473999,-0.0050803599879145,0.5535255074501038,0.7541922926902771,0.0436540730297565,0.4863880574703216,0.7616342902183533,0.036442257463932,0.5624583959579468,0.9379536509513856,0.1999642997980117,0.4801408946514129,0.9473218321800232,0.1892423629760742,1
43,0.5084059834480286,0.2246964126825332,-0.3715412318706512,0.5481747388839722,0.288570374250412,-0.2182600200176239,0.5581884384155273,0.1644755601882934,-0.3105157613754272,0.4717863500118255,0.3023844361305237,-0.2338308990001678,0.4539640247821808,0.1790670454502105,-0.344504177570343,0.5570144653320312,0.0239738225936889,-0.359171986579895,0.4576346278190613,0.0563977062702178,-0.3976446092128753,0.5442577600479126,0.5578781962394714,0.004941935185343,0.4893663823604584,0.5647075176239014,-0.0050999894738197,0.5535379648208618,0.7551599740982056,0.0471748486161232,0.4864318966865539,0.7616302371025085,0.0356965810060501,0.5624477863311768,0.9378243684768676,0.2043285369873047,0.4802317917346954,0.948706865310669,0.1870648264884948,1
44,0.5084551572799683,0.2271461486816406,-0.375147134065628,0.5484926700592041,0.2887484729290008,-0.2210530936717987,0.5582044720649719,0.1642586886882782,-0.3092623353004455,0.4721830189228058,0.3025018572807312,-0.2330283522605896,0.4539858996868133,0.1785923093557357,-0.3396430015563965,0.5569902062416077,0.02403349801898,-0.3604558706283569,0.4578737318515777,0.0557198897004127,-0.391176700592041,0.5444966554641724,0.5585461854934692,0.0020826091058552,0.4894445836544037,0.5651888251304626,-0.0022329201456159,0.5531169772148132,0.758768618106842,0.0388439260423183,0.4863450229167938,0.7615876197814941,0.0371812395751476,0.5622729063034058,0.9404430985450744,0.1918444484472274,0.480193167924881,0.9491275548934937,0.1876868903636932,1
45,0.5092422962188721,0.2271805554628372,-0.3638800084590912,0.5491217970848083,0.2896147966384887,-0.2145688235759735,0.5581837296485901,0.165252149105072,-0.2934637665748596,0.4728297889232635,0.3046921491622925,-0.2239011228084564,0.4539819657802582,0.1802731305360794,-0.3237824738025665,0.5572993755340576,0.0250657107681036,-0.3408376276493072,0.4578924477100372,0.0577394142746925,-0.3757104575634002,0.5444603562355042,0.5596717000007629,0.0021553884726017,0.4894628524780273,0.5652250647544861,-0.0023078408557921,0.5527734160423279,0.7600722908973694,0.0430998988449573,0.4862615764141083,0.7616353034973145,0.0369028188288211,0.562421441078186,0.9415041208267212,0.1926880776882171,0.4801194369792938,0.9494252800941468,0.1873199492692947,1
46,0.5094618797302246,0.2289653569459915,-0.3733416795730591,0.549303412437439,0.2906756103038788,-0.220189556479454,0.558192789554596,0.166627824306488,-0.2987442314624786,0.4728288352489471,0.304899126291275,-0.2357826381921768,0.4538739919662475,0.1810166835784912,-0.3288011252880096,0.5584837794303894,0.030708497390151,-0.351365864276886,0.4584609568119049,0.0576559267938137,-0.3774084746837616,0.5444249510765076,0.5607956647872925,0.0031891241669654,0.4895057082176208,0.5653157830238342,-0.003342191921547,0.5525070428848267,0.7604638338088989,0.0430222898721694,0.485809862613678,0.7625607252120972,0.0332517437636852,0.5636093020439148,0.9417588114738464,0.1897545754909515,0.4798052012920379,0.9494317173957824,0.1801919639110565,1
47,0.5099186897277832,0.2311742007732391,-0.3761375546455383,0.549933135509491,0.2915334105491638,-0.2200153917074203,0.558454155921936,0.1670522093772888,-0.2985157668590545,0.4729781448841095,0.307997465133667,-0.2388301789760589,0.4537369608879089,0.1828673928976059,-0.3335069715976715,0.5579635500907898,0.0306050088256597,-0.3511227965354919,0.4582337439060211,0.0605800971388816,-0.3784495890140533,0.5442567467689514,0.5617727041244507,0.0044903107918798,0.489549458026886,0.5655508041381836,-0.0046570654958486,0.5520356297492981,0.7608664035797119,0.0433490723371505,0.4856854081153869,0.7625230550765991,0.0292488578706979,0.5634447336196899,0.9420465230941772,0.1902600973844528,0.4797750413417816,0.9495500326156616,0.1778571903705597,1
48,0.5094281435012817,0.2332328855991363,-0.3918266594409942,0.5497974753379822,0.2941333353519439,-0.2351650893688202,0.5585594773292542,0.1708920747041702,-0.3196743428707123,0.4733580350875854,0.3093242645263672,-0.2489107251167297,0.4534197747707367,0.1853489726781845,-0.3441571593284607,0.5600242614746094,0.0346579365432262,-0.3757798969745636,0.4583745002746582,0.0613473318517208,-0.3818859457969665,0.5444502234458923,0.5654146671295166,0.0021158342715352,0.4896374940872192,0.5683906078338623,-0.0022709346376359,0.5518671274185181,0.7624756097793579,0.0440884381532669,0.4854327738285064,0.7641594409942627,0.03590539842844,0.5634504556655884,0.9417948126792908,0.1983344107866287,0.4788264632225036,0.9501453638076782,0.1899097561836242,1
49,0.5095016956329346,0.236392468214035,-0.3988593220710754,0.5498494505882263,0.2964694201946258,-0.2379136532545089,0.5595936179161072,0.171256735920906,-0.3264916837215423,0.473685622215271,0.3119308948516845,-0.2504280805587768,0.4530545473098755,0.1878929138183593,-0.3464228808879852,0.5594227313995361,0.0327930822968483,-0.3864815533161163,0.4582357108592987,0.0639590695500373,-0.3915282487869262,0.5443823337554932,0.5671496391296387,0.0021757886279374,0.4896489679813385,0.5693172216415405,-0.0023346580564975,0.5517233610153198,0.7626082897186279,0.0441396124660968,0.4853349924087524,0.7638093829154968,0.0344823524355888,0.5630987286567688,0.9412537217140198,0.1986537724733352,0.478418618440628,0.9521341919898988,0.189484104514122,1
50,0.5099369287490845,0.2425449192523956,-0.395857959985733,0.5498613715171814,0.3030107915401459,-0.2375655323266983,0.5595490336418152,0.1785896271467209,-0.3229676187038421,0.4753243625164032,0.3151098191738128,-0.2536498308181762,0.4532188773155212,0.1889019161462783,-0.3533157110214233,0.5604135394096375,0.0411912724375724,-0.3795491755008697,0.459922194480896,0.066916674375534,-0.392802894115448,0.5443774461746216,0.5712315440177917,0.0025749818887561,0.4896381497383117,0.5728965997695923,-0.0027278917841613,0.5517414808273315,0.7629867792129517,0.05266984552145,0.4846450090408325,0.7639356255531311,0.036312811076641,0.5630754232406616,0.9409639835357666,0.2096210271120071,0.477640837430954,0.952133059501648,0.1915765106678009,1
51,0.51018887758255,0.2451709657907486,-0.3951046168804168,0.5498595833778381,0.3048231303691864,-0.2380470633506775,0.5597156882286072,0.180256575345993,-0.3236854672431946,0.4752988219261169,0.3173145055770874,-0.2523056864738464,0.4531620740890503,0.1895928978919983,-0.3530585467815399,0.5604284405708313,0.0424989201128482,-0.3801295459270477,0.4602781534194946,0.0681442394852638,-0.3918922245502472,0.5442402958869934,0.57175213098526,0.0027842060662806,0.4895788133144378,0.5737547874450684,-0.0029180294368416,0.5517785549163818,0.7660315632820129,0.0524769984185695,0.484014630317688,0.7671123743057251,0.034201618283987,0.5627902150154114,0.941831111907959,0.2077944874763488,0.4778205156326294,0.9542912244796752,0.1863162964582443,1
52,0.5106976628303528,0.2507000565528869,-0.4019503891468048,0.54986172914505,0.3119820058345794,-0.2467957437038421,0.5606010556221008,0.1872474700212478,-0.3347211480140686,0.4756304025650024,0.3239523768424988,-0.2630666196346283,0.4531703293323517,0.1972478777170181,-0.3646197021007538,0.5606705546379089,0.0477562583982944,-0.3910484611988067,0.4605514705181122,0.0733779966831207,-0.4009290635585785,0.5443200469017029,0.5767850279808044,0.0028194861952215,0.4896478056907654,0.5787607431411743,-0.0029539859388023,0.5524253845214844,0.76751708984375,0.057924959808588,0.4824711084365845,0.7680609822273254,0.0352897085249424,0.5625358819961548,0.9417414665222168,0.2166949659585952,0.4770987629890442,0.9547091722488404,0.188720017671585,1
53,0.5107067823410034,0.2535700798034668,-0.3658424317836761,0.5495637059211731,0.311471939086914,-0.2138862609863281,0.560546875,0.1893129348754882,-0.2919850051403045,0.4759018123149872,0.3235247433185577,-0.2325257807970047,0.4531378149986267,0.1968778520822525,-0.3285785317420959,0.56061851978302,0.0514870844781398,-0.3417911827564239,0.4610626399517059,0.0752996131777763,-0.3627763986587524,0.5443069934844971,0.5812962651252747,0.0049529941752552,0.4896585643291473,0.5812246203422546,-0.0050564706325531,0.5530752539634705,0.7696994543075562,0.0624991245567798,0.4811621308326721,0.7688297033309937,0.0286374296993017,0.5620567798614502,0.941740095615387,0.2170167416334152,0.4769066572189331,0.9547632336616516,0.1806341111660003,1
54,0.5112147927284241,0.2558492720127105,-0.3708643615245819,0.5496971607208252,0.3166302442550659,-0.222963735461235,0.5605640411376953,0.1900571435689926,-0.3050934076309204,0.4759458899497986,0.3268711268901825,-0.2469920217990875,0.4531454443931579,0.2000683844089508,-0.3505839705467224,0.5603721737861633,0.0550814680755138,-0.3462491333484649,0.4615575671195984,0.0792200416326522,-0.3799718618392944,0.5446290969848633,0.5877063870429993,0.0070076426491141,0.4896626472473144,0.5879075527191162,-0.0071152788586914,0.5542653799057007,0.776852548122406,0.0704425796866417,0.4796408116817474,0.7759422659873962,0.0200606063008308,0.5619865655899048,0.9417537450790404,0.2357930243015289,0.4766472280025482,0.957064151763916,0.1747979819774627,1
55,0.5111135840415955,0.2567371726036072,-0.4123839139938354,0.5497496128082275,0.3214501738548279,-0.2588301301002502,0.5609945058822632,0.1945194154977798,-0.3495000004768371,0.4759598672389984,0.3305663466453552,-0.2707310616970062,0.4533436000347137,0.203516274690628,-0.3694938719272613,0.5602100491523743,0.0604411289095878,-0.4021264910697937,0.4620980620384216,0.0816188678145408,-0.4082523882389068,0.5446037650108337,0.5893659591674805,0.0066787945106625,0.4895141422748565,0.5900375247001648,-0.0067894151434302,0.5543801188468933,0.7764816284179688,0.0687087774276733,0.4795082509517669,0.7770323753356934,0.0207667686045169,0.5617724657058716,0.9420607089996338,0.2313230335712433,0.4766148030757904,0.958039939403534,0.178844079375267,1
56,0.5109045505523682,0.2664970755577087,-0.4082092046737671,0.5494593977928162,0.3304806649684906,-0.2531867325305938,0.5616400837898254,0.2028174102306366,-0.3428086936473846,0.4761022329330444,0.3433911800384521,-0.2665148675441742,0.4532896280288696,0.2098084986209869,-0.3663919568061828,0.5600666403770447,0.0677541941404342,-0.3934861719608307,0.4621984362602234,0.0871774703264236,-0.4044359028339386,0.5445900559425354,0.5945894718170166,0.0068155052140355,0.4895292222499847,0.5966823697090149,-0.0069260392338037,0.5554032921791077,0.7779666781425476,0.0630679279565811,0.4787021279335022,0.7826358079910278,0.0120542915537953,0.561758816242218,0.9422107338905334,0.2135354876518249,0.4754976332187652,0.960719347000122,0.1604081988334655,1
57,0.511076033115387,0.2715584635734558,-0.3997143507003784,0.550025999546051,0.3346720933914184,-0.2515434026718139,0.5623497366905212,0.2058771550655365,-0.3393691778182983,0.476606011390686,0.3459189832210541,-0.2648419737815857,0.4532895982265472,0.2173596918582916,-0.3633935153484344,0.5592605471611023,0.0708139538764953,-0.3917963206768036,0.4633111953735351,0.0960002988576889,-0.401245504617691,0.5447095632553101,0.5969336032867432,0.0068059912882745,0.4896223247051239,0.5996862053871155,-0.0069164955057203,0.5565757751464844,0.7790589928627014,0.0514379031956195,0.4785221219062805,0.7866167426109314,0.0029825076926499,0.5617957711219788,0.9422119855880736,0.201914831995964,0.4761931002140045,0.9630318880081176,0.1504903435707092,1
58,0.5110777616500854,0.27790567278862,-0.3991350829601288,0.5498654842376709,0.3412049412727356,-0.2533899247646332,0.56246417760849,0.2093294709920883,-0.3440199494361877,0.4766058921813965,0.3513079285621643,-0.2670687139034271,0.4534115791320801,0.2235495448112487,-0.3728653788566589,0.5583016872406006,0.0712448954582214,-0.3914505541324615,0.4642802774906158,0.100148506462574,-0.4046389460563659,0.5449814200401306,0.6012450456619263,0.0069591500796377,0.4900291264057159,0.6040316224098206,-0.0070704161189496,0.558615505695343,0.7797145843505859,0.0322479717433452,0.4783651530742645,0.7875063419342041,-0.0258039347827434,0.5618756413459778,0.9419437050819396,0.1955466866493225,0.4775397181510925,0.9631081819534302,0.1309986710548401,1
59,0.5110488533973694,0.2907924056053161,-0.3642830550670624,0.5500292181968689,0.3470502197742462,-0.2291224300861358,0.5637862682342529,0.2204552590847015,-0.3206457495689392,0.4769172668457031,0.3569458425045013,-0.2352538704872131,0.4534713327884674,0.2323789000511169,-0.3308488130569458,0.5576356053352356,0.0843024253845214,-0.3619899451732635,0.4646045267581939,0.1101142242550849,-0.3635231852531433,0.5450575351715088,0.60814368724823,0.0061223725788295,0.4900807738304138,0.6095927953720093,-0.0062148035503923,0.5590803027153015,0.7797367572784424,0.029161874204874,0.4777909219264984,0.789587140083313,-0.0151779912412166,0.5616339445114136,0.9423061609268188,0.172084704041481,0.4775267243385315,0.9639217853546144,0.1293269544839859,1
60,0.508979320526123,0.2930141985416412,-0.3611041009426117,0.5500053763389587,0.3539963364601135,-0.2317210584878921,0.5641604065895081,0.2264687865972519,-0.3210944235324859,0.4769061803817749,0.3649327456951141,-0.2326827049255371,0.4534863233566284,0.2378915846347808,-0.3302562832832336,0.557245135307312,0.0912332236766815,-0.3654896020889282,0.4651142954826355,0.1136854514479637,-0.3601582646369934,0.5451924800872803,0.616062581539154,0.0051501155830919,0.4903322756290436,0.616962730884552,-0.0052357008680701,0.5610920786857605,0.7849299907684326,0.0160759426653385,0.4777292311191559,0.79109126329422,-0.041014764457941,0.5616455674171448,0.9411116242408752,0.1809216439723968,0.477966159582138,0.9613571763038636,0.1244541928172111,1
61,0.5090659260749817,0.2933225333690643,-0.3654474020004272,0.5510104298591614,0.3565904796123504,-0.2348100990056991,0.5646501779556274,0.2300960421562194,-0.3288599848747253,0.4772115647792816,0.3663795888423919,-0.2327729761600494,0.4535117745399475,0.2425340712070465,-0.3238623738288879,0.5563172101974487,0.0962374955415725,-0.3673133850097656,0.4652814865112304,0.118067130446434,-0.3577248752117157,0.5454480051994324,0.6193874478340149,0.0040660020895302,0.490259051322937,0.6201623678207397,-0.004165047314018,0.5631910562515259,0.7941584587097168,0.020600575953722,0.4767395853996277,0.7940350770950317,-0.0334502942860126,0.5617945194244385,0.9406338334083556,0.2142078578472137,0.4779719114303589,0.9605305790901184,0.1370565742254257,1
62,0.5093933343887329,0.3044363856315613,-0.3627822995185852,0.5510352253913879,0.3679789900779724,-0.2348378747701645,0.5659096837043762,0.2402774691581726,-0.3281315565109253,0.4774587750434875,0.3799066245555877,-0.2349881678819656,0.4535814225673675,0.2491204142570495,-0.3284344971179962,0.5561193823814392,0.1029654815793037,-0.366895854473114,0.4656899571418762,0.1244219467043876,-0.3621782958507538,0.5456673502922058,0.6242085695266724,0.003808254841715,0.4908817112445831,0.6262602806091309,-0.0039075105451047,0.5632843375205994,0.7942336201667786,-0.0011920798569917,0.4766773581504822,0.7943759560585022,-0.0578752420842647,0.5620202422142029,0.939442813396454,0.1820668876171112,0.4785719811916351,0.9585176706314088,0.1179473102092742,1
63,0.5102100968360901,0.3147566318511963,-0.3631792068481445,0.550998330116272,0.3741283416748047,-0.2355154603719711,0.5660248398780823,0.2478088438510894,-0.3282597362995147,0.477019190788269,0.3829323947429657,-0.2413323670625686,0.4536599218845367,0.2556364238262176,-0.3392640948295593,0.5561439990997314,0.1092780530452728,-0.3658312857151031,0.4657816886901855,0.1327254921197891,-0.3662481307983398,0.5460455417633057,0.6292325258255005,0.0038329833187162,0.490922063589096,0.631538450717926,-0.0039319652132689,0.5636369585990906,0.7968990802764893,-0.0038884915411472,0.4763389825820923,0.7972918748855591,-0.0622809343039989,0.5620490312576294,0.9400362372398376,0.1804685741662979,0.4784025847911834,0.958168089389801,0.1173284202814102,1
64,0.50993812084198,0.3324949145317077,-0.3634381294250488,0.551052451133728,0.3870230317115783,-0.2378139197826385,0.5669410824775696,0.2578566670417785,-0.3327826857566833,0.4770258665084839,0.3950873613357544,-0.2350541651248932,0.4536677002906799,0.2664674818515777,-0.3236171007156372,0.557132363319397,0.1224651485681533,-0.3689247369766235,0.4665865302085876,0.1435147672891616,-0.356059193611145,0.5464361906051636,0.6377683877944946,0.0032291812822222,0.4911389946937561,0.639661431312561,-0.0033093651290982,0.5636032819747925,0.804460346698761,-0.0189999211579561,0.4758090078830719,0.8040058612823486,-0.0722981467843055,0.5620133876800537,0.9447847604751588,0.1708400994539261,0.4785791039466858,0.9597498178482056,0.109429731965065,1
65,0.5101184248924255,0.3400643467903137,-0.3891960382461548,0.5511451363563538,0.394663393497467,-0.2638442814350128,0.5674232244491577,0.2673118412494659,-0.3660599291324615,0.4769435524940491,0.4047398567199707,-0.2476234585046768,0.4536605477333069,0.276099294424057,-0.3352343142032623,0.5571206212043762,0.1269816607236862,-0.3991013467311859,0.4676504731178283,0.1550450176000595,-0.3696678578853607,0.5465949177742004,0.6412004232406616,0.0015639315824955,0.4911908507347107,0.6428369879722595,-0.0016383386682718,0.5636622905731201,0.8075231909751892,-0.0331805273890495,0.4750362336635589,0.8078047633171082,-0.1036005690693855,0.5618192553520203,0.944701075553894,0.1744068711996078,0.4786009788513183,0.9597488045692444,0.0841410607099533,1
66,0.5107324719429016,0.3454730212688446,-0.3856377303600311,0.5511462092399597,0.4043726623058319,-0.2562685906887054,0.5684543251991272,0.2755016386508941,-0.3495489358901977,0.4767112135887146,0.4135810136795044,-0.2482402920722961,0.4536833763122558,0.2829109728336334,-0.3437258303165436,0.5571154952049255,0.1393463015556335,-0.3868122696876526,0.4679294228553772,0.1599297225475311,-0.37614706158638,0.5467000603675842,0.6445761919021606,0.0017947743181139,0.4912763237953186,0.6472159624099731,-0.001869139727205,0.5634647011756897,0.8082782030105591,-0.0312035288661718,0.4742539525032043,0.8107830286026001,-0.0866178125143051,0.5617783665657043,0.9462949633598328,0.1578829139471054,0.4786039888858795,0.9606609344482422,0.0950913205742836,1
67,0.5099889636039734,0.3540960252285003,-0.3822692036628723,0.5511934161186218,0.4114426076412201,-0.2559705674648285,0.5685062408447266,0.279795229434967,-0.3555021584033966,0.4768118262290954,0.4208840727806091,-0.2421528548002243,0.4538182616233825,0.2891149520874023,-0.3299312591552734,0.5571104884147644,0.1429379284381866,-0.3901204764842987,0.46815887093544,0.1694797724485397,-0.3618351817131042,0.5467346906661987,0.6489919424057007,0.0007796027348376,0.4914103150367737,0.6515511870384216,-0.0008551243226975,0.5634520649909973,0.8090444207191467,-0.0703985765576362,0.4738195538520813,0.8117561340332031,-0.1064642816781997,0.5618860721588135,0.9464551210403442,0.118583083152771,0.4788340032100677,0.9611029624938964,0.0689808949828147,1
68,0.5103027820587158,0.3609287142753601,-0.3837432861328125,0.5512208938598633,0.4169661998748779,-0.2572537064552307,0.5690556764602661,0.2847886681556701,-0.3553938269615173,0.4768585860729217,0.4247684180736542,-0.2482397854328155,0.4543696045875549,0.2932727336883545,-0.3388877213001251,0.5575365424156189,0.1477349698543548,-0.3892656564712524,0.4692946970462799,0.1739143431186676,-0.368904709815979,0.5467920303344727,0.6533488631248474,0.0007788006914779,0.4915145337581634,0.6553462743759155,-0.0008569202036596,0.5634805560112,0.8087140917778015,-0.1025397777557373,0.4738111793994903,0.8145402669906616,-0.124570220708847,0.5618347525596619,0.9465357065200806,0.085198625922203,0.4790723621845245,0.9625234007835388,0.0475431866943836,1
69,0.5109540224075317,0.3699698746204376,-0.3870611488819122,0.55122971534729,0.42271888256073,-0.2580815255641937,0.5696820020675659,0.2904393076896667,-0.3541437685489654,0.4768908619880676,0.431142508983612,-0.2513599991798401,0.4546849131584167,0.3013715744018554,-0.3427925407886505,0.5581138134002686,0.1539013981819152,-0.385925829410553,0.4700515866279602,0.180180475115776,-0.3728915154933929,0.547283947467804,0.6569363474845886,0.0004874848236795,0.4924405217170715,0.6583073139190674,-0.0005577375995926,0.564581036567688,0.8153888583183289,-0.0825531929731369,0.4738104939460754,0.8160097002983093,-0.152433231472969,0.5615941286087036,0.9465292692184448,0.1161758974194526,0.4792991578578949,0.9630505442619324,0.0361030437052249,1
70,0.5119268894195557,0.3778009414672851,-0.3756543099880218,0.5512679815292358,0.4321507215499878,-0.2450287789106369,0.569769024848938,0.2977224290370941,-0.337839812040329,0.4768334627151489,0.4359331727027893,-0.2421318143606186,0.4548099339008331,0.306987851858139,-0.3321997821331024,0.5584503412246704,0.1632583737373352,-0.3657215535640716,0.470396488904953,0.1854772567749023,-0.3574333190917969,0.5473023056983948,0.6629633903503418,0.0001889178238343,0.4925470054149627,0.6641528010368347,-0.0002472857304383,0.5646785497665405,0.815490186214447,-0.1260107308626175,0.4739031493663788,0.8157673478126526,-0.1924642026424408,0.5617038011550903,0.9469640851020812,0.0696190893650055,0.4794182181358337,0.9636196494102478,-0.0170878395438194,1
71,0.5127719044685364,0.3838450610637665,-0.3803873658180237,0.5530365705490112,0.4400638043880462,-0.256527841091156,0.5715116858482361,0.3071523606777191,-0.3548946678638458,0.4772161841392517,0.4449281692504883,-0.2428444027900695,0.4552579820156097,0.318567544221878,-0.3328213095664978,0.5595991015434265,0.1723923087120056,-0.3854551315307617,0.4707509875297546,0.1952226161956787,-0.3652180731296539,0.5474233627319336,0.6696547269821167,-0.0019039352191612,0.4925534129142761,0.6700093150138855,0.0018503100145608,0.5650783181190491,0.816252589225769,-0.1173489764332771,0.4739024937152862,0.8244516253471375,-0.1899236589670181,0.5621041059494019,0.9459019899368286,0.1575744748115539,0.4795699119567871,0.9640033841133118,0.005899854004383,1
72,0.5131964683532715,0.388147622346878,-0.3961655795574188,0.553422749042511,0.4453824162483215,-0.2712849974632263,0.572877049446106,0.3162809908390045,-0.3697028756141662,0.4785124957561493,0.4514659941196441,-0.2575535476207733,0.4554587602615356,0.3236341178417206,-0.3463987708091736,0.5621230006217957,0.1802040785551071,-0.3977002501487732,0.4715162813663482,0.2010806649923324,-0.3824066519737243,0.5474774837493896,0.6745483875274658,-0.0027919744607061,0.4928864538669586,0.6757462024688721,0.0027373617049306,0.5665737390518188,0.8225372433662415,-0.0628779083490371,0.4739138782024383,0.8260747194290161,-0.1976272761821746,0.5617727637290955,0.94423645734787,0.2106416374444961,0.4795443713665008,0.9638119339942932,0.0130133740603923,1
73,0.5131977796554565,0.3962895572185516,-0.3948526680469513,0.5534703135490417,0.4529429972171783,-0.2712490856647491,0.5738077759742737,0.3260801434516907,-0.3696180880069732,0.478624552488327,0.4614938199520111,-0.2561779618263244,0.4563287794589996,0.332053542137146,-0.3454265892505646,0.5634471774101257,0.1886149495840072,-0.3964011371135711,0.4722493588924408,0.2076726108789444,-0.3809824287891388,0.5478821992874146,0.680530309677124,-0.0046249381266534,0.4935558438301086,0.6825348138809204,0.0045828875154256,0.5677511096000671,0.8288806676864624,-0.0634313076734542,0.4739208221435547,0.8297951221466064,-0.2302129715681076,0.5617722272872925,0.9440004229545592,0.2133861631155014,0.47955122590065,0.96506530046463,-0.0123697118833661,1
74,0.5131785273551941,0.4086509048938751,-0.358943372964859,0.5537065267562866,0.464881420135498,-0.2408386170864105,0.5758010149002075,0.3361972868442535,-0.3390872180461883,0.4782142043113708,0.4751098752021789,-0.2217749655246734,0.456311285495758,0.3468157947063446,-0.3040641546249389,0.5649927258491516,0.196589320898056,-0.3703595995903015,0.4722882509231567,0.2236371338367462,-0.3437082171440124,0.548019289970398,0.6892601251602173,-0.0051339990459382,0.4935499429702759,0.6920421719551086,0.0051068887114524,0.5691677927970886,0.8310845494270325,-0.1536444872617721,0.4739270806312561,0.8344904184341431,-0.2711926400661468,0.5620262026786804,0.9439263939857484,0.1408306062221527,0.4787113070487976,0.9647734761238098,-0.0292606670409441,1
