FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5109581351280212,0.2416200935840606,-0.249116450548172,0.5579665303230286,0.3327606618404388,-0.039249949157238,0.5724232792854309,0.4546831846237182,0.0102250073105096,0.4700866341590881,0.3385320007801056,-0.0597621835768222,0.4581281244754791,0.4606659710407257,-0.0267335213720798,0.5775368213653564,0.5719560384750366,-0.0860855653882026,0.4679014980792999,0.5692107081413269,-0.1197397708892822,0.5448763966560364,0.5641899108886719,0.0076594967395067,0.4937147796154022,0.5677723288536072,-0.007654164917767,0.556482195854187,0.7584011554718018,-0.017261492088437,0.4897674322128296,0.7622435688972473,-0.0381986908614635,0.5682861804962158,0.933943212032318,0.0737500414252281,0.4813497364521026,0.9395341873168944,0.057379126548767,0
38,0.510456919670105,0.2396774291992187,-0.2666468918323517,0.5579636096954346,0.3327744901180267,-0.0539474450051784,0.5724475979804993,0.4550648927688598,-0.0008401069208048,0.4703048765659332,0.3385267853736877,-0.0725133344531059,0.4576379954814911,0.4606316089630127,-0.03672881051898,0.5777376890182495,0.5725652575492859,-0.0942081287503242,0.4679030478000641,0.5692203044891357,-0.1287796348333358,0.544693112373352,0.5641019940376282,0.0075112977065145,0.4934287071228027,0.5676483511924744,-0.0075144926086068,0.5564818978309631,0.7582569718360901,-0.0180830899626016,0.4896686673164367,0.7621594667434692,-0.0376565642654895,0.568286120891571,0.9347488284111024,0.0702822059392929,0.4812493622303009,0.9402511119842528,0.0568456649780273,0
39,0.5103427767753601,0.2394946068525314,-0.2747627794742584,0.5580574870109558,0.3328020572662353,-0.0592730641365051,0.5724554657936096,0.4552218019962311,-0.0010115557815879,0.4703053534030914,0.3401301205158233,-0.0782444328069686,0.4575752913951874,0.4612002074718475,-0.0375851839780807,0.5778222680091858,0.5728066563606262,-0.0922220274806022,0.4678064584732055,0.5692228674888611,-0.1287715137004852,0.5446469187736511,0.5640390515327454,0.0072976904921233,0.4932790398597717,0.5674465894699097,-0.0073113325051963,0.5565109252929688,0.7582941651344299,-0.0181757397949695,0.4895647466182709,0.7621620893478394,-0.0373783223330974,0.5686293244361877,0.9356024265289308,0.0702549144625663,0.481160432100296,0.9418309330940248,0.0566728562116622,0
40,0.510297954082489,0.2392709255218505,-0.2758269608020782,0.5580780506134033,0.3327513039112091,-0.058495458215475,0.5724527835845947,0.4552204608917236,-0.0001574433263158,0.4702938497066498,0.3416447341442108,-0.0797909945249557,0.457441508769989,0.4621365070343017,-0.0384085513651371,0.5778411626815796,0.572818398475647,-0.0919094532728195,0.4677392542362213,0.5692428946495056,-0.12921804189682,0.5446394681930542,0.5640008449554443,0.0074475640431046,0.493224948644638,0.5672866702079773,-0.0074677625671029,0.5565435290336609,0.7583160996437073,-0.017104672268033,0.4894929230213165,0.762208878993988,-0.0374012440443038,0.5687656998634338,0.9359651207923888,0.0727776512503624,0.4811344444751739,0.9434653520584106,0.0567367672920227,0
41,0.5103157758712769,0.2392346113920211,-0.2726775109767914,0.5580816268920898,0.3327059745788574,-0.0563835501670837,0.5724266171455383,0.4552247524261474,0.0025736098177731,0.4702858328819275,0.3428313732147217,-0.0782587453722953,0.4573209881782532,0.4626167714595794,-0.0382034890353679,0.5778474807739258,0.5728217959403992,-0.0892417132854461,0.4676527082920074,0.5692349076271057,-0.1289208233356475,0.5446465015411377,0.5641076564788818,0.0083214920014142,0.4932206273078918,0.567295253276825,-0.0083388863131403,0.5565653443336487,0.7584815621376038,-0.0112853748723864,0.4894790947437286,0.7622373700141907,-0.0383423157036304,0.5687688589096069,0.9358269572257996,0.0812606737017631,0.4811097681522369,0.9437096118927002,0.0566763989627361,0
42,0.5103012919425964,0.2392380088567733,-0.2713015675544739,0.5580385327339172,0.3328644335269928,-0.0555828958749771,0.5723697543144226,0.4552404582500458,0.0027119452133774,0.4697211682796478,0.3435245752334595,-0.0775581449270248,0.456992894411087,0.4641637504100799,-0.0380213595926761,0.5777627229690552,0.5730050802230835,-0.0890981927514076,0.4675934016704559,0.569774866104126,-0.1287455260753631,0.5446736216545105,0.5644536018371582,0.008444151841104,0.4931690394878387,0.5677976608276367,-0.0084612416103482,0.5566007494926453,0.7590743899345398,-0.0101638725027441,0.4894781410694122,0.7626163363456726,-0.0373740158975124,0.5686241984367371,0.9360623955726624,0.0837452337145805,0.4812287986278534,0.943699598312378,0.0608569160103797,0
43,0.5102958083152771,0.2405441552400589,-0.282412588596344,0.5580232739448547,0.3328728973865509,-0.0600898638367652,0.572360098361969,0.4552864134311676,-9.178873733617364e-05,0.4697533547878265,0.343362808227539,-0.0849122777581214,0.4569864869117737,0.4642256200313568,-0.0451439470052719,0.5777660608291626,0.5730117559432983,-0.0929799750447273,0.4676237404346466,0.5700582265853882,-0.1391467005014419,0.5446593761444092,0.5644454956054688,0.0084964325651526,0.4931634366512298,0.5677605271339417,-0.008510741405189,0.5566067099571228,0.7597936391830444,-0.0103509835898876,0.4892542064189911,0.7627647519111633,-0.0373464860022068,0.5686094760894775,0.936140775680542,0.0831779390573501,0.4811108708381653,0.9436509609222412,0.0605178400874137,0
44,0.510282039642334,0.2403370589017868,-0.2667247951030731,0.5579732656478882,0.3329853415489197,-0.0496954284608364,0.5722349882125854,0.4552874565124511,0.0054850191809237,0.4694806933403015,0.3444886207580566,-0.0758135840296745,0.4568605422973633,0.4651752114295959,-0.0381704829633235,0.5776937007904053,0.5730549693107605,-0.0883750692009925,0.4675977528095245,0.5702654123306274,-0.1290430575609207,0.5446469783782959,0.564862847328186,0.0087815038859844,0.4931187033653259,0.5682826638221741,-0.0087924990803003,0.5566102266311646,0.7599751353263855,-0.0101656531915068,0.4892579019069671,0.7631838917732239,-0.0373773425817489,0.5683936476707458,0.9361729621887208,0.0831417664885521,0.4811579287052154,0.9439768195152284,0.0605935417115688,0
45,0.5099357962608337,0.2405243813991546,-0.2671830952167511,0.5578749179840088,0.3328636884689331,-0.0499377585947513,0.5722402930259705,0.4552786350250244,0.0057447594590485,0.4699899852275848,0.3444309830665588,-0.0742324665188789,0.456921249628067,0.4651341140270233,-0.0355142802000045,0.577739953994751,0.573069155216217,-0.0882516205310821,0.4677430093288421,0.5702769160270691,-0.1283835917711258,0.5446346998214722,0.5648727416992188,0.0087946653366088,0.4931123852729797,0.5682788491249084,-0.0088048074394464,0.5567383170127869,0.7600799202919006,-0.0110415648669004,0.4892116785049438,0.7636007070541382,-0.0374701358377933,0.5684069395065308,0.9361804723739624,0.0825715735554695,0.4811714589595794,0.9440240859985352,0.0604151636362075,0
46,0.5099236965179443,0.2401581704616546,-0.2657754719257355,0.5578712821006775,0.3328234255313873,-0.0500678867101669,0.572227418422699,0.4552548229694366,0.0062311296351253,0.4699156582355499,0.344456285238266,-0.0728516429662704,0.4570417106151581,0.4651401340961456,-0.032306782901287,0.5777743458747864,0.573131263256073,-0.0850118547677993,0.4677559733390808,0.570401668548584,-0.1226812601089477,0.5446294546127319,0.5648648738861084,0.0083530228585004,0.4931090176105499,0.5682975649833679,-0.0083635402843356,0.5567420721054077,0.7598204016685486,-0.0133013576269149,0.4892518818378448,0.7637718319892883,-0.0374858565628528,0.5688429474830627,0.9365535974502563,0.0777949318289756,0.4811642467975616,0.943595826625824,0.0597534216940403,0
47,0.510119616985321,0.2403816729784011,-0.2748602032661438,0.5578762888908386,0.3328335583209991,-0.0551184266805648,0.5722788572311401,0.4555761218070984,0.0032012856099754,0.4699948132038116,0.3444238901138305,-0.0794930383563041,0.4571200907230377,0.465069979429245,-0.0390396565198898,0.5777949690818787,0.5734120011329651,-0.0883176177740097,0.4677534699440002,0.570716142654419,-0.1316915154457092,0.5446302890777588,0.5647799968719482,0.0084589375182986,0.4931654632091522,0.5682284235954285,-0.0084694605320692,0.5567840933799744,0.7598598599433899,-0.0132760126143693,0.4892541766166687,0.7637160420417786,-0.0378471426665782,0.5688450932502747,0.9365488886833192,0.0772266760468483,0.481231689453125,0.9439803957939148,0.0555821992456913,0
48,0.5092276334762573,0.2383765876293182,-0.2566115856170654,0.5579224824905396,0.3320254981517792,-0.0440296456217765,0.5722821950912476,0.4543274044990539,0.0113754607737064,0.4699417054653168,0.339744359254837,-0.0637610852718353,0.4573307931423187,0.4633978009223938,-0.0259249694645404,0.5777679681777954,0.5723057389259338,-0.0799661055207252,0.4677448868751526,0.5705375075340271,-0.1197649091482162,0.5447362065315247,0.5646816492080688,0.007842393592,0.4931662678718567,0.5682263374328613,-0.0078492918983101,0.5567771792411804,0.7596039175987244,-0.0153397321701049,0.4891935586929321,0.7640807628631592,-0.0377382896840572,0.5688454508781433,0.9366958141326904,0.0772324725985527,0.4809582531452179,0.9439138770103456,0.0574520826339721,0
49,0.5099697709083557,0.2398520559072494,-0.2529606223106384,0.5579217672348022,0.3320542573928833,-0.0404304638504982,0.572270393371582,0.4543538987636566,0.0135748321190476,0.4697723686695099,0.3385910391807556,-0.065106101334095,0.4573307037353515,0.4627285897731781,-0.0271111205220222,0.5777257084846497,0.5723263025283813,-0.0800066515803337,0.4679224789142608,0.5705418586730957,-0.1248900815844535,0.5449389815330505,0.5647582411766052,0.0078200884163379,0.4932829737663269,0.5682306289672852,-0.0078229894861578,0.5567531585693359,0.7602108716964722,-0.0175600424408912,0.4891960024833679,0.7639881372451782,-0.037670113146305,0.5688042044639587,0.9362304210662842,0.0776750817894935,0.4809613227844238,0.941668689250946,0.0613499358296394,0
50,0.5098610520362854,0.2398373335599899,-0.2360909581184387,0.5579134225845337,0.332006424665451,-0.0328764393925666,0.5720892548561096,0.4539462029933929,0.0155926952138543,0.4695439338684082,0.3383284509181976,-0.0560813434422016,0.4575109779834747,0.4622633159160614,-0.0248865094035863,0.5775279402732849,0.5715627074241638,-0.0792413800954818,0.4680691659450531,0.5692263245582581,-0.1201847344636917,0.5449263453483582,0.5647280216217041,0.007383276708424,0.4932747185230255,0.5682499408721924,-0.0073769995942711,0.5565260648727417,0.7598885297775269,-0.0238830968737602,0.4892328977584839,0.7639908790588379,-0.0377611108124256,0.5683612823486328,0.9346117973327636,0.0749710574746131,0.4809663593769073,0.9395948052406312,0.0625057443976402,0
51,0.5098797082901001,0.2397256046533584,-0.2581568360328674,0.557871401309967,0.332251638174057,-0.0486487559974193,0.572080671787262,0.4541208744049072,0.005087629891932,0.4693625569343567,0.3381028771400451,-0.0728226974606514,0.4576886892318725,0.4621360599994659,-0.0395236574113369,0.5775273442268372,0.5723642706871033,-0.0874497443437576,0.4682648479938507,0.5691007375717163,-0.1330479085445404,0.5448880791664124,0.5642409324645996,0.0072581795975565,0.4932269155979156,0.5679653286933899,-0.0072556664235889,0.5565241575241089,0.7595608234405518,-0.0235835369676351,0.4893790781497955,0.7633240818977356,-0.0370314978063106,0.5684642791748047,0.9346160292625428,0.0726801007986068,0.481022834777832,0.9382656812667848,0.0630616769194603,0
52,0.5098980665206909,0.2401680499315261,-0.2658197581768036,0.5577943325042725,0.3320420682430267,-0.0540542416274547,0.5720645189285278,0.4549238979816437,0.0026478588115423,0.4691570103168487,0.3374459445476532,-0.0772122889757156,0.4576931595802307,0.4616701304912567,-0.0411636494100093,0.5775496363639832,0.5726122260093689,-0.0893119648098945,0.4684391915798187,0.5691816806793213,-0.1341815292835235,0.5448874831199646,0.5639233589172363,0.0068207927979528,0.4931873977184295,0.5672466158866882,-0.0068179718218743,0.556328535079956,0.759545624256134,-0.0239885319024324,0.4897260367870331,0.7628751993179321,-0.0372685752809047,0.5684939026832581,0.9346450567245485,0.0697567909955978,0.4810476005077362,0.9381723403930664,0.0599040165543556,0
53,0.5097548961639404,0.2394467741250991,-0.2412675470113754,0.5577684044837952,0.3320505023002624,-0.037349659949541,0.5720144510269165,0.4550683200359344,0.013412669301033,0.4686930775642395,0.3369516432285309,-0.0656916722655296,0.4577134549617767,0.4614343345165252,-0.0348814278841018,0.5775743126869202,0.5725136995315552,-0.0776756852865219,0.468460202217102,0.5691885352134705,-0.1270617097616195,0.5448274612426758,0.5639987587928772,0.0070580882020294,0.4931081235408783,0.5673357248306274,-0.0070465435273945,0.5563204288482666,0.7595546245574951,-0.0212130136787891,0.489733338356018,0.7628200054168701,-0.0385874509811401,0.568080484867096,0.9339545965194702,0.0739437714219093,0.4810501933097839,0.9381531476974488,0.0582424141466617,0
54,0.5098985433578491,0.2397259473800659,-0.2681646049022674,0.557710587978363,0.3318914771080017,-0.0505883134901523,0.5720155835151672,0.455566793680191,0.0067652408033609,0.4686435163021087,0.3365536630153656,-0.0801838338375091,0.4578032791614532,0.4610068798065185,-0.0445389710366725,0.5775744318962097,0.5729994773864746,-0.0871597304940223,0.4684664607048034,0.5692006945610046,-0.1391903012990951,0.5448440909385681,0.563649594783783,0.0076261474750936,0.4931156039237976,0.5671260952949524,-0.0076230172999203,0.5563446283340454,0.7597441077232361,-0.0211840327829122,0.4896636009216308,0.7628216743469238,-0.0386181883513927,0.5681433081626892,0.9340306520462036,0.0806266069412231,0.4810440838336944,0.9382132291793824,0.0628612339496612,0
55,0.5098493099212646,0.2391465604305267,-0.2323183268308639,0.5576639175415039,0.3319000005722046,-0.029012506827712,0.5717368721961975,0.4555436074733734,0.01937872543931,0.4684778451919555,0.3365933299064636,-0.0590549781918525,0.4581297636032104,0.4611055254936218,-0.0291419643908739,0.5774909853935242,0.5721484422683716,-0.0729080066084861,0.4686615765094757,0.5692151188850403,-0.1205714717507362,0.5448062419891357,0.5638611912727356,0.0078799044713377,0.4930895566940307,0.5673322677612305,-0.0078698573634028,0.5562806725502014,0.7594345211982727,-0.0190619938075542,0.4896650612354278,0.7627471685409546,-0.0387440510094165,0.5675134062767029,0.9334179759025574,0.0785568282008171,0.4810422658920288,0.9379153251647948,0.0607862137258052,0
56,0.5098145604133606,0.2405835539102554,-0.2887066900730133,0.5575989484786987,0.3319344520568847,-0.069436989724636,0.5717325210571289,0.4555380344390869,-0.0071685099974274,0.4684500098228454,0.3361286520957947,-0.0941151306033134,0.457587331533432,0.4604816734790802,-0.0559308975934982,0.5774685740470886,0.5727003812789917,-0.0973919704556465,0.4686077237129211,0.5692213177680969,-0.1492045670747757,0.5448295474052429,0.5632694363594055,0.0071722869761288,0.4930911362171173,0.5669931173324585,-0.0071722166612744,0.5563294291496277,0.7592186331748962,-0.0196323674172163,0.4895952939987182,0.7627402544021606,-0.0360680483281612,0.5677400827407837,0.9336146116256714,0.0765821933746337,0.4810129702091217,0.93797105550766,0.0610679797828197,0
57,0.5094910264015198,0.2393145561218261,-0.2373470664024353,0.5574755072593689,0.3319354951381683,-0.0357244685292243,0.5716271996498108,0.4555688202381134,0.0114477183669805,0.4683547914028168,0.3362326025962829,-0.0595949850976467,0.4580318629741668,0.4605876505374908,-0.0276507530361413,0.577353835105896,0.5716323852539062,-0.0806168839335441,0.4688847959041595,0.569251298904419,-0.1178928911685943,0.5446999669075012,0.5636721849441528,0.0071919835172593,0.493083506822586,0.5673381686210632,-0.0071907830424606,0.5560386776924133,0.7588891983032227,-0.0185110308229923,0.4895956218242645,0.7627465128898621,-0.0367413647472858,0.5668691396713257,0.9327775835990906,0.0755516812205314,0.4809288382530212,0.9381378889083862,0.0597695894539356,0
58,0.5094771385192871,0.2398830503225326,-0.2843478620052337,0.5573451519012451,0.3319393098354339,-0.0636542066931724,0.5716707110404968,0.4555497765541076,-0.0030317599885165,0.4682945609092712,0.3360081315040588,-0.090132787823677,0.4576893746852875,0.4600869417190552,-0.0520646534860134,0.5773634314537048,0.5724924206733704,-0.095211237668991,0.4688830077648163,0.5688388347625732,-0.1461836248636245,0.5446979403495789,0.5629235506057739,0.0072466451674699,0.4930853545665741,0.5669626593589783,-0.0072482251562178,0.5561618804931641,0.7589031457901001,-0.0184762571007013,0.4895900785923004,0.7628246545791626,-0.0367963798344135,0.5676289200782776,0.9329747557640076,0.0813405513763427,0.4808935523033142,0.9384405016899108,0.0612082332372665,0
59,0.5100518465042114,0.2394842952489853,-0.2395077347755432,0.5573316812515259,0.3319549262523651,-0.0333204977214336,0.5715941786766052,0.4554501473903656,0.0163530018180608,0.4681594669818878,0.3370199501514435,-0.0654368624091148,0.4576064944267273,0.4601226449012756,-0.0351069904863834,0.5773256421089172,0.5711948275566101,-0.0749877318739891,0.4688248932361603,0.5688424110412598,-0.1233697161078453,0.5446981191635132,0.5636216402053833,0.008062737993896,0.4931176304817199,0.5674780607223511,-0.0080478396266698,0.5561736822128296,0.7588934302330017,-0.0152060948312282,0.4896141290664673,0.762833297252655,-0.0377888493239879,0.567055881023407,0.9328711032867432,0.08083276450634,0.4808753728866577,0.938384473323822,0.0601908825337886,0
60,0.5094264149665833,0.2395084798336029,-0.2606413960456848,0.5573139190673828,0.3310559391975403,-0.0484464988112449,0.5717315673828125,0.4544854760169983,0.0083098066970705,0.4686575531959533,0.3367926180362701,-0.0689271911978721,0.4577323496341705,0.4601462781429291,-0.0356445759534835,0.5770854353904724,0.570746123790741,-0.0831992626190185,0.4688867032527923,0.568850576877594,-0.1247939243912696,0.5443375706672668,0.562966525554657,0.0080560920760035,0.4929238557815552,0.5666133165359497,-0.0080442894250154,0.5559234023094177,0.758667528629303,-0.0183920785784721,0.4895832240581512,0.7627663016319275,-0.0384074971079826,0.5665261745452881,0.9325464963912964,0.075170412659645,0.4808716773986816,0.9381558299064636,0.0595203675329685,0
61,0.5094943642616272,0.2394872903823852,-0.2823897004127502,0.5574029684066772,0.3315045237541199,-0.064258225262165,0.5717299580574036,0.4551818966865539,-0.0022971194703131,0.4686678946018219,0.3359353244304657,-0.0854524672031402,0.4577474296092987,0.4601601958274841,-0.0464532300829887,0.5771030783653259,0.5713238716125488,-0.093246228992939,0.4688331484794616,0.5690740346908569,-0.1394115090370178,0.5444418787956238,0.5629603862762451,0.007359788287431,0.4929608106613159,0.566340446472168,-0.0073676672764122,0.5558916926383972,0.7582533359527588,-0.0152957374230027,0.4895621836185455,0.7619177103042603,-0.0337674282491207,0.5672118067741394,0.932927906513214,0.0802209377288818,0.4808066487312317,0.9381199479103088,0.0644823610782623,0
62,0.5098352432250977,0.2395533472299575,-0.2792516946792602,0.5573994517326355,0.3314630389213562,-0.0509157814085483,0.5717477202415466,0.4549391865730285,0.0109671140089631,0.4685695469379425,0.335517942905426,-0.0844603553414344,0.4574204683303833,0.4601504802703857,-0.0480492860078811,0.577139675617218,0.5706821084022522,-0.0818231552839279,0.4688328206539154,0.5698474645614624,-0.1413083374500274,0.5444347262382507,0.5623915195465088,0.0096743023023009,0.4929076433181762,0.5662516951560974,-0.0096663059666752,0.555938184261322,0.7582375407218933,-0.0148043101653456,0.4895380139350891,0.7619876861572266,-0.0387409962713718,0.5667129755020142,0.9329493045806884,0.0792583748698234,0.4808274507522583,0.9381371140480042,0.0595891363918781,0
63,0.50981605052948,0.2396203279495239,-0.2817764282226562,0.5573647022247314,0.3314584791660309,-0.0619242563843727,0.5718859434127808,0.454894095659256,0.00023423685343,0.4685678780078888,0.3350810110569,-0.0890871956944465,0.4571883380413055,0.4597359597682953,-0.0512099787592887,0.5772772431373596,0.5712010860443115,-0.0907881706953048,0.4686734974384308,0.5694277286529541,-0.1424667686223983,0.5446106791496277,0.5624111294746399,0.0094240326434373,0.4930196702480316,0.5662186145782471,-0.009427455253899,0.5559560060501099,0.7584138512611389,-0.0125264031812548,0.4894519448280334,0.7619415521621704,-0.0370438434183597,0.566726565361023,0.9329534769058228,0.0813105925917625,0.4807617962360382,0.9382250905036926,0.0598367191851139,0
64,0.5096507668495178,0.2391261607408523,-0.2641120851039886,0.5573323369026184,0.3314590156078338,-0.0595947057008743,0.5720890164375305,0.4546705186367035,0.0005261703627184,0.4685637354850769,0.333866149187088,-0.0777729079127311,0.4551414847373962,0.4578898847103119,-0.0440228246152401,0.5776494145393372,0.5714848041534424,-0.0887052193284034,0.4681041836738586,0.567316472530365,-0.1321320682764053,0.544616162776947,0.5626441836357117,0.0087056802585721,0.4930327534675598,0.5662375092506409,-0.0087142242118716,0.5558966398239136,0.7583238482475281,-0.0129255400970578,0.4894506633281708,0.7619526386260986,-0.0371277704834938,0.5653921365737915,0.9326560497283936,0.0781719163060188,0.4806790351867676,0.9383981227874756,0.0570367723703384,0
65,0.5091585516929626,0.2393254041671753,-0.2310424298048019,0.556897759437561,0.3315666913986206,-0.0292678140103817,0.5723784565925598,0.4512746334075928,0.0220721792429685,0.4685888886451721,0.3340123295783996,-0.0520357713103294,0.455121248960495,0.4574270844459533,-0.0212907567620277,0.579974889755249,0.5699774622917175,-0.0684756785631179,0.4677976369857788,0.5658383369445801,-0.1121288910508155,0.5447602868080139,0.5624030232429504,0.0084255943074822,0.4931189715862274,0.5662279725074768,-0.0084191309288144,0.5557227730751038,0.7580522894859314,-0.0198177862912416,0.4896250665187835,0.7618661522865295,-0.0425535477697849,0.5653800368309021,0.9325320720672609,0.0647352933883667,0.4808326661586761,0.9383323788642884,0.0453385151922702,0
66,0.5094596743583679,0.2394220978021621,-0.2038392871618271,0.5568214058876038,0.3307814300060272,-0.0014341711066663,0.5729215145111084,0.4467802941799164,0.0432706922292709,0.4691246151924133,0.336269736289978,-0.0295900646597147,0.4551383852958679,0.4565517008304596,-0.0043452731333673,0.584571123123169,0.5596868991851807,-0.0534476265311241,0.4673571586608886,0.5621506571769714,-0.0980026647448539,0.5450436472892761,0.561336100101471,0.0083993505686521,0.4936500489711761,0.5657415986061096,-0.0083929309621453,0.5558081269264221,0.7581323981285095,-0.0244571771472692,0.4895944595336914,0.7626435160636902,-0.0503258295357227,0.5651683211326599,0.9329829812049866,0.0573770143091678,0.4803113341331482,0.9407724738121032,0.032683178782463,0
67,0.5094649791717529,0.2395362257957458,-0.1495700627565384,0.5558546185493469,0.330663651227951,0.038539532572031,0.5733449459075928,0.4413562417030334,0.0678395852446556,0.4693561494350433,0.3354890942573547,0.0156002612784504,0.4551249146461487,0.4507582783699035,0.0342280007898807,0.5898052453994751,0.5459259152412415,-0.0365627668797969,0.4653337895870209,0.5505899786949158,-0.0587527677416801,0.5450854897499084,0.5604110360145569,0.0077577317133545,0.4939143359661102,0.5647664070129395,-0.0077166301198303,0.5557305812835693,0.7576253414154053,-0.0263059213757514,0.4896534085273742,0.76236492395401,-0.0538057126104831,0.5651956796646118,0.9329509139060974,0.0517817325890064,0.4802615344524383,0.9422690272331238,0.0264026410877704,0
68,0.5097225904464722,0.2426092326641082,-0.0804629623889923,0.5557394027709961,0.3305923044681549,0.0799143686890602,0.575964093208313,0.431815356016159,0.0986120030283927,0.4704943001270294,0.3358830213546753,0.0701577514410018,0.4546419978141784,0.4427486360073089,0.0867357701063156,0.5974715352058411,0.5295231938362122,0.0017072485061362,0.4608466029167175,0.5339587330818176,0.0047321310266852,0.5451792478561401,0.5601687431335449,0.0038711198139935,0.4944893419742584,0.5647168755531311,-0.0037917939480394,0.555614173412323,0.7577137351036072,-0.0348626896739006,0.4894956648349762,0.7632637619972229,-0.0539451353251934,0.5651417970657349,0.9345088005065918,0.0337768197059631,0.4802589416503906,0.9424451589584352,0.0211323481053113,0
69,0.5102212429046631,0.2444826811552047,-0.0690215975046157,0.5552196502685547,0.3302718997001648,0.0917783826589584,0.5798431634902954,0.41927370429039,0.1097251549363136,0.4709422290325165,0.3359620571136474,0.0892586410045623,0.4532047212123871,0.4281535446643829,0.1192856207489967,0.6021748781204224,0.5004841089248657,0.0068271006457507,0.4572122395038605,0.5119075775146484,0.0504674389958381,0.5452406406402588,0.5601767897605896,0.0015813705977052,0.4949849843978882,0.5647107362747192,-0.0014588920166715,0.5556030869483948,0.7577160596847534,-0.0437898486852645,0.4894732236862182,0.76295006275177,-0.0563427023589611,0.5651251077651978,0.9346890449523926,0.0166531708091497,0.480256587266922,0.9424121975898744,0.0125027233734726,0
70,0.5104471445083618,0.2470423728227615,-0.1133519411087036,0.5546301603317261,0.3293923437595367,0.0785610526800155,0.5821103453636169,0.4017549157142639,0.1942914277315139,0.4710700809955597,0.3361234962940216,0.0571294762194156,0.4530661702156067,0.41846364736557,0.1613664180040359,0.6054543852806091,0.4589310586452484,0.2004534751176834,0.455343633890152,0.479675680398941,0.1716134995222091,0.5453407168388367,0.5601397752761841,0.0016767082270234,0.495297223329544,0.5652058124542236,-0.0015761891845613,0.5555985569953918,0.7576533555984497,-0.0415096841752529,0.4894181489944458,0.7629418969154358,-0.0512089915573596,0.5650956630706787,0.9338107109069824,0.0258687660098075,0.4803576171398163,0.9398791790008544,0.0164209697395563,0
71,0.5107225775718689,0.2474995702505111,-0.03945904225111,0.5537658929824829,0.3293865621089935,0.1236480325460434,0.586270272731781,0.3838362395763397,-0.0014002789976075,0.4707202017307281,0.333920270204544,0.0942045673727989,0.4499657452106476,0.4159919321537018,-0.049403503537178,0.6079838871955872,0.4098886549472809,-0.2312338054180145,0.4558865427970886,0.4118364453315735,-0.2725182771682739,0.5453646779060364,0.5602002143859863,0.0018178371246904,0.4952996969223022,0.5662140250205994,-0.0017181764123961,0.5555448532104492,0.7576494812965393,-0.0410397239029407,0.4893468618392944,0.7630943059921265,-0.0502404607832431,0.5651029944419861,0.9337813854217528,0.0341207347810268,0.4807864427566528,0.940966248512268,0.0255526639521121,0
72,0.5106881260871887,0.2491218000650406,-0.079740434885025,0.5536062717437744,0.3286240398883819,0.0631391555070877,0.5856415629386902,0.3565458059310913,-0.1875505000352859,0.4705659449100494,0.3301379978656769,0.0387912653386592,0.4486311972141266,0.3613768815994262,-0.2050679326057434,0.606427788734436,0.3593886792659759,-0.4633073508739471,0.4557033479213714,0.3630063533782959,-0.4496210515499115,0.5454084873199463,0.5602161884307861,0.000714945665095,0.4950966835021972,0.5670836567878723,-0.0006880415603518,0.5555430054664612,0.7575273513793945,-0.0330334082245826,0.4893868565559387,0.7630065083503723,-0.0267114005982875,0.5654271841049194,0.9336161017417908,0.0566922277212142,0.4813093543052673,0.9396761655807496,0.057335689663887,0
73,0.511481523513794,0.2491951286792755,-0.0553694292902946,0.553039014339447,0.3286416530609131,0.0774811655282974,0.5853673219680786,0.3466655313968658,-0.1577521413564682,0.4716364443302154,0.3296797275543213,0.0516721792519092,0.4487140774726867,0.3520864844322204,-0.1682939231395721,0.6062483191490173,0.3189585208892822,-0.4193688631057739,0.4557766914367676,0.3373791575431824,-0.3911490440368652,0.5454224944114685,0.5607657432556152,0.0014150149654597,0.4948945343494415,0.5685558319091797,-0.0014530163025483,0.5555418729782104,0.7579486966133118,-0.0277085173875093,0.4894516766071319,0.7634960412979126,-0.0313624292612075,0.5652275681495667,0.9336081743240356,0.0542985871434211,0.4813006520271301,0.9402757287025452,0.0515565872192382,0
74,0.5115472078323364,0.2495051920413971,-0.0700455978512764,0.5528525710105896,0.3279049098491668,0.0738236159086227,0.585851788520813,0.320054829120636,-0.1838883757591247,0.473086267709732,0.3307097256183624,0.0280036367475986,0.4493145942687988,0.330669492483139,-0.2011091411113739,0.6059849858283997,0.2637904584407806,-0.4467235803604126,0.4559060633182525,0.2724736928939819,-0.3930555880069732,0.5453657507896423,0.560757577419281,0.0076558822765946,0.4946321845054626,0.5684163570404053,-0.0077436254359781,0.5554538369178772,0.7577236890792847,-0.0244030002504587,0.4899480938911438,0.763174295425415,-0.0389708615839481,0.5653684139251709,0.932362139225006,0.0532015226781368,0.4815289080142975,0.9396688938140868,0.0288284160196781,0
