FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.4968751966953277,0.2733843922615051,-0.3693626224994659,0.5374389886856079,0.3405661880970001,-0.2058838158845901,0.570246696472168,0.2527605295181274,-0.2727836072444916,0.4640564620494842,0.3440073132514953,-0.199581891298294,0.4317658245563507,0.2513815760612488,-0.2949070334434509,0.5887014865875244,0.1322843581438064,-0.3470605313777923,0.4170670807361603,0.1294651925563812,-0.4201793372631073,0.5251272320747375,0.5641922354698181,-0.0001444186200387,0.4750451445579529,0.5635958909988403,3.053706677746959e-05,0.5334509015083313,0.7343952655792236,0.0192661918699741,0.4617925882339477,0.7402137517929077,0.0007276880787685,0.5491315722465515,0.9026387929916382,0.1654724031686782,0.4450367391109466,0.9057462811470032,0.1477224230766296,0
38,0.4972119927406311,0.2720983028411865,-0.3697125613689422,0.5369516015052795,0.3396924436092376,-0.2089975178241729,0.5689195990562439,0.2472944408655166,-0.2772258520126343,0.4641299843788147,0.3425084054470062,-0.2013704180717468,0.4338825643062591,0.2476172894239425,-0.2935312688350677,0.5871842503547668,0.1275533139705658,-0.3510909974575043,0.4227938950061798,0.1245113685727119,-0.4137357473373413,0.5250371694564819,0.5638036131858826,-0.0004286447947379,0.4746444821357727,0.563115119934082,0.000309796858346,0.53338223695755,0.7344996929168701,0.0165032930672168,0.4618832170963287,0.73987877368927,-0.0004186362784821,0.5492381453514099,0.9019752144813538,0.1778198033571243,0.4450309872627258,0.9070025086402892,0.1472800076007843,0
39,0.4974338710308075,0.2684901654720306,-0.3222707211971283,0.5369244813919067,0.339393675327301,-0.1743509918451309,0.5670880675315857,0.2483266443014145,-0.2691918611526489,0.464982658624649,0.3420438170433044,-0.1628469079732895,0.4350562691688537,0.2485341727733612,-0.2755756974220276,0.5829793214797974,0.1292693316936493,-0.3538912236690521,0.4274913966655731,0.1264286488294601,-0.3995963931083679,0.5250799655914307,0.5637961626052856,-0.0004434621077962,0.4744515717029571,0.5627332925796509,0.000324260618072,0.5333840847015381,0.7369314432144165,0.0120837707072496,0.4616905748844147,0.7400916218757629,0.0003022791643161,0.5497096180915833,0.9042716026306152,0.1763598918914795,0.4448251724243164,0.906748354434967,0.1529528051614761,0
40,0.4972882866859436,0.2689284384250641,-0.3338384628295898,0.536929726600647,0.3385457992553711,-0.1892806142568588,0.5648834109306335,0.2474423497915268,-0.3002277016639709,0.4651252627372741,0.3419168591499328,-0.1696005463600158,0.4372159242630005,0.2480576932430267,-0.2807673513889313,0.5807936787605286,0.1279575377702713,-0.4013596475124359,0.4304935336112976,0.1215698644518852,-0.4089519381523132,0.5250958800315857,0.5632724165916443,-0.0013327338965609,0.4742697775363922,0.5619640946388245,0.0012196868192404,0.5334603786468506,0.7369703054428101,0.0044463132508099,0.4618234634399414,0.7392147183418274,-0.000737672613468,0.5502094030380249,0.9043667316436768,0.1635997295379638,0.4447577595710754,0.9065335988998412,0.1465250551700592,0
41,0.4975780546665191,0.2680875957012176,-0.3270734846591949,0.5368916392326355,0.3374302685260772,-0.1843059509992599,0.563711941242218,0.2443711757659912,-0.2943809628486633,0.4651593565940857,0.3407747447490692,-0.1690786927938461,0.4404227435588836,0.2436865866184234,-0.2850319147109985,0.5779617428779602,0.1271416097879409,-0.395576000213623,0.438332200050354,0.1171639338135719,-0.4076374471187591,0.52510005235672,0.5632204413414001,-0.001318861846812,0.4742355644702911,0.5616999268531799,0.0012069990625604,0.5335193872451782,0.7372522354125977,0.0056964014656841,0.4620780944824219,0.7385883331298828,-0.0029535752255469,0.5504077672958374,0.9042097330093384,0.1708101630210876,0.4447636604309082,0.905943751335144,0.1462245285511016,0
42,0.4976860880851745,0.2681227326393127,-0.2832949459552765,0.5368216633796692,0.3364571928977966,-0.1474071145057678,0.5612762570381165,0.2446981370449066,-0.2739860117435455,0.4658667147159576,0.3408001959323883,-0.1299769580364227,0.4419229626655578,0.2443249523639679,-0.2604849934577942,0.5746474862098694,0.1274381577968597,-0.3844828605651855,0.4405575096607208,0.1189040839672088,-0.3927497863769531,0.525490403175354,0.5629878640174866,-0.0023194074165076,0.4745182991027832,0.5610671043395996,0.0022363590542227,0.5335671901702881,0.7374045848846436,-0.0012561458861455,0.4622063338756561,0.7383496761322021,-0.0026411968283355,0.5505430102348328,0.9052736163139344,0.1537085175514221,0.4444682896137237,0.9064066410064696,0.1364838778972625,0
43,0.4976719319820404,0.2681857645511627,-0.29099041223526,0.5363121628761292,0.3353936374187469,-0.153080940246582,0.5592241883277893,0.2429122626781463,-0.2671749293804168,0.4657854735851288,0.3389188945293426,-0.1397925168275833,0.4438792765140533,0.2439857721328735,-0.2639729082584381,0.5715914964675903,0.1281462609767913,-0.3680785894393921,0.4420929253101349,0.1198106110095977,-0.3914043009281158,0.5255014896392822,0.5629740953445435,-0.0023177010007202,0.474588930606842,0.5612147450447083,0.0022350421641021,0.5335720777511597,0.7368965148925781,0.0055042593739926,0.4618773162364959,0.7383573651313782,1.709489333734382e-05,0.5500949025154114,0.9046580791473388,0.1644264012575149,0.4444853365421295,0.9065813422203064,0.1404616087675094,0
44,0.4973680377006531,0.2697381675243377,-0.253849595785141,0.5361992120742798,0.3351057469844818,-0.1202524229884147,0.5581130981445312,0.2431599646806717,-0.2413804084062576,0.4664830863475799,0.3389640152454376,-0.1036765053868293,0.4460565447807312,0.2453469187021255,-0.2381441593170166,0.5696102380752563,0.1284482628107071,-0.347865879535675,0.4439515769481659,0.1261805742979049,-0.371937483549118,0.5255426168441772,0.5630500316619873,-0.0034235778730362,0.4748339354991913,0.5612099766731262,0.0033680493943393,0.5335966944694519,0.7367856502532959,-0.0047441571950912,0.4618750810623169,0.7384899854660034,-0.0096665117889642,0.5501013398170471,0.903739333152771,0.1538013517856598,0.4443573653697967,0.9078717827796936,0.1285101622343063,1
45,0.4969993829727173,0.2697843313217163,-0.2568674981594085,0.5356121063232422,0.3345089852809906,-0.1237945482134819,0.5564290285110474,0.2426271736621856,-0.2306056022644043,0.4664373695850372,0.3365484476089477,-0.1106138154864311,0.4473471343517303,0.2455263435840606,-0.2336834073066711,0.56789231300354,0.1285805404186248,-0.3238049149513244,0.4471901655197143,0.127327024936676,-0.3562772870063782,0.5255209803581238,0.5627347230911255,-0.0043615871109068,0.4748825430870056,0.5608443021774292,0.0043089669197797,0.533148467540741,0.7351334691047668,0.0051453239284455,0.4618879854679107,0.7379493713378906,0.00367730576545,0.5499087572097778,0.9036849141120912,0.1543494611978531,0.4444772601127624,0.9078436493873596,0.1296988278627395,1
46,0.4962986409664154,0.2672946751117706,-0.2550248205661773,0.535685122013092,0.3338129818439483,-0.1222034618258476,0.5568088889122009,0.2411111891269683,-0.2186868637800216,0.4671899080276489,0.3365816473960876,-0.1086625158786773,0.4478955864906311,0.2456395179033279,-0.2242151647806167,0.5663872957229614,0.1281222850084304,-0.2982271313667297,0.4465005099773407,0.1273758560419082,-0.3386385142803192,0.5255528688430786,0.562501072883606,-0.0043492061085999,0.4752222597599029,0.5607713460922241,0.0042957011610269,0.5331522226333618,0.7346087098121643,0.0109373116865754,0.4620658159255981,0.7379712462425232,0.0084160724654793,0.5498635768890381,0.9036465287208556,0.1568733155727386,0.4445842504501343,0.9079276919364928,0.1347167044878006,1
47,0.4967869520187378,0.2729995846748352,-0.2537663280963897,0.5355910658836365,0.3341826200485229,-0.11871849745512,0.5555436611175537,0.2409265339374542,-0.2260161340236663,0.4671806097030639,0.3366345465183258,-0.1103521510958671,0.4497184753417969,0.2456758618354797,-0.23187156021595,0.5650793313980103,0.1296838372945785,-0.3158384263515472,0.4496099054813385,0.1284384578466415,-0.3480242192745209,0.525611937046051,0.5628438591957092,-0.0039920858107507,0.475471943616867,0.5611802339553833,0.0039498400874435,0.5331496596336365,0.7346436977386475,0.0090582706034183,0.462073266506195,0.737799346446991,0.0029480131343007,0.5498562455177307,0.903571844100952,0.1557031273841858,0.4446100294589996,0.9079229235649108,0.1339222490787506,1
48,0.4968743622303009,0.2724418640136719,-0.2587540745735168,0.5354468822479248,0.3337739706039428,-0.1217418015003204,0.5555406808853149,0.2409287840127945,-0.2233420461416244,0.4671870470046997,0.3366729319095611,-0.1131827756762504,0.4494861960411072,0.2422648668289184,-0.2337028831243515,0.5648118257522583,0.1297855377197265,-0.3135958313941955,0.44954314827919,0.1284565925598144,-0.3550469279289245,0.5256316661834717,0.5613009333610535,-0.0039713005535304,0.4754477739334106,0.5606246590614319,0.0039293933659791,0.5327885746955872,0.7326443195343018,0.0059734885580837,0.4620454013347626,0.7378827929496765,0.0030677809845656,0.549753725528717,0.9026347398757936,0.1469511836767196,0.4440871477127075,0.9076222777366638,0.1309690624475479,1
49,0.4965154230594635,0.2717851400375366,-0.261121541261673,0.5351473689079285,0.3330036997795105,-0.1224319264292717,0.5540559887886047,0.2401852309703827,-0.236159086227417,0.4671832025051117,0.3359842300415039,-0.116228275001049,0.450736254453659,0.2386591285467147,-0.2375429719686508,0.5627506971359253,0.1306585818529129,-0.3340153694152832,0.4499662220478058,0.1243854090571403,-0.3545986711978912,0.525858461856842,0.5599569082260132,-0.0039123389869928,0.4755585491657257,0.5599236488342285,0.0038685237523168,0.5332476496696472,0.7322435975074768,0.0052389339543879,0.4619055688381195,0.7376343011856079,0.0032936979550868,0.5499158501625061,0.9033196568489076,0.1399188935756683,0.4448098242282867,0.907503068447113,0.1276018321514129,1
50,0.496861845254898,0.2717136740684509,-0.2546828687191009,0.5351407527923584,0.3330037295818329,-0.1148811280727386,0.5539394021034241,0.2399840205907821,-0.218203917145729,0.467132031917572,0.3359913229942322,-0.108760081231594,0.4507894217967987,0.2387810051441192,-0.223776176571846,0.5614440441131592,0.1308961659669876,-0.3101379573345184,0.4504488408565521,0.1262617111206054,-0.3291617631912231,0.5259265303611755,0.559974193572998,-0.004046379122883,0.4756206572055816,0.5599239468574524,0.0040074894204735,0.5328409671783447,0.7322416305541992,0.0029960253741592,0.4619984030723572,0.7376292943954468,0.0030711782164871,0.549879252910614,0.9032877683639526,0.1418359279632568,0.4448979794979095,0.9074944257736206,0.1276148557662964,1
51,0.4966553747653961,0.2709185779094696,-0.2552140355110168,0.5350984930992126,0.3318336009979248,-0.1176405400037765,0.5534453988075256,0.2393386214971542,-0.2216256409883499,0.4671773612499237,0.3354794085025787,-0.1103739887475967,0.4510103464126587,0.239061564207077,-0.2254007160663604,0.5609742403030396,0.1308836787939071,-0.3136650025844574,0.450876235961914,0.1263376623392105,-0.3297930359840393,0.5260639190673828,0.5596498847007751,-0.0040449504740536,0.4758823812007904,0.5596564412117004,0.0040059145539999,0.5331095457077026,0.7322366833686829,0.0035271814558655,0.4619749188423157,0.7376888990402222,0.0058388137258589,0.549879252910614,0.9036520719528198,0.1450890451669693,0.4449195861816406,0.905677616596222,0.1308371424674987,1
52,0.496767520904541,0.2696815133094787,-0.2572952508926391,0.5350906252861023,0.3316905498504638,-0.1167064979672432,0.5534774661064148,0.2389210760593414,-0.2089288383722305,0.4671089947223663,0.3354839086532593,-0.1109619438648223,0.4504824578762054,0.2394729852676391,-0.2184692919254303,0.5608240962028503,0.1308718174695968,-0.294948935508728,0.4516105055809021,0.128009632229805,-0.3112656474113464,0.5262625217437744,0.5596343874931335,-0.0042127459309995,0.4762676060199737,0.559689462184906,0.0041794627904891,0.5331220030784607,0.7323269248008728,0.0049532684497535,0.4617976546287536,0.7379205226898193,0.0057111144997179,0.5498045086860657,0.9036266803741456,0.1510983556509018,0.4447061121463775,0.9055068492889404,0.1340791881084442,1
53,0.4967679679393768,0.269149899482727,-0.2247539460659027,0.535084068775177,0.3314723372459411,-0.0820200145244598,0.5535062551498413,0.2388206720352172,-0.1698159873485565,0.4671046435832977,0.3352695107460022,-0.0782726630568504,0.4501904249191284,0.2424288988113403,-0.1713190525770187,0.5606806874275208,0.1310070306062698,-0.2558024823665619,0.4521284997463226,0.1312140822410583,-0.2539843618869781,0.5263170003890991,0.5594344735145569,-0.0046094548888504,0.4764187633991241,0.5596554279327393,0.004600619431585,0.5335517525672913,0.7325406074523926,0.0047104251570999,0.461547702550888,0.738627552986145,0.0045569143258035,0.5498166680335999,0.903404414653778,0.1559061110019683,0.4446570575237274,0.9055711627006532,0.1340817064046859,1
54,0.4969027936458587,0.2691728472709656,-0.2356571853160858,0.5352523922920227,0.3314382433891296,-0.0928204953670501,0.5536802411079407,0.2387410253286361,-0.1859137862920761,0.467100977897644,0.3353364765644073,-0.0882191210985183,0.4501632153987884,0.243133544921875,-0.1883366405963897,0.5607576966285706,0.1311812251806259,-0.2752578854560852,0.45221146941185,0.1315392106771469,-0.2856186628341675,0.5263580679893494,0.5595154166221619,-0.0038156085647642,0.4764586389064789,0.559944212436676,0.0037993635050952,0.5335155725479126,0.7332404255867004,0.0047404859215021,0.4614920914173126,0.7391257882118225,0.0037388217169791,0.5498146414756775,0.9035779237747192,0.1590656489133834,0.444645881652832,0.9055444598197936,0.1365385353565216,1
55,0.4969659745693207,0.2693036198616028,-0.2455640882253646,0.535258412361145,0.3314390480518341,-0.0960648134350776,0.5535915493965149,0.2387339770793914,-0.1908998936414718,0.4672691524028778,0.3353346586227417,-0.0985777601599693,0.4504412710666656,0.2432227283716201,-0.2011746317148208,0.5604769587516785,0.1311951875686645,-0.2806867957115173,0.4530973732471466,0.1326562911272049,-0.2985086441040039,0.5263692140579224,0.559469997882843,-0.0036390589084476,0.4764365255832672,0.5594179630279541,0.0036194729618728,0.5334852933883667,0.7328678369522095,0.0053590517491102,0.4614867568016052,0.738758385181427,0.0029496639035642,0.5498227477073669,0.9032775163650512,0.1464361101388931,0.4446401000022888,0.9055509567260742,0.1280618011951446,1
56,0.4972208440303802,0.270613431930542,-0.2441658526659011,0.5353125929832458,0.3317443430423736,-0.0985251665115356,0.5535356998443604,0.2400174438953399,-0.1970676034688949,0.4672502875328064,0.335641473531723,-0.09834785759449,0.4501951336860657,0.244609922170639,-0.2012894302606582,0.5601309537887573,0.1341255009174347,-0.2996693849563598,0.4536808729171753,0.1330596655607223,-0.2907333672046661,0.526380717754364,0.5603495240211487,-0.0034566994290798,0.4764358401298523,0.560573160648346,0.0034374298993498,0.5339066982269287,0.7328935265541077,0.0040417979471385,0.4614988565444946,0.7396568059921265,0.0027177250012755,0.5498217940330505,0.9033603072166444,0.1470826268196106,0.4448174238204956,0.9054844975471495,0.1295869648456573,1
57,0.4978786706924438,0.2704526782035827,-0.2282172590494156,0.535362958908081,0.3313398659229278,-0.0822919905185699,0.553118884563446,0.2405438721179962,-0.1748872697353363,0.467246413230896,0.3341948091983795,-0.0847474336624145,0.4509576261043548,0.2422626316547393,-0.1868951767683029,0.5598999261856079,0.1351047605276107,-0.2660203874111175,0.4541884064674377,0.1325695216655731,-0.2753303647041321,0.5264543890953064,0.5600873231887817,-0.0032862820662558,0.4764382243156433,0.5598269701004028,0.0032728225924074,0.5339328050613403,0.7331258058547974,0.0049675251357257,0.46156045794487,0.7380205392837524,0.000395145121729,0.5499894618988037,0.9050228595733644,0.1374270766973495,0.4449414610862732,0.9055042266845704,0.1194324865937233,1
58,0.4985024333000183,0.2716993987560272,-0.2261404991149902,0.5353636145591736,0.3320252001285553,-0.0839431434869766,0.5530596375465393,0.2426919788122177,-0.181425079703331,0.4671976864337921,0.3344238698482513,-0.0853897705674171,0.4507593810558319,0.2431513518095016,-0.1840025931596756,0.5598741173744202,0.1387244910001754,-0.2679561078548431,0.4543806910514831,0.1325661540031433,-0.2618951201438904,0.5264650583267212,0.5604687929153442,-0.0032745967619121,0.4764533936977386,0.5601593255996704,0.003262732643634,0.5339616537094116,0.7329704165458679,0.0036248783580958,0.4616125226020813,0.7379617691040039,5.91759780945722e-05,0.5499776005744934,0.9033284187316896,0.1444635838270187,0.4449575543403625,0.9038893580436708,0.123983658850193,1
59,0.4987635314464569,0.2717607617378235,-0.2278874963521957,0.5352641940116882,0.3325819671154022,-0.0860586836934089,0.5529913306236267,0.2447203695774078,-0.1847017109394073,0.4671942591667175,0.3348260521888733,-0.0870785266160965,0.451130211353302,0.2431744933128357,-0.1928160935640335,0.5597960352897644,0.1398905962705612,-0.281956285238266,0.4548813700675964,0.1325633823871612,-0.2766689360141754,0.5264679193496704,0.5604380369186401,-0.0032418949995189,0.4764317870140075,0.5599122643470764,0.0032311438117176,0.5339398980140686,0.7324708104133606,0.0065450393594801,0.4615864753723144,0.737929105758667,0.0009917282732203,0.5500220060348511,0.903182327747345,0.140721246600151,0.4449637234210968,0.905253291130066,0.1195782721042633,1
60,0.4982675611972809,0.2709308266639709,-0.1972203850746154,0.5351763963699341,0.3325138986110687,-0.0589495114982128,0.5521666407585144,0.2453180104494094,-0.1832736134529113,0.4671795964241028,0.3342066705226898,-0.0561532899737358,0.4515025913715362,0.2431890964508056,-0.1770160943269729,0.5590721964836121,0.1411885470151901,-0.2992656826972961,0.4554749429225921,0.1345417499542236,-0.2784188985824585,0.5264734029769897,0.5604302287101746,-0.0032107515726238,0.4763114154338836,0.5600106120109558,0.0032039890065789,0.5340536832809448,0.732481062412262,-0.0085554691031575,0.4615597128868103,0.7383036017417908,-0.0099744368344545,0.5499681830406189,0.90423583984375,0.1155268102884292,0.4448609948158264,0.905239999294281,0.1070317551493644,1
61,0.498418927192688,0.271745502948761,-0.210319846868515,0.5348663330078125,0.3325201272964477,-0.0637878626585006,0.5516420006752014,0.2453262954950332,-0.1765439510345459,0.4670930206775665,0.334181010723114,-0.0751678943634033,0.4524787068367004,0.2433119863271713,-0.1815210133790969,0.5587456822395325,0.139019638299942,-0.2708344161510467,0.4554821252822876,0.134024903178215,-0.2785240411758423,0.5265392065048218,0.5602673292160034,-0.0016216788208112,0.4763617813587188,0.55987948179245,0.0016103794332593,0.5343807935714722,0.7333549857139587,-0.0061297048814594,0.4615323841571808,0.7387920022010803,-0.0084334015846252,0.5500288605690002,0.9065176248550416,0.1197836771607399,0.444762647151947,0.90559059381485,0.1099774166941642,1
62,0.4978757798671722,0.2717985808849334,-0.2034096419811248,0.5348548889160156,0.332087367773056,-0.0623784027993679,0.5513877272605896,0.244487389922142,-0.1570620685815811,0.4668442010879516,0.3339307010173797,-0.063325360417366,0.4520379900932312,0.2430828511714935,-0.1483791023492813,0.5570754408836365,0.1385073214769363,-0.2455564886331558,0.4559307396411896,0.1340809166431427,-0.2156815379858017,0.5263844728469849,0.5602601766586304,-0.0023323020432144,0.476155012845993,0.5598752498626709,0.0023377074394375,0.5339727401733398,0.7338491678237915,-0.0050475667230784,0.4613097012042999,0.7387993335723877,-0.0079667763784527,0.5499762892723083,0.906046748161316,0.1475248336791992,0.4447632133960724,0.9056060314178468,0.1241633147001266,1
63,0.497557669878006,0.2717936635017395,-0.2044887542724609,0.5349982976913452,0.331070214509964,-0.0640010982751846,0.5508291125297546,0.2437881231307983,-0.1601711958646774,0.4670992791652679,0.3339065909385681,-0.0595667362213134,0.4520212411880493,0.2434857338666916,-0.1534871906042099,0.5569278001785278,0.1380983591079712,-0.2520168721675873,0.4564981460571289,0.1355647444725036,-0.2386552393436432,0.5263890624046326,0.5592577457427979,-0.0028768288902938,0.4761451482772827,0.5587804913520813,0.0028906194493174,0.5340742468833923,0.7336024045944214,-0.0044493838213384,0.461321622133255,0.7383832335472107,-0.0054447739385068,0.549998939037323,0.9060235023498536,0.1301936656236648,0.4447169005870819,0.9059444665908812,0.1177316009998321,1
64,0.497823417186737,0.2717915177345276,-0.2261568903923034,0.5346259474754333,0.3319343626499176,-0.0777133032679557,0.5508604049682617,0.2445155382156372,-0.1627037823200225,0.4670529961585998,0.3339893221855163,-0.0858831256628036,0.451296329498291,0.2439787983894348,-0.1869361251592636,0.5568910241127014,0.1374941915273666,-0.2529805302619934,0.456609696149826,0.1353943943977356,-0.2733109593391418,0.5264008641242981,0.5592636466026306,-0.0020020173396915,0.4761781990528106,0.5587208867073059,0.0019954908639192,0.5341032147407532,0.7338173985481262,0.0025187612045556,0.461333692073822,0.7386285662651062,-0.0027751079760491,0.5502484440803528,0.9069151878356934,0.1415609270334243,0.4447322785854339,0.906160831451416,0.1233914643526077,1
65,0.4978272616863251,0.2728339731693268,-0.2193837165832519,0.5346927046775818,0.3327494263648987,-0.0721146166324615,0.5509597659111023,0.2445642203092575,-0.1572849601507187,0.4668302536010742,0.3346454203128814,-0.0763381570577621,0.4494797885417938,0.2445248365402221,-0.1610565483570099,0.556160032749176,0.1375171989202499,-0.2414430230855941,0.4560623168945312,0.1350980401039123,-0.2287561297416687,0.5261213779449463,0.560361385345459,-0.0020096290390938,0.4759497344493866,0.5595441460609436,0.0020032478496432,0.5336286425590515,0.735400378704071,0.0029454799368977,0.4612136483192444,0.7389913201332092,-0.0028278941754251,0.5502519607543945,0.9071115851402284,0.1514728814363479,0.444756418466568,0.9061716198921204,0.1310932487249374,1
66,0.4976286590099334,0.2729038596153259,-0.2194427549839019,0.5347379446029663,0.3327355086803436,-0.0720328837633133,0.5509631633758545,0.2448430955410003,-0.1532142013311386,0.4668303728103637,0.3346141874790191,-0.0762744843959808,0.4496093392372131,0.2445351779460907,-0.1634990721940994,0.5561643838882446,0.1375075429677963,-0.2319976687431335,0.4563732147216797,0.1350742727518081,-0.2369323670864105,0.5261258482933044,0.5600811839103699,-0.0019287028117105,0.4759227931499481,0.5592795014381409,0.0019281512359157,0.5339652895927429,0.7353881001472473,0.003427593735978,0.4612836539745331,0.7380486726760864,-0.0027654736768454,0.5503005385398865,0.906225562095642,0.1410136520862579,0.4447602927684784,0.9061499834060668,0.1212554946541786,1
67,0.4976263344287872,0.2721230089664459,-0.2236942946910858,0.5347291231155396,0.3335921168327331,-0.0730387791991233,0.5509628653526306,0.2448841482400894,-0.155573233962059,0.4668920934200287,0.3351605832576751,-0.0819289162755012,0.4495082795619964,0.2457696348428726,-0.1695532798767089,0.5559087991714478,0.1369219720363617,-0.237488105893135,0.4571007192134857,0.1359050869941711,-0.2400440573692321,0.5261660814285278,0.5601872205734253,-0.0011702976189553,0.47608682513237,0.5594048500061035,0.0011639092117547,0.5340248346328735,0.7354449033737183,0.0072973282076418,0.4613432884216308,0.7399872541427612,-0.0006664636894129,0.5503078699111938,0.906581461429596,0.1445256769657135,0.4448789358139038,0.9065550565719604,0.125666931271553,1
68,0.4979177415370941,0.2727060317993164,-0.2249321192502975,0.5347254276275635,0.3338141441345215,-0.0752350762486457,0.550972044467926,0.245317667722702,-0.1647347956895828,0.4668774604797363,0.3352328836917877,-0.0821771994233131,0.4491532742977142,0.2467767745256424,-0.1858595013618469,0.5559405088424683,0.1368766874074936,-0.2528146505355835,0.4570956528186798,0.1365017145872116,-0.2809520959854126,0.5261117815971375,0.5597950220108032,-0.001188384485431,0.4759866893291473,0.5589612126350403,0.0011796791804954,0.5339933633804321,0.7350448369979858,0.0045244102366268,0.4613014161586761,0.739389955997467,-0.0022117590997368,0.5502730011940002,0.9061112999916076,0.1444127261638641,0.4448647499084472,0.9065165519714355,0.1241500377655029,1
69,0.4978834688663482,0.2729047238826751,-0.2359947264194488,0.534641444683075,0.3339676558971405,-0.0845059305429458,0.5510044097900391,0.2458077073097229,-0.1735000610351562,0.4666425585746765,0.3353486955165863,-0.0907311290502548,0.4489665925502777,0.2477443218231201,-0.1872716695070266,0.555954098701477,0.1370876729488372,-0.2620429694652557,0.4572462141513824,0.1370548754930496,-0.273936003446579,0.5261011719703674,0.559950053691864,-0.0009792156051844,0.4759894907474518,0.5595571398735046,0.0009677510242909,0.5340304970741272,0.7351146340370178,0.0101841008290648,0.4613303244113922,0.7400322556495667,0.0035062124952673,0.5503756999969482,0.906798541545868,0.1462266594171524,0.4451624751091003,0.906719207763672,0.1291758269071579,1
70,0.4980233013629913,0.2728680968284607,-0.2422557920217514,0.5346349477767944,0.3339388072490692,-0.0914090350270271,0.5511958599090576,0.2457650899887085,-0.1807344406843185,0.4665331840515136,0.33516925573349,-0.0998167023062706,0.4489904642105102,0.2462822496891021,-0.2006045430898666,0.5558755397796631,0.1370562016963958,-0.2679794132709503,0.4569769501686096,0.136160209774971,-0.2852288782596588,0.525938093662262,0.5599613189697266,-0.0006727853324264,0.4756744503974914,0.5596131682395935,0.0006466580089181,0.5339595675468445,0.7348485589027405,0.0107133239507675,0.4609722793102264,0.7400326728820801,0.0031566487159579,0.5503721833229065,0.905655801296234,0.1530113816261291,0.4450729191303253,0.9066216945648192,0.131187155842781,1
71,0.4980197250843048,0.2739136815071106,-0.2424031347036361,0.5345427393913269,0.3340973258018493,-0.0939824879169464,0.5511584877967834,0.2457815110683441,-0.1897470355033874,0.4664773046970367,0.3351795375347137,-0.0992931202054023,0.449655532836914,0.2460053563117981,-0.2022615224123001,0.5560078024864197,0.1370596587657928,-0.2818785905838012,0.457389771938324,0.1361567825078964,-0.2922883331775665,0.5259450078010559,0.5599372982978821,-0.0006722479010932,0.475659430027008,0.5596784949302673,0.0006456093979068,0.53398597240448,0.7347486615180969,0.0090023446828126,0.4613039791584015,0.7389476895332336,0.0029644251335412,0.5504661202430725,0.904785931110382,0.1474166512489318,0.445242702960968,0.9054938554763794,0.1293900907039642,1
72,0.497751921415329,0.2753523588180542,-0.2408878356218338,0.5344769358634949,0.3338772356510162,-0.0938175246119499,0.5511036515235901,0.2450291365385055,-0.1930179595947265,0.4663175642490387,0.334602952003479,-0.0974871292710304,0.4501064419746399,0.2424960434436798,-0.1990025043487548,0.5561259388923645,0.1380452513694763,-0.2866659164428711,0.4572761356830597,0.1352222859859466,-0.2889392077922821,0.5258613228797913,0.5605296492576599,-0.0017137470422312,0.4756545722484588,0.5608394145965576,0.001703571062535,0.5341159701347351,0.7346959710121155,0.0029987269081175,0.4612992703914642,0.7390553951263428,0.0047441408969461,0.5502094030380249,0.9047929644584656,0.138382151722908,0.4451916813850403,0.9031909108161926,0.1294683814048767,1
73,0.4977444410324096,0.2748654186725616,-0.253991425037384,0.5344713926315308,0.3336033225059509,-0.1101671233773231,0.5510031580924988,0.2420382797718048,-0.2063151150941848,0.4661316275596618,0.3336259424686432,-0.1080247685313224,0.4500682651996612,0.2421928644180297,-0.2164212018251419,0.5564375519752502,0.1365307718515396,-0.2972012460231781,0.4570326209068298,0.1351191997528076,-0.316995620727539,0.5255702137947083,0.5599396228790283,-0.0021314325276762,0.4752163589000702,0.5598068237304688,0.0021101331803947,0.534120500087738,0.7322028875350952,0.0018216466996818,0.4612993597984314,0.7384581565856934,0.0051370193250477,0.550307035446167,0.9047169089317322,0.1271674185991287,0.4453285336494446,0.9031113982200624,0.1233952566981315,1
74,0.4985212683677673,0.2747355103492737,-0.2502339482307434,0.5349610447883606,0.3335915505886078,-0.1069691553711891,0.551219642162323,0.2423647046089172,-0.200637862086296,0.4666642546653747,0.3334294855594635,-0.1093184053897857,0.4512470364570617,0.2402023375034332,-0.2254394739866256,0.5564367771148682,0.1365242898464203,-0.2932167053222656,0.4571481645107269,0.1344949752092361,-0.3293204605579376,0.5255748629570007,0.5595065951347351,-0.0015945482300594,0.475082516670227,0.5584931373596191,0.0015587881207466,0.5341492295265198,0.7321747541427612,0.0015015038661658,0.4623156487941742,0.7351504564285278,-0.0058105485513806,0.5504305362701416,0.9045367240905762,0.121410921216011,0.4454758465290069,0.903212070465088,0.1077902019023895,1
