FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
68,0.5106908082962036,0.2826020121574402,-0.2717121839523315,0.539226233959198,0.3311882615089416,-0.1293855011463165,0.5585879683494568,0.2581486999988556,-0.1789768487215042,0.4828017055988312,0.3344251215457916,-0.1647987812757492,0.4687179625034332,0.2526980638504028,-0.2658106684684753,0.5652515888214111,0.1665934175252914,-0.2416341751813888,0.4700632393360138,0.1566551327705383,-0.3423714935779571,0.5327361226081848,0.5301705002784729,0.0061678485944867,0.4931246936321258,0.531352698802948,-0.0062918118201196,0.5356067419052124,0.6658133268356323,0.0440044403076171,0.4924779236316681,0.6673598289489746,0.0312194339931011,0.5358190536499023,0.8036144971847534,0.1711605638265609,0.4973436892032623,0.8044358491897583,0.1630122363567352,1
69,0.5105088353157043,0.2822204828262329,-0.2829834520816803,0.5392321944236755,0.3311755359172821,-0.1441985964775085,0.5585778951644897,0.2584892213344574,-0.2071231752634048,0.4828631281852722,0.3356054127216339,-0.1745281219482422,0.4684015214443207,0.2539450526237488,-0.289301723241806,0.5651161074638367,0.1665626913309097,-0.2753520011901855,0.4697510600090027,0.1567523330450058,-0.3796656429767608,0.5329128503799438,0.5303147435188293,0.0058709685690701,0.4931368827819824,0.5315134525299072,-0.0060035269707441,0.5358375310897827,0.6658478379249573,0.0375195629894733,0.4923167526721954,0.6680647730827332,0.0244680121541023,0.5354210734367371,0.8036082983016968,0.1703566461801529,0.4975041449069977,0.8047348260879517,0.1620466411113739,1
70,0.5105108022689819,0.2822495996952057,-0.2878097295761108,0.538954496383667,0.3312162160873413,-0.1474870890378952,0.5585705637931824,0.2575684785842895,-0.2093941569328308,0.4828152954578399,0.3357798457145691,-0.1806919276714325,0.4682456254959106,0.2543060779571533,-0.2898747324943542,0.5651232004165649,0.1648330688476562,-0.2793459892272949,0.469274491071701,0.156731367111206,-0.3757226765155792,0.5326282382011414,0.5308234691619873,0.0058659822680056,0.4929887056350708,0.5318254232406616,-0.005998442415148,0.5356691479682922,0.6658853888511658,0.0406518653035163,0.492313951253891,0.6691442131996155,0.0267028603702783,0.5356919169425964,0.8038005828857422,0.170135959982872,0.4975081384181976,0.8049660325050354,0.1617839932441711,1
71,0.5105242133140564,0.2821248471736908,-0.2935555279254913,0.5396721959114075,0.3305195271968841,-0.1521970927715301,0.5585954189300537,0.2563987374305725,-0.2219061553478241,0.4829844832420349,0.3356896340847015,-0.1803228706121444,0.4679945111274719,0.2543284893035888,-0.2901450395584106,0.5651351809501648,0.1642986536026001,-0.2987298965454101,0.4689467549324035,0.1565084606409073,-0.3799245953559875,0.5328872799873352,0.5309337377548218,0.0054867914877831,0.4929870665073395,0.5318381786346436,-0.0056175086647272,0.5359351634979248,0.6658945679664612,0.0367004685103893,0.4922665953636169,0.6691389083862305,0.0267346426844596,0.5353004932403564,0.8041415810585022,0.1696913242340088,0.4974702298641205,0.8049674034118652,0.1622104942798614,1
72,0.509392499923706,0.2818785905838012,-0.2922165095806122,0.5395894646644592,0.3327119648456573,-0.1518884748220443,0.559910774230957,0.2579788565635681,-0.2202860862016677,0.4829204678535461,0.3354911804199219,-0.1688053458929062,0.468394935131073,0.2534506916999817,-0.2697732746601105,0.5653707981109619,0.1643999367952346,-0.2719472646713257,0.4688910245895386,0.1564858704805374,-0.3646539747714996,0.532819926738739,0.5313483476638794,0.0053968345746397,0.49290931224823,0.53258216381073,-0.0055264336988329,0.5359784960746765,0.6666971445083618,0.0393604822456836,0.4922967553138733,0.6695594787597656,0.0245232637971639,0.5352580547332764,0.8046114444732666,0.178437128663063,0.4974002540111542,0.8049886226654053,0.1626358181238174,1
73,0.5090878009796143,0.2828942537307739,-0.303328663110733,0.5393162369728088,0.3333016633987427,-0.1621074378490448,0.5599648356437683,0.2602607905864715,-0.2225439399480819,0.4825925529003143,0.33646360039711,-0.1847814619541168,0.4681702554225921,0.2556070387363434,-0.2890570759773254,0.5656309127807617,0.1664596796035766,-0.2788905501365661,0.4687520265579223,0.1579607278108596,-0.3785117566585541,0.532904863357544,0.5330466628074646,0.0054066986776888,0.4929064810276031,0.5340179204940796,-0.0055378666147589,0.536081850528717,0.6674536466598511,0.0393834859132766,0.4921710193157196,0.6696691513061523,0.018960079178214,0.535223126411438,0.80461585521698,0.1772751659154892,0.4974216520786285,0.805070698261261,0.1588190644979477,1
74,0.5097823739051819,0.2834966778755188,-0.3073140680789947,0.5393081307411194,0.333998829126358,-0.1634302586317062,0.5600879192352295,0.2604841887950897,-0.220280259847641,0.4825922846794128,0.3380772769451141,-0.1862266063690185,0.4675595462322235,0.2572353184223175,-0.2885631322860718,0.5657598972320557,0.1661693304777145,-0.2734848856925964,0.4684506952762604,0.1594772338867187,-0.3782584369182586,0.5329054594039917,0.5338812470436096,0.0042641079053282,0.4928726851940155,0.5352385640144348,-0.0043903267942368,0.5361458659172058,0.6683684587478638,0.0377699062228202,0.4920839667320251,0.6703147292137146,0.0281246285885572,0.5349828600883484,0.804620087146759,0.1808449923992157,0.4974662363529205,0.8051270246505737,0.1736679971218109,1
75,0.5097957849502563,0.2837100625038147,-0.3047065436840057,0.5391138195991516,0.3349300920963287,-0.1616033166646957,0.5600818991661072,0.2607257664203644,-0.2108124047517776,0.4824938774108886,0.3398184180259704,-0.1889796555042266,0.467217355966568,0.2572158873081207,-0.2888293266296386,0.5657539367675781,0.1663587242364883,-0.2630716562271118,0.4683291614055633,0.1598021686077118,-0.3685041964054107,0.5329133868217468,0.5345529913902283,0.0050416686572134,0.492823451757431,0.5359390377998352,-0.0051791789010167,0.5362419486045837,0.6683714985847473,0.0390165112912654,0.4920817613601684,0.6705062389373779,0.0282957330346107,0.5348572134971619,0.8045200705528259,0.1812420040369033,0.4974425137042999,0.803957462310791,0.1719384044408798,1
76,0.5107118487358093,0.2840927541255951,-0.2952187359333038,0.5395027995109558,0.3349183201789856,-0.1474607735872268,0.5600769519805908,0.2611028850078583,-0.1917420923709869,0.4826429784297943,0.3397922217845917,-0.1766928285360336,0.4669235050678253,0.2580770552158355,-0.2747718393802643,0.5658502578735352,0.1666018366813659,-0.2468417435884475,0.4677786231040954,0.1606327593326568,-0.3567379415035248,0.5328686237335205,0.5352396965026855,0.0052609909325838,0.4928082525730133,0.5362715721130371,-0.0053913625888526,0.5364103317260742,0.6683573126792908,0.0390527360141277,0.4920591115951538,0.6708667874336243,0.0285161435604095,0.5347671508789062,0.8045236468315125,0.1810476332902908,0.4974368810653686,0.8037638068199158,0.1711717396974563,1
77,0.5099503397941589,0.2846472859382629,-0.2830031514167785,0.5395086407661438,0.3354685306549072,-0.1453635990619659,0.5601925253868103,0.2617385387420654,-0.196272075176239,0.4826394915580749,0.3401408493518829,-0.161893144249916,0.4670003354549408,0.2586468160152435,-0.251523345708847,0.5660629272460938,0.1686989963054657,-0.2532015144824981,0.4677584767341614,0.1608227789402008,-0.3255794942378998,0.5329710841178894,0.5367605090141296,0.0027910883072763,0.492848128080368,0.5372442007064819,-0.0028879614546895,0.5367718935012817,0.6689563989639282,0.0338029488921165,0.4919626414775848,0.6716631650924683,0.0257576964795589,0.5344558358192444,0.8038586974143982,0.178767055273056,0.4974353909492492,0.8036959767341614,0.1710449159145355,1
78,0.5099509358406067,0.2855975329875946,-0.2836524844169616,0.5394916534423828,0.3357811272144317,-0.1447383612394333,0.5601994395256042,0.2625326216220855,-0.1924517303705215,0.4825543761253357,0.3401266038417816,-0.1660200804471969,0.4665897786617279,0.25931316614151,-0.2601235806941986,0.5662177205085754,0.1686803847551345,-0.248490110039711,0.4677525460720062,0.161559984087944,-0.3350927233695984,0.5329786539077759,0.5370652079582214,0.002921073930338,0.4928874373435974,0.5378226041793823,-0.0030142802279442,0.5367996692657471,0.6697800755500793,0.0340186394751071,0.4919694662094116,0.6734409332275391,0.0288902204483747,0.5344526171684265,0.8045181035995483,0.1860431134700775,0.4974698424339294,0.8040000200271606,0.1775910258293151,1
79,0.5105308294296265,0.2861761450767517,-0.2845498025417328,0.5398944020271301,0.3367175161838531,-0.1438344120979309,0.5599857568740845,0.2626977562904358,-0.1943392902612686,0.4828362762928009,0.3420080542564392,-0.1672829836606979,0.4664801061153412,0.2618640065193176,-0.2700662910938263,0.566216766834259,0.1689433306455612,-0.2501872479915619,0.4676661491394043,0.1632380038499832,-0.3522591292858124,0.5329738855361938,0.5385658144950867,0.0041965981945395,0.4929675459861755,0.5391055345535278,-0.0043146363459527,0.5368512868881226,0.670982301235199,0.0392384119331836,0.4921059012413025,0.6758508086204529,0.0299310162663459,0.5344475507736206,0.8037588000297546,0.2001002132892608,0.4976209700107574,0.8038487434387207,0.1848436892032623,1
80,0.5094181895256042,0.2884383499622345,-0.2863534688949585,0.5399032235145569,0.3393535614013672,-0.1469847410917282,0.5604774951934814,0.2645953595638275,-0.1993962079286575,0.4827212989330292,0.3438592553138733,-0.1647602468729019,0.4664054214954376,0.2659218907356262,-0.2511008679866791,0.5663038492202759,0.1707873493432998,-0.2519232332706451,0.4676470756530761,0.1653344184160232,-0.3179502189159393,0.5331275463104248,0.5422372817993164,0.0024677014444023,0.4930979013442993,0.5429001450538635,-0.0025759164709597,0.5368906259536743,0.673967182636261,0.0357877686619758,0.4921475648880005,0.6787704229354858,0.0281184781342744,0.534192681312561,0.8040705919265747,0.1955133825540542,0.4976577460765838,0.804029107093811,0.1831510066986084,1
81,0.509425938129425,0.2902079820632934,-0.2880865931510925,0.5399099588394165,0.3401171565055847,-0.148809015750885,0.5604810118675232,0.2659833133220672,-0.2061687409877777,0.4825282096862793,0.3446260094642639,-0.165564551949501,0.4659599661827087,0.2666966617107391,-0.2616659700870514,0.5663098096847534,0.1710542142391204,-0.262277215719223,0.467625230550766,0.1662424951791763,-0.3396457135677337,0.5331396460533142,0.5441716909408569,0.0021480964496731,0.493094801902771,0.5454280376434326,-0.0022588702850043,0.5365297794342041,0.6739170551300049,0.0345372557640075,0.4923347234725952,0.6796835064888,0.0296755693852901,0.5342282652854919,0.8040817379951477,0.1937411725521087,0.4978575706481933,0.804077684879303,0.1845703721046447,1
82,0.5102033615112305,0.2923621833324432,-0.298085868358612,0.5412307381629944,0.3405985534191131,-0.1555000096559524,0.560633659362793,0.266192227602005,-0.2116877734661102,0.4831782579421997,0.3454356491565704,-0.1773600727319717,0.4659756124019623,0.2671713531017303,-0.2750049531459808,0.5663120746612549,0.1714905798435211,-0.2691764533519745,0.4675999283790588,0.167414590716362,-0.3505231738090515,0.5332416892051697,0.5453007221221924,0.0033103888854384,0.4930963814258575,0.5462902784347534,-0.0034374955575913,0.5366843342781067,0.6751101016998291,0.0410911925137043,0.4923531115055084,0.6810965538024902,0.0332128815352916,0.534307599067688,0.8042689561843872,0.1974879801273346,0.4978320002555847,0.8042957186698914,0.1867652237415313,1
83,0.5098668932914734,0.2942598164081573,-0.3045263290405273,0.5410377979278564,0.3449660539627075,-0.1657049357891082,0.5608136653900146,0.2707826793193817,-0.2315351366996765,0.4830559194087982,0.3474896252155304,-0.1833765208721161,0.4663848578929901,0.2709530889987945,-0.2831308245658874,0.566437304019928,0.1771241128444671,-0.2951363921165466,0.467590868473053,0.1692483723163604,-0.3630185127258301,0.5332335233688354,0.5467098951339722,0.0042082159779965,0.4931074380874634,0.5476605296134949,-0.0043497090227901,0.53690105676651,0.6766839623451233,0.0462292917072773,0.4923572242259979,0.6825613975524902,0.0289943758398294,0.5341024398803711,0.8042390942573547,0.2030223160982132,0.4978183805942535,0.8048577308654785,0.1855500638484954,1
84,0.5108017325401306,0.2958575487136841,-0.2753917872905731,0.5417389273643494,0.3455086350440979,-0.1375109702348709,0.561242938041687,0.2708187997341156,-0.1887655109167099,0.4845595955848694,0.3489230275154114,-0.154626652598381,0.4666788280010223,0.2721490561962127,-0.2432285696268081,0.5666510462760925,0.1772179305553436,-0.2439544051885604,0.4675278961658478,0.1709121167659759,-0.3178839087486267,0.533281147480011,0.5488572716712952,0.0042805974371731,0.4931079149246216,0.5494208931922913,-0.0044092205353081,0.5368937849998474,0.6778914928436279,0.0452898629009723,0.4924073815345764,0.6825286149978638,0.0272203963249921,0.533845841884613,0.8076609969139099,0.1867761611938476,0.4978624880313873,0.8056199550628662,0.1720815151929855,1
85,0.5104113817214966,0.2994807362556457,-0.2874413728713989,0.5412676334381104,0.3474152088165283,-0.1598985493183136,0.5624330639839172,0.278519868850708,-0.2102866917848587,0.4838645160198211,0.3497911393642425,-0.1556125432252884,0.4673137068748474,0.2755036950111389,-0.2466040253639221,0.5679309368133545,0.181670993566513,-0.2556959688663482,0.4676862061023712,0.1723979711532592,-0.315324604511261,0.5344458222389221,0.5493071675300598,0.0028980635106563,0.493600994348526,0.5502843856811523,-0.0030200579203665,0.5371798872947693,0.679332435131073,0.0405010841786861,0.4924173951148987,0.6841468811035156,0.0267291963100433,0.5337563753128052,0.807686448097229,0.1852288395166397,0.4978632926940918,0.8056963682174683,0.1730122864246368,1
86,0.5104062557220459,0.2998450696468353,-0.3045081198215484,0.5414310097694397,0.3479734361171722,-0.1616245210170745,0.5623801350593567,0.2777462005615234,-0.210179403424263,0.4839654564857483,0.3506292700767517,-0.1786599308252334,0.4673108458518982,0.2764914631843567,-0.2709654569625854,0.5679430365562439,0.181872010231018,-0.2578870356082916,0.4676720201969147,0.1752137839794159,-0.3440548777580261,0.5345237851142883,0.5499758720397949,0.0048637520521879,0.4938177764415741,0.5515963435173035,-0.0049900631420314,0.5370835065841675,0.6799660921096802,0.0469174496829509,0.492786556482315,0.6848165392875671,0.026748513802886,0.5337799191474915,0.8085091710090637,0.1972026228904724,0.4979472160339355,0.8065981268882751,0.1733464300632476,1
87,0.5103086233139038,0.3003100156784057,-0.2975499927997589,0.542216956615448,0.348542183637619,-0.1603447347879409,0.5627977252006531,0.2780431807041168,-0.2053487300872802,0.4839891791343689,0.3528838753700256,-0.1681533455848693,0.4672950506210327,0.2786908745765686,-0.2462531477212906,0.5683432221412659,0.1816369444131851,-0.2501803934574127,0.4677106142044067,0.1771617382764816,-0.3166824281215668,0.5347163081169128,0.5509257316589355,0.0039274981245398,0.4939256906509399,0.5524442195892334,-0.0040442608296871,0.5370797514915466,0.6809403300285339,0.0465511605143547,0.4933224618434906,0.6857411861419678,0.0302256979048252,0.5336835384368896,0.808512806892395,0.1965072602033615,0.4980967938899994,0.8074929118156433,0.1760256737470626,1
88,0.5103021264076233,0.3027480840682983,-0.3084644377231598,0.5424551367759705,0.3503455817699432,-0.1696899384260177,0.5627947449684143,0.2795947194099426,-0.2319526523351669,0.4841093122959137,0.3537547886371612,-0.1777021586894989,0.4676745533943176,0.2822874188423157,-0.2767338156700134,0.568569540977478,0.1841656118631363,-0.2887470126152038,0.4677388072013855,0.1801818162202835,-0.3725704550743103,0.5350503921508789,0.551383376121521,0.0044521638192236,0.4941318929195404,0.5533524751663208,-0.0045760828070342,0.5368197560310364,0.6812142133712769,0.041299819946289,0.4936760365962982,0.6857552528381348,0.0149909202009439,0.5336791276931763,0.8088803887367249,0.1961835026741027,0.4983407258987427,0.8079654574394226,0.1676010340452194,1
89,0.5099920630455017,0.3033799827098846,-0.3096258044242859,0.542442262172699,0.3511212468147278,-0.1705417782068252,0.5631094574928284,0.2805162668228149,-0.2256130278110504,0.4839041531085968,0.3540478050708771,-0.1831670254468917,0.4676586091518402,0.282445877790451,-0.2778860926628113,0.5689817667007446,0.1845652908086776,-0.2822505533695221,0.4675614237785339,0.1814062595367431,-0.3653319180011749,0.5355785489082336,0.5513900518417358,0.0045841676183044,0.4947177469730377,0.5536450147628784,-0.0047116745263338,0.5368273258209229,0.6796618700027466,0.0413386486470699,0.4944344758987427,0.6857339143753052,0.0168321095407009,0.533595621585846,0.8088744282722473,0.1937065720558166,0.4986282289028168,0.8083392977714539,0.1667522341012954,1
90,0.5099860429763794,0.3040886521339416,-0.2841863930225372,0.5427167415618896,0.3527955412864685,-0.1505421698093414,0.5630427002906799,0.2817245125770569,-0.2099505513906479,0.4847753643989563,0.3583014905452728,-0.1509871184825897,0.4676608741283417,0.2863596081733703,-0.231572613120079,0.5689870715141296,0.1870344877243042,-0.2699484527111053,0.4673891365528106,0.1836851686239242,-0.3039006292819977,0.5355464816093445,0.5541735291481018,0.0025261053815484,0.4947625696659088,0.55619215965271,-0.0026170744094997,0.5365645289421082,0.6835941076278687,0.0456774719059467,0.4947237372398376,0.686794638633728,0.0314322039484977,0.5335898995399475,0.8084895610809326,0.2003753781318664,0.4986087679862976,0.8083594441413879,0.1830442696809768,1
91,0.5100613236427307,0.3087576925754547,-0.3079157769680023,0.5424105525016785,0.3562699258327484,-0.1638914942741394,0.5632504820823669,0.2853979766368866,-0.2103641331195831,0.4845803678035736,0.3610399663448334,-0.180110290646553,0.4675976932048797,0.289203941822052,-0.2620590925216675,0.5691865682601929,0.1904095709323883,-0.2671214938163757,0.4673973619937897,0.1850058585405349,-0.3328515887260437,0.5358679890632629,0.5552094578742981,0.0026910079177469,0.4953411519527435,0.557835578918457,-0.0027886098250746,0.5366185307502747,0.6838037371635437,0.0466177873313427,0.4951991140842438,0.6890438795089722,0.0333061888813972,0.533582866191864,0.8093559741973877,0.1997583359479904,0.4986241161823272,0.8093230128288269,0.1820498555898666,1
92,0.5100823044776917,0.3098699450492859,-0.300824761390686,0.5428534746170044,0.3561684489250183,-0.1577785462141037,0.5633161067962646,0.2851398587226867,-0.2103851437568664,0.4846180975437164,0.3616720139980316,-0.1706799119710922,0.4676071405410766,0.2902743816375732,-0.2571301162242889,0.5692545771598816,0.1910897642374038,-0.2676867246627807,0.4669564068317413,0.1879072189331054,-0.3336804807186126,0.5358373522758484,0.5565868616104126,0.0027931125368922,0.495419830083847,0.5590599179267883,-0.0028846187051385,0.5362917184829712,0.6841538548469543,0.0491046942770481,0.4957001805305481,0.6891887784004211,0.0323636792600154,0.53357994556427,0.8093499541282654,0.2015498131513595,0.498699277639389,0.8097851276397705,0.1816224008798599,1
93,0.5099899768829346,0.3117604255676269,-0.3012961745262146,0.5429047346115112,0.3594841957092285,-0.1612312048673629,0.5634604692459106,0.2874121069908142,-0.2106447368860244,0.484618604183197,0.3650971949100494,-0.1707559078931808,0.4669586420059204,0.2935121059417724,-0.2562864422798157,0.5693393349647522,0.19238942861557,-0.2615982592105865,0.4668614566326141,0.1901669055223465,-0.3341040909290313,0.5360240340232849,0.5584082007408142,0.0028405813500285,0.4958155453205108,0.5615935921669006,-0.0029339543543756,0.5361759662628174,0.6845524907112122,0.0529836378991603,0.4966199994087219,0.690334677696228,0.0321259386837482,0.5338543057441711,0.8093352913856506,0.201942428946495,0.49879851937294,0.8103623390197754,0.1800560504198074,1
94,0.5100394487380981,0.3152777552604675,-0.3208042085170746,0.5432382225990295,0.3606036305427551,-0.1805665045976638,0.5637508630752563,0.2893270254135132,-0.2448473572731018,0.4846477508544922,0.3662948906421661,-0.1854987889528274,0.4672870635986328,0.2960995733737945,-0.282619297504425,0.569454550743103,0.1938018947839737,-0.3051051497459411,0.4665248692035675,0.1928585320711136,-0.3771002888679504,0.5362416505813599,0.5600613355636597,0.0026096843648701,0.4965307116508484,0.5636343359947205,-0.0027117959689348,0.535714328289032,0.6870700716972351,0.0488154515624046,0.4968800544738769,0.6914859414100647,0.0293394699692726,0.5334374904632568,0.8091358542442322,0.2038092166185379,0.4989784061908722,0.8109266757965088,0.1802917867898941,1
95,0.5101600289344788,0.3170294761657715,-0.3260469734668731,0.5438351035118103,0.3625172078609466,-0.1898665577173233,0.5640685558319092,0.2909654676914215,-0.2557430565357208,0.4846704304218292,0.3675698339939117,-0.19065822660923,0.4672925174236297,0.2962469458580017,-0.286679059267044,0.5695151090621948,0.1947251260280609,-0.3121558427810669,0.466485321521759,0.1950029581785202,-0.3821417987346649,0.5362064838409424,0.5617834329605103,0.0024606557562947,0.4965310990810394,0.564911961555481,-0.0025644530542194,0.53453528881073,0.6871495842933655,0.0494414009153842,0.4974241852760315,0.691645085811615,0.0274297967553138,0.5332410335540771,0.809038519859314,0.2007870823144912,0.4993694126605987,0.8113919496536255,0.1732497215270996,1
96,0.5104355216026306,0.3194155097007751,-0.321556031703949,0.5437287092208862,0.3675161600112915,-0.1850708425045013,0.5644721984863281,0.293942242860794,-0.2496823519468307,0.4846926927566528,0.3731740713119507,-0.1884844303131103,0.4665738940238952,0.2997488677501678,-0.2814674377441406,0.569598913192749,0.1985374987125396,-0.3122342228889465,0.4650720655918121,0.1983461230993271,-0.3734453320503235,0.5355833768844604,0.5627845525741577,0.0031080364715307,0.4965255558490753,0.5661206245422363,-0.0032179339323192,0.5335319638252258,0.6880481243133545,0.0436424650251865,0.4976516962051391,0.6925944685935974,0.0010751626687124,0.5332534313201904,0.8091642260551453,0.1831831783056259,0.4996479153633117,0.8120497465133667,0.1456044167280197,1
97,0.5107172131538391,0.3215639293193817,-0.3240459561347961,0.5437201857566833,0.3701080083847046,-0.1870284229516983,0.5644761919975281,0.2974456250667572,-0.2593804597854614,0.484085202217102,0.3754578232765198,-0.1950789839029312,0.4651020467281341,0.3025646209716797,-0.2977877855300903,0.5695592761039734,0.2017164677381515,-0.3301060497760772,0.4642157256603241,0.2015614062547683,-0.3953490555286407,0.5356616377830505,0.5642439126968384,0.003753277240321,0.4965730309486389,0.5679975152015686,-0.0038675961550325,0.5333185791969299,0.6898406744003296,0.0429444573819637,0.4978994131088257,0.6946742534637451,0.0068074488081038,0.533073365688324,0.8100361227989197,0.1844043880701065,0.4996683895587921,0.8133605122566223,0.1499127596616745,1
98,0.5107899904251099,0.3243186771869659,-0.3355394899845123,0.5437285304069519,0.3711114227771759,-0.1891580075025558,0.5645394921302795,0.2980420887470245,-0.2552126049995422,0.4841021597385406,0.3760019540786743,-0.2067534029483795,0.464838296175003,0.3023025393486023,-0.3093667030334472,0.5696737170219421,0.2035055756568908,-0.3234297633171081,0.4642324149608612,0.2018369138240814,-0.4068242311477661,0.5355746746063232,0.5649778246879578,0.0052922088652849,0.496813416481018,0.5687785744667053,-0.0054158885031938,0.533203661441803,0.6900666952133179,0.0432807020843029,0.4986352920532226,0.6946290731430054,0.0068953898735344,0.5332222580909729,0.8101309537887573,0.1903581023216247,0.4998856484889984,0.8129180073738098,0.1538528352975845,1
99,0.5115035772323608,0.3272627592086792,-0.3241479694843292,0.54375821352005,0.3724322617053985,-0.1801830232143402,0.564614474773407,0.3007706105709076,-0.2402976602315902,0.4841617345809936,0.3783292472362518,-0.2021825015544891,0.4648440778255462,0.3045959770679474,-0.3012152910232544,0.5696907639503479,0.2089527249336242,-0.3064728081226349,0.4641141295433044,0.2048017531633377,-0.3875950574874878,0.5356194972991943,0.5651437044143677,0.0058340905234217,0.497292548418045,0.5694213509559631,-0.0059504592791199,0.5330140590667725,0.6901838183403015,0.0444267466664314,0.499241441488266,0.6952986717224121,0.0116513604298233,0.5327041149139404,0.8098889589309692,0.1890388429164886,0.5000334978103638,0.8129245638847351,0.154724895954132,1
100,0.5115050077438354,0.3304551243782043,-0.3160041868686676,0.543969988822937,0.3749468326568603,-0.1773069351911544,0.5647316575050354,0.3060414493083954,-0.2399497181177139,0.4843161404132843,0.3814927339553833,-0.1895508170127868,0.4648476541042328,0.3088317215442657,-0.2870129942893982,0.5698297619819641,0.2119909673929214,-0.3063330948352813,0.4634276032447815,0.2099768668413162,-0.3783589899539947,0.5356292724609375,0.5665144920349121,0.0056317327544093,0.4974908530712127,0.571458637714386,-0.0057462309487164,0.5330163240432739,0.6908144354820251,0.0461788848042488,0.4996599555015564,0.6960826516151428,0.0151597252115607,0.5331068634986877,0.8097440600395203,0.1891217827796936,0.500132143497467,0.8128301501274109,0.1552390605211258,1
101,0.5115028023719788,0.3330534994602203,-0.314146339893341,0.5438698530197144,0.3779940009117126,-0.1746668219566345,0.5648505091667175,0.3078186810016632,-0.2334919571876526,0.4843021631240845,0.3843176066875458,-0.1880184561014175,0.464851826429367,0.3122951090335846,-0.2795915007591247,0.5698339939117432,0.2147436589002609,-0.2952283024787903,0.46335369348526,0.2113146632909774,-0.3601332902908325,0.535469651222229,0.5689087510108948,0.0060676699504256,0.4975131452083587,0.5744233131408691,-0.0061742668040096,0.5326318144798279,0.691788911819458,0.0519505366683006,0.499725341796875,0.6976847052574158,0.0218919143080711,0.5323172211647034,0.8094459176063538,0.2001249492168426,0.500217616558075,0.8130221366882324,0.1649814993143081,1
102,0.5114614367485046,0.3377247154712677,-0.3249668776988983,0.5437666177749634,0.3821335434913635,-0.1830336302518844,0.5652121305465698,0.3128158450126648,-0.2463824599981308,0.4842349886894226,0.3884635865688324,-0.1949995160102844,0.4648033082485199,0.3186112642288208,-0.2978845238685608,0.5700286030769348,0.2175116837024688,-0.3095447421073913,0.4628924131393432,0.2185604125261306,-0.398277074098587,0.5356690883636475,0.5727934837341309,0.0061209825798869,0.4976969063282013,0.5789046883583069,-0.0062267016619443,0.532625675201416,0.6952018737792969,0.0505417212843894,0.499747097492218,0.6988272070884705,0.0068309777416288,0.5322626829147339,0.8097199201583862,0.1965697407722473,0.5002349615097046,0.8132156133651733,0.1505270004272461,1
103,0.5115228295326233,0.3426283299922943,-0.3227224349975586,0.5437629818916321,0.3871874213218689,-0.1826624274253845,0.565224826335907,0.3198370337486267,-0.2505450248718261,0.4843001663684845,0.3916402459144592,-0.1947280913591385,0.4647888839244842,0.3202546536922455,-0.295448750257492,0.570036768913269,0.2255962193012237,-0.3203163743019104,0.4620898962020874,0.2211039811372757,-0.3942914605140686,0.5349785685539246,0.5775979161262512,0.0068321856670081,0.4977016448974609,0.5821689367294312,-0.006925547029823,0.5320623517036438,0.6977061629295349,0.057553544640541,0.4997435808181762,0.7013692855834961,0.0076260026544332,0.5316374897956848,0.8095555305480957,0.2013224065303802,0.5002468824386597,0.8135526776313782,0.1515076160430908,1
104,0.5115013718605042,0.347199410200119,-0.354395717382431,0.5437901616096497,0.3900739550590515,-0.2050206661224365,0.5655284523963928,0.3221638202667236,-0.2774613201618194,0.4841475486755371,0.394544392824173,-0.2176993638277053,0.4646479785442352,0.3237756192684173,-0.3171089291572571,0.5701276659965515,0.2285490334033966,-0.3548157811164856,0.461952269077301,0.2241512537002563,-0.4166329801082611,0.5350028276443481,0.5782465934753418,0.0070419167168438,0.497718334197998,0.5828644633293152,-0.0071350838989019,0.532059371471405,0.6973317265510559,0.034379493445158,0.4997588396072387,0.7012978196144104,0.0012830964988097,0.5316339135169983,0.8094310164451599,0.1845532953739166,0.5002511739730835,0.8139795064926147,0.1486345380544662,1
105,0.5110331177711487,0.3493752181529999,-0.3564780652523041,0.5437126755714417,0.3939854204654693,-0.2097252160310745,0.5655357241630554,0.3266511559486389,-0.278669148683548,0.4841486513614654,0.3967835605144501,-0.2220779508352279,0.4646303951740265,0.3296423852443695,-0.3251075744628906,0.5701701641082764,0.2307629883289337,-0.3505868017673492,0.4613818824291229,0.2303152084350586,-0.4301017522811889,0.5347097516059875,0.5807902216911316,0.0070731472223997,0.4976973831653595,0.5849769115447998,-0.0071709263138473,0.5319707989692688,0.6972744464874268,0.0498017035424709,0.4997693300247192,0.7020944952964783,0.0025848736986517,0.5315921902656555,0.8086007833480835,0.2103243172168731,0.5002590417861938,0.8140375018119812,0.1539608389139175,1
