FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5118168592453003,0.2903107702732086,-0.2370771020650863,0.5451210141181946,0.3426356613636017,-0.0882890298962593,0.5789000391960144,0.2861839532852173,-0.0998821333050727,0.4821751415729522,0.3455763757228851,-0.0939902439713478,0.451054036617279,0.2842773199081421,-0.1201789155602455,0.610855221748352,0.211304023861885,-0.1636150777339935,0.4223007261753082,0.2025639414787292,-0.1994374543428421,0.5325813889503479,0.537614107131958,0.0030901718419045,0.4932758212089538,0.5406739115715027,-0.0031323032453656,0.5385504364967346,0.6713173389434814,0.0208471789956092,0.4913749098777771,0.6783552169799805,0.0179773438721895,0.5358039736747742,0.8030810356140137,0.1418700665235519,0.4977343380451202,0.8057980537414551,0.1368325352668762,1
38,0.5117079615592957,0.2901646494865417,-0.2432900518178939,0.5459150671958923,0.3428780138492584,-0.0930065810680389,0.5815944671630859,0.2866362631320953,-0.1033091098070144,0.4822509884834289,0.3468998372554779,-0.101526066660881,0.4499281942844391,0.2853954434394836,-0.1280446201562881,0.613259494304657,0.2127883732318878,-0.165915384888649,0.4197768867015838,0.2052316069602966,-0.2068005502223968,0.5335195660591125,0.5382375717163086,0.002209017984569,0.4937261939048767,0.5418663620948792,-0.0022554988972842,0.5388199687004089,0.6724106073379517,0.0181125830858945,0.4913687407970428,0.6787648797035217,0.0110861295834183,0.5356512665748596,0.8031813502311707,0.1437485963106155,0.4977564215660095,0.805371105670929,0.1370506435632705,1
39,0.5115087032318115,0.2901823222637176,-0.216328278183937,0.5462096333503723,0.3436567783355713,-0.0667406991124153,0.5818564295768738,0.2892608344554901,-0.0705384016036987,0.4823388159275055,0.3478368520736694,-0.0810330212116241,0.4478518068790436,0.2854558229446411,-0.1078675091266632,0.6146635413169861,0.2165684252977371,-0.1309065073728561,0.416835606098175,0.2069384753704071,-0.1857345998287201,0.5335357785224915,0.540256679058075,0.0028866080101579,0.4938260316848755,0.5430837273597717,-0.0029239016585052,0.5389071106910706,0.6740434169769287,0.019634099677205,0.4913644194602966,0.6807180047035217,0.0072268568910658,0.5350004434585571,0.8039920926094055,0.1427333801984787,0.4977818131446838,0.8065130114555359,0.1275711953639984,1
40,0.5113848447799683,0.2933602929115295,-0.228788822889328,0.5463575124740601,0.3445563316345215,-0.0761504471302032,0.5821129679679871,0.293862521648407,-0.0779806599020958,0.482271134853363,0.3491658270359039,-0.0904292240738868,0.4475960731506347,0.2870187759399414,-0.1166910827159881,0.6148813962936401,0.2225889563560485,-0.139163002371788,0.4161805510520935,0.2115407437086105,-0.1972901374101638,0.5339400172233582,0.5408922433853149,0.0029853642918169,0.4941551983356476,0.5440577864646912,-0.003025360405445,0.5396778583526611,0.6748123168945312,0.0111163593828678,0.4913632571697235,0.6808569431304932,0.0030604398343712,0.5355453491210938,0.8035744428634644,0.1435590237379074,0.4978513121604919,0.8062789440155029,0.1300588101148605,1
41,0.5111886262893677,0.2959384024143219,-0.2325582653284073,0.5466048121452332,0.3459234833717346,-0.0785298123955726,0.5825780034065247,0.2952589094638824,-0.079254150390625,0.4822812676429748,0.3510765433311462,-0.0927106663584709,0.446941077709198,0.291446715593338,-0.1218702793121337,0.6166607141494751,0.2242916077375412,-0.140774205327034,0.4139791429042816,0.2156595438718795,-0.2006749808788299,0.5340191721916199,0.5424851179122925,0.0042913453653454,0.4941586554050445,0.5456646084785461,-0.0043377126567065,0.5396255850791931,0.6762157678604126,0.0127776945009827,0.4913949966430664,0.6823896765708923,0.0047712312079966,0.5354986786842346,0.8037624359130859,0.1448251456022262,0.497884452342987,0.8064188361167908,0.1298812478780746,1
42,0.5119439363479614,0.2972254157066345,-0.2395204156637191,0.5469865798950195,0.3481609225273132,-0.0801353454589843,0.5831654667854309,0.298565536737442,-0.0822981670498848,0.4820484817028045,0.3530503809452057,-0.103296086192131,0.4449000358581543,0.292103499174118,-0.1302577555179596,0.6177201867103577,0.2296057939529419,-0.1453316509723663,0.4104368984699249,0.2175092697143554,-0.2038582116365432,0.5342366099357605,0.5439268350601196,0.0050707906484603,0.4942091703414917,0.5473329424858093,-0.0051205228082835,0.5396180748939514,0.6764638423919678,0.0136219775304198,0.4914520382881164,0.6829550862312317,0.0038196477107703,0.5350895524024963,0.8039054274559021,0.1463138908147812,0.4979693591594696,0.8063674569129944,0.1303814202547073,1
43,0.5120620131492615,0.2978003621101379,-0.2296950817108154,0.547065019607544,0.3497085869312286,-0.0678127184510231,0.5830963850021362,0.301491379737854,-0.0658899620175361,0.481680691242218,0.3557145595550537,-0.0952010303735733,0.4432664811611175,0.2955504059791565,-0.1219635084271431,0.6186320781707764,0.2325598150491714,-0.1285025626420974,0.4081925749778747,0.2216337472200393,-0.1989683806896209,0.5346974730491638,0.5462073087692261,0.0054036006331443,0.4945105910301208,0.5496542453765869,-0.0054488512687385,0.5396125912666321,0.6784932017326355,0.0160539168864488,0.4914551675319671,0.6853445768356323,0.0041469549760222,0.5348873734474182,0.8041818141937256,0.1469049900770187,0.4979697167873382,0.8064987063407898,0.1308648884296417,1
44,0.5120634436607361,0.2978349328041076,-0.2315728068351745,0.5471101999282837,0.3511538505554199,-0.0681808367371559,0.583026111125946,0.3045505583286285,-0.0650486201047897,0.4813804924488067,0.3566113710403442,-0.0951044410467147,0.4417929649353027,0.2980184853076935,-0.1213405355811119,0.620378315448761,0.2355139404535293,-0.1295467317104339,0.405000776052475,0.2259754538536071,-0.2013622224330902,0.5347002148628235,0.5470747947692871,0.0055983299389481,0.4945259392261505,0.5504993796348572,-0.0056479144841432,0.5394548773765564,0.6795200109481812,0.0183058660477399,0.4914544224739074,0.6860916614532471,0.0032670006621629,0.5348776578903198,0.8051151037216187,0.1566576957702636,0.4981750547885895,0.8067845702171326,0.1319793909788131,1
45,0.5123499631881714,0.2993562221527099,-0.2465685904026031,0.5477233529090881,0.3523257076740265,-0.0780283585190773,0.5849876999855042,0.3051874041557312,-0.0679398626089096,0.4813199043273926,0.3578696548938751,-0.1073418632149696,0.4414258897304535,0.3028301894664764,-0.1321455389261245,0.6243608593940735,0.2356046587228775,-0.1328448802232742,0.4030488133430481,0.2301511168479919,-0.2118432223796844,0.5351754426956177,0.5478854775428772,0.005768391303718,0.4948307871818542,0.5517503619194031,-0.0058217956684529,0.5395868420600891,0.6794756054878235,0.0184563379734754,0.4914944767951965,0.6860347390174866,0.0043476182036101,0.5348796844482422,0.8056039214134216,0.1525320708751678,0.498282641172409,0.806641161441803,0.1322028338909149,1
46,0.5121480822563171,0.3005845546722412,-0.2346226274967193,0.5479751229286194,0.3530320227146148,-0.0694312006235122,0.5855214595794678,0.3070171475410461,-0.0632435604929924,0.4813184440135956,0.3598363399505615,-0.098640851676464,0.4415648281574249,0.3096714913845062,-0.1236931979656219,0.6247240900993347,0.2394370436668396,-0.1263760179281234,0.4027377068996429,0.2408120930194854,-0.2059890776872635,0.535624623298645,0.5496710538864136,0.0057396981865167,0.4952665269374847,0.5530887246131897,-0.0057913730852305,0.5396595001220703,0.680759847164154,0.0177699495106935,0.4913864135742187,0.6863250136375427,0.0044809253886342,0.5348770022392273,0.8059703707695007,0.1527807563543319,0.4982830882072449,0.8066592812538147,0.1328922659158706,1
47,0.5123347640037537,0.3033960163593292,-0.2496293038129806,0.5482940077781677,0.3551328182220459,-0.0810465440154075,0.5860517024993896,0.3099400699138641,-0.0765304788947105,0.4814985692501068,0.362713098526001,-0.1100279465317726,0.4412201941013336,0.3126855492591858,-0.1338216215372085,0.6259377002716064,0.2447408586740493,-0.1407339125871658,0.4010216295719147,0.2458918243646621,-0.2174176126718521,0.5359975695610046,0.5512996912002563,0.0057709901593625,0.4955773055553436,0.5537481307983398,-0.0058205784298479,0.5397123098373413,0.6811202168464661,0.0183552484959363,0.4905949831008911,0.686309814453125,-0.0024571337271481,0.5347626805305481,0.8059959411621094,0.1526296883821487,0.4978122115135193,0.8066540360450745,0.1265111267566681,1
48,0.5125249028205872,0.3079209923744201,-0.2483671456575393,0.5482985973358154,0.3571897149085998,-0.0827883556485176,0.587072491645813,0.3114491701126098,-0.0769678875803947,0.4814988076686859,0.3633170127868652,-0.1083203628659248,0.4409982860088348,0.3199872374534607,-0.1253287494182586,0.6285693645477295,0.2477025687694549,-0.1404445916414261,0.3998085856437683,0.254042774438858,-0.2101852744817733,0.5360130071640015,0.5529236793518066,0.0047581167891621,0.4955753087997436,0.5560507774353027,-0.0048044184222817,0.5397868752479553,0.6829293966293335,0.0062382165342569,0.4905607402324676,0.6865359544754028,-0.0015890669310465,0.5347315073013306,0.8059634566307068,0.1449808329343795,0.4982059597969055,0.8066348433494568,0.1273451149463653,1
49,0.5127249360084534,0.3095297217369079,-0.2442185133695602,0.5484225749969482,0.3598394691944122,-0.0776971578598022,0.5880945920944214,0.3141392171382904,-0.0716478452086448,0.4813712239265442,0.3650980591773987,-0.101587101817131,0.438921719789505,0.3220512568950653,-0.1189479827880859,0.6305217742919922,0.252013623714447,-0.1343824416399002,0.3979141116142273,0.2616057395935058,-0.2049978226423263,0.5360143780708313,0.5543999671936035,0.0044429348781704,0.4956385493278503,0.5584337115287781,-0.0044914097525179,0.5397189855575562,0.6839609146118164,0.0069003286771476,0.4901471734046936,0.6884490251541138,-0.0012199685443192,0.5344884395599365,0.8059037923812866,0.1532685458660125,0.4981139004230499,0.806144118309021,0.1392784714698791,1
50,0.5135412216186523,0.3123612105846405,-0.2635442018508911,0.5486330389976501,0.3620339334011078,-0.0894087925553321,0.5891563892364502,0.3179909288883209,-0.0842425748705864,0.4813361763954162,0.3670521378517151,-0.1163608208298683,0.4367081522941589,0.3268217444419861,-0.1312551796436309,0.6326748728752136,0.2561736702919006,-0.1519103348255157,0.3948492407798767,0.2683897316455841,-0.2194003760814666,0.5361431837081909,0.5555664896965027,0.0044718231074512,0.4961382448673248,0.5592918395996094,-0.0045208232477307,0.5399070978164673,0.6848254799842834,-0.0012203808873891,0.4898763597011566,0.6888214945793152,-0.0039903852157294,0.5342541337013245,0.8061635494232178,0.1499587893486023,0.4980633854866028,0.8047758936882019,0.1399597227573394,1
51,0.5142195224761963,0.31391042470932,-0.2921081781387329,0.5490683913230896,0.3642672002315521,-0.1119169518351554,0.5916566848754883,0.3194517493247986,-0.1129086390137672,0.4813204705715179,0.369952917098999,-0.133093312382698,0.4351997375488281,0.331004649400711,-0.1410745978355407,0.6350494027137756,0.2598171830177307,-0.1866067051887512,0.3914428353309631,0.2735265791416168,-0.2258519977331161,0.536236047744751,0.5575153827667236,0.003853146219626,0.4965168237686157,0.5609774589538574,-0.0039049449842423,0.5400055646896362,0.6856798529624939,0.0004074852040503,0.4896358847618103,0.6895500421524048,-0.0045351912267506,0.5342864990234375,0.8063966035842896,0.1529210209846496,0.4979073107242584,0.8056298494338989,0.141557827591896,1
52,0.5142055153846741,0.3140869438648224,-0.2871114909648895,0.5498895645141602,0.3655002117156982,-0.1119142100214958,0.593963086605072,0.3199706375598907,-0.1138452440500259,0.4813049733638763,0.3719345927238464,-0.1294630020856857,0.4345038533210754,0.3358301520347595,-0.138231486082077,0.636897087097168,0.2648956179618835,-0.1878317147493362,0.3889038264751434,0.2795900106430053,-0.2211257666349411,0.5362605452537537,0.558983564376831,0.0028865884523838,0.4966140985488891,0.5620061755180359,-0.0029480392113327,0.5400089025497437,0.6858809590339661,-0.0090989181771874,0.4896313548088074,0.6897031664848328,-0.0052780862897634,0.534266471862793,0.8065290451049805,0.1439998894929886,0.4977801442146301,0.8054274320602417,0.1409205496311187,1
53,0.5141963362693787,0.3158232271671295,-0.2941818535327911,0.5502944588661194,0.3666096329689026,-0.1203583255410194,0.5954536199569702,0.3238151371479034,-0.1228498294949531,0.4813008904457092,0.3752823770046234,-0.1328815817832946,0.433702677488327,0.3417976200580597,-0.1369087249040603,0.6382235288619995,0.2713103294372558,-0.1970703303813934,0.3876921236515045,0.2875899970531463,-0.2150198519229889,0.5363042950630188,0.5592578649520874,0.0014105247100815,0.4967171847820282,0.5626090168952942,-0.0014792393194511,0.5401689410209656,0.6857292652130127,-0.0251740347594022,0.4896918535232544,0.6898722052574158,-0.0028533146250993,0.5340086221694946,0.806614100933075,0.1133704036474227,0.4976502358913421,0.805862307548523,0.1316284984350204,1
54,0.51418137550354,0.3194370865821838,-0.306219220161438,0.5505422353744507,0.3678989112377167,-0.1320826858282089,0.5957891345024109,0.3286289870738983,-0.1380817741155624,0.4813135266304016,0.3775556087493896,-0.1408544927835464,0.4327437579631805,0.3447459638118744,-0.1398636251688003,0.639236330986023,0.2770785093307495,-0.2134398967027664,0.386334091424942,0.2921376228332519,-0.2134141623973846,0.5363884568214417,0.5596718788146973,7.3481940489728e-05,0.4968620538711548,0.5629124641418457,-0.0001467564870836,0.5402214527130127,0.6856915950775146,-0.0241593234241008,0.4898311793804168,0.6898720264434814,-0.0040884087793529,0.5336156487464905,0.8065204620361328,0.1135934069752693,0.4976281821727752,0.8061200976371765,0.1246316209435463,1
55,0.5142174959182739,0.3223696053028106,-0.3173290491104126,0.5505020618438721,0.3695856928825378,-0.1389248967170715,0.5959427952766418,0.3328599631786346,-0.1419477015733719,0.4811721444129944,0.3788889050483703,-0.1489386111497879,0.4315694868564605,0.3466987013816833,-0.1450696438550949,0.6400802135467529,0.2813842892646789,-0.2135688513517379,0.3846575319766998,0.2988721430301666,-0.2139494121074676,0.5363945364952087,0.5605758428573608,-4.153225017944351e-05,0.4969885051250458,0.5638759732246399,-3.9921455027069896e-05,0.540245771408081,0.6862419843673706,-0.0267670396715402,0.4900276362895965,0.6910654902458191,-0.0065281097777187,0.5335549116134644,0.807522177696228,0.1157037243247032,0.4975577294826507,0.8062294125556946,0.1255194991827011,1
56,0.5142072439193726,0.3234786987304687,-0.3113872408866882,0.5508766174316406,0.3732196986675262,-0.1365270763635635,0.5964943170547485,0.337124615907669,-0.1429653614759445,0.4811416268348694,0.379404067993164,-0.1449162662029266,0.4303310811519623,0.3495638370513916,-0.1434770375490188,0.6401063203811646,0.2871156632900238,-0.2166961282491684,0.3836730420589447,0.3056340515613556,-0.2129402905702591,0.5363976359367371,0.5622542500495911,-0.0007070226129144,0.4971978962421417,0.5649819374084473,0.0006264559924602,0.540206253528595,0.6878159046173096,-0.0233678855001926,0.4900952577590942,0.6912221312522888,-0.0133692184463143,0.5336592197418213,0.8085251450538635,0.1162242516875267,0.4974549412727356,0.8064945936203003,0.1263680011034011,1
57,0.5142242312431335,0.3262465298175812,-0.3144545555114746,0.5510198473930359,0.3744706809520721,-0.1400230973958969,0.596836268901825,0.3409686386585235,-0.1437943577766418,0.4811374545097351,0.3799800872802734,-0.1505515873432159,0.4297064840793609,0.3549911081790924,-0.1474024951457977,0.6415165066719055,0.2908344864845276,-0.2134081572294235,0.3828137218952179,0.3128091692924499,-0.2141886800527572,0.536413848400116,0.5627327561378479,-0.0006527591031044,0.497332751750946,0.56553715467453,0.0005745989619754,0.54010409116745,0.6883000135421753,-0.0082589304074645,0.4904972910881042,0.6914048790931702,-0.0104387467727065,0.5337351560592651,0.8096009492874146,0.1255288571119308,0.4974220395088196,0.8072627186775208,0.1268426924943924,1
58,0.5142776370048523,0.3296211361885071,-0.32138592004776,0.551013171672821,0.3770970404148102,-0.1447806060314178,0.5967249274253845,0.3465604186058044,-0.1471496671438217,0.4810966551303863,0.3816523849964142,-0.1568571478128433,0.4295631945133209,0.3588466644287109,-0.1535094678401947,0.6415242552757263,0.2983056008815765,-0.2156661003828048,0.3815507888793945,0.3178587555885315,-0.2211000919342041,0.5364968776702881,0.564240038394928,-0.0006215187022462,0.4976170659065246,0.5668808817863464,0.0005463309353217,0.5396499633789062,0.6898749470710754,-0.0011968894395977,0.4907495379447937,0.6924474835395813,-0.0089844828471541,0.5337280631065369,0.8102331757545471,0.1348951160907745,0.4974166452884674,0.8081454634666443,0.1271577030420303,1
59,0.5142313241958618,0.3341174125671386,-0.3454594910144806,0.5510324239730835,0.3801983892917633,-0.1612606346607208,0.5965496301651001,0.3515810072422027,-0.1605160981416702,0.4811045527458191,0.3832569122314453,-0.174574390053749,0.4294045567512512,0.3644428253173828,-0.1685348451137542,0.6418941020965576,0.3050484359264374,-0.226759523153305,0.3815688788890838,0.3251343369483948,-0.2328435033559799,0.5365021228790283,0.5651426315307617,-0.0006065625930204,0.4978003203868866,0.5677376389503479,0.0005326101090759,0.5396543741226196,0.6901382207870483,0.0031153075397014,0.490955650806427,0.6924472451210022,-0.0101932007819414,0.5338714718818665,0.8101871609687805,0.1421794295310974,0.4971895217895508,0.8080334067344666,0.1259564757347107,1
60,0.5144676566123962,0.3387949764728546,-0.3642139732837677,0.5506923198699951,0.3837842643260956,-0.1769981384277343,0.5966448187828064,0.354996383190155,-0.1788606643676757,0.4810810983181,0.3894586861133575,-0.1947177946567535,0.4291183352470398,0.3685950636863708,-0.1971375495195388,0.6419194340705872,0.3115282952785492,-0.2482872605323791,0.380827933549881,0.3300913870334625,-0.2664775550365448,0.5365338921546936,0.5673489570617676,-0.000592163123656,0.4978026449680328,0.5698858499526978,0.0005208837101235,0.5391561388969421,0.690241277217865,-0.0226203706115484,0.4909878075122833,0.6926701664924622,-0.0099154924973845,0.5338839888572693,0.8102408647537231,0.1087214052677154,0.4971822202205658,0.8078669905662537,0.1232639774680137,1
61,0.5145580768585205,0.3411442041397095,-0.3870742619037628,0.5506772994995117,0.3879355788230896,-0.1974130421876907,0.5972615480422974,0.3605672717094421,-0.2032712399959564,0.4808419644832611,0.3931471705436706,-0.216445967555046,0.4277181029319763,0.3717789649963379,-0.2210195660591125,0.6441684365272522,0.3194901347160339,-0.2731721997261047,0.3786019682884216,0.3345300257205963,-0.2901448607444763,0.53653883934021,0.5684017539024353,-0.0005604164907708,0.4977242052555084,0.5710428357124329,0.0004904775996692,0.5388167500495911,0.6914124488830566,-0.019526470452547,0.4911542236804962,0.694409191608429,-0.00976038351655,0.533936083316803,0.8102408051490784,0.1167244017124176,0.4972686767578125,0.8082649111747742,0.1317494213581085,1
62,0.5143435597419739,0.3467257618904114,-0.4156998097896576,0.5506042838096619,0.3911196589469909,-0.2223512232303619,0.5977500081062317,0.3633382618427276,-0.2336831837892532,0.4808132946491241,0.3970675468444824,-0.2370223999023437,0.4271437525749206,0.3762463927268982,-0.2447726726531982,0.6469069719314575,0.3233198523521423,-0.3039974868297577,0.3786122500896454,0.3414574861526489,-0.317013531923294,0.5365416407585144,0.5697581171989441,-0.0006510878447443,0.4976445138454437,0.5719544887542725,0.0005877342191524,0.5385170578956604,0.691697359085083,-0.0321378856897354,0.4911289513111114,0.6943911910057068,-0.0187218002974987,0.5339837670326233,0.8104317784309387,0.1163853555917739,0.4972408711910248,0.8077664375305176,0.1311847269535064,1
63,0.5143435001373291,0.3497738838195801,-0.4228491187095642,0.5508929491043091,0.3951015472412109,-0.234740749001503,0.599660336971283,0.3669192790985107,-0.2508650422096252,0.4808090329170227,0.4012261033058166,-0.2458015829324722,0.427099347114563,0.3807775676250458,-0.2565311193466186,0.6506820917129517,0.3278195559978485,-0.3210861980915069,0.3773484826087951,0.3478572368621826,-0.3279053866863251,0.5366018414497375,0.5716654062271118,-0.0006404435262084,0.4976538717746734,0.573319137096405,0.0005774165038019,0.5383121371269226,0.6915441155433655,-0.0580417774617672,0.4909449815750122,0.6943615078926086,-0.0208286922425031,0.5339145064353943,0.8104234337806702,0.0746152251958847,0.4972511827945709,0.807881236076355,0.1217117086052894,1
64,0.5142620801925659,0.3536379933357239,-0.4257225692272186,0.5510615110397339,0.3987935185432434,-0.2374537885189056,0.6009962558746338,0.3697786927223205,-0.2523193657398224,0.4807791709899902,0.4038833677768707,-0.2466128021478653,0.4262178540229797,0.3852636516094208,-0.2564316987991333,0.6524222493171692,0.3341224491596222,-0.3203881978988647,0.37596195936203,0.3535852134227752,-0.326783686876297,0.5366519093513489,0.5732080340385437,-0.0008270165417343,0.4976689517498016,0.5745114088058472,0.0007651349296793,0.5381388068199158,0.6915353536605835,-0.0582811646163463,0.4907831847667694,0.6945964694023132,-0.0225196648389101,0.533839225769043,0.8105250000953674,0.0807695090770721,0.4972763955593109,0.8079005479812622,0.1224041283130645,1
65,0.5138742327690125,0.3572294116020202,-0.4311904907226562,0.5510875582695007,0.4029304385185241,-0.2426095306873321,0.6015738844871521,0.3734815120697021,-0.2543154060840606,0.4807218015193939,0.4083301424980163,-0.2550539970397949,0.42569699883461,0.3901061415672302,-0.2678776383399963,0.6523870229721069,0.3435392379760742,-0.3199852705001831,0.3754261434078216,0.3596481382846832,-0.337571769952774,0.536657989025116,0.5756341814994812,-0.0008301688940264,0.4976643621921539,0.5762302875518799,0.0007666203309781,0.538087010383606,0.6926327347755432,-0.047593530267477,0.4908659756183624,0.6951410174369812,-0.0059901801869273,0.5337681174278259,0.8103667497634888,0.1179793626070022,0.4973664283752441,0.8071576356887817,0.1568761467933654,1
66,0.5139157772064209,0.3614556789398193,-0.4208169877529144,0.551189661026001,0.4062499403953552,-0.2397040575742721,0.6021133065223694,0.3775992095470428,-0.2525614798069,0.4801355600357055,0.4114194810390472,-0.2488262951374054,0.4248948991298675,0.3945296704769134,-0.2600961923599243,0.6525513529777527,0.3513583540916443,-0.3165545463562011,0.3744238615036011,0.3644473254680633,-0.3273287117481231,0.5367639064788818,0.5771313905715942,-0.0011715026339516,0.4976862370967865,0.5780166983604431,0.0010982014937326,0.5378596782684326,0.692776620388031,-0.0518775843083858,0.4907953441143036,0.6953403353691101,-0.005660886876285,0.533535897731781,0.8103997111320496,0.0902090445160865,0.4973683357238769,0.8075105547904968,0.1466776877641677,1
67,0.5139806866645813,0.3675089478492737,-0.4523244202136993,0.5512617826461792,0.4100666642189026,-0.2689867317676544,0.6024078726768494,0.3813048601150512,-0.2935590445995331,0.4794546365737915,0.4157262146472931,-0.2735676765441894,0.4247817993164062,0.3984431326389313,-0.2859489321708679,0.6540455222129822,0.3583621680736542,-0.3664384484291076,0.3737727105617523,0.3693689405918121,-0.3510526418685913,0.5369275212287903,0.5778838396072388,-0.002493793843314,0.4977100193500519,0.5786656737327576,0.002388656605035,0.5376901626586914,0.692946195602417,-0.0480270572006702,0.4908530414104461,0.6945845484733582,-0.0240820422768592,0.5335420966148376,0.810447633266449,0.1074074804782867,0.497374951839447,0.8074218034744263,0.1316816955804824,1
68,0.5141530632972717,0.3730999827384949,-0.4580119550228119,0.5513635873794556,0.4120250940322876,-0.2714717984199524,0.6023476719856262,0.3856751620769501,-0.2982127070426941,0.4794982075691223,0.4207691252231598,-0.2773872911930084,0.4249509871006012,0.4036275148391723,-0.2911851704120636,0.6549676060676575,0.3633462786674499,-0.3746849298477173,0.3738870918750763,0.3759081661701202,-0.3560177385807037,0.536963164806366,0.5790576934814453,-0.0031640876550227,0.4978305995464325,0.5797454118728638,0.0030338589567691,0.5376853346824646,0.6937549114227295,-0.0526736266911029,0.4908600449562073,0.6947727799415588,-0.0233087558299303,0.5335730910301208,0.8107998967170715,0.1067759841680526,0.4973766505718231,0.8073875904083252,0.1353779137134552,1
69,0.5146926045417786,0.379021942615509,-0.4631829261779785,0.5514561533927917,0.4164342880249023,-0.2710688710212707,0.6023800373077393,0.3926815986633301,-0.308186799287796,0.4795047640800476,0.4254906177520752,-0.2772132456302643,0.4251969754695892,0.4080356955528259,-0.2947897017002105,0.6548690795898438,0.3693952560424804,-0.3987966179847717,0.3739208877086639,0.3819596171379089,-0.3583601117134094,0.5370859503746033,0.5812239050865173,-0.0031373051460832,0.4979499280452728,0.5823286175727844,0.0030091807711869,0.5373010039329529,0.6943586468696594,-0.093581698834896,0.4908462762832641,0.694823682308197,-0.0218768715858459,0.5335750579833984,0.8108699917793274,0.0596009865403175,0.4973706305027008,0.8068974018096924,0.1440091580152511,1
70,0.5146779417991638,0.3839718401432037,-0.4665218889713287,0.5514624118804932,0.4205667674541473,-0.2801883518695831,0.6021304726600647,0.3972631692886352,-0.3243935406208038,0.4795288741588592,0.4292214214801788,-0.2806486487388611,0.4253488779067993,0.4121638238430023,-0.2973753213882446,0.654734194278717,0.3745856583118438,-0.4155220687389374,0.3739738464355469,0.3866780996322632,-0.3578726947307586,0.5370948314666748,0.5818090438842773,-0.0031491960398852,0.4979670643806457,0.5832974314689636,0.0030247827526181,0.5367623567581177,0.6938817501068115,-0.1121427044272422,0.4908603429794311,0.6948620080947876,-0.0253341514617204,0.533746600151062,0.811439573764801,0.017599930986762,0.4973367154598236,0.8069465756416321,0.1318394541740417,1
71,0.514622151851654,0.3877260088920593,-0.4586037099361419,0.5515967607498169,0.4251708388328552,-0.2784599959850311,0.6023004055023193,0.4027674496173858,-0.3104683756828308,0.4795344471931457,0.4340001344680786,-0.2691813707351684,0.4263942837715149,0.417520523071289,-0.2865456044673919,0.655470609664917,0.3809375166893005,-0.4033816158771515,0.3741112351417541,0.3917181193828583,-0.3408454954624176,0.5375193953514099,0.5847050547599792,-0.0032156079541891,0.4981488585472107,0.5849828124046326,0.0030874812509864,0.5366714000701904,0.6945700645446777,-0.1103440672159195,0.4908690154552459,0.6949315071105957,-0.0353325381875038,0.5338519215583801,0.8114400506019592,0.0346895009279251,0.4972793161869049,0.8063271045684814,0.1269528120756149,1
72,0.5152095556259155,0.3945582211017608,-0.4575150310993194,0.5511133670806885,0.4284640848636627,-0.2763381898403168,0.6010807156562805,0.4088184237480163,-0.321628987789154,0.4799080193042755,0.4352397322654724,-0.273079514503479,0.4278054237365722,0.4238065779209137,-0.2905378639698028,0.6556203961372375,0.3831519186496734,-0.4134094417095184,0.3743389248847961,0.398166686296463,-0.3460085690021515,0.5374986529350281,0.5860356688499451,-0.0034259932581335,0.4982323348522186,0.5874508023262024,0.0032986181322485,0.536312460899353,0.6955215930938721,-0.0984908491373062,0.4908289909362793,0.6963691711425781,-0.0355743132531642,0.534195065498352,0.8113736510276794,0.0464415289461612,0.4973784685134887,0.8066152930259705,0.1181588470935821,1
73,0.5158351063728333,0.4008507430553436,-0.4687435030937195,0.5511131882667542,0.4312421381473541,-0.2826474905014038,0.6007344126701355,0.4148518741130829,-0.3319243788719177,0.4805744588375091,0.4405187666416168,-0.2829963862895965,0.4287183880805969,0.4305731654167175,-0.299333393573761,0.6555119156837463,0.3897642791271209,-0.428177148103714,0.3753736913204193,0.4035378694534302,-0.3549907803535461,0.5375084280967712,0.5862903594970703,-0.0034227215219289,0.4983160197734833,0.5878425240516663,0.0032955533824861,0.5361613035202026,0.6956226229667664,-0.0832731053233146,0.4908272624015808,0.6974540948867798,-0.034437958151102,0.5341314077377319,0.8111414313316345,0.0493887476623058,0.4973703324794769,0.8075737357139587,0.1030524596571922,1
