FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
72,0.0141223315149545,-0.6639763712882996,-0.2887492775917053,0.1774628460407257,-0.4813413619995117,-0.1174217090010643,0.3518324494361877,-0.4797011017799377,-0.2616377174854278,-0.1582638621330261,-0.4952726364135742,-0.1113537847995758,-0.3305822610855102,-0.5575178265571594,-0.2536558508872986,0.2369561493396759,-0.5821983814239502,-0.3791966140270233,-0.2050117403268814,-0.6249582767486572,-0.3694583773612976,0.1079146638512611,-0.0001440319465473,-0.0154120102524757,-0.1079389452934265,-0.0003070930833928,0.0163747854530811,0.0906053110957145,0.4154949784278869,-0.0677525401115417,-0.0735370740294456,0.4111955165863037,0.1348675787448883,0.1512747853994369,0.7872836589813232,-0.0163524746894836,0.0087970495223999,0.7052484154701233,0.3556619584560394,1
73,0.0133085530251264,-0.6660391092300415,-0.2795857191085815,0.1753131598234176,-0.4830432534217834,-0.1013399139046669,0.3489350974559784,-0.479151040315628,-0.2344067692756652,-0.161407321691513,-0.4974023997783661,-0.0977314487099647,-0.3368550837039947,-0.5588063597679138,-0.225673958659172,0.2392675280570984,-0.58754962682724,-0.3506465256214142,-0.210367351770401,-0.6307997703552246,-0.3348246216773987,0.1080706492066383,-0.0002472046180628,-0.0157962143421173,-0.1081232354044914,-0.0001990397577174,0.0167393013834953,0.0905948504805564,0.414701759815216,-0.0718492865562439,-0.0695016980171203,0.4126336872577667,0.1387494355440139,0.1566652059555053,0.7795368432998657,-0.0268156565725803,0.0110017415136098,0.704336941242218,0.3648851811885834,1
74,0.0134382266551256,-0.667037844657898,-0.2788629531860351,0.1738773882389068,-0.4840427935123443,-0.0964625403285026,0.3467767536640167,-0.4801719188690185,-0.2210100144147873,-0.1621904373168945,-0.4987023174762726,-0.0961142629384994,-0.336616963148117,-0.5642152428627014,-0.2101386785507202,0.2407783418893814,-0.5946009159088135,-0.3306258916854858,-0.2096573859453201,-0.6434800028800964,-0.2995869517326355,0.1080808565020561,-0.0003360513946972,-0.0159074645489454,-0.1081373840570449,-0.0001170812538475,0.0168584212660789,0.0905793756246566,0.4111696481704712,-0.0741692781448364,-0.0655424073338508,0.4126482009887695,0.1410348117351532,0.1582315266132354,0.7739194631576538,-0.0404433086514472,0.0129636293277144,0.7058199048042297,0.3607458770275116,1
75,0.0099392840638756,-0.666933000087738,-0.2908968329429626,0.1672963500022888,-0.4837263226509094,-0.1055924147367477,0.3375696539878845,-0.4831871390342712,-0.2392563074827194,-0.1682679504156112,-0.4930519163608551,-0.1097744926810264,-0.3456784188747406,-0.5612630248069763,-0.2427049428224563,0.2282475978136062,-0.591236412525177,-0.3559406101703644,-0.2134648561477661,-0.6385660171508789,-0.3411892354488373,0.107962779700756,-0.0007298931013792,-0.0156792607158422,-0.1079998612403869,0.0002606553316581,0.0166384652256965,0.0891680419445037,0.4087622463703155,-0.0699764862656593,-0.0620221197605133,0.412833034992218,0.132327526807785,0.1550047248601913,0.7718694806098938,-0.034414529800415,0.0148475943133234,0.7268317341804504,0.3145525455474853,1
76,0.0100621180608868,-0.6632279753684998,-0.2588440477848053,0.1674102991819381,-0.4821247458457947,-0.0727252438664436,0.3377801775932312,-0.4844842255115509,-0.2093975245952606,-0.168861910700798,-0.4887897670269012,-0.0768667757511138,-0.3459240198135376,-0.5547849535942078,-0.2178788632154464,0.2278574556112289,-0.5879950523376465,-0.322430282831192,-0.2124486565589904,-0.6287668347358704,-0.3263590037822723,0.1077179461717605,-0.0009078335133381,-0.0164061821997165,-0.1077124401926994,0.0004398967139422,0.0173921529203653,0.0844494327902793,0.3980419933795929,-0.1181559115648269,-0.0548240356147289,0.4066320359706878,0.1318937391042709,0.1453630328178405,0.7710431218147278,-0.1239363402128219,0.0321783721446991,0.7295870780944824,0.2877508401870727,1
77,0.0100885005667805,-0.6572288870811462,-0.2352650463581085,0.161589577794075,-0.47833052277565,-0.0473767407238483,0.3291877210140228,-0.4823774993419647,-0.1740815341472625,-0.1714972108602523,-0.4812558591365814,-0.0627783238887786,-0.3561281561851501,-0.5367663502693176,-0.2069834470748901,0.227120891213417,-0.5760800838470459,-0.2834491431713104,-0.2186194807291031,-0.6039599776268005,-0.3136252462863922,0.107696458697319,-0.0029495710041373,-0.0117498990148305,-0.1076710969209671,0.0024479958228766,0.0128835616633296,0.0950588807463646,0.3943777978420257,-0.1147110387682914,-0.0463352911174297,0.4066319465637207,0.046177864074707,0.1582624614238739,0.7663092017173767,-0.1019970625638961,0.0306186266243457,0.7624282836914062,0.1177079752087593,1
78,0.0027857164386659,-0.6565520763397217,-0.2255382537841797,0.1537849605083465,-0.4756584167480469,-0.0424697250127792,0.3262728452682495,-0.4774170815944671,-0.1724526137113571,-0.1796861886978149,-0.4783768951892853,-0.0567092895507812,-0.3680387735366821,-0.5291590094566345,-0.2086624354124069,0.226206749677658,-0.5591980814933777,-0.287240594625473,-0.236843541264534,-0.5901925563812256,-0.3195356130599975,0.1075715869665145,-0.0052314549684524,-0.0089338663965463,-0.1075179800391197,0.0047323131002485,0.0100725330412387,0.0978301465511322,0.3723260462284088,-0.1117514222860336,-0.0470258295536041,0.406157523393631,0.0129602439701557,0.1583656817674636,0.7494560480117798,-0.0881524533033371,0.0285230930894613,0.772162675857544,0.0507721304893493,1
79,-0.0072886846028268,-0.6503006815910339,-0.2448896616697311,0.1418759524822235,-0.471009224653244,-0.0500469170510768,0.3172487318515777,-0.4745227694511413,-0.1843677312135696,-0.1916289180517196,-0.4721249043941498,-0.0720683261752128,-0.3806848227977752,-0.5205731391906738,-0.2302062511444091,0.2103665918111801,-0.5570120215415955,-0.3113570809364319,-0.2432953119277954,-0.5846242308616638,-0.3426295816898346,0.1075247898697853,-0.0100820297375321,-0.0068215723149478,-0.1074812710285186,0.0096245855093002,0.0078946677967906,0.0998682007193565,0.346448004245758,-0.1426292806863784,-0.0479756891727447,0.4135538041591644,0.0191337335854768,0.1753143668174743,0.6995236277580261,-0.1051947250962257,0.0225451234728097,0.7853918671607971,0.0760126560926437,1
80,-0.012194282375276,-0.6389187574386597,-0.246166318655014,0.137779876589775,-0.4637117385864258,-0.0537404716014862,0.3117061555385589,-0.4678970575332641,-0.2109002321958542,-0.1934448480606079,-0.4617537260055542,-0.0822952091693878,-0.3805842995643616,-0.4991928339004516,-0.2689106166362762,0.1977764219045639,-0.5515542030334473,-0.3475624322891235,-0.2443809658288955,-0.5647245049476624,-0.4045708179473877,0.1072071641683578,-0.0143390037119388,-0.0027477885596454,-0.1071752533316612,0.0140419546514749,0.0037908048834651,0.0996619164943695,0.2790996134281158,-0.2495304197072982,-0.0485665127635002,0.417767196893692,0.0083910198882222,0.1751114130020141,0.63909912109375,-0.2851581275463104,0.0094287265092134,0.7864602208137512,0.0311667080968618,1
81,-0.0125790517777204,-0.6348182559013367,-0.2472746968269348,0.1375283002853393,-0.4613425433635711,-0.0563164241611957,0.309062659740448,-0.4590794444084167,-0.2111349254846573,-0.1937743127346038,-0.4613589942455292,-0.0884989202022552,-0.3787789940834045,-0.5016455054283142,-0.2676721215248108,0.1935561895370483,-0.5510669350624084,-0.3499901294708252,-0.2430743873119354,-0.5706384778022766,-0.3991005420684814,0.1059138625860214,-0.0174794662743806,0.0016462808707728,-0.1059075966477394,0.0171882566064596,-0.0005211248062551,0.0971395969390869,0.2613451182842254,-0.2404721230268478,-0.0319091826677322,0.4296362400054931,-0.0008189132204279,0.1560731530189514,0.5682805776596069,-0.2618259489536285,0.0197580438107252,0.8194249868392944,0.026186928153038,1
82,-0.01222441252321,-0.6229979395866394,-0.2623056173324585,0.1379784643650055,-0.4521776139736175,-0.0651146322488784,0.3093055486679077,-0.4409377574920654,-0.2311904728412628,-0.1932200193405151,-0.456944853067398,-0.105332501232624,-0.3756767213344574,-0.4787637293338775,-0.2941566407680511,0.1945587396621704,-0.54221510887146,-0.3841828405857086,-0.2408815622329712,-0.5553199648857117,-0.4442832171916961,0.1057871580123901,-0.0234161391854286,0.0054115410894155,-0.105806179344654,0.0231284368783235,-0.0040548034012317,0.1112506091594696,0.1639299243688583,-0.3156115114688873,-0.0191767457872629,0.4548425674438476,0.0040888674557209,0.1547440588474273,0.4590660333633423,-0.3149735033512115,0.0286668427288532,0.8335151076316833,0.0531560815870761,1
83,-0.0120448172092437,-0.6148430705070496,-0.2877556681632995,0.1382410228252411,-0.4479100406169891,-0.095002144575119,0.3067280948162079,-0.4405756294727325,-0.2683305144309997,-0.1929544061422348,-0.4532642662525177,-0.132296621799469,-0.3751239478588104,-0.4715815782546997,-0.3286292850971222,0.1909688413143158,-0.5398889780044556,-0.4269368946552276,-0.2392571568489074,-0.543173611164093,-0.4857723116874695,0.1057466119527816,-0.0264774970710277,0.0081889135763049,-0.1057760044932365,0.0261849854141473,-0.0066655557602643,0.1163727268576622,0.114267811179161,-0.3324433267116546,-0.0219704285264015,0.4601909518241882,0.0075883571989834,0.1468629390001297,0.4313547909259796,-0.3397967517375946,0.0286751445382833,0.833199143409729,0.058592289686203,1
84,-0.0132393008098006,-0.6038295030593872,-0.3224961757659912,0.1362096965312957,-0.4373199641704559,-0.1272064000368118,0.3067823052406311,-0.4357677400112152,-0.2996867299079895,-0.192752256989479,-0.4452754855155945,-0.1639940589666366,-0.3728026151657104,-0.462330162525177,-0.3624855875968933,0.1896469593048095,-0.5389291644096375,-0.4572049379348755,-0.237902283668518,-0.5378909707069397,-0.518082857131958,0.1055882424116134,-0.0293272268027067,0.0094858780503273,-0.1056578382849693,0.0290318112820386,-0.0079226903617382,0.1200420632958412,0.0733314529061317,-0.3477872908115387,-0.0237267594784498,0.4576030969619751,0.0016245648730546,0.1444838941097259,0.3934018015861511,-0.3035252690315246,0.0287183560431003,0.827608048915863,0.0675333738327026,1
85,-0.0130526917055249,-0.6028739213943481,-0.3125062882900238,0.1359539330005645,-0.436411052942276,-0.1184273660182952,0.3069960176944732,-0.4350740313529968,-0.2858989536762237,-0.1934490203857422,-0.4429555237293243,-0.15362049639225,-0.3725803196430206,-0.4603413045406341,-0.3480415642261505,0.1883316189050674,-0.539493203163147,-0.4371498227119446,-0.2340214699506759,-0.5372433662414551,-0.4990651905536651,0.1055580154061317,-0.029884897172451,0.0121554341167211,-0.1056348457932472,0.0295659229159355,-0.0105398492887616,0.1203021481633186,0.0806828811764717,-0.3519569337368011,-0.0247622653841972,0.4558664560317993,-0.0226124078035354,0.1376341730356216,0.3721348345279693,-0.3050766289234161,0.0270456578582525,0.8285149931907654,0.0515520274639129,1
86,-0.0102212214842438,-0.6040093302726746,-0.3087674081325531,0.1359257400035858,-0.4373566210269928,-0.1138824373483657,0.3070974349975586,-0.4380638003349304,-0.2396542429924011,-0.1932987868785858,-0.4426941871643066,-0.1491219401359558,-0.372363418340683,-0.4650143682956695,-0.3276146650314331,0.1886239349842071,-0.5525067448616028,-0.3725907206535339,-0.2302663028240203,-0.5549011826515198,-0.4464467465877533,0.1055394411087036,-0.0307801887392997,0.0158025920391082,-0.1056329309940338,0.0304168481379747,-0.0142368273809552,0.1287822723388672,0.0931028723716735,-0.3381730020046234,-0.0251449886709451,0.4555191695690155,-0.0410208813846111,0.1470040380954742,0.3456405401229858,-0.1988853812217712,0.0269000474363565,0.8264365196228027,0.0571579933166503,1
87,-0.0134846530854702,-0.6047735810279846,-0.3072966039180755,0.1334874182939529,-0.4377127289772033,-0.1109860315918922,0.3049899041652679,-0.4386546611785888,-0.2493758350610733,-0.1975465714931488,-0.4431259334087372,-0.1493086814880371,-0.3734084665775299,-0.4668299555778503,-0.3277837634086609,0.1853626072406768,-0.5524914860725403,-0.3918638825416565,-0.2308716028928756,-0.5538362860679626,-0.4500285685062408,0.1056403219699859,-0.031768649816513,0.0157883651554584,-0.1057533994317054,0.0313927046954631,-0.0142229218035936,0.1281492859125137,0.056196954101324,-0.3392315804958343,-0.0265142768621444,0.4495216608047485,-0.0397608056664466,0.1464759856462478,0.3004932999610901,-0.1550315022468567,0.0257104858756065,0.8081129789352417,0.0681881532073021,1
88,-0.0133927585557103,-0.6080101132392883,-0.3061984479427337,0.1335662007331848,-0.4384658634662628,-0.1093893870711326,0.3058913052082062,-0.4385833144187927,-0.2526460289955139,-0.1954992711544037,-0.4433150887489319,-0.1487327069044113,-0.3695283532142639,-0.4673851728439331,-0.3266139626502991,0.1862193793058395,-0.5523600578308105,-0.4006139039993286,-0.2258919179439544,-0.5520358085632324,-0.4503689706325531,0.105506457388401,-0.0325550846755504,0.0157973337918519,-0.1056288480758667,0.0321644358336925,-0.0142311956733465,0.128895491361618,0.0424437224864959,-0.3374311029911041,-0.0274957213550806,0.4485349655151367,-0.0403781495988369,0.1542410105466842,0.3063176274299621,-0.1446535289287567,0.0256169606000185,0.8082944750785828,0.0675664469599723,1
89,-0.0135191548615694,-0.6129778027534485,-0.3046198189258575,0.1327551156282425,-0.4432921409606933,-0.1085287183523178,0.3057577013969421,-0.441260814666748,-0.2526291608810425,-0.1947474777698516,-0.4459336698055267,-0.1479956060647964,-0.367434024810791,-0.4701426923274994,-0.3227155208587646,0.1849940419197082,-0.5548092722892761,-0.4015759527683258,-0.2248072773218155,-0.5562313795089722,-0.4469952285289764,0.1052926927804946,-0.0329551920294761,0.0163850020617246,-0.1054262816905975,0.0325633473694324,-0.0148605220019817,0.1377070397138595,0.0591667927801609,-0.3214792311191559,-0.028115939348936,0.4481930136680603,-0.0391513891518116,0.1604021042585373,0.3292998671531677,-0.1260261833667755,0.0302608422935009,0.8067517876625061,0.0699521973729133,1
90,-0.0126283429563045,-0.61467444896698,-0.3041094839572906,0.1329469978809356,-0.448013037443161,-0.1060440465807914,0.3072183430194855,-0.4519929587841034,-0.2487792670726776,-0.1878306567668914,-0.4488166570663452,-0.1499241441488266,-0.3569653630256653,-0.4768862426280975,-0.3164272010326385,0.1858506649732589,-0.5675506591796875,-0.3968408703804016,-0.2131866812705993,-0.5636913180351257,-0.4281493723392486,0.1048017144203186,-0.0326124615967273,0.020971642807126,-0.1049340069293975,0.0322009846568107,-0.0195585936307907,0.1815147697925567,0.1201234087347984,-0.2671831250190735,-0.0202563218772411,0.4464498460292816,-0.0564286448061466,0.1517846286296844,0.3762314319610595,-0.0465894564986228,0.0347366407513618,0.8067553639411926,0.0604381151497364,1
91,-0.0114771537482738,-0.6303274035453796,-0.2939726114273071,0.1332254707813263,-0.4578488171100616,-0.0965349152684211,0.3075341284275055,-0.4609423875808716,-0.2439075261354446,-0.1864878088235855,-0.4572258591651916,-0.147993803024292,-0.3559163808822632,-0.499554693698883,-0.310333788394928,0.1863920241594314,-0.5753712058067322,-0.3909851908683777,-0.212207019329071,-0.5786933898925781,-0.4110950231552124,0.1048216968774795,-0.0313691683113575,0.0219455137848854,-0.1049623638391494,0.0309354979544878,-0.020593162626028,0.1730964481830597,0.1619563549757003,-0.2595652341842651,-0.0198094900697469,0.4450648725032806,-0.0577449165284633,0.1361086219549179,0.4154314696788788,-0.0298571158200502,0.0344598218798637,0.804390549659729,0.0620677694678306,1
92,-0.0157866198569536,-0.6472917795181274,-0.2836209237575531,0.1297718584537506,-0.4704323709011078,-0.0840140953660011,0.3049613833427429,-0.4836870729923248,-0.2096309214830398,-0.1946181356906891,-0.4636752307415008,-0.1354686319828033,-0.3743484318256378,-0.5215795040130615,-0.2829579710960388,0.186685711145401,-0.5886417627334595,-0.3302633166313171,-0.2264072448015213,-0.5917558670043945,-0.3608283102512359,0.1055940836668014,-0.0286520887166261,0.0226652678102254,-0.1057436615228653,0.0281755197793245,-0.021365625783801,0.1734455972909927,0.2169245928525924,-0.2546957731246948,-0.025923267006874,0.4421840906143188,-0.0573513321578502,0.1206300929188728,0.4645302593708038,0.002029804745689,0.0329785607755184,0.791066586971283,0.0703719034790992,1
93,-0.016149915754795,-0.658044695854187,-0.2580165863037109,0.1299428194761276,-0.4794370830059051,-0.0688562616705894,0.3039982914924621,-0.4833006858825683,-0.2156731933355331,-0.2023857533931732,-0.4752652943134308,-0.120958887040615,-0.3735066652297973,-0.5300219058990479,-0.2826583683490753,0.1853991448879242,-0.5858771204948425,-0.333897978067398,-0.2264100462198257,-0.5971897840499878,-0.3710452318191528,0.1071797013282775,-0.026536600664258,0.0227514915168285,-0.1073415875434875,0.0260815676301717,-0.0214816611260175,0.1788447350263595,0.2624501287937164,-0.2406007349491119,-0.0270258393138647,0.4418281614780426,-0.0564395934343338,0.122720330953598,0.5145047903060913,0.0210330765694379,0.0304215904325246,0.7799057364463806,0.0960305780172348,1
94,-0.0171059686690568,-0.6665754914283752,-0.2538480758666992,0.1286049038171768,-0.4870877265930176,-0.0697933286428451,0.290682703256607,-0.4877767860889435,-0.2190833091735839,-0.2083788961172104,-0.4831658899784088,-0.1130859851837158,-0.3742268979549408,-0.543120265007019,-0.2790946364402771,0.1684180200099945,-0.5848461985588074,-0.3439772129058838,-0.2191145271062851,-0.6087451577186584,-0.3676188290119171,0.1073092147707939,-0.0238756891340017,0.0200224425643682,-0.1074758097529411,0.0233536586165428,-0.0188728254288434,0.1741800010204315,0.3354918956756592,-0.113749012351036,-0.0260057840496301,0.4387979209423065,-0.0324204340577125,0.1332148015499115,0.5659697651863098,0.1592576652765274,0.0305372681468725,0.7814828157424927,0.1103933677077293,1
95,-0.0171053614467382,-0.6700892448425293,-0.2522048652172088,0.1285279095172882,-0.4894914031028747,-0.067337229847908,0.2886300086975097,-0.4897305369377136,-0.2203605324029922,-0.2082176506519317,-0.485578328371048,-0.1118917614221572,-0.3724094927310943,-0.5500444769859314,-0.2774109840393066,0.1695511937141418,-0.589270830154419,-0.3507780432701111,-0.2116110920906067,-0.6213263273239136,-0.3657021522521972,0.1073997020721435,-0.0210798382759094,0.0189087819308042,-0.10758838057518,0.0204934906214475,-0.017814477905631,0.1456614285707473,0.3771102130413055,-0.0247532576322555,-0.0246079042553901,0.4371107816696167,-0.0100844865664839,0.1373336315155029,0.6128973960876465,0.2335914224386215,0.0313736051321029,0.7828525900840759,0.1391862481832504,1
96,-0.0153042431920766,-0.6756162047386169,-0.2427431792020797,0.1303006559610366,-0.4947662651538849,-0.0646596699953079,0.2890103161334991,-0.491022527217865,-0.2212946563959121,-0.2069208174943924,-0.4911690652370453,-0.1069639325141906,-0.3662727177143097,-0.5462308526039124,-0.2783224582672119,0.1707003861665725,-0.5889385342597961,-0.3601089417934418,-0.2119595408439636,-0.6191463470458984,-0.3931112885475158,0.1074612140655517,-0.0179475639015436,0.0183563437312841,-0.1076499819755554,0.0173827670514583,-0.0172880180180072,0.1227645725011825,0.4061788022518158,0.0076726549305021,-0.0286264363676309,0.4290893077850342,-0.0058507299982011,0.1386388540267944,0.7155380249023438,0.2086715251207351,0.0252690613269805,0.7809944748878479,0.1397462338209152,1
97,-0.0125846611335873,-0.6801148653030396,-0.2332592606544494,0.132667675614357,-0.4976195394992828,-0.0542575195431709,0.2916076183319092,-0.4925065338611603,-0.2128954976797104,-0.2065828442573547,-0.4955669045448303,-0.0949735641479492,-0.3662360608577728,-0.5510506629943848,-0.2687532901763916,0.1769331842660904,-0.5890214443206787,-0.3569940626621246,-0.2126510590314865,-0.6193534135818481,-0.3871663212776184,0.1077342480421066,-0.0151806185021996,0.016559150069952,-0.1079108268022537,0.0146690858528018,-0.0156048042699694,0.1088446080684661,0.4107021689414978,0.0193372294306755,-0.0330071337521076,0.4247457087039947,0.010635232552886,0.1392630338668823,0.7342053055763245,0.2026464194059372,0.0201158374547958,0.7748783230781555,0.1608964204788208,1
98,-0.0054485430009663,-0.6819548606872559,-0.2320995181798935,0.1409868746995926,-0.4990258812904358,-0.0544840432703495,0.2975245714187622,-0.4985878765583038,-0.2142355293035507,-0.199969857931137,-0.4972633123397827,-0.092243492603302,-0.3620190918445587,-0.5571520924568176,-0.2681237757205963,0.1801692545413971,-0.5926193594932556,-0.3572628498077392,-0.2033829689025879,-0.6285136938095093,-0.3828528225421905,0.1078174039721489,-0.0126952724531292,0.0138057479634881,-0.1079846993088722,0.0122297266498208,-0.0129690412431955,0.1036806479096412,0.4135738611221313,0.0150391515344381,-0.0336521565914154,0.4197487533092499,0.0196224283427,0.1401613801717758,0.7488721013069153,0.1804149746894836,0.0203682165592908,0.7702422738075256,0.1625094711780548,1
99,0.0006197391776368,-0.6808010935783386,-0.236590951681137,0.1435452103614807,-0.4984168410301208,-0.0572576150298118,0.3014761507511139,-0.4982846975326538,-0.2149668037891388,-0.1960580945014953,-0.4998403787612915,-0.093601681292057,-0.3580701053142547,-0.5626206994056702,-0.2639058232307434,0.1856823116540908,-0.5933979749679565,-0.356479674577713,-0.1966171264648437,-0.6294580101966858,-0.3682533800601959,0.1078572869300842,-0.0107555799186229,0.0099602118134498,-0.1080171912908554,0.0102827185764908,-0.0091870026662945,0.0978225171566009,0.4155835509300232,0.0117353349924087,-0.0363972783088684,0.418181836605072,0.0283304248005151,0.1394114643335342,0.7475283741950989,0.1758350878953933,0.0176181308925151,0.7643387317657471,0.1737162321805954,1
100,0.0042878617532551,-0.6812653541564941,-0.2375855147838592,0.1480756998062133,-0.4987708032131195,-0.0578743405640125,0.3042380809783935,-0.4991084337234497,-0.2151376754045486,-0.1904258131980896,-0.5007876753807068,-0.0908091887831687,-0.3562087118625641,-0.5669809579849243,-0.2527100443840027,0.1859837919473648,-0.5942851901054382,-0.3514626026153564,-0.1969887018203735,-0.632835328578949,-0.356422483921051,0.1078857034444809,-0.0094834854826331,0.0069029531441628,-0.1080420240759849,0.0090084476396441,-0.0061640003696084,0.0924458503723144,0.4171907603740692,0.0101283518597483,-0.0393205471336841,0.4177522361278534,0.0328633300960063,0.1382401883602142,0.7519385814666748,0.1719477474689483,0.01749749481678,0.7631217241287231,0.1775050461292266,1
101,0.0050447829999029,-0.6809041500091553,-0.2315291166305542,0.1477189809083938,-0.4986398220062256,-0.0471372678875923,0.3041768074035644,-0.49869105219841,-0.1938052922487259,-0.1913382560014724,-0.5014630556106567,-0.0840033888816833,-0.3548243641853332,-0.5706965923309326,-0.2302282005548477,0.185977041721344,-0.5963099002838135,-0.3214634656906128,-0.1935589015483856,-0.6358988285064697,-0.309953361749649,0.107964389026165,-0.0090842600911855,0.0069868867285549,-0.1081141456961631,0.0086113465949893,-0.0062582520768046,0.0926302969455719,0.4139316380023956,0.0113013554364442,-0.0449476167559623,0.4162096977233886,0.0301503762602806,0.1253806054592132,0.7485941648483276,0.1708280146121978,0.0098874997347593,0.7616855502128601,0.1737778633832931,1
102,0.0111765814945101,-0.6809662580490112,-0.225311130285263,0.1532191187143325,-0.4988533556461334,-0.0434650518000125,0.3057883381843567,-0.5032351613044739,-0.1921792179346084,-0.1867297738790512,-0.5013212561607361,-0.0702887997031211,-0.344109296798706,-0.5695499777793884,-0.2171815484762191,0.185944527387619,-0.6005367040634155,-0.318276971578598,-0.1863357573747635,-0.6370882987976074,-0.3031607270240783,0.1080886870622634,-0.0087554873898625,0.005655980668962,-0.1082303896546363,0.0082788215950131,-0.0049445093609392,0.0921773687005043,0.4138669371604919,0.0105542624369263,-0.0451850928366184,0.4156810343265533,0.029855478554964,0.1252855658531189,0.754955530166626,0.1554554849863052,0.0099142268300056,0.7623945474624634,0.1659282892942428,1
103,0.0114015564322471,-0.6740469336509705,-0.2469208389520645,0.1528854072093963,-0.4961131513118744,-0.052778210490942,0.3134642541408539,-0.498824805021286,-0.1931806653738021,-0.1847894489765167,-0.4987415075302124,-0.0825175642967224,-0.347158133983612,-0.5686883330345154,-0.22178615629673,0.1957826018333435,-0.5953250527381897,-0.3150515258312225,-0.1919379830360412,-0.6367340087890625,-0.3019478023052215,0.1077978610992431,-0.0081290211528539,0.0056399782188236,-0.1079272702336311,0.0076420637778937,-0.0049237837083637,0.0858903378248214,0.4148494005203247,0.0117506580427289,-0.0450249835848808,0.4133118987083435,0.0302601866424083,0.1162726953625679,0.7555419206619263,0.1493836790323257,-0.0008097335230559,0.7622737288475037,0.1653266251087188,1
104,0.0147700468078255,-0.6739831566810608,-0.2463972568511963,0.159576341509819,-0.4950331151485443,-0.0528451427817344,0.3235204815864563,-0.4979326725006103,-0.190822884440422,-0.1781055331230163,-0.4986649453639984,-0.0803097635507583,-0.3474992513656616,-0.5681939721107483,-0.2145297527313232,0.20927594602108,-0.5936431884765625,-0.3125590682029724,-0.1954099237918853,-0.6337703466415405,-0.298763245344162,0.1077555939555168,-0.0073296907357871,0.0053142211399972,-0.1078775525093078,0.0068296412937343,-0.0045901900157332,0.0839519947767257,0.4150862097740173,0.0123355314135551,-0.044620219618082,0.4125983119010925,0.0303940773010253,0.1130709871649742,0.7546375393867493,0.1469947844743728,0.0001775457640178,0.763089656829834,0.1634064763784408,1
105,0.0144586069509387,-0.6740390658378601,-0.2476093024015426,0.1591073721647262,-0.4943277537822723,-0.0596373751759529,0.3225323855876922,-0.4965339004993438,-0.2048671990633011,-0.1784794777631759,-0.4976881146430969,-0.0842326059937477,-0.3476454019546509,-0.5679940581321716,-0.2309839725494384,0.2075073570013046,-0.5920767188072205,-0.3288930058479309,-0.1970049291849136,-0.6322751045227051,-0.3285429179668426,0.1077353581786155,-0.0067711267620325,0.0050784177146852,-0.1078485548496246,0.0062686898745596,-0.0043433289974927,0.0760746672749519,0.4153767824172973,0.0146707389503717,-0.0516621731221675,0.4125370979309082,0.0309692975133657,0.097664900124073,0.7559210062026978,0.1446228325366974,-0.0085193468257784,0.7656332850456238,0.1601491570472717,1
106,0.0180366076529026,-0.6700592637062073,-0.2506109178066253,0.1615049839019775,-0.4905402064323425,-0.0627906396985054,0.324985146522522,-0.4890765845775604,-0.2049832493066787,-0.1746457815170288,-0.4954080879688263,-0.0850598216056823,-0.3477599620819092,-0.5653249621391296,-0.2309959083795547,0.2119395583868026,-0.584247887134552,-0.3289339542388916,-0.1977653056383133,-0.6284473538398743,-0.3282612860202789,0.1076772958040237,-0.0061981598846614,0.0041346619836986,-0.1077780947089195,0.0056930794380605,-0.0033893543295562,0.0700160413980484,0.4183728098869324,0.0121407723054289,-0.0513194538652896,0.4123952090740204,0.031126033514738,0.0947354584932327,0.7613715529441833,0.1379109025001526,-0.0073613887652754,0.7657279372215271,0.1600153595209121,1
107,0.0186399463564157,-0.666461169719696,-0.2499631196260452,0.161848172545433,-0.4885070621967315,-0.059851411730051,0.3257248401641845,-0.4857800304889679,-0.1978209316730499,-0.1741438210010528,-0.490933895111084,-0.0798966735601425,-0.3462281823158264,-0.5542494654655457,-0.2217561304569244,0.2142234593629837,-0.5804241299629211,-0.3211990594863891,-0.1987718045711517,-0.6254497170448303,-0.3212414085865021,0.1075466275215148,-0.0058868527412414,0.0029194380622357,-0.1076193153858184,0.0053691882640123,-0.0021339622326195,0.0646995604038238,0.4193270206451416,0.011912683956325,-0.0566200166940689,0.4122212529182434,0.0346358865499496,0.0869633331894874,0.7654444575309753,0.1234766468405723,-0.0093412911519408,0.7691963911056519,0.1558813899755478,1
