FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5177002549171448,0.2542945146560669,-0.2341540157794952,0.5588210821151733,0.322407066822052,-0.0809215605258941,0.5875086188316345,0.2296200543642044,-0.1437489092350006,0.4871384501457214,0.3242101371288299,-0.0543407313525676,0.460760623216629,0.2259165793657302,-0.1389499306678772,0.5956562757492065,0.1115388721227645,-0.2110781073570251,0.453925609588623,0.114390343427658,-0.2531541287899017,0.5415480732917786,0.5517979860305786,-0.0127382753416895,0.4935338199138641,0.5484832525253296,0.0127864563837647,0.5506507158279419,0.7446922063827515,-0.0220780279487371,0.48131063580513,0.7404416799545288,0.0157555006444454,0.5495184659957886,0.9269741773605348,0.0746621042490005,0.4815663993358612,0.92118901014328,0.1028594225645065,0
38,0.5178223848342896,0.2543171644210815,-0.2312770038843155,0.5588081479072571,0.3223249316215515,-0.0803842470049858,0.5873991847038269,0.2297376692295074,-0.1537629812955856,0.4871825873851776,0.3237384557723999,-0.0588237196207046,0.4608961641788482,0.2265596389770507,-0.1557503789663314,0.595474898815155,0.1139051988720893,-0.2272479236125946,0.4542872309684753,0.1157280430197715,-0.2793171107769012,0.541661262512207,0.5512635111808777,-0.0091977138072252,0.4936853945255279,0.548302412033081,0.0092508355155587,0.5507470965385437,0.7447749376296997,-0.021550653502345,0.4815023839473724,0.7398155927658081,0.007891927845776,0.5494028329849243,0.9273024797439576,0.07356508821249,0.4815645515918731,0.921014666557312,0.0951522588729858,0
39,0.5185496211051941,0.2546864151954651,-0.2358950525522232,0.5594881176948547,0.3224978148937225,-0.0829712301492691,0.5874108076095581,0.2297699451446533,-0.1790539175271988,0.4874658286571502,0.3241153955459595,-0.0723832026124,0.4611002206802368,0.2273806780576706,-0.19876030087471,0.5954586863517761,0.1152022629976272,-0.2685621082782745,0.4543695449829101,0.1171401292085647,-0.3452183604240417,0.5417293310165405,0.5510993003845215,-0.0073153595440089,0.4937237799167633,0.5478566884994507,0.0073416191153228,0.551222026348114,0.744796872138977,-0.0174216590821743,0.4815639853477478,0.7390899062156677,0.0107109667733311,0.5494436025619507,0.9276366233825684,0.0748294368386268,0.4812302589416504,0.9208225011825562,0.1025238931179046,0
40,0.5187679529190063,0.2547163665294647,-0.2351387441158294,0.5595359802246094,0.3225470781326294,-0.0830040350556373,0.5874403119087219,0.2297665923833847,-0.1611812263727188,0.4874400794506073,0.3242582678794861,-0.0647762939333915,0.4613150358200073,0.2291341423988342,-0.1806429773569107,0.5953372120857239,0.1145192608237266,-0.2338461279869079,0.4543419778347015,0.1185700595378875,-0.3277436792850494,0.5419238805770874,0.5511128306388855,-0.0074882539920508,0.4939404428005218,0.5478558540344238,0.0075157945975661,0.5515798330307007,0.7450283169746399,-0.0170547422021627,0.4817974269390106,0.7389904856681824,0.0114243617281317,0.5494701862335205,0.9280648827552797,0.0771691426634788,0.4817589819431305,0.9215877056121826,0.103847250342369,0
41,0.5191207528114319,0.2547045946121216,-0.2319002598524093,0.5596201419830322,0.3225516676902771,-0.0800299867987632,0.5874309539794922,0.2298155277967453,-0.1471161097288131,0.4877576231956482,0.3243687748908996,-0.0583388470113277,0.4612406492233276,0.2298266887664795,-0.1674039214849472,0.5949186682701111,0.115178070962429,-0.2127599269151687,0.453704833984375,0.1194442212581634,-0.3061537444591522,0.5418950915336609,0.5507135987281799,-0.0075459168292582,0.4939878284931183,0.5471963882446289,0.0075816987082362,0.5515977740287781,0.7443577647209167,-0.0196655746549367,0.4820399284362793,0.7382322549819946,0.0109686981886625,0.5494372248649597,0.927708625793457,0.074472852051258,0.4814768731594085,0.9197843670845032,0.1008564084768295,1
42,0.5191237330436707,0.2543917298316955,-0.2268004566431045,0.5596811175346375,0.3224925100803375,-0.0770974531769752,0.5874423384666443,0.2301403135061264,-0.147294595837593,0.4877929091453552,0.3242782354354858,-0.0560271963477134,0.4612393975257873,0.2303231954574585,-0.1626297831535339,0.5949069857597351,0.1151641607284545,-0.216374933719635,0.4530925750732422,0.1203426048159599,-0.2971993386745453,0.5420266389846802,0.5507148504257202,-0.0076210810802876,0.4941136240959167,0.547225296497345,0.0076548852957785,0.5516777634620667,0.7450136542320251,-0.0192517098039388,0.4820448458194732,0.737838089466095,0.0102855032309889,0.5494440793991089,0.9286318421363832,0.0768457502126693,0.4816654622554779,0.9223383069038392,0.0985086858272552,1
43,0.519132137298584,0.2543241381645202,-0.2284404188394546,0.5597387552261353,0.3225007653236389,-0.0784482657909393,0.5874854326248169,0.2301363795995712,-0.146051600575447,0.4880093932151794,0.3245942592620849,-0.056711658835411,0.4612498879432678,0.2307368665933609,-0.1636408865451812,0.5948885679244995,0.1156106814742088,-0.2113250643014907,0.4521470367908478,0.1225134655833244,-0.3040712177753448,0.5420253276824951,0.5507192015647888,-0.0076995124109089,0.4941307306289673,0.5471779108047485,0.0077339527197182,0.5516424179077148,0.7444624304771423,-0.0182392988353967,0.4820511937141418,0.7376902103424072,0.0108827492222189,0.549427330493927,0.928478479385376,0.0778506323695182,0.4814284741878509,0.9191364645957948,0.1026981323957443,1
44,0.519255518913269,0.2519906163215637,-0.2280880808830261,0.5598182082176208,0.3227297961711883,-0.0783543363213539,0.5874882340431213,0.2319941073656082,-0.1477729380130767,0.4879980385303497,0.3250038623809814,-0.0573582611978054,0.4613157212734222,0.2314089387655258,-0.1647409498691558,0.5947988033294678,0.1156269609928131,-0.2152054458856582,0.4521673619747162,0.1219763830304145,-0.2991264462471008,0.5420390963554382,0.5504741072654724,-0.0063453973270952,0.4941659271717071,0.5468963980674744,0.0063742068596184,0.5517213344573975,0.7444615364074707,-0.0173306372016668,0.4820728003978729,0.7359687089920044,0.0076155122369527,0.5493306517601013,0.9292045831680298,0.0784578397870063,0.4814945757389068,0.9204809665679932,0.0979030430316925,1
45,0.5191711187362671,0.2527182400226593,-0.2062827199697494,0.5598230361938477,0.322706788778305,-0.0576791912317276,0.5874760746955872,0.2319938987493515,-0.1267901062965393,0.4881978631019592,0.3253487944602966,-0.0389730371534824,0.4613151550292969,0.2322087585926056,-0.1485117077827453,0.5947878360748291,0.1160631850361824,-0.1933785378932953,0.4519819319248199,0.1228627786040306,-0.2816144227981567,0.542083740234375,0.5510896444320679,-0.0060383100062608,0.494141548871994,0.5477467775344849,0.0060765082016587,0.5517278909683228,0.7464183568954468,-0.0112566398456692,0.4820816218852997,0.7368947863578796,0.0080515826120972,0.5493724346160889,0.9295294880867004,0.0896622613072395,0.4814520478248596,0.9205113649368286,0.1006305292248725,1
46,0.5190346240997314,0.2520864605903625,-0.2109697163105011,0.5598267316818237,0.3227172195911407,-0.063374787569046,0.5874759554862976,0.2321757227182388,-0.1333155184984207,0.4881880581378937,0.3253966867923736,-0.0431398637592792,0.4613162875175476,0.2322239428758621,-0.1411179155111313,0.5947310924530029,0.1157731711864471,-0.1996299177408218,0.4519630670547485,0.1224328055977821,-0.2608595490455627,0.5424082279205322,0.551081120967865,-0.0075368955731391,0.4945141077041626,0.5477272272109985,0.0075759845785796,0.5517331957817078,0.7460273504257202,-0.0194160882383584,0.4820248186588287,0.7367952466011047,0.0083119515329599,0.5493020415306091,0.9295559525489808,0.0764729306101799,0.4814884066581726,0.9206377863883972,0.0992287918925285,1
47,0.5189217329025269,0.253160148859024,-0.2136430591344833,0.5598312020301819,0.3226034641265869,-0.0658996626734733,0.5874446034431458,0.2314134985208511,-0.1345898061990738,0.4881887435913086,0.3256129920482635,-0.0449943728744983,0.4613227546215057,0.2341332584619522,-0.1641763597726822,0.5947255492210388,0.1163048148155212,-0.2046492844820022,0.4516026079654693,0.1248741596937179,-0.3105902373790741,0.5424739122390747,0.5511928200721741,-0.007312080822885,0.4945588409900665,0.5479080080986023,0.0073506888002157,0.5519037246704102,0.746096670627594,-0.0193849503993988,0.4820273220539093,0.7383562326431274,0.0069065988063812,0.5493467450141907,0.9297835230827332,0.0739904642105102,0.48145791888237,0.9205620288848876,0.0965498983860015,1
48,0.5189863443374634,0.2541720271110534,-0.2443317621946334,0.5598275661468506,0.3227852880954742,-0.0934188440442085,0.5875198841094971,0.2301236987113952,-0.1712653040885925,0.4881924092769623,0.3268225193023681,-0.0710218325257301,0.4611863791942596,0.2349694371223449,-0.1927570402622223,0.59412682056427,0.1153101027011871,-0.2475311905145645,0.4505544006824493,0.1250057220458984,-0.3445941805839538,0.5424808263778687,0.5510545372962952,-0.0072515099309384,0.4945772290229797,0.5479063391685486,0.0072796279564499,0.5519053936004639,0.7452815175056458,-0.01921858638525,0.4824110865592956,0.7383222579956055,0.0079947328194975,0.5493480563163757,0.9298553466796876,0.0740272030234336,0.4812173843383789,0.9198580980300904,0.0979188382625579,1
49,0.518851637840271,0.2536800503730774,-0.237795740365982,0.5593652129173279,0.3231122493743896,-0.0815120935440063,0.5874919295310974,0.231582224369049,-0.1553011536598205,0.4877521395683288,0.3269880414009094,-0.065883882343769,0.4607086181640625,0.2352660298347473,-0.1832959055900573,0.5941171050071716,0.1154125705361366,-0.2280690521001815,0.4499090611934662,0.1249787658452987,-0.3196433484554291,0.5426225066184998,0.5512898564338684,-0.0066977208480238,0.4945699870586395,0.5480596423149109,0.0067181722261011,0.5519173741340637,0.7468876838684082,-0.0152864940464496,0.4822959005832672,0.7400046586990356,0.0063688559457659,0.5493485331535339,0.9300855994224548,0.0824298039078712,0.4817491769790649,0.9213252067565918,0.0981526672840118,1
50,0.5198194980621338,0.2545194625854492,-0.2651787400245666,0.5593643188476562,0.3231379091739654,-0.1048803776502609,0.5873182415962219,0.2315925508737564,-0.1748682558536529,0.4877533912658691,0.3271872699260711,-0.0902274921536445,0.4603094160556793,0.2363579124212265,-0.2098083943128585,0.5939919352531433,0.1154070794582367,-0.2513295114040375,0.4494759142398834,0.1249569952487945,-0.3604613840579986,0.542348325252533,0.5510265827178955,-0.006504557095468,0.4944540560245514,0.548058032989502,0.0065128533169627,0.551914632320404,0.7443154454231262,-0.0131030725315213,0.4822978675365448,0.740948498249054,0.0117714377120137,0.5493427515029907,0.9300997257232666,0.0851689875125885,0.4816864132881164,0.9214835166931152,0.1083627641201019,1
51,0.5196285247802734,0.2531609237194061,-0.2254342287778854,0.55915766954422,0.3226054012775421,-0.0724077671766281,0.5873152017593384,0.2318085134029388,-0.1360204964876175,0.4876838326454162,0.3270873427391052,-0.0602418594062328,0.4595621824264526,0.2362171411514282,-0.171347513794899,0.5939722061157227,0.115408755838871,-0.2023054659366607,0.4489984214305877,0.1236717775464057,-0.3080485463142395,0.5423717498779297,0.5510534644126892,-0.006386024877429,0.49448162317276,0.5481311082839966,0.0063994396477937,0.5519196391105652,0.7441912889480591,-0.0144352801144123,0.4823168814182281,0.7409197092056274,0.0089298542588949,0.5493237376213074,0.9301926493644714,0.0819534063339233,0.482103943824768,0.924465000629425,0.0977530106902122,1
52,0.5196088552474976,0.2534559667110443,-0.2541229724884033,0.5591604113578796,0.3226943016052246,-0.0943634584546089,0.587283730506897,0.2320668250322342,-0.1702153980731964,0.4876404702663421,0.327539324760437,-0.0794822201132774,0.4594064652919769,0.2358288019895553,-0.195595309138298,0.5939806699752808,0.1183048337697982,-0.254463642835617,0.4488402605056762,0.1240777298808097,-0.3381536602973938,0.5423497557640076,0.5509760975837708,-0.0062563200481235,0.4944840371608734,0.5481128692626953,0.0062663918361067,0.5519172549247742,0.7440762519836426,-0.0136563600972294,0.4823241531848907,0.7404603362083435,0.0110666276887059,0.549322247505188,0.9302045106887816,0.084308885037899,0.481916606426239,0.9221205115318298,0.1047980785369873,1
53,0.5193634629249573,0.2534134984016418,-0.2532935440540313,0.5590594410896301,0.3228033185005188,-0.0977821573615074,0.5874105095863342,0.232124388217926,-0.1679228991270065,0.4876408278942108,0.3279902637004852,-0.0815081894397735,0.4593577682971954,0.2359314262866974,-0.1918513476848602,0.5939294099807739,0.1185393333435058,-0.2452862709760666,0.448268860578537,0.1238523721694946,-0.3248949348926544,0.542513906955719,0.5508919358253479,-0.0062501295469701,0.4946150779724121,0.5480738878250122,0.0062602967955172,0.5519102215766907,0.743773877620697,-0.0158098060637712,0.4822581708431244,0.7412195205688477,0.0101766278967261,0.549319863319397,0.9302151203155518,0.0806008428335189,0.4820895195007324,0.9226677417755128,0.1000111103057861,1
54,0.5191751718521118,0.2537777125835418,-0.2523989677429199,0.558853268623352,0.3229046165943146,-0.0960780903697013,0.5873954892158508,0.232577696442604,-0.1688295006752014,0.4876216053962707,0.3280195593833923,-0.081646516919136,0.4592510461807251,0.2360837608575821,-0.2000977843999862,0.5941088795661926,0.1202458292245864,-0.2490601390600204,0.4478527009487152,0.1243636086583137,-0.3437641859054565,0.5425171256065369,0.5508864521980286,-0.0058800526894629,0.4946199357509613,0.5481510162353516,0.0058812475763261,0.5518810153007507,0.7435052394866943,-0.0130448471754789,0.4819975197315216,0.7411404252052307,0.01023203227669,0.5494106411933899,0.929851233959198,0.0831684991717338,0.4817631542682647,0.9219855070114136,0.1009920090436935,1
55,0.519160270690918,0.254500538110733,-0.2413518875837326,0.5588446855545044,0.3229255676269531,-0.0871815308928489,0.5873706340789795,0.2328086644411087,-0.1564889103174209,0.4876225888729095,0.3281885981559753,-0.0687898620963096,0.4592819213867187,0.2369486838579177,-0.1829087883234024,0.5941157937049866,0.1202181950211525,-0.2319181412458419,0.4476155042648315,0.1246392726898193,-0.3283793330192566,0.5423991680145264,0.5507529377937317,-0.0060790651477873,0.4946002960205078,0.5478572249412537,0.0060870288871228,0.5514676570892334,0.7434499263763428,-0.0153449475765228,0.4821533858776092,0.7393053770065308,0.0101949339732527,0.5493789911270142,0.9298496246337892,0.0786481648683548,0.4813218414783478,0.91991126537323,0.1010633409023284,1
56,0.5190051198005676,0.2540017366409302,-0.2358463853597641,0.5588280558586121,0.3229381740093231,-0.0847706720232963,0.5874307751655579,0.2328618019819259,-0.1567563265562057,0.4876159727573395,0.3280882835388183,-0.0670788064599037,0.4592556953430176,0.2369513213634491,-0.1743104010820388,0.5941910147666931,0.1207855120301246,-0.2322646081447601,0.4474349021911621,0.1245595142245292,-0.3040509819984436,0.5424604415893555,0.5507780909538269,-0.0061231241561472,0.4947546720504761,0.5479678511619568,0.0061325700953602,0.5514490008354187,0.7434793710708618,-0.0121627040207386,0.4824501872062683,0.7390915155410767,0.0119926901534199,0.5493695139884949,0.9297066926956176,0.0882834643125534,0.4813189506530761,0.919821798801422,0.1051519066095352,1
57,0.5190631747245789,0.2550598680973053,-0.2353370636701584,0.558826744556427,0.3229383826255798,-0.0815435424447059,0.5874267816543579,0.2329061627388,-0.1521456986665725,0.4876578152179718,0.3282023668289184,-0.0646065920591354,0.4593132138252258,0.2380043864250183,-0.176840603351593,0.5944192409515381,0.1207593008875846,-0.2273356318473816,0.4473755061626434,0.1261379718780517,-0.3288430869579315,0.5422770977020264,0.5507802367210388,-0.0060930866748094,0.4947399497032165,0.5481075644493103,0.0061034634709358,0.5513937473297119,0.7428504824638367,-0.012891050428152,0.4820922017097473,0.7393345236778259,0.010826357640326,0.5493261218070984,0.9295244812965392,0.0825068280100822,0.4813176691532135,0.9196683168411256,0.1032003536820411,1
58,0.5188812017440796,0.253571093082428,-0.2394965589046478,0.5588105320930481,0.3231951892375946,-0.0857934206724166,0.5875352025032043,0.2329181730747223,-0.1522729247808456,0.4875484406948089,0.3283669948577881,-0.0680609866976738,0.4589928686618805,0.2377571910619735,-0.1772578209638595,0.5944443941116333,0.1207460314035415,-0.224809244275093,0.4471079707145691,0.1259526014328003,-0.3132044970989227,0.5423974990844727,0.5508089065551758,-0.006227490492165,0.4947425127029419,0.5480903387069702,0.006231821142137,0.5513867139816284,0.743103563785553,-0.0107667753472924,0.4820600152015686,0.7393414378166199,0.0132753942161798,0.5491551160812378,0.929578185081482,0.0907554626464843,0.4814504981040954,0.9209766387939452,0.1086071357131004,1
59,0.5189080238342285,0.254838764667511,-0.2483748495578766,0.5585730671882629,0.3234374225139618,-0.090287946164608,0.5874605178833008,0.2344450950622558,-0.1555569469928741,0.4875198006629944,0.3286340534687042,-0.0767918899655342,0.4589909017086029,0.237937793135643,-0.1914080828428268,0.5944673418998718,0.1212410405278205,-0.2312959879636764,0.4470722079277038,0.1260391622781753,-0.3373651504516601,0.5422975420951843,0.5507852435112,-0.0051115960814058,0.4947414100170135,0.5481454133987427,0.0051066866144537,0.5514326095581055,0.7428516149520874,-0.0134102953597903,0.4818662405014038,0.739332914352417,0.0096546914428472,0.5490623116493225,0.9298532009124756,0.0786261335015297,0.4814397394657135,0.9207014441490172,0.1015441343188285,1
60,0.5188310742378235,0.254930168390274,-0.2271947413682937,0.5585349202156067,0.3234584927558899,-0.0731713995337486,0.5874634981155396,0.2344920933246612,-0.1376502811908722,0.4874015152454376,0.3286902606487274,-0.0544527620077133,0.4589375853538513,0.237907275557518,-0.1548772156238556,0.594713032245636,0.1221423223614692,-0.209843248128891,0.4470414221286773,0.1266126185655594,-0.284216821193695,0.5421016812324524,0.5511922240257263,-0.0052398992702364,0.4945113062858581,0.5483014583587646,0.0052479375153779,0.5514315366744995,0.743678092956543,-0.0135941542685031,0.4817067384719848,0.7399798631668091,0.0081386845558881,0.549083411693573,0.9301192164421082,0.078932911157608,0.4814311563968658,0.9206892251968384,0.1006183922290802,1
61,0.5186102390289307,0.2545540332794189,-0.1926542967557907,0.5585852265357971,0.323387086391449,-0.0451225154101848,0.587414562702179,0.2345580756664276,-0.1086316183209419,0.4874875843524933,0.3281109631061554,-0.020853066816926,0.4586027562618255,0.2373285144567489,-0.1055058315396308,0.594603955745697,0.1218355670571327,-0.1741838008165359,0.4470305740833282,0.1265032887458801,-0.218992218375206,0.541777491569519,0.5514976382255554,-0.0066609028726816,0.494271457195282,0.5483289957046509,0.0067135165445506,0.5514325499534607,0.7436370253562927,-0.0157630033791065,0.4818063080310821,0.7398844361305237,0.0081479819491505,0.5490807294845581,0.9302185773849488,0.0792345777153968,0.4814692735671997,0.9202757477760316,0.1008543744683265,1
62,0.5187274813652039,0.2546016871929168,-0.1871412694454193,0.5585824847221375,0.3234893679618835,-0.0321522057056427,0.5874125957489014,0.2343702316284179,-0.0908025056123733,0.4874406456947326,0.3282378613948822,-0.0142806945368647,0.4584782719612121,0.2372781485319137,-0.0887104570865631,0.5945151448249817,0.1218289136886596,-0.1609836220741272,0.4469360411167145,0.1277541518211364,-0.1946695148944854,0.5417184829711914,0.5521364212036133,-0.006446873769164,0.494266003370285,0.5487885475158691,0.0065143923275172,0.5515890717506409,0.7442431449890137,-0.0130055388435721,0.4819540679454803,0.7389739155769348,0.0065772775560617,0.5491009950637817,0.9301921725273132,0.0886369943618774,0.4816367924213409,0.9205009937286376,0.1006591841578483,1
63,0.5187448263168335,0.2545535862445831,-0.194210946559906,0.5585510730743408,0.3234923779964447,-0.04042324796319,0.587375819683075,0.2343912571668625,-0.0998302772641182,0.4873185753822326,0.327789306640625,-0.0239281021058559,0.4583166241645813,0.2362270355224609,-0.1103335693478584,0.5944710969924927,0.1216754764318466,-0.1680732667446136,0.4467547535896301,0.1277516335248947,-0.2273800373077392,0.5415646433830261,0.5520455241203308,-0.0064418083056807,0.4942060112953186,0.5486183166503906,0.0065085217356681,0.5515890717506409,0.7422678470611572,-0.016018945723772,0.4819613695144653,0.7387406229972839,0.0048491777852177,0.5492365956306458,0.9298625588417052,0.0798820927739143,0.4818002879619598,0.9205915331840516,0.0956937745213508,1
64,0.5183103680610657,0.2534525096416473,-0.1728677898645401,0.5585336089134216,0.323551595211029,-0.0304815266281366,0.5872036218643188,0.2346116602420807,-0.1010823175311088,0.4873509109020233,0.3282874822616577,-0.0009142085909843,0.4583072960376739,0.2379903942346573,-0.0821201726794242,0.5944212079048157,0.1215407475829124,-0.173366293311119,0.4465414583683014,0.1283712536096573,-0.1932689398527145,0.5415565967559814,0.5536984801292419,-0.007468651048839,0.4942085444927215,0.5499936938285828,0.0075458874925971,0.5516716241836548,0.744233250617981,-0.0153087088838219,0.4819973111152649,0.7394217848777771,0.0065240040421485,0.5493714213371277,0.930198073387146,0.0860188826918602,0.4821025431156158,0.9214022159576416,0.100158579647541,1
65,0.518326997756958,0.2545201480388641,-0.218710109591484,0.5583570003509521,0.3244894444942474,-0.0585860721766948,0.5872802734375,0.2349744588136673,-0.1191161051392555,0.4867904484272003,0.3284238576889038,-0.0395564809441566,0.4576248824596405,0.2369457334280014,-0.1136551052331924,0.5943604111671448,0.1220836192369461,-0.1926570683717727,0.4460460543632507,0.1281622350215912,-0.2134592235088348,0.5417503118515015,0.5544264912605286,-0.0077066952362656,0.494206428527832,0.5513244271278381,0.0077870688401162,0.5516811609268188,0.7444555163383484,-0.0117555558681488,0.4819976389408111,0.7398680448532104,0.0140202334150671,0.5493780970573425,0.9303734302520752,0.097147636115551,0.4823923707008362,0.9214352369308472,0.1164762005209922,1
66,0.5177151560783386,0.2545259296894073,-0.2315800040960312,0.5582616329193115,0.3245871961116791,-0.0801341608166694,0.5870726108551025,0.2358337789773941,-0.1547837555408477,0.4867287576198578,0.328734815120697,-0.0584889389574527,0.4576577246189117,0.2381139397621154,-0.1634741872549057,0.594356119632721,0.1223187893629074,-0.2299264818429947,0.4458227455615997,0.1282085180282592,-0.2971757352352142,0.5417199730873108,0.5556647181510925,-0.0076609221287071,0.4941612184047699,0.5518763065338135,0.0077329841442406,0.5515788793563843,0.7452406287193298,-0.007938914000988,0.4818789064884186,0.7400115132331848,0.0174533296376466,0.5494548082351685,0.9303749203681946,0.1000052168965339,0.4821620881557464,0.9213979244232178,0.1210092306137085,1
67,0.5174790620803833,0.2546944618225097,-0.236200526356697,0.5578702092170715,0.3256441056728363,-0.0847310721874237,0.5870751738548279,0.2359185963869094,-0.1526021808385849,0.4864182770252228,0.3294735550880432,-0.0591023154556751,0.4573659002780914,0.2381087690591812,-0.1516818702220916,0.5943509340286255,0.1222205981612205,-0.2215555757284164,0.4452809691429138,0.1282391250133514,-0.2758315205574035,0.5418142080307007,0.5581147074699402,-0.0082834083586931,0.4941492676734924,0.5550264716148376,0.0083352634683251,0.5513864755630493,0.7453725337982178,-0.0075916093774139,0.4818776845932007,0.740901529788971,0.0238582026213407,0.5493956208229065,0.930730164051056,0.1035581976175308,0.4823828637599945,0.9212595224380492,0.1351875960826873,1
68,0.5177830457687378,0.2579652369022369,-0.2397256791591644,0.5578614473342896,0.3265988528728485,-0.0890778005123138,0.5868202447891235,0.2373732328414917,-0.1635954827070236,0.4862045645713806,0.3300717175006866,-0.0655007064342498,0.457530677318573,0.2412064224481582,-0.1722271591424942,0.5941013693809509,0.1231331825256347,-0.233361542224884,0.445281445980072,0.1290498375892639,-0.3071171641349792,0.5417423248291016,0.5620126724243164,-0.0082768481224775,0.4936249852180481,0.5593656301498413,0.008327892050147,0.5511022806167603,0.7481487989425659,0.000137026712764,0.4811201989650726,0.7472237348556519,0.0259752739220857,0.5490277409553528,0.9306646585464478,0.1161982119083404,0.4822070896625519,0.9215540885925292,0.1380182057619094,1
69,0.517776608467102,0.259501963853836,-0.2448462694883346,0.5580361485481262,0.3269847631454468,-0.1006535813212394,0.5867898464202881,0.2373688071966171,-0.1776311695575714,0.4861975014209747,0.3314917385578155,-0.0654012188315391,0.4575271904468536,0.2425036132335662,-0.162248283624649,0.5940595865249634,0.1231317743659019,-0.2502477169036865,0.4447243511676788,0.1296365857124328,-0.3019243478775024,0.5421653985977173,0.5631738901138306,-0.0120109179988503,0.4938423037528991,0.5604252219200134,0.0120629062876105,0.5510924458503723,0.7475826740264893,-0.0034567269030958,0.4809046983718872,0.7470620274543762,0.0325181223452091,0.5493949055671692,0.9299964308738708,0.1118111088871955,0.4823189675807953,0.9218613505363464,0.1405235379934311,1
70,0.5180243253707886,0.2599177360534668,-0.2298602610826492,0.5581958293914795,0.3288984894752502,-0.0857140719890594,0.5867291688919067,0.2379644960165023,-0.1702131628990173,0.4860499501228332,0.3326762318611145,-0.0503579415380954,0.4574954807758331,0.2425377666950225,-0.145979419350624,0.5938941836357117,0.1242586895823478,-0.2422748357057571,0.444424033164978,0.131031334400177,-0.2754912674427032,0.5421798229217529,0.5666999816894531,-0.0128384362906217,0.4937876462936401,0.5646555423736572,0.0129013424739241,0.5510889291763306,0.7510896921157837,-0.0031956599559634,0.4803972244262695,0.7506490349769592,0.0303586591035127,0.5496134161949158,0.9305052757263184,0.1161660477519035,0.4823323488235473,0.9223740100860596,0.1437936127185821,1
71,0.5180109739303589,0.2633855044841766,-0.2366711050271988,0.558612048625946,0.3300553262233734,-0.0933126881718635,0.5866941809654236,0.2391201704740524,-0.1680278033018112,0.4861570298671722,0.3361810147762298,-0.0615627393126487,0.4574913680553436,0.2446290701627731,-0.1476496905088424,0.5938082933425903,0.1249866634607315,-0.2370805442333221,0.4443379938602447,0.132722407579422,-0.265129804611206,0.5420292615890503,0.5682981610298157,-0.0127687128260731,0.4937735795974731,0.5651966333389282,0.0128319589421153,0.5518781542778015,0.7514984011650085,-0.0026392231229692,0.4803590774536133,0.750032365322113,0.0311904773116111,0.5498249530792236,0.9304171204566956,0.1159821227192878,0.4821679294109344,0.9222530722618104,0.1435200423002243,1
72,0.517387330532074,0.263948529958725,-0.2374136298894882,0.5585021376609802,0.3326573669910431,-0.0952957347035408,0.5868896245956421,0.242594376206398,-0.1654756218194961,0.4860604703426361,0.3381609916687011,-0.0607132874429225,0.4572102725505829,0.2462470233440399,-0.1282151639461517,0.5937747955322266,0.1260689049959182,-0.2352828383445739,0.4442952871322632,0.1342850625514984,-0.2208964526653289,0.5420074462890625,0.5708032250404358,-0.0126757873222231,0.4937775433063507,0.567463755607605,0.0127351013943552,0.5518690347671509,0.7540121674537659,-0.0086039174348115,0.4799242913722992,0.7498936653137207,0.0268250983208417,0.5495976805686951,0.9306561946868896,0.1059299409389495,0.4820271134376526,0.9232226610183716,0.1334029138088226,1
73,0.5172812342643738,0.2722159624099731,-0.2438176721334457,0.5584074854850769,0.3394599854946136,-0.1097043082118034,0.5869004130363464,0.249918445944786,-0.1799942404031753,0.4863447248935699,0.3470280170440674,-0.0668200775980949,0.4570821821689605,0.2554905116558075,-0.126279279589653,0.5937711596488953,0.1370068192481994,-0.247243583202362,0.4442915618419647,0.1426441818475723,-0.2067337185144424,0.5418627262115479,0.5788354277610779,-0.0143685396760702,0.4937056005001068,0.5767205357551575,0.0143998125568032,0.5518895387649536,0.7551692128181458,-0.0064076390117406,0.4772908389568329,0.7529383301734924,0.0307899806648492,0.5497816205024719,0.9302443861961364,0.1159965246915817,0.4819575846195221,0.9221027493476868,0.1523762643337249,1
74,0.5169599652290344,0.2810604572296142,-0.2513243854045868,0.5584027171134949,0.3461310863494873,-0.1210825815796852,0.5870023369789124,0.2526858448982239,-0.1922767609357834,0.4864129424095154,0.3523433208465576,-0.0672252848744392,0.456883043050766,0.2632760107517242,-0.1023405492305755,0.5934752821922302,0.1384648233652115,-0.2571020722389221,0.4442881941795349,0.1499963253736496,-0.1672440469264984,0.5416744351387024,0.5838478803634644,-0.0143275205045938,0.4936182796955108,0.58187335729599,0.0143645321950316,0.5535864233970642,0.7586073875427246,-0.0018258958589285,0.4766254723072052,0.7567334175109863,0.0304731670767068,0.5503636002540588,0.9258169531822203,0.1228743866086006,0.4819692969322204,0.9206736087799072,0.1488546282052993,1
