FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5052257180213928,0.2695072293281555,-0.2718192040920257,0.5407639741897583,0.3154234588146209,-0.1317927688360214,0.5626901984214783,0.2533288598060608,-0.1785925477743148,0.4777247607707977,0.3194851279258728,-0.1155414506793022,0.4492701888084411,0.2558861970901489,-0.1918532848358154,0.5675019025802612,0.1501592695713043,-0.2354487776756286,0.4483740627765655,0.159672126173973,-0.2940782308578491,0.5306074619293213,0.5242807865142822,-0.0099689364433288,0.4881326556205749,0.5253856778144836,0.0099153881892561,0.5288839936256409,0.661501944065094,0.0351888388395309,0.4892358183860779,0.6611443758010864,0.0437089763581752,0.5306465029716492,0.7974229454994202,0.1663193851709365,0.4875385463237762,0.7969253063201904,0.1782003790140152,1
38,0.5051348805427551,0.2691328227519989,-0.2621818780899048,0.5407088398933411,0.3152658641338348,-0.1278091520071029,0.5627581477165222,0.2522877156734466,-0.1804440319538116,0.4777231812477112,0.3194652795791626,-0.1003474742174148,0.4489836692810058,0.2545591592788696,-0.1638714671134948,0.567511260509491,0.1500286012887954,-0.2421755492687225,0.448091596364975,0.1586082130670547,-0.2592807412147522,0.5307227373123169,0.5236091017723083,-0.0109518151730299,0.4882142841815948,0.5249438881874084,0.0109201287850737,0.5288811326026917,0.6612154245376587,0.0253080781549215,0.4890817701816559,0.6601410508155823,0.0418419875204563,0.5306358337402344,0.797629714012146,0.1444294601678848,0.4874065220355987,0.796734094619751,0.1665254533290863,1
39,0.5050902962684631,0.2691211402416229,-0.2630763649940491,0.5401498675346375,0.3152518272399902,-0.1220088079571724,0.5627321600914001,0.252269446849823,-0.1671751141548156,0.4777041673660278,0.3191201090812683,-0.1016455441713333,0.4489078819751739,0.2545631527900696,-0.1685441881418228,0.567654550075531,0.1501475870609283,-0.2227415442466735,0.4477600753307342,0.1587262451648712,-0.2767157256603241,0.5301026105880737,0.5234445929527283,-0.0110017945989966,0.4881641268730163,0.5245766639709473,0.0109736304730176,0.5287959575653076,0.6607748866081238,0.025098729878664,0.4889411926269531,0.6604668498039246,0.0418529249727726,0.5306338667869568,0.7975581884384155,0.1439933180809021,0.4874214231967926,0.7969944477081299,0.1651023477315902,1
40,0.504967451095581,0.2691068947315216,-0.2703181505203247,0.5401797890663147,0.3150195181369781,-0.1276195794343948,0.5627309083938599,0.2514317035675049,-0.1816833466291427,0.4776988625526428,0.3190925717353821,-0.1073622480034828,0.4484707415103912,0.2548954784870147,-0.1833115369081497,0.5676303505897522,0.1492855697870254,-0.2458388209342956,0.4471546411514282,0.1592266410589218,-0.2994979918003082,0.5303009748458862,0.522577702999115,-0.0108777713030576,0.4883338212966919,0.523876428604126,0.0108545757830142,0.5288959741592407,0.6602208018302917,0.0214162543416023,0.4884900748729706,0.6604191660881042,0.0309630818665027,0.5306203365325928,0.797442615032196,0.1351219862699508,0.4875131547451019,0.7972791790962219,0.1477195173501968,1
41,0.5048847794532776,0.2696209549903869,-0.2737459242343902,0.5400817394256592,0.3149289786815643,-0.132850632071495,0.5627292990684509,0.2509699761867523,-0.1852991133928299,0.4777024388313293,0.3197623193264007,-0.1147500425577163,0.4484763741493225,0.2558498382568359,-0.1958318650722503,0.567642092704773,0.1487215608358383,-0.245025098323822,0.4470888078212738,0.1606137901544571,-0.3088837563991546,0.5298441648483276,0.5236507654190063,-0.0097588216885924,0.4882449805736542,0.5244283080101013,0.0097258696332573,0.5288152098655701,0.6604503989219666,0.0240534208714962,0.4881636500358581,0.6619760394096375,0.0316597074270248,0.5304290652275085,0.7969766855239868,0.148512989282608,0.4875303208827972,0.7972809672355652,0.1506668180227279,1
42,0.504792332649231,0.2699014246463775,-0.2782005667686462,0.5400826930999756,0.3153212666511535,-0.1371937692165374,0.5625919103622437,0.2528113126754761,-0.1955519020557403,0.4773076176643371,0.3199088275432586,-0.1145774871110916,0.448236346244812,0.2565861046314239,-0.1940069794654846,0.5677257776260376,0.1520202159881591,-0.2625444531440735,0.4467564225196838,0.1611990630626678,-0.3027615547180176,0.5301175713539124,0.5237665176391602,-0.0107680875808,0.488201230764389,0.5250126123428345,0.0107456762343645,0.5288016200065613,0.6608190536499023,0.0242138374596834,0.4876914620399475,0.6631302237510681,0.0342405587434768,0.5304538607597351,0.7969493865966797,0.1479116827249527,0.4875663220882416,0.7975958585739136,0.1560561954975128,1
43,0.5046910047531128,0.2698395550251007,-0.2672369182109833,0.5400736331939697,0.3157539367675781,-0.1316135674715042,0.5626156330108643,0.253224104642868,-0.18681101500988,0.4770673811435699,0.3201888799667358,-0.1060122549533844,0.4480476677417755,0.2579421997070312,-0.174939677119255,0.5677666068077087,0.1535078138113021,-0.2496577650308609,0.4466204047203064,0.161361277103424,-0.2710262835025787,0.5296035408973694,0.5251332521438599,-0.0118152098730206,0.4876460433006286,0.5255941152572632,0.0117802610620856,0.528614342212677,0.6613849997520447,0.0255722887814044,0.4869909584522247,0.6634795069694519,0.0410123728215694,0.5304005742073059,0.7966495156288147,0.1570045053958892,0.4876790940761566,0.7953985929489136,0.1777646988630294,1
44,0.5045509934425354,0.2705516517162323,-0.2800482809543609,0.5401104092597961,0.3169222474098205,-0.1439485102891922,0.5625136494636536,0.2555100321769714,-0.2121700793504715,0.4770067036151886,0.322433739900589,-0.1149224564433097,0.4476867914199829,0.2601761519908905,-0.1995098143815994,0.5678161382675171,0.1547848433256149,-0.2847281694412231,0.4453721642494201,0.1641662567853927,-0.3198805451393127,0.5301278829574585,0.5259916186332703,-0.0118047324940562,0.4876466393470764,0.5271526575088501,0.0117674935609102,0.5288065075874329,0.6632298231124878,0.0240616798400878,0.486181229352951,0.665522575378418,0.0391454957425594,0.5304549932479858,0.7967727780342102,0.1572344899177551,0.4874510169029236,0.7954323887825012,0.1755392402410507,1
45,0.5042898058891296,0.2730691134929657,-0.3081059157848358,0.5400869846343994,0.318319022655487,-0.170474961400032,0.5625286102294922,0.2570348680019378,-0.2470315098762512,0.477006733417511,0.3235673010349273,-0.1336419284343719,0.447304904460907,0.2619317471981048,-0.2181743681430816,0.5678532123565674,0.157118022441864,-0.324062705039978,0.4452400207519531,0.1650754809379577,-0.3425024151802063,0.5300138592720032,0.5285272598266602,-0.012801001779735,0.4875797033309936,0.5289607644081116,0.0127523699775338,0.5285604596138,0.6639901399612427,0.0239314381033182,0.4858967065811157,0.6672146320343018,0.0382578298449516,0.5303553342819214,0.7967472672462463,0.1589303612709045,0.4876665771007538,0.7955859303474426,0.1763352006673813,1
46,0.50401771068573,0.2752986252307892,-0.3101727664470672,0.5393934845924377,0.3215323984622955,-0.1718845665454864,0.5625866055488586,0.2602340877056122,-0.2433727532625198,0.4767964482307434,0.3266184329986572,-0.1430742144584655,0.4470623135566711,0.263802170753479,-0.2346756011247635,0.567867636680603,0.1593925803899765,-0.313731849193573,0.4448637664318084,0.1661588996648788,-0.362620085477829,0.5300176739692688,0.53148353099823,-0.0127799343317747,0.4875903725624084,0.5322728753089905,0.0127315791323781,0.5286253094673157,0.6649109721183777,0.0230840500444173,0.4856702983379364,0.6689926981925964,0.0376188233494758,0.5298548340797424,0.7970771193504333,0.1555011868476867,0.4877534806728363,0.7962937355041504,0.1760068833827972,1
47,0.5037791132926941,0.2761003077030182,-0.3117332458496094,0.5391725301742554,0.3237903118133545,-0.1684270650148391,0.5625843405723572,0.2614304423332214,-0.2335637360811233,0.4766562879085541,0.328670471906662,-0.1431755721569061,0.445743203163147,0.2655853629112243,-0.2342888861894607,0.567825973033905,0.1597152203321457,-0.3021208345890045,0.4448572099208832,0.1674286872148513,-0.360171914100647,0.5300012826919556,0.5332717299461365,-0.0123572470620274,0.487625241279602,0.5342310667037964,0.0122976498678326,0.5286189913749695,0.6673062443733215,0.0248019061982631,0.4856124818325043,0.6719964146614075,0.038641307502985,0.5296639800071716,0.7973129749298096,0.1730491518974304,0.487775981426239,0.7963170409202576,0.1873419135808944,1
48,0.5037392377853394,0.2805868983268738,-0.3125707507133484,0.539201557636261,0.3261868953704834,-0.1693604737520218,0.5631160140037537,0.263503223657608,-0.2330469489097595,0.4767636954784393,0.3308998942375183,-0.1481012403964996,0.4457135498523712,0.2696341872215271,-0.238266035914421,0.56773841381073,0.1596153825521469,-0.2836415469646454,0.4436760544776916,0.1723250150680542,-0.3655867874622345,0.5299556851387024,0.5342456698417664,-0.0093294503167271,0.4875708818435669,0.5349553227424622,0.0092587154358625,0.5286535620689392,0.66707843542099,0.0250717811286449,0.4855514168739319,0.6720327734947205,0.0227558109909296,0.5295064449310303,0.7975894212722778,0.1629052460193634,0.4877826273441314,0.7974746227264404,0.1589462012052536,1
49,0.5030184388160706,0.2848172485828399,-0.354011595249176,0.5390221476554871,0.3291308581829071,-0.2075505256652832,0.5631386041641235,0.2679984867572784,-0.2817755043506622,0.476523607969284,0.3345447480678558,-0.1833352446556091,0.4456382691860199,0.2710461020469665,-0.2759213149547577,0.5679900050163269,0.165014237165451,-0.356929212808609,0.4424724876880646,0.1763432323932647,-0.4091583788394928,0.5299978852272034,0.5347173810005188,-0.0093760471791028,0.4875647127628326,0.5359957814216614,0.0093052797019481,0.5286824107170105,0.666702389717102,0.0198522210121154,0.4849287569522857,0.6719872355461121,0.0195224545896053,0.5296720862388611,0.7976356148719788,0.1534184664487838,0.4878447949886322,0.799353301525116,0.1576044559478759,1
50,0.5030182600021362,0.2896333038806915,-0.3482851684093475,0.5389944314956665,0.3333417773246765,-0.1822857111692428,0.5630509257316589,0.2719462811946869,-0.2450456619262695,0.4765048325061798,0.3400657474994659,-0.1687714159488678,0.4455894827842712,0.2771028578281402,-0.2690432369709015,0.5681713223457336,0.1698867827653885,-0.3216526806354522,0.442410945892334,0.1826273202896118,-0.3985054790973663,0.5299947261810303,0.5399200320243835,-0.0056179258972406,0.4876241087913513,0.5415974855422974,0.0055452580563724,0.5286229252815247,0.6672891974449158,0.0370010212063789,0.4849415719509125,0.6725791096687317,0.0207912344485521,0.5291313529014587,0.7976837754249573,0.1689598560333252,0.487842857837677,0.7994460463523865,0.1578976660966873,1
51,0.5030145049095154,0.2918115258216858,-0.3387276530265808,0.5396976470947266,0.3358374834060669,-0.1893615871667862,0.563080370426178,0.2774156033992767,-0.2830388844013214,0.4763898551464081,0.3435426950454712,-0.1778524667024612,0.4451212286949157,0.2801524698734283,-0.2913776934146881,0.5681769251823425,0.1768481880426406,-0.3783194124698639,0.4422425627708435,0.1852922439575195,-0.4210754632949829,0.5305351614952087,0.5426132082939148,-0.0050879404880106,0.488003134727478,0.5449754595756531,0.0050034821033477,0.5287573933601379,0.6673064827919006,0.016463691368699,0.4849291741847992,0.6748611330986023,0.0047154021449387,0.5290665626525879,0.7975948452949524,0.151371881365776,0.4878525733947754,0.8007395267486572,0.1429671496152877,1
52,0.5029488205909729,0.3041057884693146,-0.3418929278850555,0.5400518178939819,0.3447946012020111,-0.1953361332416534,0.5641656517982483,0.2802748084068298,-0.2679531276226043,0.4763827621936798,0.3534438908100128,-0.1781425774097442,0.4442645907402038,0.2900076806545257,-0.2778383195400238,0.5682969689369202,0.179491639137268,-0.3412873446941376,0.4404445588588714,0.1921942234039306,-0.4061954915523529,0.5301213264465332,0.5517751574516296,-0.0055891782976686,0.4879039525985718,0.5516101717948914,0.0055132061243057,0.5286850333213806,0.6715877652168274,0.033623818308115,0.4844098389148712,0.6782487034797668,0.0092032952234148,0.5288534760475159,0.7975994348526001,0.177992045879364,0.488487184047699,0.8020772337913513,0.1458963751792907,1
53,0.5029462575912476,0.3103233277797699,-0.3770977258682251,0.5404248833656311,0.3521801829338074,-0.2321127206087112,0.5643768906593323,0.2853935658931732,-0.3251825273036957,0.4763998687267303,0.3612901568412781,-0.2078204602003097,0.4444074928760528,0.2982803583145141,-0.3169848024845123,0.5683597922325134,0.1840757876634597,-0.4092961847782135,0.4404999315738678,0.2016095519065857,-0.4559398889541626,0.5309078097343445,0.5556827783584595,-0.0062534329481422,0.4882431626319885,0.5569872856140137,0.0061564189381897,0.5288753509521484,0.6737741827964783,-0.0026274605188518,0.4844639599323272,0.6788618564605713,0.0041201594285666,0.529079794883728,0.7977830767631531,0.1343747228384018,0.4884763360023498,0.8037049174308777,0.1363429576158523,1
54,0.5032093524932861,0.3172860443592071,-0.3893837332725525,0.5401204228401184,0.3609690070152282,-0.2386451065540313,0.5643226504325867,0.2910982370376587,-0.3234148025512695,0.4763939976692199,0.3676312863826751,-0.2266924083232879,0.4444129168987274,0.3057610094547272,-0.339272141456604,0.5680763125419617,0.1907776296138763,-0.4016220271587372,0.440393716096878,0.2092988491058349,-0.4746840596199035,0.5307639241218567,0.5607342720031738,-0.0042433841153979,0.4882433116436004,0.5608458518981934,0.0041240169666707,0.5288287401199341,0.6790162920951843,-0.0008249314851127,0.4843015670776367,0.6814836859703064,-0.0190120320767164,0.5288245677947998,0.797710120677948,0.1666731238365173,0.4885883629322052,0.8039883375167847,0.1184716671705246,1
55,0.5029054880142212,0.3248732984066009,-0.3891895413398742,0.5398322343826294,0.3656663596630096,-0.2437931150197982,0.5642508268356323,0.2984240651130676,-0.3370954692363739,0.4765021204948425,0.3744267523288727,-0.2193274497985839,0.4442396759986877,0.3102344870567322,-0.3267763257026672,0.5679302215576172,0.1993764489889145,-0.4220536947250366,0.4397503137588501,0.2166648656129837,-0.4656247198581695,0.5308364033699036,0.5619488954544067,-0.0048187463544309,0.4886254072189331,0.5632309913635254,0.0046949936076998,0.5287061929702759,0.6787812113761902,-0.0472421683371067,0.4843936860561371,0.6813013553619385,-0.0198248326778411,0.528865396976471,0.7977173328399658,0.0888624340295791,0.4885944724082947,0.8042545318603516,0.1065597087144851,1
56,0.5032261610031128,0.3282992839813232,-0.3820366561412811,0.5398288369178772,0.370907187461853,-0.2351424396038055,0.5642889142036438,0.3033152520656585,-0.3289103806018829,0.4765493273735046,0.3792605996131897,-0.217127114534378,0.444172739982605,0.3239391446113586,-0.3254512250423431,0.5675836205482483,0.2046149671077728,-0.3843655288219452,0.4390348792076111,0.2263246327638626,-0.4640741050243377,0.53083735704422,0.5667394399642944,-0.0038077835924923,0.4887396395206451,0.5679887533187866,0.0036715243477374,0.5282246470451355,0.6799299716949463,-0.0149129144847393,0.4844216704368591,0.6820520758628845,-0.0212808586657047,0.5286247730255127,0.7975410223007202,0.1461095958948135,0.488562673330307,0.8038254380226135,0.1127693280577659,1
57,0.5033539533615112,0.335848867893219,-0.4161291718482971,0.5391414165496826,0.3793237805366516,-0.2670563757419586,0.564272940158844,0.3189589977264404,-0.3577165901660919,0.4765911400318146,0.3875494599342346,-0.2453428357839584,0.4441414177417755,0.3327773809432983,-0.3598956763744354,0.5675820708274841,0.213879257440567,-0.4320712387561798,0.4383774995803833,0.234346866607666,-0.5092931389808655,0.5307201147079468,0.5693264007568359,-0.0039970949292182,0.4891366362571716,0.5717001557350159,0.003849395783618,0.5280066132545471,0.6800757646560669,-0.0102135818451642,0.4844618737697601,0.6850091218948364,-0.0199605282396078,0.5286137461662292,0.7973586320877075,0.1462631225585937,0.4886485040187835,0.8039829730987549,0.1155913695693016,1
58,0.5033887028694153,0.3437131941318512,-0.4078811705112457,0.5384128093719482,0.3865993320941925,-0.2535769045352936,0.5647808909416199,0.326333612203598,-0.3465126454830169,0.4765184223651886,0.3956356942653656,-0.2325845807790756,0.4441396594047546,0.3475269973278045,-0.3449762165546417,0.5671053528785706,0.2199644893407821,-0.4073785245418548,0.4372428059577942,0.2479853332042694,-0.4980675280094147,0.5298261046409607,0.5764907002449036,-0.0041201836429536,0.4890170991420746,0.5788450241088867,0.0039771771989762,0.5277460217475891,0.6834940314292908,0.0248359031975269,0.4843958020210266,0.6884458065032959,-0.0192254055291414,0.5283766388893127,0.7980456948280334,0.1871014535427093,0.4884709119796753,0.8040844798088074,0.1176462844014167,1
59,0.5033209323883057,0.3504058718681335,-0.3861693739891052,0.5380874872207642,0.3936370015144348,-0.2508857846260071,0.5647884011268616,0.3332493603229522,-0.3186997473239898,0.4765263497829437,0.4016758799552917,-0.2284557372331619,0.4435597062110901,0.3521655201911926,-0.3399514853954315,0.5670668482780457,0.2289241850376129,-0.3681972920894623,0.436496376991272,0.2555623650550842,-0.4880861043930053,0.5299192667007446,0.5803422331809998,-0.0037782276049256,0.48944291472435,0.5827177166938782,0.0036387075670063,0.5275610685348511,0.6858240962028503,-0.0008067435701377,0.4850616157054901,0.6888906359672546,-0.0300561692565679,0.5282890796661377,0.7981427311897278,0.1345409750938415,0.4884861707687378,0.8040600419044495,0.0909417867660522,1
60,0.5028608441352844,0.3574467301368713,-0.351806104183197,0.5380926728248596,0.3950704038143158,-0.215150848031044,0.5649757981300354,0.3344555199146271,-0.2854000329971313,0.4766746461391449,0.4052208065986633,-0.191709816455841,0.4431711733341217,0.3595921695232391,-0.287784606218338,0.5670933127403259,0.2385182380676269,-0.3509979844093323,0.4357867538928985,0.2650361657142639,-0.4219074249267578,0.5302665829658508,0.5824030041694641,-0.0052568246610462,0.4896771311759949,0.5853686332702637,0.0051379087381064,0.527564525604248,0.6861242055892944,-0.0714285895228385,0.4850329756736755,0.6906559467315674,-0.0452478528022766,0.5283031463623047,0.7987154722213745,0.0689496621489524,0.489423006772995,0.8036016821861267,0.0839025303721427,1
61,0.5028589963912964,0.3632732927799225,-0.3422436416149139,0.5379830598831177,0.4014822542667389,-0.2088813483715057,0.564973771572113,0.3399947583675384,-0.2894615530967712,0.4758729338645935,0.4103941321372986,-0.190495029091835,0.4432139992713928,0.3675948083400726,-0.2938236594200134,0.5672228336334229,0.2472018748521804,-0.3603485226631164,0.4347812831401825,0.2755391299724579,-0.4316948652267456,0.5303388237953186,0.5866941809654236,-0.0052911564707756,0.4899573922157287,0.591180682182312,0.0051736403256654,0.5275607705116272,0.6890416741371155,-0.0417097769677639,0.484750747680664,0.6956828832626343,-0.0417904518544673,0.528301477432251,0.7986419200897217,0.0979689806699752,0.4898824393749237,0.8036838173866272,0.0924616008996963,1
62,0.5029011368751526,0.3668281137943268,-0.3621728122234344,0.5380033850669861,0.4047627449035644,-0.2212580144405365,0.5649992823600769,0.3469972312450409,-0.3285220861434936,0.4760605692863464,0.414554625749588,-0.2060583680868148,0.4431665539741516,0.3721625506877899,-0.3198820650577545,0.5672678351402283,0.2529611885547638,-0.4260039031505584,0.4338991045951843,0.2806558012962341,-0.463465005159378,0.5305576920509338,0.5877113938331604,-0.0052947355434298,0.4906265437602997,0.5917255878448486,0.005177266895771,0.5275843739509583,0.6888877749443054,-0.0784074962139129,0.4847865700721741,0.6954711675643921,-0.0612012483179569,0.5280705094337463,0.798645555973053,0.0563411153852939,0.4899763166904449,0.8042318224906921,0.0638145133852958,1
63,0.5032631158828735,0.3734522461891174,-0.3317188024520874,0.5379930734634399,0.4092825055122375,-0.201015368103981,0.5649958252906799,0.3489478230476379,-0.3027144372463226,0.4760969877243042,0.4207437038421631,-0.1861937195062637,0.4431660771369934,0.3793578743934631,-0.297228068113327,0.5673907995223999,0.2591540217399597,-0.4192770719528198,0.4335775375366211,0.2910965979099273,-0.4350653886795044,0.5307034254074097,0.5910573601722717,-0.0058458256535232,0.4911009669303894,0.5947801470756531,0.0057346164248883,0.5276037454605103,0.6888400316238403,-0.0799716562032699,0.4848244488239288,0.6950120329856873,-0.0591700188815593,0.5281195640563965,0.7986295223236084,0.049793466925621,0.4898796379566192,0.8038194179534912,0.0634268671274185,1
64,0.5031970739364624,0.3786587119102478,-0.3293096125125885,0.5379759669303894,0.4140073657035827,-0.1970932632684707,0.5653724670410156,0.3534985482692718,-0.2909612953662872,0.476081371307373,0.4236887991428375,-0.1790109425783157,0.4430793821811676,0.3848190009593963,-0.2838816046714782,0.567791759967804,0.2666890919208526,-0.3859934508800506,0.4330959320068359,0.3008819222450256,-0.4176552891731262,0.5307695269584656,0.5913575291633606,-0.0064407489262521,0.4914811551570892,0.5950362086296082,0.0063400417566299,0.5275315642356873,0.6886774897575378,-0.1294996887445449,0.484894722700119,0.6940304636955261,-0.0792628154158592,0.5279000401496887,0.7987980842590332,-0.017837731167674,0.4883412718772888,0.8035090565681458,0.0234752800315618,1
65,0.5032018423080444,0.3861913383007049,-0.3045983016490936,0.5378878116607666,0.4207361042499542,-0.1783021986484527,0.5647941827774048,0.3620451092720032,-0.2659004032611847,0.4759916663169861,0.4296674132347107,-0.1597421467304229,0.4427412152290344,0.3941393494606018,-0.2615354657173157,0.5677981972694397,0.2747739553451538,-0.3440585136413574,0.432826817035675,0.3101051747798919,-0.389264166355133,0.5307035446166992,0.5945813655853271,-0.006474619731307,0.4914579689502716,0.5994144082069397,0.0063791130669415,0.5276519656181335,0.6852372288703918,-0.155871495604515,0.485256165266037,0.6922021508216858,-0.1105082929134368,0.5279011726379395,0.7976471781730652,-0.0448215007781982,0.488341361284256,0.8040537238121033,-0.0168865919113159,1
66,0.503262996673584,0.3903926014900207,-0.3060666918754577,0.5374062061309814,0.4255392849445343,-0.1777485162019729,0.5646936893463135,0.3706540763378143,-0.2614863216876983,0.4758670628070831,0.4352093636989593,-0.1634715646505355,0.4421680569648742,0.3991216123104095,-0.2634063959121704,0.5678004622459412,0.2864120900630951,-0.3410176038742065,0.4325099885463714,0.3168071508407593,-0.390444815158844,0.5305566787719727,0.5962581038475037,-0.0062059601768851,0.4914964437484741,0.6011028289794922,0.006117895245552,0.5280802249908447,0.6883242130279541,-0.1225966140627861,0.484960675239563,0.6922996640205383,-0.0902455300092697,0.5280539989471436,0.7977070212364197,-0.0083746667951345,0.4879918098449707,0.8040508031845093,0.0132317477837204,1
67,0.5038073062896729,0.399983137845993,-0.3077973425388336,0.5372033715248108,0.4323775768280029,-0.1829380244016647,0.5648514628410339,0.3774446547031402,-0.2968144416809082,0.4758670628070831,0.440582662820816,-0.1731859892606735,0.4422188997268677,0.4070736467838287,-0.290362149477005,0.5680456757545471,0.2926896214485168,-0.3958507180213928,0.4324179589748382,0.3278862535953522,-0.4296535849571228,0.5301530957221985,0.5987144708633423,-0.0033982449676841,0.4912961423397064,0.6020622253417969,0.0033121684100478,0.5281789302825928,0.6877268552780151,-0.1772467792034149,0.4849199056625366,0.6914255023002625,-0.1520037055015564,0.5278714895248413,0.7955306768417358,-0.0799298584461212,0.4879971146583557,0.8033170104026794,-0.0798528119921684,1
68,0.5038039088249207,0.4026014804840088,-0.3098480105400085,0.5366502404212952,0.4344621002674103,-0.1812677234411239,0.5648422241210938,0.3898131847381592,-0.2765028774738312,0.4758684039115906,0.4434132575988769,-0.1692093163728714,0.4422159492969513,0.4131607711315155,-0.2757338881492615,0.5681710839271545,0.3040018379688263,-0.363424688577652,0.4324130117893219,0.3342792987823486,-0.409889280796051,0.5300878286361694,0.6016349196434021,-0.0033160203602164,0.491311103105545,0.6048396229743958,0.0032353599090129,0.5292090177536011,0.6889603734016418,-0.106155902147293,0.4836023449897766,0.693279504776001,-0.100430279970169,0.5282968878746033,0.7957614660263062,0.0066979089751839,0.487772673368454,0.8033186793327332,0.0097961639985442,1
69,0.5039383172988892,0.4080536067485809,-0.3040202558040619,0.5362734198570251,0.440202534198761,-0.1749811768531799,0.5648409724235535,0.3928327262401581,-0.2644892036914825,0.4758294224739074,0.4478317499160766,-0.164100095629692,0.4422287046909332,0.4186204671859741,-0.2660234272480011,0.5681708455085754,0.3079151809215545,-0.3406812250614166,0.4326317012310028,0.3416081368923187,-0.3889492750167846,0.529500424861908,0.6023935079574585,-0.0024033735971897,0.4909235537052154,0.6060796976089478,0.0023165207821875,0.5292038917541504,0.6885956525802612,-0.1785546839237213,0.4836214482784271,0.6918437480926514,-0.1465261578559875,0.5284063816070557,0.7951099872589111,-0.0853258371353149,0.4877742528915405,0.8032754063606262,-0.0746481269598007,1
70,0.5040469765663147,0.4152742028236389,-0.2805682122707367,0.5361001491546631,0.4456232190132141,-0.1557152867317199,0.5648409724235535,0.3992254734039306,-0.2547475099563598,0.4758028090000152,0.4526855051517486,-0.1481902599334716,0.4425055086612701,0.4227329194545746,-0.2536271810531616,0.5681726336479187,0.3148683607578277,-0.3368327021598816,0.4327209591865539,0.3460741639137268,-0.3777827322483063,0.5290965437889099,0.6059383749961853,-0.0001757343852659,0.4908860325813293,0.608979344367981,8.166737097781152e-05,0.5289875864982605,0.6881216764450073,-0.1987338364124298,0.4835297465324402,0.69167160987854,-0.1720095723867416,0.5283992290496826,0.7953874468803406,-0.1234432011842727,0.4874828159809112,0.8027949929237366,-0.1286473423242569,1
71,0.5041657090187073,0.4222109615802765,-0.3192570805549621,0.5359808206558228,0.4509181082248688,-0.1868396550416946,0.564170241355896,0.4055892527103424,-0.2988756000995636,0.4757701754570007,0.4586344957351684,-0.1811582148075103,0.4431717693805694,0.4272388815879822,-0.298809677362442,0.5681695938110352,0.320111483335495,-0.3954514861106872,0.4328004419803619,0.3477008938789367,-0.4402457773685455,0.5283232927322388,0.6098259091377258,0.0003393072402104,0.4903731346130371,0.6121628880500793,-0.0004149137239437,0.5286008715629578,0.6881824731826782,-0.212944895029068,0.4835140109062195,0.6916977167129517,-0.1908038258552551,0.5286752581596375,0.7953721880912781,-0.1337421834468841,0.4873989522457123,0.8013423681259155,-0.1371572762727737,1
72,0.5041306614875793,0.4295298159122467,-0.3400900065898895,0.5360896587371826,0.4532719552516937,-0.1996393352746963,0.5640897750854492,0.4082719683647156,-0.3139396607875824,0.4760456085205078,0.4614594578742981,-0.1904672682285308,0.4435099959373474,0.4297773540019989,-0.3125541508197784,0.5681425333023071,0.3244337141513824,-0.4155362248420715,0.4331395328044891,0.3496054112911224,-0.4618670046329498,0.5285329818725586,0.6119216084480286,0.0001800583850126,0.4904691576957702,0.615507185459137,-0.0002595890837255,0.5278380513191223,0.6902210712432861,-0.2079036831855774,0.4839743077754974,0.6937439441680908,-0.1799497455358505,0.5285936594009399,0.7956812977790833,-0.1234424486756324,0.4878708124160766,0.8015424609184265,-0.1223859712481498,1
73,0.5045036673545837,0.4392787516117096,-0.3162668347358703,0.5361388325691223,0.4591921269893646,-0.1803554892539978,0.5638312697410583,0.412450224161148,-0.2939018905162811,0.4759284853935241,0.4671429097652435,-0.17769356071949,0.4434628784656524,0.4342684745788574,-0.2841638028621673,0.568055272102356,0.3267307579517364,-0.3992992043495178,0.4337808191776275,0.351396232843399,-0.4046630263328552,0.5285963416099548,0.61426842212677,0.0012902052840217,0.4904711842536926,0.6181797385215759,-0.0013581499224528,0.5272992253303528,0.6922339200973511,-0.228601723909378,0.4845729768276214,0.6939084529876709,-0.2171340435743332,0.5285515189170837,0.7956648468971252,-0.1477872431278228,0.4876810908317566,0.8017994165420532,-0.16953806579113,1
74,0.504700779914856,0.4471979737281799,-0.3001068234443664,0.5361859798431396,0.4636947214603424,-0.1669954657554626,0.5635789632797241,0.4165394306182861,-0.2709864377975464,0.4759794175624847,0.469825267791748,-0.1655069440603256,0.4435010850429535,0.4363938271999359,-0.2679790556430816,0.567628800868988,0.3306328356266022,-0.3616771697998047,0.4349700212478637,0.3551518321037292,-0.3821590840816498,0.5284942388534546,0.6179079413414001,0.0020833269227296,0.4903610348701477,0.6215888857841492,-0.0021584630012512,0.5269381403923035,0.693469226360321,-0.2358922213315963,0.4848319292068481,0.6949722170829773,-0.2136154472827911,0.5282227993011475,0.7956786155700684,-0.1567104309797287,0.487449586391449,0.8017838001251221,-0.1703274995088577,1
