FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
67,0.55047607421875,0.1652835011482238,-0.3183702826499939,0.5870084166526794,0.2311900556087494,-0.146137997508049,0.6130255460739136,0.1462616175413131,-0.1767987459897995,0.5177708864212036,0.2289392054080963,-0.1601663678884506,0.4920884072780609,0.1420290470123291,-0.2290260791778564,0.6296034455299377,0.0575545206665992,-0.2403796315193176,0.4727298319339752,0.0385339260101318,-0.3270421922206878,0.5728508234024048,0.4605620801448822,-0.0039102574810385,0.5281968116760254,0.4555282294750213,0.0037846569903194,0.5711550116539001,0.6102668046951294,0.0536662898957729,0.5247307419776917,0.6051179766654968,0.0646026507019996,0.56656414270401,0.7395815849304199,0.241841122508049,0.5217940807342529,0.7298038601875305,0.2547650039196014,0
68,0.5504862070083618,0.1650826185941696,-0.3177612721920013,0.5870907306671143,0.2300313413143158,-0.1452071666717529,0.6129843592643738,0.1461221277713775,-0.1746463477611541,0.5181427001953125,0.2279430329799652,-0.1566342562437057,0.4921096563339233,0.1413909345865249,-0.2228038907051086,0.6294949650764465,0.0575934387743473,-0.2381566911935806,0.4737958908081054,0.0437244474887847,-0.3265694677829742,0.5707943439483643,0.4587010741233825,-0.0061932536773383,0.5274491310119629,0.4524717628955841,0.006062189117074,0.5702450275421143,0.6033030152320862,0.0455232225358486,0.5247806310653687,0.6022841930389404,0.0677521601319313,0.56602942943573,0.7412627935409546,0.1967594474554062,0.5217624306678772,0.7299647331237793,0.234734833240509,0
69,0.5504716634750366,0.1646010279655456,-0.3139894902706146,0.5870941877365112,0.2297265976667404,-0.1447466313838958,0.6129351258277893,0.1472953110933303,-0.1761592477560043,0.5180906057357788,0.2277700901031494,-0.1555739492177963,0.4920463263988495,0.1405291855335235,-0.2218644618988037,0.6301456689834595,0.0576518140733242,-0.2433032542467117,0.4735170602798462,0.0393762066960334,-0.3188978433609009,0.572210431098938,0.4567018449306488,-0.0062834909185767,0.5279769897460938,0.4518022835254669,0.0061647840775549,0.5702480673789978,0.6070727109909058,0.0440351739525795,0.524789571762085,0.6022754311561584,0.0680537894368171,0.566157877445221,0.7442894577980042,0.2037238925695419,0.5215491056442261,0.7319361567497253,0.2366374135017395,0
70,0.550733745098114,0.1638887822628021,-0.3112142980098724,0.5870891213417053,0.2297214120626449,-0.1355051845312118,0.6132844090461731,0.1455976665019989,-0.1530213505029678,0.5181987285614014,0.2274304330348968,-0.1555914580821991,0.4920409619808197,0.1397500485181808,-0.2309518307447433,0.6303379535675049,0.0577523149549961,-0.2075559794902801,0.4737471044063568,0.0438058972358703,-0.3370452523231506,0.5721437335014343,0.4572735726833343,-0.0050943056121468,0.5280085206031799,0.4529898464679718,0.0049588405527174,0.5702534317970276,0.6063755750656128,0.055537886917591,0.5247910618782043,0.6032979488372803,0.0688242837786674,0.5661849975585938,0.7438698410987854,0.2203801423311233,0.521384060382843,0.7322942614555359,0.2429020255804062,0
71,0.5505272150039673,0.1648594290018081,-0.3118792474269867,0.5870692133903503,0.229796677827835,-0.1384347081184387,0.6132683157920837,0.1465722471475601,-0.1666715145111084,0.5182059407234192,0.2276054471731186,-0.1561169922351837,0.4922248125076294,0.1410401165485382,-0.22991244494915,0.6311123967170715,0.0579954423010349,-0.2304101884365081,0.473427265882492,0.0425901748239994,-0.3330423533916473,0.572887659072876,0.4579629898071289,-0.0044362354092299,0.528286874294281,0.4539892375469208,0.0043136524036526,0.5711186528205872,0.6066921949386597,0.0523475743830204,0.5249034762382507,0.6033746004104614,0.0647794902324676,0.5664675235748291,0.7434964776039124,0.2261085510253906,0.5214705467224121,0.729517936706543,0.2438319474458694,0
72,0.5503557920455933,0.1651394367218017,-0.321679413318634,0.5870537161827087,0.229599192738533,-0.1443013995885849,0.6132675409317017,0.1465431451797485,-0.1698779016733169,0.5180760025978088,0.2275878489017486,-0.1683486849069595,0.4923757910728454,0.1410641372203827,-0.2460092604160308,0.6315951943397522,0.0565516725182533,-0.2340670675039291,0.4732687175273895,0.0425795130431652,-0.3546856045722961,0.5723168849945068,0.4577867984771728,-0.0023745719809085,0.5279728174209595,0.4530533254146576,0.0022257070522755,0.5709695219993591,0.6063275933265686,0.0502412542700767,0.5247495770454407,0.6032845377922058,0.0566967576742172,0.5664052963256836,0.7445647120475769,0.2120781987905502,0.5212540030479431,0.7294819355010986,0.2274546027183532,0
73,0.5507921576499939,0.164295420050621,-0.3406642377376556,0.5869764685630798,0.2297189682722091,-0.1630584299564361,0.6132477521896362,0.1470130831003189,-0.1918310225009918,0.5177523493766785,0.2271278500556945,-0.1844048649072647,0.4920576810836792,0.1354308873414993,-0.2580434381961822,0.6319846510887146,0.0554957874119281,-0.260210633277893,0.473163902759552,0.036936093121767,-0.3547289073467254,0.5726994276046753,0.4571316540241241,-0.0034664224367588,0.5280205011367798,0.4526936709880829,0.0033233263529837,0.5711026787757874,0.6059871912002563,0.0473756194114685,0.524751603603363,0.6023337244987488,0.073979340493679,0.5663914084434509,0.7440346479415894,0.2107253819704055,0.5211301445960999,0.7295092344284058,0.255275547504425,0
74,0.5507867932319641,0.1640379726886749,-0.3149714469909668,0.586529016494751,0.2298027276992797,-0.1352837979793548,0.6131995916366577,0.1480743139982223,-0.1479150801897049,0.517653226852417,0.2267695516347885,-0.1608800888061523,0.4919381439685821,0.1356752514839172,-0.2271186262369156,0.6319863200187683,0.0556481964886188,-0.2039181441068649,0.4732814133167267,0.0391746312379837,-0.3200687170028686,0.5725158452987671,0.457122653722763,-0.0022794550750404,0.5279555916786194,0.4526998698711395,0.0021331401076167,0.5710912942886353,0.6060192584991455,0.050881914794445,0.5247293710708618,0.6025537848472595,0.0706960782408714,0.5664846897125244,0.7443709969520569,0.2153499573469162,0.52113938331604,0.7295007705688477,0.2488124072551727,0
75,0.5507411956787109,0.1641434133052826,-0.3283815681934356,0.5862982273101807,0.2300089597702026,-0.1469737887382507,0.6131020784378052,0.1484124064445495,-0.1694600135087967,0.5174306631088257,0.2267545759677887,-0.1717012822628021,0.4919237792491913,0.1354766637086868,-0.25104621052742,0.6320968866348267,0.0568574704229831,-0.2342422008514404,0.473349392414093,0.0384903587400913,-0.3614846765995025,0.5722416043281555,0.4560125172138214,-0.0013032500864937,0.5278307795524597,0.4513981342315674,0.001156413462013,0.5710899829864502,0.6039317846298218,0.0493087582290172,0.5247711539268494,0.6016743779182434,0.0630347579717636,0.5664235949516296,0.7434380650520325,0.2167045027017593,0.5211843848228455,0.7295036315917969,0.2409796565771103,0
76,0.5507103800773621,0.1641550064086914,-0.3294151127338409,0.5857066512107849,0.2304759323596954,-0.1478400379419326,0.6129772067070007,0.1513916701078415,-0.169412150979042,0.5171798467636108,0.2266082167625427,-0.1740175783634185,0.4916430413722992,0.1342041194438934,-0.2542454898357391,0.6321746706962585,0.0582659132778644,-0.2324133366346359,0.47337806224823,0.0378594286739826,-0.3606483340263366,0.572185218334198,0.4551582932472229,-0.0011346179526299,0.5277091860771179,0.450810819864273,0.0009879232384264,0.5710906982421875,0.6039717197418213,0.0468742065131664,0.5246790051460266,0.601582407951355,0.0631507933139801,0.5664127469062805,0.7431414723396301,0.2091388702392578,0.5202110409736633,0.7295010089874268,0.2388921082019806,0
77,0.5505189895629883,0.1638347208499908,-0.3108457326889038,0.585700273513794,0.2304795235395431,-0.1319059878587722,0.6130719780921936,0.152037963271141,-0.1537781804800033,0.5171695351600647,0.2267985641956329,-0.1615154594182968,0.4916583001613617,0.1364239603281021,-0.250823825597763,0.6319853663444519,0.0587838068604469,-0.2129387110471725,0.473611444234848,0.0386670306324958,-0.3571513891220093,0.5722148418426514,0.4548947215080261,0.0029725607018917,0.527705729007721,0.4507288336753845,-0.0031183841638267,0.5710971355438232,0.6039218902587891,0.0536507219076156,0.5246717929840088,0.6015870571136475,0.0510685369372367,0.5658167600631714,0.7427980899810791,0.2204378992319107,0.5204898715019226,0.7293687462806702,0.2273385524749755,0
78,0.5504807829856873,0.1640340685844421,-0.320778876543045,0.5856897830963135,0.2303871512413025,-0.1363653391599655,0.6130711436271667,0.1516837328672409,-0.1566378325223922,0.5172183513641357,0.2270457446575164,-0.1766046583652496,0.4916265606880188,0.1364354640245437,-0.2713719010353088,0.6318063735961914,0.0587743259966373,-0.2153204083442688,0.4735796153545379,0.0386021919548511,-0.38525390625,0.5722259283065796,0.4548231661319732,0.0044792215339839,0.5277251601219177,0.4507027566432953,-0.0046308720484375,0.5710658431053162,0.6051574945449829,0.0534644350409507,0.5247433185577393,0.6016194820404053,0.0529104545712471,0.5658291578292847,0.7429320216178894,0.2202839255332946,0.5204831957817078,0.7293171882629395,0.2280570417642593,0
79,0.5506221652030945,0.163889393210411,-0.3503018319606781,0.5853455066680908,0.2308528572320938,-0.1625040918588638,0.6130654215812683,0.1519063115119934,-0.1873512864112854,0.5170744061470032,0.2270586490631103,-0.2013086378574371,0.4915356040000915,0.1352093666791916,-0.2933934032917022,0.6320047974586487,0.0591457076370716,-0.2505406737327575,0.473381906747818,0.0377195589244365,-0.4018783867359161,0.572236180305481,0.45456063747406,0.0048109148629009,0.5277175903320312,0.4506251513957977,-0.0049649733118712,0.5712416768074036,0.6041948795318604,0.0533674098551273,0.5247151255607605,0.6009279489517212,0.0482511892914772,0.5658310651779175,0.7419091463088989,0.2229921668767929,0.5205914378166199,0.7292700409889221,0.2262934744358062,0
80,0.5504815578460693,0.163319930434227,-0.321509838104248,0.585076093673706,0.2307656109333038,-0.1465285867452621,0.6130682229995728,0.151737093925476,-0.1713008135557174,0.5170235633850098,0.2267271727323532,-0.1683925837278366,0.4915373623371124,0.1352529376745224,-0.2565459311008453,0.6318233609199524,0.0591462925076484,-0.2362100332975387,0.4735693037509918,0.0380962640047073,-0.3755675554275512,0.5719553232192993,0.453814834356308,-0.0007797413272783,0.5276615619659424,0.4501611590385437,0.0006240543443709,0.5710453391075134,0.6040359139442444,0.0409415625035762,0.5247131586074829,0.6008878946304321,0.0622118934988975,0.5658695697784424,0.7421953082084656,0.2028623223304748,0.520667552947998,0.7289530038833618,0.2365055233240127,0
81,0.5503191351890564,0.1633304506540298,-0.3066868782043457,0.5847606658935547,0.2309428751468658,-0.1292053610086441,0.6130587458610535,0.1517339795827865,-0.1469965130090713,0.5166572332382202,0.2265807688236236,-0.1594049483537674,0.4915003478527069,0.1351443976163864,-0.2356674075126648,0.6318030953407288,0.0600495710968971,-0.2047208249568939,0.4733892381191253,0.0382298603653907,-0.3319806158542633,0.571922242641449,0.4541105031967163,0.0008501419215463,0.5274713635444641,0.4503669738769531,-0.0009958900045603,0.5710829496383667,0.6044604778289795,0.0484529584646225,0.5246732234954834,0.6009228825569153,0.0592955201864242,0.5659351944923401,0.7420365214347839,0.2135281413793563,0.5207140445709229,0.7290130853652954,0.2338859885931015,0
82,0.5498564839363098,0.1635745912790298,-0.3000058829784393,0.584761917591095,0.2310100048780441,-0.1317462623119354,0.613015353679657,0.1519405543804168,-0.1554767936468124,0.5170983076095581,0.2268149405717849,-0.1421623229980468,0.4915698766708374,0.1373074799776077,-0.2239694446325302,0.6316013932228088,0.0600850842893123,-0.2184778153896331,0.473543643951416,0.0394373871386051,-0.339645653963089,0.5719175934791565,0.4541015326976776,-0.0014942704001441,0.5273262858390808,0.4503318071365356,0.0013513697776943,0.5711881518363953,0.6044774651527405,0.0411148183047771,0.5243409276008606,0.6009271740913391,0.0587146691977977,0.5658762454986572,0.7423487901687622,0.2015353739261627,0.5204364061355591,0.7297129034996033,0.2270077764987945,0
83,0.5500554442405701,0.1644231677055359,-0.3346986174583435,0.5847871899604797,0.2310773581266403,-0.1591014117002487,0.6128813624382019,0.1518703699111938,-0.1906901746988296,0.5170286893844604,0.2275414168834686,-0.1797692775726318,0.4915731847286224,0.1384558826684951,-0.2629735767841339,0.6317638754844666,0.0579392611980438,-0.2554136216640472,0.4735229313373565,0.0387807376682758,-0.370625764131546,0.5728951096534729,0.4542213380336761,-0.0010730588110163,0.5279383063316345,0.4510078430175781,0.0009295198833569,0.5719254612922668,0.6051154732704163,0.0417067632079124,0.5248846411705017,0.6011966466903687,0.0578685477375984,0.5660610198974609,0.74053555727005,0.2171646803617477,0.5204718708992004,0.7296164035797119,0.2316403985023498,0
84,0.5499152541160583,0.1645746678113937,-0.3284429311752319,0.5848004817962646,0.2311270087957382,-0.146829143166542,0.6128835082054138,0.1519224643707275,-0.1658923774957656,0.5171719789505005,0.2284890413284301,-0.1787587106227874,0.4916704595088959,0.1408997923135757,-0.2478317469358444,0.6302480101585388,0.0583380870521068,-0.2246048897504806,0.47371906042099,0.0422322712838649,-0.3445149660110473,0.5728104114532471,0.4558578431606293,0.0001552500179968,0.5279459357261658,0.4524492919445038,-0.0002964912564493,0.5715213418006897,0.6054964065551758,0.0564133673906326,0.5248854756355286,0.6018880009651184,0.0555556900799274,0.5661078691482544,0.7412109971046448,0.2175839394330978,0.5201563239097595,0.7311190366744995,0.223278596997261,0
85,0.5500801205635071,0.1661735326051712,-0.3364659249782562,0.5848206281661987,0.2310756891965866,-0.1558165252208709,0.6127879619598389,0.1509693264961242,-0.1778743118047714,0.5171552300453186,0.2284483015537262,-0.1832390576601028,0.4917288720607757,0.1408445537090301,-0.2535989284515381,0.6304218173027039,0.0562698319554328,-0.2384833395481109,0.4738326370716095,0.0422359406948089,-0.3463317453861236,0.5728429555892944,0.4562100768089294,-0.0003213934542145,0.5280901193618774,0.4527022242546081,0.0001777814904926,0.571288526058197,0.6055079102516174,0.0498380288481712,0.5248847603797913,0.6019191145896912,0.0647421032190322,0.5658990144729614,0.7427647113800049,0.2105142474174499,0.5203654766082764,0.7303262948989868,0.2396047860383987,0
86,0.5501288175582886,0.1662385910749435,-0.3339754343032837,0.5849212408065796,0.2307668924331665,-0.1571489125490188,0.6128746867179871,0.14989073574543,-0.183196946978569,0.5172134637832642,0.228804349899292,-0.1807891577482223,0.4917305707931518,0.1413872241973877,-0.2513019740581512,0.6304768919944763,0.0561421103775501,-0.2479586750268936,0.4739042222499847,0.0428208485245704,-0.3477228581905365,0.5729340314865112,0.456556499004364,-0.0025697546079754,0.5281637907028198,0.4528628289699554,0.0024186864029616,0.571405291557312,0.6049516201019287,0.0446819700300693,0.524919331073761,0.602209210395813,0.065783716738224,0.5659418106079102,0.7428942322731018,0.206563651561737,0.5207822322845459,0.7303253412246704,0.2383217364549636,0
87,0.5501163005828857,0.1667782962322235,-0.3414122462272644,0.5847993493080139,0.2307707965373993,-0.1618500351905822,0.6126299500465393,0.1498924791812896,-0.1902592778205871,0.5169364213943481,0.2287156283855438,-0.1898960769176483,0.4917114675045013,0.1413647979497909,-0.2715534269809723,0.6307975649833679,0.0561519153416156,-0.2546838223934173,0.4739091694355011,0.0428073555231094,-0.3743051588535309,0.5728213787078857,0.4574571251869201,-0.0025159423239529,0.5281671285629272,0.453292042016983,0.0023583294823765,0.571433961391449,0.6049561500549316,0.0450207777321338,0.524919867515564,0.6021862626075745,0.0665763914585113,0.5660113096237183,0.7429510951042175,0.2223339974880218,0.5212734341621399,0.7283822298049927,0.2533042728900909,0
88,0.5498587489128113,0.1664175689220428,-0.313424676656723,0.5848565697669983,0.2303832471370697,-0.1406300514936447,0.6125937104225159,0.1497989296913147,-0.1657999008893966,0.5170462131500244,0.2286517918109893,-0.1617319732904434,0.4916944801807403,0.141160562634468,-0.2306678742170334,0.6306692361831665,0.056414645165205,-0.2301287800073623,0.4740200638771057,0.0438697077333927,-0.3262470960617065,0.5728215575218201,0.4577505588531494,-0.002410814166069,0.5281944870948792,0.4533665478229522,0.0022559156641364,0.5712369084358215,0.6049488186836243,0.0488157756626606,0.5249374508857727,0.6021919250488281,0.0663894042372703,0.5659037828445435,0.7444594502449036,0.2176747173070907,0.5215087532997131,0.728540301322937,0.2448820918798446,0
89,0.5498231649398804,0.1668315529823303,-0.3325219452381134,0.584648072719574,0.2304212152957916,-0.1530113816261291,0.6125034689903259,0.1497416198253631,-0.1812639981508255,0.5161702632904053,0.2287360578775406,-0.1826711744070053,0.4915610253810882,0.1408522427082061,-0.2616459429264068,0.6306969523429871,0.0562139302492141,-0.2478754222393036,0.4737460911273956,0.0436153933405876,-0.3594255447387695,0.5728744268417358,0.4580131471157074,-0.0023650368675589,0.5282500386238098,0.4538486897945404,0.0022112482693046,0.5715917348861694,0.6051353812217712,0.0489188581705093,0.5249857306480408,0.6022830605506897,0.0695248395204544,0.5660367608070374,0.7444639801979065,0.2228491604328155,0.5219817757606506,0.7280122637748718,0.2579073011875152,0
90,0.5496854186058044,0.1668350100517273,-0.3092945218086242,0.5848409533500671,0.2301393747329712,-0.1289406716823578,0.6127742528915405,0.1492992341518402,-0.1470785588026046,0.5162830352783203,0.2287145107984542,-0.1646442115306854,0.4913315176963806,0.1407387107610702,-0.2378546148538589,0.6303399205207825,0.0562288016080856,-0.2050599306821823,0.473876804113388,0.0438609458506107,-0.3279338479042053,0.5728344321250916,0.4580349028110504,0.0021445660386234,0.5281357169151306,0.4538712203502655,-0.0022916819434612,0.57149338722229,0.6055808067321777,0.057556252926588,0.5250027179718018,0.6027702689170837,0.0569235906004905,0.5660151243209839,0.7440332174301147,0.2272148579359054,0.5218552947044373,0.7299503684043884,0.2341301441192627,0
91,0.5495070815086365,0.166670948266983,-0.3018877208232879,0.5848277807235718,0.2300761938095092,-0.1283339262008667,0.6125940680503845,0.1495309472084045,-0.1486269682645797,0.5162596702575684,0.2286380678415298,-0.1525197923183441,0.4914179742336273,0.1413010656833648,-0.2128891795873642,0.6297333240509033,0.0564561039209365,-0.2074631303548813,0.4739014506340027,0.0459475815296173,-0.2967909872531891,0.5728579163551331,0.4586984813213348,0.0018421815475448,0.5280859470367432,0.4543174207210541,-0.0019802202004939,0.5714941024780273,0.6060088872909546,0.0567837990820407,0.5248768329620361,0.6031967997550964,0.0570340268313884,0.5659728646278381,0.7447676658630371,0.2257860451936721,0.5218563079833984,0.7302895784378052,0.2346820682287216,0
92,0.5493051409721375,0.1667243242263794,-0.3234810829162597,0.5848320126533508,0.2298378646373748,-0.1433913707733154,0.612673819065094,0.148371085524559,-0.1692242622375488,0.5163084268569946,0.2284826040267944,-0.1681196391582489,0.4912872016429901,0.1406016796827316,-0.2535866498947143,0.6297935247421265,0.0557959377765655,-0.2289476841688156,0.4737390279769897,0.0452869236469268,-0.3655322790145874,0.5724379420280457,0.4587173759937286,0.0017926332075148,0.5277978777885437,0.4543237388134002,-0.0019273969810456,0.5714887380599976,0.6058776378631592,0.0505939349532127,0.5247787237167358,0.6032084226608276,0.0567720867693424,0.5659066438674927,0.7436972856521606,0.2234336733818054,0.5218542814254761,0.730120837688446,0.2351282685995102,0
93,0.5493510365486145,0.1675199270248413,-0.3305538594722748,0.5845552086830139,0.2311602979898452,-0.1509075611829757,0.611996054649353,0.1510787308216095,-0.1757756322622299,0.5162883996963501,0.2290409356355667,-0.1748773902654647,0.4912803471088409,0.1410330086946487,-0.2557945549488067,0.6299320459365845,0.0559931881725788,-0.233575239777565,0.4730652570724487,0.0415473990142345,-0.3607715666294098,0.5726075768470764,0.4591497778892517,0.0017059374367818,0.527837872505188,0.4552488029003143,-0.0018426197348162,0.5722671151161194,0.606593668460846,0.0512603186070919,0.5247856974601746,0.603947103023529,0.0561695247888565,0.5662429332733154,0.7425423860549927,0.2345417290925979,0.5218357443809509,0.7303962111473083,0.2383553385734558,0
94,0.5491669178009033,0.1676461994647979,-0.3293023109436035,0.5845698118209839,0.2310024797916412,-0.1449405699968338,0.6122022271156311,0.1497509777545929,-0.1604944914579391,0.5163947343826294,0.2290665805339813,-0.1747592538595199,0.4911938905715942,0.1406299769878387,-0.254075139760971,0.6298272013664246,0.0556584969162941,-0.2150309234857559,0.4733318984508514,0.042595949023962,-0.3548360168933868,0.5717287063598633,0.4591160118579864,0.0044805346988141,0.5275960564613342,0.4548931717872619,-0.0046285465359687,0.5717442035675049,0.6063888072967529,0.0606091059744358,0.5247308015823364,0.6044231653213501,0.0505479201674461,0.5661430358886719,0.7418259978294373,0.2322483360767364,0.5218327045440674,0.730634331703186,0.2234758585691452,0
95,0.5496488213539124,0.1682281196117401,-0.344024658203125,0.5843227505683899,0.2318826168775558,-0.1637000292539596,0.6119056344032288,0.1514874696731567,-0.1920042335987091,0.5163205862045288,0.2291199713945388,-0.187301903963089,0.4911600351333618,0.1411115527153015,-0.2728955149650574,0.6303602457046509,0.0552540831267833,-0.2550638318061828,0.4731766581535339,0.0405958108603954,-0.3854965567588806,0.5717689990997314,0.4590135812759399,0.0031469643581658,0.5275915861129761,0.4548961222171783,-0.0033110701479017,0.5719653964042664,0.6063817739486694,0.0495840273797512,0.5246749520301819,0.604434609413147,0.0517950765788555,0.5662416815757751,0.7419149279594421,0.2274014353752136,0.5214571952819824,0.7311849594116211,0.2329301536083221,0
96,0.5490829944610596,0.1670604050159454,-0.3305093944072723,0.5845403671264648,0.2306087911128997,-0.1603737026453018,0.6119230389595032,0.150788277387619,-0.1853713691234588,0.5164322257041931,0.2290757894515991,-0.1725662052631378,0.4910654425621032,0.141229435801506,-0.2368834912776947,0.6294990181922913,0.0552540123462677,-0.2524311244487762,0.4733095467090606,0.0427797622978687,-0.3337084352970123,0.5718532204627991,0.4589336514472961,-0.0007395691354759,0.5278624892234802,0.4548361599445343,0.0005903760320506,0.5717970132827759,0.6057208180427551,0.0547079406678676,0.524812638759613,0.6035981774330139,0.0648182407021522,0.5663435459136963,0.7421185970306396,0.2193373888731002,0.5217510461807251,0.7297717332839966,0.2350073158740997,0
97,0.548898458480835,0.1669052988290786,-0.3206075429916382,0.5846506357192993,0.2306080013513565,-0.1520480215549469,0.611926257610321,0.1502837389707565,-0.1842015087604522,0.5162228941917419,0.2293746918439865,-0.1696214079856872,0.491062194108963,0.1414247900247573,-0.2407796829938888,0.6290878653526306,0.0551813170313835,-0.2512892186641693,0.4725629687309265,0.0432879701256752,-0.3396921157836914,0.5716687440872192,0.460093230009079,-0.0005208265502005,0.5275139212608337,0.4559127390384674,0.0003688668948598,0.5717512369155884,0.6063494682312012,0.0574587993323802,0.5245739221572876,0.6035223007202148,0.0644855946302414,0.5661786794662476,0.7421422600746155,0.2354702651500702,0.521459698677063,0.7297762632369995,0.2432470470666885,0
98,0.5485256910324097,0.1671778261661529,-0.3200321197509765,0.584719717502594,0.2304810732603073,-0.1529854983091354,0.6119971871376038,0.1490919291973114,-0.1864548325538635,0.5162256360054016,0.2293426841497421,-0.1628472059965133,0.4909835457801819,0.1414119452238083,-0.2319611459970474,0.6290724873542786,0.0551584400236606,-0.2502766251564026,0.4723541438579559,0.0431236140429973,-0.3329933881759643,0.571916401386261,0.4599802196025848,-0.0028831297531723,0.5276614427566528,0.4555712342262268,0.0027345558628439,0.5719627141952515,0.6071049571037292,0.0488149151206016,0.5247146487236023,0.6030998229980469,0.0661312863230705,0.5664006471633911,0.7424944639205933,0.2264526337385177,0.5214889049530029,0.7297903895378113,0.2456192672252655,0
99,0.5485348105430603,0.1669759899377823,-0.3366606831550598,0.5848867893218994,0.2303747683763504,-0.1619616001844406,0.6120124459266663,0.1481491774320602,-0.1969784051179886,0.5163188576698303,0.2294933348894119,-0.1792902797460556,0.4908167719841003,0.1418216228485107,-0.2606687247753143,0.6290746927261353,0.0551570877432823,-0.2608514726161957,0.4723557829856872,0.0435097068548202,-0.3665426075458526,0.571846604347229,0.4601872861385345,-0.0027299404609948,0.5276118516921997,0.4555799067020416,0.0025755183305591,0.5711553692817688,0.6068959832191467,0.0523675829172134,0.5248047113418579,0.6022058129310608,0.0626623332500457,0.5661484003067017,0.7426847815513611,0.2265459150075912,0.5217610597610474,0.7297977805137634,0.242424190044403,0
100,0.5485355257987976,0.1668955534696579,-0.3434046804904938,0.584943413734436,0.2297057956457138,-0.1644774228334427,0.6117543578147888,0.1482002884149551,-0.1967596560716629,0.516292154788971,0.2294507026672363,-0.186207428574562,0.490788459777832,0.1440550833940506,-0.2681364417076111,0.6291752457618713,0.0549700930714607,-0.2618710696697235,0.4721662700176239,0.0433260910212993,-0.3792096376419067,0.5721036791801453,0.4584665596485138,0.0003983592614531,0.5276266932487488,0.4541218280792236,-0.0005502452841028,0.5714185833930969,0.606762170791626,0.0539298169314861,0.5247541666030884,0.6012557148933411,0.0530532002449035,0.5662039518356323,0.7426864504814148,0.2269702106714248,0.5217469930648804,0.7298246622085571,0.2301449179649353,0
101,0.5485962629318237,0.1658273786306381,-0.3138021528720855,0.5850858092308044,0.2296952307224273,-0.1406510174274444,0.6120985746383667,0.1480129510164261,-0.1643187850713729,0.5163812637329102,0.2294505536556244,-0.162154883146286,0.4906893074512481,0.1432810574769973,-0.2285107225179672,0.6283099055290222,0.0548500567674636,-0.2236196994781494,0.4721327722072601,0.0434579774737358,-0.3189971148967743,0.572277307510376,0.4586212038993835,0.0002152700908482,0.527678370475769,0.4544735252857208,-0.0003687934949994,0.5718096494674683,0.6067507863044739,0.056677334010601,0.5247030854225159,0.601356565952301,0.0599014163017272,0.5662698149681091,0.7433283925056458,0.2265775799751281,0.5216315388679504,0.7297922372817993,0.2352037131786346,0
102,0.5485613346099854,0.1654883325099945,-0.3392340838909149,0.5851701498031616,0.2297310829162597,-0.160904511809349,0.612108588218689,0.1483616083860397,-0.1935653388500213,0.5161008238792419,0.2294355183839798,-0.1827749907970428,0.4905849695205688,0.1432863473892212,-0.2626403272151947,0.6284040808677673,0.0553806722164154,-0.258278340101242,0.4721228182315826,0.0425623320043087,-0.3687666654586792,0.5722805857658386,0.4587609469890594,7.181295222835615e-05,0.5276771783828735,0.4547343254089355,-0.0002294589794473,0.5717880129814148,0.6059542894363403,0.0566198863089084,0.5247458219528198,0.6009941101074219,0.0598919279873371,0.5662060379981995,0.7432637214660645,0.2324679791927337,0.5217334032058716,0.7282266616821289,0.2431695759296417,0
103,0.5482586622238159,0.1657573282718658,-0.3371184468269348,0.5852553248405457,0.2293164283037185,-0.1600692123174667,0.6127334237098694,0.1468117833137512,-0.1917727589607238,0.5161513686180115,0.2293594479560852,-0.1819938123226165,0.4906386137008667,0.1435218155384063,-0.2623559534549713,0.6284138560295105,0.0549148507416248,-0.2572519183158874,0.4724157750606537,0.044655580073595,-0.3645889461040497,0.5723253488540649,0.4586440324783325,-0.000243007481913,0.5277586579322815,0.4545936584472656,8.456603973172605e-05,0.5718780755996704,0.6066355109214783,0.0568987093865871,0.5248244404792786,0.6010198593139648,0.0617309026420116,0.5661817789077759,0.7447956204414368,0.2295538932085037,0.5216739177703857,0.7277036905288696,0.2428257316350937,0
104,0.5484696626663208,0.1657506674528122,-0.3372234404087066,0.5852670669555664,0.2300687432289123,-0.1595380306243896,0.6125913858413696,0.1498329788446426,-0.1909614652395248,0.5161412358283997,0.2298691868782043,-0.1847162246704101,0.4906317293643951,0.1440403908491134,-0.2656640708446502,0.6284217238426208,0.0557141155004501,-0.2548490166664123,0.4724760353565216,0.043345496058464,-0.3701004087924957,0.5724608898162842,0.4591994881629944,0.0002852235047612,0.5278095602989197,0.4556756615638733,-0.0004414182039909,0.5724593997001648,0.6064851880073547,0.0603198483586311,0.5247238278388977,0.6015163064002991,0.0603028871119022,0.5661795139312744,0.7443894147872925,0.2380106449127197,0.5216732025146484,0.7277089953422546,0.2449823319911956,0
