FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
64,0.5490042567253113,0.1668175905942917,-0.3407948911190033,0.5842177867889404,0.2336900681257248,-0.1632692068815231,0.6105899214744568,0.1515883058309555,-0.1810955852270126,0.5155369639396667,0.2293460816144943,-0.1966133713722229,0.4922991394996643,0.1385463923215866,-0.2734914124011993,0.6275742053985596,0.0577409788966178,-0.246222972869873,0.47598597407341,0.0404818765819072,-0.3654602766036987,0.5716630816459656,0.4543224573135376,0.0070786029100418,0.5277455449104309,0.453450471162796,-0.0072226687334477,0.5714936852455139,0.6006450057029724,0.0809521377086639,0.5250786542892456,0.6040270924568176,0.046354591846466,0.5697181820869446,0.7391317486763,0.2406504154205322,0.5210322141647339,0.7398055195808411,0.2157609015703201,0
65,0.5490360856056213,0.1668102145195007,-0.3197326362133026,0.5839217901229858,0.2336240410804748,-0.1354489475488662,0.610531747341156,0.152263194322586,-0.146305114030838,0.5155140161514282,0.2294355928897857,-0.1733103394508361,0.4922622740268707,0.1385847777128219,-0.2479087859392166,0.6270561218261719,0.0578898973762989,-0.2051083147525787,0.4754203855991363,0.0406001321971416,-0.3437919914722442,0.5728108882904053,0.4545367956161499,0.0067420667037367,0.5284638404846191,0.454481303691864,-0.0068928999826312,0.5717867612838745,0.6013485789299011,0.0702285021543502,0.5251049995422363,0.6049774885177612,0.0525274239480495,0.5693194270133972,0.7399163842201233,0.2389460355043411,0.5211777687072754,0.7392956614494324,0.2323212027549743,0
66,0.5490379929542542,0.1659596264362335,-0.3302976787090301,0.5832913517951965,0.2336357086896896,-0.1366920173168182,0.610422670841217,0.1521707475185394,-0.1537893712520599,0.5153125524520874,0.2294432073831558,-0.2020294666290283,0.4922378361225128,0.1377331465482711,-0.2967135310173034,0.6264552474021912,0.0579062402248382,-0.2228391468524933,0.4760679900646209,0.0400067493319511,-0.3970206677913666,0.5720646977424622,0.4548036158084869,0.0101835764944553,0.5282308459281921,0.4547122716903686,-0.0103515032678842,0.5718497037887573,0.6006959676742554,0.0699884444475174,0.5251994729042053,0.6056602001190186,0.0395178832113742,0.5693970322608948,0.741582989692688,0.2294104993343353,0.5213750600814819,0.7394834756851196,0.2145831286907196,0
67,0.5490385890007019,0.165722370147705,-0.3288229703903198,0.5833756923675537,0.2333831042051315,-0.1460625976324081,0.6103398203849792,0.1515987813472747,-0.1684365421533584,0.5153080821037292,0.2294193655252456,-0.1814025044441223,0.4919157028198242,0.1369083970785141,-0.2468471229076385,0.6261720657348633,0.0578243918716907,-0.2311092466115951,0.476380318403244,0.0386166311800479,-0.3305320739746094,0.5720551013946533,0.4547665119171142,0.001518229721114,0.5279940962791443,0.4546649754047394,-0.0016818277072161,0.5718066692352295,0.6026989221572876,0.057879913598299,0.5250501036643982,0.6061039566993713,0.0629117414355278,0.5695914030075073,0.7425839304924011,0.2293222993612289,0.521392285823822,0.7355334758758545,0.2436396479606628,0
68,0.548936128616333,0.1657127887010574,-0.3178973495960235,0.5834013819694519,0.2332528531551361,-0.1461663097143173,0.6103580594062805,0.1516067832708358,-0.1701616197824478,0.5152913928031921,0.229370430111885,-0.1654370576143264,0.4919351935386657,0.1371069699525833,-0.238447830080986,0.6256583333015442,0.057685513049364,-0.2308823466300964,0.4763646125793457,0.0389747098088264,-0.3346647918224334,0.5718862414360046,0.4539399445056915,-0.0019836700521409,0.527446448802948,0.4544955790042877,0.0018362756818532,0.5716177225112915,0.6038302779197693,0.0497744791209697,0.5249553322792053,0.6063113212585449,0.064785860478878,0.5704343318939209,0.7455291152000427,0.2217018604278564,0.521487295627594,0.7395050525665283,0.2416959553956985,0
69,0.5489453673362732,0.1657924801111221,-0.3218589425086975,0.5834200978279114,0.2333538234233856,-0.1548416465520858,0.6102837324142456,0.1529238820075988,-0.1825550347566604,0.5153831243515015,0.2293844074010849,-0.1688687801361084,0.4922397434711456,0.1371432095766067,-0.242302194237709,0.6255620121955872,0.0576661713421344,-0.2455358207225799,0.4762931764125824,0.0401305370032787,-0.3378760516643524,0.5721429586410522,0.4538851976394653,-0.0024382590781897,0.5277000069618225,0.4542969763278961,0.0022968568373471,0.571614682674408,0.6032083630561829,0.0513061732053756,0.5249635577201843,0.6034522652626038,0.0642811357975006,0.5704250335693359,0.741538405418396,0.2225187867879867,0.5215970277786255,0.7385803461074829,0.2395482063293457,0
70,0.5488793253898621,0.165261298418045,-0.3224601745605469,0.5835368633270264,0.2332329303026199,-0.1535080373287201,0.610334575176239,0.1528656482696533,-0.1803900152444839,0.515381395816803,0.2293203920125961,-0.170974999666214,0.4922515153884887,0.1369935423135757,-0.2435316294431686,0.6255249381065369,0.0576458275318145,-0.2432488799095153,0.4763065278530121,0.0397445373237133,-0.3384608924388885,0.5715017914772034,0.4540556669235229,-0.0021625468507409,0.5268439054489136,0.4542787075042724,0.0020239686127752,0.5712688565254211,0.6031060814857483,0.0554667487740516,0.5249293446540833,0.6036185026168823,0.0634492561221122,0.5704571008682251,0.7422618269920349,0.2226901203393936,0.5213776230812073,0.739321231842041,0.2385879009962082,0
71,0.5489789843559265,0.1654735952615738,-0.3240873217582702,0.5834826827049255,0.2332252264022827,-0.1556722372770309,0.6103143095970154,0.1533800959587097,-0.18234583735466,0.5153631567955017,0.2291398793458938,-0.1717077195644378,0.4924159348011017,0.1369441300630569,-0.2429102510213852,0.6255024075508118,0.0575503185391426,-0.2472514361143112,0.4764502346515655,0.0398164391517639,-0.3341456651687622,0.5717657804489136,0.4533771276473999,-0.0025158135686069,0.527060866355896,0.4536775350570678,0.0023801594506949,0.5711289048194885,0.6018053293228149,0.0553731508553028,0.5251307487487793,0.6026585698127747,0.0677702650427818,0.5703394412994385,0.7398000359535217,0.2186372876167297,0.521838366985321,0.7356590032577515,0.2388214915990829,0
72,0.5487651824951172,0.1652860939502716,-0.3249470889568329,0.5834861993789673,0.2329549789428711,-0.1545426100492477,0.6106975078582764,0.1508876830339431,-0.1820385903120041,0.5153632164001465,0.2289848327636718,-0.1779554188251495,0.492403507232666,0.1369336694478988,-0.2518532872200012,0.6258025765419006,0.0539847873151302,-0.2436798363924026,0.4777306318283081,0.039593081921339,-0.3399373590946197,0.5707258582115173,0.4534870386123657,0.0010482452344149,0.5262503027915955,0.4535060822963714,-0.001200289116241,0.5711550116539001,0.6022263169288635,0.059919785708189,0.5249486565589905,0.6036929488182068,0.0592748671770095,0.5703361630439758,0.7406023144721985,0.2232778519392013,0.5217233896255493,0.7409181594848633,0.2299057394266128,0
73,0.5484984517097473,0.1653101295232772,-0.3523566126823425,0.5834865570068359,0.2320217043161392,-0.1737381666898727,0.6107515096664429,0.1495871245861053,-0.2038602530956268,0.5152835845947266,0.2279688268899917,-0.2029531896114349,0.4924497008323669,0.1357815861701965,-0.2778016030788421,0.6272733211517334,0.0535054765641689,-0.2739375233650207,0.4777315557003021,0.0362694151699543,-0.3696323931217193,0.5711337327957153,0.4525607228279114,0.0011588706402108,0.5265313982963562,0.4520765244960785,-0.0013059441698715,0.5711291432380676,0.6022160649299622,0.0599974617362022,0.5250532031059265,0.600578248500824,0.0594969280064106,0.5702102780342102,0.7418317198753357,0.221998706459999,0.5216454863548279,0.7383578419685364,0.2307132333517074,0
74,0.5487045049667358,0.1655420213937759,-0.3473874032497406,0.5834949016571045,0.2317999899387359,-0.1685433983802795,0.6110589504241943,0.1471613198518753,-0.1968394964933395,0.5152834057807922,0.2275790870189666,-0.2021067887544632,0.492467850446701,0.1343831270933151,-0.2734263837337494,0.6267001032829285,0.0535151213407516,-0.2672383189201355,0.4779991209506988,0.0363311991095542,-0.3563224375247955,0.5703418254852295,0.4526466727256775,-0.0003365318698342,0.5258345603942871,0.4520238935947418,0.0001816256408346,0.5708679556846619,0.6030791401863098,0.0541015863418579,0.5246336460113525,0.6019888520240784,0.0607631392776966,0.5702120661735535,0.7446638941764832,0.2198708057403564,0.5214688777923584,0.7408275604248047,0.2323307245969772,0
75,0.5487663745880127,0.1655024886131286,-0.3322037160396576,0.5834890604019165,0.2319701164960861,-0.1590107232332229,0.611059308052063,0.1494013965129852,-0.1857462972402572,0.5152863264083862,0.2275255471467971,-0.1857573390007019,0.4926475584506988,0.1341829597949981,-0.2443977147340774,0.6266889572143555,0.0545156896114349,-0.259726345539093,0.4780299067497253,0.0359635464847087,-0.3219914734363556,0.5709860324859619,0.4526622295379638,-0.0007085531251505,0.5263378620147705,0.452017217874527,0.0005726577364839,0.5708536505699158,0.6031431555747986,0.0556472279131412,0.5246336460113525,0.5999529361724854,0.0639878213405609,0.570088803768158,0.7454041242599487,0.2174605578184127,0.5214213132858276,0.738416314125061,0.2324830740690231,0
76,0.5487208962440491,0.1648957580327987,-0.3337663114070892,0.5836067199707031,0.2314603775739669,-0.1579415202140808,0.6111857891082764,0.1489926129579544,-0.1820426285266876,0.5152958035469055,0.2274218797683715,-0.1879295706748962,0.4930159747600555,0.1358412206172943,-0.2534759938716888,0.6264511942863464,0.0547872707247734,-0.2501660883426666,0.4795769453048706,0.0374863445758819,-0.3380295038223266,0.5703009963035583,0.4524937272071838,0.0009118662565015,0.5257412791252136,0.4510721564292907,-0.0010566001292318,0.5706120133399963,0.599803626537323,0.0597760267555713,0.5246393084526062,0.5994992256164551,0.0568341463804245,0.5702293515205383,0.7434626221656799,0.2170626819133758,0.52177894115448,0.734940767288208,0.2259424328804016,0
77,0.5486680865287781,0.1651969403028488,-0.3333800435066223,0.5836435556411743,0.2313534170389175,-0.1554395407438278,0.6111883521080017,0.150729089975357,-0.1786264926195144,0.5153530240058899,0.2273173928260803,-0.1883817166090011,0.4934850335121155,0.1358362138271331,-0.2535114288330078,0.6265980005264282,0.0556240305304527,-0.2463095188140869,0.479533702135086,0.0374310687184333,-0.3369241654872894,0.5709477663040161,0.4513286352157593,0.0049539478495717,0.5263534188270569,0.4504488110542297,-0.0050897900946438,0.5706261396408081,0.5998648405075073,0.0681578889489173,0.5246700644493103,0.5982915759086609,0.0528721995651721,0.5696849822998047,0.7425239682197571,0.2233816534280777,0.5218079090118408,0.7341455817222595,0.2202456295490265,0
78,0.5488075613975525,0.1646392047405243,-0.3192811906337738,0.5836611390113831,0.2312598377466201,-0.1398475170135498,0.611271321773529,0.1503224968910217,-0.1596298068761825,0.5153542160987854,0.2272764146327972,-0.1811172366142273,0.493501603603363,0.1353016048669815,-0.2582610547542572,0.6265935301780701,0.0553680472075939,-0.2180415242910385,0.4800194501876831,0.0373538732528686,-0.3499644994735718,0.5705167651176453,0.4517163932323456,0.0056778653524816,0.5261582732200623,0.4507210850715637,-0.0058333151973783,0.5704152584075928,0.5984836220741272,0.0679047778248786,0.5246718525886536,0.5983498692512512,0.0534449256956577,0.5696685314178467,0.7404460906982422,0.2396916598081588,0.5218312740325928,0.7341916561126709,0.2334368377923965,0
79,0.5490445494651794,0.164632961153984,-0.3310294449329376,0.5837475061416626,0.231189876794815,-0.1508921086788177,0.6112889647483826,0.150879755616188,-0.173385664820671,0.5153583288192749,0.2268391251564026,-0.1834326535463333,0.4935061335563659,0.133830189704895,-0.2566038370132446,0.6271532773971558,0.0553636588156223,-0.2402996867895126,0.4799958169460296,0.0353409200906753,-0.3431569635868072,0.5713194608688354,0.4508636891841888,0.0045265243388712,0.5267143249511719,0.4499734044075012,-0.0046575842425227,0.5708101987838745,0.5985195636749268,0.0664196386933326,0.5249198079109192,0.5983851552009583,0.0553250424563884,0.5698816180229187,0.7399666905403137,0.2377171218395233,0.5218483805656433,0.7350029945373535,0.2330935597419738,0
80,0.5492579936981201,0.1645157039165496,-0.3291370570659637,0.5838030576705933,0.2311316877603531,-0.1494135558605194,0.6113862991333008,0.1500618755817413,-0.1718864440917968,0.5153599977493286,0.2267387062311172,-0.1838829070329666,0.4935201406478882,0.132949024438858,-0.263702243566513,0.6271222829818726,0.0550421178340911,-0.233148992061615,0.4799794852733612,0.0352970175445079,-0.3532618284225464,0.5709460377693176,0.451068252325058,0.0046352003701031,0.5264986157417297,0.4500849545001983,-0.0047746845521032,0.5706195831298828,0.5983827114105225,0.0702497661113739,0.5248640775680542,0.5998465418815613,0.0554772093892097,0.5699189901351929,0.7395869493484497,0.2425120323896408,0.5218183398246765,0.7368748784065247,0.2342450320720672,0
81,0.5492613315582275,0.16452357172966,-0.3294922411441803,0.5838233828544617,0.2312486320734024,-0.1531670540571212,0.61139315366745,0.1507303714752197,-0.1772074401378631,0.5153340101242065,0.2265839129686355,-0.179124504327774,0.4935246407985687,0.1324900835752487,-0.2418771088123321,0.6271169781684875,0.0558321140706539,-0.2420085817575454,0.4799123704433441,0.0341972447931766,-0.3222685158252716,0.5711941123008728,0.4510290920734405,0.0006641887011937,0.5266736745834351,0.4500089585781097,-0.0007845048676244,0.5705986618995667,0.5991691946983337,0.0659097656607627,0.5249794721603394,0.5998491048812866,0.0659839138388633,0.5699743628501892,0.7382019758224487,0.2381842732429504,0.5218130350112915,0.7365210652351379,0.2412538379430771,0
82,0.5492169857025146,0.164115235209465,-0.3138026297092438,0.583832323551178,0.2312415093183517,-0.1388537287712097,0.6114426255226135,0.1507399082183838,-0.1558686047792434,0.515351414680481,0.2265583872795105,-0.1658420860767364,0.4935320615768432,0.1325668692588806,-0.2238357365131378,0.6272969841957092,0.0558120422065258,-0.2139275074005127,0.4803269803524017,0.0345936194062233,-0.2996908128261566,0.5711848139762878,0.4513845145702362,0.0007607426377944,0.5265881419181824,0.4503298699855804,-0.0008822417003102,0.571385383605957,0.5997690558433533,0.0611571632325649,0.5249291658401489,0.6004015803337097,0.0649016350507736,0.5700576901435852,0.739173173904419,0.2340293526649475,0.5218848586082458,0.7354407906532288,0.241870641708374,0
83,0.5494781732559204,0.1642975062131881,-0.317129522562027,0.5838618874549866,0.2313192933797836,-0.1411773115396499,0.6116805672645569,0.1510264128446579,-0.1603505313396453,0.5153908729553223,0.2265384346246719,-0.1778536736965179,0.4935720562934875,0.1326540261507034,-0.22819484770298,0.627230703830719,0.0558669529855251,-0.2206180393695831,0.4803186655044555,0.0346104651689529,-0.307428777217865,0.572154700756073,0.451454222202301,0.0049449042417109,0.5273244380950928,0.4506601691246032,-0.0050838077440857,0.5719178915023804,0.5997843146324158,0.0691967085003852,0.5249282121658325,0.6003729104995728,0.0551930665969848,0.5695830583572388,0.7391818761825562,0.2405317574739456,0.5218854546546936,0.7354674935340881,0.2308250367641449,0
84,0.5494171380996704,0.1643332690000534,-0.3321205973625183,0.5839608907699585,0.2314061224460601,-0.1584136039018631,0.6118087768554688,0.1509902626276016,-0.1880942285060882,0.5157782435417175,0.2265441119670868,-0.18095363676548,0.4937708973884582,0.1327361613512039,-0.2513501048088074,0.6276907324790955,0.0561799108982086,-0.2536479234695434,0.4806780517101288,0.0348709933459758,-0.3490864038467407,0.5716657042503357,0.4514592885971069,-0.0004409776593092,0.5271425247192383,0.4499956667423248,0.000273445242783,0.5718240141868591,0.5988994240760803,0.0513027906417846,0.5249626636505127,0.6003723740577698,0.0603968352079391,0.5693128705024719,0.7381884455680847,0.221210315823555,0.5217810273170471,0.7353770732879639,0.2384224086999893,0
85,0.5494529604911804,0.1643394827842712,-0.3207217454910278,0.5839647054672241,0.2315187454223632,-0.1490173190832138,0.6116266846656799,0.1513486355543136,-0.1742085069417953,0.5156964659690857,0.2267002761363983,-0.1697064042091369,0.4937780797481537,0.1331577599048614,-0.2302386909723281,0.6276330351829529,0.0564883761107921,-0.2345342338085174,0.4808274507522583,0.0345205925405025,-0.3038728535175323,0.5722430348396301,0.4533766210079193,-0.0013045117957517,0.5272892713546753,0.4533336758613586,0.0011604585452005,0.5717976689338684,0.6026387810707092,0.0585168823599815,0.524953305721283,0.6021984815597534,0.0707944557070732,0.5693100094795227,0.7383242249488831,0.2376285046339035,0.5216056704521179,0.7354484796524048,0.2564678490161896,0
86,0.5494120121002197,0.1645697504281997,-0.3274674415588379,0.5840153098106384,0.2316568791866302,-0.1515288203954696,0.6116569638252258,0.1529964059591293,-0.1740526109933853,0.5162071585655212,0.2270057648420334,-0.1776343733072281,0.494275689125061,0.1364382356405258,-0.2424400746822357,0.6276792287826538,0.0575622506439685,-0.2346045970916748,0.4812167584896087,0.0386930182576179,-0.3336867094039917,0.572081446647644,0.4530160129070282,-0.0003280050004832,0.5272738337516785,0.4521105289459228,0.0001705029571894,0.5715883374214172,0.6009717583656311,0.0556145533919334,0.5248384475708008,0.6017358899116516,0.0594131872057914,0.5690909028053284,0.740563690662384,0.2167212516069412,0.5215790271759033,0.7349594235420227,0.2285993993282318,0
87,0.5494646430015564,0.1641186624765396,-0.3326888680458069,0.5840989351272583,0.2316034138202667,-0.154395043849945,0.6117455959320068,0.1532833725214004,-0.1809630095958709,0.5162073373794556,0.226911723613739,-0.1803222447633743,0.4942799806594848,0.1359605640172958,-0.2539932429790497,0.6280921101570129,0.0582741275429725,-0.2464320659637451,0.4812343418598175,0.0360532402992248,-0.3485051393508911,0.5731030106544495,0.4527921378612518,-0.0005301209748722,0.5276810526847839,0.4520293772220611,0.0003795075463131,0.5719253420829773,0.6015921235084534,0.0542702488601207,0.5248602032661438,0.601727306842804,0.0605279989540576,0.568979799747467,0.7410500049591064,0.2176767438650131,0.5213907361030579,0.7350132465362549,0.2367256581783294,0
88,0.5495929718017578,0.1637324839830398,-0.3356965184211731,0.5843338370323181,0.2313001304864883,-0.1632774621248245,0.6120683550834656,0.1509975045919418,-0.1961494386196136,0.5163439512252808,0.2264182418584823,-0.1810038089752197,0.4942892789840698,0.1343332827091217,-0.2538315951824188,0.6282692551612854,0.0563140213489532,-0.2623721659183502,0.4813069105148315,0.0360224954783916,-0.3489229381084442,0.5723901987075806,0.4526070952415466,-0.0040309843607246,0.5273256301879883,0.4513086080551147,0.0038804456125944,0.5719300508499146,0.600788950920105,0.0466816499829292,0.524872899055481,0.6016823649406433,0.066562034189701,0.5690593123435974,0.7412562966346741,0.2040290981531143,0.5212472081184387,0.7375812530517578,0.2370230555534362,0
89,0.5499452948570251,0.1638730466365814,-0.3398066461086273,0.5843339562416077,0.2312790006399154,-0.1627271026372909,0.6120166182518005,0.1513423174619674,-0.1913545578718185,0.5159054398536682,0.2263012528419494,-0.1948393285274505,0.4942450821399688,0.1343225538730621,-0.2680616080760956,0.6283299922943115,0.0565314106643199,-0.2564553022384643,0.481241911649704,0.0327076166868209,-0.349879652261734,0.5730146765708923,0.4526963829994201,-0.0009826235473155,0.5277196168899536,0.4521917402744293,0.0008299843757413,0.5719306468963623,0.6007847785949707,0.0591986626386642,0.5252406597137451,0.6016729474067688,0.0663190111517906,0.569205105304718,0.7388721704483032,0.2373219281435012,0.52170330286026,0.733869194984436,0.2482054829597473,0
90,0.5498968362808228,0.1631118804216385,-0.3194122016429901,0.5843789577484131,0.2310209721326828,-0.1428625583648681,0.6122670769691467,0.1495214104652404,-0.1632383912801742,0.5159160494804382,0.2260626405477523,-0.1709103286266327,0.4941984117031097,0.1341599375009536,-0.2320265173912048,0.628429114818573,0.0564510822296142,-0.2276794910430908,0.4813723266124725,0.0340410061180591,-0.3160246908664703,0.5726763010025024,0.4532621204853058,-0.001140386564657,0.5274850726127625,0.4523591995239258,0.0009901509620249,0.5720893740653992,0.6007769703865051,0.056959681212902,0.5252416133880615,0.6033713221549988,0.0661635249853134,0.5694101452827454,0.7410866618156433,0.2247181683778762,0.5215306878089905,0.7397508025169373,0.2420937567949295,0
91,0.5500960946083069,0.1632457226514816,-0.3160169720649719,0.584567129611969,0.2309366315603256,-0.1394306123256683,0.6122577786445618,0.1496453583240509,-0.158746138215065,0.5162094235420227,0.2257042229175567,-0.1602924764156341,0.4941990971565246,0.1338257044553756,-0.2074838280677795,0.628376841545105,0.0566890500485897,-0.2245355695486068,0.4818647503852844,0.0344881415367126,-0.2779470384120941,0.5731155872344971,0.4532968699932098,-0.0021645028609782,0.528200626373291,0.4525759816169739,0.0020338385365903,0.5721969604492188,0.6014266014099121,0.0518287047743797,0.525258481502533,0.6032121181488037,0.0661986172199249,0.5693496465682983,0.7422119975090027,0.2233534753322601,0.5216528177261353,0.7384423017501831,0.2427897006273269,0
92,0.5501034259796143,0.1633616834878921,-0.3325546681880951,0.584571897983551,0.2310479134321212,-0.1512944102287292,0.6122616529464722,0.1502794623374939,-0.174671471118927,0.5163128972053528,0.2257089167833328,-0.1843783855438232,0.4943450093269348,0.1342723667621612,-0.2539991438388824,0.6281552910804749,0.0572803765535354,-0.2389132231473922,0.4818647503852844,0.0353061780333519,-0.3431668877601623,0.5726550221443176,0.4533083438873291,-0.0006535634165629,0.5279726982116699,0.4523635506629944,0.0005089642945677,0.5722014904022217,0.6007319688796997,0.0533319488167762,0.5251016020774841,0.6031911373138428,0.0587486065924167,0.5693687796592712,0.7418889999389648,0.2148425132036209,0.5210574269294739,0.7388253211975098,0.2271599918603897,0
93,0.5501099228858948,0.163356065750122,-0.3320772051811218,0.5846263766288757,0.2312047928571701,-0.1516522765159607,0.6122217178344727,0.150946170091629,-0.1776025146245956,0.5161239504814148,0.2258603870868683,-0.1841944903135299,0.4943829178810119,0.1344490200281143,-0.2586850821971893,0.6279714107513428,0.0573147013783454,-0.2410940825939178,0.4818931221961975,0.035304557532072,-0.345490962266922,0.5728910565376282,0.4531470835208893,0.000795949192252,0.5279666781425476,0.452359676361084,-0.0009471568046137,0.5722034573554993,0.6008053421974182,0.0582007281482219,0.5249472260475159,0.6023877263069153,0.0576782822608947,0.5693749189376831,0.7418723106384277,0.2312456965446472,0.5210651159286499,0.738287627696991,0.2304013669490814,0
94,0.550079345703125,0.1633561253547668,-0.3381898105144501,0.5846166014671326,0.2310119271278381,-0.15595044195652,0.6122409701347351,0.151109829545021,-0.1807737648487091,0.5161198377609253,0.2253664582967758,-0.1904705613851547,0.4943864941596985,0.1339096873998642,-0.2654599249362945,0.6279188990592957,0.0577218458056449,-0.2446218430995941,0.4818852245807647,0.03541025146842,-0.3570517003536224,0.5720622539520264,0.4523644149303436,0.0019745705649256,0.5272368788719177,0.4511317610740661,-0.0021333061158657,0.5717369318008423,0.5986310839653015,0.0572731085121631,0.5249070525169373,0.5995713472366333,0.0482243373990058,0.5694814324378967,0.740991473197937,0.2207290381193161,0.5211465358734131,0.7342455983161926,0.2219469994306564,0
95,0.5501464605331421,0.1632116734981537,-0.3370021283626556,0.5846220850944519,0.2310085296630859,-0.1564848870038986,0.612260103225708,0.1514166742563247,-0.1839046627283096,0.5160729885101318,0.2254138439893722,-0.1864213943481445,0.4944020509719848,0.1342091113328933,-0.2615517675876617,0.6279150247573853,0.0577428676187992,-0.2489668726921081,0.481536865234375,0.0347991324961185,-0.3529675900936126,0.5728882551193237,0.4521673917770386,0.0008205695194192,0.5275046825408936,0.4512197971343994,-0.0009647055994719,0.5716552138328552,0.5989865064620972,0.0579966194927692,0.524976372718811,0.5995806455612183,0.0554532259702682,0.5691956877708435,0.7401641607284546,0.2227453589439392,0.5211359858512878,0.7344442009925842,0.2306960225105285,0
96,0.5496140718460083,0.1632052659988403,-0.3318258821964264,0.5846243500709534,0.2310130894184112,-0.1554062664508819,0.6122661828994751,0.1521072387695312,-0.1806552112102508,0.5161155462265015,0.2254474908113479,-0.1809094995260238,0.494526594877243,0.1344363689422607,-0.2532293200492859,0.6275975108146667,0.0578735880553722,-0.240831047296524,0.4817452132701874,0.0372361093759536,-0.3511532843112945,0.5720077753067017,0.4523964822292328,0.0005183938192203,0.5271834135055542,0.4510359466075897,-0.0006636281614191,0.571664571762085,0.5992093682289124,0.0566047392785549,0.5250573754310608,0.6002309918403625,0.0555001124739646,0.5691882371902466,0.7400953769683838,0.2196924239397049,0.5211399793624878,0.7382742166519165,0.2288367748260498,0
97,0.5495351552963257,0.1625339090824127,-0.3323291540145874,0.5847172141075134,0.2308777123689651,-0.1582853198051452,0.6124086380004883,0.1490700542926788,-0.19150111079216,0.516116201877594,0.2255969494581222,-0.1823780089616775,0.4945325553417206,0.1342638880014419,-0.2696277499198913,0.6280632615089417,0.0517233870923519,-0.252985805273056,0.4815811514854431,0.03622517734766,-0.3716303408145904,0.5725043416023254,0.45219686627388,0.0007689946214668,0.5272777676582336,0.4508107006549835,-0.0009227291448041,0.5717236399650574,0.5999379754066467,0.0557686872780323,0.525213360786438,0.6005822420120239,0.0567138716578483,0.5693406462669373,0.7400144338607788,0.2353940904140472,0.5213292241096497,0.7340566515922546,0.2440227419137954,0
98,0.5495391488075256,0.1621156334877014,-0.3217361867427826,0.5847069025039673,0.2308483570814132,-0.1421494781970977,0.6124136447906494,0.1491329967975616,-0.162342831492424,0.5160651803016663,0.2256942689418792,-0.1777937412261963,0.4945114254951477,0.1342642158269882,-0.2526082098484039,0.6277741193771362,0.0530631393194198,-0.2223217040300369,0.4815865159034729,0.0363830886781215,-0.3397529721260071,0.5722854137420654,0.4529036283493042,0.0034190739970654,0.527113139629364,0.4509046077728271,-0.0035764945205301,0.5720473527908325,0.5984357595443726,0.0647718906402587,0.5253680944442749,0.5998023748397827,0.0558764934539794,0.5696151852607727,0.7375882267951965,0.2382370084524154,0.5219003558158875,0.7263202667236328,0.2426799982786178,0
99,0.5495383739471436,0.1628625094890594,-0.3289206624031067,0.5847024917602539,0.2307593077421188,-0.1479434370994568,0.6123584508895874,0.1504256576299667,-0.1629990488290786,0.5161099433898926,0.2257545739412307,-0.1785202026367187,0.4944323301315307,0.1342549473047256,-0.2527906000614166,0.6277691125869751,0.0532646849751472,-0.2253612428903579,0.4814958870410919,0.0373662263154983,-0.3418999910354614,0.5723670125007629,0.4524360597133636,0.0036020169500261,0.5272588729858398,0.450371116399765,-0.0037546034436672,0.5718995332717896,0.5995302200317383,0.0638762265443801,0.5252843499183655,0.6013546586036682,0.0543262362480163,0.5691299438476562,0.7392491102218628,0.2339673638343811,0.5218512415885925,0.7324660420417786,0.2302727997303009,0
100,0.549390971660614,0.1625372171401977,-0.308319091796875,0.5845156908035278,0.2306404858827591,-0.1324006766080856,0.6125339269638062,0.150452122092247,-0.1477432698011398,0.5160716772079468,0.2257621437311172,-0.1598110944032669,0.4944317936897278,0.1341159492731094,-0.2211236357688903,0.6276389360427856,0.0530682206153869,-0.2026370614767074,0.4812117218971252,0.0373624935746192,-0.3000909984111786,0.571914792060852,0.4524330794811249,0.0032425124663859,0.5269947648048401,0.4503683447837829,-0.0033922728616744,0.5724098682403564,0.6005842685699463,0.0631454288959503,0.5254029631614685,0.6021062135696411,0.0583454929292202,0.5700567960739136,0.7410485744476318,0.2257790565490722,0.5220191478729248,0.7341037392616272,0.2324713915586471,0
101,0.5493618249893188,0.1625991910696029,-0.333477646112442,0.584692656993866,0.230344533920288,-0.1616076827049255,0.6125541925430298,0.150483563542366,-0.1906433999538421,0.5160951018333435,0.2257294356822967,-0.1764672249555587,0.4944186210632324,0.1341497302055359,-0.2373632043600082,0.6276331543922424,0.0524060949683189,-0.2523764967918396,0.4813006520271301,0.0379078947007656,-0.3208485841751098,0.572454571723938,0.4522506892681122,0.0024431571364402,0.5270376801490784,0.4501191079616546,-0.0025873885024338,0.5726821422576904,0.6004577875137329,0.0625820979475975,0.5253129005432129,0.6007868051528931,0.0583752244710922,0.5700607299804688,0.7388319969177246,0.2307243198156356,0.5216435790061951,0.7340625524520874,0.2348369508981704,0
