FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5171628594398499,0.2553254961967468,-0.3840622007846832,0.5562564730644226,0.3331392407417297,-0.208511009812355,0.5954052805900574,0.2390700429677963,-0.2533056437969208,0.48025843501091,0.3393738567829132,-0.2022876739501953,0.4414710402488708,0.2429632097482681,-0.2715558409690857,0.6110244393348694,0.1205047070980072,-0.3245262503623962,0.4180416464805603,0.1289586871862411,-0.3898848295211792,0.5389966368675232,0.5539072751998901,-0.0026193934027105,0.4918799698352813,0.553097665309906,0.0025068295653909,0.5486537218093872,0.7486088871955872,0.0035728337243199,0.4811926484107971,0.743912935256958,0.0336596257984638,0.5480871200561523,0.9293827414512634,0.1153525784611702,0.4813906252384186,0.9198959469795228,0.1452195644378662,0
38,0.5174404978752136,0.2532296776771545,-0.3635472655296325,0.5568519234657288,0.3311343193054199,-0.1900452524423599,0.5941329598426819,0.2366290986537933,-0.2429601401090622,0.4811202883720398,0.3372639119625091,-0.1832384169101715,0.4436050951480865,0.2427802830934524,-0.253741592168808,0.6097050309181213,0.1220134571194648,-0.3199255764484405,0.420574277639389,0.12659852206707,-0.3661764860153198,0.5396517515182495,0.5539371371269226,-0.0034248533193022,0.4920549094676971,0.5531095266342163,0.0033261312637478,0.548881471157074,0.7471079230308533,0.0014914635103195,0.4811929166316986,0.743529736995697,0.0303416475653648,0.5481614470481873,0.9297762513160706,0.1110847443342208,0.4816374778747558,0.9209935069084167,0.1350282728672027,0
39,0.51740562915802,0.2520946264266968,-0.3914222419261932,0.5569397211074829,0.3301374018192291,-0.215590015053749,0.5929820537567139,0.2345183789730072,-0.2767439782619476,0.4813307523727417,0.3364253938198089,-0.2107152193784713,0.4449825286865234,0.2380948662757873,-0.3082074224948883,0.6076222062110901,0.116640530526638,-0.3568726480007171,0.4230584800243377,0.1201120465993881,-0.4458756148815155,0.5399667024612427,0.5538880228996277,-0.0034079032484441,0.4920802116394043,0.5529817938804626,0.0033065401948988,0.5489270687103271,0.7475365400314331,0.0046155112795531,0.4811956286430359,0.7437592148780823,0.0332592688500881,0.5485103130340576,0.9307721853256226,0.119964949786663,0.4816408455371856,0.9208816289901732,0.1460712254047393,0
40,0.5173455476760864,0.2522566318511963,-0.3835653960704803,0.5569442510604858,0.3292017877101898,-0.2112159430980682,0.5907907485961914,0.2312873750925064,-0.2855995893478393,0.4823214113712311,0.3346827328205108,-0.1981263607740402,0.4494952857494354,0.2381514906883239,-0.2917847037315368,0.604673445224762,0.1156823113560676,-0.3803248107433319,0.4271990358829498,0.1241042092442512,-0.4327711760997772,0.5399653911590576,0.5538621544837952,-0.006265218835324,0.4921686053276062,0.552362859249115,0.0061581931076943,0.5489047765731812,0.7471190690994263,0.0035936848726123,0.4812803268432617,0.7425033450126648,0.03884943947196,0.5484508872032166,0.9306713342666626,0.1159094274044036,0.4814209342002868,0.9179070591926576,0.1528762131929397,0
41,0.5169736742973328,0.2465423792600631,-0.3368468284606933,0.5571171045303345,0.3267914950847626,-0.1812400817871093,0.5898637175559998,0.2298603802919387,-0.2716940343379974,0.4828913509845733,0.3314387500286102,-0.1615715771913528,0.4513745605945587,0.234078824520111,-0.2747671902179718,0.6031602025032043,0.1104597672820091,-0.3373474180698395,0.4299944341182709,0.1228802427649498,-0.4163700938224792,0.5398707985877991,0.5538623929023743,-0.0064880093559622,0.4921936094760895,0.5521688461303711,0.0063837361522018,0.5489673018455505,0.7470923662185669,0.0045711151324212,0.4813249409198761,0.7426309585571289,0.0364610292017459,0.5485779047012329,0.9308154582977296,0.1166312918066978,0.4814144670963287,0.9184750318527222,0.1470610499382019,0
42,0.5171968340873718,0.2465082854032516,-0.3329845368862152,0.5572021007537842,0.3258051574230194,-0.1771895587444305,0.5893439054489136,0.2278143167495727,-0.2581011056900024,0.4834007322788238,0.330335408449173,-0.1571819633245468,0.4517788887023926,0.2322125136852264,-0.2696064412593841,0.6019326448440552,0.1077403426170349,-0.3278025984764099,0.4311031997203827,0.1180022805929184,-0.4088386297225952,0.5398851633071899,0.5538638830184937,-0.0065199467353522,0.4921645224094391,0.5519792437553406,0.0064160889014601,0.5488606095314026,0.7462500333786011,0.0061035091057419,0.4812452495098114,0.7422956228256226,0.0369048789143562,0.5485476851463318,0.93025940656662,0.1214305460453033,0.4814143776893616,0.9198632836341858,0.1486265510320663,0
43,0.5173356533050537,0.246938556432724,-0.296134889125824,0.5574169158935547,0.3244321644306183,-0.1401797235012054,0.5865814685821533,0.2282698601484298,-0.2151827961206436,0.4842285513877868,0.3271084427833557,-0.1185408607125282,0.4525983929634094,0.2298604398965835,-0.2267639935016632,0.5993826389312744,0.1105550602078437,-0.2892627418041229,0.4344245195388794,0.1150602102279663,-0.3604507148265838,0.5404704809188843,0.5541353821754456,-0.006918114144355,0.4923868775367737,0.5519598126411438,0.0068444279022514,0.5494561791419983,0.7460609078407288,0.0065825865603983,0.4812020361423492,0.7421512007713318,0.0360833518207073,0.5490719676017761,0.930204212665558,0.1222555860877037,0.4815139770507812,0.9198843836784364,0.1474782675504684,0
44,0.5175462961196899,0.2478132247924804,-0.2907784879207611,0.5574980974197388,0.3240675628185272,-0.1304926723241806,0.5850679278373718,0.2287333458662033,-0.1972621381282806,0.4846966862678528,0.3239339590072632,-0.1146905496716499,0.4538518190383911,0.2286424487829208,-0.2269744873046875,0.5982590317726135,0.1112263277173042,-0.2660724520683288,0.4362201690673828,0.1163824275135994,-0.3697937726974487,0.5404056906700134,0.5528563857078552,-0.0069071743637323,0.4923643767833709,0.5503202676773071,0.0068379803560674,0.5493977069854736,0.7435453534126282,-2.057447454717476e-05,0.481186181306839,0.7406859993934631,0.0271269120275974,0.5488626956939697,0.9290709495544434,0.1085639894008636,0.4813477396965027,0.9190225601196288,0.1333054453134536,0
45,0.5175605416297913,0.2503344118595123,-0.2374978363513946,0.5573851466178894,0.3232595026493072,-0.0903717800974845,0.5843618512153625,0.229003220796585,-0.158507689833641,0.4852186739444732,0.3238275349140167,-0.0633530691266059,0.4558448791503906,0.2290372550487518,-0.1482981890439987,0.5963446497917175,0.1127552762627601,-0.2324401587247848,0.4387025237083435,0.1168393865227699,-0.2612854540348053,0.5404844284057617,0.5528586506843567,-0.006896277423948,0.4924326241016388,0.5503478050231934,0.0068200686946511,0.5495452284812927,0.7439402341842651,-0.004916722420603,0.4813656508922577,0.7406721711158752,0.0161899048835039,0.5488460063934326,0.92883962392807,0.0981087982654571,0.481339156627655,0.9190407395362854,0.1118175908923149,0
46,0.517627477645874,0.2502801716327667,-0.1853919327259063,0.5573708415031433,0.3232783675193786,-0.0357114821672439,0.5828716158866882,0.2290874123573303,-0.0981647446751594,0.4852322041988373,0.3236207962036133,-0.0245468448847532,0.4572653770446777,0.2295221835374832,-0.1249567344784736,0.5949053168296814,0.115375317633152,-0.1641232520341873,0.4407865703105926,0.1170618832111358,-0.2470408380031585,0.5404859781265259,0.5527293682098389,-0.0068598287180066,0.4925565123558044,0.5498120188713074,0.0068018520250916,0.5494844317436218,0.7439757585525513,-0.0163882486522197,0.4814348518848419,0.7405031323432922,0.0061351195909082,0.5485818386077881,0.9292120933532716,0.0773240998387336,0.48129603266716,0.9186420440673828,0.1003432348370552,0
47,0.5178268551826477,0.2498338520526886,-0.203370064496994,0.5571161508560181,0.3230189979076385,-0.0506460256874561,0.5821325182914734,0.2292896509170532,-0.1106551215052604,0.4853122532367706,0.3236368894577026,-0.0418996140360832,0.4577375054359436,0.2298101931810379,-0.1507544070482254,0.5945818424224854,0.1143929585814476,-0.1723795086145401,0.4419544339179992,0.1176090165972709,-0.281226634979248,0.5404022336006165,0.5526145100593567,-0.0068302294239401,0.4928038418292999,0.5495598912239075,0.006779464893043,0.5495036840438843,0.7444361448287964,-0.0151524627581238,0.4814375936985016,0.7405001521110535,0.0095825111493468,0.548550546169281,0.9291861653327942,0.085832193493843,0.4813540279865265,0.9181004166603088,0.1080197319388389,0
48,0.517811119556427,0.2500254511833191,-0.1747894138097763,0.5567397475242615,0.3218632936477661,-0.0257829204201698,0.5811607837677002,0.2293505519628524,-0.0895612090826034,0.4853359162807464,0.3242828845977783,-0.0129726231098175,0.4580484926700592,0.2301711291074752,-0.11625836789608,0.593293309211731,0.1145533099770546,-0.156578779220581,0.4429462254047394,0.1216926872730255,-0.2442980408668518,0.5400844216346741,0.5525649189949036,-0.0068069729022681,0.4927657544612884,0.5495479106903076,0.0067678010091185,0.5494978427886963,0.7449852824211121,-0.0152749996632337,0.4811480939388275,0.7404667139053345,0.0035288392100483,0.5485719442367554,0.929188072681427,0.0759231820702552,0.4812688529491424,0.9178548455238342,0.0951635465025901,0
49,0.5182112455368042,0.2504926323890686,-0.1884308010339737,0.556928277015686,0.3207747340202331,-0.0431747622787952,0.5808518528938293,0.2294230163097381,-0.1097697988152504,0.4854516685009002,0.3245971202850342,-0.0260254871100187,0.4583746194839477,0.2303354889154434,-0.1269121468067169,0.59285569190979,0.11481873691082,-0.1792682707309723,0.4437397420406341,0.1216825395822525,-0.2515014410018921,0.5402559041976929,0.5523889660835266,-0.0073424000293016,0.4930372834205627,0.5494762659072876,0.0073498948477208,0.5495262145996094,0.7445272207260132,-0.0146443601697683,0.4812996089458465,0.7394986748695374,0.0057010781019926,0.5485074520111084,0.9290527701377868,0.0786836966872215,0.4812570810317993,0.9176170825958252,0.0993382558226585,0
50,0.518386960029602,0.2521008253097534,-0.2243798822164535,0.5567761063575745,0.3207568228244781,-0.0692913830280304,0.5808996558189392,0.2294438034296035,-0.1297951787710189,0.4855265915393829,0.3245381116867065,-0.0601284317672252,0.4583931267261505,0.2304354906082153,-0.1698598712682724,0.5918872356414795,0.1147061958909034,-0.1957655549049377,0.4439012110233307,0.1217460930347442,-0.304844856262207,0.5399869680404663,0.551828920841217,-0.005858979653567,0.4930464327335357,0.5486302971839905,0.0058796657249331,0.5497156977653503,0.7417070865631104,-0.0156760849058628,0.4812951683998108,0.7387030124664307,0.0027166646905243,0.5485174655914307,0.9282336235046388,0.0756061300635337,0.4812564551830292,0.9175898432731628,0.0923099517822265,0
51,0.5170881748199463,0.2501615285873413,-0.183397501707077,0.5566554665565491,0.3206466436386108,-0.0440192036330699,0.5809034705162048,0.2293600291013717,-0.1130861192941665,0.4855499565601349,0.324655681848526,-0.0246551595628261,0.4584939777851105,0.2320918887853622,-0.1298201233148574,0.5915868282318115,0.1144271492958068,-0.1751020699739456,0.4437452554702759,0.1227141320705413,-0.2556775212287903,0.540307343006134,0.5518195033073425,-0.0063057602383196,0.4932006597518921,0.5488308668136597,0.006334357894957,0.5497202277183533,0.7419853210449219,-0.0162799470126628,0.4814672768115997,0.7387184500694275,0.0039624678902328,0.5484925508499146,0.9283204674720764,0.0751316770911216,0.481276124715805,0.9179792404174804,0.0947400480508804,0
52,0.5170868635177612,0.250242680311203,-0.2249277234077453,0.5565493106842041,0.3200829923152923,-0.0692732036113739,0.5809263586997986,0.2275415360927581,-0.1287383288145065,0.4853826761245727,0.3246283233165741,-0.0607739612460136,0.4582188427448272,0.2299506217241287,-0.1652756333351135,0.5914481282234192,0.1132840365171432,-0.1916380077600479,0.4439149498939514,0.1216324120759964,-0.2927782237529754,0.5402008891105652,0.5517945289611816,-0.0053655141964554,0.4931817650794983,0.549096941947937,0.0053889602422714,0.5497483611106873,0.7420303821563721,-0.0114874448627233,0.4816120862960815,0.7387979626655579,0.0055958274751901,0.5485130548477173,0.9282981157302856,0.0869120210409164,0.4812625050544739,0.916917085647583,0.1058852672576904,0
53,0.5170611143112183,0.2503214478492737,-0.2353822439908981,0.5565134882926941,0.3198101818561554,-0.0850568115711212,0.5809342861175537,0.2275235652923584,-0.1523163914680481,0.4854768514633178,0.3246151208877563,-0.069432608783245,0.4583237767219543,0.2299881875514984,-0.1750331223011016,0.5914796590805054,0.1131555959582328,-0.2196098864078521,0.4439042806625366,0.1223192438483238,-0.3038005232810974,0.5405816435813904,0.5512394309043884,-0.0056694205850362,0.4934820830821991,0.5484972596168518,0.0056918887421488,0.5497891306877136,0.7419004440307617,-0.0166232623159885,0.4821596443653106,0.7362707257270813,0.0059556392952799,0.5484508872032166,0.9280472993850708,0.0748660117387771,0.4812574982643127,0.9162641763687134,0.100282683968544,0
54,0.5170668363571167,0.250343918800354,-0.2443606704473495,0.5565264821052551,0.3194546997547149,-0.0875305086374282,0.5809585452079773,0.2261570692062378,-0.1503947377204895,0.485501617193222,0.3245402872562408,-0.0787413790822029,0.4583391547203064,0.2308502346277237,-0.1996810585260391,0.59139084815979,0.1120084300637245,-0.2146981656551361,0.4436513483524322,0.1226513907313346,-0.3473152220249176,0.5405758619308472,0.5512117147445679,-0.0038067833520472,0.4934859573841095,0.5482650399208069,0.0038063747342675,0.5499282479286194,0.7419090270996094,-0.0085322679951787,0.4826450049877167,0.7355315685272217,0.0058638770133256,0.5485824346542358,0.9271177649497986,0.0855847522616386,0.4812100231647491,0.915925145149231,0.1011639088392257,0
55,0.5163821578025818,0.2491586208343505,-0.2393160313367843,0.5564715266227722,0.3190828859806061,-0.0822849124670028,0.5811707973480225,0.2248845994472503,-0.1375106871128082,0.4854469895362854,0.3243688941001892,-0.0743552222847938,0.458352655172348,0.2314961105585098,-0.175195425748825,0.591720700263977,0.1100299432873725,-0.1949508339166641,0.443090945482254,0.1235751509666442,-0.3011873066425323,0.540610671043396,0.5506176352500916,-0.0038278612773865,0.4935404360294342,0.5474562048912048,0.0038263497408479,0.5499512553215027,0.7410719394683838,-0.0097651863470673,0.4829273521900177,0.7332779765129089,0.0057585551403462,0.5485837459564209,0.926978588104248,0.0822100639343261,0.4815209805965423,0.9158363342285156,0.0988358259201049,1
56,0.5163889527320862,0.2494392395019531,-0.2544924318790436,0.5561710000038147,0.3192040920257568,-0.0948580354452133,0.5812327265739441,0.2248992174863815,-0.1517753005027771,0.4853954911231994,0.3244571387767792,-0.0878975614905357,0.457870751619339,0.2307047545909881,-0.1975939273834228,0.5917343497276306,0.1112363934516906,-0.2120766043663025,0.4430705308914184,0.1218945384025573,-0.3312490880489349,0.5406885147094727,0.5508647561073303,-0.0036017629317939,0.4936747848987579,0.5477688312530518,0.0035928848665207,0.5501224994659424,0.7427936792373657,-0.0077801262959837,0.4829331040382385,0.7354146838188171,0.0079713910818099,0.5486070513725281,0.927270770072937,0.0891790688037872,0.481499969959259,0.9168115258216858,0.1055953055620193,1
57,0.5164883136749268,0.2495419234037399,-0.2783856391906738,0.5557423233985901,0.3192053139209747,-0.1140286549925804,0.5812537670135498,0.2248699367046356,-0.1680520623922348,0.4851779639720917,0.3244680166244507,-0.1114119216799736,0.4576220512390136,0.2306683361530304,-0.2213346660137176,0.591889500617981,0.1099795922636985,-0.2296208292245865,0.4422888159751892,0.1219884529709816,-0.357973963022232,0.540677011013031,0.5507615208625793,-0.0027777445502579,0.4936853647232055,0.5478150248527527,0.0027625926304608,0.5501312613487244,0.7416775822639465,-0.013685405254364,0.4829726815223694,0.7350433468818665,0.0063867922872304,0.5483875870704651,0.9272773861885072,0.0772321745753288,0.4812075197696686,0.9167672991752625,0.0989376008510589,1
58,0.5169243812561035,0.2495006173849105,-0.2695270180702209,0.5558983087539673,0.3191087245941162,-0.1113766953349113,0.5814685225486755,0.2247397452592849,-0.1697114109992981,0.4852087199687958,0.3245396912097931,-0.1043707281351089,0.4573815166950226,0.2302319854497909,-0.2099030166864395,0.5923931002616882,0.1089202985167503,-0.230799913406372,0.441780537366867,0.1204643696546554,-0.3443014025688171,0.5409592390060425,0.5510828495025635,-0.0028078884351998,0.4938327968120575,0.5486164689064026,0.0027883686125278,0.5501912832260132,0.7420226335525513,-0.0123525122180581,0.4832953810691833,0.7352026104927063,0.0106229353696107,0.5483476519584656,0.927998185157776,0.0831451043486595,0.4812731742858886,0.9171502590179444,0.1075571775436401,1
59,0.5168197751045227,0.2481192201375961,-0.2646607756614685,0.5559380054473877,0.3189237713813782,-0.1070091947913169,0.5817064642906189,0.2246424704790115,-0.1655975729227066,0.4849683046340942,0.3232342898845672,-0.0991241261363029,0.4572505354881286,0.2294503301382064,-0.2080449908971786,0.5928233861923218,0.1089359149336814,-0.2273377031087875,0.4414398372173309,0.1190543174743652,-0.3410682380199432,0.5409755706787109,0.5520804524421692,-0.0028316315729171,0.4938031136989593,0.5496435165405273,0.0028130917344242,0.5506677627563477,0.7424959540367126,-0.0058721625246107,0.4833014905452728,0.7372234463691711,0.0141391847282648,0.5483453273773193,0.9280645847320556,0.0988494008779525,0.4816520810127258,0.9172963500022888,0.1193835660815239,1
60,0.5168352723121643,0.2480990141630172,-0.2258924394845962,0.5558491349220276,0.3190084993839264,-0.0831468552350997,0.5817180275917053,0.2248321026563644,-0.1496289819478988,0.4849749207496643,0.3234598934650421,-0.0612650662660598,0.4572430551052093,0.2295006513595581,-0.1437821090221405,0.5931182503700256,0.1089254990220069,-0.2109192758798599,0.4413627684116363,0.119247518479824,-0.2451072037220001,0.5416596531867981,0.5571991801261902,-0.0066766589879989,0.4938074052333832,0.5546588897705078,0.0067004458978772,0.5504702925682068,0.7462350726127625,-0.0051641617901623,0.4832542240619659,0.7410666346549988,0.0222138818353414,0.548376739025116,0.928320586681366,0.1030269116163253,0.4816663563251495,0.918042242527008,0.1305523514747619,1
61,0.5168048143386841,0.2481077164411544,-0.2493125796318054,0.5560235381126404,0.3193423748016357,-0.1025906428694725,0.5817632079124451,0.2255326360464096,-0.175400972366333,0.4849624633789062,0.3243734836578369,-0.0806048288941383,0.4572313725948334,0.2306805998086929,-0.197832241654396,0.5932880640029907,0.1080402806401252,-0.2361552715301513,0.4407089948654175,0.1197228878736496,-0.3404859900474548,0.5415023565292358,0.5603421330451965,-0.0068057430908083,0.4936931729316711,0.557708203792572,0.0068198088556528,0.5507460832595825,0.7463799118995667,-0.001825398299843,0.4832578003406524,0.7449035048484802,0.0247813649475574,0.5483887791633606,0.9282210469245912,0.1117175593972206,0.4813232123851776,0.919725239276886,0.1390369832515716,1
62,0.5168593525886536,0.2498690038919448,-0.2494104206562042,0.5563415288925171,0.3196608126163482,-0.1035634651780128,0.5823071002960205,0.2279642224311828,-0.1717635989189148,0.4849754869937897,0.3244610428810119,-0.0775802880525589,0.4572236239910126,0.2309651225805282,-0.1631187796592712,0.5936400294303894,0.1105593591928482,-0.2358986735343933,0.4407026469707489,0.1196294426918029,-0.2759685814380646,0.5416318774223328,0.561312735080719,-0.0109047228470444,0.4936903119087219,0.5584781169891357,0.0109235513955354,0.5508439540863037,0.7463377118110657,-0.0023013213649392,0.4832210838794708,0.744674563407898,0.0322691611945629,0.5495031476020813,0.9279528856277466,0.1092715412378311,0.481378436088562,0.9199197888374328,0.1429244577884674,1
63,0.5169973969459534,0.2519438862800598,-0.2690253555774688,0.5564010739326477,0.321781188249588,-0.1130043119192123,0.5823289155960083,0.2290319949388504,-0.1778426170349121,0.4848157465457916,0.3246422111988067,-0.0959666296839714,0.4571397006511688,0.2310513406991958,-0.1952477544546127,0.5940852761268616,0.1105457171797752,-0.2413760721683502,0.4406550526618957,0.1194919049739837,-0.3199986517429352,0.5413872599601746,0.5636244416236877,-0.0107389288023114,0.493460863828659,0.5610759258270264,0.0107546746730804,0.5508291125297546,0.7476365566253662,0.0023724238853901,0.4831730723381042,0.745288610458374,0.032014325261116,0.5495259165763855,0.9280328154563904,0.1203894317150116,0.4813799262046814,0.9200416803359984,0.148524671792984,1
64,0.5169847011566162,0.2518189251422882,-0.2622769773006439,0.556395411491394,0.3219360709190368,-0.112297773361206,0.5826579928398132,0.231253519654274,-0.1771381795406341,0.484244167804718,0.3245748877525329,-0.0936410352587699,0.4567457139492035,0.2311203181743621,-0.1956250369548797,0.5948633551597595,0.1138973534107208,-0.2401492446660995,0.4404577612876892,0.1196192577481269,-0.3227547407150268,0.5413225889205933,0.5636007189750671,-0.0083042178303003,0.4931757152080536,0.5610145330429077,0.0083048632368445,0.5508719682693481,0.7476344704627991,0.0025228036101907,0.482958436012268,0.7450974583625793,0.0267660450190305,0.5496273636817932,0.9261710047721864,0.1168909817934036,0.4815182685852051,0.9200631976127625,0.1345964521169662,1
65,0.5168341398239136,0.2546621859073639,-0.2963306009769439,0.5563809275627136,0.3241519927978515,-0.1464312672615051,0.583038330078125,0.2313852608203888,-0.2131951302289962,0.4844647049903869,0.3287018835544586,-0.1271988749504089,0.4567130208015442,0.2325216978788375,-0.2238776385784149,0.5954119563102722,0.1134178712964057,-0.2721334099769592,0.4406844079494476,0.1203081756830215,-0.3450387120246887,0.5412272810935974,0.5642950534820557,-0.0082166166976094,0.493176519870758,0.5611793994903564,0.0082156239077448,0.5509418845176697,0.7476223111152649,-0.0002215929271187,0.4819890260696411,0.7436910271644592,0.0285326708108186,0.55000901222229,0.9269944429397584,0.1124296486377716,0.4814109206199646,0.9204594492912292,0.1359045207500457,1
66,0.5163323879241943,0.2589710354804992,-0.3072681128978729,0.556258499622345,0.3286755383014679,-0.1546856611967086,0.5832105278968811,0.2322141677141189,-0.2151818871498108,0.4845514595508575,0.3320975005626678,-0.1303126662969589,0.4564222395420074,0.2328622192144394,-0.2157099246978759,0.595703661441803,0.1149020716547966,-0.2746385037899017,0.4407172203063965,0.1203646883368492,-0.3257665932178497,0.5408575534820557,0.5666813254356384,-0.0099019296467304,0.4928665459156036,0.5641859173774719,0.0098764626309275,0.5512918829917908,0.7478755712509155,-0.0011028291191905,0.481196790933609,0.7454534769058228,0.0365622416138649,0.5499963164329529,0.9273009300231934,0.1128096953034401,0.4813814163208008,0.920678436756134,0.1488528251647949,1
67,0.5162627100944519,0.2629431784152984,-0.3068861067295074,0.5561149716377258,0.3324668407440185,-0.1587809026241302,0.5832224488258362,0.2355747371912002,-0.2200871407985687,0.4845440983772278,0.3348119556903839,-0.1376193314790725,0.4563177227973938,0.2360308319330215,-0.2171366810798645,0.5959945321083069,0.1156603768467903,-0.2782219648361206,0.4406437575817108,0.1220439746975898,-0.3188382089138031,0.5406622290611267,0.5682098865509033,-0.0097132353112101,0.4928216338157654,0.5654534697532654,0.0096716238185763,0.5515319108963013,0.7493350505828857,0.002541635883972,0.4801417589187622,0.7459461092948914,0.0358089469373226,0.5500307679176331,0.9273072481155396,0.1198538988828659,0.481352150440216,0.9195874333381652,0.1502202600240707,1
68,0.5160228610038757,0.2669595181941986,-0.3001207113265991,0.5559133291244507,0.3376683592796325,-0.1541127860546112,0.5837456583976746,0.2373964935541153,-0.2179507315158844,0.484523594379425,0.339370846748352,-0.130648598074913,0.4561662077903747,0.239327073097229,-0.206729382276535,0.5960319638252258,0.117847554385662,-0.2758128941059112,0.4406339228153229,0.1252053678035736,-0.2941215336322784,0.540530264377594,0.572439432144165,-0.0096715725958347,0.4926479160785675,0.5700089335441589,0.0096281357109546,0.5522499084472656,0.7518177628517151,0.0048708473332226,0.4792434573173523,0.7504349946975708,0.0356825813651084,0.5501216053962708,0.927378237247467,0.1255051046609878,0.4812516272068023,0.9202464818954468,0.1519894301891327,1
69,0.5159302949905396,0.2690311670303345,-0.2980548739433288,0.5559087991714478,0.3390279412269592,-0.150686040520668,0.5839487314224243,0.2413090467453003,-0.2150280624628067,0.4845235049724579,0.3407795131206512,-0.1291858255863189,0.4560566544532776,0.2438153028488159,-0.1876785904169082,0.5960599780082703,0.1215395629405975,-0.2729928195476532,0.4406432807445526,0.1306340545415878,-0.2523379027843475,0.540668785572052,0.5751572847366333,-0.0085295010358095,0.4926410317420959,0.5729720592498779,0.008488611318171,0.5526978373527527,0.753472089767456,0.0127113610506057,0.4785634577274322,0.7505718469619751,0.0306955184787511,0.550722062587738,0.9251546859741212,0.1406471878290176,0.4810418486595154,0.9201883673667908,0.1516373008489608,1
70,0.5155822038650513,0.2737816274166107,-0.3007106482982635,0.5558461546897888,0.342984139919281,-0.1572036147117614,0.5840129852294922,0.2446395605802536,-0.220478743314743,0.4845947325229645,0.345404177904129,-0.1300219148397445,0.4560385942459106,0.2473838776350021,-0.1872782409191131,0.5961222052574158,0.1243252530694007,-0.2800239026546478,0.4407079815864563,0.1335883885622024,-0.2582491040229797,0.5401026010513306,0.5776863098144531,-0.0089500164613127,0.4925442337989807,0.5754495859146118,0.0089031402021646,0.5527288317680359,0.755672812461853,0.0115014258772134,0.4781444370746612,0.7530481219291687,0.0315881930291652,0.5510587096214294,0.9245265126228333,0.1394899189472198,0.480901837348938,0.92022305727005,0.1556041091680526,1
71,0.5155758261680603,0.2763653397560119,-0.2839452922344208,0.5565001964569092,0.3547767698764801,-0.1535534113645553,0.5850111842155457,0.25251504778862,-0.2182130068540573,0.4845907092094421,0.3570030927658081,-0.1302159279584884,0.4556216895580292,0.2578664422035217,-0.1882278472185135,0.5962580442428589,0.1358576565980911,-0.2714255452156067,0.4397306740283966,0.1409353166818618,-0.2522848546504974,0.5400315523147583,0.5924803018569946,-0.0051507549360394,0.4922852516174316,0.5890523791313171,0.0050971210002899,0.553615152835846,0.7598114609718323,0.0202312488108873,0.4781073629856109,0.7588199377059937,0.0207873620092868,0.5507284998893738,0.9235343933105468,0.1528758555650711,0.4812745451927185,0.9217692017555236,0.1553024798631668,1
72,0.5148864984512329,0.2890248298645019,-0.273609846830368,0.5561482310295105,0.3635502457618713,-0.1462660878896713,0.5852001905441284,0.2652172148227691,-0.2137731909751892,0.4845881760120392,0.3648777902126312,-0.1202761828899383,0.4555188715457916,0.2705043256282806,-0.1744661778211593,0.5965037941932678,0.1486400812864303,-0.2703250050544739,0.4397449791431427,0.1523631364107132,-0.2340796887874603,0.5400371551513672,0.5997615456581116,-0.0051654982380568,0.4920953512191772,0.5969403386116028,0.0051110186614096,0.5539647936820984,0.7659317851066589,0.008697516284883,0.4778125584125519,0.7640806436538696,0.0112413493916392,0.5504499673843384,0.9268317222595216,0.1523065268993377,0.4809832274913788,0.925658643245697,0.1473341435194015,1
73,0.5149580836296082,0.2976420223712921,-0.296420156955719,0.5560969710350037,0.3697969913482666,-0.1694327890872955,0.5852211713790894,0.268825888633728,-0.2364725470542907,0.4846523404121399,0.3732282817363739,-0.1421460956335067,0.4559428989887237,0.2799893617630005,-0.2020244896411895,0.5965595245361328,0.1493444442749023,-0.2881407141685486,0.439656913280487,0.1619468778371811,-0.267551064491272,0.5400562286376953,0.6029373407363892,-0.0055199535563588,0.4922409355640411,0.6003847718238831,0.0054383827373385,0.5544238686561584,0.7678508758544922,-0.002328212140128,0.477662056684494,0.7660633325576782,0.0129896588623523,0.5506824254989624,0.9280884861946106,0.1371062248945236,0.4809769093990326,0.9261944890022278,0.1461043953895568,1
74,0.5149866938591003,0.2988664507865906,-0.2955714166164398,0.5560541152954102,0.3753072023391723,-0.1645657122135162,0.5855385661125183,0.2724546194076538,-0.2306804358959198,0.4846459329128265,0.3774021565914154,-0.1450280100107193,0.4559062719345093,0.2821887135505676,-0.2084577232599258,0.5966264605522156,0.1516629755496978,-0.2834562957286834,0.4394978284835815,0.1631526201963424,-0.2674123644828796,0.5384369492530823,0.6105021834373474,-0.0037396487314254,0.4918950498104095,0.6060776710510254,0.0036439516115933,0.5546141266822815,0.7723869681358337,0.0060072806663811,0.4773701429367065,0.7699530124664307,0.0005884857382625,0.5506651997566223,0.928556501865387,0.1491114795207977,0.4810039103031158,0.9266058802604676,0.1437117755413055,1
