FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.521666944026947,0.2587843239307403,0.0151312611997127,0.5591781139373779,0.346331387758255,0.1291570663452148,0.5893916487693787,0.3848763406276703,-0.0861334055662155,0.483105331659317,0.3502421379089355,0.1555182039737701,0.4496875405311584,0.380718320608139,0.0148059520870447,0.6106792092323303,0.3546852469444275,-0.3548575341701507,0.4067317843437195,0.347274899482727,-0.224948301911354,0.5419436097145081,0.5528236031532288,-0.0081690046936273,0.4949159622192383,0.5496335029602051,0.0082019185647368,0.5500079989433289,0.7452176809310913,-0.0613672956824302,0.4827040433883667,0.7441938519477844,-0.0437291488051414,0.5484418272972107,0.9209447503089904,0.0023054515477269,0.4838925898075104,0.9203088283538818,0.0153397349640727,0
11,0.5208356976509094,0.2587000429630279,-0.0200568549335002,0.5588690042495728,0.3446021378040313,0.1162635833024978,0.597813069820404,0.3476847410202026,-0.0638793781399726,0.4829840362071991,0.3479927778244018,0.1350624859333038,0.4401337504386902,0.3407160639762878,0.0450073219835758,0.6187815070152283,0.2692639231681824,-0.2515272796154022,0.4017440676689148,0.2770193219184875,-0.1251274943351745,0.5414095520973206,0.5526931285858154,-0.0079128388315439,0.4947813153266907,0.5498970150947571,0.0079485848546028,0.5500678420066833,0.7423577308654785,-0.0560722015798091,0.4828779399394989,0.7435467839241028,-0.0424446128308773,0.548595130443573,0.9209098815917968,-0.0042257593013346,0.4841794967651367,0.9203057885169984,0.0077744224108755,0
12,0.5204921960830688,0.2591898739337921,-0.0295229796320199,0.5574708580970764,0.3443197607994079,0.1041637808084487,0.6007049083709717,0.3300795257091522,-0.003063071751967,0.4829762279987335,0.3477280139923095,0.1283567398786544,0.4371034801006317,0.3190893530845642,0.1299621909856796,0.6190358996391296,0.2412317395210266,-0.1505257189273834,0.4001392126083374,0.2467136234045028,0.0744983851909637,0.5408944487571716,0.5532236099243164,-0.0096834301948547,0.4949771761894226,0.5513814687728882,0.0097589381039142,0.5499737858772278,0.7424147129058838,-0.0559924431145191,0.4830206036567688,0.743787944316864,-0.0381931513547897,0.5486114621162415,0.9211297035217284,-0.006508745253086,0.4842167794704437,0.9202004671096802,0.0122024649754166,0
13,0.5205687880516052,0.2592622935771942,-0.039048533886671,0.5566571354866028,0.3432352840900421,0.1085848435759544,0.6023297905921936,0.3105098605155945,0.1054762601852417,0.4824075400829315,0.3468751013278961,0.1229116544127464,0.4343599379062652,0.302984207868576,0.0910135880112648,0.6196819543838501,0.2127376347780227,0.0696680396795272,0.4016279578208923,0.2137143611907959,-0.0079842489212751,0.5405287146568298,0.5533851385116577,-0.0065527511760592,0.4948837161064148,0.5519261956214905,0.0065926392562687,0.5500152707099915,0.7416302561759949,-0.042602427303791,0.483155757188797,0.7435100674629211,-0.0367699190974235,0.5485612154006958,0.920691967010498,0.0217715874314308,0.4841150939464569,0.920110821723938,0.0242345090955495,0
14,0.5205234885215759,0.2590237259864807,-0.2436501383781433,0.5565738081932068,0.3415656387805938,-0.0581301599740982,0.6029813885688782,0.2772180736064911,-0.0705863088369369,0.4824028015136719,0.3460569381713867,-0.0578098893165588,0.4350476562976837,0.2742237448692322,-0.0780575573444366,0.6180105805397034,0.1683086901903152,-0.1261539757251739,0.4029840528964996,0.1744983941316604,-0.1742196679115295,0.5402231216430664,0.5534287095069885,-0.0015158612513914,0.4947269558906555,0.5519349575042725,0.0015023396117612,0.5500913262367249,0.7416859269142151,-0.0132013112306594,0.483178049325943,0.7433397769927979,-0.010795634239912,0.5485838651657104,0.9195970892906188,0.0901492461562156,0.4842474162578583,0.9198247790336608,0.0853886231780052,0
15,0.5202547907829285,0.2588394284248352,-0.2133450806140899,0.5573820471763611,0.3397389948368072,-0.0434097498655319,0.6017891764640808,0.259769082069397,-0.0831409841775894,0.4830591082572937,0.3461270332336426,-0.0333776138722896,0.4366055727005005,0.2728271186351776,-0.0862942636013031,0.616083562374115,0.1519267410039901,-0.1651074886322021,0.4090080857276916,0.1661793738603592,-0.2114729881286621,0.5396608710289001,0.5542269349098206,-0.0018720291554927,0.4945070147514343,0.5525628328323364,0.0018722111126407,0.5503855347633362,0.7423286437988281,-0.0138001032173633,0.4831990003585815,0.7445760369300842,-0.0049513718113303,0.5487366318702698,0.9224051237106324,0.0816393867135047,0.4842787086963653,0.9219889044761658,0.0855137109756469,0
16,0.5192393064498901,0.2588633000850677,-0.3142484128475189,0.5581874847412109,0.3368592858314514,-0.147783488035202,0.6013857126235962,0.250791847705841,-0.1851075589656829,0.4836088120937347,0.3446459472179413,-0.1215434148907661,0.4375692903995514,0.2591460943222046,-0.150798812508583,0.6139183044433594,0.1372832059860229,-0.2597018778324127,0.4131705462932586,0.1513950228691101,-0.2502486109733581,0.5396862626075745,0.5537017583847046,-0.0039025233127176,0.4945345818996429,0.5516369342803955,0.0038476658519357,0.5503904223442078,0.7425001263618469,-0.0084587950259447,0.483672022819519,0.7428397536277771,0.0159003008157014,0.5487379431724548,0.9248398542404176,0.0915895253419876,0.4846386909484863,0.9215506911277772,0.1111098751425743,0
17,0.5191773176193237,0.2587418556213379,-0.3489519357681274,0.5584192872047424,0.3350236415863037,-0.1774832159280777,0.5984724164009094,0.2464353442192077,-0.2251666039228439,0.4836210608482361,0.3428951203823089,-0.1641991287469864,0.4402205646038055,0.245827168226242,-0.2249403148889541,0.6101668477058411,0.1330044120550155,-0.3016394376754761,0.4160939455032348,0.1372224539518356,-0.3426074087619781,0.5398772954940796,0.5541462898254395,-0.003944597672671,0.49457848072052,0.5521413087844849,0.0038963698316365,0.5503944158554077,0.742537260055542,0.0080876387655735,0.4837074279785156,0.7429315447807312,0.0286087971180677,0.5488971471786499,0.9254634976387024,0.1227564811706543,0.4847340881824493,0.9217926263809204,0.1347082704305648,0
18,0.5188548564910889,0.2582425773143768,-0.3540008664131164,0.5583864450454712,0.3335700631141662,-0.1871972382068634,0.5959895253181458,0.2397284060716629,-0.238740012049675,0.4836457669734955,0.3401170372962951,-0.1730795502662658,0.444294273853302,0.2423226535320282,-0.2420816719532013,0.606948971748352,0.1217320039868354,-0.308454304933548,0.4195406138896942,0.1317970305681228,-0.3566974401473999,0.5400192737579346,0.5542497038841248,-0.0054399296641349,0.4945581555366516,0.552234947681427,0.0053633949719369,0.550350546836853,0.7402049899101257,0.0057890322059392,0.4833737313747406,0.7424913048744202,0.0364905633032321,0.5488808155059814,0.9253777265548706,0.1207511201500892,0.4845068156719208,0.92082017660141,0.1475257724523544,0
19,0.5188267230987549,0.2577588558197021,-0.3384867310523987,0.5587254166603088,0.3307660520076751,-0.1772222816944122,0.594542920589447,0.2318886220455169,-0.2338136732578277,0.4839175343513489,0.3379934728145599,-0.1607126593589782,0.4478024542331695,0.2386450916528701,-0.2449523359537124,0.6047061085700989,0.113060675561428,-0.3016233444213867,0.423438549041748,0.128443032503128,-0.3716746270656585,0.5400245189666748,0.5543183088302612,-0.0066215735860168,0.4945303201675415,0.552251935005188,0.0065423315390944,0.550155758857727,0.7402608394622803,0.0069366707466542,0.4834127426147461,0.74244225025177,0.0388572961091995,0.5489596724510193,0.924893856048584,0.1245511695742607,0.4845401346683502,0.9204529523849488,0.1538076400756836,0
20,0.5185038447380066,0.2567589879035949,-0.3422260284423828,0.5587368607521057,0.3297140598297119,-0.1800688803195953,0.5931726694107056,0.2311837524175644,-0.2472095340490341,0.4840130507946014,0.3360835313796997,-0.1635518819093704,0.4502767026424408,0.2368185073137283,-0.2711663544178009,0.6030779480934143,0.110204592347145,-0.3209370970726013,0.4274702072143554,0.1263926327228546,-0.4221754670143127,0.5401787161827087,0.5549474358558655,-0.0065735494717955,0.4945273995399475,0.5525801777839661,0.0064863297156989,0.5501668453216553,0.7428293824195862,0.0114252036437392,0.483424574136734,0.7428359389305115,0.0370647646486759,0.5490065813064575,0.9252800345420836,0.1322853863239288,0.4846355319023132,0.9207023978233336,0.1522301137447357,0
21,0.5184027552604675,0.2549461722373962,-0.3504816591739654,0.5588438510894775,0.3277234733104706,-0.1934717297554016,0.5920659899711609,0.2246476709842682,-0.2749791443347931,0.4851712584495544,0.3338662087917328,-0.1677423119544983,0.4541077017784118,0.2389625012874603,-0.2828298509120941,0.6009534597396851,0.1026269048452377,-0.3524874746799469,0.4315368235111236,0.1252918839454651,-0.4437708556652069,0.5401749014854431,0.5549572110176086,-0.0082163084298372,0.4941378533840179,0.552325427532196,0.0080961966887116,0.550101637840271,0.740559995174408,0.0085630733519792,0.4834134876728058,0.7424562573432922,0.0394810512661933,0.5497976541519165,0.9250478148460388,0.1231468841433525,0.4846677184104919,0.920467972755432,0.1506600230932235,0
22,0.518293559551239,0.2546468377113342,-0.3498117327690124,0.559171736240387,0.3236094713211059,-0.1922564506530761,0.5896804332733154,0.2211495786905288,-0.2766332924365997,0.4861001670360565,0.3298557102680206,-0.1638253182172775,0.4553085267543793,0.2336891889572143,-0.2709868848323822,0.5988318920135498,0.1015117615461349,-0.3574453294277191,0.4351677596569061,0.1211096420884132,-0.4197238683700561,0.541793167591095,0.5538785457611084,-0.0082472367212176,0.4949694275856018,0.5512970089912415,0.0081322100013494,0.5503472685813904,0.7405693531036377,0.0002302863285876,0.4834671318531036,0.7406687140464783,0.0365784876048564,0.5497554540634155,0.925052046775818,0.111209712922573,0.484677255153656,0.9186431765556335,0.1457069218158722,0
23,0.5184199810028076,0.2557519078254699,-0.2850491106510162,0.5590053796768188,0.322117418050766,-0.1297533810138702,0.5869728922843933,0.2200374007225036,-0.2019378095865249,0.4867647886276245,0.3278722167015075,-0.105240486562252,0.4598501026630401,0.2358458638191223,-0.2329869568347931,0.5948059558868408,0.1009073853492736,-0.2602841556072235,0.4397335946559906,0.1235553324222564,-0.4177522659301758,0.5411911606788635,0.5542713403701782,-0.0088639166206121,0.4947923123836517,0.5512220859527588,0.0087856808677315,0.5504317879676819,0.7422989010810852,-0.0047106938436627,0.4836887717247009,0.7403284311294556,0.0321873389184474,0.5496615767478943,0.925480842590332,0.1041718423366546,0.4846025109291076,0.9186406135559082,0.1448534876108169,0
24,0.5183058977127075,0.2551203370094299,-0.2756006419658661,0.5588409900665283,0.3195443749427795,-0.1222636774182319,0.5859973430633545,0.2199226319789886,-0.1993660926818847,0.4867815375328064,0.3249552249908447,-0.0973172709345817,0.4600626826286316,0.2318726181983947,-0.2144050598144531,0.5919927954673767,0.0991125553846359,-0.2669241726398468,0.4439665973186493,0.117614597082138,-0.3662338256835937,0.5420019626617432,0.5533028841018677,-0.0088508585467934,0.4950807988643646,0.5507940053939819,0.0087764151394367,0.5508777499198914,0.743003785610199,-0.006402906961739,0.4835077822208404,0.7396091818809509,0.0275409910827875,0.5496193766593933,0.9263455271720886,0.1004699990153312,0.4845626056194305,0.9178386330604552,0.1318113207817077,0
25,0.5180597305297852,0.2538612782955169,-0.2712911665439605,0.5588371157646179,0.3181422054767608,-0.1164414808154106,0.5854071378707886,0.2184127420186996,-0.192051500082016,0.486858069896698,0.3218116164207458,-0.0930553898215293,0.4599055051803589,0.2284794002771377,-0.2150645852088928,0.5908734202384949,0.0993639305233955,-0.2571975290775299,0.4455035030841827,0.1178079396486282,-0.3675302565097809,0.5419943332672119,0.5523450970649719,-0.0088432086631655,0.4948681592941284,0.5501168966293335,0.0087738065049052,0.5510240197181702,0.7409127354621887,-0.0107683474197983,0.4835300743579864,0.7390931844711304,0.0209707580506801,0.5496126413345337,0.9264468550682068,0.0911354571580886,0.4845624268054962,0.9172423481941224,0.1228851974010467,0
26,0.5181506872177124,0.2543411552906036,-0.2798990309238434,0.5581573843955994,0.3181747198104858,-0.1208020001649856,0.5843392610549927,0.219210535287857,-0.2119101136922836,0.4868548810482025,0.3222000896930694,-0.1007331907749176,0.4603992104530334,0.2292456626892089,-0.2288093864917755,0.5893038511276245,0.0997846350073814,-0.2878201305866241,0.4462472796440124,0.1185808107256889,-0.3932767212390899,0.5428016781806946,0.5515050888061523,-0.0091487374156713,0.4950549304485321,0.5492730736732483,0.0090835886076092,0.5511900782585144,0.7409531474113464,-0.00939785502851,0.4835309982299804,0.739083468914032,0.0213868133723735,0.54988032579422,0.9259989261627196,0.1013510301709175,0.4848193228244781,0.916647732257843,0.125118002295494,0
27,0.518638551235199,0.2543425559997558,-0.2692722380161285,0.5579826235771179,0.3179426789283752,-0.1140153929591178,0.5835164785385132,0.2197224497795105,-0.1939160674810409,0.4868578612804413,0.3219379782676697,-0.0955293849110603,0.4602746069431305,0.2273490726947784,-0.2218575626611709,0.5894113183021545,0.100245252251625,-0.2674102783203125,0.4483714997768402,0.1171104684472084,-0.3750882446765899,0.5427921414375305,0.5514366626739502,-0.0086679840460419,0.4948113560676574,0.549251139163971,0.0086312135681509,0.5511810183525085,0.7409740686416626,-0.008704044856131,0.48346146941185,0.7403572797775269,0.0195212177932262,0.5497646927833557,0.9260315895080566,0.1008747071027755,0.4848006069660187,0.916969895362854,0.1213918477296829,0
28,0.5186390280723572,0.2511579096317291,-0.2457716315984726,0.5579866766929626,0.3179993033409118,-0.1003274619579315,0.5835095643997192,0.220611035823822,-0.181797370314598,0.486902505159378,0.3215075433254242,-0.0795774236321449,0.4605618119239807,0.2268938869237899,-0.2043058425188064,0.5890653729438782,0.1007687672972679,-0.2499845623970031,0.4488109052181244,0.1174293234944343,-0.3504561483860016,0.5428608655929565,0.5514147877693176,-0.0079384027048945,0.4948386251926422,0.5489870309829712,0.0079038180410861,0.5512065291404724,0.7412194013595581,-0.0025366262998431,0.4837129414081573,0.7404188513755798,0.0194225572049617,0.5497503876686096,0.9265837073326112,0.1055016294121742,0.4850832223892212,0.91771000623703,0.122315265238285,0
29,0.5182589292526245,0.2511017620563507,-0.2568334639072418,0.557338297367096,0.3182573914527893,-0.1018816754221916,0.5835170149803162,0.2208795100450515,-0.186418354511261,0.4867735803127289,0.3215465843677521,-0.0859580338001251,0.4608030617237091,0.2267114818096161,-0.215248242020607,0.5886728167533875,0.1010712087154388,-0.2573818862438202,0.4492574334144592,0.1174430102109909,-0.3658746778964996,0.5426610708236694,0.5513504147529602,-0.0078651076182723,0.494838148355484,0.5486857295036316,0.0078272996470332,0.5511398911476135,0.7409614324569702,-0.0027847005985677,0.4837367832660675,0.7403903007507324,0.0196864604949951,0.5497214198112488,0.9265646934509276,0.1036426499485969,0.4851410686969757,0.9181123971939088,0.1224599033594131,0
30,0.518255889415741,0.2511248290538788,-0.2508169412612915,0.557354748249054,0.3182745277881622,-0.1032156720757484,0.5833778977394104,0.2211155146360397,-0.1787492930889129,0.4868258833885193,0.3215770721435547,-0.078484296798706,0.4610176384449005,0.22685307264328,-0.1972917467355728,0.5887691974639893,0.101562462747097,-0.2400442212820053,0.4508838951587677,0.1182832717895507,-0.3437510430812835,0.5426547527313232,0.5511285066604614,-0.0080099022015929,0.4948104321956634,0.5486018657684326,0.0079803876578807,0.5511123538017273,0.7396715879440308,-0.008871529251337,0.4838582873344421,0.7398247718811035,0.0187638495117425,0.5497633218765259,0.9266090989112854,0.0901838913559913,0.4851537048816681,0.9177723526954652,0.1182434856891632,0
31,0.5187251567840576,0.2516518235206604,-0.251642107963562,0.5573500990867615,0.3183552026748657,-0.1025469079613685,0.5833584070205688,0.2222393751144409,-0.1740148216485977,0.4870596826076507,0.3218169212341308,-0.080441802740097,0.4614522755146026,0.2277142852544784,-0.1968929171562194,0.5888299345970154,0.1020687073469162,-0.2367546409368515,0.4506187736988067,0.1182090118527412,-0.3422645926475525,0.5428789258003235,0.5511797070503235,-0.0078790392726659,0.4948751330375671,0.5485875606536865,0.0078515345230698,0.5511006116867065,0.7399299740791321,-0.0037323250435292,0.4838629066944122,0.7398658990859985,0.0188690349459648,0.5496959686279297,0.9265986680984496,0.1048089116811752,0.4851917326450348,0.918237030506134,0.1188790500164032,0
32,0.5184813737869263,0.2502234876155853,-0.27027028799057,0.5571321845054626,0.3189088702201843,-0.1156479269266128,0.5832564830780029,0.2223588973283767,-0.1951042711734771,0.4868444800376892,0.3218388259410858,-0.1003187671303749,0.4614683985710144,0.2272335737943649,-0.2314789146184921,0.5888692140579224,0.1022148802876472,-0.264407753944397,0.4504097998142242,0.1178960353136062,-0.3850574195384979,0.5428235530853271,0.5514330267906189,-0.0068477387540042,0.4947325885295868,0.5489821434020996,0.0067953518591821,0.5511017441749573,0.7399477362632751,-0.001714312355034,0.4839175939559936,0.7398456335067749,0.0197773501276969,0.5497491955757141,0.9267924427986144,0.1069291979074478,0.4851903617382049,0.9181565642356871,0.126132383942604,0
33,0.5184991955757141,0.2511725425720215,-0.2696107029914856,0.5572642087936401,0.3184974789619446,-0.116646759212017,0.5832312703132629,0.2227824032306671,-0.1947312951087951,0.4868300855159759,0.321877509355545,-0.0994883626699447,0.4614871144294739,0.2263580113649368,-0.2264770716428756,0.5892947912216187,0.1030750349164009,-0.264137864112854,0.4509494602680206,0.1177716553211212,-0.3782109320163727,0.5428432822227478,0.5513637661933899,-0.0067886114120483,0.4947518408298492,0.5489003658294678,0.0067430133931338,0.5511224269866943,0.7395917773246765,-0.0031173299066722,0.4839766919612884,0.739824116230011,0.0198137648403644,0.5497743487358093,0.9266703724861144,0.101147748529911,0.4851938784122467,0.9179409742355348,0.1244262233376503,0
34,0.5178499817848206,0.2503448724746704,-0.2731539905071258,0.5570704340934753,0.3186996579170227,-0.1214128211140632,0.5833213925361633,0.2228248119354248,-0.2035756111145019,0.4868168532848358,0.3218517303466797,-0.1029306948184967,0.4615913927555084,0.2262844443321228,-0.2307995110750198,0.5895233154296875,0.1032039076089859,-0.2759429514408111,0.450884610414505,0.1177120953798294,-0.3810682594776153,0.5425488352775574,0.5509812235832214,-0.006764942780137,0.4947493970394134,0.5479987859725952,0.0067171128466725,0.5511263608932495,0.7393166422843933,-0.0047165700234472,0.4839856922626495,0.7387456297874451,0.0188095793128013,0.5495457053184509,0.9267118573188782,0.0964171066880226,0.4853370785713196,0.9179046750068665,0.1188142225146293,0
35,0.5190128087997437,0.2531715631484985,-0.2626909613609314,0.5572143793106079,0.3189864456653595,-0.1116030514240264,0.5834707617759705,0.2228195518255233,-0.1820017397403717,0.4869044721126556,0.3222595453262329,-0.0961157456040382,0.4619230031967163,0.2262970209121704,-0.2175608277320861,0.5909906029701233,0.1056934595108032,-0.2468014508485794,0.4518426060676574,0.1179922297596931,-0.3612862229347229,0.5425458550453186,0.5510643124580383,-0.0057705985382199,0.4946626722812652,0.5482629537582397,0.0057442761026322,0.5511274337768555,0.7390954494476318,-0.0055643403902649,0.4841018915176391,0.7389652132987976,0.015189447440207,0.549544632434845,0.926673173904419,0.0936682969331741,0.48527991771698,0.917988896369934,0.1123593226075172,0
36,0.5191947817802429,0.2531587779521942,-0.2342925518751144,0.5579947233200073,0.3186698853969574,-0.084888607263565,0.5838260054588318,0.222736582159996,-0.1543751209974289,0.4872792661190033,0.3221940100193023,-0.0645355433225631,0.4621739089488983,0.2270329147577285,-0.1639805138111114,0.5911166071891785,0.1057064309716224,-0.2208435982465744,0.4518481791019439,0.1177360638976097,-0.2916148900985718,0.542863130569458,0.5513891577720642,-0.0074940770864486,0.4954518973827362,0.548597514629364,0.0074974652379751,0.5512470006942749,0.7439231276512146,-0.0024783897679299,0.4840295612812042,0.7392921447753906,0.0191842895001173,0.5495709180831909,0.927094340324402,0.1052624136209487,0.4853639602661133,0.9180057048797609,0.1238235756754875,0
