FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.4907236397266388,0.2778183221817016,-0.1315154582262039,0.5421087145805359,0.3372982442378998,-0.0493771024048328,0.5518976449966431,0.4299544394016266,-0.0483521483838558,0.4782857000827789,0.3530985116958618,0.0157432500272989,0.4684081971645355,0.4454138576984405,0.0510404258966445,0.550377607345581,0.5165577530860901,-0.1150864884257316,0.4690080881118774,0.5210822224617004,-0.0183542240411043,0.5361821055412292,0.5197333097457886,-0.0132131660357117,0.4969871640205383,0.523047924041748,0.0131908478215336,0.5376907587051392,0.6623598337173462,-0.0479159839451313,0.4944934844970703,0.6649624109268188,-0.015749579295516,0.5436038374900818,0.7968075275421143,0.0225893072783947,0.4889463484287262,0.8003315925598145,0.053066823631525,0
38,0.4908384382724762,0.2777088582515716,-0.1317974627017974,0.5417318344116211,0.3371846377849579,-0.0489299222826957,0.5519400835037231,0.4294735491275787,-0.0429678335785865,0.4781189858913421,0.3531660437583923,0.0129997031763196,0.4683824181556701,0.4454904198646545,0.0444603040814399,0.5503851771354675,0.5160322785377502,-0.116925872862339,0.468904048204422,0.5213485360145569,-0.0318658761680126,0.5361728668212891,0.5197415947914124,-0.0131496004760265,0.4969588816165924,0.5230371952056885,0.0131254643201828,0.5376923084259033,0.6624446511268616,-0.0481730438768863,0.4944897592067718,0.6649425029754639,-0.0166572611778974,0.5436074733734131,0.7968167066574097,0.0239331293851137,0.4890124201774597,0.8003271222114563,0.0532597340643405,0
39,0.49091836810112,0.2771903872489929,-0.1278681457042694,0.5417201519012451,0.337127536535263,-0.0445528216660022,0.551761269569397,0.4290110170841217,-0.0424253270030021,0.4781438112258911,0.3528875410556793,0.016022277995944,0.468394935131073,0.445173978805542,0.0494707636535167,0.5503585338592529,0.5160097479820251,-0.1159970015287399,0.4688552916049957,0.5213574767112732,-0.0204630326479673,0.5361377596855164,0.5194912552833557,-0.0128495581448078,0.4969246685504913,0.5225967764854431,0.0128298411145806,0.5377572178840637,0.6623671650886536,-0.0481124930083751,0.4944703280925751,0.6648785471916199,-0.0180259477347135,0.5436143279075623,0.7967404127120972,0.0245362035930156,0.4888990223407745,0.8003477454185486,0.0526090487837791,0
40,0.4910207986831665,0.276665449142456,-0.1290030181407928,0.541612446308136,0.3370356559753418,-0.044126983731985,0.5516697764396667,0.4288352429866791,-0.0408671163022518,0.4781110882759094,0.3529122769832611,0.0178132094442844,0.4683705866336822,0.4452048540115356,0.0519787929952144,0.550204873085022,0.515686571598053,-0.120459534227848,0.4687859714031219,0.522444486618042,-0.0188137777149677,0.5361232161521912,0.519278883934021,-0.0127887325361371,0.4969253540039062,0.5225884914398193,0.012768511660397,0.5377604961395264,0.6624040007591248,-0.0494443960487842,0.4944382011890411,0.6654755473136902,-0.0181000996381044,0.5435577630996704,0.7971752882003784,0.0262211728841066,0.4888973832130432,0.8012388944625854,0.0559948869049549,0
41,0.4909006059169769,0.2764553129673004,-0.1293858289718628,0.5415934920310974,0.3370236754417419,-0.0457945875823497,0.5517981052398682,0.4286492168903351,-0.0419869162142276,0.4780903160572052,0.3529741764068603,0.0171072836965322,0.4681185483932495,0.4452085196971893,0.0512215159833431,0.5501999258995056,0.5152631998062134,-0.1194664314389228,0.4687035977840423,0.5225781798362732,-0.0190672986209392,0.5360921621322632,0.5191812515258789,-0.0127318017184734,0.4967256486415863,0.5224310159683228,0.0127113768830895,0.5377940535545349,0.6623876094818115,-0.0496078878641128,0.4944379031658172,0.6653264760971069,-0.0181544963270425,0.5435917377471924,0.797215461730957,0.0242490395903587,0.4888910949230194,0.8010707497596741,0.0550085306167602,0
42,0.4909282028675079,0.2761382460594177,-0.1307525187730789,0.5415505766868591,0.3369220197200775,-0.0461712554097175,0.5516626834869385,0.4286259114742279,-0.0414259992539882,0.4780291020870209,0.3532488644123077,0.0163923818618059,0.4681050479412079,0.4452432692050934,0.0492376126348972,0.550167441368103,0.5151179432868958,-0.1187952756881713,0.4687657356262207,0.5224782228469849,-0.0242190361022949,0.5360928773880005,0.5191225409507751,-0.0126966368407011,0.4966983795166015,0.5223187208175659,0.0126759307458996,0.5377981066703796,0.6621902585029602,-0.0471592992544174,0.4944770038127899,0.6651824116706848,-0.0175612233579158,0.5435951948165894,0.7972013354301453,0.0243626739829778,0.4889265894889831,0.8010736703872681,0.0543459318578243,0
43,0.490947812795639,0.2760748267173767,-0.1400727480649948,0.541473388671875,0.3368592858314514,-0.0524265058338642,0.5516390204429626,0.4286101162433624,-0.0465785823762416,0.4780209362506866,0.353228896856308,0.0090042315423488,0.468049943447113,0.4452821910381317,0.0451919287443161,0.5501406192779541,0.5150877237319946,-0.1253414452075958,0.4687623381614685,0.5233001112937927,-0.0259248949587345,0.5360648036003113,0.5191067457199097,-0.0126179466024041,0.4966832995414734,0.5223154425621033,0.0125957084819674,0.5377472043037415,0.6620834469795227,-0.0474414676427841,0.4944810569286346,0.6651790142059326,-0.0175390169024467,0.5435563325881958,0.7968069911003113,0.0283319074660539,0.4889537692070007,0.8008553981781006,0.0584768541157245,0
44,0.4908201098442077,0.2762558460235595,-0.1359049677848816,0.5414654612541199,0.3368440270423889,-0.0520220510661602,0.5516287684440613,0.4285942018032074,-0.0461968258023262,0.4780327081680298,0.3532391786575317,0.0111051406711339,0.4680483043193817,0.4452551901340484,0.0455471724271774,0.5501212477684021,0.515076220035553,-0.1191675886511802,0.4687512814998626,0.522826611995697,-0.0263232868164777,0.5360177159309387,0.5191023945808411,-0.0125303398817777,0.4966107308864593,0.52222740650177,0.0125089092180132,0.5377786755561829,0.6620855331420898,-0.0461860448122024,0.4945032298564911,0.6649599075317383,-0.0175549853593111,0.5435472130775452,0.7969294190406799,0.0260581728070974,0.4888678789138794,0.8004668354988098,0.0553225241601467,0
45,0.4909918904304504,0.2761516869068146,-0.147084504365921,0.5413849949836731,0.33682382106781,-0.0514232404530048,0.5514424443244934,0.4286693632602691,-0.0427366532385349,0.4779989421367645,0.3531386852264404,0.0035780838225036,0.4678947627544403,0.4451204538345337,0.0390847921371459,0.5501140356063843,0.5150162577629089,-0.1182791665196418,0.4687580168247223,0.5227960348129272,-0.0315042324364185,0.5360599160194397,0.5190626978874207,-0.0117956427857279,0.4966074526309967,0.5221809148788452,0.0117704737931489,0.5377873182296753,0.6620708107948303,-0.0455111302435398,0.4945441484451294,0.6649132370948792,-0.0176404193043708,0.5435286164283752,0.7968385815620422,0.0289372764527797,0.4888754785060882,0.8004608154296875,0.0555920004844665,0
46,0.4926567375659942,0.2755948007106781,-0.1516717970371246,0.5414045453071594,0.3368098437786102,-0.0475773885846138,0.5514548420906067,0.4286553859710693,-0.0370709113776683,0.4779960513114929,0.3526553809642792,0.002047874033451,0.4678917229175567,0.4451175630092621,0.0361693874001503,0.5500973463058472,0.5150072574615479,-0.118478275835514,0.4686979055404663,0.5231265425682068,-0.0358577743172645,0.5360585451126099,0.5190559029579163,-0.011511561460793,0.4966136813163757,0.5222487449645996,0.0114842411130666,0.5377870202064514,0.662046492099762,-0.046859536319971,0.494545429944992,0.6653463840484619,-0.0183508787304162,0.5435222387313843,0.7973209619522095,0.0293108467012643,0.4890612363815307,0.8003695607185364,0.0585453398525714,0
47,0.4916280806064605,0.2756754159927368,-0.1430762410163879,0.5415076613426208,0.3368781507015228,-0.0548992566764354,0.5515909790992737,0.4286473393440246,-0.0478649027645587,0.4780054092407226,0.3527903258800506,0.0042475825175642,0.4679721295833587,0.4451420903205871,0.0419862270355224,0.550128698348999,0.514818549156189,-0.1244811043143272,0.4686621725559234,0.5224196314811707,-0.0305453184992074,0.5360614061355591,0.5189240574836731,-0.0115173915401101,0.4966093003749847,0.5221653580665588,0.0114902574568986,0.5378789901733398,0.6617047786712646,-0.0471209399402141,0.4944871664047241,0.6653461456298828,-0.0183718670159578,0.5435413122177124,0.7965996861457825,0.0294795930385589,0.4889216721057892,0.8007370829582214,0.0582380667328834,0
48,0.4914849102497101,0.2760089337825775,-0.1511687934398651,0.541496217250824,0.336945503950119,-0.0555876865983009,0.5515813827514648,0.4291435182094574,-0.0434681996703147,0.4780631959438324,0.3526244461536407,-0.0010959004284814,0.4682283997535705,0.4451824724674225,0.0329700596630573,0.5501508116722107,0.5147641897201538,-0.1149389296770095,0.4691651463508606,0.5224165320396423,-0.0424806997179985,0.5360572934150696,0.5184530019760132,-0.0115597108379006,0.4966893792152405,0.5221279859542847,0.0115307224914431,0.5378808975219727,0.661750316619873,-0.0442187376320362,0.4944927394390106,0.6653028130531311,-0.0168353337794542,0.543552577495575,0.7969570159912109,0.0311950407922267,0.4888702034950256,0.8013724088668823,0.0584144443273544,0
49,0.4882022738456726,0.2759900093078613,-0.1501792520284652,0.5417489409446716,0.3370246291160583,-0.0696111992001533,0.5524508953094482,0.4293615221977234,-0.0565712973475456,0.4780737459659576,0.3538879752159118,-0.0014946156879886,0.4683967232704162,0.4461912810802459,0.0337499342858791,0.5506042838096619,0.5147500038146973,-0.120533175766468,0.4692667126655578,0.5222960114479065,-0.0366164222359657,0.5361977219581604,0.5184379816055298,-0.0117783276364207,0.4967469274997711,0.5220950841903687,0.0117434626445174,0.537925660610199,0.661925196647644,-0.043507132679224,0.4944934844970703,0.6652014255523682,-0.0142967971041798,0.543609082698822,0.7969322204589844,0.0303269121795892,0.4888010919094085,0.8013020157814026,0.0584020689129829,0
50,0.4882917106151581,0.2763732373714447,-0.1458797752857208,0.5417802929878235,0.3370428085327148,-0.0653769820928573,0.5524926781654358,0.4293478429317474,-0.05335234105587,0.4781915545463562,0.353664368391037,0.0019773389212787,0.4686591029167175,0.4464948177337646,0.0367008633911609,0.5507199168205261,0.5147080421447754,-0.121584378182888,0.4693392813205719,0.5225431323051453,-0.0366202779114246,0.5361337065696716,0.5185946822166443,-0.0125762345269322,0.4967809915542602,0.5222230553627014,0.0125355124473571,0.5379425287246704,0.6622329950332642,-0.0480725914239883,0.4944994747638702,0.6655089259147644,-0.0145400194451212,0.5436242818832397,0.7969373464584351,0.0311907660216093,0.4889700710773468,0.8016802072525024,0.0620551034808158,0
51,0.4885218739509582,0.2759383022785187,-0.1416261494159698,0.5417699217796326,0.3369958996772766,-0.0576335676014423,0.552570104598999,0.4294553101062774,-0.0450799986720085,0.4781939685344696,0.3536502718925476,0.0037911457475274,0.4687449336051941,0.4463907480239868,0.0403398461639881,0.5507555603981018,0.5148610472679138,-0.1134838610887527,0.469410628080368,0.5222406387329102,-0.0283809378743171,0.5362556576728821,0.5180086493492126,-0.0119949942454695,0.4967933893203735,0.5220274925231934,0.0119593357667326,0.5380461812019348,0.6622245907783508,-0.0462842397391796,0.4945588409900665,0.6647530794143677,-0.0155688310042023,0.5436287522315979,0.7969396710395813,0.0296122599393129,0.4889568090438843,0.8003968596458435,0.0564849227666854,0
52,0.4869913756847381,0.276283711194992,-0.1290368735790252,0.5418605804443359,0.3370031416416168,-0.0627254173159599,0.552827775478363,0.4294582009315491,-0.0513086579740047,0.4783585667610168,0.3537299335002899,0.0100409733131527,0.4691752791404724,0.446482241153717,0.0503621697425842,0.5512240529060364,0.5148037672042847,-0.114273153245449,0.4695855975151062,0.5222386717796326,-0.0175150148570537,0.5362910628318787,0.5185208916664124,-0.0131698930636048,0.4969841241836548,0.5223362445831299,0.0131327034905552,0.538052499294281,0.6623902916908264,-0.0469796098768711,0.4945697486400604,0.6650205850601196,-0.0143633158877491,0.5436629056930542,0.7968564629554749,0.0296885780990123,0.4890221655368805,0.8003231287002563,0.0605617500841617,0
53,0.4891280829906463,0.2761887311935425,-0.1317893415689468,0.5418336987495422,0.3370061218738556,-0.0502425506711006,0.5528059601783752,0.4298324584960937,-0.0409000590443611,0.4783627092838287,0.3536956012248993,0.0112062133848667,0.4692156016826629,0.4467582106590271,0.0470297485589981,0.551095724105835,0.5157864093780518,-0.1129046455025672,0.4696560800075531,0.5222839713096619,-0.0303700733929872,0.5362921953201294,0.519142210483551,-0.0130069563165307,0.4970385730266571,0.5227987766265869,0.0129712764173746,0.5380584597587585,0.6628957986831665,-0.048033058643341,0.4946418404579162,0.6653282642364502,-0.0165484212338924,0.5436778664588928,0.7968930006027222,0.0296390391886234,0.4890687167644501,0.800290584564209,0.0600940212607383,0
54,0.4892898201942444,0.2761961221694946,-0.1324673295021057,0.5418628454208374,0.337322324514389,-0.0509285107254982,0.5529880523681641,0.4308896064758301,-0.0417476706206798,0.4783491492271423,0.3536825776100158,0.0115695083513855,0.4692288935184479,0.4468446671962738,0.046458076685667,0.5510868430137634,0.5158097147941589,-0.1141422539949417,0.4697337448596954,0.5222716927528381,-0.0316653549671173,0.5364419221878052,0.5197396278381348,-0.012983969412744,0.497203379869461,0.5236202478408813,0.0129486806690692,0.5381349325180054,0.6633394360542297,-0.0481349378824234,0.4947739243507385,0.6659537553787231,-0.0168102774769067,0.543713390827179,0.7969573736190796,0.0295609962195158,0.4890782535076141,0.8002849221229553,0.0600633770227432,0
55,0.490502655506134,0.2761478722095489,-0.1485078036785125,0.5417916178703308,0.3373565971851349,-0.0542973279953002,0.5527997612953186,0.4309521615505218,-0.0422691777348518,0.4783702194690704,0.3535222113132477,0.0016593894688412,0.4691964983940124,0.4468609392642975,0.0417031235992908,0.5510815382003784,0.5157512426376343,-0.1202398240566253,0.4696191549301147,0.5215252041816711,-0.0314163416624069,0.5364766716957092,0.5193503499031067,-0.0128247765824198,0.4972279369831085,0.5234015583992004,0.0127909490838646,0.538326621055603,0.6612299084663391,-0.0493399463593959,0.4947797954082489,0.6648342609405518,-0.0169540345668792,0.5437301993370056,0.7965320944786072,0.0282474588602781,0.4891532957553863,0.7991702556610107,0.0599189214408397,0
56,0.4911811947822571,0.2760991156101227,-0.1477812826633453,0.5417317748069763,0.3373606503009796,-0.0513702817261219,0.5527790784835815,0.4305828213691711,-0.0390595123171806,0.4783506989479065,0.353309154510498,0.0015127732185646,0.4691524803638458,0.4469585716724396,0.0367702096700668,0.5510766506195068,0.5154844522476196,-0.1186728551983833,0.4696453809738159,0.5216791033744812,-0.0378378890454769,0.5363571047782898,0.5193029046058655,-0.0119542628526687,0.4971627593040466,0.5232879519462585,0.0119201652705669,0.5383463501930237,0.6612619757652283,-0.0494627766311168,0.4947848320007324,0.6648441553115845,-0.0192665681242942,0.5437366962432861,0.7963833212852478,0.0301251616328954,0.4891908466815948,0.7996677160263062,0.0597341731190681,0
57,0.4905996024608612,0.2760669589042663,-0.1353967040777206,0.5417991876602173,0.337420105934143,-0.0516218394041061,0.5527692437171936,0.4306632578372955,-0.040620107203722,0.4783869385719299,0.3531839251518249,0.0085680214688181,0.469145804643631,0.4462466835975647,0.0453132763504982,0.5510627031326294,0.515457808971405,-0.1160743087530136,0.4696384072303772,0.5211495161056519,-0.0253372117877006,0.536310076713562,0.5184745788574219,-0.011915111914277,0.4971134066581726,0.5225359797477722,0.0118822464719414,0.5383541584014893,0.6612558960914612,-0.0460860356688499,0.4947757422924042,0.6645434498786926,-0.0186303742229938,0.5437303185462952,0.7964279055595398,0.0289625413715839,0.4890017211437225,0.7996370196342468,0.055449478328228,0
58,0.4891923069953918,0.2768799364566803,-0.1452166438102722,0.5419102907180786,0.3374057710170746,-0.0663336664438247,0.5529877543449402,0.4304971396923065,-0.0478959195315837,0.4783849120140075,0.3533529639244079,-0.0009810501942411,0.4692598283290863,0.44635009765625,0.0367945842444896,0.5512374639511108,0.515447735786438,-0.1144135743379592,0.469655305147171,0.5211686491966248,-0.0357061065733432,0.5362917184829712,0.5184744596481323,-0.0119806583970785,0.4970445930957794,0.5223320126533508,0.0119440387934446,0.5383592844009399,0.6616674065589905,-0.0459720157086849,0.494778424501419,0.6645459532737732,-0.0166906304657459,0.5436881184577942,0.7968879342079163,0.0289544239640235,0.4890013635158539,0.7996484637260437,0.0565338619053363,0
59,0.4871253669261932,0.2767277061939239,-0.1449200212955474,0.5419578552246094,0.3374340236186981,-0.0716862827539444,0.5533925890922546,0.4305456280708313,-0.0591052882373333,0.4784235060214996,0.3537138998508453,-0.0003842866863124,0.4691968858242035,0.4463598430156708,0.0379565358161926,0.5513479709625244,0.5155273079872131,-0.1243543401360511,0.4696578979492187,0.5211711525917053,-0.0323527380824089,0.5365474224090576,0.5182498097419739,-0.0120081733912229,0.497059017419815,0.5221388339996338,0.0119704669341444,0.5383942127227783,0.6616870760917664,-0.0457192733883857,0.4947080314159393,0.6643919348716736,-0.0156156169250607,0.5436689853668213,0.7969146370887756,0.0302967745810747,0.488770842552185,0.7995155453681946,0.0588698573410511,0
60,0.4872233271598816,0.2767136693000793,-0.1471896171569824,0.5419299006462097,0.337314248085022,-0.0692387446761131,0.5530626773834229,0.4297420084476471,-0.0513542294502258,0.478422611951828,0.3524772226810455,-0.0017391558503732,0.4690641760826111,0.4461182355880737,0.0377262383699417,0.5513421297073364,0.5155359506607056,-0.1122918352484703,0.4695186018943786,0.521852970123291,-0.0291509870439767,0.5365186929702759,0.5179145932197571,-0.0120075410231947,0.4972115755081177,0.5217856764793396,0.011969955638051,0.5383836030960083,0.6615312695503235,-0.047109592705965,0.4948611557483673,0.6640782356262207,-0.0157475527375936,0.5437061190605164,0.7964513301849365,0.0358035042881965,0.4891576468944549,0.7994292974472046,0.0653751119971275,0
61,0.487912654876709,0.2766949534416199,-0.1601302921772003,0.541858434677124,0.3372737765312195,-0.0715008601546287,0.5530097484588623,0.4297725558280945,-0.054741732776165,0.4781064689159393,0.353288471698761,-0.0111499149352312,0.4690813422203064,0.4465222358703613,0.0322402529418468,0.5513899922370911,0.5155317783355713,-0.1249100714921951,0.4695165455341339,0.5220745801925659,-0.0321645587682724,0.536634087562561,0.5185880661010742,-0.0119059402495622,0.4973130524158478,0.5220438241958618,0.0118666486814618,0.5383390784263611,0.661543607711792,-0.0464250929653644,0.4948272407054901,0.6641578674316406,-0.0154133578762412,0.5434983372688293,0.7962823510169983,0.0373973846435546,0.4891575276851654,0.7993963956832886,0.0667417496442794,0
62,0.4885277152061462,0.2775257229804992,-0.1595529913902282,0.5419068932533264,0.3373339772224426,-0.0700628906488418,0.5530073642730713,0.4297916293144226,-0.0539643019437789,0.4781040549278259,0.3528799712657928,-0.0105712981894612,0.4689579904079437,0.4465377032756805,0.0326881222426891,0.551272451877594,0.5156606435775757,-0.1237484589219093,0.469403326511383,0.5220025181770325,-0.0321434251964092,0.5366249084472656,0.5186033844947815,-0.0116622801870107,0.4973391890525818,0.5219361782073975,0.0116243055090308,0.5383489727973938,0.6605427265167236,-0.046519186347723,0.4948112070560455,0.6639147996902466,-0.0165391881018877,0.5435461401939392,0.7940059304237366,0.0387372933328151,0.4893331825733185,0.799423336982727,0.0663046091794967,0
63,0.489605963230133,0.2769610285758972,-0.159460574388504,0.5417793989181519,0.3371458053588867,-0.0662870183587074,0.5529205799102783,0.4294284582138061,-0.049457062035799,0.4779087007045746,0.3527382910251617,-0.0100528392940759,0.468603104352951,0.4466296136379242,0.0305314734578132,0.5512921214103699,0.5156588554382324,-0.1232058554887771,0.469291090965271,0.5223553776741028,-0.0359705723822116,0.5365878939628601,0.5186715722084045,-0.0116553250700235,0.497312992811203,0.5221279859542847,0.011617075651884,0.5383492708206177,0.6608648300170898,-0.0466338507831096,0.4948113560676574,0.6641002297401428,-0.0165617074817419,0.5435441732406616,0.7940928936004639,0.0368149764835834,0.4893561601638794,0.8014503717422485,0.0649756863713264,0
64,0.4896095991134643,0.2766422033309936,-0.1287059932947158,0.5417044162750244,0.3369675576686859,-0.0480772405862808,0.5529258847236633,0.4293063580989837,-0.0422012135386467,0.4779022932052612,0.3526699542999267,0.0142486048862338,0.4685845673084259,0.4449214935302734,0.04611212387681,0.5513016581535339,0.5154362916946411,-0.1171525493264198,0.4693449139595032,0.5205186605453491,-0.0263698287308216,0.5366554260253906,0.5186840295791626,-0.0117255058139562,0.4973247945308685,0.5222665667533875,0.0116921542212367,0.5383108258247375,0.6608205437660217,-0.0476199574768543,0.4947517216205597,0.6645602583885193,-0.0187398754060268,0.5435431599617004,0.7941317558288574,0.0319847092032432,0.4893069565296173,0.8014286160469055,0.0573612004518508,0
65,0.4921866953372955,0.275869220495224,-0.1707390695810318,0.5416462421417236,0.3369550406932831,-0.0561301261186599,0.552780032157898,0.4292995035648346,-0.0428635478019714,0.4775590002536773,0.3527359366416931,-0.0142411841079592,0.4685816764831543,0.4451803565025329,0.0233571343123912,0.5512775778770447,0.5158270597457886,-0.1181333810091018,0.4692882895469665,0.5204042196273804,-0.0463375300168991,0.536666750907898,0.5187298655509949,-0.0116141410544514,0.4972036182880401,0.5222662687301636,0.0115805212408304,0.5383620858192444,0.6607774496078491,-0.0441105589270591,0.4947567582130432,0.6638522744178772,-0.0160278342664241,0.5435419678688049,0.7948795557022095,0.0282625947147607,0.4893105626106262,0.8005402088165283,0.0577677264809608,0
66,0.492175281047821,0.2762644588947296,-0.155523806810379,0.5415174961090088,0.3362946808338165,-0.0535594262182712,0.5527244806289673,0.42786306142807,-0.0385303981602191,0.4778728187084198,0.3518485724925995,-0.0063183633610606,0.4686920046806335,0.4450772106647491,0.0319834351539611,0.5513085722923279,0.5150228142738342,-0.1127025857567787,0.4694761633872986,0.5201108455657959,-0.0340224578976631,0.5365888476371765,0.518357515335083,-0.0115088457241654,0.4971908330917358,0.5218943357467651,0.011479583568871,0.5383856296539307,0.6604816317558289,-0.0458301752805709,0.4947576522827148,0.6633387207984924,-0.0179224275052547,0.5435511469841003,0.7948733568191528,0.0287431497126817,0.4893654286861419,0.8002910614013672,0.0576627478003501,0
67,0.4908903241157532,0.2761100828647613,-0.1457882970571518,0.5414102673530579,0.3361059427261352,-0.0542531013488769,0.5527202486991882,0.4275189042091369,-0.0423323549330234,0.4775871336460113,0.3523071706295013,0.0019945509266108,0.4684992134571075,0.4452328979969024,0.0384480319917202,0.5513089895248413,0.5148041844367981,-0.1155827790498733,0.4694477021694183,0.5202640295028687,-0.0314175225794315,0.5366049408912659,0.5187310576438904,-0.0120299812406301,0.4971913695335388,0.522399365901947,0.0119944531470537,0.5383806228637695,0.6609070897102356,-0.0494120754301548,0.4947052597999573,0.6643884778022766,-0.0178273692727088,0.5434888601303101,0.7953241467475891,0.0292119346559047,0.4893871247768402,0.8003289699554443,0.0613212622702121,0
68,0.4908342361450195,0.2759122550487518,-0.1421601921319961,0.5414490103721619,0.3361012637615204,-0.0521633848547935,0.5527755618095398,0.4277779161930084,-0.042378656566143,0.4775606095790863,0.3523100316524505,0.0042886929586529,0.4684885442256927,0.4452276527881622,0.0376417785882949,0.551321268081665,0.5148884057998657,-0.1177599057555198,0.4694564640522003,0.5200018882751465,-0.0389675013720989,0.5367851853370667,0.5186859369277954,-0.0119221592321991,0.4972674548625946,0.5223960876464844,0.0118885552510619,0.5385383367538452,0.660650908946991,-0.0474656634032726,0.49468994140625,0.6641696095466614,-0.017838355153799,0.5434958338737488,0.795520544052124,0.0261353757232427,0.4893825650215149,0.8003271222114563,0.0548014119267463,0
69,0.4909959435462951,0.2760183811187744,-0.1655908674001693,0.5413934588432312,0.3362919390201568,-0.0690450444817543,0.552687406539917,0.4278045296669006,-0.0535927899181842,0.4773270487785339,0.3524108231067657,-0.0130870500579476,0.4683305621147156,0.4461514949798584,0.0285097137093544,0.5512163639068604,0.514860212802887,-0.130552276968956,0.4689987003803253,0.5219060182571411,-0.0409801229834556,0.5367156267166138,0.5187751650810242,-0.0118114948272705,0.4972895681858063,0.5225890874862671,0.0117744784802198,0.5385326147079468,0.6605252027511597,-0.0488132499158382,0.4947165846824646,0.664423406124115,-0.0178440026938915,0.5435896515846252,0.7935521602630615,0.0384796261787414,0.4895885586738586,0.8005446195602417,0.0654320940375328,0
70,0.4910415112972259,0.2767087817192077,-0.1542283147573471,0.5413945317268372,0.3362801373004913,-0.0534571297466754,0.5526700615882874,0.4274596571922302,-0.039667647331953,0.4773131608963012,0.3523012697696686,-0.0017885348061099,0.4681967496871948,0.4461296498775482,0.0333529151976108,0.5512201189994812,0.5147998332977295,-0.1155407428741455,0.4690271019935608,0.5217307209968567,-0.0386391021311283,0.5367140173912048,0.5188907384872437,-0.0118060884997248,0.4972878396511078,0.5228285789489746,0.0117685152217745,0.5384730696678162,0.6605234742164612,-0.0492158122360706,0.4946544766426086,0.6644488573074341,-0.0191776826977729,0.5435503125190735,0.7934412360191345,0.0360626801848411,0.4895436465740204,0.8005430102348328,0.06041045114398,0
71,0.4914383888244629,0.2773627340793609,-0.1539363712072372,0.5413952469825745,0.3363730609416961,-0.052105389535427,0.5526632070541382,0.4274108707904815,-0.0354038812220096,0.4773091077804565,0.3520361185073852,-0.0029511640314012,0.4681986272335052,0.4461522400379181,0.0324329659342765,0.5512420535087585,0.5146476626396179,-0.1082407459616661,0.469028115272522,0.5217016339302063,-0.0383799523115158,0.5366354584693909,0.518966019153595,-0.0113797625526785,0.4972423315048218,0.5228896141052246,0.0113502340391278,0.5384730100631714,0.660507082939148,-0.0489337258040905,0.4945001900196075,0.6645680069923401,-0.0200417228043079,0.5435067415237427,0.7934380173683167,0.0322994627058506,0.4895321428775787,0.8008354902267456,0.0561716444790363,0
72,0.4913586676120758,0.275410383939743,-0.1575573086738586,0.5413035154342651,0.3364076018333435,-0.0539852976799011,0.5525169372558594,0.4277091920375824,-0.0361952818930149,0.4773050546646118,0.3522576689720154,-0.0082764029502868,0.46810382604599,0.4463061392307281,0.0269282031804323,0.5512451529502869,0.5146417617797852,-0.1062822639942169,0.4690321683883667,0.5215773582458496,-0.0430155657231807,0.5366242527961731,0.518157958984375,-0.0110075157135725,0.4972458779811859,0.5227273106575012,0.0109699806198477,0.5384064316749573,0.6605175137519836,-0.0457832552492618,0.4945090711116791,0.6642987132072449,-0.0181123781949281,0.5435133576393127,0.7942338585853577,0.0282112751156091,0.4894863963127136,0.8005779981613159,0.0557323768734931,0
73,0.4904607236385345,0.275425374507904,-0.1679320186376571,0.5414286255836487,0.3364125192165375,-0.0749607756733894,0.5531871318817139,0.4283474683761596,-0.0535026751458644,0.477286696434021,0.3530297875404358,-0.0198523234575986,0.468169093132019,0.4466744661331177,0.0220330599695444,0.5513671040534973,0.5148451328277588,-0.1176481023430824,0.4690078794956207,0.5221512913703918,-0.0436379984021186,0.5366035103797913,0.5181475877761841,-0.0109955854713916,0.4972338676452636,0.5225892663002014,0.0109561653807759,0.5385600924491882,0.6604998707771301,-0.0439164452254772,0.4944976568222046,0.6636221408843994,-0.0152907576411962,0.5435186624526978,0.7947807312011719,0.0298229437321424,0.4894328117370605,0.7992271184921265,0.0596407204866409,0
74,0.4902920722961426,0.2728718221187591,-0.1651162505149841,0.5413781404495239,0.3367628157138824,-0.0701379030942916,0.5532161593437195,0.4287722110748291,-0.049012191593647,0.4772213697433471,0.3528435528278351,-0.0171031542122364,0.4681622385978699,0.4466795325279236,0.0230299737304449,0.5516492128372192,0.514787495136261,-0.1091871559619903,0.4690156280994415,0.5221677422523499,-0.0431267358362674,0.5363311767578125,0.5182939171791077,-0.010909404605627,0.4971044361591339,0.5226519703865051,0.0108640668913722,0.5385473370552063,0.660629391670227,-0.0441296622157096,0.4944881498813629,0.6637308597564697,-0.0154381506145,0.5435054898262024,0.794707179069519,0.0357286967337131,0.4894302189350128,0.7998533844947815,0.0620637349784374,0
