FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
19,0.5154383182525635,0.2878559529781341,-0.265757292509079,0.5474576950073242,0.3270809054374695,-0.136668786406517,0.5641588568687439,0.252043753862381,-0.1913204342126846,0.4896523356437683,0.3265402913093567,-0.1336748898029327,0.477106899023056,0.2432618290185928,-0.1897703558206558,0.5768251419067383,0.1556117832660675,-0.2454711496829986,0.4748555421829223,0.1443960070610046,-0.2356479167938232,0.5376285910606384,0.5387753248214722,-0.0060420623049139,0.4947642385959625,0.5386305451393127,0.0059835626743733,0.5411924123764038,0.6766228675842285,0.0313645265996456,0.4867526292800903,0.6743956804275513,0.045820415019989,0.5453292727470398,0.8043356537818909,0.1744457781314849,0.4862339198589325,0.7994264960289001,0.1941238343715667,1
20,0.5153966546058655,0.2878210544586181,-0.2385282665491104,0.5476362109184265,0.3269429504871368,-0.1172663420438766,0.5641533136367798,0.2521209120750427,-0.1742820739746093,0.4897855818271637,0.3264581263065338,-0.1060095652937889,0.4771386086940765,0.243566945195198,-0.1585644632577896,0.576777458190918,0.1555359959602356,-0.2276702523231506,0.4748453497886657,0.1445604264736175,-0.2099947035312652,0.5373281836509705,0.5387571454048157,-0.0061209974810481,0.4947255849838257,0.5385806560516357,0.0060639958828687,0.5412585139274597,0.6767594218254089,0.0310294292867183,0.4867731630802154,0.6744058132171631,0.0464665368199348,0.5454539060592651,0.8044132590293884,0.1752714663743972,0.4861509501934051,0.7993375658988953,0.1945338398218155,1
21,0.5153945088386536,0.2881802916526794,-0.2369812428951263,0.5474395751953125,0.3273725807666778,-0.1177430376410484,0.5641878247261047,0.2533335983753204,-0.1744732409715652,0.4896927177906036,0.3265953063964844,-0.1004749089479446,0.477085679769516,0.2443637400865554,-0.1482679396867752,0.5766441822052002,0.1555246114730835,-0.225841537117958,0.4748744070529938,0.1453848928213119,-0.1990407854318618,0.5374666452407837,0.5390438437461853,-0.0078361742198467,0.4946856498718261,0.5386854410171509,0.0077880057506263,0.5416887998580933,0.6780487298965454,0.0275173243135213,0.4867649972438812,0.6761312484741211,0.0477026551961898,0.5455454587936401,0.8065416812896729,0.1681170910596847,0.486152708530426,0.8001634478569031,0.1947949975728988,1
22,0.5153918862342834,0.2880607843399048,-0.2512489855289459,0.5475620627403259,0.3273467421531677,-0.1291583329439163,0.5642083287239075,0.2524916231632232,-0.1888335198163986,0.4897105991840362,0.3264080882072449,-0.1151030957698822,0.4771164655685425,0.244398221373558,-0.1688011139631271,0.5766462683677673,0.1556013077497482,-0.2451755255460739,0.4748497009277344,0.145086795091629,-0.2182479202747345,0.5374030470848083,0.538750946521759,-0.0079082185402512,0.494747519493103,0.5385416746139526,0.0078580128028988,0.5415742993354797,0.6776632070541382,0.0275753308087587,0.4867678880691528,0.6752855777740479,0.0514028929173946,0.545462429523468,0.8065219521522522,0.1689322590827942,0.486121654510498,0.7997207045555115,0.1969994604587555,1
23,0.5153141617774963,0.2880433797836303,-0.2522681355476379,0.547572135925293,0.3273059129714966,-0.1287506371736526,0.5642082095146179,0.2528076767921448,-0.1819760799407959,0.4896970987319946,0.32643523812294,-0.1177225336432457,0.4770636260509491,0.2443581968545913,-0.1693900972604751,0.5766471028327942,0.1556070744991302,-0.2329152226448059,0.4748025834560394,0.144704058766365,-0.2176158279180526,0.5373936891555786,0.5387250185012817,-0.0069597987458109,0.494785338640213,0.5385540127754211,0.0069128051400184,0.5418806076049805,0.6777015924453735,0.0375556349754333,0.486719399690628,0.6755183935165405,0.0518563948571682,0.5454661250114441,0.8067946434020996,0.1719018071889877,0.4861193299293518,0.8000770211219788,0.195539191365242,1
24,0.5153288245201111,0.2874029874801636,-0.2581508159637451,0.5478366613388062,0.3267358839511871,-0.1326527595520019,0.5644788146018982,0.249833881855011,-0.188830554485321,0.4898090362548828,0.3263754546642303,-0.1206256374716758,0.4769789278507232,0.2443723380565643,-0.1723542660474777,0.5767629146575928,0.1543230712413787,-0.2448560893535614,0.474681407213211,0.1442271918058395,-0.2227189093828201,0.5374453067779541,0.5385670065879822,-0.0080216899514198,0.4948162138462066,0.5384040474891663,0.0079641882330179,0.5416898727416992,0.6771166324615479,0.0321763083338737,0.4867103695869446,0.6745554804801941,0.0555460974574089,0.5454685091972351,0.8069213628768921,0.1719319820404052,0.4861278533935547,0.7982410788536072,0.2047039717435836,1
25,0.5153847932815552,0.2874658107757568,-0.2748679518699646,0.5472261905670166,0.3266918063163757,-0.142130434513092,0.5643944144248962,0.2497647851705551,-0.1937779933214187,0.4893923103809356,0.326370358467102,-0.1418674886226654,0.4765485525131225,0.244401067495346,-0.1986696720123291,0.5768033266067505,0.1541393548250198,-0.2513851523399353,0.4745894074440002,0.1442374885082245,-0.2461619228124618,0.5374447703361511,0.5390456318855286,-0.0078929159790277,0.4948124885559082,0.538529634475708,0.0078293299302458,0.5416315197944641,0.6771145462989807,0.0310999061912298,0.4866680800914764,0.6745837330818176,0.0585166476666927,0.5454732179641724,0.8070165514945984,0.1739245504140854,0.4862243831157684,0.7982335686683655,0.2107685208320617,1
26,0.5153183341026306,0.2869336307048797,-0.2764464318752289,0.5472224950790405,0.3266545534133911,-0.1522319465875625,0.5643602609634399,0.2513000667095184,-0.2106097638607025,0.4893743693828583,0.3263124227523803,-0.1360053420066833,0.4765474498271942,0.245314136147499,-0.1899482756853103,0.576819658279419,0.1540946215391159,-0.2683341205120086,0.4744526147842407,0.144420176744461,-0.2429197430610656,0.5373947620391846,0.5389308929443359,-0.012385363690555,0.4948149025440216,0.5382293462753296,0.0122986165806651,0.5410186648368835,0.6769890189170837,0.026144491508603,0.4866521656513214,0.6734968423843384,0.0637864395976066,0.5454569458961487,0.8063737750053406,0.1738969385623932,0.4863664805889129,0.7977119088172913,0.215244635939598,1
27,0.5152844786643982,0.2864625751972198,-0.2858669459819793,0.5472251772880554,0.3266139328479767,-0.1548211872577667,0.5643557906150818,0.2513405382633209,-0.2102129757404327,0.4893189072608948,0.3262056708335876,-0.1460928171873092,0.4762609899044037,0.2453056871891021,-0.2045242190361023,0.5768330097198486,0.1533079594373703,-0.2663970589637756,0.4743871390819549,0.1444189995527267,-0.2605182826519012,0.5374007821083069,0.5387896299362183,-0.0123282559216022,0.4948461353778839,0.5380600094795227,0.0122340433299541,0.5408791899681091,0.6766270399093628,0.0271076299250125,0.4866518378257751,0.6735578179359436,0.0629396885633468,0.5455426573753357,0.8061771988868713,0.1785871684551239,0.4863023459911346,0.7977232336997986,0.2136880308389663,1
28,0.515264093875885,0.2861261963844299,-0.2842184901237488,0.5472058057785034,0.3269480168819427,-0.1551210433244705,0.5643216967582703,0.2513633966445923,-0.2086323797702789,0.4890608489513397,0.3263264000415802,-0.1442247331142425,0.4759507775306701,0.2458281368017196,-0.1981308907270431,0.5768642425537109,0.1530728787183761,-0.2640641331672668,0.47429358959198,0.1443691700696945,-0.2528697252273559,0.5374066233634949,0.5391660928726196,-0.0120498212054371,0.4949020743370056,0.5384729504585266,0.0119594121351838,0.5408684015274048,0.6771902441978455,0.031245170161128,0.4866491258144378,0.6741822957992554,0.0637980625033378,0.5455686450004578,0.8065264225006104,0.180016428232193,0.4862841963768005,0.7982372641563416,0.2133536785840988,1
29,0.5152601003646851,0.2860217094421386,-0.2745774388313293,0.5472229719161987,0.326995849609375,-0.1496039032936096,0.564297080039978,0.2515341341495514,-0.2037862837314605,0.4891152083873749,0.3264412879943847,-0.1369908601045608,0.4759491384029388,0.2471358925104141,-0.1882114559412002,0.5769065022468567,0.15245421230793,-0.2563370168209076,0.4742527902126312,0.1454030573368072,-0.2415161430835724,0.5374317765235901,0.5393565893173218,-0.0116164917126297,0.4949105679988861,0.5384801030158997,0.01153005938977,0.5407803058624268,0.677274763584137,0.0320925936102867,0.4866449236869812,0.6740599870681763,0.0606593452394008,0.5454912781715393,0.805563747882843,0.1770244240760803,0.4863188564777374,0.7983196973800659,0.2034081369638443,1
30,0.5155627727508545,0.2848486304283142,-0.2729369401931762,0.5472308993339539,0.3266254961490631,-0.1398318260908126,0.5643978714942932,0.2511529922485351,-0.1921871155500412,0.4890517592430115,0.3260157108306885,-0.1362490355968475,0.4758764505386352,0.2469291687011718,-0.1960499137639999,0.577052891254425,0.1524126082658767,-0.246714785695076,0.4743606448173523,0.1452977955341339,-0.2554372251033783,0.537458062171936,0.5388981103897095,-0.0114628365263342,0.494873970746994,0.5382270812988281,0.0113774873316288,0.5407750010490417,0.6772844791412354,0.0295892432332038,0.4865718483924866,0.6744496822357178,0.0605725981295108,0.5454861521720886,0.8066067695617676,0.1741760224103927,0.4861792922019958,0.7986164689064026,0.2038046866655349,1
31,0.5155524015426636,0.2848225235939026,-0.2715770304203033,0.5472370386123657,0.3272353410720825,-0.1479706615209579,0.5643632411956787,0.2519311606884002,-0.2101953774690628,0.4889403581619262,0.3261118829250335,-0.1277693063020706,0.4757647216320038,0.247581198811531,-0.1789953559637069,0.5770956873893738,0.1524809300899505,-0.2666166424751282,0.4744911193847656,0.1457194238901138,-0.236097514629364,0.5374606847763062,0.5389792919158936,-0.0140441209077835,0.4948571324348449,0.5382570624351501,0.0139627801254391,0.5406917929649353,0.6774374842643738,0.0253155659884214,0.486580342054367,0.6739253401756287,0.0689250975847244,0.5454816818237305,0.8066877126693726,0.1696157902479171,0.4861851334571838,0.7986491918563843,0.2125017046928405,1
32,0.515417218208313,0.2847573757171631,-0.2735153138637543,0.5472248196601868,0.3275549113750458,-0.1515215337276458,0.5643824338912964,0.2530266344547272,-0.2195769250392913,0.4889337420463562,0.3266091644763946,-0.1282712966203689,0.4757289588451385,0.248269572854042,-0.1890689879655838,0.5772725939750671,0.1524705737829208,-0.2810907363891601,0.4746054112911224,0.1457822173833847,-0.262806236743927,0.5370400547981262,0.5390227437019348,-0.0140574323013424,0.4945588707923889,0.5382792353630066,0.013977151364088,0.5406994223594666,0.6774487495422363,0.0214865915477275,0.4865871071815491,0.6739237308502197,0.0657460466027259,0.545482873916626,0.8067991137504578,0.1676213443279266,0.4865498840808868,0.798660933971405,0.2121492326259613,1
33,0.5153049230575562,0.2846673429012298,-0.2783996164798736,0.5472409129142761,0.3279252052307129,-0.1551118195056915,0.5645482540130615,0.2540870904922485,-0.2289911359548568,0.4889546036720276,0.3277192115783691,-0.1323255002498626,0.4757799208164215,0.2493726909160614,-0.2021951675415039,0.5774439573287964,0.1530663520097732,-0.2966722249984741,0.4750131666660309,0.1464209556579589,-0.2775086164474487,0.5371115803718567,0.5393815636634827,-0.0139362979680299,0.4945603609085083,0.538464367389679,0.0138558465987443,0.540684163570404,0.6766598224639893,0.0221328530460596,0.4865908622741699,0.6725940704345703,0.0616663955152034,0.5454923510551453,0.8056777715682983,0.1713915318250656,0.4865538477897644,0.7988168597221375,0.2120815217494964,1
34,0.5152673125267029,0.2850202918052673,-0.2781961560249328,0.5472391247749329,0.327929675579071,-0.1556373536586761,0.5647018551826477,0.2532481551170349,-0.2244742214679718,0.4889264106750488,0.3278421461582184,-0.1318448930978775,0.4756591618061065,0.249219000339508,-0.1895872503519058,0.5775184631347656,0.1529376655817031,-0.2872579395771026,0.4755879342556,0.1463546007871627,-0.2477430254220962,0.5370759963989258,0.5394109487533569,-0.0140563333407044,0.4945574998855591,0.5385056138038635,0.0139845209196209,0.5406090021133423,0.6752274632453918,0.0200043935328722,0.4863192439079284,0.6725985407829285,0.0611827820539474,0.5454729795455933,0.8062975406646729,0.1643575131893158,0.4866863787174225,0.7988271117210388,0.2113653868436813,1
35,0.5155152082443237,0.2861471176147461,-0.282277911901474,0.5474144220352173,0.328060120344162,-0.1554833352565765,0.5646890997886658,0.253629982471466,-0.2231969237327575,0.4888755977153778,0.328123927116394,-0.1379886120557785,0.4756198525428772,0.2494541853666305,-0.202351912856102,0.5777464509010315,0.1530114561319351,-0.2840764224529266,0.4760367572307586,0.1488611251115799,-0.2649033367633819,0.5370627641677856,0.5395609736442566,-0.0107279298827052,0.4945572018623352,0.5386770963668823,0.01066186837852,0.5406122803688049,0.6756973266601562,0.026083929464221,0.4860268831253052,0.6725961565971375,0.0553249977529048,0.5455211997032166,0.8068106174468994,0.1715149283409118,0.4865109026432037,0.7988409399986267,0.2045393884181976,1
36,0.5156538486480713,0.2881461679935455,-0.2823901772499084,0.5478172898292542,0.3293970823287964,-0.1626440733671188,0.5646898746490479,0.2551375031471252,-0.2356451600790023,0.4889408946037292,0.3308846652507782,-0.1374189704656601,0.4756666719913482,0.2512826919555664,-0.1867389529943466,0.5779435038566589,0.1545346528291702,-0.2969905138015747,0.4767789244651794,0.1490677297115326,-0.2351713329553604,0.538086473941803,0.5428646206855774,-0.0107661392539739,0.4949822723865509,0.5427148938179016,0.0107064107432961,0.541024386882782,0.6774425506591797,0.0279185362160205,0.4860235750675201,0.6741194725036621,0.0555661097168922,0.5455641150474548,0.8067392110824585,0.1805277913808822,0.4864915609359741,0.7990325093269348,0.2073569744825363,1
