FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
61,0.5142564177513123,0.2959577441215515,-0.2451322525739669,0.545852780342102,0.3498860895633697,-0.0988933742046356,0.5726291537284851,0.288483053445816,-0.1373163163661956,0.4861137568950653,0.3509732782840729,-0.1070802435278892,0.4575192332267761,0.2899448275566101,-0.1801309436559677,0.5805855989456177,0.1992908418178558,-0.1992940306663513,0.4564898610115051,0.1967510432004928,-0.2703688740730285,0.5357319712638855,0.5409923791885376,0.0015060579171404,0.4962764382362366,0.5428873300552368,-0.0015762138646095,0.5395650267601013,0.673532247543335,0.0219739973545074,0.4920646846294403,0.67881178855896,0.0154914585873484,0.5370179414749146,0.8044355511665344,0.1572322696447372,0.4977186620235443,0.8054693937301636,0.1496940106153488,1
62,0.5142778158187866,0.2959606349468231,-0.2359381020069122,0.5459172129631042,0.350717544555664,-0.0893423110246658,0.572662353515625,0.288641482591629,-0.1194063872098922,0.4859420359134674,0.3519776463508606,-0.0989864617586135,0.4571333527565002,0.2903116047382355,-0.164866030216217,0.580597460269928,0.1994777172803878,-0.1772620230913162,0.4564851224422455,0.197369635105133,-0.2495753765106201,0.5357183218002319,0.5421195030212402,0.0014882909599691,0.4962559044361114,0.5439285635948181,-0.0015553256962448,0.5395740270614624,0.6735622882843018,0.0273822732269763,0.4920104742050171,0.6792008876800537,0.0208095796406269,0.5368863344192505,0.8046864867210388,0.1585505455732345,0.4977238774299621,0.8051151633262634,0.1523676067590713,1
63,0.5142481923103333,0.2960356473922729,-0.2388883531093597,0.5456851124763489,0.3519740998744964,-0.0916967242956161,0.5726664066314697,0.2913549542427063,-0.1215266734361648,0.485625296831131,0.3533996045589447,-0.0999940633773803,0.4567964971065521,0.2915760278701782,-0.1693673580884933,0.5807314515113831,0.2012721896171569,-0.1786381900310516,0.4561010301113128,0.1983190774917602,-0.256541907787323,0.5357189774513245,0.5439973473548889,0.0019447092199698,0.4961951375007629,0.5455125570297241,-0.0020105014555156,0.5396823287010193,0.6764880418777466,0.0281648878008127,0.4919603168964386,0.6811841130256653,0.0207367651164531,0.5367530584335327,0.8050793409347534,0.1668076962232589,0.4977360069751739,0.8054711222648621,0.156487837433815,1
64,0.5139919519424438,0.2978952527046203,-0.2457098513841629,0.5457730889320374,0.3520106077194214,-0.1004401892423629,0.572682797908783,0.2919862568378448,-0.1389060914516449,0.4853855669498443,0.3533938229084015,-0.1066173836588859,0.4565827548503876,0.2915560901165008,-0.1815455108880996,0.5807474255561829,0.2012580186128616,-0.2007407248020172,0.4558273255825043,0.1987429857254028,-0.27336585521698,0.5356593728065491,0.5443236231803894,0.0021236089523881,0.4959264099597931,0.5456932187080383,-0.0021837993990629,0.5402441620826721,0.6773945689201355,0.0259522832930088,0.4915071129798889,0.6817498207092285,0.0097615588456392,0.5367525815963745,0.806117057800293,0.1619428843259811,0.4977840185165405,0.8062772154808044,0.1450508087873459,1
65,0.5139825940132141,0.2982987463474273,-0.2297586500644683,0.5457794070243835,0.3528151512145996,-0.0825263634324073,0.5726876854896545,0.2924953699111938,-0.1107180044054985,0.4851912260055542,0.3540132939815521,-0.0926156267523765,0.4563359022140503,0.2928413152694702,-0.1533544659614563,0.5807591080665588,0.2038572877645492,-0.1700090616941452,0.4556546211242676,0.2002988457679748,-0.2331021279096603,0.5356614589691162,0.5450567603111267,0.0016782722668722,0.4957468807697296,0.5473427176475525,-0.0017216405831277,0.5404853820800781,0.6773722767829895,0.0260050985962152,0.4913329780101776,0.6824597120285034,0.0162230413407087,0.536779522895813,0.8061529994010925,0.162086084485054,0.4977791905403137,0.8064554333686829,0.1515015065670013,1
66,0.5139297246932983,0.2986354827880859,-0.2379585951566696,0.5457842946052551,0.3532054424285888,-0.0902601107954979,0.5727345943450928,0.2931117415428161,-0.1264393031597137,0.4850926399230957,0.3546888828277588,-0.0988919287919998,0.456321120262146,0.2938080728054046,-0.17096509039402,0.5809021592140198,0.2044053822755813,-0.1906248480081558,0.4551638960838318,0.2021393179893493,-0.2664715945720672,0.5356702208518982,0.5453346967697144,0.0015813934151083,0.4957308173179626,0.5477453470230103,-0.0016272439388558,0.5404850244522095,0.6774073839187622,0.024888802319765,0.4912785291671753,0.6826456189155579,0.014195037074387,0.5367986559867859,0.8062509894371033,0.164444699883461,0.4978247880935669,0.8065671324729919,0.1531636714935302,1
67,0.5137463212013245,0.2988495528697967,-0.2039678245782852,0.5457841753959656,0.3540578782558441,-0.0614781565964221,0.572814404964447,0.2942320108413696,-0.0891560465097427,0.4849458932876587,0.3554399013519287,-0.0689569413661956,0.4561223685741424,0.2945142984390259,-0.118948295712471,0.5809906721115112,0.2049826085567474,-0.1460127383470535,0.4544734954833984,0.2033077180385589,-0.1856278032064438,0.5356842279434204,0.5467678308486938,0.0003073755069635,0.4957345724105835,0.5487974286079407,-0.0003213215095456,0.5405415892601013,0.6801813840866089,0.0182468779385089,0.4912181496620178,0.6851150989532471,0.0152979614213109,0.5367765426635742,0.807548999786377,0.1550056189298629,0.4979298412799835,0.8069126009941101,0.1531360298395156,1
68,0.5136561989784241,0.3001281321048736,-0.2248385697603225,0.5458232164382935,0.3547155857086181,-0.0757478922605514,0.5729914307594299,0.2946818172931671,-0.106434091925621,0.4847755432128906,0.3561112582683563,-0.092480644583702,0.4557170271873474,0.2949080765247345,-0.1499121040105819,0.5814462900161743,0.2064134180545807,-0.1682594865560531,0.4533274471759796,0.2033696919679641,-0.2058577686548233,0.5357848405838013,0.5481789112091064,0.0012991107068955,0.4957500994205475,0.5498009324073792,-0.0013181561371311,0.5408632755279541,0.6815060377120972,0.0189268682152032,0.4911890923976898,0.6852579116821289,0.0080093955621123,0.5367759466171265,0.8076029419898987,0.1626688092947006,0.4979300796985626,0.8069202303886414,0.1492710709571838,1
69,0.5135079026222229,0.3023815751075744,-0.2546986639499664,0.5459089279174805,0.3551510870456695,-0.104880191385746,0.5736396312713623,0.2953786849975586,-0.1385495066642761,0.484437882900238,0.3567595779895782,-0.1164104267954826,0.4549314677715301,0.2952499985694885,-0.1814140230417251,0.5818756818771362,0.2072142511606216,-0.2007028460502624,0.4526056349277496,0.2033566236495971,-0.2631280720233917,0.5357621312141418,0.5488717555999756,0.0013716222019866,0.4956521987915039,0.5506309270858765,-0.0013945803511887,0.5408352613449097,0.6812927722930908,0.0202413089573383,0.4911677539348602,0.6852253079414368,0.0091624092310667,0.536901593208313,0.807548463344574,0.1624370366334915,0.4980692565441131,0.8069495558738708,0.1493132412433624,1
70,0.5135465264320374,0.3030953407287597,-0.2627936899662018,0.5459150075912476,0.3567826449871063,-0.109218530356884,0.5738807320594788,0.2970835566520691,-0.1407103091478347,0.4838864207267761,0.3579311370849609,-0.1267338097095489,0.4546809494495392,0.2972687184810638,-0.1990678012371063,0.5823708176612854,0.2087446898221969,-0.204682320356369,0.4517380595207214,0.2040852606296539,-0.2893505990505218,0.5357580184936523,0.5497592091560364,0.0029079541563987,0.4956520497798919,0.5518460869789124,-0.0029507053550332,0.5409150719642639,0.6801261901855469,0.0210562441498041,0.4912005960941314,0.6852030158042908,0.0063804509118199,0.5368671417236328,0.8075504302978516,0.1661949604749679,0.4980741143226623,0.8067460656166077,0.1494177132844925,1
71,0.5136406421661377,0.3044424653053283,-0.2564409971237182,0.5461254715919495,0.356947511434555,-0.1052190586924552,0.5744206309318542,0.2983866035938263,-0.1394346803426742,0.4838109314441681,0.3583769202232361,-0.1210548132658004,0.4539645910263061,0.2980005443096161,-0.1890185624361038,0.5834470987319946,0.2108845710754394,-0.2014261782169342,0.4509057700634002,0.2055801600217819,-0.2855852544307709,0.5357648730278015,0.5508057475090027,0.0032188235782086,0.4956498742103576,0.5527345538139343,-0.0032615780364722,0.5411971807479858,0.6806296110153198,0.0215062033385038,0.4911490380764007,0.6852079033851624,0.0063430457375943,0.5368660688400269,0.8077875375747681,0.165659874677658,0.4980785548686981,0.8066362738609314,0.1477674841880798,1
72,0.5141890048980713,0.3046598434448242,-0.2096530497074127,0.5462538003921509,0.3599385917186737,-0.0661892890930175,0.5746472477912903,0.2999754548072815,-0.0967392846941948,0.484136551618576,0.3599991202354431,-0.0763785317540168,0.4539269506931305,0.3010513484477997,-0.1251275837421417,0.5840616226196289,0.2120638936758041,-0.1593269556760788,0.4494592845439911,0.2069732993841171,-0.1932321041822433,0.5357611179351807,0.5543150305747986,0.0030708690173923,0.4957577586174011,0.5554105639457703,-0.0030983604956418,0.540931761264801,0.6838157176971436,0.0255027152597904,0.4911415874958038,0.6870400309562683,0.0083956755697727,0.5366883873939514,0.807866096496582,0.1696344017982483,0.4980826377868652,0.8076639771461487,0.1496533751487732,1
73,0.5142325162887573,0.3049089014530182,-0.2184036821126938,0.546309769153595,0.3622145652770996,-0.0740095824003219,0.5748744606971741,0.3022976517677307,-0.1063724979758262,0.484161764383316,0.3607014417648315,-0.0877112820744514,0.4533511996269226,0.301031619310379,-0.1446994841098785,0.5851356387138367,0.2130741029977798,-0.1679124981164932,0.4481767416000366,0.2071949988603592,-0.2152770608663559,0.5358850359916687,0.5567957758903503,0.0044596185907721,0.4959297180175781,0.557353138923645,-0.0044970149174332,0.5409344434738159,0.6855760216712952,0.0357110351324081,0.4911028742790222,0.6870391964912415,0.0085465125739574,0.5359929203987122,0.8078712224960327,0.189485877752304,0.4977245032787323,0.8065029382705688,0.1605006009340286,1
74,0.5143981575965881,0.3052491247653961,-0.2592747509479522,0.5469040274620056,0.3630887269973755,-0.111120730638504,0.5757798552513123,0.3027298748493194,-0.1469205915927887,0.4841294586658478,0.3614226579666137,-0.1234340146183967,0.4532420039176941,0.3046249151229858,-0.1897908002138137,0.5863286852836609,0.2138747870922088,-0.2114599347114563,0.4473644495010376,0.2106254696846008,-0.2734264731407165,0.5360205173492432,0.5567665100097656,0.0042371982708573,0.4959683418273926,0.5575592517852783,-0.0042827622964978,0.5409084558486938,0.6832836866378784,0.0345873311161994,0.490532785654068,0.6867504119873047,0.0021435862872749,0.536111056804657,0.8079163432121277,0.1716569364070892,0.497772753238678,0.8070732355117798,0.1456071883440017,1
75,0.5146411657333374,0.3061035573482513,-0.2573422491550445,0.547355055809021,0.3646604716777801,-0.1097331866621971,0.5769211649894714,0.3039568364620209,-0.1432335972785949,0.4841183423995971,0.362858772277832,-0.124674804508686,0.4530771970748901,0.3055866360664367,-0.1906016767024994,0.5878552198410034,0.2147813737392425,-0.2047421783208847,0.4460187256336212,0.2118368148803711,-0.2724680602550506,0.536085307598114,0.5579047799110413,0.0052382140420377,0.4959826171398163,0.5586279034614563,-0.0052934302948415,0.5408390760421753,0.6840798854827881,0.0381616316735744,0.4904860854148865,0.6867741346359253,-0.0016147118294611,0.5356461405754089,0.8076276183128357,0.1873045414686203,0.4976598620414734,0.8060165047645569,0.1483487039804458,1
76,0.5146151781082153,0.3077642321586609,-0.2423050105571746,0.5473639369010925,0.3656546175479889,-0.0968012139201164,0.5770787000656128,0.3055897057056427,-0.1252118796110153,0.4841584861278534,0.3646268546581268,-0.1125566065311431,0.4529615044593811,0.3065919280052185,-0.1621260792016983,0.5887793898582458,0.2166467308998108,-0.1863661408424377,0.4449468851089477,0.2125226259231567,-0.2278642803430557,0.5362999439239502,0.5594028830528259,0.0051864963024854,0.4960842430591583,0.5600409507751465,-0.0052412142977118,0.54084312915802,0.6857439279556274,0.0367981828749179,0.4904813468456268,0.6882486343383789,-0.0036538452841341,0.5356473326683044,0.8082035779953003,0.1842284649610519,0.49765545129776,0.8059705495834351,0.1486925035715103,1
77,0.5146534442901611,0.3086675405502319,-0.2427720576524734,0.5474240183830261,0.3664557337760925,-0.0965704768896102,0.5772799253463745,0.3071475028991699,-0.1244293749332428,0.4840649962425232,0.3659338355064392,-0.1131245121359825,0.4523122906684875,0.3066677749156952,-0.1629415601491928,0.5895505547523499,0.219448372721672,-0.1863049417734146,0.4433033168315887,0.2129696309566497,-0.2337721884250641,0.5364799499511719,0.5597599148750305,0.0051648556254804,0.4961315393447876,0.5608357787132263,-0.0052204732783138,0.5408424735069275,0.6850686073303223,0.0347520858049392,0.4899885356426239,0.6885475516319275,-0.0016282069263979,0.5356709957122803,0.8076732754707336,0.1763815730810165,0.4976557195186615,0.8063194751739502,0.14776411652565,1
78,0.5146769285202026,0.310309886932373,-0.2493039965629577,0.5474271774291992,0.3674728274345398,-0.0980297625064849,0.5780947804450989,0.3086977899074554,-0.1247183829545974,0.4836655557155609,0.3670317232608795,-0.1183497011661529,0.4518372416496277,0.3080335557460785,-0.1711740642786026,0.5903738141059875,0.2219458371400833,-0.1890115588903427,0.4418002068996429,0.2142788916826248,-0.2442777007818222,0.5364846587181091,0.5610854625701904,0.0053424700163304,0.4961390197277069,0.5621728301048279,-0.0053930669091641,0.5406854748725891,0.6850330829620361,0.0385395623743534,0.4897939562797546,0.6889359354972839,0.0047825975343585,0.5356855392456055,0.807738721370697,0.175459012389183,0.4976614117622375,0.8066226840019226,0.1477150619029998,1
79,0.5147595405578613,0.3125654757022857,-0.2433881759643554,0.5476845502853394,0.3679703772068023,-0.0939614251255989,0.5792862772941589,0.3096151947975158,-0.1232916191220283,0.4836914241313934,0.3683005571365356,-0.1112823262810707,0.4518011212348938,0.312007188796997,-0.162339299917221,0.5912002921104431,0.2253588587045669,-0.1891141086816787,0.4403620362281799,0.2198041975498199,-0.2357394695281982,0.5367699861526489,0.5618735551834106,0.0053274491801857,0.4965718984603882,0.5630716681480408,-0.0053748358041048,0.5409697890281677,0.685667872428894,0.0358617156744003,0.489811897277832,0.6889533400535583,-0.0006647944101132,0.5357092022895813,0.8078641295433044,0.1753139495849609,0.4979055523872375,0.8072301745414734,0.1461868584156036,1
80,0.5147640705108643,0.3159510493278503,-0.2344550788402557,0.5481625199317932,0.3686483800411224,-0.0838888362050056,0.5796661972999573,0.3115711808204651,-0.1072755381464958,0.4837447702884674,0.3697181046009063,-0.1024403870105743,0.4520306289196014,0.3169861435890198,-0.1511231064796447,0.592286229133606,0.2274119555950164,-0.1713515073060989,0.4392634332180023,0.224468857049942,-0.2259749472141266,0.536875307559967,0.5625755190849304,0.0053241443820297,0.4968204796314239,0.5634621381759644,-0.0053686411119997,0.540636420249939,0.6857891082763672,0.0368539057672023,0.4898842871189117,0.6894095540046692,0.0041938605718314,0.5357134938240051,0.8078410029411316,0.1752473413944244,0.4980775117874145,0.8070235848426819,0.1463498473167419,1
81,0.514767587184906,0.3165320456027984,-0.2309921383857727,0.5481603145599365,0.3691670298576355,-0.075379654765129,0.5796826481819153,0.3144515752792358,-0.0950964987277984,0.4836187958717346,0.3706851899623871,-0.0992128103971481,0.4510576128959656,0.3186916410923004,-0.1504536271095276,0.5932515263557434,0.2305186986923217,-0.1632795184850692,0.4375459253787994,0.2269238084554672,-0.2296239584684372,0.5368872880935669,0.5626229643821716,0.005496060475707,0.4968294501304626,0.5637118816375732,-0.0055342759005725,0.5405927896499634,0.6865607500076294,0.0345899388194084,0.489988774061203,0.6898237466812134,0.004241369664669,0.5357397198677063,0.8079729080200195,0.1747887730598449,0.4981192052364349,0.8071635365486145,0.1464540362358093,1
82,0.5147728323936462,0.3178571164608001,-0.2363795340061187,0.5481464862823486,0.3706295490264892,-0.0807861611247062,0.5801420211791992,0.3159894049167633,-0.1015411615371704,0.4835571348667145,0.3728397488594055,-0.1050978899002075,0.4510707557201385,0.321935623884201,-0.1633637696504593,0.5942682027816772,0.2322764247655868,-0.1711439788341522,0.4368809461593628,0.2297220230102539,-0.2495098710060119,0.5368331670761108,0.5632823705673218,0.0059481742791831,0.4967537522315979,0.5647165775299072,-0.0059881419874727,0.5403230786323547,0.6866663098335266,0.0355933122336864,0.4901034235954284,0.6908379793167114,0.001477290992625,0.5357528924942017,0.8079880475997925,0.1823605448007583,0.4981243014335632,0.807186484336853,0.1465084701776504,1
83,0.5143884420394897,0.3184697926044464,-0.2194923758506775,0.5481637716293335,0.3715532422065735,-0.0734551772475242,0.5806516408920288,0.3181983828544616,-0.1032794713973999,0.4835596978664398,0.373764306306839,-0.0826775580644607,0.4508450329303741,0.3244423270225525,-0.1334488838911056,0.5949199199676514,0.2358167469501495,-0.1739048361778259,0.4348713457584381,0.2331224977970123,-0.2249704301357269,0.5368297100067139,0.5646163821220398,0.0036174366250634,0.496733695268631,0.5660577416419983,-0.0036364768166095,0.5403355956077576,0.6900517344474792,0.0283095426857471,0.4902923703193664,0.6926199793815613,0.0123629169538617,0.5357617139816284,0.8097583651542664,0.1817297935485839,0.4981241524219513,0.8076559901237488,0.1606178283691406,1
84,0.5144845247268677,0.3249435424804687,-0.2390358299016952,0.5479596853256226,0.374656468629837,-0.0952553078532219,0.5806403756141663,0.3238869607448578,-0.1234530732035636,0.4837700724601745,0.3765917122364044,-0.0973850265145301,0.4500643014907837,0.325436919927597,-0.1416199952363968,0.595180332660675,0.2402875572443008,-0.1927174180746078,0.4344914257526397,0.2351862490177154,-0.227425143122673,0.536548912525177,0.5663836598396301,0.0028928657993674,0.4965087175369262,0.5677196979522705,-0.0029117499943822,0.5402030348777771,0.6910231709480286,0.024444717913866,0.4902971386909485,0.6937564611434937,0.0110388863831758,0.535395622253418,0.8097522258758545,0.1687979996204376,0.4982199370861053,0.8083931803703308,0.1518369019031524,1
85,0.5142491459846497,0.3282687962055206,-0.2415112406015396,0.5479364395141602,0.3765556514263153,-0.1003375723958015,0.5806604027748108,0.3252180814743042,-0.1330050975084304,0.4838283360004425,0.3796796202659607,-0.102651722729206,0.4501184523105621,0.3278998136520386,-0.1446003913879394,0.5952354073524475,0.2418533265590667,-0.2061471343040466,0.4336562156677246,0.2377022057771682,-0.2277007848024368,0.5367992520332336,0.5673704147338867,0.0020450905431061,0.496854305267334,0.5694717168807983,-0.0020682299509644,0.5403076410293579,0.6917417049407959,0.0211346223950386,0.490301251411438,0.6944664716720581,0.0075160413980484,0.5353119373321533,0.809965193271637,0.1723706424236297,0.498181402683258,0.807550311088562,0.1562094539403915,1
86,0.5143675208091736,0.3313710689544678,-0.2629912793636322,0.5478963851928711,0.3790293037891388,-0.1107511222362518,0.5808010101318359,0.3256907761096954,-0.1421003192663192,0.4837821125984192,0.3815493583679199,-0.1279042661190033,0.4499009251594543,0.3299120664596557,-0.1911865174770355,0.5954536199569702,0.243112176656723,-0.2167980074882507,0.433359682559967,0.2415232062339782,-0.2849352955818176,0.5367211103439331,0.5684733986854553,0.0038756176363676,0.496854305267334,0.5700609087944031,-0.0039029391482472,0.5403934121131897,0.6902727484703064,0.0121717024594545,0.4900398254394531,0.6944546699523926,-0.0084547866135835,0.5353078246116638,0.8091715574264526,0.1478843688964843,0.4981731474399566,0.8074889779090881,0.1259425580501556,1
87,0.5143702626228333,0.333169013261795,-0.2515307664871216,0.547965407371521,0.381072074174881,-0.1078680902719497,0.5813417434692383,0.3285360932350158,-0.1385045498609542,0.4837828576564789,0.3836176693439483,-0.1185121089220047,0.4498136639595032,0.3319505453109741,-0.1827761232852935,0.5954548716545105,0.2449849992990493,-0.2142697274684906,0.4332170486450195,0.2438313215970993,-0.2651413381099701,0.5367464423179626,0.5701451897621155,0.0038489694707095,0.4968599379062652,0.5717481374740601,-0.0038767717778682,0.5404268503189087,0.6919809579849243,0.0188820622861385,0.4900778830051422,0.6953689455986023,-0.0058569428510963,0.535297691822052,0.809136152267456,0.1738226562738418,0.4983198046684265,0.8081100583076477,0.1421208530664444,1
88,0.5144340991973877,0.3345208764076233,-0.2442546337842941,0.5479867458343506,0.3830125331878662,-0.1009694337844848,0.5814031958580017,0.3314881026744842,-0.1326806843280792,0.4838328957557678,0.3854716718196869,-0.1078491881489753,0.4492286145687103,0.3323470950126648,-0.1589789986610412,0.5953328609466553,0.2492256462574005,-0.2138287425041198,0.4329698383808136,0.2464163601398468,-0.2478927969932556,0.5369576811790466,0.5709723234176636,0.002542600268498,0.496896743774414,0.5727413296699524,-0.0025725895538926,0.5404331088066101,0.6927267909049988,0.0192942153662443,0.4901393353939056,0.6953636407852173,0.0046928660012781,0.5352761149406433,0.8091919422149658,0.1786779314279556,0.4984464347362518,0.808089554309845,0.1607852429151535,1
89,0.5140730142593384,0.3373733460903168,-0.2716617882251739,0.5483349561691284,0.3848330378532409,-0.126311644911766,0.5823835730552673,0.332210898399353,-0.1654800325632095,0.4838514924049377,0.3878189325332641,-0.1276328116655349,0.449057787656784,0.335112065076828,-0.1808821409940719,0.5957911610603333,0.2495559900999069,-0.243397906422615,0.432923823595047,0.2489137500524521,-0.2772181332111358,0.5371984839439392,0.571105420589447,0.001370343263261,0.4970582723617553,0.5732936263084412,-0.0014080316759645,0.5404325127601624,0.6927069425582886,0.0099005838856101,0.4902354180812835,0.6955627202987671,-0.0035133152268826,0.535281240940094,0.809187114238739,0.1671506762504577,0.498450219631195,0.8086907863616943,0.1511117368936538,1
90,0.5136674642562866,0.3400782942771911,-0.2628592550754547,0.547958254814148,0.3873799443244934,-0.1189022585749626,0.5817970037460327,0.3378016650676727,-0.1572958827018737,0.4838723838329315,0.3909956216812134,-0.1262860298156738,0.4492339193820953,0.3388942182064056,-0.1770800948143005,0.594599723815918,0.2548013627529144,-0.2407758384943008,0.4329605996608734,0.2538127303123474,-0.2763799130916595,0.5371989011764526,0.5725089907646179,0.0010905318195,0.4970801770687103,0.5746983289718628,-0.0011265539797022,0.5402529239654541,0.6925592422485352,0.0109666483476758,0.4902812838554382,0.6956439018249512,-0.0032254143152385,0.5353084206581116,0.8088669180870056,0.1536442339420318,0.4984694719314575,0.8087876439094543,0.1393308341503143,1
91,0.5136683583259583,0.3424891829490661,-0.2596127688884735,0.5479633808135986,0.3885338008403778,-0.115858294069767,0.5819683074951172,0.3403201997280121,-0.1572995036840438,0.4838696718215942,0.3929049074649811,-0.123218260705471,0.4489466845989227,0.3423273861408233,-0.1746367961168289,0.594605028629303,0.2582897543907165,-0.2407329231500625,0.4329280853271484,0.2565589547157287,-0.2707087099552154,0.5373201370239258,0.5735180377960205,0.0016052908031269,0.4975042343139648,0.5752920508384705,-0.0016415312420576,0.5402458310127258,0.6932925581932068,0.0145044205710291,0.4905304908752441,0.696472704410553,-0.0029083008412271,0.5353116989135742,0.8089452385902405,0.1676874458789825,0.4985195398330688,0.8087850213050842,0.1416401267051696,1
92,0.5136380791664124,0.3458597958087921,-0.2681331932544708,0.5478172898292542,0.3904842734336853,-0.1236196979880333,0.581951379776001,0.3438665270805359,-0.1755970418453216,0.4833852648735046,0.3942705392837524,-0.1308023333549499,0.4488736391067505,0.3440746068954468,-0.1964685022830963,0.5946156978607178,0.2616653144359588,-0.2656416893005371,0.4327275454998016,0.2608032822608948,-0.2977725267410278,0.5372775793075562,0.5742047429084778,0.0017352583818137,0.4974996447563171,0.5759915113449097,-0.001771068200469,0.5400539040565491,0.691839337348938,-0.0025153320748358,0.490128606557846,0.6965762376785278,-0.0181426145136356,0.5352590680122375,0.8084805011749268,0.1451921910047531,0.4985257089138031,0.8081917762756348,0.1253446638584137,1
93,0.5132979154586792,0.3469161987304687,-0.2463607490062713,0.5478177666664124,0.3917251229286194,-0.1087322756648063,0.5820508599281311,0.3475758135318756,-0.16668201982975,0.483409434556961,0.3969368934631347,-0.1110383197665214,0.4488734006881714,0.3494530022144317,-0.1670460850000381,0.5946356654167175,0.2652648985385895,-0.2544073760509491,0.4326574206352234,0.2666711211204529,-0.2614050209522247,0.5372743606567383,0.5752349495887756,0.001748461741954,0.4976740479469299,0.5768887400627136,-0.0017843848327174,0.5401054620742798,0.6931488513946533,0.0010334394173696,0.4902706742286682,0.6967198252677917,-0.0141599187627434,0.5352135300636292,0.8085649013519287,0.1497703194618225,0.4985226094722748,0.8085012435913086,0.1295154243707656,1
94,0.5132958292961121,0.3515603840351105,-0.2680366635322571,0.5478746294975281,0.3947506844997406,-0.1261427998542785,0.5820513367652893,0.3518873155117035,-0.1769639551639557,0.4832402169704437,0.4010878205299377,-0.1301677078008651,0.4487784206867218,0.353439062833786,-0.1966332644224167,0.5946407318115234,0.2676727175712585,-0.2607952952384949,0.4328739047050476,0.2678102850914001,-0.2993921637535095,0.5374292135238647,0.5762990117073059,0.0017569683259353,0.4978680312633514,0.5779959559440613,-0.0017928759334608,0.540107786655426,0.6932536959648132,-0.0060144108720123,0.490212619304657,0.6967382431030273,-0.0276657231152057,0.5352184772491455,0.808763861656189,0.1412560045719146,0.4986214637756347,0.8083775043487549,0.1177000477910041,1
95,0.5132989883422852,0.3539755642414093,-0.2674711346626282,0.5478837490081787,0.3965043127536773,-0.1249320581555366,0.5824137330055237,0.3538056313991546,-0.171791985630989,0.4829629361629486,0.4028162956237793,-0.1299964487552642,0.4487428069114685,0.3567337095737457,-0.1905214041471481,0.5946853756904602,0.2711111307144165,-0.2597672045230865,0.4331793487071991,0.2701206505298614,-0.2904697358608246,0.5374315977096558,0.5774469971656799,0.0017691379180178,0.4980359375476837,0.5789405107498169,-0.0018049834761768,0.5402094125747681,0.6933580636978149,-0.0239617582410573,0.4898957014083862,0.6977884769439697,-0.0364128276705741,0.5352849364280701,0.8087109923362732,0.1318961083889007,0.4986961483955383,0.8081838488578796,0.1125068515539169,1
96,0.5132448673248291,0.3591505289077759,-0.2655533254146576,0.5478469133377075,0.398653119802475,-0.1229986622929573,0.5829870700836182,0.3552625179290771,-0.1523756980895996,0.4829950034618377,0.4050924181938171,-0.1287883967161178,0.4488277733325958,0.3608458936214447,-0.1781018376350402,0.5952513813972473,0.2739048600196838,-0.2239574640989303,0.4331382811069488,0.2760783433914184,-0.2724731564521789,0.537417471408844,0.578346312046051,0.0018075529951602,0.4981780350208282,0.5792798399925232,-0.0018379130633547,0.5402109622955322,0.694136381149292,-0.0212684907019138,0.4900026023387909,0.6977905035018921,-0.0303597319871187,0.5354715585708618,0.8091136813163757,0.1254380196332931,0.4987249672412872,0.8084474802017212,0.1018426567316055,1
97,0.5126436352729797,0.3599904775619507,-0.2751907706260681,0.547958493232727,0.4012446105480194,-0.1363764703273773,0.5837143063545227,0.357731282711029,-0.1928089410066604,0.4833133518695831,0.4070632457733154,-0.1350455433130264,0.4493873417377472,0.3656221330165863,-0.1967740356922149,0.5954803228378296,0.2773994207382202,-0.2831183075904846,0.4331035017967224,0.2820260226726532,-0.3039235770702362,0.5374952554702759,0.5793877243995667,0.0017572003416717,0.4985767006874084,0.579362154006958,-0.0017912284238263,0.5402765274047852,0.6949633359909058,-0.0179266706109046,0.4900062680244446,0.6977236270904541,-0.0314664132893085,0.5354992747306824,0.809087872505188,0.1229807510972023,0.4987425208091736,0.8083271980285645,0.0999383702874183,1
98,0.5127251148223877,0.3630610704421997,-0.2735745012760162,0.5483138561248779,0.4035598337650299,-0.1275760233402252,0.5843327045440674,0.3604138493537903,-0.1678281426429748,0.4835105538368225,0.4094007909297943,-0.1334550827741623,0.4488746225833893,0.3705604970455169,-0.1938588768243789,0.5956199765205383,0.2805172204971313,-0.2484458833932876,0.4324198067188263,0.2866221368312835,-0.2998087704181671,0.5375851988792419,0.5797811150550842,0.0021417741663753,0.498807817697525,0.5797753930091858,-0.0021763320546597,0.5403198599815369,0.6955702900886536,-0.026803832501173,0.4899927973747253,0.6979234218597412,-0.0383209846913814,0.5355210900306702,0.8085002303123474,0.1097547635436058,0.4986244738101959,0.8086534738540649,0.0885256081819534,1
