FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5342305302619934,0.2615129351615906,-0.3125562071800232,0.5731392502784729,0.3411612808704376,-0.1362275183200836,0.6111497282981873,0.2602654993534088,-0.2104919105768203,0.4999582469463348,0.3460363745689392,-0.1282785087823867,0.4623667299747467,0.2605902254581451,-0.2332453429698944,0.625928521156311,0.153149664402008,-0.3143443763256073,0.4387820065021515,0.1515452563762664,-0.3948483765125274,0.5569450855255127,0.5547693371772766,-0.0007068263948895,0.5106543898582458,0.5517664551734924,0.0006625143578276,0.567226231098175,0.7433577179908752,-0.0053786705248057,0.4963661730289459,0.7414039373397827,0.0003130343102384,0.5670129656791687,0.9225088357925416,0.1034132614731788,0.4993472099304199,0.9183703660964966,0.1104079112410545,0
38,0.5343307256698608,0.2622814178466797,-0.4072300493717193,0.5738984942436218,0.3392413556575775,-0.2314746081829071,0.6108514070510864,0.2503405213356018,-0.3173165023326874,0.5003604292869568,0.3452482521533966,-0.2167973816394806,0.4658869206905365,0.2510872781276703,-0.3253653347492218,0.6231164932250977,0.1270457655191421,-0.419811874628067,0.4436169862747192,0.1309355348348617,-0.4921369552612304,0.5569615960121155,0.5547219514846802,-0.000864379631821,0.5104207992553711,0.5517550706863403,0.0008071142947301,0.5672299861907959,0.7436561584472656,0.0107084224000573,0.4966946542263031,0.7414266467094421,0.0325505286455154,0.5669406056404114,0.9246041178703308,0.1305764019489288,0.4996436238288879,0.918454647064209,0.1497496217489242,0
39,0.534343957901001,0.261329174041748,-0.3761554956436157,0.5738982558250427,0.3365831971168518,-0.2078475952148437,0.6107638478279114,0.2414157688617706,-0.2850974798202514,0.5006410479545593,0.3411357700824737,-0.1895879358053207,0.4662627875804901,0.2398970425128936,-0.2899235188961029,0.6214473247528076,0.1210747584700584,-0.3737440407276153,0.4466586112976074,0.1242038458585739,-0.4349533915519714,0.5573084354400635,0.554903507232666,-0.0031588000711053,0.5105198621749878,0.5523422956466675,0.0030760359950363,0.5671845078468323,0.7440093755722046,0.0141914105042815,0.4969061613082886,0.7414246201515198,0.0433665364980697,0.5670150518417358,0.9246100187301636,0.1405821740627288,0.5001800656318665,0.9184839129447936,0.1651103794574737,0
40,0.5343544483184814,0.261909008026123,-0.4352695345878601,0.5739767551422119,0.3340016007423401,-0.2638116776943207,0.610491931438446,0.2315441668033599,-0.3503229916095733,0.5007307529449463,0.3377129733562469,-0.2477624863386154,0.467846930027008,0.2380682826042175,-0.3565349280834198,0.619346559047699,0.1102608516812324,-0.4439272880554199,0.4485624730587005,0.1209646463394165,-0.5075699090957642,0.5573390126228333,0.5550928711891174,-0.0047795888967812,0.5104069709777832,0.5528373718261719,0.004643459804356,0.5660318732261658,0.7414267063140869,0.0047717811539769,0.496910035610199,0.7414432764053345,0.0452074632048606,0.567065954208374,0.9252569079399108,0.1243983507156372,0.5001178979873657,0.91847962141037,0.1630971133708953,0
41,0.5340931415557861,0.2589191496372223,-0.4116926491260528,0.5743906497955322,0.3295994997024536,-0.2470004111528396,0.6096137762069702,0.2266585379838943,-0.3406457901000976,0.5007352232933044,0.3334962129592895,-0.2233482301235199,0.4687846302986145,0.2295874208211898,-0.3295219838619232,0.6177871227264404,0.1061190813779831,-0.4326189756393432,0.4522871375083923,0.1099422052502632,-0.4756197035312652,0.55745530128479,0.5552780628204346,-0.0072249118238687,0.510388970375061,0.5532468557357788,0.0070718294009566,0.5660330057144165,0.7415531277656555,0.0052350801415741,0.4968213438987732,0.741759717464447,0.0467283278703689,0.5673874616622925,0.9256137609481812,0.1329351216554641,0.5001954436302185,0.9192137122154236,0.1712076365947723,0
42,0.5340561270713806,0.2588702738285064,-0.3837361633777618,0.5746123194694519,0.3283011317253113,-0.2219722270965576,0.6085455417633057,0.2258064150810241,-0.3083482384681701,0.5006803870201111,0.3330599963665008,-0.1986313313245773,0.470269501209259,0.2292461544275283,-0.302123099565506,0.6166978478431702,0.1091992110013961,-0.4061712026596069,0.4552190601825714,0.1089449450373649,-0.4426784813404083,0.5576026439666748,0.5579383373260498,-0.0081068500876426,0.5102479457855225,0.556734561920166,0.0079599227756261,0.565542459487915,0.7415936589241028,0.0144662521779537,0.4962635040283203,0.745597243309021,0.0560095198452472,0.5673527121543884,0.9256166815757751,0.1487140357494354,0.500156819820404,0.9192543625831604,0.1864853948354721,0
43,0.5337004065513611,0.2588170766830444,-0.3935464322566986,0.5746926665306091,0.327884167432785,-0.2345604747533798,0.6083542108535767,0.224152609705925,-0.3357565701007843,0.5006802082061768,0.3313224613666534,-0.206492930650711,0.4713009595870971,0.2281694412231445,-0.3199799954891205,0.6148697137832642,0.1036786362528801,-0.4242160022258758,0.4572272896766662,0.1079106330871582,-0.4672259092330932,0.5576474070549011,0.5572909116744995,-0.0088373208418488,0.5101490020751953,0.5562524199485779,0.008689290843904,0.5655343532562256,0.739750325679779,0.0080119213089346,0.4962634444236755,0.7452865242958069,0.0512101463973522,0.5676741003990173,0.9233981370925904,0.1375335603952407,0.4999898076057434,0.9190953373908995,0.1708343923091888,0
44,0.5337749719619751,0.2573522627353668,-0.3780981004238128,0.5750032067298889,0.3273288011550903,-0.2329151183366775,0.6069705486297607,0.2241751849651336,-0.3181115984916687,0.5006841421127319,0.3300768733024597,-0.1977871060371399,0.4718466103076935,0.2269646823406219,-0.305555909872055,0.6142511367797852,0.1057464927434921,-0.4196585118770599,0.4585103094577789,0.1059527471661567,-0.4526710510253906,0.5578548312187195,0.557796835899353,-0.0087779145687818,0.5100950002670288,0.5562173128128052,0.0086325416341423,0.5656819939613342,0.7406193614006042,0.0153103983029723,0.4961661100387573,0.7452530860900879,0.046832475811243,0.5679036378860474,0.9233524799346924,0.1497604697942733,0.500001072883606,0.919097900390625,0.1732290089130401,0
45,0.5337503552436829,0.256550520658493,-0.3831005096435547,0.5751031041145325,0.3268225491046905,-0.2314077466726303,0.6057875752449036,0.2234801054000854,-0.3488183617591858,0.5015613436698914,0.3281785845756531,-0.2000235170125961,0.4735490679740906,0.227545365691185,-0.333559900522232,0.6124367117881775,0.1021539792418479,-0.4499477744102478,0.4597387611865997,0.1077946946024894,-0.5006058812141418,0.5580756068229675,0.5570046901702881,-0.0087376777082681,0.5097702145576477,0.5547699332237244,0.0085969865322113,0.5657300353050232,0.7406538128852844,0.004467649385333,0.4962774217128753,0.7436754703521729,0.0422369837760925,0.5679274797439575,0.9232727885246276,0.1352999359369278,0.4999920129776001,0.9191282391548156,0.167227491736412,0
46,0.5337359309196472,0.2566848695278168,-0.3807882368564605,0.5751568675041199,0.3251906037330627,-0.2265057265758514,0.6056699156761169,0.2234134972095489,-0.332986444234848,0.5017198324203491,0.3277621269226074,-0.1995728462934494,0.4741285741329193,0.2265429198741912,-0.3121014535427093,0.6110053658485413,0.1010447368025779,-0.4327023923397064,0.4604943394660949,0.1043206304311752,-0.4657331109046936,0.5583622455596924,0.5564382672309875,-0.0091541558504104,0.5100240111351013,0.5539460182189941,0.0090250493958592,0.5664870738983154,0.7407674193382263,0.0042743515223264,0.4963332712650299,0.741689145565033,0.0415383204817771,0.5680416822433472,0.9223902225494384,0.1344255357980728,0.5001369118690491,0.918172001838684,0.1660455763339996,0
47,0.5340127944946289,0.2588274776935577,-0.3858182728290558,0.5750494599342346,0.3252576887607574,-0.2258530259132385,0.6056527495384216,0.223382756114006,-0.3318549692630768,0.5017517805099487,0.3277081251144409,-0.1986451148986816,0.4748859703540802,0.2270616888999939,-0.3165142834186554,0.6105129718780518,0.1023464277386665,-0.430394560098648,0.4620821177959442,0.1053741723299026,-0.4671801030635834,0.5583637952804565,0.5565516352653503,-0.0093576926738023,0.5100334882736206,0.5542526245117188,0.0092300344258546,0.5663301944732666,0.7404017448425293,0.0033723101951181,0.4961124360561371,0.7424391508102417,0.0405829921364784,0.5676836371421814,0.9229761958122252,0.1335799247026443,0.5001345276832581,0.9182726144790648,0.165111631155014,0
48,0.5340062975883484,0.2588263154029846,-0.3171661794185638,0.5750207901000977,0.323885977268219,-0.1818839758634567,0.6048402190208435,0.2236954569816589,-0.2920917272567749,0.5019645094871521,0.3264708518981933,-0.1371334642171859,0.4751594960689544,0.2258184552192688,-0.2437768429517746,0.6096358895301819,0.1030963286757469,-0.3851177990436554,0.4642103612422943,0.1048985570669174,-0.368300050497055,0.5585142374038696,0.5594124794006348,-0.0124484812840819,0.509990394115448,0.5562989115715027,0.0123547315597534,0.5664187669754028,0.743682861328125,0.0006875961553305,0.4959158599376678,0.745244026184082,0.0439646691083908,0.5676194429397583,0.9255714416503906,0.1276387423276901,0.4998553395271301,0.9182613492012024,0.1683184057474136,0
49,0.5337923765182495,0.2588227391242981,-0.3286131024360657,0.5749015212059021,0.3236177861690521,-0.184914618730545,0.6042805314064026,0.2237541228532791,-0.2832002937793731,0.5019704699516296,0.3255656957626343,-0.1455864161252975,0.4755951166152954,0.2258143872022628,-0.2578728497028351,0.6078190207481384,0.1003554910421371,-0.3598384261131286,0.4647139310836792,0.1051205247640609,-0.3941785097122192,0.5585049986839294,0.5585811734199524,-0.012626145966351,0.5099875330924988,0.5549637079238892,0.0125344572588801,0.5670292377471924,0.743416428565979,-0.0033041313290596,0.4958885610103607,0.7445595860481262,0.035386886447668,0.5679522752761841,0.923076629638672,0.1180416867136955,0.4996058046817779,0.9180032014846802,0.1498163789510727,0
50,0.5338714122772217,0.2588250637054443,-0.2834137678146362,0.574641764163971,0.323554664850235,-0.1414983719587326,0.603658139705658,0.2242227047681808,-0.2454218119382858,0.502591073513031,0.3253474235534668,-0.1021553799510002,0.4764456748962402,0.2258573174476623,-0.2073887884616851,0.6066076159477234,0.1042475551366806,-0.3386971652507782,0.4655397534370422,0.1070139929652214,-0.336153894662857,0.5585042834281921,0.5585598349571228,-0.0133341969922184,0.5100088119506836,0.5546351671218872,0.0132703343406319,0.5671204924583435,0.7434203624725342,-0.0145973740145564,0.495639443397522,0.7436801195144653,0.0267603360116481,0.5679540634155273,0.9243615865707396,0.0979971811175346,0.4996190369129181,0.918308675289154,0.1395933181047439,0
51,0.5338543057441711,0.2563645839691162,-0.2809522449970245,0.5734557509422302,0.3235676884651184,-0.1336939483880996,0.6015475392341614,0.2243607491254806,-0.2264089882373809,0.5028970241546631,0.3253555595874786,-0.1070660501718521,0.4770344495773315,0.2260473370552063,-0.2252812385559082,0.6046669483184814,0.1052664741873741,-0.3041130602359772,0.4673585891723633,0.1087564602494239,-0.3647954761981964,0.5580714344978333,0.558091938495636,-0.0117813646793365,0.5100532174110413,0.5539525747299194,0.0117326127365231,0.5671612620353699,0.743379533290863,-0.0122457034885883,0.4956348538398742,0.7436605095863342,0.0277093145996332,0.5677140355110168,0.9268450140953064,0.10292299836874,0.4997058510780334,0.9183772802352904,0.140402466058731,0
52,0.5337712168693542,0.2564757466316223,-0.2694692313671112,0.5733442902565002,0.3230571150779724,-0.1222294420003891,0.6008973717689514,0.2268915474414825,-0.2112274020910263,0.5028847455978394,0.3241347968578338,-0.0943871513009071,0.4775191247463226,0.2261200696229934,-0.2130783349275589,0.6047269701957703,0.1058453619480133,-0.2895349264144897,0.4699350297451019,0.1089805141091346,-0.3575055003166199,0.5579912662506104,0.5550829768180847,-0.0112741161137819,0.5100417733192444,0.5511655211448669,0.0112450337037444,0.5671643018722534,0.7411691546440125,-0.0207095071673393,0.4959174394607544,0.7409988045692444,0.0230574198067188,0.5675084590911865,0.9271248579025269,0.0801403596997261,0.4995860159397125,0.9180727005004884,0.1243742480874061,0
53,0.5333840847015381,0.2583109140396118,-0.2492649257183075,0.5722796320915222,0.3229644298553467,-0.0982268676161766,0.5998649001121521,0.2277812063694,-0.1806784123182296,0.5028975605964661,0.323609709739685,-0.069336287677288,0.4779156744480133,0.2262260168790817,-0.1552608609199524,0.6044178009033203,0.1119728907942771,-0.2625533044338226,0.4703092873096466,0.1133664920926094,-0.2682587802410126,0.5580204725265503,0.5543237328529358,-0.0107699129730463,0.5101262927055359,0.5508981943130493,0.0107837663963437,0.5678889751434326,0.7434856295585632,-0.0217076335102319,0.4959168136119842,0.7407649755477905,0.0156119801104068,0.5674597024917603,0.9272163510322572,0.0802404060959816,0.4996976256370544,0.9191334247589112,0.1099888086318969,1
54,0.533312201499939,0.2574214935302734,-0.1705776005983352,0.5722874999046326,0.3228612840175628,-0.0310131479054689,0.5987468957901001,0.2313282191753387,-0.1214669123291969,0.502858579158783,0.3238787949085235,-0.0088398857042193,0.478681743144989,0.2275262624025344,-0.1160388812422752,0.6042622923851013,0.1184682622551918,-0.204721137881279,0.4715343117713928,0.1179330870509147,-0.2387259304523468,0.5576611757278442,0.5537339448928833,-0.0095185795798897,0.5097108483314514,0.550202488899231,0.0095806056633591,0.5678805708885193,0.7405080199241638,-0.0207114890217781,0.496018499135971,0.7406404614448547,0.0048723765648901,0.5674185156822205,0.9263654351234436,0.0801266655325889,0.4996184408664703,0.9189645051956176,0.1050148457288742,1
55,0.5331846475601196,0.257539689540863,-0.2190111726522445,0.5722893476486206,0.3228614628314972,-0.0741193816065788,0.5986986756324768,0.2323284745216369,-0.1654126793146133,0.5028608441352844,0.3239104747772217,-0.0464278869330883,0.4790626466274261,0.2306665033102035,-0.1528325229883194,0.6036561727523804,0.1182811409235,-0.2492372393608093,0.4713591337203979,0.1206356436014175,-0.2834022641181946,0.5576905012130737,0.549423098564148,-0.0091803567484021,0.510254979133606,0.5465980172157288,0.0092421816661953,0.5689045190811157,0.739149272441864,-0.0289680324494838,0.4962169528007507,0.7374117374420166,0.0021004467271268,0.567417562007904,0.925750195980072,0.0616162046790123,0.5001139044761658,0.9189361929893494,0.0866411849856376,1
56,0.5333790183067322,0.2580819725990295,-0.203678160905838,0.572109043598175,0.3224061727523803,-0.0551843307912349,0.5979337692260742,0.2324765026569366,-0.1623142659664154,0.5029683113098145,0.323919266462326,-0.0365890078246593,0.4793734550476074,0.2317415624856948,-0.152324378490448,0.6032049059867859,0.1205617114901542,-0.2568917870521545,0.4717667400836944,0.1233366951346397,-0.2889060378074646,0.5575632452964783,0.5475736856460571,-0.0075358273461461,0.5102648138999939,0.5448548197746277,0.0076111205853521,0.5687606930732727,0.7390319108963013,-0.0292224269360303,0.4964330494403839,0.7347561120986938,-0.0065870699472725,0.5673295259475708,0.9254715442657472,0.0613993294537067,0.4996790289878845,0.9182624220848083,0.0809241607785224,1
57,0.5332939624786377,0.2581039071083069,-0.2092717140913009,0.5720067620277405,0.3224583864212036,-0.0592026337981224,0.5972939133644104,0.2331179082393646,-0.1882007420063018,0.50298011302948,0.3248117864131927,-0.0431712940335273,0.479574590921402,0.2319032996892929,-0.1699543893337249,0.6022002100944519,0.1201403737068176,-0.3009118437767029,0.471866101026535,0.12509685754776,-0.3233195543289184,0.5574814081192017,0.5471135377883911,-0.0070634158328175,0.5102236270904541,0.5446071624755859,0.0071184942498803,0.5687191486358643,0.7390305399894714,-0.0279691852629184,0.4964667856693268,0.7348427772521973,-0.0022298905532807,0.5671900510787964,0.925792634487152,0.0643592104315757,0.4997600018978119,0.9183990359306335,0.0868608430027961,1
58,0.5333321690559387,0.2581096291542053,-0.2054858654737472,0.572011411190033,0.3224857151508331,-0.0591401383280754,0.5964640974998474,0.2339434027671814,-0.174576073884964,0.5031787753105164,0.3249904215335846,-0.0349075607955455,0.479647696018219,0.232229471206665,-0.1409314125776291,0.6012162566184998,0.1223724633455276,-0.2968834340572357,0.471845418214798,0.1256947368383407,-0.2718836069107055,0.5575870275497437,0.5472426414489746,-0.0067227170802652,0.5103231072425842,0.5450310111045837,0.0067841415293514,0.568968653678894,0.7391709089279175,-0.0275640282779932,0.496504008769989,0.7372544407844543,-0.0018525250488892,0.5671361088752747,0.9257789254188538,0.0663476958870887,0.50029057264328,0.9200752377510072,0.0846183523535728,1
59,0.5335407853126526,0.2589327991008758,-0.1224749535322189,0.5720127820968628,0.3225145041942596,0.0118074659258127,0.5963478088378906,0.2344286888837814,-0.0766207501292228,0.5031700134277344,0.3253919184207916,0.0361779779195785,0.4797017276287079,0.233729675412178,-0.0486083403229713,0.6000901460647583,0.1227322220802307,-0.1613703817129135,0.4712951481342315,0.1265899389982223,-0.1574711799621582,0.5575764179229736,0.5499056577682495,-0.0067680552601814,0.5103092789649963,0.5468614101409912,0.0068441703915596,0.5689669251441956,0.7421548366546631,-0.0219665188342332,0.4964803159236908,0.7384731769561768,-0.0045638233423233,0.5669939517974854,0.9262186884880066,0.0741698369383812,0.5003307461738586,0.9199475049972534,0.0867827162146568,1
60,0.5339745879173279,0.2587648332118988,-0.1015417277812957,0.572367250919342,0.3226230144500732,0.0279495380818843,0.5959115624427795,0.2353716790676117,-0.0677634179592132,0.5032504796981812,0.3264197409152984,0.0522172003984451,0.4797849059104919,0.2339387387037277,-0.0404550284147262,0.5995833277702332,0.1245989799499511,-0.1607629656791687,0.4710732698440552,0.1267120242118835,-0.1558895856142044,0.5575509667396545,0.5497817993164062,-0.0074064494110643,0.5103156566619873,0.546718180179596,0.0074998880736529,0.5682624578475952,0.7426201105117798,-0.0252578184008598,0.4965509474277496,0.7385804653167725,-0.0069767450913786,0.5667756199836731,0.926240622997284,0.0618070736527442,0.5003008842468262,0.9199187159538268,0.0790690407156944,1
61,0.5340235233306885,0.2582570910453796,-0.1037252247333526,0.5725527405738831,0.322627991437912,0.0238538607954978,0.5957682728767395,0.2353701591491699,-0.0726915821433067,0.5036017894744873,0.3265772461891174,0.0510864444077014,0.4798617959022522,0.2358043640851974,-0.0440802723169326,0.5993658304214478,0.1246661320328712,-0.1625536829233169,0.4708657562732696,0.1274521797895431,-0.1635942459106445,0.5575522184371948,0.549554705619812,-0.0074989674612879,0.5103206038475037,0.5467528104782104,0.0075960848480463,0.5676855444908142,0.7406488656997681,-0.0307830907404422,0.4965569376945495,0.7384495139122009,-0.0136331310495734,0.5666811466217041,0.9262502789497375,0.0520309396088123,0.5004436373710632,0.9205178022384644,0.0659403130412101,1
62,0.5341751575469971,0.2583405971527099,-0.1025938466191291,0.5726619362831116,0.3226602375507355,0.0244075395166873,0.5958894491195679,0.235534131526947,-0.0682939291000366,0.5036276578903198,0.3266892433166504,0.054435983300209,0.4798923134803772,0.2364412695169448,-0.0323970168828964,0.5995901823043823,0.1246198713779449,-0.1569455415010452,0.4702914953231811,0.1279200166463852,-0.1469322890043258,0.5574808120727539,0.5497051477432251,-0.0077152103185653,0.5102702975273132,0.5470902323722839,0.0078138625249266,0.567621111869812,0.740604043006897,-0.0286191832274198,0.4966569542884826,0.7383379936218262,-0.0120557863265275,0.5666707754135132,0.9259437322616576,0.0559195131063461,0.5004628896713257,0.9202244877815248,0.0701082944869995,1
63,0.5344914793968201,0.2585297524929046,-0.1355172544717788,0.5727700591087341,0.3226663172245025,0.005737985484302,0.5963948369026184,0.2358923703432083,-0.0757968425750732,0.5036343932151794,0.3267148435115814,0.0271453280001878,0.4799026250839233,0.2376175224781036,-0.061242826282978,0.6006627678871155,0.1246469020843505,-0.1688614040613174,0.4691661596298218,0.1279658526182174,-0.1870283633470535,0.5576269030570984,0.5492968559265137,-0.0073876739479601,0.5108448266983032,0.5465508699417114,0.0074846027418971,0.5679153203964233,0.7387748956680298,-0.0292212665081024,0.4970141649246216,0.736079752445221,-0.0109317209571599,0.5667856335639954,0.925894558429718,0.0548863038420677,0.5005912780761719,0.919631004333496,0.0708927884697914,1
64,0.5344933271408081,0.2582672238349914,-0.1227305233478546,0.5728598833084106,0.3224710524082184,0.010937669314444,0.5963994860649109,0.2359118461608886,-0.0718224272131919,0.5040501952171326,0.3270272314548492,0.0415921583771705,0.4798816740512848,0.2376311719417572,-0.0347225442528724,0.6016902923583984,0.1252249330282211,-0.1574431359767913,0.4683854877948761,0.1279581487178802,-0.1396225541830063,0.5576762557029724,0.5494957566261292,-0.0077952444553375,0.510873556137085,0.5472742319107056,0.007901850156486,0.5680952668190002,0.7390636801719666,-0.0282089076936244,0.4970980286598205,0.7360774278640747,-0.0107243098318576,0.566769003868103,0.9253488779067992,0.0634890049695968,0.5003360509872437,0.9186851382255554,0.0811012461781501,1
65,0.5346466302871704,0.2581183314323425,-0.1308647096157074,0.5729070901870728,0.3230462670326233,0.0070927045308053,0.5966084003448486,0.2360867708921432,-0.0763119608163833,0.5040361285209656,0.3289473056793213,0.0292770992964506,0.4799834787845611,0.2392448186874389,-0.0750268548727035,0.601872980594635,0.125053271651268,-0.1662473380565643,0.4679251313209533,0.1285532265901565,-0.2115390002727508,0.5576773881912231,0.5496956706047058,-0.0068623344413936,0.5108943581581116,0.5475186109542847,0.0069421604275703,0.5683003067970276,0.7390773296356201,-0.022873381152749,0.4971550703048706,0.7365276217460632,-0.0072133797220885,0.5668838620185852,0.9252949953079224,0.0684821978211402,0.5005500912666321,0.9201964735984802,0.0820325314998626,1
66,0.5347613096237183,0.2576079666614532,-0.1660694777965545,0.5729199647903442,0.3232424557209015,-0.0269601270556449,0.596702516078949,0.2364856749773025,-0.1177108734846115,0.5036863684654236,0.3289274573326111,-0.0048854802735149,0.4795810580253601,0.239024743437767,-0.1043827533721923,0.6030393838882446,0.127047523856163,-0.2100299447774887,0.4677513837814331,0.1280500590801239,-0.2268766611814499,0.5581570863723755,0.5497922897338867,-0.0069949999451637,0.5109110474586487,0.5476617217063904,0.007074387744069,0.5687944889068604,0.7389334440231323,-0.019284214824438,0.4974623918533325,0.7372221350669861,0.0025322497822344,0.566976010799408,0.9241349101066588,0.0779482424259185,0.5005511045455933,0.9207231998443604,0.0901913493871688,1
67,0.5347567200660706,0.2570493519306183,-0.1882141530513763,0.5728713274002075,0.3232656121253967,-0.0440324619412422,0.5967056155204773,0.2365020513534546,-0.1312148720026016,0.503524661064148,0.329094797372818,-0.0263277534395456,0.4795126318931579,0.2396728545427322,-0.1372056156396865,0.6035282015800476,0.1268240362405777,-0.2162584960460662,0.4678772687911987,0.1281739473342895,-0.2677318155765533,0.5582616925239563,0.5505099296569824,-0.0066886497661471,0.5109036564826965,0.5483769178390503,0.0067506255581974,0.5686406493186951,0.7397040724754333,-0.0121393287554383,0.4976859986782074,0.7372595071792603,0.0071141705848276,0.5669466257095337,0.9249417185783386,0.0903940647840499,0.5002924203872681,0.9185055494308472,0.1072856858372688,1
68,0.5344148874282837,0.2570476531982422,-0.1808978170156479,0.5728257894515991,0.3232682645320892,-0.0395583696663379,0.5967054963111877,0.2360004782676696,-0.1259471923112869,0.5034852027893066,0.329192966222763,-0.0169500149786472,0.4794948697090149,0.2384464144706726,-0.1185977756977081,0.6037472486495972,0.1255789250135421,-0.211366593837738,0.4681247770786285,0.1279006004333496,-0.2441087663173675,0.5582672953605652,0.5501148104667664,-0.0069420430809259,0.5109041333198547,0.5479058027267456,0.0070044402964413,0.56862872838974,0.739132285118103,-0.0210373736917972,0.4979932010173797,0.7360608577728271,0.0058374991640448,0.5669352412223816,0.9250271916389464,0.0729450359940528,0.5001349449157715,0.9188177585601808,0.10086639970541,1
69,0.5338126420974731,0.2562198638916015,-0.1788522750139236,0.5723022818565369,0.3239781260490417,-0.0376684665679931,0.5966818928718567,0.2360547482967376,-0.1313144415616989,0.5034065246582031,0.3292936682701111,-0.0155580099672079,0.4794972240924835,0.2370494157075882,-0.1131199076771736,0.6038104295730591,0.1257111579179763,-0.2255875170230865,0.4683598577976227,0.1273845881223678,-0.2333670258522033,0.558155357837677,0.5518758893013,-0.00693976925686,0.5106745362281799,0.5505251884460449,0.0070027611218392,0.5686886310577393,0.7404656410217285,-0.0173582173883914,0.4979778826236725,0.7369586825370789,0.0089130094274878,0.5669688582420349,0.9255443215370178,0.0843353345990181,0.500137448310852,0.9198227524757384,0.1040317565202713,1
70,0.5334329009056091,0.2565622329711914,-0.1566853523254394,0.572801411151886,0.3236515522003174,-0.0221317391842603,0.5968292951583862,0.2358227521181106,-0.1023483201861381,0.5033475756645203,0.3289515972137451,0.0074214353226125,0.4794214367866516,0.23614102602005,-0.0750651359558105,0.6038227081298828,0.1243547797203064,-0.1802647113800048,0.4684828817844391,0.1271180361509323,-0.1853899359703064,0.5583124756813049,0.5515462756156921,-0.0073308991268277,0.5107455849647522,0.5500997304916382,0.0074029536917805,0.5688210725784302,0.7406583428382874,-0.0195518471300601,0.497957706451416,0.7366144061088562,0.0084966188296675,0.5669068694114685,0.9253116846084596,0.0787900984287262,0.500137984752655,0.9201898574829102,0.1036264449357986,1
71,0.533464789390564,0.2573603987693786,-0.1282707899808883,0.5727523565292358,0.3237117528915405,0.0012437086552381,0.5968320369720459,0.2371832132339477,-0.1022281721234321,0.5033637881278992,0.3289543390274048,0.0291722547262907,0.4797695875167846,0.2362546324729919,-0.0546765252947807,0.6040228605270386,0.126558244228363,-0.2039025872945785,0.4685285985469818,0.1268432438373565,-0.1577249616384506,0.5582957863807678,0.553085446357727,-0.008121658116579,0.5106784701347351,0.5519732236862183,0.0082166986539959,0.5687769651412964,0.7419885993003845,-0.0195834953337907,0.4979665875434875,0.7388743758201599,0.008300750516355,0.5669072270393372,0.9254858493804932,0.0785673558712005,0.5003191828727722,0.9210637807846068,0.0990742444992065,1
72,0.5334816575050354,0.2571237087249756,-0.1338980942964553,0.572704017162323,0.3242988586425781,-0.0011055943323299,0.5968933701515198,0.240535482764244,-0.0937772467732429,0.5033507347106934,0.3289227485656738,0.0278852265328168,0.4798410832881927,0.2362585812807083,-0.0523444153368473,0.6047146320343018,0.1277705132961273,-0.1887309104204177,0.4690856635570526,0.1273328959941864,-0.1560751646757125,0.5582981109619141,0.5532224178314209,-0.0082535771653056,0.5106778740882874,0.5519353151321411,0.0083544943481683,0.5687836408615112,0.7434911131858826,-0.021461758762598,0.4979117214679718,0.7388722896575928,0.0034095153678208,0.5668541789054871,0.9256194233894348,0.073604829609394,0.5003489255905151,0.9210073351860046,0.0931185707449913,1
73,0.5334784388542175,0.2571207582950592,-0.1381180882453918,0.5727561712265015,0.3243463039398193,-0.0049261236563324,0.5969235301017761,0.2405755519866943,-0.0941013395786285,0.5033647418022156,0.3287915885448456,0.0235752537846565,0.4799199998378753,0.236521378159523,-0.0575866438448429,0.6048982739448547,0.1276583522558212,-0.1903041154146194,0.4696701467037201,0.1280449628829956,-0.1584813594818115,0.5581199526786804,0.5545133948326111,-0.0092374878004193,0.5105865001678467,0.5531219244003296,0.0093395449221134,0.5687743425369263,0.742559015750885,-0.0236218515783548,0.4979129731655121,0.7390531301498413,0.0044531286694109,0.5668803453445435,0.9254537224769592,0.0726891532540321,0.5003476738929749,0.9212713241577148,0.0931750461459159,1
74,0.5336647033691406,0.2583009600639343,-0.1547038108110427,0.5729302763938904,0.3245432674884796,-0.0175457932054996,0.5972737669944763,0.2417882531881332,-0.0970546156167984,0.5034682750701904,0.3287535011768341,0.0153300818055868,0.4799263775348663,0.2366184443235397,-0.0610610656440258,0.6052698493003845,0.1287857294082641,-0.1867633461952209,0.4696529507637024,0.128091275691986,-0.1652637422084808,0.5580765604972839,0.5543690323829651,-0.0095283007249236,0.5106803178787231,0.5524761080741882,0.0096401451155543,0.5688523650169373,0.7422302961349487,-0.0258384998887777,0.4978156089782715,0.7377970218658447,0.0031252009794116,0.5668575167655945,0.9251896142959596,0.0692914724349975,0.5003488659858704,0.921194314956665,0.089372307062149,1
