FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
80,0.5145424008369446,0.299970269203186,-0.0767402574419975,0.5441837906837463,0.3559146523475647,0.0360171310603618,0.5720314383506775,0.3049836456775665,-0.0704319402575492,0.4853903651237488,0.3568562567234039,0.0369805581867694,0.4591638743877411,0.3024533092975616,-0.0479857996106147,0.5566162467002869,0.2301638573408126,-0.1627747416496276,0.4801055192947387,0.2259715050458908,-0.1099577248096466,0.5326529741287231,0.5352663397789001,-0.0028505735099315,0.4954921305179596,0.5365513563156128,0.0028077638708055,0.5388416647911072,0.6626913547515869,-0.0007642144337296,0.4950380325317383,0.6672957539558411,-0.0026728364173322,0.5399067997932434,0.7919725775718689,0.1013848409056663,0.4992782175540924,0.7938806414604187,0.1006871238350868,1
81,0.514557421207428,0.3013637661933899,-0.0794766172766685,0.5441854596138,0.3563593626022339,0.0358517132699489,0.5722785592079163,0.3049841523170471,-0.0667953789234161,0.4853866994380951,0.3571556508541107,0.0347345508635044,0.4591638147830963,0.3031094670295715,-0.0485614538192749,0.5567637085914612,0.2304248958826065,-0.1589942872524261,0.4800871908664703,0.2282340973615646,-0.1093793213367462,0.5326468348503113,0.5353718400001526,-0.0024995275307446,0.4954881966114044,0.5366461873054504,0.0024563081096857,0.5389724373817444,0.663587212562561,0.0001468295813538,0.4951424896717071,0.6675155758857727,-0.0022741050925105,0.5399166345596313,0.7919716238975525,0.1011564061045646,0.4994802474975586,0.7938672304153442,0.0994411036372184,1
82,0.5146608352661133,0.3020626008510589,-0.0789576917886734,0.5442724823951721,0.3567430078983307,0.0372681133449077,0.5726834535598755,0.3052897751331329,-0.0679651200771331,0.4854638278484344,0.3578817546367645,0.0345494113862514,0.4591948091983795,0.3039366006851196,-0.0572176724672317,0.5570012927055359,0.2304418087005615,-0.1630829870700836,0.4801405966281891,0.2294021695852279,-0.1245492622256279,0.5326498746871948,0.5357695817947388,-0.0015656821196898,0.4955001175403595,0.5369548201560974,0.0015192121500149,0.5390726327896118,0.6650773882865906,0.0018982945475727,0.4951457977294922,0.6687223315238953,-0.002520352602005,0.5399162173271179,0.792495846748352,0.1022573783993721,0.4994868636131286,0.7943382859230042,0.0991415306925773,1
83,0.5145937204360962,0.302110493183136,-0.0811205804347992,0.5444384813308716,0.356920063495636,0.031697142869234,0.5727967023849487,0.3075386583805084,-0.0915358886122703,0.4854786992073059,0.3581397831439972,0.029507216066122,0.4592608511447906,0.3047733902931213,-0.0786241441965103,0.5573691129684448,0.23207488656044,-0.1961026638746261,0.4801550805568695,0.2303155809640884,-0.1580686122179031,0.5326715111732483,0.536566436290741,-0.0012822615681216,0.4955215156078338,0.5377098917961121,0.0012309054145589,0.5397208333015442,0.6665122509002686,0.0012806685408577,0.4951904118061065,0.6700315475463867,-0.0023666769266128,0.539948582649231,0.7925563454627991,0.1057464629411697,0.4996143877506256,0.7945654392242432,0.1002138033509254,1
84,0.5146145224571228,0.3028126060962677,-0.0808537080883979,0.5448121428489685,0.3577420115470886,0.0303548108786344,0.5729875564575195,0.3082962036132812,-0.0897887200117111,0.485700398683548,0.3604421615600586,0.0294161830097436,0.4592925906181335,0.3070495426654815,-0.0748124942183494,0.5578739643096924,0.2341665178537368,-0.1904598921537399,0.4797613322734833,0.2311918139457702,-0.1497029215097427,0.5327293872833252,0.5376619100570679,-0.0013000206090509,0.4955817759037018,0.5388443470001221,0.0012468955246731,0.5400542616844177,0.6676915287971497,-0.0040594753809273,0.4951614141464233,0.6719127297401428,-0.0030783687252551,0.5399872064590454,0.7936309576034546,0.1048958301544189,0.4997587203979492,0.7947643399238586,0.1000982820987701,1
85,0.5146689414978027,0.3035309612751007,-0.0878187641501426,0.5449115037918091,0.3585624992847442,0.0299212615936994,0.5738150477409363,0.3094419836997986,-0.0785119608044624,0.4856812655925751,0.3613632321357727,0.027796883136034,0.458964467048645,0.307508111000061,-0.0557623952627182,0.5586445927619934,0.2360404282808303,-0.1741077601909637,0.4797578454017639,0.2311412543058395,-0.1059678122401237,0.532807469367981,0.5389348268508911,-0.001307311351411,0.4956323802471161,0.5397838950157166,0.0012536875437945,0.5404417514801025,0.6702893376350403,-0.0037851009983569,0.495095282793045,0.6729547381401062,-0.0050813839770853,0.5399910807609558,0.7936061024665833,0.1202726662158966,0.4997503161430359,0.7948306202888489,0.1113435328006744,1
86,0.5146340131759644,0.3042906522750854,-0.0865276753902435,0.5449126958847046,0.3592926263809204,0.0302182678133249,0.5743024945259094,0.3101683259010315,-0.0808493420481681,0.4857310652732849,0.3620913624763489,0.0280622504651546,0.4589055478572845,0.3082310855388641,-0.066634826362133,0.5593255162239075,0.23798169195652,-0.1802244782447815,0.4797171056270599,0.2324230968952179,-0.1351661682128906,0.5328139066696167,0.5394043922424316,-0.0012228047708049,0.4957238435745239,0.5401511788368225,0.0011706568766385,0.5405467748641968,0.6701835989952087,-0.0067230621352791,0.4949925541877746,0.6729167699813843,-0.0093847475945949,0.5398043990135193,0.7937995791435242,0.1017530038952827,0.4997585713863373,0.7950018048286438,0.098037339746952,1
87,0.5145801305770874,0.305888682603836,-0.1008517444133758,0.545067548751831,0.3598909974098205,0.017804330214858,0.5752421617507935,0.3113209903240204,-0.0927767902612686,0.4857675433158874,0.3627567291259765,0.0173698291182518,0.4586248695850372,0.309487909078598,-0.0771752372384071,0.5593693256378174,0.239558070898056,-0.1899612993001938,0.479725569486618,0.2348220497369766,-0.1473516970872879,0.5332552194595337,0.5401735901832581,-0.0011823899112641,0.495897889137268,0.542025089263916,0.0011308495886623,0.5411545038223267,0.6705647110939026,-0.0065121101215481,0.4950988888740539,0.674041211605072,-0.0044992282055318,0.5397710204124451,0.7936378121376038,0.1135671436786651,0.4998265504837036,0.7950535416603088,0.1104093417525291,1
88,0.5145601630210876,0.3062689304351806,-0.1199892982840538,0.5451194643974304,0.3603180348873138,-0.0022507677786052,0.5756011605262756,0.3127155005931854,-0.147426575422287,0.4857836365699768,0.3633682131767273,-0.00489655835554,0.4582396745681762,0.3118124306201935,-0.1429244875907898,0.5598891973495483,0.2428584694862365,-0.2709398567676544,0.4797012209892273,0.2375788688659668,-0.2514269053936004,0.5335585474967957,0.5411128401756287,-0.0009740177774801,0.4961949288845062,0.5433357954025269,0.0009104012278839,0.5414803624153137,0.6714367866516113,-0.0043568229302763,0.4952405989170074,0.675432026386261,0.004185960162431,0.5397745966911316,0.7945399284362793,0.11422710865736,0.4998319447040558,0.795211672782898,0.1148291453719139,1
89,0.5145586133003235,0.3068777024745941,-0.1293743103742599,0.5452502369880676,0.3607506453990936,-0.0128173138946294,0.5759078860282898,0.3135930597782135,-0.1649278253316879,0.485823780298233,0.3638681471347809,-0.0173244811594486,0.4579833745956421,0.3139396011829376,-0.1676025688648224,0.5602871179580688,0.2445622980594635,-0.2918640971183777,0.479746550321579,0.2406510263681411,-0.285479336977005,0.5340107679367065,0.5418631434440613,-0.0005766362301073,0.4967541992664337,0.5444324016571045,0.0004962375969626,0.5418643951416016,0.6714352369308472,-0.0031669398304075,0.4954231679439544,0.6759979724884033,0.0045055425725877,0.5397786498069763,0.7945822477340698,0.1142192408442497,0.4999135136604309,0.7955136895179749,0.1147551909089088,1
90,0.5145946145057678,0.3074572384357452,-0.1438719779253006,0.5457287430763245,0.361837089061737,-0.0308232903480529,0.5770070552825928,0.314837247133255,-0.191081091761589,0.4858845174312591,0.3645563125610351,-0.0292126163840293,0.4579382836818695,0.3151087462902069,-0.182549849152565,0.5606993436813354,0.2472278773784637,-0.3170028626918793,0.4797385334968567,0.243084043264389,-0.3044928014278412,0.5343802571296692,0.5430366396903992,-0.0009808619506657,0.4970335662364959,0.5457102656364441,0.0008783288649283,0.5418978333473206,0.6715081930160522,-0.0033078610431402,0.4956098794937134,0.6771512627601624,0.0077958600595593,0.5398269891738892,0.7947142124176025,0.1156320050358772,0.5000083446502686,0.7958428859710693,0.1191698685288429,1
91,0.5146422982215881,0.3089226186275482,-0.1573226898908615,0.5462433695793152,0.3622854351997375,-0.0434002093970775,0.577761709690094,0.3162892460823059,-0.2079377919435501,0.4859693646430969,0.364670068025589,-0.0393192060291767,0.4577476382255554,0.3161294460296631,-0.1971661448478698,0.5607032775878906,0.2476747035980224,-0.33548504114151,0.4797094762325287,0.2463382929563522,-0.3274974822998047,0.5345293283462524,0.5440477132797241,-0.0009875505929812,0.4971193075180053,0.5467077493667603,0.0008829848375171,0.5419178605079651,0.6713411808013916,-0.0035396208986639,0.4957131743431091,0.6775097250938416,0.0072947782464325,0.5398789644241333,0.7951174974441528,0.1173626258969307,0.5000561475753784,0.7956897020339966,0.1233569383621215,1
92,0.5147478580474854,0.3107900321483612,-0.1678801923990249,0.54638671875,0.3637169301509857,-0.0491853803396225,0.5793569087982178,0.318676620721817,-0.2072020173072815,0.4859780371189117,0.3666504323482513,-0.0453463941812515,0.4576968550682068,0.3190699517726898,-0.1984412670135498,0.560702383518219,0.2516372501850128,-0.3284821212291717,0.4796651005744934,0.2496693581342697,-0.3246639370918274,0.5348666906356812,0.545012891292572,-0.0006766666774637,0.4972743988037109,0.5480581521987915,0.000564890098758,0.5419822335243225,0.6720914840698242,-0.0050530745647847,0.4958256483078003,0.677825391292572,0.0033024097792804,0.5398820042610168,0.795139729976654,0.1231737583875656,0.500177264213562,0.7956975102424622,0.1221781894564628,1
93,0.5148729085922241,0.3117329776287079,-0.1692731380462646,0.5466830730438232,0.3644580841064453,-0.0460376627743244,0.580845057964325,0.320211112499237,-0.2013954073190689,0.4860806465148926,0.3677180111408233,-0.0448347218334674,0.4574146866798401,0.3215468525886535,-0.1969907134771347,0.561010479927063,0.2558070421218872,-0.3234201669692993,0.4797368347644806,0.2525130808353424,-0.3233270645141601,0.5352045893669128,0.5464775562286377,-0.0006027056952007,0.4974264800548553,0.5495391488075256,0.0004903434892185,0.5420081615447998,0.6724035739898682,-0.0046444656327366,0.4959822595119476,0.6785793304443359,0.0021894348319619,0.5397111773490906,0.7962896227836609,0.122341588139534,0.5001895427703857,0.7968029379844666,0.1216580122709274,1
94,0.5149592757225037,0.3128866553306579,-0.1663858592510223,0.5468173623085022,0.3654729723930359,-0.0407774485647678,0.5813494920730591,0.3220116198062897,-0.1852671355009079,0.4861711859703064,0.36931112408638,-0.0399397201836109,0.4571180939674377,0.3237560391426086,-0.1830575764179229,0.5614283680915833,0.2574498057365417,-0.2956856489181518,0.4795784056186676,0.2546185553073883,-0.2960160970687866,0.5354549288749695,0.547406017780304,-0.0003576011222321,0.4977427124977112,0.5504762530326843,0.0002575510006863,0.5421013236045837,0.6733620762825012,-0.0022184883709996,0.4961676597595215,0.679050624370575,0.0021469672210514,0.5397474765777588,0.7965797185897827,0.1241604462265968,0.5002315044403076,0.7971723675727844,0.1210151091217994,1
95,0.5149942636489868,0.3137804567813873,-0.171277567744255,0.5471035242080688,0.3658613860607147,-0.0460529699921608,0.5821979641914368,0.3240467607975006,-0.1898910105228424,0.486467033624649,0.3699890673160553,-0.044068519026041,0.4569250345230102,0.3259111940860748,-0.1857832968235016,0.5616649389266968,0.259418249130249,-0.2976800799369812,0.4795466363430023,0.2569270133972168,-0.303721934556961,0.5356558561325073,0.5479922294616699,-0.0004348274960648,0.4978874027729034,0.5506488680839539,0.0003384103765711,0.5421334505081177,0.6733177900314331,-0.0022072915453463,0.4961634278297424,0.6791872382164001,0.0016110859578475,0.5393694639205933,0.7959436178207397,0.1231254413723945,0.5002089142799377,0.7973476052284241,0.1177456751465797,1
96,0.5149995684623718,0.3194502592086792,-0.1831433027982711,0.5471001863479614,0.3675607442855835,-0.0573163256049156,0.582243025302887,0.3269724249839782,-0.2090596109628677,0.4865672886371612,0.3713126182556152,-0.0573521666228771,0.4567217826843261,0.3289359509944916,-0.2073706984519958,0.5617384314537048,0.2631795108318329,-0.3267290294170379,0.4795437455177307,0.2585338950157165,-0.3348147571086883,0.5359697937965393,0.5511506199836731,-0.0005532076465897,0.4982566833496094,0.5535193085670471,0.0004537839267868,0.5421790480613708,0.6769202351570129,0.002146465005353,0.4962552189826965,0.6810397505760193,0.0114285480231046,0.539333701133728,0.7965437173843384,0.127998948097229,0.5005484223365784,0.7974705696105957,0.1275411695241928,1
97,0.5156471133232117,0.319877028465271,-0.176906019449234,0.5472918748855591,0.3685293793678283,-0.0521661974489688,0.5827071666717529,0.3289675414562225,-0.1978240311145782,0.4866409599781036,0.3714049756526947,-0.0524376779794693,0.4560297429561615,0.329144686460495,-0.1988566070795059,0.5621549487113953,0.2656129598617553,-0.3041620552539825,0.4794422090053558,0.2600807249546051,-0.3217414617538452,0.5362528562545776,0.5520530343055725,-0.0005567007465288,0.4984716176986694,0.5539376139640808,0.0004562893009278,0.5417633056640625,0.6796525716781616,-0.0030916975811123,0.4961998760700226,0.6830364465713501,0.011190534569323,0.5386103391647339,0.7965508699417114,0.1394777446985244,0.5004929900169373,0.7974456548690796,0.1347017288208007,1
98,0.5156558752059937,0.3200409114360809,-0.1781774908304214,0.5476453304290771,0.3696648478507995,-0.0510541014373302,0.5832628607749939,0.3305845260620117,-0.1854661852121353,0.4866661429405212,0.371557742357254,-0.050955094397068,0.4555978178977966,0.3312767446041107,-0.1738641411066055,0.5631000399589539,0.2676733434200287,-0.2875904738903045,0.4787469804286957,0.261412650346756,-0.276070088148117,0.5363704562187195,0.552421510219574,-0.000597032951191,0.4986393749713897,0.5542958974838257,0.0005019266391173,0.5417745113372803,0.6794091463088989,-0.0030366654973477,0.4960350692272186,0.683687150478363,0.0097600407898426,0.5384495854377747,0.7957267761230469,0.1362712681293487,0.5004957914352417,0.7972709536552429,0.1317996382713318,1
99,0.515657901763916,0.3214575946331024,-0.1865797489881515,0.5478323101997375,0.371237963438034,-0.0561279468238353,0.5849035382270813,0.3327188193798065,-0.1859474182128906,0.486676275730133,0.3722896575927734,-0.0530314669013023,0.4544422328472137,0.3322859108448028,-0.1703303456306457,0.5633956789970398,0.269542783498764,-0.2875429987907409,0.4786882102489471,0.2636915445327759,-0.2712793052196502,0.5366387963294983,0.5532925724983215,-0.0011881134705618,0.4989134669303894,0.555419921875,0.0010940890060737,0.5418330430984497,0.6793089509010315,-0.0039034660439938,0.4960313439369201,0.6842145919799805,0.010002227500081,0.5384519696235657,0.795575737953186,0.1353507488965988,0.500516414642334,0.7970653772354126,0.1337814033031463,1
100,0.5156489610671997,0.3228743970394134,-0.1870251148939132,0.5478956699371338,0.3719718754291534,-0.0564394369721412,0.5863212943077087,0.3337328732013702,-0.1861612945795059,0.486702561378479,0.3730340301990509,-0.0527062639594078,0.45367032289505,0.3339783549308777,-0.1726970821619033,0.5634204149246216,0.2702915072441101,-0.2857507467269897,0.4785062670707702,0.2660212218761444,-0.2788096368312835,0.5370699167251587,0.554189920425415,-0.0016758576966822,0.499351441860199,0.556433379650116,0.0015753967454656,0.5418012142181396,0.6801741719245911,-0.0040976018644869,0.4960964024066925,0.6853163838386536,0.0101600103080272,0.5384311079978943,0.796119213104248,0.1362075805664062,0.5005243420600891,0.7977209091186523,0.1354513019323349,1
101,0.5156007409095764,0.3233290910720825,-0.1884943395853042,0.5479146242141724,0.3728256821632385,-0.0593659467995166,0.586781919002533,0.3342512547969818,-0.198173239827156,0.4868309199810028,0.3735724985599518,-0.057275254279375,0.45355886220932,0.3365094065666199,-0.1947333216667175,0.5633607506752014,0.2718107998371124,-0.3025479018688202,0.4784999191761017,0.2674071490764618,-0.3160552680492401,0.5373632907867432,0.5544676780700684,-0.0014604688622057,0.4996284246444702,0.556520402431488,0.0013477385509759,0.5418203473091125,0.6811900734901428,-0.0074155535548925,0.4963414371013641,0.6861519813537598,0.0088631054386496,0.53829425573349,0.7955345511436462,0.1461022645235061,0.500383734703064,0.7977397441864014,0.1396006792783737,1
102,0.5156294703483582,0.3246435523033142,-0.192101314663887,0.5485526323318481,0.3736846148967743,-0.0606205612421035,0.5873852968215942,0.3346954584121704,-0.1934210658073425,0.4870096445083618,0.3746249377727508,-0.0565076023340225,0.4531289637088775,0.3392817080020904,-0.1793049126863479,0.5632523894309998,0.2732475399971008,-0.2863025367259979,0.4785074889659881,0.2716028988361358,-0.2837676703929901,0.5378939509391785,0.5547404289245605,-0.0017690120730549,0.5000420808792114,0.5569202303886414,0.0016553665045648,0.5418363213539124,0.6818116307258606,-0.0073431232012808,0.4969821870326996,0.6869592666625977,0.0100357271730899,0.5381900072097778,0.7964685559272766,0.1430461555719375,0.5004346966743469,0.7977902889251709,0.1399702429771423,1
103,0.5155892372131348,0.3251338303089142,-0.2018993943929672,0.5487353801727295,0.374162882566452,-0.0709676072001457,0.5881608128547668,0.3357676863670349,-0.1996223479509353,0.4871056973934173,0.3762455582618713,-0.0653415918350219,0.4527999758720398,0.3417202234268188,-0.1877970248460769,0.5632485747337341,0.2757906019687652,-0.2904392778873443,0.4785064458847046,0.2747710347175598,-0.2952488362789154,0.5381419062614441,0.5549585819244385,-0.0021984581835567,0.5002089142799377,0.5569825768470764,0.0020704928319901,0.5418312549591064,0.6815670132637024,-0.0074812904931604,0.4971049726009369,0.6863515973091125,0.0100072985514998,0.5382696986198425,0.7961055636405945,0.1354008167982101,0.5004408359527588,0.797511637210846,0.135169506072998,1
104,0.5155909061431885,0.3268634080886841,-0.1979274451732635,0.548811674118042,0.3742437958717346,-0.067847691476345,0.5886925458908081,0.337964802980423,-0.1921235024929046,0.4871803820133209,0.3771608471870422,-0.0629275515675544,0.452801913022995,0.3436225950717926,-0.1819151043891906,0.563249409198761,0.2773709893226623,-0.283565878868103,0.4786593317985534,0.2768195271492004,-0.282283216714859,0.5385341644287109,0.5555345416069031,-0.002154522575438,0.5004382729530334,0.5574503540992737,0.0020306485239416,0.5419262051582336,0.6821703314781189,-0.0074060694314539,0.4975659251213074,0.6865426301956177,0.0098333517089486,0.5382333993911743,0.7965124249458313,0.1353931874036789,0.500378429889679,0.7976374626159668,0.1335598677396774,1
105,0.5159354209899902,0.3276788890361786,-0.1900489032268524,0.5488157272338867,0.3745746314525604,-0.0553842708468437,0.588769257068634,0.3406721353530884,-0.1753631979227066,0.4871935248374939,0.3783264458179474,-0.0592765919864177,0.4527879357337951,0.3456377685070038,-0.1786560118198394,0.563219428062439,0.2799960374832153,-0.267945647239685,0.478949636220932,0.2783295810222626,-0.2770868837833404,0.5386838912963867,0.5560693144798279,-0.0014681329485028,0.5006006956100464,0.5579044222831726,0.0013589467853307,0.5419305562973022,0.6821942925453186,-0.0010796365095302,0.4976124763488769,0.6865540742874146,0.0109900580719113,0.5382402539253235,0.7965109348297119,0.1366899460554123,0.5002805590629578,0.797609806060791,0.1329105794429779,1
106,0.5163462162017822,0.3289405405521393,-0.1994912028312683,0.5489624738693237,0.3753378093242645,-0.0653521940112114,0.5889455676078796,0.3424776792526245,-0.1926686018705368,0.4875277876853943,0.379387617111206,-0.0685100480914115,0.4527896046638489,0.3482745885848999,-0.1965996623039245,0.5632737874984741,0.2825943827629089,-0.2905766665935516,0.47917640209198,0.2802596092224121,-0.305621474981308,0.538772463798523,0.5569813251495361,-0.0010845947545021,0.5007435083389282,0.5583859086036682,0.0009666067780926,0.5419062376022339,0.6822199821472168,-0.0012486960040405,0.4976866841316223,0.6865655183792114,0.0108938533812761,0.5382510423660278,0.7962561845779419,0.1408702433109283,0.5002810955047607,0.7976139187812805,0.13480044901371,1
107,0.5164036154747009,0.3331784904003143,-0.2032040059566497,0.5489062070846558,0.3776813447475433,-0.0694729834794998,0.588927149772644,0.3475930094718933,-0.2045083791017532,0.4871758222579956,0.3814838230609894,-0.0753169506788253,0.4527326822280884,0.3518128991127014,-0.2151999920606613,0.563118577003479,0.286467045545578,-0.309724360704422,0.4793133735656738,0.2838769257068634,-0.3354294002056122,0.5388305187225342,0.5588557124137878,-0.0007967667188495,0.5007511973381042,0.5601056814193726,0.0006668355199508,0.541800856590271,0.6827375888824463,-0.0028312869835644,0.4976812601089477,0.6866719722747803,0.0089833559468388,0.5382319092750549,0.7969934940338135,0.139064222574234,0.5002033114433289,0.797664225101471,0.1347564309835434,1
108,0.5172422528266907,0.3336538672447204,-0.2014539241790771,0.5488564968109131,0.3803709745407104,-0.068219818174839,0.5889342427253723,0.3485458791255951,-0.2010518014430999,0.487627238035202,0.3833793103694916,-0.0721401944756507,0.452751487493515,0.353740781545639,-0.2058734744787216,0.5626706480979919,0.2882322669029236,-0.3030900955200195,0.4793356359004974,0.2878991067409515,-0.3198015391826629,0.5386878848075867,0.5609577894210815,-0.0002450672909617,0.5008364915847778,0.562177300453186,0.0001096921987482,0.5417229533195496,0.6840199828147888,0.0018870417261496,0.4975634217262268,0.6866713762283325,0.0100889466702938,0.5378226041793823,0.7964179515838623,0.1422715783119201,0.5001041293144226,0.7976300716400146,0.1357501000165939,1
109,0.5171065330505371,0.3343573212623596,-0.1943450272083282,0.5491750240325928,0.3820637464523315,-0.0680457130074501,0.5893175601959229,0.3515507876873016,-0.1810772567987442,0.4878445267677307,0.3849542140960693,-0.0612681172788143,0.4526903927326202,0.3553007245063782,-0.1621527224779129,0.5630511045455933,0.2921017408370971,-0.2652348577976227,0.4793396890163421,0.2893799245357513,-0.2533088624477386,0.5387715101242065,0.5622382164001465,-0.0005407909629866,0.5010251402854919,0.5636484622955322,0.0004151192260906,0.5417205095291138,0.6861422061920166,0.0006340573308989,0.4972734153270721,0.6884909272193909,0.0130681078881025,0.5374911427497864,0.7969452738761902,0.1432000696659088,0.5000777840614319,0.7976295351982117,0.1426649540662765,1
110,0.5170997977256775,0.3359062373638153,-0.1905872374773025,0.5492364764213562,0.3831290304660797,-0.0658156499266624,0.5893148183822632,0.3554446697235107,-0.1836106330156326,0.4881584942340851,0.3867540061473846,-0.0602229423820972,0.4526951014995575,0.3578421771526336,-0.1738172620534896,0.5629788637161255,0.2961291968822479,-0.2739080190658569,0.479695588350296,0.2927310466766357,-0.2626204490661621,0.5387930274009705,0.5626817345619202,-0.0007181668188422,0.5011966824531555,0.5641531348228455,0.0005918060196563,0.5417357087135315,0.6862155795097351,-0.0069754654541611,0.4971022605895996,0.6882765889167786,0.0070014516822993,0.537329375743866,0.7967618107795715,0.1395944654941558,0.500097393989563,0.7975571155548096,0.1387649923563003,1
111,0.517122209072113,0.3383951783180237,-0.1885213404893875,0.5494644641876221,0.385076493024826,-0.0651932284235954,0.5893080234527588,0.3573261797428131,-0.1837241798639297,0.4886079728603363,0.3875778615474701,-0.0593945942819118,0.4535902142524719,0.362830102443695,-0.174603059887886,0.5627197623252869,0.2989586293697357,-0.2769879698753357,0.4806409180164337,0.2959282696247101,-0.2940456569194793,0.538899302482605,0.563416063785553,-0.0007437150343321,0.5014088153839111,0.5649167895317078,0.0006179113988764,0.5417934656143188,0.686182975769043,-0.0101817557588219,0.4971317946910858,0.6881386041641235,0.0038475685287266,0.5373300909996033,0.7967681288719177,0.1316397488117218,0.5000952482223511,0.7974705100059509,0.1329697519540786,1
112,0.5169223546981812,0.3445063829421997,-0.1883604824542999,0.5495659708976746,0.3861204087734222,-0.0664498582482338,0.589404284954071,0.360362708568573,-0.1878732740879058,0.4886759221553802,0.3893803656101227,-0.0589383505284786,0.4536982476711273,0.3668765425682068,-0.1772825717926025,0.562226414680481,0.3008160293102264,-0.2774586975574493,0.4811731278896332,0.2986118197441101,-0.2940420508384704,0.5389043688774109,0.5647435784339905,-0.001387613476254,0.5014740824699402,0.5660732388496399,0.001263894373551,0.5417595505714417,0.6861567497253418,-0.0117752188816666,0.4971100091934204,0.6883561015129089,-0.0014825842808932,0.5372931361198425,0.7964864373207092,0.1282969862222671,0.5000103712081909,0.7975695729255676,0.125745341181755,1
113,0.5170379281044006,0.3480429053306579,-0.1890557557344436,0.5497974157333374,0.3887592554092407,-0.0675036907196044,0.5895139575004578,0.3641457855701446,-0.1896905452013015,0.4889637231826782,0.3912645876407623,-0.0597146600484848,0.4538759589195251,0.3696212768554687,-0.1805522441864013,0.5619335770606995,0.3036745488643646,-0.2786756455898285,0.4817005097866058,0.3019501566886902,-0.2998263537883758,0.5389700531959534,0.5665090084075928,-0.0014507914893329,0.5017237663269043,0.5676997900009155,0.0013274457305669,0.5417499542236328,0.6868287920951843,-0.0114712314680218,0.4971113204956054,0.6892431974411011,-0.000906903645955,0.5372778177261353,0.796716570854187,0.1297823786735534,0.4999133348464966,0.7975586652755737,0.1264682114124298,1
114,0.5170331597328186,0.3483622372150421,-0.19185271859169,0.5498107671737671,0.3894234299659729,-0.0685538128018379,0.589518129825592,0.3660415410995483,-0.1883930712938308,0.489021897315979,0.3927988708019256,-0.0598025955259799,0.4539225995540619,0.3713303804397583,-0.1777141541242599,0.5618358254432678,0.3059090673923492,-0.2758199274539947,0.4819702506065368,0.3039684295654297,-0.2910583913326263,0.5390195250511169,0.5670948028564453,-0.0017786170355975,0.5020012855529785,0.5681794881820679,0.0016552922315895,0.5417574644088745,0.686795175075531,-0.0136193893849849,0.4971785247325897,0.6892340183258057,6.94692789693363e-05,0.5372926592826843,0.796528160572052,0.1231351196765899,0.4999323785305023,0.7976428866386414,0.1242987811565399,1
115,0.5171389579772949,0.3510087728500366,-0.1902235150337219,0.5498154759407043,0.3904756903648376,-0.0660184323787689,0.5895488262176514,0.3680664002895355,-0.179322138428688,0.4890688061714172,0.3936149775981903,-0.0582131259143352,0.4542830884456634,0.3731822073459625,-0.17029470205307,0.5618194937705994,0.3087320625782013,-0.2638762891292572,0.4823198318481445,0.3062019646167755,-0.2768222391605377,0.5391218662261963,0.5674000382423401,-0.0020646208431571,0.5023190975189209,0.5684181451797485,0.0019423407502472,0.5417787432670593,0.6871779561042786,-0.0161773823201656,0.4973055124282837,0.6892345547676086,0.0004359348677098,0.5372146368026733,0.7965253591537476,0.1249613091349601,0.4999253451824188,0.7976395487785339,0.1270076036453247,1
116,0.5171284675598145,0.3537559807300567,-0.1919836848974228,0.5498225092887878,0.3925738930702209,-0.0684177502989769,0.5893381237983704,0.3699986934661865,-0.1881652325391769,0.4893625378608703,0.3949140608310699,-0.0592610612511634,0.4549107253551483,0.3748262524604797,-0.1750161200761795,0.5618121027946472,0.3105424344539642,-0.2783538997173309,0.4828028976917267,0.3082000315189361,-0.2907222211360931,0.5392183065414429,0.5677464008331299,-0.0022164066322147,0.5026336908340454,0.5688626170158386,0.0020904534030705,0.5417805910110474,0.6879795789718628,-0.0214693918824195,0.4974969029426574,0.6892385482788086,-0.0105227706953883,0.53719562292099,0.7968021035194397,0.1207348555326461,0.4999076724052429,0.7976367473602295,0.1167406886816024,1
117,0.5171481966972351,0.3562910854816437,-0.1971177905797958,0.5498303174972534,0.3935387730598449,-0.073607824742794,0.5892645716667175,0.3732251822948456,-0.1922694742679596,0.4893876612186432,0.3965678811073303,-0.0662756711244583,0.4549579322338104,0.3772041201591491,-0.1842111051082611,0.5618375539779663,0.312524139881134,-0.2818383872509002,0.4829518496990204,0.3104989528656006,-0.3005388379096985,0.5393746495246887,0.5682550668716431,-0.0022192902397364,0.5028690099716187,0.5695174336433411,0.0020933498162776,0.5419033765792847,0.6880694627761841,-0.0267218109220266,0.4978054165840149,0.6891308426856995,-0.0184700768440961,0.5371940732002258,0.7970627546310425,0.1142109856009483,0.4999045431613922,0.7976352572441101,0.1097935065627098,1
