FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5059180855751038,0.2703036367893219,-0.3430015742778778,0.5412726998329163,0.3047928810119629,-0.2009621262550354,0.5623672008514404,0.2191196233034134,-0.2684563398361206,0.478352814912796,0.3101383149623871,-0.1716692745685577,0.4529298543930053,0.2331587225198745,-0.2236063033342361,0.5645269155502319,0.1180510371923446,-0.3218597769737243,0.4581645131111145,0.1285031735897064,-0.2828745245933532,0.5331342816352844,0.5217514038085938,-0.0110432570800185,0.4903116822242737,0.5231557488441467,0.0109882177785038,0.5309197902679443,0.6625915765762329,0.0222405325621366,0.4892886281013489,0.6638521552085876,0.0361384637653827,0.5346975326538086,0.7988426089286804,0.1670508384704589,0.4883031547069549,0.7988735437393188,0.1801283806562423,1
38,0.5059212446212769,0.2718352973461151,-0.3333623707294464,0.5414813160896301,0.3050715625286102,-0.1966079026460647,0.5623582601547241,0.2189968228340149,-0.2675487399101257,0.4787536561489105,0.3104818761348724,-0.1598555445671081,0.4529119431972503,0.2333109080791473,-0.2186625450849533,0.5645706057548523,0.1190383806824684,-0.320108562707901,0.4580772519111633,0.1304525285959243,-0.2972868084907532,0.5328231453895569,0.5217506289482117,-0.0117794992402195,0.4899150133132934,0.5231709480285645,0.0117248948663473,0.5308089852333069,0.6627349257469177,0.0159637052565813,0.4887155592441559,0.6647374629974365,0.0330117009580135,0.5346948504447937,0.798839271068573,0.1621468514204025,0.4886901080608368,0.8002238869667053,0.1771902590990066,1
39,0.505912721157074,0.2732264995574951,-0.333340048789978,0.541528046131134,0.3073072731494903,-0.196229800581932,0.5629017949104309,0.2215326130390167,-0.2674449384212494,0.4790872931480407,0.3151606023311615,-0.1615546345710754,0.4527043402194977,0.2428899109363556,-0.2216910868883133,0.5644275546073914,0.120392620563507,-0.3209269642829895,0.4554076194763183,0.1380659490823745,-0.335464596748352,0.5332344174385071,0.5237855315208435,-0.0118849193677306,0.4901068806648254,0.5254201292991638,0.0118281003087759,0.5311991572380066,0.6634585857391357,0.019783167168498,0.4881522059440613,0.6665481328964233,0.0333837755024433,0.5349103212356567,0.796973466873169,0.1714574694633484,0.4886341989040375,0.8003344535827637,0.1811478585004806,1
40,0.5059191584587097,0.2757337987422943,-0.385653555393219,0.5412814617156982,0.3100427687168121,-0.2391268610954284,0.5627186298370361,0.2246121317148208,-0.3198691606521606,0.4790859520435333,0.3180926740169525,-0.2152074724435806,0.4523836970329284,0.2465981990098953,-0.2926211655139923,0.5636377334594727,0.1222827807068824,-0.3779679536819458,0.4541576504707336,0.1380900889635086,-0.384863018989563,0.5331180691719055,0.52520751953125,-0.011722607538104,0.4909238219261169,0.5269196033477783,0.011648534797132,0.5311738848686218,0.6634672284126282,0.0041995462961494,0.4880007803440094,0.6680285930633545,0.0156752932816743,0.5337687730789185,0.7975640296936035,0.1526148617267608,0.4888099730014801,0.800365149974823,0.162569910287857,1
41,0.5056797862052917,0.2826211750507355,-0.375025063753128,0.540680468082428,0.3201689124107361,-0.2267787754535675,0.5625970959663391,0.2348101884126663,-0.3014096319675445,0.4798954129219055,0.3279930353164673,-0.2043658941984176,0.4525057077407837,0.2521801292896271,-0.2828115224838257,0.5636357665061951,0.1343017369508743,-0.3570523560047149,0.4539695382118225,0.1438818126916885,-0.3713984191417694,0.5330694913864136,0.530008852481842,-0.0116192204877734,0.4915116131305694,0.5309165120124817,0.0115454029291868,0.5316168665885925,0.6645543575286865,0.011081114411354,0.4873051345348358,0.6711843013763428,0.0198371037840843,0.5337788462638855,0.8002822995185852,0.1514933705329895,0.4890755414962768,0.8008908629417419,0.1606967598199844,1
42,0.5054551959037781,0.2890354692935943,-0.3668429255485534,0.5402281284332275,0.326516717672348,-0.2239018529653549,0.5624794363975525,0.2437707632780075,-0.3034101128578186,0.4795277714729309,0.3328202664852142,-0.2013244777917862,0.4521752595901489,0.2591240406036377,-0.2885102033615112,0.5636874437332153,0.143748864531517,-0.3641968071460724,0.453469455242157,0.1494747996330261,-0.3829684555530548,0.5332348346710205,0.5365172028541565,-0.0116694411262869,0.4914401769638061,0.5383723378181458,0.0115977926179766,0.5324746966362,0.6664193272590637,0.012754556722939,0.4852271676063537,0.6744461059570312,0.0264721531420946,0.5337905883789062,0.8004763126373291,0.1543165296316146,0.4891292750835418,0.8009142279624939,0.1656341105699539,1
43,0.505456268787384,0.294399231672287,-0.3489392399787903,0.5402629971504211,0.3323185741901397,-0.2182204127311706,0.5624743700027466,0.2477077394723892,-0.3014165163040161,0.4794401824474334,0.3392410576343536,-0.1880495250225067,0.4521643221378326,0.2650661170482635,-0.2853092849254608,0.5637218356132507,0.1482645571231842,-0.3639780282974243,0.4536058306694031,0.1545387804508209,-0.3739771842956543,0.5336711406707764,0.5427942872047424,-0.0116985822096467,0.4913539588451385,0.5441844463348389,0.0116232084110379,0.5348020792007446,0.6688575744628906,0.0007320121512748,0.4821601808071136,0.6777758002281189,0.0216075293719768,0.5343926548957825,0.8000752925872803,0.155630275607109,0.4871697127819061,0.8009403347969055,0.167450726032257,1
44,0.505344569683075,0.2988383769989013,-0.3366152346134186,0.5400555729866028,0.3381392359733581,-0.2074679732322693,0.562514066696167,0.2547969818115234,-0.2904881834983825,0.4794248640537262,0.3440833389759063,-0.1750727593898773,0.4517009854316711,0.2754559516906738,-0.2747951447963714,0.5637223124504089,0.1546484678983688,-0.3455529808998108,0.4520591497421264,0.1622416377067566,-0.3704885840415954,0.5336778163909912,0.5502025485038757,-0.0123719852417707,0.4906395971775055,0.5512129664421082,0.0122916596010327,0.5379409193992615,0.676673173904419,0.0026739514432847,0.4783710539340973,0.6826624274253845,0.0158322975039482,0.5357197523117065,0.7970105409622192,0.1834136843681335,0.4865975379943847,0.8008094429969788,0.1800912469625473,1
45,0.5051634907722473,0.3062922656536102,-0.3361810445785522,0.5398973226547241,0.343842476606369,-0.1985809057950973,0.5627499222755432,0.2576382160186767,-0.2594029009342193,0.4793321192264557,0.3508538901805877,-0.1811694800853729,0.4508593380451202,0.2809037864208221,-0.256777822971344,0.5637181401252747,0.1569167375564575,-0.3056667447090149,0.4521346092224121,0.1700866818428039,-0.3135232329368591,0.5334678292274475,0.5568496584892273,-0.0067223417572677,0.4900813698768616,0.556800365447998,0.0066394289024174,0.5401423573493958,0.6809582710266113,-0.0031990185379981,0.4755189120769501,0.682151734828949,-0.0254562497138977,0.5357938408851624,0.7941384315490723,0.1853044331073761,0.4852593839168548,0.7997379302978516,0.1526305973529815,1
46,0.5049833059310913,0.3145807087421417,-0.3082182109355926,0.5399689078330994,0.3522686660289764,-0.1932032108306884,0.5630334615707397,0.2674032151699066,-0.2662199735641479,0.479313462972641,0.3581649363040924,-0.1574262529611587,0.4502672851085663,0.2851738035678863,-0.2129775434732437,0.5636459589004517,0.1653831452131271,-0.3148249685764313,0.4511511921882629,0.1749459952116012,-0.2678458392620086,0.5337326526641846,0.5657165050506592,-0.0101137021556496,0.4899873733520508,0.5669234991073608,0.0100415963679552,0.5424703359603882,0.6869654655456543,-0.0302731525152921,0.4727404713630676,0.6860290765762329,-0.0437806472182273,0.5368862152099609,0.794193685054779,0.173529103398323,0.4849894344806671,0.8001555800437927,0.1440707892179489,1
47,0.5047120451927185,0.3219870626926422,-0.2886676490306854,0.5398434400558472,0.3579370379447937,-0.1632800698280334,0.5630322098731995,0.2727437913417816,-0.2168807089328766,0.4786703884601593,0.3646363615989685,-0.1480713337659835,0.4494776725769043,0.2928560078144073,-0.2027309238910675,0.5627499222755432,0.1721026003360748,-0.2586117684841156,0.4489555656909942,0.1837998777627945,-0.2551126182079315,0.5337657928466797,0.5714759230613708,-0.0086181377992033,0.4899265170097351,0.5717293620109558,0.008546020835638,0.544836699962616,0.6888152360916138,-0.0405230969190597,0.4706581532955169,0.6868520379066467,-0.0991536751389503,0.5383740663528442,0.7935444116592407,0.1822759509086609,0.4844120144844055,0.7998989820480347,0.0979773998260498,1
48,0.5045355558395386,0.3324183225631714,-0.2833247482776642,0.540192723274231,0.3647280931472778,-0.1582949608564376,0.5633128881454468,0.2809256911277771,-0.2123921811580658,0.4786650836467743,0.3723773062229156,-0.1412656009197235,0.4490315318107605,0.3002864718437195,-0.195416122674942,0.5626514554023743,0.1817484647035598,-0.2468864619731903,0.4484928548336029,0.1912054866552353,-0.2497856616973877,0.5337818264961243,0.5764391422271729,-0.0086492812260985,0.4897499680519104,0.5768823623657227,0.0085777519270777,0.544538676738739,0.6974283456802368,-0.0294917877763509,0.4686434864997864,0.6896121501922607,-0.1297761350870132,0.5390188694000244,0.7926333546638489,0.2320674508810043,0.4813397526741028,0.7996669411659241,0.080133631825447,1
49,0.5039657354354858,0.3381702303886413,-0.2848725914955139,0.5402209162712097,0.3740634620189667,-0.1665782928466797,0.5637041330337524,0.2902021110057831,-0.2267514318227768,0.4786947071552276,0.3826750814914703,-0.1357524394989013,0.44887575507164,0.3130094707012176,-0.1820157319307327,0.5626009702682495,0.1929324865341186,-0.2671986222267151,0.4461881220340729,0.2026640921831131,-0.239931046962738,0.53367018699646,0.5828796625137329,-0.0096891075372695,0.4895911812782287,0.5831860899925232,0.0096052289009094,0.544395387172699,0.6966129541397095,-0.0695687681436538,0.4679171144962311,0.6927786469459534,-0.1494537442922592,0.5398311614990234,0.7917730808258057,0.1962731182575225,0.4815027415752411,0.7983435392379761,0.0645969957113266,1
50,0.5042712688446045,0.349113792181015,-0.3008719980716705,0.5402187705039978,0.3835446536540985,-0.1820016801357269,0.5636013150215149,0.3008958101272583,-0.2465573251247406,0.4784758985042572,0.3914598822593689,-0.1606403887271881,0.4481367468833923,0.3199764192104339,-0.2131051570177078,0.561440646648407,0.200377732515335,-0.2842890322208404,0.444395363330841,0.211389347910881,-0.2632340788841247,0.5330212712287903,0.5891379117965698,-0.0084397010505199,0.489563912153244,0.5895954370498657,0.0083642369136214,0.5442929863929749,0.6975859999656677,-0.051889069378376,0.4666562378406524,0.696890115737915,-0.1682614684104919,0.5399044752120972,0.7919315695762634,0.2056917399168014,0.4823415577411651,0.7993434071540833,0.0409013517200946,1
51,0.5042406916618347,0.3585570454597473,-0.2946367561817169,0.5402179956436157,0.3940556943416595,-0.1797548085451126,0.5635471343994141,0.3122866451740265,-0.2466636747121811,0.478408932685852,0.4021292626857757,-0.1530432552099228,0.4481396973133087,0.329041063785553,-0.2063837051391601,0.5610239505767822,0.2115752846002578,-0.2873237431049347,0.443903386592865,0.2236896306276321,-0.2613705694675445,0.5330180525779724,0.5985085964202881,-0.0081216795369982,0.4896220564842224,0.5980491638183594,0.0080654248595237,0.5442079901695251,0.7020768523216248,-0.1274866163730621,0.4658128619194031,0.6977615356445312,-0.2217752337455749,0.5398934483528137,0.7918460369110107,0.1278212666511535,0.4824406206607818,0.7991563677787781,0.0058833165094256,1
52,0.5044005513191223,0.3665095865726471,-0.2469817847013473,0.5400034785270691,0.405499517917633,-0.1334052234888076,0.5636461973190308,0.3202120363712311,-0.191680908203125,0.47832190990448,0.4125576615333557,-0.1178114786744117,0.4475179612636566,0.3394701480865478,-0.1731460988521576,0.5607160925865173,0.2235423028469085,-0.2254316955804824,0.4429976642131805,0.2374591082334518,-0.2233174592256546,0.5329370498657227,0.6061147451400757,-0.0078749367967247,0.4895340204238891,0.6037355065345764,0.0078314822167158,0.5441656112670898,0.7054152488708496,-0.153822511434555,0.4647021293640136,0.6993094682693481,-0.2632062435150146,0.5393452048301697,0.7917087078094482,0.1026957109570503,0.4816829264163971,0.7993758320808411,-0.0368344634771347,1
53,0.5043857097625732,0.3801658749580383,-0.2338649332523346,0.5401380062103271,0.4144139587879181,-0.1231121122837066,0.5638467669487,0.3301405310630798,-0.1806526333093643,0.4784906208515167,0.4210890829563141,-0.1028270721435546,0.4474254548549652,0.3518731296062469,-0.152368277311325,0.5607230067253113,0.2346137017011642,-0.2169158160686493,0.4421614706516266,0.2519411742687225,-0.2070404589176178,0.5330536961555481,0.6144731044769287,-0.0084743509069085,0.4896103739738464,0.6133161783218384,0.0084456708282232,0.5453851222991943,0.7150737643241882,-0.1242809519171714,0.4637396037578583,0.6993619799613953,-0.2660365700721741,0.5398676991462708,0.789567232131958,0.1410697102546692,0.4811466038227081,0.7981663942337036,-0.0347770974040031,1
54,0.5049854516983032,0.3920360505580902,-0.2852122485637665,0.540350079536438,0.422909140586853,-0.1662724018096923,0.5641801953315735,0.3375908434391022,-0.2375179380178451,0.4785383641719818,0.4323830604553222,-0.1472589373588562,0.4471565186977386,0.3646596670150757,-0.2029619365930557,0.5609650015830994,0.241877406835556,-0.2847658395767212,0.4412596523761749,0.2654690444469452,-0.2583035826683044,0.5331842303276062,0.6185699105262756,-0.0067406436428427,0.4896370470523834,0.6178790330886841,0.0067274388857185,0.5477854609489441,0.7166211009025574,-0.1969900876283645,0.4630829989910126,0.702915370464325,-0.2888614535331726,0.5401972532272339,0.7895569801330566,0.0697050541639328,0.4807243943214416,0.7981662750244141,-0.0472290925681591,1
55,0.505090594291687,0.3996552228927612,-0.2609810531139374,0.5403429865837097,0.4324888586997986,-0.1416223794221878,0.5641831755638123,0.3511145114898681,-0.1957182586193084,0.4786181449890136,0.4414635300636291,-0.1314166188240051,0.4471563100814819,0.3765690624713897,-0.17976975440979,0.5611972212791443,0.2527936100959778,-0.2363497763872146,0.4409766495227813,0.2779074907302856,-0.2318748086690902,0.533135175704956,0.6265194416046143,-0.0043902941979467,0.4895661175251007,0.6260484457015991,0.0043697734363377,0.5481460094451904,0.7209102511405945,-0.2137922197580337,0.4628163874149322,0.7065644860267639,-0.2870834767818451,0.5405276417732239,0.7892870306968689,0.0496103428304195,0.480168879032135,0.7965843081474304,-0.0290182456374168,1
56,0.5051359534263611,0.4073161482810974,-0.2490041702985763,0.5401481986045837,0.4418573975563049,-0.1237846687436103,0.5642434358596802,0.3618736863136291,-0.170352891087532,0.4785543978214264,0.4509911239147186,-0.1139363199472427,0.447100818157196,0.387237548828125,-0.1648361533880233,0.5617231726646423,0.2656337916851043,-0.2078283429145813,0.4403314292430877,0.2879846394062042,-0.2223257422447204,0.5329720377922058,0.636816143989563,-0.0044878809712827,0.48952117562294,0.635826587677002,0.0044591245241463,0.5484751462936401,0.7270580530166626,-0.1872092336416244,0.4612743258476257,0.7132540941238403,-0.2730486094951629,0.540968120098114,0.7896955609321594,0.1064772754907608,0.4800694584846496,0.7962024211883545,0.0124876480549573,1
57,0.5050183534622192,0.4188068211078644,-0.168485403060913,0.5401443839073181,0.4570732116699219,-0.0705938637256622,0.5641239881515503,0.3793734908103943,-0.1272334456443786,0.479293942451477,0.4636898934841156,-0.0312722139060497,0.4471240639686584,0.4059422016143799,-0.0757084116339683,0.561671793460846,0.2878277599811554,-0.1642709076404571,0.4403462707996368,0.3064862489700317,-0.1235755905508995,0.5329707264900208,0.6525323390960693,-0.0084815071895718,0.4898682534694671,0.6497718095779419,0.0084282075986266,0.5487098693847656,0.729558527469635,-0.2970270216464996,0.4587930142879486,0.7154414057731628,-0.2857705950736999,0.541362464427948,0.7933018803596497,-0.0301058813929557,0.4800203442573547,0.7950811386108398,-0.0329456813633441,1
58,0.5052974224090576,0.4342986345291137,-0.208948865532875,0.5401924252510071,0.4683533906936645,-0.0942366272211074,0.5641710758209229,0.3930854797363281,-0.1531031280755996,0.4795253574848175,0.4752827286720276,-0.0704123303294181,0.4476772844791412,0.4152928292751312,-0.1167477145791053,0.5619966387748718,0.2999657392501831,-0.199631467461586,0.4402622878551483,0.3190775513648987,-0.1726683676242828,0.5339507460594177,0.6592852473258972,-0.0074273417703807,0.49054154753685,0.6581467986106873,0.0073701641522347,0.5505281686782837,0.7352195978164673,-0.3304155468940735,0.4581509828567505,0.717195987701416,-0.3099097609519958,0.5416808724403381,0.7934198975563049,-0.0681081935763359,0.4800966382026672,0.7953395843505859,-0.0813738256692886,1
59,0.5056660771369934,0.4448466598987579,-0.2136432826519012,0.540452241897583,0.4762175977230072,-0.1031882986426353,0.56471186876297,0.3994654417037964,-0.1565642207860946,0.480347067117691,0.4843336343765259,-0.08034697920084,0.4483773410320282,0.4274764358997345,-0.1258427053689956,0.5621289014816284,0.3076795041561126,-0.1939842402935028,0.4402488172054291,0.3322304487228393,-0.1752770990133285,0.5339378714561462,0.6681222915649414,-0.0073933964595198,0.4905985891819,0.6647101044654846,0.0073365615680813,0.5522705316543579,0.7357600331306458,-0.3148810267448425,0.4551993608474731,0.7190359830856323,-0.2941871285438537,0.5419854521751404,0.7934131622314453,-0.0550219975411891,0.4799835979938507,0.7944785952568054,-0.0608097352087497,1
60,0.5060109496116638,0.4503678679466247,-0.2175972014665603,0.5404167175292969,0.4825769066810608,-0.1086263358592987,0.5647674798965454,0.4060714542865753,-0.159259021282196,0.4803406298160553,0.4892147481441498,-0.0891788154840469,0.4485719799995422,0.4316551983356476,-0.1288265883922577,0.5631083250045776,0.3121873438358307,-0.2002892792224884,0.4404199421405792,0.3382246494293213,-0.180973544716835,0.5341873168945312,0.6726234555244446,-0.0062618902884423,0.4908358752727508,0.6684948205947876,0.0061960462480783,0.5531253218650818,0.7360830307006836,-0.3020197749137878,0.4534367620944977,0.7228461503982544,-0.2896564602851867,0.5429523587226868,0.7892847657203674,-0.0252146013081073,0.4795137047767639,0.7944110035896301,-0.0346073023974895,1
61,0.5060285329818726,0.456895649433136,-0.1994484364986419,0.5402710437774658,0.4877620041370392,-0.0925947725772857,0.5647640228271484,0.4147316813468933,-0.1443900316953659,0.4808715879917145,0.4931904673576355,-0.0744212418794632,0.4486876726150512,0.4362137913703918,-0.1247806325554847,0.5635572075843811,0.3242467641830444,-0.1818496435880661,0.440512090921402,0.3425774574279785,-0.1771912276744842,0.5337289571762085,0.6789417862892151,-0.0064249248243868,0.4907525181770324,0.6735646724700928,0.0063681113533675,0.554316520690918,0.7371396422386169,-0.3129926323890686,0.4513300955295563,0.7223560214042664,-0.2889839708805084,0.543351411819458,0.7893539667129517,-0.0529598072171211,0.4795098304748535,0.795767068862915,-0.0570053793489933,1
62,0.5059650540351868,0.4614364206790924,-0.1907157748937606,0.5398622155189514,0.4924900829792022,-0.0875189006328582,0.5647649765014648,0.4238491952419281,-0.1393358260393142,0.4809954762458801,0.4979657232761383,-0.0715452134609222,0.4488477408885956,0.4411236047744751,-0.1214080527424812,0.5646565556526184,0.3302636444568634,-0.1767097860574722,0.4404970109462738,0.3494308292865753,-0.1734365373849868,0.5328424572944641,0.6818434000015259,-0.0056646945886313,0.4897856414318084,0.6759666800498962,0.0056195617653429,0.5547826290130615,0.7367182970046997,-0.3071885108947754,0.4511493146419525,0.7222863435745239,-0.2885250747203827,0.5434971451759338,0.7895617485046387,-0.0575086586177349,0.4793614745140075,0.7959271669387817,-0.0610868148505687,1
63,0.5061241388320923,0.4633345603942871,-0.1783479750156402,0.5398616790771484,0.4946022927761078,-0.0801808908581733,0.5646582841873169,0.4252243041992187,-0.1345497518777847,0.4809218049049377,0.5006206035614014,-0.0642451047897338,0.4488498866558075,0.4417156279087066,-0.1165943071246147,0.564968466758728,0.3319429159164428,-0.1732557415962219,0.4405024349689483,0.3509677350521087,-0.167531207203865,0.5324662923812866,0.6839090585708618,-0.0051513137295842,0.4895426034927368,0.6778299808502197,0.0051135094836354,0.5554386377334595,0.7387326955795288,-0.3036447465419769,0.4504665434360504,0.7231897115707397,-0.2880389988422394,0.5434961915016174,0.790154218673706,-0.0498854629695415,0.4797118306159973,0.7960467338562012,-0.0580165535211563,1
64,0.506034255027771,0.4653252959251404,-0.1722449511289596,0.5395070314407349,0.4985212087631225,-0.0774881914258003,0.5639488101005554,0.4314979314804077,-0.1379253417253494,0.4811111092567444,0.5047166347503662,-0.0573924221098423,0.4489013254642486,0.4458204507827759,-0.1131601780652999,0.5650899410247803,0.3397513926029205,-0.1782644391059875,0.440502256155014,0.354885458946228,-0.1650164574384689,0.5322985053062439,0.6869770884513855,-0.0052744979038834,0.4895382821559906,0.6806800365447998,0.0052476548589766,0.5563632249832153,0.7398403882980347,-0.3095501065254211,0.4504811465740204,0.7229989171028137,-0.2876928150653839,0.5440587401390076,0.79084312915802,-0.0708876773715019,0.4798118472099304,0.7960492372512817,-0.0753146409988403,1
65,0.5060945153236389,0.4675433039665222,-0.174792006611824,0.5395038723945618,0.5002058148384094,-0.0786419659852981,0.563895583152771,0.4338305592536926,-0.1362801641225814,0.4810846149921417,0.5064327716827393,-0.0575155019760131,0.4488610327243805,0.4482617378234863,-0.1104776114225387,0.5653397440910339,0.3432700634002685,-0.1797924190759658,0.440486341714859,0.3576945960521698,-0.162971556186676,0.5323352217674255,0.688414454460144,-0.0061326003633439,0.489684134721756,0.6819911599159241,0.0061048688367009,0.5566909313201904,0.7408711314201355,-0.3076284825801849,0.4508805274963379,0.7209584712982178,-0.2712293267250061,0.5447235107421875,0.7911508083343506,-0.0600864887237548,0.4797921776771545,0.7957744598388672,-0.0748631283640861,1
66,0.5060881972312927,0.4687462449073791,-0.1645346581935882,0.5394942760467529,0.500961422920227,-0.0680914968252182,0.5638886094093323,0.43496173620224,-0.1211711913347244,0.481127381324768,0.5066779851913452,-0.0458254627883434,0.4485594034194946,0.4495136737823486,-0.0973171517252922,0.565461277961731,0.346892386674881,-0.1639858931303024,0.4402467310428619,0.3593476414680481,-0.1499879509210586,0.5324127078056335,0.6899561285972595,-0.0078020188957452,0.4898807108402252,0.6833957433700562,0.0077797952108085,0.556662380695343,0.7407293319702148,-0.3121062815189361,0.4512068331241607,0.7201066017150879,-0.2608977258205414,0.5450380444526672,0.7911813855171204,-0.0698254778981208,0.479795753955841,0.7959147095680237,-0.0686875879764556,1
67,0.5058593153953552,0.4700703918933868,-0.1784801036119461,0.5394585728645325,0.500975489616394,-0.0804404243826866,0.5638887882232666,0.4362051784992218,-0.1350225955247879,0.4811453521251678,0.5077509880065918,-0.0548548139631748,0.4482663571834564,0.4505635797977447,-0.1060648411512374,0.5654770731925964,0.3456965684890747,-0.1805705428123474,0.4402552843093872,0.3610383570194244,-0.1589039266109466,0.5327020883560181,0.6892660856246948,-0.0090556191280484,0.4904572069644928,0.6835401654243469,0.0090225515887141,0.5559161305427551,0.7396840453147888,-0.3182441294193268,0.451208621263504,0.7196396589279175,-0.2622002959251404,0.5452671647071838,0.7916517853736877,-0.0735843628644943,0.4797375500202179,0.7963877320289612,-0.066580906510353,1
68,0.5057246685028076,0.4709038734436035,-0.1726424694061279,0.5393442511558533,0.5007278919219971,-0.0742461010813713,0.5639713406562805,0.4360545873641968,-0.126847967505455,0.4810440242290497,0.5072766542434692,-0.0500194691121578,0.4476226270198822,0.4507741332054138,-0.0995390638709068,0.5656298398971558,0.3447314500808716,-0.1682255566120147,0.440091997385025,0.3631599545478821,-0.1509875506162643,0.5327035784721375,0.6894767880439758,-0.0092217503115534,0.4904731810092926,0.683983325958252,0.0091946618631482,0.5557405948638916,0.7398432493209839,-0.3156189918518066,0.4509458839893341,0.7196212410926819,-0.2620059847831726,0.5452584624290466,0.7919096946716309,-0.0700552612543106,0.4797364771366119,0.7964261770248413,-0.0638394132256507,1
69,0.5056608319282532,0.4709949493408203,-0.1829838454723358,0.5392301082611084,0.5004092454910278,-0.07728011906147,0.5639218688011169,0.4373229146003723,-0.1282725930213928,0.480933278799057,0.5071187615394592,-0.054864153265953,0.4475819170475006,0.4514298439025879,-0.0998069867491722,0.5659224390983582,0.3445914387702942,-0.1703830808401107,0.439747154712677,0.3641858398914337,-0.1572684943675995,0.5328148007392883,0.6892316937446594,-0.0097340401262044,0.4906802177429199,0.6837381720542908,0.0097042508423328,0.5555641651153564,0.739754319190979,-0.3144433200359344,0.4509627521038055,0.7191013097763062,-0.2555176317691803,0.5453887581825256,0.7919272780418396,-0.0656988695263862,0.479678064584732,0.7964319586753845,-0.0519835464656353,1
70,0.5054223537445068,0.4707549512386322,-0.1830527931451797,0.5391095280647278,0.5002695322036743,-0.0775203630328178,0.563995361328125,0.4354267716407776,-0.1280358284711837,0.4808825850486755,0.506938636302948,-0.0549413971602916,0.4475720822811126,0.4512602686882019,-0.1022494509816169,0.5659416317939758,0.3434880375862121,-0.1686437726020813,0.4388489425182342,0.3636662364006042,-0.1570047736167907,0.5322802662849426,0.6891517043113708,-0.0092675555497407,0.4905723929405212,0.683621346950531,0.0092455148696899,0.5555899143218994,0.7400615215301514,-0.3138672709465027,0.4507937431335449,0.7190802693367004,-0.2690029442310333,0.545362651348114,0.7923008799552917,-0.0679486468434333,0.4793173968791961,0.7965666651725769,-0.0671826675534248,1
71,0.5054506063461304,0.4699186980724334,-0.1791293770074844,0.5390167832374573,0.5001080632209778,-0.0744703710079193,0.5637315511703491,0.4351563453674316,-0.1254911869764328,0.4804543554782867,0.5068107843399048,-0.0566291138529777,0.4476957619190216,0.4497084021568298,-0.1054224297404289,0.5662559270858765,0.3421339392662048,-0.1638038456439972,0.438307911157608,0.3615021705627441,-0.1573565602302551,0.5323008894920349,0.689012885093689,-0.0064874249510467,0.4903221130371094,0.6835653185844421,0.0064833951182663,0.5558815598487854,0.7399741411209106,-0.3134256899356842,0.4520837068557739,0.7200869917869568,-0.2812284529209137,0.5447481870651245,0.792817234992981,-0.0673839747905731,0.4793150722980499,0.7966251969337463,-0.0657887160778045,1
72,0.5053691267967224,0.4697766602039337,-0.2029878795146942,0.5386674404144287,0.5000134110450745,-0.0977237671613693,0.5636986494064331,0.434025764465332,-0.1519719511270523,0.4803847670555115,0.5062046051025391,-0.0824101045727729,0.4470016062259674,0.4459685683250427,-0.1327970921993255,0.566557765007019,0.336105465888977,-0.1929832547903061,0.4375610053539276,0.3549627661705017,-0.1806699782609939,0.5328075289726257,0.689037561416626,-0.0065632788464426,0.4904399514198303,0.6839975118637085,0.0065564136020839,0.5553726553916931,0.7399669289588928,-0.3137739896774292,0.4523147344589233,0.7201772928237915,-0.279610812664032,0.5451977252960205,0.7912511825561523,-0.0532116293907165,0.4793061017990112,0.796582818031311,-0.0461526550352573,1
73,0.5054832100868225,0.4691096246242523,-0.2258822917938232,0.5387147068977356,0.4999659359455108,-0.1169978603720665,0.563623309135437,0.4304341673851013,-0.1729974299669265,0.4801199734210968,0.5061454176902771,-0.1036225259304046,0.4468904137611389,0.4431721270084381,-0.1558715850114822,0.5667688846588135,0.3321088254451751,-0.2158776223659515,0.4365164041519165,0.3518039882183075,-0.2050019353628158,0.5326413512229919,0.6889921426773071,-0.0064251543954014,0.4901285171508789,0.6840401291847229,0.0064098965376615,0.5544702410697937,0.7395801544189453,-0.3171792030334472,0.4524787962436676,0.718650221824646,-0.2865189015865326,0.5452089309692383,0.7914555072784424,-0.051549594849348,0.4791207313537597,0.7964553833007812,-0.0490225069224834,1
