FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5153523087501526,0.2974385023117065,-0.2779533267021179,0.5451903939247131,0.3422037959098816,-0.1383546888828277,0.5678956508636475,0.2706157863140106,-0.2078543752431869,0.4907759726047516,0.343883067369461,-0.1533342450857162,0.4740975201129913,0.2696396112442016,-0.2514781355857849,0.5775178074836731,0.1791790425777435,-0.2926195859909057,0.4707158803939819,0.1728803515434265,-0.3591477572917938,0.5388228893280029,0.5364630818367004,0.0071361381560564,0.500596284866333,0.536950409412384,-0.0072434470057487,0.5442349314689636,0.6704772710800171,0.0303715858608484,0.4980081617832184,0.6725588440895081,0.0159501414746046,0.5408246517181396,0.8013752698898315,0.1732456982135772,0.5004223585128784,0.8026782274246216,0.1528908759355545,1
38,0.5153401494026184,0.2977787256240845,-0.2863311469554901,0.5452527403831482,0.3422464430332184,-0.1436238288879394,0.567923903465271,0.2705831825733185,-0.2068759649991989,0.4909148216247558,0.3440558612346649,-0.1598875969648361,0.473972350358963,0.2697784304618835,-0.2523728311061859,0.5775342583656311,0.17879718542099,-0.2711142003536224,0.470415323972702,0.1728914082050323,-0.3560429513454437,0.5386961102485657,0.5364990830421448,0.00713228341192,0.5006057620048523,0.5370689034461975,-0.0072396150790154,0.5439085364341736,0.6706151366233826,0.0346881113946437,0.4980174303054809,0.6726303696632385,0.0178161095827817,0.5405654311180115,0.8013403415679932,0.1803377568721771,0.5004256367683411,0.8021220564842224,0.1584897339344024,1
39,0.5155153870582581,0.2988333702087402,-0.2961228489875793,0.5452427268028259,0.3431342542171478,-0.1515652239322662,0.5679682493209839,0.2711649537086487,-0.224524438381195,0.4909176528453827,0.3453646600246429,-0.1697298437356948,0.4740346074104309,0.2712473571300506,-0.2729167938232422,0.5776390433311462,0.1793340146541595,-0.3094736933708191,0.4704046845436096,0.1733046621084213,-0.377118319272995,0.5387621521949768,0.537022054195404,0.0071453950367867,0.5006716847419739,0.5377682447433472,-0.0072538135573267,0.5438611507415771,0.6706041693687439,0.0345427878201007,0.4981109797954559,0.6727080941200256,0.0159635599702596,0.5404127836227417,0.8017581701278687,0.1740388572216034,0.5005159974098206,0.8027114868164062,0.1501557230949401,1
40,0.5155349373817444,0.29911869764328,-0.2952252328395843,0.5452793836593628,0.3436382412910461,-0.1459810584783554,0.5679683685302734,0.2716662287712097,-0.2218997925519943,0.4909121692180633,0.3457905352115631,-0.1680624186992645,0.4739867746829986,0.2712764143943786,-0.2732088267803192,0.5776905417442322,0.180127277970314,-0.2966422438621521,0.4700092077255249,0.1744183748960495,-0.3759754300117492,0.5386133790016174,0.5370804071426392,0.0079132337123155,0.500662624835968,0.538047194480896,-0.0080218715593218,0.5439168810844421,0.6710885763168335,0.0344271808862686,0.4981168508529663,0.6733025908470154,0.0142047395929694,0.5404395461082458,0.802351713180542,0.1728561222553253,0.5004322528839111,0.8033703565597534,0.1467723995447158,1
41,0.5155686140060425,0.2998743951320648,-0.3023225367069244,0.5453803539276123,0.3447082340717315,-0.1557295620441436,0.5679733753204346,0.2718634307384491,-0.2254567295312881,0.4911629259586334,0.3469518721103668,-0.1782328933477401,0.4737011194229126,0.2714114189147949,-0.2882938385009765,0.5777736306190491,0.1801609098911285,-0.3026779592037201,0.4699642062187195,0.1748792380094528,-0.3938645124435425,0.538615882396698,0.537559449672699,0.0079713203012943,0.5007278919219971,0.5385594964027405,-0.0080873938277363,0.5439175367355347,0.6713458299636841,0.0343506932258605,0.498125672340393,0.6738211512565613,0.0135167827829718,0.5404175519943237,0.8023087382316589,0.1770139187574386,0.5004334449768066,0.8029699325561523,0.1489524245262146,1
42,0.5156870484352112,0.3020621836185455,-0.3210366666316986,0.5454432964324951,0.3451890051364898,-0.1730710864067077,0.5680596232414246,0.2724420726299286,-0.2416207939386367,0.4909747838973999,0.347698450088501,-0.1889369934797287,0.4734776318073272,0.2719954252243042,-0.2926176488399505,0.5778766870498657,0.1802728921175003,-0.3197546005249023,0.4696398079395294,0.1749036461114883,-0.3960393071174621,0.5386365056037903,0.538337767124176,0.0078823827207088,0.5005831122398376,0.5394830107688904,-0.0079961847513914,0.5440604090690613,0.671981155872345,0.0295416191220283,0.4980590641498565,0.674012303352356,0.0099840946495532,0.5404016375541687,0.8024559020996094,0.1768233776092529,0.5002434849739075,0.8031134605407715,0.1489266455173492,1
43,0.5157709717750549,0.3020417392253876,-0.3135670125484466,0.5453957319259644,0.3460374772548675,-0.1663172990083694,0.5680698752403259,0.2735179662704468,-0.2132733762264251,0.4906904101371765,0.3477807939052582,-0.1859326660633087,0.4734730422496795,0.272777259349823,-0.2887353599071502,0.5779029726982117,0.181033656001091,-0.2792600393295288,0.4695683419704437,0.1760155111551284,-0.3955361247062683,0.5386504530906677,0.5392093062400818,0.0097598005086183,0.500590443611145,0.5403385758399963,-0.0098845791071653,0.5442190170288086,0.6714152693748474,0.0386575050652027,0.4980519711971283,0.6750690340995789,0.0100964726880192,0.5403872728347778,0.8025082349777222,0.1806360185146331,0.500240683555603,0.8031173944473267,0.1491270214319229,1
44,0.5154673457145691,0.3030755519866943,-0.3102474808692932,0.5456293225288391,0.34622323513031,-0.1628526002168655,0.5680942535400391,0.2745908498764038,-0.227624163031578,0.4908324480056762,0.3480668067932129,-0.1837799549102783,0.4736618995666504,0.2736889123916626,-0.2872527241706848,0.5778178572654724,0.182866096496582,-0.3069497048854828,0.4693270623683929,0.177489697933197,-0.3917010724544525,0.538644015789032,0.5395883917808533,0.0096921157091856,0.5006895065307617,0.540656566619873,-0.0098138768225908,0.5444321036338806,0.6715553402900696,0.037902221083641,0.4981533885002136,0.6754275560379028,0.010330056771636,0.5403663516044617,0.8020851612091064,0.1800232529640197,0.5003494024276733,0.8034992814064026,0.1471420973539352,1
45,0.5157696008682251,0.3052662909030914,-0.2970570921897888,0.5462576150894165,0.3466961681842804,-0.1549192368984222,0.568489670753479,0.2747012376785278,-0.2227734178304672,0.49082812666893,0.3487811684608459,-0.169342815876007,0.473589688539505,0.2761845886707306,-0.2639950513839721,0.5779722929000854,0.1828506290912628,-0.2992890775203705,0.4693249762058258,0.1782955080270767,-0.3555168509483337,0.5390037298202515,0.541296660900116,0.0090050725266337,0.500717282295227,0.5425753593444824,-0.0090974820777773,0.5449620485305786,0.6719321608543396,0.0313874632120132,0.49807870388031,0.675929844379425,0.0045059616677463,0.5402491688728333,0.8004235625267029,0.1808154881000518,0.5001183748245239,0.8034750819206238,0.1465233415365219,1
46,0.5157720446586609,0.3062045276165008,-0.3056801259517669,0.5464297533035278,0.3476402163505554,-0.1615480929613113,0.5688072443008423,0.2752028107643127,-0.22445710003376,0.4908183217048645,0.3500258922576904,-0.175077423453331,0.4736523926258087,0.2771195471286773,-0.2722424268722534,0.5781940221786499,0.1829042732715606,-0.2991877496242523,0.4692938029766083,0.1786726713180542,-0.3719348907470703,0.5392865538597107,0.5417386889457703,0.0086240749806165,0.5007705688476562,0.5435296893119812,-0.0087173422798514,0.5451650619506836,0.6722719073295593,0.026178203523159,0.4981405436992645,0.6770918965339661,0.0046184794045984,0.5402243733406067,0.8006291389465332,0.1734050959348678,0.500314474105835,0.8034733533859253,0.1453713625669479,1
47,0.5157731175422668,0.3063269853591919,-0.303691029548645,0.5468356609344482,0.3477789759635925,-0.1576170176267624,0.5688257813453674,0.2752428352832794,-0.2168618738651275,0.49085533618927,0.3504963219165802,-0.1746487468481063,0.4735288918018341,0.2772838473320007,-0.27021124958992,0.5783767700195312,0.1834422200918197,-0.2898673117160797,0.4692876636981964,0.179089069366455,-0.361621081829071,0.5395175814628601,0.542137861251831,0.008240551687777,0.5010255575180054,0.5437632203102112,-0.0083426488563418,0.5451509356498718,0.6722841858863831,0.0316358394920825,0.498552143573761,0.6768472790718079,0.0120868645608425,0.5402151942253113,0.8005421757698059,0.1816506683826446,0.500352144241333,0.8001047372817993,0.156104639172554,1
48,0.5159513354301453,0.3064410388469696,-0.3062713742256164,0.5468382239341736,0.3484924733638763,-0.1576245278120041,0.5688329339027405,0.2758007049560547,-0.2019593864679336,0.4908553659915924,0.3507625162601471,-0.1747163385152816,0.4731453955173492,0.2774209082126617,-0.2614977657794952,0.5785744786262512,0.1838657706975937,-0.2564641833305359,0.4691430032253265,0.179435595870018,-0.3462319076061249,0.5395153760910034,0.5440433025360107,0.0082210060209035,0.5009937286376953,0.5450781583786011,-0.0083237793296575,0.5449724793434143,0.6734411120414734,0.0449876263737678,0.4985819160938263,0.6769022345542908,0.0188772920519113,0.5402791500091553,0.8008226156234741,0.1960434913635254,0.5004227161407471,0.8001527786254883,0.1660981923341751,1
49,0.5163576006889343,0.3070401847362518,-0.3137389123439789,0.5472186803817749,0.3495658636093139,-0.1665094941854477,0.5689572691917419,0.2760954797267914,-0.2173004895448684,0.4911577403545379,0.3519052267074585,-0.1850813329219818,0.4727286100387573,0.2783117592334747,-0.2763570249080658,0.5788413286209106,0.1840482801198959,-0.2715984284877777,0.4690105020999908,0.1811176985502243,-0.3615545630455017,0.5399172306060791,0.54566490650177,0.008318874053657,0.5010284781455994,0.5457884669303894,-0.0084225442260503,0.545081377029419,0.6736257076263428,0.0429661683738231,0.4985529780387878,0.6771374940872192,0.0164615120738744,0.5402993559837341,0.801007866859436,0.1951943337917328,0.5001301765441895,0.7996437549591064,0.1628994196653366,1
50,0.5163423418998718,0.3070587515830993,-0.3122421503067016,0.5473382472991943,0.3499629199504852,-0.1652495861053466,0.5695033669471741,0.2773991525173187,-0.2177404910326004,0.4913506209850311,0.352044403553009,-0.1800351738929748,0.4726141989231109,0.2797847390174866,-0.270237922668457,0.5791271924972534,0.1847297847270965,-0.2748810648918152,0.4690087735652923,0.1820207089185714,-0.3602878451347351,0.5400734543800354,0.546493649482727,0.0072574648074805,0.5012198090553284,0.5465061664581299,-0.007355070207268,0.5451129674911499,0.6740160584449768,0.0362992845475673,0.4985411465167999,0.6787038445472717,0.0160184502601623,0.540288507938385,0.8012343049049377,0.1913088858127594,0.5004692673683167,0.7997618317604065,0.1616936177015304,1
51,0.5163550972938538,0.3070793151855469,-0.3062081933021545,0.5475711226463318,0.3501206934452057,-0.1584700644016266,0.5698877573013306,0.2778690457344055,-0.2032313197851181,0.4915967583656311,0.3521043658256531,-0.1746759265661239,0.4725672602653503,0.2800140678882599,-0.2595285475254059,0.5794689059257507,0.1851047724485397,-0.2577263712882995,0.4690150022506714,0.1825714707374572,-0.3415004014968872,0.5405107736587524,0.5474666357040405,0.0073116249404847,0.5015330910682678,0.5475371479988098,-0.0074064512737095,0.5451162457466125,0.6753905415534973,0.0381215997040271,0.4985885918140411,0.6797584295272827,0.0161034930497407,0.540290117263794,0.8016701340675354,0.1941673010587692,0.5006219744682312,0.799809455871582,0.1634626984596252,1
52,0.5161392092704773,0.3068883717060089,-0.307320773601532,0.547602117061615,0.350127249956131,-0.1607727408409118,0.5699490904808044,0.2781101763248443,-0.2238067686557769,0.4917580187320709,0.3520606756210327,-0.1747935265302658,0.4725783467292785,0.281077116727829,-0.2702126502990722,0.5796700716018677,0.1850941479206085,-0.2929217219352722,0.4686644673347473,0.1832361370325088,-0.3671269118785858,0.5405353307723999,0.5478126406669617,0.0071273716166615,0.5018060207366943,0.5479087829589844,-0.0072216736152768,0.5450963973999023,0.6758602857589722,0.029358496889472,0.4986883401870727,0.6798623204231262,0.0094220004975795,0.5403257608413696,0.8020675182342529,0.1938096135854721,0.5006964802742004,0.8001198172569275,0.1631922572851181,1
53,0.5160825848579407,0.3070089519023895,-0.2990950047969818,0.5476208329200745,0.3502916693687439,-0.153496503829956,0.5699552893638611,0.2786020934581756,-0.2049825638532638,0.4918939769268036,0.3522877693176269,-0.1664264798164367,0.4726435840129852,0.2821674644947052,-0.2507964074611664,0.5799943208694458,0.1855178326368332,-0.2655555009841919,0.4684444665908813,0.1837566494941711,-0.3355187773704529,0.5407528281211853,0.5486202836036682,0.0071483459323644,0.5019835829734802,0.5487882494926453,-0.007240165490657,0.5450381636619568,0.6777516007423401,0.0338554345071315,0.4987271130084991,0.6802816987037659,0.0108546167612075,0.5403153300285339,0.8036397695541382,0.192955270409584,0.5007016658782959,0.8001689314842224,0.162690594792366,1
54,0.5160607695579529,0.3074667155742645,-0.3107592761516571,0.5478140115737915,0.3502911031246185,-0.1654446274042129,0.5700198411941528,0.2786810100078583,-0.2387895435094833,0.4919638037681579,0.3522884547710418,-0.1749977767467498,0.4731216430664062,0.2827392816543579,-0.2797217071056366,0.5803242921829224,0.1856167763471603,-0.3187950253486633,0.4680123031139374,0.1849030554294586,-0.3893980681896209,0.5407664775848389,0.5483687520027161,0.0069483797997236,0.5023636817932129,0.5487569570541382,-0.0070431153289973,0.5449358820915222,0.6777414679527283,0.0226845853030681,0.4991215169429779,0.6801117658615112,0.0059858453460037,0.5402658581733704,0.8036642074584961,0.1760066002607345,0.5007643699645996,0.8003910779953003,0.1518093198537826,1
55,0.5160748958587646,0.3080617785453796,-0.31400266289711,0.5480173826217651,0.3508308827877044,-0.1679427176713943,0.5704107284545898,0.2789694666862488,-0.2348555773496627,0.4920048117637634,0.3525197803974151,-0.1771621406078338,0.4731155931949615,0.2836652994155884,-0.274313360452652,0.580527126789093,0.1863382756710052,-0.2912935614585876,0.4673557579517364,0.1853149533271789,-0.3741021156311035,0.5407776236534119,0.5484016537666321,0.0068300580605864,0.5023704171180725,0.5489010214805603,-0.006923793349415,0.5448378920555115,0.6777080297470093,0.0311278402805328,0.4991961419582367,0.6806036829948425,0.0075605502352118,0.5404126644134521,0.8033187985420227,0.1920961588621139,0.5008761882781982,0.8013362884521484,0.158907875418663,1
56,0.5160052180290222,0.3081609308719635,-0.3195529878139496,0.5482521057128906,0.3510253429412842,-0.1719566732645034,0.5707961916923523,0.2791039645671844,-0.2349159270524978,0.4919663369655609,0.3525278866291046,-0.1830832511186599,0.4728587865829468,0.2841236293315887,-0.2807342410087585,0.5807569026947021,0.1864831745624542,-0.301637589931488,0.4671544134616852,0.1855233013629913,-0.3820758461952209,0.5409513711929321,0.5484562516212463,0.0067353574559092,0.5026275515556335,0.5489709377288818,-0.0068272119387984,0.5448980927467346,0.6776366233825684,0.0241582002490758,0.4993360638618469,0.6806138753890991,0.0017513426719233,0.5403585433959961,0.8033188581466675,0.1857605278491974,0.500964879989624,0.8010332584381104,0.1549302488565445,1
57,0.5161923170089722,0.3089684545993805,-0.3187092840671539,0.5482889413833618,0.3511576354503631,-0.1711844354867935,0.5708011388778687,0.2796694040298462,-0.2318957298994064,0.4919803440570831,0.3525449931621551,-0.184337705373764,0.4726768732070923,0.2837839126586914,-0.278524786233902,0.5807350277900696,0.1874457895755767,-0.2988292276859283,0.4671609997749328,0.1855500191450119,-0.3696339726448059,0.5409597754478455,0.548500657081604,0.0068533350713551,0.5026811957359314,0.5494908094406128,-0.006943020503968,0.5449010133743286,0.6776288747787476,0.0349807068705558,0.4995359182357788,0.680758535861969,0.0055145379155874,0.5405033826828003,0.8038799166679382,0.1890802532434463,0.5006849765777588,0.8007887005805969,0.1563860028982162,1
58,0.5162743330001831,0.3097215592861175,-0.3153685629367828,0.5484272241592407,0.3514764010906219,-0.1708765774965286,0.570862889289856,0.2810329496860504,-0.2387179881334304,0.4919863045215606,0.3526274263858795,-0.1809670180082321,0.4725569784641266,0.2848082184791565,-0.2781361937522888,0.5807401537895203,0.188454732298851,-0.3144437670707702,0.467160016298294,0.1862010061740875,-0.3695614039897918,0.5410288572311401,0.5489498972892761,0.0066555929370224,0.5026895999908447,0.550163984298706,-0.0067411647178232,0.5449521541595459,0.6777395606040955,0.0257808696478605,0.4995418190956116,0.6812489628791809,-0.0003195664612576,0.5404623746871948,0.8039166331291199,0.1805973947048187,0.5008638501167297,0.8014230728149414,0.1484864503145218,1
59,0.5164329409599304,0.3099911510944366,-0.3123634159564972,0.5486990213394165,0.3521583080291748,-0.1666993945837021,0.5713101029396057,0.2820340991020202,-0.2368990927934646,0.4920009672641754,0.3528227508068084,-0.1778269112110138,0.4723438024520874,0.2855982184410095,-0.2776080071926117,0.5808665752410889,0.1894256770610809,-0.3123553693294525,0.4671638309955597,0.1870210021734237,-0.3746815919876098,0.541084885597229,0.5498105883598328,0.0066831945441663,0.5027139186859131,0.5508847236633301,-0.0067693013697862,0.5450267195701599,0.678363025188446,0.025911534205079,0.4995789229869842,0.6820676922798157,-0.0026915553025901,0.5404380559921265,0.8035749197006226,0.190127894282341,0.5008965134620667,0.8009346127510071,0.1507215648889541,1
60,0.5165307521820068,0.3120304644107818,-0.3168571293354034,0.5488816499710083,0.3531107604503631,-0.1726491004228592,0.571462869644165,0.2831826210021972,-0.2371978014707565,0.4921659827232361,0.354626715183258,-0.1797417998313903,0.4723459780216217,0.2877123653888702,-0.2752169370651245,0.580938994884491,0.1895118206739425,-0.3061806857585907,0.4674738347530365,0.1872346550226211,-0.3662479817867279,0.5412452816963196,0.5519868731498718,0.0066757006570696,0.5026090741157532,0.5528630018234253,-0.0067601907067,0.5450235605239868,0.6792511343955994,0.0307639427483081,0.4995860457420349,0.6819851994514465,-0.0035071424208581,0.5404360890388489,0.8035910725593567,0.1897935420274734,0.5005429983139038,0.8018940687179565,0.1482232213020324,1
61,0.5164572596549988,0.3129895329475403,-0.3560231924057007,0.5488437414169312,0.3532164692878723,-0.2010003179311752,0.5718896389007568,0.2831524312496185,-0.2813468277454376,0.4925737977027893,0.355631947517395,-0.2114769667387008,0.4725093245506286,0.2883034944534302,-0.3226988911628723,0.5816561579704285,0.1894083470106125,-0.3679639101028442,0.4673766493797302,0.1875932365655899,-0.4448131322860718,0.5419703125953674,0.551976203918457,0.0066956835798919,0.5041344165802002,0.5528532266616821,-0.0067849517799913,0.5448241829872131,0.679267168045044,0.0182839389890432,0.5006254315376282,0.6814711689949036,-0.0132185379043221,0.5401870012283325,0.8037359118461609,0.1704287528991699,0.5006840825080872,0.8042507171630859,0.135319709777832,1
62,0.5160295963287354,0.3150949478149414,-0.3521265685558319,0.5488331913948059,0.3532456159591675,-0.1971519887447357,0.5718700885772705,0.2831496894359588,-0.2685296237468719,0.4922816455364227,0.356033444404602,-0.210160344839096,0.4723709523677826,0.2883657217025757,-0.3079887926578522,0.5817108750343323,0.1898623555898666,-0.3472878038883209,0.4671647846698761,0.1883039325475692,-0.4151798784732818,0.541761577129364,0.5519669651985168,0.0070451512001454,0.5041283369064331,0.5528454780578613,-0.0071278172545135,0.5449382662773132,0.6787093281745911,0.0423258654773235,0.5008227825164795,0.6816631555557251,-0.0055047660134732,0.5403383374214172,0.8035529851913452,0.2029810398817062,0.5001433491706848,0.8043109178543091,0.1390675753355026,1
63,0.5160651803016663,0.3158388435840606,-0.3248811960220337,0.5489089488983154,0.353679746389389,-0.1764674931764602,0.5719636082649231,0.2834463715553283,-0.2346514761447906,0.4922186732292175,0.3570281565189361,-0.1880664378404617,0.4722944498062134,0.288804143667221,-0.2724864184856415,0.5817095637321472,0.1911155879497528,-0.2990570664405823,0.4671792685985565,0.1890303045511245,-0.3554767966270447,0.5420621037483215,0.5529849529266357,0.0070416620001196,0.504086971282959,0.5540453791618347,-0.007123720832169,0.5448763370513916,0.6784785389900208,0.0450083501636981,0.5005897879600525,0.6819061040878296,0.0028442959301173,0.5403649210929871,0.8030063509941101,0.2008194327354431,0.5000861883163452,0.8043543696403503,0.1486412733793258,1
64,0.5160717964172363,0.3172905147075653,-0.3362217843532562,0.5490120053291321,0.3540447950363159,-0.1819476634263992,0.5722647905349731,0.2845132648944855,-0.2552486956119537,0.492240309715271,0.3573145866394043,-0.1943737417459488,0.4721032381057739,0.2886508703231811,-0.2865978181362152,0.5818004608154297,0.1929206103086471,-0.3385368883609772,0.4668974578380584,0.1891572177410125,-0.3793602883815765,0.5421425104141235,0.5538255572319031,0.0070444871671497,0.5040601491928101,0.5546249747276306,-0.0071255774237215,0.5447810292243958,0.679126501083374,0.0288509782403707,0.5005918145179749,0.6820597052574158,-0.0084028672426939,0.5402705669403076,0.8030966520309448,0.1818912774324417,0.5001448392868042,0.8064500689506531,0.1331423372030258,1
65,0.5160912871360779,0.31717449426651,-0.319896250963211,0.5493503212928772,0.3549341559410095,-0.1759891211986541,0.5729138255119324,0.2852786183357239,-0.2485842853784561,0.4923275709152221,0.3582386076450348,-0.1811168938875198,0.4720449149608612,0.2893271446228027,-0.2697253823280334,0.5819069147109985,0.1946250200271606,-0.3280797302722931,0.4668137729167938,0.1897715330123901,-0.3616825044155121,0.5421820282936096,0.5542346835136414,0.0055889510549604,0.5040514469146729,0.5548274517059326,-0.0056724161840975,0.5443219542503357,0.6789109110832214,0.0290041808038949,0.5006157159805298,0.6825603246688843,0.0030202227644622,0.5402859449386597,0.8028339147567749,0.1824391186237335,0.5002220869064331,0.8064916729927063,0.1522754579782486,1
66,0.5161756277084351,0.3170636296272278,-0.318740040063858,0.5493732690811157,0.355286955833435,-0.1742444187402725,0.5731363892555237,0.2858481109142303,-0.2493443340063095,0.4922676086425781,0.3588908314704895,-0.1800878643989563,0.4713257551193237,0.2908405661582947,-0.2738866209983825,0.5820559859275818,0.1953325867652893,-0.331038624048233,0.4665340483188629,0.1909107565879821,-0.3699875175952911,0.542030930519104,0.5546017289161682,0.0054330015555024,0.5037756562232971,0.5551384687423706,-0.0055174124427139,0.5442659854888916,0.6788751482963562,0.0291951764374971,0.5005618929862976,0.6831485033035278,0.0026192690711468,0.540353536605835,0.8028242588043213,0.1881164610385894,0.5002561807632446,0.8064751029014587,0.1525889784097671,1
67,0.5162513852119446,0.3170041143894195,-0.3147360682487488,0.5499865412712097,0.3553824424743652,-0.1738955825567245,0.5736891031265259,0.286534696817398,-0.255895048379898,0.4922854602336883,0.3596397638320923,-0.1750718057155609,0.471261590719223,0.2926802635192871,-0.2712616622447967,0.5820624232292175,0.1963621079921722,-0.3426094651222229,0.4662763774394989,0.1921905428171157,-0.3709602952003479,0.5423232913017273,0.5545833706855774,0.0049993502907454,0.5037676692008972,0.5551335215568542,-0.0050830557011067,0.5442631244659424,0.6788678169250488,0.0289938859641551,0.5005605816841125,0.6831600666046143,0.0024849681649357,0.5403658151626587,0.8023990392684937,0.1909054964780807,0.5002620220184326,0.8058395981788635,0.1518770158290863,1
68,0.51580411195755,0.3176283836364746,-0.3512311279773712,0.5499280095100403,0.3558073341846466,-0.2030956596136093,0.5735360383987427,0.2865887880325317,-0.28752002120018,0.4924370348453522,0.3597719967365265,-0.2066974341869354,0.4713397324085235,0.2926523983478546,-0.3061940371990204,0.5822440385818481,0.1966088414192199,-0.3744237124919891,0.4654635488986969,0.1924874186515808,-0.4124976992607116,0.5417590737342834,0.5544843673706055,0.0050105373375117,0.5037292838096619,0.5549689531326294,-0.005094769410789,0.5439213514328003,0.6784753799438477,0.0202410425990819,0.5005514621734619,0.6829676032066345,-0.0055823014117777,0.5400745272636414,0.8024381399154663,0.178217276930809,0.5003963708877563,0.8057845830917358,0.1426460593938827,1
69,0.5151292085647583,0.3181204199790954,-0.3487831056118011,0.5498960614204407,0.3561250269412994,-0.1994884014129638,0.5736150741577148,0.2867363393306732,-0.2684760391712188,0.4923880994319916,0.3599543571472168,-0.2033076286315918,0.471336156129837,0.292986661195755,-0.2981450259685516,0.58236163854599,0.1967915743589401,-0.3394890129566192,0.465121179819107,0.1941584795713424,-0.4057936370372772,0.5420886278152466,0.5547396540641785,0.005018557421863,0.5037358999252319,0.5555060505867004,-0.0051027447916567,0.5439050793647766,0.678738534450531,0.0254530888050794,0.5006645321846008,0.6826551556587219,-0.0056239408440887,0.5400242209434509,0.802686870098114,0.1929653733968734,0.5004033446311951,0.8046510815620422,0.1470628082752227,1
70,0.5151277184486389,0.3199086785316467,-0.3153422772884369,0.5502646565437317,0.3562137186527252,-0.1714269965887069,0.573631227016449,0.2879746854305267,-0.2461628019809723,0.4923259019851684,0.3608125746250152,-0.1752315461635589,0.4712958335876465,0.293454498052597,-0.2683693766593933,0.5822386145591736,0.1981746256351471,-0.3235335648059845,0.465119332075119,0.1941904872655868,-0.3664051294326782,0.5417273640632629,0.5549843311309814,0.0050197532400488,0.5031124949455261,0.5555011034011841,-0.0051017431542277,0.5439481139183044,0.6790045499801636,0.0296224039047956,0.5005102157592773,0.6826367974281311,-0.0122637068852782,0.5400007367134094,0.8011605739593506,0.1928737312555313,0.5003505945205688,0.8046752214431763,0.1259298324584961,1
71,0.5149289965629578,0.3198466598987579,-0.3427551984786987,0.5502386689186096,0.3564415276050567,-0.1939385086297989,0.5735896825790405,0.2882470190525055,-0.2626970112323761,0.4918700456619262,0.3611299693584442,-0.1979649513959884,0.4704961478710174,0.2931015789508819,-0.2875403463840484,0.5823253989219666,0.1981536597013473,-0.3348062336444855,0.4644747972488403,0.1942077577114105,-0.3866820335388183,0.5418268442153931,0.5549879670143127,0.0049736448563635,0.5030162334442139,0.5556831359863281,-0.0050577744841575,0.5440648794174194,0.6789990067481995,0.032509297132492,0.5004039406776428,0.6835021376609802,-0.012017086148262,0.539995551109314,0.8003475069999695,0.2087474018335342,0.5002890825271606,0.8046612739562988,0.1467755287885666,1
72,0.5155400633811951,0.3170057237148285,-0.3155065178871155,0.5500993132591248,0.3576165735721588,-0.1699468791484832,0.5737876296043396,0.2887815535068512,-0.2252107709646225,0.4918740391731262,0.3605084419250488,-0.1779720485210418,0.4702730476856231,0.2929644584655761,-0.2598705887794494,0.5823400020599365,0.1984743475914001,-0.2893086373806,0.4644778668880462,0.194111943244934,-0.3448002636432647,0.5402234196662903,0.555597186088562,0.0050061945803463,0.5024617910385132,0.5569034814834595,-0.0050910478457808,0.5435499548912048,0.6790907979011536,0.0368622727692127,0.5003824830055237,0.6842464804649353,0.0102511700242757,0.5399850606918335,0.8021422624588013,0.1975991576910019,0.5004259347915649,0.8055641651153564,0.1596936583518982,1
73,0.5150476694107056,0.3180047273635864,-0.3181925117969513,0.5500930547714233,0.3587879836559295,-0.1719530522823333,0.5738086104393005,0.2888602316379547,-0.2281114012002945,0.4914916157722473,0.3621114790439605,-0.1788914799690246,0.4697783291339874,0.292952299118042,-0.2594038546085357,0.5823678374290466,0.1984842419624328,-0.2956103086471557,0.4641304612159729,0.1947876214981079,-0.3512225151062011,0.540272057056427,0.5555968284606934,0.0051348404958844,0.5022125244140625,0.5568571090698242,-0.0052179512567818,0.5435205101966858,0.6789748668670654,0.0363431945443153,0.500328540802002,0.6842122673988342,0.0097705442458391,0.5398390889167786,0.8023278713226318,0.1836216896772384,0.5000752806663513,0.8051421642303467,0.1498778611421585,1
74,0.5149611234664917,0.3182781338691711,-0.3107685446739197,0.5498242974281311,0.3598100841045379,-0.1638093739748001,0.573811411857605,0.2902697622776031,-0.2060174793004989,0.491382747888565,0.3625548481941223,-0.1717331707477569,0.46918386220932,0.2929385006427765,-0.2443491071462631,0.5823678970336914,0.1995876133441925,-0.259233295917511,0.4638662338256836,0.1953707784414291,-0.3255759179592132,0.540587842464447,0.5556735992431641,0.0057516768574714,0.5022093653678894,0.557011604309082,-0.0058324798010289,0.5435579419136047,0.6793375611305237,0.0438672415912151,0.5001417994499207,0.684840202331543,0.0091451872140169,0.5398571491241455,0.802168071269989,0.1991708427667617,0.5002673864364624,0.8048146963119507,0.1583676487207412,1
