FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5340234041213989,0.257910668849945,-0.2780536413192749,0.5741424560546875,0.3555143773555755,-0.0757633447647094,0.5869051218032837,0.4570807814598083,-0.0079886075109243,0.4965175688266754,0.3548902571201324,-0.069111667573452,0.4774375259876251,0.4474709630012512,-0.0006822266150265,0.5948755741119385,0.5462692975997925,-0.0763033926486969,0.4624792039394378,0.5388126969337463,-0.0712737515568733,0.5562260746955872,0.5548892617225647,-0.0001281559525523,0.5088605284690857,0.5505594611167908,2.082721402985044e-05,0.5650246143341064,0.7484481334686279,-0.0321920625865459,0.4938496351242065,0.7457590699195862,-0.0261212904006242,0.5666238069534302,0.921503722667694,0.055096112191677,0.4946223199367523,0.9191392064094543,0.062528982758522,0
11,0.5351243615150452,0.2579478323459625,-0.1943298727273941,0.5747858881950378,0.3547468185424804,-0.0029306882061064,0.5884205102920532,0.4469654858112335,0.0472663976252079,0.4967285096645355,0.3546182513236999,-0.0025070889387279,0.4743866324424743,0.438361257314682,0.0505270175635814,0.5984933972358704,0.5292075276374817,-0.0285501889884471,0.458556592464447,0.5157636404037476,-0.023733478039503,0.5564048886299133,0.5550727844238281,-4.011322380392812e-05,0.5090721845626831,0.5507935285568237,-4.974042167305015e-05,0.5654087066650391,0.7483350038528442,-0.0318679437041282,0.493775337934494,0.7466000318527222,-0.0283749029040336,0.5666161775588989,0.9213159084320068,0.050503384321928,0.4946250021457672,0.9188565015792848,0.0580422766506671,0
12,0.5359154939651489,0.2579473853111267,-0.0447069369256496,0.5745531320571899,0.3531303405761719,0.0922912582755088,0.5917001366615295,0.4355884194374084,0.0488257519900798,0.4967298805713653,0.353558212518692,0.1096027418971061,0.4727574288845062,0.4304986596107483,0.0766378492116928,0.6039559245109558,0.5034515261650085,-0.0744611173868179,0.4526227116584778,0.5022416114807129,-0.0647189244627952,0.5562183856964111,0.5550624132156372,-0.0016184161650016,0.5087303519248962,0.5507597327232361,0.0016259325202554,0.5653932094573975,0.7480002641677856,-0.0496445745229721,0.493716835975647,0.7466055750846863,-0.0387213006615638,0.5666018724441528,0.921302616596222,0.0049734404310584,0.4946751892566681,0.91854065656662,0.0284757297486066,0
13,0.5360521078109741,0.2578459084033966,0.0087025566026568,0.5742586851119995,0.3505573868751526,0.124283991754055,0.5934101343154907,0.4273127913475036,0.0397555567324161,0.496722012758255,0.3528345823287964,0.1408906430006027,0.4714927673339844,0.425705224275589,0.0636017173528671,0.6094827651977539,0.4846665561199188,-0.1228254064917564,0.4477819502353668,0.4855877459049225,-0.1082439571619033,0.55608069896698,0.556251585483551,-0.0021812254562973,0.5089871883392334,0.5525336265563965,0.0021917326375842,0.5660039186477661,0.7482368350028992,-0.0604734271764755,0.4936431646347046,0.7469046115875244,-0.0438232272863388,0.5665385127067566,0.92119562625885,-0.0152894454076886,0.4946891665458679,0.9185358881950378,0.0102334152907133,0
14,0.5357953310012817,0.2593185901641845,-0.0347806140780448,0.5743074417114258,0.3488761484622955,0.1108327060937881,0.5986483693122864,0.4126284718513489,-0.0094718551263213,0.4970977902412414,0.3494757711887359,0.1281424015760421,0.4669046401977539,0.404965192079544,0.0413538590073585,0.6159583926200867,0.430572509765625,-0.2439396977424621,0.4364436864852905,0.4306178092956543,-0.179876908659935,0.5561800599098206,0.5559039115905762,-0.0024109641090035,0.5089846253395081,0.5516039133071899,0.0024621482007205,0.5660240054130554,0.7480553388595581,-0.0569685585796833,0.4936504065990448,0.7465782165527344,-0.0446650721132755,0.5666884779930115,0.9205302000045776,0.0032477176282554,0.4947175979614258,0.91929692029953,0.0243312921375036,0
15,0.5355258584022522,0.2592217922210693,-0.0210793949663639,0.5739890336990356,0.3463647067546844,0.1152888089418411,0.601394534111023,0.4050776362419128,-0.0848714783787727,0.4976504743099212,0.3487240076065063,0.1208275333046913,0.467668354511261,0.3932023048400879,-0.02778753452003,0.6143122315406799,0.3867517113685608,-0.3450424969196319,0.4359768033027649,0.3943755328655243,-0.2674991488456726,0.5562742948532104,0.5559695363044739,-0.002405589679256,0.5089336633682251,0.551834225654602,0.0024507923517376,0.5660423040390015,0.7482618689537048,-0.0603328309953212,0.4937366545200348,0.7461771965026855,-0.0451875478029251,0.5666994452476501,0.919941544532776,0.0063861897215247,0.4950782358646393,0.9190065264701844,0.0262930803000926,0
16,0.5354946851730347,0.2606706321239471,0.0096121598035097,0.5727488994598389,0.3460632562637329,0.1212105005979538,0.6007744669914246,0.3891173601150512,-0.1027236357331276,0.4985683560371399,0.347062200307846,0.141873612999916,0.4681303799152374,0.3800948858261108,-0.0314742438495159,0.6199830770492554,0.3700027465820312,-0.3736485838890075,0.435951679944992,0.3593554496765136,-0.2784765958786011,0.5557838678359985,0.5558586120605469,-0.0044966246932744,0.5087487697601318,0.5516427755355835,0.0044680004939436,0.5657987594604492,0.7474876642227173,-0.066181294620037,0.4935924112796783,0.7460489869117737,-0.0444433502852916,0.5666996836662292,0.9197486639022828,0.0011204686015844,0.4952362775802612,0.9188286662101746,0.016468621790409,0
17,0.5353885293006897,0.2619370818138122,-0.0173775199800729,0.5707871913909912,0.3457754850387573,0.0993089228868484,0.6005182862281799,0.3750877976417541,-0.1437531262636184,0.4985763132572174,0.3465020954608917,0.1171242967247963,0.4654805064201355,0.3678070306777954,-0.0663527995347976,0.6205280423164368,0.3470529019832611,-0.4221227765083313,0.4349605441093445,0.333614319562912,-0.3036862015724182,0.555393636226654,0.5558016896247864,-0.0054019656963646,0.5087327361106873,0.5522505640983582,0.0053420872427523,0.5657976269721985,0.7471088171005249,-0.063429445028305,0.4935480058193207,0.7453112602233887,-0.0394283719360828,0.5667441487312317,0.9199109077453612,0.0050817928276956,0.4955281019210815,0.9188193082809448,0.0197937581688165,0
18,0.5346624255180359,0.2620428204536438,-0.0304492823779582,0.5708490014076233,0.3451549112796783,0.0966201722621917,0.6027950048446655,0.3632276356220245,-0.1554160565137863,0.4985747933387756,0.3461479842662811,0.107972577214241,0.463588148355484,0.352952092885971,-0.0808005854487419,0.6237934231758118,0.3158046901226043,-0.4292432069778442,0.4323275685310364,0.3049444258213043,-0.3072891235351562,0.5550850629806519,0.5557008385658264,-0.0055461223237216,0.5086551904678345,0.5522146821022034,0.0054647023789584,0.5655301809310913,0.7457690834999084,-0.0632166638970375,0.4936448335647583,0.7453030347824097,-0.0385050028562545,0.5666680932044983,0.919907808303833,-0.0004800564493052,0.4954816102981567,0.918830633163452,0.0173080340027809,0
19,0.5344096422195435,0.2617018818855285,-0.0198266096413135,0.5699277520179749,0.3451801836490631,0.1014840826392173,0.6038972735404968,0.3514798879623413,-0.1334058195352554,0.4985104203224182,0.3456477224826813,0.0920870527625083,0.4630520939826965,0.3366606831550598,-0.0993179008364677,0.6249030232429504,0.2858206629753113,-0.3929068446159363,0.4307752847671509,0.2730956375598907,-0.3155549168586731,0.5550249814987183,0.5556832551956177,0.0034170919097959,0.5087804794311523,0.5521323680877686,-0.0035327044315636,0.5660136342048645,0.7458093762397766,-0.0464339517056942,0.4938975274562835,0.7449424862861633,-0.0391461141407489,0.5666617155075073,0.9203985333442688,0.0016881240298971,0.4956783652305603,0.9190133213996888,0.0090088006108999,0
20,0.5341280102729797,0.2614370286464691,-0.018628716468811,0.5698471665382385,0.3450013995170593,0.0994397327303886,0.6078134775161743,0.3335043787956238,-0.1297683864831924,0.498086541891098,0.3454569876194,0.0893716067075729,0.4573694467544555,0.3054773807525635,-0.0934377759695053,0.6264362931251526,0.252321183681488,-0.3755198121070862,0.4299469590187073,0.2350509464740753,-0.2966489195823669,0.5548191666603088,0.5557321906089783,0.0031854996923357,0.5087140798568726,0.5521273612976074,-0.0033029227051883,0.5657587051391602,0.7457560896873474,-0.0413661338388919,0.4939156174659729,0.7449410557746887,-0.0394914075732231,0.5665992498397827,0.9198722839355468,0.0033352610189467,0.4953425824642181,0.919876217842102,0.0070346794091165,0
21,0.5336294174194336,0.2607827484607696,-0.1281891614198684,0.5698709487915039,0.3437589108943939,0.0400194786489009,0.6111854910850525,0.2977665364742279,-0.0154803628101944,0.4974870085716247,0.3442701399326324,0.0380467511713504,0.4569981396198272,0.2851657569408417,-0.0235711112618446,0.629457414150238,0.1985823810100555,-0.1174476146697998,0.4293753504753113,0.1898113340139389,-0.1401373893022537,0.5545876026153564,0.5552758574485779,0.0029179665725678,0.5087085962295532,0.551513671875,-0.0031470896210521,0.5660268068313599,0.743744969367981,-0.0341403223574161,0.4939799904823303,0.7443956732749939,-0.0375555641949176,0.5666071772575378,0.9195663928985596,0.0435644350945949,0.49544557929039,0.9196757674217224,0.0419126711785793,0
22,0.5332322716712952,0.2593900859355926,-0.190522238612175,0.5704387426376343,0.3418491780757904,-0.0248893480747938,0.6119274497032166,0.2834388315677643,-0.1030047833919525,0.4974851608276367,0.3439779579639435,-0.0182276964187622,0.4572819173336029,0.2792550027370453,-0.0924880132079124,0.6290222406387329,0.1791149526834488,-0.2327217906713485,0.4306806921958923,0.1780504137277603,-0.1841105967760086,0.5545793175697327,0.555587649345398,0.0022307198960334,0.5085413455963135,0.5514587163925171,-0.0023463184479624,0.5660451650619507,0.7440674901008606,-0.0281413234770298,0.4938332736492157,0.7437479496002197,-0.0292604304850101,0.5666061043739319,0.920862317085266,0.0588862746953964,0.4955927729606628,0.919059157371521,0.0596875622868537,0
23,0.5331666469573975,0.259286493062973,-0.2592887580394745,0.5701242089271545,0.341843694448471,-0.0834804996848106,0.6109552383422852,0.2772611975669861,-0.1470312625169754,0.4974561333656311,0.3439767956733703,-0.0777798518538475,0.4576414227485657,0.2616670429706573,-0.1296013295650482,0.6279616951942444,0.1687707901000976,-0.2554421126842499,0.4331779479980469,0.1543729752302169,-0.2179367691278457,0.5548314452171326,0.5554596781730652,0.00204200274311,0.5087998509407043,0.551430344581604,-0.0021661801729351,0.5662494897842407,0.7431839108467102,-0.0147174410521984,0.4938471913337707,0.7435730695724487,-0.0067411274649202,0.5666106343269348,0.9211438298225404,0.0842083245515823,0.4960509538650512,0.9191514253616332,0.0904674530029296,0
24,0.5333675742149353,0.258937120437622,-0.3166110813617706,0.5706188082695007,0.3382963538169861,-0.1398726254701614,0.6108471155166626,0.259760707616806,-0.2129172831773758,0.4975115358829498,0.342167466878891,-0.1337127685546875,0.4580020308494568,0.2501188516616821,-0.2274365723133087,0.6255736947059631,0.1504913717508316,-0.3197006583213806,0.4355277121067047,0.1401752531528473,-0.3713301718235016,0.5549458265304565,0.5539378523826599,0.001476521953009,0.5088117122650146,0.5512941479682922,-0.0016057274769991,0.5657013654708862,0.7441383004188538,-0.0103710414841771,0.4939101338386535,0.7435629963874817,0.0008393197203986,0.5661904215812683,0.9238303899765016,0.0982972681522369,0.4957175552845001,0.9197357892990112,0.1107882037758827,0
25,0.5333890914916992,0.2585688233375549,-0.3801574110984802,0.5713732242584229,0.3366427719593048,-0.2063475549221038,0.6089420914649963,0.2483886778354644,-0.2871873676776886,0.4980885684490204,0.3413398265838623,-0.2013559490442276,0.462739884853363,0.2439120560884475,-0.3108199536800384,0.6225082874298096,0.130620390176773,-0.3845097422599792,0.4425573647022247,0.1283261924982071,-0.4639421999454498,0.5552359819412231,0.5542227029800415,0.0013497194740921,0.5087435841560364,0.5523630976676941,-0.0015296549536287,0.5657041072845459,0.744158923625946,0.0115370387211442,0.4939069747924804,0.7449536919593811,0.0316142216324806,0.5658861994743347,0.9249970316886902,0.1328332275152206,0.4957446455955505,0.920176923274994,0.1517108976840973,0
26,0.5333880186080933,0.2582665979862213,-0.3722148239612579,0.571550190448761,0.3347727656364441,-0.200261652469635,0.6073468923568726,0.2434236258268356,-0.2820075452327728,0.4981989562511444,0.338500052690506,-0.188185304403305,0.4650471806526184,0.2400697767734527,-0.2891909778118133,0.6201388239860535,0.1235511526465416,-0.3807296752929687,0.4451745152473449,0.118988998234272,-0.4339789748191833,0.5553687214851379,0.5542147755622864,-0.0036297205369919,0.5087448358535767,0.5524938702583313,0.0035097647923976,0.566053032875061,0.7429261803627014,0.0042051249183714,0.4941162467002868,0.7443323731422424,0.0368785671889781,0.5659000873565674,0.9253466725349426,0.1216283813118934,0.4953843951225281,0.920138657093048,0.1524954438209533,0
27,0.5328090786933899,0.2580399811267853,-0.3928589522838592,0.5715610980987549,0.331622451543808,-0.2199137955904007,0.6064046025276184,0.2364448755979538,-0.3018158078193664,0.4982164800167084,0.3345667719841003,-0.1973483115434646,0.4660386741161346,0.2305624932050705,-0.300807386636734,0.6174413561820984,0.1172704696655273,-0.4005906283855438,0.448882520198822,0.1104983389377594,-0.4516977965831756,0.555463433265686,0.5533115267753601,-0.009770574979484,0.5087071657180786,0.5520687699317932,0.0096682636067271,0.5659664273262024,0.7407660484313965,0.0029642209410667,0.4941229224205017,0.7441911101341248,0.0433145351707935,0.5662494897842407,0.9256814122200012,0.110787458717823,0.4954560399055481,0.9201153516769408,0.1583849638700485,0
28,0.5327651500701904,0.2578813731670379,-0.3677493631839752,0.5720542669296265,0.3288592994213104,-0.2034973800182342,0.6062142252922058,0.2311067730188369,-0.2837538719177246,0.4989383816719055,0.3325030505657196,-0.1770238578319549,0.4687070846557617,0.2310244441032409,-0.2805224955081939,0.616316020488739,0.1134442239999771,-0.3759389221668243,0.4515112936496734,0.1098724082112312,-0.4263203740119934,0.5554488897323608,0.5538102984428406,-0.0113703543320298,0.5084211826324463,0.5526244640350342,0.0112727107480168,0.565872073173523,0.7408310770988464,-0.0002310806448804,0.4936441481113434,0.7441748380661011,0.0468532517552375,0.5663200616836548,0.9260594844818116,0.1171124801039695,0.4953055679798126,0.920126497745514,0.1644735336303711,0
29,0.532722532749176,0.2579070329666137,-0.4230661392211914,0.5721668004989624,0.3276855051517486,-0.2539747655391693,0.6060413718223572,0.2272289246320724,-0.3490626513957977,0.4989726841449737,0.3309308588504791,-0.2296591252088546,0.4699767231941223,0.2295972257852554,-0.3413715660572052,0.6153640151023865,0.1093055456876754,-0.4502863883972168,0.4534638524055481,0.1061725243926048,-0.4967983961105346,0.5554558038711548,0.5532512664794922,-0.0109716951847076,0.5083004832267761,0.5518156290054321,0.0108249327167868,0.5656976103782654,0.7384741306304932,-0.0006392415962181,0.4937361776828766,0.7430593967437744,0.0402008034288883,0.5665868520736694,0.924621045589447,0.1125766336917877,0.4955582320690155,0.9195526242256165,0.1526627242565155,0
30,0.5327234268188477,0.257917046546936,-0.4203869104385376,0.5723255276679993,0.3272026181221008,-0.2531947791576385,0.6056421995162964,0.2219509780406952,-0.3477363288402557,0.4991896450519562,0.3306849598884582,-0.2232459336519241,0.4705381691455841,0.2268608063459396,-0.3341914415359497,0.6144279837608337,0.1039419472217559,-0.4421103596687317,0.4552038013935089,0.1068562865257263,-0.4875813722610473,0.5554288625717163,0.5535858273506165,-0.0110855493694543,0.5082851648330688,0.5519737601280212,0.0109436614438891,0.5657817721366882,0.7387415170669556,-0.0020299872849136,0.4936487376689911,0.7430445551872253,0.0473266579210758,0.5666584372520447,0.9249714016914368,0.1171422973275184,0.4951863586902618,0.9201853275299072,0.1665162146091461,0
31,0.5326924920082092,0.2572339475154876,-0.4034266471862793,0.5725851058959961,0.3254288136959076,-0.2360331267118454,0.605613648891449,0.2200649529695511,-0.3328072726726532,0.4992277920246124,0.3287688493728637,-0.2157490104436874,0.4710368514060974,0.2247722297906875,-0.3352235853672027,0.6139606237411499,0.1022301018238067,-0.428745687007904,0.4568826556205749,0.1067318990826606,-0.4880126714706421,0.5555941462516785,0.5533611178398132,-0.010796895250678,0.5083032846450806,0.5511986017227173,0.0106339026242494,0.5655948519706726,0.7380827069282532,-0.0057504712603986,0.4936816990375519,0.7420933246612549,0.0351661965250968,0.5667736530303955,0.9250696897506714,0.1117743402719497,0.4952294528484344,0.919624388217926,0.1558444052934646,0
32,0.5327721834182739,0.2572250068187713,-0.3954857885837555,0.5725930333137512,0.3240840137004852,-0.2286197245121002,0.6055952906608582,0.2172591686248779,-0.3237991034984588,0.4993524849414825,0.3277351558208465,-0.2115712910890579,0.4711776971817016,0.2235838025808334,-0.3251260817050934,0.6135768890380859,0.1003666371107101,-0.4214439988136291,0.4582530260086059,0.1038912162184715,-0.4749298691749573,0.5555964112281799,0.5532682538032532,-0.0124750789254903,0.5083064436912537,0.5512006878852844,0.0123428991064429,0.5653596520423889,0.7379611134529114,-0.0057915556244552,0.4931510984897613,0.7421784996986389,0.0369295254349708,0.5668814778327942,0.9254633784294128,0.1128009483218193,0.4951158761978149,0.9203463792800904,0.1562937647104263,0
33,0.5329359769821167,0.2566704750061035,-0.3753890991210937,0.5728411078453064,0.3225239515304565,-0.2148995250463485,0.6050238013267517,0.2180655598640442,-0.317359060049057,0.4995887577533722,0.3262204825878143,-0.1906029880046844,0.4713502824306488,0.2217960655689239,-0.305888682603836,0.6127068996429443,0.1010053977370262,-0.4169819056987762,0.4598231613636017,0.1037633717060089,-0.446075975894928,0.5555981397628784,0.5532652735710144,-0.0123534835875034,0.5080049633979797,0.5511755347251892,0.0122260488569736,0.5654551982879639,0.7379920482635498,-0.0047629070468246,0.4931422770023346,0.742178738117218,0.0394653268158435,0.5669717788696289,0.9252589344978333,0.1153245493769645,0.4951424300670624,0.9201929569244384,0.1569548696279525,0
34,0.53290194272995,0.2563720047473907,-0.3246861100196838,0.5728343725204468,0.3201691806316376,-0.1792281419038772,0.6025169491767883,0.2189655601978302,-0.2853610217571258,0.4999422132968902,0.3236556649208069,-0.1455674916505813,0.4728761315345764,0.220591202378273,-0.2608285546302795,0.6092424988746643,0.1002643257379531,-0.3804103434085846,0.4628795981407165,0.1030374094843864,-0.3997608423233032,0.5557302832603455,0.5520925521850586,-0.0121973687782883,0.5079963803291321,0.5501154661178589,0.0120606226846575,0.5655483603477478,0.7366026639938354,-0.0086560957133769,0.4938794374465942,0.7410553693771362,0.0358654372394084,0.5670452117919922,0.9234111309051514,0.1034960746765136,0.4953285157680511,0.9199205040931702,0.1396584063768386,0
35,0.5328691005706787,0.2550356984138489,-0.3124903738498688,0.5727841854095459,0.3196634948253631,-0.1685096174478531,0.6010214686393738,0.2190701812505722,-0.2789008915424347,0.5007104277610779,0.3226275146007538,-0.1332124024629593,0.4739941954612732,0.2203275114297866,-0.2485202252864837,0.6070498824119568,0.1006432995200157,-0.372030109167099,0.4652040600776672,0.1035501509904861,-0.3823452591896057,0.5559385418891907,0.5527072548866272,-0.0119977928698062,0.5079919695854187,0.5506049394607544,0.0118704149499535,0.5656408071517944,0.736939549446106,-0.0104678105562925,0.4938834905624389,0.7408108115196228,0.0339715741574764,0.5668182969093323,0.9246922731399536,0.1026654690504074,0.4952734410762787,0.9198451042175292,0.1409259140491485,0
36,0.5327770709991455,0.2536554634571075,-0.2923562228679657,0.5719977021217346,0.3196124136447906,-0.1475836634635925,0.6005465984344482,0.2212469428777694,-0.2436389178037643,0.5006960034370422,0.3224357068538666,-0.1119860932230949,0.4749120771884918,0.2196243107318878,-0.2313358634710312,0.6068166494369507,0.101027712225914,-0.3283231854438782,0.4657020568847656,0.1021998152136802,-0.3744499385356903,0.5559385418891907,0.55275559425354,-0.0127048650756478,0.5079883933067322,0.5506871938705444,0.0126060461625456,0.5657461881637573,0.7388703227043152,-0.0110524715855717,0.4938057065010071,0.7417694926261902,0.0346695408225059,0.5668929219245911,0.9256058931350708,0.1015542596578598,0.4953151941299438,0.9198161363601683,0.1451328694820404,0
