FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5068877339363098,0.2423290461301803,-0.3605757057666778,0.5456326603889465,0.2995452880859375,-0.1976921260356903,0.5594319105148315,0.1770211607217788,-0.2661657929420471,0.4697894752025604,0.3061656951904297,-0.2283640801906585,0.450532466173172,0.1878211945295334,-0.325161725282669,0.5589179396629333,0.0458229966461658,-0.3226667940616607,0.4513807594776153,0.0604431703686714,-0.3637407124042511,0.540803849697113,0.563076913356781,0.0110544441267848,0.4853982627391815,0.5702272653579712,-0.0111752701923251,0.5578644275665283,0.7554464340209961,0.0638956725597381,0.475719004869461,0.7627308964729309,0.0202214755117893,0.5737179517745972,0.9327056407928468,0.2072732299566269,0.4596711099147796,0.9457650780677797,0.1616189777851104,0
38,0.5070989727973938,0.2421432733535766,-0.3760334849357605,0.5455545783042908,0.2996922433376312,-0.216707170009613,0.5594874620437622,0.1772280633449554,-0.2925470173358917,0.4699863791465759,0.3061845302581787,-0.242848739027977,0.4510873258113861,0.187214121222496,-0.341479629278183,0.5589073300361633,0.0454219803214073,-0.3501848578453064,0.4523287713527679,0.0606433153152465,-0.3797489702701568,0.5408104062080383,0.5630854368209839,0.0112780882045626,0.485282838344574,0.5702168345451355,-0.0114018423482775,0.5577888488769531,0.7551760673522949,0.0622240155935287,0.4757154285907745,0.7629861831665039,0.0203214008361101,0.573524534702301,0.9320071935653688,0.2095418274402618,0.4596970677375793,0.9464199542999268,0.1639929711818695,0
39,0.507098913192749,0.2390841990709304,-0.378298670053482,0.5453554391860962,0.2996429204940796,-0.2164451777935028,0.5594921708106995,0.1770059019327163,-0.2908176779747009,0.4700297713279724,0.3061272203922272,-0.2552655339241028,0.4519264101982116,0.186866894364357,-0.3601150214672088,0.5591477751731873,0.0454498045146465,-0.3491049706935882,0.4529868364334106,0.0604586787521839,-0.3940771222114563,0.540920078754425,0.5631381273269653,0.0140745174139738,0.4852690398693084,0.570105254650116,-0.0142298657447099,0.5578205585479736,0.7553331255912781,0.0710509791970253,0.4757993519306183,0.7613196969032288,0.0203929413110017,0.5734714865684509,0.9320494532585144,0.2207296639680862,0.4596015810966491,0.9439354538917542,0.1697900742292404,1
40,0.5067675709724426,0.2388118058443069,-0.3633951842784881,0.5453109741210938,0.2998916506767273,-0.2081242948770523,0.5596657991409302,0.1776930540800094,-0.2830627262592315,0.4700741469860077,0.3063769936561584,-0.2436616867780685,0.4520364999771118,0.1860947608947754,-0.354012131690979,0.559218168258667,0.0455880165100097,-0.3389630615711212,0.4530138075351715,0.0605389364063739,-0.3835829794406891,0.5409281253814697,0.5631338953971863,0.0137769281864166,0.4852284789085388,0.5701219439506531,-0.0139278620481491,0.5578214526176453,0.755171000957489,0.0682132691144943,0.4755758047103882,0.7619276642799377,0.0204343982040882,0.5734493732452393,0.9307483434677124,0.2218596786260604,0.4595538079738617,0.9439653754234314,0.1743624359369278,1
41,0.5068929195404053,0.2380274385213852,-0.3589990437030792,0.5453164577484131,0.2997808456420898,-0.2027682662010193,0.5598033666610718,0.1771382242441177,-0.2742647528648376,0.4706321358680725,0.3060921430587768,-0.2395442426204681,0.4526862204074859,0.1860592365264892,-0.3417579531669616,0.5592386722564697,0.0439487770199775,-0.3282191455364227,0.4535040259361267,0.0610154457390308,-0.3722747564315796,0.5409342646598816,0.5632054805755615,0.013784060254693,0.4851844012737274,0.5701135993003845,-0.0139341922476887,0.5578386783599854,0.7556709051132202,0.0678861811757087,0.4755874276161194,0.7617030143737793,0.0202109646052122,0.5734400153160095,0.9314072132110596,0.2197047919034958,0.4595131576061249,0.9439892768859864,0.1707643568515777,1
42,0.5065091848373413,0.2375572472810745,-0.3529849052429199,0.5453569889068604,0.2990654706954956,-0.2023870199918747,0.5599137544631958,0.1766609698534011,-0.2784241437911987,0.4709642827510834,0.3044353723526001,-0.2165282070636749,0.452841579914093,0.1847651451826095,-0.3110819160938263,0.559069037437439,0.0433534905314445,-0.3358880281448364,0.4535870254039764,0.0603264421224594,-0.3574357330799103,0.5409680604934692,0.562743604183197,0.0099657513201236,0.4851703941822052,0.5699295997619629,-0.0100837228819727,0.5576051473617554,0.7557319402694702,0.0564622282981872,0.4755007028579712,0.7617086172103882,0.0214271210134029,0.573211133480072,0.9315518140792848,0.2155026346445083,0.4592147171497345,0.9468242526054382,0.1733114272356033,1
43,0.5065429210662842,0.2377356141805648,-0.3696615993976593,0.5451314449310303,0.299168199300766,-0.2108809500932693,0.5599003434181213,0.1767394244670868,-0.2828792631626129,0.471030443906784,0.3046826720237732,-0.2346834540367126,0.4522276818752289,0.1844015419483184,-0.3260692358016968,0.5590835213661194,0.0441481731832027,-0.3421066105365753,0.4535505473613739,0.0603543892502784,-0.3661108613014221,0.5409449934959412,0.5627230405807495,0.0100292665883898,0.4851599931716919,0.5697187781333923,-0.010149591602385,0.5575989484786987,0.7561511993408203,0.0567506290972232,0.4752980172634125,0.7616772651672363,0.0213663764297962,0.5732017755508423,0.9317458868026732,0.2097388654947281,0.4592220187187195,0.9468282461166382,0.1700169444084167,1
44,0.5071079730987549,0.2384767085313797,-0.3834979236125946,0.5451926589012146,0.2992578446865082,-0.2225850373506546,0.5609550476074219,0.1767474114894867,-0.2973702251911163,0.4707872271537781,0.3048692345619201,-0.2525310516357422,0.4522813856601715,0.1840302050113678,-0.352781742811203,0.5590850710868835,0.0431054532527923,-0.3555116653442383,0.4535295367240906,0.0592793636023998,-0.3906060457229614,0.5409098863601685,0.5624973177909851,0.0102234100922942,0.4851332902908325,0.5693512558937073,-0.0103521002456545,0.5572945475578308,0.7563663125038147,0.0567442998290061,0.4751879870891571,0.7618114352226257,0.019098125398159,0.5731039643287659,0.9317841529846193,0.2082323879003524,0.4592091739177704,0.9470816254615784,0.1663480848073959,1
45,0.5071825385093689,0.237755075097084,-0.3796835541725158,0.5452955365180969,0.3015418350696563,-0.2231548428535461,0.5617781281471252,0.1778996735811233,-0.3016352653503418,0.4708788096904754,0.3074692487716675,-0.2483606934547424,0.4526212811470032,0.1852427273988723,-0.3488175570964813,0.5588724613189697,0.0430675223469734,-0.3578197062015533,0.4539879858493805,0.0597199611365795,-0.3957304060459137,0.5407038331031799,0.562682569026947,0.0098058739677071,0.4850291013717651,0.5689147710800171,-0.0099439807236194,0.5566672086715698,0.7576906085014343,0.0536132678389549,0.4741201400756836,0.7627786993980408,0.0189634598791599,0.5730993747711182,0.9331838488578796,0.1933114379644394,0.4589499831199646,0.9493315815925598,0.1591017544269561,1
46,0.5072214603424072,0.24187071621418,-0.3777251243591308,0.545453667640686,0.303205281496048,-0.2214725613594055,0.5618112683296204,0.1786046028137207,-0.3011177480220794,0.47186079621315,0.3111831247806549,-0.2370855510234832,0.4524614512920379,0.1866366565227508,-0.3255888223648071,0.5594236850738525,0.0457932502031326,-0.3563617467880249,0.4541654288768768,0.0622667931020259,-0.3669180870056152,0.5406397581100464,0.564004123210907,0.0076814503408968,0.4850388169288635,0.568897545337677,-0.0078122220002114,0.5566670298576355,0.7581334114074707,0.0502526946365833,0.4738150537014007,0.7627846598625183,0.0217557288706302,0.5736493468284607,0.9340449571609496,0.1889343410730362,0.4589205086231231,0.9494916200637816,0.1596881002187729,1
47,0.5072379112243652,0.2426013499498367,-0.3400525450706482,0.5454666018486023,0.30406254529953,-0.1916693300008773,0.5611944794654846,0.1795462071895599,-0.2578808069229126,0.4720598459243774,0.3121902048587799,-0.2100265771150589,0.4521545171737671,0.1875875741243362,-0.2959640920162201,0.5587996244430542,0.0475956052541732,-0.3087841868400574,0.4541419446468353,0.0638255476951599,-0.3335077166557312,0.5406177639961243,0.5649355053901672,0.0077143339440226,0.4851484298706054,0.5694608092308044,-0.0078437151387333,0.5569977164268494,0.7584648132324219,0.0513672307133674,0.4730911254882812,0.7630546689033508,0.0207528639584779,0.5742932558059692,0.9346341490745544,0.1897380501031875,0.458760529756546,0.9493956565856934,0.1582296788692474,1
48,0.507274866104126,0.2468595504760742,-0.3615094125270843,0.5454972386360168,0.3077723681926727,-0.2156979739665985,0.5614817142486572,0.1826280653476715,-0.2904644906520843,0.4720635414123535,0.3132816255092621,-0.2347018867731094,0.4521168172359466,0.1924215853214264,-0.3292674422264099,0.5589966177940369,0.0482266843318939,-0.3418180048465729,0.4547678232192993,0.0714164897799491,-0.361664354801178,0.5405003428459167,0.5678620338439941,0.0076908408664166,0.4851422905921936,0.5721675157546997,-0.0078245652839541,0.5573126077651978,0.7590475678443909,0.0492986217141151,0.4715093970298767,0.7637508511543274,0.0176631025969982,0.5749443769454956,0.9346361756324768,0.1904609054327011,0.4587509036064148,0.94984233379364,0.157041534781456,1
49,0.5078533887863159,0.2555042505264282,-0.3635319173336029,0.545634388923645,0.3141958117485046,-0.2193737477064132,0.5615653991699219,0.1876724511384964,-0.2964840829372406,0.4720626473426819,0.3181330263614654,-0.2359587550163269,0.451623260974884,0.1955709606409073,-0.3309125900268554,0.5590404272079468,0.057678997516632,-0.3489958345890045,0.4548749625682831,0.0742325335741043,-0.3617610335350036,0.5404990315437317,0.5727538466453552,0.0076936255209147,0.4851458966732025,0.5754569172859192,-0.0078262640163302,0.5578378438949585,0.7612808346748352,0.0495154410600662,0.4704156816005707,0.76377934217453,0.0176829062402248,0.5747014284133911,0.9346209168434144,0.1878602057695388,0.4584665894508362,0.9497448801994324,0.1554958522319793,1
50,0.5077702403068542,0.2575350701808929,-0.3586089015007019,0.5456026792526245,0.3176804780960083,-0.2190862149000167,0.5615890622138977,0.1924448907375335,-0.295181930065155,0.4724201560020447,0.3234517276287079,-0.2340752929449081,0.4516160190105438,0.2011693120002746,-0.3296021521091461,0.5590391755104065,0.0612805597484111,-0.3485496640205383,0.4558491706848144,0.0775681063532829,-0.3606469929218292,0.5400094985961914,0.5739300847053528,0.0072933635674417,0.4849172234535217,0.5762689113616943,-0.0074231754988431,0.5583894848823547,0.7621479630470276,0.0385313183069229,0.4691292941570282,0.7641102075576782,0.0094407750293612,0.574231743812561,0.9348578453063964,0.172908067703247,0.4583333730697632,0.9498026371002196,0.145408496260643,1
51,0.5076306462287903,0.263675183057785,-0.3650302588939667,0.5452274680137634,0.3240844309329986,-0.2249359190464019,0.5619445443153381,0.1980376839637756,-0.3035022318363189,0.4724130928516388,0.3306209146976471,-0.2362006604671478,0.4515805244445801,0.2043186873197555,-0.3306647539138794,0.5590541958808899,0.0685351565480232,-0.3516100645065307,0.4573796093463897,0.0788971856236457,-0.3608441948890686,0.5399671792984009,0.578747570514679,0.0072981952689588,0.4848638772964477,0.5812853574752808,-0.007429348770529,0.5587843060493469,0.7648211717605591,0.0400738529860973,0.4682725369930267,0.7660877704620361,0.0102735701948404,0.5740970969200134,0.9348912239074708,0.1922306716442108,0.4581679701805115,0.9483343958854676,0.1565329581499099,1
52,0.5075426697731018,0.2654833793640136,-0.3655630052089691,0.5452336668968201,0.3280763030052185,-0.2266436368227005,0.5620933175086975,0.2001395970582962,-0.3101179897785187,0.4724806249141693,0.3327265977859497,-0.2363641560077667,0.4512144923210144,0.2075905203819275,-0.3315207064151764,0.5587003827095032,0.0695694833993911,-0.3633499145507812,0.4577537477016449,0.0837424471974372,-0.3664477467536926,0.5395075082778931,0.5804674625396729,0.0059751062653958,0.484612762928009,0.5823361277580261,-0.0061032292433083,0.5598323941230774,0.7659850716590881,0.0237604435533285,0.4667540788650512,0.7665738463401794,-0.0124933067709207,0.5740557909011841,0.9348069429397584,0.1685818582773208,0.4581456184387207,0.9484823942184448,0.136540338397026,1
53,0.5075640678405762,0.2708485126495361,-0.3548930883407593,0.545160710811615,0.3324501514434814,-0.2223109155893325,0.5621054768562317,0.2066795527935028,-0.3038555383682251,0.4727396965026855,0.3354476988315582,-0.2326228320598602,0.4514138102531433,0.2106908857822418,-0.3275775015354156,0.5586310625076294,0.077133722603321,-0.354105144739151,0.4587644338607788,0.0876258462667465,-0.3619511723518371,0.5391682386398315,0.5829738974571228,0.0059390952810645,0.4844852089881897,0.5850975513458252,-0.0060666729696094,0.5598141551017761,0.7658880352973938,0.0283644143491983,0.4665285050868988,0.7668474316596985,-0.0093071097508072,0.5739482641220093,0.9346879720687866,0.1703043729066848,0.4577059149742126,0.9483936429023744,0.1358374506235122,1
54,0.5075066089630127,0.2784998118877411,-0.3545968234539032,0.5449904799461365,0.3387607336044311,-0.2218164056539535,0.562162458896637,0.2160872668027877,-0.298931211233139,0.4727456271648407,0.3409367799758911,-0.2353370040655136,0.4519051909446716,0.2177353799343109,-0.332761138677597,0.5586411356925964,0.085789680480957,-0.3452401757240295,0.4590201377868652,0.0943581014871597,-0.3633752763271332,0.5389013886451721,0.5863916873931885,0.0063223475590348,0.4844641387462616,0.5882218480110168,-0.0064558843150734,0.5599345564842224,0.7663165926933289,0.0273567177355289,0.4657247364521026,0.7674732208251953,-0.0165642779320478,0.5739367604255676,0.9348921775817872,0.1626844853162765,0.4567271173000335,0.9478737711906432,0.1252949237823486,1
55,0.5069062113761902,0.2863219380378723,-0.344568133354187,0.5439525246620178,0.3463013172149658,-0.2142689079046249,0.5623382925987244,0.2225888520479202,-0.2884328067302704,0.4722724258899688,0.3480609655380249,-0.2313508987426757,0.4517346024513244,0.2234007567167282,-0.3298298418521881,0.5586708188056946,0.0935956612229347,-0.3330871164798736,0.4593317210674286,0.0991026312112808,-0.3572670221328735,0.5387834310531616,0.5909563302993774,0.0063427262939512,0.4842975735664367,0.5937488079071045,-0.0064747673459351,0.5604174137115479,0.7666074633598328,0.0160111561417579,0.4644457399845123,0.7699928879737854,-0.0384461097419261,0.5737466812133789,0.9351731538772584,0.1368605345487594,0.4567139744758606,0.9476149678230286,0.0970416963100433,1
56,0.5060607194900513,0.2974067032337188,-0.3408433496952057,0.5438627600669861,0.3507760763168335,-0.2106809020042419,0.5623882412910461,0.2265980988740921,-0.2888989746570587,0.4722154438495636,0.3536525666713714,-0.2150454074144363,0.4508082270622253,0.2297297418117523,-0.3095296621322632,0.5586757063865662,0.0974494293332099,-0.3356346786022186,0.4598336219787597,0.1060569584369659,-0.3449348509311676,0.5381903052330017,0.5962089896202087,0.0048189344815909,0.4839091002941131,0.599591076374054,-0.0049185920506715,0.5623682737350464,0.7681482434272766,-0.0114208320155739,0.4633193016052246,0.775012731552124,-0.0642265230417251,0.5737314224243164,0.9350829720497132,0.1276062428951263,0.4570049941539764,0.948315978050232,0.0839888677000999,1
57,0.504518449306488,0.2987768352031708,-0.3183610141277313,0.5433509349822998,0.3589654862880707,-0.1934316009283065,0.5630382299423218,0.2356515228748321,-0.2737274765968323,0.4722137153148651,0.3628712594509125,-0.2041915953159332,0.4508098065853119,0.2367960065603256,-0.3023893237113952,0.558548092842102,0.1062540709972381,-0.3149394989013672,0.4605263173580169,0.1140254512429237,-0.3314921259880066,0.5379830002784729,0.6030514240264893,0.0049170604906976,0.4835495352745056,0.6069979667663574,-0.0050065242685377,0.5640361309051514,0.7676548361778259,-0.0143897486850619,0.4629248976707458,0.7770793437957764,-0.0760321244597435,0.5739244818687439,0.9344945549964904,0.1119536086916923,0.457112193107605,0.9493268132209778,0.0606704875826835,1
58,0.5038945078849792,0.3114591538906097,-0.3237843215465545,0.5431878566741943,0.3728039562702179,-0.1977474838495254,0.5630428194999695,0.2478919774293899,-0.2854569256305694,0.4722136259078979,0.3740094900131225,-0.2021190822124481,0.4502483308315277,0.2488722652196884,-0.2967754304409027,0.5585437417030334,0.1202779561281204,-0.3234190642833709,0.4605804681777954,0.1255175769329071,-0.3286930918693542,0.5378668308258057,0.6125006675720215,0.0035514619667083,0.483523428440094,0.6163455247879028,-0.0036186277866363,0.5650096535682678,0.7694575786590576,-0.0395033098757267,0.4614931344985962,0.779940664768219,-0.0956127867102623,0.5745447874069214,0.9345422387123108,0.0842574015259742,0.4571263194084167,0.9497299790382384,0.0428193546831607,1
59,0.5039723515510559,0.3221033215522766,-0.3386885523796081,0.5432045459747314,0.3791411519050598,-0.2139721065759658,0.5638498663902283,0.2537652254104614,-0.3039080500602722,0.4722133576869964,0.3781715929508209,-0.2073569595813751,0.4501213133335113,0.2572420835494995,-0.2973222434520721,0.557851254940033,0.1287468522787094,-0.3433539569377899,0.4606498479843139,0.1335804760456085,-0.3327022194862366,0.5372819900512695,0.6159811615943909,0.0031149638816714,0.4829830229282379,0.6203314065933228,-0.0032002467196434,0.5659055113792419,0.7701995372772217,-0.0910943076014518,0.4613859951496124,0.7857204675674438,-0.1179003715515136,0.5745406746864319,0.9305453896522522,0.0571043826639652,0.457189530134201,0.9510012865066528,0.025280138477683,1
60,0.5031677484512329,0.3224645555019378,-0.3121331334114074,0.5432270169258118,0.3848437070846557,-0.1935125738382339,0.5642008185386658,0.2654168903827667,-0.2793148458003998,0.4722239077091217,0.3902249932289123,-0.1934080421924591,0.4495008289813995,0.2715533971786499,-0.2832981944084167,0.5574480295181274,0.1371399611234665,-0.3208140730857849,0.4604201912879944,0.1468663960695266,-0.317749559879303,0.5372210741043091,0.6202342510223389,0.0026126531884074,0.4829877018928528,0.62576824426651,-0.0026911890599876,0.5662366151809692,0.7708381414413452,-0.0667266547679901,0.4600834846496582,0.7885586619377136,-0.1102920025587081,0.5744112730026245,0.930611252784729,0.0778288394212722,0.4573386013507843,0.9509548544883728,0.0389597676694393,1
61,0.5039235353469849,0.3344125151634216,-0.3138383030891418,0.5432142019271851,0.3934327065944671,-0.1961299628019333,0.5648660659790039,0.2781040072441101,-0.2858370244503021,0.4705564379692077,0.3953329026699066,-0.1980297565460205,0.4491084814071655,0.2786006331443786,-0.3054567575454712,0.5575084686279297,0.1448495537042617,-0.3311894237995147,0.4605737328529358,0.1565794348716735,-0.3341029584407806,0.5370385050773621,0.62476646900177,0.0026437372434884,0.4829764366149902,0.6307334899902344,-0.0027222263161092,0.5671904683113098,0.7747327089309692,-0.148573637008667,0.4600403606891632,0.7882087230682373,-0.1937573552131652,0.5744048953056335,0.9323450922966005,-0.0107007613405585,0.4581318497657776,0.9517337083816528,-0.046193704009056,1
62,0.5038840770721436,0.3406819105148315,-0.352240651845932,0.5427030920982361,0.4006537795066833,-0.2209583222866058,0.5651172399520874,0.2868778109550476,-0.3172078430652618,0.4692547023296356,0.4018468558788299,-0.2242951840162277,0.4481425285339355,0.2858419418334961,-0.3305883705615997,0.5577964186668396,0.1536362469196319,-0.3621401488780975,0.4609998762607574,0.1631889194250106,-0.3618468642234802,0.5365363955497742,0.6284499168395996,0.0026571238413453,0.4826925992965698,0.6348819136619568,-0.0027377228252589,0.5671918392181396,0.7746825218200684,-0.1783869713544845,0.4597959816455841,0.7883386015892029,-0.2129010111093521,0.5743054747581482,0.9318081736564636,-0.0334520861506462,0.458005428314209,0.9518938064575196,-0.0652571991086006,1
63,0.5044928789138794,0.3462086617946625,-0.3485859930515289,0.5428609848022461,0.4087663292884826,-0.2202154695987701,0.5652751326560974,0.2902374565601349,-0.3113110363483429,0.4692200124263763,0.4115191102027893,-0.2221438735723495,0.4476434588432312,0.2913374006748199,-0.3245364129543304,0.5578018426895142,0.1575148999691009,-0.3555928766727447,0.4610508680343628,0.1676174402236938,-0.3570032715797424,0.5365704298019409,0.6334387063980103,0.0025696808006614,0.4828871488571167,0.6391999125480652,-0.0026541503611952,0.5675804615020752,0.7778692245483398,-0.1833833754062652,0.459259420633316,0.7901747822761536,-0.2028040289878845,0.5737613439559937,0.9317033886909484,-0.0268863402307033,0.4581794142723083,0.9514220952987672,-0.0482885837554931,1
64,0.5042935013771057,0.3596026599407196,-0.3175591826438904,0.5428666472434998,0.4194627702236175,-0.1957360208034515,0.5658177137374878,0.3003869652748108,-0.2871311604976654,0.4693951904773712,0.420621395111084,-0.190949410200119,0.4479399025440216,0.2991214096546173,-0.2876012027263641,0.5584717988967896,0.1677467077970504,-0.326062947511673,0.4610678553581238,0.1790463328361511,-0.3198361694812774,0.5365632772445679,0.6433995962142944,0.0014421008527278,0.4828928709030151,0.6462811231613159,-0.0015043932944536,0.5684791207313538,0.784986138343811,-0.2030532658100128,0.4588270485401153,0.7924537658691406,-0.2286170125007629,0.5739107728004456,0.9321473836898804,-0.0423914976418018,0.4588854014873504,0.9511220455169678,-0.0727857872843742,1
65,0.5040856599807739,0.3700559735298157,-0.3303117454051971,0.542876660823822,0.4264588952064514,-0.2072192281484604,0.5661541223526001,0.3078099191188812,-0.3048949241638183,0.4694100618362427,0.4275286495685577,-0.1952522248029709,0.4477913677692413,0.3094282150268554,-0.2943018674850464,0.5585266947746277,0.1758521348237991,-0.3445215821266174,0.4611298739910126,0.1875097751617431,-0.3260969519615173,0.5364681482315063,0.6484449505805969,0.0010367414215579,0.4828848242759704,0.6529121398925781,-0.0011026415741071,0.5695207118988037,0.7864977121353149,-0.2744666039943695,0.4584822654724121,0.7938946485519409,-0.2647370398044586,0.5738844275474548,0.9322757124900818,-0.0821929648518562,0.4589290916919708,0.9511289000511168,-0.0984940156340599,1
66,0.5040388703346252,0.3761366903781891,-0.3361652195453644,0.5428345799446106,0.4346441626548767,-0.2097572535276413,0.5671587586402893,0.3195738494396209,-0.3041205406188965,0.4694217145442962,0.4363566040992737,-0.2043336778879165,0.4477272033691406,0.3214887678623199,-0.2993110418319702,0.5601493716239929,0.187499389052391,-0.3443066477775574,0.4611321091651916,0.1999172568321228,-0.3292424082756042,0.5363788604736328,0.6543877124786377,0.0010041367495432,0.4828830659389496,0.6588565111160278,-0.0010691621573641,0.5697107315063477,0.7868090867996216,-0.2576487362384796,0.4582049548625946,0.7971869707107544,-0.2624813914299011,0.5738809704780579,0.9325745701789856,-0.0841636806726455,0.459118902683258,0.9520561099052428,-0.1046655997633934,1
67,0.5042785406112671,0.385343998670578,-0.3501555621623993,0.5429610013961792,0.4434005618095398,-0.2221096307039261,0.5671786665916443,0.3252456784248352,-0.317019909620285,0.4694236516952514,0.4455758035182953,-0.2207643240690231,0.4471734762191772,0.3305386006832123,-0.3190571665763855,0.5601805448532104,0.1936585158109665,-0.3587341606616974,0.4610916674137115,0.2080382406711578,-0.3510475754737854,0.5363324880599976,0.6592302322387695,0.0010489865671843,0.4828848838806152,0.6632925271987915,-0.0011132376966997,0.5699902176856995,0.7916698455810547,-0.2361101806163787,0.4582001566886902,0.7998053431510925,-0.2507302165031433,0.5736624598503113,0.9339746832847596,-0.0637823268771171,0.4591549634933471,0.9522473216056824,-0.0890944525599479,1
68,0.5062516331672668,0.3934005796909332,-0.3531858026981354,0.5437110066413879,0.4496907889842987,-0.2225158363580703,0.567691445350647,0.3293864727020263,-0.3148703575134277,0.4696134924888611,0.4540949165821075,-0.2286330610513687,0.4466193914413452,0.3390868902206421,-0.3305850625038147,0.5601699352264404,0.1976516097784042,-0.356887549161911,0.4610792696475982,0.2186246216297149,-0.3576497435569763,0.53647780418396,0.6636104583740234,0.0014254490379244,0.4831777811050415,0.6690705418586731,-0.0014912500046193,0.5701566338539124,0.7942812442779541,-0.2617871761322021,0.4582005441188812,0.8041466474533081,-0.2633244693279266,0.5732687711715698,0.9351038336753844,-0.0738353803753852,0.459431916475296,0.9535507559776306,-0.0941874161362648,1
69,0.5062359571456909,0.4034284949302673,-0.3523203730583191,0.5438784956932068,0.4617971181869507,-0.2228259593248367,0.5687119364738464,0.3387136459350586,-0.3171199262142181,0.4696501493453979,0.4626787006855011,-0.2257284969091415,0.446578174829483,0.3473466336727142,-0.3262027502059936,0.5601820349693298,0.2056633830070495,-0.3586918413639068,0.4611399471759796,0.228078618645668,-0.3549434244632721,0.536803662776947,0.6711393594741821,0.0013709963532164,0.4833919703960418,0.6751965284347534,-0.0014346991665661,0.5703517198562622,0.7995558977127075,-0.2798907458782196,0.4581544101238251,0.8082364797592163,-0.2855719327926636,0.5732327699661255,0.9371551275253296,-0.0785839781165123,0.4595059752464294,0.9540346264839172,-0.1025660410523414,1
70,0.5066695809364319,0.4120311737060547,-0.34812992811203,0.5444040298461914,0.4691931903362274,-0.2175657004117965,0.5702246427536011,0.3462017774581909,-0.3072294890880584,0.4696693122386932,0.4714125096797943,-0.2215750068426132,0.4463168084621429,0.3557387888431549,-0.31868776679039,0.5611276030540466,0.2152428030967712,-0.3474733531475067,0.4615213572978973,0.2352066785097122,-0.3441669344902038,0.5369613766670227,0.6785507202148438,0.0013331387890502,0.4835327267646789,0.6813294887542725,-0.0013924614759162,0.5704888105392456,0.8019125461578369,-0.2870439887046814,0.4581529796123504,0.8113839626312256,-0.2847587168216705,0.5731397271156311,0.9400665163993835,-0.0936198011040687,0.4600128829479217,0.9565288424491882,-0.1102681010961532,1
71,0.5069110989570618,0.4196930527687073,-0.3400038182735443,0.5453965067863464,0.4742842614650726,-0.2148975431919098,0.5711483359336853,0.3523024320602417,-0.3073195517063141,0.470394492149353,0.4785780310630798,-0.2111942619085312,0.4465590715408325,0.3623842597007751,-0.3068881928920746,0.5617945790290833,0.2227344661951065,-0.3476018607616424,0.4620531499385834,0.244085893034935,-0.3355302512645721,0.5371278524398804,0.6871376037597656,0.0011556877288967,0.4837728142738342,0.6897678971290588,-0.0012102671898901,0.570440948009491,0.8050884008407593,-0.3043092489242553,0.4581494331359863,0.8149203658103943,-0.2891667783260345,0.5731370449066162,0.9405069947242736,-0.0991293266415596,0.4608854055404663,0.9572637677192688,-0.1093902513384819,1
72,0.5069314241409302,0.4261667430400848,-0.3403572142124176,0.5457326173782349,0.4816946983337402,-0.2146722972393036,0.573196530342102,0.3635865747928619,-0.3064413070678711,0.4708003997802734,0.4875273108482361,-0.2100678235292434,0.4464108049869537,0.3722422122955322,-0.3031814694404602,0.5625070929527283,0.2320271581411361,-0.3477743268013,0.4626571834087372,0.2504894137382507,-0.3362248837947845,0.5371745824813843,0.6939715147018433,0.0009569472749717,0.4839280843734741,0.6945715546607971,-0.0010033879661932,0.5709125995635986,0.8136346936225891,-0.2898517549037933,0.458027720451355,0.8145502209663391,-0.3004870116710663,0.5727025270462036,0.940041959285736,-0.0662049129605293,0.4608839452266693,0.954123854637146,-0.0979690104722976,1
73,0.5071980357170105,0.4366112053394317,-0.3535674810409546,0.5464207530021667,0.4894839823246002,-0.2261209785938263,0.5732672810554504,0.3736413121223449,-0.3257224857807159,0.4710178077220917,0.4972548186779022,-0.218843787908554,0.4464511573314667,0.3854992091655731,-0.3149953186511993,0.5631828308105469,0.239603966474533,-0.3679386675357818,0.4626552164554596,0.261601835489273,-0.3526754677295685,0.5374203324317932,0.7008424401283264,0.0007723108283244,0.4841878712177276,0.7015466690063477,-0.0008102180436253,0.5709741115570068,0.816478967666626,-0.3101774156093597,0.4576245844364166,0.8155520558357239,-0.3145355880260467,0.5726956129074097,0.937186360359192,-0.0783213898539543,0.4609016180038452,0.9541372656822203,-0.1069710478186607,1
