FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5125007629394531,0.291666030883789,-0.2962896227836609,0.5460027456283569,0.3282302320003509,-0.1528080999851226,0.5637859106063843,0.2495982646942138,-0.2071254551410675,0.4867243468761444,0.332110047340393,-0.154433861374855,0.4670219421386719,0.2593729794025421,-0.2160574048757553,0.577010989189148,0.1524528861045837,-0.2598572373390198,0.4628257751464844,0.1555898040533065,-0.2721315324306488,0.5389337539672852,0.5403152108192444,0.0011616387637332,0.4946973919868469,0.5423375368118286,-0.0011917658848688,0.5440117716789246,0.6747714281082153,0.030802845954895,0.4836856126785278,0.6817349195480347,0.0103583466261625,0.5485227704048157,0.8038060069084167,0.1874311417341232,0.4787868559360504,0.8044504523277283,0.1631462275981903,1
38,0.5125125050544739,0.291678249835968,-0.294030487537384,0.5459340214729309,0.328827828168869,-0.1480072438716888,0.5638681650161743,0.2499422430992126,-0.2024227827787399,0.4864446520805359,0.3321282863616943,-0.159201830625534,0.4670325815677643,0.2591419219970703,-0.2300850301980972,0.5773440003395081,0.1530352383852005,-0.2599984407424927,0.4634357690811157,0.1560330986976623,-0.2821435928344726,0.5390182733535767,0.5415608882904053,0.0044226846657693,0.4946949779987335,0.5434659123420715,-0.0044668889604508,0.544145405292511,0.6758158206939697,0.0398335941135883,0.4837200939655304,0.6822627186775208,0.0114336991682648,0.5482860207557678,0.8037910461425781,0.1952880322933197,0.4787552058696747,0.8049228191375732,0.1635135859251022,1
39,0.512536346912384,0.2922465205192566,-0.2882876992225647,0.5464659929275513,0.3288666605949402,-0.1453518867492675,0.563994824886322,0.2507750689983368,-0.2031942456960678,0.4864887297153473,0.3320156037807464,-0.1447422951459884,0.4668509662151336,0.2570614516735077,-0.2027761042118072,0.5775021910667419,0.15363509953022,-0.2620146572589874,0.4634418785572052,0.1559430509805679,-0.256790280342102,0.5384823083877563,0.5417942404747009,0.0030520621221512,0.4944014847278595,0.5437787771224976,-0.0030656682793051,0.5445272326469421,0.675980806350708,0.0323392488062381,0.4837075471878052,0.682328999042511,0.0109599977731704,0.548255205154419,0.8037083148956299,0.1944411247968673,0.4786809086799621,0.8046638369560242,0.1635744273662567,1
40,0.5124589800834656,0.2925439476966858,-0.2888380289077759,0.5465286374092102,0.3290795981884002,-0.1501121073961258,0.564287006855011,0.2524293959140777,-0.2295891791582107,0.4865277409553528,0.3323559463024139,-0.1445384919643402,0.4669090509414673,0.2594448924064636,-0.2043455392122268,0.5785350203514099,0.1542325317859649,-0.3064130544662475,0.4633466303348541,0.1567044407129287,-0.2907673120498657,0.5391061305999756,0.5421216487884521,0.0015004321467131,0.4945544302463531,0.5438957810401917,-0.0015114811249077,0.5448846817016602,0.6742526292800903,-0.0028092327993363,0.4837050437927246,0.6825599670410156,-0.0052524297498166,0.5486553311347961,0.8030303120613098,0.1550622135400772,0.4786835610866546,0.8056738376617432,0.1427828818559646,1
41,0.5125945210456848,0.2928681671619415,-0.2824690639972687,0.5465327501296997,0.3292701244354248,-0.137219026684761,0.5642690062522888,0.2528189718723297,-0.1944422870874405,0.4864992797374725,0.3323088586330414,-0.1442878395318985,0.4669481217861175,0.2577838003635406,-0.2056148797273636,0.5786328911781311,0.1551906019449234,-0.2538094818592071,0.4636457860469818,0.1561953872442245,-0.2614973485469818,0.5388425588607788,0.5423367023468018,0.0028909631073474,0.4944307208061218,0.5441923141479492,-0.0028956753667443,0.544963002204895,0.6748831868171692,0.0296022277325391,0.4837973415851593,0.6826329827308655,0.0003236838965676,0.5483149886131287,0.8028470873832703,0.1878144890069961,0.4786432385444641,0.8047723770141602,0.1577905118465423,1
42,0.5127083659172058,0.2937706410884857,-0.2833436727523803,0.5465360879898071,0.3292871117591858,-0.1383772045373916,0.5645368695259094,0.2522251009941101,-0.2131773680448532,0.4865302443504333,0.3329792618751526,-0.1438607424497604,0.4669652283191681,0.2575212717056274,-0.2079390436410904,0.5789705514907837,0.1554342806339264,-0.284947782754898,0.4636880159378052,0.1560995727777481,-0.2673967778682709,0.5390094518661499,0.5424169898033142,0.0012601689668372,0.4946056008338928,0.5442014932632446,-0.0012664910173043,0.5450960993766785,0.6746311783790588,0.0181182250380516,0.4836631119251251,0.6818215847015381,0.001706080045551,0.548729658126831,0.8023852109909058,0.180292397737503,0.4786904454231262,0.8043717741966248,0.15789195895195,1
43,0.5128821730613708,0.2939684391021728,-0.2761412262916565,0.5465680360794067,0.3300754427909851,-0.1330644935369491,0.5644451379776001,0.2536628842353821,-0.1891732960939407,0.486431211233139,0.3330488502979278,-0.1424176394939422,0.4669761061668396,0.2571800649166107,-0.2056975066661834,0.5790134072303772,0.156606838107109,-0.245184913277626,0.4639534056186676,0.1558150351047516,-0.257344126701355,0.538806140422821,0.5441573262214661,0.0028888611122965,0.4943239986896515,0.5457122921943665,-0.0028923379722982,0.5451350808143616,0.6767364144325256,0.0355743058025836,0.483692467212677,0.6828187108039856,0.0077274604700505,0.5481988191604614,0.8025754690170288,0.1889585703611374,0.4786241352558136,0.8048079609870911,0.1588040292263031,1
44,0.5132222771644592,0.2942054867744446,-0.2841475307941437,0.546651303768158,0.3301860988140106,-0.1456615626811981,0.5648732781410217,0.2534014582633972,-0.2223022431135177,0.4865516722202301,0.3335100710391998,-0.1451548486948013,0.4669632017612457,0.2582536339759826,-0.222275361418724,0.5793133974075317,0.1564860194921493,-0.2959927320480346,0.4639576375484466,0.1559684574604034,-0.2954969406127929,0.5389394760131836,0.5442554354667664,0.0020354285370558,0.4944897890090942,0.5457631349563599,-0.0020455645862966,0.5456792116165161,0.6765063405036926,0.0123196085914969,0.4833701848983764,0.682822048664093,-0.0058090789243578,0.5487955212593079,0.8025385737419128,0.1756459325551986,0.4787942171096802,0.8050655126571655,0.1519233137369156,1
45,0.5132315754890442,0.2943108677864074,-0.2835162878036499,0.5467071533203125,0.3307902216911316,-0.1458325833082199,0.564857542514801,0.2542544901371002,-0.2205503135919571,0.4865114986896515,0.3337149024009704,-0.1464223265647888,0.4669756293296814,0.2611161768436432,-0.2259834855794906,0.5794790983200073,0.1570424437522888,-0.291593849658966,0.4642075300216675,0.1565973460674286,-0.2985869646072387,0.5389001965522766,0.5442551374435425,0.002525720745325,0.494393527507782,0.5457563996315002,-0.0025401341263204,0.5457161068916321,0.675729513168335,0.0148444939404726,0.4833739101886749,0.6826807856559753,-0.0078599955886602,0.5486838221549988,0.8023823499679565,0.1677918136119842,0.4787885546684265,0.8051979541778564,0.1401285678148269,1
46,0.5135033130645752,0.2944961488246918,-0.2986662685871124,0.5468108057975769,0.3308768272399902,-0.1574800759553909,0.5649009943008423,0.2553165853023529,-0.2348216623067855,0.4865784347057342,0.334214985370636,-0.1588737368583679,0.4671883285045624,0.2625009417533874,-0.2424849718809127,0.579727828502655,0.1571275144815445,-0.3102013170719147,0.4642103910446167,0.1567191779613495,-0.3221069574356079,0.5390827059745789,0.544232964515686,0.0024904704187065,0.4945639073848724,0.5457417964935303,-0.00250726332888,0.5457017421722412,0.6757320761680603,0.0155265210196375,0.4832499623298645,0.68284010887146,-0.0065858708694577,0.5487682819366455,0.802050769329071,0.1731795519590377,0.4786213040351867,0.8054229021072388,0.14217409491539,1
47,0.513451874256134,0.2948675155639648,-0.2751914262771606,0.5469295978546143,0.3323119878768921,-0.1387118995189666,0.5648826956748962,0.2569159865379333,-0.2020562291145324,0.4866190552711487,0.3348239958286285,-0.1453371345996856,0.4672368466854095,0.2625626027584076,-0.2192013263702392,0.5798385739326477,0.1589360982179641,-0.2625132203102112,0.4643113017082214,0.1568309962749481,-0.2789864540100097,0.5384035706520081,0.5452397465705872,0.003449774114415,0.4941765069961548,0.546329915523529,-0.0034662105608731,0.54571932554245,0.6775969862937927,0.0312991365790367,0.4832472503185272,0.68352872133255,0.0039312862791121,0.5483800768852234,0.8023898005485535,0.1835012733936309,0.4785819053649902,0.8057395815849304,0.1499882787466049,1
48,0.5135648846626282,0.295479416847229,-0.3067603409290313,0.5469399094581604,0.3335342705249786,-0.1685591042041778,0.5649204254150391,0.2599511742591858,-0.2579483091831207,0.4866405725479126,0.3356344103813171,-0.1671032309532165,0.4675746560096741,0.2666073143482208,-0.2624430060386657,0.5802754759788513,0.1602737158536911,-0.3453971445560455,0.4645492732524872,0.1580515950918197,-0.3567768633365631,0.5385671257972717,0.5455155372619629,0.0033265580423176,0.4941766560077667,0.546607255935669,-0.003351473249495,0.5463244318962097,0.6750226616859436,-0.0274692643433809,0.4831179976463318,0.6833348870277405,-0.0236481614410877,0.5486279726028442,0.8021152019500732,0.1362057328224182,0.478588193655014,0.8049314022064209,0.129278764128685,1
49,0.5137931704521179,0.2968463897705078,-0.3180299401283264,0.5469502806663513,0.3347342908382416,-0.1772877871990203,0.5649187564849854,0.2612967193126678,-0.2589738070964813,0.4866681098937988,0.3362544476985931,-0.1778551042079925,0.4676151275634765,0.2693643569946289,-0.2669305801391601,0.5804614424705505,0.1612367182970047,-0.3364217877388,0.4646928608417511,0.1590570360422134,-0.3523625433444977,0.538754403591156,0.5455731153488159,0.0033936323598027,0.4941994845867157,0.5469386577606201,-0.0034217901993542,0.5464604496955872,0.675069272518158,0.0020884049590677,0.4830900728702545,0.6834976077079773,-0.0226095132529735,0.5487544536590576,0.8020305037498474,0.1638638377189636,0.4786152243614197,0.8052131533622742,0.1355200707912445,1
50,0.5140649676322937,0.2981123030185699,-0.322690486907959,0.5470404028892517,0.3355320692062378,-0.1770267933607101,0.5648840665817261,0.2631751000881195,-0.2589580714702606,0.4866847693920135,0.3377380669116974,-0.1799151450395584,0.467614471912384,0.2699183225631714,-0.2705664932727813,0.5805968046188354,0.1635199189186096,-0.3422562479972839,0.464632511138916,0.1596050560474395,-0.3592866063117981,0.5387526750564575,0.5460044145584106,0.0033871193882077,0.494200587272644,0.5475885272026062,-0.0034160667564719,0.546553373336792,0.6762211322784424,0.003812093520537,0.4830871224403381,0.683412492275238,-0.0169237777590751,0.5488682985305786,0.8034570813179016,0.165040522813797,0.4785762727260589,0.805233895778656,0.1361412554979324,1
51,0.51404869556427,0.2982069253921509,-0.3167663812637329,0.5473343729972839,0.3360132277011871,-0.1736255139112472,0.5649664402008057,0.2646107375621795,-0.2556277811527252,0.4867166876792907,0.3383093476295471,-0.1757289469242096,0.4675725698471069,0.2711658179759979,-0.2653124034404754,0.5807820558547974,0.165718212723732,-0.3376546204090118,0.4645595550537109,0.1604758948087692,-0.3521809875965118,0.5387208461761475,0.5462144017219543,0.0034550123382359,0.4941718280315399,0.5480533242225647,-0.0034858835861086,0.5467236638069153,0.6760411858558655,0.0052775614894926,0.4830467402935028,0.6834413409233093,-0.0153123475611209,0.5488643050193787,0.8029764294624329,0.1633405834436416,0.4785740971565246,0.8057761788368225,0.1346630007028579,1
52,0.5139319896697998,0.3003561198711395,-0.3184927403926849,0.5473727583885193,0.3366041481494903,-0.1739795207977295,0.5650531053543091,0.2659357488155365,-0.2596362233161926,0.4867129325866699,0.3393026292324066,-0.1762058138847351,0.4675007164478302,0.2714825868606567,-0.268034964799881,0.5812489986419678,0.1663760691881179,-0.3468137085437774,0.464396983385086,0.1628387719392776,-0.3602182269096374,0.5386930704116821,0.5462714433670044,0.0034539301414042,0.4941650927066803,0.5481860637664795,-0.0034850877709686,0.5469537973403931,0.676402747631073,-0.0009767231531441,0.4829559922218323,0.6830636262893677,-0.0252850297838449,0.5489714741706848,0.8025876879692078,0.162242129445076,0.4784859716892242,0.8047160506248474,0.1317818015813827,1
53,0.513942301273346,0.3011713624000549,-0.2789510488510132,0.5474473834037781,0.337719976902008,-0.1393621265888214,0.565199077129364,0.2679901123046875,-0.2190262824296951,0.4867167770862579,0.340301901102066,-0.1385075747966766,0.467511236667633,0.2761552035808563,-0.2149116545915603,0.5813995599746704,0.1715525835752487,-0.3021003007888794,0.4644234478473663,0.1679052114486694,-0.2894167006015777,0.5387346744537354,0.548701822757721,0.003102149348706,0.4941158294677734,0.5504885315895081,-0.0031215427443385,0.5470762252807617,0.680054247379303,0.0128531837835907,0.4827879071235657,0.6841425895690918,-0.0130535727366805,0.5491238236427307,0.8025575280189514,0.1774156242609024,0.4784832596778869,0.8048531413078308,0.1473148763179779,1
54,0.5138431191444397,0.3024634420871734,-0.3095828890800476,0.5474574565887451,0.3387633264064789,-0.1638067662715912,0.5655747056007385,0.2693096399307251,-0.2548039257526397,0.4866816401481628,0.3417790234088897,-0.1604392677545547,0.4673992395401001,0.2759228646755218,-0.2561504542827606,0.5819253325462341,0.1718309223651886,-0.3469891548156738,0.4638662040233612,0.1686442643404007,-0.3581570386886596,0.5387887358665466,0.5494672060012817,0.0025082023348659,0.494114488363266,0.551276683807373,-0.0025368749629706,0.547461748123169,0.6801041960716248,0.0020004801917821,0.482540488243103,0.6841448545455933,-0.0222537443041801,0.5494000911712646,0.8025323748588562,0.1769817620515823,0.4786139726638794,0.804955005645752,0.1463268548250198,1
55,0.5138547420501709,0.3038683235645294,-0.3198320269584656,0.5475481748580933,0.339273989200592,-0.1709432303905487,0.5660868883132935,0.2696226239204407,-0.256595253944397,0.4866826832294464,0.3428955674171448,-0.1733056455850601,0.4671714901924133,0.2777944207191467,-0.2698932886123657,0.5822353363037109,0.1725922971963882,-0.3433761298656463,0.4637766480445862,0.1714269071817398,-0.3686367273330688,0.5389012694358826,0.5499430298805237,0.0026035567279905,0.4942252337932586,0.5517567992210388,-0.0026327783707529,0.5475568771362305,0.6800568103790283,0.000674323993735,0.4822072088718414,0.6842997074127197,-0.0323205552995204,0.5494852066040039,0.8025117516517639,0.1615787297487259,0.478551298379898,0.8066655397415161,0.1251589804887771,1
56,0.5139474868774414,0.3057105243206024,-0.3051556944847107,0.547665536403656,0.3410099148750305,-0.1639588773250579,0.5661179423332214,0.2706662118434906,-0.2556388974189758,0.4866885840892792,0.3444415330886841,-0.1625175178050995,0.4667932689189911,0.27926105260849,-0.2621268033981323,0.5824509263038635,0.1740740686655044,-0.3409862816333771,0.4630167782306671,0.1742049753665924,-0.3601845800876617,0.5386785268783569,0.5508288145065308,0.0024957719724625,0.4942170977592468,0.5533543825149536,-0.0025248692836612,0.5475864410400391,0.6793854832649231,-0.0010266210883855,0.4821982383728027,0.6842977404594421,-0.0188676230609416,0.549494743347168,0.8024998307228088,0.1545053571462631,0.4786209166049957,0.8064274191856384,0.1260428428649902,1
57,0.513848602771759,0.3068273663520813,-0.3165302872657776,0.5475156903266907,0.3439843356609344,-0.1733423918485641,0.5664181113243103,0.2719809114933014,-0.2590135335922241,0.4866458773612976,0.346632719039917,-0.1742507666349411,0.4666536152362823,0.2817430198192596,-0.2753064334392547,0.5825850963592529,0.1749207079410553,-0.3411120176315307,0.4627293050289154,0.1765161901712417,-0.3800803124904632,0.538377583026886,0.5522173047065735,0.0026599315460771,0.4941204190254211,0.5538406372070312,-0.002694297581911,0.5475979447364807,0.6789857149124146,-0.0156970117241144,0.4814624190330505,0.6842817068099976,-0.0432753898203372,0.5495027899742126,0.8023449182510376,0.1434194296598434,0.478620320558548,0.8064681887626648,0.1113484352827072,1
58,0.5136800408363342,0.3080494105815887,-0.3099159300327301,0.5472412109375,0.3458001315593719,-0.1685894578695297,0.5664206147193909,0.2737477123737335,-0.258175641298294,0.4866330921649933,0.3483095169067383,-0.1660831868648529,0.466551661491394,0.2836796343326568,-0.2634024024009704,0.5825977325439453,0.1763369739055633,-0.3404992818832397,0.4625667631626129,0.1792732924222946,-0.3691974580287933,0.5377978682518005,0.5547430515289307,0.0024120092857629,0.493925392627716,0.556007981300354,-0.0024497020058333,0.5473135113716125,0.6811231970787048,0.0106785902753472,0.4813054800033569,0.6855431795120239,-0.0211088694632053,0.5497104525566101,0.8021888732910156,0.1798789352178573,0.4786938428878784,0.8067958354949951,0.1424884051084518,1
59,0.5133712291717529,0.3100170493125915,-0.3098923563957214,0.5469068288803101,0.3479816019535064,-0.1660984605550766,0.5665251612663269,0.2739366888999939,-0.2460497170686721,0.4863814115524292,0.3502315878868103,-0.1688046306371688,0.4658338129520416,0.2839178442955017,-0.2630979418754577,0.58266282081604,0.1769352108240127,-0.3259919285774231,0.4619957208633423,0.1790350824594497,-0.3616915643215179,0.5376006364822388,0.5567775368690491,0.0031538957264274,0.4939003884792328,0.5573062896728516,-0.0031917325686663,0.5474813580513,0.6846105456352234,0.0080998353660106,0.4811141788959503,0.6871790289878845,-0.0295380558818578,0.5497531890869141,0.8028250336647034,0.1740194410085678,0.4786860048770904,0.8077782988548279,0.135282814502716,1
60,0.5133658647537231,0.310848981142044,-0.3025072515010834,0.5469077825546265,0.3508497476577759,-0.1638528406620025,0.5665579438209534,0.2785179913043976,-0.235874593257904,0.4863922894001007,0.3531648814678192,-0.165331095457077,0.4660474956035614,0.2876050174236297,-0.2520439326763153,0.5826539993286133,0.1811511665582656,-0.3078934252262115,0.4617160558700561,0.1817297786474228,-0.339545339345932,0.537392795085907,0.5577282905578613,0.0031613954342901,0.4936239123344421,0.5586802363395691,-0.0031995442695915,0.5474864840507507,0.6845884919166565,0.0043892418034374,0.4806588292121887,0.6871668696403503,-0.0307827834039926,0.549624502658844,0.8030290007591248,0.1676519811153412,0.4785265922546386,0.8070036768913269,0.1313606798648834,1
61,0.5133112072944641,0.3128513097763061,-0.302650898694992,0.5469380617141724,0.3521539866924286,-0.1589810252189636,0.5669180750846863,0.2800403833389282,-0.2196536809206009,0.4864398539066314,0.3541662693023681,-0.1628287136554718,0.4658042788505554,0.2888119220733642,-0.238761693239212,0.5830276608467102,0.1819805353879928,-0.2848623692989349,0.461271196603775,0.18368461728096,-0.3203794658184051,0.5373493432998657,0.5596905946731567,0.0034429004881531,0.4935822784900665,0.5601894855499268,-0.0034746131859719,0.5477035641670227,0.6853093504905701,0.0048024635761976,0.4803261458873749,0.6887394189834595,-0.0305348765105009,0.5496202111244202,0.8036996126174927,0.1711310446262359,0.4786413013935089,0.8079348206520081,0.1336528807878494,1
62,0.5133617520332336,0.3161678314208984,-0.2958404421806335,0.5470022559165955,0.3549246191978454,-0.1494259685277938,0.5670434832572937,0.2823485434055328,-0.2059043943881988,0.4865647852420807,0.3566442728042602,-0.1587109267711639,0.4658116102218628,0.2918300628662109,-0.2301189750432968,0.5832459926605225,0.1844310611486435,-0.2686938643455505,0.4606778025627136,0.1871972531080246,-0.3022169172763824,0.537148118019104,0.5634881854057312,0.0046049323864281,0.4934832453727722,0.5637356638908386,-0.0046176495961844,0.5478020310401917,0.688881516456604,0.0122611168771982,0.4799708127975464,0.690034806728363,-0.0373262874782085,0.5495971441268921,0.8043017983436584,0.1803582459688186,0.4786425828933716,0.8084923624992371,0.123916707932949,1
63,0.5131093263626099,0.3190477788448334,-0.2971724569797516,0.5470088124275208,0.3566256761550903,-0.153224915266037,0.5671432018280029,0.2851594686508178,-0.2149444371461868,0.486567348241806,0.3579539358615875,-0.159205287694931,0.4658188223838806,0.294804573059082,-0.2324272841215133,0.583471417427063,0.1862953007221222,-0.2808507680892944,0.4601020216941833,0.1910982578992843,-0.3185225427150726,0.5371432900428772,0.5642000436782837,0.0045961877331137,0.4934730529785156,0.5641235709190369,-0.0046089515089988,0.5477771162986755,0.6887452006340027,0.0168477389961481,0.4798289835453033,0.6901084780693054,-0.0365460962057113,0.549866795539856,0.8043513298034668,0.179908737540245,0.478750079870224,0.8097668886184692,0.1161680147051811,1
64,0.513224720954895,0.322900652885437,-0.2906889021396637,0.5467227101325989,0.3613478243350982,-0.1456687748432159,0.5670786499977112,0.2888465821743011,-0.1907556653022766,0.4864076375961303,0.3610763847827911,-0.1584338545799255,0.4653589427471161,0.2966253161430359,-0.2279383689165115,0.5834926962852478,0.1895818412303924,-0.2420872747898101,0.4591141045093536,0.1931239366531372,-0.2950319647789001,0.5367339253425598,0.568961501121521,0.0054606948979198,0.4934121072292328,0.5679342150688171,-0.0054679433815181,0.547825813293457,0.6908029317855835,0.0239575579762458,0.4792670309543609,0.6923255920410156,-0.04091302677989,0.5498681664466858,0.8054701089859009,0.1873072236776352,0.4787521660327911,0.8097648620605469,0.113704964518547,1
65,0.5129117369651794,0.3251935541629791,-0.3032246828079223,0.5465700030326843,0.364308625459671,-0.1616370677947998,0.567108154296875,0.2914212942123413,-0.2047304660081863,0.486316055059433,0.3639431595802307,-0.1692042201757431,0.4651665687561035,0.2988552749156952,-0.2418916523456573,0.5834985375404358,0.1920980364084243,-0.2610431611537933,0.459121823310852,0.1939964890480041,-0.3107244074344635,0.5365263223648071,0.56944739818573,0.0054153492674231,0.4933578073978424,0.5687217712402344,-0.0054259393364191,0.5475828647613525,0.6910942792892456,0.0222531240433454,0.4792526364326477,0.6922752261161804,-0.0476841703057289,0.5498733520507812,0.8054801821708679,0.1854929774999618,0.4786399602890014,0.8099364638328552,0.1055842563509941,1
66,0.5128030180931091,0.3270578682422638,-0.3032964766025543,0.5463398098945618,0.3679424822330475,-0.1611957252025604,0.5673551559448242,0.2935875356197357,-0.2064359486103058,0.4862337112426758,0.3668802380561828,-0.1689852923154831,0.464767187833786,0.3012661039829254,-0.2345148772001266,0.5834762454032898,0.1940622329711914,-0.2568858563899994,0.4590721130371094,0.1948904693126678,-0.2943454384803772,0.5359110236167908,0.5711457133293152,0.0054368888959288,0.4932936131954193,0.5703738927841187,-0.0054479171521961,0.5472249388694763,0.6925468444824219,0.0131857031956315,0.4792399406433105,0.6931809782981873,-0.0504915043711662,0.5498526692390442,0.8065887689590454,0.1722734570503235,0.4781509935855865,0.8100742101669312,0.1082622185349464,1
67,0.5127989649772644,0.329056441783905,-0.3158581554889679,0.5462304949760437,0.3700486123561859,-0.1734878718852996,0.5675214529037476,0.2958233654499054,-0.2311205714941024,0.4860937297344208,0.3694222271442413,-0.1778611987829208,0.4643346071243286,0.3061546683311462,-0.2584284842014313,0.5835497975349426,0.1963590681552887,-0.2882163226604461,0.4582331478595733,0.1993894129991531,-0.3467240631580353,0.53591388463974,0.5717647075653076,0.0052113896235823,0.4932150542736053,0.5718143582344055,-0.0052336282096803,0.5471851825714111,0.6925035715103149,0.0095489742234349,0.479157030582428,0.6937894821166992,-0.0493020042777061,0.5499811768531799,0.8068384528160095,0.1696047633886337,0.4784973561763763,0.8105310201644897,0.1095783039927482,1
68,0.5128058791160583,0.3314872682094574,-0.3274374008178711,0.5461086630821228,0.3719436526298523,-0.1765403151512146,0.5674978494644165,0.298869252204895,-0.2277118861675262,0.48558309674263,0.3713726103305816,-0.1914361864328384,0.4632076323032379,0.3063216805458069,-0.2776448428630829,0.583595871925354,0.1996412426233291,-0.2876084446907043,0.4571288228034973,0.1999487280845642,-0.3634399771690368,0.5358364582061768,0.5736876726150513,0.0062767970375716,0.4931400418281555,0.5745719075202942,-0.0063041364774107,0.5472003221511841,0.6934319734573364,0.0182340554893016,0.4791497886180877,0.6943364143371582,-0.0556881390511989,0.5499998927116394,0.8071780204772949,0.1864831298589706,0.4781805872917175,0.8104665875434875,0.1043708547949791,1
69,0.5128061771392822,0.3332429826259613,-0.3165344297885895,0.5459808111190796,0.3739426732063293,-0.1704754680395126,0.5674551129341125,0.3017572462558746,-0.220620721578598,0.4853784739971161,0.3742804229259491,-0.1889498829841613,0.4629128277301788,0.3111493289470672,-0.2680833637714386,0.583501398563385,0.2045119404792785,-0.2765030264854431,0.4567694067955017,0.2032293826341629,-0.3508307337760925,0.5356891751289368,0.5755587816238403,0.0062522436492145,0.4931248724460602,0.5765355229377747,-0.0062818676233291,0.5470492839813232,0.6955821514129639,0.0229746922850608,0.4789360165596008,0.6945745348930359,-0.0539545342326164,0.5500665307044983,0.8075965642929077,0.1897125393152237,0.4781060218811035,0.8103108406066895,0.1053995639085769,1
70,0.5127155184745789,0.3355396389961242,-0.3237941563129425,0.5456219911575317,0.3768079578876495,-0.1773596704006195,0.5673502087593079,0.3034060299396515,-0.2266685664653778,0.4850656688213348,0.3781303763389587,-0.1939215213060379,0.462121844291687,0.3137863278388977,-0.278141051530838,0.5833358764648438,0.2062723636627197,-0.2775035798549652,0.4565067589282989,0.2052967399358749,-0.3568605780601501,0.5353683233261108,0.5793222784996033,0.0062352581880986,0.4930879473686218,0.5796967148780823,-0.0062664244323968,0.5466225743293762,0.6967528462409973,0.0367798544466495,0.4789069294929504,0.6960276961326599,-0.0534683316946029,0.5500749945640564,0.8075320720672607,0.2081554681062698,0.4780873954296112,0.8102880120277405,0.1056136861443519,1
71,0.5124222040176392,0.3382548093795776,-0.3014088273048401,0.545181393623352,0.3803046345710754,-0.1650602370500564,0.5670657753944397,0.305553674697876,-0.2076036781072616,0.484749436378479,0.3811357319355011,-0.1793145686388015,0.4617554843425751,0.3152908086776733,-0.2400338947772979,0.5830261707305908,0.2090180069208145,-0.2514952719211578,0.456769198179245,0.2064048051834106,-0.2869068682193756,0.5352210998535156,0.5829466581344604,0.0059167998842895,0.4930048882961273,0.5827648043632507,-0.0059379581362009,0.5459452867507935,0.6986315250396729,0.0330009683966636,0.4781297743320465,0.6981475949287415,-0.0550448261201381,0.5499405264854431,0.8088756203651428,0.1975772231817245,0.47781702876091,0.8099402189254761,0.1033214777708053,1
72,0.51108318567276,0.3400420844554901,-0.2927328944206238,0.5450561046600342,0.383073627948761,-0.1664256751537323,0.5669277310371399,0.3109355866909027,-0.2253740578889846,0.4846735596656799,0.3844822347164154,-0.1664981991052627,0.4616522192955017,0.3173404335975647,-0.2373704612255096,0.5822707414627075,0.2130636721849441,-0.2769451737403869,0.4568662345409393,0.2092133909463882,-0.30035600066185,0.53514564037323,0.5835458636283875,0.0033952326048165,0.4926761090755462,0.5839203000068665,-0.0034290254116058,0.5454985499382019,0.6995558142662048,0.0195358861237764,0.4785111248493194,0.6981346011161804,-0.0547991916537284,0.5499242544174194,0.8088598251342773,0.1821861118078231,0.477788507938385,0.8099617958068848,0.1037090942263603,1
73,0.5108464956283569,0.3417013585567474,-0.2914688885211944,0.5449779629707336,0.3850491642951965,-0.1637940555810928,0.5668962001800537,0.312326431274414,-0.2160995602607727,0.4844320714473724,0.386898010969162,-0.1626066416501999,0.4606604278087616,0.3185205459594726,-0.2232045084238052,0.5820243954658508,0.2172981053590774,-0.2663528621196747,0.4567847847938537,0.2110097706317901,-0.2769045233726501,0.5351453423500061,0.5840664505958557,0.0024218761827796,0.4926111996173858,0.5846346616744995,-0.0024562277831137,0.5448830127716064,0.7021669149398804,0.013840545900166,0.4785037934780121,0.699279248714447,-0.0542778186500072,0.5499253869056702,0.8091976642608643,0.1825520545244217,0.477783203125,0.8096648454666138,0.1112947613000869,1
74,0.5103213787078857,0.345566064119339,-0.2890604734420776,0.544981837272644,0.387708842754364,-0.1659376472234726,0.5668662786483765,0.3138290047645569,-0.2259640395641327,0.4844090640544891,0.3901127278804779,-0.1582266986370086,0.4603769481182098,0.3230474293231964,-0.2173926085233688,0.5811508893966675,0.2200407087802887,-0.279584527015686,0.4568040668964386,0.2148922234773636,-0.2678873836994171,0.5351322889328003,0.5859221816062927,0.0008760557393543,0.492594301700592,0.5868382453918457,-0.0009138816967606,0.5443764925003052,0.7022325992584229,0.0244022570550441,0.4787504374980926,0.6999769806861877,-0.0466389432549476,0.5498607754707336,0.8092477321624756,0.1924256533384323,0.4777792990207672,0.8095585107803345,0.110860489308834,1
