FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.508169949054718,0.3021309375762939,-0.228898823261261,0.5431962609291077,0.3426778018474579,-0.1283459812402725,0.5504103899002075,0.261744737625122,-0.1970496773719787,0.4913606345653534,0.3479592502117157,-0.1077712774276733,0.4791799783706665,0.273184210062027,-0.1549296826124191,0.5408071875572205,0.1734318137168884,-0.2438669055700302,0.4775276482105255,0.1783569455146789,-0.1999716460704803,0.5360820293426514,0.5366981029510498,-0.0014358457410708,0.4985343813896179,0.5370162129402161,0.0013589521404355,0.5400145649909973,0.667811930179596,0.0277076251804828,0.4964756071567535,0.6666476130485535,0.0176070313900709,0.5379548668861389,0.7970215678215027,0.1642033159732818,0.4991032481193542,0.7957935333251953,0.1573413163423538,1
38,0.5082558393478394,0.3020701706409454,-0.2448327541351318,0.5432275533676147,0.3422839343547821,-0.1326066106557846,0.5492912530899048,0.2604474127292633,-0.2021370530128479,0.4912076294422149,0.3476576805114746,-0.1334008425474167,0.4793073236942291,0.2732352912425995,-0.2032186388969421,0.5402094125747681,0.173420637845993,-0.2532896399497986,0.477664589881897,0.1784567832946777,-0.2575747668743133,0.5360152721405029,0.5368183255195618,0.0025497118476778,0.4985323250293731,0.5371434092521667,-0.002647180808708,0.5397026538848877,0.6684135794639587,0.0402555204927921,0.4964913129806518,0.6668651103973389,0.0169182121753692,0.5380201935768127,0.7976059317588806,0.1690519303083419,0.4989385604858398,0.7979701161384583,0.1501475870609283,1
39,0.507870614528656,0.2995693683624267,-0.2160692811012268,0.5432420372962952,0.3411092162132263,-0.1207607239484787,0.5493066310882568,0.2604531049728393,-0.1927031874656677,0.4911942481994629,0.3477093875408172,-0.0963491648435592,0.4790018498897552,0.2732522785663605,-0.1360983848571777,0.5392579436302185,0.1715094894170761,-0.243312805891037,0.4768491387367248,0.1792379915714264,-0.1761638224124908,0.5365455746650696,0.5371392369270325,0.0006090859533287,0.4987363815307617,0.5373314619064331,-0.000693334150128,0.5397664904594421,0.6684309244155884,0.0397629328072071,0.4965357184410095,0.6668714284896851,0.0154870832338929,0.5379934310913086,0.7973170876502991,0.167631521821022,0.4989498853683471,0.7979341745376587,0.1496485918760299,1
40,0.5076329112052917,0.2982640564441681,-0.2550724446773529,0.543275773525238,0.340594083070755,-0.1532429158687591,0.5492029786109924,0.2596937716007232,-0.2349748164415359,0.491091251373291,0.3476877510547638,-0.1310968101024627,0.4788244068622589,0.2736294865608215,-0.1949781626462936,0.5379695296287537,0.1673616766929626,-0.2909824550151825,0.4767654836177826,0.1792844235897064,-0.2555259168148041,0.5363873839378357,0.5371531248092651,-0.0010340961162,0.4987748563289642,0.5373401641845703,0.0009355231304652,0.5396747589111328,0.6684508323669434,0.0371675118803978,0.4965466856956482,0.6669854521751404,0.0198750756680965,0.5382382273674011,0.7967858910560608,0.1677222400903701,0.4990552067756653,0.7978872060775757,0.1613344550132751,1
41,0.507628858089447,0.2983914315700531,-0.2345277816057205,0.5431559085845947,0.3406196236610412,-0.1358442306518554,0.5484972596168518,0.2596510350704193,-0.2169519066810608,0.4904022514820099,0.3477644920349121,-0.1205890849232673,0.478205531835556,0.2738756537437439,-0.176703542470932,0.537567138671875,0.1676122546195984,-0.275574117898941,0.4763586819171905,0.179271712899208,-0.2223057299852371,0.5365045666694641,0.538095235824585,-0.0003035372064914,0.4986671209335327,0.5382698774337769,0.0002081328129861,0.5395771861076355,0.6693938970565796,0.0364528633654117,0.4961511194705963,0.6674725413322449,0.0153976324945688,0.538232684135437,0.7980889678001404,0.167282685637474,0.4990516602993011,0.7982020378112793,0.151674747467041,1
42,0.5076811909675598,0.2992579936981201,-0.2383241206407547,0.5432160496711731,0.3407593965530395,-0.1389246433973312,0.5483670830726624,0.2601112723350525,-0.2177613675594329,0.4899503290653229,0.3482076823711395,-0.1202200651168823,0.4776591658592224,0.2749246656894684,-0.1740035265684127,0.5370216369628906,0.1697622537612915,-0.2733015418052673,0.4758082032203674,0.1794759929180145,-0.218442901968956,0.536655843257904,0.539066731929779,-0.0004166624567005,0.4986506998538971,0.5395125150680542,0.0003205506072845,0.5395277738571167,0.6695252060890198,0.0359712466597557,0.496092289686203,0.6684012413024902,0.0160665567964315,0.538297712802887,0.7980703115463257,0.1686645001173019,0.4990025758743286,0.7984520196914673,0.1540024280548095,1
43,0.5068414211273193,0.3028288185596466,-0.2199600636959076,0.5431336760520935,0.3416081666946411,-0.1359162926673889,0.5475439429283142,0.2605692446231842,-0.2236287742853164,0.4899515211582184,0.348709225654602,-0.086183413863182,0.477310448884964,0.2754935622215271,-0.1207365989685058,0.5351429581642151,0.1702420562505722,-0.2845496237277984,0.4744115173816681,0.181629791855812,-0.1629043370485305,0.537342369556427,0.5393595099449158,-0.0050951330922544,0.4987457990646362,0.5401224493980408,0.0050446786917746,0.539523720741272,0.6695877909660339,0.0234274547547101,0.495787113904953,0.6692541241645813,0.0161029230803251,0.5386491417884827,0.7983754873275757,0.1581345200538635,0.4989939033985138,0.7985547184944153,0.1539916694164276,1
44,0.5063388347625732,0.3032527267932892,-0.2002712786197662,0.5434514880180359,0.3415171504020691,-0.1202686056494712,0.5461322665214539,0.2605476379394531,-0.2197414189577102,0.4901283979415893,0.3493867516517639,-0.0719445794820785,0.4771652817726135,0.2792229354381561,-0.1133330315351486,0.5330127477645874,0.1706738919019699,-0.2831034362316131,0.4736695289611816,0.1840355694293975,-0.1546803414821624,0.5362581610679626,0.5400134325027466,-0.0066024763509631,0.498747318983078,0.5410735011100769,0.0065599884837865,0.5396261811256409,0.6697352528572083,0.0207965299487113,0.4956776797771454,0.6714511513710022,0.0161126665771007,0.538713276386261,0.798711359500885,0.155568927526474,0.4990124702453613,0.7985345721244812,0.1538746654987335,1
45,0.5036923289299011,0.3038215041160583,-0.1914565414190292,0.543427050113678,0.3415079414844513,-0.1231700703501701,0.5460652709007263,0.2600569128990173,-0.220993772149086,0.4899468421936035,0.3494412004947662,-0.0543125756084919,0.4765340387821197,0.2791740298271179,-0.0764237269759178,0.5318229794502258,0.1701038777828216,-0.2812686860561371,0.4722711443901062,0.1841647773981094,-0.1230403333902359,0.5363361239433289,0.5420873165130615,-0.0120769189670681,0.4987427592277527,0.5427051782608032,0.0120650939643383,0.5396153330802917,0.6728425621986389,0.0151459407061338,0.495132178068161,0.6727660298347473,0.0217762254178524,0.5385833978652954,0.8002228736877441,0.1578993648290634,0.4989757537841797,0.7985539436340332,0.1707212626934051,1
46,0.5034200549125671,0.3070056736469269,-0.1862550526857376,0.5436546802520752,0.343303382396698,-0.1243719905614852,0.5460825562477112,0.261309951543808,-0.2234851270914077,0.4899478554725647,0.352861613035202,-0.0492263995110988,0.4752839505672455,0.2802366614341736,-0.0738933905959129,0.5308692455291748,0.173258751630783,-0.2836248576641083,0.4707862138748169,0.18599933385849,-0.1218431442975997,0.5368141531944275,0.5461943745613098,-0.0149041013792157,0.4991425275802612,0.5464864373207092,0.014891373924911,0.5395126342773438,0.6728610992431641,0.0134211592376232,0.4951094090938568,0.6731170415878296,0.0278163142502307,0.5389406681060791,0.8003141283988953,0.1513426452875137,0.4989579021930694,0.7993132472038269,0.1679029315710067,1
47,0.5034410953521729,0.3083791732788086,-0.2036675810813903,0.5436612963676453,0.3440995812416076,-0.1267824023962021,0.5461528301239014,0.2619974315166473,-0.2227767556905746,0.4898065626621246,0.355022132396698,-0.0673452392220497,0.4743911325931549,0.2803045511245727,-0.0952993780374527,0.5295842885971069,0.1749423444271087,-0.2818045914173126,0.4695400297641754,0.1865591704845428,-0.1311660259962082,0.5372622013092041,0.5468860864639282,-0.014209403656423,0.4994929730892181,0.5473120808601379,0.0142087126150727,0.5395186543464661,0.6737240552902222,0.0200064368546009,0.4949140548706054,0.6736443638801575,0.0271531399339437,0.5389426946640015,0.8003338575363159,0.1579931527376175,0.4990051090717315,0.7995358109474182,0.1663716733455658,1
48,0.5024881958961487,0.3111294507980346,-0.1540984213352203,0.5433398485183716,0.3462251126766205,-0.0990841165184974,0.5440059304237366,0.2656111121177673,-0.1872390806674957,0.4898040890693664,0.357867568731308,-0.0065163043327629,0.474111944437027,0.2826799154281616,-0.0163249168545007,0.5281969308853149,0.1791568994522094,-0.2337794601917266,0.4679849445819855,0.1925242096185684,-0.063149593770504,0.5372650027275085,0.5471677780151367,-0.0169591605663299,0.4997309446334839,0.5478052496910095,0.0169819593429565,0.539389967918396,0.6729723215103149,0.0070691253058612,0.4949084818363189,0.6741039156913757,0.026527190580964,0.5386562943458557,0.7991546988487244,0.1355605572462082,0.4990192353725433,0.7997378706932068,0.1563815325498581,1
49,0.501869797706604,0.3136717975139618,-0.1609521508216858,0.5432032346725464,0.3475565910339355,-0.1008020415902137,0.543918788433075,0.2682699263095855,-0.1888177543878555,0.4898253381252289,0.3596287667751312,-0.0248630139976739,0.4741309881210327,0.28548663854599,-0.0476387292146682,0.5272403359413147,0.181873083114624,-0.2379611432552337,0.4678193926811218,0.195279449224472,-0.0950745046138763,0.537266194820404,0.5483635067939758,-0.0160284917801618,0.4999996423721313,0.5485610961914062,0.0160398948937654,0.5389425158500671,0.6732044816017151,0.009745929390192,0.4949043095111847,0.6744551062583923,0.025594400241971,0.5385128855705261,0.7990131378173828,0.1416946947574615,0.4990283846855163,0.7994653582572937,0.1566349864006042,1
50,0.5014051198959351,0.3167760968208313,-0.1445425003767013,0.5431602597236633,0.348838061094284,-0.0986565798521041,0.5423452258110046,0.2692232131958008,-0.1878798305988311,0.4899418652057647,0.3618037700653076,-0.0058393240906298,0.4740533530712127,0.2880580127239227,-0.015912028029561,0.5258293151855469,0.1833658218383789,-0.2313622534275055,0.4674834012985229,0.2001364529132843,-0.0581365898251533,0.5375956892967224,0.5500877499580383,-0.0168718732893466,0.50006502866745,0.5500885844230652,0.0168841555714607,0.53901207447052,0.6747881770133972,0.009502992965281,0.4948624968528747,0.675021767616272,0.0254629477858543,0.5384838581085205,0.7991101741790771,0.1402002274990081,0.4990454018115997,0.7994331121444702,0.1565628498792648,1
51,0.5013731718063354,0.3182917237281799,-0.1558102518320083,0.5431810617446899,0.3507202565670013,-0.1015685275197029,0.5424562096595764,0.2721945941448211,-0.1913416534662246,0.4899565279483795,0.3633752167224884,-0.027202196419239,0.4745770096778869,0.2893656194210052,-0.0544410571455955,0.5256193280220032,0.1879927814006805,-0.2338919788599014,0.4675474464893341,0.2002495974302292,-0.099061369895935,0.5376396775245667,0.5507103800773621,-0.0162914209067821,0.5001962780952454,0.5511986017227173,0.0163019876927137,0.5390726923942566,0.6747797727584839,0.0101455124095082,0.4948636293411255,0.6754844188690186,0.0252294857054948,0.5384260416030884,0.7990419268608093,0.1418439000844955,0.4990475475788116,0.7994387745857239,0.1566801071166992,1
52,0.5014585256576538,0.3223861753940582,-0.1733561307191848,0.5430507063865662,0.3543713092803955,-0.1030557602643966,0.5414954423904419,0.2758922278881073,-0.1925303339958191,0.4899615943431854,0.365823745727539,-0.055121324956417,0.4744318723678589,0.2915576696395874,-0.0907933041453361,0.5245868563652039,0.1920360773801803,-0.2368300259113311,0.4670750796794891,0.2036778330802917,-0.1343745440244674,0.5376447439193726,0.5513056516647339,-0.0109997047111392,0.500468373298645,0.5523810386657715,0.0109624238684773,0.5390884876251221,0.6747753620147705,0.012806917540729,0.4948612451553345,0.6769274473190308,0.0158072151243686,0.5384272336959839,0.7990321516990662,0.1431568413972854,0.499069482088089,0.799315869808197,0.147740438580513,1
53,0.5018931031227112,0.3281461298465729,-0.1987557411193847,0.5424564480781555,0.3593425750732422,-0.1103164255619049,0.5408070087432861,0.2806467413902282,-0.1888705641031265,0.4899355471134186,0.3712985515594482,-0.0920486450195312,0.4742501080036163,0.2935653626918793,-0.136411041021347,0.5231869220733643,0.1993586272001266,-0.2361603379249572,0.4665241539478302,0.205691397190094,-0.173433169722557,0.5377727150917053,0.5531811118125916,-0.002973340684548,0.5011898279190063,0.5545321702957153,0.0029003072995692,0.5389009714126587,0.6750966310501099,0.027277385815978,0.4950312077999115,0.6773989200592041,0.001712194061838,0.538467288017273,0.8003197908401489,0.1514264494180679,0.4986495673656463,0.7991100549697876,0.1326447129249572,1
54,0.501587450504303,0.3300474882125854,-0.1924941539764404,0.5415183901786804,0.3607850670814514,-0.1127394884824752,0.5405368804931641,0.2844778895378113,-0.1977716088294983,0.4897480309009552,0.3737100660800934,-0.0751649290323257,0.4729957282543182,0.2946921586990356,-0.1139443889260292,0.5218926668167114,0.2037571519613266,-0.2523752450942993,0.4654509127140045,0.2062994986772537,-0.1537869274616241,0.5378011465072632,0.5542248487472534,-0.004311301279813,0.5017123818397522,0.5552361011505127,0.0042545362375676,0.5387246608734131,0.675236165523529,0.02579159848392,0.4950202107429504,0.6791419386863708,0.0096386754885315,0.5391222238540649,0.7996697425842285,0.1606233119964599,0.4982347786426544,0.7984223365783691,0.1474046409130096,1
55,0.5014891624450684,0.3313888013362884,-0.2113540470600128,0.5403012633323669,0.3667513430118561,-0.1318302452564239,0.5405399203300476,0.290086418390274,-0.2192202657461166,0.4890815615653991,0.378377765417099,-0.0959267392754554,0.4714396893978119,0.2993403971195221,-0.1374409049749374,0.5211204886436462,0.2089205831289291,-0.2772517800331116,0.4636757969856262,0.2103841304779052,-0.1741387099027633,0.5378086566925049,0.5564405918121338,-0.0050647151656448,0.5018165707588196,0.5580236315727234,0.0050130221061408,0.5378093123435974,0.675787091255188,0.0247022472321987,0.4950325191020965,0.6802170872688293,0.0106620015576481,0.5391645431518555,0.7977876663208008,0.1615253388881683,0.4981421530246734,0.7989591956138611,0.1477095335721969,1
56,0.5005152821540833,0.3374718725681305,-0.231256678700447,0.5402297377586365,0.3732763528823852,-0.1585435271263122,0.540176510810852,0.3022984862327575,-0.2582963705062866,0.488467663526535,0.384768933057785,-0.0943109765648841,0.4688134789466858,0.3079016804695129,-0.1237491220235824,0.5198999643325806,0.2181573361158371,-0.3164076805114746,0.4607310891151428,0.2157046496868133,-0.1653540134429931,0.5384517312049866,0.5593973398208618,-0.0110577447339892,0.5020431876182556,0.5614178776741028,0.0110016902908682,0.536543607711792,0.6786974668502808,0.0039142263121902,0.494754284620285,0.680823802947998,-0.0150778861716389,0.5386210680007935,0.7952930331230164,0.1589989364147186,0.4979365170001983,0.7991567254066467,0.1207740306854248,1
57,0.5003979206085205,0.3409125804901123,-0.221807062625885,0.5400521159172058,0.3776599168777466,-0.1499731838703155,0.5401213765144348,0.3066960275173187,-0.2479473799467086,0.4883756637573242,0.3898912072181701,-0.0883619636297226,0.4682876169681549,0.3130090236663818,-0.1191107481718063,0.5192418694496155,0.2235881835222244,-0.3076785802841186,0.4588235318660736,0.2220909744501114,-0.1609894931316375,0.5387894511222839,0.5632307529449463,-0.0132348742336034,0.5025362968444824,0.5644466876983643,0.0131818735972046,0.5358884930610657,0.6803478002548218,0.0042743957601487,0.4945770800113678,0.6813123822212219,-0.0153654776513576,0.5384641885757446,0.7951923608779907,0.1584027558565139,0.4978709518909454,0.7997615337371826,0.1236786842346191,1
58,0.4999149143695831,0.3446090817451477,-0.2338128536939621,0.539534330368042,0.3800160884857178,-0.1582352519035339,0.5389575362205505,0.3092694878578186,-0.2588911652565002,0.4880379736423492,0.3932156562805176,-0.1003246083855629,0.467644602060318,0.315251737833023,-0.1350016891956329,0.5178057551383972,0.2285516858100891,-0.3228525817394256,0.4569090604782104,0.2244807481765747,-0.183141142129898,0.5387938022613525,0.5652461051940918,-0.0130420001223683,0.5027045011520386,0.5667540431022644,0.0129919881001114,0.5355352163314819,0.6822991967201233,0.0050580259412527,0.4945709407329559,0.6830501556396484,-0.0161740332841873,0.5381670594215393,0.7960972785949707,0.1534222215414047,0.4978850483894348,0.8013513684272766,0.1239007860422134,1
59,0.4990080595016479,0.3507371842861175,-0.2141882330179214,0.5390537977218628,0.3835325539112091,-0.1434480398893356,0.5384413003921509,0.3152990937232971,-0.2436754405498504,0.48781219124794,0.39690101146698,-0.0735865384340286,0.4666565954685211,0.3204747140407562,-0.0987320616841316,0.5168671011924744,0.2344592660665512,-0.3159242272377014,0.4534500241279602,0.2312643527984619,-0.1509951055049896,0.5389072895050049,0.5680059790611267,-0.0145187657326459,0.5030892491340637,0.5693711638450623,0.0144802350550889,0.5347538590431213,0.6839444041252136,0.00030073011294,0.4945864379405975,0.6846804618835449,-0.0136075550690293,0.5375878214836121,0.7969031929969788,0.1436454951763153,0.4979977905750274,0.8020821809768677,0.1250216215848922,1
60,0.4976957142353058,0.3593502640724182,-0.2487239688634872,0.5388896465301514,0.387561947107315,-0.1830974370241165,0.5360713601112366,0.3132209479808807,-0.2844434678554535,0.4879788756370544,0.4008069634437561,-0.1063535213470459,0.4661163985729217,0.3232657313346863,-0.1294520646333694,0.5140390992164612,0.2344415485858917,-0.347143679857254,0.4517792165279388,0.2358265221118927,-0.1822226047515869,0.5389119982719421,0.5695123672485352,-0.0176336243748664,0.5033756494522095,0.5706743597984314,0.0175611022859811,0.5337393283843994,0.6844550967216492,-0.0037597401533275,0.4945860207080841,0.6856628060340881,-0.0114496545866131,0.5373331904411316,0.796953022480011,0.1347874701023101,0.4979387521743774,0.8017252683639526,0.1292075514793396,1
61,0.4963183999061584,0.3628150224685669,-0.2128816992044448,0.537667989730835,0.389390230178833,-0.1646232903003692,0.532216489315033,0.3166670501232147,-0.2703641951084137,0.4879172444343567,0.4047281146049499,-0.0739075168967247,0.4642577171325683,0.3289696276187897,-0.0912677124142646,0.5098546147346497,0.244791954755783,-0.3381959795951843,0.4491685330867767,0.2430018335580825,-0.143894538283348,0.5391654968261719,0.5709851980209351,-0.0191246047616004,0.5035638213157654,0.5725338459014893,0.0190723650157451,0.533176839351654,0.6845808029174805,-0.0108454190194606,0.4946907758712768,0.6867403388023376,-0.0100310584530234,0.5373696684837341,0.7963315844535828,0.136622667312622,0.4978799819946289,0.8006030321121216,0.1320699602365493,1
62,0.4960821866989136,0.3662651479244232,-0.1966856122016906,0.5375221371650696,0.3930858075618744,-0.1349048465490341,0.531307578086853,0.321717232465744,-0.2281669825315475,0.4873475432395935,0.409877747297287,-0.0537715516984462,0.4637520909309387,0.3371729850769043,-0.0690803900361061,0.5088387727737427,0.2520196735858917,-0.2912840545177459,0.4469556212425232,0.2540846467018127,-0.1232248023152351,0.5394911170005798,0.5735681056976318,-0.0197129137814044,0.5039899349212646,0.5749107003211975,0.0196634773164987,0.5319874882698059,0.6857001185417175,-0.0106123778969049,0.4947789311408996,0.6871320009231567,-0.0104858884587883,0.5373687148094177,0.7964562177658081,0.1343644261360168,0.4983466565608978,0.8001151084899902,0.1323130279779434,1
63,0.4958274066448211,0.3718691766262054,-0.1981983184814453,0.5373016595840454,0.3953226506710052,-0.1391372978687286,0.5315398573875427,0.3269692063331604,-0.2335448861122131,0.487316220998764,0.4145963788032532,-0.0549153313040733,0.4633690118789673,0.3425516784191131,-0.0644726976752281,0.5081337690353394,0.2585065960884094,-0.2945066094398498,0.4456807374954223,0.2591533660888672,-0.1185827031731605,0.5398648381233215,0.5758829116821289,-0.021737078204751,0.5043054223060608,0.5773726105690002,0.021692706272006,0.5314874053001404,0.689473032951355,-0.0170674305409193,0.4947802722454071,0.6889343857765198,-0.006311422213912,0.537308931350708,0.7977011799812317,0.1241621449589729,0.4985889494419098,0.7989596724510193,0.1378941535949707,1
64,0.4945599138736725,0.3806113600730896,-0.1846672445535659,0.5371389985084534,0.3989281952381134,-0.1408474445343017,0.5311657786369324,0.3351836800575256,-0.2356345355510711,0.4873151779174804,0.4165050089359283,-0.041899487376213,0.46213498711586,0.3443740308284759,-0.0448861643671989,0.5065816044807434,0.2653669416904449,-0.2942286431789398,0.4441965222358703,0.263448029756546,-0.1024723500013351,0.5405886769294739,0.5773875713348389,-0.0240124501287937,0.5051215887069702,0.578553318977356,0.0240011252462863,0.5306310653686523,0.6910228133201599,-0.0165613256394863,0.4948520958423614,0.689318835735321,-0.0204553790390491,0.5372961759567261,0.7977030873298645,0.1268499046564102,0.4988262057304382,0.7984705567359924,0.1199174672365188,1
65,0.4940164685249328,0.3816965520381927,-0.1759776920080185,0.5366288423538208,0.4004482626914978,-0.1272731125354766,0.5312092900276184,0.3395516276359558,-0.2275339215993881,0.4865348041057586,0.4188295304775238,-0.0396946631371974,0.4613545835018158,0.3501983880996704,-0.0520794503390789,0.5049780607223511,0.2720851600170135,-0.2929677069187164,0.4432486891746521,0.2715525925159454,-0.1089616641402244,0.5408775210380554,0.577822208404541,-0.0235466957092285,0.505810558795929,0.5791358351707458,0.0235314145684242,0.5306480526924133,0.6916909217834473,-0.0176185425370931,0.4948557615280151,0.6895103454589844,-0.0226293019950389,0.5372918844223022,0.7978177070617676,0.1274281591176986,0.499259889125824,0.7990539073944092,0.1162585839629173,1
66,0.4933497607707977,0.3860111534595489,-0.1820667833089828,0.5361683964729309,0.4047516286373138,-0.1314347237348556,0.5307109355926514,0.3427225053310394,-0.2294734865427017,0.4864648282527923,0.4239132702350616,-0.0436384193599224,0.4609004259109497,0.3561288714408874,-0.0583535954356193,0.5041720867156982,0.2773419916629791,-0.2959099411964416,0.442403107881546,0.279129683971405,-0.1139238104224205,0.5409308671951294,0.5801260471343994,-0.0233769882470369,0.5062715411186218,0.5807318687438965,0.0233577769249677,0.5301949977874756,0.691775381565094,-0.0200018249452114,0.4947938621044159,0.6896488666534424,-0.0266134962439537,0.5365412831306458,0.7986749410629272,0.1192977055907249,0.4999253153800964,0.7990505695343018,0.1075296178460121,1
67,0.4933945834636688,0.3963312804698944,-0.2043032795190811,0.5360841751098633,0.4102117419242859,-0.1678066253662109,0.5274935364723206,0.3517966270446777,-0.2982411682605743,0.4865655601024627,0.4302572309970855,-0.0833820328116417,0.4607191383838653,0.3654882311820984,-0.1328779608011245,0.5006932020187378,0.2864610850811004,-0.3775171935558319,0.4401482343673706,0.2897941172122955,-0.2100897878408432,0.5423510670661926,0.5838295817375183,-0.0207623001188039,0.5080544352531433,0.5850679874420166,0.0207317527383565,0.5305752158164978,0.6930993795394897,-0.0271543897688388,0.494434654712677,0.6898238062858582,-0.0610533542931079,0.5365421772003174,0.7985568642616272,0.1175249367952346,0.4999775886535644,0.7996852993965149,0.0624636262655258,1
68,0.4927953779697418,0.3968214690685272,-0.172975406050682,0.5349152684211731,0.4128783643245697,-0.1512714326381683,0.525314450263977,0.3544462025165558,-0.2799917161464691,0.4865768849849701,0.4314525425434112,-0.0474385060369968,0.4593925476074219,0.3696520030498504,-0.0679495707154274,0.4987773001194,0.2934474050998688,-0.3450312912464142,0.4385526776313782,0.2958075106143951,-0.1294569224119186,0.5433791875839233,0.5851014256477356,-0.0228147096931934,0.5086358785629272,0.5872269868850708,0.0227935258299112,0.53114253282547,0.6930419206619263,-0.0615111254155635,0.4936775863170624,0.6931563019752502,-0.0649564862251281,0.5353016257286072,0.7989233136177063,0.0844701603055,0.4999111592769623,0.7992196083068848,0.0651145055890083,1
69,0.4921961724758148,0.4015851318836212,-0.1946264207363128,0.5348349213600159,0.4165749549865722,-0.1719940602779388,0.5222718715667725,0.3598997294902801,-0.3066522181034088,0.4871416985988617,0.4372115433216095,-0.0704922825098037,0.4594506025314331,0.3760060667991638,-0.1128962561488151,0.499066948890686,0.2990141212940216,-0.3849895894527435,0.438175231218338,0.3023962378501892,-0.1945436000823974,0.5439218282699585,0.5877127051353455,-0.022711532190442,0.5092008709907532,0.5900086164474487,0.0226836744695901,0.5317379832267761,0.6948297023773193,-0.0444963201880455,0.4935488700866699,0.6937171816825867,-0.0774213597178459,0.5352619886398315,0.7997689247131348,0.1238386109471321,0.499978095293045,0.7992582321166992,0.0531694255769252,1
70,0.4909059107303619,0.4067898094654083,-0.2145366817712783,0.5349713563919067,0.4211991727352142,-0.2010227888822555,0.5224992036819458,0.3656196594238281,-0.3403663635253906,0.4875842332839966,0.4444713592529297,-0.0813442021608352,0.459477812051773,0.3818755149841308,-0.1079814732074737,0.4984863400459289,0.3060651123523712,-0.4243271648883819,0.4367837905883789,0.3076761662960052,-0.1833909302949905,0.5449727773666382,0.5891007781028748,-0.0286164563149213,0.5098483562469482,0.5920666456222534,0.0285537037998437,0.5321921110153198,0.6940174698829651,-0.0959882289171218,0.4933467507362366,0.6938384175300598,-0.0656867325305938,0.5348419547080994,0.7997757196426392,0.0425448454916477,0.4999873042106628,0.7989590167999268,0.0634214654564857,1
71,0.4905202686786651,0.4100290834903717,-0.1716747879981994,0.5344001054763794,0.4241936504840851,-0.1593994200229644,0.5228539109230042,0.3682559132575989,-0.2874676287174225,0.4875661134719848,0.4488299190998077,-0.0485227070748806,0.4593981802463531,0.3872697353363037,-0.0694106519222259,0.497790664434433,0.3114054501056671,-0.3688793182373047,0.4359441101551056,0.3157473504543304,-0.1337683200836181,0.5457223057746887,0.5902278423309326,-0.0281045250594615,0.5105189681053162,0.5936900973320007,0.0280530862510204,0.5327814817428589,0.6939066052436829,-0.1119988039135932,0.4932292401790619,0.6938241720199585,-0.0696693286299705,0.5348489284515381,0.8006036877632141,0.0150755066424608,0.4999903738498688,0.798923671245575,0.0491314381361007,1
72,0.4901677370071411,0.420860230922699,-0.1798536330461502,0.5340073704719543,0.4317635595798492,-0.1518179923295974,0.5195271968841553,0.3761975467205047,-0.2715624272823334,0.4884772002696991,0.4574642777442932,-0.0437533445656299,0.4607469141483307,0.395721435546875,-0.0546445734798908,0.4952704608440399,0.3186148107051849,-0.3566543757915497,0.4341411292552948,0.323501855134964,-0.1135737970471382,0.5471492409706116,0.592422366142273,-0.0294153448194265,0.513660192489624,0.5972432494163513,0.0294102039188146,0.5333338975906372,0.6928421258926392,-0.1707483828067779,0.4942485988140106,0.6930054426193237,-0.07594595849514,0.536014974117279,0.8009012341499329,-0.0611966028809547,0.499534010887146,0.7989512085914612,0.0319647155702114,1
73,0.4901305735111236,0.4243206083774566,-0.2053350508213043,0.5336177349090576,0.4356474876403808,-0.1784722656011581,0.5192033648490906,0.3848635554313659,-0.3199050724506378,0.4885771572589874,0.4605696499347687,-0.0665599554777145,0.4607600271701813,0.4005240499973297,-0.1013506352901458,0.4935851693153381,0.3298990130424499,-0.4126719236373901,0.4316448271274566,0.3309595584869385,-0.1824976801872253,0.5480619668960571,0.5952802300453186,-0.0298285502940416,0.5142971873283386,0.6007041335105896,0.0298101678490638,0.5331907868385315,0.6934472322463989,-0.1805644780397415,0.4946717321872711,0.6926664113998413,-0.10360749065876,0.536541223526001,0.8009479641914368,-0.0674281492829322,0.4989434480667114,0.7991021275520325,0.0080480324104428,1
74,0.4899926781654358,0.4289214313030243,-0.1985917836427688,0.5327156186103821,0.4367967247962951,-0.1776840388774871,0.5195450782775879,0.3892933130264282,-0.3077954351902008,0.4883590042591095,0.4619584381580353,-0.0578214488923549,0.4604677557945251,0.405418336391449,-0.0914162918925285,0.4932439923286438,0.3387394547462463,-0.3989475965499878,0.430098682641983,0.3388689160346985,-0.1685624569654464,0.5487700700759888,0.597255527973175,-0.0308398511260747,0.5149449110031128,0.6027631163597107,0.0308407787233591,0.5330818295478821,0.6938037872314453,-0.186448872089386,0.4951165616512298,0.6926546692848206,-0.0915798619389534,0.5371329188346863,0.8010955452919006,-0.079108290374279,0.4985814392566681,0.7995232939720154,0.0240010675042867,1
