FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5320117473602295,0.3091856837272644,-0.2816459834575653,0.559973955154419,0.3590566217899322,-0.1530590802431106,0.5805638432502747,0.2897126078605652,-0.2296802550554275,0.5060284733772278,0.3580984473228454,-0.175617828965187,0.4931147396564483,0.2811899781227112,-0.2830496430397033,0.5863824486732483,0.1954939812421798,-0.2993463277816772,0.4937849938869476,0.1857284754514694,-0.362010508775711,0.5492627620697021,0.5520954132080078,0.0072203367017209,0.5102567076683044,0.549483060836792,-0.0073438039980828,0.5485171675682068,0.6783440709114075,0.0428419075906276,0.5000200271606445,0.6757445335388184,0.0051018586382269,0.5394571423530579,0.798375129699707,0.1857247948646545,0.5004850625991821,0.7981091141700745,0.146973431110382,1
38,0.533363401889801,0.3092287182807922,-0.2817468047142029,0.5608571767807007,0.3609001636505127,-0.1510404050350189,0.582409143447876,0.2896924912929535,-0.2216712385416031,0.5072696805000305,0.3598347902297973,-0.1701200157403946,0.4928506314754486,0.2819485068321228,-0.2727789282798767,0.58829665184021,0.1954865902662277,-0.2778368890285492,0.494032472372055,0.1866451948881149,-0.3531250059604645,0.5499507188796997,0.5535092949867249,0.0078692408278584,0.5108110904693604,0.5507718324661255,-0.0080033000558614,0.548913300037384,0.6794298887252808,0.0409211181104183,0.5007982850074768,0.676351010799408,-0.0002193998516304,0.53941410779953,0.7990421056747437,0.1874737590551376,0.5004193782806396,0.7979448437690735,0.1449028998613357,1
39,0.5337572693824768,0.3099353015422821,-0.2858568429946899,0.5621570348739624,0.3612723350524902,-0.1570710390806198,0.5836604237556458,0.2896777093410492,-0.2259423434734344,0.5080881714820862,0.3599541187286377,-0.1729653179645538,0.4932219386100769,0.2824879884719848,-0.2678504884243011,0.5893534421920776,0.1952807307243347,-0.2816672027111053,0.4949899911880493,0.187623843550682,-0.3431452214717865,0.5509653687477112,0.5540490746498108,0.0077445632778108,0.5116082429885864,0.5516365766525269,-0.0078750103712081,0.5495980381965637,0.6794273257255554,0.0398707538843154,0.5015525221824646,0.6771385073661804,-0.0001656679232837,0.5393478274345398,0.7989833950996399,0.1868003159761428,0.5006142854690552,0.798130214214325,0.1453005224466323,1
40,0.5343672037124634,0.3117543756961822,-0.2851861417293548,0.5634838342666626,0.3626240491867065,-0.1598196774721145,0.5850759148597717,0.2901850342750549,-0.2272295206785202,0.509141206741333,0.3612479567527771,-0.1712182164192199,0.4936407804489136,0.2834750115871429,-0.2621562778949737,0.590603768825531,0.1958946287631988,-0.2810482382774353,0.4957613050937652,0.1887145638465881,-0.3264016807079315,0.5517222881317139,0.5551405549049377,0.0072510605677962,0.51277095079422,0.5524309277534485,-0.0073671275749802,0.5497353672981262,0.6794466376304626,0.0384515449404716,0.5016918778419495,0.6773503422737122,-1.119603530241875e-05,0.5393588542938232,0.7985286116600037,0.1863609701395034,0.5006020069122314,0.7984123229980469,0.1456369459629058,1
41,0.5342336297035217,0.3122951984405517,-0.2980991303920746,0.5635833740234375,0.3647513091564178,-0.1663933843374252,0.5863145589828491,0.2934720814228058,-0.2279134094715118,0.5090938210487366,0.3620238304138183,-0.1846782714128494,0.4946078658103943,0.2842212319374084,-0.2754579186439514,0.5926940441131592,0.2006928026676178,-0.2807095646858215,0.4971235990524292,0.1889915466308593,-0.34336918592453,0.5519903302192688,0.5562430620193481,0.0077425045892596,0.5129460692405701,0.5534788966178894,-0.0078564556315541,0.5499454140663147,0.6796993613243103,0.0442327782511711,0.5018435716629028,0.6774892210960388,-0.0017896374920383,0.5393073558807373,0.7992711067199707,0.1887657195329666,0.4995183944702148,0.7988808751106262,0.1422361880540847,1
42,0.5354725122451782,0.3130730092525482,-0.2807501256465912,0.5645427107810974,0.3655483722686767,-0.1527123898267746,0.5866841673851013,0.2936127781867981,-0.2125381082296371,0.5104226469993591,0.3629473149776459,-0.1723596453666687,0.4946816861629486,0.2847797870635986,-0.2664376199245453,0.5933204889297485,0.2012416422367096,-0.2619228959083557,0.4972818791866302,0.1901494562625885,-0.3377580940723419,0.5520132780075073,0.5572293400764465,0.0078300228342413,0.513399064540863,0.5539913773536682,-0.0079408166930079,0.5499454140663147,0.6796684861183167,0.0422096364200115,0.5020091533660889,0.677300751209259,-0.0072450148873031,0.5392729043960571,0.799743115901947,0.1756074130535125,0.4994967579841614,0.7987538576126099,0.1316682398319244,1
43,0.5359688401222229,0.315595269203186,-0.2966943085193634,0.5649036169052124,0.367116242647171,-0.1663369238376617,0.5874679088592529,0.2961127161979675,-0.2327983081340789,0.5105625987052917,0.3637588620185852,-0.1804717630147934,0.4954641461372375,0.2874396443367004,-0.2727321982383728,0.5945369005203247,0.2037113159894943,-0.2875881791114807,0.4985601603984833,0.1908655911684036,-0.3468540608882904,0.5520312786102295,0.5580847859382629,0.0077666654251515,0.513671338558197,0.5546907782554626,-0.0078784711658954,0.5502341985702515,0.6809698343276978,0.0416846387088298,0.5022119879722595,0.6788967847824097,-0.0066062230616807,0.5392407774925232,0.799720048904419,0.1835497468709945,0.5000206232070923,0.800003707408905,0.1360820829868316,1
44,0.5368098020553589,0.3169384598731994,-0.2943291962146759,0.565991997718811,0.3674078583717346,-0.1655704975128173,0.588464081287384,0.2966189682483673,-0.2285376340150833,0.5106441974639893,0.3639830350875854,-0.1789453327655792,0.4960101246833801,0.2878059148788452,-0.2666190862655639,0.5956043004989624,0.2043086290359497,-0.2873403131961822,0.4991346299648285,0.1911948770284652,-0.3312723338603973,0.552008867263794,0.5582546591758728,0.0077600823715329,0.5137719511985779,0.554692804813385,-0.0078692343086004,0.550503134727478,0.6815729141235352,0.0419791080057621,0.5024073123931885,0.6792935132980347,-0.005841446109116,0.5393094420433044,0.7995069026947021,0.1836986094713211,0.5001340508460999,0.8005033731460571,0.1368053257465362,1
45,0.5381799936294556,0.3184479475021362,-0.2870559394359588,0.5666611790657043,0.3689149618148803,-0.1638563424348831,0.5894779562950134,0.2974308133125305,-0.2205240577459335,0.5113227367401123,0.3651591539382934,-0.1740386039018631,0.4964732825756073,0.2895086705684662,-0.2537133991718292,0.5968590974807739,0.2059622406959533,-0.2689500451087951,0.4993872046470642,0.1925208121538162,-0.316537082195282,0.5520115494728088,0.5600100755691528,0.0075777205638587,0.5141854286193848,0.5554827451705933,-0.0076835812069475,0.5508816242218018,0.6823616027832031,0.0393895953893661,0.5024194121360779,0.6798328757286072,-0.0078733619302511,0.5393173694610596,0.8006163835525513,0.1760731190443039,0.5004083514213562,0.8007732629776001,0.1339591443538665,1
46,0.5380809903144836,0.3198010623455047,-0.2869473993778229,0.5670905709266663,0.370227962732315,-0.1632463634014129,0.5905266404151917,0.2989928722381592,-0.221094861626625,0.5116452574729919,0.3666373789310455,-0.170894369482994,0.4979351758956909,0.2928946316242218,-0.2475067526102066,0.5986367464065552,0.2075418084859848,-0.2700911462306976,0.5006487369537354,0.1955569982528686,-0.3125951886177063,0.5521474480628967,0.5611069798469543,0.0070344335399568,0.5142674446105957,0.5561415553092957,-0.0071303145959973,0.5510610938072205,0.6823768019676208,0.0399491265416145,0.502467691898346,0.6798064708709717,-0.0009790753247216,0.5393168926239014,0.7982463836669922,0.1868827790021896,0.5004121661186218,0.8005543947219849,0.1445212066173553,1
47,0.5393732786178589,0.3214215040206909,-0.2871055006980896,0.5677750110626221,0.3714792728424072,-0.1615139096975326,0.5909228920936584,0.3020314574241638,-0.2192766219377517,0.5124229788780212,0.3675093650817871,-0.1709809601306915,0.4985882639884949,0.2934147119522095,-0.248526394367218,0.5991818904876709,0.2125645130872726,-0.2708306014537811,0.5015645027160645,0.1956319063901901,-0.3095306158065796,0.5522924065589905,0.5621131062507629,0.0068634455092251,0.5143672227859497,0.5568763613700867,-0.0069510163739323,0.5512951612472534,0.6827955842018127,0.0372902825474739,0.5025047063827515,0.6797337532043457,-0.0053396890871226,0.5393174290657043,0.7984321713447571,0.1767753809690475,0.5002963542938232,0.8007174134254456,0.135737806558609,1
48,0.5394696593284607,0.3236238658428192,-0.2741946876049042,0.5683466196060181,0.3737321496009826,-0.1516726464033126,0.5908980965614319,0.3071154356002807,-0.2224327176809311,0.5134985446929932,0.368947684764862,-0.1551755964756012,0.4995747208595276,0.2982559502124786,-0.2497880905866623,0.5998774170875549,0.2186479121446609,-0.2867205739021301,0.5024562478065491,0.202641099691391,-0.3371127843856811,0.552219808101654,0.5648587942123413,0.0064172227866947,0.5142272114753723,0.5593605041503906,-0.0064991950057446,0.5513492226600647,0.6846329569816589,0.0355449169874191,0.5025102496147156,0.6815521121025085,-0.0040696426294744,0.5396692156791687,0.796505868434906,0.1863872557878494,0.5007904171943665,0.8007182478904724,0.143910750746727,1
49,0.5394197702407837,0.3243836760520935,-0.2838788032531738,0.5685898065567017,0.3751767873764038,-0.1616501212120056,0.5917617082595825,0.3111360073089599,-0.2387151420116424,0.5134662985801697,0.3691710531711578,-0.1588373780250549,0.4995776712894439,0.2987453937530517,-0.2504140436649322,0.6007457375526428,0.2211522758007049,-0.3029760718345642,0.502929151058197,0.2030704468488693,-0.3357739448547363,0.5526026487350464,0.5656835436820984,0.0051904651336371,0.5141921043395996,0.5603414177894592,-0.0052924435585737,0.5513768792152405,0.6864355802536011,0.0330598764121532,0.5028103590011597,0.6831568479537964,-0.0040768473409116,0.5396878719329834,0.7951743602752686,0.1946553438901901,0.5008317828178406,0.8007058501243591,0.1507506966590881,1
50,0.5400657057762146,0.3277503550052643,-0.2854190766811371,0.569522500038147,0.3774978220462799,-0.1612931787967682,0.5922843813896179,0.3132698535919189,-0.2277676910161972,0.5143082141876221,0.3715287744998932,-0.1602893769741058,0.4998673498630523,0.2997194826602936,-0.2460169196128845,0.6012880802154541,0.2224365621805191,-0.2809933125972748,0.50327467918396,0.2043213993310928,-0.3226619660854339,0.5526440143585205,0.5670234560966492,0.0052025485783815,0.5141890048980713,0.5615071058273315,-0.0053043900988996,0.5514894127845764,0.6869743466377258,0.0310109574347734,0.5029085278511047,0.6833334565162659,-0.0056831496767699,0.5399094820022583,0.7949620485305786,0.1943552047014236,0.5011317729949951,0.8004689812660217,0.1500076353549957,1
51,0.5404178500175476,0.329725980758667,-0.3069543242454529,0.5699473023414612,0.3786157369613647,-0.1801839768886566,0.5941080451011658,0.3143299221992492,-0.2555426657199859,0.5142794251441956,0.3719104528427124,-0.1757508367300033,0.4999709129333496,0.300805002450943,-0.2656318545341491,0.6025378704071045,0.2222105264663696,-0.3163257539272308,0.5042463541030884,0.2045190185308456,-0.3487018048763275,0.5530543923377991,0.5685581564903259,0.0048951911740005,0.5142243504524231,0.5631496906280518,-0.0050040213391184,0.5516329407691956,0.6906108260154724,0.0334962829947471,0.5031191110610962,0.6850014328956604,-0.0056162481196224,0.5399156808853149,0.794981062412262,0.2087940722703933,0.5012250542640686,0.8005315065383911,0.1544404774904251,1
52,0.54148268699646,0.3325748741626739,-0.3035987615585327,0.5703436732292175,0.3811871707439422,-0.1751234680414199,0.5941081643104553,0.31589475274086,-0.2520788311958313,0.5149168968200684,0.3744158744812011,-0.1769118160009384,0.5007890462875366,0.303741991519928,-0.2773841917514801,0.6027733087539673,0.2254855036735534,-0.3201127052307129,0.5047867298126221,0.2079951018095016,-0.3692969977855682,0.5533703565597534,0.5694444179534912,0.005049324594438,0.5145296454429626,0.5649800896644592,-0.0051516587845981,0.5518760681152344,0.6905378103256226,0.0220313481986522,0.50339275598526,0.685116171836853,-0.0104819787666201,0.5399265289306641,0.7947832942008972,0.1934040337800979,0.5014873147010803,0.8005579710006714,0.1487089842557907,1
53,0.5418022871017456,0.3334696590900421,-0.3017813861370086,0.570661187171936,0.3824244141578674,-0.1731640398502349,0.5945597290992737,0.3179308772087097,-0.248605191707611,0.5148375034332275,0.3744265437126159,-0.1758411824703216,0.5012544393539429,0.3040944039821625,-0.2739909589290619,0.6032435297966003,0.2283283174037933,-0.313177078962326,0.5052573084831238,0.2086437791585922,-0.3634018898010254,0.5533697009086609,0.569543182849884,0.0050320378504693,0.5145404934883118,0.5650201439857483,-0.0051337839104235,0.5518749952316284,0.6905559301376343,0.0188143290579319,0.503402829170227,0.6857492327690125,-0.0162971708923578,0.5397670269012451,0.7951752543449402,0.1869619786739349,0.5015905499458313,0.8006169199943542,0.1427136808633804,1
54,0.5423943996429443,0.3359395563602447,-0.3052774667739868,0.5709587931632996,0.384090393781662,-0.175423115491867,0.5951658487319946,0.3213307559490204,-0.2538050711154938,0.5148133039474487,0.3759571015834808,-0.1810619831085205,0.5014126896858215,0.3058278858661651,-0.284586101770401,0.6038294434547424,0.2316274642944336,-0.3220129907131195,0.5056334137916565,0.2098763436079025,-0.3761917352676391,0.553466796875,0.5706186890602112,0.0050615444779396,0.5147022008895874,0.5663917064666748,-0.0051654945127666,0.5518816113471985,0.6906392574310303,0.0207245927304029,0.5034117102622986,0.686107873916626,-0.0165420994162559,0.5397167205810547,0.7950351238250732,0.1909600645303726,0.5015742778778076,0.8005524277687073,0.1427989304065704,1
55,0.5425276160240173,0.3370969593524933,-0.2946202456951141,0.571788489818573,0.3847504556179046,-0.1677529662847519,0.5959628820419312,0.3217909336090088,-0.2475134879350662,0.5150268077850342,0.3765805661678314,-0.1732949763536453,0.5022317171096802,0.3075712323188782,-0.2801321148872375,0.6051300764083862,0.2331808656454086,-0.3157604932785034,0.5062686204910278,0.2130419164896011,-0.3743274807929992,0.553487241268158,0.5709372758865356,0.0050972471944987,0.514794647693634,0.5667168498039246,-0.0052003297023475,0.551853358745575,0.6903021335601807,0.0152481077238917,0.5034292340278625,0.687542200088501,-0.0172835662961006,0.539701521396637,0.7955796122550964,0.1814912110567093,0.5016141533851624,0.8005863428115845,0.1391317844390869,1
56,0.5425623059272766,0.3371499478816986,-0.3035785257816314,0.5718126893043518,0.3870227634906769,-0.1775087714195251,0.5965815186500549,0.3230473101139068,-0.2597789466381073,0.5152355432510376,0.3787035346031189,-0.1806838065385818,0.5023733973503113,0.3087078630924225,-0.2857157588005066,0.6058157086372375,0.2359048128128051,-0.3292625248432159,0.506500780582428,0.2137048989534378,-0.3807892799377441,0.5535566210746765,0.5715692639350891,0.0051012388430535,0.5149716138839722,0.5676482915878296,-0.005204486194998,0.5518540740013123,0.6902853846549988,0.0154504477977752,0.5034725666046143,0.6880088448524475,-0.0168410539627075,0.5396544337272644,0.7954359650611877,0.183999627828598,0.5016157031059265,0.8008670210838318,0.1396894305944442,1
57,0.542554497718811,0.338683009147644,-0.2948872745037079,0.5721250176429749,0.3891356885433197,-0.1685883104801178,0.5974165797233582,0.3258273303508758,-0.2412294745445251,0.5156368613243103,0.3806700706481933,-0.1718295365571975,0.5024082660675049,0.3110699355602264,-0.2721799910068512,0.6073471307754517,0.240428164601326,-0.304386556148529,0.5070969462394714,0.2160455137491226,-0.3608842194080353,0.5535590052604675,0.5732603073120117,0.0050828219391405,0.5150110125541687,0.569216251373291,-0.0051853014156222,0.5515483021736145,0.6904764175415039,0.0216442439705133,0.5035144686698914,0.6898869276046753,-0.014869469217956,0.5396513342857361,0.7949208617210388,0.191492274403572,0.5016816854476929,0.8009191155433655,0.1411678344011306,1
58,0.5426684617996216,0.3399270176887512,-0.3086907565593719,0.5722004175186157,0.3908377289772033,-0.1779475808143615,0.5976340770721436,0.328504204750061,-0.2559562027454376,0.5156667828559875,0.3817430138587951,-0.1827387511730194,0.502440869808197,0.3129340708255768,-0.2919201254844665,0.6085811853408813,0.2439717650413513,-0.3250713348388672,0.5074880123138428,0.217634305357933,-0.3937025964260101,0.5534400939941406,0.5737712979316711,0.0050741988234221,0.5150064826011658,0.5694445371627808,-0.0051775956526398,0.5513924956321716,0.6903982758522034,0.021765349432826,0.5035256743431091,0.6898623704910278,-0.017133517190814,0.5395479798316956,0.7945119142532349,0.1955433785915374,0.5018377900123596,0.8006274700164795,0.1436914503574371,1
59,0.5431585907936096,0.3436042666435241,-0.3256961405277252,0.5725724697113037,0.3940581977367401,-0.1916861236095428,0.5981115698814392,0.33133265376091,-0.2778898477554321,0.5159441828727722,0.3851352632045746,-0.1976346224546432,0.5027725100517273,0.314033031463623,-0.309004932641983,0.6095567345619202,0.248277336359024,-0.3579816520214081,0.5080281496047974,0.2191824167966842,-0.4180253744125366,0.553613543510437,0.5743168592453003,0.0050853458233177,0.515361487865448,0.5700256824493408,-0.0051891673356294,0.5508550405502319,0.6904826760292053,0.0175147932022809,0.5035839676856995,0.6898506879806519,-0.0218722932040691,0.5388590693473816,0.7942862510681152,0.1894335448741912,0.5018013715744019,0.800480842590332,0.1411755532026291,1
60,0.5434070825576782,0.346209168434143,-0.3216402232646942,0.5725106000900269,0.3972629904747009,-0.188694030046463,0.5983744263648987,0.3368580341339111,-0.2619325518608093,0.5166916251182556,0.3863281011581421,-0.1928736418485641,0.5039477944374084,0.3183007836341858,-0.2983435392379761,0.6098693609237671,0.253701776266098,-0.3288570642471313,0.5085503458976746,0.223237857222557,-0.40590301156044,0.5526077747344971,0.5771743059158325,0.0052142599597573,0.5150220394134521,0.5720177888870239,-0.0053154546767473,0.54996258020401,0.690241813659668,0.0191992558538913,0.5035805106163025,0.6898373365402222,-0.0251778122037649,0.5387986898422241,0.7945658564567566,0.1776468306779861,0.5018122792243958,0.8006047010421753,0.1262503266334533,1
61,0.543489396572113,0.349010556936264,-0.3290470242500305,0.5725825428962708,0.4026024639606476,-0.1971932351589203,0.598956286907196,0.3402822017669678,-0.287245899438858,0.5173666477203369,0.3910993933677673,-0.1933389604091644,0.5043221116065979,0.321212500333786,-0.3043332993984222,0.6109440922737122,0.2576247155666351,-0.3677274286746979,0.5088328123092651,0.2282688915729522,-0.4259181618690491,0.5525045394897461,0.580132007598877,0.0044532739557325,0.5148699879646301,0.5738635659217834,-0.0045628966763615,0.5496556162834167,0.6903514862060547,0.004000746179372,0.5033004283905029,0.691714346408844,-0.048669446259737,0.5388376116752625,0.7949712872505188,0.1731678545475006,0.501554548740387,0.8005723357200623,0.1150264516472816,1
62,0.5435225963592529,0.3508825600147247,-0.3591125309467315,0.5727828741073608,0.4041578471660614,-0.2217160761356353,0.5992360711097717,0.3434515297412872,-0.3215748369693756,0.5177538990974426,0.3933363556861877,-0.2159368842840194,0.5051248669624329,0.3219697177410126,-0.3349486589431762,0.6123054623603821,0.2608943581581116,-0.4135904312133789,0.5095405578613281,0.2297353744506836,-0.4667010903358459,0.5526350140571594,0.5805217027664185,0.0039961482398211,0.514887273311615,0.5739423632621765,-0.0041043884120881,0.5494367480278015,0.690371036529541,-0.0339671783149242,0.5033160448074341,0.6882960796356201,-0.0641266554594039,0.538430392742157,0.7950753569602966,0.135598674416542,0.5015503168106079,0.8001225590705872,0.1010220497846603,1
63,0.5446254014968872,0.3513801991939544,-0.3176824748516083,0.5728721022605896,0.4054876565933227,-0.1850613951683044,0.5999444723129272,0.3448821604251861,-0.2711082100868225,0.5180034041404724,0.3941486775875091,-0.1889754682779312,0.5053478479385376,0.3231225609779358,-0.3031460046768188,0.6132403612136841,0.2647145688533783,-0.352348655462265,0.5100679993629456,0.2311008870601654,-0.4177151322364807,0.5526034832000732,0.5815429091453552,0.004061026033014,0.5148312449455261,0.5749019384384155,-0.0041723540052771,0.5492181777954102,0.6903173327445984,-0.0185889024287462,0.5032700896263123,0.6884977221488953,-0.0580917857587337,0.5383529663085938,0.7951004505157471,0.1518565565347671,0.5015051364898682,0.8001243472099304,0.1092742532491684,1
64,0.5450385212898254,0.3533556461334228,-0.2967597842216491,0.573520302772522,0.4067024886608124,-0.1753370761871338,0.6005631685256958,0.3473983108997345,-0.2706800997257232,0.5185047388076782,0.395532876253128,-0.1697714030742645,0.5054946541786194,0.3262848556041717,-0.2826286256313324,0.6136549711227417,0.2698347270488739,-0.3524971604347229,0.5105641484260559,0.2334439903497696,-0.3947863578796386,0.5527216196060181,0.5834294557571411,0.0034555932506918,0.5148630738258362,0.5765029191970825,-0.0035641230642795,0.5489732027053833,0.691192090511322,-0.01378143299371,0.5028425455093384,0.6887564063072205,-0.0509635731577873,0.538136899471283,0.7950158715248108,0.1530139595270156,0.5014374256134033,0.8001020550727844,0.1104242429137229,1
65,0.5456763505935669,0.3562134206295013,-0.3012135624885559,0.573771059513092,0.407310426235199,-0.1711509227752685,0.6008235812187195,0.3500942587852478,-0.2652954757213592,0.5185103416442871,0.3970481753349304,-0.1689020842313766,0.5054813623428345,0.3292351067066192,-0.281372606754303,0.6150659322738647,0.2747632563114166,-0.3527823686599731,0.510926365852356,0.2368315756320953,-0.3961964249610901,0.5527277588844299,0.5841916799545288,0.0030057355761528,0.5149276852607727,0.5771260261535645,-0.0031043596100062,0.5486793518066406,0.6924533843994141,-0.0109220659360289,0.5028133988380432,0.6888633966445923,-0.0484709627926349,0.5381120443344116,0.7951086759567261,0.1548462659120559,0.5014426708221436,0.8001019954681396,0.1120651885867118,1
66,0.5459645390510559,0.3592609763145447,-0.291983425617218,0.5742312073707581,0.4087186753749847,-0.1640519201755523,0.6008382439613342,0.3560738861560821,-0.2551913559436798,0.5187873244285583,0.3985293209552765,-0.1625470668077469,0.5057956576347351,0.3320532739162445,-0.2733235657215118,0.6172174215316772,0.2788845002651214,-0.3479137718677521,0.5115500092506409,0.2389377802610397,-0.3854410350322723,0.5526111125946045,0.5845269560813904,0.0029755441937595,0.514887273311615,0.5774073004722595,-0.0030716741457581,0.5483601093292236,0.6929991841316223,-0.0079604526981711,0.5025940537452698,0.6895464658737183,-0.0359161086380481,0.538106381893158,0.7957721948623657,0.1520111262798309,0.501427948474884,0.8001407384872437,0.1124161705374717,1
67,0.5466908812522888,0.3627837002277374,-0.303793728351593,0.5744553804397583,0.4107819199562073,-0.1680489182472229,0.6014527678489685,0.3588253259658813,-0.2583116888999939,0.5188804268836975,0.4002814590930938,-0.164085566997528,0.5061833262443542,0.3323767483234405,-0.2803035676479339,0.6191726326942444,0.2836901247501373,-0.3504177331924438,0.5126962065696716,0.2416178882122039,-0.4090574085712433,0.5522248148918152,0.5849738717079163,0.0029779199976474,0.514589250087738,0.577684760093689,-0.0030741381924599,0.5481030344963074,0.6932060718536377,-0.0198573060333728,0.5024598240852356,0.6894434094429016,-0.0452402830123901,0.5384207367897034,0.7978808283805847,0.129710704088211,0.5014263391494751,0.7993733286857605,0.1027879491448402,1
68,0.5472204685211182,0.3653030693531036,-0.3117106258869171,0.574869692325592,0.412558913230896,-0.1735554039478302,0.6016654372215271,0.3616706430912018,-0.2679400742053985,0.5188872218132019,0.4024935066699981,-0.177789106965065,0.5063209533691406,0.3339304029941559,-0.2964385151863098,0.6210139989852905,0.288034588098526,-0.3691070675849914,0.5139200091362,0.2458905577659607,-0.4214580357074737,0.5517290234565735,0.5857559442520142,0.0031067873351275,0.514121413230896,0.578140914440155,-0.0032022907398641,0.5480289459228516,0.69319087266922,-0.0175837501883506,0.5020414590835571,0.6901453733444214,-0.046534240245819,0.5390284061431885,0.7978692650794983,0.1346294432878494,0.5012762546539307,0.7993825078010559,0.1047023236751556,1
69,0.5473492741584778,0.3658934235572815,-0.3115387260913849,0.575425922870636,0.4140816032886505,-0.173735424876213,0.6031901240348816,0.3626008033752441,-0.2678961753845215,0.5193490386009216,0.4040328562259674,-0.1779262572526931,0.5066460371017456,0.3363118469715118,-0.2950170934200287,0.6232659220695496,0.2913597524166107,-0.3681946098804474,0.5145277976989746,0.2484641224145889,-0.4177041053771972,0.5517064332962036,0.5859098434448242,0.0031109331175684,0.5140261650085449,0.5781850218772888,-0.0032065561972558,0.5479238033294678,0.6925221085548401,-0.0184569340199232,0.5018691420555115,0.6892573237419128,-0.0509968288242816,0.5393627285957336,0.7981024980545044,0.1257816106081009,0.5010659098625183,0.799967885017395,0.0950088426470756,1
70,0.5478989481925964,0.3693982064723968,-0.3113808929920196,0.5765768885612488,0.4163772165775299,-0.173926904797554,0.6038494110107422,0.3685567378997803,-0.2680583894252777,0.5200356841087341,0.4066968560218811,-0.176946610212326,0.5067276954650879,0.3404569327831268,-0.2924927175045013,0.6248131990432739,0.2965660095214844,-0.3690403997898102,0.5147519707679749,0.253050684928894,-0.4147418439388275,0.5516281723976135,0.5882148146629333,0.0030106839258223,0.513973593711853,0.5797255039215088,-0.0031023742631077,0.5479358434677124,0.6926053166389465,-0.0310880448669195,0.5012673139572144,0.6892544627189636,-0.0552499443292617,0.539474368095398,0.7983043789863586,0.1137110665440559,0.500859797000885,0.8001233339309692,0.08851308375597,1
71,0.5489541888237,0.3708282113075256,-0.3095693290233612,0.5771167278289795,0.4199966490268707,-0.1740545332431793,0.6041262149810791,0.3728736937046051,-0.2657428085803985,0.5204806923866272,0.4113787114620209,-0.1758953481912613,0.5072025656700134,0.3419502079486847,-0.285800039768219,0.6268773674964905,0.3028359413146972,-0.3659932017326355,0.5154648423194885,0.25477334856987,-0.4006686806678772,0.5512983202934265,0.5892630815505981,0.0029415285680443,0.5137178897857666,0.580803632736206,-0.0030341492965817,0.5479323863983154,0.6917471885681152,-0.0659061074256897,0.5010177493095398,0.6891837120056152,-0.0730221644043922,0.5395811200141907,0.7984486818313599,0.0754895433783531,0.5008487701416016,0.7999444007873535,0.0651531144976615,1
72,0.5499556660652161,0.37541463971138,-0.3093949854373932,0.577320396900177,0.4232767522335052,-0.1716745197772979,0.605065107345581,0.3804770410060882,-0.2611996829509735,0.5208689570426941,0.4122149348258972,-0.1783768236637115,0.5082587003707886,0.3445012271404266,-0.2958625853061676,0.6284404397010803,0.3091960549354553,-0.3656589388847351,0.5167447924613953,0.2581739425659179,-0.4202343225479126,0.5510408282279968,0.5906248092651367,0.0035687205381691,0.5135544538497925,0.5819777846336365,-0.0036687545944005,0.5480827689170837,0.6921549439430237,-0.0738915875554084,0.5005057454109192,0.6892215609550476,-0.0785898640751838,0.5395753979682922,0.7989276051521301,0.0681653320789337,0.5007815957069397,0.7999011278152466,0.0599121674895286,1
73,0.5504153966903687,0.3791835010051727,-0.323215514421463,0.5774389505386353,0.4274239540100097,-0.1799148619174957,0.6069457530975342,0.3852737545967102,-0.2676254510879516,0.5209758877754211,0.4137110412120819,-0.187018796801567,0.5089132785797119,0.3448162078857422,-0.3001116812229156,0.6304686069488525,0.3153917193412781,-0.3760658800601959,0.5167263150215149,0.259299486875534,-0.4272405803203583,0.5504843592643738,0.5911884307861328,0.0035808247048407,0.5130308866500854,0.5820875763893127,-0.0036809702869504,0.5481346249580383,0.6923574805259705,-0.0735976174473762,0.4997362196445465,0.6892247796058655,-0.0892749577760696,0.5395787954330444,0.7990950345993042,0.0716067478060722,0.5004119873046875,0.7998805642127991,0.0551415532827377,1
74,0.551490843296051,0.3808079659938812,-0.3057680428028106,0.5775529146194458,0.4299133121967315,-0.165726900100708,0.6074689030647278,0.3909540772438049,-0.2484777569770813,0.520995557308197,0.4156643450260162,-0.1746057868003845,0.5094376802444458,0.3466697633266449,-0.2871746122837066,0.631166398525238,0.3208544254302978,-0.3525915741920471,0.5174326300621033,0.2624274790287018,-0.411404550075531,0.5501066446304321,0.5915072560310364,0.0035995952785015,0.5126932859420776,0.5822693705558777,-0.003700227709487,0.5480322241783142,0.6921344995498657,-0.0766946971416473,0.4985665380954742,0.6894028186798096,-0.0888643339276313,0.5395510196685791,0.7998296022415161,0.0650409311056137,0.5000620484352112,0.7995411157608032,0.0529227964580059,1
