FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5260071754455566,0.2837662994861603,-0.2422135472297668,0.5550684332847595,0.3360407650470733,-0.1065830290317535,0.5774878263473511,0.2645669281482696,-0.162633866071701,0.4970982372760772,0.3345339000225067,-0.132328912615776,0.4830105900764465,0.2585996091365814,-0.2175449281930923,0.586229681968689,0.1700688153505325,-0.2287347316741943,0.4824151992797851,0.1602629572153091,-0.274398922920227,0.5486899614334106,0.5347375273704529,0.0058826366439461,0.5066487789154053,0.5357193946838379,-0.0059361639432609,0.5589235424995422,0.6707161664962769,0.0237926952540874,0.4942744374275207,0.6726552248001099,-0.001610254170373,0.5671195387840271,0.7988145351409912,0.175861045718193,0.4851365685462951,0.7965455651283264,0.1462915241718292,1
38,0.525955319404602,0.2837747037410736,-0.2506338357925415,0.5553007125854492,0.3360479474067688,-0.1096309721469879,0.5774548649787903,0.2645430564880371,-0.1689827144145965,0.4972699582576751,0.334532231092453,-0.133693128824234,0.4828857481479645,0.2591704428195953,-0.2186444401741027,0.5862409472465515,0.1702021211385727,-0.2392356991767883,0.4823963344097137,0.1602756381034851,-0.2804470658302307,0.5489760637283325,0.534580647945404,0.0058583365753293,0.5067723989486694,0.5354464650154114,-0.00591044081375,0.5588670372962952,0.6707228422164917,0.0238531231880188,0.4942690730094909,0.6721905469894409,-0.0012905321782454,0.5670119524002075,0.7988110184669495,0.1765621751546859,0.4851972162723541,0.7962819933891296,0.1478418260812759,1
39,0.5259562730789185,0.285023033618927,-0.2453217804431915,0.5552610754966736,0.336022138595581,-0.1009801775217056,0.5775241255760193,0.2645623683929443,-0.1535070091485977,0.497195303440094,0.3343718647956848,-0.1300981491804123,0.482912540435791,0.2595352232456207,-0.2119286358356475,0.5866689682006836,0.1702104061841964,-0.2195392549037933,0.4824763238430023,0.160344123840332,-0.2673584520816803,0.548985481262207,0.5345773696899414,0.0059562004171311,0.5068386793136597,0.5354290008544922,-0.0059985825791954,0.5588924884796143,0.670735239982605,0.0203817375004291,0.4942289888858795,0.6722966432571411,-0.0061532952822744,0.5665243864059448,0.7988049387931824,0.1726365983486175,0.4852044284343719,0.7963435649871826,0.1429260224103927,1
40,0.525995135307312,0.2852720916271209,-0.24744813144207,0.5552629828453064,0.3360257744789123,-0.1038494408130645,0.5774637460708618,0.2645790576934814,-0.1604588478803634,0.497168630361557,0.3343986570835113,-0.1317828595638275,0.4828721582889557,0.25948566198349,-0.2146140486001968,0.5866264700889587,0.1706651896238327,-0.2290451228618621,0.4824018776416778,0.1603239029645919,-0.2682790160179138,0.5489997267723083,0.534663200378418,0.0058950874954462,0.5068427920341492,0.5354344844818115,-0.0059366072528064,0.5588981509208679,0.6706824898719788,0.0205157231539487,0.4942245483398437,0.6722811460494995,-0.0059928935952484,0.5664087533950806,0.7982336282730103,0.1785771697759628,0.4851821959018707,0.7951428294181824,0.1481592059135437,1
41,0.5258519053459167,0.2837733030319214,-0.2591114938259125,0.5552945733070374,0.3359647095203399,-0.1141710057854652,0.577468991279602,0.2641373872756958,-0.1688445955514907,0.4971523284912109,0.3343977630138397,-0.1447102129459381,0.4827609658241272,0.2594124972820282,-0.2315665632486343,0.5866855978965759,0.1706094741821289,-0.2357588410377502,0.4824096858501434,0.1602359563112259,-0.2912889122962951,0.5491209626197815,0.5345608592033386,0.0060704941861331,0.506984293460846,0.5353484749794006,-0.0061182719655334,0.5589137673377991,0.6707857251167297,0.0255041364580392,0.4942241311073303,0.672073483467102,-0.002867346862331,0.5663841366767883,0.7982216477394104,0.1809073090553283,0.4852028787136078,0.7949987053871155,0.1503428071737289,1
42,0.5258476734161377,0.283246248960495,-0.2588051259517669,0.5554065704345703,0.3359613716602325,-0.1134694665670394,0.5775173306465149,0.2640426456928253,-0.169965922832489,0.497039794921875,0.3344067931175232,-0.1430316567420959,0.4826670885086059,0.2578285932540893,-0.2290059626102447,0.586774468421936,0.1708805710077285,-0.2370579838752746,0.4824196398258209,0.1600718647241592,-0.2838798463344574,0.548737108707428,0.5345596075057983,0.0060755810700356,0.5069160461425781,0.535348653793335,-0.0061242603696882,0.5591249465942383,0.6705552339553833,0.0242238249629735,0.4942097067832947,0.6720401048660278,-0.0087542766705155,0.5663520097732544,0.7983098030090332,0.1793510019779205,0.4851716458797455,0.7946465015411377,0.1470600068569183,1
43,0.5260371565818787,0.2831328511238098,-0.2581628859043121,0.5558241009712219,0.3359416723251343,-0.1159405559301376,0.5776073932647705,0.2638656198978424,-0.1800819039344787,0.497264951467514,0.3343419134616852,-0.1443165987730026,0.4827228188514709,0.2570986151695251,-0.2318112105131149,0.5867738127708435,0.1709213107824325,-0.2545392513275146,0.4825482964515686,0.158770352602005,-0.2879732251167297,0.5487393736839294,0.5345655679702759,0.0059381532482802,0.506902813911438,0.5353524088859558,-0.0059874197468161,0.5591748356819153,0.6704057455062866,0.0241955053061246,0.4941943883895874,0.6720353960990906,-0.0060815210454165,0.5663753747940063,0.7973412275314331,0.1804411113262176,0.4850620627403259,0.7946434020996094,0.1508822292089462,1
44,0.526029109954834,0.2847022116184234,-0.2622424960136413,0.5558255910873413,0.3358960747718811,-0.1185847669839859,0.5776813626289368,0.2642668783664703,-0.182894229888916,0.4970602691173553,0.3337563872337341,-0.1455255150794983,0.4829955697059631,0.2581686377525329,-0.2350658923387527,0.5871496200561523,0.1710505038499832,-0.257443755865097,0.4825863540172577,0.1591379195451736,-0.2990774810314178,0.5488327145576477,0.5345417857170105,0.0059664607979357,0.5069019198417664,0.5353179574012756,-0.0060131927020847,0.5591822862625122,0.6704018712043762,0.0241410806775093,0.4941937625408172,0.6720383763313293,-0.0041742925532162,0.5663400888442993,0.7972431182861328,0.1803378164768219,0.4850476682186126,0.794692873954773,0.1507358849048614,1
45,0.5258715748786926,0.2847199738025665,-0.2578232884407043,0.5554664731025696,0.3359168469905853,-0.1175193935632705,0.5777090787887573,0.2642998397350311,-0.1806514710187912,0.4969438314437866,0.3337911665439605,-0.1454382687807083,0.4827209413051605,0.2576468288898468,-0.2316176891326904,0.5871632695198059,0.1711482554674148,-0.2568965256214142,0.4825957715511322,0.1590422838926315,-0.2878162562847137,0.548140287399292,0.5343537330627441,0.0059874565340578,0.5068920850753784,0.5352830290794373,-0.0060339802876114,0.5591874718666077,0.6703890562057495,0.0219024177640676,0.494201511144638,0.6720295548439026,-0.0087085412815213,0.5661794543266296,0.7975747585296631,0.1745540052652359,0.4850478768348694,0.7967981696128845,0.141598954796791,1
46,0.5260012745857239,0.2849131226539612,-0.2507998049259186,0.555319607257843,0.3360958993434906,-0.1076548770070076,0.5778568387031555,0.2642697989940643,-0.1561483591794967,0.4969143569469452,0.3338982164859772,-0.1446360051631927,0.482738047838211,0.2576123774051666,-0.2265407443046569,0.5870981812477112,0.1711609810590744,-0.219220295548439,0.4826006591320038,0.1590262800455093,-0.2733368277549743,0.5481309294700623,0.5349867939949036,0.0071377223357558,0.5067030191421509,0.5355949401855469,-0.0071922745555639,0.5591329336166382,0.6703857183456421,0.03134386241436,0.4941974282264709,0.6722621917724609,0.0001879138435469,0.5663668513298035,0.7972297072410583,0.1833958327770233,0.4851153790950775,0.7967809438705444,0.1509810090065002,1
47,0.5260694026947021,0.2847943603992462,-0.2345248013734817,0.5553711652755737,0.3360981941223144,-0.0987501367926597,0.5779941082000732,0.2643696069717407,-0.1582800447940826,0.4970228374004364,0.3339075744152069,-0.1323943734169006,0.4829942584037781,0.2570132911205292,-0.2212925553321838,0.5870800018310547,0.1714306622743606,-0.2261179387569427,0.4827040135860443,0.1588198244571685,-0.2740906476974487,0.5481074452400208,0.5349846482276917,0.0069622872397303,0.5067011117935181,0.5355148911476135,-0.0070120170712471,0.5590934753417969,0.6706482768058777,0.0264935567975044,0.494072824716568,0.672565758228302,-0.0100885462015867,0.5663822889328003,0.7972842454910278,0.1714288145303726,0.4849990308284759,0.7977703809738159,0.1378900706768036,1
48,0.5261996984481812,0.2858662903308868,-0.2468648254871368,0.5554229021072388,0.3361247777938843,-0.1104761362075805,0.5780054926872253,0.2643693089485168,-0.1622810810804367,0.4973138868808746,0.3339513838291168,-0.1335498839616775,0.4830621480941772,0.2591156661510467,-0.2214601039886474,0.5875293016433716,0.171403095126152,-0.2278196215629577,0.4827052056789398,0.159411996603012,-0.2796162664890289,0.5482102036476135,0.5350952744483948,0.0066028991714119,0.5066859126091003,0.5357245206832886,-0.0066489726305007,0.5590918660163879,0.670559823513031,0.024593623355031,0.4940700829029083,0.6725692749023438,-0.0056608631275594,0.5664278268814087,0.7987366318702698,0.1722602546215057,0.4851005971431732,0.7978984117507935,0.1420525014400482,1
49,0.5262033939361572,0.2862071692943573,-0.2528833746910095,0.5554675459861755,0.3361803889274597,-0.1153917089104652,0.5779304504394531,0.265044093132019,-0.177924245595932,0.4972431361675262,0.3339550495147705,-0.134725734591484,0.482789009809494,0.262127548456192,-0.2304708212614059,0.5877620577812195,0.1723210215568542,-0.2476754486560821,0.4827041029930115,0.1603841781616211,-0.3029879629611969,0.5482492446899414,0.5352228283882141,0.0059659583494067,0.5065775513648987,0.5358346104621887,-0.0059995176270604,0.5591487288475037,0.6706784963607788,0.014523210003972,0.4940115809440613,0.6729698777198792,-0.0104692000895738,0.5664106011390686,0.7990106344223022,0.169992059469223,0.4851158857345581,0.7978190183639526,0.1414171904325485,1
50,0.5261809229850769,0.2863597273826599,-0.257669061422348,0.5555744767189026,0.3362795114517212,-0.1196385696530342,0.5779340863227844,0.2651636004447937,-0.184593841433525,0.4970477819442749,0.3339765071868896,-0.135072186589241,0.4825834929943084,0.2644051015377044,-0.2320307344198227,0.5877946615219116,0.1725582629442215,-0.2543490529060364,0.4826482236385345,0.1614544093608856,-0.3082555830478668,0.5482617616653442,0.5354461073875427,0.0055901962332427,0.5063311457633972,0.5359182357788086,-0.0056185494177043,0.5591546297073364,0.6706694960594177,0.0109979165717959,0.493942379951477,0.6732837557792664,-0.0133190369233489,0.5663774013519287,0.7992812395095825,0.1695678234100341,0.4851265549659729,0.7978144288063049,0.1412079781293869,1
51,0.5261751413345337,0.28685262799263,-0.2569336295127868,0.5554633736610413,0.3366546034812927,-0.1167793050408363,0.5779402256011963,0.2654775381088257,-0.1708277761936187,0.4970279037952423,0.3341304659843445,-0.1371742933988571,0.4825856983661651,0.2644321024417877,-0.2297352105379104,0.5880342721939087,0.1728669255971908,-0.2345025837421417,0.4826424717903137,0.1614834666252136,-0.2916613817214966,0.5482808351516724,0.5356217622756958,0.0058838524855673,0.5063717365264893,0.5362005233764648,-0.0059095909819006,0.5592952966690063,0.671105146408081,0.0106469504535198,0.4939408302307129,0.6738777160644531,-0.0162805560976266,0.5665134191513062,0.7998868227005005,0.1677860170602798,0.4851274490356445,0.7986684441566467,0.1364727616310119,1
52,0.526186466217041,0.286820501089096,-0.247189775109291,0.5554675459861755,0.3366481959819793,-0.1056742891669273,0.5779390335083008,0.265409916639328,-0.1610231250524521,0.49708953499794,0.3344550132751465,-0.1340074986219406,0.4823023676872253,0.2641283571720123,-0.2226898819208145,0.587592363357544,0.1732886582612991,-0.2307872623205185,0.4824968874454498,0.161917895078659,-0.2823608219623565,0.5482739210128784,0.5355305671691895,0.0059044598601758,0.5064193606376648,0.5362247824668884,-0.0059294449165463,0.5595649480819702,0.6709765791893005,0.0111506534740328,0.4939069747924804,0.6738439202308655,-0.0166442971676588,0.5664761066436768,0.799945056438446,0.1638413071632385,0.4851284027099609,0.7987787127494812,0.1351185441017151,1
53,0.5261465907096863,0.2866955101490021,-0.238594964146614,0.5554693937301636,0.3366550803184509,-0.1023892909288406,0.5778842568397522,0.2655292451381683,-0.1575836092233657,0.4970457255840301,0.3344614505767822,-0.1281699240207672,0.4822564721107483,0.2640514075756073,-0.2170260697603225,0.5874391198158264,0.1733483672142028,-0.2230477333068847,0.4824984967708587,0.1619563698768615,-0.2801532447338104,0.5481306910514832,0.5355367064476013,0.0057279942557215,0.5063868761062622,0.5362424850463867,-0.0057525131851434,0.5595696568489075,0.6710032820701599,0.0113179879263043,0.493893563747406,0.6738420128822327,-0.0161695145070552,0.5667397975921631,0.8002085089683533,0.1646343320608139,0.4854291677474975,0.7988675832748413,0.1357105523347854,1
54,0.5261836647987366,0.2869108617305755,-0.238292396068573,0.5555170774459839,0.3367163836956024,-0.1003551334142685,0.5779957175254822,0.265635073184967,-0.1508788764476776,0.4969980418682098,0.3349682986736297,-0.1271785944700241,0.4822548031806946,0.2643181383609772,-0.207001194357872,0.5874691009521484,0.1737473160028457,-0.2130833268165588,0.4823437631130218,0.1619871258735656,-0.2573924958705902,0.5481649041175842,0.5361109375953674,0.0058203260414302,0.5063804388046265,0.5369197726249695,-0.005844731349498,0.5595777034759521,0.6714449524879456,0.0142717538401484,0.4938902556896209,0.6745344400405884,-0.0077641825191676,0.5669378042221069,0.800715446472168,0.1708735674619674,0.4855241179466247,0.799185037612915,0.1432125270366668,1
55,0.5262146592140198,0.2870481610298157,-0.2556740641593933,0.5555168986320496,0.3370521962642669,-0.1173969060182571,0.5779786705970764,0.2659929394721985,-0.1790046393871307,0.496941864490509,0.3349954187870025,-0.1423386037349701,0.4822493195533752,0.2646649777889251,-0.2350225150585174,0.5874713063240051,0.1744120717048645,-0.250901311635971,0.4822707176208496,0.1622913181781768,-0.3039222359657287,0.5482290387153625,0.5360603928565979,0.005703056231141,0.5063779354095459,0.5369163751602173,-0.0057287770323455,0.5596024990081787,0.6705088019371033,0.0078546293079853,0.4938387870788574,0.6745367646217346,-0.0159671623259782,0.5669277310371399,0.8005878329277039,0.1624244302511215,0.4855172038078308,0.7992051839828491,0.1350254714488983,1
56,0.5264807343482971,0.2874140739440918,-0.2515638768672943,0.5555865168571472,0.3373187184333801,-0.1159842908382415,0.5778626799583435,0.2659702003002167,-0.1750117987394333,0.496939867734909,0.3359417915344238,-0.1350229680538177,0.4821131825447082,0.2653766572475433,-0.2255713939666748,0.5874595642089844,0.1745608001947403,-0.2455199807882309,0.4821427166461944,0.1625023186206817,-0.2980201840400696,0.5482646822929382,0.5362306833267212,0.0049399882555007,0.5063987374305725,0.5369976758956909,-0.0049569103866815,0.5597525835037231,0.6705037355422974,0.0083427997305989,0.4937544763088226,0.6744818687438965,-0.0189628284424543,0.5670048594474792,0.8003662824630737,0.1617325693368911,0.4854444861412048,0.7991905212402344,0.1335701197385788,1
57,0.5262579321861267,0.2873480916023254,-0.249949499964714,0.5555614233016968,0.3380099534988403,-0.1150254905223846,0.5777062177658081,0.2661376893520355,-0.180466890335083,0.4968564212322235,0.3362652659416199,-0.134314015507698,0.4821142554283142,0.2653751075267792,-0.2251348346471786,0.5874015092849731,0.1750489622354507,-0.2529562413692474,0.4820108413696289,0.1636490076780319,-0.2953062355518341,0.5482861399650574,0.5365938544273376,0.0047459662891924,0.5063973665237427,0.537118673324585,-0.0047669261693954,0.5598992109298706,0.6705026030540466,0.008738761767745,0.4937196671962738,0.6745030879974365,-0.0193645190447568,0.5670287013053894,0.8002863526344299,0.1625940203666687,0.485419750213623,0.7988249659538269,0.1338227391242981,1
58,0.5260829925537109,0.287470668554306,-0.243777260184288,0.5553661584854126,0.3381741642951965,-0.110304906964302,0.5774173736572266,0.2663692235946655,-0.1792303770780563,0.4967468380928039,0.3363542556762695,-0.1323328167200088,0.4821481108665466,0.2652564942836761,-0.2248750478029251,0.5872244238853455,0.1751035451889038,-0.249923437833786,0.4819402992725372,0.1639101356267929,-0.2944176495075226,0.548307478427887,0.5366009473800659,0.0047498000785708,0.5064309239387512,0.5371518731117249,-0.0047712503001093,0.5599086284637451,0.6706498861312866,0.0055343499407172,0.4936897158622741,0.6744710206985474,-0.0248900856822729,0.5670515298843384,0.8002699017524719,0.1586228460073471,0.4854161441326141,0.798912763595581,0.1288307458162307,1
59,0.5265246629714966,0.2874091565608978,-0.2517321705818176,0.5553786754608154,0.3385895788669586,-0.1122072488069534,0.577419638633728,0.266313761472702,-0.1735417693853378,0.4967774152755737,0.3365482985973358,-0.1425969451665878,0.4818673431873321,0.2652088403701782,-0.2335778921842575,0.5870409607887268,0.1751218140125274,-0.2407469749450683,0.4815809428691864,0.1638244092464447,-0.2977018654346466,0.5482245683670044,0.5366759896278381,0.0053702401928603,0.5064159631729126,0.5374749898910522,-0.0054081436246633,0.5600643754005432,0.6706947088241577,0.0090219872072339,0.4936806261539459,0.6745398044586182,-0.0200350526720285,0.5668752789497375,0.800237238407135,0.1609679609537124,0.4853986203670501,0.7987017035484314,0.1336961537599563,1
60,0.5262449383735657,0.2872104346752167,-0.2279126495122909,0.5552307367324829,0.3388673365116119,-0.0946193039417266,0.577417254447937,0.2680262923240661,-0.1470367461442947,0.4967836439609527,0.3368744254112243,-0.1232408583164215,0.4820288121700287,0.2650416493415832,-0.2023104876279831,0.5870583653450012,0.1762587428092956,-0.2099006175994873,0.4814943373203277,0.1639301776885986,-0.249660462141037,0.5480009913444519,0.5379197597503662,0.0057938988320529,0.5061706900596619,0.5385853052139282,-0.0058314083144068,0.5600334405899048,0.6721658110618591,0.0198803823441267,0.4936739802360534,0.6747610569000244,-0.0122692054137587,0.5669010281562805,0.8004631996154785,0.167989507317543,0.4857253432273865,0.7996864914894104,0.1372067332267761,1
61,0.5261349678039551,0.287495881319046,-0.2504393458366394,0.5551339387893677,0.3391960859298706,-0.1111625060439109,0.5774025321006775,0.268215537071228,-0.1525294035673141,0.4968024492263794,0.3374972641468048,-0.1420917361974716,0.4818848073482513,0.2650275826454162,-0.2108666598796844,0.5870594382286072,0.176224797964096,-0.2156290560960769,0.4814314544200897,0.1640868484973907,-0.2626164853572845,0.5478545427322388,0.5384521484375,0.0067444322630763,0.5060728192329407,0.5396458506584167,-0.0067995921708643,0.5602002739906311,0.6726596355438232,0.0246940534561872,0.4936189949512481,0.6759873032569885,-0.0076313288882374,0.567037045955658,0.8014290928840637,0.1725134849548339,0.4856663048267364,0.7997934818267822,0.1405965238809585,1
62,0.5260606408119202,0.2875241935253143,-0.2543744742870331,0.5551120638847351,0.3392510116100311,-0.1161207109689712,0.5774520635604858,0.2682674825191498,-0.1586849689483642,0.4967772364616394,0.3376012444496155,-0.1445422768592834,0.4817823469638824,0.2649495303630829,-0.2180565744638443,0.5871413350105286,0.1762232929468155,-0.2194900065660476,0.4811028242111206,0.1640819162130355,-0.2668745219707489,0.547744870185852,0.539230465888977,0.0067077451385557,0.5059556365013123,0.5402940511703491,-0.0067655676975846,0.5603433847427368,0.6729654669761658,0.0227635409682989,0.4935338199138641,0.676971971988678,-0.0074552032165229,0.5670693516731262,0.8014134168624878,0.179383173584938,0.4854995608329773,0.7956687211990356,0.1503056734800338,1
63,0.5259965658187866,0.2876771688461303,-0.2578886449337005,0.5550610423088074,0.339301586151123,-0.1198916658759117,0.5774509906768799,0.2680202126502991,-0.1625812649726867,0.4968270361423492,0.3378524482250213,-0.1465666890144348,0.4817104041576385,0.2649369835853576,-0.220123678445816,0.5871657729148865,0.1758391112089157,-0.2206960618495941,0.4804725646972656,0.164261981844902,-0.2688170373439789,0.5476377010345459,0.5396515130996704,0.0066486094146966,0.5059278011322021,0.5405901074409485,-0.0067090662196278,0.5605714917182922,0.6742156744003296,0.0223817098885774,0.4933142960071563,0.677301287651062,-0.0085265925154089,0.5671762228012085,0.8016023635864258,0.1776752322912216,0.4854464828968048,0.7949618697166443,0.1482162177562713,1
64,0.5259200930595398,0.2871117889881134,-0.256757527589798,0.5550254583358765,0.3394420742988586,-0.1174014806747436,0.5774453282356262,0.2682159543037414,-0.160464808344841,0.496806800365448,0.3380246162414551,-0.1458930820226669,0.4815956652164459,0.2648316323757171,-0.2217473685741424,0.5874332189559937,0.1760165840387344,-0.2191151231527328,0.4802811741828918,0.1638473719358444,-0.2693910896778106,0.5476293563842773,0.5402859449386597,0.0071676513180136,0.5058668255805969,0.5408810377120972,-0.0072315661236643,0.5607130527496338,0.675114631652832,0.0215852316468954,0.4930391311645508,0.6773764491081238,-0.0112917758524417,0.5671840310096741,0.8017322421073914,0.1796100288629531,0.4854145348072052,0.7941504716873169,0.1473475396633148,1
65,0.5259053111076355,0.2870594263076782,-0.2523679435253143,0.5550358891487122,0.3401396572589874,-0.1131428554654121,0.5777214169502258,0.2682563662528991,-0.16033636033535,0.4969851076602936,0.3384671211242676,-0.1388138234615326,0.481545478105545,0.265013575553894,-0.2217334359884262,0.5874632000923157,0.1762782931327819,-0.2196891158819198,0.4796328842639923,0.1639914214611053,-0.2795490622520447,0.5475479960441589,0.5406689047813416,0.0071547850966453,0.5057945847511292,0.5411276817321777,-0.0072187734767794,0.5613038539886475,0.6752526760101318,0.0162626914680004,0.4927352666854858,0.6775038838386536,-0.0169702675193548,0.5671967267990112,0.801209568977356,0.1788411289453506,0.4854618310928345,0.7942075133323669,0.1462972313165664,1
66,0.5258963704109192,0.2884194254875183,-0.2447677999734878,0.5546334981918335,0.3416822850704193,-0.1031756252050399,0.577746570110321,0.2690309882164001,-0.1449404507875442,0.4969343245029449,0.3406825959682464,-0.137132927775383,0.481617271900177,0.2657585740089416,-0.2169071733951568,0.5881338119506836,0.1762867122888565,-0.201334536075592,0.4796274900436401,0.1645397394895553,-0.2658707201480865,0.5475572943687439,0.5420518517494202,0.0081234090030193,0.5057840943336487,0.5431051254272461,-0.0081876954063773,0.5618871450424194,0.6760854125022888,0.0105855474248528,0.4920426309108734,0.6806245446205139,-0.0244079940021038,0.5669198632240295,0.801429033279419,0.1742227524518966,0.48544642329216,0.7967401742935181,0.1386272460222244,1
67,0.5256074666976929,0.2892292737960815,-0.2400751411914825,0.5549213886260986,0.3418680131435394,-0.1028747856616973,0.5783864259719849,0.269058495759964,-0.1542906165122985,0.497845321893692,0.3406810760498047,-0.1171786934137344,0.481524795293808,0.2659711837768554,-0.2057304829359054,0.5883129239082336,0.1771879196166992,-0.2217393964529037,0.4790355265140533,0.1653131246566772,-0.2701981365680694,0.5475116968154907,0.5425741672515869,0.0048627634532749,0.5057433247566223,0.543443500995636,-0.0048998445272445,0.5629082322120667,0.6749248504638672,-0.0383406914770603,0.4912668764591217,0.6813232898712158,-0.0351834446191787,0.5669319033622742,0.7963815927505493,0.142657533288002,0.4856681227684021,0.7969813346862793,0.1290315240621566,1
68,0.5253995060920715,0.2910443842411041,-0.22734335064888,0.5549997091293335,0.3436248898506164,-0.0913959220051765,0.5794230103492737,0.2711380422115326,-0.1453322917222976,0.4978389739990234,0.3427953124046325,-0.1128895580768585,0.4810991287231445,0.2683407068252563,-0.1988497078418731,0.5892435312271118,0.1790724694728851,-0.2113450020551681,0.4786728322505951,0.1660993546247482,-0.2574008405208587,0.5475196838378906,0.5447999238967896,0.004893566481769,0.5057300925254822,0.5460577011108398,-0.0049277241341769,0.564633309841156,0.6753466725349426,-0.0468747355043888,0.4901466369628906,0.6817337870597839,-0.0634065791964531,0.5668951272964478,0.7967842817306519,0.1267570555210113,0.4852838218212127,0.7969838380813599,0.1036642864346504,1
69,0.5256705284118652,0.291142463684082,-0.2170736044645309,0.5555800795555115,0.3442258834838867,-0.0824210569262504,0.5797954797744751,0.2716646492481231,-0.1375755667686462,0.4977246820926666,0.343462735414505,-0.1026882454752922,0.4806930422782898,0.2713164985179901,-0.1924779713153839,0.5893236398696899,0.1800885498523712,-0.2022700011730194,0.4777840077877044,0.1676933616399765,-0.2536198496818542,0.5472205877304077,0.5463125109672546,0.0049499724991619,0.5052767992019653,0.5476675033569336,-0.0049851057119667,0.5663381814956665,0.6759068965911865,-0.0657384842634201,0.4893258213996887,0.6822107434272766,-0.0673912242054939,0.5668914318084717,0.7969810962677002,0.1209123507142067,0.4849996864795685,0.796775221824646,0.1047596111893653,1
70,0.5257422924041748,0.2931281626224518,-0.1986813992261886,0.5557543635368347,0.344700813293457,-0.0663945078849792,0.5801607370376587,0.272128701210022,-0.1173048987984657,0.497715562582016,0.3443561494350433,-0.0832618325948715,0.4806887805461883,0.2730188369750976,-0.1584076732397079,0.5901817083358765,0.181007370352745,-0.1852234452962875,0.476842999458313,0.1708166748285293,-0.2179373055696487,0.5472272038459778,0.5473938584327698,0.0046006729826331,0.5052725076675415,0.5483939051628113,-0.0046176686882972,0.5672155618667603,0.6759671568870544,-0.0569625608623027,0.4886855483055115,0.6831403970718384,-0.0698166638612747,0.5670389533042908,0.7966019511222839,0.1258592158555984,0.4849138557910919,0.7971375584602356,0.1033999770879745,1
71,0.5258727073669434,0.2933476567268371,-0.2026565819978714,0.5558132529258728,0.3456785082817077,-0.0692881196737289,0.5804144740104675,0.2737684249877929,-0.1224863678216934,0.4973913431167602,0.3447555005550384,-0.0846205577254295,0.4795655906200409,0.2731929421424866,-0.1625756323337555,0.590307354927063,0.182866171002388,-0.1889117360115051,0.4763708114624023,0.1707964539527893,-0.2205066382884979,0.5472458600997925,0.5491772294044495,0.0042194514535367,0.5051755309104919,0.5499282479286194,-0.0042297397740185,0.5680131316184998,0.6769691109657288,-0.0560360364615917,0.4881909787654876,0.6835644841194153,-0.0668653100728988,0.5670647025108337,0.7966365218162537,0.1298264116048813,0.4847825169563293,0.7976614832878113,0.107157751917839,1
72,0.5258728861808777,0.294394314289093,-0.2104264199733734,0.5565891265869141,0.3460509181022644,-0.0798772498965263,0.5818554759025574,0.274259090423584,-0.1314392536878585,0.4978665709495544,0.3456020057201385,-0.0910206288099289,0.479233056306839,0.2727617025375366,-0.1663851737976074,0.5912198424339294,0.1826667338609695,-0.195315271615982,0.474937379360199,0.1711010187864303,-0.2266691029071808,0.547387421131134,0.550635814666748,0.0030144662596285,0.5051685571670532,0.5511654615402222,-0.0030237473547458,0.5687983632087708,0.6770651936531067,-0.0819674655795097,0.4878900945186615,0.684044599533081,-0.0974001660943031,0.5670689940452576,0.7982683777809143,0.0973726734519004,0.4848728775978088,0.800046443939209,0.0744507014751434,1
73,0.5257132649421692,0.2950210869312286,-0.207827940583229,0.5566833019256592,0.3474297225475311,-0.0771263316273689,0.5825024247169495,0.275307834148407,-0.1283064484596252,0.4978913068771362,0.3464043140411377,-0.0834751650691032,0.4789503216743469,0.2737074196338653,-0.1555492132902145,0.5917827486991882,0.1829025000333786,-0.1904313266277313,0.4748581945896148,0.174543485045433,-0.2172218710184097,0.5473549962043762,0.5516692996025085,0.0020953123457729,0.5051776766777039,0.551949143409729,-0.0021071129012852,0.5695329904556274,0.6774493455886841,-0.0873451977968216,0.4872150123119354,0.6842586994171143,-0.0957851409912109,0.5671005845069885,0.7982836961746216,0.1024651676416397,0.4848836362361908,0.7999083399772644,0.0822301656007766,1
74,0.5262616872787476,0.2970439493656158,-0.2144529670476913,0.5575287938117981,0.3480963706970215,-0.0793738290667533,0.583128035068512,0.2772839963436126,-0.1294029951095581,0.4977974891662597,0.3474563360214233,-0.0867597982287406,0.4778870940208435,0.2759818136692047,-0.1604915112257003,0.5921029448509216,0.1837592869997024,-0.1919522583484649,0.4713897705078125,0.1773616820573806,-0.2221231162548065,0.547706663608551,0.5533784031867981,0.0023915281053632,0.5051873922348022,0.5533950328826904,-0.0023944778367877,0.5707451701164246,0.6822072267532349,-0.0841049402952194,0.4867951273918152,0.6846851706504822,-0.1027512773871421,0.5671026110649109,0.8007491230964661,0.10389294475317,0.4850043952465057,0.7999101281166077,0.0770140141248703,1
