FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
61,0.5185553431510925,0.2153635323047638,-0.178981065750122,0.5575358867645264,0.2865535318851471,-0.0344411060214042,0.579776406288147,0.195845291018486,-0.1029353886842727,0.4856644570827484,0.2887729704380035,-0.0040411949157714,0.4593773484230041,0.2013429254293441,-0.1095899268984794,0.5923106074333191,0.0814793705940246,-0.1697210967540741,0.4444625079631805,0.0918448194861412,-0.2519963383674621,0.5398164391517639,0.519865870475769,-0.0114187793806195,0.4929796755313873,0.5179754495620728,0.0114717651158571,0.5510575175285339,0.7092055678367615,-0.0056284833699464,0.4808475077152252,0.7053369879722595,0.0219243746250867,0.5507163405418396,0.8895065188407898,0.10039684176445,0.4785900712013244,0.8786890506744385,0.1319209933280944,0
62,0.5185779333114624,0.2151541858911514,-0.1565892249345779,0.5577322840690613,0.2870683670043945,-0.0131401140242815,0.5798842906951904,0.1961129307746887,-0.0783269852399826,0.4861026108264923,0.2889150977134704,0.0103993965312838,0.4594098925590515,0.2013582587242126,-0.0906174033880233,0.5932069420814514,0.0815351456403732,-0.1412854790687561,0.444459855556488,0.0918442755937576,-0.2247163206338882,0.5397435426712036,0.521697998046875,-0.0112742576748132,0.4929782748222351,0.5195142030715942,0.0113284718245267,0.5505220890045166,0.7119012475013733,-0.0019063019426539,0.4808273613452911,0.7072010040283203,0.0216811243444681,0.5503553152084351,0.8901748061180115,0.1071238070726394,0.478582888841629,0.8788440227508545,0.1336105465888977,0
63,0.5186353325843811,0.2158654183149337,-0.1676129549741745,0.5581842660903931,0.2868433892726898,-0.021897604689002,0.580399751663208,0.1958084851503372,-0.0891257375478744,0.486924260854721,0.2889204323291778,0.0074862344190478,0.4596506655216217,0.2018467783927917,-0.1095502451062202,0.5937021374702454,0.0803014859557151,-0.1510475426912307,0.4446111917495727,0.0916330069303512,-0.264619380235672,0.5397369861602783,0.5215801000595093,-0.0113641675561666,0.4929900169372558,0.5194229483604431,0.0114288972690701,0.5510770678520203,0.7114633321762085,-0.0103938672691583,0.4808375239372253,0.7068453431129456,0.0195594821125268,0.5505869388580322,0.8901588916778564,0.0913722217082977,0.4789194762706756,0.8799134492874146,0.1202341094613075,0
64,0.5186403393745422,0.2174046039581298,-0.1748877614736557,0.5580832958221436,0.2872631251811981,-0.027542470023036,0.5812708735466003,0.1960008144378662,-0.0933041870594024,0.487181693315506,0.288924366235733,0.0065340544097125,0.4601025879383087,0.2018141746520996,-0.0980175659060478,0.5942095518112183,0.0800872594118118,-0.1604802459478378,0.4446266293525696,0.091827742755413,-0.2352165132761001,0.5396918058395386,0.5216606855392456,-0.0120249222964048,0.4929808974266052,0.519694447517395,0.0121011044830083,0.5510755777359009,0.7117351293563843,-0.0148019641637802,0.4806801676750183,0.7068880200386047,0.0186223573982715,0.5505903363227844,0.8903164267539978,0.0875156596302986,0.4789335429668426,0.8822381496429443,0.1172777116298675,0
65,0.5189111828804016,0.2168794423341751,-0.1430419385433197,0.5582596659660339,0.2872612476348877,0.0029223235324025,0.5813931226730347,0.1954625397920608,-0.060912225395441,0.4872894883155823,0.2889073193073272,0.0253275260329246,0.4601978659629822,0.202013298869133,-0.0894691571593284,0.5951891541481018,0.0799833238124847,-0.1242199093103408,0.4446340501308441,0.0916945859789848,-0.2397857159376144,0.5393839478492737,0.5216308832168579,-0.0119917867705225,0.492816299200058,0.5195095539093018,0.0120690995827317,0.5511755347251892,0.7120352387428284,-0.0139729240909218,0.4806078970432281,0.7071576714515686,0.0157029815018177,0.5506492853164673,0.8898177742958069,0.0874873548746109,0.4789701700210571,0.882675051689148,0.1129288226366043,0
66,0.5187476277351379,0.2163350135087967,-0.1475481241941452,0.5581191182136536,0.287291020154953,-0.002405656967312,0.5816730856895447,0.1959281116724014,-0.0663601607084274,0.4872008264064789,0.2885060906410217,0.0259564910084009,0.4602157473564148,0.2020421624183654,-0.0553159937262535,0.5959270596504211,0.0799879804253578,-0.1329487413167953,0.4447520673274994,0.0917813330888748,-0.1748402416706085,0.5393399596214294,0.5216915607452393,-0.0110930735245347,0.4925322234630584,0.5200936794281006,0.0111739234998822,0.5511079430580139,0.7133444547653198,-0.0073952134698629,0.4798164963722229,0.7082619667053223,0.0126412576064467,0.5506016612052917,0.8902345299720764,0.0979562029242515,0.4791237711906433,0.884097695350647,0.1109661608934402,0
67,0.5187316536903381,0.2160763591527938,-0.1503759324550628,0.5580797791481018,0.2873178720474243,-0.0048733111470937,0.5817537903785706,0.1956754773855209,-0.0684685334563255,0.4871993660926819,0.2880120575428009,0.0200455524027347,0.4602454602718353,0.201285183429718,-0.090622954070568,0.5959938764572144,0.0799401700496673,-0.1362026780843734,0.4447824358940124,0.0904659852385521,-0.2368763536214828,0.5389833450317383,0.521605908870697,-0.0111941220238804,0.4922528862953186,0.5197455883026123,0.011272364296019,0.5511077046394348,0.7132045030593872,-0.0107516981661319,0.4798303842544555,0.7078443765640259,0.0129884285852313,0.5506107211112976,0.8902482986450195,0.0898495912551879,0.4791322350502014,0.8843218684196472,0.1116514727473259,0
68,0.518739640712738,0.2158961147069931,-0.1891956031322479,0.557584822177887,0.2874796092510223,-0.0365869812667369,0.5817610025405884,0.196865051984787,-0.1018962785601615,0.4869907796382904,0.2880410552024841,-0.0174244157969951,0.4601534307003021,0.2006908506155014,-0.1367162019014358,0.5969686508178711,0.0801732689142227,-0.167589470744133,0.4447935223579407,0.089100494980812,-0.2912535965442657,0.5389978885650635,0.5216958522796631,-0.0109110241755843,0.4926033616065979,0.519965410232544,0.0109833665192127,0.5511111617088318,0.7138252258300781,-0.0057928338646888,0.4795973598957062,0.7079547643661499,0.0138673959299921,0.5504381060600281,0.8910084962844849,0.1012153550982475,0.4792355895042419,0.8842952251434326,0.1186353713274002,0
69,0.5187029242515564,0.2167226076126098,-0.1838710010051727,0.5577305555343628,0.2869113087654114,-0.0429487153887748,0.5819103717803955,0.1965373456478119,-0.115139402449131,0.4869734346866607,0.2869546711444855,-0.0135006420314311,0.4600757360458374,0.1961495280265808,-0.087347574532032,0.597152590751648,0.0795108303427696,-0.1857018172740936,0.4453314840793609,0.0876524522900581,-0.2099309265613556,0.5385876893997192,0.5220425724983215,-0.0159985367208719,0.4919565618038177,0.520529568195343,0.0160920359194278,0.5502479672431946,0.7142838835716248,-0.0086049102246761,0.479577362537384,0.7079457640647888,0.0297346897423267,0.5506733059883118,0.8915749788284302,0.1002304330468177,0.4790563881397247,0.8837412595748901,0.1406915485858917,0
70,0.5181952118873596,0.2148475348949432,-0.2121572345495224,0.5572156310081482,0.2878055572509765,-0.0628026947379112,0.5821524262428284,0.1971693634986877,-0.1313867270946502,0.4860815405845642,0.2870887815952301,-0.03581328317523,0.4600114226341247,0.1958100497722625,-0.1491539478302002,0.5976431369781494,0.0799503549933433,-0.1980603635311126,0.4454787671566009,0.0858346000313758,-0.2973451316356659,0.5385836958885193,0.5221225023269653,-0.0153212249279022,0.4918385148048401,0.5207191705703735,0.0153672415763139,0.5502385497093201,0.7136789560317993,-0.0012077138526365,0.4794902503490448,0.7086672782897949,0.0325883217155933,0.5505651235580444,0.8910397291183472,0.1168429479002952,0.4791470170021057,0.8837258815765381,0.146595612168312,1
71,0.5181936025619507,0.2148038893938064,-0.2155161648988723,0.5573445558547974,0.2873860895633697,-0.0687942951917648,0.5822075009346008,0.1960040628910064,-0.1385447680950164,0.4862906336784363,0.2873952984809875,-0.0329504981637001,0.4598178565502167,0.1948247253894806,-0.1408411115407943,0.5980953574180603,0.0797109380364418,-0.2083722501993179,0.4456610679626465,0.0856610611081123,-0.2865256369113922,0.5385721325874329,0.5219612121582031,-0.0176040474325418,0.4918377101421356,0.5203613638877869,0.0176550857722759,0.550223708152771,0.7125098705291748,-0.0077063594944775,0.4792693555355072,0.708703875541687,0.0346127972006797,0.550635576248169,0.8910503387451172,0.1054141521453857,0.4792666733264923,0.8834452629089355,0.1441642791032791,1
72,0.5181923508644104,0.2163759768009185,-0.2077552378177642,0.5571654438972473,0.2874779105186462,-0.0632123276591301,0.5820905566215515,0.1969959139823913,-0.1409962177276611,0.4853669106960296,0.2880215644836426,-0.0276047009974718,0.4598296880722046,0.1960896402597427,-0.1336936056613922,0.5980991125106812,0.0818987712264061,-0.2193713188171386,0.4456709027290344,0.0861385837197303,-0.2774335443973541,0.5385865569114685,0.5248081088066101,-0.0172467436641454,0.4917446672916412,0.5233837962150574,0.0173140857368707,0.5502406358718872,0.7136527895927429,-0.0073542920872569,0.479170948266983,0.709654688835144,0.0331169553101062,0.5507726073265076,0.8910552859306335,0.1076188832521438,0.4794303178787231,0.8838063478469849,0.1456416547298431,1
73,0.5180979371070862,0.2205874472856521,-0.2317833751440048,0.5572269558906555,0.2877266407012939,-0.094731256365776,0.5822421908378601,0.1973908394575119,-0.178294375538826,0.4852724969387054,0.2894698083400726,-0.04741982370615,0.4597406089305877,0.1999604851007461,-0.1465418189764022,0.5981857180595398,0.081367626786232,-0.2538470029830932,0.4456700980663299,0.0863655731081962,-0.283136785030365,0.5382283329963684,0.5274178385734558,-0.0173170212656259,0.4909344911575317,0.5261322855949402,0.0173708442598581,0.5500468611717224,0.7136924862861633,-0.0004471718275453,0.4789967238903045,0.7102404832839966,0.0447076633572578,0.5507728457450867,0.8908770084381104,0.1206104978919029,0.4793547093868255,0.8830366730690002,0.1657395660877227,1
74,0.5180962681770325,0.2205003201961517,-0.2458979785442352,0.5572416186332703,0.2895477414131164,-0.1037641614675521,0.5822674036026001,0.198575809597969,-0.184739351272583,0.4846230447292328,0.2911896705627441,-0.062874287366867,0.4593939185142517,0.2006632983684539,-0.1810588538646698,0.5983359217643738,0.081639140844345,-0.2551392614841461,0.4456418454647064,0.0857153683900833,-0.3369641900062561,0.538263738155365,0.5297898650169373,-0.016760341823101,0.4908452928066253,0.528838574886322,0.0167632941156625,0.5500450730323792,0.7140055894851685,0.0084351748228073,0.4784252345561981,0.7134612202644348,0.046621385961771,0.5507827401161194,0.8882132768630981,0.1386975347995758,0.4794224798679352,0.882972776889801,0.1772587746381759,1
75,0.5176500678062439,0.2209352701902389,-0.2346552908420562,0.5573858618736267,0.2904410064220428,-0.0960364043712616,0.5822603702545166,0.2002401500940323,-0.175869882106781,0.484499841928482,0.2922033369541168,-0.0535537227988243,0.4588902294635772,0.2011172473430633,-0.1500821113586425,0.5982611179351807,0.0825684741139411,-0.2448494881391525,0.4454118609428406,0.086752749979496,-0.2649846374988556,0.5382636785507202,0.5331151485443115,-0.0144955366849899,0.4902901947498321,0.5317116975784302,0.0144716566428542,0.550506055355072,0.714063823223114,0.011180629953742,0.4779768884181976,0.7147006392478943,0.044622503221035,0.5507785081863403,0.8876519203186035,0.1377292573451995,0.4796289205551147,0.8830686807632446,0.1705191731452942,1
76,0.517647922039032,0.2240773737430572,-0.2047212868928909,0.5579022169113159,0.290981262922287,-0.0833604335784912,0.58229660987854,0.2011506855487823,-0.1723402142524719,0.4848779141902923,0.2927261590957641,-0.0237353164702653,0.4587618708610534,0.2019644677639007,-0.1038998290896415,0.5982540249824524,0.0838396027684211,-0.2400619089603424,0.4449635744094848,0.0886575281620025,-0.2170142084360122,0.5385103225708008,0.5337408185005188,-0.0153341647237539,0.4903803467750549,0.5326465964317322,0.0153331039473414,0.5506261587142944,0.7144686579704285,0.0067189470864832,0.4778978228569031,0.7146843671798706,0.0441432856023311,0.5510572791099548,0.8864654302597046,0.1374542415142059,0.4799118041992187,0.8819235563278198,0.1674814075231552,1
77,0.5176506042480469,0.2283797860145568,-0.2304169833660125,0.5577616095542908,0.2918625175952911,-0.0927524492144584,0.582331120967865,0.2012722194194793,-0.1719580441713333,0.4849224388599396,0.2928280234336853,-0.0442008897662162,0.4585850536823272,0.2027836292982101,-0.1153085604310035,0.5985291600227356,0.0838769748806953,-0.2479605227708816,0.4448636472225189,0.088805615901947,-0.2277251034975052,0.5386669039726257,0.5336054563522339,-0.0153239481151103,0.4905568063259125,0.5325639843940735,0.0153215983882546,0.552055299282074,0.7138250470161438,0.0023650561925023,0.4778887033462524,0.7144285440444946,0.030788380652666,0.5513337254524231,0.8857671022415161,0.1286942213773727,0.4799907505512237,0.8822130560874939,0.1540292650461197,1
78,0.517772376537323,0.2280426770448684,-0.2591141760349273,0.5573320388793945,0.2929968237876892,-0.1071458235383033,0.5823387503623962,0.2021840214729309,-0.1803451925516128,0.4837769269943237,0.2933249175548553,-0.0898551940917968,0.4585044682025909,0.2034889310598373,-0.2050687223672866,0.5986562967300415,0.0850707739591598,-0.2535185813903808,0.4443686604499817,0.0897534415125846,-0.3488736748695373,0.5387209057807922,0.5335135459899902,-0.0091838305816054,0.4906989932060241,0.5324847102165222,0.0091564245522022,0.5519899725914001,0.7130100727081299,0.0092390505596995,0.4778026342391968,0.7141323089599609,0.0273056328296661,0.5512634515762329,0.8853364586830139,0.1308999806642532,0.4799934923648834,0.8822078704833984,0.1471471935510635,1
79,0.5174484848976135,0.2279521375894546,-0.2609513401985168,0.5571079850196838,0.2928682267665863,-0.1145330369472503,0.5824412703514099,0.202140673995018,-0.1864476352930069,0.48370561003685,0.293746143579483,-0.089172750711441,0.457776665687561,0.202048510313034,-0.2003149837255478,0.5986554622650146,0.0852148011326789,-0.2534546554088592,0.4443578422069549,0.0893272310495376,-0.3353339433670044,0.5387259721755981,0.5336762070655823,-0.0094957733526825,0.4907121956348419,0.5330748558044434,0.0094715496525168,0.551800549030304,0.7129565477371216,0.0136807020753622,0.4779873490333557,0.7141075134277344,0.0376102365553379,0.5512791275978088,0.8837817311286926,0.1499112993478775,0.4797632992267608,0.8817037343978882,0.1643819361925125,1
80,0.5174511075019836,0.2278564125299453,-0.2752231359481811,0.5571306943893433,0.2930203080177307,-0.1240966618061065,0.5832364559173584,0.2021355479955673,-0.1943694055080413,0.4837111532688141,0.2946938574314117,-0.0993678942322731,0.4574134945869446,0.204441636800766,-0.2140083461999893,0.5991871356964111,0.0845010802149772,-0.2600921988487243,0.4440025687217712,0.0903638303279876,-0.3591991364955902,0.5386919379234314,0.5340359210968018,-0.0096696512773633,0.4907335340976715,0.5335369110107422,0.0096429688856005,0.5515177845954895,0.7123440504074097,0.0135654602199792,0.477916270494461,0.7142948508262634,0.0367220006883144,0.5512844324111938,0.8828510046005249,0.1442811489105224,0.4796847999095917,0.8817356824874878,0.1622416228055954,1
81,0.5174257159233093,0.2281940430402755,-0.2704123854637146,0.5570639967918396,0.2951207160949707,-0.1239172890782356,0.5831385254859924,0.2026127427816391,-0.1954723745584488,0.4835838377475738,0.297222226858139,-0.099483847618103,0.4573963284492492,0.2058569639921188,-0.2008257508277893,0.599224865436554,0.0854097381234169,-0.2626275420188904,0.4437200725078583,0.0909027829766273,-0.3554492592811584,0.5386591553688049,0.5362652540206909,-0.0093483505770564,0.4907391667366028,0.5356438755989075,0.0093135070055723,0.5520231127738953,0.7132835388183594,0.0170937422662973,0.4779077768325805,0.7149897813796997,0.03653210029006,0.5520200729370117,0.8832556009292603,0.1463480293750763,0.4797635674476623,0.8818788528442383,0.1628784090280532,1
82,0.5165408253669739,0.2301635146141052,-0.2688052952289581,0.5569015741348267,0.2986806631088257,-0.1289054155349731,0.5831387042999268,0.204541340470314,-0.2068703323602676,0.4830833077430725,0.2992141544818878,-0.100622534751892,0.4569537341594696,0.2067683190107345,-0.2029396742582321,0.5994874238967896,0.089903213083744,-0.2752852737903595,0.4431688487529754,0.0910619869828224,-0.3360247313976288,0.53837651014328,0.5405382513999939,-0.0087242806330323,0.4907037019729614,0.5390006303787231,0.0086784679442644,0.5522545576095581,0.7140623927116394,0.016218451783061,0.4775158166885376,0.7154221534729004,0.0281736366450786,0.5521472096443176,0.8832560181617737,0.146909698843956,0.4797147214412689,0.8805661797523499,0.1615681499242782,1
83,0.5160495042800903,0.2333160936832428,-0.2673820555210113,0.5570712685585022,0.3001315593719482,-0.1277017593383789,0.5831366777420044,0.2059673368930816,-0.2022002041339874,0.483067899942398,0.3015864491462707,-0.1043137609958648,0.4565902948379516,0.2077130824327469,-0.1997678577899933,0.5996755361557007,0.0913849249482154,-0.2706218957901001,0.4429741203784942,0.0917058810591697,-0.2956185340881347,0.5386916399002075,0.5441539287567139,-0.0067697423510253,0.4907093346118927,0.5427632331848145,0.0067227696999907,0.5532666444778442,0.7181345820426941,0.0165191385895013,0.4767499268054962,0.7183149456977844,0.0111906081438064,0.552219033241272,0.8844845294952393,0.1534620076417923,0.479727178812027,0.8807411193847656,0.1529896557331085,1
84,0.5156056880950928,0.2356991618871688,-0.2629423141479492,0.5565512776374817,0.304612785577774,-0.1258877068758011,0.5831224918365479,0.211106926202774,-0.2015334814786911,0.483068436384201,0.3039731979370117,-0.104688361287117,0.4567196667194366,0.210203617811203,-0.193821907043457,0.5998519659042358,0.0976387038826942,-0.2663492560386657,0.4431809186935425,0.094360239803791,-0.2709216475486755,0.5385839939117432,0.5489358305931091,-0.0051545174792408,0.4903926253318786,0.5480625629425049,0.005113888066262,0.5534496903419495,0.7196813821792603,0.016655208542943,0.47675222158432,0.721497118473053,0.0093792714178562,0.5526050925254822,0.8852980732917786,0.1533864587545395,0.4797099828720093,0.8807416558265686,0.1506943553686142,1
85,0.5152462124824524,0.2387846708297729,-0.2745797336101532,0.5561786890029907,0.3069494366645813,-0.1294102221727371,0.5832199454307556,0.2138362675905227,-0.2033331990242004,0.4826196432113647,0.3076598346233368,-0.1109157279133796,0.4561675190925598,0.2146704494953155,-0.2053157538175583,0.6000826954841614,0.097701609134674,-0.2727936506271362,0.4423982203006744,0.096622809767723,-0.3088357150554657,0.5386015772819519,0.5497568845748901,-0.0053250025957822,0.4905112087726593,0.54959636926651,0.0052804644219577,0.5532667636871338,0.7207538485527039,0.0066523300483822,0.4763371348381042,0.7257719039916992,0.0057007917203009,0.552362322807312,0.8868502974510193,0.1533534675836563,0.4801085889339447,0.8831936717033386,0.1512696295976638,1
86,0.5142510533332825,0.2392494976520538,-0.2740126550197601,0.5557183027267456,0.3096620738506317,-0.1331264674663543,0.5831947922706604,0.2141404598951339,-0.2042281031608581,0.4819543659687042,0.3114255666732788,-0.1152811720967292,0.4548447430133819,0.2156692743301391,-0.2064739912748336,0.6001632809638977,0.1007664576172828,-0.2714292109012604,0.4424091279506683,0.097783125936985,-0.3025906383991241,0.538202702999115,0.5543860793113708,-0.0048851771280169,0.4902425408363342,0.5536657571792603,0.0048343432135879,0.5532368421554565,0.7267134785652161,0.0202578678727149,0.4755924046039581,0.726230263710022,0.0141200488433241,0.5523961782455444,0.8867582678794861,0.1591993123292923,0.4800343215465545,0.8827769160270691,0.1561307907104492,1
87,0.5140047669410706,0.2427510023117065,-0.2634512186050415,0.5557144284248352,0.3120284974575043,-0.1302771568298339,0.5832170844078064,0.2157922685146331,-0.2005723565816879,0.4819134473800659,0.3148612678050995,-0.1057396307587623,0.4547974169254303,0.2188791036605835,-0.1749544888734817,0.6008574962615967,0.1006233319640159,-0.2668022215366363,0.4420113265514374,0.1021542251110076,-0.2516888082027435,0.5381514430046082,0.5568743944168091,-0.0073543721809983,0.4901403188705444,0.5563479661941528,0.0072936741635203,0.5532285571098328,0.7279718518257141,0.0142611861228942,0.4751341640949249,0.7286007404327393,0.0153985451906919,0.552203893661499,0.8906763792037964,0.1583281308412552,0.480004608631134,0.8838388919830322,0.1669751107692718,1
88,0.513947606086731,0.2453209459781646,-0.2688240706920624,0.5557119846343994,0.3146569430828094,-0.1371624320745468,0.583171546459198,0.2190854251384735,-0.2092492282390594,0.4819123446941376,0.3179858326911926,-0.1108411028981208,0.4548095464706421,0.219808891415596,-0.1774997860193252,0.601067304611206,0.1036307588219642,-0.2737812399864197,0.4419943392276764,0.1028386205434799,-0.2466729432344436,0.5381454825401306,0.5601173639297485,-0.0085835503414273,0.4901050329208374,0.558254063129425,0.0085200211033225,0.553277850151062,0.7285783886909485,0.01192791108042,0.4749306738376617,0.7289954423904419,0.0104699647054076,0.5521019101142883,0.8915121555328369,0.1563677489757537,0.4798593819141388,0.8845826387405396,0.1662185341119766,1
89,0.5136936902999878,0.2473944723606109,-0.2687165439128876,0.5557506680488586,0.3170332610607147,-0.1400347203016281,0.5831825137138367,0.220083549618721,-0.2130375057458877,0.4817226231098175,0.3193548619747162,-0.1088291853666305,0.4548120200634002,0.2201026529073715,-0.1650266200304031,0.6011447310447693,0.1045067384839057,-0.2774889171123504,0.4407388865947723,0.1050935536623001,-0.2308936864137649,0.5381423830986023,0.5627784729003906,-0.0111118638888001,0.4900335967540741,0.5606600642204285,0.0110380863770842,0.5534037947654724,0.7301285862922668,0.009764258749783,0.4740914702415466,0.7296400666236877,0.013354736380279,0.5520543456077576,0.8918637037277222,0.1547783017158508,0.4794432818889618,0.8848132491111755,0.1700360476970672,1
90,0.5129973888397217,0.2476056069135666,-0.2567113935947418,0.5557342767715454,0.3194656074047088,-0.1363360285758972,0.5831814408302307,0.2232833057641983,-0.2126613557338714,0.4816977679729461,0.3211336135864258,-0.0943253710865974,0.4549160301685333,0.2254238426685333,-0.1471087038516998,0.6012614369392395,0.1088164374232292,-0.2763072848320007,0.440327525138855,0.1098798215389251,-0.2118832767009735,0.5380757451057434,0.5638145804405212,-0.0117946481332182,0.4899570643901825,0.5619937181472778,0.0117295775562524,0.5534598231315613,0.7313860058784485,0.0007212773780338,0.4737328588962555,0.729709267616272,0.0117804249748587,0.5519110560417175,0.8930705785751343,0.1424576789140701,0.4792602360248565,0.8862778544425964,0.1635109931230545,1
91,0.5129894018173218,0.2549334168434143,-0.2641885578632355,0.5554612874984741,0.3258614242076874,-0.1411675959825515,0.5831593871116638,0.2292113304138183,-0.2188507169485092,0.481250911951065,0.3266905546188354,-0.1108389720320701,0.4548624455928802,0.2320646196603775,-0.1897026747465133,0.6013805866241455,0.1166058778762817,-0.2817583382129669,0.4401429891586303,0.1156264394521713,-0.2672364413738251,0.5380709767341614,0.5672317743301392,-0.0111133893951773,0.4899147748947143,0.5663593411445618,0.0110451020300388,0.5537721514701843,0.7321842908859253,-0.0331879332661628,0.4725430309772491,0.7321859002113342,-0.0179834458976984,0.5519056916236877,0.8933378458023071,0.1234998404979705,0.4792530238628387,0.8862490057945251,0.1398316323757171,1
92,0.511847734451294,0.2644440829753876,-0.2670079469680786,0.5548582077026367,0.3325713872909546,-0.1484055817127227,0.5831927061080933,0.2338255494832992,-0.2224969416856765,0.4811836779117584,0.3346236646175384,-0.1205835863947868,0.4547195434570312,0.2407892346382141,-0.1894816905260086,0.6014460921287537,0.1231081485748291,-0.2819826006889343,0.4400445818901062,0.1204351633787155,-0.2571881711483001,0.5380435585975647,0.5733993649482727,-0.0100410543382167,0.4899145364761352,0.5726419687271118,0.0099567053839564,0.5547268986701965,0.732101559638977,-0.080836109817028,0.4722057282924652,0.7336787581443787,-0.0536499880254268,0.5514678955078125,0.8933126926422119,0.0706007853150367,0.479246973991394,0.8863367438316345,0.0912901237607002,1
93,0.5118796229362488,0.2720485627651214,-0.28931924700737,0.5548123717308044,0.3371978998184204,-0.1604509204626083,0.5831412076950073,0.2392549514770507,-0.2299239933490753,0.4811773896217346,0.3391708731651306,-0.1445509046316146,0.4547279179096222,0.2466696351766586,-0.2142092436552047,0.601631760597229,0.1255833804607391,-0.2881298959255218,0.4399226903915405,0.1270759552717209,-0.2749522924423218,0.538227379322052,0.5794211626052856,-0.006805466953665,0.4900007247924804,0.5782914161682129,0.0067215505987405,0.5555037260055542,0.7328435778617859,-0.067444771528244,0.4714442193508148,0.7349218726158142,-0.0572772100567817,0.5508645176887512,0.8935084939002991,0.0850672572851181,0.4791009724140167,0.8864904046058655,0.0929036065936088,1
94,0.5120862722396851,0.2765269577503204,-0.2897789776325226,0.5548150539398193,0.3422249257564544,-0.1576167047023773,0.5832846164703369,0.2417889386415481,-0.2272491008043289,0.4811995327472687,0.3435757458209991,-0.1446578651666641,0.454749584197998,0.2514272034168243,-0.2184183001518249,0.6019791960716248,0.1258969008922577,-0.2869993448257446,0.4398949444293976,0.1312398761510849,-0.2812181115150451,0.5384026169776917,0.5839753150939941,-0.0049745882861316,0.4901779890060425,0.5825555920600891,0.0049026226624846,0.5561817288398743,0.7370040416717529,-0.0879165083169937,0.4700016677379608,0.7370138168334961,-0.0836763605475425,0.5507442951202393,0.893596351146698,0.0732987970113754,0.4789192974567413,0.8866833448410034,0.0722921937704086,1
95,0.5127655863761902,0.2776353359222412,-0.2713340520858764,0.5535131096839905,0.3585727512836456,-0.1449489891529083,0.5823745131492615,0.2565428614616394,-0.2192009538412094,0.4812865257263183,0.3573952913284302,-0.1433525532484054,0.454744815826416,0.2597604393959045,-0.2131227403879165,0.6020403504371643,0.1428682506084442,-0.2770088016986847,0.4397982656955719,0.1436986476182937,-0.2793208062648773,0.5384848117828369,0.5976522564888,-0.0027021465357393,0.4903375506401062,0.59542316198349,0.0026172946672886,0.5572126507759094,0.7379637956619263,-0.1721653491258621,0.469648152589798,0.7399966716766357,-0.1253826469182968,0.5507339239120483,0.8934469223022461,-0.018763493746519,0.4788278639316559,0.8890048265457153,0.0088877649977803,1
96,0.5123184323310852,0.2900537550449371,-0.2548627555370331,0.553820013999939,0.3601179718971252,-0.134531170129776,0.582612156867981,0.2623614966869354,-0.2085631191730499,0.4813603162765503,0.3625137209892273,-0.1148719564080238,0.4547179639339447,0.2642559111118316,-0.1839654743671417,0.602043092250824,0.1428870111703872,-0.2625804841518402,0.4397252798080444,0.1451797783374786,-0.2395898550748825,0.5384708046913147,0.6002725958824158,-0.0029285214841365,0.490284264087677,0.597743034362793,0.0028457008302211,0.5595444440841675,0.7379672527313232,-0.2095282077789306,0.4696601331233978,0.7404530644416809,-0.1442241072654724,0.5508106350898743,0.8883035778999329,-0.044750515371561,0.4782008230686188,0.8894197940826416,-0.0095899878069758,1
97,0.5122484564781189,0.2968397736549377,-0.2494380176067352,0.5542231202125549,0.3693121671676636,-0.1312913447618484,0.583941638469696,0.2677664160728454,-0.2016487717628479,0.4818499386310577,0.3685126006603241,-0.1057596206665039,0.4546979069709778,0.2700648307800293,-0.1733850091695785,0.6031164526939392,0.1516750603914261,-0.2534671425819397,0.4379558265209198,0.152640238404274,-0.2314865887165069,0.538865864276886,0.6069056987762451,-0.0033151067327708,0.4905856847763061,0.6053935289382935,0.0032292953692376,0.5603609681129456,0.7390514016151428,-0.1842895001173019,0.4696143269538879,0.7427096962928772,-0.1337648928165435,0.550822913646698,0.8881354331970215,-0.0205974839627742,0.4779164493083954,0.8908224105834961,0.0052938717417418,1
98,0.5120530724525452,0.3047689795494079,-0.2526114284992218,0.5541006326675415,0.3731186687946319,-0.1311899870634079,0.5843759775161743,0.2719273865222931,-0.1995679885149002,0.4818775951862335,0.3714812397956848,-0.1059682443737983,0.454649955034256,0.2733150124549866,-0.1699819415807724,0.6032739877700806,0.1543621569871902,-0.2496511489152908,0.4370182752609253,0.1582919508218765,-0.2252323180437088,0.538867712020874,0.6089968681335449,-0.0043971939012408,0.4907559156417846,0.6082263588905334,0.0043078977614641,0.5603253841400146,0.7390220761299133,-0.2287207096815109,0.4694790542125702,0.7435840368270874,-0.1564123332500457,0.5509338974952698,0.8861307501792908,-0.0460114851593971,0.477947860956192,0.8908157348632812,-0.0082915024831891,1
