FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5107807517051697,0.2453995943069458,-0.3469830751419067,0.548704206943512,0.2988680303096771,-0.1974694579839706,0.5521467924118042,0.1776399314403534,-0.2744075953960418,0.4757378399372101,0.309908002614975,-0.2153168618679046,0.4564577341079712,0.1934750527143478,-0.3284347355365753,0.5614529252052307,0.0454885549843311,-0.3257640600204468,0.4555797874927521,0.0720522031188011,-0.393957644701004,0.5438545346260071,0.5604284405708313,0.0052432715892791,0.4898110330104828,0.5674465298652649,-0.0053364178165793,0.5562815070152283,0.7547198534011841,0.0399670824408531,0.4857439696788788,0.7639896273612976,0.0193080883473157,0.5676696300506592,0.931917369365692,0.1822955310344696,0.4776200950145721,0.946912169456482,0.1575626879930496,0
38,0.5107445120811462,0.2451809346675872,-0.3462537229061126,0.5487020015716553,0.298696368932724,-0.1942341029644012,0.5521697998046875,0.1774930506944656,-0.2725178897380829,0.4756916463375091,0.3100976347923279,-0.2105667144060135,0.4564525783061981,0.1935905516147613,-0.3214835524559021,0.5614443421363831,0.0442796722054481,-0.3218919932842254,0.4549966156482696,0.071826122701168,-0.3762517869472503,0.5438726544380188,0.560515820980072,0.0055745379067957,0.4898016154766083,0.5673406720161438,-0.0056769787333905,0.5562827587127686,0.7554128170013428,0.0440303906798362,0.4857268333435058,0.7634109258651733,0.0195483062416315,0.5680692791938782,0.9320873618125916,0.1830080300569534,0.4773209691047668,0.946688175201416,0.1589068919420242,0
39,0.510740339756012,0.2448476105928421,-0.3170409202575683,0.5482460260391235,0.2985385954380035,-0.1659536808729171,0.5523204803466797,0.177373930811882,-0.238384872674942,0.4758110344409942,0.3098735511302948,-0.177115187048912,0.4566143453121185,0.1936421692371368,-0.2681349515914917,0.5614539980888367,0.0444165207445621,-0.289997398853302,0.4549616575241089,0.0718101859092712,-0.3210636377334595,0.5438814163208008,0.5604701042175293,0.0053315642289817,0.4898348450660705,0.5671882033348083,-0.0054203476756811,0.5562827587127686,0.7556846737861633,0.0432346425950527,0.4857434630393982,0.763640284538269,0.0199670493602752,0.5680620670318604,0.9321229457855223,0.1763822436332702,0.477314293384552,0.946704924106598,0.1549791991710662,0
40,0.5098121166229248,0.2441352009773254,-0.3098930716514587,0.5481860637664795,0.2986249029636383,-0.1587246507406234,0.5525162220001221,0.177856907248497,-0.2272805273532867,0.4751517474651336,0.3098662495613098,-0.1711418032646179,0.4555189311504364,0.1944162249565124,-0.2538980841636657,0.5614086985588074,0.0457302331924438,-0.2801597416400909,0.4549620747566223,0.0723118856549263,-0.2937829792499542,0.5439147353172302,0.5605905652046204,0.0040368782356381,0.4898253977298736,0.567260205745697,-0.0041119647212326,0.5562722086906433,0.7557166814804077,0.040576159954071,0.4857394099235534,0.763511061668396,0.021696425974369,0.5676144957542419,0.9320725798606871,0.1760201454162597,0.4770892560482025,0.945909857749939,0.1552361398935318,0
41,0.5098857879638672,0.2445959597826004,-0.3424515724182129,0.5481669902801514,0.2988782525062561,-0.1854944825172424,0.5529302358627319,0.1783873438835144,-0.2550748288631439,0.4751328229904175,0.3116866946220398,-0.203468382358551,0.4554976224899292,0.1965614855289459,-0.3044801354408264,0.5615874528884888,0.0461445041000843,-0.3042429685592651,0.4546440839767456,0.0728778392076492,-0.3599219620227813,0.5439170002937317,0.5610400438308716,0.0040213628672063,0.4898271262645721,0.5673785209655762,-0.0041023017838597,0.5561858415603638,0.7559957504272461,0.0449570156633853,0.4857951402664184,0.762819230556488,0.0274475254118442,0.5676284432411194,0.932238221168518,0.1834712922573089,0.4774264991283417,0.9412436485290528,0.168131411075592,0
42,0.5109996199607849,0.2443031519651413,-0.3448632359504699,0.5481653213500977,0.2993843853473663,-0.1879806071519851,0.5529334545135498,0.1784018129110336,-0.2593877911567688,0.4753157198429107,0.3116754591464996,-0.210475668311119,0.4556672871112823,0.1955787688493728,-0.303951621055603,0.5614141821861267,0.0482759922742843,-0.3140789270401001,0.4544041454792022,0.0717837512493133,-0.3509156107902527,0.5439356565475464,0.5611354112625122,0.0049093002453446,0.4898208081722259,0.5672748684883118,-0.004991156514734,0.5561619400978088,0.7559325695037842,0.0467996560037136,0.4857628643512726,0.761894941329956,0.0264847092330455,0.5677806735038757,0.932031750679016,0.1851147711277008,0.47735595703125,0.941314458847046,0.1679289788007736,0
43,0.5112245082855225,0.2419157773256302,-0.3094336092472076,0.5478391647338867,0.2991469502449035,-0.154088869690895,0.5529953837394714,0.1785049438476562,-0.2216385155916214,0.4753179848194122,0.3099691867828369,-0.1749536246061325,0.4557947516441345,0.1952693164348602,-0.2675461173057556,0.5615881681442261,0.0499614924192428,-0.2767677009105682,0.4544079601764679,0.0716717466711998,-0.3160464465618133,0.5439387559890747,0.560720682144165,0.0052306074649095,0.4898499846458435,0.5669675469398499,-0.0052948975935578,0.5561572313308716,0.7559285759925842,0.045456413179636,0.4857604801654815,0.7622368931770325,0.0220163259655237,0.5678117275238037,0.9320529103279114,0.1779396384954452,0.4773115217685699,0.9427603483200072,0.151748314499855,0
44,0.5112723708152771,0.2423087805509567,-0.351271778345108,0.5478448271751404,0.3000279068946838,-0.1977956146001815,0.5531246662139893,0.1787234097719192,-0.2747325897216797,0.4752959012985229,0.3110344409942627,-0.2126277238130569,0.4557153284549713,0.1953100562095642,-0.3097215890884399,0.5615898370742798,0.0485041178762912,-0.3292199969291687,0.4544158279895782,0.0715274214744567,-0.3583194017410278,0.5440367460250854,0.5611652135848999,0.0047313440591096,0.4898528456687927,0.5671353340148926,-0.004816017113626,0.5562816858291626,0.7560468912124634,0.045489203184843,0.4858288466930389,0.762130856513977,0.0282171666622161,0.5678163766860962,0.9319132566452026,0.1816930919885635,0.4773038029670715,0.9422987699508668,0.1645650863647461,0
45,0.5112674236297607,0.2423424273729324,-0.3603425920009613,0.5480038523674011,0.2988476753234863,-0.2031059712171554,0.5531008839607239,0.1769778430461883,-0.2762511074542999,0.4754120707511902,0.3109471201896667,-0.2197143286466598,0.4558226764202118,0.1939854472875595,-0.3099723756313324,0.5614492297172546,0.0430011712014675,-0.3275505602359772,0.4536042809486389,0.0698139145970344,-0.3553715646266937,0.5439645051956177,0.5611761212348938,0.0048337196931242,0.4897575378417969,0.5671109557151794,-0.0049290461465716,0.5561841726303101,0.7557113170623779,0.0522268302738666,0.4858202636241913,0.7613966464996338,0.0300161316990852,0.5678216218948364,0.9316701889038086,0.1964957863092422,0.477077454328537,0.9418023824691772,0.1767187118530273,0
46,0.5110313892364502,0.2348278760910034,-0.332676887512207,0.54811692237854,0.2986152172088623,-0.1831236332654953,0.5531631112098694,0.1767702251672744,-0.2575353682041168,0.4753430485725403,0.3088712692260742,-0.1946129351854324,0.4562520086765289,0.1927919834852218,-0.2775695621967315,0.5623597502708435,0.0429422855377197,-0.3119884431362152,0.4535762369632721,0.0684198141098022,-0.3203125894069671,0.5448868274688721,0.5617297291755676,0.0042095957323908,0.4899298250675201,0.5683391094207764,-0.0042979638092219,0.5569308400154114,0.7562642097473145,0.053278062492609,0.4858196377754211,0.7614545226097107,0.033310730010271,0.5678256154060364,0.9316589832305908,0.2016559392213821,0.4777598083019256,0.9433976411819458,0.1787918210029602,0
47,0.5105674266815186,0.2411133646965026,-0.3403444290161133,0.5478886365890503,0.2991074919700622,-0.1891735941171646,0.552970826625824,0.1769184619188308,-0.264076679944992,0.4753879904747009,0.3088703751564026,-0.1963957697153091,0.4562645554542541,0.1929178535938263,-0.2786049842834472,0.5623512864112854,0.0442718565464019,-0.3180676698684692,0.4536502659320831,0.069952867925167,-0.3311545252799988,0.544755756855011,0.5620843172073364,0.0040250355377793,0.4899288117885589,0.5683695673942566,-0.004113720729947,0.5564652681350708,0.7562711834907532,0.0521246269345283,0.4858278632164001,0.7609081268310547,0.0329740233719348,0.567142128944397,0.931736707687378,0.1961099058389663,0.4773686230182647,0.9427517652511596,0.1775725036859512,0
48,0.5091467499732971,0.2407718747854232,-0.3073473274707794,0.5476167798042297,0.299337089061737,-0.1635713428258896,0.5529840588569641,0.1783324927091598,-0.2358026653528213,0.4752063155174255,0.3089532852172851,-0.1704005748033523,0.4556304514408111,0.193307489156723,-0.2509054839611053,0.5624062418937683,0.0488633103668689,-0.2881923913955688,0.4540892243385315,0.0709253549575805,-0.2924616038799286,0.5442273020744324,0.5620645880699158,0.0039539108984172,0.489816665649414,0.568403959274292,-0.0040331231430172,0.5564715266227722,0.7562510967254639,0.0501324459910392,0.4858146607875824,0.7610809206962585,0.0291603747755289,0.5675599575042725,0.9318018555641174,0.1876752227544784,0.4774619042873382,0.9435642957687378,0.1645692288875579,0
49,0.5090416669845581,0.2421609163284301,-0.3160420358181,0.5475975871086121,0.299342542886734,-0.1666942089796066,0.5529892444610596,0.1782476752996444,-0.2348123341798782,0.4753681421279907,0.3106447756290436,-0.1772455424070358,0.4560547471046448,0.1951242536306381,-0.2590257823467254,0.5620264410972595,0.0485083051025867,-0.2855108082294464,0.4541859030723572,0.0752053707838058,-0.3100509941577911,0.5441917181015015,0.5621106028556824,0.0048935143277049,0.4897704124450683,0.5684001445770264,-0.0049784108996391,0.5563939809799194,0.7562657594680786,0.051642782986164,0.4858306646347046,0.7617323994636536,0.0275433640927076,0.5677650570869446,0.9318329691886902,0.1949500143527984,0.4776254296302795,0.9440869092941284,0.1655481457710266,0
50,0.5091015100479126,0.2433045506477356,-0.3407852053642273,0.5474247336387634,0.2994503974914551,-0.1817469745874405,0.5531246066093445,0.1786601096391677,-0.2460572272539138,0.4754495620727539,0.3112593591213226,-0.2069237977266311,0.4566903114318847,0.1952783614397049,-0.2949071526527405,0.5619933009147644,0.0484021082520484,-0.2954107522964477,0.4546976685523987,0.0759504213929176,-0.3352351486682892,0.5441582798957825,0.5624032020568848,0.0074958405457437,0.48975470662117,0.5686771273612976,-0.0075915660709142,0.5564531683921814,0.7563045620918274,0.0558160617947578,0.485869437456131,0.7616883516311646,0.0262819398194551,0.5677585005760193,0.931498885154724,0.1980316191911697,0.4775405824184418,0.9440529346466064,0.1659750193357467,0
51,0.5088334679603577,0.2433701753616333,-0.3399659395217895,0.5473048686981201,0.2994577884674072,-0.1821275204420089,0.5532596111297607,0.1787950992584228,-0.2479229420423507,0.47540482878685,0.3112908005714416,-0.2041184455156326,0.4556297957897186,0.1944541782140731,-0.2932754158973694,0.5620657205581665,0.0483567900955677,-0.2964151799678802,0.4550104737281799,0.0754625052213668,-0.3318789899349212,0.5441083908081055,0.562439501285553,0.0074301832355558,0.4896928071975708,0.5688427686691284,-0.0075244847685098,0.5565177202224731,0.7562774419784546,0.0566575117409229,0.4858715832233429,0.7619050741195679,0.0269204992800951,0.5678152441978455,0.931117594242096,0.2035350352525711,0.4773441553115845,0.9440253973007202,0.1714080721139907,0
52,0.5088531970977783,0.2445420771837234,-0.3383454382419586,0.547271728515625,0.2996121942996979,-0.1820724457502365,0.5532510876655579,0.1790931224822998,-0.2479903697967529,0.4753034710884094,0.3120446801185608,-0.2007346153259277,0.4552391171455383,0.1951467990875244,-0.2857792973518371,0.5620613694190979,0.0484380908310413,-0.2971101403236389,0.4546139538288116,0.0754109546542167,-0.3261699378490448,0.5441462993621826,0.5624655485153198,0.0066994144581258,0.4896873533725738,0.5688601732254028,-0.0067807179875671,0.5565605163574219,0.7565755844116211,0.052297580987215,0.4857980012893677,0.7636447548866272,0.027048073709011,0.5678350329399109,0.9311190843582152,0.1965305656194687,0.4776142537593841,0.9450416564941406,0.170523315668106,0
53,0.5090460181236267,0.2455591857433319,-0.3514944314956665,0.5472708344459534,0.2999955117702484,-0.1927535682916641,0.5532566905021667,0.1791717261075973,-0.2590577900409698,0.4753123521804809,0.3123278617858886,-0.2089758962392807,0.4548130929470062,0.1943559348583221,-0.2929384410381317,0.5620558261871338,0.0482814311981201,-0.3083157539367676,0.4545755088329315,0.0750296935439109,-0.3366717398166656,0.5440235137939453,0.5632002949714661,0.0063444250263273,0.4895787239074707,0.5692939758300781,-0.0064341542311012,0.5562334060668945,0.7562836408615112,0.0562673546373844,0.4857542812824249,0.7610123157501221,0.0312900692224502,0.5679987668991089,0.931147038936615,0.2018285393714904,0.47785285115242,0.9435653686523438,0.1816455721855163,0
54,0.5090506672859192,0.2459355741739273,-0.3571420013904571,0.547212541103363,0.299899160861969,-0.2012209743261337,0.5539052486419678,0.1791862994432449,-0.2742067277431488,0.4753038585186004,0.3125096261501312,-0.215661346912384,0.4548147618770599,0.1949964165687561,-0.3030775189399719,0.562182605266571,0.0468640476465225,-0.3252291977405548,0.4552637934684753,0.0754987299442291,-0.3447805941104889,0.5444037318229675,0.5635433793067932,0.0062855347059667,0.4896319210529327,0.5699859261512756,-0.0063747032545506,0.5562356114387512,0.7562854886054993,0.0572831816971302,0.4853746592998504,0.7609768509864807,0.0333546325564384,0.5675323009490967,0.9303801655769348,0.2094139605760574,0.4782646000385284,0.9435908794403076,0.1829172968864441,1
55,0.5092644095420837,0.2461114376783371,-0.35457643866539,0.5471721291542053,0.3004778623580932,-0.1983778625726699,0.5541321039199829,0.1800465732812881,-0.2708722352981567,0.475677341222763,0.312782347202301,-0.2137009054422378,0.4546989202499389,0.1947961151599884,-0.2986948192119598,0.562086820602417,0.04684878885746,-0.3241552114486694,0.4552954733371734,0.0754821151494979,-0.340401291847229,0.5440570116043091,0.5637302994728088,0.0058013801462948,0.4896205961704254,0.5701133608818054,-0.0059012216515839,0.5562276840209961,0.7562041282653809,0.0572048984467983,0.485392153263092,0.7608445286750793,0.0342621058225631,0.5677028894424438,0.9303500056266784,0.2072777301073074,0.4777881801128387,0.942316710948944,0.1833856105804443,1
56,0.5089658498764038,0.2452396601438522,-0.3509716093540191,0.5471997857093811,0.3000446557998657,-0.1971810162067413,0.5547305345535278,0.1800516545772552,-0.2749696671962738,0.4756782352924347,0.3111299276351928,-0.2072371542453766,0.4556689858436584,0.1941571980714798,-0.2920727729797363,0.5618956685066223,0.0468328781425952,-0.3305777609348297,0.4563511610031128,0.0752608552575111,-0.3366762995719909,0.5441731214523315,0.5633729100227356,0.0044256215915083,0.4896054863929748,0.5693026781082153,-0.0045081172138452,0.5562970042228699,0.7560517191886902,0.0492837838828563,0.4851278364658355,0.7600427269935608,0.0341301783919334,0.5675802826881409,0.9300393462181092,0.199634164571762,0.4778379499912262,0.942345142364502,0.180888220667839,1
57,0.5090134739875793,0.2453331798315048,-0.3506864011287689,0.5472211241722107,0.3001602590084076,-0.1971181482076645,0.5548649430274963,0.1801595240831375,-0.2727082371711731,0.4759468138217926,0.3110519349575043,-0.2075806707143783,0.4556652307510376,0.1939570754766464,-0.2932861745357513,0.5617852807044983,0.0468967631459236,-0.3265689015388489,0.456788569688797,0.0738902762532234,-0.336356908082962,0.5441511273384094,0.5633845925331116,0.0044192289933562,0.489601194858551,0.5694376230239868,-0.0045019448734819,0.5563144087791443,0.7568876147270203,0.0493935719132423,0.4851026833057403,0.7605546712875366,0.0333597585558891,0.5675967335700989,0.9303343892097472,0.1976523846387863,0.4774393141269684,0.9440401196479796,0.175908163189888,1
58,0.5089995265007019,0.2457056939601898,-0.350771427154541,0.5473072528839111,0.3002765476703644,-0.1992366164922714,0.5554117560386658,0.1802621632814407,-0.2767485082149505,0.4759832620620727,0.3110034465789795,-0.2051516026258468,0.4556617438793182,0.1941122412681579,-0.2851601839065552,0.5616772770881653,0.0471483767032623,-0.3296743035316467,0.4568910598754883,0.0740053281188011,-0.3302063047885895,0.5442007780075073,0.5633957386016846,0.0028279083780944,0.4896012544631958,0.569450855255127,-0.0029060982633382,0.5565686821937561,0.7572036385536194,0.0441124401986599,0.4849645495414734,0.7612442374229431,0.0335604436695575,0.5675852298736572,0.929932713508606,0.1966119706630706,0.4774470627307892,0.944258451461792,0.1781893819570541,1
59,0.5094019770622253,0.2469328641891479,-0.3616134524345398,0.5474356412887573,0.3009348213672638,-0.2090387940406799,0.5558874011039734,0.1808597892522812,-0.2855565249919891,0.4760527908802032,0.3111193478107452,-0.2215521931648254,0.455664575099945,0.1944619864225387,-0.3081992268562317,0.5614868402481079,0.0484810508787632,-0.3402828872203827,0.457034558057785,0.0738935321569442,-0.3487983644008636,0.5442478060722351,0.5636504292488098,0.0037319113034754,0.4896203279495239,0.5696377158164978,-0.0038243876770138,0.5565735101699829,0.7572052478790283,0.050905168056488,0.4847203493118286,0.7612091898918152,0.0331082865595817,0.5676515102386475,0.9299627542495728,0.1970457434654235,0.4770576655864715,0.9446083903312684,0.1761876791715622,1
60,0.5105873346328735,0.246941938996315,-0.3722286224365234,0.5495527982711792,0.3033391237258911,-0.2219645380973816,0.5564189553260803,0.1808714866638183,-0.3031014502048492,0.4764741957187652,0.3125617206096649,-0.2314578592777252,0.4560494422912597,0.1949181407690048,-0.3181488215923309,0.5614685416221619,0.0497972294688224,-0.3583460450172424,0.4570479989051819,0.0738435685634613,-0.3608539998531341,0.5444943308830261,0.5655855536460876,0.0037775565870106,0.4898164868354797,0.5702722668647766,-0.0038719673175364,0.556186854839325,0.7570176720619202,0.0505940467119216,0.4845479726791382,0.7617093324661255,0.0309190824627876,0.5674238801002502,0.9290879368782043,0.2040832042694091,0.4769660234451294,0.9444908499717712,0.1792399883270263,1
61,0.5105736255645752,0.2469643801450729,-0.3590127825736999,0.5497605800628662,0.303983062505722,-0.2209040820598602,0.5569559335708618,0.18128502368927,-0.2965333759784698,0.4770260155200958,0.3125440776348114,-0.2093617767095565,0.4567521214485168,0.1948940306901931,-0.2859399914741516,0.5612825155258179,0.0497528687119483,-0.3506791889667511,0.4583080410957336,0.0741911679506301,-0.3345979154109955,0.5446635484695435,0.5655940175056458,0.0037511836271733,0.4899024367332458,0.5701106786727905,-0.0038396508898586,0.5564759969711304,0.7576894760131836,0.0428814366459846,0.4844632148742676,0.761676013469696,0.0254586637020111,0.5670055150985718,0.9292471408843994,0.2009875476360321,0.4767600297927856,0.9445963501930236,0.1769899427890777,1
62,0.5125151872634888,0.2480051666498184,-0.3608676195144653,0.5503374338150024,0.3049022853374481,-0.2178565114736557,0.5569801926612854,0.1812085956335067,-0.2975600361824035,0.4771797358989715,0.3128438293933868,-0.2197880893945694,0.4567435383796692,0.1955718994140625,-0.3082063794136047,0.5612029433250427,0.0484157316386699,-0.3531540632247925,0.4588855504989624,0.0742051973938942,-0.3494852483272552,0.5452333688735962,0.5667352676391602,0.0041024624370038,0.4904607832431793,0.5709555745124817,-0.0041899560019373,0.5567776560783386,0.7577943801879883,0.0420988388359546,0.4843055307865143,0.7617683410644531,0.0207158420234918,0.5669358372688293,0.9294382333755492,0.2023477703332901,0.4766240119934082,0.9456512331962584,0.1728369146585464,1
63,0.5126123428344727,0.2489867359399795,-0.3597809970378876,0.5504504442214966,0.3077685832977295,-0.2175526320934295,0.5573365688323975,0.1817493140697479,-0.2987565398216247,0.4777611792087555,0.3162547945976257,-0.2204897105693817,0.4567238688468933,0.1969965547323227,-0.3083789050579071,0.5611924529075623,0.0484073236584663,-0.3519552648067474,0.4593285918235779,0.0752081796526908,-0.3487634360790252,0.5459699630737305,0.5710390210151672,0.0041000768542289,0.4912158548831939,0.5739560127258301,-0.0041876877658069,0.5571869611740112,0.7607943415641785,0.0469194166362285,0.483406662940979,0.7626085877418518,0.0214787535369396,0.5673534870147705,0.9307870268821716,0.2040842473506927,0.4766244888305664,0.9475022554397584,0.1729421913623809,1
64,0.5134175419807434,0.2536464333534241,-0.3694604337215423,0.5512828230857849,0.3109659254550934,-0.2281547486782074,0.5580858588218689,0.1841374635696411,-0.3135693669319153,0.4783556163311004,0.319251537322998,-0.2273313105106353,0.4566934406757355,0.1990442126989364,-0.3138123154640198,0.5612677931785583,0.0518229268491268,-0.3676804304122925,0.459356814622879,0.0774339288473129,-0.3560828566551208,0.5463342666625977,0.5735369920730591,0.0037825878243893,0.4915679097175598,0.575683057308197,-0.0038707896601408,0.5574663281440735,0.762039065361023,0.0456629320979118,0.4820396304130554,0.7627582550048828,0.0216490663588047,0.5673316121101379,0.931903839111328,0.2018983066082,0.4747472405433655,0.9481969475746156,0.1723658889532089,1
65,0.514107882976532,0.2591727077960968,-0.3481594026088714,0.551750123500824,0.3158704042434692,-0.2053614258766174,0.5601193904876709,0.1880682110786438,-0.284974604845047,0.4791057705879211,0.3224340975284576,-0.2150301933288574,0.4569307267665863,0.2015586644411087,-0.3059167861938476,0.5615149736404419,0.0603714473545551,-0.340543657541275,0.4608066380023956,0.0788155272603035,-0.3446645140647888,0.5465100407600403,0.5761109590530396,0.0054242685437202,0.4918026924133301,0.5776400566101074,-0.0054986258037388,0.5577561259269714,0.7637109756469727,0.0448248386383056,0.4805983304977417,0.7641468048095703,0.0150197632610797,0.5669800043106079,0.9330342411994934,0.2015682756900787,0.4747606217861175,0.9485720992088318,0.1629287898540496,1
66,0.5145670771598816,0.2612397670745849,-0.3393780887126922,0.5522744059562683,0.317994475364685,-0.2027715742588043,0.5617311000823975,0.1921855509281158,-0.2838389277458191,0.4797566533088684,0.3242067098617553,-0.2081383615732193,0.4576130211353302,0.2070455998182296,-0.2954407036304474,0.56191086769104,0.0623069405555725,-0.3360737264156341,0.4622556567192077,0.0848549231886863,-0.334945797920227,0.546514630317688,0.5791330933570862,0.0051503018476068,0.4918179214000702,0.5793747901916504,-0.005220319610089,0.5579190850257874,0.7656386494636536,0.0370248481631279,0.4792798161506653,0.7653774619102478,0.0127472197636961,0.5665294528007507,0.9332187175750732,0.1924928724765777,0.4744232594966888,0.9486269354820251,0.1574778258800506,1
67,0.5147814154624939,0.265845775604248,-0.3840282261371612,0.5524486899375916,0.3254491090774536,-0.2504836916923523,0.5632461309432983,0.195660650730133,-0.3417550027370453,0.4808207750320434,0.3305164873600006,-0.2519152164459228,0.4579263627529144,0.2095918208360672,-0.344906598329544,0.5625045895576477,0.0621921047568321,-0.3881637156009674,0.4625301659107208,0.0875745043158531,-0.3819613456726074,0.5468303561210632,0.5842196345329285,0.0051345047540962,0.4919429123401642,0.5856561660766602,-0.0052092014811933,0.5595106482505798,0.7677273750305176,0.0360866077244281,0.4779491424560547,0.7726187109947205,0.0028133252635598,0.5665308833122253,0.9362676739692688,0.2000370025634765,0.4756057858467102,0.9486173391342164,0.1582209914922714,1
68,0.5151576399803162,0.2734245657920837,-0.397925853729248,0.5525566339492798,0.3318430483341217,-0.2535134255886078,0.5643085241317749,0.2012508660554886,-0.3425557017326355,0.4808725714683532,0.3402932286262512,-0.2671122848987579,0.4579340815544128,0.2147638350725174,-0.366108626127243,0.5630751252174377,0.0655676573514938,-0.3930448889732361,0.4627040326595306,0.0899337008595466,-0.4042404294013977,0.5473767518997192,0.5915090441703796,0.0054140160791575,0.4922305345535278,0.5925517678260803,-0.0054950462654232,0.5597072839736938,0.7709325551986694,0.04578847438097,0.4775044023990631,0.7764135599136353,-0.0066113201901316,0.5659457445144653,0.9371126890182496,0.2047918438911438,0.4753701090812683,0.9505445957183838,0.1433526128530502,1
69,0.5149418115615845,0.2853437662124634,-0.3910399377346039,0.5525397062301636,0.3402132093906402,-0.2495818734169006,0.564706027507782,0.2106131762266159,-0.3415133059024811,0.481293648481369,0.3465952277183532,-0.2569760084152221,0.4579444527626037,0.2208393365144729,-0.3527337908744812,0.5630324482917786,0.0707869976758956,-0.3882021903991699,0.4632169902324676,0.0958768501877784,-0.3899708092212677,0.5474177598953247,0.6002129912376404,0.0051435031928122,0.492329865694046,0.6003276705741882,-0.0052199433557689,0.5605584383010864,0.7768169641494751,0.0457243137061595,0.4760798811912536,0.7823556065559387,-0.0078691923990845,0.5659521818161011,0.937363624572754,0.2045316845178604,0.4754618108272552,0.9531540274620056,0.1447792500257492,1
70,0.5148199200630188,0.2930377721786499,-0.4054061472415924,0.5523653030395508,0.3524778187274933,-0.2702380418777466,0.5656214952468872,0.2200126349925995,-0.3690834045410156,0.4812652170658111,0.3571286201477051,-0.2750140726566314,0.4580210745334625,0.2291670888662338,-0.3764081597328186,0.5647522807121277,0.0770236477255821,-0.4138326644897461,0.4637795984745025,0.1000303030014038,-0.41194549202919,0.5475589632987976,0.6093502044677734,0.0047180973924696,0.4923528432846069,0.6094685792922974,-0.0048047248274087,0.5611532330513,0.7825738191604614,0.0328772030770778,0.4750759899616241,0.7874897718429565,-0.0231475811451673,0.5658179521560669,0.9373534321784972,0.2038436532020568,0.475269615650177,0.9541195631027222,0.1418691128492355,1
71,0.5147818922996521,0.3022902607917785,-0.4022213220596313,0.5523840188980103,0.3581381440162658,-0.2706384360790252,0.5656002759933472,0.2234619110822677,-0.3710420429706573,0.481417715549469,0.363822340965271,-0.2711282968521118,0.4583744704723358,0.2348261028528213,-0.3712194561958313,0.5646836161613464,0.0884718224406242,-0.4149531126022339,0.4658228456974029,0.1076955050230026,-0.4079603850841522,0.5475552678108215,0.6154330968856812,0.00410424079746,0.4923616051673889,0.6159268021583557,-0.0041933180764317,0.5629753470420837,0.7864086031913757,0.0175511129200458,0.4744451940059662,0.7913310527801514,-0.0397628434002399,0.5658100247383118,0.9362501502037048,0.2068442553281784,0.4752234816551208,0.9539659023284912,0.1365718096494674,1
72,0.5143011808395386,0.3094614744186401,-0.3920617699623108,0.5523757338523865,0.3635584414005279,-0.2653006017208099,0.5661121010780334,0.2337571233510971,-0.3634604811668396,0.4814205765724182,0.3729534447193146,-0.2602196633815765,0.4582120478153229,0.247439831495285,-0.3500338196754455,0.5647221803665161,0.0969971418380737,-0.4077846109867096,0.4659311473369598,0.1187931895256042,-0.3892561793327331,0.5478296279907227,0.6215425729751587,0.0028020853642374,0.4926351904869079,0.6214754581451416,-0.002886523026973,0.5634976625442505,0.7922130823135376,0.0134955141693353,0.4740307033061981,0.7911322116851807,-0.0483306124806404,0.5656932592391968,0.9363542795181274,0.2041445821523666,0.4753185212612152,0.9511858820915222,0.1298899948596954,1
73,0.5134018063545227,0.3205786943435669,-0.3944708704948425,0.5524787902832031,0.3705930411815643,-0.2681165337562561,0.5673858523368835,0.2410423904657364,-0.367236465215683,0.4814212620258331,0.3803280591964721,-0.258931815624237,0.4582144021987915,0.2516462504863739,-0.3440358936786651,0.5644892454147339,0.1029348820447921,-0.4063560664653778,0.4660595655441284,0.1274344623088836,-0.3833231329917907,0.5481371283531189,0.6282223463058472,0.0006137498421594,0.4927863180637359,0.6287233829498291,-0.0007204029243439,0.5646320581436157,0.798725426197052,0.0096837971359491,0.473177433013916,0.7987716197967529,-0.061476245522499,0.5658953189849854,0.9359902143478394,0.2238769978284835,0.4753974080085754,0.9511735439300536,0.1310222893953323,1
74,0.5137249827384949,0.32872474193573,-0.3945599794387817,0.5529588460922241,0.3791280686855316,-0.2681947946548462,0.5681130886077881,0.2506025731563568,-0.3683137893676758,0.4814223051071167,0.3894153535366058,-0.2592564225196838,0.4585873782634735,0.2639850974082947,-0.348423033952713,0.5648266077041626,0.1113405004143714,-0.4060356914997101,0.4660769999027252,0.1351878345012664,-0.3889324069023132,0.5483919978141785,0.6356750726699829,0.0001217147728311,0.4928728640079498,0.6354367136955261,-0.000221495720325,0.5657142996788025,0.8030164837837219,-0.0056441933847963,0.4724321961402893,0.8039749264717102,-0.0876090601086616,0.5661379098892212,0.936188280582428,0.2211877703666687,0.4765405654907226,0.9536677598953248,0.1033539026975631,1
