FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
68,0.5477957129478455,0.1679088175296783,-0.329554945230484,0.5833619832992554,0.2383119910955429,-0.1463073641061782,0.6186655163764954,0.1681343615055084,-0.1695964336395263,0.5122852921485901,0.2301951944828033,-0.1824904233217239,0.4883485734462738,0.1455713212490081,-0.248213529586792,0.6294676065444946,0.0693381428718566,-0.2421204149723053,0.4751495122909546,0.0452803634107112,-0.3388562500476837,0.5670372843742371,0.4446939527988434,0.0048500839620828,0.5231562256813049,0.4428980350494385,-0.0050284224562346,0.5658331513404846,0.5942792296409607,0.0665961652994155,0.5232278108596802,0.5919995903968811,0.0562556833028793,0.5631026029586792,0.7338051199913025,0.2100989073514938,0.521304190158844,0.7234050035476685,0.2181584239006042,0
69,0.5484699606895447,0.1678819805383682,-0.3536070883274078,0.5833624601364136,0.2358007133007049,-0.1745400875806808,0.6181464791297913,0.1638334244489669,-0.2027850598096847,0.5124179124832153,0.2289511412382125,-0.2013051658868789,0.48936328291893,0.1422185450792312,-0.2810506820678711,0.6291345953941345,0.0656521022319793,-0.270422488451004,0.4757751226425171,0.0446537211537361,-0.3879803419113159,0.5669578313827515,0.4410765171051025,0.0046329423785209,0.5228646993637085,0.4391524195671081,-0.0048049022443592,0.5657336115837097,0.5917657613754272,0.0654100999236106,0.523534893989563,0.5904917120933533,0.0551144964993,0.5633686780929565,0.7338224649429321,0.2018479704856872,0.5214803218841553,0.7260366082191467,0.2078193873167038,0
70,0.54842209815979,0.1679085940122604,-0.3423393070697784,0.5827512145042419,0.2352737486362457,-0.1567036509513855,0.6162586808204651,0.1624030619859695,-0.1813905537128448,0.512370765209198,0.2285366952419281,-0.1967595517635345,0.4894453287124634,0.1429494768381118,-0.254134863615036,0.6279146075248718,0.0655665099620819,-0.2556364834308624,0.4761608242988586,0.044793102890253,-0.3505657911300659,0.5669712424278259,0.4411460161209106,0.0031684774439781,0.5228701233863831,0.4394260942935943,-0.003352387342602,0.5657705664634705,0.5919410586357117,0.0550788268446922,0.5232837796211243,0.5903082489967346,0.062480054795742,0.5634324550628662,0.7339731454849243,0.1991852968931198,0.5214819312095642,0.7249921560287476,0.2295514643192291,0
71,0.5482661724090576,0.1679478287696838,-0.3403535187244415,0.5825908780097961,0.2352686673402786,-0.1694463342428207,0.6158759593963623,0.162180945277214,-0.2035501152276992,0.5124216675758362,0.228515088558197,-0.1941679120063781,0.4898528158664703,0.1392809301614761,-0.2681397497653961,0.6275972723960876,0.0636926814913749,-0.2696572542190552,0.4761446416378021,0.0426473543047905,-0.3664687275886535,0.5674682259559631,0.4412226378917694,0.003859708784148,0.5229880213737488,0.4396159946918487,-0.0040554776787757,0.5658949017524719,0.5929372906684875,0.0637269914150238,0.5235954523086548,0.5901670455932617,0.0617261491715908,0.5637096762657166,0.7339907884597778,0.2120957374572754,0.5214288234710693,0.7247558832168579,0.2239394634962082,0
72,0.5489721894264221,0.1678328514099121,-0.3526463210582733,0.5825989246368408,0.2346100062131881,-0.1774423122406005,0.614773154258728,0.1606661826372146,-0.2092096209526062,0.5125814080238342,0.2284243255853653,-0.2070989608764648,0.4906314313411712,0.1378239840269088,-0.2912626564502716,0.627166211605072,0.0600604079663753,-0.2760905027389526,0.4769600331783294,0.0363709107041358,-0.3946852385997772,0.5675563812255859,0.4413540661334991,0.0040984735824167,0.523267924785614,0.4394994974136352,-0.0042975018732249,0.5664554238319397,0.5924662351608276,0.0634988248348236,0.5242098569869995,0.5892757773399353,0.0518078878521919,0.5640789270401001,0.7340733408927917,0.2081944048404693,0.5216336846351624,0.7237092852592468,0.2138749659061432,0
73,0.5489755868911743,0.1677934676408767,-0.3482219278812408,0.5825774669647217,0.2333264350891113,-0.1713039129972458,0.6143169403076172,0.1567636877298355,-0.199474424123764,0.5125893354415894,0.2269172966480255,-0.2051243185997009,0.4916861951351166,0.1378476619720459,-0.2805606722831726,0.625470757484436,0.0578285492956638,-0.2751444578170776,0.4780345857143402,0.0340145826339721,-0.3729698061943054,0.5678215026855469,0.4414588510990143,0.0071480404585599,0.5233092904090881,0.4399237334728241,-0.0073555996641516,0.5671151280403137,0.5919582843780518,0.0637112185359001,0.5245023369789124,0.5887259840965271,0.0445561558008194,0.5640418529510498,0.7337899804115295,0.2173051238059997,0.5216056704521179,0.7220463156700134,0.2137492150068283,0
74,0.5490685701370239,0.1680029183626175,-0.3448807895183563,0.582413375377655,0.2332871109247207,-0.1696954369544983,0.613394558429718,0.1574621796607971,-0.1961225718259811,0.5128845572471619,0.2265814542770385,-0.1995541006326675,0.4922538697719574,0.1368928253650665,-0.273780882358551,0.6248546838760376,0.0584358908236026,-0.2677404284477234,0.478487491607666,0.0347639210522174,-0.3667929470539093,0.5678302049636841,0.4413560628890991,0.0067945648916065,0.523393452167511,0.4398750066757202,-0.0070062978193163,0.5674291253089905,0.5911547541618347,0.0609185472130775,0.524733304977417,0.5883466005325317,0.0482585430145263,0.564183235168457,0.7324240803718567,0.2169248461723327,0.5215811133384705,0.7220118045806885,0.215429738163948,0
75,0.5491696000099182,0.1681111454963684,-0.3217802941799164,0.5824166536331177,0.2332799881696701,-0.1509699523448944,0.6131400465965271,0.1577328890562057,-0.1735818535089492,0.5132327675819397,0.2264843881130218,-0.1783963143825531,0.492587000131607,0.1366163790225982,-0.2510712742805481,0.6235096454620361,0.0587842278182506,-0.2334594279527664,0.4788780510425567,0.0352690331637859,-0.3458183705806732,0.5678392648696899,0.4418623447418213,0.0066295294091105,0.5235971212387085,0.439919114112854,-0.0068345731124281,0.5673255324363708,0.5916393995285034,0.0605997033417224,0.5246473550796509,0.5883467793464661,0.044768501073122,0.5641084313392639,0.7323411703109741,0.2149690985679626,0.5215762853622437,0.7226099371910095,0.2097879201173782,0
76,0.5491247773170471,0.1682385057210922,-0.325354665517807,0.5819060802459717,0.2337130010128021,-0.15638068318367,0.6119366884231567,0.1581054180860519,-0.1866683959960937,0.5132453441619873,0.2264964431524276,-0.1839951872825622,0.4934496581554413,0.1366552859544754,-0.2684943377971649,0.6234435439109802,0.0587098971009254,-0.249722734093666,0.4792859852313995,0.0358574390411376,-0.3713626265525818,0.5678470730781555,0.4418178796768188,0.0065002436749637,0.5236681699752808,0.4399474561214447,-0.00670428853482,0.5673055648803711,0.5916553139686584,0.0610528066754341,0.5249616503715515,0.588232159614563,0.0478310547769069,0.5643129348754883,0.7310131788253784,0.2147789299488067,0.5217042565345764,0.7225942015647888,0.214407131075859,0
77,0.5491432547569275,0.1680370718240738,-0.3407705128192901,0.5819881558418274,0.2334413528442382,-0.1699853092432022,0.6118931174278259,0.1571638137102127,-0.2003421932458877,0.5132490396499634,0.2263516336679458,-0.1924371719360351,0.4934269785881042,0.1355582773685455,-0.268934428691864,0.623296320438385,0.058821577578783,-0.262147307395935,0.4808573424816131,0.036218374967575,-0.3683328628540039,0.5677186846733093,0.4418438673019409,0.0056296018883585,0.5235381126403809,0.4399695098400116,-0.0058135143481194,0.5674285888671875,0.5911183953285217,0.0658558905124664,0.5249634385108948,0.5882275700569153,0.0486672297120094,0.5646551847457886,0.7299953103065491,0.2143523097038269,0.5216957330703735,0.724236249923706,0.2110587507486343,0
78,0.5491396188735962,0.1682949662208557,-0.3192230463027954,0.5819636583328247,0.2334016263484954,-0.1592966914176941,0.6119272112846375,0.156815230846405,-0.1939190030097961,0.5136269330978394,0.2261152416467666,-0.1798229664564132,0.4939571321010589,0.1346422880887985,-0.2503464818000793,0.6233049631118774,0.0569280050694942,-0.2548191249370575,0.4808382093906402,0.0364088155329227,-0.3361844718456268,0.5677071213722229,0.4422502219676971,0.0035521234385669,0.5235703587532043,0.439981997013092,-0.0037235394120216,0.5674384832382202,0.5918426513671875,0.0629083961248397,0.5243023037910461,0.5874007344245911,0.0578738860785961,0.5642951726913452,0.7317060828208923,0.199447214603424,0.5216610431671143,0.7238936424255371,0.213589146733284,0
79,0.5492671132087708,0.1682260781526565,-0.3352983593940735,0.5818374156951904,0.2334246486425399,-0.1597838252782821,0.6116979718208313,0.1572437882423401,-0.1934767514467239,0.5136312246322632,0.2261115908622741,-0.2010280787944793,0.4939394295215606,0.1337981522083282,-0.2823451161384582,0.623498797416687,0.0561451092362403,-0.2572366595268249,0.480822741985321,0.0355774611234664,-0.3690772652626037,0.5679981708526611,0.4428485631942749,0.0090295812115073,0.5241209268569946,0.44035205245018,-0.0092160254716873,0.5674201846122742,0.591980516910553,0.0727003738284111,0.5243395566940308,0.5869998931884766,0.0425117872655391,0.5640141367912292,0.7311190366744995,0.2278682291507721,0.5213791131973267,0.723784863948822,0.2124504297971725,0
80,0.5492980480194092,0.1681083887815475,-0.3448445498943329,0.5820072889328003,0.2327070981264114,-0.167613685131073,0.6119507551193237,0.1566143929958343,-0.1953589618206024,0.513545572757721,0.2258393913507461,-0.2006803303956985,0.4938677847385406,0.1337555199861526,-0.2811814546585083,0.62350994348526,0.0562084689736366,-0.2571396231651306,0.4807978272438049,0.0357018783688545,-0.3757728934288025,0.5678567886352539,0.4429340362548828,0.0078657194972038,0.5238661766052246,0.4403708279132843,-0.0080658281221985,0.5674179792404175,0.5919687747955322,0.0599597953259944,0.5241211652755737,0.5872437357902527,0.0445216819643974,0.5639763474464417,0.7321444749832153,0.2235067337751388,0.5213768482208252,0.7230393290519714,0.2192594408988952,0
81,0.5493093132972717,0.1685131639242172,-0.3456444144248962,0.5819577574729919,0.2326098978519439,-0.1729996055364608,0.6119658350944519,0.1566943377256393,-0.2010552287101745,0.5135403871536255,0.2252461314201355,-0.1994704157114029,0.4938491582870483,0.133576288819313,-0.2797145843505859,0.6236150860786438,0.0563993342220783,-0.2623480260372162,0.4807788729667663,0.0358031652867794,-0.3738538026809692,0.567589521408081,0.4428306818008423,0.0043495665304362,0.523769736289978,0.4399299323558807,-0.0045472285710275,0.5674182176589966,0.5919466614723206,0.0597107075154781,0.5241033434867859,0.5858294367790222,0.0584747530519962,0.563920259475708,0.7323018908500671,0.2049593180418014,0.5213648080825806,0.721146821975708,0.2208873331546783,0
82,0.5493423938751221,0.1684118509292602,-0.3177333772182464,0.5820176601409912,0.2326223701238632,-0.141401395201683,0.6121494770050049,0.1572176963090896,-0.1628049463033676,0.513634204864502,0.2252604663372039,-0.1873661577701568,0.4938582479953766,0.1336845606565475,-0.259444922208786,0.623445451259613,0.0570084042847156,-0.224885806441307,0.4808317720890045,0.0366323068737983,-0.336580216884613,0.5678086876869202,0.4431189894676208,0.0111262025311589,0.5239026546478271,0.440079391002655,-0.011318327859044,0.5674629807472229,0.5919380187988281,0.0716717168688774,0.5242449045181274,0.5854883790016174,0.0409284494817256,0.5633599758148193,0.7323354482650757,0.2155069857835769,0.5213005542755127,0.7207164764404297,0.204814001917839,0
83,0.5493494272232056,0.1684088557958603,-0.3260940313339233,0.5818162560462952,0.2331226766109466,-0.1486620455980301,0.6119826436042786,0.1584836393594741,-0.1790873855352401,0.5136347413063049,0.2257716953754425,-0.1900692731142044,0.4939830601215362,0.1344145387411117,-0.267419159412384,0.6234166622161865,0.0572248697280883,-0.245420217514038,0.4809277951717376,0.0369124226272106,-0.3569641411304474,0.5680084824562073,0.4430510401725769,0.0108394622802734,0.5241076946258545,0.4401736557483673,-0.0110381105914711,0.5676466822624207,0.5919595956802368,0.0703968927264213,0.5247894525527954,0.5858433842658997,0.0419825911521911,0.5645882487297058,0.7320855259895325,0.2153757959604263,0.5214018225669861,0.7224507927894592,0.2063751071691513,0
84,0.5494536757469177,0.1684033870697021,-0.3266944885253906,0.5821300148963928,0.2329960912466049,-0.1521214544773101,0.6121237277984619,0.1567100584506988,-0.1762859225273132,0.5136425495147705,0.2264869511127472,-0.1864952147006988,0.4937642514705658,0.1343973278999328,-0.2548579573631286,0.6233722567558289,0.0574921108782291,-0.2316222786903381,0.4811900854110718,0.0365856364369392,-0.332682341337204,0.5679999589920044,0.4442560374736786,0.009465292096138,0.5240009427070618,0.4415599405765533,-0.0096749560907483,0.567445695400238,0.5936251878738403,0.0684156492352485,0.5247227549552917,0.5885729789733887,0.0522783547639846,0.5645758509635925,0.7331379652023315,0.2167714685201645,0.5213890671730042,0.7217842936515808,0.2226239144802093,0
85,0.5495601296424866,0.1678439527750015,-0.3486250638961792,0.5821385979652405,0.2332699298858642,-0.1737633794546127,0.611996591091156,0.1585587561130523,-0.2085677087306976,0.5135630965232849,0.226386472582817,-0.2026112228631973,0.4937602281570434,0.1341174691915512,-0.2904949486255646,0.6244835257530212,0.0574775263667106,-0.2754842638969421,0.4815187454223633,0.0343768186867237,-0.3911766409873962,0.5680970549583435,0.4442903399467468,0.0051767406985163,0.5240148305892944,0.441614419221878,-0.005375504028052,0.5674323439598083,0.5936119556427002,0.0508051924407482,0.5244086980819702,0.588124692440033,0.0608058087527751,0.5645093321800232,0.7340369820594788,0.2045602053403854,0.5211610794067383,0.7196776866912842,0.2405137121677398,0
86,0.5495749115943909,0.1678166389465332,-0.3456896543502807,0.5824941992759705,0.2326643615961074,-0.1722956746816635,0.6120502948760986,0.156408742070198,-0.1937627494335174,0.5135733485221863,0.2263859510421753,-0.200842872262001,0.4935105741024017,0.1350336223840713,-0.2798949778079986,0.6245068907737732,0.057503867894411,-0.2572478950023651,0.4814156889915466,0.0368044674396514,-0.373462826013565,0.5684607028961182,0.4443037509918213,0.0064889639616012,0.5241736173629761,0.4418424963951111,-0.0066845389083027,0.5674898028373718,0.5916416049003601,0.0642603859305381,0.524610698223114,0.5887893438339233,0.0499659068882465,0.5646296143531799,0.7299585342407227,0.2305215448141098,0.5211457014083862,0.7196828722953796,0.2317681610584259,0
87,0.5494751334190369,0.1678109765052795,-0.3407811224460602,0.5823842287063599,0.2324385046958923,-0.1702665835618972,0.6122559905052185,0.1561260968446731,-0.1933053135871887,0.5138452649116516,0.2257170677185058,-0.1976502984762191,0.4935779869556427,0.1345131248235702,-0.2738408148288727,0.6244925260543823,0.0577815249562263,-0.2563336789608001,0.4819504618644714,0.0357815772294998,-0.3630587756633758,0.5682127475738525,0.4435645639896393,0.0049291509203612,0.5241533517837524,0.4412019550800323,-0.0051249959506094,0.5673589110374451,0.5893639922142029,0.0578458048403263,0.5245763659477234,0.5886216163635254,0.0516610369086265,0.5646292567253113,0.7296637296676636,0.2136866450309753,0.5212960243225098,0.719356894493103,0.2266036868095398,0
88,0.5494786500930786,0.1678058803081512,-0.330689400434494,0.5823898315429688,0.232437178492546,-0.1621253043413162,0.6124241948127747,0.1563472151756286,-0.190055176615715,0.5139252543449402,0.2257262021303177,-0.1892474740743637,0.4938568472862243,0.1348578929901123,-0.2722741961479187,0.6244852542877197,0.0579992160201072,-0.2522977590560913,0.4819493293762207,0.0364528633654117,-0.3688154816627502,0.5683305263519287,0.4435667693614959,0.0046655745245516,0.5242319107055664,0.4412101507186889,-0.0048593347892165,0.5673733949661255,0.591396689414978,0.0585604384541511,0.5242176651954651,0.5890604853630066,0.0515349581837654,0.5642908811569214,0.733508825302124,0.2112225592136383,0.5212956070899963,0.7244472503662109,0.2190420031547546,0
89,0.5494785308837891,0.1678906828165054,-0.3374442458152771,0.5818779468536377,0.2326425462961197,-0.1651665568351745,0.6124398112297058,0.1578799486160278,-0.1944022625684738,0.5138937830924988,0.2257272154092788,-0.1949129849672317,0.493908941745758,0.1347763687372207,-0.2752000689506531,0.6244813799858093,0.0580922439694404,-0.2590798437595367,0.4819198250770569,0.0360171608626842,-0.3713541626930237,0.5684067606925964,0.4420325458049774,0.0052078114822506,0.5243703722953796,0.4403078854084015,-0.0054024215787649,0.5678836703300476,0.5914812088012695,0.0628575906157493,0.5246710181236267,0.5889303088188171,0.0515474900603294,0.5649898052215576,0.7335814833641052,0.211133524775505,0.5213187336921692,0.7245466709136963,0.2161976397037506,0
90,0.5500959753990173,0.1676514595746994,-0.3283890187740326,0.5823959112167358,0.2320123165845871,-0.1586541682481765,0.6124683618545532,0.1558993309736251,-0.1834452748298645,0.5139418840408325,0.2253181487321853,-0.1855986416339874,0.493703544139862,0.1326130479574203,-0.2608241736888885,0.6244775056838989,0.0580317042768001,-0.2417421042919159,0.4815641939640045,0.0338421761989593,-0.349507987499237,0.5680742263793945,0.4420100152492523,0.0049242069944739,0.5240586400032043,0.4402430653572082,-0.0051196669228374,0.5673232674598694,0.5913510918617249,0.0585951842367649,0.5246387720108032,0.5889193415641785,0.0515407435595989,0.5645612478256226,0.7336232662200928,0.2112562656402588,0.5215731859207153,0.7244691848754883,0.2162636220455169,0
91,0.5500960946083069,0.1679581552743911,-0.3281609117984772,0.5823414325714111,0.2320178896188736,-0.158808097243309,0.6125984787940979,0.156074583530426,-0.1843988299369812,0.513953447341919,0.2251512706279754,-0.185693934559822,0.4937030673027038,0.1324473768472671,-0.2589851319789886,0.6245089173316956,0.0577087178826332,-0.2437685430049896,0.4814722836017608,0.0314532332122325,-0.3436822891235351,0.5680764317512512,0.4422222077846527,0.0044910893775522,0.5240634679794312,0.4404069781303406,-0.004675768315792,0.5671766996383667,0.5921027660369873,0.0618071481585502,0.5240477919578552,0.5892462730407715,0.0539559796452522,0.5645381212234497,0.7334816455841064,0.2183962911367416,0.5215392708778381,0.7250095009803772,0.222133532166481,0
92,0.5498970150947571,0.1679462939500808,-0.3416041731834411,0.5823799967765808,0.2319153547286987,-0.1704325079917907,0.6127980351448059,0.1559099555015564,-0.2003515809774398,0.5141852498054504,0.2251430302858352,-0.1990683674812317,0.4937873184680938,0.1321922987699508,-0.2806069552898407,0.6245998740196228,0.0573211908340454,-0.2605237364768982,0.4819490313529968,0.0315393768250942,-0.3734840154647827,0.5681723952293396,0.4420296847820282,0.0045358063653111,0.5241068005561829,0.4398665130138397,-0.004722305573523,0.5672255754470825,0.5921309590339661,0.0580235347151756,0.5241655707359314,0.5888749957084656,0.0523761101067066,0.5645028352737427,0.7342373132705688,0.2117030471563339,0.5214020609855652,0.7245893478393555,0.2205573916435241,0
93,0.5498542785644531,0.1685235500335693,-0.3215488195419311,0.5821481943130493,0.2320063263177871,-0.1524143666028976,0.6128097176551819,0.15646493434906,-0.1732175797224044,0.5141902565956116,0.2251438349485397,-0.1758868396282196,0.4938850700855255,0.13258858025074,-0.2445089817047119,0.6247987747192383,0.0573992095887661,-0.2312420904636383,0.4821387827396393,0.0336836539208889,-0.336696058511734,0.5682180523872375,0.4419951736927032,0.0038266736082732,0.5241108536720276,0.4400228261947632,-0.0040088365785777,0.567277729511261,0.59197598695755,0.0559566728770732,0.5241173505783081,0.5889998078346252,0.0533694289624691,0.5650127530097961,0.7336479425430298,0.2096307873725891,0.5214083194732666,0.7233573198318481,0.2208153754472732,0
94,0.5499976873397827,0.1676315516233444,-0.332581877708435,0.5821965932846069,0.2320067137479782,-0.1626264154911041,0.612792432308197,0.1565760821104049,-0.1920883655548095,0.5143249034881592,0.2253332734107971,-0.1931608170270919,0.4938953220844269,0.1323674619197845,-0.2769751250743866,0.6245157718658447,0.0580961406230926,-0.2534578442573547,0.4822812080383301,0.033451322466135,-0.3697653114795685,0.5683777332305908,0.4413884878158569,0.0039331694133579,0.5242578387260437,0.4398073852062225,-0.0041178935207426,0.5674348473548889,0.5920038223266602,0.0578816123306751,0.5241677165031433,0.5889999866485596,0.0537399761378765,0.5657374858856201,0.7342235445976257,0.2096245288848877,0.5214065313339233,0.7233725190162659,0.2206987887620926,0
95,0.5499237179756165,0.1675252020359039,-0.3381200730800628,0.5822114944458008,0.2313182055950164,-0.1649430841207504,0.6129299402236938,0.1548213362693786,-0.1929860860109329,0.5143304467201233,0.2247146815061569,-0.1929253488779068,0.4939027726650238,0.1324311196804046,-0.2760831713676452,0.624549150466919,0.0580768547952175,-0.2539167702198028,0.4821014404296875,0.0335618890821933,-0.3689950704574585,0.5678861141204834,0.4412952661514282,0.0034661919344216,0.524040937423706,0.4397800862789154,-0.0036479656118899,0.5670564770698547,0.5914416909217834,0.0604106523096561,0.5241718292236328,0.5890023708343506,0.0535159781575202,0.565490186214447,0.7336879372596741,0.2116664201021194,0.5214061737060547,0.7275010943412781,0.2185619175434112,0
96,0.5499261021614075,0.1674450188875198,-0.3283923864364624,0.582243800163269,0.2310468554496765,-0.1591741144657135,0.6129130721092224,0.1544911116361618,-0.1869481652975082,0.5144371390342712,0.2244762182235717,-0.1859361082315445,0.4940275251865387,0.1324124038219452,-0.2646722495555877,0.6251801252365112,0.0549389198422431,-0.2479704171419143,0.4832501709461212,0.0349720306694507,-0.3513785898685455,0.567942202091217,0.4412833750247955,0.0026823070365935,0.5240430235862732,0.4395841956138611,-0.0028539407067,0.5668346881866455,0.5914366841316223,0.0608673729002475,0.5240934491157532,0.5875230431556702,0.0592240579426288,0.5647616982460022,0.7323916554450989,0.206071674823761,0.5215830206871033,0.7252748012542725,0.2185759246349334,0
97,0.5499256253242493,0.1656278073787689,-0.3527062833309173,0.5827474594116211,0.2310146540403366,-0.1823079884052276,0.6128654479980469,0.1553973406553268,-0.2223417311906814,0.5143910646438599,0.2244710475206375,-0.2057855278253555,0.4940753579139709,0.1330721378326416,-0.2964816689491272,0.6254269480705261,0.0534676797688007,-0.2879084050655365,0.4832376539707184,0.0351061969995498,-0.4017110168933868,0.5681201219558716,0.4408275187015533,0.0026996312662959,0.5240398645401001,0.4385633170604706,-0.0028718342073261,0.5667476654052734,0.590367317199707,0.0643286406993866,0.5239660143852234,0.5851709842681885,0.0559962391853332,0.5645320415496826,0.7321032285690308,0.2066538035869598,0.5212797522544861,0.7248073816299438,0.2146072387695312,0
98,0.5499115586280823,0.1659544855356216,-0.337668240070343,0.5827149748802185,0.2307066619396209,-0.1636710464954376,0.6128670573234558,0.1542554497718811,-0.1879134625196457,0.5143907070159912,0.2242133617401123,-0.1934697180986404,0.4940181374549866,0.1329549103975296,-0.2572424709796905,0.6252824664115906,0.0529706515371799,-0.2478027492761612,0.4832277595996856,0.0346680171787738,-0.3272486925125122,0.5685981512069702,0.4409093260765075,0.0027812020853161,0.5242716670036316,0.4387955069541931,-0.0029479858931154,0.5668359398841858,0.5905120372772217,0.0657491311430931,0.5240059494972229,0.5852929353713989,0.0564411170780658,0.5645195245742798,0.7324715256690979,0.2090731114149093,0.5213077068328857,0.7248477339744568,0.2147716134786605,0
99,0.5500052571296692,0.1655865758657455,-0.3353192210197449,0.5827158093452454,0.2306972444057464,-0.1613896489143371,0.6127914786338806,0.1542812138795852,-0.1865734606981277,0.5144553184509277,0.2242047786712646,-0.1935863494873047,0.4941320419311523,0.1329722255468368,-0.2693600654602051,0.624497652053833,0.0531933866441249,-0.2462239414453506,0.4836141169071197,0.0346713401377201,-0.3530819118022918,0.5686246156692505,0.4409989714622497,0.0036735094618052,0.5243078470230103,0.4388007819652557,-0.0038483079988509,0.5666961669921875,0.5905030369758606,0.0645322501659393,0.5241775512695312,0.5872154831886292,0.0547473989427089,0.5642672181129456,0.7318721413612366,0.2169809490442276,0.5213364958763123,0.7232628464698792,0.2178031951189041,0
100,0.5500052571296692,0.1655509173870086,-0.3353444039821625,0.5826840996742249,0.2306778728961944,-0.1615286022424698,0.6126976609230042,0.1547908782958984,-0.1867002844810485,0.5143929719924927,0.2240886837244033,-0.1918893307447433,0.4941371083259582,0.1329528242349624,-0.2667756676673889,0.6246882081031799,0.0534554980695247,-0.2466997951269149,0.4839042425155639,0.0350966714322567,-0.3529551923274994,0.5686604976654053,0.4408506453037262,0.0034374482929706,0.5242842435836792,0.4388100802898407,-0.0036086477339267,0.5668288469314575,0.5904662609100342,0.0608850382268428,0.5243682265281677,0.5870592594146729,0.0555225387215614,0.5642606019973755,0.7317091822624207,0.2090525180101394,0.5221244692802429,0.7235952615737915,0.217514306306839,0
101,0.5500059723854065,0.1655144989490509,-0.3331161737442016,0.5826920866966248,0.2304872572422027,-0.1552550196647644,0.6127338409423828,0.154668316245079,-0.1789977252483368,0.5143941044807434,0.2238826900720596,-0.1887691020965576,0.4941649138927459,0.1328216791152954,-0.2657050490379333,0.6246980428695679,0.0534842424094677,-0.2413986772298813,0.4839687645435333,0.0352407209575176,-0.3538979589939117,0.5686700940132141,0.4408313632011413,0.0039712265133857,0.5241364240646362,0.4390117526054382,-0.004139038734138,0.5669755935668945,0.5893130302429199,0.0610263608396053,0.5243696570396423,0.5870829820632935,0.0510337986052036,0.5643641948699951,0.7313762307167053,0.2098576575517654,0.5223237872123718,0.7247287034988403,0.2128347903490066,0
102,0.5499775409698486,0.165538340806961,-0.3270116448402405,0.5826654434204102,0.2304682582616806,-0.1527085304260254,0.6127364635467529,0.1546626836061477,-0.1798549145460128,0.5144080519676208,0.2238934189081192,-0.1864852011203766,0.4942229390144348,0.1329719871282577,-0.2655328810214996,0.6246808171272278,0.0531750172376632,-0.2419970035552978,0.4840797185897827,0.0355207249522209,-0.354375422000885,0.5687643885612488,0.4412184655666351,0.0045191338285803,0.5241003632545471,0.4400304555892944,-0.0046822503209114,0.566970944404602,0.589549720287323,0.0652457922697067,0.5242570638656616,0.588813066482544,0.0507804080843925,0.5634168982505798,0.7313682436943054,0.2133705019950866,0.5222813487052917,0.7261312007904053,0.212962806224823,0
103,0.5499029159545898,0.1657073497772216,-0.3278172612190246,0.5828135013580322,0.2304538339376449,-0.1551157981157302,0.6127449870109558,0.1548791527748108,-0.1847323030233383,0.5144169926643372,0.2240447252988815,-0.1857429444789886,0.4942245483398437,0.1344912350177765,-0.2652402222156524,0.6246137022972107,0.0530016049742698,-0.2440309971570968,0.4840444028377533,0.0363944992423057,-0.3556476831436157,0.5691015720367432,0.441614419221878,0.004405035637319,0.5241649150848389,0.440580278635025,-0.004573740530759,0.5677798986434937,0.5905702114105225,0.0576015524566173,0.5243926048278809,0.5890192985534668,0.0514308102428913,0.5633372664451599,0.7323401570320129,0.2133485227823257,0.522290825843811,0.726014256477356,0.2194080054759979,0
104,0.5497772693634033,0.1668972820043563,-0.3263009190559387,0.5827303528785706,0.230742871761322,-0.1559930890798568,0.6124885082244873,0.1557374894618988,-0.1863940358161926,0.5144177675247192,0.2249593734741211,-0.1768611073493957,0.4942292273044586,0.1346448063850402,-0.2404906451702118,0.6243190765380859,0.0536846034228801,-0.2450797259807586,0.4840560853481293,0.0365618392825126,-0.3227516114711761,0.5696452260017395,0.4428220391273498,0.0005423577968031,0.5244222283363342,0.4426242113113403,-0.0006857556873001,0.5687934756278992,0.5916184782981873,0.0573041588068008,0.5243960618972778,0.592481255531311,0.0598453357815742,0.5639000535011292,0.7328383922576904,0.2106155455112457,0.5223796367645264,0.7292848229408264,0.2213998287916183,0
105,0.5496265888214111,0.1685234457254409,-0.3485255241394043,0.5828048586845398,0.2307632714509964,-0.1740826964378357,0.6125014424324036,0.1556216180324554,-0.2036963552236557,0.5144506096839905,0.2249561101198196,-0.1962893903255462,0.4939090609550476,0.1337935030460357,-0.2694803774356842,0.6241909861564636,0.0535799115896225,-0.263100117444992,0.4828853607177734,0.0347196385264396,-0.3617531359195709,0.5696434378623962,0.4433415830135345,0.0005883761914446,0.5243841409683228,0.4428761899471283,-0.0007265473250299,0.5687863230705261,0.5919758677482605,0.0575707890093326,0.5243817567825317,0.5947058200836182,0.0514523833990097,0.5639470219612122,0.7329790592193604,0.2142953872680664,0.5225130915641785,0.7324768900871277,0.2175155133008957,0
