FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
61,0.5132684111595154,0.301021009683609,-0.2293861806392669,0.5452698469161987,0.3551617264747619,-0.0863149911165237,0.5790755152702332,0.3072626292705536,-0.1134682893753051,0.4840769171714782,0.3548856377601623,-0.1000018194317817,0.4529058635234833,0.2935543060302734,-0.1447952687740326,0.5919379591941833,0.2179284393787384,-0.1752777844667434,0.4418186247348785,0.204881876707077,-0.2080078721046447,0.5340933203697205,0.5425863265991211,0.0051943431608378,0.4945098161697387,0.5426710247993469,-0.0051875794306397,0.5439097285270691,0.669297993183136,0.0005801005172543,0.4837251305580139,0.6733011603355408,-0.0449066199362278,0.5407920479774475,0.7922818660736084,0.1316230148077011,0.4852191805839538,0.8004171848297119,0.0866108611226081,1
62,0.5133852362632751,0.3030654489994049,-0.2297461479902267,0.5456494688987732,0.3574990332126617,-0.0864828005433082,0.5799511075019836,0.309267908334732,-0.1155160814523696,0.4844059348106384,0.3585012853145599,-0.0995014682412147,0.4527969360351562,0.2985962629318237,-0.1458416581153869,0.5920190215110779,0.2194022983312606,-0.1777194291353225,0.4420460164546966,0.2104242593050003,-0.2084016948938369,0.5341141223907471,0.5445117950439453,0.0051271361298859,0.4945512413978576,0.544670045375824,-0.0051193907856941,0.5442420244216919,0.6696172952651978,0.0004339089791756,0.4831764996051788,0.6736930012702942,-0.0470608621835708,0.5408031344413757,0.792181134223938,0.1329864561557769,0.4850847423076629,0.8011780977249146,0.0849132537841796,1
63,0.5132480263710022,0.3064489364624023,-0.2210454791784286,0.5458897352218628,0.3612033724784851,-0.0839037895202636,0.5804091691970825,0.3130261301994324,-0.114173300564289,0.4845500290393829,0.3629316091537475,-0.090214654803276,0.4528215229511261,0.3068233132362366,-0.1328043788671493,0.5924963355064392,0.2225961089134216,-0.1734496057033538,0.4420133233070373,0.2157257944345474,-0.1990599483251571,0.5343067646026611,0.5493806004524231,0.0048400042578577,0.4946361780166626,0.5488999485969543,-0.0048319874331355,0.5449519753456116,0.6738880276679993,0.0051376754418015,0.4829726219177246,0.6762372851371765,-0.0398238562047481,0.5414101481437683,0.7926827669143677,0.1496837139129638,0.4854244887828827,0.8031590580940247,0.0972012653946876,1
64,0.5129784345626831,0.3071391880512237,-0.2207736372947693,0.546207070350647,0.3642466068267822,-0.0853155776858329,0.5807507634162903,0.3138431012630462,-0.1198096126317977,0.4850803315639496,0.3659770786762237,-0.0893620401620864,0.4528267979621887,0.3143069148063659,-0.1345246732234954,0.5926235318183899,0.2246220856904983,-0.1810485422611236,0.4421406984329223,0.2228788286447525,-0.1997678130865097,0.5343263149261475,0.550835132598877,0.0042314226739108,0.4947792887687683,0.5493084788322449,-0.0042256340384483,0.5456196069717407,0.6737158298492432,-0.0245034731924533,0.4827181994915008,0.6762098670005798,-0.0713513046503067,0.5414449572563171,0.792869508266449,0.1015758067369461,0.4854314625263214,0.803180456161499,0.0567186065018177,1
65,0.5129627585411072,0.3151293098926544,-0.2305953651666641,0.5461933016777039,0.3670811951160431,-0.0965542495250701,0.581214964389801,0.3178870379924774,-0.129623144865036,0.4852098822593689,0.3691338300704956,-0.0998266115784645,0.4536125957965851,0.3166191875934601,-0.1464293152093887,0.5928276777267456,0.227523386478424,-0.1897231042385101,0.4427795708179474,0.2269642651081085,-0.2180434763431549,0.5343320369720459,0.5517114400863647,0.0039786836132407,0.4949232339859009,0.5504722595214844,-0.0039755688048899,0.5457445383071899,0.6736054420471191,-0.0184690672904253,0.4824652969837188,0.6762506365776062,-0.0652972683310508,0.54171222448349,0.7928855419158936,0.1056950464844703,0.4854156672954559,0.8031008243560791,0.0624339841306209,1
66,0.5126936435699463,0.3181551396846771,-0.2294003665447235,0.5466362237930298,0.3691352605819702,-0.0957792773842811,0.5831453204154968,0.3183445930480957,-0.1292681097984314,0.4858741462230682,0.3722793757915497,-0.0968995168805122,0.4534799754619598,0.3173802495002746,-0.1375311762094497,0.5936656594276428,0.2302222102880478,-0.1880659610033035,0.442678838968277,0.2290775179862976,-0.2032652497291565,0.5344327688217163,0.5550584197044373,0.0034492947161197,0.4953694939613342,0.5538744330406189,-0.0034445652272552,0.546622633934021,0.6768354773521423,-0.0151760494336485,0.4821575880050659,0.6765414476394653,-0.0671311393380165,0.541904866695404,0.7932084798812866,0.1125457286834716,0.4851985871791839,0.8028912544250488,0.060318574309349,1
67,0.5129806399345398,0.3241601884365082,-0.2238039076328277,0.5467819571495056,0.3728900551795959,-0.0914848670363426,0.5830973982810974,0.3238415122032165,-0.1262377649545669,0.4862360656261444,0.375625342130661,-0.0917800664901733,0.4539181888103485,0.3232123553752899,-0.130081757903099,0.5938486456871033,0.2355526238679886,-0.1869310438632965,0.4429788291454315,0.2331035435199737,-0.1963234096765518,0.5344337821006775,0.5574237108230591,0.0031666078139096,0.4955520331859588,0.5558002591133118,-0.0031551306601613,0.5469685792922974,0.6771159768104553,-0.0192704983055591,0.4819999933242798,0.6786854863166809,-0.064591184258461,0.5418478846549988,0.7933763265609741,0.1065383031964302,0.4851814210414886,0.8028685450553894,0.0632149204611778,1
68,0.5131151080131531,0.3280166387557983,-0.2221175283193588,0.5468445420265198,0.3767642378807068,-0.0920763686299324,0.5830737948417664,0.3283882737159729,-0.1298165768384933,0.4864711761474609,0.3795100152492523,-0.091557390987873,0.454503983259201,0.3274676203727722,-0.1394354999065399,0.5940708518028259,0.239153042435646,-0.1897855252027511,0.4435601532459259,0.2414108216762542,-0.2138546556234359,0.5342319011688232,0.558708667755127,0.0030885250307619,0.4955780208110809,0.5572615265846252,-0.0030791563913226,0.5473155975341797,0.6770222187042236,-0.0607361383736133,0.4816174805164337,0.6786437630653381,-0.0929430425167083,0.5417066812515259,0.7940195798873901,0.0613119937479496,0.4851806461811065,0.8023101687431335,0.0318223051726818,1
69,0.5136183500289917,0.3367871046066284,-0.2288118451833725,0.5468807220458984,0.3810434937477112,-0.095364823937416,0.5835907459259033,0.3316210508346557,-0.1311050355434417,0.4865736663341522,0.3837817013263702,-0.0971359238028526,0.4546348750591278,0.3313464820384979,-0.1447121649980545,0.5942897200584412,0.2426259368658065,-0.1921094954013824,0.443584144115448,0.2451906204223632,-0.2162975817918777,0.5342332720756531,0.5622509717941284,0.0030179284512996,0.495741993188858,0.561337411403656,-0.0030104757752269,0.5474234223365784,0.678489625453949,-0.0524365454912185,0.4813784062862396,0.6791898012161255,-0.0816223472356796,0.5416869521141052,0.7955747842788696,0.0754936039447784,0.4851905703544616,0.8022968769073486,0.0449878200888633,1
70,0.5136780142784119,0.3386833965778351,-0.228727176785469,0.5470020771026611,0.3832006454467773,-0.0951706171035766,0.5841662883758545,0.3329518735408783,-0.1311995387077331,0.4866065382957458,0.3856897056102752,-0.0970953181385994,0.4547392725944519,0.3362269401550293,-0.1439826935529709,0.5944160223007202,0.2463441044092178,-0.1933582574129104,0.4435754418373108,0.2498378306627273,-0.2153032571077346,0.534325361251831,0.5641682147979736,0.0029988477472215,0.4960209429264068,0.562965989112854,-0.0029913496691733,0.5482397079467773,0.6793996691703796,-0.0644700452685356,0.4813981354236603,0.6795386075973511,-0.0985147431492805,0.5416361093521118,0.7960687875747681,0.0587648600339889,0.4850708842277527,0.8021671175956726,0.0268358290195465,1
71,0.5137484073638916,0.3404164314270019,-0.241399273276329,0.5470566153526306,0.3858014047145843,-0.103478617966175,0.5842761397361755,0.3375360667705536,-0.1372375339269638,0.4865848422050476,0.3887563645839691,-0.1093231216073036,0.4547616243362427,0.3378666341304779,-0.1583432853221893,0.5947579145431519,0.2496479749679565,-0.1985968649387359,0.4436071813106537,0.2525220811367035,-0.2297237068414688,0.5342472195625305,0.5670134425163269,0.0030859585385769,0.4960012435913086,0.5659036040306091,-0.0030835117213428,0.5486286878585815,0.680388331413269,-0.0556183978915214,0.4813830554485321,0.6823104023933411,-0.0913881212472915,0.5416243076324463,0.7958004474639893,0.0664485991001129,0.4850298762321472,0.8027688264846802,0.0346692912280559,1
72,0.514454185962677,0.3460928201675415,-0.2067855447530746,0.5475329160690308,0.3888867795467376,-0.079864926636219,0.584356963634491,0.3420335054397583,-0.109698086977005,0.4868330955505371,0.390372633934021,-0.0822947919368743,0.4547590911388397,0.340899258852005,-0.1242863312363624,0.5947645306587219,0.254499226808548,-0.1624737381935119,0.4434722661972046,0.255952388048172,-0.1879808157682418,0.5343969464302063,0.5697550177574158,0.0030701761133968,0.4960932433605194,0.5689098238945007,-0.0030612503178417,0.548700749874115,0.6865174770355225,-0.0525954626500606,0.4808664619922638,0.684445858001709,-0.1184252575039863,0.5416842103004456,0.7953914403915405,0.0790353864431381,0.4851215183734894,0.8027476668357849,0.0171261839568614,1
73,0.5146126747131348,0.3489032387733459,-0.1880874335765838,0.5474380850791931,0.3907838463783264,-0.0598538257181644,0.5847265720367432,0.344302088022232,-0.0893115550279617,0.4868140518665313,0.3917584717273712,-0.066742219030857,0.4545665085315704,0.3430152833461761,-0.1090885028243064,0.5953495502471924,0.2604854106903076,-0.146798625588417,0.4429592788219452,0.2578573524951935,-0.1745522767305374,0.5344400405883789,0.571408212184906,0.0030632626730948,0.496168702840805,0.5708549618721008,-0.0030509040225297,0.5491745471954346,0.6875106692314148,-0.0631261840462684,0.4804922640323639,0.6862800121307373,-0.1146661862730979,0.5418516993522644,0.7933143973350525,0.0663015693426132,0.4858596920967102,0.8040754795074463,0.0150920497253537,1
74,0.5150146484375,0.3523831963539123,-0.1929689347743988,0.5475921630859375,0.393987625837326,-0.0689054206013679,0.5850395560264587,0.3486348986625671,-0.1031573340296745,0.4868593215942383,0.3935779631137848,-0.0702315717935562,0.4545690715312958,0.3445980548858642,-0.1186008304357528,0.5955060124397278,0.2620885968208313,-0.1504396945238113,0.4428009688854217,0.259694755077362,-0.1837158054113388,0.5344415903091431,0.5730417370796204,0.0029436214827001,0.4961673319339752,0.5724392533302307,-0.0029247815255075,0.5495802164077759,0.6872481107711792,-0.0881124511361122,0.4800865948200226,0.6868392825126648,-0.1350974291563034,0.5418674349784851,0.7931941747665405,0.0380724035203456,0.4860248565673828,0.8041112422943115,-0.0069401264190673,1
75,0.5158769488334656,0.352834552526474,-0.1995414644479751,0.5475742816925049,0.3972368836402893,-0.0700580775737762,0.5850910544395447,0.3512766063213348,-0.1002632156014442,0.4869577586650848,0.3956930935382843,-0.0756038948893547,0.4547523260116577,0.350290447473526,-0.1311189234256744,0.5956465601921082,0.2667645514011383,-0.1552968472242355,0.4428257644176483,0.2643557488918304,-0.2056217342615127,0.5344840884208679,0.5744941830635071,0.0036396654322743,0.4961691796779632,0.5746598839759827,-0.0036316018085926,0.549892783164978,0.6876751780509949,-0.0851420164108276,0.4797372817993164,0.6885982155799866,-0.1271165460348129,0.5421544313430786,0.7928262948989868,0.0462677292525768,0.4858916997909546,0.8045717477798462,0.0028500764165073,1
76,0.5158708095550537,0.3552002608776092,-0.1976193338632583,0.5476171374320984,0.3989788293838501,-0.070270761847496,0.585545539855957,0.3540214002132416,-0.1012354120612144,0.4872036278247833,0.3978280425071716,-0.074340172111988,0.4547654986381531,0.350734680891037,-0.116903081536293,0.5962877869606018,0.2695153653621673,-0.1548012346029281,0.4425822794437408,0.2668699622154236,-0.1768702566623687,0.5344339609146118,0.5753714442253113,0.0034319176338613,0.4961619973182678,0.5750395059585571,-0.0034191645681858,0.5502817034721375,0.687553882598877,-0.1236565858125686,0.4793287515640259,0.6885079741477966,-0.1537868976593017,0.5421706438064575,0.7931915521621704,-0.0009076499845832,0.4858755469322204,0.8044931888580322,-0.0325572937726974,1
77,0.5160291194915771,0.3564339280128479,-0.2025416195392608,0.5479461550712585,0.4010352492332458,-0.0760211944580078,0.5859192609786987,0.3562019169330597,-0.1043151840567588,0.4874185025691986,0.4007467627525329,-0.0785997211933136,0.4548459947109222,0.3548740148544311,-0.1194093972444534,0.5965137481689453,0.2714933753013611,-0.1561896651983261,0.4426818192005157,0.2703142762184143,-0.1814458668231964,0.5345149636268616,0.5766464471817017,0.0034249769523739,0.4962585568428039,0.5761169791221619,-0.0034115784801542,0.5504628419876099,0.6894376873970032,-0.1123933643102645,0.4792031943798065,0.6885620951652527,-0.1466666162014007,0.5422688722610474,0.7937864065170288,0.0219417195767164,0.4859836399555206,0.8052971959114075,-0.0169318299740552,1
78,0.5160911679267883,0.3582636713981628,-0.2024809271097183,0.5479338765144348,0.4026825726032257,-0.0760381072759628,0.5865389704704285,0.3584011793136596,-0.1048598662018776,0.4874342083930969,0.4020944535732269,-0.0792044550180435,0.4546425640583038,0.354812741279602,-0.1195318028330802,0.596688985824585,0.2739685773849487,-0.1571389138698578,0.442267507314682,0.271857351064682,-0.1793407499790191,0.5344884991645813,0.5776275396347046,0.003250575158745,0.4962620139122009,0.5766523480415344,-0.0032382963690906,0.5505558252334595,0.6894827485084534,-0.1219106689095497,0.4790351986885071,0.6885237693786621,-0.1527321487665176,0.5423059463500977,0.7938756942749023,-0.0006224808748811,0.4858505427837372,0.8052406907081604,-0.0322482883930206,1
79,0.5161187648773193,0.3612788319587707,-0.2207766026258468,0.5480406284332275,0.4043901562690735,-0.0897565260529518,0.5867453217506409,0.3624609708786011,-0.116672359406948,0.4874404668807983,0.4035525023937225,-0.0949210450053215,0.4546428024768829,0.3575005829334259,-0.1306205540895462,0.5977171063423157,0.2761721611022949,-0.1679422259330749,0.4421506524085998,0.2750542461872101,-0.1883672773838043,0.5346894860267639,0.5780805349349976,0.0032401133794337,0.4963590204715729,0.5772285461425781,-0.003227864857763,0.5506996512413025,0.6896767616271973,-0.1126524657011032,0.4787115156650543,0.6884973049163818,-0.1492818892002105,0.5425251126289368,0.7935473322868347,0.0082737868651747,0.4858481585979461,0.8054524064064026,-0.0279626976698637,1
80,0.5165733098983765,0.364146888256073,-0.2190212458372116,0.5479492545127869,0.4064462184906006,-0.0835537984967231,0.58712238073349,0.3652977049350738,-0.1115329712629318,0.4873489141464233,0.4053926765918731,-0.0924980714917182,0.45462366938591,0.3626022338867187,-0.136371225118637,0.597912609577179,0.2787758708000183,-0.1641788780689239,0.4422112703323364,0.2790778279304504,-0.2034569233655929,0.5346916913986206,0.5789462924003601,0.0032445618417114,0.49637570977211,0.5788220167160034,-0.0032342611812055,0.550768256187439,0.6887356042861938,-0.1340639144182205,0.4785005152225494,0.6884690523147583,-0.1571874171495437,0.5425310134887695,0.7931898832321167,-0.0086793890222907,0.4859859049320221,0.8053572773933411,-0.0350662060081958,1
81,0.5165753960609436,0.3654666841030121,-0.2107229679822921,0.5479193329811096,0.4083620607852936,-0.0803504437208175,0.5870516896247864,0.3673843741416931,-0.1080153286457061,0.4872614443302154,0.407253235578537,-0.0883690491318702,0.4545416533946991,0.365426242351532,-0.1305441260337829,0.5978981852531433,0.2804392874240875,-0.15901580452919,0.4422236084938049,0.2828110754489898,-0.1916441917419433,0.5346936583518982,0.5801730155944824,0.003209984395653,0.49640753865242,0.5803737044334412,-0.0032022504601627,0.5507735013961792,0.6888822317123413,-0.1294800043106079,0.4783964157104492,0.6884909272193909,-0.1553684920072555,0.5425922870635986,0.7916533946990967,-0.0029766450170427,0.486111581325531,0.8053402304649353,-0.0327413603663444,1
82,0.5165786147117615,0.3679876625537872,-0.1935763657093048,0.5478878617286682,0.4100870490074157,-0.0668380558490753,0.5867770910263062,0.3713516891002655,-0.0971979796886444,0.4873822927474975,0.409686267375946,-0.0724626556038856,0.4545232653617859,0.3669695556163788,-0.1127263158559799,0.5979424715042114,0.2860073149204254,-0.1527228504419326,0.4419439733028412,0.2859610617160797,-0.1710837334394455,0.5348241329193115,0.5819788575172424,0.0028408509679138,0.4966809153556824,0.5826530456542969,-0.0028204186819493,0.5510179996490479,0.6888890266418457,-0.1387755870819091,0.4783237874507904,0.6885873079299927,-0.1643213778734207,0.5426400303840637,0.7909550666809082,-0.0132029457017779,0.4861128628253937,0.8052562475204468,-0.0429489277303218,1
83,0.5166533589363098,0.3695544600486755,-0.1967727988958358,0.5479240417480469,0.4116223454475403,-0.0675256997346878,0.5867752432823181,0.3737820088863373,-0.0981079712510109,0.4876952767372131,0.4108902513980865,-0.0732476189732551,0.4544213712215423,0.3705208301544189,-0.1125731542706489,0.5980870723724365,0.2901425063610077,-0.1539215743541717,0.4413374066352844,0.2879331111907959,-0.1717166304588318,0.5348037481307983,0.5825361609458923,0.0027699337806552,0.4966870248317718,0.5832388997077942,-0.002747927326709,0.5510632991790771,0.6878910660743713,-0.1504323184490203,0.4782897531986236,0.6881304383277893,-0.1736588776111602,0.5426499843597412,0.7906271815299988,-0.0356268882751464,0.4862501919269562,0.8054221272468567,-0.0614565275609493,1
84,0.5167338848114014,0.3735939264297485,-0.188572883605957,0.5479245781898499,0.4144664406776428,-0.0634776204824447,0.5868321061134338,0.3748728930950165,-0.0957714617252349,0.4877180159091949,0.4128606021404266,-0.0662409216165542,0.4535986185073852,0.3743762969970703,-0.1061776727437973,0.5981079936027527,0.2898115515708923,-0.1491939425468444,0.4411697387695312,0.2904176414012909,-0.1658066064119339,0.5345583558082581,0.58497154712677,0.0024210163392126,0.4966917037963867,0.584751307964325,-0.0023919017985463,0.5509684681892395,0.6906274557113647,-0.1479933559894561,0.4779661297798157,0.6884490251541138,-0.169976070523262,0.5424215197563171,0.7940003275871277,-0.0333366841077804,0.4858521521091461,0.8051982522010803,-0.0516763925552368,1
85,0.5166149735450745,0.3775581419467926,-0.1893991380929947,0.5475561022758484,0.4167694449424743,-0.065044566988945,0.5864509344100952,0.3782452940940857,-0.0967835560441017,0.4874192476272583,0.4156052470207214,-0.068885289132595,0.4529069066047668,0.3792699873447418,-0.110184222459793,0.5981397032737732,0.2944165170192718,-0.1505934596061706,0.4405636191368103,0.2949294149875641,-0.1848495602607727,0.5343033671379089,0.5864525437355042,0.002415825612843,0.4965634346008301,0.5866092443466187,-0.0023863757960498,0.5509194731712341,0.6910416483879089,-0.1452524214982986,0.4777114987373352,0.6895257830619812,-0.1733811646699905,0.5423206090927124,0.7953339219093323,-0.0248118136078119,0.4856440126895904,0.8051155805587769,-0.0520889945328235,1
86,0.5166286826133728,0.3812508881092071,-0.1966398805379867,0.5471031069755554,0.418652206659317,-0.0658113658428192,0.5860723853111267,0.3810481131076813,-0.0948917344212532,0.487019419670105,0.4177968204021454,-0.0718788802623748,0.4525729119777679,0.3813734352588653,-0.1135312691330909,0.598301112651825,0.2992489337921142,-0.148021787405014,0.4402249753475189,0.298153817653656,-0.1840956062078476,0.5342603325843811,0.5868969559669495,0.0023865301627665,0.4965587556362152,0.5876748561859131,-0.002355767879635,0.5509145855903625,0.6905185580253601,-0.1532333344221115,0.4773941338062286,0.6895251870155334,-0.1890874356031417,0.5422948002815247,0.7952517867088318,-0.0338623002171516,0.4856106638908386,0.8049275279045105,-0.0670410841703414,1
87,0.5168428421020508,0.3864121735095978,-0.1988518238067627,0.5470775961875916,0.4204853177070617,-0.0651574879884719,0.5860568881034851,0.3825538754463196,-0.0889844894409179,0.4867991805076599,0.4199435412883758,-0.0717490464448928,0.4519526064395904,0.384348064661026,-0.1141998618841171,0.5983583927154541,0.3022908568382263,-0.1401393860578537,0.4398446977138519,0.3014812767505646,-0.1859816908836364,0.5342729687690735,0.5877472758293152,0.0019558563362807,0.4965596497058868,0.589016854763031,-0.0019195486092939,0.5509237051010132,0.6905953288078308,-0.168821707367897,0.4769645631313324,0.6896618604660034,-0.1942535489797592,0.5423080921173096,0.7950249314308167,-0.0428205356001853,0.4855779409408569,0.8041670918464661,-0.0690600797533989,1
88,0.5171855092048645,0.3884476125240326,-0.2053778767585754,0.5468887686729431,0.4230802953243255,-0.0679997652769088,0.5859038233757019,0.3859384953975677,-0.0892173051834106,0.4866544902324676,0.4233501255512237,-0.0760096386075019,0.4511606395244598,0.3875725865364074,-0.1194397360086441,0.598364531993866,0.3047690689563751,-0.1426032334566116,0.4393394887447357,0.3050279021263122,-0.1866088509559631,0.5342720150947571,0.5895289778709412,0.0018769284943118,0.4965755045413971,0.5909197926521301,-0.0018417671089991,0.5509313344955444,0.6906173229217529,-0.1765799224376678,0.4768088161945343,0.6896719336509705,-0.2090546935796737,0.5423299074172974,0.7949151396751404,-0.0529589466750621,0.4856044054031372,0.8040896654129028,-0.0834049135446548,1
89,0.5174393653869629,0.3910003900527954,-0.2120299637317657,0.5468299388885498,0.4250633418560028,-0.0706570670008659,0.5860633850097656,0.388235479593277,-0.0902748927474021,0.4866195023059845,0.4256035089492798,-0.0805437341332435,0.4506584405899048,0.3905055224895477,-0.1250905096530914,0.5984057188034058,0.3081467449665069,-0.1434634029865265,0.4393593668937683,0.3086726665496826,-0.1903404146432876,0.5343416333198547,0.5917049050331116,0.0018875231035053,0.49669349193573,0.5933417081832886,-0.0018534841947257,0.5510593056678772,0.6905615925788879,-0.1850194483995437,0.4765498340129852,0.6909863948822021,-0.2108464241027832,0.5423240065574646,0.7948480248451233,-0.0544864200055599,0.4856343567371368,0.804568350315094,-0.0816199630498886,1
90,0.5174846649169922,0.3935147821903229,-0.2079809457063675,0.5468350648880005,0.4267527461051941,-0.0625955313444137,0.586175799369812,0.3937792479991913,-0.0797109231352806,0.4867597222328186,0.4270198345184326,-0.0726297944784164,0.4501555562019348,0.3961352407932281,-0.1122341081500053,0.5986737608909607,0.3122258484363556,-0.131100058555603,0.4392631947994232,0.3149389624595642,-0.179360806941986,0.5343701839447021,0.5936537981033325,0.0017407744890078,0.4967571794986725,0.5955570936203003,-0.001701722620055,0.5509835481643677,0.6910579800605774,-0.1780475825071334,0.4759999215602875,0.691497802734375,-0.2049604505300521,0.542312502861023,0.7952350378036499,-0.0497441180050373,0.4856776595115661,0.8049657940864563,-0.0786105915904045,1
91,0.5174976587295532,0.3940889239311218,-0.2077632397413253,0.5466502904891968,0.4287656247615814,-0.06133384257555,0.5861907601356506,0.3982762098312378,-0.0781846418976783,0.4867655634880066,0.4295463263988495,-0.0722422376275062,0.450135737657547,0.4012936949729919,-0.1100508123636245,0.5987275838851929,0.316004067659378,-0.1319431811571121,0.4392721354961395,0.3190350234508514,-0.1759010404348373,0.5344785451889038,0.5951845049858093,0.0015872431686148,0.4970828592777252,0.5971723794937134,-0.0015465035103261,0.5506787896156311,0.6910817623138428,-0.1605596244335174,0.4757242798805237,0.692558765411377,-0.1960506439208984,0.5422602295875549,0.7951764464378357,-0.036658301949501,0.4856798350811004,0.8056384921073914,-0.0699417665600776,1
92,0.5173662304878235,0.3972866535186767,-0.1999420523643493,0.5462132692337036,0.430424690246582,-0.0537669695913791,0.5856783390045166,0.404458999633789,-0.0698633268475532,0.4867807328701019,0.4318169355392456,-0.0629866942763328,0.4499013125896454,0.4045383334159851,-0.0970203205943107,0.5987352132797241,0.3221669793128967,-0.1277687698602676,0.439106673002243,0.323449045419693,-0.1628561019897461,0.534480631351471,0.5972123146057129,0.0009774672798812,0.4971354305744171,0.5990852117538452,-0.0009213738376274,0.5506417751312256,0.6926888227462769,-0.1603298038244247,0.4755459129810333,0.694374680519104,-0.1934730857610702,0.5422239899635315,0.7951788902282715,-0.0370743386447429,0.4857306182384491,0.8056705594062805,-0.0675093978643417,1
93,0.5170570015907288,0.4005626440048218,-0.2037324905395507,0.545953094959259,0.4330991208553314,-0.0549424961209297,0.585544764995575,0.4076347649097442,-0.0724779367446899,0.4867817461490631,0.4343591630458832,-0.0690922066569328,0.4497920870780945,0.4085147380828857,-0.0987681597471237,0.5987414121627808,0.3264904618263244,-0.127822920680046,0.4391011893749237,0.327809065580368,-0.1673728972673416,0.5343145728111267,0.5986146330833435,0.0010499282507225,0.497137188911438,0.6004374623298645,-0.0009954132838174,0.5506401658058167,0.6933773159980774,-0.1573665589094162,0.4755323827266693,0.6952471733093262,-0.192261204123497,0.5422171950340271,0.7951733469963074,-0.0346834771335125,0.4857338666915893,0.8059105277061462,-0.0662210211157798,1
94,0.5166569352149963,0.4036143124103546,-0.203757956624031,0.5455930829048157,0.4357781410217285,-0.0565216019749641,0.585345447063446,0.4107356071472168,-0.0741149336099624,0.4867020845413208,0.4370962977409363,-0.0692184492945671,0.4496834576129913,0.4113528728485107,-0.1022341102361679,0.5987814664840698,0.3283664286136627,-0.1286743730306625,0.4391004741191864,0.331525057554245,-0.1656041145324707,0.5342256426811218,0.6017795205116272,0.0008436387288384,0.4971283972263336,0.6030685901641846,-0.0007891134009696,0.550604522228241,0.6950894594192505,-0.1588690727949142,0.4754466116428375,0.6956741213798523,-0.1978614777326584,0.5422079563140869,0.795401930809021,-0.0351320505142211,0.4858057200908661,0.8060176968574524,-0.0686477348208427,1
95,0.5166501998901367,0.4060686826705932,-0.2037836760282516,0.5455797910690308,0.4385379552841186,-0.0570116192102432,0.5850542783737183,0.4149487018585205,-0.0723853185772895,0.4867115318775177,0.4404365420341491,-0.0693652927875518,0.4491042196750641,0.4139192402362823,-0.1027551814913749,0.5988601446151733,0.3323058784008026,-0.124845489859581,0.4387491345405578,0.334695428609848,-0.1669697314500808,0.5341963171958923,0.6042155623435974,0.0008835625485517,0.4971812069416046,0.6044665575027466,-0.0008300701156258,0.5505762696266174,0.6952877044677734,-0.1819278746843338,0.4754420518875122,0.6959596276283264,-0.2139051407575607,0.5421151518821716,0.7962310910224915,-0.0587445497512817,0.4858468174934387,0.8061248660087585,-0.0876595824956893,1
96,0.5165140628814697,0.4105320274829864,-0.2076662331819534,0.545584499835968,0.4414674341678619,-0.0641314089298248,0.5852978825569153,0.4215772449970245,-0.0844375193119049,0.486734002828598,0.4416270554065704,-0.0715548247098922,0.4488531351089477,0.4164019823074341,-0.1038513630628585,0.5988647937774658,0.3366429507732391,-0.139795646071434,0.4386888146400451,0.3377710878849029,-0.1670064926147461,0.5341638922691345,0.6043126583099365,0.0008993298397399,0.4973374605178833,0.6047669053077698,-0.000846465525683,0.5497887134552002,0.6932910680770874,-0.1835456788539886,0.4758162796497345,0.6935517191886902,-0.2268842160701751,0.5421005487442017,0.79658442735672,-0.0749647691845893,0.4859814941883087,0.806494951248169,-0.1132260784506797,1
97,0.5162234902381897,0.4138087630271911,-0.2133219391107559,0.5455783009529114,0.4433929920196533,-0.0705078318715095,0.5852997303009033,0.4262687265872955,-0.091437354683876,0.4867568016052246,0.4450554847717285,-0.0755607709288597,0.4485186040401459,0.4207532405853271,-0.1071211174130439,0.5988384485244751,0.341665118932724,-0.144986018538475,0.4383134543895721,0.341571033000946,-0.1670840680599212,0.5341278314590454,0.605970025062561,0.0007868459215387,0.4974205791950226,0.6060667634010315,-0.0007374107954092,0.5496866703033447,0.6933050155639648,-0.1878170520067215,0.4760163724422455,0.6935422420501709,-0.2231914699077606,0.5420363545417786,0.797521710395813,-0.0771758779883384,0.4860675930976867,0.8068521618843079,-0.1069659814238548,1
