FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5218777060508728,0.2528210580348968,-0.163674995303154,0.5599623322486877,0.3197787404060364,-0.0269845407456159,0.5847536325454712,0.229108527302742,-0.0944835096597671,0.491248607635498,0.3213976621627807,-0.0041474192403256,0.4695755541324615,0.2212111800909042,-0.0778318122029304,0.5923107266426086,0.1122348606586456,-0.1556367874145507,0.4629049301147461,0.111448548734188,-0.1613160818815231,0.5448059439659119,0.5543904900550842,-0.0100256484001874,0.4974638819694519,0.5512299537658691,0.0101416800171136,0.5536498427391052,0.7453625798225403,-0.0071318503469228,0.4864668846130371,0.7442295551300049,0.0182747151702642,0.551509439945221,0.925109326839447,0.1010292246937751,0.488959789276123,0.9192802906036376,0.1233701556921005,1
38,0.5216629505157471,0.2520162463188171,-0.2092152684926986,0.5598088502883911,0.3194818198680877,-0.0600755922496318,0.5848224759101868,0.2287105619907379,-0.1270891726016998,0.4908827245235443,0.3205185234546661,-0.0435663573443889,0.4689539670944214,0.2210949212312698,-0.1512553691864013,0.5926662087440491,0.1104892492294311,-0.1850842088460922,0.4626763164997101,0.1112981289625167,-0.2753402292728424,0.5445415377616882,0.5536943674087524,-0.010003819130361,0.4972748160362243,0.550879716873169,0.0101212309673428,0.5536539554595947,0.7438951134681702,-0.0071432408876717,0.4864386320114136,0.742595911026001,0.0185783039778471,0.5514605045318604,0.9238244891166688,0.1008908227086067,0.4890752732753753,0.9190224409103394,0.1222537234425544,1
39,0.5215559005737305,0.2518094480037689,-0.1428420394659042,0.559816300868988,0.3184004426002502,-0.0105019211769104,0.5845869779586792,0.2287027835845947,-0.0815811678767204,0.4908795356750488,0.3194769322872162,0.0097521496936678,0.4689946472644806,0.2209242433309555,-0.0737951323390007,0.592688262462616,0.1111284717917442,-0.1441648453474044,0.4624353051185608,0.1112932413816452,-0.1693280190229416,0.5447694659233093,0.5541224479675293,-0.0091027440503239,0.4972723722457886,0.5512120127677917,0.0092272209003567,0.5537015795707703,0.7468398213386536,-0.0071881632320582,0.4864354133605957,0.7437789440155029,0.0112850032746791,0.5514344573020935,0.9246304631233216,0.1011395826935768,0.489446073770523,0.9190685749053956,0.1130508035421371,1
40,0.5214095711708069,0.2518768310546875,-0.223536878824234,0.5594950318336487,0.3184446692466736,-0.0704127326607704,0.5846281051635742,0.2287019938230514,-0.1408658474683761,0.4904957711696625,0.319411426782608,-0.0544153377413749,0.4687179923057556,0.2202754467725753,-0.1571415215730667,0.5927819013595581,0.1100281625986099,-0.2086918503046035,0.4624545872211456,0.1100779697299003,-0.2778322100639343,0.5446683168411255,0.5543235540390015,-0.0092140175402164,0.4971705079078674,0.5514509081840515,0.0093263844028115,0.5537059903144836,0.7467139959335327,-0.0052897557616233,0.4862652122974396,0.7438886761665344,0.0193791389465332,0.5514122843742371,0.9245734214782716,0.1065288335084915,0.4893885850906372,0.9199256300926208,0.1256502717733383,1
41,0.5221062898635864,0.2496581971645355,-0.1718162149190902,0.5599338412284851,0.3173991441726684,-0.0334233567118644,0.5846541523933411,0.2259128540754318,-0.1024273857474327,0.4912524223327636,0.3194498717784881,-0.0177618153393268,0.4688894152641296,0.219578355550766,-0.1110896840691566,0.5928019285202026,0.1085936054587364,-0.1606409698724746,0.4625380337238312,0.1092654913663864,-0.2100854516029358,0.5447160601615906,0.5542300343513489,-0.0091412365436553,0.497163712978363,0.5514551401138306,0.0092547815293073,0.5538612604141235,0.7462191581726074,-0.0092374272644519,0.4862931370735168,0.7439211010932922,0.0152624547481536,0.5514180064201355,0.9246163964271544,0.0949546992778778,0.4893313646316528,0.9197927117347716,0.115281693637371,1
42,0.5217221975326538,0.2498189061880111,-0.1612433940172195,0.5599318146705627,0.3173633813858032,-0.0304427333176136,0.5846911668777466,0.2252100259065628,-0.1017234846949577,0.4911908805370331,0.3193999826908111,-0.0001044476011884,0.4689637124538421,0.2196471393108368,-0.0685518831014633,0.5929471254348755,0.1076462864875793,-0.1638426035642624,0.4626025557518005,0.1084805577993393,-0.1531625688076019,0.5449381470680237,0.5560574531555176,-0.0103082340210676,0.4971838295459747,0.553633987903595,0.0104207983240485,0.5543489456176758,0.7481278777122498,-0.0090505126863718,0.4863157868385315,0.7459766864776611,0.0194467976689338,0.5517226457595825,0.9256545901298524,0.09831153601408,0.4893866777420044,0.9194689989089966,0.1240474507212638,1
43,0.52158522605896,0.2498383969068527,-0.2430385649204254,0.5598900318145752,0.3173787295818329,-0.0965997800230979,0.5847458243370056,0.225222647190094,-0.1701078414916992,0.4910998344421386,0.3193986117839813,-0.0793845206499099,0.4691618084907532,0.2196787893772125,-0.1989690512418747,0.593105137348175,0.1067416965961456,-0.2337829023599624,0.4621619582176208,0.1080576926469802,-0.3354761004447937,0.5445369482040405,0.5564731359481812,-0.0096427295356988,0.4972287118434906,0.5540829300880432,0.0096913762390613,0.5541736483573914,0.746299147605896,-0.0018229511333629,0.4862900972366333,0.7460312843322754,0.0271748900413513,0.5511429309844971,0.9249186515808104,0.1106533780694007,0.4893674552440643,0.9188077449798584,0.1407908946275711,1
44,0.5215029120445251,0.2497950792312622,-0.2335381358861923,0.5598899126052856,0.3166090846061706,-0.0838821455836296,0.584746778011322,0.2253201603889465,-0.1517696529626846,0.4909793734550476,0.3189815878868103,-0.059627030044794,0.4692337810993194,0.2199510782957077,-0.1595871746540069,0.5934341549873352,0.1066194474697113,-0.2155173867940902,0.4621550738811493,0.1084051355719566,-0.2767271101474762,0.5447323322296143,0.5565393567085266,-0.0087346350774168,0.4970699846744537,0.5548944473266602,0.0087929805740714,0.5541889667510986,0.7462741136550903,-0.0022679143585264,0.4863159954547882,0.7462878227233887,0.023368751630187,0.5511156916618347,0.9249135851860046,0.1104582250118255,0.4892840385437011,0.9188508987426758,0.132698968052864,1
45,0.5214873552322388,0.2499303221702575,-0.2203258872032165,0.5599262118339539,0.3165397644042969,-0.0793224573135376,0.5847844481468201,0.2253067046403885,-0.154076263308525,0.4908545315265655,0.3189350366592407,-0.0577932111918926,0.4693198502063751,0.2202625870704651,-0.160176545381546,0.5934317708015442,0.105595089495182,-0.2180952578783035,0.4616042077541351,0.1082811430096626,-0.2778539061546325,0.5448036193847656,0.5577734112739563,-0.0086241271346807,0.4970346987247467,0.5561789870262146,0.0086736567318439,0.5546292066574097,0.7471445798873901,0.006975149270147,0.4865316450595855,0.7475165128707886,0.0283191166818141,0.5511803030967712,0.9245470762252808,0.1249850243330001,0.4892721474170685,0.9190053343772888,0.1423622071743011,1
46,0.5214839577674866,0.2506231367588043,-0.2302433848381042,0.5598937273025513,0.3167499303817749,-0.083436943590641,0.5847886204719543,0.2259571850299835,-0.1535031646490097,0.4905350506305694,0.3189415633678436,-0.0652303323149681,0.4682635366916656,0.2194999903440475,-0.1599771380424499,0.5937424898147583,0.105855718255043,-0.217881754040718,0.4613769650459289,0.1065578237175941,-0.2700366377830505,0.5446969270706177,0.559429943561554,-0.008427694439888,0.4970311522483825,0.5570791959762573,0.0084731671959161,0.5548485517501831,0.7469898462295532,0.0092947715893387,0.4865570962429046,0.7483672499656677,0.0307080559432506,0.551282525062561,0.9239943623542786,0.1303470879793167,0.4892826080322265,0.9190848469734192,0.1474847346544265,1
47,0.5214879512786865,0.2506410777568817,-0.2605466246604919,0.5599004030227661,0.3170455694198608,-0.115779809653759,0.5849639177322388,0.2265247255563736,-0.1912697106599807,0.4904679954051971,0.3195158541202545,-0.0974208787083625,0.467741847038269,0.2195400893688202,-0.2093361020088195,0.5947577357292175,0.1048638522624969,-0.2557432949542999,0.4606054127216339,0.1056986600160598,-0.3338868319988251,0.5452262759208679,0.5610302686691284,-0.0084221344441175,0.4971876144409179,0.5588933229446411,0.008467424660921,0.5555104613304138,0.749358057975769,0.0143581731244921,0.4866902232170105,0.7500826716423035,0.0381586290895938,0.5519291162490845,0.9246758818626404,0.1391747891902923,0.4893792867660522,0.921109676361084,0.1579355150461197,1
48,0.5208597779273987,0.2497589886188507,-0.2469665557146072,0.5598768591880798,0.3173716962337494,-0.1067596673965454,0.5849708318710327,0.2264469712972641,-0.1791014522314071,0.490352064371109,0.320513516664505,-0.0953009203076362,0.4685638546943664,0.2195953428745269,-0.1859285086393356,0.5948242545127869,0.1048660352826118,-0.2387234419584274,0.4606401026248932,0.1055247783660888,-0.2825310528278351,0.5448757410049438,0.5644592046737671,-0.0073383701965212,0.4966858625411987,0.5624302625656128,0.0073639857582747,0.5555415749549866,0.7502115964889526,0.0186952650547027,0.4866214096546173,0.7518945336341858,0.0361888520419597,0.5518167614936829,0.92433363199234,0.1478112190961837,0.489193320274353,0.9209980368614196,0.1580603867769241,1
49,0.5207213759422302,0.2506899535655975,-0.2613546252250671,0.560206949710846,0.3172937929630279,-0.1249027997255325,0.5852952599525452,0.2256364673376083,-0.1977674067020416,0.490099161863327,0.3205448389053345,-0.091902382671833,0.4685498774051666,0.2199157327413559,-0.1795683652162552,0.5952767729759216,0.1039543896913528,-0.2576683759689331,0.4603134393692016,0.1053898707032203,-0.2591831982135772,0.5448335409164429,0.5644102692604065,-0.0108921099454164,0.4967353045940399,0.5623403191566467,0.0108941346406936,0.5557864904403687,0.7492863535881042,0.0131956227123737,0.4864732921123504,0.7512400150299072,0.0447057746350765,0.5526264905929565,0.9208220839500428,0.1424257308244705,0.4893930554389953,0.91928631067276,0.1671389192342758,1
50,0.5195668339729309,0.2517147064208984,-0.2545454204082489,0.5598634481430054,0.3179819881916046,-0.1129526048898696,0.5853332281112671,0.225629910826683,-0.1858442723751068,0.4898788034915924,0.3211519420146942,-0.071009375154972,0.4682408273220062,0.221548318862915,-0.1160980612039566,0.5952510833740234,0.1039327904582023,-0.2466544955968856,0.4599362313747406,0.1053729951381683,-0.1820509582757949,0.5435065031051636,0.5649643540382385,-0.0129488809034228,0.496480792760849,0.5629358291625977,0.0129645681008696,0.5557927489280701,0.7485982775688171,-8.082122803898528e-05,0.4861545860767364,0.750863790512085,0.0428276732563972,0.5534427762031555,0.920865535736084,0.1212355569005012,0.4893807172775268,0.9192965030670166,0.1649959832429886,1
51,0.5195598602294922,0.2514106631278991,-0.2521958649158478,0.5599467754364014,0.3181832432746887,-0.1178404465317726,0.5856925249099731,0.2261129915714264,-0.1937687247991562,0.4898838698863983,0.3219062387943268,-0.0785261243581771,0.467996597290039,0.222001776099205,-0.1567118912935257,0.5958563089370728,0.1040756702423095,-0.2533102035522461,0.4596956968307495,0.105131097137928,-0.2535309195518493,0.5435368418693542,0.564906120300293,-0.0139598120003938,0.4965227544307709,0.5628958940505981,0.0139595037326216,0.5558363199234009,0.7485737800598145,-0.0008872920298017,0.4860522449016571,0.7508438229560852,0.0428803116083145,0.553538978099823,0.9206318855285645,0.1214395835995674,0.4894893765449524,0.9192237257957458,0.161835566163063,1
52,0.5195590257644653,0.2543691992759704,-0.2823786437511444,0.5599327087402344,0.3213522136211395,-0.147622600197792,0.5857669115066528,0.2270916253328323,-0.2197441309690475,0.4898093640804291,0.32388436794281,-0.1173972263932228,0.4673414826393127,0.2226610630750656,-0.1896688193082809,0.5960039496421814,0.1041212081909179,-0.2764346301555633,0.4585737586021423,0.105121873319149,-0.268738180398941,0.543545663356781,0.5673695206642151,-0.0138036208227276,0.4965363442897796,0.5652238726615906,0.0138081144541502,0.5562203526496887,0.7485539317131042,-0.0003015559923369,0.4860257506370544,0.7509051561355591,0.043118879199028,0.5537052154541016,0.920646905899048,0.1230700090527534,0.4895552694797516,0.919999063014984,0.1616687327623367,1
53,0.5195585489273071,0.2637889683246612,-0.2928344905376434,0.5596846342086792,0.3273520767688751,-0.1588642746210098,0.5857780575752258,0.2310536205768585,-0.2272505611181259,0.4898000657558441,0.3291569054126739,-0.1330795884132385,0.4668175280094147,0.2288038581609726,-0.1916845589876175,0.5961584448814392,0.1064161881804466,-0.2813482880592346,0.457274466753006,0.1093244031071662,-0.2567578852176666,0.543420672416687,0.5732793807983398,-0.0102918418124318,0.4965425431728363,0.571525514125824,0.0102415112778544,0.556650698184967,0.751548171043396,0.0122714871540665,0.4857177734375,0.7513993382453918,0.0430010445415973,0.5538997650146484,0.9205139875411988,0.1426557898521423,0.4892547726631164,0.9199910759925842,0.1659454405307769,1
54,0.5195750594139099,0.2672668099403381,-0.2982247173786163,0.5596166253089905,0.3327468931674957,-0.1640107333660125,0.5858242511749268,0.2336666882038116,-0.2379364669322967,0.4897465705871582,0.3347086012363434,-0.1379488855600357,0.4663603603839874,0.2307286113500595,-0.2008024901151657,0.5967363119125366,0.1140177994966507,-0.2960173189640045,0.4559173583984375,0.1129985302686691,-0.2637818157672882,0.5434011816978455,0.5781826972961426,-0.0097190095111727,0.4965933263301849,0.5762830376625061,0.0096513954922556,0.556807279586792,0.7539045810699463,0.0116516109555959,0.4856702983379364,0.753608763217926,0.0377998016774654,0.5537981390953064,0.9205254316329956,0.1422795504331588,0.4894481897354126,0.9202906489372252,0.1656225621700287,1
55,0.519546627998352,0.2753172516822815,-0.343961626291275,0.5594242215156555,0.3389145135879516,-0.1937648952007293,0.5859492421150208,0.2410104572772979,-0.2571803331375122,0.4896032512187958,0.3421763181686401,-0.1872766464948654,0.464985728263855,0.2356546074151992,-0.2582097947597503,0.5972591042518616,0.1169393509626388,-0.3133772909641266,0.4552247822284698,0.1153043955564498,-0.3214958608150482,0.5434620976448059,0.583311915397644,-0.0033031487837433,0.4967881441116333,0.5809373259544373,0.0032017310149967,0.5572900772094727,0.757689356803894,0.0277493651956319,0.485711008310318,0.7554441690444946,0.0376242659986019,0.5537888407707214,0.9214649200439452,0.162957489490509,0.4888506829738617,0.9210941791534424,0.1674200743436813,1
56,0.5195752382278442,0.2799132168292999,-0.3322939276695251,0.5593988299369812,0.3459083437919616,-0.1890173107385635,0.5862151980400085,0.2454101890325546,-0.2582014501094818,0.4889305830001831,0.3482432663440704,-0.1827194541692733,0.4640410542488098,0.2404341846704483,-0.2708911895751953,0.5986593961715698,0.1237635463476181,-0.3096380233764648,0.4535307586193084,0.1196083351969719,-0.340629369020462,0.5438907146453857,0.5930262207984924,-0.001292185857892,0.4968428909778595,0.5922549366950989,0.0011743287323042,0.5574207901954651,0.7613356709480286,0.0396440215408802,0.4855274260044098,0.7650539875030518,0.0426708608865737,0.5535641312599182,0.9227138757705688,0.1824049651622772,0.4886953234672546,0.923340380191803,0.1822845935821533,1
57,0.519528865814209,0.2869877219200134,-0.3560238182544708,0.5593307018280029,0.350841075181961,-0.2035534977912902,0.5866302847862244,0.2479456812143325,-0.2631982862949371,0.4887281656265259,0.3541045784950256,-0.2042734324932098,0.4635535478591919,0.2472054958343505,-0.2799023985862732,0.6001604199409485,0.1256347298622131,-0.3137690424919128,0.4522241353988647,0.1265651583671569,-0.3435357809066772,0.5439236164093018,0.5965489149093628,0.0003275545604992,0.4968506991863251,0.5962498188018799,-0.0004453951260074,0.5575490593910217,0.7628856897354126,0.0351062826812267,0.4854194819927215,0.7651017904281616,0.0336473099887371,0.552544355392456,0.925617218017578,0.1711728423833847,0.488561600446701,0.9245854020118712,0.1687257587909698,1
58,0.5194071531295776,0.2910168468952179,-0.3160266876220703,0.559680163860321,0.3586319088935852,-0.1886630952358245,0.587592363357544,0.2534225285053253,-0.2477293163537979,0.4887890815734863,0.362221747636795,-0.1987022906541824,0.4630286991596222,0.253712385892868,-0.255585640668869,0.6021345853805542,0.130961075425148,-0.2907947599887848,0.4506475627422333,0.1331391632556915,-0.2962340414524078,0.5439263582229614,0.6045039296150208,-0.0001022222932078,0.4968575835227966,0.6039087772369385,-9.440197572985198e-06,0.5575622320175171,0.7650691270828247,0.0286261197179555,0.484794408082962,0.7678593993186951,0.026190098375082,0.5525087714195251,0.9290703535079956,0.1597406417131424,0.4885597825050354,0.925042450428009,0.1619333326816558,1
59,0.5190817713737488,0.3054915964603424,-0.2887725532054901,0.5598971247673035,0.3679246306419372,-0.1688702404499054,0.5883268713951111,0.2653864026069641,-0.2394545227289199,0.4888888299465179,0.3724857866764068,-0.1548832505941391,0.4627681076526642,0.2660427987575531,-0.2176056951284408,0.6038727164268494,0.1448465436697006,-0.2909623980522156,0.4486856460571289,0.1433558762073516,-0.2675219178199768,0.5439271330833435,0.6147153973579407,-0.0006190396961756,0.4967568814754486,0.6135947108268738,0.0005207664216868,0.5577009320259094,0.7681664824485779,-0.0128659354522824,0.4841361343860626,0.772442638874054,0.0033901403658092,0.5523212552070618,0.9307255148887634,0.1179994270205497,0.4880561232566833,0.9262951612472534,0.1356305480003357,1
60,0.5177821516990662,0.3073857128620147,-0.2818153798580169,0.5597535371780396,0.3742279708385467,-0.1632357686758041,0.5892801284790039,0.2720323204994201,-0.2363855540752411,0.4885616600513458,0.376581996679306,-0.1404571384191513,0.4621352851390838,0.2752097845077514,-0.2025084197521209,0.6048870086669922,0.1498985737562179,-0.2872202098369598,0.446552962064743,0.1500908136367797,-0.2530971169471741,0.5437982082366943,0.618488609790802,-0.0023636382538825,0.4962914884090423,0.617618203163147,0.0022587412968277,0.558631181716919,0.7679415941238403,-0.0970115512609481,0.4832168817520141,0.7720720171928406,-0.0371476896107196,0.5528280735015869,0.9306321144104004,0.039463672786951,0.4878902435302734,0.9287768006324768,0.0862193331122398,1
61,0.5168858766555786,0.311422049999237,-0.2857991456985473,0.5590874552726746,0.3851299881935119,-0.1639328598976135,0.5895845890045166,0.2829664051532745,-0.2366426885128021,0.4885533154010772,0.3861598670482635,-0.1442672610282898,0.4620037972927093,0.2815262377262115,-0.2097093611955642,0.6056538820266724,0.1620074659585952,-0.2874249219894409,0.4454512298107147,0.1556919813156128,-0.2634443044662475,0.5436121225357056,0.6242542862892151,-0.003113631857559,0.4962992370128631,0.6237645745277405,0.0029972905758768,0.5586166381835938,0.7741017937660217,-0.0716333240270614,0.4830962717533111,0.7724778652191162,-0.0281277988106012,0.5527994632720947,0.9308634996414183,0.052038662135601,0.4875727295875549,0.9308682084083556,0.088702879846096,1
62,0.5160657167434692,0.3408111929893493,-0.3161963522434234,0.5576955080032349,0.399417370557785,-0.1866596490144729,0.5896032452583313,0.2993849217891693,-0.249303251504898,0.4885129332542419,0.4010012149810791,-0.1786639988422393,0.4617061913013458,0.2919698059558868,-0.2401898801326751,0.6063506007194519,0.1779402196407318,-0.2954025864601135,0.4452933371067047,0.1710856705904007,-0.2860869765281677,0.542544424533844,0.6335341334342957,-0.0010077223414555,0.4959917962551117,0.632858157157898,0.0008904888527467,0.5590265989303589,0.7742452025413513,-0.1069235354661941,0.4815911054611206,0.7755025029182434,-0.0741596147418022,0.552713930606842,0.930000364780426,0.0203643683344125,0.4874446988105774,0.9308653473854064,0.0430460162460804,1
63,0.5160562992095947,0.3519604802131653,-0.2677739858627319,0.5576521754264832,0.4143139123916626,-0.1403688043355941,0.5910546183586121,0.3126762807369232,-0.2029665410518646,0.4884401857852936,0.4194805920124054,-0.1358119994401931,0.4616864919662475,0.3090993762016296,-0.2064177840948104,0.6074172258377075,0.1907833963632583,-0.2387097030878067,0.4452938437461853,0.1906649768352508,-0.2523766458034515,0.5425173044204712,0.6448816061019897,0.000729909283109,0.4958870708942413,0.6441509127616882,-0.0007981887902133,0.559184193611145,0.7696139216423035,-0.2545286118984222,0.481367290019989,0.7746665477752686,-0.1960152238607406,0.5535945892333984,0.9265471696853638,-0.128404825925827,0.48743537068367,0.9308446049690248,-0.0983194485306739,1
64,0.5159572958946228,0.368057370185852,-0.2654264271259308,0.5574882626533508,0.4293338358402252,-0.1386776119470596,0.591984212398529,0.3297309875488281,-0.2065516859292984,0.4884141683578491,0.4326630234718323,-0.1344824582338333,0.4609343111515045,0.3257510960102081,-0.2063330262899398,0.6080037355422974,0.2110615372657776,-0.248827114701271,0.4441161453723907,0.2066044509410858,-0.252325028181076,0.5413782000541687,0.6570389866828918,0.0007345573394559,0.4955156445503235,0.6546476483345032,-0.0007822129991836,0.5586074590682983,0.7680624127388,-0.2843495011329651,0.4808448255062103,0.7694124579429626,-0.2452914267778396,0.5536272525787354,0.9237273335456848,-0.1578857451677322,0.4873509407043457,0.9298956394195556,-0.1431701034307479,1
65,0.5166985392570496,0.3810856938362121,-0.2700721621513366,0.5574899315834045,0.4389832615852356,-0.1411203891038894,0.592423141002655,0.3401203155517578,-0.2043850868940353,0.4883947372436523,0.4412933886051178,-0.1378265917301178,0.460785299539566,0.336339920759201,-0.2070838361978531,0.6089182496070862,0.2213722318410873,-0.2446959018707275,0.4433191418647766,0.2178568691015243,-0.2548838853836059,0.5410162210464478,0.6653607487678528,0.0014285217039287,0.4948517382144928,0.664845883846283,-0.0014514436479657,0.5570236444473267,0.7689639329910278,-0.3104954957962036,0.4809719324111938,0.7734048962593079,-0.2346696853637695,0.55344158411026,0.9236791729927064,-0.1677724570035934,0.4873555600643158,0.9271940588951112,-0.1321412175893783,1
66,0.516703188419342,0.3922519981861114,-0.2676940858364105,0.5574889779090881,0.4541566371917724,-0.138572409749031,0.5928612947463989,0.3561244308948517,-0.20273357629776,0.4877115190029144,0.4562440514564514,-0.1350672394037246,0.4592488706111908,0.3502732217311859,-0.2067144364118576,0.6099735498428345,0.2395857572555542,-0.2437791526317596,0.4412567317485809,0.2350431531667709,-0.2564870119094848,0.5403516888618469,0.6791748404502869,0.0016127178678289,0.4935889542102813,0.6783294677734375,-0.0016132357995957,0.5554981827735901,0.768872857093811,-0.3442913591861725,0.4809432029724121,0.7739450335502625,-0.2792301774024963,0.5527213215827942,0.9237117767333984,-0.201267585158348,0.4871724843978882,0.926636278629303,-0.1769323796033859,1
67,0.5164281129837036,0.4038723707199096,-0.2627137005329132,0.5574556589126587,0.4665899276733398,-0.1329440027475357,0.5925164818763733,0.3707050383090973,-0.1982764601707458,0.4873648583889007,0.4676434397697449,-0.1241185590624809,0.4590356945991516,0.3652825057506561,-0.1945439130067825,0.6100906133651733,0.2546870708465576,-0.2385267168283462,0.4403980672359466,0.2495841681957245,-0.2514615356922149,0.539855420589447,0.6926692724227905,0.0017638045828789,0.4927154183387756,0.6938972473144531,-0.0017519001848995,0.5553037524223328,0.7670867443084717,-0.3703231513500213,0.4812696874141693,0.7740998864173889,-0.3020449876785278,0.5525339245796204,0.9250676035881042,-0.2107524275779724,0.4872369170188904,0.9262177348136902,-0.1889732778072357,1
68,0.5163694620132446,0.4174695312976837,-0.2975049614906311,0.5577331781387329,0.4822698533535003,-0.1626300364732742,0.5926426649093628,0.3857387602329254,-0.2374976277351379,0.4873587489128113,0.4849202334880829,-0.153941124677658,0.4580203592777252,0.3838148713111877,-0.2234691083431244,0.6107361912727356,0.2656807601451874,-0.2846804857254028,0.4389163255691528,0.2661491930484772,-0.2823963165283203,0.5406291484832764,0.7054260969161987,0.0017742621712386,0.4927239716053009,0.703070342540741,-0.0017622313462197,0.5552574396133423,0.7682384252548218,-0.397234171628952,0.4820312261581421,0.7651629447937012,-0.3448396623134613,0.5521907210350037,0.926019251346588,-0.2351682037115097,0.4872303605079651,0.9261946082115172,-0.2240551263093948,1
69,0.5168243050575256,0.4331243634223938,-0.3114082515239715,0.5575568675994873,0.4951309263706207,-0.1766868978738784,0.5926106572151184,0.4009169936180115,-0.251233160495758,0.4870329201221466,0.4941215217113495,-0.1694447696208953,0.4580301344394684,0.3952195644378662,-0.234305128455162,0.6107191443443298,0.2821919620037079,-0.2989138066768646,0.4386502206325531,0.27798992395401,-0.2878473997116089,0.5405253767967224,0.7132577896118164,0.0018277070485055,0.4926402866840362,0.7108355760574341,-0.0018145221984013,0.5546565651893616,0.7691776156425476,-0.3812477886676788,0.4812918603420257,0.7655512690544128,-0.3249110281467438,0.5519973039627075,0.9270238280296326,-0.2155187278985977,0.4877545535564422,0.9263464212417604,-0.1948030441999435,1
70,0.5159293413162231,0.447685182094574,-0.3031948804855346,0.557564377784729,0.5057128071784973,-0.1704169362783432,0.592633843421936,0.4104211628437042,-0.2433090060949325,0.4866155982017517,0.5081714987754822,-0.163612887263298,0.4572429656982422,0.4104836583137512,-0.2275875955820083,0.6107919812202454,0.2933137118816376,-0.2949016690254211,0.4363054931163788,0.2954829335212707,-0.2827073633670807,0.5412467122077942,0.7220151424407959,0.0014483962440863,0.492724597454071,0.7214284539222717,-0.0014351023128256,0.5548296570777893,0.7679886221885681,-0.4117654263973236,0.4796765446662903,0.7624839544296265,-0.3554724156856537,0.5516933798789978,0.9278873801231384,-0.2483501881361007,0.4877515733242035,0.9268914461135864,-0.2261001020669937,1
71,0.5151824355125427,0.4575602114200592,-0.3060055077075958,0.5575098395347595,0.5135381817817688,-0.1731036156415939,0.5922492146492004,0.4217648506164551,-0.2492633312940597,0.4866065680980682,0.5169804692268372,-0.1682770997285843,0.4566526710987091,0.4192565083503723,-0.2329217940568924,0.6112002730369568,0.304879367351532,-0.3026246428489685,0.4356185495853424,0.3059067726135254,-0.288720428943634,0.541283905506134,0.7254456877708435,0.0015050403308123,0.4928852915763855,0.7243875861167908,-0.0014901052927598,0.5568516254425049,0.7725130915641785,-0.3977803289890289,0.4771471917629242,0.7679034471511841,-0.3447448909282684,0.5517528057098389,0.927895486354828,-0.2260382324457168,0.4881917834281921,0.9255037307739258,-0.2036162912845611,1
72,0.5150982141494751,0.4673019051551819,-0.2850957810878753,0.5572489500045776,0.519327700138092,-0.1579714864492416,0.5922681093215942,0.424508661031723,-0.2380845695734024,0.4869304299354553,0.5238177180290222,-0.1482104957103729,0.4564476311206817,0.4310915172100067,-0.2147158086299896,0.6115521192550659,0.3083929121494293,-0.2885127067565918,0.4350284039974212,0.3133457899093628,-0.270774632692337,0.5429505109786987,0.7268819808959961,0.0005314248264767,0.4940455257892608,0.7276560664176941,-0.0004759815637953,0.5569829344749451,0.7577475905418396,-0.4037298262119293,0.4751528799533844,0.7653873562812805,-0.3681414723396301,0.5513957142829895,0.925964891910553,-0.2636420428752899,0.4877984225749969,0.9256969094276428,-0.2463534027338028,1
73,0.5149401426315308,0.4730095267295837,-0.2666432559490204,0.5565648674964905,0.5254487991333008,-0.142987385392189,0.5922951102256775,0.4330030083656311,-0.2195950150489807,0.4871246218681335,0.5302246809005737,-0.1344612091779709,0.4549652338027954,0.4374204576015472,-0.2028951793909073,0.6117083430290222,0.3216562271118164,-0.2670010030269623,0.4340332448482513,0.3238838315010071,-0.2533594369888305,0.5436092615127563,0.7328316569328308,0.0003591984568629,0.4949769079685211,0.7322932481765747,-0.0002796628687065,0.5580759644508362,0.7562963962554932,-0.3951103389263153,0.4753435552120209,0.7635395526885986,-0.3619689047336578,0.5513134002685547,0.9250498414039612,-0.2542667388916015,0.4877292513847351,0.9257041215896606,-0.2382797300815582,1
74,0.5144591927528381,0.4855938851833343,-0.2434909343719482,0.5564798712730408,0.5373982787132263,-0.1213292330503463,0.5928312540054321,0.4488042294979095,-0.196129560470581,0.4863138198852539,0.5426194071769714,-0.1110044717788696,0.4527624249458313,0.4537721872329712,-0.176456406712532,0.6118587255477905,0.3376631140708923,-0.2438613921403885,0.4324179887771606,0.3435235023498535,-0.2273726016283035,0.5435613989830017,0.7419710159301758,-8.99035730981268e-05,0.4949726462364197,0.7428358197212219,0.0002045040891971,0.557815670967102,0.749870240688324,-0.392150342464447,0.4755884706974029,0.7583414316177368,-0.3621412217617035,0.5513122081756592,0.925017237663269,-0.2583167254924774,0.4876658618450165,0.9254144430160522,-0.2450686395168304,1
