FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5144903659820557,0.2536725103855133,-0.4023653566837311,0.556148111820221,0.3259578645229339,-0.2196964770555496,0.5850083231925964,0.2261963039636612,-0.286844789981842,0.4821110069751739,0.3313525021076202,-0.2116982787847519,0.4496662020683288,0.2208966165781021,-0.2848024368286133,0.5999377965927124,0.0997190326452255,-0.3511562645435333,0.4264938235282898,0.1004142016172409,-0.3960869014263153,0.5379915833473206,0.5609139800071716,-0.010577019304037,0.4902617335319519,0.5591298937797546,0.0104719484224915,0.5477482080459595,0.7509067058563232,0.0120081147179007,0.4789314270019531,0.744364321231842,0.0547506660223007,0.5469552278518677,0.927913784980774,0.1433112025260925,0.4801062643527984,0.9179148077964784,0.1853647828102111,0
38,0.5151591300964355,0.2542375922203064,-0.3942082822322845,0.5556673407554626,0.3254284858703613,-0.2132384926080703,0.5834164023399353,0.2239066958427429,-0.2795966565608978,0.4820945560932159,0.3308530449867248,-0.2003317177295684,0.4504779577255249,0.2217920273542404,-0.2893931269645691,0.5999405384063721,0.0969770103693008,-0.3470087945461273,0.4281825721263885,0.1018215045332908,-0.4069057404994964,0.5378782153129578,0.5598899722099304,-0.0092640751972794,0.4901925921440124,0.5588664412498474,0.0091565866023302,0.5477685332298279,0.749315619468689,0.0121800927445292,0.4782575070858001,0.7440381646156311,0.0432189218699932,0.5475102066993713,0.9257822036743164,0.1431754380464553,0.480110615491867,0.9177342057228088,0.1671216785907745,0
39,0.5149019360542297,0.2541453242301941,-0.3811616897583008,0.5553517937660217,0.3245616853237152,-0.2167712152004242,0.5819733142852783,0.223558023571968,-0.2925804257392883,0.4816843271255493,0.330659419298172,-0.1973297297954559,0.451022207736969,0.2220611423254013,-0.3017975687980652,0.5992691516876221,0.0971054062247276,-0.360493540763855,0.4300165474414825,0.1023526191711425,-0.4374751150608063,0.5380424857139587,0.5598123073577881,-0.0097662638872861,0.4901902079582214,0.558853268623352,0.0096560660749673,0.5477697849273682,0.7487400770187378,0.0108746653422713,0.4782255887985229,0.7436398863792419,0.0474785715341568,0.5475143194198608,0.9257660508155824,0.1411015540361404,0.4801144003868103,0.9162690043449402,0.1732185035943985,0
40,0.514907956123352,0.2541685700416565,-0.4057122468948364,0.5553503632545471,0.3241326808929443,-0.2443855255842209,0.5811061263084412,0.2220113724470138,-0.3148277401924133,0.481542557477951,0.3305758237838745,-0.2285651713609695,0.4509767889976501,0.2219557613134384,-0.3256913721561432,0.5981490612030029,0.0948270484805107,-0.379166305065155,0.4306170642375946,0.0999243631958961,-0.4456451833248138,0.5381279587745667,0.5600591897964478,-0.0097613548859953,0.4902495145797729,0.5595870614051819,0.0096419267356395,0.5477443337440491,0.748755156993866,0.0109291635453701,0.4783492386341095,0.7440391778945923,0.0530759282410144,0.5471126437187195,0.9257876873016356,0.1432116776704788,0.4800587296485901,0.9160777926445008,0.1849220842123031,0
41,0.5148626565933228,0.253711074590683,-0.384927749633789,0.555322527885437,0.3240791857242584,-0.2267389446496963,0.5807672142982483,0.2216294705867767,-0.2920333743095398,0.4814077317714691,0.3303909003734588,-0.2194738984107971,0.4511232674121856,0.2211975306272506,-0.3166367411613464,0.5974794626235962,0.0940208658576011,-0.3449383378028869,0.4316953420639038,0.1001061350107193,-0.4169780015945434,0.5381473898887634,0.5607696175575256,-0.0068973079323768,0.4901310801506042,0.5607345700263977,0.0067637306638062,0.547905683517456,0.7490174174308777,0.0306337065994739,0.4781410992145538,0.7440363168716431,0.0522190146148204,0.5471056699752808,0.9232270121574402,0.1725686639547348,0.4800380170345306,0.9148871898651124,0.1859111040830612,0
42,0.5147722959518433,0.2541853487491607,-0.3828410804271698,0.5555621981620789,0.3233139812946319,-0.2248279750347137,0.5801958441734314,0.2204582095146179,-0.294707179069519,0.4814225137233734,0.3291857540607452,-0.2138530910015106,0.452003538608551,0.2206382155418396,-0.3166185319423675,0.5970807671546936,0.0941535457968711,-0.3522305786609649,0.4332802593708038,0.1002144813537597,-0.4364008009433746,0.5381995439529419,0.5604596734046936,-0.0056898603215813,0.4901299178600311,0.5606394410133362,0.005549359600991,0.547815203666687,0.7490257024765015,0.0270753279328346,0.4780250787734985,0.7438122630119324,0.0498480945825576,0.5471033453941345,0.9232123494148254,0.1656806021928787,0.4800337553024292,0.9144326448440552,0.1805550009012222,0
43,0.5148147344589233,0.2540507316589355,-0.3696441054344177,0.5552845597267151,0.3231203258037567,-0.21101775765419,0.5802029371261597,0.2200038284063339,-0.2851541936397552,0.4816753268241882,0.327836126089096,-0.2032876312732696,0.4532822370529175,0.2202447056770324,-0.3128030598163605,0.5950794219970703,0.0944104343652725,-0.3498355746269226,0.4351600706577301,0.0998262390494346,-0.4383369386196136,0.5377796292304993,0.5600085854530334,-0.0046254908666014,0.4901529848575592,0.5591884255409241,0.0044863144867122,0.5480031967163086,0.7487683892250061,0.0254888776689767,0.4781217575073242,0.743072509765625,0.0462828762829303,0.5471102595329285,0.9225637316703796,0.1638459414243698,0.4800378382205963,0.914405643939972,0.1743325144052505,0
44,0.5142024755477905,0.2540913820266723,-0.3654886782169342,0.5548826456069946,0.3215859234333038,-0.2100938707590103,0.5792745351791382,0.2195678204298019,-0.284690260887146,0.4815267324447632,0.3260144293308258,-0.189137727022171,0.4535756409168243,0.219682827591896,-0.2952355444431305,0.5939170718193054,0.094341903924942,-0.3499288558959961,0.4366863667964935,0.0999323576688766,-0.4284601807594299,0.5380078554153442,0.5586458444595337,-0.0089211706072092,0.4901447296142578,0.5584112405776978,0.0088214483112096,0.5479154586791992,0.7468675374984741,0.0099716056138277,0.4780572652816772,0.7423406839370728,0.0473770573735237,0.5471828579902649,0.9229437708854676,0.136740356683731,0.4800540506839752,0.914152443408966,0.1740299612283706,0
45,0.51423180103302,0.2546028196811676,-0.3718492686748504,0.5546712875366211,0.3212049305438995,-0.2157885432243347,0.577732264995575,0.2185919433832168,-0.2932000756263733,0.4814105927944183,0.3262621164321899,-0.1951471269130706,0.4537140429019928,0.2187969535589218,-0.2986165285110473,0.5923900604248047,0.0944311991333961,-0.3637932538986206,0.4388938248157501,0.0995562747120857,-0.4266307651996612,0.538614809513092,0.5587620735168457,-0.008908350020647,0.4902087748050689,0.5589759945869446,0.0088113555684685,0.5480841994285583,0.7470192909240723,0.0107537070289254,0.4780504107475281,0.7428902983665466,0.0480596646666526,0.5471450090408325,0.923388659954071,0.139628067612648,0.4800514876842499,0.914134919643402,0.175513356924057,0
46,0.5142184495925903,0.2545986175537109,-0.3429977595806122,0.554118275642395,0.3207806348800659,-0.19429412484169,0.5762961506843567,0.2184239774942398,-0.2842338681221008,0.4815264642238617,0.3260863721370697,-0.1747756004333496,0.4541524350643158,0.2183778285980224,-0.2926159203052521,0.5902785062789917,0.0944918692111969,-0.3551533818244934,0.4411336183547973,0.0995921865105629,-0.4241352379322052,0.5384967923164368,0.5587656497955322,-0.0088565051555633,0.4902095794677734,0.558940052986145,0.0087610827758908,0.548161506652832,0.747042179107666,0.0127262426540255,0.4779039323329925,0.7428714632987976,0.0455940440297126,0.546282947063446,0.9210858345031738,0.1481129378080368,0.4793865382671356,0.9135873317718506,0.1728871017694473,0
47,0.5142069458961487,0.2549366354942322,-0.3506979644298553,0.5540823340415955,0.3207403719425201,-0.1987090110778808,0.5760520696640015,0.2184776663780212,-0.2840827703475952,0.4815090298652649,0.3260926008224487,-0.1778908818960189,0.4548644423484802,0.2180743813514709,-0.2928677797317505,0.5898064970970154,0.0945307984948158,-0.3527759313583374,0.4427848160266876,0.0999362394213676,-0.4237993359565735,0.538444459438324,0.5587934255599976,-0.0076227965764701,0.4902051091194153,0.5589401721954346,0.0075215268880128,0.5481969714164734,0.7475606799125671,0.011650170199573,0.4777593910694122,0.7428507804870605,0.0381438918411731,0.5462748408317566,0.9218388199806212,0.138909637928009,0.479511559009552,0.9135717153549194,0.1604848802089691,0
48,0.5131699442863464,0.2542657554149627,-0.3103722631931305,0.5540117621421814,0.3204905390739441,-0.1757699400186538,0.5760623216629028,0.2184324115514755,-0.2665956914424896,0.4819408357143402,0.3261714875698089,-0.1421112418174743,0.4564034640789032,0.2178536653518676,-0.2588911354541778,0.5890513062477112,0.0945309996604919,-0.3318857550621032,0.4445994794368744,0.100331574678421,-0.3889034390449524,0.5382529497146606,0.5588304996490479,-0.0087690958753228,0.4901104271411896,0.5587224960327148,0.008677533827722,0.5481032729148865,0.7487031817436218,0.0109056625515222,0.4777810871601105,0.7428997159004211,0.0416100434958934,0.5462823510169983,0.9219507575035096,0.1371422559022903,0.4795431196689605,0.9138573408126832,0.1625576317310333,0
49,0.512867271900177,0.2549396455287933,-0.3209816217422485,0.5538533329963684,0.3198870420455932,-0.1833458840847015,0.5760883092880249,0.2170597314834594,-0.2698565721511841,0.4820140600204468,0.3243744373321533,-0.1459404528141021,0.4568422138690948,0.2178515344858169,-0.243711918592453,0.5882198810577393,0.0935825854539871,-0.3330597877502441,0.4446046650409698,0.1003743857145309,-0.3635795414447784,0.5382958054542542,0.5586652159690857,-0.0098305353894829,0.4901070296764374,0.5585088729858398,0.0097415121272206,0.5483435392379761,0.7486832737922668,0.0065657999366521,0.4778195917606354,0.7430084347724915,0.0418241247534751,0.5475630164146423,0.9220548272132874,0.1277820467948913,0.4796418249607086,0.9148913621902466,0.1586891710758209,0
50,0.5126526355743408,0.2556658387184143,-0.3223844766616821,0.5535998940467834,0.3198699057102203,-0.1807022392749786,0.5760670900344849,0.216068223118782,-0.2622399628162384,0.4819287359714508,0.3243788778781891,-0.1482132226228714,0.4571157097816467,0.2176235914230346,-0.2512193918228149,0.5868314504623413,0.092784084379673,-0.3228996992111206,0.4460562467575073,0.1005565747618675,-0.3738293647766113,0.538262665271759,0.5587185621261597,-0.0098078232258558,0.4898969531059265,0.5585152506828308,0.0097197759896516,0.5482643246650696,0.7502381205558777,0.0062450794503092,0.4774279296398163,0.7440195083618164,0.0418052338063716,0.5474041104316711,0.9238566160202026,0.1280966699123382,0.4796655476093292,0.9149131178855896,0.1597219854593277,0
51,0.512340784072876,0.2558672726154327,-0.3185153305530548,0.5531945824623108,0.3182964026927948,-0.1783866584300995,0.5754722356796265,0.2155046015977859,-0.2617722749710083,0.4819080233573913,0.3238217234611511,-0.1450442671775818,0.4572959542274475,0.2172736674547195,-0.247401624917984,0.586121678352356,0.092930369079113,-0.3254533410072326,0.4465356171131134,0.1006238162517547,-0.3665829002857208,0.5382945537567139,0.5584847331047058,-0.0102125564590096,0.4897821545600891,0.5583468675613403,0.010137116536498,0.5482960343360901,0.7472547888755798,0.0065615228377282,0.4774275422096252,0.7437871694564819,0.0422730036079883,0.5474467873573303,0.9217483997344972,0.1292852759361267,0.4796000719070434,0.915013313293457,0.1593592911958694,0
52,0.5124083757400513,0.2561465203762054,-0.3213458955287933,0.5531622171401978,0.3183624446392059,-0.1796053946018219,0.5750256776809692,0.2154113203287124,-0.2755722105503082,0.4819107353687286,0.3240550756454468,-0.1478545665740966,0.4572989642620086,0.217453271150589,-0.260710597038269,0.5853142142295837,0.0929537862539291,-0.3601383864879608,0.4466700851917267,0.1022011190652847,-0.3981789946556091,0.5382213592529297,0.5577496290206909,-0.0102073810994625,0.4897741973400116,0.5576955080032349,0.0101317726075649,0.5482609272003174,0.7476747632026672,0.0046456325799226,0.4773239493370056,0.7438781261444092,0.0403422638773918,0.547442615032196,0.9228776693344116,0.1247089281678199,0.4797177314758301,0.9150778651237488,0.1563448309898376,0
53,0.5119989514350891,0.2569184899330139,-0.3116441965103149,0.5527580380439758,0.318174660205841,-0.1750210225582122,0.5749576687812805,0.2147927284240722,-0.2682025730609894,0.4819045662879944,0.3225923776626587,-0.1290719211101532,0.4574992954730987,0.2172516733407974,-0.2341426759958267,0.5838785767555237,0.0920423120260238,-0.3429145812988281,0.446742445230484,0.1023406609892845,-0.3673555254936218,0.5381889939308167,0.5562390089035034,-0.0138608077540993,0.4897614419460296,0.5560514330863953,0.0138105964288115,0.5484218597412109,0.7470217347145081,-0.0055978107266128,0.4773897528648376,0.7430754899978638,0.042086012661457,0.5477087497711182,0.9239006042480468,0.1100508943200111,0.4797780215740204,0.9156150221824646,0.1558746546506881,0
54,0.5118897557258606,0.2568663954734802,-0.3263651430606842,0.5525892972946167,0.3182101249694824,-0.1874570995569229,0.5748722553253174,0.2145379781723022,-0.2865522801876068,0.4818651080131531,0.323117047548294,-0.1401835530996322,0.4574627578258514,0.2173646837472915,-0.2554501593112945,0.5839113593101501,0.0919576957821846,-0.3640474081039428,0.4466626942157745,0.1025103107094764,-0.3966871798038482,0.5380280017852783,0.5559536814689636,-0.0142674855887889,0.4894674122333526,0.5559926629066467,0.0141976000741124,0.5482216477394104,0.7466302514076233,-0.0051210103556513,0.4772998988628387,0.7430638074874878,0.0442627929151058,0.5476602911949158,0.9243503212928772,0.1139530315995216,0.4798037409782409,0.9156229496002196,0.1626250743865966,1
55,0.5118991732597351,0.2565237283706665,-0.3265061974525451,0.5525743961334229,0.3181415498256683,-0.1848025918006897,0.5747096538543701,0.2145819664001464,-0.2839052379131317,0.4818510115146637,0.3234750926494598,-0.1416241824626922,0.4573140442371368,0.2174233943223953,-0.2602266073226928,0.5839574337005615,0.0919994860887527,-0.3602251708507538,0.4466322064399719,0.1025338694453239,-0.4054854810237884,0.5382319092750549,0.5554218888282776,-0.013870789669454,0.4895711839199066,0.555610716342926,0.013796703889966,0.5484102368354797,0.7479721307754517,-0.0042805145494639,0.4773821830749511,0.7433370351791382,0.0438747182488441,0.5476588010787964,0.9263700246810912,0.1155639886856079,0.4798117578029632,0.9171249866485596,0.1615598946809768,1
56,0.511730432510376,0.2576541602611542,-0.3445612788200378,0.5525381565093994,0.3180241882801056,-0.2060547471046447,0.5748569965362549,0.2145791351795196,-0.3021246492862701,0.4819026291370392,0.3234986662864685,-0.1642083078622818,0.4573619067668915,0.2175841629505157,-0.2770646810531616,0.5839604735374451,0.0909600630402565,-0.3732601702213287,0.4465219378471374,0.1024933159351348,-0.4155220091342926,0.5383948683738708,0.5562363862991333,-0.0137854795902967,0.489787608385086,0.5565218925476074,0.01370953861624,0.5483798980712891,0.7485648989677429,-0.0038350000977516,0.477453738451004,0.7439285516738892,0.0465723983943462,0.547610878944397,0.9265514612197876,0.1191643178462982,0.4796940982341766,0.91663259267807,0.1683814227581024,1
57,0.5113270282745361,0.2585270404815674,-0.3437287211418152,0.5525264143943787,0.3179376721382141,-0.201555386185646,0.5748605728149414,0.2143754959106445,-0.2971760332584381,0.4818473756313324,0.3235411643981933,-0.158854454755783,0.4573422968387604,0.2174833565950393,-0.2488535195589065,0.5838457942008972,0.0906120091676712,-0.3684885799884796,0.4458367228507995,0.1021782457828521,-0.3659566640853882,0.5383943319320679,0.5567346215248108,-0.0138649679720401,0.4899275600910187,0.5567050576210022,0.0137951523065567,0.5483855605125427,0.7485695481300354,-0.0029794350266456,0.4774790406227112,0.7439503073692322,0.0466688051819801,0.5474948883056641,0.925169825553894,0.1224237605929374,0.4795415103435516,0.9161477088928224,0.1675755381584167,1
58,0.5112625956535339,0.2586179971694946,-0.3414871096611023,0.5524982810020447,0.3176248073577881,-0.1973295211791992,0.5748583078384399,0.2140713185071945,-0.2866237759590149,0.4817631840705871,0.3232256174087524,-0.1576957702636718,0.4574102759361267,0.2172852605581283,-0.2512541711330414,0.5838574767112732,0.0906059071421623,-0.358765959739685,0.4458489418029785,0.1017675846815109,-0.3753831088542938,0.5383608341217041,0.5567338466644287,-0.0135546000674366,0.4898782968521118,0.556490421295166,0.0134900268167257,0.5484201312065125,0.7486916780471802,0.000556526298169,0.4775086343288421,0.7437951564788818,0.0464992560446262,0.5474100112915039,0.9241769313812256,0.1284187585115432,0.4795451760292053,0.915881335735321,0.1671674102544784,1
59,0.5114333033561707,0.2584958374500274,-0.3396617770195007,0.5523498058319092,0.3177060186862945,-0.192366749048233,0.5746640563011169,0.2140665799379348,-0.2833128273487091,0.4817558526992798,0.3232335746288299,-0.157089427113533,0.4574156403541565,0.2168492078781128,-0.2541083097457886,0.5837892889976501,0.0924996063113212,-0.3577195703983307,0.446349948644638,0.101744070649147,-0.3762350082397461,0.5383203625679016,0.5569048523902893,-0.0117379548028111,0.4897941946983337,0.5565385818481445,0.0116633335128426,0.548425018787384,0.7486045360565186,0.0031417624559253,0.4772768020629883,0.7437773942947388,0.0411141328513622,0.5471776127815247,0.9243236780166626,0.1288465410470962,0.4795326590538025,0.9154024124145508,0.1611252129077911,1
60,0.5114238262176514,0.2566192150115967,-0.2957361340522766,0.5517181158065796,0.3176842033863067,-0.1582500040531158,0.5746195316314697,0.2137337923049926,-0.2477124780416488,0.4819563329219818,0.3232934474945068,-0.1253605484962463,0.4589199423789978,0.2181886434555053,-0.2472217231988906,0.5839275121688843,0.0899729207158088,-0.3113159537315368,0.4471572935581207,0.1019733771681785,-0.3802260160446167,0.5382962822914124,0.5569101572036743,-0.0118157407268881,0.4900032579898834,0.5565688014030457,0.0117448661476373,0.5484641194343567,0.7486128807067871,0.0011481443652883,0.4772833287715912,0.7435535788536072,0.0410786159336566,0.547037661075592,0.9248088002204896,0.120405837893486,0.4795970320701599,0.9156122803688048,0.1570640355348587,1
61,0.5109961628913879,0.2562948763370514,-0.3016833364963531,0.5515964031219482,0.317454993724823,-0.1658172458410263,0.5745975971221924,0.2134467214345932,-0.2574651837348938,0.4819649457931518,0.3231449723243713,-0.1230118721723556,0.4589064717292785,0.2176151573657989,-0.230346530675888,0.5839329361915588,0.0891619622707367,-0.3255930542945862,0.447414368391037,0.1019733473658561,-0.3591575920581817,0.538292646408081,0.556937038898468,-0.0134886223822832,0.4900955557823181,0.5565720796585083,0.013441951945424,0.5484387278556824,0.7491536140441895,-0.0006701024831272,0.4773068130016327,0.7435537576675415,0.0436228774487972,0.5470243096351624,0.924699366092682,0.1192221939563751,0.4795997440814972,0.9156104326248168,0.1578074395656585,1
62,0.5110706090927124,0.2561326324939728,-0.3044497072696686,0.551682710647583,0.3164643049240112,-0.1702393144369125,0.5746365189552307,0.2134312242269516,-0.2586374580860138,0.4819932579994201,0.3226986229419708,-0.1256855726242065,0.459391176700592,0.217460498213768,-0.2313769310712814,0.5839418768882751,0.0883920043706893,-0.3296886682510376,0.4474027752876282,0.1006918996572494,-0.3651434481143951,0.5381859540939331,0.5570393204689026,-0.013475271873176,0.4900969564914703,0.5565800070762634,0.0134279783815145,0.5486001968383789,0.7491589188575745,-0.0035844834055751,0.4778465032577514,0.7428575158119202,0.0433619134128093,0.5472263693809509,0.9247041940689088,0.1166758984327316,0.4796153903007507,0.9152565002441406,0.1581231206655502,1
63,0.5109356641769409,0.2561578154563904,-0.3301399350166321,0.5516839623451233,0.316022515296936,-0.1974486857652664,0.5745904445648193,0.2123118638992309,-0.2931502759456634,0.4819467663764953,0.321054071187973,-0.1555850803852081,0.4593004882335663,0.2146542370319366,-0.2344838678836822,0.5839614868164062,0.0858131945133209,-0.3687459230422973,0.4475795030593872,0.0969284102320671,-0.3457815945148468,0.5381948947906494,0.5564697980880737,-0.0129290139302611,0.4902476072311401,0.5559027194976807,0.0128812370821833,0.5492936968803406,0.7478166818618774,-0.0039296555332839,0.4778543412685394,0.7419648766517639,0.0418159328401088,0.5475699305534363,0.9232434630393982,0.1171388775110244,0.4796288907527923,0.914780616760254,0.1539933383464813,1
64,0.5110340714454651,0.2564888000488281,-0.3493624627590179,0.5516808032989502,0.3162226974964142,-0.2092678397893905,0.5746241807937622,0.2116104066371917,-0.3121595978736877,0.4820180237293243,0.3211414217948913,-0.1687129288911819,0.459708034992218,0.2135859131813049,-0.2714076340198517,0.5839954018592834,0.0852702781558036,-0.3913964927196502,0.4475910365581512,0.0969661474227905,-0.3925104737281799,0.5381620526313782,0.5571306943893433,-0.0130324242636561,0.4902392327785492,0.5563884377479553,0.0129727581515908,0.5492987036705017,0.7479853630065918,-0.0027775159105658,0.4778661727905273,0.7417410612106323,0.0470847599208354,0.5471654534339905,0.924270749092102,0.1265552192926406,0.4796218276023865,0.9139941930770874,0.1708521991968155,1
65,0.5109723210334778,0.2564903795719147,-0.3484174311161041,0.5518112778663635,0.3161234259605407,-0.2034645080566406,0.5747567415237427,0.2115354537963867,-0.3023642003536224,0.4821028113365173,0.3211490511894226,-0.1602359265089035,0.4599071741104126,0.2140183001756668,-0.2382303327322006,0.584244966506958,0.0851210802793502,-0.3819299340248108,0.4475675523281097,0.0972528979182243,-0.3434734344482422,0.5382058620452881,0.5573605895042419,-0.013000214472413,0.4902098476886749,0.5568411946296692,0.0129419974982738,0.5498541593551636,0.7479448914527893,-0.0028713941574096,0.47786945104599,0.7418147921562195,0.0468245185911655,0.5472527146339417,0.9241864681243896,0.1245312616229057,0.4802732467651367,0.913885533809662,0.1663678139448166,1
66,0.5111767649650574,0.2565272748470306,-0.3548284769058227,0.5517763495445251,0.3161116540431976,-0.2127189636230468,0.5747308731079102,0.2105655372142791,-0.3027690947055816,0.4820532500743866,0.3205213248729706,-0.1779963821172714,0.4599608182907104,0.2129069864749908,-0.2625728547573089,0.5842562913894653,0.0833938494324684,-0.3744821846485138,0.4488531947135925,0.0966411158442497,-0.3584149479866028,0.5379564166069031,0.5572905540466309,-0.0111902402713894,0.4902537763118744,0.5565387606620789,0.0111093930900096,0.5503019094467163,0.7468245625495911,-0.0021818454843014,0.4777950346469879,0.7410486936569214,0.0434896573424339,0.5478479862213135,0.922685205936432,0.1245148405432701,0.4804638624191284,0.9133282899856568,0.1604046672582626,1
67,0.5112990736961365,0.2560565173625946,-0.3506993055343628,0.551831066608429,0.3161029815673828,-0.2126577049493789,0.5746849775314331,0.2104511260986328,-0.3077393472194671,0.4820519089698791,0.3203347325325012,-0.1776556819677353,0.4600748717784881,0.2127689272165298,-0.2874398231506347,0.5844753384590149,0.0840288624167442,-0.3759391009807586,0.4487484693527221,0.0964576676487922,-0.4081098735332489,0.5379533171653748,0.5586020946502686,-0.0112013472244143,0.4901665449142456,0.557686448097229,0.0111229121685028,0.5502196550369263,0.7471891641616821,0.0004261876456439,0.4780899286270141,0.7413880228996277,0.0478779599070549,0.5480371117591858,0.9231505393981934,0.1309200823307037,0.4806194007396698,0.9140039086341858,0.1729261577129364,1
68,0.5113314390182495,0.2550666630268097,-0.3485086262226105,0.5518755316734314,0.3162268400192261,-0.2110150754451751,0.5748447179794312,0.2109214067459106,-0.3043489158153534,0.4819567501544952,0.3199014663696289,-0.1806593686342239,0.460548847913742,0.2124252915382385,-0.2829239070415497,0.5847952365875244,0.08457612991333,-0.3675966262817383,0.4486912488937378,0.0963706597685813,-0.3957167565822601,0.5379597544670105,0.5586460828781128,-0.0098089249804615,0.4902688562870025,0.5576874613761902,0.0097022289410233,0.5501630902290344,0.7470784187316895,0.0048396764323115,0.4787721037864685,0.7406962513923645,0.0474135801196098,0.548066258430481,0.9227463603019714,0.1332322508096695,0.4806833863258362,0.912791073322296,0.1714403927326202,1
69,0.5114434361457825,0.2549376785755157,-0.3453045785427093,0.5519183874130249,0.3164161145687103,-0.2066014856100082,0.5751473307609558,0.2109469026327133,-0.2910432517528534,0.4819882214069366,0.3199947476387024,-0.1799493134021759,0.4608651995658874,0.2124612033367157,-0.2789105772972107,0.5855880975723267,0.0843745097517967,-0.3460105061531067,0.4486815631389618,0.0963787138462066,-0.3934847712516784,0.5374165177345276,0.5600744485855103,-0.0096821682527661,0.4902289807796478,0.5585960745811462,0.0095730172470211,0.5494140386581421,0.7470411658287048,0.0045759095810353,0.4788059592247009,0.7410386204719543,0.047314740717411,0.5481903553009033,0.9228594899177552,0.1327135115861892,0.4810323715209961,0.9129676818847656,0.1708479970693588,1
70,0.5114482641220093,0.254948228597641,-0.3419241905212402,0.5519744157791138,0.3166411221027374,-0.2067575305700302,0.5752280354499817,0.2110887169837951,-0.2904812693595886,0.4818659424781799,0.3200303316116333,-0.1730339974164962,0.4608621001243591,0.2124465256929397,-0.2470383048057556,0.5857293009757996,0.0845642760396003,-0.3469561040401459,0.448952853679657,0.0964822694659233,-0.3335719108581543,0.5374173521995544,0.5618040561676025,-0.0104269552975893,0.4902150332927704,0.5600292682647705,0.0103140054270625,0.5495892763137817,0.7470623254776001,0.0064617386087775,0.4789900183677673,0.7412675619125366,0.0535540655255317,0.5482838749885559,0.922644853591919,0.1368780732154846,0.4811001121997833,0.9128292798995972,0.1791865229606628,1
71,0.5114511251449585,0.2550514340400696,-0.3418480157852173,0.5519797801971436,0.3166543543338775,-0.2065625041723251,0.5753967761993408,0.2107173204421997,-0.290707916021347,0.4819356501102447,0.3206853568553924,-0.1758286207914352,0.4608792662620544,0.2132725268602371,-0.2802624106407165,0.5861130952835083,0.0845605209469795,-0.3486593663692474,0.449071854352951,0.0969674363732338,-0.3925046026706695,0.5375949144363403,0.5627502799034119,-0.0092077599838376,0.4902789890766144,0.5605101585388184,0.0090808551758527,0.5499168634414673,0.7482762932777405,0.0128420256078243,0.4789948463439941,0.741911768913269,0.0510791651904583,0.5483236312866211,0.9226441383361816,0.144361674785614,0.4811148345470428,0.9131322503089904,0.1778554022312164,1
72,0.511435329914093,0.2557948231697082,-0.3023647665977478,0.5518702268600464,0.3193264603614807,-0.1775840818881988,0.5756931304931641,0.2131053060293197,-0.2584840357303619,0.4823392629623413,0.324576586484909,-0.1312436759471893,0.4607867896556854,0.2139406204223632,-0.1936686038970947,0.5861348509788513,0.085825577378273,-0.315053641796112,0.4491682350635528,0.0964627563953399,-0.2666435539722442,0.537489652633667,0.5653229355812073,-0.0112530095502734,0.4902280271053314,0.5642160177230835,0.0111673008650541,0.5499839782714844,0.7535848021507263,0.0123089533299207,0.4786666333675384,0.750171959400177,0.0539110861718654,0.5483337640762329,0.9228199124336244,0.1461391448974609,0.4811253249645233,0.9146309494972228,0.1828684955835342,1
73,0.5114563703536987,0.2589660584926605,-0.3041882216930389,0.5519897937774658,0.319975346326828,-0.1835530549287796,0.5758796334266663,0.216145858168602,-0.267411321401596,0.482352614402771,0.3253129720687866,-0.1362837255001068,0.4608368575572967,0.2166130244731903,-0.2210074067115783,0.586819052696228,0.0880975127220153,-0.3259689509868622,0.4491459429264068,0.0990275591611862,-0.3075574934482574,0.5375014543533325,0.5653541088104248,-0.0112268393859267,0.4901938438415527,0.5641713738441467,0.0111415004357695,0.5507283806800842,0.7539569139480591,0.0079490840435028,0.4784802198410034,0.7491909265518188,0.0423164516687393,0.548674464225769,0.9233505129814148,0.1361817419528961,0.4811855256557464,0.914670705795288,0.1633950024843216,1
74,0.5115560293197632,0.2598039209842682,-0.3253721892833709,0.5521363019943237,0.3222242295742035,-0.1959892213344574,0.576183557510376,0.2176337540149688,-0.2745522260665893,0.4823549687862396,0.327005922794342,-0.1597164571285247,0.4602664411067962,0.2183468341827392,-0.2251205146312713,0.5877612233161926,0.0899399667978286,-0.3279486298561096,0.4490610957145691,0.0997310504317283,-0.316000759601593,0.5375065207481384,0.5658513307571411,-0.0098450751975178,0.490090548992157,0.5649946331977844,0.0097471792250871,0.5507143139839172,0.7538968324661255,0.0144595699384808,0.4781205952167511,0.7488939166069031,0.042878970503807,0.5481831431388855,0.9223079681396484,0.1484491229057312,0.4810920357704162,0.9151137471199036,0.1671495288610458,1
