FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5169726610183716,0.2561008334159851,-0.2334714084863662,0.556472897529602,0.3150452673435211,-0.0866108909249305,0.5792129635810852,0.2166516780853271,-0.157018631696701,0.4857049286365509,0.3210233449935913,-0.059659793972969,0.4588612020015716,0.2251647263765335,-0.1553310006856918,0.5851343274116516,0.099981777369976,-0.2222269624471664,0.4443086385726928,0.1117718815803527,-0.279654860496521,0.5411638617515564,0.5555291175842285,-0.0099891955032944,0.4940615594387054,0.5529723167419434,0.0100477095693349,0.5514317154884338,0.7488251328468323,-0.0024567709770053,0.4842640161514282,0.7454947829246521,0.0219996273517608,0.5501831769943237,0.9283744692802428,0.110147625207901,0.4855866134166717,0.918593168258667,0.1301716417074203,1
38,0.5168924927711487,0.2532896697521209,-0.2468069940805435,0.5565927028656006,0.3148804903030395,-0.1016589328646659,0.5791850686073303,0.2166566401720047,-0.1748045086860656,0.4853628873825073,0.3210209608078003,-0.074945792555809,0.4584607481956482,0.2251636385917663,-0.1850164532661438,0.5851194858551025,0.1000181213021278,-0.2373505979776382,0.4440437853336334,0.1117355450987815,-0.3225155174732208,0.5413464307785034,0.5548420548439026,-0.0102456035092473,0.4940915405750274,0.5526408553123474,0.0102904280647635,0.5514907836914062,0.7471445798873901,-0.0055264583788812,0.4843316376209259,0.7440133094787598,0.0239263474941253,0.5502130389213562,0.9283255338668824,0.1038003489375114,0.4857617318630218,0.9175845384597778,0.1329792439937591,1
39,0.5166172981262207,0.2518583536148071,-0.239453449845314,0.5565657019615173,0.314310073852539,-0.1008517891168594,0.5789334774017334,0.2164449989795684,-0.1727544218301773,0.4853560030460357,0.3208213150501251,-0.0639946907758712,0.4583715796470642,0.2246810793876648,-0.149952158331871,0.5850817561149597,0.1009709537029266,-0.2382082939147949,0.4442170262336731,0.1107729002833366,-0.2603585124015808,0.5414965152740479,0.553736686706543,-0.0131733706220984,0.4943104386329651,0.5515356659889221,0.0132211353629827,0.5514935851097107,0.7448235154151917,-0.0178517326712608,0.4846444427967071,0.7413188219070435,0.0268449261784553,0.5501685738563538,0.9286212921142578,0.0847171619534492,0.4859300255775451,0.9165047407150269,0.1337161511182785,1
40,0.5163061618804932,0.2518980801105499,-0.2436042428016662,0.5564466118812561,0.3142589628696441,-0.1030626371502876,0.5789428353309631,0.2162646204233169,-0.1761550903320312,0.4853443801403045,0.3208945691585541,-0.0731015354394912,0.4583689570426941,0.224679097533226,-0.1569451987743377,0.5853583812713623,0.1002503633499145,-0.2403967529535293,0.4441072642803192,0.1107349023222923,-0.2658999860286712,0.5419432520866394,0.5544118285179138,-0.0122937588021159,0.4947505295276642,0.5524715185165405,0.0123363891616463,0.5518842935562134,0.7464432120323181,-0.0155792869627475,0.4850575625896454,0.74138343334198,0.026353308930993,0.5501326322555542,0.9291952848434448,0.0893884226679802,0.4863228499889374,0.9162339568138124,0.1341950595378875,1
41,0.5157608389854431,0.2515555918216705,-0.2504743635654449,0.5563432574272156,0.3142456114292145,-0.112557515501976,0.5789020657539368,0.2170981019735336,-0.1895909458398819,0.4853363931179046,0.321451187133789,-0.0769242718815803,0.4582286775112152,0.2245641499757766,-0.1675683856010437,0.5855047702789307,0.0999149307608604,-0.2543122470378876,0.4439184367656708,0.1110482588410377,-0.2809652984142303,0.5425403118133545,0.5561172962188721,-0.0129178557544946,0.4952718615531921,0.5544136166572571,0.0129540031775832,0.5530514121055603,0.7462731003761292,-0.0143756158649921,0.4852038919925689,0.7416719794273376,0.032346349209547,0.5500865578651428,0.9283657073974608,0.1001599729061126,0.4863828420639038,0.9162436723709106,0.1440290659666061,1
42,0.5154443383216858,0.2499182522296905,-0.2345530688762664,0.5561015009880066,0.3145699501037597,-0.0948134586215019,0.5789299011230469,0.2175192385911941,-0.1642922759056091,0.4853256046772003,0.3215459883213043,-0.0655441284179687,0.4582220017910003,0.2241788357496261,-0.1587735265493393,0.5858661532402039,0.1006551906466484,-0.22150619328022,0.4438429772853851,0.1110787391662597,-0.2710980474948883,0.5423391461372375,0.5581235289573669,-0.0131459441035985,0.4955266118049621,0.5555582046508789,0.0131849804893136,0.5531509518623352,0.7460023164749146,-0.0034493079874664,0.4856277406215668,0.7411606311798096,0.0368188843131065,0.5497202277183533,0.9250248074531556,0.1209076419472694,0.4863993227481842,0.9162374138832092,0.1522824019193649,1
43,0.5149312019348145,0.2501582503318786,-0.2695302665233612,0.5557734966278076,0.3177581429481506,-0.1291354745626449,0.5789431929588318,0.2197528630495071,-0.2048933058977127,0.4848822057247162,0.32469043135643,-0.1021972075104713,0.4581219553947449,0.2248896211385727,-0.2042618691921234,0.5861693620681763,0.1019241660833358,-0.2635929584503174,0.4438017308712005,0.1122146546840667,-0.3208759129047394,0.5437195301055908,0.5612340569496155,-0.0130373546853661,0.4961447715759277,0.5609747767448425,0.0130596486851572,0.5539568066596985,0.7463169097900391,0.000580916122999,0.4855930507183075,0.7430343627929688,0.0401628240942955,0.5497819185256958,0.9250422716140748,0.122626669704914,0.486461728811264,0.9165688157081604,0.1565376967191696,1
44,0.5146440863609314,0.2574861049652099,-0.2725052535533905,0.5557610392570496,0.3203266263008117,-0.1314136385917663,0.5786764025688171,0.2247188240289688,-0.204318568110466,0.4848844707012176,0.3287231922149658,-0.1057881042361259,0.4578164517879486,0.2258226424455642,-0.1918024122714996,0.5854856371879578,0.1056127995252609,-0.266957938671112,0.444402128458023,0.1122327074408531,-0.2911890745162964,0.5445314645767212,0.5650802254676819,-0.0124050434678792,0.4967890381813049,0.5646973252296448,0.0124331507831811,0.5539621710777283,0.750038206577301,0.0072367792017757,0.485444039106369,0.7439757585525513,0.0411157757043838,0.5493345260620117,0.925021469593048,0.1317238360643386,0.4855514466762543,0.9172701835632324,0.1575644165277481,1
45,0.5136328935623169,0.2688527405261993,-0.2783107161521911,0.5552774667739868,0.3289437890052795,-0.1454188674688339,0.5787611603736877,0.2273910045623779,-0.2188225239515304,0.4848927855491638,0.3376579582691192,-0.106281891465187,0.4579920768737793,0.2356747686862945,-0.1617547422647476,0.5854921340942383,0.1108142361044883,-0.2783837020397186,0.4445721507072449,0.1205451861023902,-0.2222229093313217,0.5446645021438599,0.5716519355773926,-0.0130195496603846,0.497184544801712,0.5724732279777527,0.0130359726026654,0.5542585253715515,0.7541825771331787,0.0119743226096034,0.4845336079597473,0.746236264705658,0.0468377918004989,0.5493304133415222,0.9250106811523438,0.1419415473937988,0.4849334061145782,0.9178727865219116,0.1686476618051529,1
46,0.5133012533187866,0.2751083970069885,-0.3173214495182037,0.5540626645088196,0.3363392651081085,-0.1706480830907821,0.578578531742096,0.2318172603845596,-0.2367577999830246,0.4843408763408661,0.344662457704544,-0.1562682539224624,0.4578173756599426,0.2428878992795944,-0.2249060124158859,0.5855173468589783,0.1160518750548362,-0.2945636808872223,0.4450302422046661,0.1257109344005584,-0.2900944650173187,0.5448346734046936,0.5795773267745972,-0.0080376463010907,0.4973390698432922,0.579811692237854,0.0079913605004549,0.5550119280815125,0.7572520971298218,0.0289889182895421,0.4840996563434601,0.7496542930603027,0.0471217706799507,0.5490635633468628,0.9236308932304382,0.1678754389286041,0.4847331345081329,0.917498767375946,0.1755424439907074,1
47,0.5133645534515381,0.2816033363342285,-0.3372715711593628,0.5538947582244873,0.3411224782466888,-0.1869261115789413,0.5781755447387695,0.2384711951017379,-0.2529937624931335,0.4843395948410034,0.3518396914005279,-0.1857928335666656,0.4575713872909546,0.2483467310667038,-0.27215576171875,0.5855505466461182,0.118948720395565,-0.3078354597091675,0.4452105760574341,0.131147488951683,-0.3478493392467499,0.5459930300712585,0.5863332152366638,-0.0016315936809405,0.4980224668979645,0.587259829044342,0.0015595492441207,0.5555903315544128,0.7633830904960632,0.0355720333755016,0.4831899106502533,0.7527649402618408,0.029392184689641,0.549060583114624,0.9236501455307008,0.1735439300537109,0.4834299683570862,0.9175025224685668,0.1712096184492111,1
48,0.512861430644989,0.2904448807239532,-0.3011067509651184,0.5536526441574097,0.3493596613407135,-0.1681262552738189,0.5781909823417664,0.2475006878376007,-0.2388579994440078,0.4844096601009369,0.3616593480110168,-0.1763494908809662,0.4572206437587738,0.2613439559936523,-0.2159518450498581,0.585486114025116,0.1273874938488006,-0.3041305243968963,0.445123553276062,0.1438527405261993,-0.2659341692924499,0.5474217534065247,0.5935148000717163,-0.0026393828447908,0.4998358190059662,0.5941903591156006,0.0025824133772403,0.5568683743476868,0.7669766545295715,0.0323863141238689,0.482244610786438,0.7559674978256226,0.0030535305850207,0.5491907596588135,0.9246698021888732,0.1567329317331314,0.4830411374568939,0.9186919331550598,0.1371194273233413,1
49,0.5103267431259155,0.2959234416484833,-0.2764315903186798,0.5531445145606995,0.3630100786685943,-0.1511210054159164,0.578151285648346,0.2578571438789367,-0.2254960685968399,0.4843498468399048,0.374881386756897,-0.1495041847229004,0.4570362865924835,0.2741663455963135,-0.2014128714799881,0.5853614211082458,0.1417908370494842,-0.2853346168994903,0.4436219930648803,0.1591436266899109,-0.2520812153816223,0.5496357083320618,0.6022036075592041,-0.002878651721403,0.5016776919364929,0.6036220192909241,0.0028411902021616,0.5595492720603943,0.7708830833435059,-0.0199327897280454,0.4822123348712921,0.7593228220939636,-0.0268364194780588,0.5499904751777649,0.9255764484405518,0.1057553216814994,0.4831387400627136,0.9224706292152404,0.1016787961125373,1
50,0.5085994005203247,0.3112704455852508,-0.2605774700641632,0.551868200302124,0.3740784823894501,-0.1317486017942428,0.5777252316474915,0.2685179710388183,-0.2045218646526336,0.4839460551738739,0.384486049413681,-0.12421116232872,0.4560588896274566,0.2876749634742737,-0.1882300376892089,0.5853428244590759,0.1567515879869461,-0.2642867565155029,0.4421951174736023,0.1756358742713928,-0.237875834107399,0.5509402751922607,0.6127914786338806,-0.0029609824996441,0.5040639042854309,0.6142714619636536,0.0029434906318783,0.5596888065338135,0.7709428071975708,-0.1159768626093864,0.4819704592227936,0.7601382732391357,-0.1002717837691307,0.5507248044013977,0.9280754327774048,-0.019267501309514,0.4837052524089813,0.9239329099655152,-0.0012350075412541,1
51,0.5085504651069641,0.3182228505611419,-0.2597605288028717,0.5515586733818054,0.3810437023639679,-0.1296543180942535,0.5773596167564392,0.2754760086536407,-0.198882058262825,0.4835021793842315,0.394539475440979,-0.1236896365880966,0.4550759196281433,0.295084536075592,-0.1915329843759536,0.584246814250946,0.1642172783613205,-0.2511160671710968,0.4417510330677032,0.1801952719688415,-0.241110011935234,0.551218569278717,0.6186012625694275,-0.0028678518719971,0.5049350261688232,0.6205670237541199,0.0028512803837656,0.5601988434791565,0.7748209834098816,-0.142908364534378,0.4818004667758941,0.7644308805465698,-0.1234378069639206,0.5518580079078674,0.9308432340621948,-0.0425325371325016,0.4842217862606048,0.9241948127746582,-0.0204288568347692,1
52,0.5082579851150513,0.3272144198417663,-0.2426968216896057,0.5516252517700195,0.3864306211471557,-0.1188249215483665,0.5771428346633911,0.2819820046424866,-0.1933769881725311,0.4835506677627563,0.4030426740646362,-0.1114416643977165,0.4543978273868561,0.3054029047489166,-0.1848936080932617,0.5835000872612,0.1716775894165039,-0.2453452795743942,0.4412277042865753,0.189319834113121,-0.2338143438100814,0.5530537962913513,0.6271993517875671,-0.0029452804010361,0.5062836408615112,0.6302266120910645,0.002936374163255,0.5621454119682312,0.7814579606056213,-0.1473390012979507,0.4817882478237152,0.7690602540969849,-0.1404325067996978,0.552541971206665,0.9308203458786012,-0.0416820459067821,0.485022634267807,0.9245043992996216,-0.036622654646635,1
53,0.5081505179405212,0.3512815237045288,-0.2041612267494201,0.5513191223144531,0.4013556838035583,-0.0830220878124237,0.5771059393882751,0.2952554225921631,-0.1599016785621643,0.4835525751113891,0.4189448058605194,-0.0745657235383987,0.4538249373435974,0.3221628665924072,-0.1546738296747207,0.5834618210792542,0.1858099550008773,-0.2037669271230697,0.4372844696044922,0.2076068967580795,-0.2009979337453842,0.5534694790840149,0.6425871849060059,-0.0035212144721299,0.5071534514427185,0.6448472738265991,0.0035499022342264,0.56239914894104,0.7767998576164246,-0.3134051561355591,0.4817720353603363,0.7649710178375244,-0.2503730356693268,0.5525329113006592,0.92778080701828,-0.1971002221107483,0.4853276014328003,0.924271821975708,-0.1636621505022049,1
54,0.5080918669700623,0.3612317144870758,-0.2118833065032959,0.5512906312942505,0.4128381907939911,-0.0897491052746772,0.5763556957244873,0.3070330023765564,-0.1644160896539688,0.4835919439792633,0.4289546608924866,-0.0805799588561058,0.4537058472633362,0.3338894546031952,-0.1573336869478225,0.5830870270729065,0.197532832622528,-0.208078920841217,0.4368806481361389,0.2176630944013595,-0.207290232181549,0.553511917591095,0.6518403887748718,-0.004610622767359,0.5070528984069824,0.6546376347541809,0.0046707857400178,0.5619053244590759,0.7741574645042419,-0.3497408032417297,0.4817659258842468,0.7647762298583984,-0.2603381276130676,0.5525019764900208,0.9253347516059875,-0.2168547064065933,0.485532134771347,0.9230666160583496,-0.1648496836423874,1
55,0.5080581903457642,0.3675726354122162,-0.214064747095108,0.5513034462928772,0.4209109544754028,-0.0894952118396759,0.5760437250137329,0.317560613155365,-0.1578932702541351,0.4835172891616821,0.4391655027866363,-0.0828012749552726,0.4512686133384704,0.3409350216388702,-0.1605485528707504,0.5831000208854675,0.2070943266153335,-0.1982779055833816,0.4330634474754333,0.2254152297973632,-0.2087858319282531,0.5543476939201355,0.6595668196678162,-0.0053620557300746,0.5069916248321533,0.662889838218689,0.0054314951412379,0.5614261627197266,0.7700883150100708,-0.3660025298595428,0.4816468954086303,0.7649756073951721,-0.2778792679309845,0.5524556636810303,0.9248188138008118,-0.2302097976207733,0.4855382740497589,0.9230842590332032,-0.1818062216043472,1
56,0.5079746246337891,0.3745202720165252,-0.2073248326778412,0.551303505897522,0.4292307198047638,-0.0851749926805496,0.5760288238525391,0.3234623372554779,-0.1522560864686966,0.4831408858299255,0.4462845921516418,-0.0738512501120567,0.450122982263565,0.3483675122261047,-0.1502024829387664,0.5828765630722046,0.2156646400690078,-0.187606543302536,0.4304758906364441,0.2345609366893768,-0.1992090791463852,0.5543123483657837,0.665632426738739,-0.006022005341947,0.5065881013870239,0.6710344552993774,0.0060838065110147,0.5608646869659424,0.7616058588027954,-0.3759810626506805,0.4815834462642669,0.7646791934967041,-0.2799271047115326,0.5524994134902954,0.924399197101593,-0.2347400933504104,0.4855740368366241,0.923725426197052,-0.1786630302667617,1
57,0.5078811049461365,0.3879416584968567,-0.249211385846138,0.5515768527984619,0.4369894862174988,-0.1205182075500488,0.5758818984031677,0.3355849087238312,-0.194716066122055,0.4834228456020355,0.455681174993515,-0.1092069000005722,0.4494224786758423,0.3582488596439361,-0.1861528307199478,0.582876443862915,0.2237219512462616,-0.2369607985019683,0.4285487830638885,0.2427840679883957,-0.24014812707901,0.5561183094978333,0.6715744137763977,-0.0066214138641953,0.5068832635879517,0.6767586469650269,0.0066725863143801,0.5611129403114319,0.7623605728149414,-0.3982112109661102,0.4811172187328338,0.764940083026886,-0.3071562647819519,0.5524628758430481,0.9244215488433838,-0.2346611022949218,0.4855802655220032,0.9249426126480104,-0.189554363489151,1
58,0.5078282356262207,0.3941865563392639,-0.2003529369831085,0.5515327453613281,0.4468042850494385,-0.0825573503971099,0.5757190585136414,0.3429262340068817,-0.158418983221054,0.4830429255962372,0.4620146155357361,-0.0645787864923477,0.448937326669693,0.3726095259189605,-0.1425818055868148,0.5829123258590698,0.228743776679039,-0.1978574246168136,0.4253314435482025,0.2591004967689514,-0.199077233672142,0.5560503005981445,0.6858636140823364,-0.0083090076223015,0.5068196654319763,0.6906976699829102,0.0083842976018786,0.5611006617546082,0.7528771162033081,-0.3982429802417755,0.4791730940341949,0.7646958827972412,-0.3080920279026031,0.5524369478225708,0.9246007204055786,-0.2531063854694366,0.4856593906879425,0.9246546626091005,-0.1988748759031295,1
59,0.5076187252998352,0.40828338265419,-0.2040057480335235,0.5515177845954895,0.4576729238033294,-0.0846678912639617,0.5755046010017395,0.3552624583244324,-0.1589033603668213,0.4830653369426727,0.4761196672916412,-0.0682743415236473,0.4477128088474273,0.3852992951869964,-0.1411172002553939,0.5829049348831177,0.2434106022119522,-0.2001893371343612,0.4232413470745086,0.2710192799568176,-0.1978402584791183,0.5560035109519958,0.694695234298706,-0.0082859601825475,0.5066614151000977,0.6982121467590332,0.0083643402904272,0.561526358127594,0.7558780908584595,-0.4062504470348358,0.477916270494461,0.7648354768753052,-0.3073559701442718,0.5517396926879883,0.925528645515442,-0.2606050074100494,0.4856956601142883,0.9246580004692078,-0.1950998306274414,1
60,0.5068619847297668,0.4473973214626312,-0.1941361725330352,0.5509724020957947,0.4941390454769134,-0.0804628580808639,0.5754052996635437,0.3914405703544616,-0.1605241447687149,0.4825296103954315,0.5177234411239624,-0.0703634172677993,0.4457762539386749,0.4261572360992431,-0.1458726227283477,0.5827577114105225,0.2739247977733612,-0.2094296365976333,0.4187211394309997,0.3075033128261566,-0.1983912885189056,0.5544857382774353,0.7357537746429443,-0.0078226616606116,0.5060199499130249,0.7394476532936096,0.007963771931827,0.5616425275802612,0.7549629807472229,-0.4055151641368866,0.4774280786514282,0.7643269300460815,-0.3496130108833313,0.5517120361328125,0.9255163073539734,-0.2633229196071625,0.485651433467865,0.9248812794685364,-0.2463607043027877,1
61,0.5068240761756897,0.478829950094223,-0.1871998906135559,0.5491144061088562,0.5215825438499451,-0.0741386637091636,0.5729849934577942,0.4191595315933227,-0.1420649886131286,0.4796276688575744,0.5395047664642334,-0.0706015303730964,0.4449349641799927,0.4464555084705353,-0.1475221514701843,0.5820809006690979,0.3042693734169006,-0.1757250875234604,0.4186092615127563,0.337397426366806,-0.199132040143013,0.5507444143295288,0.7550756335258484,-0.0064485208131372,0.5027189254760742,0.7579514980316162,0.0066354973241686,0.5619741082191467,0.7550907731056213,-0.3771005570888519,0.4764327108860016,0.7700327038764954,-0.3239143192768097,0.5511806011199951,0.9260084629058838,-0.2627200782299042,0.484925627708435,0.9247177243232728,-0.2193703949451446,1
62,0.5057899951934814,0.4932748973369598,-0.1919684708118438,0.5487850308418274,0.5304930806159973,-0.0762992426753044,0.5717188715934753,0.4283716380596161,-0.1476528644561767,0.4796977639198303,0.5514391660690308,-0.0761959329247474,0.4449756741523742,0.4615903198719024,-0.1540011763572693,0.5801048874855042,0.3156785666942596,-0.1856856346130371,0.4174476563930511,0.3483230173587799,-0.2066416442394256,0.5497716665267944,0.7641999125480652,-0.0055220196954905,0.5026246309280396,0.7653164863586426,0.0057363039813935,0.5621032118797302,0.7557401061058044,-0.3603063523769378,0.4769934117794037,0.7702587842941284,-0.3186795115470886,0.5506199598312378,0.9280880093574524,-0.261980652809143,0.484266847372055,0.9252898693084716,-0.2206452488899231,1
63,0.5047842264175415,0.5062337517738342,-0.1642461270093917,0.5487979054450989,0.5404924154281616,-0.0607150755822658,0.5712177753448486,0.4359727501869201,-0.1326911747455597,0.4805660843849182,0.5665874481201172,-0.0520295016467571,0.4450065791606903,0.4721463918685913,-0.1212711036205291,0.5797548294067383,0.3256988525390625,-0.1649819165468216,0.4166890680789947,0.3603382110595703,-0.1709861755371093,0.5498813986778259,0.7801968455314636,-0.0067086005583405,0.5037464499473572,0.7811297178268433,0.0069346795789897,0.5621950030326843,0.7607831358909607,-0.3555203676223755,0.4775516092777252,0.7706992030143738,-0.3009824752807617,0.5501908659934998,0.9301641583442688,-0.2849941551685333,0.4843455851078033,0.9277747869491576,-0.2341484427452087,1
64,0.5036745071411133,0.5162909626960754,-0.1645462960004806,0.5484942197799683,0.5499601364135742,-0.0616914853453636,0.5707111954689026,0.4472547471523285,-0.1332895159721374,0.4808411002159118,0.5787229537963867,-0.0539716817438602,0.4450742900371551,0.4844186305999756,-0.1223498508334159,0.5784755349159241,0.3327367603778839,-0.1670073419809341,0.416999340057373,0.3735155165195465,-0.1735533624887466,0.5497450232505798,0.7907078266143799,-0.0067075127735733,0.503991425037384,0.790301501750946,0.0069329640828073,0.5623428821563721,0.7648716568946838,-0.3367286920547485,0.478645920753479,0.7707858085632324,-0.2763902544975281,0.5501859188079834,0.932340919971466,-0.2824283838272095,0.4844374656677246,0.9277493357658386,-0.2284225076436996,1
65,0.5028044581413269,0.527879536151886,-0.1708765923976898,0.5480548143386841,0.5632768273353577,-0.0639311596751213,0.5694828629493713,0.4577282667160034,-0.1366018801927566,0.4807581901550293,0.5895675420761108,-0.0558105781674385,0.4445620477199554,0.4960182607173919,-0.1275189220905304,0.5775101780891418,0.3418621122837066,-0.1718399971723556,0.4170007407665252,0.3883443772792816,-0.1789681017398834,0.5490990281105042,0.801287055015564,-0.006314777303487,0.5035049915313721,0.7995803952217102,0.0065454444848001,0.562277615070343,0.7711483240127563,-0.3288423418998718,0.4786553680896759,0.771181046962738,-0.2721265256404876,0.5501641631126404,0.933371901512146,-0.2677592039108276,0.4843797385692596,0.9296237230300904,-0.2217585444450378,1
66,0.5030825138092041,0.5359946489334106,-0.1973443776369094,0.5481537580490112,0.5723062753677368,-0.0909860432147979,0.5688679218292236,0.4676725268363952,-0.1624939888715744,0.4808823466300964,0.6009842753410339,-0.0848019197583198,0.4445867538452148,0.5088092088699341,-0.1528847813606262,0.5768666863441467,0.3514122068881988,-0.1978855729103088,0.4170799255371094,0.4013469517230987,-0.2067330330610275,0.5491575598716736,0.811134934425354,-0.0056540239602327,0.5035549402236938,0.8078413605690002,0.005891696549952,0.563266396522522,0.7709904313087463,-0.329036146402359,0.4791585206985473,0.772742509841919,-0.266932338476181,0.549811601638794,0.9333472847938538,-0.2473479062318802,0.4844428896903991,0.9295933246612548,-0.2035223543643951,1
67,0.5032541155815125,0.5446317791938782,-0.209579735994339,0.5481586456298828,0.5817806720733643,-0.1069158986210823,0.5683782696723938,0.4759039878845215,-0.1828907132148742,0.480834424495697,0.6099757552146912,-0.1058266013860702,0.444569855928421,0.5160924196243286,-0.174508512020111,0.5765517354011536,0.3566036224365234,-0.2217953503131866,0.4169023334980011,0.4082714915275574,-0.2248769402503967,0.5494557619094849,0.8154603838920593,-0.004210352897644,0.5036746263504028,0.8118484020233154,0.0044741821475327,0.5614417195320129,0.7728714346885681,-0.3262230455875397,0.4805421233177185,0.7736549377441406,-0.2712004780769348,0.5497848987579346,0.933501660823822,-0.2340548783540725,0.4844691455364227,0.9297801852226256,-0.2052361071109771,1
68,0.5043768882751465,0.5636178851127625,-0.2202903479337692,0.547940194606781,0.5969743728637695,-0.1163709312677383,0.5683145523071289,0.4848730564117431,-0.1957456916570663,0.4809828400611877,0.6246494650840759,-0.1160011813044548,0.4434949457645416,0.5331563353538513,-0.1807782649993896,0.5755899548530579,0.3653331995010376,-0.2378950715065002,0.4151637852191925,0.4287578761577606,-0.2324156612157821,0.5511371493339539,0.8230569958686829,-0.0041008470579981,0.5048524737358093,0.8180819153785706,0.004360469058156,0.5614107251167297,0.7726922035217285,-0.3256741464138031,0.4809874296188354,0.7736257314682007,-0.2728511393070221,0.5501425862312317,0.9304362535476683,-0.2337881475687027,0.4850435853004455,0.9262145161628724,-0.2034886181354522,1
69,0.5040748119354248,0.5751657485961914,-0.2194386124610901,0.5481693148612976,0.6043210625648499,-0.1127717792987823,0.5679892897605896,0.4983627796173095,-0.187614157795906,0.4814654886722564,0.6351350545883179,-0.106525145471096,0.4428213834762573,0.5449687242507935,-0.1800819188356399,0.573370635509491,0.3806537091732025,-0.225644513964653,0.4143527448177337,0.4419756829738617,-0.2250872701406479,0.5537925362586975,0.8328399062156677,-0.0046016429550945,0.5066884756088257,0.8303608298301697,0.004857356660068,0.5598950982093811,0.7735089063644409,-0.331638365983963,0.48289954662323,0.772986114025116,-0.2730161845684051,0.5516371130943298,0.9304075837135316,-0.2310308516025543,0.4860192239284515,0.9266608357429504,-0.2002098709344864,1
70,0.5027576684951782,0.5743998885154724,-0.2099343091249466,0.5497425198554993,0.6037877202033997,-0.110029213130474,0.5680111646652222,0.5043572187423706,-0.1841141581535339,0.4811489880084991,0.6363541483879089,-0.0876773595809936,0.4420615434646606,0.5456372499465942,-0.1501162648200988,0.5721496343612671,0.3863045871257782,-0.223812848329544,0.4128982126712799,0.4441010951995849,-0.2103065550327301,0.5541740655899048,0.8357499241828918,-0.0057428260333836,0.506872832775116,0.8364251852035522,0.0060057146474719,0.5602478384971619,0.7691044211387634,-0.317743569612503,0.4828592538833618,0.7598184943199158,-0.2433991879224777,0.5525711178779602,0.9294636845588684,-0.2325256317853927,0.4881363809108734,0.9253756403923036,-0.1791424006223678,1
71,0.502766489982605,0.5778084397315979,-0.2067303657531738,0.5500048995018005,0.6072998046875,-0.1051585897803306,0.5680001974105835,0.5052216053009033,-0.179387480020523,0.4811722338199615,0.6406033635139465,-0.0854285061359405,0.4411239326000213,0.5472049117088318,-0.145577535033226,0.5718304514884949,0.3905559778213501,-0.2221375256776809,0.4124967157840729,0.448885828256607,-0.202610433101654,0.5541342496871948,0.840065062046051,-0.0064504821784794,0.5071981549263,0.8388457894325256,0.0067114839330315,0.5602557063102722,0.7689299583435059,-0.3160964846611023,0.4829965233802795,0.7568762302398682,-0.2363896518945694,0.5526580810546875,0.929499089717865,-0.2319156974554062,0.4881580770015716,0.9249846339225768,-0.1746149957180023,1
72,0.5026556253433228,0.5855090022087097,-0.2029014676809311,0.5509756207466125,0.6111359596252441,-0.0967846065759658,0.5684187412261963,0.5084801316261292,-0.1669921725988388,0.4817944467067718,0.6449586749076843,-0.0813054740428924,0.4411173462867737,0.5584947466850281,-0.1328715085983276,0.5719314813613892,0.3937368094921112,-0.1968056857585907,0.4113613367080688,0.456224650144577,-0.189044713973999,0.5552031397819519,0.8426182866096497,-0.0064455890096724,0.5072318911552429,0.8418281674385071,0.0067060594446957,0.556186318397522,0.7689440846443176,-0.326142281293869,0.4829961955547333,0.7574841380119324,-0.2429756224155426,0.5524525046348572,0.9286651611328124,-0.2255394160747528,0.4874913990497589,0.9250853657722472,-0.1721921414136886,1
73,0.5025106072425842,0.5910086631774902,-0.198064386844635,0.5513895153999329,0.6149083375930786,-0.0923863649368286,0.5689535737037659,0.5091092586517334,-0.1655550450086593,0.4823282063007355,0.6459745168685913,-0.076757475733757,0.4409781098365783,0.5605063438415527,-0.1277001798152923,0.5730582475662231,0.3946823477745056,-0.199574276804924,0.4102192521095276,0.4577567875385284,-0.1862117201089859,0.5557993054389954,0.8435490131378174,-0.0065296841785311,0.5074332356452942,0.8428868651390076,0.0067920740693807,0.5573723316192627,0.7675535082817078,-0.3141124546527862,0.4829505681991577,0.7546379566192627,-0.2264046221971511,0.5520864725112915,0.9272037744522096,-0.2243004888296127,0.4879904091358185,0.9248023629188538,-0.159534677863121,1
