FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.4939382672309875,0.285698264837265,-0.237125352025032,0.5310525298118591,0.3438890278339386,-0.0990560054779052,0.5518699884414673,0.2493377476930618,-0.1718847155570984,0.4665394425392151,0.3434889912605285,-0.1007172539830207,0.4486691057682037,0.2452064454555511,-0.1987564861774444,0.5588181614875793,0.1397667378187179,-0.238502025604248,0.4459561705589294,0.1425534635782241,-0.2865964770317077,0.5219651460647583,0.5715709328651428,0.0002021087129833,0.473116397857666,0.5731329321861267,-0.0002288214600412,0.5292596220970154,0.7455739378929138,0.005516642704606,0.4586456716060638,0.7549150586128235,-0.0067374012432992,0.543315052986145,0.9188732504844666,0.1364426165819168,0.4427536427974701,0.9234695434570312,0.1155780032277107,1
38,0.4941186308860779,0.2848353981971741,-0.2391254305839538,0.5310539603233337,0.3440533578395843,-0.0993882194161415,0.5518709421157837,0.2494347393512725,-0.1764641404151916,0.4664948582649231,0.3435049057006836,-0.1065487787127494,0.4486932456493377,0.2450761348009109,-0.2152141630649566,0.5587803721427917,0.1401218324899673,-0.2473397254943847,0.4459393322467804,0.1421737521886825,-0.3049436807632446,0.5220373868942261,0.5721036791801453,0.0002587155031505,0.4730922281742096,0.573336124420166,-0.0002872243348974,0.5294610261917114,0.745734691619873,0.0038049116265028,0.4585476815700531,0.7553709149360657,-0.0102737275883555,0.5433140993118286,0.918757975101471,0.136875495314598,0.4426746368408203,0.9243398904800416,0.1141499206423759,1
39,0.4941158592700958,0.2846707999706268,-0.2198030799627304,0.5309967398643494,0.3441102504730224,-0.0843504816293716,0.5514711141586304,0.2494845390319824,-0.1512058824300766,0.4664879441261291,0.3432091772556305,-0.093369074165821,0.4487105309963226,0.2447284013032913,-0.1732599288225174,0.5582841038703918,0.1405549943447113,-0.2144319117069244,0.4456617534160614,0.1414690315723419,-0.228542223572731,0.5220302939414978,0.5724160075187683,0.0002185705525334,0.4730544686317444,0.5737552642822266,-0.0002422271354589,0.5295819044113159,0.7457678914070129,0.0042149550281465,0.4585400819778442,0.755463719367981,-0.0101383300498127,0.5433812737464905,0.918605387210846,0.1374225169420242,0.442599356174469,0.923650860786438,0.1142484694719314,1
40,0.4939871430397033,0.2789283990859985,-0.2117324322462082,0.5310083031654358,0.3437382578849792,-0.0758915245532989,0.5515425801277161,0.2493249922990799,-0.1380095481872558,0.4663230776786804,0.3411799073219299,-0.0865487977862358,0.448669970035553,0.2425025701522827,-0.159272015094757,0.5582243204116821,0.1407854557037353,-0.1974923014640808,0.4451542794704437,0.1381637006998062,-0.208585038781166,0.5220453143119812,0.5726137757301331,0.0002698421303648,0.4730390906333923,0.573775589466095,-0.0002910722978413,0.5296321511268616,0.7459325790405273,0.0141212651506066,0.4585357904434204,0.7554947733879089,-0.004897148348391,0.5434237122535706,0.9176974296569824,0.145370751619339,0.4426948726177215,0.9234067797660828,0.1192613840103149,1
41,0.4941113591194153,0.2777052521705627,-0.2141613662242889,0.5310819149017334,0.3437410593032837,-0.0771104171872139,0.5518888831138611,0.2492831796407699,-0.1425874382257461,0.4663115441799164,0.3413374125957489,-0.0863932892680168,0.4486190676689148,0.2424492985010147,-0.164851039648056,0.5582001805305481,0.1408489942550659,-0.204299509525299,0.4448760747909546,0.1380932927131652,-0.2218817770481109,0.5220917463302612,0.5727106928825378,0.000188799429452,0.4730754792690277,0.5738341808319092,-0.0002066390879917,0.5295929312705994,0.7459957003593445,0.0127322133630514,0.4585117399692535,0.7557295560836792,-0.0047318814322352,0.5434516668319702,0.9173721075057985,0.1459844261407852,0.4426628053188324,0.92287278175354,0.1194709613919258,1
42,0.4940446019172668,0.2762878835201263,-0.2064822316169738,0.5310806632041931,0.3431687951087951,-0.0720298737287521,0.5518870949745178,0.2489591240882873,-0.1390294134616851,0.4662791788578033,0.3404885828495025,-0.078423373401165,0.4486060440540313,0.2418234944343567,-0.1534870713949203,0.5578959584236145,0.1407128423452377,-0.2004334777593612,0.4448150098323822,0.136932224035263,-0.2065923810005188,0.5219973921775818,0.5724769830703735,-0.0004480381321627,0.4730652868747711,0.5735416412353516,0.0004416157316882,0.5298745632171631,0.7454118728637695,0.0120012182742357,0.4585173726081848,0.7552586793899536,-0.0037158653140068,0.5437144041061401,0.9173429012298584,0.1442509144544601,0.4428591430187225,0.9213709235191344,0.1196749284863472,1
43,0.4940535128116607,0.2756348252296448,-0.2269219756126403,0.5311541557312012,0.3431229591369629,-0.0887632519006729,0.5521309971809387,0.2487906068563461,-0.1656365096569061,0.4663322865962982,0.3406828939914703,-0.0999539121985435,0.4487376511096954,0.2411138117313385,-0.1992394924163818,0.5579051971435547,0.1405848711729049,-0.2377422302961349,0.4448080956935882,0.133689597249031,-0.2771982848644256,0.5221039652824402,0.5722154974937439,-0.0002016824000747,0.4730931222438812,0.5731428861618042,0.0001871211861725,0.5305390357971191,0.7452384829521179,0.0096979951485991,0.4585054814815521,0.7552019953727722,-0.0072627579793334,0.5437919497489929,0.917316198348999,0.1336126029491424,0.4436116516590118,0.9225622415542604,0.1118028238415718,1
44,0.4940457642078399,0.2749928832054138,-0.2444028407335281,0.5311485528945923,0.3432676494121551,-0.1065710932016372,0.5523130893707275,0.2488093674182891,-0.1842310428619384,0.4660463333129883,0.3403039574623108,-0.1124836653470993,0.4488404393196106,0.2410970032215118,-0.2064731121063232,0.5580282211303711,0.1394446343183517,-0.2546152472496032,0.4447433054447174,0.1316400468349456,-0.2793327271938324,0.5215626955032349,0.5720304846763611,-0.0001426949020242,0.472720056772232,0.5730031728744507,0.0001208311077789,0.5305222868919373,0.7452252507209778,0.0112673277035355,0.4581784605979919,0.7555320858955383,-0.0034869739320129,0.5437564849853516,0.917300283908844,0.1444851458072662,0.4434617459774017,0.9244959354400636,0.1209365874528884,1
45,0.4941365420818329,0.2750316858291626,-0.238959714770317,0.5312139391899109,0.3431841135025024,-0.1011731922626495,0.5526230335235596,0.2485154271125793,-0.179140567779541,0.4660578668117523,0.3404647707939148,-0.1117314994335174,0.4488366544246673,0.2404977530241012,-0.1940430700778961,0.5580289363861084,0.1389919221401214,-0.2405395805835724,0.4447165131568908,0.1307860165834427,-0.2543121576309204,0.5220659971237183,0.5719974637031555,-0.000167723672348,0.4727669358253479,0.5726742744445801,0.0001474774035159,0.5313044786453247,0.7461307644844055,0.0061142980121076,0.4585463106632232,0.7542301416397095,-0.0076217595487833,0.5437947511672974,0.9164120554924012,0.1433799266815185,0.4435462355613708,0.9243885278701782,0.1202573776245117,1
46,0.494592547416687,0.2740179896354675,-0.2426583170890808,0.5312104821205139,0.343179702758789,-0.1028313264250755,0.5528336763381958,0.2485035955905914,-0.1774673014879226,0.4660989046096802,0.3402371108531952,-0.1123658269643783,0.4488463699817657,0.2397784739732742,-0.200518786907196,0.5580533146858215,0.1387334465980529,-0.2428279668092727,0.4447063505649566,0.1295395195484161,-0.2647647559642792,0.5219831466674805,0.5720094442367554,9.354134817840531e-05,0.4727613627910614,0.5726463198661804,-0.0001109843433368,0.5319346189498901,0.7461226582527161,0.0126019529998302,0.4574357271194458,0.7543948888778687,-0.004724861588329,0.543705940246582,0.916595995426178,0.1441488564014434,0.4435391128063202,0.9252765774726868,0.1200862005352974,1
47,0.4940215349197387,0.2740392088890075,-0.2220755219459533,0.5313909649848938,0.3431749939918518,-0.0928799286484718,0.5532585978507996,0.2486497908830642,-0.1772380769252777,0.466368168592453,0.3409418165683746,-0.090623490512371,0.4488621056079864,0.2397941052913665,-0.1791780292987823,0.5581035017967224,0.1381464153528213,-0.2409431040287017,0.4447293281555176,0.1295936703681945,-0.2474929690361023,0.5219610333442688,0.572537899017334,-0.0005538669647648,0.4727581441402435,0.5729838609695435,0.0005397487548179,0.5331050753593445,0.7466644048690796,0.0053725410252809,0.4570912420749664,0.755611777305603,-0.0060378517955541,0.5437330007553101,0.9165724515914916,0.135610893368721,0.4440533518791199,0.926919400691986,0.1151553839445114,1
48,0.4958819150924682,0.2772615849971771,-0.2280058711767196,0.5316776037216187,0.3450593948364258,-0.0980493053793907,0.5536439418792725,0.2487203031778335,-0.1895804405212402,0.4665753543376922,0.3410955369472503,-0.1026326343417167,0.4492141902446747,0.2402158677577972,-0.2076575607061386,0.5580968856811523,0.1380515098571777,-0.2653057873249054,0.446910560131073,0.130017802119255,-0.2823902070522308,0.5222193002700806,0.5744454264640808,9.673789463704452e-06,0.4727455079555511,0.5748589038848877,-3.2950847526080906e-05,0.5345153212547302,0.7486262321472168,0.0009613468428142,0.4561080932617187,0.7570546865463257,-0.015561026521027,0.5437561869621277,0.9183090925216676,0.1352613717317581,0.4442086219787597,0.9274051785469056,0.113774225115776,1
49,0.4982121288776397,0.2773824334144592,-0.2814868986606598,0.5322752594947815,0.3450460731983185,-0.1452971994876861,0.553942084312439,0.2487779110670089,-0.2361388802528381,0.4665215909481048,0.3419546782970428,-0.1559686958789825,0.4492794871330261,0.2401991933584213,-0.2680727839469909,0.5581809878349304,0.1355697959661483,-0.3177996277809143,0.4478821754455566,0.129541590809822,-0.3493991494178772,0.5229620933532715,0.5744690895080566,0.0007941593066789,0.4729872643947601,0.574701189994812,-0.000841861939989,0.537204384803772,0.7487903237342834,-0.0011248531518504,0.4557227194309234,0.7558261156082153,-0.0228736363351345,0.5437533259391785,0.9173040986061096,0.1364903599023819,0.4443265497684479,0.9270729422569276,0.1112448051571846,1
50,0.4997022449970245,0.2794133722782135,-0.2660276293754577,0.5329998135566711,0.3471115529537201,-0.1301219165325164,0.5545834898948669,0.2500337660312652,-0.2069647759199142,0.4666341543197632,0.343643456697464,-0.1398664116859436,0.44974485039711,0.2406313270330429,-0.2398622930049896,0.5590106248855591,0.1358346194028854,-0.2726994752883911,0.4480769038200378,0.1295608878135681,-0.2887875735759735,0.5228484272956848,0.5807677507400513,0.0009127531084232,0.47318035364151,0.578788161277771,-0.0009499342995695,0.5430505871772766,0.7505875825881958,-0.0233088210225105,0.4527387320995331,0.7561121582984924,-0.0600041486322879,0.5440165400505066,0.9179039001464844,0.1223601922392845,0.4447474777698517,0.9300385117530824,0.0807511731982231,1
51,0.5002821087837219,0.2815884053707123,-0.2679869830608368,0.533310055732727,0.3525498807430267,-0.1357443928718567,0.5560289025306702,0.2554168701171875,-0.211764395236969,0.4662831723690033,0.3493283689022064,-0.1488382071256637,0.4495926797389984,0.2440275996923446,-0.2417133599519729,0.5599251985549927,0.1393929123878479,-0.2828165292739868,0.4480475187301636,0.1295454353094101,-0.2915396690368652,0.5227004885673523,0.5850268006324768,0.0010133248288184,0.4731884598731994,0.5830754041671753,-0.0010460710618644,0.545563280582428,0.7527899146080017,-0.036125048995018,0.4501426815986633,0.756117045879364,-0.0736371502280235,0.5443857312202454,0.919525384902954,0.1151494979858398,0.4445940554141998,0.9297423362731934,0.0757373943924903,1
52,0.5001919269561768,0.2861239016056061,-0.2907084822654724,0.5340271592140198,0.3578836321830749,-0.1620589643716812,0.5565468072891235,0.2582603991031647,-0.2487265914678573,0.4664407074451446,0.354358047246933,-0.1754691153764724,0.4496940076351166,0.2509527802467346,-0.2819238305091858,0.5612446069717407,0.1425072252750396,-0.3180249333381653,0.4475578665733337,0.1329523026943206,-0.3429385125637054,0.5224831104278564,0.5903014540672302,0.0011789947748184,0.4731395542621612,0.588531494140625,-0.0012249137507751,0.5487702488899231,0.756597101688385,-0.0436421297490596,0.4488225281238556,0.7560210227966309,-0.1015141680836677,0.5447503924369812,0.919462502002716,0.0971550494432449,0.4443649649620056,0.9296634197235109,0.0459720678627491,1
53,0.5008571147918701,0.2907258570194244,-0.2562573850154876,0.5344303846359253,0.3618395626544952,-0.1397358775138855,0.5577870011329651,0.2638789415359497,-0.203301653265953,0.4663945436477661,0.3558954298496246,-0.1742344498634338,0.4497057497501373,0.2511156499385834,-0.2483345866203308,0.5626835227012634,0.1480017900466919,-0.2601301968097687,0.447546511888504,0.1330512315034866,-0.2770484089851379,0.5224041938781738,0.5949344635009766,0.0012093465775251,0.4731211364269256,0.5917412042617798,-0.0012438496341928,0.5506855249404907,0.7584265470504761,-0.0787173435091972,0.4477171003818512,0.7555765509605408,-0.1353020220994949,0.5461326837539673,0.9195355772972108,0.0610678419470787,0.4442653059959411,0.9295867085456848,0.0055070286616683,1
54,0.5012766122817993,0.2960406839847564,-0.2531728446483612,0.5342113971710205,0.3687870502471924,-0.1334663182497024,0.558131754398346,0.2701908648014068,-0.1940923780202865,0.4660019874572754,0.3595428764820099,-0.1608073860406875,0.4495049118995666,0.252790629863739,-0.2473584860563278,0.5632356405258179,0.1563322246074676,-0.2509099543094635,0.4469353258609772,0.1342828422784805,-0.2793315052986145,0.5222615599632263,0.5998277068138123,0.0015241330256685,0.4730530381202698,0.5962561964988708,-0.0015385014703497,0.5524911284446716,0.7596092820167542,-0.0692098885774612,0.4457287788391113,0.7576943635940552,-0.1424582451581955,0.5462242364883423,0.9209480285644532,0.0598494857549667,0.4442302882671356,0.929771363735199,-0.0020333162974566,1
55,0.5014139413833618,0.3147993087768554,-0.2653690874576568,0.5344186425209045,0.3802357614040375,-0.1437228620052337,0.5589892864227295,0.2799547910690307,-0.2198506742715835,0.4661330878734588,0.3749577701091766,-0.1601410806179046,0.4492874443531036,0.2638242542743683,-0.2532950639724731,0.5645538568496704,0.1630333960056305,-0.2799383699893951,0.4461639821529388,0.1455054879188537,-0.295322060585022,0.5222494006156921,0.6103136539459229,0.0014182160375639,0.4729023873806,0.6091126203536987,-0.0014288219390437,0.5544897317886353,0.7650466561317444,-0.1030736118555069,0.4428895115852356,0.7695085406303406,-0.1406849771738052,0.5460817217826843,0.9267396330833436,0.0537501536309719,0.4435817897319793,0.9331123232841492,0.013170551508665,1
56,0.5010688304901123,0.3370903432369232,-0.2648995816707611,0.5352392196655273,0.3945649564266205,-0.1413512527942657,0.5602681636810303,0.285910427570343,-0.2175802141427993,0.4687263369560241,0.3996515572071075,-0.1481639295816421,0.4492847025394439,0.2851347029209137,-0.2399275749921798,0.568178117275238,0.1716881096363067,-0.2783846259117126,0.4461678564548492,0.1645338833332061,-0.2827662825584411,0.522209107875824,0.6226271986961365,0.0012964188354089,0.4727019667625427,0.6225169897079468,-0.0012975627323612,0.5562139749526978,0.7656159400939941,-0.2105813771486282,0.4407171905040741,0.7755600810050964,-0.1976541727781295,0.5460783243179321,0.9208641052246094,-0.0137486578896641,0.4433312714099884,0.9346094727516174,-0.025172920897603,1
57,0.4998544454574585,0.3398081958293915,-0.238241821527481,0.5348284244537354,0.4056161642074585,-0.1158291473984718,0.560366690158844,0.2996574342250824,-0.1891396045684814,0.468691885471344,0.4045332372188568,-0.1267100572586059,0.4492988884449005,0.2943527400493622,-0.2137491106986999,0.5681752562522888,0.1848361939191818,-0.2544449269771576,0.4462141990661621,0.174185961484909,-0.2566469311714172,0.5212770104408264,0.628600001335144,0.0012403243454173,0.4723831415176391,0.6300867795944214,-0.0012385384179651,0.5577256083488464,0.766647219657898,-0.1926281303167343,0.43914794921875,0.782055675983429,-0.1801678836345672,0.5462280511856079,0.9190618991851808,0.0003121706540696,0.4432194828987121,0.9348841905593872,-0.0082399612292647,1
58,0.5000479817390442,0.3498696684837341,-0.2420029193162918,0.5348657369613647,0.4186609983444214,-0.1166530176997184,0.5603724718093872,0.3160286843776703,-0.1913665384054184,0.4680180251598358,0.4130032360553741,-0.1260485500097274,0.4484823048114776,0.3051424622535705,-0.2176342457532882,0.5686790943145752,0.1972416043281555,-0.2535885572433471,0.4463972747325897,0.1919107288122177,-0.2616864740848541,0.5212641358375549,0.6377583742141724,0.001551320310682,0.4721008837223053,0.637453556060791,-0.0015458051348105,0.5603426098823547,0.7696032524108887,-0.2322399169206619,0.4364669919013977,0.7847070097923279,-0.2149798572063446,0.5458075404167175,0.9141815304756165,-0.0203952230513095,0.4429287612438202,0.9310898780822754,-0.0302303433418273,1
59,0.5001540780067444,0.3613771498203277,-0.2440576702356338,0.5348730087280273,0.4290160238742828,-0.11871188133955,0.5609224438667297,0.3236460089683532,-0.1934370100498199,0.4682780504226684,0.4245328307151794,-0.126299038529396,0.4484850466251373,0.3153509497642517,-0.2168682366609573,0.5694383978843689,0.2039839327335357,-0.2553344368934631,0.4463927149772644,0.1989729851484298,-0.2618125677108764,0.5210617780685425,0.6456711292266846,0.0023550449404865,0.4719401597976684,0.6454080939292908,-0.0023425049148499,0.5632378458976746,0.7756763100624084,-0.2370481789112091,0.4338647723197937,0.7870392799377441,-0.2199631333351135,0.5459117889404297,0.9183921813964844,-0.031245993450284,0.442040741443634,0.9310625791549684,-0.0334098227322101,1
60,0.4994241297245025,0.366873562335968,-0.2241012156009674,0.5343090295791626,0.4418004751205444,-0.1013177931308746,0.5609802603721619,0.3406714200973511,-0.186893805861473,0.4682803153991699,0.4372575879096985,-0.1115446984767913,0.4483473598957062,0.3256518840789795,-0.2108613401651382,0.5694351196289062,0.2259129732847213,-0.2581971287727356,0.4475722312927246,0.2143612802028656,-0.2559424042701721,0.5214768052101135,0.6567463278770447,0.0023534246720373,0.4719269871711731,0.65498948097229,-0.002339030848816,0.5647964477539062,0.7806292772293091,-0.2760791480541229,0.4320459365844726,0.788153350353241,-0.2411296963691711,0.5451902151107788,0.9227094054222108,-0.0517255999147892,0.4420029520988464,0.9300875663757324,-0.0451279915869236,1
61,0.4997709989547729,0.3818788528442383,-0.2843775153160095,0.5347463488578796,0.4469829201698303,-0.1549645364284515,0.5609733462333679,0.3470681309700012,-0.2365581095218658,0.4681320786476135,0.4428616166114807,-0.1592417061328888,0.4484208226203918,0.3368144333362579,-0.2661880254745483,0.569972038269043,0.2292990535497665,-0.2961920797824859,0.4476172029972076,0.21973317861557,-0.3253974914550781,0.5212781429290771,0.6609936952590942,0.0027155419811606,0.4711288809776306,0.6601378917694092,-0.0027183531783521,0.5659044981002808,0.781488299369812,-0.2825444340705871,0.4297026395797729,0.7903643846511841,-0.2608811259269714,0.5447203516960144,0.9259750247001648,-0.0771793276071548,0.4423514902591705,0.9319037795066832,-0.0740610137581825,1
62,0.4998107850551605,0.3929332494735718,-0.2934965193271637,0.5347023010253906,0.4583585560321808,-0.1668996512889862,0.5609769821166992,0.3589741885662079,-0.2540725469589233,0.4670030772686004,0.4546278715133667,-0.1696439087390899,0.4469285309314728,0.34708172082901,-0.2840557098388672,0.5701979994773865,0.2406137287616729,-0.3182278573513031,0.4466274678707123,0.2240775227546692,-0.3494919836521148,0.5212547779083252,0.6706305146217346,0.0028718998655676,0.4711243808269501,0.6673182249069214,-0.0028762479778379,0.5673325061798096,0.7858319878578186,-0.285563975572586,0.4295005202293396,0.7948341965675354,-0.2708717882633209,0.5446634888648987,0.92609703540802,-0.0636455118656158,0.4422515332698822,0.9364994168281556,-0.0716960728168487,1
63,0.4993499219417572,0.4107073843479156,-0.3071350753307342,0.5347328186035156,0.4698901176452636,-0.1762117743492126,0.5622513890266418,0.3675623536109924,-0.2569024264812469,0.4669909477233886,0.4690526127815246,-0.1824327111244201,0.4464658498764038,0.366150289773941,-0.2891965508460998,0.5707437992095947,0.2499289065599441,-0.3127730786800384,0.4450467824935913,0.2444482892751693,-0.3516079783439636,0.5212500691413879,0.6771383881568909,0.0032932420726865,0.4709335565567016,0.6747291088104248,-0.0032998705282807,0.5679466724395752,0.7873708605766296,-0.2878823280334472,0.4278278648853302,0.7941077947616577,-0.2753100097179413,0.5446400046348572,0.9302807450294496,-0.0970586836338043,0.442469447851181,0.9363833665847778,-0.0961051508784294,1
64,0.4992628991603851,0.4280059337615967,-0.2757921516895294,0.5343289971351624,0.4923200309276581,-0.1501784473657608,0.5628824830055237,0.4008958339691162,-0.227546826004982,0.4666087329387665,0.4903570711612701,-0.1582046449184417,0.4451187551021576,0.3903679549694061,-0.2576526403427124,0.5708046555519104,0.2799395024776459,-0.2866249084472656,0.4452786147594452,0.2731705009937286,-0.3189506530761719,0.5208438634872437,0.6949783563613892,0.0033278975170105,0.470621109008789,0.6948754191398621,-0.003328297054395,0.5684650540351868,0.7877823114395142,-0.2878246307373047,0.4264657199382782,0.7942957282066345,-0.2740466892719269,0.5439971089363098,0.930051326751709,-0.0969796404242515,0.4425525069236755,0.9333603978157043,-0.0899683311581611,1
65,0.5010865926742554,0.4465807974338531,-0.3004446029663086,0.534180760383606,0.5066836476325989,-0.1691396087408065,0.5642523169517517,0.4099577963352203,-0.2415289878845214,0.4667799174785614,0.5051943063735962,-0.1786001473665237,0.4449548721313476,0.4032105803489685,-0.2680679261684418,0.571803092956543,0.2918608486652374,-0.2914213538169861,0.4436260759830475,0.2835158109664917,-0.3187352120876312,0.520137369632721,0.7042362093925476,0.0035943868570029,0.4704502820968628,0.7020857930183411,-0.0035896110348403,0.5690363049507141,0.7903764843940735,-0.2988484799861908,0.4250684380531311,0.794808566570282,-0.2933742105960846,0.5440002679824829,0.9287986755371094,-0.0947842448949813,0.4420763552188873,0.9341151118278505,-0.1039846017956733,1
66,0.5006950497627258,0.4591906368732452,-0.3079535663127899,0.5336600542068481,0.5212504267692566,-0.1834793537855148,0.5646793842315674,0.4235962033271789,-0.2710957527160644,0.4670317471027374,0.5165612697601318,-0.1782571673393249,0.4446268677711487,0.4151076972484588,-0.2717463672161102,0.5718055367469788,0.3036073446273803,-0.3239072263240814,0.4431798160076141,0.2986045181751251,-0.3308115303516388,0.5185649394989014,0.7124101519584656,0.0030018764082342,0.4704212844371795,0.7113484740257263,-0.0029974966309964,0.5692071914672852,0.7918491363525391,-0.3167390823364258,0.4239107966423034,0.7967433929443359,-0.3028436601161957,0.5439285635948181,0.9292805790901184,-0.1167139187455177,0.4420744776725769,0.9361148476600648,-0.1176099777221679,1
67,0.4994857609272003,0.4619631171226501,-0.271916776895523,0.5328944325447083,0.5304799675941467,-0.1556343287229538,0.5648784041404724,0.4351339638233185,-0.2406376153230667,0.4664068222045898,0.5273667573928833,-0.1459629088640213,0.4419979155063629,0.43074831366539,-0.2375168353319168,0.5718013644218445,0.3167382776737213,-0.2922442555427551,0.4413772225379944,0.3178455829620361,-0.2924354374408722,0.5185126662254333,0.7211790084838867,0.0024362404365092,0.4707943797111511,0.7216856479644775,-0.0024173099081963,0.5697723031044006,0.7949145436286926,-0.3193812668323517,0.4233178496360779,0.7989802360534668,-0.2997219860553741,0.5445700287818909,0.9305452704429626,-0.1305732578039169,0.4425766766071319,0.9364820122718812,-0.1259068548679351,1
68,0.5003916621208191,0.4842778444290161,-0.2754085659980774,0.5327511429786682,0.5408162474632263,-0.1531897187232971,0.5638655424118042,0.4493873715400696,-0.2288844436407089,0.4661120772361755,0.5374331474304199,-0.1481394320726394,0.4414694607257843,0.4377330839633941,-0.2448520064353943,0.571142852306366,0.3331468105316162,-0.2778332531452179,0.4414695203304291,0.3244165480136871,-0.2900465428829193,0.5185192227363586,0.7315772771835327,0.0024439343251287,0.4707905054092407,0.7295053005218506,-0.0024230252020061,0.5699212551116943,0.7983086705207825,-0.3119494318962097,0.4220827519893646,0.8000566363334656,-0.2957825660705566,0.5448648929595947,0.923370361328125,-0.120804339647293,0.4424090087413788,0.933256983757019,-0.1167514994740486,1
69,0.500996470451355,0.4929868280887604,-0.2734866738319397,0.5323821306228638,0.55351722240448,-0.1495368331670761,0.5638635754585266,0.464353084564209,-0.2171014696359634,0.4653569757938385,0.5467592477798462,-0.1497371941804886,0.4402898252010345,0.4488814771175384,-0.2454590797424316,0.5707909464836121,0.3468203246593475,-0.2637622952461242,0.4405070841312408,0.3373050987720489,-0.2850926518440246,0.5174476504325867,0.739783763885498,0.0029880469664931,0.4703409373760223,0.7402803897857666,-0.0029407341498881,0.571008026599884,0.7986283898353577,-0.2902303040027618,0.4194906651973724,0.8005211353302002,-0.296417236328125,0.5463985800743103,0.9201803803443908,-0.1167257577180862,0.440868079662323,0.9280297756195068,-0.1152006015181541,1
70,0.5013982653617859,0.505104660987854,-0.2888582050800323,0.5317109823226929,0.5678246021270752,-0.1589584499597549,0.563190758228302,0.4739320874214172,-0.2287786900997162,0.464876651763916,0.559102475643158,-0.170717105269432,0.439105361700058,0.4596691131591797,-0.2576362192630768,0.570594847202301,0.3538513779640198,-0.2673681378364563,0.4389492869377136,0.3500837683677673,-0.2936367392539978,0.5162419080734253,0.7478089928627014,0.003520067082718,0.4700049757957458,0.7488448619842529,-0.0034684473648667,0.5719113945960999,0.7992703914642334,-0.2910939455032348,0.4177163541316986,0.8004659414291382,-0.3109721839427948,0.5464357137680054,0.9188346862792968,-0.0970957726240158,0.4408807456493377,0.927877962589264,-0.1164343506097793,1
71,0.5020269751548767,0.5211637020111084,-0.2880063652992248,0.5317055583000183,0.5828378796577454,-0.1588697284460067,0.5628265738487244,0.4899939000606537,-0.228689819574356,0.4649151861667633,0.5703691244125366,-0.1701442599296569,0.4391972720623016,0.475040465593338,-0.2537654042243957,0.5705060362815857,0.3706512153148651,-0.2716635763645172,0.4387129843235016,0.3634759187698364,-0.294903963804245,0.515583336353302,0.7566977739334106,0.0035432986915111,0.4698723554611206,0.7569363117218018,-0.0034851955715566,0.571969211101532,0.8003202676773071,-0.2917034327983856,0.4177716374397278,0.8004200458526611,-0.3111288845539093,0.5458338856697083,0.9203249216079712,-0.1105444878339767,0.4405640661716461,0.9288230538368224,-0.1371941119432449,1
72,0.5019019246101379,0.5264567732810974,-0.287427008152008,0.5317046642303467,0.5905808210372925,-0.1606201231479644,0.5631237626075745,0.4977917075157165,-0.2363007515668869,0.4649062752723694,0.5822827816009521,-0.1637305468320846,0.4392512142658233,0.4877175688743591,-0.2532126903533935,0.5705512762069702,0.3830119669437408,-0.2782396972179413,0.4387685358524322,0.3789076507091522,-0.3032822012901306,0.5146528482437134,0.7647088170051575,0.0031223548576235,0.4690490663051605,0.7640558481216431,-0.003047940088436,0.5720011591911316,0.799898624420166,-0.297941118478775,0.4175859689712524,0.7997702956199646,-0.3166297078132629,0.5448811650276184,0.9219210147857666,-0.1287068873643875,0.440867006778717,0.930067777633667,-0.157146617770195,1
73,0.5013349056243896,0.5337660908699036,-0.2763398587703705,0.5317143797874451,0.5928383469581604,-0.157710924744606,0.5632433295249939,0.5047997236251831,-0.2360268533229828,0.4642511308193207,0.5922381281852722,-0.1567654013633728,0.4388205111026764,0.4997628033161163,-0.2440116554498672,0.5702997446060181,0.3901208341121673,-0.2800684571266174,0.4360049366950989,0.3866461217403412,-0.2886681854724884,0.5146676301956177,0.7691737413406372,0.0024060346186161,0.4691790044307709,0.7698830366134644,-0.0023326545488089,0.5718466639518738,0.7998524308204651,-0.307546466588974,0.4163075983524322,0.7997434735298157,-0.3136901557445526,0.543099045753479,0.9227250218391418,-0.1399618536233902,0.4412875175476074,0.9315009117126464,-0.1532250940799713,1
