FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5122750401496887,0.2755879163742065,-0.1314597129821777,0.5464014410972595,0.3287280201911926,0.0217517334967851,0.5804763436317444,0.2777450978755951,-0.0212667118757963,0.4802158176898956,0.3284730017185211,0.0014187437482178,0.4498870074748993,0.2699780762195587,-0.0382306687533855,0.5912653207778931,0.1882326453924179,-0.0960362404584884,0.4506176114082336,0.1827952563762664,-0.1196214631199836,0.5320605039596558,0.5223172307014465,0.0013018598547205,0.4922170341014862,0.5217487812042236,-0.0012569092214107,0.534647524356842,0.6576309204101562,0.0294505525380373,0.4857840538024902,0.661125898361206,0.0085157109424471,0.5374298691749573,0.7923884391784668,0.1377535611391067,0.4803014695644378,0.7928866147994995,0.1195065677165985,0
38,0.5122029185295105,0.2745602428913116,-0.1770658940076828,0.5463882088661194,0.3276280462741852,-0.026817787438631,0.5753512978553772,0.2717068195343017,-0.062430128455162,0.4806807339191437,0.3272667825222015,-0.0432095453143119,0.454060435295105,0.2659646868705749,-0.0926093384623527,0.5877218246459961,0.1780310720205307,-0.1272699981927871,0.4524016678333282,0.1726426035165786,-0.1617152988910675,0.5321749448776245,0.5222402215003967,0.002062443876639,0.4921950101852417,0.521760106086731,-0.0020237304270267,0.5346620678901672,0.6576552987098694,0.0338243395090103,0.4857333600521087,0.6611112952232361,0.013565819710493,0.5372627973556519,0.7925829291343689,0.1534749865531921,0.4799141585826874,0.7936424612998962,0.1342732012271881,0
39,0.5121195912361145,0.274457722902298,-0.2561761140823364,0.5459958910942078,0.3265718817710876,-0.1055838242173194,0.5729110836982727,0.2658445537090301,-0.144756868481636,0.4809547960758209,0.3259612023830414,-0.1178861930966377,0.4569304585456848,0.2569571137428283,-0.1826736330986023,0.5842636227607727,0.1672760397195816,-0.2067633420228958,0.4548488557338714,0.1608983129262924,-0.2629871666431427,0.532177746295929,0.522220253944397,0.0027123526670038,0.4920136630535126,0.5215111970901489,-0.0027306792326271,0.5343905687332153,0.658722996711731,0.0451076962053775,0.4857138395309448,0.6603785753250122,0.0223978292196989,0.5372154712677002,0.7926046848297119,0.1738248765468597,0.47971972823143,0.7937847375869751,0.154651939868927,0
40,0.5119472742080688,0.2743155360221863,-0.2731542587280273,0.5454665422439575,0.3250784277915954,-0.1266274005174636,0.5713449120521545,0.2587820291519165,-0.1739852428436279,0.4817118942737579,0.3251885175704956,-0.1334690451622009,0.4598934948444366,0.2568842768669128,-0.2086142748594284,0.5809162855148315,0.1598226130008697,-0.235889121890068,0.4579612612724304,0.1584263443946838,-0.2926839292049408,0.5326210260391235,0.5225580334663391,0.0028935866430401,0.4920516312122345,0.521899402141571,-0.0029302653856575,0.53440922498703,0.659089982509613,0.0485038496553897,0.4855894148349762,0.6611452698707581,0.0243109874427318,0.5371857285499573,0.7924417853355408,0.1875379532575607,0.4796371459960937,0.7937833070755005,0.1639269292354583,0
41,0.5117246508598328,0.2741980850696563,-0.3147453963756561,0.544797956943512,0.3219973742961883,-0.1709439605474472,0.5694103240966797,0.2468357533216476,-0.2270689010620117,0.4824959337711334,0.3226763904094696,-0.177115648984909,0.4634617269039154,0.2487926036119461,-0.2640831768512726,0.57586270570755,0.1462301760911941,-0.2820475995540619,0.4649863243103027,0.1482058316469192,-0.3498726189136505,0.5325844287872314,0.5211676359176636,0.0028240946121513,0.4920459687709808,0.5217117667198181,-0.0028778545092791,0.5344047546386719,0.6588184833526611,0.0439879968762397,0.4855874478816986,0.6611202359199524,0.0219191554933786,0.5372382402420044,0.7924622297286987,0.184730514883995,0.479428619146347,0.7947342395782471,0.1627338528633117,0
42,0.5117166638374329,0.2741772830486297,-0.3308686017990112,0.5439454913139343,0.3217847049236297,-0.1881697177886963,0.5685783624649048,0.2467577308416366,-0.2457753121852874,0.4827995896339416,0.322672575712204,-0.1923823207616806,0.4660417139530182,0.2444072812795639,-0.2724184989929199,0.5739485025405884,0.1405856013298034,-0.2970124185085296,0.4684613347053528,0.1403747946023941,-0.3447743654251098,0.5328051447868347,0.5216777920722961,0.0026618232950568,0.4920572638511657,0.5220174789428711,-0.0027361190877854,0.5343952178955078,0.658906102180481,0.0421753861010074,0.4855813980102539,0.6616520881652832,0.0209413859993219,0.5372149348258972,0.7924708127975464,0.1930013597011566,0.4795122742652893,0.7942371964454651,0.1718363314867019,0
43,0.5114752054214478,0.2740188837051391,-0.3211194574832916,0.5437157154083252,0.3211130499839782,-0.1828149855136871,0.5677252411842346,0.2446721047163009,-0.2418892383575439,0.483503520488739,0.3218154311180115,-0.1804463267326355,0.4675594568252563,0.2443076223134994,-0.2521831393241882,0.5727947950363159,0.1377433240413665,-0.2917496263980865,0.4693021774291992,0.1417056173086166,-0.3195319175720215,0.5328037142753601,0.5216514468193054,0.0022253058850765,0.492074966430664,0.5220362544059753,-0.0023107076995074,0.5343939065933228,0.6597703695297241,0.0449019931256771,0.4855794012546539,0.6622607707977295,0.0269162710756063,0.5370351672172546,0.792666494846344,0.19578917324543,0.4795042872428894,0.7942356467247009,0.1775293946266174,0
44,0.5114670395851135,0.2736006379127502,-0.3274417221546173,0.5436208248138428,0.3193318843841553,-0.189261108636856,0.5668798685073853,0.2385420054197311,-0.2496223896741867,0.4839191734790802,0.3212979733943939,-0.1912186443805694,0.4682195782661438,0.242757111787796,-0.2674189805984497,0.570580780506134,0.1359744071960449,-0.3002674281597137,0.4704258739948272,0.1404224187135696,-0.3336968123912811,0.5327849388122559,0.521317183971405,0.0017333611613139,0.4920612871646881,0.5217431783676147,-0.0018374366918578,0.5343960523605347,0.6588685512542725,0.0465014949440956,0.4855550527572632,0.6622499823570251,0.0315706618130207,0.5368868708610535,0.7923752665519714,0.1973904818296432,0.4795040786266327,0.7925348281860352,0.1842822283506393,0
45,0.5113080143928528,0.2734606266021728,-0.3241149187088012,0.5436051487922668,0.3190083503723144,-0.1874745190143585,0.5665323734283447,0.2385431379079818,-0.2477819174528122,0.4839139282703399,0.3209197223186493,-0.1845082640647888,0.4682895839214325,0.2407640516757965,-0.2498276680707931,0.5691625475883484,0.1371912360191345,-0.2954845130443573,0.4719276130199432,0.1404550373554229,-0.3164394795894623,0.5329950451850891,0.5213428735733032,0.0016411275137215,0.492102563381195,0.5217453241348267,-0.0017476502107456,0.5343731045722961,0.6588598489761353,0.0459557734429836,0.4855540692806244,0.6620258092880249,0.0301934741437435,0.5367358922958374,0.792446494102478,0.1949072778224945,0.4795539677143097,0.7921707630157471,0.1788339912891388,0
46,0.5112985968589783,0.27353635430336,-0.3149966895580292,0.5435975790023804,0.3191387355327606,-0.1768506169319152,0.5662162899971008,0.24026420712471,-0.2355227172374725,0.484142929315567,0.3209300339221954,-0.1731767058372497,0.4682784974575043,0.2418922185897827,-0.2304119020700454,0.5683802366256714,0.1381044536828994,-0.286220908164978,0.4727829992771148,0.1419378966093063,-0.2851696908473968,0.5330637097358704,0.5209928750991821,0.0010080395732074,0.4922820627689361,0.521664023399353,-0.0010996352648362,0.5343711972236633,0.6593940258026123,0.0454258248209953,0.485595166683197,0.6620550155639648,0.0320654883980751,0.5368937849998474,0.7928073406219482,0.1935184597969055,0.4795580208301544,0.7937484383583069,0.1783616244792938,0
47,0.5109702944755554,0.2739214897155761,-0.3176122903823852,0.543258547782898,0.3191784620285034,-0.1788740307092666,0.5662891268730164,0.2411561757326126,-0.2384294718503952,0.4841850697994232,0.3209362924098968,-0.1770550906658172,0.4682336747646332,0.2423819601535797,-0.2375131398439407,0.568469762802124,0.1391690969467163,-0.2889915108680725,0.4740557968616485,0.1427370607852935,-0.2865230441093445,0.5335054993629456,0.5204668045043945,0.0006673631141893,0.4925432205200195,0.5214783549308777,-0.0007559912046417,0.5344153046607971,0.6594189405441284,0.0431293956935405,0.4857937693595886,0.661990761756897,0.0310683976858854,0.5369182229042053,0.7930905222892761,0.1925089806318283,0.4795543253421783,0.7940887212753296,0.1774129271507263,0
48,0.5117974281311035,0.2750570774078369,-0.3153072595596313,0.5432459115982056,0.3199205994606018,-0.1743207275867462,0.566358745098114,0.2432819008827209,-0.2216902524232864,0.4842556118965149,0.3223122954368591,-0.1816508173942566,0.4677982926368713,0.2424615621566772,-0.2523710429668426,0.5678264498710632,0.1397124230861663,-0.2674730718135834,0.4744468629360199,0.1420944482088089,-0.2991295754909515,0.5335047245025635,0.5204769968986511,0.0023276000283658,0.492613822221756,0.5217819809913635,-0.002427076222375,0.5344143509864807,0.6585649251937866,0.0488550439476966,0.4859174191951751,0.6604973673820496,0.030706513673067,0.537113606929779,0.7931001782417297,0.1910698860883712,0.4794820249080658,0.7940439581871033,0.1722977012395858,0
49,0.5119104981422424,0.2754754424095154,-0.3219133913516998,0.543590247631073,0.3207383751869201,-0.1782911121845245,0.5671423673629761,0.2453448474407196,-0.2343930453062057,0.4843097031116485,0.3228774964809418,-0.1824200600385666,0.4669654071331024,0.2431408911943435,-0.2580116093158722,0.567914605140686,0.1412640810012817,-0.2828391194343567,0.4743208289146423,0.1421429067850113,-0.3230955898761749,0.5337600111961365,0.5204551815986633,0.0020076436921954,0.4926021993160248,0.5217260122299194,-0.0021112626418471,0.5343241095542908,0.6581226587295532,0.0458610132336616,0.4860047996044159,0.659843921661377,0.0281242560595273,0.5371254086494446,0.7929725646972656,0.1902025043964386,0.4795003831386566,0.7946280241012573,0.1708565354347229,0
50,0.5120379328727722,0.2758577466011047,-0.3210786581039428,0.5435888767242432,0.321269154548645,-0.1728441417217254,0.5679152011871338,0.2457364648580551,-0.2222781777381897,0.4843217134475708,0.3231428563594818,-0.1810941398143768,0.4668249487876892,0.2428693175315857,-0.2544040381908417,0.5679431557655334,0.1429629474878311,-0.2722188234329223,0.474321186542511,0.1421916037797927,-0.3165900409221649,0.5342966318130493,0.5204563140869141,0.0021404854487627,0.4927902519702911,0.5216901898384094,-0.0022405034396797,0.5344133377075195,0.6580162644386292,0.0387758500874042,0.4860235452651977,0.6599929928779602,0.0193301104009151,0.5371302962303162,0.7934825420379639,0.1778448224067688,0.4795187711715698,0.7951754331588745,0.1575775146484375,0
51,0.5120310187339783,0.2761180102825165,-0.3035776317119598,0.5435523390769958,0.321474552154541,-0.1621851623058319,0.5679474472999573,0.2463398426771164,-0.2138077914714813,0.4843088984489441,0.3234469294548034,-0.1684366911649704,0.4664580225944519,0.2432921528816223,-0.2351034730672836,0.568055272102356,0.144063264131546,-0.26076340675354,0.4741095602512359,0.1426160335540771,-0.2900848686695099,0.534125030040741,0.5206726789474487,0.0021319549996405,0.4927893280982971,0.5219183564186096,-0.0022293839138001,0.5345050692558289,0.6575601696968079,0.043144766241312,0.485936164855957,0.659987211227417,0.0212507657706737,0.5372669100761414,0.7935998439788818,0.1780954450368881,0.4794365167617798,0.795258641242981,0.1587447971105575,0
52,0.5120192170143127,0.2766201198101043,-0.3006693720817566,0.543574869632721,0.3216630220413208,-0.1577479094266891,0.5680810809135437,0.2464241534471511,-0.2063518911600113,0.4843180775642395,0.3234813511371612,-0.1683424562215805,0.4663195610046386,0.2432401031255722,-0.2314032167196273,0.5681325793266296,0.1442631930112838,-0.255134105682373,0.4734811186790466,0.1426552981138229,-0.2803760766983032,0.5341848731040955,0.5208866596221924,0.0022504727821797,0.4927860200405121,0.5218867659568787,-0.0023404827807098,0.5345202684402466,0.6575549840927124,0.0396723002195358,0.4859025776386261,0.6600031852722168,0.0163457822054624,0.537237823009491,0.7936238646507263,0.1718108355998993,0.4794288575649261,0.7953578233718872,0.1506063491106033,0
53,0.5118973255157471,0.2766350209712982,-0.3003727495670318,0.5435675382614136,0.3218537867069244,-0.158474713563919,0.5682968497276306,0.2473382204771042,-0.2092605531215667,0.4842722713947296,0.3239547610282898,-0.1662049889564514,0.4657583832740783,0.2435058653354644,-0.2326766550540924,0.5682613849639893,0.1458939015865326,-0.2581981122493744,0.4726022183895111,0.1438739150762558,-0.2981323301792145,0.5341870188713074,0.5208917260169983,0.0019734266679733,0.4927808046340942,0.5218855738639832,-0.0020630066283047,0.5343735814094543,0.6575712561607361,0.0407542623579502,0.4859260022640228,0.6599981188774109,0.0214727986603975,0.5372408032417297,0.7934742569923401,0.1763108670711517,0.4794125854969024,0.7956252694129944,0.1583286076784134,0
54,0.5118929743766785,0.2768069207668304,-0.3049764037132263,0.5433770418167114,0.3219450116157532,-0.1588275581598281,0.5683097243309021,0.2482296377420425,-0.2096783220767974,0.4843252897262573,0.3237447738647461,-0.1768855452537536,0.4654349684715271,0.2434608787298202,-0.2542673051357269,0.5684462785720825,0.1476619392633438,-0.2597774267196655,0.4719696342945099,0.1439083814620971,-0.3187989294528961,0.5341525673866272,0.5207480788230896,0.0030810581520199,0.4927797019481659,0.5214712023735046,-0.0031816251575946,0.5342935919761658,0.6576253771781921,0.041524451225996,0.4860185384750366,0.6592233777046204,0.0206354949623346,0.5373576283454895,0.7942401766777039,0.1759265065193176,0.4792071580886841,0.7957503795623779,0.1558838784694671,0
55,0.5118903517723083,0.2768709361553192,-0.2964009642601013,0.5432212948799133,0.3222667276859283,-0.1534574478864669,0.5683377981185913,0.2485919594764709,-0.2011375576257705,0.4843271970748901,0.3241443932056427,-0.1725821942090988,0.4648004472255707,0.243659496307373,-0.2513046562671661,0.5687052607536316,0.1483411490917205,-0.2515897750854492,0.4708010256290436,0.1438102722167968,-0.3082083761692047,0.5341886281967163,0.5211323499679565,0.0035121736582368,0.492874801158905,0.5215332508087158,-0.0036117217969149,0.5342933535575867,0.6579801440238953,0.0446519590914249,0.4860094785690307,0.6595554947853088,0.0207187738269567,0.5374273657798767,0.7942920923233032,0.1760306358337402,0.4792068898677826,0.7957864999771118,0.1558046489953994,0
56,0.5117856860160828,0.2777517437934875,-0.2933168411254883,0.543186366558075,0.3222994804382324,-0.1506239622831344,0.5684427618980408,0.2491638511419296,-0.1945793330669403,0.4843101501464844,0.3240516185760498,-0.1668368875980377,0.4641650915145874,0.2439550310373306,-0.2314673811197281,0.5694113969802856,0.1493277549743652,-0.2441489398479461,0.4696390926837921,0.143877312541008,-0.2792476415634155,0.53422611951828,0.521134078502655,0.0035883150994777,0.4929100573062897,0.5215002298355103,-0.0036857442464679,0.5341635346412659,0.657964289188385,0.0461029149591922,0.4860243201255798,0.6593191623687744,0.0243237689137458,0.5373855233192444,0.7944222092628479,0.1793611198663711,0.4791938662528991,0.795401394367218,0.1602721363306045,0
57,0.5117636919021606,0.2777296900749206,-0.3070473372936249,0.5431954264640808,0.3223187923431396,-0.1641934812068939,0.5685256719589233,0.2491920739412307,-0.2115263044834137,0.4843073487281799,0.3243065774440765,-0.1739007532596588,0.4636738002300262,0.2446039319038391,-0.2418444603681564,0.5694891810417175,0.1493404507637024,-0.2612228989601135,0.4685496389865875,0.1441378146409988,-0.3023258447647095,0.5342022776603699,0.5211365222930908,0.0035820321645587,0.492888331413269,0.5215520858764648,-0.0036807283759117,0.5339086055755615,0.6578864455223083,0.0470026321709156,0.4860431551933288,0.6590964794158936,0.022824665531516,0.5373882055282593,0.7943745255470276,0.1819269508123397,0.4791297316551208,0.7954556345939636,0.1600561738014221,0
58,0.5116269588470459,0.2777491509914398,-0.3074932396411896,0.5431039929389954,0.3226499259471893,-0.164062038064003,0.5685399770736694,0.2495398074388504,-0.2114499360322952,0.4843035340309143,0.3243293166160583,-0.1744704991579055,0.4634311497211456,0.2450717240571975,-0.2403695434331894,0.5695489645004272,0.1495934128761291,-0.2608103156089782,0.4678933918476105,0.1441980451345443,-0.2967570722103119,0.5341254472732544,0.5211725831031799,0.0033113281242549,0.4928016364574432,0.5215637683868408,-0.0034130204003304,0.5339046716690063,0.6578686833381653,0.046916265040636,0.4860209822654724,0.6591352820396423,0.0271292719990015,0.5373793840408325,0.7939704060554504,0.1868172287940979,0.47922083735466,0.7950211763381958,0.1693692803382873,0
59,0.5116664171218872,0.27775639295578,-0.315332293510437,0.5431034564971924,0.3226745426654815,-0.1721980422735214,0.5686338543891907,0.249333843588829,-0.2227601408958435,0.4842872023582458,0.3244518041610718,-0.1831986755132675,0.4631781280040741,0.2452778220176696,-0.258727878332138,0.5695652365684509,0.1490277498960495,-0.274016797542572,0.4675893187522888,0.1442186385393142,-0.3243551552295685,0.5341807007789612,0.521099865436554,0.0033315648324787,0.4928137063980102,0.5214594602584839,-0.0034336827229708,0.5339046716690063,0.6576523780822754,0.0433316752314567,0.4860204756259918,0.6591115593910217,0.0171374343335628,0.5373750925064087,0.794022262096405,0.1743644028902053,0.4792221486568451,0.7952110767364502,0.1510707288980484,1
60,0.5112636089324951,0.2777169942855835,-0.3192000985145569,0.5429441928863525,0.322659432888031,-0.1758083701133728,0.5686110258102417,0.2493552565574646,-0.2213120460510254,0.4839636981487274,0.3243963420391083,-0.1894425004720688,0.462897926568985,0.2442438751459121,-0.2638011872768402,0.5695877075195312,0.1487551182508468,-0.2708783447742462,0.4671789407730102,0.1430905163288116,-0.3260608911514282,0.5333473682403564,0.5209172368049622,0.0043689501471817,0.4926587045192718,0.5214906334877014,-0.0044893911108374,0.533911943435669,0.6577517986297607,0.0502616949379444,0.4860226511955261,0.6591567397117615,0.0226137619465589,0.5374215245246887,0.7943548560142517,0.187145248055458,0.4790658950805664,0.7952813506126404,0.160879299044609,1
61,0.5112632513046265,0.2772126495838165,-0.3095867931842804,0.5430997014045715,0.3223085403442383,-0.1749297529458999,0.5686270594596863,0.2491044551134109,-0.2225414961576461,0.4839261472225189,0.3241581618785858,-0.1724582463502884,0.4627991914749145,0.2440299391746521,-0.2423933297395706,0.569442868232727,0.148025095462799,-0.2719061970710754,0.4670587182044983,0.1430407464504242,-0.3063968420028686,0.5334006547927856,0.5209458470344543,0.0025456615258008,0.4926276803016662,0.5212612152099609,-0.0026490543968975,0.5339072346687317,0.657795786857605,0.0461027026176452,0.4860044419765472,0.6591926217079163,0.0239004027098417,0.5373741984367371,0.7941387891769409,0.1868990063667297,0.4792151749134063,0.7951987385749817,0.1665229052305221,1
62,0.5108562707901001,0.277215838432312,-0.3119177520275116,0.5430424213409424,0.322436511516571,-0.1734707057476043,0.5686329007148743,0.2492407858371734,-0.2218629866838455,0.4836406707763672,0.3242130577564239,-0.1735927462577819,0.4626623392105102,0.2440318316221237,-0.2431972324848175,0.5693808197975159,0.1480725258588791,-0.267765462398529,0.4670163094997406,0.1430435925722122,-0.303574651479721,0.5335946679115295,0.5210500955581665,0.0027249709237366,0.492624968290329,0.5215968489646912,-0.0028276513330638,0.5341359972953796,0.6580957770347595,0.0471217669546604,0.4859476685523987,0.6598466038703918,0.0237460304051637,0.5373480916023254,0.7941172122955322,0.1940573006868362,0.4792373776435852,0.7952237129211426,0.1676979809999466,1
63,0.5108557343482971,0.2763379514217376,-0.3048538565635681,0.5433626174926758,0.322391927242279,-0.1674907803535461,0.5686378479003906,0.2492477148771286,-0.218634694814682,0.4837780594825744,0.3236995935440063,-0.1732422560453415,0.4632988274097442,0.2433791905641555,-0.2522402107715606,0.569391667842865,0.1490747034549713,-0.2659256160259247,0.4669557809829712,0.1430752575397491,-0.3251380920410156,0.5327023267745972,0.5208149552345276,0.0035656220279634,0.4923565089702606,0.5214308500289917,-0.0036758272908627,0.5341289639472961,0.6580709218978882,0.048099584877491,0.4859302639961242,0.6596752405166626,0.0232860632240772,0.5374376773834229,0.7949198484420776,0.186922937631607,0.4790440499782562,0.7952654361724854,0.1618443876504898,1
64,0.510748565196991,0.2763131260871887,-0.3013369739055633,0.5433588027954102,0.3226575851440429,-0.1608106791973114,0.5685253143310547,0.2492763400077819,-0.2037817537784576,0.4836818873882293,0.3242101073265075,-0.1728350520133972,0.4632196426391601,0.2433706820011139,-0.2426774501800537,0.5695074796676636,0.1490405946969986,-0.2497090846300125,0.4671805202960968,0.1427333205938339,-0.2946343123912811,0.5330849289894104,0.5216518640518188,0.0045300158672034,0.4923740923404693,0.5220809578895569,-0.0046465401537716,0.5342705249786377,0.6587916612625122,0.0499242059886455,0.4858878254890442,0.6603992581367493,0.0228137895464897,0.5374447107315063,0.7951920628547668,0.1912916749715805,0.4795534014701843,0.7926949262619019,0.1639102101325988,1
65,0.5107648968696594,0.275894433259964,-0.3021523356437683,0.5435866117477417,0.3223491311073303,-0.1633455008268356,0.5685721039772034,0.2491781115531921,-0.2164458632469177,0.4839071929454803,0.3234830200672149,-0.171563446521759,0.4634283483028412,0.2430499345064163,-0.2421282678842544,0.5690974593162537,0.14760622382164,-0.2657430171966553,0.467235118150711,0.1423073709011078,-0.2967302203178406,0.5323553681373596,0.5210261344909668,0.0029573251958936,0.4920079410076141,0.521867573261261,-0.0030715197790414,0.5341386795043945,0.6583835482597351,0.0464069582521915,0.4858503043651581,0.6605673432350159,0.0269189812242984,0.5374404788017273,0.7952252626419067,0.1848242431879043,0.479523628950119,0.7934167981147766,0.1667934209108352,1
66,0.5108487606048584,0.2759028077125549,-0.3097373247146606,0.5434876680374146,0.3224845826625824,-0.1677238196134567,0.568648636341095,0.249112844467163,-0.216600090265274,0.4837155342102051,0.323885828256607,-0.1830288916826248,0.4632708728313446,0.244303897023201,-0.2585429847240448,0.5694733262062073,0.1478283405303955,-0.2663489878177643,0.4676287770271301,0.1421230584383011,-0.3176164329051971,0.5326436161994934,0.5210522413253784,0.0046066846698522,0.4920070469379425,0.5219403505325317,-0.0047374283894896,0.5341062545776367,0.658383309841156,0.0529250912368297,0.4858454167842865,0.6605415344238281,0.0243376214057207,0.5374337434768677,0.7953460812568665,0.184478610754013,0.4799776375293731,0.7931884527206421,0.1600647568702697,1
67,0.5108497142791748,0.2753139436244964,-0.2957898676395416,0.5436089038848877,0.3222424387931824,-0.1614981442689895,0.5686731338500977,0.2489829808473587,-0.2156233787536621,0.4838601648807525,0.3235861361026764,-0.1594474166631698,0.4634540975093841,0.2431098371744156,-0.2323298305273056,0.5693807005882263,0.1465908735990524,-0.2644166052341461,0.4677923917770386,0.1412542313337326,-0.2973970174789428,0.5326525568962097,0.5210638046264648,0.0008735012379474,0.4919400811195373,0.5217879414558411,-0.0009782497072592,0.5341158509254456,0.6593692302703857,0.0425670966506004,0.4855762720108032,0.6607242226600647,0.0289066545665264,0.5374699831008911,0.7953535914421082,0.184251919388771,0.4798143804073334,0.7941290140151978,0.1725837588310241,1
68,0.5108516812324524,0.2755455374717712,-0.3112447559833526,0.5434043407440186,0.3223887383937835,-0.1668747961521148,0.5688300728797913,0.2488135695457458,-0.2166220843791961,0.4836536645889282,0.3236393332481384,-0.177248477935791,0.4633601605892181,0.2431045472621917,-0.2551956474781036,0.5698763728141785,0.1467477977275848,-0.265979915857315,0.4679321646690368,0.1403839588165283,-0.3188746869564056,0.5327373743057251,0.5215544104576111,0.0019732408691197,0.4919289350509643,0.5220144987106323,-0.0020996616221964,0.5338016748428345,0.6595944166183472,0.0439307689666748,0.4855900108814239,0.6614225506782532,0.0279996860772371,0.5372890830039978,0.7953612208366394,0.1969393044710159,0.4801051914691925,0.7932291626930237,0.175337865948677,1
69,0.5105363726615906,0.2742599844932556,-0.2818348705768585,0.5435530543327332,0.3220464289188385,-0.1507069319486618,0.5689893960952759,0.2485336065292358,-0.2031886130571365,0.4839907586574554,0.3231547176837921,-0.147597387433052,0.4636121392250061,0.2425116896629333,-0.210290178656578,0.5698502063751221,0.145312488079071,-0.2476741820573806,0.4679452180862427,0.1406554877758026,-0.2632115185260772,0.5327470898628235,0.521685004234314,0.0011150448117405,0.4917691648006439,0.522021472454071,-0.0012255816254764,0.5338057279586792,0.6596923470497131,0.0435545183718204,0.4855915606021881,0.6614272594451904,0.0286945272237062,0.5372051000595093,0.795344889163971,0.1943506151437759,0.4800752103328705,0.7934874296188354,0.1750055104494094,1
70,0.5105627775192261,0.2745354473590851,-0.3007211685180664,0.5435547232627869,0.3220424652099609,-0.1513249278068542,0.5690049529075623,0.2483685761690139,-0.2029914706945419,0.483985960483551,0.3231561183929443,-0.1687694042921066,0.4631262421607971,0.242335706949234,-0.2191864103078842,0.5700517892837524,0.14533232152462,-0.2505555748939514,0.4680295288562774,0.1403832286596298,-0.2740806043148041,0.5328732132911682,0.5217251777648926,0.002732242224738,0.4917957484722137,0.5220891237258911,-0.0028489783871918,0.5339807271957397,0.6596748232841492,0.0544408746063709,0.4856949746608734,0.661346971988678,0.0285821668803691,0.5371442437171936,0.7950458526611328,0.1968725472688675,0.4803939759731293,0.7931457161903381,0.1743643134832382,1
71,0.5106223225593567,0.2745443284511566,-0.300600528717041,0.5435765385627747,0.321697860956192,-0.1525075137615203,0.5692293047904968,0.2478289306163787,-0.2079628109931945,0.4840017557144165,0.3231253921985626,-0.1637696325778961,0.463173359632492,0.2421386688947677,-0.2243058681488037,0.5700670480728149,0.1441492587327957,-0.2525776028633117,0.468259185552597,0.1390991061925888,-0.2795154154300689,0.5327738523483276,0.521381139755249,0.0006828641635365,0.4917238354682922,0.5218854546546936,-0.0007838249439373,0.5341386795043945,0.6596488356590271,0.0431858524680137,0.4856384098529815,0.6613945960998535,0.0309854969382286,0.5371114015579224,0.7947130799293518,0.1908158361911773,0.4803833365440368,0.7917940616607666,0.1771621853113174,1
72,0.51060950756073,0.2743966281414032,-0.2941850423812866,0.5435750484466553,0.3215438425540924,-0.1513915210962295,0.5690980553627014,0.2478164732456207,-0.1984675824642181,0.4840001463890075,0.3230518996715545,-0.1632035821676254,0.463096022605896,0.2422316372394561,-0.2213037014007568,0.5701201558113098,0.1441736668348312,-0.2470884174108505,0.4680998921394348,0.1391364336013794,-0.2652586996555328,0.5330815315246582,0.5219275951385498,0.0020027088467031,0.4918522834777832,0.5219362378120422,-0.00211469293572,0.5341383218765259,0.660398542881012,0.0557415559887886,0.4857699275016784,0.6612928509712219,0.0313250757753849,0.5372716188430786,0.7947376370429993,0.2009093612432479,0.4803841412067413,0.7918835878372192,0.1781922131776809,1
73,0.5102580189704895,0.2744002044200897,-0.2795270383358001,0.5436289310455322,0.3209453523159027,-0.1421237289905548,0.5692517757415771,0.2477801293134689,-0.1951041370630264,0.4839988946914673,0.3225769698619842,-0.1416584998369217,0.4630614817142486,0.2427478432655334,-0.1986813247203827,0.5701151490211487,0.144131988286972,-0.2446831911802292,0.4679344296455383,0.1402662992477417,-0.2470664083957672,0.5336668491363525,0.5219201445579529,0.0011544371955096,0.4921517968177795,0.5218409895896912,-0.0012327370932325,0.534226655960083,0.6604474782943726,0.0455091223120689,0.4857706427574157,0.6613187193870544,0.0284176226705312,0.5373472571372986,0.7943698167800903,0.189934566617012,0.4802118837833404,0.7923939228057861,0.171872392296791,1
74,0.5102590322494507,0.2743227779865265,-0.3099490404129028,0.5436883568763733,0.3208714425563812,-0.1685729473829269,0.5696117281913757,0.2470923215150833,-0.2214386165142059,0.4839996099472046,0.3225541412830353,-0.1704733669757843,0.4629935920238495,0.2429071217775344,-0.2322043031454086,0.5701500773429871,0.1426297426223755,-0.2700484991073608,0.4679506421089172,0.1402539759874344,-0.288641095161438,0.533672034740448,0.5209835767745972,0.0011796925682574,0.4921995997428894,0.5214295387268066,-0.0012593201827257,0.5341970324516296,0.6595118641853333,0.0441895648837089,0.4859986901283264,0.6599282026290894,0.0231855157762765,0.5373348593711853,0.7941794991493225,0.1886533945798874,0.479981005191803,0.7934414148330688,0.1668307781219482,1
