FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5134451389312744,0.2365925461053848,-0.3070230185985565,0.5540186166763306,0.3076488077640533,-0.1672246009111404,0.5797470808029175,0.2046178430318832,-0.2364233881235122,0.4804695546627044,0.3094994723796844,-0.1513201147317886,0.4542539715766907,0.2067565023899078,-0.2162817567586898,0.5941094160079956,0.0829655304551124,-0.2973017692565918,0.441103994846344,0.0848921686410904,-0.2785798609256744,0.5365555286407471,0.5623126029968262,-0.0030581087339669,0.4879669547080993,0.5598840713500977,0.0029757639858871,0.5517021417617798,0.7359704971313477,0.0360210537910461,0.4739238321781158,0.736272931098938,0.0308528020977973,0.5496565103530884,0.8901490569114685,0.2000276893377304,0.4768350720405578,0.8880866765975952,0.1907181739807129,1
38,0.5121487379074097,0.2441045641899109,-0.3025130927562713,0.553909420967102,0.3124654293060303,-0.1622850894927978,0.5801544785499573,0.2133568823337555,-0.2306210845708847,0.4804099202156067,0.3135181367397308,-0.1450835019350052,0.454047292470932,0.2147241234779358,-0.2083628624677658,0.5943600535392761,0.0891353636980056,-0.2923268973827362,0.4411873817443847,0.0933703705668449,-0.2730391919612884,0.5371074676513672,0.5675644278526306,-0.0027660601772367,0.4879368841648102,0.5664902925491333,0.0026915343478322,0.5517497658729553,0.7408595085144043,0.0336991436779499,0.4729317724704742,0.7431750893592834,0.0233535766601562,0.5490532517433167,0.8953046202659607,0.1967624872922897,0.4762483835220337,0.8905947804450989,0.1915020048618316,1
39,0.5120514631271362,0.2500391006469726,-0.3042167127132416,0.5539213418960571,0.3187799155712127,-0.1627718061208725,0.5801840424537659,0.2188959568738937,-0.2313601821660995,0.4804006218910217,0.3204768896102905,-0.1460411697626114,0.4535278677940368,0.2204926311969757,-0.2164259552955627,0.5943688750267029,0.0944264605641365,-0.2930102348327636,0.4413559138774872,0.0957678630948066,-0.281412810087204,0.5371333360671997,0.5754904747009277,-0.0011361738434061,0.4879494607448578,0.5733461976051331,0.0010820304742082,0.5526846051216125,0.7458492517471313,0.0335520096123218,0.4720698893070221,0.7453752160072327,-0.0004025204689241,0.5479870438575745,0.8952668309211731,0.1982214301824569,0.4759400188922882,0.8928231000900269,0.1733970642089843,1
40,0.5119244456291199,0.2573600113391876,-0.2950242161750793,0.5539783239364624,0.3251172006130218,-0.1592804789543151,0.5807719826698303,0.2227096557617187,-0.2311244755983352,0.4803980588912964,0.3278962075710296,-0.1405321955680847,0.4535745680332184,0.2292026728391647,-0.2127378433942794,0.595116913318634,0.0961845517158508,-0.2903884053230285,0.4412714540958404,0.1040258929133415,-0.2764796912670135,0.5375351309776306,0.5821391344070435,-0.0011920242104679,0.4879509508609772,0.5804215669631958,0.0011417660862207,0.5535944104194641,0.7514153122901917,0.0157980043441057,0.470114141702652,0.7532601952552795,-0.0202636756002903,0.5481508374214172,0.8961983323097229,0.1980169415473938,0.4759182333946228,0.8961357474327087,0.1691654622554779,1
41,0.5118758082389832,0.2629331052303314,-0.2985420525074005,0.5547354817390442,0.330164223909378,-0.1690006405115127,0.5810973048210144,0.2260423153638839,-0.2483033835887909,0.4804543852806091,0.3321234583854675,-0.1427757441997528,0.4532358944416046,0.2328092604875564,-0.2149302959442138,0.5951862931251526,0.1001801416277885,-0.3092459440231323,0.4401105344295501,0.1066172868013382,-0.2788051664829254,0.5375680327415466,0.587266206741333,-0.0019061805214732,0.4879553914070129,0.5844690203666687,0.0018589557148516,0.5554914474487305,0.7531234622001648,0.0024918564595282,0.4689348936080932,0.7536399364471436,-0.0242125615477561,0.5483617782592773,0.8961766958236694,0.1915254294872284,0.4758289754390716,0.8975154161453247,0.1623018682003021,1
42,0.5118842720985413,0.2675707936286926,-0.2955819964408874,0.5549150109291077,0.3349676430225372,-0.1641292124986648,0.5817533731460571,0.2302544116973877,-0.2412259429693222,0.4804501235485077,0.337408035993576,-0.1429280787706375,0.4532538652420044,0.2395846396684646,-0.2150569856166839,0.595783531665802,0.1078135669231414,-0.2995771467685699,0.439826101064682,0.113634243607521,-0.2779439985752105,0.5379322171211243,0.5928184986114502,-0.0019826220814138,0.488291323184967,0.5908032655715942,0.0019339206628501,0.5559243559837341,0.7542768120765686,-0.014035646803677,0.4685079157352447,0.758120596408844,-0.0358447469770908,0.5483690500259399,0.8960959911346436,0.1885867118835449,0.475815862417221,0.8974629640579224,0.1617759019136428,1
43,0.5118643641471863,0.2761820256710052,-0.3183552324771881,0.5549309253692627,0.3406758308410644,-0.1823389828205108,0.5817475914955139,0.2355794012546539,-0.2573497891426086,0.4804322421550751,0.3437940180301666,-0.1623902171850204,0.4531441926956177,0.243660032749176,-0.2316197454929351,0.595939040184021,0.1121872961521148,-0.3141393065452575,0.4395202398300171,0.1216737404465675,-0.2899672389030456,0.5379359722137451,0.5994601845741272,-0.002546967472881,0.488575667142868,0.5965541005134583,0.0024839153047651,0.5566702485084534,0.7588873505592346,-0.0060572186484932,0.4683676064014435,0.7587734460830688,-0.0300345737487077,0.5485633015632629,0.8962172269821167,0.1990952491760254,0.4747644066810608,0.8966550827026367,0.1641273200511932,1
44,0.5118599534034729,0.284636914730072,-0.3196505308151245,0.5553790330886841,0.3526844680309295,-0.1907724738121032,0.5818479061126709,0.2460382878780365,-0.2664136588573456,0.4804816842079162,0.3561151921749115,-0.1677643805742263,0.452568382024765,0.2548820078372955,-0.236842468380928,0.5963570475578308,0.1235768646001815,-0.3204055726528168,0.4366494417190552,0.128633052110672,-0.2935434281826019,0.5380746722221375,0.6063063740730286,-0.0025232410989701,0.4887150526046753,0.6032540798187256,0.0024495751131325,0.5583304762840271,0.7626203894615173,-0.0593102723360061,0.4678156077861786,0.7595279812812805,-0.0671993046998977,0.5487229824066162,0.8964162468910217,0.150260642170906,0.4747740030288696,0.8961195349693298,0.1320879757404327,1
45,0.5123399496078491,0.2939445078372955,-0.2951067090034485,0.5554409027099609,0.3688406348228454,-0.1706190109252929,0.5829467177391052,0.2596033215522766,-0.2461474239826202,0.4806064963340759,0.3674515187740326,-0.1492026448249817,0.4524967074394226,0.2685380280017853,-0.2259346395730972,0.5972222685813904,0.1366064846515655,-0.298359215259552,0.4353503584861755,0.1428769677877426,-0.2888826727867126,0.5379693508148193,0.6225270628929138,-0.0025423963088542,0.4886657893657684,0.6212820410728455,0.0024692518636584,0.5603728890419006,0.7648324370384216,-0.1093511506915092,0.46702441573143,0.7663698196411133,-0.1051230803132057,0.5499566197395325,0.8941279649734497,0.1316236555576324,0.4753632545471191,0.8957601189613342,0.1129521578550338,1
46,0.5123385787010193,0.306755930185318,-0.248420313000679,0.5553204417228699,0.3877269625663757,-0.1282912790775299,0.5830858945846558,0.2765174806118011,-0.20232655107975,0.4805675745010376,0.38145312666893,-0.0979777947068214,0.4521146714687347,0.2847524285316467,-0.1813433915376663,0.5975471138954163,0.1514237076044082,-0.2481360286474228,0.4327255487442016,0.1568300575017929,-0.2525908946990967,0.5377235412597656,0.640133261680603,-0.0027248200494796,0.4873658716678619,0.6412787437438965,0.0026508176233619,0.5622621774673462,0.773287296295166,-0.209504559636116,0.4650883376598358,0.7856507897377014,-0.1488428264856338,0.5503629446029663,0.89455646276474,0.0684860870242118,0.4755772352218628,0.8972013592720032,0.0924681425094604,1
47,0.5115125179290771,0.32286337018013,-0.259574294090271,0.5545302033424377,0.395635187625885,-0.1388116925954818,0.5829328894615173,0.2900255918502807,-0.2131664156913757,0.4801075160503387,0.3919840455055237,-0.1117129549384117,0.4516412019729614,0.2904203832149505,-0.1929635107517242,0.5975456833839417,0.1619452238082885,-0.2626185119152069,0.4322015345096588,0.1623732298612594,-0.2619036138057709,0.5376904010772705,0.648864209651947,-0.0035438300110399,0.4873756170272827,0.6469447612762451,0.0034853396937251,0.5635577440261841,0.7843977808952332,-0.2098646312952041,0.4634522795677185,0.7876708507537842,-0.1797375977039337,0.5503718852996826,0.8971068263053894,0.0645709261298179,0.4755152463912964,0.8982887268066406,0.0608319453895092,1
48,0.5115690231323242,0.3432706594467163,-0.2627868950366974,0.5544150471687317,0.4090645313262939,-0.143413245677948,0.5829265117645264,0.3044523894786834,-0.2226340919733047,0.4801424145698547,0.4086388051509857,-0.117591805756092,0.4516303837299347,0.3019781112670898,-0.1954199373722076,0.59824138879776,0.1747210770845413,-0.2636415660381317,0.4323425590991974,0.1742492318153381,-0.2598955333232879,0.5377342700958252,0.6642982959747314,-0.0047259521670639,0.4874012768268585,0.6630407571792603,0.0046989801339805,0.564225435256958,0.7900004982948303,-0.1992666721343994,0.4610086381435394,0.7854587435722351,-0.2402937114238739,0.5502013564109802,0.8959466218948364,0.0880075842142105,0.4752091765403747,0.8982521891593933,0.0153748644515872,1
49,0.5114652514457703,0.3452485203742981,-0.2661990821361542,0.5536113381385803,0.4190393984317779,-0.1459796130657196,0.582923948764801,0.310215950012207,-0.2282934337854385,0.4798520505428314,0.4159475266933441,-0.1185628697276115,0.451360285282135,0.3128415942192077,-0.1948432475328445,0.5983163714408875,0.1823458820581436,-0.2758999764919281,0.4324181675910949,0.1821282058954239,-0.2626236081123352,0.5376969575881958,0.670396089553833,-0.0065048360265791,0.4873399436473846,0.6674980521202087,0.0064837406389415,0.5650055408477783,0.7920525074005127,-0.2374781817197799,0.4595321118831634,0.7848125100135803,-0.2402344644069671,0.5512053966522217,0.8959565758705139,0.0364162363111972,0.4750352799892425,0.9012406468391418,0.0009664067765697,1
50,0.5107028484344482,0.3644255697727203,-0.2613573968410492,0.5531400442123413,0.4341256618499756,-0.1459631472826004,0.5829554796218872,0.3249708414077759,-0.2307379841804504,0.4797210693359375,0.4318159818649292,-0.1127132400870323,0.4513521194458008,0.3217717707157135,-0.1904162019491195,0.5987371206283569,0.1967132836580276,-0.2805907130241394,0.432441234588623,0.1988215446472168,-0.2596213519573211,0.5377476811408997,0.6838527917861938,-0.0084917610511183,0.487277090549469,0.6793344020843506,0.0084762070327997,0.5649152398109436,0.7979407906532288,-0.267716109752655,0.4581492245197296,0.7864625453948975,-0.2461621910333633,0.5522636771202087,0.8960978388786316,0.0107696400955319,0.4743703305721283,0.9018673300743104,-0.0043818796984851,1
51,0.5102691650390625,0.3817939758300781,-0.240152508020401,0.5532137155532837,0.4505825042724609,-0.1372225135564804,0.5829727649688721,0.3414976894855499,-0.2280828207731247,0.4801639914512634,0.4490796625614166,-0.0874193981289863,0.4511661231517792,0.3425256609916687,-0.1609076410531997,0.5990577340126038,0.2161408513784408,-0.2807459533214569,0.4324763119220733,0.2171546220779419,-0.2314415425062179,0.5380210876464844,0.7007201313972473,-0.0134097756817936,0.4873883426189422,0.6965228319168091,0.0133711211383342,0.5649464130401611,0.8076999187469482,-0.2674881219863891,0.4566468596458435,0.8023314476013184,-0.2395024597644806,0.5528542995452881,0.893869936466217,0.0271008685231208,0.4743215441703796,0.896852433681488,0.0080260736867785,1
52,0.5103182196617126,0.4044214785099029,-0.2434608042240142,0.5533597469329834,0.4670552015304565,-0.1396339535713195,0.5830339789390564,0.3572882711887359,-0.2321912944316864,0.4812877476215362,0.4687148630619049,-0.0940880626440048,0.4510996043682098,0.3650658428668976,-0.1611215323209762,0.5991846323013306,0.2341019809246063,-0.2865667045116424,0.4325237870216369,0.2351895123720169,-0.2259417474269867,0.5390991568565369,0.7195616364479065,-0.0129380617290735,0.4878278374671936,0.7132419347763062,0.0128989638760685,0.5649185180664062,0.8153076171875,-0.2578883767127991,0.4563572108745575,0.8152483701705933,-0.2507587373256683,0.5530990362167358,0.8948416113853455,0.1001980975270271,0.4744103848934173,0.8936979174613953,0.0339889153838157,1
53,0.5104315280914307,0.4089102149009704,-0.2459218800067901,0.5530813932418823,0.4762332439422607,-0.1397865861654281,0.5830977559089661,0.3644410967826843,-0.2267139703035354,0.4816110730171203,0.4762639999389648,-0.0952423363924026,0.450990080833435,0.3724269568920135,-0.1631002873182296,0.5993014574050903,0.2443817406892776,-0.2853995263576507,0.4322019219398498,0.2404677718877792,-0.2296600937843322,0.5427705645561218,0.7326788902282715,-0.0118683604523539,0.4896637797355652,0.7243527173995972,0.0118268858641386,0.5653169751167297,0.819114625453949,-0.2739410102367401,0.4560669958591461,0.8227465152740479,-0.2587076723575592,0.5537182688713074,0.894443690776825,0.051262117922306,0.4743559658527374,0.888836145401001,0.0473991408944129,1
54,0.5104522109031677,0.4174542725086212,-0.2470307946205139,0.5529267191886902,0.4862143695354461,-0.1293978244066238,0.5830574035644531,0.3742585182189941,-0.2153861224651336,0.4806603491306305,0.4839197695255279,-0.1031700298190116,0.4508193135261535,0.3740662932395935,-0.1815505176782608,0.5994604825973511,0.2528523206710815,-0.2736783921718597,0.432468444108963,0.2460711747407913,-0.2415339350700378,0.543236494064331,0.7397001385688782,-0.0077096354216337,0.4892430603504181,0.7323290109634399,0.0077213342301547,0.5620691776275635,0.8065271973609924,-0.3372736871242523,0.4560818970203399,0.825068473815918,-0.2938835024833679,0.5528139472007751,0.893629252910614,-0.0458279512822628,0.4743393063545227,0.8880168199539185,0.0121527323499321,1
55,0.5092507600784302,0.4361034631729126,-0.2477676719427108,0.5522000193595886,0.4977851510047912,-0.131868690252304,0.5830639004707336,0.386368066072464,-0.2186007350683212,0.4806480705738067,0.4982533752918243,-0.1052444875240325,0.4491254091262817,0.3867256641387939,-0.1814897954463958,0.5999480485916138,0.2622764110565185,-0.2817748188972473,0.432154506444931,0.2618629336357116,-0.239596426486969,0.5431520938873291,0.7551212906837463,-0.0079533429816365,0.4894567430019378,0.746315062046051,0.0079636191949248,0.5575863122940063,0.804379403591156,-0.3390549421310425,0.455972284078598,0.823560357093811,-0.2817215323448181,0.5520337224006653,0.8947237730026245,-0.0558586344122886,0.4746538698673248,0.8902363777160645,0.0025243829004466,1
56,0.5090556740760803,0.4527575969696045,-0.2403824031352996,0.5517748594284058,0.5160121321678162,-0.1245300695300102,0.5830746293067932,0.4035530090332031,-0.2094075679779052,0.4806065261363983,0.5133056044578552,-0.1053389310836792,0.4478094279766083,0.4007565379142761,-0.1787721365690231,0.6005489826202393,0.2811336517333984,-0.2636476755142212,0.4308931231498718,0.2759202420711517,-0.2282740771770477,0.5412952303886414,0.7698479890823364,-0.0071379616856575,0.487969696521759,0.7632723450660706,0.0071709803305566,0.5541737079620361,0.797835648059845,-0.3459126055240631,0.4553022980690002,0.840470552444458,-0.2789555191993713,0.5454370975494385,0.897681713104248,-0.1050879582762718,0.4743705987930298,0.8875316381454468,0.0054709869436919,1
57,0.5089035630226135,0.4570697247982025,-0.2703139185905456,0.5499154925346375,0.5242438316345215,-0.1530200988054275,0.5830604434013367,0.4106561243534088,-0.2372063547372818,0.4809793531894684,0.5199934244155884,-0.1418389528989792,0.4479876160621643,0.4144656360149383,-0.2111092507839203,0.6006671190261841,0.2887099087238312,-0.2975160777568817,0.4297467768192291,0.2871691882610321,-0.2681563794612884,0.5402381420135498,0.7713116407394409,-0.0066565847955644,0.4879143536090851,0.7661399841308594,0.0066452082246541,0.5561740398406982,0.8023840188980103,-0.3467798829078674,0.4554653763771057,0.8504988551139832,-0.2571741044521332,0.546466588973999,0.8981747031211853,-0.0710729733109474,0.4728635847568512,0.8944488167762756,0.04166229814291,1
58,0.5084267258644104,0.4664499163627624,-0.2279310077428817,0.5499299764633179,0.5319361686706543,-0.1131781190633773,0.5830565690994263,0.4198276400566101,-0.1956521868705749,0.4808912277221679,0.5305707454681396,-0.1007089614868164,0.447569191455841,0.4187757968902588,-0.1667194664478302,0.6008114218711853,0.2982884645462036,-0.2526363134384155,0.4276766777038574,0.2928883135318756,-0.2269923090934753,0.5398926138877869,0.7790725827217102,-0.0048896516673266,0.4877987504005432,0.772627055644989,0.0049065402708947,0.5628488659858704,0.8053826093673706,-0.346104085445404,0.4509013891220093,0.8506312966346741,-0.2906617820262909,0.5494346618652344,0.9017042517662048,-0.1124471202492713,0.4722125828266144,0.8942309617996216,-0.0130485631525516,1
59,0.5084276795387268,0.4687088429927826,-0.2208399921655655,0.5508134365081787,0.5359330177307129,-0.1046527177095413,0.5831303000450134,0.4268412590026855,-0.1849132627248764,0.4807523190975189,0.5345227718353271,-0.0961844474077224,0.4475765824317932,0.4260039329528808,-0.1628893464803695,0.600866973400116,0.3045271337032318,-0.2377889603376388,0.4270817041397095,0.3030678033828735,-0.2213704288005828,0.5398902893066406,0.7844669818878174,-0.0019907699897885,0.4868353009223938,0.7776420712471008,0.0020595823880285,0.5635830163955688,0.8092719316482544,-0.344646543264389,0.4511242508888244,0.8519324660301208,-0.3510790169239044,0.5494937300682068,0.9020418524742126,-0.1070070788264274,0.4723211526870727,0.8946624398231506,-0.0551875717937946,1
60,0.5083428621292114,0.4762205779552459,-0.2264471799135208,0.551120400428772,0.5373176336288452,-0.1111565008759498,0.5831308960914612,0.429809421300888,-0.1931656152009964,0.4806438386440277,0.5364815592765808,-0.0994742810726165,0.4467649757862091,0.42951101064682,-0.1688731014728546,0.6011257171630859,0.3082333505153656,-0.2475929856300354,0.4261884689331054,0.304307222366333,-0.2319095432758331,0.5395463705062866,0.7877408862113953,0.0003793859796132,0.4845428466796875,0.7799099683761597,-0.0002657897712197,0.5708156228065491,0.8256756663322449,-0.3426026701927185,0.4512587785720825,0.8544894456863403,-0.3684330582618713,0.5512415766716003,0.9022173285484314,-0.0927266776561737,0.4721316397190094,0.8967030048370361,-0.0458181500434875,1
61,0.5082509517669678,0.4771390557289123,-0.2331307828426361,0.5511194467544556,0.5397326946258545,-0.1123556792736053,0.5832849740982056,0.4316842555999756,-0.1961007863283157,0.479887843132019,0.5381377339363098,-0.1146300807595253,0.4465708434581756,0.4332947731018066,-0.1866720765829086,0.6017044186592102,0.3085537850856781,-0.2492221146821975,0.4259860217571258,0.3056364357471466,-0.2423055619001388,0.5382601618766785,0.7890114188194275,0.00322687625885,0.4823870360851288,0.7819845676422119,-0.0030800639651715,0.5706971287727356,0.8211035132408142,-0.3418023884296417,0.4529954195022583,0.8532829284667969,-0.3595599830150604,0.5495916604995728,0.9020640254020692,-0.1025986447930336,0.471537709236145,0.890602707862854,-0.045287761837244,1
62,0.5078719854354858,0.4768432676792145,-0.2183219939470291,0.5505756735801697,0.5408786535263062,-0.1000279486179351,0.582966148853302,0.4330138862133026,-0.1803611665964126,0.4789768159389496,0.5392342805862427,-0.1011438444256782,0.4459268450736999,0.4325376749038696,-0.1782890707254409,0.6017698049545288,0.3083076179027557,-0.233714073896408,0.4249107539653778,0.3056237399578094,-0.2375614494085312,0.5376866459846497,0.7891369462013245,0.0036785053089261,0.4807189106941223,0.7836991548538208,-0.0035390709526836,0.5717797875404358,0.8190716505050659,-0.3344174921512604,0.4530429542064667,0.8592879772186279,-0.351258635520935,0.5496222972869873,0.9019988775253296,-0.097363106906414,0.4712249040603637,0.890696108341217,-0.0382007844746112,1
63,0.5078968405723572,0.4778118431568146,-0.2208455950021743,0.5504981875419617,0.5413777232170105,-0.1022574454545974,0.5828620195388794,0.4330093264579773,-0.1866444796323776,0.4784302115440368,0.5394930243492126,-0.107224591076374,0.4457476437091827,0.4343886077404022,-0.1813661456108093,0.6020315289497375,0.3074305951595306,-0.2365477383136749,0.424224317073822,0.3074517548084259,-0.2404720485210418,0.5374858379364014,0.7902540564537048,0.0041421581991016,0.4799045026302337,0.7849291563034058,-0.0040031224489212,0.571509599685669,0.8189276456832886,-0.3354333341121673,0.453463077545166,0.8589373230934143,-0.3605344593524933,0.5487033128738403,0.901977002620697,-0.1035130843520164,0.4711739122867584,0.8908001780509949,-0.0454311594367027,1
64,0.507805585861206,0.4778249561786651,-0.2349971085786819,0.5505073070526123,0.5418720245361328,-0.1112164705991745,0.5828666090965271,0.433306485414505,-0.1949964165687561,0.4780520498752594,0.5402204990386963,-0.1136179864406585,0.4455720782279968,0.4363340437412262,-0.1872565597295761,0.6022122502326965,0.3072114288806915,-0.2423080801963806,0.4235309958457947,0.308706134557724,-0.2451972812414169,0.53777676820755,0.7911588549613953,0.0044737518765032,0.4796169996261596,0.7860307693481445,-0.0043312972411513,0.5714617371559143,0.8153870701789856,-0.3468313217163086,0.4537578821182251,0.8572512269020081,-0.3715342283248901,0.5487357378005981,0.9038559794425964,-0.1097375229001045,0.4711444675922394,0.8908352851867676,-0.0522620007395744,1
65,0.5078475475311279,0.4787677824497223,-0.2461272180080413,0.5507194995880127,0.5425570011138916,-0.1240139007568359,0.5828316807746887,0.4334462583065033,-0.2102294415235519,0.4775295257568359,0.5401880145072937,-0.1235862448811531,0.4453710913658142,0.436263233423233,-0.1970153301954269,0.6023130416870117,0.3090591728687286,-0.2619393765926361,0.4233304858207702,0.3087125122547149,-0.2554429769515991,0.5377174615859985,0.7916931509971619,0.0043866890482604,0.4790876805782318,0.7866591215133667,-0.004245959687978,0.5713186860084534,0.8149245977401733,-0.3459940552711487,0.4538452923297882,0.8490842580795288,-0.3659468591213226,0.5481008887290955,0.903246283531189,-0.107577808201313,0.4706538021564483,0.8902443647384644,-0.0577577501535415,1
66,0.5075989365577698,0.4798165261745453,-0.246305912733078,0.5502013564109802,0.5432705283164978,-0.1249146088957786,0.582809567451477,0.433685690164566,-0.2089507281780243,0.4778271615505218,0.5422680377960205,-0.1227124631404876,0.4448994100093841,0.4365006983280182,-0.1954370439052581,0.6023284196853638,0.3089404702186584,-0.2631662786006927,0.422860711812973,0.3109361827373504,-0.2548734843730926,0.5383246541023254,0.7917622327804565,0.0040045762434601,0.479902446269989,0.7866976857185364,-0.003886594902724,0.5712258815765381,0.8131568431854248,-0.3519375622272491,0.4537563621997833,0.8490114808082581,-0.3630160689353943,0.5500670671463013,0.9032760858535768,-0.1017432585358619,0.4707585275173187,0.8909210562705994,-0.056090734899044,1
67,0.5073846578598022,0.4810173213481903,-0.263384610414505,0.5507073998451233,0.5439721345901489,-0.1383512914180755,0.5828058123588562,0.4335964918136596,-0.2220253944396972,0.4777975976467132,0.5431383848190308,-0.1335519403219223,0.4441315233707428,0.4383971691131592,-0.2034632712602615,0.6022549867630005,0.3092502951622009,-0.2726725935935974,0.421679139137268,0.3124278485774994,-0.2631231248378753,0.5382702946662903,0.7924613952636719,0.0038171918131411,0.4797191321849823,0.7869983315467834,-0.0036999336443841,0.5650612711906433,0.8129006624221802,-0.3506627678871155,0.4544402360916137,0.8459404110908508,-0.3724200427532196,0.5500038862228394,0.9026919007301332,-0.0830728933215141,0.4708396196365356,0.8895038366317749,-0.0460630282759666,1
68,0.5066342949867249,0.4820880591869354,-0.2625526785850525,0.5510233640670776,0.5446716547012329,-0.1352131813764572,0.5833458304405212,0.4357019662857055,-0.2132301032543182,0.4779271483421325,0.5444907546043396,-0.1293599009513855,0.4441129267215729,0.4404676258563995,-0.1934507042169571,0.6022216081619263,0.3110045194625854,-0.2635561823844909,0.4214828312397003,0.3135536611080169,-0.2544762790203094,0.5389842987060547,0.7926117777824402,0.0040547200478613,0.4797541797161102,0.7878344655036926,-0.0039502349682152,0.5701097249984741,0.810688316822052,-0.3504046201705932,0.4549847245216369,0.8478595018386841,-0.3573912978172302,0.5507894158363342,0.9018063545227052,-0.0995037332177162,0.4709233045578003,0.8894782066345215,-0.0371464751660823,1
69,0.5068148374557495,0.4823173880577087,-0.2643753588199615,0.5510159134864807,0.5447794795036316,-0.1405099332332611,0.5833505392074585,0.4363743960857391,-0.2209441214799881,0.4779849052429199,0.5449747443199158,-0.1365223377943039,0.4441113770008087,0.4419719874858856,-0.2031598091125488,0.6020779013633728,0.3118850886821747,-0.2740463614463806,0.4212888181209564,0.3141787350177765,-0.2606115937232971,0.5391080379486084,0.7925662398338318,0.0036370777525007,0.4806106984615326,0.7878152132034302,-0.0035358013119548,0.5663416385650635,0.810570478439331,-0.3500221967697143,0.4550099968910217,0.8450116515159607,-0.361179918050766,0.5510839223861694,0.9033048152923584,-0.0982750803232193,0.4710122346878052,0.8945732116699219,-0.0523673333227634,1
70,0.5067470073699951,0.4825513362884521,-0.2622900009155273,0.5511120557785034,0.5449804067611694,-0.141925111413002,0.5830955505371094,0.4361450374126434,-0.2262394875288009,0.4781140089035034,0.5460461974143982,-0.136277437210083,0.4440973401069641,0.4420242011547088,-0.2048151940107345,0.6019126176834106,0.3102261126041412,-0.2762748003005981,0.4209052622318268,0.3141277730464935,-0.263910174369812,0.5384243130683899,0.7925387024879456,0.0034806814510375,0.4806617200374603,0.7875692844390869,-0.0033726238179951,0.5644443035125732,0.8170694708824158,-0.3379375040531158,0.4553960561752319,0.8439177870750427,-0.3613125681877136,0.5503246784210205,0.9042646884918212,-0.0955104753375053,0.4712280929088592,0.8945697546005249,-0.0559090040624141,1
71,0.5066929459571838,0.4837137758731842,-0.2485463470220565,0.550591766834259,0.5461224913597107,-0.1299484819173813,0.5830700397491455,0.4367128908634186,-0.2107451260089874,0.478266566991806,0.54755699634552,-0.1243623346090316,0.4443488121032715,0.4441150426864624,-0.1910849213600158,0.6017866730690002,0.3113645613193512,-0.2611803412437439,0.4207859933376312,0.3159735202789306,-0.2470070868730545,0.539788544178009,0.792811930179596,0.003298494964838,0.4820186495780945,0.7878237962722778,-0.003196322126314,0.5685804486274719,0.8081430196762085,-0.3475449383258819,0.4554218351840973,0.8434233665466309,-0.3560851514339447,0.551272988319397,0.9053908586502076,-0.1189771220088005,0.4717054069042206,0.8972348570823669,-0.0629533678293228,1
72,0.5066861510276794,0.4836885929107666,-0.2476974427700042,0.5513657331466675,0.5460888147354126,-0.129461333155632,0.5830366611480713,0.4370114505290985,-0.2109621465206146,0.4781042039394378,0.5474910736083984,-0.1229928731918335,0.4441764056682586,0.4441775977611542,-0.1916741579771042,0.601504921913147,0.3107767105102539,-0.2628902196884155,0.4205105006694793,0.315353512763977,-0.2482808381319046,0.5396812558174133,0.7931064963340759,0.003278732066974,0.4819161593914032,0.7897518873214722,-0.0031759517733007,0.5708776712417603,0.8088643550872803,-0.3285641372203827,0.4554324746131897,0.8444574475288391,-0.3579440116882324,0.5518142580986023,0.9053022861480712,-0.0882861465215683,0.4717096090316772,0.8965331315994263,-0.048425193876028,1
73,0.5067172646522522,0.4837669730186462,-0.2270782589912414,0.5514528155326843,0.5460343360900879,-0.1071939319372177,0.5830223560333252,0.4369944334030151,-0.1868026852607727,0.4779447615146637,0.5480052828788757,-0.1072660461068153,0.4437367618083954,0.4441856443881988,-0.1791131496429443,0.6014371514320374,0.3109869658946991,-0.2283583581447601,0.4204932451248169,0.315350741147995,-0.2347697466611862,0.5394641757011414,0.7954328656196594,0.0050743236206471,0.4811976850032806,0.7911099791526794,-0.004910493735224,0.5711120963096619,0.8095384240150452,-0.3303539156913757,0.4592950046062469,0.8454996347427368,-0.3680123388767242,0.5504018068313599,0.8993144631385803,-0.1095563098788261,0.4715697169303894,0.8825900554656982,-0.0485231429338455,1
