FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5189539194107056,0.2921091914176941,-0.3175247311592102,0.5547219514846802,0.3786815702915191,-0.0959214866161346,0.5648577809333801,0.4966436922550201,-0.0245564598590135,0.481632798910141,0.3802275061607361,-0.1138473078608512,0.4686819911003113,0.4949532449245453,-0.0591701455414295,0.5651782155036926,0.5961011052131653,-0.111105091869831,0.4692905247211456,0.5932143330574036,-0.1518098413944244,0.5382371544837952,0.5749722719192505,0.005646004807204,0.4925479292869568,0.574001133441925,-0.0057211234234273,0.544810950756073,0.7645756602287292,-0.0483109727501869,0.4854560196399688,0.7604035139083862,-0.0440644808113575,0.5569742918014526,0.9463458061218262,0.0270315837115049,0.4700947403907776,0.9425320625305176,0.0273019708693027,0
11,0.5188924670219421,0.2915790379047394,-0.3303987681865692,0.5546948313713074,0.3784722685813904,-0.1073061227798461,0.5648651123046875,0.4963493645191192,-0.0347276218235492,0.4816361367702484,0.3801805675029754,-0.1232860833406448,0.4686764776706695,0.4949522316455841,-0.0671838745474815,0.5651839375495911,0.5960811376571655,-0.1194638907909393,0.4692957103252411,0.5932568311691284,-0.1565994173288345,0.5382181406021118,0.5741761326789856,0.0055995900183916,0.4925222396850586,0.5733210444450378,-0.0056712618097662,0.5448114275932312,0.7642399072647095,-0.0489736460149288,0.4855201542377472,0.7592793107032776,-0.0436773337423801,0.5569747686386108,0.946359395980835,0.0250667408108711,0.4701074063777923,0.942246675491333,0.0274442750960588,0
12,0.5187250375747681,0.2914777398109436,-0.3261203169822693,0.554686427116394,0.3784569501876831,-0.1060032397508621,0.5648711919784546,0.4963939487934112,-0.0363103412091732,0.4816538095474243,0.3800868690013885,-0.1212578192353248,0.4685781896114349,0.4950079917907715,-0.0647978261113166,0.5650268793106079,0.5962669253349304,-0.1214807257056236,0.469435304403305,0.5932185649871826,-0.1531145423650741,0.5380098819732666,0.5742142796516418,0.0039055801462382,0.4923126399517059,0.573353111743927,-0.0039820191450417,0.5445583462715149,0.7642021775245667,-0.0489582456648349,0.4855279624462127,0.7596871256828308,-0.0415493585169315,0.5571624040603638,0.9464052319526672,0.0252494905143976,0.4700963199138641,0.9422476291656494,0.0312908291816711,0
13,0.5184656381607056,0.2923095524311065,-0.3272280395030975,0.5546848177909851,0.3784666955471039,-0.1085394918918609,0.5648806691169739,0.4964745342731476,-0.0386147610843181,0.4816861450672149,0.3800484240055084,-0.1191615238785743,0.4684447050094604,0.4952924251556396,-0.0644009634852409,0.5650257468223572,0.5965292453765869,-0.1233007088303566,0.4694412648677826,0.5932661294937134,-0.1521245390176773,0.5378988981246948,0.5743260979652405,0.0034028601367026,0.4921535849571228,0.5736252069473267,-0.0034845503978431,0.5445606112480164,0.7643229961395264,-0.0487966425716877,0.4853871464729309,0.760766863822937,-0.0404824651777744,0.5571928024291992,0.9472699761390686,0.0256717428565025,0.4700776934623718,0.9424317479133606,0.0355381146073341,0
14,0.5181686282157898,0.2926901876926422,-0.3206343650817871,0.5546717047691345,0.3785693943500519,-0.1020784005522728,0.5648871660232544,0.4967604577541351,-0.0356243327260017,0.4816901087760925,0.3800526261329651,-0.1117734387516975,0.4682959616184234,0.496078610420227,-0.0578205026686191,0.5650154948234558,0.596585750579834,-0.1221357360482215,0.4694462716579437,0.59328293800354,-0.1477153152227401,0.5378277897834778,0.5749046802520752,0.0036860259715467,0.4920692145824432,0.5744703412055969,-0.003764851251617,0.5445405840873718,0.764951765537262,-0.0481913611292839,0.4852428436279297,0.7625818252563477,-0.0411647483706474,0.5571914911270142,0.9481883645057678,0.0278537664562463,0.4700632095336914,0.9432103037834167,0.0356579981744289,0
15,0.5183742642402649,0.2932642698287964,-0.3143649995326996,0.554726243019104,0.3787392079830169,-0.0908902063965797,0.564906656742096,0.4970515370368957,-0.0233338307589292,0.4816433489322662,0.3798538148403168,-0.1087813153862953,0.4679498970508575,0.4960731267929077,-0.0572158321738243,0.565022885799408,0.5965973138809204,-0.1114941388368606,0.4694720208644867,0.5930078029632568,-0.1487731784582138,0.53782057762146,0.5754422545433044,0.0045370510779321,0.4920168220996856,0.5752411484718323,-0.0045932666398584,0.5444751381874084,0.7651244401931763,-0.048162791877985,0.4852133989334106,0.7634432911872864,-0.0431012138724327,0.5571927428245544,0.9483819007873536,0.0278775375336408,0.4697858989238739,0.9447894096374512,0.0305843073874712,0
16,0.5188310146331787,0.2932358384132385,-0.3157890439033508,0.5548060536384583,0.3787963688373565,-0.0920047983527183,0.564924418926239,0.4976092875003814,-0.0246076025068759,0.4816449582576751,0.3797291815280914,-0.1136488988995552,0.4678359031677246,0.4959439933300018,-0.0615528561174869,0.5649803876876831,0.5969097018241882,-0.1120077520608902,0.4694748222827911,0.5930160284042358,-0.1526585221290588,0.537797212600708,0.57542484998703,0.0052751991897821,0.4919676184654236,0.57524573802948,-0.0053299400024116,0.5444649457931519,0.7650774717330933,-0.0478554032742977,0.4852124154567718,0.7635121941566467,-0.0436031147837638,0.5571925044059753,0.9483522772789,0.0277447905391454,0.4698113203048706,0.945075750350952,0.0282170269638299,0
17,0.5189481377601624,0.2932806015014648,-0.3162749111652374,0.5548150539398193,0.3789993822574615,-0.092435136437416,0.5649346709251404,0.4976152181625366,-0.0251972861588001,0.4816277325153351,0.3797302842140198,-0.1134836003184318,0.467787891626358,0.4960940182209015,-0.0610456466674804,0.5649975538253784,0.5969069600105286,-0.1124437376856803,0.4694305062294006,0.5930094122886658,-0.1520886421203613,0.5377532839775085,0.575649082660675,0.0052214167080819,0.4919395446777344,0.5753955245018005,-0.0052775326184928,0.5444686412811279,0.7650361061096191,-0.0476170629262924,0.4851897954940796,0.7634971737861633,-0.0432677641510963,0.5574771761894226,0.9485033750534058,0.0286560729146003,0.469815194606781,0.944059669971466,0.0337840430438518,0
18,0.519060492515564,0.2927168011665344,-0.3157806396484375,0.5548200011253357,0.3790301084518432,-0.0914698988199234,0.5649814009666443,0.4975755512714386,-0.0233328435570001,0.4815427958965301,0.3797535002231598,-0.1134086176753044,0.4676511585712433,0.4962456524372101,-0.0609215013682842,0.5650333762168884,0.59690922498703,-0.1111865192651748,0.4694338142871856,0.5929799675941467,-0.1519412696361541,0.537704586982727,0.5756889581680298,0.0056317197158932,0.4919212162494659,0.575691819190979,-0.0056887716054916,0.5444679260253906,0.764926016330719,-0.0473751910030841,0.4850861430168152,0.763814389705658,-0.0438555590808391,0.557666003704071,0.9486623406410216,0.0289751291275024,0.4698167443275451,0.9440531730651855,0.0336900427937507,0
19,0.519016444683075,0.2917407155036926,-0.3029650449752807,0.5548000335693359,0.3790348172187805,-0.0849713012576103,0.5649716258049011,0.4975397288799286,-0.019062565639615,0.4815641343593597,0.3795275390148163,-0.1024857386946678,0.4678840339183807,0.4960055947303772,-0.0516588874161243,0.564964234828949,0.5969054102897644,-0.1056719049811363,0.4695796966552734,0.5928153991699219,-0.1449349969625473,0.5375931859016418,0.5755916833877563,0.0050859325565397,0.4917925894260406,0.5756912231445312,-0.0051328265108168,0.5443162322044373,0.7649110555648804,-0.0491667799651622,0.4850481152534485,0.7638111710548401,-0.0437209978699684,0.557651162147522,0.9488429427146912,0.0259340368211269,0.4699167013168335,0.9443036913871764,0.0308048017323017,0
20,0.5192857384681702,0.2927845120429992,-0.3079677224159241,0.5548515915870667,0.3790456652641296,-0.0886133015155792,0.5650189518928528,0.4975154101848602,-0.0201474335044622,0.4815866351127624,0.3794336915016174,-0.1035672426223754,0.4678808450698852,0.4960200488567352,-0.0524504631757736,0.5651808381080627,0.5972498655319214,-0.1058420911431312,0.4695891141891479,0.592819094657898,-0.144757404923439,0.5375524163246155,0.5760802030563354,0.0044785318896174,0.4917799532413482,0.5759434103965759,-0.0045342966914176,0.5447598695755005,0.7648687958717346,-0.0490924306213855,0.4849782288074493,0.7637905478477478,-0.0420078560709953,0.5582678318023682,0.9502437114715576,0.0253194533288478,0.4698006510734558,0.9438574314117432,0.0340245887637138,0
21,0.5192792415618896,0.2932237386703491,-0.3085960149765014,0.5548505783081055,0.3790914714336395,-0.0853166207671165,0.5650584697723389,0.4973807334899902,-0.0160008762031793,0.4815391898155212,0.3795459866523742,-0.1042890325188636,0.4678528010845184,0.4959169626235962,-0.0528595857322216,0.5651894211769104,0.5971340537071228,-0.1035115048289299,0.4695926606655121,0.5925080180168152,-0.1459096819162368,0.5375437140464783,0.5761406421661377,0.0051248897798359,0.4917373657226562,0.576062023639679,-0.0051772189326584,0.544757068157196,0.7648931741714478,-0.047458853572607,0.4849334955215454,0.764285683631897,-0.04336728900671,0.5583125948905945,0.9502565860748292,0.0285495165735483,0.4698168933391571,0.943768322467804,0.0339064635336399,0
22,0.5191404223442078,0.2930869162082672,-0.2999398112297058,0.554850697517395,0.3792132437229156,-0.0822843834757804,0.5650587677955627,0.4975133836269378,-0.015777600929141,0.4815427660942077,0.3794211447238922,-0.0978117063641548,0.4678808748722076,0.4959165751934051,-0.0473873391747474,0.5651902556419373,0.5972134470939636,-0.1020526587963104,0.4697419106960296,0.592477560043335,-0.1399100720882415,0.5374758839607239,0.5761722326278687,0.0048044878058135,0.4916836023330688,0.5761187672615051,-0.0048518846742808,0.5447210073471069,0.7647026777267456,-0.0482434183359146,0.484893798828125,0.7643296122550964,-0.0430645979940891,0.5582315325737,0.950164556503296,0.0265853703022003,0.4698310494422912,0.9425497055053712,0.0341803021728992,0
23,0.5191377401351929,0.2933759391307831,-0.305969774723053,0.5548534393310547,0.3793607652187347,-0.0842664763331413,0.5650861859321594,0.4976068437099457,-0.0164803769439458,0.4813815653324127,0.3795938193798065,-0.1031314358115196,0.4678301215171814,0.4960707426071167,-0.0524943433701992,0.5651909112930298,0.5980818271636963,-0.1033408790826797,0.4697462320327759,0.5925127267837524,-0.1441099345684051,0.5374878644943237,0.5762268900871277,0.004890146665275,0.4916718304157257,0.5762248039245605,-0.0049438779242336,0.5449817180633545,0.7650881409645081,-0.04528783634305,0.4848506152629852,0.7640910148620605,-0.0429488383233547,0.5583769679069519,0.9505169987678528,0.0296495538204908,0.4697431623935699,0.9426024556159972,0.0346073135733604,0
24,0.5189511775970459,0.2934967279434204,-0.3087317049503326,0.5548518300056458,0.3793742954730987,-0.088199034333229,0.5650535821914673,0.4974460303783417,-0.0202834941446781,0.4813809096813202,0.3792329728603363,-0.1035947650671005,0.4678249657154083,0.4950646162033081,-0.052565548568964,0.5650381445884705,0.5975769758224487,-0.1076734960079193,0.4697245359420776,0.5923823714256287,-0.1443354785442352,0.5375502705574036,0.5757010579109192,0.0046556759625673,0.4917071759700775,0.575002133846283,-0.0047111539170145,0.5444978475570679,0.7649767398834229,-0.0465016029775142,0.4849472343921661,0.7618652582168579,-0.0428401939570903,0.5582824945449829,0.9497509002685548,0.0274743754416704,0.4698423445224762,0.9414741396903992,0.0328558646142482,0
25,0.5190488696098328,0.2918046116828918,-0.3087720572948456,0.5548163056373596,0.379110723733902,-0.0874876752495765,0.5650603771209717,0.4970647692680359,-0.02050800062716,0.4813908338546753,0.3789798021316528,-0.1063544750213623,0.4676722288131714,0.4943892359733581,-0.0566354654729366,0.5650408864021301,0.5975090861320496,-0.1100631207227706,0.469568133354187,0.5922582149505615,-0.1480689048767089,0.5374521613121033,0.5756962299346924,0.0066257314756512,0.4916968941688537,0.5745441913604736,-0.0066877324134111,0.5443326234817505,0.7649728059768677,-0.0457323119044303,0.4850123524665832,0.7608106136322021,-0.0458267405629158,0.5579288601875305,0.9494668245315552,0.0289534106850624,0.4698697924613952,0.9414571523666382,0.0301230326294899,0
26,0.5194385051727295,0.2918204963207245,-0.3079225420951843,0.5548234581947327,0.3791195750236511,-0.0867665708065033,0.5651204586029053,0.4970799088478088,-0.0195368248969316,0.4813079237937927,0.3790037035942077,-0.1046346947550773,0.4674565494060516,0.4947796165943146,-0.0541675016283988,0.5651177763938904,0.5976074934005737,-0.1080887243151664,0.4695213735103607,0.5922748446464539,-0.1463232338428497,0.5374403595924377,0.5760481953620911,0.0061632948927581,0.4916923344135284,0.57460618019104,-0.0062241428531706,0.5444364547729492,0.7657129168510437,-0.0458302684128284,0.4849410951137543,0.7613196969032288,-0.0449901558458805,0.5580145120620728,0.94969379901886,0.0287733413279056,0.4697752892971039,0.9417948722839355,0.0317014269530773,0
27,0.5195055603981018,0.2916461229324341,-0.319377988576889,0.5548245310783386,0.3790881335735321,-0.0966412350535392,0.5651187300682068,0.4967305958271026,-0.028174489736557,0.48127081990242,0.3790572881698608,-0.1161199063062667,0.4673760533332824,0.4948862195014953,-0.0630328431725502,0.5653753280639648,0.597496747970581,-0.1173204705119133,0.4693275392055511,0.5926032662391663,-0.1519965529441833,0.537401020526886,0.5755405426025391,0.0060190609656274,0.4916754364967346,0.5742868185043335,-0.0060853194445371,0.544633686542511,0.7651659250259399,-0.0475436076521873,0.4850059449672699,0.7607937455177307,-0.0440132990479469,0.5581948161125183,0.9499400854110718,0.0260491073131561,0.4698198139667511,0.9417273998260498,0.0319392830133438,0
28,0.5195184350013733,0.2896919548511505,-0.3080076873302459,0.5548186898231506,0.3790117800235748,-0.0891098007559776,0.5651436448097229,0.496799498796463,-0.0231219734996557,0.4813526570796966,0.3784269094467163,-0.1068097576498985,0.4673670530319214,0.494528204202652,-0.0538034997880458,0.5655268430709839,0.5973791480064392,-0.1125763431191444,0.4688427746295929,0.5924306511878967,-0.1432120651006698,0.5373265743255615,0.5755282640457153,0.0059103416278958,0.4916567504405975,0.5742707848548889,-0.0059779891744256,0.5446334481239319,0.764777421951294,-0.0491350479423999,0.4850106835365295,0.7608036398887634,-0.0439672842621803,0.5582496523857117,0.9504273533821106,0.0244189538061618,0.4697498381137848,0.9417478442192078,0.0328103490173816,0
29,0.5197249054908752,0.2897141873836517,-0.3099730610847473,0.5548670887947083,0.3790132999420166,-0.0950642302632331,0.5655556321144104,0.4971568882465362,-0.0284769013524055,0.4812738597393036,0.3784671425819397,-0.1067554801702499,0.4671570956707001,0.4942067563533783,-0.0523637495934963,0.565990149974823,0.5969231128692627,-0.1156552657485008,0.4659189581871032,0.5925034284591675,-0.140767753124237,0.5373217463493347,0.5755006670951843,0.0029813803266733,0.4916509687900543,0.5743075013160706,-0.0030558034777641,0.544743537902832,0.7645577192306519,-0.0529266558587551,0.4849903881549835,0.7608092427253723,-0.0406113751232624,0.5584057569503784,0.9504023790359496,0.018241373822093,0.4697497189044952,0.9419336915016174,0.0333842821419239,0
30,0.5197536945343018,0.2898032665252685,-0.3001639544963836,0.5548670887947083,0.3791086673736572,-0.0863844975829124,0.5660988092422485,0.497864156961441,-0.0217550508677959,0.4812629818916321,0.3784044682979584,-0.0977344810962677,0.4653201699256897,0.4930093288421631,-0.0463575944304466,0.5674275755882263,0.5966700911521912,-0.1095981746912002,0.4634827375411987,0.5924258232116699,-0.1362832933664322,0.5373202562332153,0.5755009651184082,0.0024834824725985,0.4916294515132904,0.5743141174316406,-0.0025525491219013,0.5447148084640503,0.76358962059021,-0.0578121654689312,0.4850506782531738,0.7604032754898071,-0.0406825207173824,0.5584722757339478,0.9508990049362184,0.010041874833405,0.4697482883930206,0.9420998692512512,0.0294932257384061,0
31,0.5199537873268127,0.2899388372898102,-0.2914057672023773,0.5550119280815125,0.3791136741638183,-0.0760056674480438,0.5676981806755066,0.4973923861980438,-0.0100087327882647,0.4813070595264435,0.3783297538757324,-0.0905964151024818,0.4636602997779846,0.490522027015686,-0.0407847203314304,0.5711182951927185,0.5965776443481445,-0.0946273431181907,0.4562388658523559,0.589476466178894,-0.1298611462116241,0.537346601486206,0.5760678648948669,0.0027167643420398,0.4916166663169861,0.5744835734367371,-0.0027797049842774,0.5450450778007507,0.7633758783340454,-0.0571065805852413,0.4850144982337951,0.7604029774665833,-0.0426026433706283,0.5586393475532532,0.9508550763130188,0.0107431691139936,0.4697350561618805,0.9421095252037048,0.0291836857795715,0
32,0.519943118095398,0.2908745408058166,-0.3158243894577026,0.5550512671470642,0.3792188167572021,-0.0871074646711349,0.570652961730957,0.4955613911151886,-0.0125074693933129,0.4814099967479706,0.3783369958400726,-0.1021720692515373,0.4630020558834076,0.4865120649337768,-0.0460638292133808,0.5784051418304443,0.594164252281189,-0.0982357263565063,0.4520526528358459,0.5839205980300903,-0.1372134387493133,0.5376306176185608,0.5760778188705444,0.0033132028765976,0.4917416572570801,0.5744837522506714,-0.0033725886605679,0.5450681447982788,0.7632794380187988,-0.055500105023384,0.4850186109542846,0.7605310678482056,-0.0444741770625114,0.5586388111114502,0.9507884979248048,0.0189227052032947,0.4698872566223144,0.9431190490722656,0.0293422900140285,0
33,0.5201321244239807,0.2904076874256134,-0.3139319121837616,0.5550630688667297,0.378848522901535,-0.0851650908589363,0.5730754733085632,0.4868914484977722,-0.0134426299482584,0.4815760850906372,0.3777026534080505,-0.1008053347468376,0.4617036879062652,0.4804287254810333,-0.046402458101511,0.5852698087692261,0.5835652947425842,-0.1033635586500167,0.4465942680835724,0.5759003162384033,-0.1377602517604828,0.5376858115196228,0.5757967233657837,0.0040832026861608,0.4917677342891693,0.5731808543205261,-0.0041256747208535,0.5450251698493958,0.7633227705955505,-0.0553817823529243,0.4850211441516876,0.7602792382240295,-0.0462291128933429,0.5581821203231812,0.9500737190246582,0.0188879985362291,0.4700047373771667,0.9430979490280152,0.0274050254374742,0
34,0.5201470851898193,0.2928269803524017,-0.3084834814071655,0.5550014972686768,0.378831684589386,-0.0734092146158218,0.576073408126831,0.4830470383167267,-0.0031669400632381,0.4815262854099273,0.3752489387989044,-0.0897209793329238,0.4576476216316223,0.4712497889995575,-0.0345189832150936,0.5910842418670654,0.5762894749641418,-0.0953486263751983,0.4389679133892059,0.5627873539924622,-0.1283967345952987,0.5378131866455078,0.5751876831054688,0.005465027410537,0.4918150305747986,0.5723331570625305,-0.0054778731428086,0.5450820922851562,0.7632572650909424,-0.0558469966053962,0.4850168228149414,0.760279655456543,-0.0518456920981407,0.5581332445144653,0.9504075646400452,0.0187019165605306,0.4700079560279846,0.9450231194496156,0.0223607830703258,0
35,0.5199315547943115,0.2946610152721405,-0.308316707611084,0.5550804138183594,0.3789888024330139,-0.0751026794314384,0.5782490372657776,0.4778608083724975,-0.008047773502767,0.4822791516780853,0.3721213638782501,-0.084898442029953,0.4568054378032684,0.4598936736583709,-0.025308733806014,0.5965494513511658,0.5620949864387512,-0.1089075282216072,0.4351641237735748,0.5376093983650208,-0.114046886563301,0.5378349423408508,0.5747126936912537,0.0058713848702609,0.4917760789394378,0.5713003277778625,-0.0058571803383529,0.5450629591941833,0.7631799578666687,-0.0557973906397819,0.4848436117172241,0.7611090540885925,-0.0544339902698993,0.5580741763114929,0.9500781297683716,0.0189908649772405,0.4700022935867309,0.9455504417419434,0.0179767534136772,0
36,0.5193796753883362,0.2956653833389282,-0.268957644701004,0.5550755262374878,0.3785001933574676,-0.0560292713344097,0.5796827077865601,0.4642572402954101,0.0048388913273811,0.4821055829524994,0.3716444671154022,-0.049109473824501,0.4539448022842407,0.4524788856506347,0.029798187315464,0.6008999943733215,0.5357466340065002,-0.0855387523770332,0.4314921200275421,0.5158018469810486,-0.0290741436183452,0.5384030938148499,0.5748190879821777,0.0020038895308971,0.4920081496238708,0.5715413689613342,-0.0019074619049206,0.5456210374832153,0.763972818851471,-0.0631587207317352,0.4844610393047333,0.761969804763794,-0.0546314232051372,0.5581873059272766,0.9519900679588318,-0.0004746321355924,0.4697749018669128,0.946028172969818,0.008942823857069,0
