FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0199552923440933,-0.6620559692382812,-0.2329307496547699,0.1795248836278915,-0.4976724088191986,-0.0876805856823921,0.3399747610092163,-0.5323448777198792,-0.2558153569698334,-0.1462234109640121,-0.4952728152275085,-0.0745412036776542,-0.2529653906822204,-0.5612999796867371,-0.20811727643013,0.2053543031215667,-0.6517814993858337,-0.3538883328437805,-0.1151374727487564,-0.645123302936554,-0.3123514056205749,0.1106427088379859,-0.0058523104526102,0.0013406220823526,-0.1108788251876831,0.0053942999802529,-0.0002735363377723,0.1049790829420089,0.3842076659202575,0.06938087195158,-0.1514376550912857,0.3912588655948639,-0.093924269080162,0.1367713958024978,0.5823925137519836,0.3655776083469391,-0.1438593715429306,0.757369875907898,-0.017040429636836,1
36,-0.0165122970938682,-0.6623332500457764,-0.2298160195350647,0.1842469573020935,-0.4996055960655212,-0.0890165641903877,0.3398094773292541,-0.5336925983428955,-0.2694616317749023,-0.1451429724693298,-0.4985289275646209,-0.069628357887268,-0.2527141273021698,-0.5632316470146179,-0.2107479870319366,0.205273151397705,-0.6518494486808777,-0.3696019053459167,-0.1117749586701393,-0.6448255181312561,-0.324891060590744,0.1109589710831642,-0.0042732469737529,-0.0028950066771358,-0.1111829206347465,0.00384659669362,0.0038823324721306,0.1052872464060783,0.4075888097286224,0.0400799885392189,-0.1663805842399597,0.3768925964832306,-0.0956711247563362,0.1427211314439773,0.5692896246910095,0.3655422329902649,-0.1318103224039077,0.7448952794075012,-0.0159688834100961,1
37,-0.0162801817059516,-0.6622793078422546,-0.2269199639558792,0.1844902634620666,-0.498916894197464,-0.0871234461665153,0.3392019271850586,-0.5383686423301697,-0.2455388605594635,-0.1386933922767639,-0.4942509233951568,-0.0591972172260284,-0.2500401437282562,-0.5716301798820496,-0.1645194441080093,0.2115600109100341,-0.6658964157104492,-0.3153955638408661,-0.1100464761257171,-0.6596592664718628,-0.228501096367836,0.1108238920569419,-0.00249485950917,-0.0072980457916855,-0.1110569909214973,0.0021562739275395,0.0082354098558425,0.0901157036423683,0.4181027114391327,0.0435673147439956,-0.1721920669078827,0.3510898649692535,-0.1376258134841919,0.1512119472026825,0.5514429211616516,0.3742320239543915,-0.1226168349385261,0.7264182567596436,-0.0900701582431793,1
38,-0.0166315920650959,-0.665093719959259,-0.2236569821834564,0.1853867322206497,-0.4991305470466614,-0.0793466717004776,0.3482424020767212,-0.5470629930496216,-0.1923306286334991,-0.1318985521793365,-0.4946249425411224,-0.0366270430386066,-0.2410286962985992,-0.5958811044692993,-0.0469213314354419,0.2282953560352325,-0.6828089952468872,-0.2237167060375213,-0.1103934720158577,-0.6907904744148254,-0.014396421611309,0.1109782382845878,-0.0006654958124272,-0.0099237104877829,-0.1112379506230354,0.0003425934410188,0.010757272131741,0.0910045504570007,0.4323704242706299,0.0229338686913251,-0.1851721107959747,0.3524650335311889,-0.1339376270771026,0.1609821915626526,0.5438639521598816,0.3611737787723541,-0.1233738362789154,0.7269785404205322,-0.0800300762057304,1
39,-0.0154501441866159,-0.6661211252212524,-0.2107116430997848,0.1899562031030655,-0.4994977414608001,-0.0743070691823959,0.3559906184673309,-0.5462767481803894,-0.1819232106208801,-0.1218430697917938,-0.496653139591217,-0.0138746341690421,-0.2350187748670578,-0.5941261053085327,-0.0284495167434215,0.2400824725627899,-0.6804586052894592,-0.2199643403291702,-0.1106723099946975,-0.6926832795143127,-0.026753507554531,0.1109515577554702,1.4357036889123265e-05,-0.0147631606087088,-0.1112162843346595,-0.000328551599523,0.0155303059145808,0.091540552675724,0.4376477897167206,0.0095519563183188,-0.1870748400688171,0.3549050390720367,-0.1060689315199852,0.1815104931592941,0.5474827885627747,0.3486084043979645,-0.1226270794868469,0.7272698283195496,-0.0444856584072113,1
40,-0.0160014666616916,-0.6663017868995667,-0.2121251672506332,0.1933624744415283,-0.4992796778678894,-0.0757451131939888,0.3663389086723327,-0.5487284064292908,-0.1921000480651855,-0.1161918267607688,-0.4949069619178772,-0.0208623893558979,-0.2306558340787887,-0.5968549251556396,-0.0213742740452289,0.2487249225378036,-0.6803544759750366,-0.2341071963310241,-0.1107914075255394,-0.6909546256065369,0.0223991479724645,0.1109658554196357,0.0023035807535052,-0.0150044942274689,-0.1112376451492309,-0.0025671210605651,0.0157284345477819,0.0824503228068351,0.4407012462615967,0.0110926479101181,-0.1960237175226211,0.3335759043693542,-0.1264485418796539,0.1850396394729614,0.5348968505859375,0.3516600728034973,-0.1212162673473358,0.6991349458694458,-0.0564619302749633,1
41,-0.0058781993575394,-0.6675231456756592,-0.2170523107051849,0.1988984793424606,-0.4991450607776642,-0.0797029212117195,0.3658941984176636,-0.5374315977096558,-0.2127444446086883,-0.1164467930793762,-0.4965786039829254,-0.0286408700048923,-0.2281964123249054,-0.5919139981269836,-0.0999740883708,0.250409871339798,-0.6760433316230774,-0.2801782488822937,-0.101598672568798,-0.6885591149330139,-0.1445458829402923,0.1113314405083656,0.0021882213186472,-0.0141644580289721,-0.1115961670875549,-0.00245320959948,0.0149104371666908,0.0932258069515228,0.431889533996582,0.0124565418809652,-0.1979020833969116,0.3368100523948669,-0.1243495419621467,0.1916855424642563,0.5380046963691711,0.3602444231510162,-0.1216757893562316,0.6981578469276428,-0.0507486425340175,1
42,-0.0063427933491766,-0.6676850914955139,-0.2114833891391754,0.2008819133043289,-0.4991632401943207,-0.080452986061573,0.365170806646347,-0.535097062587738,-0.2175569832324981,-0.1121105179190635,-0.4967365264892578,-0.0303399059921503,-0.226968228816986,-0.5885059237480164,-0.1005988791584968,0.2513517737388611,-0.6761236190795898,-0.2911397516727447,-0.1005471497774124,-0.6837309002876282,-0.142881765961647,0.1111984997987747,0.0030210157856345,-0.0142992800101637,-0.1114650145173072,-0.0032177395187318,0.0150485644116997,0.0910041257739067,0.4203371107578277,0.013333860784769,-0.2064845263957977,0.2995685636997223,-0.1718174815177917,0.1966680586338043,0.5333398580551147,0.3722978830337524,-0.1219779923558235,0.6648670434951782,-0.0868721008300781,1
43,0.0005962151335552,-0.6726109385490417,-0.2119779586791992,0.2032667100429535,-0.5006758570671082,-0.0779533982276916,0.371670514345169,-0.5379341840744019,-0.2176297456026077,-0.1116756573319435,-0.498036116361618,-0.0332680568099021,-0.22299624979496,-0.5917614102363586,-0.0982534363865852,0.2503216564655304,-0.6759222745895386,-0.283232033252716,-0.0996937602758407,-0.6849340200424194,-0.103530466556549,0.1110805422067642,0.0033256853930652,-0.0138972792774438,-0.1113655716180801,-0.0034960047341883,0.0146114490926265,0.0918143764138221,0.4109162390232086,0.0160248316824436,-0.2069224417209625,0.2931424677371979,-0.1687045842409134,0.2038507163524627,0.5279757976531982,0.371884286403656,-0.1200159043073654,0.6582385301589966,-0.0820533782243728,1
44,-0.0115827778354287,-0.6705553531646729,-0.2116015255451202,0.2030283510684967,-0.4981367588043213,-0.0931508466601371,0.3709148168563843,-0.5307350158691406,-0.2461784332990646,-0.1105815693736076,-0.4980924427509308,-0.0380341969430446,-0.2233540266752243,-0.5923992395401001,-0.0831346288323402,0.2503930926322937,-0.6666319966316223,-0.3159058392047882,-0.1056562438607215,-0.6819847226142883,-0.0687904730439186,0.1107431054115295,0.005341749638319,-0.014106704853475,-0.1110359653830528,-0.0054157185368239,0.0148026328533887,0.0910247489809989,0.4060481190681457,0.0342092849314212,-0.2144786417484283,0.2460204660892486,-0.2104128003120422,0.2026930600404739,0.5211227536201477,0.4030586779117584,-0.1201769486069679,0.6210271120071411,-0.117724135518074,1
45,-0.0075757601298391,-0.6740778684616089,-0.1656433194875717,0.2037402391433715,-0.4985034465789795,-0.057239081710577,0.3723186254501343,-0.5300830006599426,-0.201636254787445,-0.1068355143070221,-0.495968759059906,-0.006727784872055,-0.2151171267032623,-0.5954874753952026,-0.0064821890555322,0.2564055025577545,-0.6659523248672485,-0.2711833119392395,-0.0939609333872795,-0.6911885738372803,0.070643313229084,0.1104155331850051,0.0091050183400511,-0.0144454911351203,-0.1107317507266998,-0.0090857502073049,0.0150739978998899,0.0801740437746048,0.4116874635219574,0.0349322073161602,-0.2132522016763687,0.2038824409246444,-0.2196013480424881,0.1994440108537674,0.4575046300888061,0.4059922397136688,-0.1056819036602974,0.5867480635643005,-0.1389110088348388,1
46,-0.0050964662805199,-0.6746447682380676,-0.1716084629297256,0.2036350071430206,-0.4982590973377228,-0.0544643998146057,0.3743855655193329,-0.5277407765388489,-0.1903372853994369,-0.105681374669075,-0.4977096021175384,-0.002175833331421,-0.20540651679039,-0.6062517166137695,0.0258912667632102,0.2588864266872406,-0.6695258021354675,-0.2263048589229583,-0.0926737710833549,-0.7047101855278015,0.1434156447649002,0.1099641621112823,0.0108567411080002,-0.0158987939357757,-0.1103222370147705,-0.0108559019863605,0.0164723675698041,0.0702397152781486,0.411735475063324,0.0008277061278931,-0.2224200367927551,0.1838866174221038,-0.2172831147909164,0.1973817944526672,0.4457106590270996,0.3687449097633362,-0.1010409444570541,0.5605807900428772,-0.1302416771650314,1
47,-0.017721040174365,-0.6746112108230591,-0.1583375036716461,0.2036075890064239,-0.4972906410694122,-0.0560955666005611,0.3741395473480224,-0.5288335680961609,-0.1857433468103408,-0.1028198972344398,-0.4995642006397247,0.0184950400143861,-0.2059882134199142,-0.6202510595321655,0.0800830721855163,0.2584322392940521,-0.6705051064491272,-0.1989326179027557,-0.090685486793518,-0.7168155908584595,0.2131487429141998,0.1092283800244331,0.013446319848299,-0.0190474335104227,-0.1095890998840332,-0.013457141816616,0.0195982027798891,0.0497936829924583,0.4156196415424347,-0.0286757014691829,-0.2328978329896927,0.1617846935987472,-0.2129904925823211,0.1736826747655868,0.4272701144218445,0.3463318049907684,-0.0911175310611724,0.5229911804199219,-0.104955069720745,1
48,-0.0173384770750999,-0.6821028590202332,-0.13267682492733,0.2043945044279098,-0.4962461590766907,-0.0559799000620842,0.3762030303478241,-0.5327154994010925,-0.1886896342039108,-0.0987683311104774,-0.5042838454246521,0.031613141298294,-0.2022468745708465,-0.6292111873626709,0.0905922353267669,0.2630300223827362,-0.6707520484924316,-0.2139986008405685,-0.0854298695921897,-0.7227556705474854,0.2074163258075714,0.1091954708099365,0.0162851233035326,-0.0203124638646841,-0.1095561906695365,-0.0162704810500144,0.020885968580842,0.0541639365255832,0.4358495473861694,-0.0337191075086593,-0.2332687973976135,0.1527251601219177,-0.2103753983974456,0.1686492562294006,0.4208059906959533,0.3508085906505584,-0.0853396654129028,0.5026614665985107,-0.0920072048902511,1
49,-0.0173329673707485,-0.6819314360618591,-0.1347596049308776,0.203929528594017,-0.4959096014499664,-0.053713496774435,0.3781896233558655,-0.549938976764679,-0.1269485354423523,-0.0892254114151001,-0.5040116906166077,0.0452202260494232,-0.1971312016248703,-0.6298178434371948,0.1204346567392349,0.2698332667350769,-0.700397789478302,-0.0566928796470165,-0.0822328180074691,-0.7446222305297852,0.2480659782886505,0.1061899587512016,0.0170357543975114,-0.0248607508838176,-0.1065301150083541,-0.0170039907097816,0.025483688339591,0.0292957574129104,0.4347585439682007,-0.0455361381173133,-0.2373502999544143,0.1279061585664749,-0.2070202678442001,0.1651108562946319,0.401357352733612,0.3198134899139404,-0.0861216038465499,0.4902348518371582,-0.0903828963637352,1
50,-0.0104508958756923,-0.6824485063552856,-0.1367329657077789,0.2041295319795608,-0.495797723531723,-0.0516731031239032,0.3780657052993774,-0.5467358827590942,-0.1422879993915558,-0.0861560255289077,-0.5042895674705505,0.0427318103611469,-0.1928562819957733,-0.6308149099349976,0.1011704206466674,0.2740347385406494,-0.6981328129768372,-0.1215897127985954,-0.0733052492141723,-0.7471683025360107,0.2180351614952087,0.105835422873497,0.017126876860857,-0.0257944874465465,-0.106181800365448,-0.0171100553125143,0.0264378543943166,0.024015188217163,0.4288904666900635,-0.0536312162876129,-0.2531148195266723,0.1452643126249313,-0.1766394972801208,0.1579234004020691,0.4079643487930298,0.3036836385726928,-0.0902082249522209,0.5045644640922546,-0.0462953075766563,1
51,-0.0112605793401598,-0.6818843483924866,-0.1316373348236084,0.2059508711099624,-0.4957355260848999,-0.0520389191806316,0.3824476599693298,-0.545811653137207,-0.1435611993074417,-0.0827717259526252,-0.5049448609352112,0.0446058362722396,-0.1925892233848571,-0.6299742460250854,0.1082638427615165,0.2786206901073456,-0.6975706815719604,-0.1347465515136718,-0.0718100666999816,-0.7436478734016418,0.2202451825141906,0.105741299688816,0.017391974106431,-0.026297066360712,-0.1060770228505134,-0.017384048551321,0.0269538667052984,0.0247238557785749,0.4283007383346557,-0.0619486160576343,-0.2525636851787567,0.1519308239221573,-0.1741719841957092,0.1590663343667984,0.3980833888053894,0.2996826469898224,-0.0882637277245521,0.4994372129440307,-0.0389106310904026,1
52,-0.0112545285373926,-0.6818629503250122,-0.1336834281682968,0.205717995762825,-0.4956235587596893,-0.0523102208971977,0.3823025226593017,-0.5422316789627075,-0.1517117321491241,-0.0848841816186904,-0.5066123008728027,0.0424728840589523,-0.1924604773521423,-0.6335717439651489,0.1007310077548027,0.2781647741794586,-0.696195662021637,-0.1649584621191024,-0.0721563845872879,-0.7450496554374695,0.2196935415267944,0.1059023216366767,0.0182562489062547,-0.0252883043140172,-0.1062223240733146,-0.0182672645896673,0.025944435968995,0.0260674450546503,0.428335428237915,-0.0570150986313819,-0.2514083683490753,0.1493907570838928,-0.1913168281316757,0.1411373764276504,0.3971183001995086,0.3203938603401184,-0.0844317153096199,0.477211982011795,-0.0403901189565658,1
53,-0.008731260895729,-0.6807066798210144,-0.1346253901720047,0.2074183821678161,-0.4916487336158752,-0.0531657449901104,0.3864931762218475,-0.5379486083984375,-0.1465644687414169,-0.0840004757046699,-0.5066227316856384,0.041355013847351,-0.1926749497652053,-0.6399464011192322,0.0980334803462028,0.2851268947124481,-0.6950372457504272,-0.1284053325653076,-0.0706736892461776,-0.7506107091903687,0.2235101610422134,0.1059136167168617,0.0184954069554805,-0.0251557007431983,-0.1062346845865249,-0.018515508621931,0.0258146114647388,0.0343059077858924,0.4230521023273468,-0.0546591281890869,-0.2513129413127899,0.1441530138254165,-0.1922637522220611,0.1368275731801986,0.3880769908428192,0.3241652250289917,-0.0782765001058578,0.4742526412010193,-0.0456916727125644,1
54,-0.0159134753048419,-0.6806380748748779,-0.1403052508831024,0.2040537297725677,-0.4917208552360534,-0.0577111728489398,0.3832822144031524,-0.5418928861618042,-0.1353164464235305,-0.0850588381290435,-0.5068354606628418,0.0372967459261417,-0.1947764903306961,-0.6443880796432495,0.0965983271598815,0.2832968235015869,-0.7020326852798462,-0.0842206701636314,-0.0751514434814453,-0.7539984583854675,0.2266509383916854,0.1058893129229545,0.018554950132966,-0.0245861299335956,-0.1062057167291641,-0.0185784343630075,0.0252736918628215,0.0395664572715759,0.4172296822071075,-0.0484663471579551,-0.2560543119907379,0.1458272188901901,-0.1925248950719833,0.1365532279014587,0.3815023601055145,0.3321315944194793,-0.0789103135466575,0.4700392186641693,-0.0475012846291065,1
55,-0.0125800129026174,-0.6806915402412415,-0.1418592035770416,0.204225406050682,-0.4905174374580383,-0.0567674897611141,0.3832421600818634,-0.5408389568328857,-0.1264254003763198,-0.0854530334472656,-0.5068454146385193,0.0367713458836078,-0.198974147439003,-0.6440899968147278,0.0956080108880996,0.2838397324085235,-0.7009425759315491,-0.0785394459962844,-0.0758490934967994,-0.7530219554901123,0.2241625040769577,0.1059006601572036,0.0185561794787645,-0.0239478945732116,-0.1062169000506401,-0.0185821037739515,0.0246497988700866,0.043081272393465,0.4034971892833709,-0.0454547591507434,-0.2557167708873749,0.1388783901929855,-0.2091518640518188,0.1439568400382995,0.3733635246753692,0.3329831659793854,-0.0761227831244468,0.4622477293014526,-0.067764513194561,1
56,-0.0154747562482953,-0.6799030303955078,-0.1428342163562774,0.2034531384706497,-0.4916727542877197,-0.0567723736166954,0.3822773396968841,-0.5412668585777283,-0.1179825887084007,-0.0856643319129943,-0.5069030523300171,0.0363267995417118,-0.2046617865562439,-0.6405401229858398,0.0948463305830955,0.2835521399974823,-0.7014023661613464,-0.0705976635217666,-0.0839536115527153,-0.7526426911354065,0.2196473777294159,0.1059087440371513,0.0183775518089532,-0.0237410198897123,-0.1062232181429863,-0.0184125676751136,0.0244778841733932,0.0432392545044422,0.3858878016471863,-0.0451623201370239,-0.2592169940471649,0.1400279104709625,-0.209316685795784,0.1445590108633041,0.369262546300888,0.3274810910224914,-0.0763026773929596,0.4559192061424255,-0.0634446069598198,1
57,-0.0196241568773984,-0.6800150275230408,-0.1432635188102722,0.2012628763914108,-0.4917698800563812,-0.0573370978236198,0.3778473138809204,-0.5426897406578064,-0.1213525086641311,-0.0906921178102493,-0.5074299573898315,0.0310157611966133,-0.2082352191209793,-0.6423779129981995,0.0910509601235389,0.2799249291419983,-0.7033250331878662,-0.0762515068054199,-0.0843849256634712,-0.7522229552268982,0.2220316529273986,0.1060151234269142,0.0182286445051431,-0.0227402243763208,-0.1063288077712059,-0.0182683169841766,0.0234707705676555,0.0575321353971958,0.3774687945842743,-0.0362716056406497,-0.2587766647338867,0.139560654759407,-0.2121696025133133,0.147859439253807,0.3590005934238434,0.341507613658905,-0.0768232345581054,0.4500622153282165,-0.0634414479136467,1
58,-0.0132047142833471,-0.6802297830581665,-0.1515053361654281,0.2007531076669693,-0.4923614263534546,-0.0563006810843944,0.3741614520549774,-0.5512314438819885,-0.1144453808665275,-0.0943615138530731,-0.5066536664962769,0.0255550649017095,-0.2133316397666931,-0.6421286463737488,0.0790309011936187,0.2763029336929321,-0.7083163261413574,-0.0573400035500526,-0.084245353937149,-0.7514143586158752,0.2173690348863601,0.1062216162681579,0.0181831493973732,-0.0226910151541233,-0.1065430417656898,-0.0182307455688714,0.0234180483967065,0.0571840554475784,0.3765348792076111,-0.0335262343287467,-0.2601669728755951,0.1273310929536819,-0.2141624540090561,0.1452591121196746,0.3576048612594604,0.3443005681037903,-0.0771439969539642,0.4376800954341888,-0.0674076750874519,1
59,-0.021188287064433,-0.6778661608695984,-0.1506657600402832,0.1996185183525085,-0.4919914901256561,-0.056299589574337,0.3740465641021728,-0.5528922080993652,-0.1090307608246803,-0.0943824797868728,-0.5061677694320679,0.0310326647013425,-0.2131843864917755,-0.6415860652923584,0.1045416295528411,0.2731252014636993,-0.7081855535507202,-0.0326969400048255,-0.0842399522662162,-0.7508333325386047,0.2447286993265152,0.1061180680990219,0.0182982012629508,-0.023801302537322,-0.106434054672718,-0.0183525402098894,0.0245950799435377,0.0374475270509719,0.3769871294498443,-0.0382045470178127,-0.2603565752506256,0.1224654391407966,-0.2133367210626602,0.1302254199981689,0.3645744919776916,0.3421677947044372,-0.0769795477390289,0.4387182593345642,-0.0718322992324829,1
60,-0.0286700539290905,-0.6764801144599915,-0.1505350023508072,0.1996197253465652,-0.4921862185001373,-0.0608855411410331,0.3843283653259277,-0.56125807762146,-0.1107621490955352,-0.0934015586972236,-0.5060245394706726,0.0345238111913204,-0.2127587050199508,-0.6416122317314148,0.1227086558938026,0.2741566598415375,-0.7081869840621948,-0.030184656381607,-0.0867915898561477,-0.750685453414917,0.2652411162853241,0.1059337705373764,0.0186232738196849,-0.0246487278491258,-0.1062358170747757,-0.0186756141483783,0.0254400242120027,0.0361344888806343,0.3781233131885528,-0.0406716838479042,-0.2625003159046173,0.1164057999849319,-0.2090742737054824,0.1316853612661361,0.3505994975566864,0.3441441059112549,-0.0771981328725814,0.4300075471401214,-0.0717935487627983,1
61,-0.0282585136592388,-0.6763692498207092,-0.1429620385169983,0.2006874233484268,-0.4921804666519165,-0.0602413043379783,0.3879025280475616,-0.5578646659851074,-0.1117501035332679,-0.0895592421293258,-0.5059919953346252,0.038102988153696,-0.211142361164093,-0.6389047503471375,0.1218246892094612,0.2794703543186188,-0.695110023021698,-0.0368892215192317,-0.0868772566318512,-0.748095691204071,0.2584656178951263,0.1055341511964798,0.019201660528779,-0.025396205484867,-0.1058324053883552,-0.0192481186240911,0.0262065269052982,0.0242823753505945,0.3786750137805938,-0.0540988855063915,-0.2624477446079254,0.108222410082817,-0.2092516720294952,0.1240517348051071,0.3516863286495209,0.3248763978481293,-0.0775189995765686,0.424181580543518,-0.0720930472016334,1
62,-0.0215130466967821,-0.6781421899795532,-0.1405864506959915,0.2020737528800964,-0.4926742613315582,-0.0564956255257129,0.3875357806682586,-0.5564430952072144,-0.1107340306043624,-0.0888116806745529,-0.5061883926391602,0.037952747195959,-0.2026261538267135,-0.6374224424362183,0.1106185689568519,0.2794174551963806,-0.6955599784851074,-0.0388426892459392,-0.0805118158459663,-0.749451756477356,0.2448682785034179,0.1055216342210769,0.0196347627788782,-0.0251523498445749,-0.1058204993605613,-0.0196892526000738,0.0259564071893692,0.0282350797206163,0.3788399696350097,-0.0510266572237014,-0.2626368105411529,0.105039432644844,-0.2092249542474746,0.1174924150109291,0.3495882749557495,0.3300822079181671,-0.0787426829338073,0.4181309044361114,-0.0720132365822792,1
63,-0.0241065323352813,-0.6729092001914978,-0.1403801441192627,0.2023544460535049,-0.4918593764305115,-0.0565138980746269,0.3873091042041778,-0.5561782121658325,-0.11038438975811,-0.0865220427513122,-0.5058709383010864,0.0377664640545845,-0.1999411433935165,-0.6373448371887207,0.1102996692061424,0.2763512730598449,-0.6958526372909546,-0.0264611225575208,-0.0772354379296302,-0.7495677471160889,0.2432622611522674,0.1047494411468505,0.0204666331410408,-0.0252666044980287,-0.1050578653812408,-0.0205217208713293,0.0260539855808019,0.0291767418384552,0.3715923726558685,-0.0491234548389911,-0.2605317533016205,0.0925361216068267,-0.208975151181221,0.1046552434563636,0.3277468681335449,0.3357054889202118,-0.0795699059963226,0.4166717529296875,-0.0833985358476638,1
64,-0.023716252297163,-0.6725448966026306,-0.1402604132890701,0.2032858729362487,-0.4920906126499176,-0.0558912679553031,0.3871205151081085,-0.560736894607544,-0.105550616979599,-0.0845650359988212,-0.5058347582817078,0.0380320325493812,-0.1964023411273956,-0.6366317272186279,0.1106962859630584,0.2749264240264892,-0.7019413113594055,-0.0120660550892353,-0.072082906961441,-0.7507991790771484,0.2447183579206466,0.1046041026711463,0.021206734701991,-0.0253990907222032,-0.1049128249287605,-0.0212749410420656,0.0261771455407142,0.0337468422949314,0.3717994689941406,-0.0448490381240844,-0.2599290609359741,0.0893257781863212,-0.2047157883644104,0.0886857286095619,0.3312654793262481,0.3460590541362762,-0.0804528295993805,0.4163710176944732,-0.0827365070581436,1
65,-0.0168921798467636,-0.6728706359863281,-0.1404817253351211,0.2068803608417511,-0.4922810792922973,-0.0545736514031887,0.3887896239757538,-0.5603760480880737,-0.1051341891288757,-0.0830754935741424,-0.5058563351631165,0.0369352586567401,-0.1946902424097061,-0.636543869972229,0.1047793179750442,0.2770397365093231,-0.6997206807136536,-0.0162064377218484,-0.0667649656534195,-0.7513884902000427,0.2376257330179214,0.1045871153473854,0.0217663552612066,-0.0253810845315456,-0.1048978716135025,-0.0218429062515497,0.0261543355882167,0.0373266898095607,0.3777578175067901,-0.0441404357552528,-0.2594879269599914,0.0909959971904754,-0.2041873931884765,0.0848291665315628,0.3416445553302765,0.3469650447368622,-0.0806357041001319,0.4170359373092651,-0.0822887271642685,1
66,-0.0170835703611373,-0.6727290749549866,-0.1406004875898361,0.2075115740299224,-0.492701917886734,-0.0547420680522918,0.3887008428573608,-0.5614661574363708,-0.104606032371521,-0.0819527506828308,-0.5054773688316345,0.0368314981460571,-0.1946310997009277,-0.6346551775932312,0.1047594174742698,0.27600759267807,-0.702836275100708,-0.0140951694920659,-0.0668071210384368,-0.7511433362960815,0.2372902631759643,0.1044723242521286,0.0219267681241035,-0.0254385247826576,-0.1047823950648307,-0.0220081340521574,0.026208758354187,0.0382320880889892,0.3762789368629455,-0.0431306399405002,-0.2592672407627105,0.0919696614146232,-0.201116532087326,0.0878375247120857,0.3379510045051574,0.3484805226325989,-0.0822157934308052,0.4174627065658569,-0.0820073559880256,1
67,-0.0172994378954172,-0.6706795692443848,-0.1405254304409027,0.2075157612562179,-0.4926640391349792,-0.0549581609666347,0.3869463205337524,-0.5612815022468567,-0.105611465871334,-0.0810738205909729,-0.5042218565940857,0.0366892367601394,-0.1945963650941848,-0.6314348578453064,0.1016517803072929,0.2738238275051117,-0.7041895389556885,-0.0148827405646443,-0.065865583717823,-0.7512515187263489,0.2319287061691284,0.1041535660624504,0.0222145859152078,-0.0255010351538658,-0.1044814363121986,-0.0223017986863851,0.026260195299983,0.0384386740624904,0.3772276639938354,-0.0441609919071197,-0.2595269083976745,0.0908139944076538,-0.198734849691391,0.0796557664871215,0.3396535515785217,0.3471074402332306,-0.0829073414206504,0.417741447687149,-0.0799683630466461,1
68,-0.0134211312979459,-0.6708714365959167,-0.1417434513568878,0.2074210047721862,-0.4926752150058746,-0.0541100353002548,0.3863207101821899,-0.5611292719841003,-0.1064129099249839,-0.0815106928348541,-0.5041506290435791,0.0363635197281837,-0.1942393779754638,-0.6322963833808899,0.0992516726255416,0.2737040817737579,-0.70480877161026,-0.0197371672838926,-0.0656172037124633,-0.7517388463020325,0.231154054403305,0.1041916832327842,0.0225133281201124,-0.025502635166049,-0.1045203432440757,-0.0226103030145168,0.0262615568935871,0.039090909063816,0.380805641412735,-0.0442719720304012,-0.2622410356998443,0.0864674374461174,-0.1989731341600418,0.0578963235020637,0.3541993796825409,0.3470194637775421,-0.0809277296066284,0.4113108813762665,-0.0793202593922615,1
69,-0.0120374867692589,-0.6710324287414551,-0.1436044722795486,0.207292690873146,-0.4919562935829162,-0.0540516376495361,0.384692907333374,-0.5586339831352234,-0.1071595847606659,-0.0820297449827194,-0.5041126608848572,0.0352774076163768,-0.1941361874341964,-0.6324647665023804,0.0947345197200775,0.2725072503089905,-0.7049649953842163,-0.0210543498396873,-0.0657078251242637,-0.7518357634544373,0.2281893342733383,0.104205809533596,0.0225701369345188,-0.0254297778010368,-0.1045392230153083,-0.0226675532758235,0.0261808279901742,0.04175316542387,0.3820424079895019,-0.0450200252234935,-0.2621609270572662,0.0889243334531784,-0.1975238174200058,0.061078742146492,0.3530138432979584,0.3465404808521271,-0.0811521708965301,0.4122989773750305,-0.0705736652016639,1
70,-0.0078652007505297,-0.6737873554229736,-0.1436168700456619,0.2067570239305496,-0.4919569790363312,-0.0524941124022007,0.3803916275501251,-0.555857241153717,-0.1072513610124588,-0.0825700014829635,-0.5040352940559387,0.0352167971432209,-0.1941106468439102,-0.6327676177024841,0.0920626446604728,0.2724876701831817,-0.7031746506690979,-0.0262370202690362,-0.065379612147808,-0.7521570324897766,0.2256680279970169,0.1042120829224586,0.0228425171226263,-0.0253688599914312,-0.1045476645231247,-0.0229507442563772,0.0261283759027719,0.03806609287858,0.3852453231811523,-0.0509972237050533,-0.262900173664093,0.0860035493969917,-0.198560893535614,0.0428454764187336,0.3664538562297821,0.3409104645252228,-0.0810423344373703,0.4095670580863952,-0.0696059614419937,1
