FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.4951192140579223,0.2782104015350342,-0.2445599734783172,0.5307873487472534,0.3419448733329773,-0.0982525274157524,0.5528584122657776,0.2463225126266479,-0.1665059179067611,0.4632494151592254,0.3450708091259002,-0.1114701032638549,0.4441060423851013,0.2496440410614013,-0.2137269079685211,0.5594784617424011,0.1390305757522583,-0.2349069267511367,0.4415988326072693,0.1428629159927368,-0.3022561073303222,0.5207015872001648,0.5729962587356567,0.0015173287829384,0.4712755084037781,0.5744031667709351,-0.0015344887506216,0.5295143723487854,0.7465388774871826,0.0127631714567542,0.4586797058582306,0.7538281083106995,-0.000460407580249,0.5435161590576172,0.9184188842773438,0.147664338350296,0.4441796243190765,0.9262810945510864,0.1248862221837043,1
38,0.4965039193630218,0.2785240709781647,-0.2525770962238312,0.5307840704917908,0.3422342240810394,-0.0993384569883346,0.5530031323432922,0.2464274615049362,-0.1638472378253936,0.4632185995578766,0.3450726866722107,-0.1275723129510879,0.4438762664794922,0.2489102631807327,-0.2385067194700241,0.559861421585083,0.1390293389558792,-0.2302866727113723,0.4414954781532287,0.1423534899950027,-0.3290697038173675,0.5207016468048096,0.5729909539222717,0.0030912004876881,0.4712914526462555,0.5743329524993896,-0.0031234212219715,0.5295560956001282,0.7467371821403503,0.0127097060903906,0.4586981832981109,0.7537887692451477,-0.0005280746263451,0.5435110330581665,0.918572962284088,0.1445152461528778,0.4441754519939422,0.9262213706970216,0.1225090324878692,1
39,0.4974290728569031,0.278876930475235,-0.2501390278339386,0.5306854844093323,0.3423695266246795,-0.093786172568798,0.5530286431312561,0.2470680028200149,-0.1534251719713211,0.4627476930618286,0.3449657559394836,-0.1202582791447639,0.4436061978340149,0.2489045262336731,-0.2285156548023224,0.5598425269126892,0.1389810293912887,-0.2169771343469619,0.4414308667182922,0.1422130316495895,-0.3206008374691009,0.5206806659698486,0.5728831887245178,0.0032974064815789,0.471284806728363,0.5741576552391052,-0.0033217421732842,0.5295337438583374,0.7467353940010071,0.0125451833009719,0.4586988985538482,0.753840982913971,-0.0022035182919353,0.5435087084770203,0.9185357093811036,0.143339604139328,0.4443998336791992,0.9266589879989624,0.1212707757949829,1
40,0.4977256655693054,0.2787443101406097,-0.2601130306720733,0.5306783318519592,0.3426259756088257,-0.1052826270461082,0.5535277128219604,0.2481223493814468,-0.1693325042724609,0.462624728679657,0.3450956344604492,-0.1354048550128936,0.443038135766983,0.2489086836576461,-0.2558121979236603,0.5601414442062378,0.1390659362077713,-0.2379254251718521,0.4413367211818695,0.1416520923376083,-0.3567783534526825,0.5207517743110657,0.5727099180221558,0.0048326831310987,0.4713185727596283,0.5738463401794434,-0.0048766499385237,0.5295022130012512,0.7465441226959229,0.0166570506989955,0.4587730765342712,0.7533376812934875,-0.0023402653168886,0.5434504747390747,0.9183233380317688,0.1468525677919387,0.4447064101696014,0.9268956780433656,0.1197023838758468,1
41,0.4977106153964996,0.2786858677864074,-0.2504812777042389,0.5306733846664429,0.3430300056934356,-0.0981832966208458,0.553794264793396,0.2481892555952072,-0.1584559977054596,0.4625363945960998,0.3454165756702423,-0.1318412870168686,0.4424824118614197,0.2488967925310135,-0.241943284869194,0.5604299902915955,0.1390975564718246,-0.2185748964548111,0.4412022531032562,0.1413498520851135,-0.3184683620929718,0.5207009315490723,0.5741191506385803,0.0050604473799467,0.4713202118873596,0.5751718282699585,-0.0051024327985942,0.5293973684310913,0.7473003268241882,0.0196898076683282,0.4583273530006408,0.7544971704483032,-0.0018174218712374,0.5430706739425659,0.9183229207992554,0.1564308106899261,0.4446007907390594,0.9268915057182312,0.1266025006771087,1
42,0.4956238567829132,0.2782102227210998,-0.2563591599464416,0.5306997299194336,0.3430221378803253,-0.1113222762942314,0.5542723536491394,0.2486188560724258,-0.196967139840126,0.46237513422966,0.3454210460186004,-0.1295835077762603,0.4418977499008178,0.2491481304168701,-0.2373598664999008,0.5603209733963013,0.1390531659126281,-0.2800314724445343,0.4409890472888946,0.1412662118673324,-0.3331134915351867,0.5207170248031616,0.5739250183105469,0.003249448724091,0.4713163077831268,0.5749540328979492,-0.0032828014809638,0.5296337008476257,0.7469538450241089,0.012293036095798,0.4583606719970703,0.753413736820221,-0.0015471599763259,0.5430664420127869,0.918128788471222,0.1438275426626205,0.4445688426494598,0.9268433451652528,0.1246230080723762,1
43,0.4956478178501129,0.2775055170059204,-0.2429367899894714,0.5306907296180725,0.3430152237415313,-0.092249646782875,0.554257333278656,0.2483303248882293,-0.1570542752742767,0.4622267484664917,0.3452105820178985,-0.1082881763577461,0.4416519999504089,0.2488884776830673,-0.2017460167407989,0.5602864027023315,0.1385077536106109,-0.222490057349205,0.4410032629966736,0.1410391181707382,-0.2815951704978943,0.5206857919692993,0.5739238262176514,0.0020992630161345,0.4713067710399627,0.5749484896659851,-0.0021094460971653,0.529675304889679,0.7469236850738525,0.0119736157357692,0.4582691192626953,0.7540999054908752,-0.0005330780404619,0.5431537628173828,0.918001353740692,0.1448513567447662,0.4446962475776672,0.9269251227378844,0.1269271969795227,1
44,0.494643896818161,0.2774989902973175,-0.2433499693870544,0.5306366086006165,0.3436241745948791,-0.0995928794145584,0.5542566180229187,0.2494211196899414,-0.1842635720968246,0.462107390165329,0.3453439772129059,-0.1048546507954597,0.4415632784366607,0.2489993572235107,-0.2079072892665863,0.55987948179245,0.1385615020990371,-0.2605430781841278,0.4410175085067749,0.1407031267881393,-0.2910296618938446,0.5206034779548645,0.5740309953689575,0.0001671594945946,0.4710854887962341,0.5750575065612793,-0.0001758391008479,0.5299303531646729,0.7468571066856384,0.0081882085651159,0.4581787884235382,0.7542434930801392,-0.0004751662199851,0.5431509017944336,0.9177553057670592,0.1448051780462265,0.4446156919002533,0.9268787503242492,0.127115711569786,1
45,0.4923201203346252,0.2761621475219726,-0.2314393669366836,0.5304456949234009,0.3435128331184387,-0.0938633680343627,0.5548279881477356,0.2496216148138046,-0.1828520148992538,0.4619954824447632,0.3453068733215332,-0.0936034619808197,0.4410768151283264,0.2489711046218872,-0.203297883272171,0.5597876310348511,0.1405138671398162,-0.2677445411682129,0.4405413568019867,0.139975219964981,-0.2983872592449188,0.5206410884857178,0.5734620690345764,0.0001647181488806,0.4710589349269867,0.5742978453636169,-0.0001718086859909,0.5303856134414673,0.7471270561218262,0.0026958496309816,0.4581872224807739,0.7526676654815674,-0.0049031567759811,0.5431753993034363,0.9182192087173462,0.1236294731497764,0.4444404244422912,0.9268110394477844,0.1086795553565025,1
46,0.4924608469009399,0.2754664719104767,-0.2339560240507125,0.5304542779922485,0.3436739444732666,-0.092030145227909,0.5552240014076233,0.2505175173282623,-0.1609895229339599,0.4619252979755401,0.3455572724342346,-0.0952472761273384,0.4410205781459808,0.2489668130874633,-0.2031822800636291,0.5596941709518433,0.1404548287391662,-0.2217190265655517,0.4403367042541504,0.1389700472354889,-0.2829056680202484,0.5206376910209656,0.5742946267127991,0.0005080002010799,0.4710339903831482,0.5752838253974915,-0.00051625224296,0.5307212471961975,0.7483524680137634,0.0081723583862185,0.4576654732227325,0.7540196776390076,-0.0045922165736556,0.5431745052337646,0.9176998734474182,0.1567878276109695,0.4443902671337127,0.927136778831482,0.1268994510173797,1
47,0.4925665259361267,0.2754215002059936,-0.2422444075345993,0.5304484963417053,0.3438026010990143,-0.1023346409201622,0.5545514822006226,0.2505053877830505,-0.2026743441820144,0.4619173109531402,0.3458914756774902,-0.0997704416513443,0.4410166144371032,0.2495193779468536,-0.2256544977426529,0.5593213438987732,0.1409260630607605,-0.2975776493549347,0.4402659237384796,0.1385432034730911,-0.3349276483058929,0.5205889344215393,0.5739231705665588,6.448936619563028e-05,0.4709827601909637,0.5748198628425598,-6.780524563509971e-05,0.531487762928009,0.7478930950164795,-0.0013227891176939,0.4573861360549927,0.7540457248687744,-0.0098874829709529,0.5431587100028992,0.9187319874763488,0.1210779175162315,0.4444024264812469,0.9270907640457152,0.1067797020077705,1
48,0.4926246404647827,0.2724723815917969,-0.2478234022855758,0.5304415225982666,0.3439449965953827,-0.1071727573871612,0.5544875264167786,0.2496701776981353,-0.1940593123435974,0.4619137644767761,0.3459004759788513,-0.1167113333940506,0.4414108991622925,0.2478106170892715,-0.2267011851072311,0.5587617754936218,0.1399674415588379,-0.2806450426578522,0.4411258697509765,0.1381320804357528,-0.3227960169315338,0.5203932523727417,0.5740396976470947,0.0005151170771569,0.4708127081394195,0.5748162269592285,-0.0005232227849774,0.5322763323783875,0.7472571134567261,0.0102500729262828,0.456843227148056,0.7531958818435669,-0.0095051322132349,0.5432004332542419,0.917952299118042,0.1253904849290847,0.4443379938602447,0.9255415201187134,0.1096465662121772,1
49,0.4927121102809906,0.2716622352600097,-0.2477678656578064,0.5304378867149353,0.3450275957584381,-0.1098094880580902,0.5545090436935425,0.2496775090694427,-0.1967673003673553,0.4620202779769897,0.3463068604469299,-0.1168306767940521,0.4415663480758667,0.2480922490358352,-0.2324286252260208,0.558904230594635,0.1399749219417572,-0.274513840675354,0.4417358636856079,0.1381014287471771,-0.3288144469261169,0.5204059481620789,0.574826180934906,0.0004655554657801,0.4708350300788879,0.5749684572219849,-0.0004750167718157,0.5334029793739319,0.747661828994751,0.0010732809314504,0.4558697938919067,0.7530425786972046,-0.0188982672989368,0.5428402423858643,0.9190438389778136,0.1252155005931854,0.4441356658935547,0.9253315329551696,0.1050602570176124,1
50,0.4926944673061371,0.2755532264709472,-0.2749539613723755,0.5303273797035217,0.3464619517326355,-0.1399712711572647,0.5542662143707275,0.2509722411632538,-0.2439458668231964,0.4620057642459869,0.3473241329193115,-0.1397516876459121,0.4414791166782379,0.2512685358524322,-0.2593843042850494,0.5594701170921326,0.1413638144731521,-0.3370896577835083,0.442037969827652,0.138010486960411,-0.360207587480545,0.5204774737358093,0.5748883485794067,0.0003213089657947,0.4708705544471741,0.5749704241752625,-0.0003394778759684,0.5358731746673584,0.7477766871452332,-0.0153814861550927,0.4545827805995941,0.751699686050415,-0.0281633995473384,0.5429478287696838,0.9198423027992249,0.0974933803081512,0.4440092444419861,0.9251983761787416,0.0839780643582344,1
51,0.4931288659572601,0.2763412892818451,-0.280975341796875,0.5305439233779907,0.3514811396598816,-0.1462887227535247,0.5542646050453186,0.256303995847702,-0.2469543665647506,0.4621109962463379,0.3506593406200409,-0.1489055454730987,0.4414760172367096,0.2537104487419128,-0.2745509743690491,0.5588715672492981,0.1420560479164123,-0.3283624351024627,0.4428924322128296,0.140326589345932,-0.3728628754615783,0.5204784274101257,0.5776808857917786,0.0003935599816031,0.4708325266838074,0.5769588351249695,-0.000420775875682,0.5377823710441589,0.7484367489814758,-0.0181243028491735,0.452646404504776,0.7519662380218506,-0.0414516888558864,0.5428943037986755,0.9201402068138124,0.105412021279335,0.4438968300819397,0.9254013299942015,0.0818754732608795,1
52,0.4932333827018738,0.2801102995872497,-0.2806678712368011,0.5304082632064819,0.3560908436775207,-0.1519983261823654,0.5543286800384521,0.2613240778446197,-0.2582777738571167,0.4617585241794586,0.3566210567951202,-0.1489271521568298,0.4408507645130157,0.2623637020587921,-0.2676692903041839,0.5588802099227905,0.1456412971019745,-0.3444676995277405,0.4429012238979339,0.1455849260091781,-0.3597775995731354,0.5204552412033081,0.5830273628234863,0.0002672708942554,0.4707554876804352,0.5807075500488281,-0.0002930084883701,0.5390894412994385,0.7487606406211853,-0.0285967160016298,0.4503427147865295,0.7518390417098999,-0.0685589835047721,0.5437300801277161,0.9203062057495116,0.0963413640856742,0.4438871443271637,0.9235992431640624,0.0614777840673923,1
53,0.4933430254459381,0.2850205302238464,-0.3022656738758087,0.5304057002067566,0.3620433807373047,-0.1750360578298568,0.5543092489242554,0.2665356695652008,-0.2861397862434387,0.461775004863739,0.3626492023468017,-0.1745847910642624,0.4408308267593384,0.2675220966339111,-0.3055249452590942,0.5586974024772644,0.1489534378051757,-0.3702964186668396,0.4430203139781952,0.1472436487674713,-0.4000764489173889,0.5204031467437744,0.5894650220870972,0.0002188070648116,0.4707275032997131,0.5862754583358765,-0.0002463392738718,0.5419095158576965,0.7516233325004578,-0.0400711223483085,0.4490239918231964,0.7523744702339172,-0.0899978354573249,0.5438729524612427,0.9202107191085817,0.0924798399209976,0.4441972970962524,0.9236510992050172,0.0470089726150035,1
54,0.4940338134765625,0.2968359589576721,-0.32504403591156,0.5306498408317566,0.3687489032745361,-0.1929952055215835,0.5536273121833801,0.2709041833877563,-0.3141325116157532,0.4621134102344513,0.3699277639389038,-0.1928090751171112,0.4404240250587463,0.2720673382282257,-0.326828271150589,0.5586143732070923,0.1548630148172378,-0.4116386473178863,0.4432434737682342,0.1496119201183319,-0.4291403889656067,0.5203741788864136,0.5926228761672974,-0.0001803188642952,0.4705462753772735,0.5895578265190125,0.0001470302813686,0.5451805591583252,0.7553476095199585,-0.0977120622992515,0.4458765387535095,0.7526557445526123,-0.1389784812927246,0.5443766713142395,0.9205257892608644,0.0394808687269687,0.4437404572963714,0.9236637353897096,0.0002793864696286,1
55,0.493945449590683,0.3036951720714569,-0.2673591375350952,0.5306320786476135,0.3767543137073517,-0.1494018286466598,0.5537325143814087,0.2778440117835998,-0.2457626461982727,0.4620081484317779,0.3778905868530273,-0.1473161429166793,0.4404692053794861,0.2779759168624878,-0.2508425116539001,0.5591291189193726,0.1624362170696258,-0.3143318593502044,0.4434973001480102,0.1559912711381912,-0.3061389625072479,0.5201115012168884,0.6041219234466553,-0.0007424796349368,0.4704429507255554,0.6041125059127808,0.0007287362823262,0.5486500859260559,0.7602273225784302,-0.1020517200231552,0.4422535300254822,0.7634226679801941,-0.1416056156158447,0.5454267859458923,0.9254105091094972,0.042036984115839,0.4437360465526581,0.9252193570137024,0.0037789763882756,1
56,0.4939340949058532,0.3092873394489288,-0.2545424401760101,0.5313312411308289,0.3853266537189483,-0.1355871260166168,0.5548950433731079,0.2844188213348388,-0.220262125134468,0.4627305269241333,0.3898980021476745,-0.1423469930887222,0.4405519366264343,0.2856828272342682,-0.246058702468872,0.5598438382148743,0.1698934584856033,-0.282986968755722,0.443562388420105,0.1638436913490295,-0.2969745695590973,0.5201144814491272,0.6144450902938843,-0.0007456645835191,0.4703903496265411,0.6143923997879028,0.0007331931847147,0.5508697032928467,0.7635164856910706,-0.1264591664075851,0.4404882788658142,0.7725751996040344,-0.1409808844327926,0.5455859303474426,0.925701141357422,0.0373148918151855,0.443578153848648,0.9289873838424684,0.013932142406702,1
57,0.4938898682594299,0.3197970390319824,-0.2242075651884079,0.5314556956291199,0.3932034075260162,-0.1072662025690078,0.5566660165786743,0.2950950264930725,-0.19101482629776,0.4632388353347778,0.3978635966777801,-0.1038111373782157,0.440742015838623,0.2973225712776184,-0.189073160290718,0.5599422454833984,0.1789884269237518,-0.2553637325763702,0.4438929557800293,0.1749805659055709,-0.2379656285047531,0.5199955105781555,0.620960533618927,-0.0016818711301311,0.4703128635883331,0.6203329563140869,0.0017094321083277,0.5527654886245728,0.768808126449585,-0.1484670788049698,0.4374330341815948,0.7770301699638367,-0.1690674722194671,0.5455877184867859,0.9252552390098572,0.0319920219480991,0.4437946081161499,0.9308061003684998,0.0051807477138936,1
58,0.4937830567359924,0.3262166082859039,-0.2292969673871994,0.5316055417060852,0.4028480648994446,-0.110618807375431,0.5572941899299622,0.304847240447998,-0.1930505931377411,0.4635390043258667,0.4084463119506836,-0.1058982089161872,0.4407292604446411,0.3069580495357513,-0.1961550563573837,0.5602265000343323,0.1880408674478531,-0.2573944330215454,0.4438966810703277,0.1845287978649139,-0.2425925284624099,0.5200320482254028,0.6281130909919739,-0.0016341701848432,0.4703432023525238,0.62980055809021,0.00166153954342,0.5531818270683289,0.7700595855712891,-0.2201703488826751,0.437408834695816,0.7814888954162598,-0.1843983978033065,0.5455144643783569,0.9210385084152222,-0.0095327589660882,0.4435871541500091,0.9300790429115297,-0.0061526987701654,1
59,0.4936795234680176,0.3358297049999237,-0.2377359420061111,0.5319973826408386,0.4131278395652771,-0.1170267313718795,0.5576306581497192,0.3179149031639099,-0.2040486484766006,0.4637974500656128,0.4162079691886902,-0.1139493808150291,0.4405266344547272,0.3161175847053528,-0.210360437631607,0.5603949427604675,0.200640320777893,-0.2703967094421386,0.4435053169727325,0.1978085041046142,-0.2673140466213226,0.5192467570304871,0.6328319311141968,-0.001260029268451,0.4694472253322601,0.6337065100669861,0.0012753008631989,0.5548967123031616,0.7697108387947083,-0.2447686642408371,0.4362801313400268,0.7823704481124878,-0.2300900071859359,0.5459401607513428,0.9157527089118958,-0.0512619949877262,0.4435248970985412,0.9300055503845216,-0.059313453733921,1
60,0.4934897422790527,0.3499180972576141,-0.2185284197330474,0.5301803350448608,0.4248803853988647,-0.0964958220720291,0.5580092072486877,0.3328772783279419,-0.1699364483356475,0.4634743630886078,0.425043523311615,-0.1009632423520088,0.440542072057724,0.3267368674278259,-0.1929185390472412,0.5605443120002747,0.2130854576826095,-0.2325765788555145,0.4435074925422668,0.2122631818056106,-0.2389874011278152,0.519097626209259,0.6437398195266724,0.0012545698555186,0.4690938591957092,0.6449400782585144,-0.0012392645003274,0.5572036504745483,0.7752400636672974,-0.2539235353469848,0.4342226088047027,0.7888721823692322,-0.2336345165967941,0.5457270741462708,0.9195552468299866,-0.0437691360712051,0.4435029923915863,0.930897295475006,-0.047230489552021,1
61,0.4935615956783294,0.356432169675827,-0.2567028999328613,0.530198872089386,0.4333061575889587,-0.1245651096105575,0.5580291152000427,0.3392040431499481,-0.1977985352277755,0.46219402551651,0.4332473278045654,-0.13557930290699,0.4404829740524292,0.3382612764835357,-0.2389376610517501,0.5614668130874634,0.2184588462114334,-0.2484792619943618,0.4436661899089813,0.2229359596967697,-0.2898386716842651,0.5183389186859131,0.6493512392044067,0.0033372407779097,0.4681908190250397,0.6501573324203491,-0.0033679364714771,0.5586869716644287,0.7811153531074524,-0.2560873925685882,0.4325428605079651,0.7916129231452942,-0.2514220178127289,0.5463927388191223,0.9195114970207214,-0.0438817776739597,0.4432723820209503,0.9280273914337158,-0.0503276102244854,1
62,0.4942222833633423,0.3692681193351745,-0.2655937671661377,0.5305050015449524,0.4417791366577148,-0.1346918642520904,0.5577907562255859,0.3444824516773224,-0.2155462205410003,0.462046355009079,0.4443231523036957,-0.1444624364376068,0.4404787123203277,0.3505672514438629,-0.2569961249828338,0.5621367692947388,0.2238449156284332,-0.2747488617897033,0.4439934492111206,0.2363768070936203,-0.321256935596466,0.5182885527610779,0.6579369902610779,0.0042107198387384,0.4681892395019531,0.6587104797363281,-0.0042411182075738,0.5609819293022156,0.7856189012527466,-0.2607088387012481,0.4305419325828552,0.7963293194770813,-0.247085839509964,0.546335756778717,0.9195810556411744,-0.0415550433099269,0.4422359764575958,0.927971601486206,-0.0454844161868095,1
63,0.4951016306877136,0.388942003250122,-0.2940705120563507,0.5305407047271729,0.4578708410263061,-0.1645067483186721,0.5577852129936218,0.363041341304779,-0.2531917095184326,0.4624697268009186,0.4611921310424804,-0.1687598526477813,0.4404565095901489,0.3653492033481598,-0.2959099113941192,0.5624362826347351,0.2392311692237854,-0.3171510994434356,0.4442790448665619,0.2490456998348236,-0.3840140402317047,0.5182905793190002,0.6679908037185669,0.0041083293035626,0.4681897461414337,0.6671293377876282,-0.0041374214924871,0.56288743019104,0.7919796705245972,-0.2700013220310211,0.4291234910488128,0.8005602955818176,-0.2521576285362243,0.5457659959793091,0.9206966757774352,-0.0457038767635822,0.4422178268432617,0.9280382990837096,-0.0449835658073425,1
64,0.4949149191379547,0.4094561636447906,-0.284123033285141,0.5305286049842834,0.4808302223682403,-0.1583936959505081,0.5585089921951294,0.3848590850830078,-0.2406430691480636,0.4624359011650085,0.482309341430664,-0.1596678346395492,0.4398454129695892,0.3869105577468872,-0.2866740524768829,0.5627171397209167,0.2654781341552734,-0.3047548830509186,0.441964715719223,0.2732605040073395,-0.342095285654068,0.5184853672981262,0.6861369013786316,0.0040103322826325,0.4684264361858368,0.6845651268959045,-0.004039644729346,0.5639639496803284,0.7948287129402161,-0.2746470868587494,0.4262047410011291,0.8013391494750977,-0.2596500813961029,0.5452243685722351,0.9215802550315856,-0.0617905482649803,0.4422594904899597,0.930968701839447,-0.0667430162429809,1
65,0.494547963142395,0.4194759428501129,-0.2997637987136841,0.5296465754508972,0.4944861531257629,-0.172203853726387,0.5583216547966003,0.4015773236751556,-0.262289822101593,0.461511880159378,0.4945463538169861,-0.1700891107320785,0.4387920498847961,0.4040413796901703,-0.2945027649402618,0.5633323192596436,0.2838842868804931,-0.324537068605423,0.4409078955650329,0.2782415747642517,-0.3780018091201782,0.5176217555999756,0.6921780109405518,0.0038919085636734,0.4678361117839813,0.6921905875205994,-0.0039232284761965,0.565060019493103,0.7957748174667358,-0.2804589867591858,0.4224416017532348,0.8006417155265808,-0.268121987581253,0.544702410697937,0.921416699886322,-0.0583785623311996,0.4420178830623626,0.93032306432724,-0.0587278231978416,1
66,0.4956806600093841,0.4522546529769897,-0.299645721912384,0.5295785665512085,0.5163797736167908,-0.168170765042305,0.5583125948905945,0.4260833263397217,-0.2522149384021759,0.4606760144233703,0.5161152482032776,-0.1708027571439743,0.4351025223731994,0.4318438470363617,-0.2828809320926666,0.5643470287322998,0.3075453042984009,-0.31684011220932,0.4359191954135895,0.3116905391216278,-0.358367383480072,0.517611563205719,0.7111549377441406,0.0038277802523225,0.4678027331829071,0.7120663523674011,-0.003858326235786,0.5665844082832336,0.7951411008834839,-0.2931201159954071,0.4178114533424377,0.8013856410980225,-0.2709344923496246,0.5452719330787659,0.9208029508590698,-0.0701465606689453,0.4413434863090515,0.9293943643569946,-0.0670980662107467,1
67,0.4983254671096802,0.4660011231899261,-0.2913906872272491,0.5278986096382141,0.5288523435592651,-0.1560293138027191,0.5583192110061646,0.4386967420578003,-0.2210291922092437,0.4600580930709839,0.5299807786941528,-0.1685033589601516,0.4334225654602051,0.4444160461425781,-0.2736621499061584,0.5656046271324158,0.3254211544990539,-0.2733594179153442,0.4315103590488434,0.3267741203308105,-0.330759584903717,0.5172605514526367,0.7221397161483765,0.0040276474319398,0.4680274724960327,0.7218543291091919,-0.004025874659419,0.5670650601387024,0.7958049774169922,-0.2930531203746795,0.4173539280891418,0.8028879165649414,-0.2831072509288788,0.5466049313545227,0.9168912768363952,-0.074508287012577,0.4413169026374817,0.9293731451034546,-0.090363509953022,1
68,0.498272955417633,0.478713721036911,-0.2939999401569366,0.5274291634559631,0.5413802862167358,-0.1650456637144088,0.5578016638755798,0.4520223438739776,-0.2375592440366745,0.4595385193824768,0.5414745807647705,-0.1736431270837783,0.4332745671272278,0.4499729573726654,-0.2740007936954498,0.5655882358551025,0.3364993035793304,-0.2907851338386535,0.430630087852478,0.3297009170055389,-0.332415759563446,0.5171228051185608,0.7332448959350586,0.0039504561573266,0.4679579138755798,0.7323704957962036,-0.0039388132281601,0.5680548548698425,0.8004496693611145,-0.3056360185146332,0.4165794253349304,0.8037789463996887,-0.2828132510185241,0.5464169383049011,0.9169626235961914,-0.0816705599427223,0.4411347508430481,0.9296301007270812,-0.0887937843799591,1
69,0.4977329075336456,0.4918436706066131,-0.2801010310649872,0.5267671942710876,0.5534612536430359,-0.1499451249837875,0.5578110218048096,0.4643718898296356,-0.2125601470470428,0.4586175084114074,0.5505391359329224,-0.1632318496704101,0.4333142042160034,0.4562439024448395,-0.2458873242139816,0.5667820572853088,0.3493354618549347,-0.2614136934280395,0.4302369654178619,0.342749536037445,-0.2912754714488983,0.5164501070976257,0.7422193884849548,0.0039470065385103,0.4673020541667938,0.7437973022460938,-0.0039283754304051,0.5688326954841614,0.8032286763191223,-0.3089958429336548,0.4153324365615845,0.8045544624328613,-0.299240380525589,0.5464370846748352,0.9169908761978148,-0.1047620624303817,0.4410651922225952,0.928596019744873,-0.111173078417778,1
70,0.4968032538890838,0.4998694658279419,-0.2591711580753326,0.5263434052467346,0.5664122700691223,-0.1345192492008209,0.5578238368034363,0.4745138585567474,-0.1995333731174469,0.4584501385688782,0.5628842711448669,-0.1424989253282547,0.4326681792736053,0.4701782166957855,-0.2249365448951721,0.5677669048309326,0.3578381538391113,-0.2450061738491058,0.4306437373161316,0.3570292592048645,-0.2694359123706817,0.5161107778549194,0.7496843934059143,0.0035728528164327,0.4672917425632477,0.751786470413208,-0.0035251614172011,0.5697442293167114,0.8055264949798584,-0.3042445480823517,0.4144186973571777,0.8031446933746338,-0.3007373511791229,0.5464258790016174,0.9169491529464722,-0.1067534610629081,0.4409050047397613,0.9278768301010132,-0.1217152327299118,1
71,0.49541175365448,0.5236086249351501,-0.2495701014995575,0.5259574055671692,0.5919585824012756,-0.1291908919811248,0.5588885545730591,0.5060833096504211,-0.1966969072818756,0.4585035443305969,0.5857122540473938,-0.133037269115448,0.432529479265213,0.4980953633785248,-0.2197882384061813,0.5683689713478088,0.3827705085277557,-0.2374802976846695,0.4308623075485229,0.3801448941230774,-0.2632492184638977,0.5151506066322327,0.771063506603241,0.0030606233049184,0.4674674570560455,0.7719553112983704,-0.0029901883099228,0.5696340203285217,0.8050673007965088,-0.3017530441284179,0.4146313369274139,0.8039546608924866,-0.3030914962291717,0.5464373230934143,0.9184353947639464,-0.1183671206235885,0.441151350736618,0.9279096722602844,-0.1343860775232315,1
72,0.4952809512615204,0.5362321138381958,-0.2750817835330963,0.5260028839111328,0.5991777777671814,-0.1494670063257217,0.5602861642837524,0.5169327855110168,-0.2201485335826873,0.4585195779800415,0.5978903770446777,-0.149969607591629,0.4319964945316314,0.5040727853775024,-0.2282067686319351,0.5686443448066711,0.3963419795036316,-0.2608023285865783,0.4306600689888,0.39474618434906,-0.2642089128494262,0.5135982036590576,0.7749529480934143,0.0028884161729365,0.4670679867267608,0.7788852453231812,-0.0028057545423507,0.5695721507072449,0.8047714233398438,-0.3009325265884399,0.414796382188797,0.8039343953132629,-0.3027234971523285,0.5445578098297119,0.9226709604263306,-0.1335591971874237,0.4412636458873749,0.9279117584228516,-0.1447848826646804,1
73,0.4953125715255737,0.5429767370223999,-0.263626366853714,0.5263780951499939,0.6083106994628906,-0.1443859189748764,0.5603148937225342,0.5282412767410278,-0.2144679129123687,0.4584157764911651,0.6072215437889099,-0.1444158554077148,0.4320097267627716,0.514320433139801,-0.2283899784088134,0.5698621869087219,0.4128606915473938,-0.2543467581272125,0.4306931793689728,0.4022750556468963,-0.2725533545017242,0.513624370098114,0.7849666476249695,0.0022336118854582,0.4674663543701172,0.7851208448410034,-0.0021326052956283,0.5695553421974182,0.8046029210090637,-0.2977056205272674,0.4162152111530304,0.8037445545196533,-0.3005725741386413,0.5416582822799683,0.9263172149658204,-0.1565062254667282,0.4436286687850952,0.9326873421669006,-0.1685599833726883,1
