FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
65,0.5487974286079407,0.1639498025178909,-0.3587587773799896,0.5838756561279297,0.2312499433755874,-0.1780920773744583,0.6117039322853088,0.1503999531269073,-0.2134264558553695,0.5155817270278931,0.2283994108438491,-0.2101107686758041,0.493388682603836,0.1356834769248962,-0.2971709370613098,0.6274376511573792,0.0501885414123535,-0.2821855843067169,0.4808792769908905,0.0358342118561267,-0.3934254050254822,0.5710384249687195,0.454613983631134,0.0010687614558264,0.5267282128334045,0.4529236257076263,-0.0012363592395558,0.5688866972923279,0.6064817309379578,0.0608145184814929,0.5257050395011902,0.6025756597518921,0.0645347088575363,0.5634979605674744,0.7450119853019714,0.2186723500490188,0.5223294496536255,0.7383944392204285,0.2394264042377472,0
66,0.5487955808639526,0.1639726161956787,-0.3311606347560882,0.5837327241897583,0.2312672734260559,-0.1530825048685073,0.6116403937339783,0.1499323546886444,-0.1720520555973053,0.5155777931213379,0.2282303422689438,-0.1894720643758773,0.4933566451072693,0.1357615292072296,-0.269788384437561,0.6272855997085571,0.0508684925734996,-0.2291941195726394,0.4808889329433441,0.0358235798776149,-0.3612351417541504,0.5702379941940308,0.4553333818912506,0.0013637273805215,0.5263636112213135,0.4537661373615265,-0.0015295225894078,0.5689237117767334,0.6065039038658142,0.061830922961235,0.5256794095039368,0.6039432287216187,0.066558189690113,0.5638615489006042,0.7454379200935364,0.2272771447896957,0.5223346948623657,0.7381309270858765,0.2494782656431198,0
67,0.5488559603691101,0.1639571636915207,-0.3316867053508758,0.5839246511459351,0.2310884594917297,-0.1537952274084091,0.6116393208503723,0.1504133343696594,-0.1756324172019958,0.5155233144760132,0.2281450629234314,-0.1865949928760528,0.493198424577713,0.1357736140489578,-0.2581069767475128,0.627291738986969,0.0509930327534675,-0.2372018843889236,0.4815564155578613,0.0357584506273269,-0.3398679494857788,0.5708802342414856,0.4552882015705108,0.0005118179833516,0.5265676975250244,0.4537740051746368,-0.0006666677072644,0.5689887404441833,0.6064816117286682,0.0617531165480613,0.5256288051605225,0.603830099105835,0.0669784322381019,0.5641545057296753,0.7453569769859314,0.2275267243385315,0.52231365442276,0.7374407649040222,0.2482075691223144,0
68,0.5489775538444519,0.1635799705982208,-0.3252266049385071,0.5839415192604065,0.2313017398118972,-0.1509357839822769,0.6116043329238892,0.1519900560379028,-0.1761146038770675,0.5155194997787476,0.2282315790653228,-0.1843558996915817,0.4931896924972534,0.1366401761770248,-0.2589451670646667,0.6272354125976562,0.0526825226843357,-0.2369524538516998,0.4815172851085663,0.0358747616410255,-0.3561616241931915,0.5707831978797913,0.4559100866317749,0.000616977806203,0.5265134572982788,0.4542169570922851,-0.0007677497924305,0.5689906477928162,0.606582760810852,0.059462945908308,0.5256034731864929,0.6045666337013245,0.0672050341963768,0.564176619052887,0.74769526720047,0.228279173374176,0.5225236415863037,0.7373062372207642,0.2524980008602142,0
69,0.5489829182624817,0.1637104004621505,-0.3336378037929535,0.5839824080467224,0.2315451800823211,-0.1665925681591034,0.6116220951080322,0.1520584672689438,-0.2012039721012115,0.5155004262924194,0.2284521460533142,-0.1847265064716339,0.4929918348789215,0.1365757137537002,-0.266941636800766,0.6271612644195557,0.0510926879942417,-0.2630822956562042,0.4815109968185425,0.0347740426659584,-0.370364248752594,0.5708682537078857,0.4560800492763519,-0.0035293959081172,0.5265893340110779,0.4542596638202667,0.0033476715907454,0.5687105655670166,0.606938898563385,0.0564000755548477,0.5255740880966187,0.6052273511886597,0.0765955969691276,0.5641321539878845,0.7460744976997375,0.2389724850654602,0.5228450298309326,0.7339476346969604,0.268478661775589,0
70,0.548987090587616,0.163682073354721,-0.3208613991737366,0.5840197801589966,0.2318140119314193,-0.1472740769386291,0.6115376353263855,0.1524746716022491,-0.1701438277959823,0.5155320763587952,0.2284505665302276,-0.180258646607399,0.4929727613925934,0.1364057660102844,-0.2573840022087097,0.6269968152046204,0.0519431605935096,-0.2295534759759903,0.4815036952495575,0.0350602865219116,-0.3434523046016693,0.5708730220794678,0.4560945332050323,-0.0001799785095499,0.5265905261039734,0.4543013870716095,-7.047181952657411e-06,0.5687103867530823,0.6066347360610962,0.0618582852184772,0.5254843235015869,0.6052260994911194,0.0709843933582305,0.5640286207199097,0.7452533841133118,0.2451966404914856,0.5228492021560669,0.7265756726264954,0.2638253271579742,0
71,0.5486231446266174,0.1637687087059021,-0.321345716714859,0.5838817954063416,0.231827512383461,-0.156266838312149,0.6115619540214539,0.1519117355346679,-0.1882850080728531,0.5155302286148071,0.2284204214811325,-0.1812082827091217,0.4929133355617523,0.1356426030397415,-0.2568579614162445,0.6269435286521912,0.0489632114768028,-0.2496536374092102,0.4814735651016235,0.0340226367115974,-0.3385344743728637,0.5706858038902283,0.4553819298744201,-0.0001579666568432,0.5265911817550659,0.4532241523265838,-2.7677753678290173e-05,0.5684165358543396,0.6060829162597656,0.0587063990533351,0.5256442427635193,0.6022112965583801,0.0666169598698616,0.5640116930007935,0.745440661907196,0.2300338596105575,0.5226316452026367,0.7269235253334045,0.2472670227289199,0
72,0.5485941171646118,0.1635300368070602,-0.3229686915874481,0.5837754607200623,0.2318307310342788,-0.1529204994440078,0.6114123463630676,0.152299553155899,-0.1807377934455871,0.5155220031738281,0.2284685969352722,-0.1872494518756866,0.4930083453655243,0.1350770890712738,-0.2730143368244171,0.6268172860145569,0.049525249749422,-0.2440690696239471,0.4818427860736847,0.0340726971626281,-0.359488308429718,0.5706915259361267,0.4548502564430237,0.0026743533089756,0.5266622304916382,0.4526079595088959,-0.0028679885435849,0.5682248473167419,0.6048189401626587,0.0624618530273437,0.5258058309555054,0.6002793908119202,0.0615581721067428,0.5639709234237671,0.745453953742981,0.2318574488162994,0.5226315259933472,0.7271319627761841,0.2427004277706146,0
73,0.5485993027687073,0.1635809987783432,-0.3281240165233612,0.5837774276733398,0.2318403571844101,-0.1558236330747604,0.6113980412483215,0.1520271897315979,-0.1840994656085968,0.515590488910675,0.2284742891788482,-0.1938669234514236,0.4932454228401184,0.1358221620321273,-0.2855220437049866,0.6264742612838745,0.0498492456972599,-0.2467539012432098,0.4818827509880066,0.036611121147871,-0.3837553560733795,0.5706695318222046,0.4526898562908172,0.0029884646646678,0.5266661643981934,0.4508342742919922,-0.0031876519788056,0.568169355392456,0.6033913493156433,0.0561445504426956,0.5258206725120544,0.5975942611694336,0.0599110648036003,0.5635563731193542,0.7449603080749512,0.2286674529314041,0.5226998329162598,0.7239919304847717,0.2436634004116058,0
74,0.5483971834182739,0.1626926213502884,-0.3249392211437225,0.5837409496307373,0.2314439117908477,-0.1556337922811508,0.6113628149032593,0.1513379067182541,-0.1844740808010101,0.5155221223831177,0.227210983633995,-0.1853207945823669,0.4932996928691864,0.1349824368953704,-0.2626799643039703,0.6263248920440674,0.0491334572434425,-0.2469861060380935,0.4819528460502624,0.0354134328663349,-0.3473265469074249,0.5706520676612854,0.4516311585903168,0.0017489556921646,0.526687741279602,0.4501447975635528,-0.0019320071442052,0.5680635571479797,0.6023824214935303,0.0587526485323905,0.5259099006652832,0.5967276096343994,0.0639332979917526,0.5637346506118774,0.7429169416427612,0.2306727617979049,0.5228012204170227,0.726764440536499,0.2452916651964187,0
75,0.5484466552734375,0.1624317467212677,-0.3178723752498626,0.5837650895118713,0.2316328585147857,-0.149911567568779,0.6113215088844299,0.1513894498348236,-0.178020566701889,0.5155626535415649,0.2277819514274597,-0.175656646490097,0.4934749007225036,0.1350382566452026,-0.2635831534862518,0.6263124346733093,0.0491651110351085,-0.232295736670494,0.4821995496749878,0.0355426147580146,-0.368618905544281,0.5699850916862488,0.4520740807056427,0.0008233400876633,0.52586430311203,0.4506620764732361,-0.0010160658275708,0.5678960680961609,0.602847695350647,0.0559431836009025,0.525402843952179,0.5991100072860718,0.0649066269397735,0.563538670539856,0.7426238059997559,0.2384401857852935,0.522790789604187,0.7285767197608948,0.2546606957912445,0
76,0.5484239459037781,0.1624607890844345,-0.346986174583435,0.5835186839103699,0.23185396194458,-0.1756242960691452,0.6113287210464478,0.1508332341909408,-0.215262308716774,0.515359103679657,0.2278323322534561,-0.2076930552721023,0.493476539850235,0.1330645382404327,-0.3085085451602936,0.6268470287322998,0.0480329506099224,-0.2769442796707153,0.4821978807449341,0.0330329798161983,-0.4077267348766327,0.5705835223197937,0.4520297646522522,0.0015381609555333,0.5261369347572327,0.4509251713752746,-0.0017344059888273,0.5679265260696411,0.6036197543144226,0.0657580196857452,0.5250348448753357,0.6011409759521484,0.0668617188930511,0.5632330775260925,0.7425848841667175,0.24152472615242,0.5220698118209839,0.7308588027954102,0.2546247243881225,0
77,0.5483322143554688,0.1627842336893081,-0.3190470039844513,0.583354651927948,0.2317195534706115,-0.1377116739749908,0.6113251447677612,0.1489682793617248,-0.1547814756631851,0.5154584646224976,0.2277731746435165,-0.1913909465074539,0.4935335516929626,0.1326425671577453,-0.2905088365077972,0.62674480676651,0.0492295958101749,-0.2084930539131164,0.4840978384017944,0.0343313515186309,-0.3764431178569793,0.5693932771682739,0.4541061818599701,0.0070729828439652,0.5257983803749084,0.4519651532173157,-0.0072647975757718,0.5679224133491516,0.6043591499328613,0.0693445727229118,0.5250108242034912,0.6029166579246521,0.0572415925562381,0.5632814764976501,0.7457989454269409,0.2494538575410843,0.5222036838531494,0.7325382828712463,0.2488128244876861,0
78,0.5483715534210205,0.1628070473670959,-0.3396990895271301,0.5834128856658936,0.2317417860031128,-0.1657343804836273,0.6112679839134216,0.1473097205162048,-0.2014258205890655,0.5152081847190857,0.2277396619319915,-0.1996921747922897,0.493295818567276,0.1331156492233276,-0.2892517745494842,0.6267380118370056,0.048930674791336,-0.266156256198883,0.4834321141242981,0.0343358740210533,-0.3762905895709991,0.5700271725654602,0.4540213048458099,0.0050736186094582,0.5261276364326477,0.451992928981781,-0.0052415332756936,0.5676996111869812,0.6047919988632202,0.0684069842100143,0.5250056982040405,0.6032875180244446,0.0609355382621288,0.5629504323005676,0.7457382082939148,0.244054690003395,0.5222424864768982,0.7345816493034363,0.2479982078075409,0
79,0.5483726263046265,0.1627094447612762,-0.3400318026542663,0.5834119319915771,0.2317453622817993,-0.1658054739236831,0.6112831830978394,0.1471472382545471,-0.1990006268024444,0.5151606202125549,0.2276117652654647,-0.1984836906194687,0.4933154284954071,0.1350860446691513,-0.2885448038578033,0.6265489459037781,0.0501712933182716,-0.2642156183719635,0.483082115650177,0.0356458686292171,-0.378205806016922,0.5694373250007629,0.4531277120113373,0.0027181871701031,0.52580726146698,0.4509258568286896,-0.0028952187858521,0.5676985383033752,0.6034787893295288,0.0546570643782615,0.5247976779937744,0.6026557087898254,0.0613459162414073,0.5629894137382507,0.7456976771354675,0.219550535082817,0.5221046805381775,0.7352305054664612,0.240289881825447,0
80,0.5483704805374146,0.1626708209514618,-0.3391741812229156,0.5832474231719971,0.231876939535141,-0.1650090962648391,0.611175000667572,0.1478305011987686,-0.1980506628751754,0.5151558518409729,0.2275957465171814,-0.1958014369010925,0.493340402841568,0.1350673884153366,-0.278988242149353,0.6265077590942383,0.0496621206402778,-0.2615148425102234,0.4829989075660705,0.0356533825397491,-0.3669458031654358,0.5701523423194885,0.4520993828773498,0.0021753527689725,0.5261957049369812,0.4509027302265167,-0.0023441540542989,0.5677842497825623,0.6032419204711914,0.0576912015676498,0.5250388979911804,0.6025570034980774,0.0630084127187728,0.5630360245704651,0.7428044676780701,0.2243815511465072,0.5222113132476807,0.7361817955970764,0.2408244609832763,0
81,0.5483914613723755,0.1625874191522598,-0.3214066326618194,0.5832363367080688,0.2319518029689788,-0.1384275555610656,0.6111831068992615,0.147784486413002,-0.1565759778022766,0.5151302218437195,0.227802962064743,-0.1824384182691574,0.4933432340621948,0.1362442225217819,-0.267661452293396,0.6252140402793884,0.0506393164396286,-0.2136129289865493,0.4824546873569488,0.0374091826379299,-0.361258715391159,0.5700446367263794,0.4532584846019745,0.0064169922843575,0.5261783003807068,0.451910138130188,-0.0065970080904662,0.5678182244300842,0.6032571792602539,0.0718382149934768,0.5250533223152161,0.6027808785438538,0.0583228915929794,0.5632533431053162,0.7409957051277161,0.256915807723999,0.5222461819648743,0.7344186902046204,0.2430226951837539,0
82,0.5482233166694641,0.1627478450536728,-0.3358790278434753,0.5832222104072571,0.2319752275943756,-0.1609744429588318,0.6112694144248962,0.1472882777452469,-0.1952066868543625,0.5150251984596252,0.2278122454881668,-0.1939218789339065,0.493284672498703,0.1348814517259597,-0.2816363573074341,0.6252046823501587,0.0498717650771141,-0.2591280043125152,0.4822953343391418,0.0368296317756176,-0.3735421597957611,0.5705270767211914,0.4532013535499573,0.004729168023914,0.5264971256256104,0.4519128501415252,-0.0049255578778684,0.5680518746376038,0.6032663583755493,0.069426879286766,0.5250542759895325,0.6029790043830872,0.0638926997780799,0.5632399916648865,0.7411227226257324,0.25116166472435,0.5223379731178284,0.7339310646057129,0.2540839612483978,0
83,0.5477883815765381,0.1628975123167038,-0.3184717893600464,0.583261251449585,0.2319159060716629,-0.1465357691049575,0.6112727522850037,0.1472146958112716,-0.172457754611969,0.5152037739753723,0.227789044380188,-0.1718234568834304,0.493324339389801,0.1359180510044098,-0.2534733414649963,0.6250770688056946,0.0498179383575916,-0.2317825704813003,0.482444167137146,0.0376350134611129,-0.3493311703205108,0.5701833963394165,0.4530482292175293,0.0028431043028831,0.5262811183929443,0.451237678527832,-0.0030294174794107,0.5681349039077759,0.6023712158203125,0.0583508796989917,0.5250399708747864,0.6027868986129761,0.0638753399252891,0.5631014704704285,0.7403112053871155,0.2338277697563171,0.5224803686141968,0.7330420017242432,0.2482115924358368,0
84,0.547810435295105,0.1628197580575943,-0.3241691291332245,0.5835707187652588,0.2319200932979583,-0.1623253226280212,0.6112496256828308,0.1471562981605529,-0.2021328806877136,0.5152345299720764,0.2277900725603103,-0.1788393557071685,0.4934048056602478,0.1339383423328399,-0.2676394879817962,0.6255358457565308,0.0485323145985603,-0.2598209381103515,0.4825212061405182,0.0344159975647926,-0.3546357452869415,0.5717998743057251,0.4530371725559234,0.0020427294075489,0.5267074704170227,0.4513985216617584,-0.0022311012726277,0.5683223009109497,0.60259610414505,0.0650499761104583,0.5250754952430725,0.603147029876709,0.0686667114496231,0.5631111264228821,0.7375668883323669,0.251332014799118,0.5225024819374084,0.7324472665786743,0.2588855028152466,0
85,0.5478078722953796,0.1626823246479034,-0.3248989880084991,0.5836292505264282,0.2317772507667541,-0.1569518595933914,0.6112531423568726,0.1472066789865493,-0.1852148026227951,0.5154373645782471,0.2278745025396347,-0.180536076426506,0.4934083521366119,0.1345680207014084,-0.2675066292285919,0.6255737543106079,0.0485943108797073,-0.2453657239675521,0.4823528528213501,0.0359572917222976,-0.360939085483551,0.5706608295440674,0.4539616405963897,0.0011919625103473,0.5266174077987671,0.4520376324653625,-0.0013692610664293,0.568328320980072,0.6026267409324646,0.0610194914042949,0.5250954627990723,0.6031057834625244,0.0684415400028228,0.5634400844573975,0.7421594858169556,0.2268965393304824,0.522352397441864,0.7333043813705444,0.2506996691226959,0
86,0.5478106737136841,0.1625683158636093,-0.3453203737735748,0.5836106538772583,0.2310648709535598,-0.1747160851955413,0.6112657189369202,0.1457199901342392,-0.2103796601295471,0.5153982043266296,0.2275474667549133,-0.2007678598165512,0.4934250712394714,0.1323798298835754,-0.2781442701816559,0.6258445978164673,0.0477192737162113,-0.2756142020225525,0.4827633500099182,0.0341913327574729,-0.3577038943767547,0.5714346766471863,0.4515214562416076,0.000893257849384,0.5274218916893005,0.4502273201942444,-0.0010644986759871,0.5684319734573364,0.6006582975387573,0.0647792518138885,0.5252947211265564,0.598117470741272,0.0698703378438949,0.5635905861854553,0.7349346280097961,0.2301211804151535,0.5223299860954285,0.7302805185317993,0.2500150799751282,0
87,0.5477529764175415,0.163572609424591,-0.3395687937736511,0.5833295583724976,0.2306717932224273,-0.1636102944612503,0.611142098903656,0.1457251906394958,-0.1889924108982086,0.5155779719352722,0.2273055613040924,-0.1990118026733398,0.4932527244091034,0.1320828795433044,-0.2809281647205353,0.6260318160057068,0.0478065609931945,-0.242997720837593,0.4828439652919769,0.034183707088232,-0.3715527355670929,0.5703931450843811,0.4538601040840149,0.0019764369353652,0.5269166231155396,0.4520467519760132,-0.0021503234747797,0.5685349702835083,0.6011678576469421,0.0667965933680534,0.5250265598297119,0.6018791198730469,0.0670675560832023,0.5640226602554321,0.7384245991706848,0.2343456894159317,0.5219612121582031,0.7339810729026794,0.247714027762413,0
88,0.5482228994369507,0.1636146754026413,-0.348598837852478,0.5834320187568665,0.2304660081863403,-0.1739318817853927,0.6106663942337036,0.1467793732881546,-0.2078092247247696,0.5155233144760132,0.2269126176834106,-0.2073468416929245,0.4932108223438263,0.132018581032753,-0.2975843846797943,0.6258686184883118,0.0470244139432907,-0.2715465128421783,0.4828413426876068,0.0340056046843528,-0.3858774602413177,0.5705235004425049,0.4536903798580169,0.0019555347971618,0.52691251039505,0.4516916871070862,-0.0021294394973665,0.5685235857963562,0.6012391448020935,0.0582077540457248,0.5250807404518127,0.5982934832572937,0.0656782165169715,0.5639945268630981,0.7386313676834106,0.2254602164030075,0.5226866602897644,0.7322251200675964,0.2442409247159958,0
89,0.5482200384140015,0.1629080027341842,-0.343715101480484,0.5837832093238831,0.2299218624830246,-0.1701330542564392,0.6110324263572693,0.1459037661552429,-0.2059378921985626,0.5155994892120361,0.2269144356250763,-0.2063753753900528,0.4932383894920349,0.1327398121356964,-0.2938866019248962,0.6258131265640259,0.0466709025204181,-0.2671863734722137,0.4828839898109436,0.0357108935713768,-0.3773875534534454,0.5705058574676514,0.4525240957736969,0.0020424085669219,0.5268398523330688,0.4507471919059753,-0.0022180078085511,0.568543016910553,0.5988129377365112,0.053687360137701,0.5250640511512756,0.5972872972488403,0.0564797036349773,0.5639172196388245,0.7400833964347839,0.214856818318367,0.5227364897727966,0.7329280972480774,0.2290886342525482,0
90,0.5483182668685913,0.162908524274826,-0.3464647829532623,0.5837582945823669,0.2296262234449386,-0.1806751936674118,0.6109722256660461,0.1457324177026748,-0.2239895015954971,0.5156095027923584,0.2262173891067505,-0.207527607679367,0.4932388663291931,0.1318196505308151,-0.2990131378173828,0.6252306699752808,0.0464932657778263,-0.2874113321304321,0.4828657805919647,0.0340915247797966,-0.3865948617458343,0.5705905556678772,0.4495502412319183,0.0014438927173614,0.5271363258361816,0.4476389586925506,-0.0016314829699695,0.5685213208198547,0.5961962938308716,0.0547008924186229,0.5250615477561951,0.5918038487434387,0.0587680898606777,0.563214898109436,0.7381721138954163,0.2178270816802978,0.5227810740470886,0.7284554839134216,0.2350772321224212,0
91,0.54831862449646,0.1640481501817703,-0.3504326641559601,0.5836379528045654,0.2296202331781387,-0.1838237196207046,0.6111934781074524,0.1450871676206588,-0.2270245105028152,0.5156025290489197,0.2263770699501037,-0.2056222558021545,0.4931780099868774,0.1339053660631179,-0.2890845537185669,0.6252067685127258,0.0467987842857837,-0.2914064824581146,0.4822173118591308,0.0356839187443256,-0.3769289255142212,0.5704450011253357,0.4493584036827087,-0.0011438614455983,0.5267543196678162,0.4476000666618347,0.000962954130955,0.5686275959014893,0.596322774887085,0.0452123470604419,0.5246783494949341,0.5918025970458984,0.0593687817454338,0.5632413625717163,0.7417822480201721,0.2028349488973617,0.5225168466567993,0.7332958579063416,0.2311138808727264,0
92,0.5486043691635132,0.1645739525556564,-0.34770268201828,0.5836513042449951,0.2298586964607238,-0.1810549795627594,0.6111656427383423,0.147078201174736,-0.2220234274864196,0.5155692100524902,0.226375475525856,-0.2005338072776794,0.493177205324173,0.1334792524576187,-0.287764698266983,0.6254260540008545,0.0471798405051231,-0.2850821912288666,0.4821772575378418,0.0344206839799881,-0.3768280446529388,0.5705776214599609,0.4493713676929474,-0.0026057036593556,0.5265224575996399,0.4481366872787475,0.0024294864851981,0.5694918036460876,0.5974338054656982,0.0407264120876789,0.5240921974182129,0.5920271873474121,0.0628493726253509,0.5644662380218506,0.741767942905426,0.2081053704023361,0.5232474207878113,0.7338798642158508,0.2440978735685348,0
93,0.5485832095146179,0.1672564595937729,-0.3606773316860199,0.5836024880409241,0.2305625826120376,-0.1986285895109176,0.6110649108886719,0.1474817544221878,-0.2461109459400177,0.5156003832817078,0.2274905294179916,-0.210935354232788,0.4930803477764129,0.1334752142429351,-0.3062561750411987,0.625023603439331,0.0467653237283229,-0.3051379323005676,0.4816203713417053,0.0344133041799068,-0.4075921475887298,0.5705903172492981,0.4498688578605652,-0.002747185062617,0.5264842510223389,0.4484165608882904,0.0025622271932661,0.5695711970329285,0.5974900126457214,0.042623896151781,0.5237106680870056,0.5932636260986328,0.0615152046084404,0.5642181038856506,0.7391261458396912,0.2263784408569336,0.5232008695602417,0.7324380278587341,0.2475593835115432,0
94,0.5483587384223938,0.1759267002344131,-0.3467313349246979,0.5836005806922913,0.2318471223115921,-0.1893784552812576,0.611007571220398,0.147792249917984,-0.2369914352893829,0.5157310366630554,0.2297594398260116,-0.1839485168457031,0.4930784106254577,0.1370928436517715,-0.2372867316007614,0.6206027269363403,0.049927394837141,-0.3005478978157043,0.4816184341907501,0.0388913974165916,-0.2976350486278534,0.5708467960357666,0.4505781531333923,-0.0036688479594886,0.5264499187469482,0.4494524598121643,0.0035212424118071,0.570816159248352,0.5975710153579712,0.0372890830039978,0.5234766006469727,0.5938634276390076,0.0567339248955249,0.5641694664955139,0.7402425408363342,0.2120738327503204,0.5232048034667969,0.7350360155105591,0.2356102764606475,0
95,0.5477733016014099,0.1760251820087433,-0.3632279336452484,0.5835858583450317,0.2339464426040649,-0.2024620175361633,0.610991895198822,0.1479346603155136,-0.2545026242733001,0.5155131220817566,0.2308741509914398,-0.212980180978775,0.4930764138698578,0.1399703025817871,-0.3061892688274383,0.6218218207359314,0.0497950725257396,-0.3132215142250061,0.4812754392623901,0.0392182581126689,-0.4061479568481445,0.5708703398704529,0.4521819353103637,-0.0015714620240032,0.5263208150863647,0.4508481025695801,0.00139305612538,0.5721057057380676,0.5975992679595947,0.0467258915305137,0.5237254500389099,0.593690037727356,0.0470572337508201,0.5643796920776367,0.7388845086097717,0.2291131764650344,0.523571252822876,0.7350034117698669,0.2329922020435333,0
96,0.5478759407997131,0.1793480962514877,-0.3618427813053131,0.5835832357406616,0.2387440502643585,-0.1981613934040069,0.610774576663971,0.1536924690008163,-0.2468737512826919,0.5156874656677246,0.2376621961593628,-0.2158143222332,0.4930772483348846,0.1476043909788131,-0.3093357980251312,0.6219126582145691,0.0503739453852176,-0.3081933856010437,0.4812781512737274,0.0439376682043075,-0.4012369215488434,0.5710461139678955,0.4582691192626953,0.0011990217026323,0.5262897610664368,0.4598999321460724,-0.0013987018028274,0.573867678642273,0.6029499173164368,0.0546533353626728,0.5230162143707275,0.6033765077590942,0.0440843924880027,0.5645260214805603,0.7386516332626343,0.2527178823947906,0.523476779460907,0.7380326390266418,0.23904350399971,1
97,0.5479203462600708,0.1823599189519882,-0.3617759346961975,0.5836074948310852,0.2414851486682891,-0.1963792443275451,0.6102867722511292,0.1583226919174194,-0.2363863736391067,0.515860378742218,0.2409795075654983,-0.213625356554985,0.4932805895805359,0.1521201878786087,-0.292372316122055,0.6220524907112122,0.0553324669599533,-0.2933231294155121,0.481332927942276,0.0452359803020954,-0.3709833323955536,0.5709710717201233,0.4654684066772461,0.0012098290026187,0.5261958241462708,0.4645959138870239,-0.0014039172092452,0.5738321542739868,0.6037745475769043,0.0603816024959087,0.5230011343955994,0.6033499240875244,0.0507176928222179,0.5643905401229858,0.7379341125488281,0.2557140588760376,0.5235139727592468,0.7399709820747375,0.2484379857778549,1
98,0.5479991436004639,0.1858346164226532,-0.3818091154098511,0.5840357542037964,0.2444987297058105,-0.2189932763576507,0.6103045344352722,0.1635169684886932,-0.2661110162734985,0.5159621238708496,0.2436959445476532,-0.2272451221942901,0.4936423897743225,0.1554438918828964,-0.3101786971092224,0.6217724680900574,0.0560245588421821,-0.3210205733776092,0.4820838272571563,0.0472669526934623,-0.4066776633262634,0.5712238550186157,0.4698610305786133,0.0006171011482365,0.5261954665184021,0.4680007398128509,-0.0008169629145413,0.5738041400909424,0.6079652905464172,0.0588564239442348,0.5230033993721008,0.603220522403717,0.0504857562482357,0.5631917715072632,0.7389870285987854,0.2521972358226776,0.5234299898147583,0.7399144172668457,0.250443160533905,1
99,0.5478042364120483,0.190847173333168,-0.377013087272644,0.5840151309967041,0.2491171061992645,-0.2231846153736114,0.6102816462516785,0.1673045307397842,-0.2781137824058532,0.5166761875152588,0.2498056441545486,-0.2265627682209015,0.4941588044166565,0.1615496724843979,-0.3087765574455261,0.6216773986816406,0.0586645044386386,-0.3344679176807403,0.4823143780231476,0.0522847920656204,-0.4057001173496246,0.5716387629508972,0.4740586876869201,-0.0024180924519896,0.5263059139251709,0.472745805978775,0.0022289103362709,0.5741491317749023,0.6077054142951965,0.0420563928782939,0.5232706069946289,0.6030546426773071,0.0367037653923034,0.5634070634841919,0.7330794334411621,0.257173478603363,0.5254971385002136,0.7387157082557678,0.2507043778896332,1
100,0.5477626919746399,0.195531889796257,-0.3806172609329223,0.5839938521385193,0.2521247565746307,-0.2226838767528534,0.6102779507637024,0.1705946028232574,-0.2709401845932007,0.516774594783783,0.251554399728775,-0.224144235253334,0.4948600530624389,0.1665000468492508,-0.3004012405872345,0.6217549443244934,0.0602189116179943,-0.3257680535316467,0.4824914634227752,0.0579437837004661,-0.3941587805747986,0.5706978440284729,0.475859522819519,-0.0013090963475406,0.5254782438278198,0.4736439883708954,0.001120297354646,0.5741606950759888,0.6102877855300903,0.0513633079826831,0.5226577520370483,0.6047706604003906,0.0317790284752845,0.5634149312973022,0.7333199977874756,0.2688164114952087,0.5254138112068176,0.7387319207191467,0.2491665631532669,1
101,0.5477630496025085,0.1998157948255539,-0.4078226387500763,0.5840810537338257,0.2542151212692261,-0.2396956533193588,0.610395610332489,0.1743920147418975,-0.2839718461036682,0.5164816379547119,0.2542572319507599,-0.250749796628952,0.4947839379310608,0.1677862852811813,-0.3336321413516998,0.6217702031135559,0.0620825961232185,-0.3384150564670563,0.4824945032596588,0.060824479907751,-0.4292908906936645,0.5709419250488281,0.4762154519557953,0.0010185552528128,0.5256415605545044,0.4744753837585449,-0.0012211727444082,0.574148416519165,0.6065995693206787,0.034329917281866,0.5230799317359924,0.6047190427780151,0.022854370996356,0.562764048576355,0.733367919921875,0.2361092865467071,0.5256151556968689,0.7389236688613892,0.2243911474943161,1
102,0.5475279092788696,0.2066419571638107,-0.4017604291439056,0.5840069055557251,0.2590391337871551,-0.237024113535881,0.6102353930473328,0.1765283048152923,-0.2812870144844055,0.5172328352928162,0.2598804533481598,-0.2433349043130874,0.4952273964881897,0.1742070317268371,-0.30547896027565,0.6216602325439453,0.0685750246047973,-0.334454745054245,0.4828093647956848,0.0681834816932678,-0.3788005411624908,0.5708353519439697,0.4777257740497589,0.0020312543492764,0.5256223082542419,0.4754973351955414,-0.0021929012145847,0.5741855502128601,0.6065593957901001,0.0519481785595417,0.5226817727088928,0.6063159704208374,0.0122103476896882,0.5627585053443909,0.7328382134437561,0.2578373849391937,0.5239983797073364,0.7393890619277954,0.2040537297725677,1
