FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
62,0.5225436687469482,0.2535869777202606,-0.1587983071804046,0.5568159818649292,0.3093662559986114,-0.040984570980072,0.5571834444999695,0.2016259729862213,-0.13204987347126,0.4955208003520965,0.3168801665306091,-0.0092542525380849,0.4902661740779876,0.2052032947540283,-0.0814104825258255,0.5534445643424988,0.0852804481983184,-0.188933327794075,0.4952476918697357,0.0920100286602974,-0.1362521946430206,0.5449826717376709,0.5525748133659363,-0.0142698232084512,0.4971105456352234,0.5487220287322998,0.0143786538392305,0.5535916090011597,0.7430629730224609,-0.0211799181997776,0.4835806787014007,0.737636923789978,0.0137471249327063,0.5519046187400818,0.9252530932426452,0.082588292658329,0.483772337436676,0.9144944548606871,0.1173763275146484,1
63,0.5222600698471069,0.25349161028862,-0.1106272786855697,0.5568071603775024,0.3093839883804321,-0.0104818698018789,0.5571087598800659,0.2013963162899017,-0.1003401055932045,0.4957080781459808,0.3173005282878876,0.0363180786371231,0.4902418255805969,0.2052428573369979,-0.0315183065831661,0.5534821152687073,0.0846942439675331,-0.1491779237985611,0.4952215552330017,0.0920228287577629,-0.0853356793522834,0.5450268983840942,0.5526928901672363,-0.0147232180461287,0.4971109628677368,0.5488722324371338,0.0148391937837004,0.5535589456558228,0.7430686950683594,-0.0229078363627195,0.4837809205055237,0.7376440763473511,0.0136372530832886,0.5519055724143982,0.9253933429718018,0.0813548192381858,0.4837101995944977,0.9142845273017884,0.1172939985990524,1
64,0.5220886468887329,0.2535191476345062,-0.0974744334816932,0.5568105578422546,0.3093990087509155,0.0010996602941304,0.5571639537811279,0.2012424767017364,-0.0877376273274421,0.4959310591220855,0.3175686597824096,0.0508112870156765,0.49016273021698,0.20534348487854,-0.0162665732204914,0.5538400411605835,0.0842172056436538,-0.1370874792337417,0.4953936636447906,0.0922360718250274,-0.0720290914177894,0.5450422167778015,0.552269697189331,-0.0176650919020175,0.4971953630447387,0.5479845404624939,0.0178022943437099,0.5542550683021545,0.7430432438850403,-0.0260320883244276,0.4846320152282715,0.7362342476844788,0.0143074998632073,0.5522622466087341,0.925040364265442,0.0749736577272415,0.4839493930339813,0.9140871167182922,0.1165346950292587,1
65,0.5219815969467163,0.2535091340541839,-0.0952396243810653,0.5568123459815979,0.3090536594390869,0.0075671528466045,0.5567519068717957,0.1998599916696548,-0.0762437880039215,0.4960528314113617,0.317019909620285,0.0519421473145484,0.4903350174427032,0.2039504796266555,-0.0151184611022472,0.554050862789154,0.0835146829485893,-0.121684230864048,0.4955773651599884,0.0911448523402214,-0.0680850222706794,0.5454029440879822,0.5517506003379822,-0.0176240671426057,0.4975461661815643,0.5474388003349304,0.0177620444446802,0.5553086400032043,0.742682695388794,-0.0262589622288942,0.4850113689899444,0.7356579303741455,0.0138691654428839,0.5523743033409119,0.925028920173645,0.0751170665025711,0.4842017292976379,0.9139711260795592,0.1160841137170791,1
66,0.5221793055534363,0.255558043718338,-0.1425097435712814,0.5568088889122009,0.310018241405487,-0.0246385931968688,0.5572908520698547,0.2009075284004211,-0.112468771636486,0.4960600435733795,0.3170146048069,0.00267327693291,0.4903423190116882,0.2051326632499694,-0.0723337605595588,0.5543445944786072,0.0849390923976898,-0.1669229120016098,0.4955796003341675,0.0917249992489814,-0.1268877834081649,0.5454090237617493,0.5526812672615051,-0.0153514696285128,0.4975531995296478,0.5484674572944641,0.0154692502692341,0.5552006363868713,0.7424457669258118,-0.0262346882373094,0.4850588142871856,0.7354580760002136,0.012983669526875,0.5521027445793152,0.9246163964271544,0.0752125307917594,0.4838282763957977,0.9143470525741576,0.1145435124635696,1
67,0.5212958455085754,0.255997359752655,-0.1367164254188537,0.5564535856246948,0.3100884854793548,-0.020187109708786,0.5571945905685425,0.2007556557655334,-0.109425202012062,0.4958048462867737,0.3175450265407562,0.028648504987359,0.4902734756469726,0.205409750342369,-0.0326945483684539,0.5543525218963623,0.0842708051204681,-0.1567388474941253,0.4956367611885071,0.0924764350056648,-0.0885323137044906,0.5453560948371887,0.5526524186134338,-0.0169384125620126,0.4975379407405853,0.5484760403633118,0.0170830246061086,0.5549575090408325,0.7426502704620361,-0.0306346211582422,0.4850627183914184,0.7354770302772522,0.013542671687901,0.5516993403434753,0.9247975945472716,0.0686794221401214,0.4836505353450775,0.914922535419464,0.113216184079647,1
68,0.5229350924491882,0.2545673549175262,-0.1496765464544296,0.5572586059570312,0.3098891973495483,-0.0235864464193582,0.5599960088729858,0.2008429914712906,-0.1063015013933181,0.4957865476608276,0.3171934783458709,0.005021687131375,0.4901740252971649,0.2054243981838226,-0.0675234645605087,0.5551750659942627,0.0843698680400848,-0.1581100076436996,0.4959578216075897,0.093253381550312,-0.126800000667572,0.5454086065292358,0.5525311231613159,-0.0164864398539066,0.4975403547286987,0.548552393913269,0.0166242737323045,0.5551308393478394,0.742465615272522,-0.0295829512178897,0.4855257868766784,0.7352674007415771,0.0148774096742272,0.5521519184112549,0.9248037338256836,0.0764558613300323,0.4837736785411834,0.9149244427680968,0.120079681277275,1
69,0.5230793356895447,0.2544053494930267,-0.0903877913951873,0.557336151599884,0.3096653521060943,0.0062828571535646,0.5582301020622253,0.2009452283382415,-0.0798423960804939,0.4963954985141754,0.3171906173229217,0.051571350544691,0.493064135313034,0.2057685852050781,-0.0173992104828357,0.5546498894691467,0.0843630135059356,-0.1191009953618049,0.4974072575569153,0.093221016228199,-0.0672413110733032,0.5456953644752502,0.5526578426361084,-0.0172924175858497,0.497819572687149,0.5485846400260925,0.0174300298094749,0.555438756942749,0.7431711554527283,-0.0297503564506769,0.4860268831253052,0.7356194853782654,0.0148991616442799,0.5524714589118958,0.9256801009178162,0.0739798471331596,0.484019786119461,0.9144702553749084,0.11993920058012,1
70,0.5227615833282471,0.2543837130069732,-0.114338032901287,0.5574157238006592,0.3095766901969909,-0.0043686996214091,0.5579534769058228,0.2005079388618469,-0.0864342227578163,0.4964674413204193,0.316384494304657,0.0272934231907129,0.4929955303668976,0.2051072865724563,-0.0480119585990905,0.5548114776611328,0.0837637931108474,-0.1338485777378082,0.4981488585472107,0.0918237939476966,-0.1036164537072181,0.5455678105354309,0.5527246594429016,-0.0168603006750345,0.4977603256702423,0.5486207604408264,0.0169915240257978,0.5554312467575073,0.7430726289749146,-0.0280654858797788,0.4860526025295257,0.7355919480323792,0.015135008841753,0.5524409413337708,0.9245237708091736,0.0797045901417732,0.4842656850814819,0.914202094078064,0.1215418949723243,1
71,0.5227992534637451,0.2542613446712494,-0.1104438081383705,0.5574840307235718,0.3095807731151581,0.0003270427987445,0.5579706430435181,0.2004055976867675,-0.0874688997864723,0.4969247579574585,0.3161310851573944,0.033215332776308,0.4929789304733276,0.2041517794132232,-0.0404412187635898,0.5555261373519897,0.0831015855073928,-0.1408178508281707,0.49861940741539,0.0913920700550079,-0.0974919945001602,0.5456507205963135,0.5525910258293152,-0.0165731646120548,0.4981130361557007,0.5484561920166016,0.016706058755517,0.5554959177970886,0.7430698871612549,-0.0263409651815891,0.4860680699348449,0.7351072430610657,0.0136533994227647,0.5525981783866882,0.9244529604911804,0.0796788483858108,0.484404444694519,0.9145109057426452,0.1148443073034286,1
72,0.52277010679245,0.2542592883110046,-0.12371726334095,0.5575248599052429,0.3100839257240295,-0.0147221405059099,0.5580078363418579,0.2015009671449661,-0.0946078822016716,0.4970279932022095,0.3163571655750274,0.0243038702756166,0.4928969740867615,0.2041395902633667,-0.0470004118978977,0.5561845898628235,0.0838151052594184,-0.1420868039131164,0.4986235499382019,0.0913018584251403,-0.105644091963768,0.5450141429901123,0.5529043674468994,-0.0173503719270229,0.4978249669075012,0.5485910773277283,0.0174815990030765,0.5546362400054932,0.7420792579650879,-0.0273337271064519,0.4862755239009857,0.735106885433197,0.0185377802699804,0.5525241494178772,0.9239878058433532,0.0808683559298515,0.484411209821701,0.9145857691764832,0.1278446614742279,1
73,0.5230461955070496,0.2533354163169861,-0.0962302908301353,0.5575424432754517,0.3100745975971222,0.0167984366416931,0.5578706860542297,0.2020129859447479,-0.0764379054307937,0.4970217049121856,0.3160267472267151,0.0266298130154609,0.4935732781887054,0.2041106969118118,-0.0519258975982666,0.5563263297080994,0.0862660706043243,-0.140658363699913,0.4986227750778198,0.0913677364587783,-0.1067782863974571,0.5449073910713196,0.5503025650978088,-0.0119851632043719,0.4978781938552856,0.5465418696403503,0.0120960911735892,0.5543953776359558,0.7407425045967102,-0.0272007342427968,0.4862827062606811,0.734775722026825,0.0009321876568719,0.5528092980384827,0.923069417476654,0.0687014609575271,0.4845902323722839,0.9146878123283386,0.0879852622747421,1
74,0.5238202214241028,0.252397209405899,-0.1096847727894783,0.5573415756225586,0.310277909040451,0.011634319089353,0.5581958293914795,0.2021872550249099,-0.0833315476775169,0.4968996047973633,0.3160706162452698,0.019569156691432,0.4935508072376251,0.2041152864694595,-0.0597859248518943,0.5566295981407166,0.0864259377121925,-0.1550151407718658,0.4987640976905823,0.0915697887539863,-0.1143616512417793,0.5448293685913086,0.5516937375068665,-0.0112826777622103,0.4979311525821686,0.5470584630966187,0.0113930283114314,0.5544899702072144,0.7427482604980469,-0.0220031347125768,0.4858961403369903,0.735280454158783,0.0033002982381731,0.5526874661445618,0.927654504776001,0.0786115899682045,0.4847214818000793,0.91731595993042,0.0963823422789573,1
75,0.5239267945289612,0.2551572620868683,-0.1258537918329239,0.557341456413269,0.3112408518791199,-0.0032425601966679,0.5609273314476013,0.2042800486087799,-0.084233358502388,0.4967904388904571,0.317148208618164,0.0202696714550256,0.4925822019577026,0.2045043557882309,-0.0558374412357807,0.557934045791626,0.0888880565762519,-0.1422427743673324,0.4987007975578308,0.0915737822651863,-0.1130791455507278,0.5447176098823547,0.5560874938964844,-0.0128857688978314,0.4976119697093963,0.55204838514328,0.0130207454785704,0.5537617802619934,0.7433381080627441,-0.0222670901566743,0.4855026006698608,0.7391707301139832,0.0133330533280968,0.552404522895813,0.928226351737976,0.08521718531847,0.4844107329845428,0.9187220335006714,0.1207108944654464,1
76,0.5239228010177612,0.2566480934619903,-0.1460802406072616,0.5573562383651733,0.312732070684433,-0.0283449422568082,0.5619316101074219,0.2047571539878845,-0.1162485182285308,0.4967519342899322,0.3181438446044922,0.0084854504093527,0.4924322664737701,0.2049046009778976,-0.0602657124400138,0.5588434338569641,0.0889965444803237,-0.1759223490953445,0.4986783266067505,0.0928291380405426,-0.1199244633316993,0.5442259907722473,0.5572867393493652,-0.0143331987783312,0.4975858628749847,0.5528331995010376,0.0144827095791697,0.5539951920509338,0.7433499097824097,-0.0214260313659906,0.4852484762668609,0.7391177415847778,0.0176331009715795,0.5526881814002991,0.9245898723602296,0.0866482555866241,0.4844152629375458,0.9187016487121582,0.1210276037454605,1
77,0.5238268375396729,0.2592650055885315,-0.1489157974720001,0.5570279955863953,0.3165017962455749,-0.0323882475495338,0.5622665882110596,0.2089607417583465,-0.1150111034512519,0.4964853227138519,0.3201911747455597,0.0080972956493496,0.4919939637184143,0.2064816057682037,-0.0589728318154811,0.5599960088729858,0.0917846113443374,-0.1678996533155441,0.498631864786148,0.0933982655405998,-0.1185018643736839,0.5429264307022095,0.5622095465660095,-0.0158324912190437,0.4969636797904968,0.5576316714286804,0.0159739442169666,0.5534271597862244,0.74413001537323,-0.0138531932607293,0.4840300679206848,0.7403963804244995,0.0293002258986234,0.5525203943252563,0.9239975810050964,0.1074347048997879,0.4842680692672729,0.9184882640838624,0.1456739902496338,1
78,0.524174153804779,0.2596448361873626,-0.1253551542758941,0.5575055480003357,0.3169693946838379,-0.0103290835395455,0.5635033845901489,0.2113935947418213,-0.0972399041056633,0.4965973198413849,0.3232113122940063,0.0282671973109245,0.4920288026332855,0.2093956172466278,-0.0405939705669879,0.5600075125694275,0.0951081439852714,-0.1553059965372085,0.4982845187187195,0.0966685563325882,-0.1038455441594123,0.5431146025657654,0.5619570016860962,-0.015898847952485,0.4969868957996368,0.5577962398529053,0.0160379782319068,0.5542786121368408,0.7438294291496277,-0.0143407937139272,0.4835435152053833,0.7416601181030273,0.0269177071750164,0.5527141094207764,0.9225432872772216,0.0977919921278953,0.4843725860118866,0.9184489250183104,0.1258863061666488,1
79,0.5237584710121155,0.2620200216770172,-0.1397400349378585,0.5574586987495422,0.3201453685760498,-0.0293878000229597,0.5628648996353149,0.211973637342453,-0.1135516837239265,0.4966877400875091,0.3252483010292053,0.0197565890848636,0.4919582009315491,0.2113142758607864,-0.0423158481717109,0.5600108504295349,0.0952086895704269,-0.1634217649698257,0.4981312453746795,0.0970571339130401,-0.1047324314713478,0.5424473881721497,0.5639910697937012,-0.0168472100049257,0.4965885579586029,0.5593963861465454,0.0169926118105649,0.5543000102043152,0.7447212934494019,-0.0141549054533243,0.4830526709556579,0.7422966957092285,0.0288772210478782,0.5527525544166565,0.9227570295333862,0.1021149680018425,0.4844251871109009,0.9181712865829468,0.1418702453374862,1
80,0.5237125158309937,0.2633150815963745,-0.161774680018425,0.5574453473091125,0.320251315832138,-0.0506036877632141,0.5625323057174683,0.2135210782289505,-0.1410861909389495,0.4966665804386139,0.3259161412715912,-0.0049868407659232,0.4918961822986603,0.2116600722074508,-0.0710508450865745,0.5597532391548157,0.0967992767691612,-0.1991152763366699,0.497952789068222,0.0993785113096237,-0.1321097463369369,0.5430713295936584,0.5638493299484253,-0.0168433524668216,0.4967305958271026,0.5604633688926697,0.0169868655502796,0.5547757744789124,0.7447592616081238,-0.013132101856172,0.4821158051490783,0.7424269318580627,0.0284478031098842,0.5529466867446899,0.9221981763839722,0.1024618595838546,0.484454482793808,0.9181373119354248,0.1402963101863861,1
81,0.5236408114433289,0.2666196823120117,-0.155605599284172,0.5573217868804932,0.3212699294090271,-0.0452232435345649,0.562933087348938,0.2150129973888397,-0.1337701678276062,0.4967634975910187,0.3265200853347778,0.002889773575589,0.4916247725486755,0.2142555713653564,-0.0577333457767963,0.5607450604438782,0.0988476052880287,-0.194983959197998,0.4976737201213836,0.1031845211982727,-0.1156502142548561,0.5432855486869812,0.5657395124435425,-0.0175697710365057,0.4967558681964874,0.5623795986175537,0.0177068971097469,0.5550149083137512,0.7464170455932617,-0.0160291977226734,0.4819704294204712,0.742652177810669,0.0239957328885793,0.5531148314476013,0.9216766357421876,0.0953785553574562,0.4844873249530792,0.9168140292167664,0.133737713098526,1
82,0.523634672164917,0.2680878639221191,-0.1677715629339218,0.5570938587188721,0.3219895362854004,-0.0587295815348625,0.5632487535476685,0.2165609300136566,-0.1489024013280868,0.4965988099575043,0.3272830545902252,-0.0102246096357703,0.4914669096469879,0.217456966638565,-0.068728320300579,0.5610977411270142,0.100360095500946,-0.2091808468103408,0.4976443648338318,0.1065505966544151,-0.126005083322525,0.5433042049407959,0.5682458877563477,-0.0177835524082183,0.4967913925647735,0.5655400156974792,0.0179166384041309,0.5556315183639526,0.7480782866477966,-0.0172233339399099,0.4815631806850433,0.7408459782600403,0.022730853408575,0.5534290075302124,0.9211862683296204,0.0948279798030853,0.484522670507431,0.9131950736045836,0.1338136792182922,1
83,0.5237581133842468,0.2688671350479126,-0.2119317203760147,0.5564890503883362,0.3241184949874878,-0.0918266028165817,0.5637703537940979,0.2239987105131149,-0.1756249517202377,0.496316134929657,0.328239768743515,-0.0744056180119514,0.4914563596248626,0.2186131030321121,-0.1461669504642486,0.5618839859962463,0.1088995933532714,-0.2346804738044738,0.4976312220096588,0.107676587998867,-0.1945974826812744,0.5434653162956238,0.5697270631790161,-0.0141674326732754,0.4969854652881622,0.5661276578903198,0.0142317535355687,0.555708110332489,0.7479681968688965,-0.0193018279969692,0.4813658595085144,0.7365151047706604,0.0039078067056834,0.5534365773200989,0.9201077222824096,0.0858983844518661,0.4845854640007019,0.9112765789031982,0.1111706346273422,1
84,0.5237472653388977,0.2733155488967895,-0.2881537973880768,0.5553819537162781,0.3333973586559295,-0.1603891253471374,0.5637092590332031,0.2271676212549209,-0.2614267766475677,0.4958520233631134,0.3357310593128204,-0.1503863930702209,0.4903405308723449,0.223060205578804,-0.2307119518518448,0.5618764758110046,0.1131382063031196,-0.3338097631931305,0.4966920018196106,0.1130403205752372,-0.2740032970905304,0.5434741377830505,0.5738924145698547,-0.0095843411982059,0.4969921410083771,0.570858359336853,0.0095465201884508,0.5556781888008118,0.7488391399383545,-0.0055065983906388,0.4814203977584839,0.7399247288703918,0.0211981944739818,0.5518257021903992,0.9188101291656494,0.1137987375259399,0.4844771325588226,0.911483645439148,0.1368544995784759,1
85,0.5237475037574768,0.275736004114151,-0.2543481290340423,0.5553830862045288,0.3339358270168304,-0.1290866583585739,0.5633342862129211,0.2308906763792038,-0.2134860157966613,0.4956749975681305,0.3370722532272339,-0.1247759982943534,0.4907272458076477,0.2285449653863906,-0.2031329572200775,0.5618703365325928,0.1153604984283447,-0.2738819122314453,0.4965672791004181,0.1152841970324516,-0.241147831082344,0.5433924794197083,0.5786799788475037,-0.0055168974213302,0.4967342615127563,0.575330376625061,0.0054742144420742,0.55569988489151,0.7526941895484924,0.0008611447410658,0.481458455324173,0.7434302568435669,0.0211299285292625,0.5514389872550964,0.9188216328620912,0.1180586516857147,0.4845419526100158,0.9115357398986816,0.1370564550161361,1
86,0.5237593054771423,0.2791964709758758,-0.2755798995494842,0.5554324388504028,0.3386472165584564,-0.1487450301647186,0.5635770559310913,0.232658103108406,-0.2438940703868866,0.4952054917812347,0.3429386913776397,-0.1418522894382476,0.4902052879333496,0.2304655313491821,-0.2200659215450287,0.5619386434555054,0.1162394732236862,-0.3120422661304474,0.4961334466934204,0.1159230917692184,-0.2569881081581116,0.5434220433235168,0.5840581655502319,-0.0052706282585859,0.496459424495697,0.5799576044082642,0.0052232756279408,0.5572502613067627,0.759114146232605,0.0079668844118714,0.4813101589679718,0.7487509846687317,0.023183811455965,0.551681637763977,0.92113596200943,0.137189581990242,0.4847388863563537,0.9121490716934204,0.1523875445127487,1
87,0.523505687713623,0.2792263627052307,-0.2601854503154754,0.5551987290382385,0.341410756111145,-0.143395259976387,0.5636078119277954,0.2364803105592727,-0.2390473932027816,0.4943319857120514,0.3453632891178131,-0.1187397912144661,0.4896397888660431,0.235371321439743,-0.1949277371168136,0.5619536638259888,0.1217329949140548,-0.2924335896968841,0.4957920610904693,0.1241425946354866,-0.2362576127052307,0.5433546900749207,0.5878880620002747,-0.003667417448014,0.4957139194011688,0.5847428441047668,0.0036195532884448,0.5572403073310852,0.7615994811058044,0.0171999912708997,0.4807680249214172,0.7500756978988647,0.0251246504485607,0.5515925288200378,0.9224541187286376,0.1428960859775543,0.4847065806388855,0.9140292406082152,0.1558781415224075,1
88,0.5235196948051453,0.286521166563034,-0.2602796852588653,0.5553199052810669,0.3424728810787201,-0.1394161283969879,0.5634241700172424,0.2390234768390655,-0.2279006838798523,0.4943976104259491,0.3491766452789306,-0.1211781948804855,0.4894508123397827,0.2386215776205063,-0.1941044628620147,0.5615584254264832,0.1221721395850181,-0.2848855853080749,0.4956280589103699,0.1244917139410972,-0.2357473224401474,0.5434280633926392,0.5893901586532593,-0.004527396056801,0.4958153963088989,0.5860381722450256,0.0044710985384881,0.5576525926589966,0.7653844356536865,0.0141726285219192,0.4808440506458282,0.7542964220046997,0.0310226958245039,0.5516069531440735,0.9239107370376588,0.139417678117752,0.4847237765789032,0.9161067605018616,0.1603755205869674,1
89,0.5231943726539612,0.2909215688705444,-0.2750657796859741,0.555073618888855,0.346796452999115,-0.1556647270917892,0.5635296702384949,0.241224780678749,-0.2412760108709335,0.4941262900829315,0.3519030213356018,-0.1328461170196533,0.4894558787345886,0.2386053651571273,-0.2004324793815612,0.5618014931678772,0.1251176297664642,-0.2931619584560394,0.4957681894302368,0.1260440796613693,-0.2398742288351059,0.5426660180091858,0.5931493043899536,-0.0052513242699205,0.4952649474143982,0.5898142457008362,0.0051979860290884,0.5575207471847534,0.7659637331962585,0.0121184298768639,0.4806275963783264,0.7552371621131897,0.0335833504796028,0.5516151189804077,0.9248389005661012,0.1360588520765304,0.4846505522727966,0.9180873036384584,0.1630906909704208,1
90,0.5231202840805054,0.2957741916179657,-0.2692752182483673,0.5549964308738708,0.3498748242855072,-0.1462545990943908,0.5635007619857788,0.2436845898628235,-0.2338370829820633,0.4941217005252838,0.3525633215904236,-0.1264211535453796,0.4891649186611175,0.2415460646152496,-0.1971081048250198,0.5621564388275146,0.1289374381303787,-0.2885334193706512,0.4955130219459533,0.1283227652311325,-0.2380817085504531,0.5426132678985596,0.5968573093414307,-0.0054811518639326,0.4951525628566742,0.5941778421401978,0.0054371291771531,0.559080958366394,0.7673205733299255,0.0144748967140913,0.4801432490348816,0.7574481964111328,0.0356069356203079,0.5516620874404907,0.9271334409713744,0.1434994339942932,0.4846434891223907,0.9190365076065063,0.1713005453348159,1
91,0.5230625867843628,0.299115777015686,-0.2587003409862518,0.5546453595161438,0.3544314503669739,-0.1426964104175567,0.5636743307113647,0.2489756792783737,-0.2299597561359405,0.4938582479953766,0.3567322790622711,-0.1210380643606185,0.4891616702079773,0.2443467080593109,-0.1891394555568695,0.5621404647827148,0.1353384256362915,-0.2863585650920868,0.4955363273620605,0.1338333636522293,-0.2298347353935241,0.5426117777824402,0.5984888076782227,-0.0067751063033938,0.4951376914978027,0.5959881544113159,0.0067343367263674,0.5598340630531311,0.768497109413147,0.0061098267324268,0.47962087392807,0.7596994042396545,0.029053246602416,0.551700234413147,0.9294959902763368,0.1303684711456298,0.4846143722534179,0.9197726249694824,0.1685558855533599,1
92,0.5224137902259827,0.3012637794017792,-0.256859689950943,0.5546425580978394,0.3558572828769684,-0.140885978937149,0.5631760954856873,0.2511961460113525,-0.2291416376829147,0.4934147894382477,0.3588468432426452,-0.1208490878343582,0.4889649748802185,0.2486353814601898,-0.1908010393381118,0.5621025562286377,0.1371863484382629,-0.2800973653793335,0.4955339133739471,0.1365663856267929,-0.2299794852733612,0.5422248840332031,0.5995587110519409,-0.0061890790238976,0.494882196187973,0.5979000926017761,0.0061585763469338,0.5598194003105164,0.7689827084541321,0.006128785200417,0.4794530272483825,0.7600415349006653,0.0263072364032268,0.5517094135284424,0.9298602342605592,0.128238171339035,0.4845994114875793,0.9198833703994752,0.1575911939144134,1
93,0.5224103331565857,0.300907164812088,-0.2526780068874359,0.5547541975975037,0.3574065864086151,-0.1397557854652404,0.5631771087646484,0.2566606402397156,-0.2239938080310821,0.4932632446289062,0.3622081577777862,-0.1328527331352234,0.4891007244586944,0.2514921724796295,-0.2139380872249603,0.5619649291038513,0.1410785168409347,-0.270083487033844,0.4954051673412323,0.1374716907739639,-0.2447878569364547,0.5423489809036255,0.6063633561134338,-0.0030444629956036,0.4948792159557342,0.6045624613761902,0.002987292362377,0.5600491166114807,0.7728420495986938,0.0189334210008382,0.4787468016147613,0.7654510140419006,0.026316899806261,0.551655650138855,0.930854082107544,0.1453170478343963,0.4845172762870788,0.9216409921646118,0.1598760187625885,1
94,0.5216022729873657,0.3045126497745514,-0.2756318151950836,0.5543270111083984,0.3650325238704681,-0.1659379601478576,0.563242495059967,0.2589020729064941,-0.2560230493545532,0.4924928247928619,0.3662627637386322,-0.1563980728387832,0.4885072112083435,0.2537464797496795,-0.2393039315938949,0.5619894862174988,0.143142431974411,-0.3013547360897064,0.4953363239765167,0.1411838978528976,-0.2699275016784668,0.5424022078514099,0.6117033958435059,-0.0032616725657135,0.4948271214962005,0.609151303768158,0.0032053454779088,0.5596634149551392,0.773256242275238,0.012093630619347,0.4784417152404785,0.7666512727737427,0.0153175015002489,0.5514506697654724,0.9308931231498718,0.1431548148393631,0.4844691157341003,0.9226505160331726,0.1572612673044204,1
95,0.5208317637443542,0.3099326193332672,-0.2713976502418518,0.5543903112411499,0.3677241504192352,-0.1590824425220489,0.5634671449661255,0.2650534808635711,-0.247266948223114,0.492400974035263,0.3720505535602569,-0.1503136605024337,0.4884338974952698,0.2615001499652862,-0.2326705455780029,0.5619894862174988,0.1520098745822906,-0.2982268333435058,0.4947862327098846,0.1511908024549484,-0.2685999274253845,0.5424056649208069,0.6168273687362671,-0.0034028657246381,0.4947573542594909,0.6147980690002441,0.0033482706639915,0.5596533417701721,0.7744617462158203,0.0051879780367016,0.4780581593513489,0.7691941857337952,0.014255991205573,0.5503163933753967,0.9305990934371948,0.1425711661577224,0.484469324350357,0.9229575395584106,0.1568599194288253,1
96,0.5210808515548706,0.3185640573501587,-0.2279606461524963,0.5546190142631531,0.3723898530006408,-0.1266057640314102,0.5632440447807312,0.2679026126861572,-0.2134477496147155,0.492989718914032,0.3772316873073578,-0.0902968421578407,0.4884195029735565,0.2665615379810333,-0.1511845141649246,0.5623493790626526,0.1541505604982376,-0.2585497498512268,0.4946795105934143,0.1564123481512069,-0.1943097561597824,0.5413898229598999,0.6178922653198242,-0.0076635195873677,0.4947509765625,0.6168319582939148,0.0076571982353925,0.5596409440040588,0.7774043679237366,-0.0258113611489534,0.4775282740592956,0.7708009481430054,0.0116799203678965,0.5499781966209412,0.9305943250656128,0.1054547801613807,0.4843614995479584,0.923002541065216,0.1459861546754837,1
97,0.5204702615737915,0.3232375979423523,-0.2212106883525848,0.554660975933075,0.3779186606407165,-0.1282124370336532,0.5635184049606323,0.270975798368454,-0.2165873944759369,0.4932705461978912,0.382189929485321,-0.0816654935479164,0.4882695376873016,0.2721780240535736,-0.1429474502801895,0.5625130534172058,0.1592466831207275,-0.2589518129825592,0.4942015707492828,0.1586201786994934,-0.1868398785591125,0.5412566065788269,0.6195193529129028,-0.0135128805413842,0.4947430491447449,0.6184561848640442,0.0134888933971524,0.560309112071991,0.7779093384742737,-0.0420575886964798,0.4768544733524322,0.7723866105079651,0.0092658307403326,0.5503522157669067,0.9361064434051514,0.088704377412796,0.4841578602790832,0.9235273599624634,0.1461988538503646,1
98,0.5202152729034424,0.3266107141971588,-0.227525532245636,0.554664671421051,0.3803886771202087,-0.128815546631813,0.5638476014137268,0.2751811742782593,-0.2199506312608719,0.4938244521617889,0.3850710988044739,-0.0928117334842681,0.4882632791996002,0.2769556641578674,-0.1582056134939193,0.5630727410316467,0.1630340814590454,-0.2657314538955688,0.4941321909427643,0.1615621000528335,-0.1990652084350586,0.5407819151878357,0.6207635402679443,-0.0141244931146502,0.4947380125522613,0.6196383237838745,0.014100550673902,0.5602986812591553,0.7787864208221436,-0.0535381771624088,0.4759627282619476,0.7752324938774109,-0.000256747851381,0.5505996346473694,0.9365755319595336,0.0756700932979583,0.4839163720607757,0.924802303314209,0.1330373585224151,1
99,0.519989550113678,0.3285200297832489,-0.2227640300989151,0.554709255695343,0.3825290203094482,-0.1304467022418975,0.5645990967750549,0.2771157622337341,-0.2206558585166931,0.4938235580921173,0.3872689604759216,-0.0886140391230583,0.4882581532001495,0.2788528203964233,-0.1490366905927658,0.563491940498352,0.1643265932798385,-0.2681531310081482,0.4937242865562439,0.1637466847896576,-0.1885171681642532,0.5407981872558594,0.6218847036361694,-0.0146069787442684,0.4947349727153778,0.6204636693000793,0.0145736504346132,0.5605334043502808,0.7787479758262634,-0.0749075636267662,0.4757313430309295,0.7750796675682068,-0.0142557444050908,0.5506288409233093,0.936533510684967,0.0586638264358043,0.4838639199733734,0.9246379137039183,0.1199110448360443,1
