FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5073444247245789,0.3013119995594024,-0.2625338137149811,0.5386061072349548,0.3449791371822357,-0.0865993499755859,0.5528943538665771,0.4373483657836914,-0.0282907001674175,0.4729536175727844,0.3460418283939361,-0.1029442027211189,0.459678590297699,0.444536805152893,-0.0648109391331672,0.5580184459686279,0.5238795876502991,-0.0976342409849166,0.4612095654010772,0.530308723449707,-0.1317601948976516,0.5293399095535278,0.5225815176963806,0.0023123072460293,0.490387350320816,0.5251837372779846,-0.0024081384763121,0.5371052026748657,0.6637948155403137,-0.015756731852889,0.4910245239734649,0.6647920608520508,-0.0193330850452184,0.5470632314682007,0.7948923707008362,0.0768713429570198,0.4861273467540741,0.7971692085266113,0.0726362690329551,0
38,0.5095580816268921,0.2993162870407104,-0.2550267875194549,0.539555013179779,0.3449635207653045,-0.0829846486449241,0.5532392859458923,0.437332421541214,-0.0263051483780145,0.4741909205913543,0.345779150724411,-0.0960360467433929,0.4612261354923248,0.443868488073349,-0.0576282180845737,0.5581051111221313,0.5238717794418335,-0.0944141075015068,0.461156815290451,0.5298618674278259,-0.1231277957558631,0.5302051901817322,0.5225865840911865,0.0022339632268995,0.4910622835159302,0.5251962542533875,-0.0023293027188628,0.537361741065979,0.664276123046875,-0.0164018329232931,0.4913415610790252,0.6651246547698975,-0.0189586281776428,0.547236979007721,0.794992983341217,0.0743808001279831,0.4863671958446502,0.7971755862236023,0.0724788159132003,0
39,0.5109937787055969,0.296894371509552,-0.2404556572437286,0.5407625436782837,0.3444952368736267,-0.0692728534340858,0.55338054895401,0.4355988800525665,-0.0153502505272626,0.4763840138912201,0.345742404460907,-0.084353394806385,0.4629577994346618,0.4428035914897918,-0.0479843467473983,0.5584638714790344,0.5234106183052063,-0.0849437862634658,0.462169736623764,0.5262853503227234,-0.1153150871396064,0.5310952663421631,0.5225824117660522,0.0024404663126915,0.4921406507492065,0.5248336791992188,-0.0025288695469498,0.5381785035133362,0.664977490901947,-0.0171398725360631,0.4917932748794555,0.6651028990745544,-0.0213846750557422,0.5473822355270386,0.7958632111549377,0.07308891415596,0.4863627552986145,0.7970532774925232,0.0691051930189132,0
40,0.5128125548362732,0.2970217168331146,-0.2506396174430847,0.5426924824714661,0.3444374203681946,-0.0808351263403892,0.5551062226295471,0.4350762069225311,-0.0216844845563173,0.4781149923801422,0.3457450568675995,-0.0856169536709785,0.4641319811344147,0.4414474070072174,-0.051604438573122,0.5597468018531799,0.5236883163452148,-0.0852186754345893,0.4640552401542663,0.5250703692436218,-0.1166189908981323,0.5329990983009338,0.5225055813789368,0.0022989683784544,0.4944340288639068,0.5246145725250244,-0.0023892782628536,0.5391746759414673,0.6635770201683044,-0.0192554704844951,0.492234855890274,0.6646327972412109,-0.0214937720447778,0.5475281476974487,0.7955883741378784,0.0672284141182899,0.4863882958889007,0.7960871458053589,0.0658003613352775,0
41,0.513763964176178,0.2958904802799225,-0.2326536625623703,0.5449312925338745,0.3444401621818542,-0.0647597983479499,0.5570290088653564,0.4350282847881317,-0.0105149773880839,0.4806793332099914,0.3447802364826202,-0.0759260430932045,0.4660944044589996,0.4395427703857422,-0.0405704416334629,0.561290979385376,0.5237236022949219,-0.0770579278469085,0.4661048948764801,0.5186532139778137,-0.110892079770565,0.5347554683685303,0.5224170088768005,0.0021329189185053,0.4963408708572387,0.523604691028595,-0.002207183279097,0.5399762392044067,0.6633430123329163,-0.0209538917988538,0.4924173355102539,0.6636378169059753,-0.0229665916413068,0.5475892424583435,0.7959291934967041,0.0631664842367172,0.4863830208778381,0.7958750128746033,0.0618886426091194,0
42,0.5146815180778503,0.2951139807701111,-0.2351905554533004,0.5470368266105652,0.3444643318653106,-0.0694402530789375,0.5591893792152405,0.4352010488510132,-0.0118843298405408,0.4823779165744781,0.3447303771972656,-0.0773190483450889,0.4680312275886535,0.4390079379081726,-0.0398585721850395,0.5639474391937256,0.5237762928009033,-0.0865964815020561,0.4680667817592621,0.5188935399055481,-0.1075160056352615,0.5361476540565491,0.5225488543510437,0.0018521683523431,0.4974565505981445,0.5234608054161072,-0.0019292458891868,0.5408992171287537,0.6635497808456421,-0.0208648238331079,0.4928527772426605,0.6633740663528442,-0.022179452702403,0.5479889512062073,0.7959652543067932,0.0637797191739082,0.486414223909378,0.7942703366279602,0.0646092817187309,0
43,0.5155834555625916,0.2955178022384643,-0.2155787050724029,0.5486333966255188,0.3445180058479309,-0.0558494515717029,0.5608150362968445,0.4351121187210083,-0.007976428605616,0.4843837320804596,0.3445479571819305,-0.0579578317701816,0.4697585105895996,0.4388636350631714,-0.0210964493453502,0.566162109375,0.5217220187187195,-0.0817226991057396,0.4700490236282348,0.5175056457519531,-0.0895284116268158,0.5369139909744263,0.5226184725761414,0.001086559263058,0.498319000005722,0.5234199166297913,-0.0011419247603043,0.5415992736816406,0.6635019183158875,-0.0242171455174684,0.4928785860538482,0.6633265018463135,-0.0231642946600914,0.548018217086792,0.7961704134941101,0.062494833022356,0.4864396452903747,0.7939009070396423,0.0635921508073806,0
44,0.5181711316108704,0.2971586883068084,-0.253614991903305,0.5497798919677734,0.3452422022819519,-0.0788679420948028,0.5634550452232361,0.4355705678462982,-0.0203749015927314,0.4850854277610779,0.3446088135242462,-0.0847501680254936,0.4710389077663421,0.4388615190982818,-0.0401269942522048,0.5690479278564453,0.5217738747596741,-0.0929789915680885,0.4716374278068542,0.5166301131248474,-0.1099209710955619,0.5378164649009705,0.5227044820785522,0.001227373140864,0.4988856017589569,0.523345410823822,-0.0012853385414928,0.5419197678565979,0.6635261178016663,-0.024090701714158,0.4934372007846832,0.6625635623931885,-0.0233457442373037,0.5482019782066345,0.7960453629493713,0.0663495883345604,0.4864253103733063,0.7938703298568726,0.063608594238758,0
45,0.5178034901618958,0.2973968982696533,-0.2564330995082855,0.5501678586006165,0.34573495388031,-0.0821540206670761,0.5643635392189026,0.4356121122837066,-0.0244751293212175,0.4860522449016571,0.344319224357605,-0.087630458176136,0.4728757441043854,0.4389691650867462,-0.0433730259537696,0.5707054734230042,0.5215556621551514,-0.0963379442691803,0.4727649986743927,0.5164090991020203,-0.1144006624817848,0.5376579761505127,0.5226985812187195,0.0012375771766528,0.4991377890110016,0.5229385495185852,-0.0012977685546502,0.5423895120620728,0.663788914680481,-0.0234133917838335,0.4934629201889038,0.6622166633605957,-0.023229906335473,0.5482171177864075,0.7969884872436523,0.0660605803132057,0.4864028692245483,0.7948006391525269,0.0629844814538955,0
46,0.5176008939743042,0.2984905242919922,-0.2537233829498291,0.5504804849624634,0.3459965288639068,-0.0814168006181716,0.5654842257499695,0.4360193014144897,-0.0239649098366498,0.4858720898628235,0.3443377315998077,-0.0875993445515632,0.4729016125202179,0.440520703792572,-0.0445788353681564,0.572679877281189,0.5215760469436646,-0.09555234760046,0.4743539094924927,0.517594575881958,-0.1146049574017524,0.5375494360923767,0.5237941741943359,0.0013217480154708,0.4991596937179565,0.5238146185874939,-0.0013911739224568,0.542686402797699,0.6639279723167419,-0.0231510233134031,0.4936505854129791,0.6625064015388489,-0.0218589268624782,0.5482912063598633,0.7969136238098145,0.0691527873277664,0.4862493872642517,0.7940053343772888,0.0680852085351944,0
47,0.5192418098449707,0.2973270714282989,-0.2387020885944366,0.5506767630577087,0.346817672252655,-0.0676748901605606,0.5674616694450378,0.4360424876213074,-0.0117776477709412,0.4859265983104706,0.344388335943222,-0.0845729559659957,0.4732182621955871,0.4409618675708771,-0.0451985150575637,0.5778844356536865,0.5220626592636108,-0.0807321593165397,0.4748033583164215,0.5192782282829285,-0.1145206987857818,0.537990152835846,0.523979902267456,0.0024317377246916,0.4994284808635711,0.5241959095001221,-0.0024991354439407,0.5429211854934692,0.6639431715011597,-0.0206486191600561,0.4936723411083221,0.6628104448318481,-0.0224076267331838,0.5483119487762451,0.7969644665718079,0.0690201595425605,0.4859837889671325,0.7941117286682129,0.06472809612751,0
48,0.5193822979927063,0.2978778183460235,-0.3031302094459533,0.5511897206306458,0.3480155766010284,-0.1114788949489593,0.5689029693603516,0.4371636211872101,-0.0428945869207382,0.485866367816925,0.3441541492938995,-0.125984713435173,0.4731875956058502,0.4410306215286255,-0.078030802309513,0.5798423290252686,0.5220645666122437,-0.1120058298110961,0.4752173721790313,0.5200227499008179,-0.1487986743450164,0.5377724170684814,0.5220109224319458,0.00282988185063,0.4990908205509186,0.5237517356872559,-0.00290705752559,0.5429331064224243,0.6638886332511902,-0.0207842849195003,0.494227796792984,0.6628162264823914,-0.0226250421255826,0.5484212636947632,0.7975763082504272,0.0672569423913955,0.4860767722129822,0.7958868741989136,0.0642434284090995,0
49,0.5193037390708923,0.2985247671604156,-0.2874431908130646,0.5512037873268127,0.3480079770088196,-0.1011909171938896,0.5686476826667786,0.4362445473670959,-0.0248593688011169,0.4857934117317199,0.3441796898841858,-0.1210803464055061,0.4731154143810272,0.4406866133213043,-0.0637265667319297,0.5786054730415344,0.520013689994812,-0.0909786149859428,0.4750533699989319,0.5206022262573242,-0.1279952526092529,0.5376898646354675,0.520435631275177,0.0031578876078128,0.498535007238388,0.5232034921646118,-0.0032306762877851,0.5431334376335144,0.6610863208770752,-0.0239259656518697,0.4946640431880951,0.6625816822052002,-0.0265015047043561,0.5488525032997131,0.7959039807319641,0.0634073168039321,0.4860365092754364,0.7958225011825562,0.0577536486089229,0
50,0.5189658403396606,0.2987460494041443,-0.266731321811676,0.5509881377220154,0.3478908240795135,-0.0843628346920013,0.5681535005569458,0.4353863298892975,-0.0147592481225728,0.4852224588394165,0.3441838324069977,-0.0984027087688446,0.4729527831077575,0.440653383731842,-0.0479153133928775,0.5781002640724182,0.519694983959198,-0.0799625441431999,0.4749743640422821,0.5220022201538086,-0.1131910532712936,0.5372549295425415,0.5200604200363159,0.0032983319833874,0.4979975819587707,0.5231904983520508,-0.0033699243795126,0.5431064963340759,0.6608089208602905,-0.0264951568096876,0.4947013258934021,0.6626344919204712,-0.0281072277575731,0.5488817691802979,0.7949155569076538,0.0615423545241355,0.485948234796524,0.7958066463470459,0.0569943226873874,0
51,0.518028736114502,0.2983624041080475,-0.2752735316753387,0.5506420135498047,0.3481614291667938,-0.0939719825983047,0.5680078864097595,0.4351228475570678,-0.025902260094881,0.4846662878990173,0.3439720869064331,-0.1038402095437049,0.4715768694877624,0.4394064247608185,-0.0545029044151306,0.5777124762535095,0.5186439752578735,-0.0875180512666702,0.4741212427616119,0.5217262506484985,-0.1201291754841804,0.5367413759231567,0.5200074315071106,0.0032485763076692,0.4972254335880279,0.5230894088745117,-0.0033227046951651,0.5424837470054626,0.6606418490409851,-0.0262613464146852,0.4944096207618713,0.6631348133087158,-0.0272199604660272,0.548859715461731,0.7948850989341736,0.0606322176754474,0.4858045279979706,0.7964895367622375,0.0575339719653129,0
52,0.5174634456634521,0.2982231974601745,-0.2522358000278473,0.5497705340385437,0.3478990793228149,-0.0764268785715103,0.566001832485199,0.4347322285175323,-0.0121187111362814,0.4839164316654205,0.3437353372573852,-0.0884225666522979,0.470492273569107,0.4385177493095398,-0.0445400103926658,0.5773202180862427,0.5177315473556519,-0.0772386714816093,0.4719642102718353,0.5218163728713989,-0.1095070168375969,0.5362222194671631,0.5200005769729614,0.0032294660340994,0.4964881539344787,0.5230743885040283,-0.0033030130434781,0.5423082709312439,0.6602014303207397,-0.0275366343557834,0.4943613409996032,0.6631637811660767,-0.0283765774220228,0.5488876700401306,0.7947724461555481,0.0612494274973869,0.4855492711067199,0.7967628240585327,0.0571905896067619,0
53,0.5167949199676514,0.2952479124069214,-0.2550473809242248,0.5492748618125916,0.3480421900749206,-0.077364295721054,0.5648367404937744,0.4347480237483978,-0.0147333340719342,0.4824016392230987,0.3437380790710449,-0.0912501141428947,0.4688052237033844,0.4382722079753876,-0.0481974892318248,0.5771535038948059,0.5168456435203552,-0.079653114080429,0.4684147536754608,0.5217959880828857,-0.1105426028370857,0.5357450842857361,0.5197842717170715,0.0031174046453088,0.4958453178405761,0.5225449204444885,-0.0031941572669893,0.541627049446106,0.6601657271385193,-0.027336036786437,0.4940985143184662,0.6629178524017334,-0.0276398919522762,0.5488768219947815,0.7946473360061646,0.0583436042070388,0.4855446815490722,0.7978395223617554,0.0566652007400989,0
54,0.5154069662094116,0.291455328464508,-0.2508817613124847,0.548109233379364,0.3481196463108063,-0.0757726356387138,0.5633723139762878,0.4348492324352264,-0.014456239528954,0.4809259474277496,0.3437385261058807,-0.090742751955986,0.4674025475978851,0.4376813471317291,-0.0485914126038551,0.5770568251609802,0.5167328715324402,-0.0796640068292617,0.4666241109371185,0.521446704864502,-0.1121220514178276,0.5353769063949585,0.5197384357452393,0.0031257530208677,0.4951978623867035,0.5223246812820435,-0.0032026842236518,0.5413486957550049,0.6599464416503906,-0.0246921256184577,0.4936679601669311,0.6628043055534363,-0.0265072584152221,0.5488879680633545,0.7947415113449097,0.0640897303819656,0.4854685366153717,0.7978846430778503,0.0605514571070671,0
55,0.5143399834632874,0.2902154326438904,-0.2663753032684326,0.5471300482749939,0.3481093049049377,-0.0910231620073318,0.5628913640975952,0.4343124032020569,-0.0304861832410097,0.4802563488483429,0.3438839018344879,-0.1013161465525627,0.4668106436729431,0.4372965097427368,-0.0550431422889232,0.5769640803337097,0.5147815346717834,-0.0967328026890754,0.4633781611919403,0.521212637424469,-0.1189907118678093,0.534874677658081,0.5196899175643921,0.0030629059765487,0.4948738217353821,0.5221006870269775,-0.0031480356119573,0.5410729646682739,0.6602960228919983,-0.0277730263769626,0.4933399260044098,0.6628155708312988,-0.0265004988759756,0.5489215850830078,0.7947704195976257,0.0653494298458099,0.4854629635810852,0.7967187166213989,0.0691367611289024,0
56,0.5125400424003601,0.2887138724327087,-0.2828523516654968,0.5460546612739563,0.3471262753009796,-0.1060586646199226,0.5628563761711121,0.4332214295864105,-0.044591762125492,0.4791554510593414,0.343951553106308,-0.1105912029743194,0.46473228931427,0.4364230334758758,-0.0616099797189235,0.5776166319847107,0.5140969157218933,-0.1080958619713783,0.4593351781368255,0.5213555097579956,-0.1264908760786056,0.5348050594329834,0.5196396708488464,0.0022448853123933,0.4948305785655975,0.5218694806098938,-0.0023431861773133,0.5407108664512634,0.6604902744293213,-0.0268994662910699,0.4929360449314117,0.6627900004386902,-0.0231994856148958,0.5489524602890015,0.795044481754303,0.0676613673567771,0.4854443669319153,0.7971743941307068,0.0717513933777809,0
57,0.5114928483963013,0.2880948781967163,-0.290752500295639,0.545772135257721,0.3470392525196075,-0.1163344532251358,0.5629127025604248,0.4324006140232086,-0.0553026050329208,0.4783522188663482,0.3441601693630218,-0.1169818639755249,0.4632604718208313,0.4362468123435974,-0.065933346748352,0.5791034698486328,0.5115295648574829,-0.1186306402087211,0.4551796019077301,0.5212061405181885,-0.1322119086980819,0.5347354412078857,0.5194545984268188,0.0010807593353092,0.4947681725025177,0.5215893983840942,-0.0011877806391566,0.5399917960166931,0.6607844829559326,-0.0278088375926017,0.4926587045192718,0.6628022193908691,-0.0228356383740901,0.548940896987915,0.7956089973449707,0.0592937283217906,0.4854807257652282,0.7977191209793091,0.0714041739702224,0
58,0.5110138058662415,0.2853174805641174,-0.2952703833580017,0.5452306866645813,0.3468740284442901,-0.1187634617090225,0.5628178119659424,0.4317071735858917,-0.0609559379518032,0.477804571390152,0.3442237675189972,-0.1203371360898017,0.4603311717510223,0.4349583089351654,-0.0710587427020073,0.5810168981552124,0.5105539560317993,-0.1280384361743927,0.4506433606147766,0.5207868814468384,-0.1371254175901413,0.5345048904418945,0.5193471312522888,0.0007604862912558,0.4946150481700897,0.5210367441177368,-0.0008687473018653,0.5394911170005798,0.660637617111206,-0.0279563926160335,0.4926495254039764,0.6629465818405151,-0.0223222952336072,0.5489488244056702,0.7955596446990967,0.0629675611853599,0.4854629933834076,0.797777533531189,0.0727196559309959,0
59,0.510143518447876,0.2820247411727905,-0.2936016619205475,0.5445919036865234,0.3467463850975036,-0.1206247434020042,0.5629821419715881,0.4316040277481079,-0.0642267763614654,0.477088063955307,0.3444042503833771,-0.1203972026705741,0.459395557641983,0.4346709847450256,-0.0711031779646873,0.5818286538124084,0.509484052658081,-0.1309416443109512,0.4476440548896789,0.5207794308662415,-0.1366844475269317,0.5342397093772888,0.5193789005279541,0.0002224352356279,0.4943754076957702,0.5208977460861206,-0.0003373250365257,0.5392610430717468,0.6628153920173645,-0.0280037000775337,0.4923798739910126,0.6631126403808594,-0.0210770610719919,0.5488811731338501,0.7958389520645142,0.0622030347585678,0.4854573905467987,0.7977632880210876,0.0740013867616653,0
60,0.5085347294807434,0.2779998183250427,-0.2796894609928131,0.5443269610404968,0.3454806506633758,-0.1194056719541549,0.5631425976753235,0.4315955936908722,-0.0600486509501934,0.4763108193874359,0.3444068729877472,-0.1142040640115737,0.4583995938301086,0.4338816702365875,-0.0696335211396217,0.5843481421470642,0.5091974139213562,-0.1249532252550125,0.4463803172111511,0.5186730027198792,-0.1354550868272781,0.5339275598526001,0.5193513631820679,0.0001959385263035,0.4940741658210754,0.5206990838050842,-0.0003089456877205,0.5391204953193665,0.6634713411331177,-0.0259938724339008,0.492368221282959,0.6624637246131897,-0.0197792090475559,0.5484962463378906,0.7958256602287292,0.0666012912988662,0.4854417443275451,0.7978125214576721,0.072318248450756,0
61,0.5078635215759277,0.2742860019207001,-0.2905702888965606,0.544296383857727,0.3449046313762665,-0.1249378621578216,0.5642105937004089,0.4313051998615265,-0.0736468285322189,0.4762549698352813,0.3439805805683136,-0.1202886328101158,0.45783531665802,0.4316389262676239,-0.0767213776707649,0.5849412679672241,0.5072797536849976,-0.1361547857522964,0.444985955953598,0.5154327750205994,-0.1418172866106033,0.533982515335083,0.5179764628410339,1.916312066896353e-05,0.4941352903842926,0.5197576284408569,-0.0001287751947529,0.53877854347229,0.6617531180381775,-0.0260103605687618,0.492324560880661,0.6620684266090393,-0.0182904060930013,0.54819655418396,0.7958505749702454,0.0655703395605087,0.4853395223617553,0.7978760600090027,0.0718396380543708,0
62,0.5072228312492371,0.2751519680023193,-0.2942834794521332,0.5437840819358826,0.34475839138031,-0.1245173960924148,0.5648379921913147,0.4303256571292877,-0.0728770941495895,0.4757643043994903,0.3440795838832855,-0.1196165606379509,0.4574083387851715,0.4298095107078552,-0.0748586431145668,0.586169421672821,0.5069056749343872,-0.1397174894809723,0.4432151913642883,0.5146359801292419,-0.1405496895313263,0.5339410901069641,0.51798015832901,-0.0004223469877615,0.4941211938858032,0.5196890234947205,0.000310434581479,0.5386545062065125,0.6617798209190369,-0.0268887169659137,0.4920046031475067,0.6620014905929565,-0.0183153953403234,0.5479631423950195,0.7959097623825073,0.0650148093700409,0.4850140810012817,0.797882616519928,0.0717657431960105,0
63,0.5073102712631226,0.2733629941940307,-0.2931331694126129,0.5437930226325989,0.3448203504085541,-0.1225541159510612,0.5655373930931091,0.4295668601989746,-0.0706493929028511,0.4757157266139984,0.3441311717033386,-0.1192585378885269,0.4567556083202362,0.4296779036521911,-0.073831632733345,0.5863506197929382,0.5067723393440247,-0.1360712498426437,0.4424877166748047,0.5147278904914856,-0.1398365795612335,0.5339815616607666,0.5179600119590759,-0.0005481226253323,0.4941132664680481,0.5197162628173828,0.0004388362867757,0.5386530160903931,0.6619458794593811,-0.0245966389775276,0.4920027554035187,0.6627454161643982,-0.0179383549839258,0.547909140586853,0.7960599064826965,0.0652539357542991,0.4850032925605774,0.799716591835022,0.0711818635463714,0
64,0.5073774456977844,0.2735746800899505,-0.27784264087677,0.5438562631607056,0.3447709679603576,-0.1129521802067756,0.5667629241943359,0.4283515214920044,-0.0624850653111934,0.4756204783916473,0.3447817265987396,-0.1116036400198936,0.4562124609947204,0.4297145307064056,-0.0694496855139732,0.5876728296279907,0.5058678388595581,-0.1268401443958282,0.4422560036182403,0.5147932767868042,-0.1367572844028473,0.534353494644165,0.5180139541625977,-0.000545963877812,0.4943593144416809,0.5203917622566223,0.000436723610619,0.5386717319488525,0.6624255776405334,-0.0237212181091308,0.4918643832206726,0.6639946699142456,-0.0176789537072181,0.5479001402854919,0.7960690259933472,0.0681717544794082,0.4850064218044281,0.799721360206604,0.0719324648380279,0
65,0.5075318217277527,0.2737762033939361,-0.2897111773490906,0.544075608253479,0.3450779318809509,-0.1204600259661674,0.5682181119918823,0.427846759557724,-0.0701359882950782,0.4753786921501159,0.3455967307090759,-0.1206886917352676,0.4554130434989929,0.4313279092311859,-0.0777098760008812,0.5896081328392029,0.5058894753456116,-0.1384022980928421,0.4413342773914337,0.5151035785675049,-0.146447941660881,0.5344197750091553,0.5181541442871094,-0.000364092644304,0.4943650364875793,0.5205053091049194,0.0002590950170997,0.5386558175086975,0.662434458732605,-0.0203179437667131,0.4916234910488128,0.6641876101493835,-0.0171491280198097,0.5475164651870728,0.7961166501045227,0.071424476802349,0.4849002063274383,0.7993077039718628,0.0764388144016265,0
66,0.5077254772186279,0.2739221751689911,-0.2876439988613128,0.5441542863845825,0.3452607691287994,-0.1179191917181015,0.5696884989738464,0.4265370666980743,-0.0693421512842178,0.4752220809459686,0.3462053537368774,-0.116412803530693,0.4549327492713928,0.4312593042850494,-0.0732792690396308,0.5912195444107056,0.5057549476623535,-0.1408012807369232,0.4401785433292389,0.5122899413108826,-0.1453831791877746,0.53455650806427,0.5182881355285645,-0.0003690276644192,0.4945048689842224,0.5207573175430298,0.0002663131745066,0.5386410355567932,0.6624913215637207,-0.0196227189153432,0.4915415048599243,0.6646512746810913,-0.0165577549487352,0.5475675463676453,0.7961612343788147,0.0708079561591148,0.4849046170711517,0.7992236614227295,0.076041355729103,0
67,0.5078136920928955,0.2740453779697418,-0.2654581665992737,0.5441988110542297,0.3453879952430725,-0.1019074991345405,0.5712424516677856,0.423764169216156,-0.062396802008152,0.4752270877361297,0.3467417061328888,-0.0969647690653801,0.4539917707443237,0.4289921224117279,-0.0557213872671127,0.592931866645813,0.4975580275058746,-0.1423396170139312,0.4381554424762726,0.5069356560707092,-0.131435364484787,0.5345537066459656,0.5188412666320801,-0.0005129341152496,0.494533360004425,0.5213158130645752,0.0004238597757648,0.5386509299278259,0.662472128868103,-0.0221367310732603,0.4910802841186523,0.665169894695282,-0.0178063865751028,0.5472942590713501,0.7961771488189697,0.0552685968577861,0.4848842024803161,0.7992146611213684,0.0652313157916069,0
68,0.5078455805778503,0.2746261060237884,-0.2672114074230194,0.5442487001419067,0.3453595340251922,-0.1009430587291717,0.5735740065574646,0.4184062480926513,-0.0613258592784404,0.4753957688808441,0.3467510342597961,-0.0942205712199211,0.4528835117816925,0.4235648214817047,-0.0522545501589775,0.5993825793266296,0.4870327413082123,-0.1461096853017807,0.4355787336826324,0.4966274201869964,-0.1310077309608459,0.5345342755317688,0.5184839367866516,-0.0008643183391541,0.4946479499340057,0.5210960507392883,0.0007973102619871,0.5386428236961365,0.6622962951660156,-0.0225689057260751,0.4910769462585449,0.6651772856712341,-0.0178297739475965,0.5473577976226807,0.7960134148597717,0.0500654615461826,0.4848756194114685,0.79932701587677,0.0583217404782772,0
69,0.5079305171966553,0.2759406268596649,-0.2330382764339447,0.5443007946014404,0.3451734483242035,-0.0660817995667457,0.5756193399429321,0.409589409828186,-0.0157534498721361,0.475934088230133,0.3467501997947693,-0.0608078241348266,0.4520604014396667,0.4132747650146484,-0.0149715738371014,0.6042318940162659,0.4692839980125427,-0.0933177843689918,0.4336490929126739,0.4781117737293243,-0.0931401178240776,0.5345348119735718,0.5183757543563843,-0.0015107099898159,0.4952132105827331,0.5203742980957031,0.0015036447439342,0.538641631603241,0.6615458726882935,-0.0254250168800354,0.4910687208175659,0.6645501852035522,-0.0209200549870729,0.5473650097846985,0.7960488200187683,0.0341510437428951,0.4848113358020782,0.7992106676101685,0.0399267636239528,0
70,0.5080645680427551,0.2760035097599029,-0.1697140634059906,0.5442909002304077,0.3445684015750885,-0.0110087012872099,0.5757347941398621,0.3987389206886291,0.0353743843734264,0.476165235042572,0.3467138111591339,-0.0013547423295676,0.449129045009613,0.4054482281208038,0.0538963116705417,0.6053804755210876,0.4428900480270386,-0.0343791209161281,0.428855299949646,0.459459125995636,-0.0014828882412984,0.534468948841095,0.5182807445526123,-0.0024691582657396,0.4954527020454407,0.5203529596328735,0.0025203716941177,0.5386697053909302,0.6613130569458008,-0.0277446005493402,0.4910995662212372,0.6645517945289612,-0.0236096419394016,0.5473661422729492,0.7963210940361023,0.0328968204557895,0.484836995601654,0.7994769811630249,0.0361076220870018,0
71,0.5083194375038147,0.2760315239429474,-0.1111894026398658,0.544246256351471,0.3437131941318512,0.0298359170556068,0.5761098861694336,0.3851135969161987,0.0703911408782005,0.4767737984657287,0.3458301424980163,0.032736275345087,0.4488696455955505,0.3938771188259125,0.0366377457976341,0.6076434254646301,0.422855019569397,0.0229115709662437,0.426301896572113,0.4261955618858337,-0.0574295669794082,0.5344441533088684,0.5176493525505066,-0.002894751029089,0.4954587817192077,0.5202999114990234,0.0029297233559191,0.5388109683990479,0.660000205039978,-0.0275018326938152,0.491279274225235,0.6639811396598816,-0.0232214927673339,0.5473588109016418,0.7960531711578369,0.0361127667129039,0.4850185215473175,0.7978717088699341,0.0359281152486801,0
72,0.5084956884384155,0.2755002081394195,-0.0364861749112606,0.5441529154777527,0.3421902656555176,0.0865615084767341,0.5759658217430115,0.3719581663608551,0.0329197347164154,0.4780412018299103,0.3435292541980743,0.0762979239225387,0.4489065706729889,0.3790468275547027,-0.0365413054823875,0.6106457114219666,0.392687976360321,-0.1368379890918731,0.4237767159938812,0.4010565876960754,-0.2451163679361343,0.534233808517456,0.517641007900238,-0.002757460810244,0.4953120052814483,0.5207014679908752,0.002787958830595,0.5388113856315613,0.6594610810279846,-0.0273799393326044,0.491476446390152,0.662921667098999,-0.0252965856343507,0.5474802851676941,0.7959424257278442,0.0308728534728288,0.4851973950862884,0.7974163889884949,0.0284751523286104,0
73,0.5088791251182556,0.2756753265857696,-0.0895851626992225,0.5435108542442322,0.3413468599319458,0.0505767278373241,0.5759373307228088,0.3602494299411773,0.020403865724802,0.4780882894992828,0.3425348699092865,0.0285236537456512,0.4437586665153503,0.3644152879714966,-0.0934691205620765,0.611212432384491,0.3632236123085022,-0.0890716835856437,0.4193116128444671,0.3713156282901764,-0.2852277457714081,0.5338894724845886,0.5179517865180969,0.0016306721372529,0.4952740371227264,0.5214892625808716,-0.0016278646653518,0.5390453934669495,0.6594646573066711,-0.0083547178655862,0.4923362135887146,0.6629270315170288,-0.0237921271473169,0.5477961301803589,0.7961560487747192,0.0721580237150192,0.4852871000766754,0.7974074482917786,0.0460382066667079,0
74,0.5097740888595581,0.2754964232444763,-0.0601656176149845,0.5427572727203369,0.3402431607246399,0.0691617205739021,0.5755848288536072,0.3468231558799743,-0.0128544569015502,0.4784344136714935,0.3418914079666137,0.0436976961791515,0.4445095360279083,0.3516734540462494,-0.0930486097931861,0.6104266047477722,0.3266817927360534,-0.1477127373218536,0.4170688986778259,0.3337090909481048,-0.2833845913410187,0.5336025953292847,0.5186073780059814,0.001951539190486,0.4952676892280578,0.5228255391120911,-0.0019735002424567,0.5391254425048828,0.6594724059104919,-0.0111626703292131,0.4925450682640075,0.6631075143814087,-0.025705786421895,0.5478053689002991,0.7961006164550781,0.069837674498558,0.4854175746440887,0.7978650331497192,0.0456981882452964,0
