FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
67,0.5495079159736633,0.1668775081634521,-0.3409501314163208,0.5862674713134766,0.2370762526988983,-0.1487262398004531,0.6163727641105652,0.1596881449222564,-0.1680630892515182,0.5149490833282471,0.2316900938749313,-0.189369186758995,0.4868263900279999,0.1438180655241012,-0.2720620930194855,0.6334724426269531,0.0664020329713821,-0.2376260757446289,0.4673453271389007,0.0393112115561962,-0.3820032775402069,0.5715804696083069,0.4593962728977203,0.0111449472606182,0.5268753170967102,0.4562033116817474,-0.0112575329840183,0.5701834559440613,0.6078082323074341,0.0703474134206771,0.5262182354927063,0.6020791530609131,0.0414494052529335,0.5651254057884216,0.7415239214897156,0.2418513000011444,0.523631751537323,0.7329164147377014,0.2245390117168426,0
68,0.5496542453765869,0.1668547540903091,-0.3415910303592682,0.5862659811973572,0.2367745190858841,-0.1498058438301086,0.6144587993621826,0.1591370850801468,-0.1702882945537567,0.5151180028915405,0.23125921189785,-0.1963834464550018,0.4873912930488586,0.1434659361839294,-0.282161146402359,0.6334620118141174,0.0659501776099205,-0.2407689690589904,0.4672448933124542,0.0376418530941009,-0.3883998692035675,0.5716121792793274,0.4586996734142303,0.0117798466235399,0.5268769264221191,0.4551012516021728,-0.0119145540520548,0.5706716775894165,0.6072999835014343,0.0681867823004722,0.5263922810554504,0.6010299324989319,0.0391017012298107,0.5650578737258911,0.7415163516998291,0.2394957989454269,0.52357417345047,0.7328215837478638,0.2196579128503799,0
69,0.5497229695320129,0.1662959158420562,-0.3390001952648163,0.5862571001052856,0.2359766215085983,-0.1530278474092483,0.6142672896385193,0.1578518152236938,-0.1759518980979919,0.5152109265327454,0.2303116768598556,-0.1888562142848968,0.4875653982162475,0.1425138264894485,-0.268643707036972,0.633482038974762,0.0656746104359626,-0.2441988140344619,0.4672371447086334,0.0380027182400226,-0.3711422979831695,0.5716124176979065,0.4586924612522125,0.0078496588394045,0.526871383190155,0.4551134705543518,-0.0080025065690279,0.5705662369728088,0.6060615181922913,0.0673020258545875,0.5263827443122864,0.6006318926811218,0.0542059130966663,0.5652674436569214,0.741521954536438,0.2409017831087112,0.5237658023834229,0.7328096032142639,0.2396849691867828,0
70,0.5497912168502808,0.1663042604923248,-0.3400453925132751,0.5862287282943726,0.2358647733926773,-0.1536656767129898,0.6142460107803345,0.1568687707185745,-0.1799433678388595,0.5153172016143799,0.2301312237977981,-0.1910329610109329,0.4876099824905395,0.1402629166841507,-0.2754534482955932,0.6333096027374268,0.0654134452342987,-0.250206708908081,0.4672413468360901,0.0368500053882598,-0.3798074424266815,0.5717018246650696,0.4587444365024566,0.0071613136678934,0.5269347429275513,0.4552064836025238,-0.0073135565035045,0.5705224871635437,0.6050775647163391,0.0650861710309982,0.5263784527778625,0.5987883806228638,0.0533317290246486,0.5652769207954407,0.7413992285728455,0.24234040081501,0.5239304900169373,0.7324479818344116,0.2407596260309219,0
71,0.5495855808258057,0.1664496511220932,-0.3179675936698913,0.5862281918525696,0.2355173081159591,-0.1333962380886078,0.6143616437911987,0.1540896147489547,-0.1495151072740554,0.5154035091400146,0.2304574400186538,-0.166880577802658,0.4880308210849762,0.1409244388341903,-0.2448993772268295,0.6331870555877686,0.0644147619605064,-0.2072687149047851,0.4677281081676483,0.0411621145904064,-0.3474653363227844,0.5717048645019531,0.4593945741653442,0.0072985319420695,0.5269349217414856,0.456043928861618,-0.0074513694271445,0.5707428455352783,0.6055673956871033,0.0725453868508338,0.5263561606407166,0.6010720133781433,0.0528595596551895,0.5656998157501221,0.7419247031211853,0.2547937929630279,0.5239298343658447,0.732464075088501,0.2406325787305832,0
72,0.5498425960540771,0.166473850607872,-0.3692301511764526,0.586223840713501,0.2355202287435531,-0.1690640896558761,0.6137832999229431,0.1561145931482315,-0.1932260692119598,0.5153433680534363,0.2303428202867508,-0.2157627940177917,0.4881452023983001,0.1430246531963348,-0.3068800270557403,0.633313000202179,0.0644813105463981,-0.2664462625980377,0.4680240452289581,0.0411680117249488,-0.4200448989868164,0.5718669891357422,0.4571979343891144,0.0102635491639375,0.5269337296485901,0.4541639685630798,-0.0104354759678244,0.5702854990959167,0.6042312979698181,0.0770811736583709,0.5263925790786743,0.5983613133430481,0.0377301648259162,0.5657070279121399,0.7419297099113464,0.2523053288459778,0.5237485766410828,0.732622504234314,0.2199780344963073,0
73,0.5498542189598083,0.1664700359106063,-0.3556943535804748,0.5856742858886719,0.2355624288320541,-0.1636696904897689,0.6137182712554932,0.1560802012681961,-0.1861968785524368,0.5152449011802673,0.2303480058908462,-0.2031973302364349,0.4882007837295532,0.1430648118257522,-0.2886464297771454,0.6336249113082886,0.063782513141632,-0.2537643015384674,0.4681853652000427,0.0407225489616394,-0.3965246081352234,0.5712774991989136,0.4566705822944641,0.0051235975697636,0.5266505479812622,0.4541549980640411,-0.0052965874783694,0.5701338052749634,0.6011399626731873,0.0646564364433288,0.5263450741767883,0.5979506373405457,0.052847284823656,0.5656759738922119,0.7367563247680664,0.2469639182090759,0.5236364006996155,0.7307726144790649,0.241905078291893,0
74,0.5500927567481995,0.1664731055498123,-0.3326621055603027,0.5849401354789734,0.2367643862962722,-0.1468273252248764,0.6127493381500244,0.1581967920064926,-0.1701903790235519,0.5151026844978333,0.2321677207946777,-0.1856081187725067,0.4885472059249878,0.145501047372818,-0.271696001291275,0.6328192353248596,0.0649429187178611,-0.2366682589054107,0.4684694111347198,0.0444288589060306,-0.379695326089859,0.5716975927352905,0.456799566745758,0.0053378134034574,0.5267618894577026,0.4554126858711242,-0.0055041965097188,0.5706890821456909,0.603365957736969,0.0652122870087623,0.5263164043426514,0.5996407270431519,0.0527894534170627,0.565670907497406,0.7372766733169556,0.2426569759845733,0.5235698223114014,0.7317782640457153,0.2394781112670898,0
75,0.5500991344451904,0.1674804836511612,-0.3229308426380157,0.5849388241767883,0.2367961257696151,-0.1354802548885345,0.6132065653800964,0.1555328518152237,-0.1483923941850662,0.515102207660675,0.2328361570835113,-0.1691838055849075,0.4885124266147613,0.1457982808351516,-0.2416890561580658,0.6328219175338745,0.0644980743527412,-0.210268497467041,0.4690392613410949,0.0469594672322273,-0.3436068892478943,0.5716761350631714,0.4570097327232361,0.0031467236112803,0.5268234014511108,0.4554198384284973,-0.0033008574973791,0.5705375075340271,0.6051384806632996,0.057274904102087,0.5263096690177917,0.6009455323219299,0.0635281354188919,0.5657737851142883,0.7419505715370178,0.2207075804471969,0.5235702395439148,0.7319931387901306,0.2430382817983627,0
76,0.5500984191894531,0.1675494462251663,-0.3666450083255768,0.5852131247520447,0.2368131428956985,-0.176329880952835,0.6132329702377319,0.1557986289262771,-0.2078538835048675,0.5151325464248657,0.2327558696269989,-0.2126672714948654,0.488534152507782,0.1457795202732086,-0.3169414103031158,0.6327918171882629,0.0640260577201843,-0.2796327471733093,0.4690361618995666,0.0443911217153072,-0.4479623138904571,0.5720470547676086,0.4566845595836639,0.0053209117613732,0.5270013213157654,0.4551016986370086,-0.0054979543201625,0.5707690119743347,0.6042461395263672,0.0584620013833045,0.526595950126648,0.5983762741088867,0.0410602167248725,0.5663014650344849,0.7394643425941467,0.2458982616662979,0.5239078402519226,0.7290593385696411,0.2397484332323074,0
77,0.5500187277793884,0.1674630492925644,-0.3618727326393127,0.5852716565132141,0.2367391437292099,-0.1697332113981247,0.6132549047470093,0.1558262109756469,-0.1958944946527481,0.5151621699333191,0.2322683036327362,-0.206168919801712,0.4885110855102539,0.1455194354057312,-0.2983317971229553,0.632844090461731,0.0635616406798362,-0.2654399573802948,0.4690389037132263,0.0428509600460529,-0.4158407151699066,0.5716911554336548,0.4562985301017761,0.0053697796538472,0.5268321633338928,0.4542176127433777,-0.0055443560704588,0.5706010460853577,0.6039372086524963,0.0599993020296096,0.5265681743621826,0.5983741283416748,0.0433290563523769,0.566300630569458,0.7397030591964722,0.2450946420431137,0.5237857103347778,0.7291486859321594,0.2392696738243103,0
78,0.5500603914260864,0.1674164682626724,-0.3580439388751983,0.5848723649978638,0.2374282032251358,-0.1666152328252792,0.612643301486969,0.1590363830327987,-0.1912220567464828,0.515072226524353,0.2324696332216262,-0.2046127021312713,0.4885222613811493,0.1460466384887695,-0.2937683463096618,0.6326872706413269,0.065260611474514,-0.2605892121791839,0.4691037833690643,0.0427017770707607,-0.409097284078598,0.5719390511512756,0.4565878510475158,0.0077635268680751,0.5271044969558716,0.4550502896308899,-0.0079167494550347,0.5709083676338196,0.6032443046569824,0.0819887220859527,0.5268516540527344,0.5983563661575317,0.0425991602241992,0.566301703453064,0.7321998476982117,0.2707290947437286,0.5237733721733093,0.729904294013977,0.2344454377889633,0
79,0.5498492121696472,0.1678742915391922,-0.3193377256393432,0.5848365426063538,0.2374157309532165,-0.1373901516199112,0.612421989440918,0.1591962575912475,-0.1555381864309311,0.5150925517082214,0.2336245626211166,-0.1637610793113708,0.4885996878147125,0.1492318361997604,-0.2453802675008773,0.6321119070053101,0.0651241391897201,-0.2187192887067794,0.469448983669281,0.0495461076498031,-0.3607972860336303,0.5718032121658325,0.4573371112346649,0.0034260379616171,0.5271008610725403,0.4553317725658417,-0.003573082620278,0.5708933472633362,0.6057642102241516,0.0558972433209419,0.5267382860183716,0.6016606688499451,0.0575325340032577,0.5664767622947693,0.7413705587387085,0.2225252091884613,0.5237718224525452,0.7307034730911255,0.2364919483661651,0
80,0.5498462319374084,0.1678955405950546,-0.3701843619346618,0.5851924419403076,0.2374233454465866,-0.1803293377161026,0.6125388741493225,0.1589229851961136,-0.2159490883350372,0.5150871872901917,0.2334354668855667,-0.2141668498516082,0.4886031746864319,0.1489338427782058,-0.319962203502655,0.6321073770523071,0.0646284967660904,-0.2888026535511017,0.4693742096424103,0.0470780991017818,-0.4513680338859558,0.5719588398933411,0.4571388065814972,0.0050107920542359,0.5271022319793701,0.4548418223857879,-0.0051726042293012,0.5708667635917664,0.605682909488678,0.0563308224081993,0.5267366766929626,0.5996147990226746,0.0399983450770378,0.5663716793060303,0.741015613079071,0.2306868731975555,0.5238000750541687,0.7307310700416565,0.2295415997505188,0
81,0.5496728420257568,0.1675503551959991,-0.3430323600769043,0.5852000117301941,0.2370756715536117,-0.1613113284111023,0.6127684712409973,0.1577496081590652,-0.1838909983634948,0.5151711106300354,0.2323310673236847,-0.1880064606666565,0.4886930882930755,0.1471532136201858,-0.2677102386951446,0.6321119070053101,0.0641267374157905,-0.2460796236991882,0.4693746864795685,0.0446409694850444,-0.3759958148002624,0.5707190036773682,0.4571388661861419,0.0030780627857893,0.5262213349342346,0.4543717205524444,-0.0032364621292799,0.5701635479927063,0.6051889061927795,0.0584300532937049,0.5264537930488586,0.5995333194732666,0.0500269047915935,0.5664160847663879,0.7409459352493286,0.2282341867685318,0.5235477685928345,0.730791449546814,0.229623794555664,0
82,0.5496705770492554,0.1675077229738235,-0.3260430991649627,0.5849970579147339,0.2370928674936294,-0.1469949036836624,0.6123926043510437,0.1592173427343368,-0.1713727116584777,0.514873206615448,0.2323261499404907,-0.1721258163452148,0.4886702299118042,0.1471565812826156,-0.2440845817327499,0.6320503950119019,0.0649375692009925,-0.2372514605522155,0.4691667258739471,0.0414553023874759,-0.3435969650745392,0.5716614127159119,0.4574140906333923,0.0026346833910793,0.526522696018219,0.456011950969696,-0.0027734343893826,0.5705185532569885,0.6059349179267883,0.0586748234927654,0.5264937877655029,0.6013195514678955,0.0563354529440403,0.5664457082748413,0.7408410310745239,0.2301585376262664,0.5237611532211304,0.7311936616897583,0.2324894219636917,0
83,0.5493008494377136,0.1675034761428833,-0.3018669188022613,0.5847755074501038,0.2369831651449203,-0.1192994341254234,0.6123949289321899,0.158981442451477,-0.1350259780883789,0.5150120854377747,0.2325532138347625,-0.1529946625232696,0.4888296723365783,0.1480198502540588,-0.2270006835460662,0.6318215131759644,0.0651264786720275,-0.1992389857769012,0.4696850180625915,0.0509149879217147,-0.3307622969150543,0.571647584438324,0.4574252068996429,0.0035976979415863,0.5266863703727722,0.4560034871101379,-0.003738555824384,0.5705190300941467,0.6061087250709534,0.0588138848543167,0.5264967679977417,0.6015983819961548,0.0558192953467369,0.5667915940284729,0.7438774704933167,0.227708026766777,0.5237542986869812,0.7305079102516174,0.2305653989315033,0
84,0.5492982864379883,0.167701855301857,-0.3502846956253052,0.5850085020065308,0.2368850260972976,-0.1604422926902771,0.6127312183380127,0.1587610840797424,-0.1855098307132721,0.5149447321891785,0.232111319899559,-0.19904825091362,0.488724410533905,0.1466490477323532,-0.2947143912315368,0.6319364905357361,0.0650554075837135,-0.251626193523407,0.4695102274417877,0.0479284301400184,-0.4177168607711792,0.5717694759368896,0.4563343822956085,0.0088604940101504,0.5266913771629333,0.4549384713172912,-0.0090282158926129,0.5706693530082703,0.6050319671630859,0.0676716268062591,0.5266229510307312,0.60133957862854,0.0336100384593009,0.5668742060661316,0.7383601069450378,0.2562347054481506,0.5241225361824036,0.7303950786590576,0.225235030055046,0
85,0.5493343472480774,0.1676058769226074,-0.3457314074039459,0.5848921537399292,0.2368733435869217,-0.1576166749000549,0.6126665472984314,0.1597120016813278,-0.1828303337097168,0.5148959159851074,0.2318393588066101,-0.1954845935106277,0.4886558651924133,0.1453266888856887,-0.2837163507938385,0.6319361925125122,0.0665124952793121,-0.2478971183300018,0.469414621591568,0.0447610020637512,-0.4024553000926971,0.5715416669845581,0.4563424587249756,0.0092441393062472,0.5264868140220642,0.4549361169338226,-0.0094148162752389,0.5702000856399536,0.6048694849014282,0.0729542076587677,0.5266227722167969,0.6013267636299133,0.0364056266844272,0.5663900375366211,0.7362265586853027,0.258212685585022,0.5241234302520752,0.730391263961792,0.2299011647701263,0
86,0.5493348240852356,0.167571872472763,-0.3556987345218658,0.584874153137207,0.2369036823511123,-0.1667896807193756,0.6127464771270752,0.1596248894929886,-0.1974279731512069,0.5148377418518066,0.231928214430809,-0.2080526798963546,0.4886355102062225,0.1451340615749359,-0.3037232160568237,0.6319101452827454,0.06675685942173,-0.26677206158638,0.4692570865154266,0.0434438474476337,-0.416885644197464,0.5716625452041626,0.456773579120636,0.0093064559623599,0.5265889763832092,0.4550024569034576,-0.0094793774187564,0.5707350373268127,0.6046357750892639,0.0723255425691604,0.526624321937561,0.599664032459259,0.038925003260374,0.5664932131767273,0.7356561422348022,0.2648225426673889,0.5241503715515137,0.7263544797897339,0.2392027527093887,0
87,0.5493370294570923,0.1670727580785751,-0.3365317583084106,0.5849275588989258,0.2368109375238418,-0.1463926881551742,0.6130488514900208,0.1589069068431854,-0.1639227569103241,0.5148114562034607,0.2319167852401733,-0.1840608417987823,0.4886475205421448,0.1451394259929657,-0.2671806216239929,0.6319085359573364,0.0667515099048614,-0.2268319278955459,0.4698409140110016,0.0470836870372295,-0.3753047585487366,0.5710875988006592,0.4567769467830658,0.008053820580244,0.5261673927307129,0.4546649158000946,-0.0082312682643532,0.5698233246803284,0.6045218110084534,0.0719940811395645,0.5265272855758667,0.5989201068878174,0.0521036386489868,0.566449761390686,0.7403122782707214,0.2399552166461944,0.5236863493919373,0.7267513871192932,0.2388316839933395,0
88,0.549340009689331,0.1670911908149719,-0.3391555547714233,0.5848900675773621,0.2368085831403732,-0.1537265181541443,0.6130532622337341,0.1585001051425933,-0.1793729960918426,0.5147019624710083,0.2318705171346664,-0.185099795460701,0.4884657561779022,0.1451294720172882,-0.2671320736408233,0.6319008469581604,0.0663428902626037,-0.2482378333806991,0.469355434179306,0.0441328808665275,-0.3703716695308685,0.5711535215377808,0.4567833542823791,0.0076769520528614,0.526168704032898,0.4546326398849487,-0.0078406101092696,0.5698163509368896,0.6042186617851257,0.0717514008283615,0.5266925096511841,0.5983953475952148,0.0495772026479244,0.565694272518158,0.7397304177284241,0.2409868091344833,0.5236842036247253,0.7290211915969849,0.2316723465919494,0
89,0.5493208169937134,0.1670680344104766,-0.3504051864147186,0.5847921371459961,0.2368568629026413,-0.1630078852176666,0.613101065158844,0.158345878124237,-0.1914255172014236,0.5146678686141968,0.2318649888038635,-0.19553804397583,0.4884319603443146,0.144927978515625,-0.2872333228588104,0.6317407488822937,0.0663388669490814,-0.260551393032074,0.4689169228076935,0.0436609499156475,-0.4040441811084747,0.5710936188697815,0.4563877284526825,0.0068587930873036,0.5260964035987854,0.4544517397880554,-0.007031952496618,0.5697425603866577,0.6038336753845215,0.0617959275841712,0.526691198348999,0.5978637933731079,0.0476618781685829,0.5657075643539429,0.73824143409729,0.2393280565738678,0.523759663105011,0.7282123565673828,0.2319002449512481,0
90,0.5494626760482788,0.1673691123723983,-0.3424229621887207,0.5845555663108826,0.2371639609336853,-0.1520190685987472,0.6123684048652649,0.1601360887289047,-0.1792708188295364,0.514654815196991,0.2319919317960739,-0.1949929744005203,0.488450825214386,0.1449839770793914,-0.2859077155590057,0.6313913464546204,0.067556232213974,-0.2520907521247864,0.4691779017448425,0.0436312891542911,-0.3907063603401184,0.5712295174598694,0.4565729796886444,0.0085912281647324,0.526172935962677,0.4547297954559326,-0.0087499292567372,0.5703660249710083,0.6032913327217102,0.0668506249785423,0.5269609689712524,0.5978755354881287,0.0456400699913501,0.5658273100852966,0.7377568483352661,0.242388442158699,0.5237696766853333,0.7285494804382324,0.2305637896060943,0
91,0.5487784147262573,0.1662923544645309,-0.3424288034439087,0.5845462083816528,0.2366480529308319,-0.1486088335514068,0.6125526428222656,0.1582696586847305,-0.170928806066513,0.5145091414451599,0.2319982200860977,-0.1946790367364883,0.4884035289287567,0.1450081765651703,-0.2864757180213928,0.6312543749809265,0.0666589364409446,-0.2402510195970535,0.4693286716938019,0.0466510467231273,-0.3995346128940582,0.5710357427597046,0.4562633633613586,0.0122223328799009,0.5260565280914307,0.4540561139583587,-0.0123872002586722,0.5704171657562256,0.6006906032562256,0.0742288455367088,0.5269357562065125,0.5968790650367737,0.0384015478193759,0.5656980872154236,0.7375448942184448,0.2458138316869735,0.5238164067268372,0.7278307676315308,0.2213116288185119,0
92,0.5487838387489319,0.1664853543043136,-0.3416347801685333,0.584250807762146,0.2372638583183288,-0.1529915332794189,0.6119202971458435,0.1617713719606399,-0.1806541532278061,0.514524519443512,0.2329566329717636,-0.1945859640836715,0.4885465502738952,0.1453758478164672,-0.2856723070144653,0.6312472224235535,0.0672823116183281,-0.2493969649076461,0.4693915545940399,0.046540405601263,-0.3975937664508819,0.5711991786956787,0.4574199914932251,0.0112646268680691,0.5261277556419373,0.4553794264793396,-0.0114247100427746,0.5704208016395569,0.6017777919769287,0.0797799825668335,0.5270555019378662,0.5977352261543274,0.0390610173344612,0.565879225730896,0.7342017889022827,0.2594285011291504,0.5237739086151123,0.7284322381019592,0.221472829580307,0
93,0.5487515926361084,0.1665361821651458,-0.3310438394546509,0.5843735337257385,0.2371483743190765,-0.147593006491661,0.6120538115501404,0.1609980911016464,-0.1693058758974075,0.5145848393440247,0.233104795217514,-0.1790485680103302,0.4886447489261627,0.1460711508989334,-0.2635004818439483,0.6312416195869446,0.0672293826937675,-0.2329383939504623,0.469742864370346,0.0508739687502384,-0.3761695623397827,0.5711406469345093,0.4568870365619659,0.0068959738127887,0.526077389717102,0.4542524218559265,-0.0070630488917231,0.5702870488166809,0.6027073860168457,0.0583301559090614,0.5268087983131409,0.5975276827812195,0.0467430502176284,0.566155731678009,0.7421110272407532,0.2168845683336258,0.5237663388252258,0.7282993197441101,0.2224769443273544,0
94,0.548757016658783,0.1686162948608398,-0.3327130377292633,0.5843294858932495,0.2372760325670242,-0.1480170935392379,0.6123563051223755,0.1602498292922973,-0.169879600405693,0.5145410299301147,0.2329563051462173,-0.1811668425798416,0.488316148519516,0.1447235643863678,-0.2611642181873321,0.6311577558517456,0.0662249252200126,-0.2309463024139404,0.4690645635128021,0.0460414327681064,-0.3594997525215149,0.5712273716926575,0.4570836424827575,0.006794134620577,0.5262900590896606,0.4550294280052185,-0.0069600115530192,0.5705277919769287,0.6057642698287964,0.0611088462173938,0.5267671346664429,0.6024066805839539,0.0476823411881923,0.5661553144454956,0.7416751384735107,0.2266395837068557,0.5236707925796509,0.730810284614563,0.2258703410625457,0
95,0.5486012101173401,0.1686339974403381,-0.3643449544906616,0.5844818949699402,0.2370646446943283,-0.1736592650413513,0.6124902963638306,0.1584917306900024,-0.2031114101409912,0.5145475268363953,0.2329573333263397,-0.2075523436069488,0.4883163273334503,0.1448221206665039,-0.3083903193473816,0.6307162046432495,0.0645797103643417,-0.2685191929340362,0.4690291285514831,0.0443607419729232,-0.4330703914165497,0.5712656378746033,0.4566570222377777,0.0069634523242712,0.5263054966926575,0.4544443488121032,-0.007135116495192,0.5703557133674622,0.6051319241523743,0.061911080032587,0.5267635583877563,0.6014665961265564,0.0399841032922267,0.5657810568809509,0.7401109337806702,0.2291237711906433,0.5236678719520569,0.7306540608406067,0.2254220098257064,0
96,0.5486430525779724,0.1684585064649582,-0.3674608170986175,0.5844821929931641,0.236891970038414,-0.1744205504655838,0.6122630834579468,0.1592868417501449,-0.2003295868635177,0.5144872069358826,0.2326864600181579,-0.2158584892749786,0.4883479475975036,0.1448338031768798,-0.3040634989738464,0.6309732794761658,0.0645055472850799,-0.2701902985572815,0.4689750373363495,0.0413827858865261,-0.4156713187694549,0.571265459060669,0.4553039968013763,0.0117979049682617,0.526318371295929,0.452856570482254,-0.0119691053405404,0.5703554749488831,0.6037666201591492,0.0761367380619049,0.526635468006134,0.5993416905403137,0.0333235748112201,0.5657386779785156,0.740027904510498,0.2403128147125244,0.5235157012939453,0.7309567332267761,0.2119313925504684,0
97,0.548599123954773,0.1677698791027069,-0.3473025560379028,0.5844873785972595,0.236886978149414,-0.1681242287158966,0.6124231219291687,0.1591945737600326,-0.197074681520462,0.5145877003669739,0.2324903458356857,-0.1909685581922531,0.4885030388832092,0.1454547643661499,-0.2765077948570251,0.6309762597084045,0.0645776391029357,-0.2598213851451874,0.4693253338336944,0.0414338447153568,-0.3926917314529419,0.5711668729782104,0.4546021521091461,0.0071155126206576,0.5263135433197021,0.4523737132549286,-0.0072774831205606,0.5701302886009216,0.6036320328712463,0.0749904289841651,0.5267530679702759,0.5993111729621887,0.0487497895956039,0.5656243562698364,0.7397882342338562,0.2307447344064712,0.5236048102378845,0.7311601638793945,0.2161365002393722,0
98,0.5486684441566467,0.1677584052085876,-0.3466517627239227,0.5844801664352417,0.2368680089712143,-0.1672241538763046,0.6124232411384583,0.1584526449441909,-0.1947409659624099,0.5145283341407776,0.2321570217609405,-0.1918596923351287,0.4882673323154449,0.1451098471879959,-0.2737805247306824,0.63138747215271,0.0630677044391632,-0.2587044537067413,0.4691461026668548,0.0411418490111827,-0.3817604184150696,0.5712595582008362,0.4542953372001648,0.004609057214111,0.526331901550293,0.4522647857666015,-0.0047795940190553,0.5701766610145569,0.6036109328269958,0.0570639334619045,0.5267686247825623,0.5993190407752991,0.0536333955824375,0.5654299259185791,0.7396511435508728,0.223254382610321,0.5236049294471741,0.7311192750930786,0.2275892347097396,0
99,0.5486375093460083,0.1676530539989471,-0.3367279469966888,0.584561288356781,0.2368395179510116,-0.1536968797445297,0.6126282215118408,0.1583281457424163,-0.1775615513324737,0.5147120952606201,0.2322039902210235,-0.1825807839632034,0.4888766705989837,0.1476974934339523,-0.2636553049087524,0.6312105059623718,0.0634117797017097,-0.241597980260849,0.4696837663650512,0.0436247587203979,-0.3750656843185425,0.571230947971344,0.4549519717693329,0.0047171805053949,0.5263292789459229,0.452653169631958,-0.0048896679654717,0.5701799392700195,0.6034818887710571,0.065277986228466,0.5267642140388489,0.598207414150238,0.0500213466584682,0.565392792224884,0.7383310198783875,0.2307532131671905,0.52360999584198,0.7302001714706421,0.2262492626905441,0
100,0.5488631725311279,0.1684079766273498,-0.3634778261184692,0.5847570300102234,0.2367960810661316,-0.1793546080589294,0.6126397252082825,0.1573600471019745,-0.2091491669416427,0.5147638320922852,0.2316150665283203,-0.2078936696052551,0.4888668656349182,0.1451556980609893,-0.2955499589443207,0.631212055683136,0.0626002848148346,-0.2748045325279236,0.4693109393119812,0.0421123355627059,-0.4067908525466919,0.5712557435035706,0.4545446932315826,0.0048198108561336,0.5263262391090393,0.4518475234508514,-0.0049896286800503,0.5703637599945068,0.6034234166145325,0.0624517425894737,0.5265543460845947,0.5979927778244019,0.0446482561528682,0.5655310750007629,0.7382954359054565,0.2311979383230209,0.5236114263534546,0.7302759885787964,0.2240564376115799,0
101,0.5487989187240601,0.1676994860172271,-0.3600924909114837,0.5846928358078003,0.2359888404607772,-0.176334798336029,0.6128036379814148,0.1571312844753265,-0.1980807334184646,0.514693021774292,0.2308818846940994,-0.2083280831575393,0.4888547360897064,0.1449032574892044,-0.2911616265773773,0.6312101483345032,0.0627078786492347,-0.2651531398296356,0.4691237807273865,0.0404433980584144,-0.3919980823993683,0.5712219476699829,0.4539192914962768,0.0120657021179795,0.5263147950172424,0.4512519240379333,-0.0122157530859112,0.570472776889801,0.6003401875495911,0.079757235944271,0.5269381999969482,0.5971338152885437,0.0263944864273071,0.56537264585495,0.7364593744277954,0.2412516772747039,0.5236907601356506,0.7305033802986145,0.19719098508358,0
102,0.548809826374054,0.1672421544790268,-0.3593354821205139,0.5847486853599548,0.236007884144783,-0.1743859499692917,0.6130315065383911,0.1571774035692215,-0.2026327103376388,0.5146476030349731,0.2308237850666046,-0.2067951112985611,0.4888347685337066,0.1453007012605667,-0.2893030345439911,0.6313109993934631,0.0628094673156738,-0.2697731256484985,0.469119518995285,0.0401218980550766,-0.3999936282634735,0.5712950825691223,0.4541312158107757,0.0100167552009224,0.52631014585495,0.4512959718704223,-0.0101658059284091,0.57077956199646,0.6003576517105103,0.0793202817440033,0.5269646048545837,0.5968931317329407,0.0302405711263418,0.5654003024101257,0.7364848852157593,0.2373647391796112,0.5238168239593506,0.7307091355323792,0.2033150941133499,0
103,0.5487090349197388,0.1671043187379837,-0.3451085984706878,0.5847510099411011,0.236032024025917,-0.1563088148832321,0.6130608320236206,0.1575134992599487,-0.1791028082370758,0.5146514177322388,0.2308524996042251,-0.1953246891498565,0.4888693690299988,0.1453041285276413,-0.2837351262569427,0.6313903331756592,0.0630809664726257,-0.2445442676544189,0.469271183013916,0.040196344256401,-0.3964937031269073,0.5713359713554382,0.4545633792877197,0.0117992898449301,0.5262874960899353,0.4517992436885834,-0.0119609357789158,0.5708025693893433,0.6001731157302856,0.0783620849251747,0.5269528031349182,0.5981701016426086,0.0317188650369644,0.565399706363678,0.736004650592804,0.2513708770275116,0.5238187909126282,0.7306941747665405,0.2108791470527649,0
104,0.5491377711296082,0.1676981151103973,-0.3708739280700683,0.5850722193717957,0.2359691262245178,-0.1792418807744979,0.6130697727203369,0.1571957170963287,-0.2089351266622543,0.5146571397781372,0.2301687747240066,-0.2181887328624725,0.4888594448566437,0.1440560817718505,-0.3080053925514221,0.6313497424125671,0.0624354183673858,-0.2775649726390838,0.468752384185791,0.0398091487586498,-0.4175832569599151,0.5713682174682617,0.4545374810695648,0.0120421703904867,0.5262753963470459,0.451506108045578,-0.0122121274471282,0.5709372162818909,0.6001787781715393,0.0770738199353218,0.5266954898834229,0.598352313041687,0.0314914546906948,0.5653998851776123,0.7359504699707031,0.2575685083866119,0.5236421823501587,0.7305856347084045,0.2159889340400695,0
