FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
66,0.5777426362037659,0.258735716342926,-0.2756016850471496,0.616395115852356,0.3213964402675628,-0.1047627404332161,0.6437176465988159,0.2335894256830215,-0.1834234893321991,0.5443806052207947,0.3288998305797577,-0.106991671025753,0.51382976770401,0.2426107972860336,-0.2257473766803741,0.6507948637008667,0.1256940811872482,-0.2797636687755584,0.5051770806312561,0.1304817348718643,-0.3613269031047821,0.6045342087745667,0.5553228855133057,-0.0004206384473945,0.5581712126731873,0.5528035163879395,0.0004399429890327,0.6173895001411438,0.7438271641731262,-0.0073552699759602,0.5466642379760742,0.7363681793212891,0.0083001116290688,0.6197558045387268,0.9281187057495116,0.0941421687602996,0.5469515323638916,0.9135583639144896,0.1106825396418571,1
67,0.5776848196983337,0.2585964202880859,-0.2794879376888275,0.6163962483406067,0.3213804960250854,-0.1105113252997398,0.6439118981361389,0.2336380183696746,-0.1950304806232452,0.5443935394287109,0.3290116488933563,-0.1117331087589263,0.5139055848121643,0.24278624355793,-0.2402424663305282,0.6509226560592651,0.1258717775344848,-0.2941833734512329,0.5051809549331665,0.1309247463941574,-0.3869589269161224,0.6045241951942444,0.5548904538154602,-0.0002683148777578,0.5582342147827148,0.5525617599487305,0.0002835281484294,0.6174589395523071,0.7413567304611206,-0.0111370664089918,0.5466901659965515,0.736848771572113,0.0073800683021545,0.6197959780693054,0.928045392036438,0.0850472077727317,0.5469465851783752,0.913602888584137,0.1043028607964515,1
68,0.5776888132095337,0.258243203163147,-0.283755362033844,0.616398274898529,0.3212081491947174,-0.1125503405928611,0.6439327001571655,0.2336475402116775,-0.1914397031068802,0.5443942546844482,0.3289003372192383,-0.1159589439630508,0.5137810111045837,0.2427969127893448,-0.2383518517017364,0.65105801820755,0.1262546628713607,-0.286404013633728,0.505256175994873,0.1314436346292495,-0.3787644803524017,0.604759156703949,0.5545969605445862,2.0207013221806847e-05,0.5583769083023071,0.5524358749389648,-2.193701675423654e-06,0.6174637079238892,0.7399585247039795,-0.010804085060954,0.5470653772354126,0.7354219555854797,0.0066407015547156,0.6197944283485413,0.9280402064323424,0.0856614634394645,0.5469523072242737,0.9135626554489136,0.1040010228753089,1
69,0.5776862502098083,0.2582816481590271,-0.2921867370605469,0.6162495017051697,0.3213343322277069,-0.1164930239319801,0.6439231634140015,0.2336006909608841,-0.192502737045288,0.5443723201751709,0.3289852142333984,-0.121405117213726,0.5138680338859558,0.2426293790340423,-0.2450364381074905,0.6510356068611145,0.1263452768325805,-0.2886442542076111,0.505437433719635,0.1313120573759079,-0.3907412588596344,0.6040831208229065,0.5538970828056335,5.30503602931276e-05,0.5583832859992981,0.5519529581069946,-3.412858859519474e-05,0.6174461245536804,0.7396976947784424,-0.0141051560640335,0.5469545722007751,0.7353916764259338,0.0048580351285636,0.6197493076324463,0.9281194806098938,0.0799799039959907,0.5464929342269897,0.9135695099830629,0.1014795824885368,1
70,0.5777459740638733,0.2585114240646362,-0.3021202385425567,0.6161741018295288,0.3215760290622711,-0.1252397149801254,0.644008219242096,0.233598306775093,-0.1941265016794204,0.5442342758178711,0.3294185996055603,-0.1308336853981018,0.5138034224510193,0.242944985628128,-0.2482023388147354,0.6511217951774597,0.1265541017055511,-0.2866052389144897,0.5053603053092957,0.1314576864242553,-0.3881522715091705,0.6042934060096741,0.5538559556007385,0.0004669787595048,0.5584131479263306,0.5519730448722839,-0.0004561295500025,0.6174506545066833,0.7398616075515747,-0.0102023435756564,0.5471206307411194,0.735522985458374,0.0067497100681066,0.6197052597999573,0.9284328818321228,0.0886708721518516,0.5466061234474182,0.9137275815010072,0.1055965721607208,1
71,0.577696681022644,0.2598100304603576,-0.2975787818431854,0.6158352494239807,0.3223991692066192,-0.1247588694095611,0.6438156962394714,0.2339102625846862,-0.200280100107193,0.544232964515686,0.3307856619358063,-0.1275211721658706,0.5140498280525208,0.2432817816734314,-0.2465216815471649,0.6510734558105469,0.126817375421524,-0.2960787415504455,0.505716860294342,0.131944864988327,-0.3863252997398376,0.6043005585670471,0.5537866353988647,0.0001185894871014,0.5583760738372803,0.5520365238189697,-0.0001061739312717,0.6174522042274475,0.73943692445755,-0.0124092828482389,0.547124981880188,0.7355242967605591,0.0081764170899987,0.6197239756584167,0.9276127815246582,0.0843613669276237,0.5466049909591675,0.913404941558838,0.1056595668196678,1
72,0.5776934027671814,0.259104311466217,-0.2698912620544433,0.6157548427581787,0.323836475610733,-0.0982673615217208,0.6438165307044983,0.2345336824655532,-0.1565912812948227,0.5439882874488831,0.3326549530029297,-0.1092879101634025,0.5137171745300293,0.2438331097364425,-0.2140438705682754,0.6510753631591797,0.1286769658327102,-0.2297598719596862,0.5058859586715698,0.1323684900999069,-0.3268442451953888,0.604336678981781,0.5612615942955017,0.0022300283890217,0.558080792427063,0.5593084692955017,-0.0022055709268897,0.6176232099533081,0.7478988766670227,0.0122511507943272,0.5467938780784607,0.742975652217865,0.0096074109897017,0.6197438836097717,0.92793071269989,0.1288571506738662,0.5465742945671082,0.913404107093811,0.1297591477632522,1
73,0.5775279402732849,0.262131005525589,-0.2690649032592773,0.615646481513977,0.3261611461639404,-0.1003673523664474,0.6438709497451782,0.2364341765642166,-0.158357560634613,0.5436506271362305,0.3339630663394928,-0.1040853336453437,0.5136818885803223,0.2443807274103164,-0.2149161994457245,0.6511731743812561,0.1308728456497192,-0.2522434592247009,0.505963921546936,0.132461741566658,-0.3402514457702636,0.60444176197052,0.5635567903518677,0.0013086795806884,0.558009684085846,0.5642139315605164,-0.0012701269006356,0.6177219748497009,0.7482327818870544,0.0069592725485563,0.5461461544036865,0.7483752965927124,0.0120496144518256,0.6196855902671814,0.927854061126709,0.1180280074477195,0.5464605689048767,0.9175416231155396,0.1256452351808548,1
74,0.5767616629600525,0.2629168331623077,-0.2714310884475708,0.6155458688735962,0.3278946280479431,-0.1092649921774864,0.6438685655593872,0.2372096329927444,-0.1723399758338928,0.5436035990715027,0.3360961377620697,-0.1057837978005409,0.5136328935623169,0.2445096373558044,-0.2171335816383361,0.6511719226837158,0.1318025887012481,-0.2590616345405578,0.5061326622962952,0.1333841383457183,-0.3402780592441559,0.6043924689292908,0.5653746128082275,0.0002562653389759,0.5579307079315186,0.5657567977905273,-0.0002309067785972,0.6178245544433594,0.7481291890144348,0.0051972577348351,0.5459856390953064,0.7484513521194458,0.0157093685120344,0.6197595000267029,0.9258638620376588,0.1165345460176467,0.5462290644645691,0.9174631237983704,0.1269805133342743,1
75,0.5772669315338135,0.266704797744751,-0.2839042842388153,0.6153555512428284,0.3308509588241577,-0.1166967526078224,0.6438753008842468,0.2404691874980926,-0.1858154088258743,0.5437315106391907,0.3403220176696777,-0.1212829798460006,0.5136316418647766,0.2481154501438141,-0.2272480130195617,0.6513757705688477,0.1338758021593094,-0.2740586102008819,0.5064408779144287,0.1365787833929062,-0.3437723815441131,0.6045635342597961,0.566931426525116,0.0003083172487094,0.5583533644676208,0.5671095252037048,-0.0002820538938976,0.6183056235313416,0.7494710683822632,0.0028600164223462,0.5458860397338867,0.7480764389038086,0.0142554575577378,0.6198705434799194,0.9261467456817628,0.1128072366118431,0.5463243722915649,0.917328715324402,0.1222292333841323,1
76,0.5774117112159729,0.2709611058235168,-0.2923621237277984,0.615345299243927,0.3318484723567962,-0.1227080002427101,0.6438901424407959,0.2410643994808197,-0.1840345114469528,0.5436239242553711,0.3411346077919006,-0.1306100487709045,0.5136565566062927,0.2504598200321197,-0.2298777848482132,0.6513990759849548,0.1359854191541671,-0.2566873431205749,0.5069120526313782,0.1376794129610061,-0.3416731059551239,0.6047192215919495,0.5699662566184998,0.0003013920795638,0.5584642291069031,0.5713534951210022,-0.0002752546861302,0.618633508682251,0.7484849095344543,0.0033011534251272,0.5458829998970032,0.7481303215026855,0.0143672954291105,0.6200910210609436,0.9256561994552612,0.1136199459433555,0.546303927898407,0.9166854023933412,0.1232916787266731,1
77,0.577663242816925,0.2727102935314178,-0.2907773554325104,0.6154525279998779,0.3324775993824005,-0.1229277625679969,0.6438928842544556,0.2424502372741699,-0.1878664940595626,0.5436198115348816,0.3417419195175171,-0.1303201168775558,0.5137355923652649,0.2521220743656158,-0.2306801229715347,0.6514634490013123,0.1394479125738144,-0.2626239359378814,0.5073867440223694,0.140300303697586,-0.3384692072868347,0.6048607230186462,0.5714806318283081,0.0006116837030276,0.5584794282913208,0.5719400644302368,-0.0005860934033989,0.6189716458320618,0.7483730316162109,0.0015506645431742,0.5458744764328003,0.7476006746292114,0.0074034361168742,0.6205092072486877,0.9239928722381592,0.1097488701343536,0.5462843179702759,0.9154077768325806,0.1122144162654876,1
78,0.5779064297676086,0.274046391248703,-0.2918190956115722,0.6153097748756409,0.3347301483154297,-0.1235204860568046,0.6438758373260498,0.2464243620634079,-0.1815031021833419,0.543553352355957,0.3434149622917175,-0.1377488523721695,0.5137094259262085,0.2525782883167267,-0.2398901730775833,0.6514758467674255,0.1406500935554504,-0.2484223693609237,0.507955014705658,0.1402401179075241,-0.3393870890140533,0.6050828695297241,0.5743963718414307,0.0022847643122076,0.5584970116615295,0.5756574273109436,-0.0022729928605258,0.6191332340240479,0.7506744861602783,0.0148420222103595,0.545880913734436,0.748969554901123,0.0128876501694321,0.6205134987831116,0.9239439964294434,0.1323121041059494,0.545893132686615,0.9151814579963684,0.1287315487861633,1
79,0.5783830285072327,0.2766957283020019,-0.2807612121105194,0.6156814098358154,0.3352762758731842,-0.1195837929844856,0.6441558003425598,0.2468265891075134,-0.1813191026449203,0.5435425043106079,0.345219075679779,-0.1324951499700546,0.5138521790504456,0.2561511695384979,-0.2326482683420181,0.6516015529632568,0.1431130915880203,-0.2489132732152938,0.5080079436302185,0.1435654759407043,-0.3360751867294311,0.6050875186920166,0.574425995349884,0.0024131059180945,0.5585330128669739,0.575480043888092,-0.0023945234715938,0.620273232460022,0.7503354549407959,0.0045515387319028,0.5455849170684814,0.7488771677017212,-0.0053076944313943,0.6205371022224426,0.9215474724769592,0.1113314554095268,0.5458700060844421,0.9142574071884156,0.1010453626513481,1
80,0.5782899260520935,0.2781138122081756,-0.2684892117977142,0.6156995296478271,0.3365375995635986,-0.1102711930871009,0.6442005038261414,0.2475054115056991,-0.1777200251817703,0.5437231063842773,0.3462493419647217,-0.1166622415184974,0.5138774514198303,0.2574605941772461,-0.2181551158428192,0.6517767310142517,0.1447153389453888,-0.2527024447917938,0.5084507465362549,0.1448500305414199,-0.3221276402473449,0.6049405336380005,0.575240433216095,0.0021919168066233,0.5585309267044067,0.5754079818725586,-0.0021612599957734,0.620293915271759,0.750192403793335,-0.002612765179947,0.5454981327056885,0.7487013339996338,-0.0058698649518191,0.6207582354545593,0.921584129333496,0.1008862629532814,0.545608639717102,0.9142311215400696,0.0986922979354858,1
81,0.5782968997955322,0.2801666557788849,-0.2708956301212311,0.6158134937286377,0.3387876749038696,-0.1145399138331413,0.6446053981781006,0.2502360641956329,-0.1800383478403091,0.5440585613250732,0.349371075630188,-0.1200124397873878,0.5142546892166138,0.2598312497138977,-0.2200585156679153,0.6520917415618896,0.1468394249677658,-0.2558744847774505,0.5085335969924927,0.1462049633264541,-0.3249296247959137,0.6049849390983582,0.575434684753418,0.0024526428896933,0.5589932799339294,0.5754051804542542,-0.0024193909484893,0.621735692024231,0.7507814764976501,-0.0030528956558555,0.5454933047294617,0.7484713792800903,-0.0071282386779785,0.620961606502533,0.9220459461212158,0.1005169674754142,0.5453720688819885,0.9137662649154664,0.0976928099989891,1
82,0.5782747268676758,0.2826180756092071,-0.2712390720844269,0.6159009337425232,0.3403529822826385,-0.1150336116552352,0.6446831226348877,0.2517674565315246,-0.1883716136217117,0.544323205947876,0.3507951200008392,-0.1190767213702201,0.5143676996231079,0.2620170414447784,-0.2164630889892578,0.6524648666381836,0.1485916227102279,-0.2726723551750183,0.508607029914856,0.1482664346694946,-0.3153725266456604,0.6051081418991089,0.5767454504966736,0.002448282437399,0.55904620885849,0.575980544090271,-0.0024124549236148,0.6229307651519775,0.7507352232933044,-0.0101159494370222,0.5453782677650452,0.7484116554260254,-0.0166798457503318,0.6212009787559509,0.9215760827064514,0.0906560346484184,0.5453365445137024,0.9137469530105592,0.0858765095472335,1
83,0.5782519578933716,0.286432147026062,-0.2722635269165039,0.6159089803695679,0.3422286510467529,-0.1126045510172844,0.6449767351150513,0.2529638409614563,-0.1713874191045761,0.544493556022644,0.352465808391571,-0.1185484826564788,0.5144227147102356,0.2649683952331543,-0.2123813033103943,0.6527945399284363,0.1507954150438308,-0.2434311807155609,0.5085782408714294,0.152928814291954,-0.3133985102176666,0.6051245331764221,0.5774507522583008,0.0026393069420009,0.5591930150985718,0.5768618583679199,-0.0025926933158189,0.6237071752548218,0.7510374784469604,-0.0089797927066683,0.5451316833496094,0.7491145730018616,-0.0178291331976652,0.621358335018158,0.9221211075782776,0.0932033732533454,0.5452559590339661,0.9154068827629088,0.0871873721480369,1
84,0.5775637030601501,0.2885216176509857,-0.2732595205307007,0.6158846616744995,0.3465315699577331,-0.1191588938236236,0.6450666189193726,0.2576116323471069,-0.1887191832065582,0.5446802973747253,0.3568089008331299,-0.1187378391623497,0.5150507092475891,0.2677507400512695,-0.2129176408052444,0.6529702544212341,0.1547007262706756,-0.2639224231243133,0.5087228417396545,0.1553105860948562,-0.319086879491806,0.6044657230377197,0.5824425220489502,0.001829256536439,0.5588914752006531,0.5798753499984741,-0.0017852608580142,0.6240634918212891,0.7525355815887451,-0.0146328825503587,0.544730007648468,0.752886176109314,-0.0169152952730655,0.6212414503097534,0.9232340455055236,0.0888683348894119,0.5451132655143738,0.9166072010993958,0.0892234370112419,1
85,0.5775492191314697,0.2906745076179504,-0.2749766409397125,0.6161590218544006,0.347770094871521,-0.121123231947422,0.6450534462928772,0.2615966498851776,-0.1900756359100341,0.5449399948120117,0.3597166538238525,-0.1233339309692382,0.5149455666542053,0.2710815072059631,-0.2154626697301864,0.6530729532241821,0.157109260559082,-0.270022302865982,0.5083743333816528,0.1579524725675583,-0.319837749004364,0.6046850085258484,0.5834532380104065,0.0026562050916254,0.5593840479850769,0.5811424255371094,-0.0026033089961856,0.6257816553115845,0.7530820369720459,-0.0154775893315672,0.5450177788734436,0.7526301741600037,-0.0186695344746112,0.6217309236526489,0.92227965593338,0.0843458622694015,0.5464441180229187,0.9165900945663452,0.0790993943810463,1
86,0.5775303244590759,0.2937999665737152,-0.2952295541763305,0.6158014535903931,0.350767970085144,-0.1332666575908661,0.6451003551483154,0.2635121047496795,-0.191614493727684,0.5449300408363342,0.3608340322971344,-0.140614241361618,0.5145650506019592,0.2719223797321319,-0.232328325510025,0.6535281538963318,0.1585421115159988,-0.2694449126720428,0.5083906054496765,0.1580707728862762,-0.3310530483722687,0.6037905812263489,0.5851086378097534,0.0035140300169587,0.5591741800308228,0.5832895636558533,-0.0034652117174118,0.6257283091545105,0.7536928057670593,-0.0079018091782927,0.5448803305625916,0.7527855038642883,-0.0181958060711622,0.6216701865196228,0.921923279762268,0.0974809378385543,0.5462590456008911,0.9162806272506714,0.0870978087186813,1
87,0.5770808458328247,0.2964555919170379,-0.2714649736881256,0.6156995296478271,0.3520263433456421,-0.1172380968928337,0.6451156735420227,0.2673032581806183,-0.1797797679901123,0.5445840954780579,0.3627024888992309,-0.1207274869084358,0.5143669843673706,0.2740372121334076,-0.2058243155479431,0.653662383556366,0.1604543328285217,-0.2584311962127685,0.508168637752533,0.1608899235725402,-0.2944958508014679,0.6042530536651611,0.5868762135505676,0.0035210114438086,0.5594358444213867,0.5853996276855469,-0.0034682936966419,0.626477837562561,0.7544428110122681,-0.0361993238329887,0.5449848175048828,0.752812385559082,-0.032939214259386,0.622110903263092,0.9218801856040956,0.0677640289068222,0.5470548272132874,0.9162582755088806,0.0678553506731987,1
88,0.5771957635879517,0.2998850643634796,-0.2943705022335052,0.6157172918319702,0.3551705777645111,-0.1359447687864303,0.6451207399368286,0.2676334381103515,-0.190679132938385,0.5446998476982117,0.3661852777004242,-0.1547020375728607,0.5143839716911316,0.2748778462409973,-0.2522061169147491,0.6536787748336792,0.1618553549051284,-0.2588702738285064,0.508617639541626,0.1612698584794998,-0.3385989964008331,0.6042617559432983,0.5921851396560669,0.0054355366155505,0.5594298243522644,0.5903144478797913,-0.0054235951974987,0.6264411807060242,0.755317211151123,-0.0199842564761638,0.5444434881210327,0.754308819770813,-0.0302195735275745,0.6214329600334167,0.9214695692062378,0.089207649230957,0.5467049479484558,0.9157427549362184,0.0716143622994422,1
89,0.5767064690589905,0.3045530021190643,-0.2337647825479507,0.6153233051300049,0.3658469915390014,-0.0962292924523353,0.6450598239898682,0.2756701409816742,-0.166000947356224,0.5444118976593018,0.3727842569351196,-0.0963707268238067,0.5143802762031555,0.2836490869522095,-0.1727960705757141,0.6536917090415955,0.1712053120136261,-0.2409930378198623,0.5085341334342957,0.1738469898700714,-0.235529825091362,0.6039137244224548,0.600149393081665,0.004668247886002,0.5586235523223877,0.599520742893219,-0.0046366271562874,0.6268150210380554,0.764549195766449,-0.0183984544128179,0.5436481237411499,0.7614831924438477,-0.0289589539170265,0.6208221316337585,0.9215436577796936,0.1041772365570068,0.546087920665741,0.9159019589424132,0.0899521112442016,1
90,0.5767066478729248,0.3166713118553161,-0.2926593720912933,0.6149563193321228,0.37623131275177,-0.140132874250412,0.6450352072715759,0.2840384244918823,-0.2185265570878982,0.5443761944770813,0.3840982019901275,-0.1453193128108978,0.5144142508506775,0.2966572940349579,-0.2395366877317428,0.653727650642395,0.1818278729915619,-0.3060851395130157,0.5081552267074585,0.1835960447788238,-0.3325856626033783,0.6039562821388245,0.6073578596115112,0.0046482100151479,0.5586521625518799,0.6065009832382202,-0.0046170968562364,0.628781259059906,0.7697765827178955,-0.0144556006416678,0.5436288714408875,0.7686902284622192,-0.0342210419476032,0.6211246848106384,0.922825813293457,0.1098255291581153,0.5462293028831482,0.9172371625900269,0.0898608341813087,1
91,0.5767300128936768,0.3217165172100067,-0.2921094894409179,0.6147245168685913,0.3810962438583374,-0.1424287408590316,0.6450346112251282,0.289004921913147,-0.2071302980184555,0.544003427028656,0.3892217576503753,-0.156533807516098,0.51438969373703,0.3017031550407409,-0.2508761584758758,0.6540867686271667,0.1859009265899658,-0.2802103459835052,0.5078181624412537,0.1869352161884308,-0.3314978778362274,0.6038531064987183,0.6140698194503784,0.0057484377175569,0.5585406422615051,0.612468421459198,-0.0057557546533644,0.6290164589881897,0.7716022729873657,-0.0088844923302531,0.543335497379303,0.7718730568885803,-0.0325890555977821,0.6211197376251221,0.9228277802467346,0.1163353696465492,0.5462087988853455,0.9194725751876832,0.0936504378914833,1
92,0.5766891837120056,0.3285108506679535,-0.2793303728103637,0.6139562129974365,0.3858405649662018,-0.1360584050416946,0.6450104117393494,0.292888879776001,-0.1978058367967605,0.54374760389328,0.3940867483615875,-0.1546732485294342,0.5144145488739014,0.3091801702976227,-0.2437500655651092,0.6542292237281799,0.1891625076532364,-0.2609730660915375,0.507740318775177,0.1932734698057174,-0.3262553215026855,0.6033552289009094,0.6191360354423523,0.0059720007702708,0.5580927729606628,0.6174585819244385,-0.0059850001707673,0.6290128231048584,0.7715955376625061,-0.078351005911827,0.5423365831375122,0.771580159664154,-0.0716592296957969,0.6206538677215576,0.923384964466095,0.0412609837949276,0.5461984276771545,0.9194490313529968,0.0450221747159957,1
93,0.5761026740074158,0.3304113447666168,-0.2610006332397461,0.6140419244766235,0.3934209942817688,-0.131505087018013,0.6447518467903137,0.2981525063514709,-0.2040873169898986,0.5436669588088989,0.4028908908367157,-0.1297245174646377,0.5141229033470154,0.3176951706409454,-0.2231680899858474,0.6543633937835693,0.1937980204820633,-0.2742804884910583,0.5064579248428345,0.2006120234727859,-0.2963632643222809,0.6032869219779968,0.6247634291648865,0.0051239817403256,0.557759702205658,0.6224920153617859,-0.0051358803175389,0.6289882063865662,0.7741019129753113,-0.0977538973093032,0.5422489643096924,0.7725400328636169,-0.0837718918919563,0.6206548810005188,0.9255868792533876,0.0200698766857385,0.5466347336769104,0.920623540878296,0.0307300183922052,1
94,0.575903058052063,0.3404882550239563,-0.2801108062267303,0.6138505339622498,0.4012011587619781,-0.1438402682542801,0.6439944505691528,0.3076924979686737,-0.2060906738042831,0.5435009002685547,0.4094487428665161,-0.152599036693573,0.514107882976532,0.3249192833900451,-0.2386041432619094,0.6545120477676392,0.2005184739828109,-0.2711153626441955,0.5049063563346863,0.2076731473207473,-0.2981734275817871,0.6031897068023682,0.6327582597732544,0.0053514209575951,0.5576382875442505,0.630800724029541,-0.0053674536757171,0.6288267970085144,0.7804865837097168,-0.0301054399460554,0.5420339703559875,0.7785896062850952,-0.0653992667794227,0.6205084323883057,0.9267017245292664,0.101272352039814,0.5466766953468323,0.921367645263672,0.0757132023572921,1
95,0.5741716027259827,0.3457524180412292,-0.2734939455986023,0.6138307452201843,0.4072073996067047,-0.1420185565948486,0.6437016129493713,0.3139403760433197,-0.210887998342514,0.5434103608131409,0.4167577624320984,-0.1417119950056076,0.5139597058296204,0.3281129002571106,-0.2237424701452255,0.654522180557251,0.2049085050821304,-0.271217793226242,0.5042046308517456,0.2128273695707321,-0.2873565256595611,0.6030243635177612,0.6420955061912537,0.0037246097344905,0.5571757555007935,0.6386470794677734,-0.0037507126107811,0.6288118958473206,0.7857536673545837,-0.0687218457460403,0.5414707064628601,0.784981369972229,-0.0759184136986732,0.6199665665626526,0.9281954765319824,0.0713610649108886,0.546671450138092,0.924086332321167,0.0608821548521518,1
96,0.5741601586341858,0.3551259040832519,-0.2403406798839569,0.6139386892318726,0.4118523895740509,-0.1118769645690918,0.6436985731124878,0.3223281502723694,-0.1792366653680801,0.5431931614875793,0.4224763512611389,-0.1126485094428062,0.5131263136863708,0.3374265134334564,-0.1968747675418853,0.6545339226722717,0.2109985947608947,-0.2328387349843979,0.5037317872047424,0.2174520939588546,-0.2490825057029724,0.6030405759811401,0.6498141884803772,0.0038847932592034,0.5561601519584656,0.6470164060592651,-0.0039000897668302,0.630000650882721,0.7863066792488098,-0.1789667457342147,0.5404596328735352,0.7885522246360779,-0.155878484249115,0.6196048259735107,0.9284777641296388,-0.0222492553293705,0.5465986132621765,0.9269802570343018,-0.0188050139695405,1
97,0.5739973783493042,0.3586284220218658,-0.2312757968902588,0.6140577793121338,0.4191989004611969,-0.1068456470966339,0.6433641314506531,0.3315148651599884,-0.1756000965833664,0.5431474447250366,0.4298182129859924,-0.1049701869487762,0.5128355622291565,0.345957487821579,-0.1902210563421249,0.6543843150138855,0.219558760523796,-0.2314731776714325,0.5024003982543945,0.2282147109508514,-0.2454777508974075,0.6029675006866455,0.6556884050369263,0.0039017759263515,0.5557916164398193,0.652892529964447,-0.0039136726409196,0.6302440762519836,0.7886040806770325,-0.1573324799537658,0.5399764776229858,0.7896838188171387,-0.1529012769460678,0.6196638941764832,0.9283157587051392,-0.0066331773996353,0.5465365648269653,0.92689311504364,-0.0127516323700547,1
98,0.5738773941993713,0.3693710267543793,-0.2386208474636078,0.6140592694282532,0.4276168644428253,-0.1114574000239372,0.642886221408844,0.3396362364292145,-0.1751413941383361,0.543132483959198,0.4365735948085785,-0.1111439019441604,0.5127490162849426,0.3502995669841766,-0.1942997425794601,0.6538182497024536,0.2278408706188202,-0.2207730114459991,0.5019480586051941,0.2315671145915985,-0.2443365752696991,0.6023313403129578,0.6657866835594177,0.0040304055437445,0.5556322932243347,0.6614789366722107,-0.004042025655508,0.6317778825759888,0.7909558415412903,-0.1860214620828628,0.5398414134979248,0.7934367656707764,-0.1767602413892746,0.6199912428855896,0.925351619720459,-0.024126935750246,0.5465276837348938,0.9264451265335084,-0.0331975109875202,1
99,0.5738779902458191,0.3739940822124481,-0.2474701851606369,0.6140631437301636,0.4318383634090423,-0.1167601197957992,0.6426585912704468,0.344957172870636,-0.1777716726064682,0.5432146787643433,0.4417945146560669,-0.121597521007061,0.5127349495887756,0.3560327291488647,-0.2027112692594528,0.6537454724311829,0.2336899191141128,-0.2273021191358566,0.5017982721328735,0.2353865802288055,-0.2527027428150177,0.6021134257316589,0.6684924364089966,0.0040224711410701,0.5557125806808472,0.6649730205535889,-0.004033425822854,0.6334710717201233,0.7914335131645203,-0.2148129791021347,0.5398059487342834,0.7956271171569824,-0.1975208967924118,0.6200515627861023,0.92453795671463,-0.04117102175951,0.5465708374977112,0.9259162545204164,-0.0469831191003322,1
100,0.5738210082054138,0.3784089684486389,-0.2464082986116409,0.6138089895248413,0.4363497793674469,-0.1142408698797226,0.6414929032325745,0.3471805155277252,-0.1689118891954422,0.5431307554244995,0.4458653628826141,-0.1213193237781524,0.5126435160636902,0.35744109749794,-0.2024787962436676,0.6534174680709839,0.235594630241394,-0.2139697074890136,0.5017037987709045,0.2382713854312896,-0.2511834502220154,0.6016746759414673,0.6708828210830688,0.0039567961357533,0.5556827187538147,0.6681935787200928,-0.0039707352407276,0.6334553360939026,0.7923837304115295,-0.202509194612503,0.5399326682090759,0.7949975728988647,-0.1940418630838394,0.6203195452690125,0.9236278533935548,-0.0311148762702941,0.5465706586837769,0.9244531393051147,-0.0412150025367736,1
101,0.5714166760444641,0.3940146267414093,-0.2453373223543167,0.6122361421585083,0.4540199041366577,-0.1142710372805595,0.640982985496521,0.3613002598285675,-0.1715582907199859,0.5418283939361572,0.4597247540950775,-0.1169699877500534,0.5115220546722412,0.3702798783779144,-0.1933765560388565,0.653363049030304,0.2475737929344177,-0.2154092639684677,0.5004628300666809,0.2544389069080353,-0.2339931577444076,0.6016201376914978,0.6843798160552979,0.0039549153298139,0.5555158853530884,0.6831551194190979,-0.0039680958725512,0.6342465877532959,0.793508768081665,-0.2618240118026733,0.5398957133293152,0.7951451539993286,-0.239828735589981,0.6203529834747314,0.9236939549446106,-0.0863121077418327,0.5460876226425171,0.9244482517242432,-0.0907983407378196,1
102,0.5707002878189087,0.4017395377159118,-0.2705037891864776,0.6110554933547974,0.4602657854557037,-0.1301922500133514,0.6405989527702332,0.3653978109359741,-0.1917984634637832,0.5412886142730713,0.4670045077800751,-0.1374280899763107,0.5104122161865234,0.3761391639709472,-0.2131057530641555,0.6532756686210632,0.2544543445110321,-0.2395402789115905,0.5002419948577881,0.2596831619739532,-0.2498412877321243,0.6006549000740051,0.6903820633888245,0.0040001054294407,0.5552977919578552,0.6876978278160095,-0.0040075173601508,0.6343385577201843,0.7933191657066345,-0.3013857901096344,0.5396502017974854,0.7935032844543457,-0.2711805999279022,0.6203566193580627,0.924518883228302,-0.1358078569173813,0.545543909072876,0.9254831075668336,-0.1301084458827972,1
103,0.5701589584350586,0.4070556759834289,-0.2668007016181946,0.6107510924339294,0.4667422175407409,-0.1250791251659393,0.6402551531791687,0.3757795095443725,-0.1880629360675811,0.5408030152320862,0.4741321802139282,-0.1317095756530761,0.5094554424285889,0.3830974996089935,-0.2060285210609436,0.6531804800033569,0.2605878710746765,-0.2339221090078354,0.4993835687637329,0.2685205340385437,-0.2455769926309585,0.6007366180419922,0.6980336308479309,0.0037702778354287,0.5553420782089233,0.6946824789047241,-0.00375363137573,0.6341589093208313,0.7931807637214661,-0.3227586150169372,0.5396140217781067,0.7914912104606628,-0.2912257015705108,0.6203030347824097,0.925338089466095,-0.1723993420600891,0.5456525087356567,0.9258812069892884,-0.1674884706735611,1
